# wavelength[A] tau flux flux_error
1.286340e+03 0.000000e+00 1.005184e+00 3.163941e-01
1.286350e+03 0.000000e+00 1.113895e+00 3.330638e-01
1.286360e+03 0.000000e+00 9.188825e-01 3.025070e-01
1.286370e+03 0.000000e+00 1.052322e+00 3.237277e-01
1.286380e+03 0.000000e+00 9.386638e-01 3.057458e-01
1.286390e+03 0.000000e+00 8.940178e-01 2.983860e-01
1.286400e+03 0.000000e+00 8.058819e-01 2.832965e-01
1.286410e+03 0.000000e+00 1.076489e+00 3.274238e-01
1.286420e+03 0.000000e+00 1.000663e+00 3.156816e-01
1.286430e+03 0.000000e+00 1.173550e+00 3.418662e-01
1.286440e+03 0.000000e+00 9.682132e-01 3.105210e-01
1.286450e+03 0.000000e+00 1.073281e+00 3.269356e-01
1.286460e+03 0.000000e+00 9.823505e-01 3.127798e-01
1.286470e+03 0.000000e+00 1.059552e+00 3.248378e-01
1.286480e+03 0.000000e+00 1.020117e+00 3.187356e-01
1.286490e+03 0.000000e+00 1.256525e+00 3.537456e-01
1.286500e+03 0.000000e+00 1.070451e+00 3.265042e-01
1.286510e+03 0.000000e+00 1.119529e+00 3.339051e-01
1.286520e+03 0.000000e+00 9.585946e-01 3.089747e-01
1.286530e+03 0.000000e+00 1.006183e+00 3.165512e-01
1.286540e+03 0.000000e+00 9.709992e-01 3.109674e-01
1.286550e+03 0.000000e+00 8.021522e-01 2.826401e-01
1.286560e+03 0.000000e+00 1.041400e+00 3.220433e-01
1.286570e+03 0.000000e+00 9.862638e-01 3.134022e-01
1.286580e+03 0.000000e+00 1.107471e+00 3.321021e-01
1.286590e+03 0.000000e+00 1.006239e+00 3.165599e-01
1.286600e+03 0.000000e+00 1.149133e+00 3.382911e-01
1.286610e+03 0.000000e+00 1.086089e+00 3.288805e-01
1.286620e+03 0.000000e+00 9.849911e-01 3.131999e-01
1.286630e+03 0.000000e+00 7.957470e-01 2.815094e-01
1.286640e+03 0.000000e+00 1.087644e+00 3.291158e-01
1.286650e+03 0.000000e+00 1.058755e+00 3.247157e-01
1.286660e+03 0.000000e+00 1.164197e+00 3.405012e-01
1.286670e+03 0.000000e+00 9.137550e-01 3.016618e-01
1.286680e+03 0.000000e+00 8.437761e-01 2.898805e-01
1.286690e+03 0.000000e+00 8.153039e-01 2.849477e-01
1.286700e+03 0.000000e+00 9.261469e-01 3.037004e-01
1.286710e+03 0.000000e+00 9.879428e-01 3.136688e-01
1.286720e+03 0.000000e+00 1.029691e+00 3.202277e-01
1.286730e+03 0.000000e+00 8.470172e-01 2.904367e-01
1.286740e+03 0.000000e+00 9.898117e-01 3.139653e-01
1.286750e+03 0.000000e+00 1.116161e+00 3.334025e-01
1.286760e+03 0.000000e+00 1.168380e+00 3.411124e-01
1.286770e+03 0.000000e+00 9.238241e-01 3.033193e-01
1.286780e+03 0.000000e+00 1.059164e+00 3.247783e-01
1.286790e+03 0.000000e+00 1.054487e+00 3.240605e-01
1.286800e+03 0.000000e+00 9.826515e-01 3.128277e-01
1.286810e+03 0.000000e+00 1.064302e+00 3.255651e-01
1.286820e+03 0.000000e+00 1.117810e+00 3.336487e-01
1.286830e+03 0.000000e+00 1.070010e+00 3.264369e-01
1.286840e+03 0.000000e+00 1.039044e+00 3.216788e-01
1.286850e+03 0.000000e+00 1.024115e+00 3.193595e-01
1.286860e+03 0.000000e+00 1.133646e+00 3.360037e-01
1.286870e+03 0.000000e+00 9.253890e-01 3.035761e-01
1.286880e+03 0.000000e+00 1.098245e+00 3.307159e-01
1.286890e+03 0.000000e+00 1.146649e+00 3.379253e-01
1.286900e+03 0.000000e+00 1.103904e+00 3.315668e-01
1.286910e+03 0.000000e+00 1.093303e+00 3.299710e-01
1.286920e+03 0.000000e+00 8.800125e-01 2.960396e-01
1.286930e+03 0.000000e+00 1.031380e+00 3.204902e-01
1.286940e+03 0.000000e+00 1.044886e+00 3.225818e-01
1.286950e+03 0.000000e+00 9.779409e-01 3.120770e-01
1.286960e+03 0.000000e+00 1.034543e+00 3.209813e-01
1.286970e+03 0.000000e+00 1.045424e+00 3.226648e-01
1.286980e+03 0.000000e+00 9.911860e-01 3.141832e-01
1.286990e+03 0.000000e+00 1.009806e+00 3.171206e-01
1.287000e+03 0.000000e+00 9.102030e-01 3.010749e-01
1.287010e+03 0.000000e+00 1.029178e+00 3.201479e-01
1.287020e+03 0.000000e+00 1.163138e+00 3.403464e-01
1.287030e+03 0.000000e+00 9.103507e-01 3.010993e-01
1.287040e+03 0.000000e+00 9.601531e-01 3.092258e-01
1.287050e+03 0.000000e+00 1.079369e+00 3.278615e-01
1.287060e+03 0.000000e+00 1.033153e+00 3.207656e-01
1.287070e+03 0.000000e+00 1.039892e+00 3.218100e-01
1.287080e+03 0.000000e+00 1.135773e+00 3.363189e-01
1.287090e+03 0.000000e+00 1.147688e+00 3.380783e-01
1.287100e+03 0.000000e+00 1.039361e+00 3.217279e-01
1.287110e+03 0.000000e+00 9.571757e-01 3.087459e-01
1.287120e+03 0.000000e+00 1.077696e+00 3.276072e-01
1.287130e+03 0.000000e+00 8.871991e-01 2.972460e-01
1.287140e+03 0.000000e+00 9.483592e-01 3.073207e-01
1.287150e+03 0.000000e+00 8.828173e-01 2.965110e-01
1.287160e+03 0.000000e+00 7.196999e-01 2.677202e-01
1.287170e+03 0.000000e+00 9.807503e-01 3.125249e-01
1.287180e+03 0.000000e+00 1.161123e+00 3.400514e-01
1.287190e+03 0.000000e+00 1.121487e+00 3.341970e-01
1.287200e+03 0.000000e+00 1.091847e+00 3.297512e-01
1.287210e+03 0.000000e+00 1.086297e+00 3.289121e-01
1.287220e+03 0.000000e+00 1.006612e+00 3.166186e-01
1.287230e+03 0.000000e+00 1.111371e+00 3.326863e-01
1.287240e+03 0.000000e+00 1.104080e+00 3.315933e-01
1.287250e+03 0.000000e+00 1.001813e+00 3.158630e-01
1.287260e+03 0.000000e+00 9.403140e-01 3.060144e-01
1.287270e+03 0.000000e+00 9.254484e-01 3.035859e-01
1.287280e+03 0.000000e+00 8.620396e-01 2.930010e-01
1.287290e+03 0.000000e+00 9.938945e-01 3.146122e-01
1.287300e+03 0.000000e+00 1.258448e+00 3.540161e-01
1.287310e+03 0.000000e+00 9.706353e-01 3.109091e-01
1.287320e+03 0.000000e+00 9.495124e-01 3.075075e-01
1.287330e+03 0.000000e+00 1.044518e+00 3.225250e-01
1.287340e+03 0.000000e+00 7.705593e-01 2.770183e-01
1.287350e+03 0.000000e+00 1.049488e+00 3.232913e-01
1.287360e+03 0.000000e+00 9.422134e-01 3.063233e-01
1.287370e+03 0.000000e+00 8.560140e-01 2.919751e-01
1.287380e+03 0.000000e+00 9.122646e-01 3.014157e-01
1.287390e+03 0.000000e+00 1.134554e+00 3.361383e-01
1.287400e+03 0.000000e+00 8.887298e-01 2.975023e-01
1.287410e+03 0.000000e+00 1.004968e+00 3.163599e-01
1.287420e+03 0.000000e+00 1.222320e+00 3.488976e-01
1.287430e+03 0.000000e+00 1.063120e+00 3.253842e-01
1.287440e+03 0.000000e+00 1.092151e+00 3.297971e-01
1.287450e+03 0.000000e+00 9.216205e-01 3.029574e-01
1.287460e+03 0.000000e+00 1.125171e+00 3.347454e-01
1.287470e+03 0.000000e+00 8.572719e-01 2.921896e-01
1.287480e+03 0.000000e+00 1.002337e+00 3.159457e-01
1.287490e+03 0.000000e+00 1.007832e+00 3.168104e-01
1.287500e+03 0.000000e+00 9.643053e-01 3.098937e-01
1.287510e+03 0.000000e+00 8.896925e-01 2.976634e-01
1.287520e+03 0.000000e+00 8.290804e-01 2.873451e-01
1.287530e+03 0.000000e+00 1.177326e+00 3.424158e-01
1.287540e+03 0.000000e+00 1.144527e+00 3.376124e-01
1.287550e+03 0.000000e+00 1.078562e+00 3.277388e-01
1.287560e+03 0.000000e+00 1.062885e+00 3.253483e-01
1.287570e+03 0.000000e+00 1.045497e+00 3.226762e-01
1.287580e+03 0.000000e+00 1.167353e+00 3.409625e-01
1.287590e+03 0.000000e+00 1.170421e+00 3.414103e-01
1.287600e+03 0.000000e+00 1.126230e+00 3.349029e-01
1.287610e+03 0.000000e+00 9.533643e-01 3.081306e-01
1.287620e+03 0.000000e+00 9.391095e-01 3.058184e-01
1.287630e+03 0.000000e+00 8.893136e-01 2.976000e-01
1.287640e+03 0.000000e+00 1.058087e+00 3.246131e-01
1.287650e+03 0.000000e+00 1.001657e+00 3.158385e-01
1.287660e+03 0.000000e+00 1.017432e+00 3.183157e-01
1.287670e+03 0.000000e+00 1.143197e+00 3.374162e-01
1.287680e+03 0.000000e+00 1.053415e+00 3.238958e-01
1.287690e+03 0.000000e+00 9.192141e-01 3.025616e-01
1.287700e+03 0.000000e+00 1.162072e+00 3.401903e-01
1.287710e+03 0.000000e+00 1.198314e+00 3.454544e-01
1.287720e+03 0.000000e+00 9.870864e-01 3.135328e-01
1.287730e+03 0.000000e+00 1.152182e+00 3.387395e-01
1.287740e+03 0.000000e+00 1.064512e+00 3.255972e-01
1.287750e+03 0.000000e+00 9.149034e-01 3.018513e-01
1.287760e+03 0.000000e+00 8.589446e-01 2.924745e-01
1.287770e+03 0.000000e+00 8.159695e-01 2.850640e-01
1.287780e+03 0.000000e+00 9.419208e-01 3.062758e-01
1.287790e+03 0.000000e+00 1.083043e+00 3.284190e-01
1.287800e+03 0.000000e+00 8.927364e-01 2.981721e-01
1.287810e+03 0.000000e+00 1.150899e+00 3.385510e-01
1.287820e+03 0.000000e+00 8.255143e-01 2.867264e-01
1.287830e+03 0.000000e+00 9.376878e-01 3.055868e-01
1.287840e+03 0.000000e+00 1.041994e+00 3.221351e-01
1.287850e+03 0.000000e+00 1.125446e+00 3.347864e-01
1.287860e+03 0.000000e+00 1.005652e+00 3.164676e-01
1.287870e+03 0.000000e+00 9.539686e-01 3.082283e-01
1.287880e+03 0.000000e+00 7.817513e-01 2.790228e-01
1.287890e+03 0.000000e+00 9.830243e-01 3.128870e-01
1.287900e+03 0.000000e+00 8.360998e-01 2.885589e-01
1.287910e+03 0.000000e+00 1.139809e+00 3.369158e-01
1.287920e+03 0.000000e+00 1.063104e+00 3.253818e-01
1.287930e+03 0.000000e+00 1.000255e+00 3.156173e-01
1.287940e+03 0.000000e+00 1.002764e+00 3.160129e-01
1.287950e+03 0.000000e+00 9.445559e-01 3.067039e-01
1.287960e+03 0.000000e+00 8.723527e-01 2.947484e-01
1.287970e+03 0.000000e+00 9.099350e-01 3.010306e-01
1.287980e+03 0.000000e+00 9.875226e-01 3.136021e-01
1.287990e+03 0.000000e+00 8.911785e-01 2.979119e-01
1.288000e+03 0.000000e+00 7.790216e-01 2.785353e-01
1.288010e+03 0.000000e+00 1.181005e+00 3.429504e-01
1.288020e+03 0.000000e+00 9.656629e-01 3.101117e-01
1.288030e+03 0.000000e+00 9.267781e-01 3.038039e-01
1.288040e+03 0.000000e+00 1.108597e+00 3.322709e-01
1.288050e+03 0.000000e+00 1.135070e+00 3.362148e-01
1.288060e+03 0.000000e+00 1.174650e+00 3.420264e-01
1.288070e+03 0.000000e+00 1.041886e+00 3.221185e-01
1.288080e+03 0.000000e+00 9.856193e-01 3.132997e-01
1.288090e+03 0.000000e+00 8.708726e-01 2.944983e-01
1.288100e+03 0.000000e+00 1.080407e+00 3.280190e-01
1.288110e+03 0.000000e+00 8.088433e-01 2.838165e-01
1.288120e+03 0.000000e+00 9.664969e-01 3.102456e-01
1.288130e+03 0.000000e+00 1.017900e+00 3.183889e-01
1.288140e+03 0.000000e+00 1.065528e+00 3.257526e-01
1.288150e+03 0.000000e+00 8.294938e-01 2.874167e-01
1.288160e+03 0.000000e+00 9.789128e-01 3.122320e-01
1.288170e+03 0.000000e+00 8.682621e-01 2.940565e-01
1.288180e+03 0.000000e+00 1.028544e+00 3.200493e-01
1.288190e+03 0.000000e+00 9.136299e-01 3.016412e-01
1.288200e+03 0.000000e+00 9.564435e-01 3.086278e-01
1.288210e+03 0.000000e+00 1.066251e+00 3.258631e-01
1.288220e+03 0.000000e+00 1.060789e+00 3.250274e-01
1.288230e+03 0.000000e+00 1.051568e+00 3.236116e-01
1.288240e+03 0.000000e+00 9.545871e-01 3.083282e-01
1.288250e+03 0.000000e+00 1.039490e+00 3.217478e-01
1.288260e+03 0.000000e+00 1.146876e+00 3.379588e-01
1.288270e+03 0.000000e+00 9.014660e-01 2.996264e-01
1.288280e+03 0.000000e+00 9.271147e-01 3.038591e-01
1.288290e+03 0.000000e+00 9.896665e-01 3.139423e-01
1.288300e+03 0.000000e+00 7.798091e-01 2.786760e-01
1.288310e+03 0.000000e+00 8.520358e-01 2.912959e-01
1.288320e+03 0.000000e+00 1.089497e+00 3.293961e-01
1.288330e+03 0.000000e+00 9.225681e-01 3.031131e-01
1.288340e+03 0.000000e+00 9.074630e-01 3.006214e-01
1.288350e+03 0.000000e+00 1.042606e+00 3.222297e-01
1.288360e+03 0.000000e+00 8.078888e-01 2.836490e-01
1.288370e+03 0.000000e+00 1.055056e+00 3.241480e-01
1.288380e+03 0.000000e+00 1.024822e+00 3.194697e-01
1.288390e+03 0.000000e+00 1.128254e+00 3.352038e-01
1.288400e+03 0.000000e+00 9.223974e-01 3.030850e-01
1.288410e+03 0.000000e+00 1.032671e+00 3.206907e-01
1.288420e+03 0.000000e+00 9.291105e-01 3.041859e-01
1.288430e+03 0.000000e+00 1.102456e+00 3.313493e-01
1.288440e+03 0.000000e+00 9.500856e-01 3.076003e-01
1.288450e+03 0.000000e+00 1.128759e+00 3.352788e-01
1.288460e+03 0.000000e+00 8.891044e-01 2.975650e-01
1.288470e+03 0.000000e+00 1.068606e+00 3.262227e-01
1.288480e+03 0.000000e+00 9.924711e-01 3.143869e-01
1.288490e+03 0.000000e+00 1.105763e+00 3.318458e-01
1.288500e+03 0.000000e+00 9.713353e-01 3.110212e-01
1.288510e+03 0.000000e+00 1.055734e+00 3.242520e-01
1.288520e+03 0.000000e+00 1.013700e+00 3.177315e-01
1.288530e+03 0.000000e+00 1.037449e+00 3.214318e-01
1.288540e+03 0.000000e+00 1.124002e+00 3.345715e-01
1.288550e+03 0.000000e+00 8.912285e-01 2.979202e-01
1.288560e+03 0.000000e+00 1.136634e+00 3.364462e-01
1.288570e+03 0.000000e+00 1.186376e+00 3.437294e-01
1.288580e+03 0.000000e+00 7.360457e-01 2.707434e-01
1.288590e+03 0.000000e+00 9.291715e-01 3.041959e-01
1.288600e+03 0.000000e+00 1.070158e+00 3.264595e-01
1.288610e+03 0.000000e+00 1.128610e+00 3.352567e-01
1.288620e+03 0.000000e+00 9.950691e-01 3.147981e-01
1.288630e+03 0.000000e+00 9.974597e-01 3.151760e-01
1.288640e+03 0.000000e+00 8.816117e-01 2.963085e-01
1.288650e+03 0.000000e+00 9.550456e-01 3.084022e-01
1.288660e+03 0.000000e+00 8.856978e-01 2.969944e-01
1.288670e+03 0.000000e+00 1.168320e+00 3.411037e-01
1.288680e+03 0.000000e+00 1.107234e+00 3.320665e-01
1.288690e+03 0.000000e+00 9.810437e-01 3.125717e-01
1.288700e+03 0.000000e+00 1.006107e+00 3.165392e-01
1.288710e+03 0.000000e+00 1.156071e+00 3.393108e-01
1.288720e+03 0.000000e+00 9.983576e-01 3.153178e-01
1.288730e+03 0.000000e+00 1.012807e+00 3.175914e-01
1.288740e+03 0.000000e+00 8.878731e-01 2.973589e-01
1.288750e+03 0.000000e+00 9.224567e-01 3.030948e-01
1.288760e+03 0.000000e+00 1.070425e+00 3.265002e-01
1.288770e+03 0.000000e+00 8.525539e-01 2.913844e-01
1.288780e+03 0.000000e+00 1.016163e+00 3.181172e-01
1.288790e+03 0.000000e+00 8.065795e-01 2.834190e-01
1.288800e+03 0.000000e+00 9.698213e-01 3.107787e-01
1.288810e+03 0.000000e+00 8.818655e-01 2.963511e-01
1.288820e+03 0.000000e+00 9.680244e-01 3.104907e-01
1.288830e+03 0.000000e+00 9.417002e-01 3.062399e-01
1.288840e+03 0.000000e+00 1.047099e+00 3.229233e-01
1.288850e+03 0.000000e+00 9.082812e-01 3.007569e-01
1.288860e+03 0.000000e+00 1.004987e+00 3.163629e-01
1.288870e+03 0.000000e+00 1.111453e+00 3.326986e-01
1.288880e+03 0.000000e+00 1.099245e+00 3.308665e-01
1.288890e+03 0.000000e+00 9.761186e-01 3.117861e-01
1.288900e+03 0.000000e+00 9.900572e-01 3.140043e-01
1.288910e+03 0.000000e+00 7.960154e-01 2.815569e-01
1.288920e+03 0.000000e+00 1.029745e+00 3.202361e-01
1.288930e+03 0.000000e+00 1.110117e+00 3.324986e-01
1.288940e+03 0.000000e+00 9.334779e-01 3.049000e-01
1.288950e+03 0.000000e+00 1.045016e+00 3.226020e-01
1.288960e+03 0.000000e+00 1.097545e+00 3.306105e-01
1.288970e+03 0.000000e+00 1.044685e+00 3.225507e-01
1.288980e+03 0.000000e+00 1.079906e+00 3.279431e-01
1.288990e+03 0.000000e+00 7.933329e-01 2.810821e-01
1.289000e+03 0.000000e+00 8.972835e-01 2.989305e-01
1.289010e+03 0.000000e+00 8.537259e-01 2.915847e-01
1.289020e+03 0.000000e+00 1.049187e+00 3.232451e-01
1.289030e+03 0.000000e+00 1.033935e+00 3.208869e-01
1.289040e+03 0.000000e+00 9.400572e-01 3.059726e-01
1.289050e+03 0.000000e+00 1.008849e+00 3.169702e-01
1.289060e+03 0.000000e+00 1.011122e+00 3.173271e-01
1.289070e+03 0.000000e+00 8.981048e-01 2.990673e-01
1.289080e+03 0.000000e+00 8.625151e-01 2.930818e-01
1.289090e+03 0.000000e+00 9.892365e-01 3.138741e-01
1.289100e+03 0.000000e+00 8.151361e-01 2.849184e-01
1.289110e+03 0.000000e+00 1.201869e+00 3.459665e-01
1.289120e+03 0.000000e+00 1.002787e+00 3.160166e-01
1.289130e+03 0.000000e+00 8.415365e-01 2.894956e-01
1.289140e+03 0.000000e+00 9.582099e-01 3.089127e-01
1.289150e+03 0.000000e+00 1.056149e+00 3.243158e-01
1.289160e+03 0.000000e+00 9.321122e-01 3.046769e-01
1.289170e+03 0.000000e+00 9.022287e-01 2.997531e-01
1.289180e+03 0.000000e+00 1.046219e+00 3.227875e-01
1.289190e+03 0.000000e+00 1.025711e+00 3.196082e-01
1.289200e+03 0.000000e+00 1.036218e+00 3.212411e-01
1.289210e+03 0.000000e+00 8.586775e-01 2.924290e-01
1.289220e+03 0.000000e+00 8.872082e-01 2.972475e-01
1.289230e+03 0.000000e+00 8.328031e-01 2.879895e-01
1.289240e+03 0.000000e+00 9.959886e-01 3.149435e-01
1.289250e+03 0.000000e+00 1.185150e+00 3.435517e-01
1.289260e+03 0.000000e+00 9.685414e-01 3.105736e-01
1.289270e+03 0.000000e+00 9.802609e-01 3.124469e-01
1.289280e+03 0.000000e+00 1.003305e+00 3.160981e-01
1.289290e+03 0.000000e+00 9.234530e-01 3.032584e-01
1.289300e+03 0.000000e+00 1.115428e+00 3.332930e-01
1.289310e+03 0.000000e+00 1.072923e+00 3.268810e-01
1.289320e+03 0.000000e+00 9.575433e-01 3.088052e-01
1.289330e+03 0.000000e+00 1.004896e+00 3.163486e-01
1.289340e+03 0.000000e+00 9.202117e-01 3.027257e-01
1.289350e+03 0.000000e+00 9.715703e-01 3.110588e-01
1.289360e+03 0.000000e+00 8.127509e-01 2.845012e-01
1.289370e+03 0.000000e+00 1.015594e+00 3.180280e-01
1.289380e+03 0.000000e+00 1.125858e+00 3.348476e-01
1.289390e+03 0.000000e+00 9.963249e-01 3.149966e-01
1.289400e+03 0.000000e+00 9.386289e-01 3.057401e-01
1.289410e+03 0.000000e+00 1.008843e+00 3.169694e-01
1.289420e+03 0.000000e+00 1.042488e+00 3.222115e-01
1.289430e+03 0.000000e+00 8.938587e-01 2.983595e-01
1.289440e+03 0.000000e+00 1.013984e+00 3.177759e-01
1.289450e+03 0.000000e+00 9.563481e-01 3.086124e-01
1.289460e+03 0.000000e+00 1.056542e+00 3.243760e-01
1.289470e+03 0.000000e+00 1.047215e+00 3.229411e-01
1.289480e+03 0.000000e+00 9.833895e-01 3.129451e-01
1.289490e+03 0.000000e+00 9.836546e-01 3.129873e-01
1.289500e+03 0.000000e+00 8.918315e-01 2.980210e-01
1.289510e+03 0.000000e+00 1.057438e+00 3.245136e-01
1.289520e+03 0.000000e+00 1.049708e+00 3.233253e-01
1.289530e+03 0.000000e+00 7.045350e-01 2.648846e-01
1.289540e+03 0.000000e+00 8.306332e-01 2.876140e-01
1.289550e+03 0.000000e+00 1.078959e+00 3.277992e-01
1.289560e+03 0.000000e+00 1.022167e+00 3.190556e-01
1.289570e+03 0.000000e+00 1.197104e+00 3.452800e-01
1.289580e+03 0.000000e+00 1.013105e+00 3.176381e-01
1.289590e+03 0.000000e+00 9.872287e-01 3.135554e-01
1.289600e+03 0.000000e+00 8.938133e-01 2.983519e-01
1.289610e+03 0.000000e+00 9.986086e-01 3.153574e-01
1.289620e+03 0.000000e+00 1.127852e+00 3.351440e-01
1.289630e+03 0.000000e+00 1.053967e+00 3.239805e-01
1.289640e+03 0.000000e+00 1.068082e+00 3.261427e-01
1.289650e+03 0.000000e+00 1.067881e+00 3.261121e-01
1.289660e+03 0.000000e+00 1.012433e+00 3.175329e-01
1.289670e+03 0.000000e+00 1.118667e+00 3.337766e-01
1.289680e+03 0.000000e+00 9.206195e-01 3.027928e-01
1.289690e+03 0.000000e+00 1.099771e+00 3.309455e-01
1.289700e+03 0.000000e+00 9.564881e-01 3.086350e-01
1.289710e+03 0.000000e+00 8.437458e-01 2.898753e-01
1.289720e+03 0.000000e+00 9.664836e-01 3.102435e-01
1.289730e+03 0.000000e+00 1.007868e+00 3.168161e-01
1.289740e+03 0.000000e+00 9.069570e-01 3.005376e-01
1.289750e+03 0.000000e+00 1.150037e+00 3.384242e-01
1.289760e+03 0.000000e+00 9.533753e-01 3.081324e-01
1.289770e+03 0.000000e+00 9.549623e-01 3.083888e-01
1.289780e+03 0.000000e+00 8.237412e-01 2.864183e-01
1.289790e+03 0.000000e+00 1.019413e+00 3.186255e-01
1.289800e+03 0.000000e+00 1.135337e+00 3.362543e-01
1.289810e+03 0.000000e+00 1.078149e+00 3.276761e-01
1.289820e+03 0.000000e+00 1.095249e+00 3.302645e-01
1.289830e+03 0.000000e+00 1.093882e+00 3.300583e-01
1.289840e+03 0.000000e+00 1.022400e+00 3.190919e-01
1.289850e+03 0.000000e+00 1.156024e+00 3.393039e-01
1.289860e+03 0.000000e+00 9.324568e-01 3.047332e-01
1.289870e+03 0.000000e+00 1.020989e+00 3.188717e-01
1.289880e+03 0.000000e+00 7.531943e-01 2.738791e-01
1.289890e+03 0.000000e+00 1.067379e+00 3.260353e-01
1.289900e+03 0.000000e+00 1.095330e+00 3.302767e-01
1.289910e+03 0.000000e+00 9.189977e-01 3.025260e-01
1.289920e+03 0.000000e+00 1.007213e+00 3.167132e-01
1.289930e+03 0.000000e+00 9.174117e-01 3.022648e-01
1.289940e+03 0.000000e+00 1.116213e+00 3.334103e-01
1.289950e+03 0.000000e+00 9.553851e-01 3.084570e-01
1.289960e+03 0.000000e+00 1.000371e+00 3.156357e-01
1.289970e+03 0.000000e+00 9.262450e-01 3.037165e-01
1.289980e+03 0.000000e+00 9.328697e-01 3.048007e-01
1.289990e+03 0.000000e+00 1.102426e+00 3.313449e-01
1.290000e+03 0.000000e+00 9.823048e-01 3.127725e-01
1.290010e+03 0.000000e+00 1.062672e+00 3.253157e-01
1.290020e+03 0.000000e+00 9.954190e-01 3.148534e-01
1.290030e+03 0.000000e+00 1.017543e+00 3.183332e-01
1.290040e+03 0.000000e+00 1.108940e+00 3.323222e-01
1.290050e+03 0.000000e+00 1.057180e+00 3.244741e-01
1.290060e+03 0.000000e+00 9.863462e-01 3.134153e-01
1.290070e+03 0.000000e+00 1.034032e+00 3.209020e-01
1.290080e+03 0.000000e+00 9.575368e-01 3.088042e-01
1.290090e+03 0.000000e+00 9.250514e-01 3.035207e-01
1.290100e+03 0.000000e+00 8.687711e-01 2.941427e-01
1.290110e+03 0.000000e+00 9.836248e-01 3.129826e-01
1.290120e+03 0.000000e+00 1.025715e+00 3.196088e-01
1.290130e+03 0.000000e+00 1.123061e+00 3.344314e-01
1.290140e+03 0.000000e+00 1.030882e+00 3.204128e-01
1.290150e+03 0.000000e+00 1.135855e+00 3.363311e-01
1.290160e+03 0.000000e+00 8.171304e-01 2.852667e-01
1.290170e+03 0.000000e+00 1.175463e+00 3.421448e-01
1.290180e+03 0.000000e+00 8.366298e-01 2.886503e-01
1.290190e+03 0.000000e+00 8.427915e-01 2.897113e-01
1.290200e+03 0.000000e+00 9.326010e-01 3.047568e-01
1.290210e+03 0.000000e+00 9.891344e-01 3.138579e-01
1.290220e+03 0.000000e+00 1.038685e+00 3.216231e-01
1.290230e+03 0.000000e+00 1.034849e+00 3.210287e-01
1.290240e+03 0.000000e+00 1.073440e+00 3.269598e-01
1.290250e+03 0.000000e+00 8.955971e-01 2.986495e-01
1.290260e+03 0.000000e+00 1.073922e+00 3.270331e-01
1.290270e+03 0.000000e+00 8.998488e-01 2.993575e-01
1.290280e+03 0.000000e+00 9.623656e-01 3.095818e-01
1.290290e+03 0.000000e+00 1.008285e+00 3.168816e-01
1.290300e+03 0.000000e+00 9.952648e-01 3.148290e-01
1.290310e+03 0.000000e+00 9.559486e-01 3.085480e-01
1.290320e+03 0.000000e+00 8.996588e-01 2.993259e-01
1.290330e+03 0.000000e+00 1.018003e+00 3.184050e-01
1.290340e+03 0.000000e+00 8.994115e-01 2.992848e-01
1.290350e+03 0.000000e+00 9.397286e-01 3.059192e-01
1.290360e+03 0.000000e+00 1.031650e+00 3.205321e-01
1.290370e+03 0.000000e+00 8.833114e-01 2.965940e-01
1.290380e+03 0.000000e+00 9.532300e-01 3.081089e-01
1.290390e+03 0.000000e+00 8.922902e-01 2.980976e-01
1.290400e+03 0.000000e+00 1.006861e+00 3.166578e-01
1.290410e+03 0.000000e+00 1.092170e+00 3.297999e-01
1.290420e+03 0.000000e+00 9.812736e-01 3.126083e-01
1.290430e+03 0.000000e+00 1.148055e+00 3.381324e-01
1.290440e+03 0.000000e+00 8.768512e-01 2.955074e-01
1.290450e+03 0.000000e+00 1.075760e+00 3.273130e-01
1.290460e+03 0.000000e+00 9.754717e-01 3.116828e-01
1.290470e+03 0.000000e+00 1.054272e+00 3.240274e-01
1.290480e+03 0.000000e+00 9.957661e-01 3.149083e-01
1.290490e+03 0.000000e+00 9.644136e-01 3.099111e-01
1.290500e+03 0.000000e+00 9.798774e-01 3.123858e-01
1.290510e+03 0.000000e+00 9.335111e-01 3.049054e-01
1.290520e+03 0.000000e+00 1.006018e+00 3.165252e-01
1.290530e+03 0.000000e+00 1.142575e+00 3.373245e-01
1.290540e+03 0.000000e+00 9.668116e-01 3.102961e-01
1.290550e+03 0.000000e+00 8.259021e-01 2.867938e-01
1.290560e+03 0.000000e+00 1.115091e+00 3.332426e-01
1.290570e+03 0.000000e+00 1.194219e+00 3.448637e-01
1.290580e+03 0.000000e+00 8.322973e-01 2.879020e-01
1.290590e+03 0.000000e+00 9.972653e-01 3.151453e-01
1.290600e+03 0.000000e+00 9.958425e-01 3.149204e-01
1.290610e+03 0.000000e+00 9.919407e-01 3.143028e-01
1.290620e+03 0.000000e+00 1.023353e+00 3.192406e-01
1.290630e+03 0.000000e+00 1.063108e+00 3.253825e-01
1.290640e+03 0.000000e+00 1.034496e+00 3.209740e-01
1.290650e+03 0.000000e+00 1.042579e+00 3.222256e-01
1.290660e+03 0.000000e+00 1.107058e+00 3.320402e-01
1.290670e+03 0.000000e+00 1.060271e+00 3.249480e-01
1.290680e+03 0.000000e+00 1.047494e+00 3.229841e-01
1.290690e+03 0.000000e+00 9.954852e-01 3.148639e-01
