# wavelength[A] tau flux flux_error
1.609024e+03 0.000000e+00 1.131744e+00 3.365284e-01
1.609036e+03 0.000000e+00 1.018710e+00 3.192808e-01
1.609048e+03 0.000000e+00 9.133132e-01 3.023134e-01
1.609060e+03 0.000000e+00 1.094445e+00 3.309364e-01
1.609072e+03 0.000000e+00 1.169212e+00 3.420535e-01
1.609084e+03 0.000000e+00 9.968255e-01 3.158327e-01
1.609096e+03 0.000000e+00 1.052543e+00 3.245394e-01
1.609108e+03 0.000000e+00 8.949557e-01 2.992597e-01
1.609120e+03 0.000000e+00 9.592683e-01 3.098258e-01
1.609132e+03 0.000000e+00 1.060534e+00 3.257690e-01
1.609144e+03 0.000000e+00 1.164419e+00 3.413517e-01
1.609156e+03 0.000000e+00 8.516856e-01 2.919357e-01
1.609168e+03 0.000000e+00 1.001860e+00 3.166292e-01
1.609180e+03 0.000000e+00 9.926732e-01 3.151742e-01
1.609192e+03 0.000000e+00 9.142145e-01 3.024625e-01
1.609204e+03 0.000000e+00 1.055467e+00 3.249899e-01
1.609216e+03 0.000000e+00 1.127467e+00 3.358918e-01
1.609228e+03 0.000000e+00 1.036321e+00 3.220287e-01
1.609240e+03 0.000000e+00 1.021554e+00 3.197261e-01
1.609252e+03 0.000000e+00 1.036760e+00 3.220970e-01
1.609264e+03 0.000000e+00 1.168509e+00 3.419507e-01
1.609276e+03 0.000000e+00 6.505594e-01 2.551473e-01
1.609288e+03 0.000000e+00 9.891476e-01 3.146140e-01
1.609300e+03 0.000000e+00 1.028004e+00 3.207339e-01
1.609312e+03 0.000000e+00 7.955476e-01 2.821504e-01
1.609324e+03 0.000000e+00 1.045548e+00 3.234592e-01
1.609336e+03 0.000000e+00 9.811607e-01 3.133412e-01
1.609348e+03 0.000000e+00 1.089313e+00 3.301595e-01
1.609360e+03 0.000000e+00 1.130717e+00 3.363756e-01
1.609372e+03 0.000000e+00 1.211358e+00 3.481639e-01
1.609384e+03 0.000000e+00 9.908440e-01 3.148837e-01
1.609396e+03 0.000000e+00 8.907815e-01 2.985610e-01
1.609408e+03 0.000000e+00 1.016248e+00 3.188948e-01
1.609420e+03 0.000000e+00 8.332047e-01 2.887509e-01
1.609432e+03 0.000000e+00 9.836483e-01 3.137382e-01
1.609444e+03 0.000000e+00 1.134750e+00 3.369750e-01
1.609456e+03 0.000000e+00 1.000836e+00 3.164674e-01
1.609468e+03 0.000000e+00 9.437041e-01 3.073020e-01
1.609480e+03 0.000000e+00 1.153012e+00 3.396756e-01
1.609492e+03 0.000000e+00 1.059270e+00 3.255749e-01
1.609504e+03 0.000000e+00 9.914341e-01 3.149774e-01
1.609516e+03 0.000000e+00 1.061405e+00 3.259027e-01
1.609528e+03 0.000000e+00 8.901586e-01 2.984566e-01
1.609540e+03 0.000000e+00 1.047619e+00 3.237794e-01
1.609552e+03 0.000000e+00 9.337368e-01 3.056749e-01
1.609564e+03 0.000000e+00 9.778082e-01 3.128055e-01
1.609576e+03 0.000000e+00 9.626703e-01 3.103747e-01
1.609588e+03 0.000000e+00 1.086071e+00 3.296678e-01
1.609600e+03 0.000000e+00 1.032775e+00 3.214773e-01
1.609612e+03 0.000000e+00 7.634037e-01 2.763915e-01
1.609624e+03 0.000000e+00 1.117310e+00 3.343753e-01
1.609636e+03 0.000000e+00 1.169812e+00 3.421413e-01
1.609648e+03 0.000000e+00 1.051411e+00 3.243649e-01
1.609660e+03 0.000000e+00 1.133640e+00 3.368100e-01
1.609672e+03 0.000000e+00 1.106041e+00 3.326849e-01
1.609684e+03 0.000000e+00 8.862214e-01 2.977958e-01
1.609696e+03 0.000000e+00 1.101182e+00 3.319534e-01
1.609708e+03 0.000000e+00 7.904701e-01 2.812485e-01
1.609720e+03 0.000000e+00 1.110512e+00 3.333567e-01
1.609732e+03 0.000000e+00 9.400583e-01 3.067079e-01
1.609744e+03 0.000000e+00 9.533890e-01 3.088749e-01
1.609756e+03 0.000000e+00 1.110996e+00 3.334293e-01
1.609768e+03 0.000000e+00 1.129431e+00 3.361843e-01
1.609780e+03 0.000000e+00 1.193715e+00 3.456192e-01
1.609792e+03 0.000000e+00 9.635483e-01 3.105162e-01
1.609804e+03 0.000000e+00 1.106572e+00 3.327648e-01
1.609816e+03 0.000000e+00 7.396492e-01 2.720573e-01
1.609828e+03 0.000000e+00 1.196432e+00 3.460123e-01
1.609840e+03 0.000000e+00 9.039794e-01 3.007646e-01
1.609852e+03 0.000000e+00 1.032845e+00 3.214882e-01
1.609864e+03 0.000000e+00 8.256432e-01 2.874377e-01
1.609876e+03 0.000000e+00 9.208243e-01 3.035539e-01
1.609888e+03 0.000000e+00 1.061727e+00 3.259523e-01
1.609900e+03 0.000000e+00 1.078166e+00 3.284659e-01
1.609912e+03 0.000000e+00 1.174998e+00 3.428989e-01
1.609924e+03 0.000000e+00 9.827947e-01 3.136021e-01
1.609936e+03 0.000000e+00 9.581089e-01 3.096385e-01
1.609948e+03 0.000000e+00 1.143852e+00 3.383237e-01
1.609960e+03 0.000000e+00 1.137755e+00 3.374208e-01
1.609972e+03 0.000000e+00 1.026367e+00 3.204785e-01
1.609984e+03 0.000000e+00 9.499348e-01 3.083148e-01
1.609996e+03 0.000000e+00 8.297718e-01 2.881554e-01
1.610008e+03 0.000000e+00 1.006876e+00 3.174209e-01
1.610020e+03 0.000000e+00 1.009001e+00 3.177557e-01
1.610032e+03 0.000000e+00 1.103907e+00 3.323638e-01
1.610044e+03 0.000000e+00 7.802870e-01 2.794311e-01
1.610056e+03 0.000000e+00 1.172541e+00 3.425402e-01
1.610068e+03 0.000000e+00 1.033546e+00 3.215973e-01
1.610080e+03 0.000000e+00 8.269067e-01 2.876575e-01
1.610092e+03 0.000000e+00 9.819674e-01 3.134700e-01
1.610104e+03 0.000000e+00 1.089495e+00 3.301872e-01
1.610116e+03 0.000000e+00 9.655671e-01 3.108413e-01
1.610128e+03 0.000000e+00 1.038907e+00 3.224303e-01
1.610140e+03 0.000000e+00 1.019033e+00 3.193314e-01
1.610152e+03 0.000000e+00 9.808959e-01 3.132990e-01
1.610164e+03 0.000000e+00 9.104697e-01 3.018424e-01
1.610176e+03 0.000000e+00 1.082544e+00 3.291321e-01
1.610188e+03 0.000000e+00 1.068439e+00 3.269808e-01
1.610200e+03 0.000000e+00 1.002248e+00 3.166905e-01
1.610212e+03 0.000000e+00 1.047761e+00 3.238013e-01
1.610224e+03 0.000000e+00 1.158561e+00 3.404920e-01
1.610236e+03 0.000000e+00 7.328576e-01 2.708054e-01
1.610248e+03 0.000000e+00 1.109371e+00 3.331853e-01
1.610260e+03 0.000000e+00 8.774722e-01 2.963222e-01
1.610272e+03 0.000000e+00 9.446810e-01 3.074610e-01
1.610284e+03 0.000000e+00 9.687088e-01 3.113466e-01
1.610296e+03 0.000000e+00 9.887305e-01 3.145477e-01
1.610308e+03 0.000000e+00 1.098530e+00 3.315534e-01
1.610320e+03 0.000000e+00 1.166238e+00 3.416183e-01
1.610332e+03 0.000000e+00 1.038012e+00 3.222914e-01
1.610344e+03 0.000000e+00 1.171683e+00 3.424149e-01
1.610356e+03 0.000000e+00 1.177900e+00 3.433221e-01
1.610368e+03 0.000000e+00 1.088591e+00 3.300500e-01
1.610380e+03 0.000000e+00 1.051379e+00 3.243599e-01
1.610392e+03 0.000000e+00 1.072260e+00 3.275651e-01
1.610404e+03 0.000000e+00 1.181633e+00 3.438657e-01
1.610416e+03 0.000000e+00 1.019551e+00 3.194125e-01
1.610428e+03 0.000000e+00 9.134199e-01 3.023310e-01
1.610440e+03 0.000000e+00 7.910752e-01 2.813561e-01
1.610452e+03 0.000000e+00 1.100475e+00 3.318468e-01
1.610464e+03 0.000000e+00 9.312147e-01 3.052618e-01
1.610476e+03 0.000000e+00 1.052014e+00 3.244579e-01
1.610488e+03 0.000000e+00 9.902187e-01 3.147843e-01
1.610500e+03 0.000000e+00 1.060241e+00 3.257240e-01
1.610512e+03 0.000000e+00 9.019361e-01 3.004245e-01
1.610524e+03 0.000000e+00 1.039586e+00 3.225356e-01
1.610536e+03 0.000000e+00 1.104177e+00 3.324045e-01
1.610548e+03 0.000000e+00 9.067303e-01 3.012219e-01
1.610560e+03 0.000000e+00 1.021901e+00 3.197804e-01
1.610572e+03 0.000000e+00 9.956078e-01 3.156397e-01
1.610584e+03 0.000000e+00 9.216815e-01 3.036952e-01
1.610596e+03 0.000000e+00 8.516102e-01 2.919227e-01
1.610608e+03 0.000000e+00 1.020033e+00 3.194881e-01
1.610620e+03 0.000000e+00 9.464100e-01 3.077423e-01
1.610632e+03 0.000000e+00 1.103486e+00 3.323004e-01
1.610644e+03 0.000000e+00 9.732116e-01 3.120694e-01
1.610656e+03 0.000000e+00 1.051811e+00 3.244265e-01
1.610668e+03 0.000000e+00 9.879066e-01 3.144166e-01
1.610680e+03 0.000000e+00 8.610641e-01 2.935386e-01
1.610692e+03 0.000000e+00 1.020097e+00 3.194981e-01
1.610704e+03 0.000000e+00 1.013855e+00 3.185191e-01
1.610716e+03 0.000000e+00 9.390802e-01 3.065483e-01
1.610728e+03 0.000000e+00 1.104935e+00 3.325186e-01
1.610740e+03 0.000000e+00 1.067765e+00 3.268777e-01
1.610752e+03 0.000000e+00 1.089425e+00 3.301765e-01
1.610764e+03 0.000000e+00 8.891161e-01 2.982818e-01
1.610776e+03 0.000000e+00 1.066268e+00 3.266486e-01
1.610788e+03 0.000000e+00 9.300024e-01 3.050630e-01
1.610800e+03 0.000000e+00 1.054352e+00 3.248181e-01
1.610812e+03 0.000000e+00 8.086498e-01 2.844643e-01
1.610824e+03 0.000000e+00 1.149342e+00 3.391346e-01
1.610836e+03 0.000000e+00 9.975935e-01 3.159543e-01
1.610848e+03 0.000000e+00 1.061095e+00 3.258552e-01
1.610860e+03 0.000000e+00 9.766174e-01 3.126149e-01
1.610872e+03 0.000000e+00 9.565459e-01 3.093858e-01
1.610884e+03 0.000000e+00 8.713201e-01 2.952816e-01
1.610896e+03 0.000000e+00 9.626257e-01 3.103675e-01
1.610908e+03 0.000000e+00 1.063736e+00 3.262605e-01
1.610920e+03 0.000000e+00 9.411171e-01 3.068805e-01
1.610932e+03 0.000000e+00 1.029504e+00 3.209678e-01
1.610944e+03 0.000000e+00 1.087725e+00 3.299188e-01
1.610956e+03 0.000000e+00 1.053913e+00 3.247506e-01
1.610968e+03 0.000000e+00 1.185269e+00 3.443943e-01
1.610980e+03 0.000000e+00 1.095648e+00 3.311182e-01
1.610992e+03 0.000000e+00 8.373457e-01 2.894676e-01
1.611004e+03 0.000000e+00 1.052062e+00 3.244652e-01
1.611016e+03 0.000000e+00 9.914620e-01 3.149818e-01
1.611028e+03 0.000000e+00 9.557911e-01 3.092637e-01
1.611040e+03 0.000000e+00 1.016277e+00 3.188992e-01
1.611052e+03 0.000000e+00 1.009067e+00 3.177661e-01
1.611064e+03 0.000000e+00 1.073038e+00 3.276838e-01
1.611076e+03 0.000000e+00 1.166138e+00 3.416037e-01
1.611088e+03 0.000000e+00 9.970634e-01 3.158704e-01
1.611100e+03 0.000000e+00 9.588837e-01 3.097637e-01
1.611112e+03 0.000000e+00 8.972655e-01 2.996457e-01
1.611124e+03 0.000000e+00 9.726658e-01 3.119818e-01
1.611136e+03 0.000000e+00 1.188090e+00 3.448039e-01
1.611148e+03 0.000000e+00 1.015881e+00 3.188371e-01
1.611160e+03 0.000000e+00 8.841199e-01 2.974425e-01
1.611172e+03 0.000000e+00 1.049871e+00 3.241272e-01
1.611184e+03 0.000000e+00 1.016117e+00 3.188742e-01
1.611196e+03 0.000000e+00 9.613657e-01 3.101643e-01
1.611208e+03 0.000000e+00 7.738361e-01 2.782736e-01
1.611220e+03 0.000000e+00 1.105501e+00 3.326036e-01
1.611232e+03 0.000000e+00 9.743440e-01 3.122509e-01
1.611244e+03 0.000000e+00 1.017927e+00 3.191581e-01
1.611256e+03 0.000000e+00 1.095493e+00 3.310948e-01
1.611268e+03 0.000000e+00 1.209587e+00 3.479093e-01
1.611280e+03 0.000000e+00 8.830914e-01 2.972695e-01
1.611292e+03 0.000000e+00 1.012575e+00 3.183179e-01
1.611304e+03 0.000000e+00 1.103376e+00 3.322838e-01
1.611316e+03 0.000000e+00 1.028498e+00 3.208109e-01
1.611328e+03 0.000000e+00 1.081558e+00 3.289822e-01
1.611340e+03 0.000000e+00 1.061371e+00 3.258975e-01
1.611352e+03 0.000000e+00 9.266830e-01 3.045181e-01
1.611364e+03 0.000000e+00 1.135137e+00 3.370324e-01
1.611376e+03 0.000000e+00 1.125972e+00 3.356690e-01
1.611388e+03 0.000000e+00 1.105125e+00 3.325471e-01
1.611400e+03 0.000000e+00 1.044458e+00 3.232905e-01
1.611412e+03 0.000000e+00 9.725657e-01 3.119658e-01
1.611424e+03 0.000000e+00 9.069682e-01 3.012614e-01
1.611436e+03 0.000000e+00 1.034059e+00 3.216772e-01
1.611448e+03 0.000000e+00 9.907851e-01 3.148743e-01
1.611460e+03 0.000000e+00 9.543511e-01 3.090307e-01
1.611472e+03 0.000000e+00 9.164574e-01 3.028333e-01
1.611484e+03 0.000000e+00 9.323023e-01 3.054400e-01
1.611496e+03 0.000000e+00 8.716850e-01 2.953434e-01
1.611508e+03 0.000000e+00 1.016561e+00 3.189439e-01
1.611520e+03 0.000000e+00 8.288961e-01 2.880034e-01
1.611532e+03 0.000000e+00 9.943563e-01 3.154413e-01
1.611544e+03 0.000000e+00 1.129310e+00 3.361662e-01
1.611556e+03 0.000000e+00 8.660163e-01 2.943815e-01
1.611568e+03 0.000000e+00 7.382438e-01 2.717987e-01
1.611580e+03 0.000000e+00 1.029489e+00 3.209655e-01
1.611592e+03 0.000000e+00 9.201048e-01 3.034353e-01
1.611604e+03 0.000000e+00 9.180079e-01 3.030894e-01
1.611616e+03 0.000000e+00 9.889335e-01 3.145799e-01
1.611628e+03 0.000000e+00 9.871254e-01 3.142922e-01
1.611640e+03 0.000000e+00 1.071705e+00 3.274802e-01
1.611652e+03 0.000000e+00 1.046468e+00 3.236015e-01
1.611664e+03 0.000000e+00 9.168329e-01 3.028953e-01
1.611676e+03 0.000000e+00 1.009154e+00 3.177798e-01
1.611688e+03 0.000000e+00 1.104408e+00 3.324392e-01
1.611700e+03 0.000000e+00 9.094884e-01 3.016797e-01
1.611712e+03 0.000000e+00 9.939080e-01 3.153702e-01
1.611724e+03 0.000000e+00 7.861135e-01 2.804724e-01
1.611736e+03 0.000000e+00 9.383703e-01 3.064324e-01
1.611748e+03 0.000000e+00 9.584076e-01 3.096867e-01
1.611760e+03 0.000000e+00 1.175968e+00 3.430404e-01
1.611772e+03 0.000000e+00 7.414112e-01 2.723812e-01
1.611784e+03 0.000000e+00 9.310180e-01 3.052295e-01
1.611796e+03 0.000000e+00 8.324252e-01 2.886158e-01
1.611808e+03 0.000000e+00 1.034749e+00 3.217845e-01
1.611820e+03 0.000000e+00 1.043481e+00 3.231393e-01
1.611832e+03 0.000000e+00 1.051426e+00 3.243671e-01
1.611844e+03 0.000000e+00 9.880088e-01 3.144328e-01
1.611856e+03 0.000000e+00 1.027028e+00 3.205816e-01
1.611868e+03 0.000000e+00 9.460276e-01 3.076801e-01
1.611880e+03 0.000000e+00 8.597103e-01 2.933078e-01
1.611892e+03 0.000000e+00 1.076738e+00 3.282484e-01
1.611904e+03 0.000000e+00 8.926818e-01 2.988793e-01
1.611916e+03 0.000000e+00 1.019146e+00 3.193491e-01
1.611928e+03 0.000000e+00 1.018306e+00 3.192175e-01
1.611940e+03 0.000000e+00 9.068523e-01 3.012422e-01
1.611952e+03 0.000000e+00 9.160003e-01 3.027578e-01
1.611964e+03 0.000000e+00 1.015511e+00 3.187790e-01
1.611976e+03 0.000000e+00 1.180277e+00 3.436682e-01
1.611988e+03 0.000000e+00 9.801225e-01 3.131754e-01
1.612000e+03 0.000000e+00 1.108763e+00 3.330941e-01
1.612012e+03 0.000000e+00 9.245723e-01 3.041711e-01
1.612024e+03 0.000000e+00 1.111273e+00 3.334709e-01
1.612036e+03 0.000000e+00 8.180617e-01 2.861149e-01
1.612048e+03 0.000000e+00 9.954966e-01 3.156221e-01
1.612060e+03 0.000000e+00 9.638390e-01 3.105630e-01
1.612072e+03 0.000000e+00 8.181796e-01 2.861356e-01
1.612084e+03 0.000000e+00 9.565995e-01 3.093945e-01
1.612096e+03 0.000000e+00 9.935447e-01 3.153125e-01
1.612108e+03 0.000000e+00 9.096046e-01 3.016990e-01
1.612120e+03 0.000000e+00 9.974380e-01 3.159297e-01
1.612132e+03 0.000000e+00 1.222992e+00 3.498318e-01
1.612144e+03 0.000000e+00 1.085596e+00 3.295958e-01
1.612156e+03 0.000000e+00 1.083074e+00 3.292127e-01
1.612168e+03 0.000000e+00 9.458297e-01 3.076479e-01
1.612180e+03 0.000000e+00 9.694707e-01 3.114690e-01
1.612192e+03 0.000000e+00 9.195690e-01 3.033470e-01
1.612204e+03 0.000000e+00 1.130590e+00 3.363567e-01
1.612216e+03 0.000000e+00 1.098723e+00 3.315825e-01
1.612228e+03 0.000000e+00 9.491931e-01 3.081944e-01
1.612240e+03 0.000000e+00 1.091080e+00 3.304271e-01
1.612252e+03 0.000000e+00 1.135275e+00 3.370529e-01
1.612264e+03 0.000000e+00 9.776221e-01 3.127757e-01
1.612276e+03 0.000000e+00 9.768306e-01 3.126491e-01
1.612288e+03 0.000000e+00 9.629868e-01 3.104257e-01
1.612300e+03 0.000000e+00 9.478364e-01 3.079741e-01
1.612312e+03 0.000000e+00 9.803020e-01 3.132041e-01
1.612324e+03 0.000000e+00 9.580032e-01 3.096214e-01
1.612336e+03 0.000000e+00 9.098089e-01 3.017329e-01
1.612348e+03 0.000000e+00 9.306535e-01 3.051698e-01
1.612360e+03 0.000000e+00 9.718773e-01 3.118554e-01
1.612372e+03 0.000000e+00 1.076430e+00 3.282013e-01
1.612384e+03 0.000000e+00 1.068439e+00 3.269810e-01
1.612396e+03 0.000000e+00 1.047245e+00 3.237216e-01
1.612408e+03 0.000000e+00 1.024912e+00 3.202513e-01
1.612420e+03 0.000000e+00 1.085799e+00 3.296266e-01
1.612432e+03 0.000000e+00 1.095717e+00 3.311286e-01
1.612444e+03 0.000000e+00 9.540895e-01 3.089883e-01
1.612456e+03 0.000000e+00 1.082362e+00 3.291045e-01
1.612468e+03 0.000000e+00 8.011732e-01 2.831462e-01
1.612480e+03 0.000000e+00 1.155737e+00 3.400769e-01
1.612492e+03 0.000000e+00 9.902415e-01 3.147879e-01
1.612504e+03 0.000000e+00 9.923971e-01 3.151303e-01
1.612516e+03 0.000000e+00 9.979180e-01 3.160057e-01
1.612528e+03 0.000000e+00 9.783052e-01 3.128850e-01
1.612540e+03 0.000000e+00 8.973245e-01 2.996555e-01
1.612552e+03 0.000000e+00 9.944281e-01 3.154527e-01
1.612564e+03 0.000000e+00 1.071567e+00 3.274592e-01
1.612576e+03 0.000000e+00 8.655808e-01 2.943075e-01
1.612588e+03 0.000000e+00 1.015808e+00 3.188256e-01
1.612600e+03 0.000000e+00 1.168594e+00 3.419631e-01
1.612612e+03 0.000000e+00 9.107068e-01 3.018817e-01
1.612624e+03 0.000000e+00 9.443030e-01 3.073995e-01
1.612636e+03 0.000000e+00 8.444213e-01 2.906880e-01
1.612648e+03 0.000000e+00 8.826549e-01 2.971960e-01
1.612660e+03 0.000000e+00 9.897570e-01 3.147109e-01
1.612672e+03 0.000000e+00 8.039363e-01 2.836340e-01
1.612684e+03 0.000000e+00 1.074228e+00 3.278656e-01
1.612696e+03 0.000000e+00 1.002294e+00 3.166979e-01
1.612708e+03 0.000000e+00 1.056124e+00 3.250910e-01
1.612720e+03 0.000000e+00 8.590894e-01 2.932018e-01
1.612732e+03 0.000000e+00 1.009901e+00 3.178973e-01
1.612744e+03 0.000000e+00 1.051404e+00 3.243638e-01
1.612756e+03 0.000000e+00 9.290226e-01 3.049023e-01
1.612768e+03 0.000000e+00 1.015101e+00 3.187148e-01
1.612780e+03 0.000000e+00 1.101165e+00 3.319508e-01
1.612792e+03 0.000000e+00 9.907639e-01 3.148709e-01
1.612804e+03 0.000000e+00 1.066406e+00 3.266697e-01
1.612816e+03 0.000000e+00 9.542167e-01 3.090089e-01
1.612828e+03 0.000000e+00 9.901005e-01 3.147655e-01
1.612840e+03 0.000000e+00 1.007429e+00 3.175081e-01
1.612852e+03 0.000000e+00 9.069571e-01 3.012596e-01
1.612864e+03 0.000000e+00 9.390586e-01 3.065447e-01
1.612876e+03 0.000000e+00 1.058108e+00 3.253963e-01
1.612888e+03 0.000000e+00 8.734919e-01 2.956494e-01
1.612900e+03 0.000000e+00 1.084147e+00 3.293757e-01
1.612912e+03 0.000000e+00 1.096211e+00 3.312032e-01
1.612924e+03 0.000000e+00 1.007690e+00 3.175491e-01
1.612936e+03 0.000000e+00 1.267452e+00 3.561338e-01
1.612948e+03 0.000000e+00 1.137562e+00 3.373921e-01
1.612960e+03 0.000000e+00 8.220716e-01 2.868153e-01
1.612972e+03 0.000000e+00 1.032818e+00 3.214841e-01
1.612984e+03 0.000000e+00 1.077847e+00 3.284173e-01
1.612996e+03 0.000000e+00 9.233281e-01 3.039664e-01
1.613008e+03 0.000000e+00 8.666451e-01 2.944884e-01
1.613020e+03 0.000000e+00 1.105282e+00 3.325708e-01
1.613032e+03 0.000000e+00 1.019857e+00 3.194605e-01
1.613044e+03 0.000000e+00 1.098616e+00 3.315664e-01
1.613056e+03 0.000000e+00 9.359126e-01 3.060308e-01
1.613068e+03 0.000000e+00 1.011098e+00 3.180857e-01
1.613080e+03 0.000000e+00 9.851321e-01 3.139748e-01
1.613092e+03 0.000000e+00 1.055615e+00 3.250126e-01
1.613104e+03 0.000000e+00 1.102283e+00 3.321192e-01
1.613116e+03 0.000000e+00 1.065467e+00 3.265258e-01
1.613128e+03 0.000000e+00 1.108927e+00 3.331186e-01
1.613140e+03 0.000000e+00 9.881384e-01 3.144535e-01
1.613152e+03 0.000000e+00 1.053481e+00 3.246840e-01
1.613164e+03 0.000000e+00 1.282711e+00 3.582712e-01
1.613176e+03 0.000000e+00 1.028249e+00 3.207722e-01
1.613188e+03 0.000000e+00 8.841132e-01 2.974414e-01
1.613200e+03 0.000000e+00 9.923235e-01 3.151187e-01
1.613212e+03 0.000000e+00 1.017989e+00 3.191677e-01
1.613224e+03 0.000000e+00 1.046659e+00 3.236310e-01
1.613236e+03 0.000000e+00 9.932175e-01 3.152606e-01
1.613248e+03 0.000000e+00 1.057808e+00 3.253500e-01
1.613260e+03 0.000000e+00 9.856689e-01 3.140603e-01
1.613272e+03 0.000000e+00 9.122581e-01 3.021387e-01
1.613284e+03 0.000000e+00 1.018435e+00 3.192378e-01
1.613296e+03 0.000000e+00 9.789518e-01 3.129883e-01
1.613308e+03 0.000000e+00 8.686352e-01 2.948263e-01
1.613320e+03 0.000000e+00 1.136330e+00 3.372095e-01
1.613332e+03 0.000000e+00 1.167265e+00 3.417686e-01
1.613344e+03 0.000000e+00 8.763657e-01 2.961353e-01
1.613356e+03 0.000000e+00 1.017584e+00 3.191043e-01
1.613368e+03 0.000000e+00 1.074899e+00 3.279678e-01
1.613380e+03 0.000000e+00 9.192085e-01 3.032875e-01
1.613392e+03 0.000000e+00 8.974547e-01 2.996772e-01
1.613404e+03 0.000000e+00 1.110796e+00 3.333993e-01
1.613416e+03 0.000000e+00 1.150619e+00 3.393230e-01
1.613428e+03 0.000000e+00 9.000940e-01 3.001176e-01
1.613440e+03 0.000000e+00 1.029717e+00 3.210010e-01
1.613452e+03 0.000000e+00 1.015336e+00 3.187516e-01
1.613464e+03 0.000000e+00 9.805683e-01 3.132466e-01
1.613476e+03 0.000000e+00 9.945576e-01 3.154732e-01
1.613488e+03 0.000000e+00 7.767937e-01 2.788049e-01
1.613500e+03 0.000000e+00 1.139062e+00 3.376146e-01
1.613512e+03 0.000000e+00 8.160149e-01 2.857568e-01
1.613524e+03 0.000000e+00 8.777488e-01 2.963689e-01
1.613536e+03 0.000000e+00 1.042055e+00 3.229184e-01
1.613548e+03 0.000000e+00 9.132656e-01 3.023055e-01
1.613560e+03 0.000000e+00 9.401274e-01 3.067191e-01
1.613572e+03 0.000000e+00 9.316509e-01 3.053332e-01
1.613584e+03 0.000000e+00 9.660778e-01 3.109235e-01
1.613596e+03 0.000000e+00 1.118454e+00 3.345465e-01
1.613608e+03 0.000000e+00 1.163477e+00 3.412137e-01
1.613620e+03 0.000000e+00 1.099640e+00 3.317208e-01
1.613632e+03 0.000000e+00 1.043522e+00 3.231456e-01
1.613644e+03 0.000000e+00 9.240784e-01 3.040898e-01
1.613656e+03 0.000000e+00 8.044853e-01 2.837309e-01
1.613668e+03 0.000000e+00 9.427179e-01 3.071414e-01
1.613680e+03 0.000000e+00 9.769309e-01 3.126651e-01
1.613692e+03 0.000000e+00 1.066404e+00 3.266693e-01
1.613704e+03 0.000000e+00 1.080831e+00 3.288716e-01
1.613716e+03 0.000000e+00 9.514565e-01 3.085617e-01
1.613728e+03 0.000000e+00 1.130016e+00 3.362714e-01
1.613740e+03 0.000000e+00 9.009838e-01 3.002659e-01
1.613752e+03 0.000000e+00 9.843571e-01 3.138512e-01
1.613764e+03 0.000000e+00 1.024391e+00 3.201698e-01
1.613776e+03 0.000000e+00 9.264760e-01 3.044841e-01
1.613788e+03 0.000000e+00 1.119432e+00 3.346928e-01
1.613800e+03 0.000000e+00 9.126871e-01 3.022097e-01
1.613812e+03 0.000000e+00 9.835163e-01 3.137172e-01
1.613824e+03 0.000000e+00 1.028432e+00 3.208007e-01
1.613836e+03 0.000000e+00 9.913848e-01 3.149696e-01
1.613848e+03 0.000000e+00 7.825929e-01 2.798436e-01
1.613860e+03 0.000000e+00 9.466928e-01 3.077883e-01
1.613872e+03 0.000000e+00 1.109452e+00 3.331975e-01
1.613884e+03 0.000000e+00 1.142643e+00 3.381449e-01
1.613896e+03 0.000000e+00 9.297526e-01 3.050220e-01
1.613908e+03 0.000000e+00 9.737060e-01 3.121486e-01
1.613920e+03 0.000000e+00 1.225828e+00 3.502372e-01
1.613932e+03 0.000000e+00 1.017101e+00 3.190286e-01
1.613944e+03 0.000000e+00 9.345388e-01 3.058061e-01
1.613956e+03 0.000000e+00 1.128687e+00 3.360735e-01
1.613968e+03 0.000000e+00 1.261774e+00 3.553352e-01
1.613980e+03 0.000000e+00 1.017988e+00 3.191676e-01
1.613992e+03 0.000000e+00 1.056754e+00 3.251879e-01
1.614004e+03 0.000000e+00 1.146627e+00 3.387339e-01
1.614016e+03 0.000000e+00 9.308351e-01 3.051995e-01
1.614028e+03 0.000000e+00 1.069922e+00 3.272077e-01
1.614040e+03 0.000000e+00 1.079063e+00 3.286025e-01
1.614052e+03 0.000000e+00 1.013472e+00 3.184590e-01
1.614064e+03 0.000000e+00 9.093721e-01 3.016604e-01
1.614076e+03 0.000000e+00 1.045551e+00 3.234597e-01
1.614088e+03 0.000000e+00 9.324304e-01 3.054610e-01
1.614100e+03 0.000000e+00 8.578982e-01 2.929985e-01
1.614112e+03 0.000000e+00 9.674252e-01 3.111403e-01
1.614124e+03 0.000000e+00 1.003217e+00 3.168436e-01
1.614136e+03 0.000000e+00 8.550808e-01 2.925170e-01
1.614148e+03 0.000000e+00 8.707242e-01 2.951806e-01
1.614160e+03 0.000000e+00 9.168157e-01 3.028925e-01
1.614172e+03 0.000000e+00 8.972934e-01 2.996503e-01
1.614184e+03 0.000000e+00 1.017093e+00 3.190273e-01
1.614196e+03 0.000000e+00 9.751525e-01 3.123804e-01
1.614208e+03 0.000000e+00 9.177387e-01 3.030449e-01
1.614220e+03 0.000000e+00 7.894827e-01 2.810728e-01
1.614232e+03 0.000000e+00 1.097779e+00 3.314400e-01
1.614244e+03 0.000000e+00 9.082257e-01 3.014702e-01
