# wavelength[A] tau flux flux_error
1.321840e+03 0.000000e+00 1.005481e+00 3.165533e-01
1.321850e+03 0.000000e+00 9.037463e-01 3.001119e-01
1.321860e+03 0.000000e+00 9.990841e-01 3.155447e-01
1.321870e+03 0.000000e+00 1.082190e+00 3.284064e-01
1.321880e+03 0.000000e+00 1.041318e+00 3.221451e-01
1.321890e+03 0.000000e+00 9.530253e-01 3.081854e-01
1.321900e+03 0.000000e+00 9.139914e-01 3.018081e-01
1.321910e+03 0.000000e+00 1.099088e+00 3.309604e-01
1.321920e+03 0.000000e+00 1.009713e+00 3.172188e-01
1.321930e+03 0.000000e+00 1.094542e+00 3.302754e-01
1.321940e+03 0.000000e+00 9.201283e-01 3.028197e-01
1.321950e+03 0.000000e+00 9.023512e-01 2.998801e-01
1.321960e+03 0.000000e+00 8.207979e-01 2.860079e-01
1.321970e+03 0.000000e+00 1.015930e+00 3.181938e-01
1.321980e+03 0.000000e+00 9.491259e-01 3.075543e-01
1.321990e+03 0.000000e+00 1.206731e+00 3.467889e-01
1.322000e+03 0.000000e+00 9.462002e-01 3.070799e-01
1.322010e+03 0.000000e+00 9.101325e-01 3.011703e-01
1.322020e+03 0.000000e+00 1.010320e+00 3.173141e-01
1.322030e+03 0.000000e+00 1.106800e+00 3.321195e-01
1.322040e+03 0.000000e+00 1.059690e+00 3.249746e-01
1.322050e+03 0.000000e+00 9.741276e-01 3.115787e-01
1.322060e+03 0.000000e+00 9.939627e-01 3.147349e-01
1.322070e+03 0.000000e+00 1.031806e+00 3.206704e-01
1.322080e+03 0.000000e+00 9.357485e-01 3.053792e-01
1.322090e+03 0.000000e+00 9.524364e-01 3.080902e-01
1.322100e+03 0.000000e+00 1.153147e+00 3.390020e-01
1.322110e+03 0.000000e+00 9.909890e-01 3.142638e-01
1.322120e+03 0.000000e+00 1.059534e+00 3.249505e-01
1.322130e+03 0.000000e+00 1.024572e+00 3.195444e-01
1.322140e+03 0.000000e+00 9.072812e-01 3.006982e-01
1.322150e+03 0.000000e+00 1.120033e+00 3.340991e-01
1.322160e+03 0.000000e+00 1.274223e+00 3.563547e-01
1.322170e+03 0.000000e+00 1.277934e+00 3.568734e-01
1.322180e+03 0.000000e+00 1.078113e+00 3.277873e-01
1.322190e+03 0.000000e+00 1.011835e+00 3.175519e-01
1.322200e+03 0.000000e+00 8.537750e-01 2.916968e-01
1.322210e+03 0.000000e+00 9.659271e-01 3.102645e-01
1.322220e+03 0.000000e+00 9.464691e-01 3.071235e-01
1.322230e+03 0.000000e+00 1.160055e+00 3.400159e-01
1.322240e+03 0.000000e+00 1.033504e+00 3.209342e-01
1.322250e+03 0.000000e+00 1.038886e+00 3.217687e-01
1.322260e+03 0.000000e+00 8.363122e-01 2.886982e-01
1.322270e+03 0.000000e+00 9.864649e-01 3.135456e-01
1.322280e+03 0.000000e+00 1.157331e+00 3.396164e-01
1.322290e+03 0.000000e+00 1.026537e+00 3.198507e-01
1.322300e+03 0.000000e+00 1.175543e+00 3.422781e-01
1.322310e+03 0.000000e+00 1.231249e+00 3.502941e-01
1.322320e+03 0.000000e+00 9.275344e-01 3.040359e-01
1.322330e+03 0.000000e+00 1.017526e+00 3.184437e-01
1.322340e+03 0.000000e+00 1.020121e+00 3.188494e-01
1.322350e+03 0.000000e+00 9.806149e-01 3.126145e-01
1.322360e+03 0.000000e+00 9.697748e-01 3.108818e-01
1.322370e+03 0.000000e+00 1.132166e+00 3.359038e-01
1.322380e+03 0.000000e+00 1.190269e+00 3.444153e-01
1.322390e+03 0.000000e+00 8.736425e-01 2.950712e-01
1.322400e+03 0.000000e+00 1.018954e+00 3.186670e-01
1.322410e+03 0.000000e+00 8.954965e-01 2.987389e-01
1.322420e+03 0.000000e+00 8.638893e-01 2.934195e-01
1.322430e+03 0.000000e+00 1.055833e+00 3.243825e-01
1.322440e+03 0.000000e+00 1.026391e+00 3.198279e-01
1.322450e+03 0.000000e+00 6.991020e-01 2.639552e-01
1.322460e+03 0.000000e+00 1.043071e+00 3.224161e-01
1.322470e+03 0.000000e+00 7.992550e-01 2.822296e-01
1.322480e+03 0.000000e+00 1.059372e+00 3.249257e-01
1.322490e+03 0.000000e+00 1.188171e+00 3.441116e-01
1.322500e+03 0.000000e+00 1.042857e+00 3.223831e-01
1.322510e+03 0.000000e+00 9.243130e-01 3.035075e-01
1.322520e+03 0.000000e+00 1.052274e+00 3.238353e-01
1.322530e+03 0.000000e+00 8.910797e-01 2.980013e-01
1.322540e+03 0.000000e+00 1.027129e+00 3.199429e-01
1.322550e+03 0.000000e+00 8.926895e-01 2.982704e-01
1.322560e+03 0.000000e+00 1.076092e+00 3.274799e-01
1.322570e+03 0.000000e+00 1.029348e+00 3.202882e-01
1.322580e+03 0.000000e+00 9.739730e-01 3.115540e-01
1.322590e+03 0.000000e+00 1.021681e+00 3.190932e-01
1.322600e+03 0.000000e+00 1.049997e+00 3.234848e-01
1.322610e+03 0.000000e+00 1.079805e+00 3.280444e-01
1.322620e+03 0.000000e+00 9.128676e-01 3.016225e-01
1.322630e+03 0.000000e+00 1.088622e+00 3.293810e-01
1.322640e+03 0.000000e+00 9.040143e-01 3.001563e-01
1.322650e+03 0.000000e+00 9.832486e-01 3.130340e-01
1.322660e+03 0.000000e+00 9.904856e-01 3.141839e-01
1.322670e+03 0.000000e+00 9.816130e-01 3.127736e-01
1.322680e+03 0.000000e+00 9.583622e-01 3.090471e-01
1.322690e+03 0.000000e+00 1.052301e+00 3.238396e-01
1.322700e+03 0.000000e+00 1.083320e+00 3.285778e-01
1.322710e+03 0.000000e+00 9.045427e-01 3.002441e-01
1.322720e+03 0.000000e+00 1.081083e+00 3.282385e-01
1.322730e+03 0.000000e+00 1.001083e+00 3.158603e-01
1.322740e+03 0.000000e+00 8.864246e-01 2.972219e-01
1.322750e+03 0.000000e+00 1.023122e+00 3.193181e-01
1.322760e+03 0.000000e+00 1.140793e+00 3.371812e-01
1.322770e+03 0.000000e+00 8.962087e-01 2.988577e-01
1.322780e+03 0.000000e+00 1.052075e+00 3.238047e-01
1.322790e+03 0.000000e+00 8.848915e-01 2.969647e-01
1.322800e+03 0.000000e+00 9.625472e-01 3.097212e-01
1.322810e+03 0.000000e+00 8.039534e-01 2.830579e-01
1.322820e+03 0.000000e+00 1.159972e+00 3.400037e-01
1.322830e+03 0.000000e+00 9.709312e-01 3.110671e-01
1.322840e+03 0.000000e+00 1.001056e+00 3.158560e-01
1.322850e+03 0.000000e+00 1.030753e+00 3.205067e-01
1.322860e+03 0.000000e+00 8.456194e-01 2.903002e-01
1.322870e+03 0.000000e+00 9.658472e-01 3.102516e-01
1.322880e+03 0.000000e+00 9.962423e-01 3.150956e-01
1.322890e+03 0.000000e+00 1.037192e+00 3.215063e-01
1.322900e+03 0.000000e+00 9.560327e-01 3.086713e-01
1.322910e+03 0.000000e+00 1.050139e+00 3.235067e-01
1.322920e+03 0.000000e+00 1.150621e+00 3.386305e-01
1.322930e+03 0.000000e+00 8.642725e-01 2.934845e-01
1.322940e+03 0.000000e+00 1.041245e+00 3.221338e-01
1.322950e+03 0.000000e+00 8.216619e-01 2.861584e-01
1.322960e+03 0.000000e+00 8.598603e-01 2.927345e-01
1.322970e+03 0.000000e+00 1.083734e+00 3.286406e-01
1.322980e+03 0.000000e+00 1.091110e+00 3.297571e-01
1.322990e+03 0.000000e+00 9.342706e-01 3.051380e-01
1.323000e+03 0.000000e+00 1.125257e+00 3.348773e-01
1.323010e+03 0.000000e+00 8.790883e-01 2.959894e-01
1.323020e+03 0.000000e+00 1.114016e+00 3.332005e-01
1.323030e+03 0.000000e+00 9.934077e-01 3.146470e-01
1.323040e+03 0.000000e+00 9.464202e-01 3.071156e-01
1.323050e+03 0.000000e+00 7.987917e-01 2.821478e-01
1.323060e+03 0.000000e+00 1.018280e+00 3.185616e-01
1.323070e+03 0.000000e+00 9.840931e-01 3.131684e-01
1.323080e+03 0.000000e+00 7.832652e-01 2.793922e-01
1.323090e+03 0.000000e+00 1.012479e+00 3.176529e-01
1.323100e+03 0.000000e+00 1.000989e+00 3.158455e-01
1.323110e+03 0.000000e+00 1.073252e+00 3.270475e-01
1.323120e+03 0.000000e+00 1.058046e+00 3.247224e-01
1.323130e+03 0.000000e+00 1.168918e+00 3.413123e-01
1.323140e+03 0.000000e+00 8.217340e-01 2.861709e-01
1.323150e+03 0.000000e+00 9.805983e-01 3.126119e-01
1.323160e+03 0.000000e+00 8.728731e-01 2.949412e-01
1.323170e+03 0.000000e+00 1.055457e+00 3.243248e-01
1.323180e+03 0.000000e+00 1.033179e+00 3.208838e-01
1.323190e+03 0.000000e+00 1.018663e+00 3.186216e-01
1.323200e+03 0.000000e+00 9.921368e-01 3.144457e-01
1.323210e+03 0.000000e+00 1.078344e+00 3.278223e-01
1.323220e+03 0.000000e+00 1.012257e+00 3.176181e-01
1.323230e+03 0.000000e+00 1.090833e+00 3.297153e-01
1.323240e+03 0.000000e+00 9.329513e-01 3.049224e-01
1.323250e+03 0.000000e+00 1.139782e+00 3.370317e-01
1.323260e+03 0.000000e+00 1.144415e+00 3.377160e-01
1.323270e+03 0.000000e+00 8.779319e-01 2.957946e-01
1.323280e+03 0.000000e+00 9.763564e-01 3.119350e-01
1.323290e+03 0.000000e+00 1.117342e+00 3.336975e-01
1.323300e+03 0.000000e+00 9.950380e-01 3.149051e-01
1.323310e+03 0.000000e+00 1.102779e+00 3.315158e-01
1.323320e+03 0.000000e+00 9.738520e-01 3.115347e-01
1.323330e+03 0.000000e+00 9.919561e-01 3.144171e-01
1.323340e+03 0.000000e+00 1.024363e+00 3.195118e-01
1.323350e+03 0.000000e+00 9.516390e-01 3.079612e-01
1.323360e+03 0.000000e+00 9.708156e-01 3.110486e-01
1.323370e+03 0.000000e+00 1.038351e+00 3.216859e-01
1.323380e+03 0.000000e+00 1.032392e+00 3.207615e-01
1.323390e+03 0.000000e+00 9.865949e-01 3.135663e-01
1.323400e+03 0.000000e+00 1.148733e+00 3.383525e-01
1.323410e+03 0.000000e+00 7.206987e-01 2.680012e-01
1.323420e+03 0.000000e+00 9.234634e-01 3.033680e-01
1.323430e+03 0.000000e+00 1.027995e+00 3.200778e-01
1.323440e+03 0.000000e+00 1.118308e+00 3.338418e-01
1.323450e+03 0.000000e+00 1.111935e+00 3.328891e-01
1.323460e+03 0.000000e+00 8.830994e-01 2.966639e-01
1.323470e+03 0.000000e+00 1.084788e+00 3.288003e-01
1.323480e+03 0.000000e+00 1.118764e+00 3.339098e-01
1.323490e+03 0.000000e+00 8.041722e-01 2.830964e-01
1.323500e+03 0.000000e+00 1.107345e+00 3.322013e-01
1.323510e+03 0.000000e+00 8.664309e-01 2.938508e-01
1.323520e+03 0.000000e+00 8.595674e-01 2.926846e-01
1.323530e+03 0.000000e+00 1.216097e+00 3.481321e-01
1.323540e+03 0.000000e+00 7.075923e-01 2.655531e-01
1.323550e+03 0.000000e+00 1.170572e+00 3.415536e-01
1.323560e+03 0.000000e+00 1.052868e+00 3.239267e-01
1.323570e+03 0.000000e+00 1.077746e+00 3.277314e-01
1.323580e+03 0.000000e+00 1.003747e+00 3.162801e-01
1.323590e+03 0.000000e+00 1.114651e+00 3.332955e-01
1.323600e+03 0.000000e+00 1.211893e+00 3.475298e-01
1.323610e+03 0.000000e+00 9.633006e-01 3.098424e-01
1.323620e+03 0.000000e+00 9.049554e-01 3.003126e-01
1.323630e+03 0.000000e+00 1.084339e+00 3.287324e-01
1.323640e+03 0.000000e+00 1.007474e+00 3.168669e-01
1.323650e+03 0.000000e+00 9.675564e-01 3.105260e-01
1.323660e+03 0.000000e+00 9.970758e-01 3.152274e-01
1.323670e+03 0.000000e+00 8.658623e-01 2.937543e-01
1.323680e+03 0.000000e+00 1.096797e+00 3.306153e-01
1.323690e+03 0.000000e+00 1.141015e+00 3.372140e-01
1.323700e+03 0.000000e+00 8.367361e-01 2.887714e-01
1.323710e+03 0.000000e+00 1.022576e+00 3.192329e-01
1.323720e+03 0.000000e+00 1.104169e+00 3.317246e-01
1.323730e+03 0.000000e+00 1.108241e+00 3.323357e-01
1.323740e+03 0.000000e+00 9.030492e-01 2.999961e-01
1.323750e+03 0.000000e+00 1.117100e+00 3.336613e-01
1.323760e+03 0.000000e+00 1.251534e+00 3.531679e-01
1.323770e+03 0.000000e+00 1.116002e+00 3.334974e-01
1.323780e+03 0.000000e+00 9.898403e-01 3.140816e-01
1.323790e+03 0.000000e+00 9.490192e-01 3.075370e-01
1.323800e+03 0.000000e+00 1.078862e+00 3.279011e-01
1.323810e+03 0.000000e+00 1.107054e+00 3.321577e-01
1.323820e+03 0.000000e+00 1.010703e+00 3.173742e-01
1.323830e+03 0.000000e+00 1.042961e+00 3.223992e-01
1.323840e+03 0.000000e+00 9.200733e-01 3.028106e-01
1.323850e+03 0.000000e+00 9.411061e-01 3.062522e-01
1.323860e+03 0.000000e+00 9.569254e-01 3.088154e-01
1.323870e+03 0.000000e+00 9.072855e-01 3.006989e-01
1.323880e+03 0.000000e+00 1.090561e+00 3.296741e-01
1.323890e+03 0.000000e+00 1.056290e+00 3.244528e-01
1.323900e+03 0.000000e+00 8.164105e-01 2.852425e-01
1.323910e+03 0.000000e+00 1.014767e+00 3.180117e-01
1.323920e+03 0.000000e+00 9.228159e-01 3.032616e-01
1.323930e+03 0.000000e+00 9.931313e-01 3.146033e-01
1.323940e+03 0.000000e+00 9.741348e-01 3.115799e-01
1.323950e+03 0.000000e+00 9.235058e-01 3.033749e-01
1.323960e+03 0.000000e+00 1.111615e+00 3.328412e-01
1.323970e+03 0.000000e+00 8.461050e-01 2.903836e-01
1.323980e+03 0.000000e+00 1.052650e+00 3.238932e-01
1.323990e+03 0.000000e+00 9.145717e-01 3.019039e-01
1.324000e+03 0.000000e+00 1.009561e+00 3.171948e-01
1.324010e+03 0.000000e+00 1.023848e+00 3.194315e-01
1.324020e+03 0.000000e+00 9.494240e-01 3.076026e-01
1.324030e+03 0.000000e+00 9.180909e-01 3.024842e-01
1.324040e+03 0.000000e+00 1.043095e+00 3.224199e-01
1.324050e+03 0.000000e+00 9.917986e-01 3.143921e-01
1.324060e+03 0.000000e+00 9.194003e-01 3.026999e-01
1.324070e+03 0.000000e+00 8.119605e-01 2.844640e-01
1.324080e+03 0.000000e+00 9.427330e-01 3.065168e-01
1.324090e+03 0.000000e+00 9.991095e-01 3.155487e-01
1.324100e+03 0.000000e+00 1.132294e+00 3.359227e-01
1.324110e+03 0.000000e+00 9.961587e-01 3.150824e-01
1.324120e+03 0.000000e+00 1.019818e+00 3.188021e-01
1.324130e+03 0.000000e+00 1.026767e+00 3.198864e-01
1.324140e+03 0.000000e+00 1.065853e+00 3.259181e-01
1.324150e+03 0.000000e+00 1.110612e+00 3.326910e-01
1.324160e+03 0.000000e+00 1.188756e+00 3.441964e-01
1.324170e+03 0.000000e+00 1.073890e+00 3.271446e-01
1.324180e+03 0.000000e+00 1.109101e+00 3.324646e-01
1.324190e+03 0.000000e+00 8.828535e-01 2.966226e-01
1.324200e+03 0.000000e+00 9.715136e-01 3.111604e-01
1.324210e+03 0.000000e+00 1.125334e+00 3.348889e-01
1.324220e+03 0.000000e+00 8.999219e-01 2.994762e-01
1.324230e+03 0.000000e+00 1.040663e+00 3.220438e-01
1.324240e+03 0.000000e+00 1.056326e+00 3.244582e-01
1.324250e+03 0.000000e+00 8.949788e-01 2.986526e-01
1.324260e+03 0.000000e+00 1.040059e+00 3.219504e-01
1.324270e+03 0.000000e+00 1.076641e+00 3.275634e-01
1.324280e+03 0.000000e+00 9.920124e-01 3.144260e-01
1.324290e+03 0.000000e+00 1.044894e+00 3.226979e-01
1.324300e+03 0.000000e+00 8.306821e-01 2.877248e-01
1.324310e+03 0.000000e+00 9.200108e-01 3.028003e-01
1.324320e+03 0.000000e+00 8.671558e-01 2.939737e-01
1.324330e+03 0.000000e+00 1.166472e+00 3.409550e-01
1.324340e+03 0.000000e+00 9.865593e-01 3.135606e-01
1.324350e+03 0.000000e+00 9.588329e-01 3.091230e-01
1.324360e+03 0.000000e+00 8.461514e-01 2.903915e-01
1.324370e+03 0.000000e+00 1.064462e+00 3.257054e-01
1.324380e+03 0.000000e+00 9.676165e-01 3.105357e-01
1.324390e+03 0.000000e+00 9.522341e-01 3.080575e-01
1.324400e+03 0.000000e+00 1.092421e+00 3.299552e-01
1.324410e+03 0.000000e+00 1.107988e+00 3.322978e-01
1.324420e+03 0.000000e+00 1.115580e+00 3.334343e-01
1.324430e+03 0.000000e+00 1.079664e+00 3.280230e-01
1.324440e+03 0.000000e+00 1.020402e+00 3.188934e-01
1.324450e+03 0.000000e+00 8.973377e-01 2.990459e-01
1.324460e+03 0.000000e+00 9.255255e-01 3.037065e-01
1.324470e+03 0.000000e+00 1.049065e+00 3.233412e-01
1.324480e+03 0.000000e+00 1.058052e+00 3.247233e-01
1.324490e+03 0.000000e+00 9.538667e-01 3.083215e-01
1.324500e+03 0.000000e+00 1.094544e+00 3.302756e-01
1.324510e+03 0.000000e+00 1.015693e+00 3.181568e-01
1.324520e+03 0.000000e+00 9.014192e-01 2.997252e-01
1.324530e+03 0.000000e+00 9.867588e-01 3.135923e-01
1.324540e+03 0.000000e+00 9.903211e-01 3.141578e-01
1.324550e+03 0.000000e+00 1.038425e+00 3.216973e-01
1.324560e+03 0.000000e+00 1.031795e+00 3.206687e-01
1.324570e+03 0.000000e+00 9.585996e-01 3.090854e-01
1.324580e+03 0.000000e+00 8.821538e-01 2.965050e-01
1.324590e+03 0.000000e+00 1.124833e+00 3.348142e-01
1.324600e+03 0.000000e+00 1.141515e+00 3.372879e-01
1.324610e+03 0.000000e+00 1.116025e+00 3.335008e-01
1.324620e+03 0.000000e+00 9.389130e-01 3.058951e-01
1.324630e+03 0.000000e+00 9.220904e-01 3.031424e-01
1.324640e+03 0.000000e+00 8.011769e-01 2.825687e-01
1.324650e+03 0.000000e+00 1.006171e+00 3.166619e-01
1.324660e+03 0.000000e+00 9.950585e-01 3.149084e-01
1.324670e+03 0.000000e+00 1.167178e+00 3.410582e-01
1.324680e+03 0.000000e+00 1.060124e+00 3.250410e-01
1.324690e+03 0.000000e+00 9.840621e-01 3.131635e-01
1.324700e+03 0.000000e+00 9.253946e-01 3.036850e-01
1.324710e+03 0.000000e+00 1.066446e+00 3.260089e-01
1.324720e+03 0.000000e+00 9.918576e-01 3.144015e-01
1.324730e+03 0.000000e+00 9.460777e-01 3.070600e-01
1.324740e+03 0.000000e+00 1.142180e+00 3.373860e-01
1.324750e+03 0.000000e+00 9.919939e-01 3.144231e-01
1.324760e+03 0.000000e+00 1.192433e+00 3.447283e-01
1.324770e+03 0.000000e+00 9.176572e-01 3.024128e-01
1.324780e+03 0.000000e+00 1.044149e+00 3.225827e-01
1.324790e+03 0.000000e+00 1.023745e+00 3.194153e-01
1.324800e+03 0.000000e+00 1.011460e+00 3.174930e-01
1.324810e+03 0.000000e+00 1.005019e+00 3.164805e-01
1.324820e+03 0.000000e+00 1.041569e+00 3.221839e-01
1.324830e+03 0.000000e+00 1.074295e+00 3.272063e-01
1.324840e+03 0.000000e+00 9.643215e-01 3.100065e-01
1.324850e+03 0.000000e+00 1.041299e+00 3.221421e-01
1.324860e+03 0.000000e+00 9.756143e-01 3.118164e-01
1.324870e+03 0.000000e+00 9.150186e-01 3.019777e-01
1.324880e+03 0.000000e+00 1.020114e+00 3.188484e-01
1.324890e+03 0.000000e+00 8.552450e-01 2.919478e-01
1.324900e+03 0.000000e+00 1.092438e+00 3.299577e-01
1.324910e+03 0.000000e+00 1.153238e+00 3.390153e-01
1.324920e+03 0.000000e+00 9.521367e-01 3.080417e-01
1.324930e+03 0.000000e+00 1.082384e+00 3.284358e-01
1.324940e+03 0.000000e+00 1.021294e+00 3.190328e-01
1.324950e+03 0.000000e+00 1.064161e+00 3.256593e-01
1.324960e+03 0.000000e+00 9.944185e-01 3.148071e-01
1.324970e+03 0.000000e+00 9.793990e-01 3.124206e-01
1.324980e+03 0.000000e+00 1.018316e+00 3.185673e-01
1.324990e+03 0.000000e+00 1.070295e+00 3.265966e-01
1.325000e+03 0.000000e+00 1.096501e+00 3.305707e-01
1.325010e+03 0.000000e+00 1.021364e+00 3.190436e-01
1.325020e+03 0.000000e+00 9.000614e-01 2.994994e-01
1.325030e+03 0.000000e+00 1.001445e+00 3.159173e-01
1.325040e+03 0.000000e+00 1.036722e+00 3.214334e-01
1.325050e+03 0.000000e+00 1.078609e+00 3.278627e-01
1.325060e+03 0.000000e+00 1.083225e+00 3.285635e-01
1.325070e+03 0.000000e+00 9.803310e-01 3.125692e-01
1.325080e+03 0.000000e+00 9.772750e-01 3.120817e-01
1.325090e+03 0.000000e+00 1.012663e+00 3.176818e-01
1.325100e+03 0.000000e+00 1.059947e+00 3.250140e-01
1.325110e+03 0.000000e+00 9.673966e-01 3.105004e-01
1.325120e+03 0.000000e+00 1.048516e+00 3.232566e-01
1.325130e+03 0.000000e+00 1.140885e+00 3.371948e-01
1.325140e+03 0.000000e+00 9.159959e-01 3.021389e-01
1.325150e+03 0.000000e+00 1.014593e+00 3.179843e-01
1.325160e+03 0.000000e+00 9.636211e-01 3.098939e-01
1.325170e+03 0.000000e+00 9.584917e-01 3.090680e-01
1.325180e+03 0.000000e+00 9.702419e-01 3.109567e-01
1.325190e+03 0.000000e+00 9.069554e-01 3.006442e-01
1.325200e+03 0.000000e+00 9.405164e-01 3.061562e-01
1.325210e+03 0.000000e+00 1.191932e+00 3.446558e-01
1.325220e+03 0.000000e+00 9.290215e-01 3.042796e-01
1.325230e+03 0.000000e+00 9.886697e-01 3.138958e-01
1.325240e+03 0.000000e+00 9.776168e-01 3.121363e-01
1.325250e+03 0.000000e+00 9.342992e-01 3.051426e-01
1.325260e+03 0.000000e+00 8.202214e-01 2.859074e-01
1.325270e+03 0.000000e+00 1.060989e+00 3.251737e-01
1.325280e+03 0.000000e+00 1.057934e+00 3.247052e-01
1.325290e+03 0.000000e+00 1.154811e+00 3.392464e-01
1.325300e+03 0.000000e+00 1.149084e+00 3.384042e-01
1.325310e+03 0.000000e+00 1.027466e+00 3.199953e-01
1.325320e+03 0.000000e+00 1.170912e+00 3.416033e-01
1.325330e+03 0.000000e+00 1.047994e+00 3.231761e-01
1.325340e+03 0.000000e+00 1.054244e+00 3.241383e-01
1.325350e+03 0.000000e+00 8.048287e-01 2.832120e-01
1.325360e+03 0.000000e+00 9.559055e-01 3.086508e-01
1.325370e+03 0.000000e+00 1.042767e+00 3.223692e-01
1.325380e+03 0.000000e+00 9.637530e-01 3.099151e-01
1.325390e+03 0.000000e+00 1.071432e+00 3.267700e-01
1.325400e+03 0.000000e+00 9.482400e-01 3.074107e-01
1.325410e+03 0.000000e+00 1.000835e+00 3.158211e-01
1.325420e+03 0.000000e+00 8.947397e-01 2.986127e-01
1.325430e+03 0.000000e+00 9.230717e-01 3.033036e-01
1.325440e+03 0.000000e+00 1.030103e+00 3.204057e-01
1.325450e+03 0.000000e+00 8.954526e-01 2.987316e-01
1.325460e+03 0.000000e+00 1.118715e+00 3.339024e-01
1.325470e+03 0.000000e+00 9.921839e-01 3.144532e-01
1.325480e+03 0.000000e+00 9.266611e-01 3.038928e-01
1.325490e+03 0.000000e+00 1.043807e+00 3.225299e-01
1.325500e+03 0.000000e+00 9.426171e-01 3.064979e-01
1.325510e+03 0.000000e+00 8.227993e-01 2.863564e-01
1.325520e+03 0.000000e+00 9.003311e-01 2.995443e-01
1.325530e+03 0.000000e+00 9.602652e-01 3.093538e-01
1.325540e+03 0.000000e+00 8.976336e-01 2.990952e-01
1.325550e+03 0.000000e+00 1.010567e+00 3.173528e-01
1.325560e+03 0.000000e+00 9.739552e-01 3.115512e-01
1.325570e+03 0.000000e+00 1.016321e+00 3.182551e-01
1.325580e+03 0.000000e+00 1.060716e+00 3.251318e-01
1.325590e+03 0.000000e+00 9.546129e-01 3.084420e-01
1.325600e+03 0.000000e+00 9.934436e-01 3.146527e-01
1.325610e+03 0.000000e+00 9.193292e-01 3.026882e-01
1.325620e+03 0.000000e+00 9.452853e-01 3.069314e-01
1.325630e+03 0.000000e+00 9.966996e-01 3.151679e-01
1.325640e+03 0.000000e+00 9.213030e-01 3.030129e-01
1.325650e+03 0.000000e+00 1.024911e+00 3.195972e-01
1.325660e+03 0.000000e+00 1.154481e+00 3.391980e-01
1.325670e+03 0.000000e+00 9.626374e-01 3.097357e-01
1.325680e+03 0.000000e+00 9.068889e-01 3.006332e-01
1.325690e+03 0.000000e+00 1.001308e+00 3.158957e-01
1.325700e+03 0.000000e+00 1.159618e+00 3.399519e-01
1.325710e+03 0.000000e+00 9.670331e-01 3.104421e-01
1.325720e+03 0.000000e+00 9.994693e-01 3.156055e-01
1.325730e+03 0.000000e+00 1.102295e+00 3.314430e-01
1.325740e+03 0.000000e+00 1.071049e+00 3.267116e-01
1.325750e+03 0.000000e+00 9.483660e-01 3.074312e-01
1.325760e+03 0.000000e+00 1.112658e+00 3.329973e-01
1.325770e+03 0.000000e+00 1.051724e+00 3.237507e-01
1.325780e+03 0.000000e+00 8.755395e-01 2.953913e-01
1.325790e+03 0.000000e+00 8.787850e-01 2.959383e-01
1.325800e+03 0.000000e+00 9.294069e-01 3.043427e-01
1.325810e+03 0.000000e+00 1.144235e+00 3.376895e-01
1.325820e+03 0.000000e+00 1.022259e+00 3.191835e-01
1.325830e+03 0.000000e+00 8.862649e-01 2.971951e-01
1.325840e+03 0.000000e+00 1.021890e+00 3.191258e-01
1.325850e+03 0.000000e+00 9.944676e-01 3.148148e-01
1.325860e+03 0.000000e+00 1.034298e+00 3.210575e-01
1.325870e+03 0.000000e+00 1.040754e+00 3.220578e-01
1.325880e+03 0.000000e+00 9.635280e-01 3.098789e-01
1.325890e+03 0.000000e+00 8.295263e-01 2.875246e-01
1.325900e+03 0.000000e+00 1.042908e+00 3.223910e-01
1.325910e+03 0.000000e+00 9.162517e-01 3.021811e-01
1.325920e+03 0.000000e+00 9.521992e-01 3.080518e-01
1.325930e+03 0.000000e+00 9.258508e-01 3.037599e-01
1.325940e+03 0.000000e+00 1.042775e+00 3.223704e-01
1.325950e+03 0.000000e+00 1.117337e+00 3.336967e-01
1.325960e+03 0.000000e+00 9.582063e-01 3.090220e-01
1.325970e+03 0.000000e+00 9.619497e-01 3.096250e-01
1.325980e+03 0.000000e+00 1.029561e+00 3.203214e-01
1.325990e+03 0.000000e+00 1.109716e+00 3.325568e-01
1.326000e+03 0.000000e+00 1.017967e+00 3.185126e-01
1.326010e+03 0.000000e+00 1.069984e+00 3.265492e-01
1.326020e+03 0.000000e+00 1.072879e+00 3.269906e-01
1.326030e+03 0.000000e+00 1.060628e+00 3.251183e-01
1.326040e+03 0.000000e+00 8.808764e-01 2.962903e-01
1.326050e+03 0.000000e+00 9.978623e-01 3.153517e-01
1.326060e+03 0.000000e+00 9.279521e-01 3.041044e-01
1.326070e+03 0.000000e+00 9.736841e-01 3.115078e-01
1.326080e+03 0.000000e+00 1.093802e+00 3.301637e-01
1.326090e+03 0.000000e+00 1.115919e+00 3.334849e-01
1.326100e+03 0.000000e+00 1.169380e+00 3.413797e-01
1.326110e+03 0.000000e+00 1.193014e+00 3.448122e-01
1.326120e+03 0.000000e+00 1.252411e+00 3.532916e-01
1.326130e+03 0.000000e+00 9.976881e-01 3.153242e-01
1.326140e+03 0.000000e+00 1.131960e+00 3.358733e-01
1.326150e+03 0.000000e+00 9.817181e-01 3.127903e-01
1.326160e+03 0.000000e+00 1.009238e+00 3.171441e-01
1.326170e+03 0.000000e+00 1.072005e+00 3.268574e-01
1.326180e+03 0.000000e+00 9.264198e-01 3.038532e-01
1.326190e+03 0.000000e+00 1.022887e+00 3.192815e-01
