# wavelength[A] tau flux flux_error
1.310250e+03 0.000000e+00 9.588570e-01 3.099471e-01
1.310260e+03 0.000000e+00 1.165763e+00 3.417557e-01
1.310270e+03 0.000000e+00 9.659697e-01 3.110946e-01
1.310280e+03 0.000000e+00 9.805809e-01 3.134385e-01
1.310290e+03 0.000000e+00 9.711630e-01 3.119297e-01
1.310300e+03 0.000000e+00 8.670400e-01 2.947340e-01
1.310310e+03 0.000000e+00 1.007970e+00 3.177858e-01
1.310320e+03 0.000000e+00 1.176869e+00 3.433798e-01
1.310330e+03 0.000000e+00 9.044909e-01 3.010321e-01
1.310340e+03 0.000000e+00 9.470630e-01 3.080350e-01
1.310350e+03 0.000000e+00 9.953299e-01 3.157869e-01
1.310360e+03 0.000000e+00 1.057345e+00 3.254761e-01
1.310370e+03 0.000000e+00 1.218503e+00 3.494009e-01
1.310380e+03 0.000000e+00 1.117864e+00 3.346610e-01
1.310390e+03 0.000000e+00 9.136339e-01 3.025497e-01
1.310400e+03 0.000000e+00 1.024606e+00 3.203975e-01
1.310410e+03 0.000000e+00 9.849351e-01 3.141337e-01
1.310420e+03 0.000000e+00 9.957365e-01 3.158515e-01
1.310430e+03 0.000000e+00 8.819195e-01 2.972522e-01
1.310440e+03 0.000000e+00 9.341715e-01 3.059313e-01
1.310450e+03 0.000000e+00 1.092977e+00 3.309148e-01
1.310460e+03 0.000000e+00 8.921510e-01 2.989715e-01
1.310470e+03 0.000000e+00 9.896860e-01 3.148904e-01
1.310480e+03 0.000000e+00 9.202214e-01 3.036385e-01
1.310490e+03 0.000000e+00 8.010160e-01 2.832900e-01
1.310500e+03 0.000000e+00 1.144315e+00 3.385972e-01
1.310510e+03 0.000000e+00 1.118366e+00 3.347362e-01
1.310520e+03 0.000000e+00 8.145828e-01 2.856790e-01
1.310530e+03 0.000000e+00 9.415736e-01 3.071410e-01
1.310540e+03 0.000000e+00 9.901647e-01 3.149665e-01
1.310550e+03 0.000000e+00 1.043177e+00 3.232881e-01
1.310560e+03 0.000000e+00 1.011676e+00 3.183694e-01
1.310570e+03 0.000000e+00 1.024152e+00 3.203265e-01
1.310580e+03 0.000000e+00 8.921765e-01 2.989758e-01
1.310590e+03 0.000000e+00 8.739510e-01 2.959063e-01
1.310600e+03 0.000000e+00 9.391349e-01 3.067430e-01
1.310610e+03 0.000000e+00 1.009906e+00 3.180909e-01
1.310620e+03 0.000000e+00 1.092320e+00 3.308153e-01
1.310630e+03 0.000000e+00 8.422112e-01 2.904833e-01
1.310640e+03 0.000000e+00 1.193070e+00 3.457353e-01
1.310650e+03 0.000000e+00 1.017814e+00 3.193337e-01
1.310660e+03 0.000000e+00 1.002892e+00 3.169842e-01
1.310670e+03 0.000000e+00 1.081611e+00 3.291897e-01
1.310680e+03 0.000000e+00 1.001228e+00 3.167211e-01
1.310690e+03 0.000000e+00 9.615167e-01 3.103767e-01
1.310700e+03 0.000000e+00 9.974719e-01 3.161266e-01
1.310710e+03 0.000000e+00 8.900463e-01 2.986187e-01
1.310720e+03 0.000000e+00 1.043504e+00 3.233387e-01
1.310730e+03 0.000000e+00 9.405014e-01 3.069661e-01
1.310740e+03 0.000000e+00 1.004416e+00 3.172251e-01
1.310750e+03 0.000000e+00 8.547009e-01 2.926292e-01
1.310760e+03 0.000000e+00 7.796914e-01 2.794937e-01
1.310770e+03 0.000000e+00 8.432851e-01 2.906684e-01
1.310780e+03 0.000000e+00 8.698188e-01 2.952059e-01
1.310790e+03 0.000000e+00 1.085559e+00 3.297899e-01
1.310800e+03 0.000000e+00 1.178583e+00 3.436297e-01
1.310810e+03 0.000000e+00 9.583721e-01 3.098687e-01
1.310820e+03 0.000000e+00 8.905892e-01 2.987097e-01
1.310830e+03 0.000000e+00 9.922856e-01 3.153037e-01
1.310840e+03 0.000000e+00 1.026115e+00 3.206333e-01
1.310850e+03 0.000000e+00 8.826776e-01 2.973800e-01
1.310860e+03 0.000000e+00 1.003604e+00 3.170968e-01
1.310870e+03 0.000000e+00 9.739451e-01 3.123762e-01
1.310880e+03 0.000000e+00 9.610932e-01 3.103083e-01
1.310890e+03 0.000000e+00 1.168524e+00 3.421602e-01
1.310900e+03 0.000000e+00 1.101140e+00 3.321482e-01
1.310910e+03 0.000000e+00 1.029446e+00 3.211533e-01
1.310920e+03 0.000000e+00 8.794699e-01 2.968391e-01
1.310930e+03 0.000000e+00 8.727402e-01 2.957012e-01
1.310940e+03 0.000000e+00 1.015573e+00 3.189821e-01
1.310950e+03 0.000000e+00 1.162112e+00 3.412202e-01
1.310960e+03 0.000000e+00 1.095369e+00 3.312766e-01
1.310970e+03 0.000000e+00 9.187350e-01 3.033932e-01
1.310980e+03 0.000000e+00 1.115827e+00 3.343560e-01
1.310990e+03 0.000000e+00 1.069284e+00 3.273085e-01
1.311000e+03 0.000000e+00 1.028521e+00 3.210090e-01
1.311010e+03 0.000000e+00 1.153918e+00 3.400151e-01
1.311020e+03 0.000000e+00 1.084350e+00 3.296062e-01
1.311030e+03 0.000000e+00 1.070038e+00 3.274238e-01
1.311040e+03 0.000000e+00 8.698359e-01 2.952088e-01
1.311050e+03 0.000000e+00 9.830709e-01 3.138362e-01
1.311060e+03 0.000000e+00 1.085038e+00 3.297108e-01
1.311070e+03 0.000000e+00 8.231025e-01 2.871690e-01
1.311080e+03 0.000000e+00 9.099395e-01 3.019374e-01
1.311090e+03 0.000000e+00 1.083129e+00 3.294205e-01
1.311100e+03 0.000000e+00 1.010001e+00 3.181057e-01
1.311110e+03 0.000000e+00 8.566283e-01 2.929590e-01
1.311120e+03 0.000000e+00 8.296700e-01 2.883124e-01
1.311130e+03 0.000000e+00 9.539839e-01 3.091585e-01
1.311140e+03 0.000000e+00 9.763707e-01 3.127649e-01
1.311150e+03 0.000000e+00 9.449062e-01 3.076841e-01
1.311160e+03 0.000000e+00 9.402859e-01 3.069309e-01
1.311170e+03 0.000000e+00 8.680858e-01 2.949117e-01
1.311180e+03 0.000000e+00 9.514751e-01 3.087517e-01
1.311190e+03 0.000000e+00 9.021599e-01 3.006439e-01
1.311200e+03 0.000000e+00 7.422121e-01 2.726934e-01
1.311210e+03 0.000000e+00 1.162726e+00 3.413102e-01
1.311220e+03 0.000000e+00 9.806088e-01 3.134430e-01
1.311230e+03 0.000000e+00 9.799069e-01 3.133308e-01
1.311240e+03 0.000000e+00 1.129734e+00 3.364331e-01
1.311250e+03 0.000000e+00 8.888010e-01 2.984097e-01
1.311260e+03 0.000000e+00 1.016195e+00 3.190797e-01
1.311270e+03 0.000000e+00 1.073640e+00 3.279744e-01
1.311280e+03 0.000000e+00 8.858950e-01 2.979215e-01
1.311290e+03 0.000000e+00 7.322437e-01 2.708560e-01
1.311300e+03 0.000000e+00 1.099915e+00 3.319634e-01
1.311310e+03 0.000000e+00 9.438142e-01 3.075062e-01
1.311320e+03 0.000000e+00 9.810007e-01 3.135056e-01
1.311330e+03 0.000000e+00 9.899602e-01 3.149340e-01
1.311340e+03 0.000000e+00 8.102588e-01 2.849197e-01
1.311350e+03 0.000000e+00 9.482030e-01 3.082204e-01
1.311360e+03 0.000000e+00 9.870454e-01 3.144700e-01
1.311370e+03 0.000000e+00 1.022605e+00 3.200844e-01
1.311380e+03 0.000000e+00 9.916915e-01 3.152092e-01
1.311390e+03 0.000000e+00 9.694748e-01 3.116585e-01
1.311400e+03 0.000000e+00 1.260348e+00 3.553496e-01
1.311410e+03 0.000000e+00 1.093230e+00 3.309530e-01
1.311420e+03 0.000000e+00 1.144862e+00 3.386783e-01
1.311430e+03 0.000000e+00 1.101111e+00 3.321438e-01
1.311440e+03 0.000000e+00 9.383634e-01 3.066170e-01
1.311450e+03 0.000000e+00 1.012755e+00 3.185392e-01
1.311460e+03 0.000000e+00 1.137728e+00 3.376213e-01
1.311470e+03 0.000000e+00 8.356761e-01 2.893541e-01
1.311480e+03 0.000000e+00 8.215489e-01 2.868979e-01
1.311490e+03 0.000000e+00 1.142161e+00 3.382785e-01
1.311500e+03 0.000000e+00 8.569961e-01 2.930219e-01
1.311510e+03 0.000000e+00 1.121024e+00 3.351337e-01
1.311520e+03 0.000000e+00 8.780564e-01 2.966005e-01
1.311530e+03 0.000000e+00 9.760557e-01 3.127145e-01
1.311540e+03 0.000000e+00 1.138477e+00 3.377325e-01
1.311550e+03 0.000000e+00 1.037821e+00 3.224570e-01
1.311560e+03 0.000000e+00 8.110620e-01 2.850609e-01
1.311570e+03 0.000000e+00 1.026657e+00 3.207180e-01
1.311580e+03 0.000000e+00 9.419956e-01 3.072098e-01
1.311590e+03 0.000000e+00 7.747302e-01 2.786031e-01
1.311600e+03 0.000000e+00 9.388333e-01 3.066937e-01
1.311610e+03 0.000000e+00 9.308776e-01 3.053915e-01
1.311620e+03 0.000000e+00 8.245017e-01 2.874130e-01
1.311630e+03 0.000000e+00 9.132930e-01 3.024933e-01
1.311640e+03 0.000000e+00 1.171961e+00 3.426630e-01
1.311650e+03 0.000000e+00 1.042592e+00 3.231974e-01
1.311660e+03 0.000000e+00 8.515289e-01 2.920857e-01
1.311670e+03 0.000000e+00 1.111748e+00 3.337443e-01
1.311680e+03 0.000000e+00 9.988255e-01 3.163410e-01
1.311690e+03 0.000000e+00 1.125111e+00 3.357441e-01
1.311700e+03 0.000000e+00 1.017215e+00 3.192398e-01
1.311710e+03 0.000000e+00 1.144543e+00 3.386310e-01
1.311720e+03 0.000000e+00 1.029619e+00 3.211803e-01
1.311730e+03 0.000000e+00 1.134644e+00 3.371635e-01
1.311740e+03 0.000000e+00 1.035564e+00 3.221063e-01
1.311750e+03 0.000000e+00 1.005926e+00 3.174634e-01
1.311760e+03 0.000000e+00 1.017152e+00 3.192299e-01
1.311770e+03 0.000000e+00 9.087893e-01 3.017465e-01
1.311780e+03 0.000000e+00 1.011846e+00 3.183962e-01
1.311790e+03 0.000000e+00 1.078822e+00 3.287649e-01
1.311800e+03 0.000000e+00 8.277991e-01 2.879872e-01
1.311810e+03 0.000000e+00 8.293866e-01 2.882632e-01
1.311820e+03 0.000000e+00 9.273494e-01 3.048122e-01
1.311830e+03 0.000000e+00 1.027520e+00 3.208528e-01
1.311840e+03 0.000000e+00 1.018068e+00 3.193736e-01
1.311850e+03 0.000000e+00 1.048755e+00 3.241512e-01
1.311860e+03 0.000000e+00 9.025314e-01 3.007058e-01
1.311870e+03 0.000000e+00 1.200678e+00 3.468359e-01
1.311880e+03 0.000000e+00 8.076422e-01 2.844593e-01
1.311890e+03 0.000000e+00 8.569312e-01 2.930108e-01
1.311900e+03 0.000000e+00 1.085582e+00 3.297934e-01
1.311910e+03 0.000000e+00 1.019478e+00 3.195947e-01
1.311920e+03 0.000000e+00 9.763983e-01 3.127693e-01
1.311930e+03 0.000000e+00 1.090826e+00 3.305890e-01
1.311940e+03 0.000000e+00 1.016614e+00 3.191454e-01
1.311950e+03 0.000000e+00 9.818937e-01 3.136483e-01
1.311960e+03 0.000000e+00 9.738850e-01 3.123665e-01
1.311970e+03 0.000000e+00 1.114594e+00 3.341711e-01
1.311980e+03 0.000000e+00 9.579414e-01 3.097991e-01
1.311990e+03 0.000000e+00 1.037424e+00 3.223953e-01
1.312000e+03 0.000000e+00 1.070267e+00 3.274589e-01
1.312010e+03 0.000000e+00 8.987016e-01 3.000671e-01
1.312020e+03 0.000000e+00 1.013858e+00 3.187126e-01
1.312030e+03 0.000000e+00 1.079373e+00 3.288490e-01
1.312040e+03 0.000000e+00 8.892496e-01 2.984850e-01
1.312050e+03 0.000000e+00 1.082999e+00 3.294008e-01
1.312060e+03 0.000000e+00 8.734813e-01 2.958268e-01
1.312070e+03 0.000000e+00 1.048734e+00 3.241479e-01
1.312080e+03 0.000000e+00 9.500978e-01 3.085282e-01
1.312090e+03 0.000000e+00 8.441919e-01 2.908247e-01
1.312100e+03 0.000000e+00 1.019479e+00 3.195949e-01
1.312110e+03 0.000000e+00 1.172981e+00 3.428121e-01
1.312120e+03 0.000000e+00 8.699521e-01 2.952285e-01
1.312130e+03 0.000000e+00 1.107468e+00 3.331013e-01
1.312140e+03 0.000000e+00 9.364527e-01 3.063046e-01
1.312150e+03 0.000000e+00 1.154620e+00 3.401185e-01
1.312160e+03 0.000000e+00 1.019901e+00 3.196609e-01
1.312170e+03 0.000000e+00 1.042246e+00 3.231437e-01
1.312180e+03 0.000000e+00 1.114484e+00 3.341547e-01
1.312190e+03 0.000000e+00 9.225011e-01 3.040144e-01
1.312200e+03 0.000000e+00 9.366639e-01 3.063392e-01
1.312210e+03 0.000000e+00 8.785317e-01 2.966807e-01
1.312220e+03 0.000000e+00 1.128561e+00 3.362585e-01
1.312230e+03 0.000000e+00 1.006626e+00 3.175738e-01
1.312240e+03 0.000000e+00 1.067518e+00 3.270381e-01
1.312250e+03 0.000000e+00 8.729081e-01 2.957297e-01
1.312260e+03 0.000000e+00 1.052877e+00 3.247877e-01
1.312270e+03 0.000000e+00 1.028329e+00 3.209790e-01
1.312280e+03 0.000000e+00 8.459891e-01 2.911341e-01
1.312290e+03 0.000000e+00 9.786137e-01 3.131240e-01
1.312300e+03 0.000000e+00 9.562267e-01 3.095217e-01
1.312310e+03 0.000000e+00 1.001509e+00 3.167657e-01
1.312320e+03 0.000000e+00 1.013639e+00 3.186782e-01
1.312330e+03 0.000000e+00 1.144157e+00 3.385739e-01
1.312340e+03 0.000000e+00 1.056620e+00 3.253644e-01
1.312350e+03 0.000000e+00 1.119162e+00 3.348552e-01
1.312360e+03 0.000000e+00 1.154032e+00 3.400319e-01
1.312370e+03 0.000000e+00 1.083229e+00 3.294359e-01
1.312380e+03 0.000000e+00 9.167659e-01 3.030679e-01
1.312390e+03 0.000000e+00 1.137606e+00 3.376033e-01
1.312400e+03 0.000000e+00 8.366768e-01 2.895273e-01
1.312410e+03 0.000000e+00 1.038413e+00 3.225490e-01
1.312420e+03 0.000000e+00 9.525516e-01 3.089263e-01
1.312430e+03 0.000000e+00 8.829232e-01 2.974213e-01
1.312440e+03 0.000000e+00 9.783027e-01 3.130742e-01
1.312450e+03 0.000000e+00 9.981006e-01 3.162262e-01
1.312460e+03 0.000000e+00 9.057274e-01 3.012378e-01
1.312470e+03 0.000000e+00 8.062487e-01 2.842138e-01
1.312480e+03 0.000000e+00 9.886543e-01 3.147262e-01
1.312490e+03 0.000000e+00 8.700091e-01 2.952382e-01
1.312500e+03 0.000000e+00 1.196813e+00 3.462771e-01
1.312510e+03 0.000000e+00 1.013380e+00 3.186375e-01
1.312520e+03 0.000000e+00 9.551503e-01 3.093474e-01
1.312530e+03 0.000000e+00 1.071205e+00 3.276023e-01
1.312540e+03 0.000000e+00 1.116587e+00 3.344699e-01
1.312550e+03 0.000000e+00 9.457462e-01 3.078208e-01
1.312560e+03 0.000000e+00 1.069404e+00 3.273268e-01
1.312570e+03 0.000000e+00 1.094664e+00 3.311700e-01
1.312580e+03 0.000000e+00 1.066176e+00 3.268324e-01
1.312590e+03 0.000000e+00 1.041389e+00 3.230109e-01
1.312600e+03 0.000000e+00 9.516076e-01 3.087732e-01
1.312610e+03 0.000000e+00 1.122130e+00 3.352990e-01
1.312620e+03 0.000000e+00 9.415516e-01 3.071374e-01
1.312630e+03 0.000000e+00 9.763158e-01 3.127561e-01
1.312640e+03 0.000000e+00 9.301665e-01 3.052748e-01
1.312650e+03 0.000000e+00 9.942037e-01 3.156082e-01
1.312660e+03 0.000000e+00 1.060042e+00 3.258909e-01
1.312670e+03 0.000000e+00 1.038372e+00 3.225426e-01
1.312680e+03 0.000000e+00 1.035333e+00 3.220703e-01
1.312690e+03 0.000000e+00 1.085332e+00 3.297554e-01
1.312700e+03 0.000000e+00 1.027107e+00 3.207883e-01
1.312710e+03 0.000000e+00 9.550625e-01 3.093332e-01
1.312720e+03 0.000000e+00 1.161927e+00 3.411930e-01
1.312730e+03 0.000000e+00 9.195809e-01 3.035328e-01
1.312740e+03 0.000000e+00 9.423995e-01 3.072757e-01
1.312750e+03 0.000000e+00 1.018161e+00 3.193882e-01
1.312760e+03 0.000000e+00 9.537706e-01 3.091239e-01
1.312770e+03 0.000000e+00 1.232843e+00 3.514508e-01
1.312780e+03 0.000000e+00 9.944318e-01 3.156445e-01
1.312790e+03 0.000000e+00 1.108035e+00 3.331864e-01
1.312800e+03 0.000000e+00 1.246680e+00 3.534176e-01
1.312810e+03 0.000000e+00 1.037221e+00 3.223638e-01
1.312820e+03 0.000000e+00 1.072208e+00 3.277557e-01
1.312830e+03 0.000000e+00 9.738310e-01 3.123579e-01
1.312840e+03 0.000000e+00 1.015805e+00 3.190185e-01
1.312850e+03 0.000000e+00 1.085932e+00 3.298466e-01
1.312860e+03 0.000000e+00 1.125477e+00 3.357987e-01
1.312870e+03 0.000000e+00 1.181119e+00 3.439993e-01
1.312880e+03 0.000000e+00 1.073298e+00 3.279222e-01
1.312890e+03 0.000000e+00 9.847607e-01 3.141058e-01
1.312900e+03 0.000000e+00 7.938179e-01 2.820143e-01
1.312910e+03 0.000000e+00 1.051848e+00 3.246289e-01
1.312920e+03 0.000000e+00 8.748490e-01 2.960583e-01
1.312930e+03 0.000000e+00 9.971288e-01 3.160722e-01
1.312940e+03 0.000000e+00 9.802325e-01 3.133828e-01
1.312950e+03 0.000000e+00 1.037631e+00 3.224275e-01
1.312960e+03 0.000000e+00 1.040706e+00 3.229050e-01
1.312970e+03 0.000000e+00 1.084797e+00 3.296741e-01
1.312980e+03 0.000000e+00 1.060471e+00 3.259568e-01
1.312990e+03 0.000000e+00 9.821520e-01 3.136895e-01
1.313000e+03 0.000000e+00 1.057075e+00 3.254345e-01
1.313010e+03 0.000000e+00 9.586684e-01 3.099166e-01
1.313020e+03 0.000000e+00 8.685041e-01 2.949827e-01
1.313030e+03 0.000000e+00 1.022082e+00 3.200026e-01
1.313040e+03 0.000000e+00 9.055834e-01 3.012138e-01
1.313050e+03 0.000000e+00 1.175588e+00 3.431929e-01
1.313060e+03 0.000000e+00 9.507948e-01 3.086413e-01
1.313070e+03 0.000000e+00 8.520280e-01 2.921713e-01
1.313080e+03 0.000000e+00 9.767589e-01 3.128271e-01
1.313090e+03 0.000000e+00 1.259345e+00 3.552082e-01
1.313100e+03 0.000000e+00 1.351857e+00 3.680239e-01
1.313110e+03 0.000000e+00 1.126442e+00 3.359426e-01
1.313120e+03 0.000000e+00 1.109697e+00 3.334363e-01
1.313130e+03 0.000000e+00 1.085824e+00 3.298302e-01
1.313140e+03 0.000000e+00 1.021747e+00 3.199502e-01
1.313150e+03 0.000000e+00 9.879964e-01 3.146215e-01
1.313160e+03 0.000000e+00 1.045239e+00 3.236075e-01
1.313170e+03 0.000000e+00 1.043088e+00 3.232742e-01
1.313180e+03 0.000000e+00 9.812451e-01 3.135447e-01
1.313190e+03 0.000000e+00 9.019769e-01 3.006134e-01
1.313200e+03 0.000000e+00 9.432347e-01 3.074118e-01
1.313210e+03 0.000000e+00 9.666093e-01 3.111975e-01
1.313220e+03 0.000000e+00 7.775771e-01 2.791145e-01
1.313230e+03 0.000000e+00 9.578490e-01 3.097841e-01
1.313240e+03 0.000000e+00 1.096592e+00 3.314616e-01
1.313250e+03 0.000000e+00 8.688393e-01 2.950397e-01
1.313260e+03 0.000000e+00 1.070956e+00 3.275642e-01
1.313270e+03 0.000000e+00 1.022831e+00 3.201199e-01
1.313280e+03 0.000000e+00 9.835474e-01 3.139123e-01
1.313290e+03 0.000000e+00 1.109768e+00 3.334470e-01
1.313300e+03 0.000000e+00 9.768047e-01 3.128344e-01
1.313310e+03 0.000000e+00 1.065323e+00 3.267016e-01
1.313320e+03 0.000000e+00 1.163086e+00 3.413631e-01
1.313330e+03 0.000000e+00 1.022493e+00 3.200670e-01
1.313340e+03 0.000000e+00 9.025492e-01 3.007088e-01
1.313350e+03 0.000000e+00 8.970517e-01 2.997916e-01
1.313360e+03 0.000000e+00 1.007895e+00 3.177740e-01
1.313370e+03 0.000000e+00 1.208346e+00 3.479416e-01
1.313380e+03 0.000000e+00 9.101084e-01 3.019654e-01
1.313390e+03 0.000000e+00 1.043835e+00 3.233899e-01
1.313400e+03 0.000000e+00 1.045378e+00 3.236290e-01
1.313410e+03 0.000000e+00 9.368537e-01 3.063702e-01
1.313420e+03 0.000000e+00 9.734916e-01 3.123034e-01
1.313430e+03 0.000000e+00 1.166610e+00 3.418799e-01
1.313440e+03 0.000000e+00 9.895374e-01 3.148667e-01
1.313450e+03 0.000000e+00 9.307443e-01 3.053696e-01
1.313460e+03 0.000000e+00 1.149910e+00 3.394240e-01
1.313470e+03 0.000000e+00 9.958534e-01 3.158700e-01
1.313480e+03 0.000000e+00 8.060226e-01 2.841739e-01
1.313490e+03 0.000000e+00 8.532836e-01 2.923865e-01
1.313500e+03 0.000000e+00 8.053335e-01 2.840524e-01
1.313510e+03 0.000000e+00 9.719274e-01 3.120524e-01
1.313520e+03 0.000000e+00 9.048073e-01 3.010847e-01
1.313530e+03 0.000000e+00 1.048324e+00 3.240846e-01
1.313540e+03 0.000000e+00 1.151815e+00 3.397051e-01
1.313550e+03 0.000000e+00 7.839483e-01 2.802556e-01
1.313560e+03 0.000000e+00 1.035730e+00 3.221320e-01
1.313570e+03 0.000000e+00 8.083103e-01 2.845769e-01
1.313580e+03 0.000000e+00 9.315883e-01 3.055081e-01
1.313590e+03 0.000000e+00 8.477096e-01 2.914300e-01
1.313600e+03 0.000000e+00 9.412654e-01 3.070907e-01
1.313610e+03 0.000000e+00 1.022754e+00 3.201079e-01
1.313620e+03 0.000000e+00 1.034015e+00 3.218652e-01
1.313630e+03 0.000000e+00 1.063183e+00 3.263733e-01
1.313640e+03 0.000000e+00 1.064490e+00 3.265740e-01
1.313650e+03 0.000000e+00 1.018610e+00 3.194586e-01
1.313660e+03 0.000000e+00 9.523857e-01 3.088994e-01
1.313670e+03 0.000000e+00 8.122254e-01 2.852653e-01
1.313680e+03 0.000000e+00 1.056476e+00 3.253423e-01
1.313690e+03 0.000000e+00 1.058878e+00 3.257118e-01
1.313700e+03 0.000000e+00 9.849685e-01 3.141390e-01
1.313710e+03 0.000000e+00 9.257337e-01 3.045466e-01
1.313720e+03 0.000000e+00 1.034496e+00 3.219400e-01
1.313730e+03 0.000000e+00 1.004635e+00 3.172597e-01
1.313740e+03 0.000000e+00 8.161373e-01 2.859514e-01
1.313750e+03 0.000000e+00 9.440022e-01 3.075368e-01
1.313760e+03 0.000000e+00 1.013833e+00 3.187086e-01
1.313770e+03 0.000000e+00 9.111349e-01 3.021357e-01
1.313780e+03 0.000000e+00 9.415482e-01 3.071369e-01
1.313790e+03 0.000000e+00 1.052736e+00 3.247659e-01
1.313800e+03 0.000000e+00 1.116107e+00 3.343979e-01
1.313810e+03 0.000000e+00 8.767483e-01 2.963795e-01
1.313820e+03 0.000000e+00 1.056112e+00 3.252863e-01
1.313830e+03 0.000000e+00 1.191252e+00 3.454717e-01
1.313840e+03 0.000000e+00 8.405477e-01 2.901963e-01
1.313850e+03 0.000000e+00 1.055883e+00 3.252509e-01
1.313860e+03 0.000000e+00 7.193002e-01 2.684514e-01
1.313870e+03 0.000000e+00 9.863156e-01 3.143537e-01
1.313880e+03 0.000000e+00 1.104974e+00 3.327260e-01
1.313890e+03 0.000000e+00 1.103315e+00 3.324761e-01
1.313900e+03 0.000000e+00 1.184708e+00 3.445215e-01
1.313910e+03 0.000000e+00 1.130927e+00 3.366107e-01
1.313920e+03 0.000000e+00 9.579748e-01 3.098045e-01
1.313930e+03 0.000000e+00 9.122845e-01 3.023262e-01
1.313940e+03 0.000000e+00 8.297193e-01 2.883210e-01
1.313950e+03 0.000000e+00 9.729628e-01 3.122186e-01
1.313960e+03 0.000000e+00 9.889976e-01 3.147808e-01
1.313970e+03 0.000000e+00 1.010841e+00 3.182380e-01
1.313980e+03 0.000000e+00 1.011389e+00 3.183243e-01
1.313990e+03 0.000000e+00 9.547207e-01 3.092779e-01
1.314000e+03 0.000000e+00 9.526690e-01 3.089454e-01
1.314010e+03 0.000000e+00 1.082491e+00 3.293236e-01
1.314020e+03 0.000000e+00 8.760972e-01 2.962694e-01
1.314030e+03 0.000000e+00 9.230579e-01 3.041061e-01
1.314040e+03 0.000000e+00 9.673279e-01 3.113132e-01
1.314050e+03 0.000000e+00 9.068061e-01 3.014171e-01
1.314060e+03 0.000000e+00 1.024901e+00 3.204437e-01
1.314070e+03 0.000000e+00 1.052281e+00 3.246956e-01
1.314080e+03 0.000000e+00 1.180606e+00 3.439245e-01
1.314090e+03 0.000000e+00 1.145652e+00 3.387951e-01
1.314100e+03 0.000000e+00 1.213362e+00 3.486630e-01
1.314110e+03 0.000000e+00 1.241171e+00 3.526358e-01
1.314120e+03 0.000000e+00 1.089278e+00 3.303543e-01
1.314130e+03 0.000000e+00 1.008093e+00 3.178052e-01
1.314140e+03 0.000000e+00 1.084667e+00 3.296543e-01
1.314150e+03 0.000000e+00 1.049055e+00 3.241975e-01
1.314160e+03 0.000000e+00 1.075230e+00 3.282173e-01
1.314170e+03 0.000000e+00 1.122990e+00 3.354275e-01
1.314180e+03 0.000000e+00 1.061800e+00 3.261610e-01
1.314190e+03 0.000000e+00 1.094726e+00 3.311795e-01
1.314200e+03 0.000000e+00 9.271148e-01 3.047736e-01
1.314210e+03 0.000000e+00 9.881815e-01 3.146509e-01
1.314220e+03 0.000000e+00 1.136411e+00 3.374258e-01
1.314230e+03 0.000000e+00 9.253276e-01 3.044797e-01
1.314240e+03 0.000000e+00 1.098716e+00 3.317824e-01
1.314250e+03 0.000000e+00 1.103018e+00 3.324313e-01
1.314260e+03 0.000000e+00 1.077949e+00 3.286320e-01
1.314270e+03 0.000000e+00 9.577945e-01 3.097753e-01
1.314280e+03 0.000000e+00 9.921608e-01 3.152838e-01
1.314290e+03 0.000000e+00 1.085483e+00 3.297784e-01
1.314300e+03 0.000000e+00 9.655448e-01 3.110261e-01
1.314310e+03 0.000000e+00 1.080069e+00 3.289549e-01
1.314320e+03 0.000000e+00 9.962361e-01 3.159307e-01
1.314330e+03 0.000000e+00 1.112907e+00 3.339183e-01
1.314340e+03 0.000000e+00 1.034796e+00 3.219867e-01
1.314350e+03 0.000000e+00 8.604809e-01 2.936171e-01
1.314360e+03 0.000000e+00 1.130600e+00 3.365620e-01
1.314370e+03 0.000000e+00 9.378339e-01 3.065304e-01
1.314380e+03 0.000000e+00 9.357034e-01 3.061821e-01
1.314390e+03 0.000000e+00 1.199067e+00 3.466030e-01
1.314400e+03 0.000000e+00 1.001258e+00 3.167260e-01
1.314410e+03 0.000000e+00 1.064073e+00 3.265099e-01
1.314420e+03 0.000000e+00 8.736792e-01 2.958603e-01
1.314430e+03 0.000000e+00 9.528312e-01 3.089717e-01
1.314440e+03 0.000000e+00 8.434670e-01 2.906998e-01
1.314450e+03 0.000000e+00 1.135460e+00 3.372847e-01
1.314460e+03 0.000000e+00 1.118500e+00 3.347562e-01
1.314470e+03 0.000000e+00 9.677783e-01 3.113856e-01
1.314480e+03 0.000000e+00 1.073827e+00 3.280030e-01
1.314490e+03 0.000000e+00 9.814203e-01 3.135727e-01
1.314500e+03 0.000000e+00 9.924326e-01 3.153270e-01
1.314510e+03 0.000000e+00 1.043890e+00 3.233985e-01
1.314520e+03 0.000000e+00 1.198488e+00 3.465194e-01
1.314530e+03 0.000000e+00 1.117372e+00 3.345873e-01
1.314540e+03 0.000000e+00 9.042092e-01 3.009852e-01
1.314550e+03 0.000000e+00 1.064502e+00 3.265757e-01
1.314560e+03 0.000000e+00 1.128290e+00 3.362180e-01
1.314570e+03 0.000000e+00 9.363912e-01 3.062946e-01
1.314580e+03 0.000000e+00 1.018518e+00 3.194442e-01
1.314590e+03 0.000000e+00 9.026279e-01 3.007219e-01
1.314600e+03 0.000000e+00 7.514515e-01 2.743855e-01
