# wavelength[A] tau flux flux_error
1.297650e+03 0.000000e+00 8.635019e-01 2.944199e-01
1.297660e+03 0.000000e+00 1.021610e+00 3.202417e-01
1.297670e+03 0.000000e+00 1.014798e+00 3.191723e-01
1.297680e+03 0.000000e+00 9.694364e-01 3.119573e-01
1.297690e+03 0.000000e+00 1.081284e+00 3.294620e-01
1.297700e+03 0.000000e+00 1.193619e+00 3.461532e-01
1.297710e+03 0.000000e+00 9.935672e-01 3.158160e-01
1.297720e+03 0.000000e+00 1.113041e+00 3.342651e-01
1.297730e+03 0.000000e+00 1.015493e+00 3.192816e-01
1.297740e+03 0.000000e+00 9.661210e-01 3.114234e-01
1.297750e+03 0.000000e+00 9.329937e-01 3.060376e-01
1.297760e+03 0.000000e+00 1.045273e+00 3.239294e-01
1.297770e+03 0.000000e+00 1.054301e+00 3.253252e-01
1.297780e+03 0.000000e+00 1.057374e+00 3.257990e-01
1.297790e+03 0.000000e+00 8.689040e-01 2.953394e-01
1.297800e+03 0.000000e+00 9.712220e-01 3.122444e-01
1.297810e+03 0.000000e+00 1.103052e+00 3.327618e-01
1.297820e+03 0.000000e+00 9.331390e-01 3.060615e-01
1.297830e+03 0.000000e+00 1.073870e+00 3.283305e-01
1.297840e+03 0.000000e+00 9.555409e-01 3.097135e-01
1.297850e+03 0.000000e+00 1.001206e+00 3.170277e-01
1.297860e+03 0.000000e+00 1.094029e+00 3.313979e-01
1.297870e+03 0.000000e+00 9.681647e-01 3.117526e-01
1.297880e+03 0.000000e+00 1.125715e+00 3.361628e-01
1.297890e+03 0.000000e+00 1.019314e+00 3.198818e-01
1.297900e+03 0.000000e+00 9.466342e-01 3.082667e-01
1.297910e+03 0.000000e+00 1.007853e+00 3.180783e-01
1.297920e+03 0.000000e+00 9.711825e-01 3.122381e-01
1.297930e+03 0.000000e+00 1.015907e+00 3.193467e-01
1.297940e+03 0.000000e+00 1.029849e+00 3.215306e-01
1.297950e+03 0.000000e+00 1.116452e+00 3.347769e-01
1.297960e+03 0.000000e+00 1.046466e+00 3.241141e-01
1.297970e+03 0.000000e+00 1.158503e+00 3.410232e-01
1.297980e+03 0.000000e+00 9.866334e-01 3.147120e-01
1.297990e+03 0.000000e+00 1.189688e+00 3.455828e-01
1.298000e+03 0.000000e+00 1.062840e+00 3.266400e-01
1.298010e+03 0.000000e+00 1.108208e+00 3.335385e-01
1.298020e+03 0.000000e+00 1.003465e+00 3.173852e-01
1.298030e+03 0.000000e+00 1.134049e+00 3.374049e-01
1.298040e+03 0.000000e+00 9.169403e-01 3.033933e-01
1.298050e+03 0.000000e+00 9.475613e-01 3.084176e-01
1.298060e+03 0.000000e+00 1.232820e+00 3.517915e-01
1.298070e+03 0.000000e+00 1.031689e+00 3.218176e-01
1.298080e+03 0.000000e+00 1.023942e+00 3.206071e-01
1.298090e+03 0.000000e+00 9.891321e-01 3.151103e-01
1.298100e+03 0.000000e+00 1.096519e+00 3.317749e-01
1.298110e+03 0.000000e+00 1.094383e+00 3.314516e-01
1.298120e+03 0.000000e+00 8.656811e-01 2.947911e-01
1.298130e+03 0.000000e+00 1.029816e+00 3.215253e-01
1.298140e+03 0.000000e+00 1.044578e+00 3.238217e-01
1.298150e+03 0.000000e+00 1.017453e+00 3.195896e-01
1.298160e+03 0.000000e+00 1.085587e+00 3.301169e-01
1.298170e+03 0.000000e+00 1.108743e+00 3.336191e-01
1.298180e+03 0.000000e+00 1.055086e+00 3.254463e-01
1.298190e+03 0.000000e+00 9.989885e-01 3.166764e-01
1.298200e+03 0.000000e+00 9.457185e-01 3.081175e-01
1.298210e+03 0.000000e+00 9.141028e-01 3.029235e-01
1.298220e+03 0.000000e+00 1.065990e+00 3.271237e-01
1.298230e+03 0.000000e+00 1.011680e+00 3.186817e-01
1.298240e+03 0.000000e+00 9.396919e-01 3.071342e-01
1.298250e+03 0.000000e+00 9.974268e-01 3.164288e-01
1.298260e+03 0.000000e+00 1.047301e+00 3.242435e-01
1.298270e+03 0.000000e+00 8.902755e-01 2.989494e-01
1.298280e+03 0.000000e+00 8.768393e-01 2.966849e-01
1.298290e+03 0.000000e+00 9.907884e-01 3.153740e-01
1.298300e+03 0.000000e+00 7.802539e-01 2.798681e-01
1.298310e+03 0.000000e+00 9.912609e-01 3.154492e-01
1.298320e+03 0.000000e+00 9.520124e-01 3.091411e-01
1.298330e+03 0.000000e+00 1.111916e+00 3.340961e-01
1.298340e+03 0.000000e+00 9.926844e-01 3.156756e-01
1.298350e+03 0.000000e+00 1.098885e+00 3.321327e-01
1.298360e+03 0.000000e+00 9.138620e-01 3.028836e-01
1.298370e+03 0.000000e+00 9.976881e-01 3.164702e-01
1.298380e+03 0.000000e+00 9.434006e-01 3.077397e-01
1.298390e+03 0.000000e+00 9.669619e-01 3.115589e-01
1.298400e+03 0.000000e+00 9.835067e-01 3.142130e-01
1.298410e+03 0.000000e+00 1.054065e+00 3.252889e-01
1.298420e+03 0.000000e+00 8.977865e-01 3.002078e-01
1.298430e+03 0.000000e+00 1.016977e+00 3.195148e-01
1.298440e+03 0.000000e+00 9.362645e-01 3.065736e-01
1.298450e+03 0.000000e+00 1.057591e+00 3.258325e-01
1.298460e+03 0.000000e+00 9.107759e-01 3.023718e-01
1.298470e+03 0.000000e+00 8.759067e-01 2.965271e-01
1.298480e+03 0.000000e+00 1.178683e+00 3.439806e-01
1.298490e+03 0.000000e+00 1.172579e+00 3.430887e-01
1.298500e+03 0.000000e+00 1.098892e+00 3.321337e-01
1.298510e+03 0.000000e+00 1.089424e+00 3.306999e-01
1.298520e+03 0.000000e+00 1.189272e+00 3.455222e-01
1.298530e+03 0.000000e+00 1.011177e+00 3.186024e-01
1.298540e+03 0.000000e+00 9.629002e-01 3.109039e-01
1.298550e+03 0.000000e+00 1.058318e+00 3.259444e-01
1.298560e+03 0.000000e+00 1.034582e+00 3.222686e-01
1.298570e+03 0.000000e+00 1.041546e+00 3.233514e-01
1.298580e+03 0.000000e+00 1.024794e+00 3.207404e-01
1.298590e+03 0.000000e+00 9.078978e-01 3.018936e-01
1.298600e+03 0.000000e+00 1.240670e+00 3.529097e-01
1.298610e+03 0.000000e+00 1.023217e+00 3.204936e-01
1.298620e+03 0.000000e+00 1.057102e+00 3.257571e-01
1.298630e+03 0.000000e+00 1.080345e+00 3.293189e-01
1.298640e+03 0.000000e+00 9.750438e-01 3.128582e-01
1.298650e+03 0.000000e+00 1.113743e+00 3.343705e-01
1.298660e+03 0.000000e+00 1.005786e+00 3.177519e-01
1.298670e+03 0.000000e+00 9.295060e-01 3.054651e-01
1.298680e+03 0.000000e+00 1.053720e+00 3.252356e-01
1.298690e+03 0.000000e+00 1.213054e+00 3.489600e-01
1.298700e+03 0.000000e+00 1.254517e+00 3.548736e-01
1.298710e+03 0.000000e+00 9.196195e-01 3.038362e-01
1.298720e+03 0.000000e+00 1.111488e+00 3.340318e-01
1.298730e+03 0.000000e+00 9.536827e-01 3.094122e-01
1.298740e+03 0.000000e+00 7.469808e-01 2.738358e-01
1.298750e+03 0.000000e+00 9.596352e-01 3.103763e-01
1.298760e+03 0.000000e+00 9.817221e-01 3.139278e-01
1.298770e+03 0.000000e+00 9.181337e-01 3.035907e-01
1.298780e+03 0.000000e+00 9.871859e-01 3.148001e-01
1.298790e+03 0.000000e+00 1.169916e+00 3.426989e-01
1.298800e+03 0.000000e+00 9.414090e-01 3.074147e-01
1.298810e+03 0.000000e+00 8.823856e-01 2.976217e-01
1.298820e+03 0.000000e+00 8.142411e-01 2.858986e-01
1.298830e+03 0.000000e+00 9.445271e-01 3.079234e-01
1.298840e+03 0.000000e+00 9.263590e-01 3.049475e-01
1.298850e+03 0.000000e+00 9.253211e-01 3.047766e-01
1.298860e+03 0.000000e+00 9.526078e-01 3.092378e-01
1.298870e+03 0.000000e+00 1.079260e+00 3.291536e-01
1.298880e+03 0.000000e+00 1.017289e+00 3.195638e-01
1.298890e+03 0.000000e+00 9.940759e-01 3.158968e-01
1.298900e+03 0.000000e+00 9.365238e-01 3.066160e-01
1.298910e+03 0.000000e+00 1.007265e+00 3.179856e-01
1.298920e+03 0.000000e+00 9.932026e-01 3.157580e-01
1.298930e+03 0.000000e+00 1.105891e+00 3.331897e-01
1.298940e+03 0.000000e+00 9.452335e-01 3.080385e-01
1.298950e+03 0.000000e+00 9.305403e-01 3.056350e-01
1.298960e+03 0.000000e+00 1.066100e+00 3.271405e-01
1.298970e+03 0.000000e+00 1.227831e+00 3.510789e-01
1.298980e+03 0.000000e+00 8.443671e-01 2.911395e-01
1.298990e+03 0.000000e+00 8.994816e-01 3.004911e-01
1.299000e+03 0.000000e+00 1.089845e+00 3.307637e-01
1.299010e+03 0.000000e+00 1.184038e+00 3.447611e-01
1.299020e+03 0.000000e+00 1.108887e+00 3.336408e-01
1.299030e+03 0.000000e+00 9.526156e-01 3.092390e-01
1.299040e+03 0.000000e+00 1.074553e+00 3.284349e-01
1.299050e+03 0.000000e+00 1.049297e+00 3.245522e-01
1.299060e+03 0.000000e+00 9.673859e-01 3.116272e-01
1.299070e+03 0.000000e+00 1.088787e+00 3.306030e-01
1.299080e+03 0.000000e+00 1.066289e+00 3.271696e-01
1.299090e+03 0.000000e+00 9.372252e-01 3.067308e-01
1.299100e+03 0.000000e+00 1.029302e+00 3.214452e-01
1.299110e+03 0.000000e+00 1.011937e+00 3.187221e-01
1.299120e+03 0.000000e+00 8.772338e-01 2.967516e-01
1.299130e+03 0.000000e+00 8.707862e-01 2.956591e-01
1.299140e+03 0.000000e+00 9.867584e-01 3.147320e-01
1.299150e+03 0.000000e+00 1.032390e+00 3.219269e-01
1.299160e+03 0.000000e+00 1.145397e+00 3.390889e-01
1.299170e+03 0.000000e+00 1.049035e+00 3.245118e-01
1.299180e+03 0.000000e+00 9.899994e-01 3.152484e-01
1.299190e+03 0.000000e+00 1.040869e+00 3.232462e-01
1.299200e+03 0.000000e+00 1.073972e+00 3.283462e-01
1.299210e+03 0.000000e+00 9.289552e-01 3.053746e-01
1.299220e+03 0.000000e+00 1.070744e+00 3.278523e-01
1.299230e+03 0.000000e+00 9.926673e-01 3.156729e-01
1.299240e+03 0.000000e+00 9.789778e-01 3.134887e-01
1.299250e+03 0.000000e+00 8.962166e-01 2.999452e-01
1.299260e+03 0.000000e+00 9.426369e-01 3.076151e-01
1.299270e+03 0.000000e+00 9.499573e-01 3.088073e-01
1.299280e+03 0.000000e+00 9.130064e-01 3.027418e-01
1.299290e+03 0.000000e+00 1.120509e+00 3.353847e-01
1.299300e+03 0.000000e+00 1.059453e+00 3.261191e-01
1.299310e+03 0.000000e+00 1.117766e+00 3.349738e-01
1.299320e+03 0.000000e+00 8.503453e-01 2.921683e-01
1.299330e+03 0.000000e+00 9.422020e-01 3.075441e-01
1.299340e+03 0.000000e+00 9.631053e-01 3.109370e-01
1.299350e+03 0.000000e+00 9.572163e-01 3.099849e-01
1.299360e+03 0.000000e+00 1.033760e+00 3.221405e-01
1.299370e+03 0.000000e+00 1.174996e+00 3.434423e-01
1.299380e+03 0.000000e+00 9.459622e-01 3.081572e-01
1.299390e+03 0.000000e+00 8.364190e-01 2.897660e-01
1.299400e+03 0.000000e+00 1.049599e+00 3.245990e-01
1.299410e+03 0.000000e+00 1.053088e+00 3.251380e-01
1.299420e+03 0.000000e+00 9.929011e-01 3.157101e-01
1.299430e+03 0.000000e+00 1.026840e+00 3.210605e-01
1.299440e+03 0.000000e+00 9.008195e-01 3.007145e-01
1.299450e+03 0.000000e+00 1.144933e+00 3.390201e-01
1.299460e+03 0.000000e+00 9.754240e-01 3.129192e-01
1.299470e+03 0.000000e+00 9.137895e-01 3.028716e-01
1.299480e+03 0.000000e+00 1.010652e+00 3.185197e-01
1.299490e+03 0.000000e+00 1.030485e+00 3.216298e-01
1.299500e+03 0.000000e+00 1.096371e+00 3.317525e-01
1.299510e+03 0.000000e+00 7.644364e-01 2.770168e-01
1.299520e+03 0.000000e+00 8.951269e-01 2.997628e-01
1.299530e+03 0.000000e+00 1.014631e+00 3.191461e-01
1.299540e+03 0.000000e+00 1.106912e+00 3.333435e-01
1.299550e+03 0.000000e+00 1.132552e+00 3.371821e-01
1.299560e+03 0.000000e+00 1.112704e+00 3.342145e-01
1.299570e+03 0.000000e+00 1.127050e+00 3.363621e-01
1.299580e+03 0.000000e+00 1.114836e+00 3.345346e-01
1.299590e+03 0.000000e+00 9.680423e-01 3.117329e-01
1.299600e+03 0.000000e+00 9.886138e-01 3.150277e-01
1.299610e+03 0.000000e+00 1.155691e+00 3.406091e-01
1.299620e+03 0.000000e+00 9.426484e-01 3.076170e-01
1.299630e+03 0.000000e+00 8.722013e-01 2.958992e-01
1.299640e+03 0.000000e+00 9.010904e-01 3.007597e-01
1.299650e+03 0.000000e+00 8.526243e-01 2.925596e-01
1.299660e+03 0.000000e+00 1.121625e+00 3.355516e-01
1.299670e+03 0.000000e+00 1.148895e+00 3.396062e-01
1.299680e+03 0.000000e+00 8.599426e-01 2.938124e-01
1.299690e+03 0.000000e+00 1.088458e+00 3.305531e-01
1.299700e+03 0.000000e+00 1.056717e+00 3.256977e-01
1.299710e+03 0.000000e+00 1.171735e+00 3.429653e-01
1.299720e+03 0.000000e+00 1.025830e+00 3.209025e-01
1.299730e+03 0.000000e+00 8.691680e-01 2.953842e-01
1.299740e+03 0.000000e+00 1.073371e+00 3.282543e-01
1.299750e+03 0.000000e+00 1.025744e+00 3.208891e-01
1.299760e+03 0.000000e+00 8.849792e-01 2.980588e-01
1.299770e+03 0.000000e+00 9.261222e-01 3.049085e-01
1.299780e+03 0.000000e+00 9.686370e-01 3.118286e-01
1.299790e+03 0.000000e+00 9.006854e-01 3.006921e-01
1.299800e+03 0.000000e+00 1.077055e+00 3.288171e-01
1.299810e+03 0.000000e+00 1.049907e+00 3.246466e-01
1.299820e+03 0.000000e+00 8.883397e-01 2.986242e-01
1.299830e+03 0.000000e+00 1.169621e+00 3.426557e-01
1.299840e+03 0.000000e+00 8.916265e-01 2.991761e-01
1.299850e+03 0.000000e+00 1.119433e+00 3.352236e-01
1.299860e+03 0.000000e+00 8.871500e-01 2.984242e-01
1.299870e+03 0.000000e+00 9.162505e-01 3.032792e-01
1.299880e+03 0.000000e+00 8.517285e-01 2.924058e-01
1.299890e+03 0.000000e+00 8.023733e-01 2.838074e-01
1.299900e+03 0.000000e+00 9.131887e-01 3.027720e-01
1.299910e+03 0.000000e+00 9.798109e-01 3.136220e-01
1.299920e+03 0.000000e+00 9.216091e-01 3.041647e-01
1.299930e+03 0.000000e+00 1.016835e+00 3.194926e-01
1.299940e+03 0.000000e+00 9.133834e-01 3.028043e-01
1.299950e+03 0.000000e+00 9.882586e-01 3.149711e-01
1.299960e+03 0.000000e+00 9.303105e-01 3.055972e-01
1.299970e+03 0.000000e+00 7.929127e-01 2.821293e-01
1.299980e+03 0.000000e+00 8.832021e-01 2.977594e-01
1.299990e+03 0.000000e+00 9.630622e-01 3.109300e-01
1.300000e+03 0.000000e+00 9.817920e-01 3.139389e-01
1.300010e+03 0.000000e+00 9.965886e-01 3.162958e-01
1.300020e+03 0.000000e+00 1.023139e+00 3.204813e-01
1.300030e+03 0.000000e+00 9.501255e-01 3.088346e-01
1.300040e+03 0.000000e+00 9.144403e-01 3.029794e-01
1.300050e+03 0.000000e+00 1.125461e+00 3.361250e-01
1.300060e+03 0.000000e+00 9.510000e-01 3.089767e-01
1.300070e+03 0.000000e+00 9.850605e-01 3.144611e-01
1.300080e+03 0.000000e+00 9.682932e-01 3.117733e-01
1.300090e+03 0.000000e+00 1.067056e+00 3.272873e-01
1.300100e+03 0.000000e+00 1.032228e+00 3.219018e-01
1.300110e+03 0.000000e+00 1.000950e+00 3.169871e-01
1.300120e+03 0.000000e+00 8.056823e-01 2.843920e-01
1.300130e+03 0.000000e+00 8.039666e-01 2.840890e-01
1.300140e+03 0.000000e+00 1.032150e+00 3.218896e-01
1.300150e+03 0.000000e+00 8.857319e-01 2.981855e-01
1.300160e+03 0.000000e+00 9.157925e-01 3.032033e-01
1.300170e+03 0.000000e+00 8.611979e-01 2.940268e-01
1.300180e+03 0.000000e+00 1.095501e+00 3.316209e-01
1.300190e+03 0.000000e+00 9.457481e-01 3.081224e-01
1.300200e+03 0.000000e+00 1.047642e+00 3.242962e-01
1.300210e+03 0.000000e+00 9.340681e-01 3.062138e-01
1.300220e+03 0.000000e+00 9.985652e-01 3.166093e-01
1.300230e+03 0.000000e+00 1.000684e+00 3.169450e-01
1.300240e+03 0.000000e+00 9.167328e-01 3.033590e-01
1.300250e+03 0.000000e+00 9.938286e-01 3.158575e-01
1.300260e+03 0.000000e+00 1.145659e+00 3.391276e-01
1.300270e+03 0.000000e+00 9.779871e-01 3.133300e-01
1.300280e+03 0.000000e+00 1.129009e+00 3.366544e-01
1.300290e+03 0.000000e+00 1.146100e+00 3.391928e-01
1.300300e+03 0.000000e+00 1.062813e+00 3.266359e-01
1.300310e+03 0.000000e+00 1.302982e+00 3.616635e-01
1.300320e+03 0.000000e+00 1.048544e+00 3.244358e-01
1.300330e+03 0.000000e+00 1.029108e+00 3.214149e-01
1.300340e+03 0.000000e+00 9.322095e-01 3.059090e-01
1.300350e+03 0.000000e+00 8.909787e-01 2.990674e-01
1.300360e+03 0.000000e+00 1.134242e+00 3.374336e-01
1.300370e+03 0.000000e+00 9.283562e-01 3.052761e-01
1.300380e+03 0.000000e+00 1.042093e+00 3.234363e-01
1.300390e+03 0.000000e+00 8.717216e-01 2.958178e-01
1.300400e+03 0.000000e+00 9.998398e-01 3.168113e-01
1.300410e+03 0.000000e+00 1.071913e+00 3.280312e-01
1.300420e+03 0.000000e+00 1.086048e+00 3.301870e-01
1.300430e+03 0.000000e+00 8.312594e-01 2.888709e-01
1.300440e+03 0.000000e+00 9.644329e-01 3.111512e-01
1.300450e+03 0.000000e+00 8.786994e-01 2.969994e-01
1.300460e+03 0.000000e+00 1.180301e+00 3.442166e-01
1.300470e+03 0.000000e+00 9.744101e-01 3.127565e-01
1.300480e+03 0.000000e+00 1.036672e+00 3.225939e-01
1.300490e+03 0.000000e+00 1.140137e+00 3.383093e-01
1.300500e+03 0.000000e+00 9.826351e-01 3.140737e-01
1.300510e+03 0.000000e+00 9.254062e-01 3.047907e-01
1.300520e+03 0.000000e+00 9.359239e-01 3.065178e-01
1.300530e+03 0.000000e+00 8.587407e-01 2.936070e-01
1.300540e+03 0.000000e+00 8.259529e-01 2.879474e-01
1.300550e+03 0.000000e+00 1.087489e+00 3.304060e-01
1.300560e+03 0.000000e+00 1.101107e+00 3.324683e-01
1.300570e+03 0.000000e+00 9.968303e-01 3.163341e-01
1.300580e+03 0.000000e+00 1.151896e+00 3.400495e-01
1.300590e+03 0.000000e+00 9.916250e-01 3.155071e-01
1.300600e+03 0.000000e+00 8.248364e-01 2.877527e-01
1.300610e+03 0.000000e+00 8.819123e-01 2.975419e-01
1.300620e+03 0.000000e+00 9.418216e-01 3.074821e-01
1.300630e+03 0.000000e+00 1.019032e+00 3.198374e-01
1.300640e+03 0.000000e+00 1.003741e+00 3.174288e-01
1.300650e+03 0.000000e+00 9.305062e-01 3.056294e-01
1.300660e+03 0.000000e+00 1.015174e+00 3.192314e-01
1.300670e+03 0.000000e+00 1.017263e+00 3.195598e-01
1.300680e+03 0.000000e+00 7.528539e-01 2.749102e-01
1.300690e+03 0.000000e+00 1.198583e+00 3.468722e-01
1.300700e+03 0.000000e+00 9.806382e-01 3.137544e-01
1.300710e+03 0.000000e+00 9.639063e-01 3.110662e-01
1.300720e+03 0.000000e+00 1.133431e+00 3.373129e-01
1.300730e+03 0.000000e+00 7.766952e-01 2.792292e-01
1.300740e+03 0.000000e+00 8.190244e-01 2.867371e-01
1.300750e+03 0.000000e+00 1.095599e+00 3.316357e-01
1.300760e+03 0.000000e+00 6.518876e-01 2.558125e-01
1.300770e+03 0.000000e+00 1.169502e+00 3.426384e-01
1.300780e+03 0.000000e+00 1.064268e+00 3.268594e-01
1.300790e+03 0.000000e+00 1.100199e+00 3.323312e-01
1.300800e+03 0.000000e+00 1.123523e+00 3.358354e-01
1.300810e+03 0.000000e+00 9.239926e-01 3.045578e-01
1.300820e+03 0.000000e+00 1.147477e+00 3.393966e-01
1.300830e+03 0.000000e+00 1.025653e+00 3.208749e-01
1.300840e+03 0.000000e+00 1.045111e+00 3.239042e-01
1.300850e+03 0.000000e+00 1.007294e+00 3.179900e-01
1.300860e+03 0.000000e+00 9.328082e-01 3.060072e-01
1.300870e+03 0.000000e+00 1.057103e+00 3.257573e-01
1.300880e+03 0.000000e+00 9.757427e-01 3.129703e-01
1.300890e+03 0.000000e+00 1.011991e+00 3.187306e-01
1.300900e+03 0.000000e+00 1.006184e+00 3.178149e-01
1.300910e+03 0.000000e+00 1.005180e+00 3.176562e-01
1.300920e+03 0.000000e+00 1.045429e+00 3.239536e-01
1.300930e+03 0.000000e+00 9.897837e-01 3.152141e-01
1.300940e+03 0.000000e+00 1.060780e+00 3.263233e-01
1.300950e+03 0.000000e+00 9.871783e-01 3.147989e-01
1.300960e+03 0.000000e+00 1.047835e+00 3.243262e-01
1.300970e+03 0.000000e+00 1.183554e+00 3.446906e-01
1.300980e+03 0.000000e+00 1.068157e+00 3.274561e-01
1.300990e+03 0.000000e+00 1.178951e+00 3.440197e-01
1.301000e+03 0.000000e+00 1.072450e+00 3.281134e-01
1.301010e+03 0.000000e+00 1.233119e+00 3.518341e-01
1.301020e+03 0.000000e+00 9.520190e-01 3.091422e-01
1.301030e+03 0.000000e+00 1.012333e+00 3.187845e-01
1.301040e+03 0.000000e+00 8.984906e-01 3.003255e-01
1.301050e+03 0.000000e+00 9.712019e-01 3.122412e-01
1.301060e+03 0.000000e+00 8.877650e-01 2.985276e-01
1.301070e+03 0.000000e+00 9.350496e-01 3.063746e-01
1.301080e+03 0.000000e+00 8.741613e-01 2.962315e-01
1.301090e+03 0.000000e+00 1.129436e+00 3.367179e-01
1.301100e+03 0.000000e+00 1.133662e+00 3.373473e-01
1.301110e+03 0.000000e+00 1.047732e+00 3.243102e-01
1.301120e+03 0.000000e+00 9.638616e-01 3.110590e-01
1.301130e+03 0.000000e+00 9.480864e-01 3.085030e-01
1.301140e+03 0.000000e+00 9.304728e-01 3.056239e-01
1.301150e+03 0.000000e+00 9.212125e-01 3.040993e-01
1.301160e+03 0.000000e+00 9.090868e-01 3.020912e-01
1.301170e+03 0.000000e+00 1.114094e+00 3.344232e-01
1.301180e+03 0.000000e+00 1.199101e+00 3.469472e-01
1.301190e+03 0.000000e+00 8.901320e-01 2.989253e-01
1.301200e+03 0.000000e+00 1.015627e+00 3.193027e-01
1.301210e+03 0.000000e+00 8.586455e-01 2.935908e-01
1.301220e+03 0.000000e+00 1.145341e+00 3.390805e-01
1.301230e+03 0.000000e+00 1.046019e+00 3.240449e-01
1.301240e+03 0.000000e+00 1.064516e+00 3.268975e-01
1.301250e+03 0.000000e+00 1.018965e+00 3.198270e-01
1.301260e+03 0.000000e+00 1.021695e+00 3.202552e-01
1.301270e+03 0.000000e+00 9.097856e-01 3.022073e-01
1.301280e+03 0.000000e+00 1.045554e+00 3.239729e-01
1.301290e+03 0.000000e+00 1.041816e+00 3.233933e-01
1.301300e+03 0.000000e+00 8.552389e-01 2.930078e-01
1.301310e+03 0.000000e+00 7.253665e-01 2.698449e-01
1.301320e+03 0.000000e+00 1.016353e+00 3.194169e-01
1.301330e+03 0.000000e+00 9.939406e-01 3.158753e-01
1.301340e+03 0.000000e+00 1.026826e+00 3.210584e-01
1.301350e+03 0.000000e+00 1.041386e+00 3.233265e-01
1.301360e+03 0.000000e+00 7.982138e-01 2.830708e-01
1.301370e+03 0.000000e+00 8.228174e-01 2.874003e-01
1.301380e+03 0.000000e+00 9.442058e-01 3.078710e-01
1.301390e+03 0.000000e+00 1.089218e+00 3.306686e-01
1.301400e+03 0.000000e+00 8.884138e-01 2.986367e-01
1.301410e+03 0.000000e+00 9.435080e-01 3.077572e-01
1.301420e+03 0.000000e+00 9.836996e-01 3.142438e-01
1.301430e+03 0.000000e+00 1.074800e+00 3.284727e-01
1.301440e+03 0.000000e+00 1.151159e+00 3.399407e-01
1.301450e+03 0.000000e+00 1.053609e+00 3.252185e-01
1.301460e+03 0.000000e+00 9.216325e-01 3.041686e-01
1.301470e+03 0.000000e+00 8.702830e-01 2.955737e-01
1.301480e+03 0.000000e+00 9.652279e-01 3.112794e-01
1.301490e+03 0.000000e+00 1.110020e+00 3.338112e-01
1.301500e+03 0.000000e+00 9.640923e-01 3.110962e-01
1.301510e+03 0.000000e+00 1.025526e+00 3.208549e-01
1.301520e+03 0.000000e+00 9.532826e-01 3.093473e-01
1.301530e+03 0.000000e+00 1.092852e+00 3.312196e-01
1.301540e+03 0.000000e+00 9.880329e-01 3.149352e-01
1.301550e+03 0.000000e+00 1.068237e+00 3.274683e-01
1.301560e+03 0.000000e+00 1.117574e+00 3.349451e-01
1.301570e+03 0.000000e+00 8.318021e-01 2.889652e-01
1.301580e+03 0.000000e+00 1.030574e+00 3.216438e-01
1.301590e+03 0.000000e+00 1.114225e+00 3.344429e-01
1.301600e+03 0.000000e+00 1.123341e+00 3.358081e-01
1.301610e+03 0.000000e+00 9.859672e-01 3.146058e-01
1.301620e+03 0.000000e+00 1.137440e+00 3.379090e-01
1.301630e+03 0.000000e+00 1.219592e+00 3.498991e-01
1.301640e+03 0.000000e+00 9.609366e-01 3.105867e-01
1.301650e+03 0.000000e+00 7.503163e-01 2.744465e-01
1.301660e+03 0.000000e+00 9.687576e-01 3.118480e-01
1.301670e+03 0.000000e+00 9.507845e-01 3.089417e-01
1.301680e+03 0.000000e+00 1.156081e+00 3.406667e-01
1.301690e+03 0.000000e+00 1.008118e+00 3.181202e-01
1.301700e+03 0.000000e+00 9.325728e-01 3.059686e-01
1.301710e+03 0.000000e+00 1.017466e+00 3.195916e-01
1.301720e+03 0.000000e+00 1.067504e+00 3.273560e-01
1.301730e+03 0.000000e+00 9.914144e-01 3.154736e-01
1.301740e+03 0.000000e+00 9.440186e-01 3.078405e-01
1.301750e+03 0.000000e+00 1.108680e+00 3.336096e-01
1.301760e+03 0.000000e+00 1.130817e+00 3.369238e-01
1.301770e+03 0.000000e+00 8.742049e-01 2.962389e-01
1.301780e+03 0.000000e+00 1.014258e+00 3.190874e-01
1.301790e+03 0.000000e+00 9.442988e-01 3.078862e-01
1.301800e+03 0.000000e+00 9.537499e-01 3.094231e-01
1.301810e+03 0.000000e+00 8.792060e-01 2.970850e-01
1.301820e+03 0.000000e+00 1.092591e+00 3.311802e-01
1.301830e+03 0.000000e+00 1.003184e+00 3.173407e-01
1.301840e+03 0.000000e+00 8.471864e-01 2.916251e-01
1.301850e+03 0.000000e+00 1.093040e+00 3.312482e-01
1.301860e+03 0.000000e+00 1.022441e+00 3.203721e-01
1.301870e+03 0.000000e+00 9.153638e-01 3.031324e-01
1.301880e+03 0.000000e+00 1.039694e+00 3.230637e-01
1.301890e+03 0.000000e+00 7.627533e-01 2.767117e-01
1.301900e+03 0.000000e+00 8.818380e-01 2.975294e-01
1.301910e+03 0.000000e+00 1.228549e+00 3.511815e-01
1.301920e+03 0.000000e+00 9.279623e-01 3.052113e-01
1.301930e+03 0.000000e+00 9.574563e-01 3.100237e-01
1.301940e+03 0.000000e+00 8.256728e-01 2.878985e-01
1.301950e+03 0.000000e+00 9.648642e-01 3.112208e-01
1.301960e+03 0.000000e+00 8.171343e-01 2.864060e-01
1.301970e+03 0.000000e+00 1.039724e+00 3.230684e-01
1.301980e+03 0.000000e+00 9.421218e-01 3.075311e-01
1.301990e+03 0.000000e+00 9.622395e-01 3.107972e-01
1.302000e+03 0.000000e+00 1.043950e+00 3.237244e-01
