# wavelength[A] tau flux flux_error
1.305270e+03 0.000000e+00 9.901228e-01 3.146253e-01
1.305280e+03 0.000000e+00 1.124983e+00 3.353684e-01
1.305290e+03 0.000000e+00 9.416283e-01 3.068237e-01
1.305300e+03 0.000000e+00 9.184238e-01 3.030196e-01
1.305310e+03 0.000000e+00 9.429272e-01 3.070352e-01
1.305320e+03 0.000000e+00 1.015026e+00 3.185574e-01
1.305330e+03 0.000000e+00 9.341986e-01 3.056108e-01
1.305340e+03 0.000000e+00 8.832168e-01 2.971548e-01
1.305350e+03 0.000000e+00 1.034629e+00 3.216188e-01
1.305360e+03 0.000000e+00 1.029656e+00 3.208449e-01
1.305370e+03 0.000000e+00 1.124413e+00 3.352834e-01
1.305380e+03 0.000000e+00 9.182134e-01 3.029849e-01
1.305390e+03 0.000000e+00 1.041467e+00 3.226800e-01
1.305400e+03 0.000000e+00 1.048600e+00 3.237830e-01
1.305410e+03 0.000000e+00 1.116683e+00 3.341289e-01
1.305420e+03 0.000000e+00 8.374519e-01 2.893537e-01
1.305430e+03 0.000000e+00 8.643280e-01 2.939601e-01
1.305440e+03 0.000000e+00 9.188875e-01 3.030961e-01
1.305450e+03 0.000000e+00 8.993632e-01 2.998587e-01
1.305460e+03 0.000000e+00 9.523729e-01 3.085692e-01
1.305470e+03 0.000000e+00 1.168810e+00 3.418387e-01
1.305480e+03 0.000000e+00 9.987106e-01 3.159868e-01
1.305490e+03 0.000000e+00 1.032811e+00 3.213361e-01
1.305500e+03 0.000000e+00 1.048032e+00 3.236952e-01
1.305510e+03 0.000000e+00 9.561620e-01 3.091825e-01
1.305520e+03 0.000000e+00 9.158844e-01 3.026004e-01
1.305530e+03 0.000000e+00 9.647989e-01 3.105757e-01
1.305540e+03 0.000000e+00 9.949836e-01 3.153967e-01
1.305550e+03 0.000000e+00 9.480650e-01 3.078706e-01
1.305560e+03 0.000000e+00 1.217136e+00 3.488340e-01
1.305570e+03 0.000000e+00 1.059252e+00 3.254234e-01
1.305580e+03 0.000000e+00 1.006239e+00 3.171755e-01
1.305590e+03 0.000000e+00 9.648205e-01 3.105792e-01
1.305600e+03 0.000000e+00 1.011438e+00 3.179938e-01
1.305610e+03 0.000000e+00 8.680256e-01 2.945882e-01
1.305620e+03 0.000000e+00 9.937273e-01 3.151975e-01
1.305630e+03 0.000000e+00 9.626529e-01 3.102301e-01
1.305640e+03 0.000000e+00 8.668347e-01 2.943861e-01
1.305650e+03 0.000000e+00 9.284870e-01 3.046752e-01
1.305660e+03 0.000000e+00 9.728512e-01 3.118691e-01
1.305670e+03 0.000000e+00 1.000355e+00 3.162469e-01
1.305680e+03 0.000000e+00 9.861353e-01 3.139911e-01
1.305690e+03 0.000000e+00 8.857075e-01 2.975735e-01
1.305700e+03 0.000000e+00 1.028959e+00 3.207364e-01
1.305710e+03 0.000000e+00 1.058247e+00 3.252689e-01
1.305720e+03 0.000000e+00 9.878800e-01 3.142688e-01
1.305730e+03 0.000000e+00 9.687275e-01 3.112074e-01
1.305740e+03 0.000000e+00 9.783231e-01 3.127449e-01
1.305750e+03 0.000000e+00 9.872328e-01 3.141658e-01
1.305760e+03 0.000000e+00 1.117133e+00 3.341963e-01
1.305770e+03 0.000000e+00 8.857266e-01 2.975767e-01
1.305780e+03 0.000000e+00 1.031894e+00 3.211934e-01
1.305790e+03 0.000000e+00 8.595253e-01 2.931423e-01
1.305800e+03 0.000000e+00 1.275169e+00 3.570533e-01
1.305810e+03 0.000000e+00 8.075281e-01 2.841371e-01
1.305820e+03 0.000000e+00 8.793188e-01 2.964984e-01
1.305830e+03 0.000000e+00 1.016021e+00 3.187135e-01
1.305840e+03 0.000000e+00 1.037825e+00 3.221151e-01
1.305850e+03 0.000000e+00 1.202403e+00 3.467162e-01
1.305860e+03 0.000000e+00 1.090859e+00 3.302428e-01
1.305870e+03 0.000000e+00 1.026373e+00 3.203330e-01
1.305880e+03 0.000000e+00 1.118708e+00 3.344317e-01
1.305890e+03 0.000000e+00 1.040778e+00 3.225731e-01
1.305900e+03 0.000000e+00 7.652324e-01 2.765959e-01
1.305910e+03 0.000000e+00 9.920516e-01 3.149316e-01
1.305920e+03 0.000000e+00 9.839073e-01 3.136362e-01
1.305930e+03 0.000000e+00 9.604719e-01 3.098785e-01
1.305940e+03 0.000000e+00 7.760883e-01 2.785510e-01
1.305950e+03 0.000000e+00 1.068666e+00 3.268663e-01
1.305960e+03 0.000000e+00 7.665654e-01 2.768368e-01
1.305970e+03 0.000000e+00 1.005158e+00 3.170052e-01
1.305980e+03 0.000000e+00 1.084283e+00 3.292460e-01
1.305990e+03 0.000000e+00 9.669174e-01 3.109165e-01
1.306000e+03 0.000000e+00 1.040458e+00 3.225235e-01
1.306010e+03 0.000000e+00 9.013496e-01 3.001897e-01
1.306020e+03 0.000000e+00 1.002133e+00 3.165277e-01
1.306030e+03 0.000000e+00 9.105129e-01 3.017117e-01
1.306040e+03 0.000000e+00 9.378423e-01 3.062063e-01
1.306050e+03 0.000000e+00 9.155815e-01 3.025503e-01
1.306060e+03 0.000000e+00 1.133417e+00 3.366232e-01
1.306070e+03 0.000000e+00 1.116299e+00 3.340716e-01
1.306080e+03 0.000000e+00 9.432462e-01 3.070872e-01
1.306090e+03 0.000000e+00 8.819276e-01 2.969379e-01
1.306100e+03 0.000000e+00 1.012145e+00 3.181051e-01
1.306110e+03 0.000000e+00 9.628599e-01 3.102635e-01
1.306120e+03 0.000000e+00 8.491612e-01 2.913696e-01
1.306130e+03 0.000000e+00 8.621919e-01 2.935967e-01
1.306140e+03 0.000000e+00 1.119118e+00 3.344931e-01
1.306150e+03 0.000000e+00 1.105823e+00 3.325002e-01
1.306160e+03 0.000000e+00 9.757926e-01 3.123402e-01
1.306170e+03 0.000000e+00 9.782812e-01 3.127382e-01
1.306180e+03 0.000000e+00 1.041960e+00 3.227562e-01
1.306190e+03 0.000000e+00 9.855489e-01 3.138978e-01
1.306200e+03 0.000000e+00 7.595213e-01 2.755619e-01
1.306210e+03 0.000000e+00 8.263008e-01 2.874208e-01
1.306220e+03 0.000000e+00 1.129507e+00 3.360421e-01
1.306230e+03 0.000000e+00 1.096240e+00 3.310564e-01
1.306240e+03 0.000000e+00 8.983324e-01 2.996868e-01
1.306250e+03 0.000000e+00 1.268823e+00 3.561637e-01
1.306260e+03 0.000000e+00 1.060053e+00 3.255464e-01
1.306270e+03 0.000000e+00 8.769810e-01 2.961040e-01
1.306280e+03 0.000000e+00 1.106517e+00 3.326045e-01
1.306290e+03 0.000000e+00 1.089866e+00 3.300925e-01
1.306300e+03 0.000000e+00 9.892872e-01 3.144925e-01
1.306310e+03 0.000000e+00 8.562381e-01 2.925812e-01
1.306320e+03 0.000000e+00 8.580491e-01 2.928904e-01
1.306330e+03 0.000000e+00 1.009892e+00 3.177508e-01
1.306340e+03 0.000000e+00 9.421401e-01 3.069071e-01
1.306350e+03 0.000000e+00 9.385432e-01 3.063206e-01
1.306360e+03 0.000000e+00 9.809190e-01 3.131596e-01
1.306370e+03 0.000000e+00 1.201002e+00 3.465141e-01
1.306380e+03 0.000000e+00 1.095873e+00 3.310010e-01
1.306390e+03 0.000000e+00 1.088041e+00 3.298161e-01
1.306400e+03 0.000000e+00 9.339715e-01 3.055737e-01
1.306410e+03 0.000000e+00 9.744928e-01 3.121321e-01
1.306420e+03 0.000000e+00 9.438453e-01 3.071847e-01
1.306430e+03 0.000000e+00 1.187157e+00 3.445111e-01
1.306440e+03 0.000000e+00 1.079954e+00 3.285881e-01
1.306450e+03 0.000000e+00 9.885016e-01 3.143676e-01
1.306460e+03 0.000000e+00 8.807333e-01 2.967368e-01
1.306470e+03 0.000000e+00 1.026389e+00 3.203356e-01
1.306480e+03 0.000000e+00 9.553606e-01 3.090529e-01
1.306490e+03 0.000000e+00 1.077449e+00 3.282067e-01
1.306500e+03 0.000000e+00 1.143000e+00 3.380432e-01
1.306510e+03 0.000000e+00 9.614906e-01 3.100428e-01
1.306520e+03 0.000000e+00 1.042570e+00 3.228507e-01
1.306530e+03 0.000000e+00 9.291560e-01 3.047849e-01
1.306540e+03 0.000000e+00 1.103732e+00 3.321857e-01
1.306550e+03 0.000000e+00 8.206025e-01 2.864280e-01
1.306560e+03 0.000000e+00 1.149500e+00 3.390031e-01
1.306570e+03 0.000000e+00 8.028065e-01 2.833052e-01
1.306580e+03 0.000000e+00 9.346918e-01 3.056915e-01
1.306590e+03 0.000000e+00 9.876416e-01 3.142308e-01
1.306600e+03 0.000000e+00 1.021667e+00 3.195978e-01
1.306610e+03 0.000000e+00 1.066637e+00 3.265559e-01
1.306620e+03 0.000000e+00 9.034320e-01 3.005362e-01
1.306630e+03 0.000000e+00 1.012502e+00 3.181611e-01
1.306640e+03 0.000000e+00 9.896822e-01 3.145553e-01
1.306650e+03 0.000000e+00 1.018301e+00 3.190709e-01
1.306660e+03 0.000000e+00 8.565634e-01 2.926368e-01
1.306670e+03 0.000000e+00 8.980457e-01 2.996390e-01
1.306680e+03 0.000000e+00 9.956123e-01 3.154963e-01
1.306690e+03 0.000000e+00 1.128216e+00 3.358500e-01
1.306700e+03 0.000000e+00 9.874205e-01 3.141957e-01
1.306710e+03 0.000000e+00 9.440857e-01 3.072238e-01
1.306720e+03 0.000000e+00 1.029209e+00 3.207753e-01
1.306730e+03 0.000000e+00 1.051564e+00 3.242403e-01
1.306740e+03 0.000000e+00 9.720931e-01 3.117476e-01
1.306750e+03 0.000000e+00 9.265131e-01 3.043511e-01
1.306760e+03 0.000000e+00 1.048239e+00 3.237273e-01
1.306770e+03 0.000000e+00 1.041029e+00 3.226121e-01
1.306780e+03 0.000000e+00 1.085671e+00 3.294566e-01
1.306790e+03 0.000000e+00 1.032747e+00 3.213261e-01
1.306800e+03 0.000000e+00 9.853672e-01 3.138688e-01
1.306810e+03 0.000000e+00 1.199198e+00 3.462538e-01
1.306820e+03 0.000000e+00 9.825340e-01 3.134173e-01
1.306830e+03 0.000000e+00 1.085425e+00 3.294193e-01
1.306840e+03 0.000000e+00 1.119852e+00 3.346027e-01
1.306850e+03 0.000000e+00 9.295069e-01 3.048424e-01
1.306860e+03 0.000000e+00 9.220279e-01 3.036136e-01
1.306870e+03 0.000000e+00 1.064191e+00 3.261812e-01
1.306880e+03 0.000000e+00 9.848863e-01 3.137922e-01
1.306890e+03 0.000000e+00 9.471059e-01 3.077148e-01
1.306900e+03 0.000000e+00 9.874035e-01 3.141930e-01
1.306910e+03 0.000000e+00 1.079535e+00 3.285243e-01
1.306920e+03 0.000000e+00 9.990458e-01 3.160398e-01
1.306930e+03 0.000000e+00 1.089418e+00 3.300246e-01
1.306940e+03 0.000000e+00 9.895671e-01 3.145370e-01
1.306950e+03 0.000000e+00 9.182564e-01 3.029920e-01
1.306960e+03 0.000000e+00 1.118514e+00 3.344027e-01
1.306970e+03 0.000000e+00 9.371942e-01 3.061004e-01
1.306980e+03 0.000000e+00 1.006035e+00 3.171434e-01
1.306990e+03 0.000000e+00 9.684365e-01 3.111607e-01
1.307000e+03 0.000000e+00 1.179866e+00 3.434516e-01
1.307010e+03 0.000000e+00 8.000058e-01 2.828106e-01
1.307020e+03 0.000000e+00 9.826097e-01 3.134294e-01
1.307030e+03 0.000000e+00 8.481307e-01 2.911927e-01
1.307040e+03 0.000000e+00 1.144073e+00 3.382019e-01
1.307050e+03 0.000000e+00 9.797774e-01 3.129773e-01
1.307060e+03 0.000000e+00 8.744885e-01 2.956829e-01
1.307070e+03 0.000000e+00 1.003039e+00 3.166708e-01
1.307080e+03 0.000000e+00 1.107176e+00 3.327036e-01
1.307090e+03 0.000000e+00 1.128340e+00 3.358683e-01
1.307100e+03 0.000000e+00 1.148594e+00 3.388695e-01
1.307110e+03 0.000000e+00 1.010042e+00 3.177744e-01
1.307120e+03 0.000000e+00 8.334226e-01 2.886568e-01
1.307130e+03 0.000000e+00 9.951392e-01 3.154213e-01
1.307140e+03 0.000000e+00 9.853598e-01 3.138677e-01
1.307150e+03 0.000000e+00 9.949121e-01 3.153853e-01
1.307160e+03 0.000000e+00 8.901368e-01 2.983167e-01
1.307170e+03 0.000000e+00 1.096069e+00 3.310305e-01
1.307180e+03 0.000000e+00 1.134954e+00 3.368514e-01
1.307190e+03 0.000000e+00 9.397848e-01 3.065232e-01
1.307200e+03 0.000000e+00 1.084089e+00 3.292165e-01
1.307210e+03 0.000000e+00 1.090403e+00 3.301739e-01
1.307220e+03 0.000000e+00 9.487714e-01 3.079853e-01
1.307230e+03 0.000000e+00 9.019570e-01 3.002908e-01
1.307240e+03 0.000000e+00 1.114339e+00 3.337781e-01
1.307250e+03 0.000000e+00 9.086044e-01 3.013953e-01
1.307260e+03 0.000000e+00 1.152764e+00 3.394840e-01
1.307270e+03 0.000000e+00 9.508108e-01 3.083161e-01
1.307280e+03 0.000000e+00 1.294078e+00 3.596908e-01
1.307290e+03 0.000000e+00 1.144913e+00 3.383261e-01
1.307300e+03 0.000000e+00 1.148303e+00 3.388265e-01
1.307310e+03 0.000000e+00 1.056493e+00 3.249993e-01
1.307320e+03 0.000000e+00 9.758335e-01 3.123468e-01
1.307330e+03 0.000000e+00 9.681510e-01 3.111148e-01
1.307340e+03 0.000000e+00 8.866906e-01 2.977386e-01
1.307350e+03 0.000000e+00 1.073634e+00 3.276251e-01
1.307360e+03 0.000000e+00 9.697525e-01 3.113720e-01
1.307370e+03 0.000000e+00 8.082324e-01 2.842610e-01
1.307380e+03 0.000000e+00 9.573136e-01 3.093686e-01
1.307390e+03 0.000000e+00 9.077366e-01 3.012514e-01
1.307400e+03 0.000000e+00 9.342109e-01 3.056128e-01
1.307410e+03 0.000000e+00 8.861187e-01 2.976426e-01
1.307420e+03 0.000000e+00 1.144898e+00 3.383237e-01
1.307430e+03 0.000000e+00 9.923547e-01 3.149797e-01
1.307440e+03 0.000000e+00 9.867221e-01 3.140845e-01
1.307450e+03 0.000000e+00 1.094427e+00 3.307826e-01
1.307460e+03 0.000000e+00 8.311188e-01 2.882576e-01
1.307470e+03 0.000000e+00 9.841111e-01 3.136687e-01
1.307480e+03 0.000000e+00 1.248559e+00 3.533081e-01
1.307490e+03 0.000000e+00 9.692327e-01 3.112886e-01
1.307500e+03 0.000000e+00 9.329388e-01 3.054047e-01
1.307510e+03 0.000000e+00 1.004044e+00 3.168294e-01
1.307520e+03 0.000000e+00 1.028123e+00 3.206060e-01
1.307530e+03 0.000000e+00 8.114483e-01 2.848260e-01
1.307540e+03 0.000000e+00 1.097896e+00 3.313064e-01
1.307550e+03 0.000000e+00 9.538756e-01 3.088126e-01
1.307560e+03 0.000000e+00 9.820638e-01 3.133423e-01
1.307570e+03 0.000000e+00 8.593264e-01 2.931084e-01
1.307580e+03 0.000000e+00 8.817881e-01 2.969144e-01
1.307590e+03 0.000000e+00 1.032616e+00 3.213057e-01
1.307600e+03 0.000000e+00 9.826723e-01 3.134393e-01
1.307610e+03 0.000000e+00 1.129562e+00 3.360502e-01
1.307620e+03 0.000000e+00 1.031238e+00 3.210914e-01
1.307630e+03 0.000000e+00 1.004879e+00 3.169611e-01
1.307640e+03 0.000000e+00 9.741121e-01 3.120711e-01
1.307650e+03 0.000000e+00 1.025727e+00 3.202322e-01
1.307660e+03 0.000000e+00 9.764454e-01 3.124447e-01
1.307670e+03 0.000000e+00 9.964196e-01 3.156242e-01
1.307680e+03 0.000000e+00 1.165894e+00 3.414119e-01
1.307690e+03 0.000000e+00 1.151361e+00 3.392774e-01
1.307700e+03 0.000000e+00 8.110822e-01 2.847617e-01
1.307710e+03 0.000000e+00 9.721123e-01 3.117506e-01
1.307720e+03 0.000000e+00 9.375830e-01 3.061639e-01
1.307730e+03 0.000000e+00 1.307370e+00 3.615334e-01
1.307740e+03 0.000000e+00 9.749886e-01 3.122115e-01
1.307750e+03 0.000000e+00 9.697652e-01 3.113741e-01
1.307760e+03 0.000000e+00 1.100775e+00 3.317405e-01
1.307770e+03 0.000000e+00 9.919687e-01 3.149185e-01
1.307780e+03 0.000000e+00 9.223559e-01 3.036676e-01
1.307790e+03 0.000000e+00 9.035140e-01 3.005499e-01
1.307800e+03 0.000000e+00 1.118828e+00 3.344497e-01
1.307810e+03 0.000000e+00 8.725430e-01 2.953538e-01
1.307820e+03 0.000000e+00 1.021920e+00 3.196374e-01
1.307830e+03 0.000000e+00 9.066599e-01 3.010727e-01
1.307840e+03 0.000000e+00 9.793406e-01 3.129075e-01
1.307850e+03 0.000000e+00 9.357251e-01 3.058604e-01
1.307860e+03 0.000000e+00 9.624955e-01 3.102048e-01
1.307870e+03 0.000000e+00 9.325733e-01 3.053449e-01
1.307880e+03 0.000000e+00 9.224315e-01 3.036800e-01
1.307890e+03 0.000000e+00 9.351333e-01 3.057637e-01
1.307900e+03 0.000000e+00 1.015943e+00 3.187013e-01
1.307910e+03 0.000000e+00 8.745282e-01 2.956896e-01
1.307920e+03 0.000000e+00 1.014288e+00 3.184416e-01
1.307930e+03 0.000000e+00 1.115539e+00 3.339577e-01
1.307940e+03 0.000000e+00 8.815681e-01 2.968774e-01
1.307950e+03 0.000000e+00 1.123073e+00 3.350836e-01
1.307960e+03 0.000000e+00 1.065619e+00 3.264000e-01
1.307970e+03 0.000000e+00 1.049812e+00 3.239700e-01
1.307980e+03 0.000000e+00 8.771267e-01 2.961286e-01
1.307990e+03 0.000000e+00 9.920590e-01 3.149328e-01
1.308000e+03 0.000000e+00 9.199539e-01 3.032719e-01
1.308010e+03 0.000000e+00 9.410267e-01 3.067257e-01
1.308020e+03 0.000000e+00 9.784220e-01 3.127607e-01
1.308030e+03 0.000000e+00 8.175607e-01 2.858967e-01
1.308040e+03 0.000000e+00 9.589154e-01 3.096273e-01
1.308050e+03 0.000000e+00 1.090860e+00 3.302431e-01
1.308060e+03 0.000000e+00 1.028710e+00 3.206975e-01
1.308070e+03 0.000000e+00 1.109669e+00 3.330780e-01
1.308080e+03 0.000000e+00 9.360918e-01 3.059203e-01
1.308090e+03 0.000000e+00 1.067050e+00 3.266191e-01
1.308100e+03 0.000000e+00 9.220007e-01 3.036091e-01
1.308110e+03 0.000000e+00 1.062183e+00 3.258733e-01
1.308120e+03 0.000000e+00 1.202245e+00 3.466935e-01
1.308130e+03 0.000000e+00 1.095361e+00 3.309236e-01
1.308140e+03 0.000000e+00 9.638385e-01 3.104211e-01
1.308150e+03 0.000000e+00 1.090283e+00 3.301556e-01
1.308160e+03 0.000000e+00 9.840133e-01 3.136531e-01
1.308170e+03 0.000000e+00 9.685970e-01 3.111865e-01
1.308180e+03 0.000000e+00 1.009597e+00 3.177043e-01
1.308190e+03 0.000000e+00 1.050484e+00 3.240737e-01
1.308200e+03 0.000000e+00 9.657355e-01 3.107265e-01
1.308210e+03 0.000000e+00 9.963157e-01 3.156077e-01
1.308220e+03 0.000000e+00 7.881108e-01 2.807002e-01
1.308230e+03 0.000000e+00 1.031393e+00 3.211154e-01
1.308240e+03 0.000000e+00 8.273469e-01 2.876027e-01
1.308250e+03 0.000000e+00 1.243001e+00 3.525208e-01
1.308260e+03 0.000000e+00 1.056404e+00 3.249856e-01
1.308270e+03 0.000000e+00 8.786098e-01 2.963788e-01
1.308280e+03 0.000000e+00 1.173308e+00 3.424958e-01
1.308290e+03 0.000000e+00 9.621251e-01 3.101451e-01
1.308300e+03 0.000000e+00 9.421967e-01 3.069163e-01
1.308310e+03 0.000000e+00 8.237400e-01 2.869751e-01
1.308320e+03 0.000000e+00 9.827726e-01 3.134553e-01
1.308330e+03 0.000000e+00 8.628146e-01 2.937027e-01
1.308340e+03 0.000000e+00 9.551119e-01 3.090126e-01
1.308350e+03 0.000000e+00 9.119212e-01 3.019450e-01
1.308360e+03 0.000000e+00 9.666654e-01 3.108760e-01
1.308370e+03 0.000000e+00 8.554896e-01 2.924533e-01
1.308380e+03 0.000000e+00 1.112619e+00 3.335204e-01
1.308390e+03 0.000000e+00 9.929475e-01 3.150738e-01
1.308400e+03 0.000000e+00 9.422829e-01 3.069303e-01
1.308410e+03 0.000000e+00 1.027475e+00 3.205049e-01
1.308420e+03 0.000000e+00 1.129344e+00 3.360178e-01
1.308430e+03 0.000000e+00 1.015143e+00 3.185758e-01
1.308440e+03 0.000000e+00 1.033158e+00 3.213901e-01
1.308450e+03 0.000000e+00 1.036897e+00 3.219712e-01
1.308460e+03 0.000000e+00 9.900928e-01 3.146205e-01
1.308470e+03 0.000000e+00 9.402468e-01 3.065985e-01
1.308480e+03 0.000000e+00 8.791411e-01 2.964684e-01
1.308490e+03 0.000000e+00 1.178792e+00 3.432951e-01
1.308500e+03 0.000000e+00 1.094246e+00 3.307552e-01
1.308510e+03 0.000000e+00 1.032663e+00 3.213131e-01
1.308520e+03 0.000000e+00 9.026840e-01 3.004118e-01
1.308530e+03 0.000000e+00 9.555585e-01 3.090849e-01
1.308540e+03 0.000000e+00 1.223293e+00 3.497150e-01
1.308550e+03 0.000000e+00 1.042967e+00 3.229121e-01
1.308560e+03 0.000000e+00 1.068630e+00 3.268607e-01
1.308570e+03 0.000000e+00 1.022505e+00 3.197288e-01
1.308580e+03 0.000000e+00 9.345962e-01 3.056759e-01
1.308590e+03 0.000000e+00 8.638818e-01 2.938842e-01
1.308600e+03 0.000000e+00 9.881887e-01 3.143179e-01
1.308610e+03 0.000000e+00 1.253477e+00 3.540033e-01
1.308620e+03 0.000000e+00 8.473629e-01 2.910609e-01
1.308630e+03 0.000000e+00 9.505639e-01 3.082761e-01
1.308640e+03 0.000000e+00 9.357575e-01 3.058657e-01
1.308650e+03 0.000000e+00 8.174798e-01 2.858826e-01
1.308660e+03 0.000000e+00 9.840462e-01 3.136584e-01
1.308670e+03 0.000000e+00 9.881100e-01 3.143054e-01
1.308680e+03 0.000000e+00 9.378221e-01 3.062029e-01
1.308690e+03 0.000000e+00 1.067489e+00 3.266862e-01
1.308700e+03 0.000000e+00 9.551407e-01 3.090173e-01
1.308710e+03 0.000000e+00 1.007805e+00 3.174223e-01
1.308720e+03 0.000000e+00 1.025226e+00 3.201540e-01
1.308730e+03 0.000000e+00 1.010723e+00 3.178815e-01
1.308740e+03 0.000000e+00 1.067999e+00 3.267643e-01
1.308750e+03 0.000000e+00 9.381505e-01 3.062566e-01
1.308760e+03 0.000000e+00 1.081401e+00 3.288081e-01
1.308770e+03 0.000000e+00 1.034353e+00 3.215760e-01
1.308780e+03 0.000000e+00 1.035503e+00 3.217547e-01
1.308790e+03 0.000000e+00 9.184413e-01 3.030225e-01
1.308800e+03 0.000000e+00 9.563197e-01 3.092080e-01
1.308810e+03 0.000000e+00 1.012904e+00 3.182242e-01
1.308820e+03 0.000000e+00 1.044497e+00 3.231490e-01
1.308830e+03 0.000000e+00 8.652703e-01 2.941203e-01
1.308840e+03 0.000000e+00 1.071007e+00 3.272241e-01
1.308850e+03 0.000000e+00 1.075508e+00 3.279110e-01
1.308860e+03 0.000000e+00 1.108144e+00 3.328489e-01
1.308870e+03 0.000000e+00 1.052387e+00 3.243671e-01
1.308880e+03 0.000000e+00 1.055754e+00 3.248857e-01
1.308890e+03 0.000000e+00 9.942840e-01 3.152858e-01
1.308900e+03 0.000000e+00 1.110550e+00 3.332101e-01
1.308910e+03 0.000000e+00 9.602016e-01 3.098349e-01
1.308920e+03 0.000000e+00 1.065934e+00 3.264482e-01
1.308930e+03 0.000000e+00 1.071796e+00 3.273447e-01
1.308940e+03 0.000000e+00 8.316849e-01 2.883557e-01
1.308950e+03 0.000000e+00 9.556931e-01 3.091067e-01
1.308960e+03 0.000000e+00 9.636910e-01 3.103974e-01
1.308970e+03 0.000000e+00 8.742024e-01 2.956345e-01
1.308980e+03 0.000000e+00 1.038972e+00 3.222931e-01
1.308990e+03 0.000000e+00 9.559262e-01 3.091444e-01
1.309000e+03 0.000000e+00 1.004356e+00 3.168787e-01
1.309010e+03 0.000000e+00 1.134017e+00 3.367123e-01
1.309020e+03 0.000000e+00 8.588438e-01 2.930261e-01
1.309030e+03 0.000000e+00 1.066168e+00 3.264840e-01
1.309040e+03 0.000000e+00 1.044724e+00 3.231841e-01
1.309050e+03 0.000000e+00 1.023355e+00 3.198618e-01
1.309060e+03 0.000000e+00 1.103897e+00 3.322106e-01
1.309070e+03 0.000000e+00 1.022713e+00 3.197613e-01
1.309080e+03 0.000000e+00 1.079762e+00 3.285589e-01
1.309090e+03 0.000000e+00 9.788111e-01 3.128229e-01
1.309100e+03 0.000000e+00 9.938322e-01 3.152141e-01
1.309110e+03 0.000000e+00 1.113362e+00 3.336317e-01
1.309120e+03 0.000000e+00 1.108219e+00 3.328603e-01
1.309130e+03 0.000000e+00 8.906549e-01 2.984035e-01
1.309140e+03 0.000000e+00 9.143393e-01 3.023450e-01
1.309150e+03 0.000000e+00 1.105666e+00 3.324766e-01
1.309160e+03 0.000000e+00 9.501993e-01 3.082169e-01
1.309170e+03 0.000000e+00 1.139873e+00 3.375804e-01
1.309180e+03 0.000000e+00 9.961668e-01 3.155841e-01
1.309190e+03 0.000000e+00 1.246553e+00 3.530243e-01
1.309200e+03 0.000000e+00 8.584065e-01 2.929514e-01
1.309210e+03 0.000000e+00 9.299867e-01 3.049211e-01
1.309220e+03 0.000000e+00 9.462016e-01 3.075679e-01
1.309230e+03 0.000000e+00 1.032907e+00 3.213511e-01
1.309240e+03 0.000000e+00 7.935989e-01 2.816759e-01
1.309250e+03 0.000000e+00 9.732673e-01 3.119358e-01
1.309260e+03 0.000000e+00 1.016269e+00 3.187524e-01
1.309270e+03 0.000000e+00 1.109862e+00 3.331068e-01
1.309280e+03 0.000000e+00 1.028283e+00 3.206309e-01
1.309290e+03 0.000000e+00 1.015934e+00 3.186998e-01
1.309300e+03 0.000000e+00 9.377306e-01 3.061880e-01
1.309310e+03 0.000000e+00 1.062898e+00 3.259830e-01
1.309320e+03 0.000000e+00 9.587865e-01 3.096065e-01
1.309330e+03 0.000000e+00 1.202227e+00 3.466909e-01
1.309340e+03 0.000000e+00 1.016619e+00 3.188073e-01
1.309350e+03 0.000000e+00 9.221332e-01 3.036309e-01
1.309360e+03 0.000000e+00 9.253851e-01 3.041658e-01
1.309370e+03 0.000000e+00 9.729091e-01 3.118784e-01
1.309380e+03 0.000000e+00 1.109578e+00 3.330643e-01
1.309390e+03 0.000000e+00 8.766126e-01 2.960418e-01
1.309400e+03 0.000000e+00 9.222827e-01 3.036555e-01
1.309410e+03 0.000000e+00 9.089654e-01 3.014552e-01
1.309420e+03 0.000000e+00 1.077209e+00 3.281702e-01
1.309430e+03 0.000000e+00 1.107563e+00 3.327618e-01
1.309440e+03 0.000000e+00 1.038390e+00 3.222029e-01
1.309450e+03 0.000000e+00 9.390149e-01 3.063976e-01
1.309460e+03 0.000000e+00 1.231400e+00 3.508719e-01
1.309470e+03 0.000000e+00 1.010058e+00 3.177769e-01
1.309480e+03 0.000000e+00 9.453015e-01 3.074216e-01
1.309490e+03 0.000000e+00 9.794724e-01 3.129286e-01
1.309500e+03 0.000000e+00 1.043343e+00 3.229704e-01
1.309510e+03 0.000000e+00 1.185254e+00 3.442348e-01
1.309520e+03 0.000000e+00 1.139995e+00 3.375986e-01
1.309530e+03 0.000000e+00 9.622965e-01 3.101727e-01
1.309540e+03 0.000000e+00 1.174412e+00 3.426568e-01
1.309550e+03 0.000000e+00 1.024906e+00 3.201040e-01
1.309560e+03 0.000000e+00 9.877047e-01 3.142409e-01
1.309570e+03 0.000000e+00 7.148079e-01 2.673276e-01
1.309580e+03 0.000000e+00 8.775558e-01 2.962010e-01
1.309590e+03 0.000000e+00 1.034338e+00 3.215735e-01
1.309600e+03 0.000000e+00 9.974372e-01 3.157853e-01
1.309610e+03 0.000000e+00 1.085043e+00 3.293613e-01
1.309620e+03 0.000000e+00 1.085766e+00 3.294711e-01
