# wavelength[A] tau flux flux_error
1.635352e+03 0.000000e+00 9.141280e-01 3.018219e-01
1.635364e+03 0.000000e+00 9.111859e-01 3.013358e-01
1.635376e+03 0.000000e+00 1.027371e+00 3.199712e-01
1.635388e+03 0.000000e+00 9.523923e-01 3.080741e-01
1.635400e+03 0.000000e+00 9.579903e-01 3.089782e-01
1.635412e+03 0.000000e+00 9.999213e-01 3.156677e-01
1.635424e+03 0.000000e+00 1.120474e+00 3.341552e-01
1.635436e+03 0.000000e+00 8.460861e-01 2.903719e-01
1.635448e+03 0.000000e+00 9.366252e-01 3.055133e-01
1.635460e+03 0.000000e+00 9.434029e-01 3.066168e-01
1.635472e+03 0.000000e+00 9.560402e-01 3.086635e-01
1.635484e+03 0.000000e+00 9.900516e-01 3.141060e-01
1.635496e+03 0.000000e+00 9.990630e-01 3.155322e-01
1.635508e+03 0.000000e+00 9.589634e-01 3.091351e-01
1.635520e+03 0.000000e+00 1.192531e+00 3.447325e-01
1.635532e+03 0.000000e+00 8.651607e-01 2.936268e-01
1.635544e+03 0.000000e+00 1.058633e+00 3.248029e-01
1.635556e+03 0.000000e+00 9.074227e-01 3.007129e-01
1.635568e+03 0.000000e+00 7.771408e-01 2.782897e-01
1.635580e+03 0.000000e+00 9.975116e-01 3.152871e-01
1.635592e+03 0.000000e+00 8.002653e-01 2.823997e-01
1.635604e+03 0.000000e+00 1.023418e+00 3.193550e-01
1.635616e+03 0.000000e+00 1.039466e+00 3.218491e-01
1.635628e+03 0.000000e+00 1.131728e+00 3.358290e-01
1.635640e+03 0.000000e+00 8.229365e-01 2.863719e-01
1.635652e+03 0.000000e+00 1.008123e+00 3.169598e-01
1.635664e+03 0.000000e+00 1.218022e+00 3.483974e-01
1.635676e+03 0.000000e+00 1.045174e+00 3.227316e-01
1.635688e+03 0.000000e+00 9.804509e-01 3.125793e-01
1.635700e+03 0.000000e+00 1.044312e+00 3.225986e-01
1.635712e+03 0.000000e+00 1.051252e+00 3.236688e-01
1.635724e+03 0.000000e+00 1.064758e+00 3.257412e-01
1.635736e+03 0.000000e+00 9.843358e-01 3.131979e-01
1.635748e+03 0.000000e+00 1.096711e+00 3.305928e-01
1.635760e+03 0.000000e+00 9.859700e-01 3.134578e-01
1.635772e+03 0.000000e+00 9.621498e-01 3.096482e-01
1.635784e+03 0.000000e+00 7.554747e-01 2.743830e-01
1.635796e+03 0.000000e+00 1.063381e+00 3.255306e-01
1.635808e+03 0.000000e+00 1.032707e+00 3.208011e-01
1.635820e+03 0.000000e+00 1.278945e+00 3.570041e-01
1.635832e+03 0.000000e+00 1.043618e+00 3.224913e-01
1.635844e+03 0.000000e+00 1.009372e+00 3.171560e-01
1.635856e+03 0.000000e+00 8.654179e-01 2.936704e-01
1.635868e+03 0.000000e+00 1.100814e+00 3.312107e-01
1.635880e+03 0.000000e+00 8.976576e-01 2.990905e-01
1.635892e+03 0.000000e+00 1.128091e+00 3.352890e-01
1.635904e+03 0.000000e+00 1.041006e+00 3.220875e-01
1.635916e+03 0.000000e+00 8.750905e-01 2.953070e-01
1.635928e+03 0.000000e+00 1.131827e+00 3.358437e-01
1.635940e+03 0.000000e+00 1.119580e+00 3.340218e-01
1.635952e+03 0.000000e+00 8.643791e-01 2.934941e-01
1.635964e+03 0.000000e+00 9.804668e-01 3.125818e-01
1.635976e+03 0.000000e+00 9.050373e-01 3.003174e-01
1.635988e+03 0.000000e+00 1.149969e+00 3.385246e-01
1.636000e+03 0.000000e+00 8.888659e-01 2.976223e-01
1.636012e+03 0.000000e+00 1.000923e+00 3.158258e-01
1.636024e+03 0.000000e+00 8.396326e-01 2.892624e-01
1.636036e+03 0.000000e+00 1.134968e+00 3.363095e-01
1.636048e+03 0.000000e+00 9.607423e-01 3.094217e-01
1.636060e+03 0.000000e+00 1.084697e+00 3.287771e-01
1.636072e+03 0.000000e+00 1.125679e+00 3.349304e-01
1.636084e+03 0.000000e+00 9.898417e-01 3.140727e-01
1.636096e+03 0.000000e+00 9.028089e-01 2.999475e-01
1.636108e+03 0.000000e+00 1.061457e+00 3.252360e-01
1.636120e+03 0.000000e+00 8.703982e-01 2.945142e-01
1.636132e+03 0.000000e+00 8.574842e-01 2.923212e-01
1.636144e+03 0.000000e+00 1.034191e+00 3.210315e-01
1.636156e+03 0.000000e+00 1.159295e+00 3.398945e-01
1.636168e+03 0.000000e+00 7.761998e-01 2.781212e-01
1.636180e+03 0.000000e+00 9.638661e-01 3.099243e-01
1.636192e+03 0.000000e+00 9.039400e-01 3.001353e-01
1.636204e+03 0.000000e+00 9.185824e-01 3.025564e-01
1.636216e+03 0.000000e+00 1.293789e+00 3.590700e-01
1.636228e+03 0.000000e+00 9.723887e-01 3.112915e-01
1.636240e+03 0.000000e+00 1.001043e+00 3.158447e-01
1.636252e+03 0.000000e+00 8.126751e-01 2.845809e-01
1.636264e+03 0.000000e+00 1.126217e+00 3.350104e-01
1.636276e+03 0.000000e+00 9.689499e-01 3.107406e-01
1.636288e+03 0.000000e+00 1.065758e+00 3.258941e-01
1.636300e+03 0.000000e+00 1.143905e+00 3.376309e-01
1.636312e+03 0.000000e+00 9.345678e-01 3.051776e-01
1.636324e+03 0.000000e+00 1.023251e+00 3.193291e-01
1.636336e+03 0.000000e+00 1.071008e+00 3.266959e-01
1.636348e+03 0.000000e+00 8.749779e-01 2.952880e-01
1.636360e+03 0.000000e+00 8.848965e-01 2.969570e-01
1.636372e+03 0.000000e+00 9.564010e-01 3.087218e-01
1.636384e+03 0.000000e+00 1.095319e+00 3.303829e-01
1.636396e+03 0.000000e+00 9.729365e-01 3.113791e-01
1.636408e+03 0.000000e+00 8.471296e-01 2.905509e-01
1.636420e+03 0.000000e+00 9.238591e-01 3.034242e-01
1.636432e+03 0.000000e+00 1.020240e+00 3.188588e-01
1.636444e+03 0.000000e+00 7.590075e-01 2.750238e-01
1.636456e+03 0.000000e+00 9.864952e-01 3.135413e-01
1.636468e+03 0.000000e+00 1.109572e+00 3.325256e-01
1.636480e+03 0.000000e+00 9.126071e-01 3.015707e-01
1.636492e+03 0.000000e+00 7.040167e-01 2.648736e-01
1.636504e+03 0.000000e+00 9.152865e-01 3.020131e-01
1.636516e+03 0.000000e+00 9.492427e-01 3.075643e-01
1.636528e+03 0.000000e+00 9.265263e-01 3.038618e-01
1.636540e+03 0.000000e+00 9.963997e-01 3.151114e-01
1.636552e+03 0.000000e+00 9.320499e-01 3.047662e-01
1.636564e+03 0.000000e+00 1.064197e+00 3.256554e-01
1.636576e+03 0.000000e+00 8.981044e-01 2.991649e-01
1.636588e+03 0.000000e+00 1.011729e+00 3.175260e-01
1.636600e+03 0.000000e+00 9.650939e-01 3.101216e-01
1.636612e+03 0.000000e+00 1.008293e+00 3.169864e-01
1.636624e+03 0.000000e+00 1.040558e+00 3.220183e-01
1.636636e+03 0.000000e+00 1.002121e+00 3.160148e-01
1.636648e+03 0.000000e+00 1.036266e+00 3.213535e-01
1.636660e+03 0.000000e+00 9.955671e-01 3.149797e-01
1.636672e+03 0.000000e+00 1.039165e+00 3.218026e-01
1.636684e+03 0.000000e+00 9.907746e-01 3.142206e-01
1.636696e+03 0.000000e+00 9.255325e-01 3.036988e-01
1.636708e+03 0.000000e+00 7.732962e-01 2.776005e-01
1.636720e+03 0.000000e+00 9.210389e-01 3.029607e-01
1.636732e+03 0.000000e+00 1.132973e+00 3.360137e-01
1.636744e+03 0.000000e+00 9.924101e-01 3.144799e-01
1.636756e+03 0.000000e+00 9.109191e-01 3.012917e-01
1.636768e+03 0.000000e+00 1.117537e+00 3.337169e-01
1.636780e+03 0.000000e+00 9.792768e-01 3.123921e-01
1.636792e+03 0.000000e+00 1.051827e+00 3.237572e-01
1.636804e+03 0.000000e+00 9.819789e-01 3.128228e-01
1.636816e+03 0.000000e+00 1.078204e+00 3.277915e-01
1.636828e+03 0.000000e+00 8.174914e-01 2.854229e-01
1.636840e+03 0.000000e+00 1.060523e+00 3.250927e-01
1.636852e+03 0.000000e+00 1.076056e+00 3.274649e-01
1.636864e+03 0.000000e+00 1.068644e+00 3.263350e-01
1.636876e+03 0.000000e+00 8.449092e-01 2.901699e-01
1.636888e+03 0.000000e+00 1.026558e+00 3.198445e-01
1.636900e+03 0.000000e+00 1.000849e+00 3.158142e-01
1.636912e+03 0.000000e+00 9.825391e-01 3.129120e-01
1.636924e+03 0.000000e+00 1.022088e+00 3.191475e-01
1.636936e+03 0.000000e+00 9.081779e-01 3.008380e-01
1.636948e+03 0.000000e+00 1.089020e+00 3.294315e-01
1.636960e+03 0.000000e+00 1.098837e+00 3.309130e-01
1.636972e+03 0.000000e+00 1.035312e+00 3.212055e-01
1.636984e+03 0.000000e+00 9.913924e-01 3.143186e-01
1.636996e+03 0.000000e+00 8.966571e-01 2.989238e-01
1.637008e+03 0.000000e+00 1.081928e+00 3.283571e-01
1.637020e+03 0.000000e+00 1.096731e+00 3.305958e-01
1.637032e+03 0.000000e+00 1.029519e+00 3.203056e-01
1.637044e+03 0.000000e+00 1.077766e+00 3.277250e-01
1.637056e+03 0.000000e+00 1.126251e+00 3.350155e-01
1.637068e+03 0.000000e+00 9.644584e-01 3.100195e-01
1.637080e+03 0.000000e+00 1.126101e+00 3.349932e-01
1.637092e+03 0.000000e+00 8.912888e-01 2.980276e-01
1.637104e+03 0.000000e+00 1.095765e+00 3.304501e-01
1.637116e+03 0.000000e+00 8.097604e-01 2.840701e-01
1.637128e+03 0.000000e+00 1.143389e+00 3.375547e-01
1.637140e+03 0.000000e+00 9.338267e-01 3.050566e-01
1.637152e+03 0.000000e+00 8.961925e-01 2.988463e-01
1.637164e+03 0.000000e+00 9.405606e-01 3.061545e-01
1.637176e+03 0.000000e+00 1.137263e+00 3.366494e-01
1.637188e+03 0.000000e+00 1.016401e+00 3.182583e-01
1.637200e+03 0.000000e+00 9.649269e-01 3.100948e-01
1.637212e+03 0.000000e+00 1.156048e+00 3.394182e-01
1.637224e+03 0.000000e+00 8.970359e-01 2.989869e-01
1.637236e+03 0.000000e+00 1.023841e+00 3.194210e-01
1.637248e+03 0.000000e+00 9.701157e-01 3.109274e-01
1.637260e+03 0.000000e+00 1.046735e+00 3.229726e-01
1.637272e+03 0.000000e+00 9.828770e-01 3.129658e-01
1.637284e+03 0.000000e+00 1.084505e+00 3.287479e-01
1.637296e+03 0.000000e+00 8.391021e-01 2.891710e-01
1.637308e+03 0.000000e+00 1.110136e+00 3.326101e-01
1.637320e+03 0.000000e+00 1.015656e+00 3.181417e-01
1.637332e+03 0.000000e+00 1.022490e+00 3.192103e-01
1.637344e+03 0.000000e+00 1.044565e+00 3.226377e-01
1.637356e+03 0.000000e+00 1.002537e+00 3.160803e-01
1.637368e+03 0.000000e+00 1.066534e+00 3.260128e-01
1.637380e+03 0.000000e+00 1.011981e+00 3.175657e-01
1.637392e+03 0.000000e+00 1.102662e+00 3.314885e-01
1.637404e+03 0.000000e+00 9.890285e-01 3.139436e-01
1.637416e+03 0.000000e+00 8.541158e-01 2.917465e-01
1.637428e+03 0.000000e+00 9.717959e-01 3.111966e-01
1.637440e+03 0.000000e+00 9.359752e-01 3.054073e-01
1.637452e+03 0.000000e+00 9.783935e-01 3.122512e-01
1.637464e+03 0.000000e+00 1.075624e+00 3.273991e-01
1.637476e+03 0.000000e+00 9.907256e-01 3.142129e-01
1.637488e+03 0.000000e+00 1.031622e+00 3.206326e-01
1.637500e+03 0.000000e+00 7.498604e-01 2.733616e-01
1.637512e+03 0.000000e+00 1.062201e+00 3.253499e-01
1.637524e+03 0.000000e+00 1.005891e+00 3.166087e-01
1.637536e+03 0.000000e+00 9.554880e-01 3.085744e-01
1.637548e+03 0.000000e+00 9.358878e-01 3.053931e-01
1.637560e+03 0.000000e+00 1.093300e+00 3.300782e-01
1.637572e+03 0.000000e+00 9.516215e-01 3.079494e-01
1.637584e+03 0.000000e+00 8.997169e-01 2.994334e-01
1.637596e+03 0.000000e+00 1.086552e+00 3.290580e-01
1.637608e+03 0.000000e+00 8.999036e-01 2.994644e-01
1.637620e+03 0.000000e+00 1.081143e+00 3.282380e-01
1.637632e+03 0.000000e+00 7.881236e-01 2.802492e-01
1.637644e+03 0.000000e+00 1.138943e+00 3.368979e-01
1.637656e+03 0.000000e+00 9.887504e-01 3.138995e-01
1.637668e+03 0.000000e+00 1.016668e+00 3.183002e-01
1.637680e+03 0.000000e+00 9.490087e-01 3.075264e-01
1.637692e+03 0.000000e+00 8.826156e-01 2.965740e-01
1.637704e+03 0.000000e+00 8.053650e-01 2.832981e-01
1.637716e+03 0.000000e+00 1.013705e+00 3.178360e-01
1.637728e+03 0.000000e+00 1.017068e+00 3.183628e-01
1.637740e+03 0.000000e+00 1.008943e+00 3.170885e-01
1.637752e+03 0.000000e+00 8.973082e-01 2.990323e-01
1.637764e+03 0.000000e+00 1.032801e+00 3.208157e-01
1.637776e+03 0.000000e+00 9.008672e-01 2.996247e-01
1.637788e+03 0.000000e+00 8.403775e-01 2.893906e-01
1.637800e+03 0.000000e+00 7.593223e-01 2.750808e-01
1.637812e+03 0.000000e+00 1.206231e+00 3.467069e-01
1.637824e+03 0.000000e+00 9.412726e-01 3.062704e-01
1.637836e+03 0.000000e+00 8.863477e-01 2.972004e-01
1.637848e+03 0.000000e+00 9.936381e-01 3.146744e-01
1.637860e+03 0.000000e+00 1.108157e+00 3.323134e-01
1.637872e+03 0.000000e+00 8.098504e-01 2.840859e-01
1.637884e+03 0.000000e+00 9.419388e-01 3.063787e-01
1.637896e+03 0.000000e+00 9.924417e-01 3.144849e-01
1.637908e+03 0.000000e+00 1.146155e+00 3.379628e-01
1.637920e+03 0.000000e+00 1.024955e+00 3.195948e-01
1.637932e+03 0.000000e+00 9.979845e-01 3.153619e-01
1.637944e+03 0.000000e+00 1.044619e+00 3.226460e-01
1.637956e+03 0.000000e+00 9.367321e-01 3.055308e-01
1.637968e+03 0.000000e+00 1.086982e+00 3.291231e-01
1.637980e+03 0.000000e+00 9.761324e-01 3.118901e-01
1.637992e+03 0.000000e+00 1.216831e+00 3.482270e-01
1.638004e+03 0.000000e+00 8.417364e-01 2.896245e-01
1.638016e+03 0.000000e+00 1.092096e+00 3.298964e-01
1.638028e+03 0.000000e+00 9.626085e-01 3.097220e-01
1.638040e+03 0.000000e+00 1.088953e+00 3.294215e-01
1.638052e+03 0.000000e+00 1.140136e+00 3.370743e-01
1.638064e+03 0.000000e+00 1.013454e+00 3.177966e-01
1.638076e+03 0.000000e+00 1.030921e+00 3.205236e-01
1.638088e+03 0.000000e+00 9.274005e-01 3.040051e-01
1.638100e+03 0.000000e+00 9.825914e-01 3.129203e-01
1.638112e+03 0.000000e+00 1.136779e+00 3.365777e-01
1.638124e+03 0.000000e+00 1.012984e+00 3.177230e-01
1.638136e+03 0.000000e+00 1.075746e+00 3.274176e-01
1.638148e+03 0.000000e+00 1.065156e+00 3.258021e-01
1.638160e+03 0.000000e+00 9.189810e-01 3.026220e-01
1.638172e+03 0.000000e+00 9.032886e-01 3.000271e-01
1.638184e+03 0.000000e+00 9.078496e-01 3.007836e-01
1.638196e+03 0.000000e+00 1.007723e+00 3.168968e-01
1.638208e+03 0.000000e+00 1.053038e+00 3.239435e-01
1.638220e+03 0.000000e+00 8.815233e-01 2.963904e-01
1.638232e+03 0.000000e+00 1.078151e+00 3.277834e-01
1.638244e+03 0.000000e+00 1.000283e+00 3.157248e-01
1.638256e+03 0.000000e+00 8.348217e-01 2.884325e-01
1.638268e+03 0.000000e+00 1.110592e+00 3.326783e-01
1.638280e+03 0.000000e+00 8.387618e-01 2.891123e-01
1.638292e+03 0.000000e+00 1.050439e+00 3.235434e-01
1.638304e+03 0.000000e+00 1.032495e+00 3.207682e-01
1.638316e+03 0.000000e+00 9.772030e-01 3.120611e-01
1.638328e+03 0.000000e+00 1.026473e+00 3.198313e-01
1.638340e+03 0.000000e+00 9.075905e-01 3.007407e-01
1.638352e+03 0.000000e+00 1.023708e+00 3.194003e-01
1.638364e+03 0.000000e+00 9.217418e-01 3.030763e-01
1.638376e+03 0.000000e+00 1.064167e+00 3.256509e-01
1.638388e+03 0.000000e+00 8.774295e-01 2.957014e-01
1.638400e+03 0.000000e+00 1.159831e+00 3.399731e-01
1.638412e+03 0.000000e+00 1.199777e+00 3.457782e-01
1.638424e+03 0.000000e+00 1.101634e+00 3.313340e-01
1.638436e+03 0.000000e+00 9.387175e-01 3.058544e-01
1.638448e+03 0.000000e+00 1.108064e+00 3.322995e-01
1.638460e+03 0.000000e+00 9.196847e-01 3.027379e-01
1.638472e+03 0.000000e+00 9.874596e-01 3.136945e-01
1.638484e+03 0.000000e+00 9.301209e-01 3.044507e-01
1.638496e+03 0.000000e+00 1.145741e+00 3.379018e-01
1.638508e+03 0.000000e+00 9.530487e-01 3.081803e-01
1.638520e+03 0.000000e+00 9.611098e-01 3.094808e-01
1.638532e+03 0.000000e+00 9.005847e-01 2.995777e-01
1.638544e+03 0.000000e+00 1.150159e+00 3.385527e-01
1.638556e+03 0.000000e+00 1.116654e+00 3.335851e-01
1.638568e+03 0.000000e+00 1.065397e+00 3.258389e-01
1.638580e+03 0.000000e+00 1.013190e+00 3.177552e-01
1.638592e+03 0.000000e+00 9.718538e-01 3.112058e-01
1.638604e+03 0.000000e+00 8.877399e-01 2.974337e-01
1.638616e+03 0.000000e+00 1.155567e+00 3.393476e-01
1.638628e+03 0.000000e+00 1.005333e+00 3.165208e-01
1.638640e+03 0.000000e+00 1.120686e+00 3.341867e-01
1.638652e+03 0.000000e+00 1.056237e+00 3.244351e-01
1.638664e+03 0.000000e+00 9.347035e-01 3.051998e-01
1.638676e+03 0.000000e+00 1.000996e+00 3.158374e-01
1.638688e+03 0.000000e+00 9.980140e-01 3.153665e-01
1.638700e+03 0.000000e+00 8.787531e-01 2.959244e-01
1.638712e+03 0.000000e+00 1.223123e+00 3.491261e-01
1.638724e+03 0.000000e+00 1.080608e+00 3.281568e-01
1.638736e+03 0.000000e+00 9.177562e-01 3.024203e-01
1.638748e+03 0.000000e+00 9.190884e-01 3.026397e-01
1.638760e+03 0.000000e+00 1.062066e+00 3.253292e-01
1.638772e+03 0.000000e+00 1.251683e+00 3.531786e-01
1.638784e+03 0.000000e+00 8.664933e-01 2.938528e-01
1.638796e+03 0.000000e+00 1.177492e+00 3.425518e-01
1.638808e+03 0.000000e+00 1.026464e+00 3.198299e-01
1.638820e+03 0.000000e+00 1.002868e+00 3.161326e-01
1.638832e+03 0.000000e+00 9.165022e-01 3.022136e-01
1.638844e+03 0.000000e+00 8.618454e-01 2.930637e-01
1.638856e+03 0.000000e+00 1.105479e+00 3.319116e-01
1.638868e+03 0.000000e+00 9.260317e-01 3.037807e-01
1.638880e+03 0.000000e+00 9.621967e-01 3.096558e-01
1.638892e+03 0.000000e+00 9.808458e-01 3.126422e-01
1.638904e+03 0.000000e+00 8.565796e-01 2.921670e-01
1.638916e+03 0.000000e+00 1.014619e+00 3.179793e-01
1.638928e+03 0.000000e+00 1.030693e+00 3.204881e-01
1.638940e+03 0.000000e+00 9.231805e-01 3.033127e-01
1.638952e+03 0.000000e+00 8.387551e-01 2.891112e-01
1.638964e+03 0.000000e+00 1.047112e+00 3.230308e-01
1.638976e+03 0.000000e+00 9.201218e-01 3.028098e-01
1.638988e+03 0.000000e+00 1.148587e+00 3.383213e-01
1.639000e+03 0.000000e+00 7.574565e-01 2.747427e-01
1.639012e+03 0.000000e+00 1.124745e+00 3.347914e-01
1.639024e+03 0.000000e+00 1.027742e+00 3.200290e-01
1.639036e+03 0.000000e+00 9.883670e-01 3.138386e-01
1.639048e+03 0.000000e+00 9.582575e-01 3.090213e-01
1.639060e+03 0.000000e+00 1.112199e+00 3.329189e-01
1.639072e+03 0.000000e+00 8.568362e-01 2.922107e-01
1.639084e+03 0.000000e+00 1.053909e+00 3.240775e-01
1.639096e+03 0.000000e+00 9.740933e-01 3.115642e-01
1.639108e+03 0.000000e+00 9.407969e-01 3.061930e-01
1.639120e+03 0.000000e+00 9.794546e-01 3.124204e-01
1.639132e+03 0.000000e+00 1.185947e+00 3.437794e-01
1.639144e+03 0.000000e+00 1.126721e+00 3.350854e-01
1.639156e+03 0.000000e+00 1.006934e+00 3.167727e-01
1.639168e+03 0.000000e+00 1.125716e+00 3.349359e-01
1.639180e+03 0.000000e+00 1.009337e+00 3.171506e-01
1.639192e+03 0.000000e+00 1.115917e+00 3.334750e-01
1.639204e+03 0.000000e+00 1.014859e+00 3.180169e-01
1.639216e+03 0.000000e+00 1.080010e+00 3.280660e-01
1.639228e+03 0.000000e+00 1.096091e+00 3.304994e-01
1.639240e+03 0.000000e+00 1.023294e+00 3.193357e-01
1.639252e+03 0.000000e+00 1.017399e+00 3.184146e-01
1.639264e+03 0.000000e+00 1.005727e+00 3.165828e-01
1.639276e+03 0.000000e+00 1.072080e+00 3.268592e-01
1.639288e+03 0.000000e+00 1.108332e+00 3.323396e-01
1.639300e+03 0.000000e+00 9.855371e-01 3.133890e-01
1.639312e+03 0.000000e+00 1.077547e+00 3.276916e-01
1.639324e+03 0.000000e+00 1.011163e+00 3.174373e-01
1.639336e+03 0.000000e+00 9.957424e-01 3.150074e-01
1.639348e+03 0.000000e+00 9.659470e-01 3.102587e-01
1.639360e+03 0.000000e+00 8.557795e-01 2.920305e-01
1.639372e+03 0.000000e+00 9.935053e-01 3.146533e-01
1.639384e+03 0.000000e+00 1.215791e+00 3.480781e-01
1.639396e+03 0.000000e+00 9.728884e-01 3.113714e-01
1.639408e+03 0.000000e+00 8.745589e-01 2.952173e-01
1.639420e+03 0.000000e+00 9.652425e-01 3.101455e-01
1.639432e+03 0.000000e+00 1.078724e+00 3.278706e-01
1.639444e+03 0.000000e+00 9.954922e-01 3.149678e-01
1.639456e+03 0.000000e+00 1.087324e+00 3.291749e-01
1.639468e+03 0.000000e+00 9.445489e-01 3.068029e-01
1.639480e+03 0.000000e+00 1.029322e+00 3.202750e-01
1.639492e+03 0.000000e+00 1.055654e+00 3.243457e-01
1.639504e+03 0.000000e+00 1.018080e+00 3.185210e-01
1.639516e+03 0.000000e+00 9.015806e-01 2.997433e-01
1.639528e+03 0.000000e+00 8.177308e-01 2.854647e-01
1.639540e+03 0.000000e+00 1.059207e+00 3.248911e-01
1.639552e+03 0.000000e+00 1.111619e+00 3.328321e-01
1.639564e+03 0.000000e+00 9.464498e-01 3.071115e-01
1.639576e+03 0.000000e+00 9.962051e-01 3.150806e-01
1.639588e+03 0.000000e+00 9.815504e-01 3.127545e-01
1.639600e+03 0.000000e+00 9.134080e-01 3.017030e-01
1.639612e+03 0.000000e+00 1.012115e+00 3.175867e-01
1.639624e+03 0.000000e+00 1.109387e+00 3.324978e-01
1.639636e+03 0.000000e+00 8.745825e-01 2.952213e-01
1.639648e+03 0.000000e+00 1.190357e+00 3.444181e-01
1.639660e+03 0.000000e+00 9.694629e-01 3.108228e-01
1.639672e+03 0.000000e+00 9.601748e-01 3.093303e-01
1.639684e+03 0.000000e+00 1.222844e+00 3.490862e-01
1.639696e+03 0.000000e+00 1.072098e+00 3.268621e-01
1.639708e+03 0.000000e+00 8.720723e-01 2.947973e-01
1.639720e+03 0.000000e+00 1.041319e+00 3.221360e-01
1.639732e+03 0.000000e+00 1.245988e+00 3.523743e-01
1.639744e+03 0.000000e+00 9.393111e-01 3.059511e-01
1.639756e+03 0.000000e+00 8.403834e-01 2.893916e-01
1.639768e+03 0.000000e+00 1.149548e+00 3.384627e-01
1.639780e+03 0.000000e+00 9.598006e-01 3.092700e-01
1.639792e+03 0.000000e+00 9.697114e-01 3.108626e-01
1.639804e+03 0.000000e+00 1.049966e+00 3.234707e-01
1.639816e+03 0.000000e+00 1.116791e+00 3.336055e-01
1.639828e+03 0.000000e+00 1.081976e+00 3.283644e-01
1.639840e+03 0.000000e+00 9.192113e-01 3.026600e-01
1.639852e+03 0.000000e+00 8.388420e-01 2.891261e-01
1.639864e+03 0.000000e+00 1.066045e+00 3.259380e-01
1.639876e+03 0.000000e+00 1.025134e+00 3.196227e-01
1.639888e+03 0.000000e+00 1.057988e+00 3.247040e-01
1.639900e+03 0.000000e+00 1.041738e+00 3.222008e-01
1.639912e+03 0.000000e+00 1.060802e+00 3.251356e-01
1.639924e+03 0.000000e+00 1.059751e+00 3.249744e-01
1.639936e+03 0.000000e+00 8.820382e-01 2.964770e-01
1.639948e+03 0.000000e+00 7.820534e-01 2.791679e-01
1.639960e+03 0.000000e+00 9.296262e-01 3.043697e-01
1.639972e+03 0.000000e+00 1.031538e+00 3.206195e-01
1.639984e+03 0.000000e+00 1.091562e+00 3.298159e-01
1.639996e+03 0.000000e+00 1.048941e+00 3.233127e-01
1.640008e+03 0.000000e+00 9.128084e-01 3.016040e-01
1.640020e+03 0.000000e+00 1.102584e+00 3.314768e-01
1.640032e+03 0.000000e+00 9.905883e-01 3.141911e-01
1.640044e+03 0.000000e+00 9.575402e-01 3.089056e-01
1.640056e+03 0.000000e+00 1.196719e+00 3.453373e-01
1.640068e+03 0.000000e+00 9.911876e-01 3.142861e-01
1.640080e+03 0.000000e+00 1.077535e+00 3.276899e-01
1.640092e+03 0.000000e+00 9.243890e-01 3.035112e-01
1.640104e+03 0.000000e+00 1.056339e+00 3.244509e-01
1.640116e+03 0.000000e+00 1.008298e+00 3.169872e-01
1.640128e+03 0.000000e+00 9.332951e-01 3.049697e-01
1.640140e+03 0.000000e+00 9.008920e-01 2.996289e-01
1.640152e+03 0.000000e+00 1.047998e+00 3.231673e-01
1.640164e+03 0.000000e+00 1.223521e+00 3.491830e-01
1.640176e+03 0.000000e+00 9.434583e-01 3.066258e-01
1.640188e+03 0.000000e+00 8.468492e-01 2.905028e-01
1.640200e+03 0.000000e+00 1.006568e+00 3.167151e-01
1.640212e+03 0.000000e+00 1.006721e+00 3.167392e-01
1.640224e+03 0.000000e+00 9.447866e-01 3.068415e-01
1.640236e+03 0.000000e+00 1.002735e+00 3.161116e-01
1.640248e+03 0.000000e+00 1.029306e+00 3.202724e-01
1.640260e+03 0.000000e+00 9.803530e-01 3.125637e-01
1.640272e+03 0.000000e+00 1.145891e+00 3.379239e-01
1.640284e+03 0.000000e+00 1.101804e+00 3.313596e-01
1.640296e+03 0.000000e+00 8.059510e-01 2.834011e-01
1.640308e+03 0.000000e+00 9.204222e-01 3.028592e-01
1.640320e+03 0.000000e+00 1.126901e+00 3.351121e-01
1.640332e+03 0.000000e+00 9.848908e-01 3.132862e-01
1.640344e+03 0.000000e+00 9.252174e-01 3.036471e-01
1.640356e+03 0.000000e+00 1.247752e+00 3.526237e-01
1.640368e+03 0.000000e+00 1.101156e+00 3.312621e-01
1.640380e+03 0.000000e+00 1.009846e+00 3.172305e-01
1.640392e+03 0.000000e+00 9.978284e-01 3.153372e-01
1.640404e+03 0.000000e+00 1.102923e+00 3.315277e-01
1.640416e+03 0.000000e+00 9.059902e-01 3.004755e-01
1.640428e+03 0.000000e+00 7.458131e-01 2.726229e-01
1.640440e+03 0.000000e+00 9.449498e-01 3.068680e-01
1.640452e+03 0.000000e+00 9.972491e-01 3.152456e-01
1.640464e+03 0.000000e+00 9.170329e-01 3.023011e-01
1.640476e+03 0.000000e+00 9.308350e-01 3.045675e-01
1.640488e+03 0.000000e+00 1.183126e+00 3.433704e-01
1.640500e+03 0.000000e+00 9.268188e-01 3.039098e-01
1.640512e+03 0.000000e+00 1.042393e+00 3.223020e-01
1.640524e+03 0.000000e+00 1.056404e+00 3.244608e-01
1.640536e+03 0.000000e+00 9.643484e-01 3.100018e-01
1.640548e+03 0.000000e+00 1.028184e+00 3.200978e-01
1.640560e+03 0.000000e+00 1.027241e+00 3.199510e-01
1.640572e+03 0.000000e+00 9.415979e-01 3.063233e-01
