# wavelength[A] tau flux flux_error
1.575112e+03 0.000000e+00 1.024398e+00 3.199706e-01
1.575124e+03 0.000000e+00 1.121582e+00 3.348045e-01
1.575136e+03 0.000000e+00 8.675486e-01 2.944576e-01
1.575148e+03 0.000000e+00 1.086954e+00 3.295956e-01
1.575160e+03 0.000000e+00 1.057404e+00 3.250845e-01
1.575172e+03 0.000000e+00 1.217592e+00 3.488403e-01
1.575184e+03 0.000000e+00 1.140783e+00 3.376583e-01
1.575196e+03 0.000000e+00 1.002438e+00 3.165225e-01
1.575208e+03 0.000000e+00 1.016062e+00 3.186661e-01
1.575220e+03 0.000000e+00 9.894886e-01 3.144714e-01
1.575232e+03 0.000000e+00 9.573462e-01 3.093217e-01
1.575244e+03 0.000000e+00 9.705880e-01 3.114535e-01
1.575256e+03 0.000000e+00 9.514247e-01 3.083635e-01
1.575268e+03 0.000000e+00 1.044645e+00 3.231173e-01
1.575280e+03 0.000000e+00 1.063438e+00 3.260108e-01
1.575292e+03 0.000000e+00 9.157461e-01 3.025265e-01
1.575304e+03 0.000000e+00 8.428626e-01 2.902380e-01
1.575316e+03 0.000000e+00 1.008407e+00 3.174635e-01
1.575328e+03 0.000000e+00 1.075729e+00 3.278894e-01
1.575340e+03 0.000000e+00 1.007971e+00 3.173948e-01
1.575352e+03 0.000000e+00 1.008151e+00 3.174231e-01
1.575364e+03 0.000000e+00 1.031669e+00 3.211041e-01
1.575376e+03 0.000000e+00 1.001537e+00 3.163802e-01
1.575388e+03 0.000000e+00 9.943595e-01 3.152445e-01
1.575400e+03 0.000000e+00 1.084265e+00 3.291877e-01
1.575412e+03 0.000000e+00 9.986290e-01 3.159206e-01
1.575424e+03 0.000000e+00 1.120922e+00 3.347061e-01
1.575436e+03 0.000000e+00 9.842988e-01 3.136457e-01
1.575448e+03 0.000000e+00 1.001119e+00 3.163142e-01
1.575460e+03 0.000000e+00 1.030146e+00 3.208671e-01
1.575472e+03 0.000000e+00 8.427406e-01 2.902170e-01
1.575484e+03 0.000000e+00 9.851433e-01 3.137802e-01
1.575496e+03 0.000000e+00 7.812318e-01 2.794253e-01
1.575508e+03 0.000000e+00 9.894428e-01 3.144642e-01
1.575520e+03 0.000000e+00 1.228305e+00 3.503717e-01
1.575532e+03 0.000000e+00 9.626065e-01 3.101703e-01
1.575544e+03 0.000000e+00 1.044273e+00 3.230597e-01
1.575556e+03 0.000000e+00 9.852348e-01 3.137948e-01
1.575568e+03 0.000000e+00 8.717780e-01 2.951744e-01
1.575580e+03 0.000000e+00 9.993223e-01 3.160302e-01
1.575592e+03 0.000000e+00 9.299478e-01 3.048633e-01
1.575604e+03 0.000000e+00 1.042764e+00 3.228262e-01
1.575616e+03 0.000000e+00 1.054585e+00 3.246509e-01
1.575628e+03 0.000000e+00 9.065749e-01 3.010077e-01
1.575640e+03 0.000000e+00 9.430093e-01 3.069968e-01
1.575652e+03 0.000000e+00 9.015162e-01 3.001667e-01
1.575664e+03 0.000000e+00 1.115987e+00 3.339683e-01
1.575676e+03 0.000000e+00 1.031547e+00 3.210853e-01
1.575688e+03 0.000000e+00 1.043076e+00 3.228745e-01
1.575700e+03 0.000000e+00 1.191783e+00 3.451233e-01
1.575712e+03 0.000000e+00 1.080227e+00 3.285741e-01
1.575724e+03 0.000000e+00 1.034228e+00 3.215023e-01
1.575736e+03 0.000000e+00 1.075545e+00 3.278613e-01
1.575748e+03 0.000000e+00 9.501306e-01 3.081538e-01
1.575760e+03 0.000000e+00 1.071979e+00 3.273172e-01
1.575772e+03 0.000000e+00 9.772383e-01 3.125187e-01
1.575784e+03 0.000000e+00 1.214010e+00 3.483268e-01
1.575796e+03 0.000000e+00 8.076332e-01 2.841076e-01
1.575808e+03 0.000000e+00 1.025895e+00 3.202044e-01
1.575820e+03 0.000000e+00 1.087748e+00 3.297160e-01
1.575832e+03 0.000000e+00 1.137683e+00 3.371991e-01
1.575844e+03 0.000000e+00 1.010993e+00 3.178702e-01
1.575856e+03 0.000000e+00 8.576963e-01 2.927808e-01
1.575868e+03 0.000000e+00 9.865030e-01 3.139966e-01
1.575880e+03 0.000000e+00 1.025820e+00 3.201927e-01
1.575892e+03 0.000000e+00 1.048051e+00 3.236436e-01
1.575904e+03 0.000000e+00 1.084216e+00 3.291802e-01
1.575916e+03 0.000000e+00 9.178714e-01 3.028773e-01
1.575928e+03 0.000000e+00 1.018926e+00 3.191150e-01
1.575940e+03 0.000000e+00 1.033135e+00 3.213322e-01
1.575952e+03 0.000000e+00 1.047741e+00 3.235958e-01
1.575964e+03 0.000000e+00 1.076985e+00 3.280806e-01
1.575976e+03 0.000000e+00 1.103270e+00 3.320601e-01
1.575988e+03 0.000000e+00 1.050610e+00 3.240385e-01
1.576000e+03 0.000000e+00 9.232255e-01 3.037594e-01
1.576012e+03 0.000000e+00 9.917710e-01 3.148339e-01
1.576024e+03 0.000000e+00 1.083287e+00 3.290391e-01
1.576036e+03 0.000000e+00 1.040524e+00 3.224793e-01
1.576048e+03 0.000000e+00 1.050464e+00 3.240159e-01
1.576060e+03 0.000000e+00 1.008458e+00 3.174716e-01
1.576072e+03 0.000000e+00 9.036618e-01 3.005237e-01
1.576084e+03 0.000000e+00 9.749292e-01 3.121493e-01
1.576096e+03 0.000000e+00 1.054352e+00 3.246150e-01
1.576108e+03 0.000000e+00 1.017568e+00 3.189023e-01
1.576120e+03 0.000000e+00 1.101456e+00 3.317870e-01
1.576132e+03 0.000000e+00 8.884184e-01 2.979783e-01
1.576144e+03 0.000000e+00 9.986384e-01 3.159221e-01
1.576156e+03 0.000000e+00 9.728784e-01 3.118208e-01
1.576168e+03 0.000000e+00 9.492720e-01 3.080145e-01
1.576180e+03 0.000000e+00 9.523666e-01 3.085161e-01
1.576192e+03 0.000000e+00 9.451371e-01 3.073429e-01
1.576204e+03 0.000000e+00 9.780754e-01 3.126526e-01
1.576216e+03 0.000000e+00 9.893252e-01 3.144455e-01
1.576228e+03 0.000000e+00 8.661365e-01 2.942178e-01
1.576240e+03 0.000000e+00 8.931241e-01 2.987664e-01
1.576252e+03 0.000000e+00 9.170433e-01 3.027406e-01
1.576264e+03 0.000000e+00 1.185964e+00 3.442799e-01
1.576276e+03 0.000000e+00 9.992686e-01 3.160217e-01
1.576288e+03 0.000000e+00 1.016698e+00 3.187658e-01
1.576300e+03 0.000000e+00 1.266127e+00 3.557250e-01
1.576312e+03 0.000000e+00 1.107811e+00 3.327428e-01
1.576324e+03 0.000000e+00 1.039389e+00 3.223034e-01
1.576336e+03 0.000000e+00 1.271788e+00 3.565194e-01
1.576348e+03 0.000000e+00 1.014077e+00 3.183546e-01
1.576360e+03 0.000000e+00 8.878401e-01 2.978813e-01
1.576372e+03 0.000000e+00 9.550148e-01 3.089448e-01
1.576384e+03 0.000000e+00 1.080185e+00 3.285677e-01
1.576396e+03 0.000000e+00 9.895546e-01 3.144819e-01
1.576408e+03 0.000000e+00 1.012248e+00 3.180675e-01
1.576420e+03 0.000000e+00 8.729393e-01 2.953710e-01
1.576432e+03 0.000000e+00 1.057897e+00 3.251603e-01
1.576444e+03 0.000000e+00 9.455950e-01 3.074174e-01
1.576456e+03 0.000000e+00 1.133039e+00 3.365101e-01
1.576468e+03 0.000000e+00 1.229507e+00 3.505431e-01
1.576480e+03 0.000000e+00 1.110437e+00 3.331369e-01
1.576492e+03 0.000000e+00 1.059147e+00 3.253524e-01
1.576504e+03 0.000000e+00 1.057626e+00 3.251187e-01
1.576516e+03 0.000000e+00 7.915918e-01 2.812720e-01
1.576528e+03 0.000000e+00 1.237866e+00 3.517325e-01
1.576540e+03 0.000000e+00 1.030352e+00 3.208991e-01
1.576552e+03 0.000000e+00 1.028221e+00 3.205672e-01
1.576564e+03 0.000000e+00 1.054673e+00 3.246644e-01
1.576576e+03 0.000000e+00 1.025838e+00 3.201954e-01
1.576588e+03 0.000000e+00 1.160211e+00 3.405213e-01
1.576600e+03 0.000000e+00 1.040968e+00 3.225481e-01
1.576612e+03 0.000000e+00 1.188923e+00 3.447091e-01
1.576624e+03 0.000000e+00 9.969825e-01 3.156600e-01
1.576636e+03 0.000000e+00 1.038064e+00 3.220979e-01
1.576648e+03 0.000000e+00 1.091387e+00 3.302670e-01
1.576660e+03 0.000000e+00 1.137652e+00 3.371945e-01
1.576672e+03 0.000000e+00 1.212895e+00 3.481669e-01
1.576684e+03 0.000000e+00 9.858367e-01 3.138906e-01
1.576696e+03 0.000000e+00 1.012208e+00 3.180613e-01
1.576708e+03 0.000000e+00 8.953332e-01 2.991356e-01
1.576720e+03 0.000000e+00 1.030044e+00 3.208513e-01
1.576732e+03 0.000000e+00 1.081463e+00 3.287620e-01
1.576744e+03 0.000000e+00 1.025517e+00 3.201454e-01
1.576756e+03 0.000000e+00 9.678991e-01 3.110218e-01
1.576768e+03 0.000000e+00 9.873601e-01 3.141330e-01
1.576780e+03 0.000000e+00 9.005648e-01 3.000083e-01
1.576792e+03 0.000000e+00 8.893239e-01 2.981301e-01
1.576804e+03 0.000000e+00 1.123516e+00 3.350931e-01
1.576816e+03 0.000000e+00 1.096161e+00 3.309886e-01
1.576828e+03 0.000000e+00 1.222527e+00 3.495466e-01
1.576840e+03 0.000000e+00 1.013181e+00 3.182141e-01
1.576852e+03 0.000000e+00 8.629412e-01 2.936746e-01
1.576864e+03 0.000000e+00 9.373641e-01 3.060765e-01
1.576876e+03 0.000000e+00 9.561674e-01 3.091312e-01
1.576888e+03 0.000000e+00 9.529606e-01 3.086123e-01
1.576900e+03 0.000000e+00 1.062425e+00 3.258554e-01
1.576912e+03 0.000000e+00 1.072084e+00 3.273333e-01
1.576924e+03 0.000000e+00 9.738196e-01 3.119716e-01
1.576936e+03 0.000000e+00 1.076877e+00 3.280642e-01
1.576948e+03 0.000000e+00 9.760340e-01 3.123261e-01
1.576960e+03 0.000000e+00 9.954443e-01 3.154164e-01
1.576972e+03 0.000000e+00 1.150707e+00 3.391237e-01
1.576984e+03 0.000000e+00 9.760991e-01 3.123365e-01
1.576996e+03 0.000000e+00 1.038594e+00 3.221801e-01
1.577008e+03 0.000000e+00 8.550506e-01 2.923289e-01
1.577020e+03 0.000000e+00 1.076127e+00 3.279500e-01
1.577032e+03 0.000000e+00 9.273223e-01 3.044326e-01
1.577044e+03 0.000000e+00 7.686921e-01 2.771737e-01
1.577056e+03 0.000000e+00 9.544529e-01 3.088539e-01
1.577068e+03 0.000000e+00 1.014227e+00 3.183783e-01
1.577080e+03 0.000000e+00 9.773694e-01 3.125397e-01
1.577092e+03 0.000000e+00 1.070794e+00 3.271363e-01
1.577104e+03 0.000000e+00 1.054846e+00 3.246911e-01
1.577116e+03 0.000000e+00 8.734606e-01 2.954592e-01
1.577128e+03 0.000000e+00 8.419713e-01 2.900844e-01
1.577140e+03 0.000000e+00 1.023080e+00 3.197648e-01
1.577152e+03 0.000000e+00 1.066301e+00 3.264492e-01
1.577164e+03 0.000000e+00 1.047322e+00 3.235310e-01
1.577176e+03 0.000000e+00 9.476372e-01 3.077492e-01
1.577188e+03 0.000000e+00 9.186060e-01 3.029985e-01
1.577200e+03 0.000000e+00 8.161970e-01 2.856099e-01
1.577212e+03 0.000000e+00 8.890053e-01 2.980767e-01
1.577224e+03 0.000000e+00 9.340623e-01 3.055370e-01
1.577236e+03 0.000000e+00 8.937170e-01 2.988655e-01
1.577248e+03 0.000000e+00 9.323470e-01 3.052563e-01
1.577260e+03 0.000000e+00 1.161240e+00 3.406723e-01
1.577272e+03 0.000000e+00 9.251411e-01 3.040744e-01
1.577284e+03 0.000000e+00 1.061828e+00 3.257639e-01
1.577296e+03 0.000000e+00 1.080466e+00 3.286105e-01
1.577308e+03 0.000000e+00 1.091574e+00 3.302953e-01
1.577320e+03 0.000000e+00 1.088267e+00 3.297946e-01
1.577332e+03 0.000000e+00 9.795992e-01 3.128960e-01
1.577344e+03 0.000000e+00 1.025536e+00 3.201484e-01
1.577356e+03 0.000000e+00 1.064450e+00 3.261658e-01
1.577368e+03 0.000000e+00 9.149662e-01 3.023976e-01
1.577380e+03 0.000000e+00 1.021195e+00 3.194700e-01
1.577392e+03 0.000000e+00 1.051445e+00 3.241672e-01
1.577404e+03 0.000000e+00 9.053663e-01 3.008070e-01
1.577416e+03 0.000000e+00 1.062763e+00 3.259072e-01
1.577428e+03 0.000000e+00 1.064626e+00 3.261928e-01
1.577440e+03 0.000000e+00 1.018786e+00 3.190930e-01
1.577452e+03 0.000000e+00 9.710033e-01 3.115202e-01
1.577464e+03 0.000000e+00 1.003297e+00 3.166581e-01
1.577476e+03 0.000000e+00 9.041860e-01 3.006109e-01
1.577488e+03 0.000000e+00 1.115581e+00 3.339077e-01
1.577500e+03 0.000000e+00 1.060289e+00 3.255277e-01
1.577512e+03 0.000000e+00 1.014810e+00 3.184698e-01
1.577524e+03 0.000000e+00 9.446282e-01 3.072602e-01
1.577536e+03 0.000000e+00 9.093701e-01 3.014714e-01
1.577548e+03 0.000000e+00 1.016650e+00 3.187583e-01
1.577560e+03 0.000000e+00 1.069885e+00 3.269975e-01
1.577572e+03 0.000000e+00 1.046650e+00 3.234273e-01
1.577584e+03 0.000000e+00 1.104063e+00 3.321795e-01
1.577596e+03 0.000000e+00 1.125627e+00 3.354077e-01
1.577608e+03 0.000000e+00 9.862756e-01 3.139605e-01
1.577620e+03 0.000000e+00 9.889050e-01 3.143787e-01
1.577632e+03 0.000000e+00 1.113060e+00 3.335301e-01
1.577644e+03 0.000000e+00 9.965505e-01 3.155916e-01
1.577656e+03 0.000000e+00 9.173961e-01 3.027989e-01
1.577668e+03 0.000000e+00 1.025667e+00 3.201688e-01
1.577680e+03 0.000000e+00 1.034976e+00 3.216184e-01
1.577692e+03 0.000000e+00 1.040569e+00 3.224863e-01
1.577704e+03 0.000000e+00 9.403888e-01 3.065699e-01
1.577716e+03 0.000000e+00 1.181973e+00 3.437000e-01
1.577728e+03 0.000000e+00 9.038088e-01 3.005482e-01
1.577740e+03 0.000000e+00 8.475407e-01 2.910423e-01
1.577752e+03 0.000000e+00 7.000030e-01 2.645001e-01
1.577764e+03 0.000000e+00 1.065903e+00 3.263883e-01
1.577776e+03 0.000000e+00 9.428994e-01 3.069789e-01
1.577788e+03 0.000000e+00 8.811222e-01 2.967521e-01
1.577800e+03 0.000000e+00 1.052167e+00 3.242785e-01
1.577812e+03 0.000000e+00 1.084804e+00 3.292694e-01
1.577824e+03 0.000000e+00 1.050717e+00 3.240550e-01
1.577836e+03 0.000000e+00 9.108967e-01 3.017244e-01
1.577848e+03 0.000000e+00 1.068591e+00 3.267996e-01
1.577860e+03 0.000000e+00 1.023136e+00 3.197736e-01
1.577872e+03 0.000000e+00 9.255545e-01 3.041423e-01
1.577884e+03 0.000000e+00 1.125428e+00 3.353780e-01
1.577896e+03 0.000000e+00 8.829419e-01 2.970584e-01
1.577908e+03 0.000000e+00 7.634726e-01 2.762311e-01
1.577920e+03 0.000000e+00 8.993604e-01 2.998076e-01
1.577932e+03 0.000000e+00 9.007339e-01 3.000365e-01
1.577944e+03 0.000000e+00 9.473477e-01 3.077021e-01
1.577956e+03 0.000000e+00 1.083853e+00 3.291251e-01
1.577968e+03 0.000000e+00 9.441259e-01 3.071785e-01
1.577980e+03 0.000000e+00 1.246305e+00 3.529295e-01
1.577992e+03 0.000000e+00 1.044131e+00 3.230377e-01
1.578004e+03 0.000000e+00 1.018031e+00 3.189748e-01
1.578016e+03 0.000000e+00 9.751944e-01 3.121917e-01
1.578028e+03 0.000000e+00 9.660055e-01 3.107174e-01
1.578040e+03 0.000000e+00 8.068177e-01 2.839642e-01
1.578052e+03 0.000000e+00 1.049148e+00 3.238130e-01
1.578064e+03 0.000000e+00 9.851460e-01 3.137806e-01
1.578076e+03 0.000000e+00 1.022565e+00 3.196843e-01
1.578088e+03 0.000000e+00 1.159361e+00 3.403965e-01
1.578100e+03 0.000000e+00 1.126240e+00 3.354991e-01
1.578112e+03 0.000000e+00 9.543823e-01 3.088425e-01
1.578124e+03 0.000000e+00 9.615439e-01 3.099991e-01
1.578136e+03 0.000000e+00 9.052052e-01 3.007803e-01
1.578148e+03 0.000000e+00 9.354979e-01 3.057717e-01
1.578160e+03 0.000000e+00 1.014665e+00 3.184471e-01
1.578172e+03 0.000000e+00 8.650701e-01 2.940366e-01
1.578184e+03 0.000000e+00 1.187031e+00 3.444347e-01
1.578196e+03 0.000000e+00 9.827086e-01 3.133922e-01
1.578208e+03 0.000000e+00 9.115183e-01 3.018273e-01
1.578220e+03 0.000000e+00 9.962084e-01 3.155374e-01
1.578232e+03 0.000000e+00 1.107660e+00 3.327200e-01
1.578244e+03 0.000000e+00 9.128474e-01 3.020473e-01
1.578256e+03 0.000000e+00 8.735247e-01 2.954700e-01
1.578268e+03 0.000000e+00 9.041852e-01 3.006108e-01
1.578280e+03 0.000000e+00 7.616777e-01 2.759062e-01
1.578292e+03 0.000000e+00 1.035107e+00 3.216388e-01
1.578304e+03 0.000000e+00 1.021696e+00 3.195484e-01
1.578316e+03 0.000000e+00 7.871559e-01 2.804828e-01
1.578328e+03 0.000000e+00 9.249212e-01 3.040382e-01
1.578340e+03 0.000000e+00 1.080964e+00 3.286862e-01
1.578352e+03 0.000000e+00 1.211407e+00 3.479532e-01
1.578364e+03 0.000000e+00 8.669401e-01 2.943543e-01
1.578376e+03 0.000000e+00 1.101888e+00 3.318520e-01
1.578388e+03 0.000000e+00 9.551544e-01 3.089674e-01
1.578400e+03 0.000000e+00 1.037609e+00 3.220272e-01
1.578412e+03 0.000000e+00 9.861709e-01 3.139438e-01
1.578424e+03 0.000000e+00 1.009147e+00 3.175800e-01
1.578436e+03 0.000000e+00 1.030053e+00 3.208527e-01
1.578448e+03 0.000000e+00 1.023844e+00 3.198841e-01
1.578460e+03 0.000000e+00 1.073123e+00 3.274918e-01
1.578472e+03 0.000000e+00 1.004090e+00 3.167832e-01
1.578484e+03 0.000000e+00 1.095279e+00 3.308554e-01
1.578496e+03 0.000000e+00 1.084255e+00 3.291861e-01
1.578508e+03 0.000000e+00 8.603131e-01 2.932271e-01
1.578520e+03 0.000000e+00 1.101141e+00 3.317396e-01
1.578532e+03 0.000000e+00 9.941966e-01 3.152187e-01
1.578544e+03 0.000000e+00 1.035120e+00 3.216408e-01
1.578556e+03 0.000000e+00 9.925558e-01 3.149585e-01
1.578568e+03 0.000000e+00 9.882522e-01 3.142749e-01
1.578580e+03 0.000000e+00 1.167935e+00 3.416530e-01
1.578592e+03 0.000000e+00 1.175225e+00 3.427176e-01
1.578604e+03 0.000000e+00 8.684585e-01 2.946119e-01
1.578616e+03 0.000000e+00 1.081522e+00 3.287710e-01
1.578628e+03 0.000000e+00 1.227835e+00 3.503045e-01
1.578640e+03 0.000000e+00 1.084528e+00 3.292276e-01
1.578652e+03 0.000000e+00 1.009716e+00 3.176694e-01
1.578664e+03 0.000000e+00 1.029041e+00 3.206950e-01
1.578676e+03 0.000000e+00 1.012521e+00 3.181104e-01
1.578688e+03 0.000000e+00 9.777799e-01 3.126053e-01
1.578700e+03 0.000000e+00 9.228692e-01 3.037008e-01
1.578712e+03 0.000000e+00 1.047928e+00 3.236246e-01
1.578724e+03 0.000000e+00 9.388348e-01 3.063165e-01
1.578736e+03 0.000000e+00 1.038733e+00 3.222017e-01
1.578748e+03 0.000000e+00 9.911476e-01 3.147350e-01
1.578760e+03 0.000000e+00 9.354864e-01 3.057698e-01
1.578772e+03 0.000000e+00 1.071951e+00 3.273130e-01
1.578784e+03 0.000000e+00 1.089851e+00 3.300345e-01
1.578796e+03 0.000000e+00 1.010516e+00 3.177952e-01
1.578808e+03 0.000000e+00 7.315397e-01 2.703926e-01
1.578820e+03 0.000000e+00 9.701173e-01 3.113780e-01
1.578832e+03 0.000000e+00 1.008377e+00 3.174587e-01
1.578844e+03 0.000000e+00 1.046948e+00 3.234732e-01
1.578856e+03 0.000000e+00 1.003353e+00 3.166669e-01
1.578868e+03 0.000000e+00 9.315607e-01 3.051275e-01
1.578880e+03 0.000000e+00 1.127123e+00 3.356306e-01
1.578892e+03 0.000000e+00 9.437128e-01 3.071113e-01
1.578904e+03 0.000000e+00 9.228272e-01 3.036939e-01
1.578916e+03 0.000000e+00 1.133251e+00 3.365417e-01
1.578928e+03 0.000000e+00 1.072176e+00 3.273474e-01
1.578940e+03 0.000000e+00 1.134683e+00 3.367542e-01
1.578952e+03 0.000000e+00 8.766660e-01 2.960008e-01
1.578964e+03 0.000000e+00 9.667203e-01 3.108324e-01
1.578976e+03 0.000000e+00 9.218177e-01 3.035277e-01
1.578988e+03 0.000000e+00 9.271530e-01 3.044048e-01
1.579000e+03 0.000000e+00 8.690588e-01 2.947137e-01
1.579012e+03 0.000000e+00 8.853356e-01 2.974608e-01
1.579024e+03 0.000000e+00 9.097218e-01 3.015297e-01
1.579036e+03 0.000000e+00 8.953079e-01 2.991314e-01
1.579048e+03 0.000000e+00 9.888405e-01 3.143684e-01
1.579060e+03 0.000000e+00 1.011067e+00 3.178818e-01
1.579072e+03 0.000000e+00 1.093206e+00 3.305420e-01
1.579084e+03 0.000000e+00 1.083554e+00 3.290797e-01
1.579096e+03 0.000000e+00 9.714157e-01 3.115863e-01
1.579108e+03 0.000000e+00 1.160833e+00 3.406126e-01
1.579120e+03 0.000000e+00 9.391013e-01 3.063600e-01
1.579132e+03 0.000000e+00 9.422647e-01 3.068755e-01
1.579144e+03 0.000000e+00 9.818322e-01 3.132524e-01
1.579156e+03 0.000000e+00 8.972896e-01 2.994623e-01
1.579168e+03 0.000000e+00 9.710525e-01 3.115281e-01
1.579180e+03 0.000000e+00 9.963014e-01 3.155522e-01
1.579192e+03 0.000000e+00 1.188071e+00 3.445856e-01
1.579204e+03 0.000000e+00 9.849175e-01 3.137442e-01
1.579216e+03 0.000000e+00 9.745750e-01 3.120926e-01
1.579228e+03 0.000000e+00 1.032784e+00 3.212776e-01
1.579240e+03 0.000000e+00 9.204557e-01 3.033034e-01
1.579252e+03 0.000000e+00 9.142712e-01 3.022827e-01
1.579264e+03 0.000000e+00 1.074412e+00 3.276885e-01
1.579276e+03 0.000000e+00 9.985613e-01 3.159099e-01
1.579288e+03 0.000000e+00 1.106892e+00 3.326048e-01
1.579300e+03 0.000000e+00 1.138571e+00 3.373307e-01
1.579312e+03 0.000000e+00 9.986475e-01 3.159235e-01
1.579324e+03 0.000000e+00 1.079066e+00 3.283974e-01
1.579336e+03 0.000000e+00 9.005065e-01 2.999986e-01
1.579348e+03 0.000000e+00 9.283848e-01 3.046070e-01
1.579360e+03 0.000000e+00 1.025618e+00 3.201612e-01
1.579372e+03 0.000000e+00 8.795839e-01 2.964930e-01
1.579384e+03 0.000000e+00 1.051056e+00 3.241072e-01
1.579396e+03 0.000000e+00 1.081314e+00 3.287393e-01
1.579408e+03 0.000000e+00 1.102334e+00 3.319193e-01
1.579420e+03 0.000000e+00 9.519698e-01 3.084519e-01
1.579432e+03 0.000000e+00 9.635989e-01 3.103301e-01
1.579444e+03 0.000000e+00 9.472131e-01 3.076803e-01
1.579456e+03 0.000000e+00 9.617318e-01 3.100293e-01
1.579468e+03 0.000000e+00 9.601604e-01 3.097760e-01
1.579480e+03 0.000000e+00 1.023100e+00 3.197679e-01
1.579492e+03 0.000000e+00 8.087041e-01 2.842959e-01
1.579504e+03 0.000000e+00 1.020748e+00 3.194002e-01
1.579516e+03 0.000000e+00 1.043845e+00 3.229935e-01
1.579528e+03 0.000000e+00 1.058992e+00 3.253285e-01
1.579540e+03 0.000000e+00 1.038126e+00 3.221074e-01
1.579552e+03 0.000000e+00 9.884574e-01 3.143075e-01
1.579564e+03 0.000000e+00 1.115014e+00 3.338228e-01
1.579576e+03 0.000000e+00 1.034586e+00 3.215578e-01
1.579588e+03 0.000000e+00 1.074761e+00 3.277418e-01
1.579600e+03 0.000000e+00 9.059064e-01 3.008967e-01
1.579612e+03 0.000000e+00 1.023703e+00 3.198621e-01
1.579624e+03 0.000000e+00 1.146542e+00 3.385095e-01
1.579636e+03 0.000000e+00 9.672982e-01 3.109252e-01
1.579648e+03 0.000000e+00 1.013595e+00 3.182790e-01
1.579660e+03 0.000000e+00 8.893663e-01 2.981372e-01
1.579672e+03 0.000000e+00 9.343282e-01 3.055804e-01
1.579684e+03 0.000000e+00 1.036816e+00 3.219042e-01
1.579696e+03 0.000000e+00 9.955361e-01 3.154310e-01
1.579708e+03 0.000000e+00 8.862371e-01 2.976122e-01
1.579720e+03 0.000000e+00 9.028132e-01 3.003826e-01
1.579732e+03 0.000000e+00 1.010764e+00 3.178342e-01
1.579744e+03 0.000000e+00 8.739424e-01 2.955406e-01
1.579756e+03 0.000000e+00 9.481956e-01 3.078398e-01
1.579768e+03 0.000000e+00 9.735253e-01 3.119245e-01
1.579780e+03 0.000000e+00 1.020761e+00 3.194022e-01
1.579792e+03 0.000000e+00 1.043825e+00 3.229904e-01
1.579804e+03 0.000000e+00 8.947848e-01 2.990440e-01
1.579816e+03 0.000000e+00 9.062494e-01 3.009537e-01
1.579828e+03 0.000000e+00 9.629487e-01 3.102254e-01
1.579840e+03 0.000000e+00 9.364585e-01 3.059286e-01
1.579852e+03 0.000000e+00 9.291832e-01 3.047379e-01
1.579864e+03 0.000000e+00 8.564948e-01 2.925756e-01
1.579876e+03 0.000000e+00 1.083626e+00 3.290906e-01
1.579888e+03 0.000000e+00 1.058234e+00 3.252121e-01
1.579900e+03 0.000000e+00 1.274395e+00 3.568846e-01
1.579912e+03 0.000000e+00 8.844282e-01 2.973084e-01
1.579924e+03 0.000000e+00 9.338238e-01 3.054979e-01
1.579936e+03 0.000000e+00 1.102853e+00 3.319973e-01
1.579948e+03 0.000000e+00 9.386968e-01 3.062940e-01
1.579960e+03 0.000000e+00 1.080057e+00 3.285482e-01
1.579972e+03 0.000000e+00 1.004103e+00 3.167853e-01
1.579984e+03 0.000000e+00 1.061912e+00 3.257768e-01
1.579996e+03 0.000000e+00 1.089003e+00 3.299061e-01
1.580008e+03 0.000000e+00 1.063528e+00 3.260245e-01
1.580020e+03 0.000000e+00 1.055679e+00 3.248193e-01
1.580032e+03 0.000000e+00 9.822977e-01 3.133267e-01
1.580044e+03 0.000000e+00 9.065896e-01 3.010102e-01
1.580056e+03 0.000000e+00 1.010927e+00 3.178599e-01
1.580068e+03 0.000000e+00 9.795535e-01 3.128887e-01
1.580080e+03 0.000000e+00 8.897746e-01 2.982056e-01
1.580092e+03 0.000000e+00 9.396890e-01 3.064558e-01
1.580104e+03 0.000000e+00 1.052771e+00 3.243716e-01
1.580116e+03 0.000000e+00 1.216381e+00 3.486668e-01
1.580128e+03 0.000000e+00 1.093416e+00 3.305738e-01
1.580140e+03 0.000000e+00 9.933241e-01 3.150803e-01
1.580152e+03 0.000000e+00 9.440577e-01 3.071674e-01
1.580164e+03 0.000000e+00 1.165363e+00 3.412765e-01
1.580176e+03 0.000000e+00 9.855563e-01 3.138460e-01
1.580188e+03 0.000000e+00 1.144559e+00 3.382165e-01
1.580200e+03 0.000000e+00 1.008063e+00 3.174094e-01
1.580212e+03 0.000000e+00 8.905847e-01 2.983413e-01
1.580224e+03 0.000000e+00 1.080711e+00 3.286477e-01
1.580236e+03 0.000000e+00 9.382222e-01 3.062166e-01
1.580248e+03 0.000000e+00 1.034649e+00 3.215677e-01
1.580260e+03 0.000000e+00 1.050547e+00 3.240288e-01
1.580272e+03 0.000000e+00 1.207069e+00 3.473296e-01
1.580284e+03 0.000000e+00 1.029159e+00 3.207133e-01
1.580296e+03 0.000000e+00 9.153582e-01 3.024624e-01
1.580308e+03 0.000000e+00 1.005973e+00 3.170801e-01
1.580320e+03 0.000000e+00 1.056692e+00 3.249750e-01
1.580332e+03 0.000000e+00 1.070042e+00 3.270214e-01
