# wavelength[A] tau flux flux_error
1.291510e+03 0.000000e+00 9.107751e-01 3.019126e-01
1.291520e+03 0.000000e+00 1.176869e+00 3.431940e-01
1.291530e+03 0.000000e+00 1.064994e+00 3.264744e-01
1.291540e+03 0.000000e+00 9.802440e-01 3.132151e-01
1.291550e+03 0.000000e+00 9.686112e-01 3.113511e-01
1.291560e+03 0.000000e+00 1.033297e+00 3.215793e-01
1.291570e+03 0.000000e+00 8.913213e-01 2.986708e-01
1.291580e+03 0.000000e+00 9.544440e-01 3.090657e-01
1.291590e+03 0.000000e+00 9.249739e-01 3.042568e-01
1.291600e+03 0.000000e+00 8.447039e-01 2.907554e-01
1.291610e+03 0.000000e+00 9.411758e-01 3.069100e-01
1.291620e+03 0.000000e+00 1.014744e+00 3.186793e-01
1.291630e+03 0.000000e+00 9.125755e-01 3.022108e-01
1.291640e+03 0.000000e+00 8.406243e-01 2.900525e-01
1.291650e+03 0.000000e+00 1.200509e+00 3.466237e-01
1.291660e+03 0.000000e+00 9.173360e-01 3.029980e-01
1.291670e+03 0.000000e+00 8.070268e-01 2.841971e-01
1.291680e+03 0.000000e+00 8.496012e-01 2.915971e-01
1.291690e+03 0.000000e+00 9.398493e-01 3.066936e-01
1.291700e+03 0.000000e+00 1.019365e+00 3.194042e-01
1.291710e+03 0.000000e+00 6.754311e-01 2.599957e-01
1.291720e+03 0.000000e+00 1.043872e+00 3.232208e-01
1.291730e+03 0.000000e+00 8.709312e-01 2.952348e-01
1.291740e+03 0.000000e+00 9.071997e-01 3.013194e-01
1.291750e+03 0.000000e+00 1.104277e+00 3.324410e-01
1.291760e+03 0.000000e+00 8.752166e-01 2.959602e-01
1.291770e+03 0.000000e+00 8.983675e-01 2.998490e-01
1.291780e+03 0.000000e+00 9.080740e-01 3.014645e-01
1.291790e+03 0.000000e+00 1.115928e+00 3.341903e-01
1.291800e+03 0.000000e+00 1.049262e+00 3.240541e-01
1.291810e+03 0.000000e+00 1.066122e+00 3.266473e-01
1.291820e+03 0.000000e+00 1.043508e+00 3.231643e-01
1.291830e+03 0.000000e+00 1.104349e+00 3.324519e-01
1.291840e+03 0.000000e+00 1.080729e+00 3.288775e-01
1.291850e+03 0.000000e+00 1.040410e+00 3.226843e-01
1.291860e+03 0.000000e+00 9.387626e-01 3.065162e-01
1.291870e+03 0.000000e+00 7.614442e-01 2.760544e-01
1.291880e+03 0.000000e+00 1.049806e+00 3.241382e-01
1.291890e+03 0.000000e+00 1.118643e+00 3.345964e-01
1.291900e+03 0.000000e+00 8.933908e-01 2.990173e-01
1.291910e+03 0.000000e+00 1.029109e+00 3.209270e-01
1.291920e+03 0.000000e+00 8.927092e-01 2.989032e-01
1.291930e+03 0.000000e+00 1.008606e+00 3.177139e-01
1.291940e+03 0.000000e+00 1.028636e+00 3.208533e-01
1.291950e+03 0.000000e+00 9.654751e-01 3.108466e-01
1.291960e+03 0.000000e+00 1.029290e+00 3.209552e-01
1.291970e+03 0.000000e+00 9.624043e-01 3.103519e-01
1.291980e+03 0.000000e+00 9.918013e-01 3.150561e-01
1.291990e+03 0.000000e+00 9.535021e-01 3.089132e-01
1.292000e+03 0.000000e+00 8.759552e-01 2.960851e-01
1.292010e+03 0.000000e+00 1.023928e+00 3.201181e-01
1.292020e+03 0.000000e+00 8.415866e-01 2.902184e-01
1.292030e+03 0.000000e+00 8.880334e-01 2.981194e-01
1.292040e+03 0.000000e+00 9.035813e-01 3.007179e-01
1.292050e+03 0.000000e+00 9.018866e-01 3.004357e-01
1.292060e+03 0.000000e+00 1.042204e+00 3.229625e-01
1.292070e+03 0.000000e+00 9.396021e-01 3.066533e-01
1.292080e+03 0.000000e+00 1.048004e+00 3.238598e-01
1.292090e+03 0.000000e+00 8.913358e-01 2.986732e-01
1.292100e+03 0.000000e+00 7.846472e-01 2.802288e-01
1.292110e+03 0.000000e+00 1.043173e+00 3.231125e-01
1.292120e+03 0.000000e+00 9.354364e-01 3.059727e-01
1.292130e+03 0.000000e+00 1.102124e+00 3.321168e-01
1.292140e+03 0.000000e+00 1.073452e+00 3.277683e-01
1.292150e+03 0.000000e+00 9.927031e-01 3.151993e-01
1.292160e+03 0.000000e+00 1.070084e+00 3.272537e-01
1.292170e+03 0.000000e+00 8.886784e-01 2.982277e-01
1.292180e+03 0.000000e+00 1.019590e+00 3.194394e-01
1.292190e+03 0.000000e+00 8.625027e-01 2.938027e-01
1.292200e+03 0.000000e+00 1.203932e+00 3.471176e-01
1.292210e+03 0.000000e+00 9.244678e-01 3.041736e-01
1.292220e+03 0.000000e+00 7.852437e-01 2.803353e-01
1.292230e+03 0.000000e+00 1.096300e+00 3.312381e-01
1.292240e+03 0.000000e+00 1.009150e+00 3.177997e-01
1.292250e+03 0.000000e+00 8.619782e-01 2.937134e-01
1.292260e+03 0.000000e+00 1.091551e+00 3.305199e-01
1.292270e+03 0.000000e+00 1.067791e+00 3.269029e-01
1.292280e+03 0.000000e+00 9.381732e-01 3.064200e-01
1.292290e+03 0.000000e+00 9.818237e-01 3.134674e-01
1.292300e+03 0.000000e+00 9.310911e-01 3.052613e-01
1.292310e+03 0.000000e+00 1.014246e+00 3.186011e-01
1.292320e+03 0.000000e+00 9.142458e-01 3.024873e-01
1.292330e+03 0.000000e+00 1.084449e+00 3.294429e-01
1.292340e+03 0.000000e+00 9.535399e-01 3.089193e-01
1.292350e+03 0.000000e+00 9.386384e-01 3.064960e-01
1.292360e+03 0.000000e+00 1.111301e+00 3.334966e-01
1.292370e+03 0.000000e+00 9.240148e-01 3.040991e-01
1.292380e+03 0.000000e+00 1.093858e+00 3.308691e-01
1.292390e+03 0.000000e+00 9.231513e-01 3.039569e-01
1.292400e+03 0.000000e+00 1.038120e+00 3.223289e-01
1.292410e+03 0.000000e+00 1.107585e+00 3.329386e-01
1.292420e+03 0.000000e+00 1.109183e+00 3.331786e-01
1.292430e+03 0.000000e+00 8.754549e-01 2.960005e-01
1.292440e+03 0.000000e+00 1.094682e+00 3.309936e-01
1.292450e+03 0.000000e+00 9.971243e-01 3.159004e-01
1.292460e+03 0.000000e+00 9.899367e-01 3.147598e-01
1.292470e+03 0.000000e+00 9.612255e-01 3.101617e-01
1.292480e+03 0.000000e+00 1.027138e+00 3.206195e-01
1.292490e+03 0.000000e+00 1.023319e+00 3.200230e-01
1.292500e+03 0.000000e+00 9.537516e-01 3.089536e-01
1.292510e+03 0.000000e+00 9.738506e-01 3.121920e-01
1.292520e+03 0.000000e+00 9.028282e-01 3.005925e-01
1.292530e+03 0.000000e+00 9.638015e-01 3.105771e-01
1.292540e+03 0.000000e+00 9.817387e-01 3.134538e-01
1.292550e+03 0.000000e+00 1.007343e+00 3.175151e-01
1.292560e+03 0.000000e+00 1.066525e+00 3.267090e-01
1.292570e+03 0.000000e+00 1.167319e+00 3.417987e-01
1.292580e+03 0.000000e+00 6.701588e-01 2.589789e-01
1.292590e+03 0.000000e+00 9.053626e-01 3.010141e-01
1.292600e+03 0.000000e+00 9.506435e-01 3.084498e-01
1.292610e+03 0.000000e+00 9.420136e-01 3.070465e-01
1.292620e+03 0.000000e+00 9.847214e-01 3.139296e-01
1.292630e+03 0.000000e+00 8.165043e-01 2.858610e-01
1.292640e+03 0.000000e+00 9.683651e-01 3.113115e-01
1.292650e+03 0.000000e+00 9.774977e-01 3.127760e-01
1.292660e+03 0.000000e+00 1.106009e+00 3.327016e-01
1.292670e+03 0.000000e+00 1.058056e+00 3.254093e-01
1.292680e+03 0.000000e+00 1.017726e+00 3.191473e-01
1.292690e+03 0.000000e+00 1.088576e+00 3.300692e-01
1.292700e+03 0.000000e+00 9.210755e-01 3.036150e-01
1.292710e+03 0.000000e+00 9.791875e-01 3.130463e-01
1.292720e+03 0.000000e+00 9.350039e-01 3.059020e-01
1.292730e+03 0.000000e+00 1.036268e+00 3.220414e-01
1.292740e+03 0.000000e+00 9.363825e-01 3.061274e-01
1.292750e+03 0.000000e+00 1.004215e+00 3.170217e-01
1.292760e+03 0.000000e+00 1.026230e+00 3.204779e-01
1.292770e+03 0.000000e+00 1.050262e+00 3.242085e-01
1.292780e+03 0.000000e+00 1.298330e+00 3.604692e-01
1.292790e+03 0.000000e+00 8.179876e-01 2.861205e-01
1.292800e+03 0.000000e+00 9.984556e-01 3.161113e-01
1.292810e+03 0.000000e+00 9.599656e-01 3.099584e-01
1.292820e+03 0.000000e+00 1.084201e+00 3.294052e-01
1.292830e+03 0.000000e+00 1.170237e+00 3.422256e-01
1.292840e+03 0.000000e+00 8.706652e-01 2.951897e-01
1.292850e+03 0.000000e+00 1.062141e+00 3.260368e-01
1.292860e+03 0.000000e+00 9.127061e-01 3.022324e-01
1.292870e+03 0.000000e+00 9.028672e-01 3.005990e-01
1.292880e+03 0.000000e+00 9.518101e-01 3.086390e-01
1.292890e+03 0.000000e+00 8.653315e-01 2.942841e-01
1.292900e+03 0.000000e+00 1.087104e+00 3.298460e-01
1.292910e+03 0.000000e+00 1.060577e+00 3.257966e-01
1.292920e+03 0.000000e+00 9.400107e-01 3.067199e-01
1.292930e+03 0.000000e+00 1.041497e+00 3.228528e-01
1.292940e+03 0.000000e+00 8.601355e-01 2.933993e-01
1.292950e+03 0.000000e+00 9.761375e-01 3.125584e-01
1.292960e+03 0.000000e+00 8.180105e-01 2.861245e-01
1.292970e+03 0.000000e+00 8.627537e-01 2.938455e-01
1.292980e+03 0.000000e+00 8.757325e-01 2.960475e-01
1.292990e+03 0.000000e+00 1.134814e+00 3.370062e-01
1.293000e+03 0.000000e+00 9.436393e-01 3.073114e-01
1.293010e+03 0.000000e+00 1.024528e+00 3.202119e-01
1.293020e+03 0.000000e+00 1.098029e+00 3.314992e-01
1.293030e+03 0.000000e+00 1.105500e+00 3.326251e-01
1.293040e+03 0.000000e+00 1.294766e+00 3.599741e-01
1.293050e+03 0.000000e+00 9.364112e-01 3.061321e-01
1.293060e+03 0.000000e+00 1.006057e+00 3.173123e-01
1.293070e+03 0.000000e+00 1.116996e+00 3.343501e-01
1.293080e+03 0.000000e+00 9.869955e-01 3.142919e-01
1.293090e+03 0.000000e+00 9.839454e-01 3.138059e-01
1.293100e+03 0.000000e+00 1.044751e+00 3.233568e-01
1.293110e+03 0.000000e+00 9.326893e-01 3.055231e-01
1.293120e+03 0.000000e+00 8.885134e-01 2.982000e-01
1.293130e+03 0.000000e+00 8.417993e-01 2.902551e-01
1.293140e+03 0.000000e+00 9.204768e-01 3.035163e-01
1.293150e+03 0.000000e+00 1.050839e+00 3.242976e-01
1.293160e+03 0.000000e+00 8.464872e-01 2.910622e-01
1.293170e+03 0.000000e+00 9.868854e-01 3.142744e-01
1.293180e+03 0.000000e+00 8.778235e-01 2.964007e-01
1.293190e+03 0.000000e+00 1.188575e+00 3.448966e-01
1.293200e+03 0.000000e+00 9.901624e-01 3.147957e-01
1.293210e+03 0.000000e+00 1.133299e+00 3.367813e-01
1.293220e+03 0.000000e+00 9.033153e-01 3.006736e-01
1.293230e+03 0.000000e+00 1.088313e+00 3.300293e-01
1.293240e+03 0.000000e+00 9.661310e-01 3.109522e-01
1.293250e+03 0.000000e+00 1.062618e+00 3.261100e-01
1.293260e+03 0.000000e+00 9.172962e-01 3.029915e-01
1.293270e+03 0.000000e+00 1.012210e+00 3.182811e-01
1.293280e+03 0.000000e+00 9.405609e-01 3.068097e-01
1.293290e+03 0.000000e+00 8.772080e-01 2.962967e-01
1.293300e+03 0.000000e+00 1.220217e+00 3.494573e-01
1.293310e+03 0.000000e+00 1.232266e+00 3.511785e-01
1.293320e+03 0.000000e+00 1.166106e+00 3.416210e-01
1.293330e+03 0.000000e+00 9.891115e-01 3.146286e-01
1.293340e+03 0.000000e+00 1.112936e+00 3.337419e-01
1.293350e+03 0.000000e+00 8.226580e-01 2.869361e-01
1.293360e+03 0.000000e+00 1.238093e+00 3.520077e-01
1.293370e+03 0.000000e+00 9.496273e-01 3.082849e-01
1.293380e+03 0.000000e+00 1.052440e+00 3.245445e-01
1.293390e+03 0.000000e+00 9.971878e-01 3.159105e-01
1.293400e+03 0.000000e+00 1.027681e+00 3.207042e-01
1.293410e+03 0.000000e+00 8.866357e-01 2.978847e-01
1.293420e+03 0.000000e+00 8.174297e-01 2.860229e-01
1.293430e+03 0.000000e+00 1.041519e+00 3.228563e-01
1.293440e+03 0.000000e+00 9.861513e-01 3.141575e-01
1.293450e+03 0.000000e+00 1.050057e+00 3.241769e-01
1.293460e+03 0.000000e+00 8.391482e-01 2.897977e-01
1.293470e+03 0.000000e+00 1.030353e+00 3.211209e-01
1.293480e+03 0.000000e+00 9.723947e-01 3.119586e-01
1.293490e+03 0.000000e+00 9.687615e-01 3.113752e-01
1.293500e+03 0.000000e+00 1.031701e+00 3.213310e-01
1.293510e+03 0.000000e+00 1.001624e+00 3.166125e-01
1.293520e+03 0.000000e+00 1.119296e+00 3.346941e-01
1.293530e+03 0.000000e+00 8.688672e-01 2.948847e-01
1.293540e+03 0.000000e+00 1.051899e+00 3.244611e-01
1.293550e+03 0.000000e+00 8.999553e-01 3.001139e-01
1.293560e+03 0.000000e+00 1.018716e+00 3.193024e-01
1.293570e+03 0.000000e+00 9.352227e-01 3.059378e-01
1.293580e+03 0.000000e+00 1.097394e+00 3.314033e-01
1.293590e+03 0.000000e+00 9.705189e-01 3.116575e-01
1.293600e+03 0.000000e+00 1.030917e+00 3.212089e-01
1.293610e+03 0.000000e+00 7.811731e-01 2.796078e-01
1.293620e+03 0.000000e+00 1.063936e+00 3.263122e-01
1.293630e+03 0.000000e+00 1.093246e+00 3.307765e-01
1.293640e+03 0.000000e+00 8.334763e-01 2.888167e-01
1.293650e+03 0.000000e+00 8.807071e-01 2.968871e-01
1.293660e+03 0.000000e+00 9.447016e-01 3.074843e-01
1.293670e+03 0.000000e+00 9.023143e-01 3.005069e-01
1.293680e+03 0.000000e+00 9.897700e-01 3.147333e-01
1.293690e+03 0.000000e+00 8.876285e-01 2.980514e-01
1.293700e+03 0.000000e+00 1.066003e+00 3.266291e-01
1.293710e+03 0.000000e+00 9.790313e-01 3.130213e-01
1.293720e+03 0.000000e+00 9.011386e-01 3.003111e-01
1.293730e+03 0.000000e+00 1.033556e+00 3.216197e-01
1.293740e+03 0.000000e+00 1.157599e+00 3.403726e-01
1.293750e+03 0.000000e+00 1.005917e+00 3.172903e-01
1.293760e+03 0.000000e+00 9.390462e-01 3.065625e-01
1.293770e+03 0.000000e+00 1.085427e+00 3.295915e-01
1.293780e+03 0.000000e+00 1.124727e+00 3.355051e-01
1.293790e+03 0.000000e+00 9.884486e-01 3.145232e-01
1.293800e+03 0.000000e+00 9.856193e-01 3.140727e-01
1.293810e+03 0.000000e+00 1.078586e+00 3.285511e-01
1.293820e+03 0.000000e+00 1.019196e+00 3.193776e-01
1.293830e+03 0.000000e+00 9.515307e-01 3.085937e-01
1.293840e+03 0.000000e+00 9.016142e-01 3.003904e-01
1.293850e+03 0.000000e+00 1.050366e+00 3.242245e-01
1.293860e+03 0.000000e+00 1.092859e+00 3.307179e-01
1.293870e+03 0.000000e+00 9.767842e-01 3.126619e-01
1.293880e+03 0.000000e+00 9.295916e-01 3.050154e-01
1.293890e+03 0.000000e+00 1.039622e+00 3.225620e-01
1.293900e+03 0.000000e+00 9.654464e-01 3.108420e-01
1.293910e+03 0.000000e+00 1.048983e+00 3.240111e-01
1.293920e+03 0.000000e+00 8.927817e-01 2.989154e-01
1.293930e+03 0.000000e+00 1.094762e+00 3.310057e-01
1.293940e+03 0.000000e+00 1.114554e+00 3.339844e-01
1.293950e+03 0.000000e+00 1.029221e+00 3.209445e-01
1.293960e+03 0.000000e+00 1.083426e+00 3.292875e-01
1.293970e+03 0.000000e+00 9.389902e-01 3.065534e-01
1.293980e+03 0.000000e+00 1.012525e+00 3.183307e-01
1.293990e+03 0.000000e+00 8.875753e-01 2.980425e-01
1.294000e+03 0.000000e+00 1.009764e+00 3.178963e-01
1.294010e+03 0.000000e+00 1.010092e+00 3.179479e-01
1.294020e+03 0.000000e+00 9.750168e-01 3.123789e-01
1.294030e+03 0.000000e+00 1.194475e+00 3.457515e-01
1.294040e+03 0.000000e+00 9.745301e-01 3.123009e-01
1.294050e+03 0.000000e+00 9.847649e-01 3.139366e-01
1.294060e+03 0.000000e+00 9.028155e-01 3.005904e-01
1.294070e+03 0.000000e+00 9.329691e-01 3.055690e-01
1.294080e+03 0.000000e+00 1.053483e+00 3.247053e-01
1.294090e+03 0.000000e+00 1.130294e+00 3.363344e-01
1.294100e+03 0.000000e+00 1.180354e+00 3.437018e-01
1.294110e+03 0.000000e+00 1.019613e+00 3.194430e-01
1.294120e+03 0.000000e+00 9.591960e-01 3.098341e-01
1.294130e+03 0.000000e+00 9.877751e-01 3.144160e-01
1.294140e+03 0.000000e+00 8.398428e-01 2.899176e-01
1.294150e+03 0.000000e+00 9.748283e-01 3.123487e-01
1.294160e+03 0.000000e+00 1.139345e+00 3.376784e-01
1.294170e+03 0.000000e+00 9.585012e-01 3.097219e-01
1.294180e+03 0.000000e+00 1.053689e+00 3.247371e-01
1.294190e+03 0.000000e+00 1.065528e+00 3.265563e-01
1.294200e+03 0.000000e+00 9.559580e-01 3.093108e-01
1.294210e+03 0.000000e+00 9.805534e-01 3.132645e-01
1.294220e+03 0.000000e+00 9.308914e-01 3.052285e-01
1.294230e+03 0.000000e+00 9.189358e-01 3.032621e-01
1.294240e+03 0.000000e+00 1.025092e+00 3.203001e-01
1.294250e+03 0.000000e+00 1.201998e+00 3.468387e-01
1.294260e+03 0.000000e+00 9.734684e-01 3.121307e-01
1.294270e+03 0.000000e+00 9.314281e-01 3.053165e-01
1.294280e+03 0.000000e+00 1.102249e+00 3.321357e-01
1.294290e+03 0.000000e+00 1.050363e+00 3.242242e-01
1.294300e+03 0.000000e+00 1.069647e+00 3.271868e-01
1.294310e+03 0.000000e+00 9.845541e-01 3.139029e-01
1.294320e+03 0.000000e+00 1.015551e+00 3.188059e-01
1.294330e+03 0.000000e+00 1.035927e+00 3.219884e-01
1.294340e+03 0.000000e+00 1.015038e+00 3.187255e-01
1.294350e+03 0.000000e+00 1.233217e+00 3.513138e-01
1.294360e+03 0.000000e+00 9.332129e-01 3.056089e-01
1.294370e+03 0.000000e+00 9.741575e-01 3.122412e-01
1.294380e+03 0.000000e+00 8.963425e-01 2.995109e-01
1.294390e+03 0.000000e+00 9.474975e-01 3.079390e-01
1.294400e+03 0.000000e+00 1.100374e+00 3.318530e-01
1.294410e+03 0.000000e+00 9.021516e-01 3.004799e-01
1.294420e+03 0.000000e+00 1.123521e+00 3.353252e-01
1.294430e+03 0.000000e+00 1.082307e+00 3.291174e-01
1.294440e+03 0.000000e+00 1.144109e+00 3.383836e-01
1.294450e+03 0.000000e+00 1.070835e+00 3.273685e-01
1.294460e+03 0.000000e+00 8.769694e-01 2.962565e-01
1.294470e+03 0.000000e+00 1.136332e+00 3.372316e-01
1.294480e+03 0.000000e+00 9.077551e-01 3.014116e-01
1.294490e+03 0.000000e+00 1.142509e+00 3.381469e-01
1.294500e+03 0.000000e+00 1.160308e+00 3.407707e-01
1.294510e+03 0.000000e+00 1.098315e+00 3.315423e-01
1.294520e+03 0.000000e+00 1.044877e+00 3.233763e-01
1.294530e+03 0.000000e+00 1.018214e+00 3.192236e-01
1.294540e+03 0.000000e+00 1.087018e+00 3.298329e-01
1.294550e+03 0.000000e+00 1.012516e+00 3.183293e-01
1.294560e+03 0.000000e+00 1.108500e+00 3.330761e-01
1.294570e+03 0.000000e+00 7.384188e-01 2.718485e-01
1.294580e+03 0.000000e+00 1.029728e+00 3.210235e-01
1.294590e+03 0.000000e+00 9.284734e-01 3.048318e-01
1.294600e+03 0.000000e+00 1.125372e+00 3.356012e-01
1.294610e+03 0.000000e+00 8.212242e-01 2.866860e-01
1.294620e+03 0.000000e+00 8.580661e-01 2.930461e-01
1.294630e+03 0.000000e+00 9.649481e-01 3.107618e-01
1.294640e+03 0.000000e+00 9.160315e-01 3.027825e-01
1.294650e+03 0.000000e+00 9.044480e-01 3.008620e-01
1.294660e+03 0.000000e+00 1.045081e+00 3.234078e-01
1.294670e+03 0.000000e+00 1.065905e+00 3.266140e-01
1.294680e+03 0.000000e+00 9.449861e-01 3.075306e-01
1.294690e+03 0.000000e+00 1.123588e+00 3.353352e-01
1.294700e+03 0.000000e+00 8.188953e-01 2.862792e-01
1.294710e+03 0.000000e+00 1.037891e+00 3.222934e-01
1.294720e+03 0.000000e+00 1.090639e+00 3.303818e-01
1.294730e+03 0.000000e+00 8.398400e-01 2.899171e-01
1.294740e+03 0.000000e+00 1.135549e+00 3.371153e-01
1.294750e+03 0.000000e+00 9.561661e-01 3.093444e-01
1.294760e+03 0.000000e+00 1.043013e+00 3.230878e-01
1.294770e+03 0.000000e+00 1.083544e+00 3.293054e-01
1.294780e+03 0.000000e+00 1.034757e+00 3.218065e-01
1.294790e+03 0.000000e+00 9.727904e-01 3.120220e-01
1.294800e+03 0.000000e+00 8.990853e-01 2.999688e-01
1.294810e+03 0.000000e+00 9.534657e-01 3.089073e-01
1.294820e+03 0.000000e+00 9.119352e-01 3.021048e-01
1.294830e+03 0.000000e+00 1.100464e+00 3.318667e-01
1.294840e+03 0.000000e+00 1.090272e+00 3.303262e-01
1.294850e+03 0.000000e+00 8.926819e-01 2.988987e-01
1.294860e+03 0.000000e+00 8.796485e-01 2.967086e-01
1.294870e+03 0.000000e+00 9.716219e-01 3.118346e-01
1.294880e+03 0.000000e+00 1.019184e+00 3.193757e-01
1.294890e+03 0.000000e+00 8.992015e-01 2.999882e-01
1.294900e+03 0.000000e+00 1.007977e+00 3.176150e-01
1.294910e+03 0.000000e+00 9.386341e-01 3.064953e-01
1.294920e+03 0.000000e+00 1.029994e+00 3.210651e-01
1.294930e+03 0.000000e+00 1.023434e+00 3.200409e-01
1.294940e+03 0.000000e+00 1.055442e+00 3.250071e-01
1.294950e+03 0.000000e+00 1.050427e+00 3.242340e-01
1.294960e+03 0.000000e+00 1.006431e+00 3.173713e-01
1.294970e+03 0.000000e+00 9.902668e-01 3.148123e-01
1.294980e+03 0.000000e+00 1.030433e+00 3.211334e-01
1.294990e+03 0.000000e+00 1.046116e+00 3.235679e-01
1.295000e+03 0.000000e+00 8.486996e-01 2.914423e-01
1.295010e+03 0.000000e+00 9.346275e-01 3.058404e-01
1.295020e+03 0.000000e+00 8.980216e-01 2.997913e-01
1.295030e+03 0.000000e+00 8.576352e-01 2.929725e-01
1.295040e+03 0.000000e+00 8.729491e-01 2.955766e-01
1.295050e+03 0.000000e+00 9.131897e-01 3.023125e-01
1.295060e+03 0.000000e+00 1.046143e+00 3.235722e-01
1.295070e+03 0.000000e+00 1.028421e+00 3.208197e-01
1.295080e+03 0.000000e+00 1.054507e+00 3.248630e-01
1.295090e+03 0.000000e+00 8.801626e-01 2.967953e-01
1.295100e+03 0.000000e+00 9.535902e-01 3.089275e-01
1.295110e+03 0.000000e+00 8.505967e-01 2.917679e-01
1.295120e+03 0.000000e+00 9.662546e-01 3.109721e-01
1.295130e+03 0.000000e+00 1.174837e+00 3.428976e-01
1.295140e+03 0.000000e+00 1.193635e+00 3.456300e-01
1.295150e+03 0.000000e+00 1.050838e+00 3.242974e-01
1.295160e+03 0.000000e+00 9.875055e-01 3.143731e-01
1.295170e+03 0.000000e+00 9.058145e-01 3.010892e-01
1.295180e+03 0.000000e+00 9.797805e-01 3.131410e-01
1.295190e+03 0.000000e+00 1.147841e+00 3.389350e-01
1.295200e+03 0.000000e+00 9.546164e-01 3.090936e-01
1.295210e+03 0.000000e+00 1.058020e+00 3.254038e-01
1.295220e+03 0.000000e+00 1.145205e+00 3.385457e-01
1.295230e+03 0.000000e+00 1.072016e+00 3.275490e-01
1.295240e+03 0.000000e+00 9.970366e-01 3.158866e-01
1.295250e+03 0.000000e+00 8.739615e-01 2.957480e-01
1.295260e+03 0.000000e+00 9.279636e-01 3.047482e-01
1.295270e+03 0.000000e+00 9.827642e-01 3.136175e-01
1.295280e+03 0.000000e+00 9.940637e-01 3.154153e-01
1.295290e+03 0.000000e+00 1.047226e+00 3.237396e-01
1.295300e+03 0.000000e+00 1.052126e+00 3.244961e-01
1.295310e+03 0.000000e+00 1.067009e+00 3.267831e-01
1.295320e+03 0.000000e+00 9.941896e-01 3.154352e-01
1.295330e+03 0.000000e+00 1.134520e+00 3.369626e-01
1.295340e+03 0.000000e+00 1.011045e+00 3.180979e-01
1.295350e+03 0.000000e+00 9.055967e-01 3.010530e-01
1.295360e+03 0.000000e+00 7.338614e-01 2.710083e-01
1.295370e+03 0.000000e+00 7.315512e-01 2.705814e-01
1.295380e+03 0.000000e+00 9.598927e-01 3.099466e-01
1.295390e+03 0.000000e+00 9.956609e-01 3.156686e-01
1.295400e+03 0.000000e+00 1.046769e+00 3.236689e-01
1.295410e+03 0.000000e+00 9.210493e-01 3.036107e-01
1.295420e+03 0.000000e+00 9.099108e-01 3.017693e-01
1.295430e+03 0.000000e+00 1.035338e+00 3.218968e-01
1.295440e+03 0.000000e+00 1.030150e+00 3.210893e-01
1.295450e+03 0.000000e+00 1.125493e+00 3.356193e-01
1.295460e+03 0.000000e+00 8.553652e-01 2.925846e-01
1.295470e+03 0.000000e+00 1.045888e+00 3.235328e-01
1.295480e+03 0.000000e+00 1.055953e+00 3.250857e-01
1.295490e+03 0.000000e+00 1.005249e+00 3.171848e-01
1.295500e+03 0.000000e+00 1.020040e+00 3.195098e-01
1.295510e+03 0.000000e+00 1.030728e+00 3.211794e-01
1.295520e+03 0.000000e+00 9.312956e-01 3.052948e-01
1.295530e+03 0.000000e+00 1.095170e+00 3.310673e-01
1.295540e+03 0.000000e+00 8.622612e-01 2.937616e-01
1.295550e+03 0.000000e+00 1.108738e+00 3.331119e-01
1.295560e+03 0.000000e+00 1.011493e+00 3.181684e-01
1.295570e+03 0.000000e+00 9.290003e-01 3.049183e-01
1.295580e+03 0.000000e+00 1.079711e+00 3.287224e-01
1.295590e+03 0.000000e+00 1.027577e+00 3.206881e-01
1.295600e+03 0.000000e+00 1.057755e+00 3.253630e-01
1.295610e+03 0.000000e+00 9.371314e-01 3.062498e-01
1.295620e+03 0.000000e+00 8.753239e-01 2.959784e-01
1.295630e+03 0.000000e+00 1.123098e+00 3.352620e-01
1.295640e+03 0.000000e+00 7.550537e-01 2.748935e-01
1.295650e+03 0.000000e+00 9.342510e-01 3.057788e-01
1.295660e+03 0.000000e+00 8.137724e-01 2.853823e-01
1.295670e+03 0.000000e+00 1.083244e+00 3.292598e-01
1.295680e+03 0.000000e+00 7.935231e-01 2.818093e-01
1.295690e+03 0.000000e+00 9.748470e-01 3.123517e-01
1.295700e+03 0.000000e+00 8.968322e-01 2.995927e-01
1.295710e+03 0.000000e+00 9.128275e-01 3.022525e-01
1.295720e+03 0.000000e+00 1.110369e+00 3.333568e-01
1.295730e+03 0.000000e+00 1.043550e+00 3.231709e-01
1.295740e+03 0.000000e+00 9.506066e-01 3.084438e-01
1.295750e+03 0.000000e+00 1.067124e+00 3.268007e-01
1.295760e+03 0.000000e+00 1.042588e+00 3.230218e-01
1.295770e+03 0.000000e+00 1.219980e+00 3.494234e-01
1.295780e+03 0.000000e+00 1.063960e+00 3.263159e-01
1.295790e+03 0.000000e+00 1.030217e+00 3.210997e-01
1.295800e+03 0.000000e+00 1.081140e+00 3.289399e-01
1.295810e+03 0.000000e+00 9.626053e-01 3.103843e-01
1.295820e+03 0.000000e+00 1.095957e+00 3.311863e-01
1.295830e+03 0.000000e+00 7.378621e-01 2.717460e-01
1.295840e+03 0.000000e+00 8.717335e-01 2.953707e-01
1.295850e+03 0.000000e+00 1.055601e+00 3.250315e-01
1.295860e+03 0.000000e+00 8.679546e-01 2.947298e-01
