# wavelength[A] tau flux flux_error
1.552912e+03 0.000000e+00 1.096453e+00 3.308240e-01
1.552924e+03 0.000000e+00 1.020379e+00 3.191411e-01
1.552936e+03 0.000000e+00 9.256593e-01 3.039678e-01
1.552948e+03 0.000000e+00 1.046099e+00 3.231383e-01
1.552960e+03 0.000000e+00 9.274865e-01 3.042676e-01
1.552972e+03 0.000000e+00 1.071356e+00 3.270159e-01
1.552984e+03 0.000000e+00 1.109883e+00 3.328438e-01
1.552996e+03 0.000000e+00 1.053526e+00 3.242833e-01
1.553008e+03 0.000000e+00 1.055578e+00 3.245990e-01
1.553020e+03 0.000000e+00 1.063872e+00 3.258718e-01
1.553032e+03 0.000000e+00 9.278557e-01 3.043282e-01
1.553044e+03 0.000000e+00 6.487225e-01 2.544670e-01
1.553056e+03 0.000000e+00 1.146571e+00 3.383003e-01
1.553068e+03 0.000000e+00 9.798368e-01 3.127367e-01
1.553080e+03 0.000000e+00 1.150876e+00 3.389348e-01
1.553092e+03 0.000000e+00 9.661882e-01 3.105509e-01
1.553104e+03 0.000000e+00 9.278513e-01 3.043275e-01
1.553116e+03 0.000000e+00 9.702949e-01 3.112102e-01
1.553128e+03 0.000000e+00 9.982928e-01 3.156683e-01
1.553140e+03 0.000000e+00 9.940469e-01 3.149962e-01
1.553152e+03 0.000000e+00 9.139187e-01 3.020339e-01
1.553164e+03 0.000000e+00 8.762218e-01 2.957393e-01
1.553176e+03 0.000000e+00 8.623368e-01 2.933867e-01
1.553188e+03 0.000000e+00 9.373195e-01 3.058763e-01
1.553200e+03 0.000000e+00 1.122654e+00 3.347533e-01
1.553212e+03 0.000000e+00 9.327741e-01 3.051337e-01
1.553224e+03 0.000000e+00 8.723450e-01 2.950843e-01
1.553236e+03 0.000000e+00 9.776674e-01 3.123903e-01
1.553248e+03 0.000000e+00 9.511898e-01 3.081311e-01
1.553260e+03 0.000000e+00 1.071904e+00 3.270995e-01
1.553272e+03 0.000000e+00 1.113028e+00 3.333151e-01
1.553284e+03 0.000000e+00 1.044504e+00 3.228917e-01
1.553296e+03 0.000000e+00 7.051758e-01 2.653082e-01
1.553308e+03 0.000000e+00 1.075007e+00 3.275727e-01
1.553320e+03 0.000000e+00 1.027832e+00 3.203045e-01
1.553332e+03 0.000000e+00 1.043294e+00 3.227047e-01
1.553344e+03 0.000000e+00 9.682555e-01 3.108830e-01
1.553356e+03 0.000000e+00 9.056574e-01 3.006657e-01
1.553368e+03 0.000000e+00 1.083757e+00 3.289030e-01
1.553380e+03 0.000000e+00 1.001535e+00 3.161804e-01
1.553392e+03 0.000000e+00 9.949576e-01 3.151405e-01
1.553404e+03 0.000000e+00 9.135781e-01 3.019776e-01
1.553416e+03 0.000000e+00 8.262742e-01 2.871865e-01
1.553428e+03 0.000000e+00 9.799751e-01 3.127587e-01
1.553440e+03 0.000000e+00 1.051374e+00 3.239520e-01
1.553452e+03 0.000000e+00 9.128948e-01 3.018647e-01
1.553464e+03 0.000000e+00 8.926861e-01 2.985048e-01
1.553476e+03 0.000000e+00 8.642357e-01 2.937095e-01
1.553488e+03 0.000000e+00 1.019143e+00 3.189477e-01
1.553500e+03 0.000000e+00 1.018231e+00 3.188050e-01
1.553512e+03 0.000000e+00 1.146757e+00 3.383278e-01
1.553524e+03 0.000000e+00 1.070204e+00 3.268400e-01
1.553536e+03 0.000000e+00 1.056386e+00 3.247231e-01
1.553548e+03 0.000000e+00 1.123409e+00 3.348659e-01
1.553560e+03 0.000000e+00 1.016183e+00 3.184842e-01
1.553572e+03 0.000000e+00 1.047340e+00 3.233298e-01
1.553584e+03 0.000000e+00 9.243520e-01 3.037530e-01
1.553596e+03 0.000000e+00 1.090232e+00 3.298841e-01
1.553608e+03 0.000000e+00 1.158333e+00 3.400311e-01
1.553620e+03 0.000000e+00 1.121846e+00 3.346329e-01
1.553632e+03 0.000000e+00 1.035510e+00 3.214987e-01
1.553644e+03 0.000000e+00 8.049361e-01 2.834540e-01
1.553656e+03 0.000000e+00 8.585288e-01 2.927382e-01
1.553668e+03 0.000000e+00 1.029369e+00 3.205439e-01
1.553680e+03 0.000000e+00 9.872839e-01 3.139229e-01
1.553692e+03 0.000000e+00 9.865725e-01 3.138098e-01
1.553704e+03 0.000000e+00 1.098137e+00 3.310780e-01
1.553716e+03 0.000000e+00 8.361419e-01 2.888963e-01
1.553728e+03 0.000000e+00 1.029334e+00 3.205384e-01
1.553740e+03 0.000000e+00 8.242071e-01 2.868271e-01
1.553752e+03 0.000000e+00 1.011955e+00 3.178210e-01
1.553764e+03 0.000000e+00 8.922734e-01 2.984358e-01
1.553776e+03 0.000000e+00 8.234962e-01 2.867033e-01
1.553788e+03 0.000000e+00 1.277737e+00 3.571269e-01
1.553800e+03 0.000000e+00 1.053514e+00 3.242814e-01
1.553812e+03 0.000000e+00 9.865824e-01 3.138113e-01
1.553824e+03 0.000000e+00 9.640116e-01 3.102009e-01
1.553836e+03 0.000000e+00 1.043968e+00 3.228090e-01
1.553848e+03 0.000000e+00 8.174609e-01 2.856508e-01
1.553860e+03 0.000000e+00 1.112117e+00 3.331786e-01
1.553872e+03 0.000000e+00 9.667089e-01 3.106346e-01
1.553884e+03 0.000000e+00 1.115167e+00 3.336353e-01
1.553896e+03 0.000000e+00 1.012842e+00 3.179603e-01
1.553908e+03 0.000000e+00 1.148515e+00 3.385871e-01
1.553920e+03 0.000000e+00 1.229918e+00 3.503806e-01
1.553932e+03 0.000000e+00 7.757765e-01 2.782725e-01
1.553944e+03 0.000000e+00 8.222724e-01 2.864902e-01
1.553956e+03 0.000000e+00 1.030115e+00 3.206600e-01
1.553968e+03 0.000000e+00 6.976926e-01 2.638967e-01
1.553980e+03 0.000000e+00 1.064537e+00 3.259736e-01
1.553992e+03 0.000000e+00 9.382904e-01 3.060346e-01
1.554004e+03 0.000000e+00 9.401595e-01 3.063393e-01
1.554016e+03 0.000000e+00 1.134757e+00 3.365529e-01
1.554028e+03 0.000000e+00 1.054712e+00 3.244658e-01
1.554040e+03 0.000000e+00 9.405411e-01 3.064015e-01
1.554052e+03 0.000000e+00 9.600140e-01 3.095571e-01
1.554064e+03 0.000000e+00 9.145848e-01 3.021440e-01
1.554076e+03 0.000000e+00 1.105474e+00 3.321822e-01
1.554088e+03 0.000000e+00 1.076302e+00 3.277698e-01
1.554100e+03 0.000000e+00 8.786956e-01 2.961564e-01
1.554112e+03 0.000000e+00 1.105276e+00 3.321524e-01
1.554124e+03 0.000000e+00 9.064610e-01 3.007991e-01
1.554136e+03 0.000000e+00 9.989762e-01 3.157763e-01
1.554148e+03 0.000000e+00 1.076372e+00 3.277805e-01
1.554160e+03 0.000000e+00 9.014624e-01 2.999686e-01
1.554172e+03 0.000000e+00 1.044353e+00 3.228685e-01
1.554184e+03 0.000000e+00 9.284261e-01 3.044217e-01
1.554196e+03 0.000000e+00 1.105215e+00 3.321431e-01
1.554208e+03 0.000000e+00 9.241553e-01 3.037207e-01
1.554220e+03 0.000000e+00 1.043983e+00 3.228112e-01
1.554232e+03 0.000000e+00 1.039215e+00 3.220732e-01
1.554244e+03 0.000000e+00 8.817010e-01 2.966625e-01
1.554256e+03 0.000000e+00 9.490792e-01 3.077891e-01
1.554268e+03 0.000000e+00 9.352158e-01 3.055328e-01
1.554280e+03 0.000000e+00 8.550915e-01 2.921516e-01
1.554292e+03 0.000000e+00 9.119986e-01 3.017165e-01
1.554304e+03 0.000000e+00 1.068787e+00 3.266236e-01
1.554316e+03 0.000000e+00 1.100044e+00 3.313652e-01
1.554328e+03 0.000000e+00 9.466062e-01 3.073878e-01
1.554340e+03 0.000000e+00 1.051160e+00 3.239189e-01
1.554352e+03 0.000000e+00 8.266170e-01 2.872461e-01
1.554364e+03 0.000000e+00 8.969258e-01 2.992128e-01
1.554376e+03 0.000000e+00 1.079546e+00 3.282635e-01
1.554388e+03 0.000000e+00 9.510543e-01 3.081092e-01
1.554400e+03 0.000000e+00 1.059259e+00 3.251645e-01
1.554412e+03 0.000000e+00 1.105458e+00 3.321797e-01
1.554424e+03 0.000000e+00 9.267209e-01 3.041420e-01
1.554436e+03 0.000000e+00 8.734530e-01 2.952716e-01
1.554448e+03 0.000000e+00 8.966350e-01 2.991643e-01
1.554460e+03 0.000000e+00 9.572183e-01 3.091060e-01
1.554472e+03 0.000000e+00 7.584923e-01 2.751551e-01
1.554484e+03 0.000000e+00 1.037971e+00 3.218805e-01
1.554496e+03 0.000000e+00 1.006645e+00 3.169860e-01
1.554508e+03 0.000000e+00 9.548319e-01 3.087205e-01
1.554520e+03 0.000000e+00 1.070697e+00 3.269153e-01
1.554532e+03 0.000000e+00 1.022719e+00 3.195067e-01
1.554544e+03 0.000000e+00 1.045751e+00 3.230845e-01
1.554556e+03 0.000000e+00 9.691150e-01 3.110209e-01
1.554568e+03 0.000000e+00 1.011676e+00 3.177771e-01
1.554580e+03 0.000000e+00 9.799326e-01 3.127520e-01
1.554592e+03 0.000000e+00 1.055088e+00 3.245237e-01
1.554604e+03 0.000000e+00 1.140628e+00 3.374225e-01
1.554616e+03 0.000000e+00 1.040310e+00 3.222428e-01
1.554628e+03 0.000000e+00 1.070217e+00 3.268419e-01
1.554640e+03 0.000000e+00 9.943042e-01 3.150370e-01
1.554652e+03 0.000000e+00 1.028026e+00 3.203346e-01
1.554664e+03 0.000000e+00 1.032418e+00 3.210183e-01
1.554676e+03 0.000000e+00 1.060027e+00 3.252823e-01
1.554688e+03 0.000000e+00 9.115197e-01 3.016373e-01
1.554700e+03 0.000000e+00 8.236854e-01 2.867363e-01
1.554712e+03 0.000000e+00 8.741684e-01 2.953925e-01
1.554724e+03 0.000000e+00 8.590928e-01 2.928343e-01
1.554736e+03 0.000000e+00 9.886961e-01 3.141473e-01
1.554748e+03 0.000000e+00 1.050854e+00 3.238718e-01
1.554760e+03 0.000000e+00 9.164306e-01 3.024487e-01
1.554772e+03 0.000000e+00 1.104425e+00 3.320244e-01
1.554784e+03 0.000000e+00 9.644733e-01 3.102752e-01
1.554796e+03 0.000000e+00 1.016591e+00 3.185481e-01
1.554808e+03 0.000000e+00 1.085060e+00 3.291007e-01
1.554820e+03 0.000000e+00 1.034750e+00 3.213805e-01
1.554832e+03 0.000000e+00 1.070861e+00 3.269403e-01
1.554844e+03 0.000000e+00 9.987433e-01 3.157395e-01
1.554856e+03 0.000000e+00 1.133300e+00 3.363368e-01
1.554868e+03 0.000000e+00 8.661197e-01 2.940295e-01
1.554880e+03 0.000000e+00 8.754060e-01 2.956015e-01
1.554892e+03 0.000000e+00 9.392689e-01 3.061942e-01
1.554904e+03 0.000000e+00 9.475993e-01 3.075490e-01
1.554916e+03 0.000000e+00 1.156528e+00 3.397661e-01
1.554928e+03 0.000000e+00 1.072489e+00 3.271888e-01
1.554940e+03 0.000000e+00 9.180824e-01 3.027212e-01
1.554952e+03 0.000000e+00 1.182835e+00 3.436086e-01
1.554964e+03 0.000000e+00 1.103065e+00 3.318199e-01
1.554976e+03 0.000000e+00 9.984846e-01 3.156986e-01
1.554988e+03 0.000000e+00 1.031075e+00 3.208094e-01
1.555000e+03 0.000000e+00 1.057659e+00 3.249187e-01
1.555012e+03 0.000000e+00 9.780342e-01 3.124489e-01
1.555024e+03 0.000000e+00 9.639634e-01 3.101932e-01
1.555036e+03 0.000000e+00 8.435420e-01 2.901719e-01
1.555048e+03 0.000000e+00 9.663442e-01 3.105760e-01
1.555060e+03 0.000000e+00 8.612905e-01 2.932086e-01
1.555072e+03 0.000000e+00 9.026639e-01 3.001684e-01
1.555084e+03 0.000000e+00 8.986834e-01 2.995058e-01
1.555096e+03 0.000000e+00 8.248385e-01 2.869369e-01
1.555108e+03 0.000000e+00 1.136453e+00 3.368043e-01
1.555120e+03 0.000000e+00 9.674163e-01 3.107482e-01
1.555132e+03 0.000000e+00 9.496318e-01 3.078787e-01
1.555144e+03 0.000000e+00 1.061482e+00 3.255054e-01
1.555156e+03 0.000000e+00 9.982579e-01 3.156627e-01
1.555168e+03 0.000000e+00 8.275339e-01 2.874054e-01
1.555180e+03 0.000000e+00 1.006941e+00 3.170326e-01
1.555192e+03 0.000000e+00 1.253738e+00 3.537572e-01
1.555204e+03 0.000000e+00 1.024869e+00 3.198425e-01
1.555216e+03 0.000000e+00 8.391164e-01 2.894097e-01
1.555228e+03 0.000000e+00 8.625900e-01 2.934298e-01
1.555240e+03 0.000000e+00 1.025606e+00 3.199574e-01
1.555252e+03 0.000000e+00 8.373669e-01 2.891078e-01
1.555264e+03 0.000000e+00 9.605565e-01 3.096445e-01
1.555276e+03 0.000000e+00 1.021703e+00 3.193481e-01
1.555288e+03 0.000000e+00 1.011489e+00 3.177478e-01
1.555300e+03 0.000000e+00 1.024688e+00 3.198143e-01
1.555312e+03 0.000000e+00 9.769299e-01 3.122724e-01
1.555324e+03 0.000000e+00 1.089961e+00 3.298432e-01
1.555336e+03 0.000000e+00 9.847491e-01 3.135196e-01
1.555348e+03 0.000000e+00 9.414679e-01 3.065524e-01
1.555360e+03 0.000000e+00 1.106345e+00 3.323129e-01
1.555372e+03 0.000000e+00 1.038048e+00 3.218923e-01
1.555384e+03 0.000000e+00 8.840601e-01 2.970591e-01
1.555396e+03 0.000000e+00 8.728204e-01 2.951647e-01
1.555408e+03 0.000000e+00 1.047320e+00 3.233268e-01
1.555420e+03 0.000000e+00 1.243549e+00 3.523168e-01
1.555432e+03 0.000000e+00 9.091391e-01 3.012431e-01
1.555444e+03 0.000000e+00 8.684960e-01 2.944326e-01
1.555456e+03 0.000000e+00 1.028498e+00 3.204083e-01
1.555468e+03 0.000000e+00 1.105696e+00 3.322154e-01
1.555480e+03 0.000000e+00 1.061142e+00 3.254534e-01
1.555492e+03 0.000000e+00 1.133807e+00 3.364121e-01
1.555504e+03 0.000000e+00 1.034001e+00 3.212642e-01
1.555516e+03 0.000000e+00 8.401905e-01 2.895949e-01
1.555528e+03 0.000000e+00 9.093197e-01 3.012730e-01
1.555540e+03 0.000000e+00 1.028928e+00 3.204753e-01
1.555552e+03 0.000000e+00 1.074689e+00 3.275242e-01
1.555564e+03 0.000000e+00 9.867465e-01 3.138374e-01
1.555576e+03 0.000000e+00 1.040257e+00 3.222347e-01
1.555588e+03 0.000000e+00 1.084644e+00 3.290376e-01
1.555600e+03 0.000000e+00 9.203312e-01 3.030917e-01
1.555612e+03 0.000000e+00 1.025072e+00 3.198741e-01
1.555624e+03 0.000000e+00 1.149378e+00 3.387142e-01
1.555636e+03 0.000000e+00 9.958578e-01 3.152830e-01
1.555648e+03 0.000000e+00 9.081690e-01 3.010823e-01
1.555660e+03 0.000000e+00 1.029025e+00 3.204903e-01
1.555672e+03 0.000000e+00 9.258533e-01 3.039996e-01
1.555684e+03 0.000000e+00 9.931755e-01 3.148582e-01
1.555696e+03 0.000000e+00 9.828931e-01 3.132240e-01
1.555708e+03 0.000000e+00 8.100568e-01 2.843542e-01
1.555720e+03 0.000000e+00 1.017867e+00 3.187480e-01
1.555732e+03 0.000000e+00 1.199046e+00 3.459552e-01
1.555744e+03 0.000000e+00 1.019510e+00 3.190051e-01
1.555756e+03 0.000000e+00 1.084419e+00 3.290035e-01
1.555768e+03 0.000000e+00 8.823180e-01 2.967663e-01
1.555780e+03 0.000000e+00 1.060766e+00 3.253957e-01
1.555792e+03 0.000000e+00 1.038339e+00 3.219375e-01
1.555804e+03 0.000000e+00 7.834748e-01 2.796498e-01
1.555816e+03 0.000000e+00 9.536785e-01 3.085339e-01
1.555828e+03 0.000000e+00 1.169449e+00 3.416587e-01
1.555840e+03 0.000000e+00 1.129047e+00 3.357051e-01
1.555852e+03 0.000000e+00 1.074822e+00 3.275445e-01
1.555864e+03 0.000000e+00 1.043327e+00 3.227098e-01
1.555876e+03 0.000000e+00 1.133511e+00 3.363681e-01
1.555888e+03 0.000000e+00 1.042455e+00 3.225749e-01
1.555900e+03 0.000000e+00 9.094554e-01 3.012955e-01
1.555912e+03 0.000000e+00 9.313272e-01 3.048970e-01
1.555924e+03 0.000000e+00 1.120326e+00 3.344061e-01
1.555936e+03 0.000000e+00 9.772309e-01 3.123205e-01
1.555948e+03 0.000000e+00 8.000063e-01 2.825847e-01
1.555960e+03 0.000000e+00 1.249029e+00 3.530922e-01
1.555972e+03 0.000000e+00 1.083127e+00 3.288075e-01
1.555984e+03 0.000000e+00 9.114413e-01 3.016243e-01
1.555996e+03 0.000000e+00 1.076755e+00 3.278388e-01
1.556008e+03 0.000000e+00 9.374996e-01 3.059056e-01
1.556020e+03 0.000000e+00 9.949908e-01 3.151458e-01
1.556032e+03 0.000000e+00 8.364015e-01 2.889411e-01
1.556044e+03 0.000000e+00 9.206551e-01 3.031450e-01
1.556056e+03 0.000000e+00 9.116414e-01 3.016574e-01
1.556068e+03 0.000000e+00 9.505575e-01 3.080287e-01
1.556080e+03 0.000000e+00 9.130048e-01 3.018829e-01
1.556092e+03 0.000000e+00 1.298370e+00 3.599988e-01
1.556104e+03 0.000000e+00 7.919387e-01 2.811562e-01
1.556116e+03 0.000000e+00 9.164272e-01 3.024481e-01
1.556128e+03 0.000000e+00 1.091734e+00 3.301113e-01
1.556140e+03 0.000000e+00 1.030282e+00 3.206860e-01
1.556152e+03 0.000000e+00 9.500525e-01 3.079468e-01
1.556164e+03 0.000000e+00 1.075863e+00 3.277029e-01
1.556176e+03 0.000000e+00 1.158368e+00 3.400362e-01
1.556188e+03 0.000000e+00 8.016175e-01 2.828691e-01
1.556200e+03 0.000000e+00 1.038860e+00 3.220183e-01
1.556212e+03 0.000000e+00 1.089696e+00 3.298030e-01
1.556224e+03 0.000000e+00 9.841448e-01 3.134234e-01
1.556236e+03 0.000000e+00 1.123101e+00 3.348200e-01
1.556248e+03 0.000000e+00 9.084997e-01 3.011371e-01
1.556260e+03 0.000000e+00 1.148717e+00 3.386168e-01
1.556272e+03 0.000000e+00 9.536728e-01 3.085330e-01
1.556284e+03 0.000000e+00 9.666868e-01 3.106310e-01
1.556296e+03 0.000000e+00 1.009014e+00 3.173588e-01
1.556308e+03 0.000000e+00 1.056792e+00 3.247855e-01
1.556320e+03 0.000000e+00 1.005833e+00 3.168581e-01
1.556332e+03 0.000000e+00 1.029132e+00 3.205070e-01
1.556344e+03 0.000000e+00 1.196005e+00 3.455162e-01
1.556356e+03 0.000000e+00 1.015457e+00 3.183705e-01
1.556368e+03 0.000000e+00 8.216211e-01 2.863767e-01
1.556380e+03 0.000000e+00 9.219757e-01 3.033623e-01
1.556392e+03 0.000000e+00 1.147688e+00 3.384651e-01
1.556404e+03 0.000000e+00 9.506285e-01 3.080402e-01
1.556416e+03 0.000000e+00 9.934422e-01 3.149004e-01
1.556428e+03 0.000000e+00 9.524192e-01 3.083302e-01
1.556440e+03 0.000000e+00 1.071184e+00 3.269896e-01
1.556452e+03 0.000000e+00 1.088573e+00 3.296330e-01
1.556464e+03 0.000000e+00 1.128023e+00 3.355528e-01
1.556476e+03 0.000000e+00 1.093758e+00 3.304172e-01
1.556488e+03 0.000000e+00 1.095865e+00 3.307353e-01
1.556500e+03 0.000000e+00 9.690972e-01 3.110181e-01
1.556512e+03 0.000000e+00 1.023830e+00 3.196804e-01
1.556524e+03 0.000000e+00 9.185389e-01 3.027964e-01
1.556536e+03 0.000000e+00 1.001378e+00 3.161556e-01
1.556548e+03 0.000000e+00 8.042967e-01 2.833414e-01
1.556560e+03 0.000000e+00 1.002912e+00 3.163977e-01
1.556572e+03 0.000000e+00 1.122772e+00 3.347709e-01
1.556584e+03 0.000000e+00 1.059491e+00 3.252000e-01
1.556596e+03 0.000000e+00 1.051995e+00 3.240476e-01
1.556608e+03 0.000000e+00 9.602463e-01 3.095945e-01
1.556620e+03 0.000000e+00 7.960283e-01 2.818813e-01
1.556632e+03 0.000000e+00 1.028469e+00 3.204037e-01
1.556644e+03 0.000000e+00 8.262464e-01 2.871817e-01
1.556656e+03 0.000000e+00 9.150549e-01 3.022216e-01
1.556668e+03 0.000000e+00 1.033236e+00 3.211453e-01
1.556680e+03 0.000000e+00 1.021902e+00 3.193791e-01
1.556692e+03 0.000000e+00 9.645037e-01 3.102801e-01
1.556704e+03 0.000000e+00 1.018843e+00 3.189007e-01
1.556716e+03 0.000000e+00 1.035208e+00 3.214517e-01
1.556728e+03 0.000000e+00 9.593340e-01 3.094474e-01
1.556740e+03 0.000000e+00 1.150160e+00 3.388293e-01
1.556752e+03 0.000000e+00 1.035265e+00 3.214605e-01
1.556764e+03 0.000000e+00 1.123214e+00 3.348369e-01
1.556776e+03 0.000000e+00 8.686772e-01 2.944633e-01
1.556788e+03 0.000000e+00 9.517765e-01 3.082261e-01
1.556800e+03 0.000000e+00 1.095043e+00 3.306111e-01
1.556812e+03 0.000000e+00 9.197720e-01 3.029996e-01
1.556824e+03 0.000000e+00 1.243825e+00 3.523559e-01
1.556836e+03 0.000000e+00 1.027765e+00 3.202940e-01
1.556848e+03 0.000000e+00 1.025072e+00 3.198742e-01
1.556860e+03 0.000000e+00 1.105484e+00 3.321836e-01
1.556872e+03 0.000000e+00 7.829920e-01 2.795636e-01
1.556884e+03 0.000000e+00 8.451526e-01 2.904487e-01
1.556896e+03 0.000000e+00 9.257194e-01 3.039776e-01
1.556908e+03 0.000000e+00 1.064573e+00 3.259791e-01
1.556920e+03 0.000000e+00 1.126202e+00 3.352820e-01
1.556932e+03 0.000000e+00 1.128430e+00 3.356134e-01
1.556944e+03 0.000000e+00 1.000797e+00 3.160639e-01
1.556956e+03 0.000000e+00 1.043799e+00 3.227829e-01
1.556968e+03 0.000000e+00 8.665805e-01 2.941077e-01
1.556980e+03 0.000000e+00 9.614812e-01 3.097935e-01
1.556992e+03 0.000000e+00 1.004816e+00 3.166980e-01
1.557004e+03 0.000000e+00 9.703039e-01 3.112116e-01
1.557016e+03 0.000000e+00 1.065204e+00 3.260756e-01
1.557028e+03 0.000000e+00 9.760667e-01 3.121344e-01
1.557040e+03 0.000000e+00 1.124379e+00 3.350105e-01
1.557052e+03 0.000000e+00 1.086177e+00 3.292701e-01
1.557064e+03 0.000000e+00 1.011938e+00 3.178183e-01
1.557076e+03 0.000000e+00 8.913458e-01 2.982806e-01
1.557088e+03 0.000000e+00 1.051231e+00 3.239299e-01
1.557100e+03 0.000000e+00 9.627602e-01 3.099995e-01
1.557112e+03 0.000000e+00 1.072723e+00 3.272245e-01
1.557124e+03 0.000000e+00 9.551183e-01 3.087668e-01
1.557136e+03 0.000000e+00 8.725492e-01 2.951188e-01
1.557148e+03 0.000000e+00 1.136273e+00 3.367777e-01
1.557160e+03 0.000000e+00 1.010368e+00 3.175716e-01
1.557172e+03 0.000000e+00 8.651211e-01 2.938599e-01
1.557184e+03 0.000000e+00 1.101562e+00 3.315938e-01
1.557196e+03 0.000000e+00 8.733031e-01 2.952463e-01
1.557208e+03 0.000000e+00 9.223089e-01 3.034172e-01
1.557220e+03 0.000000e+00 1.037570e+00 3.218183e-01
1.557232e+03 0.000000e+00 1.007647e+00 3.171437e-01
1.557244e+03 0.000000e+00 1.012193e+00 3.178583e-01
1.557256e+03 0.000000e+00 9.077562e-01 3.010139e-01
1.557268e+03 0.000000e+00 1.011512e+00 3.177513e-01
1.557280e+03 0.000000e+00 1.085407e+00 3.291533e-01
1.557292e+03 0.000000e+00 9.082482e-01 3.010955e-01
1.557304e+03 0.000000e+00 9.340700e-01 3.053456e-01
1.557316e+03 0.000000e+00 8.982390e-01 2.994318e-01
1.557328e+03 0.000000e+00 1.088163e+00 3.295710e-01
1.557340e+03 0.000000e+00 9.545441e-01 3.086739e-01
1.557352e+03 0.000000e+00 8.012673e-01 2.828073e-01
1.557364e+03 0.000000e+00 1.135214e+00 3.366207e-01
1.557376e+03 0.000000e+00 9.394427e-01 3.062225e-01
1.557388e+03 0.000000e+00 1.148054e+00 3.385190e-01
1.557400e+03 0.000000e+00 9.860192e-01 3.137218e-01
1.557412e+03 0.000000e+00 1.060356e+00 3.253328e-01
1.557424e+03 0.000000e+00 1.118911e+00 3.341948e-01
1.557436e+03 0.000000e+00 1.094686e+00 3.305572e-01
1.557448e+03 0.000000e+00 1.060304e+00 3.253247e-01
1.557460e+03 0.000000e+00 8.810130e-01 2.965467e-01
1.557472e+03 0.000000e+00 1.078739e+00 3.281407e-01
1.557484e+03 0.000000e+00 1.034426e+00 3.213303e-01
1.557496e+03 0.000000e+00 1.011241e+00 3.177088e-01
1.557508e+03 0.000000e+00 9.868839e-01 3.138593e-01
1.557520e+03 0.000000e+00 1.098634e+00 3.311529e-01
1.557532e+03 0.000000e+00 8.947423e-01 2.988484e-01
1.557544e+03 0.000000e+00 9.125066e-01 3.018005e-01
1.557556e+03 0.000000e+00 8.161342e-01 2.854189e-01
1.557568e+03 0.000000e+00 8.348090e-01 2.886659e-01
1.557580e+03 0.000000e+00 9.556796e-01 3.088575e-01
1.557592e+03 0.000000e+00 1.007036e+00 3.170475e-01
1.557604e+03 0.000000e+00 1.097192e+00 3.309355e-01
1.557616e+03 0.000000e+00 1.049412e+00 3.236495e-01
1.557628e+03 0.000000e+00 9.314052e-01 3.049097e-01
1.557640e+03 0.000000e+00 1.004399e+00 3.166323e-01
1.557652e+03 0.000000e+00 1.162060e+00 3.405776e-01
1.557664e+03 0.000000e+00 9.625709e-01 3.099690e-01
1.557676e+03 0.000000e+00 1.036578e+00 3.216643e-01
1.557688e+03 0.000000e+00 1.027008e+00 3.201761e-01
1.557700e+03 0.000000e+00 8.429613e-01 2.900720e-01
1.557712e+03 0.000000e+00 1.053214e+00 3.242353e-01
1.557724e+03 0.000000e+00 9.727073e-01 3.115968e-01
1.557736e+03 0.000000e+00 9.463153e-01 3.073406e-01
1.557748e+03 0.000000e+00 1.000436e+00 3.160069e-01
1.557760e+03 0.000000e+00 1.039919e+00 3.221823e-01
1.557772e+03 0.000000e+00 1.011245e+00 3.177094e-01
1.557784e+03 0.000000e+00 1.082405e+00 3.286978e-01
1.557796e+03 0.000000e+00 1.073894e+00 3.274029e-01
1.557808e+03 0.000000e+00 1.015910e+00 3.184414e-01
1.557820e+03 0.000000e+00 9.395424e-01 3.062388e-01
1.557832e+03 0.000000e+00 8.615932e-01 2.932602e-01
1.557844e+03 0.000000e+00 1.118407e+00 3.341196e-01
1.557856e+03 0.000000e+00 9.952492e-01 3.151867e-01
1.557868e+03 0.000000e+00 1.070685e+00 3.269134e-01
1.557880e+03 0.000000e+00 1.054803e+00 3.244798e-01
1.557892e+03 0.000000e+00 9.921995e-01 3.147034e-01
1.557904e+03 0.000000e+00 9.870273e-01 3.138821e-01
1.557916e+03 0.000000e+00 9.187523e-01 3.028316e-01
1.557928e+03 0.000000e+00 9.325144e-01 3.050912e-01
1.557940e+03 0.000000e+00 1.111744e+00 3.331227e-01
1.557952e+03 0.000000e+00 9.177753e-01 3.026705e-01
1.557964e+03 0.000000e+00 8.650158e-01 2.938421e-01
1.557976e+03 0.000000e+00 9.924570e-01 3.147442e-01
1.557988e+03 0.000000e+00 1.061563e+00 3.255178e-01
1.558000e+03 0.000000e+00 8.939395e-01 2.987143e-01
1.558012e+03 0.000000e+00 9.925760e-01 3.147631e-01
1.558024e+03 0.000000e+00 8.163476e-01 2.854562e-01
1.558036e+03 0.000000e+00 9.835241e-01 3.133246e-01
1.558048e+03 0.000000e+00 1.097061e+00 3.309156e-01
1.558060e+03 0.000000e+00 8.805810e-01 2.964740e-01
1.558072e+03 0.000000e+00 9.143263e-01 3.021013e-01
1.558084e+03 0.000000e+00 9.493911e-01 3.078396e-01
1.558096e+03 0.000000e+00 9.816049e-01 3.130187e-01
1.558108e+03 0.000000e+00 9.509047e-01 3.080849e-01
1.558120e+03 0.000000e+00 1.055623e+00 3.246058e-01
1.558132e+03 0.000000e+00 1.088507e+00 3.296231e-01
