# wavelength[A] tau flux flux_error
1.559440e+03 0.000000e+00 9.912327e-01 3.150415e-01
1.559452e+03 0.000000e+00 9.308553e-01 3.052959e-01
1.559464e+03 0.000000e+00 1.031485e+00 3.213745e-01
1.559476e+03 0.000000e+00 1.049472e+00 3.241645e-01
1.559488e+03 0.000000e+00 9.151289e-01 3.027060e-01
1.559500e+03 0.000000e+00 8.688388e-01 2.949508e-01
1.559512e+03 0.000000e+00 1.098341e+00 3.316260e-01
1.559524e+03 0.000000e+00 9.430051e-01 3.072819e-01
1.559536e+03 0.000000e+00 1.038043e+00 3.223945e-01
1.559548e+03 0.000000e+00 1.074379e+00 3.279885e-01
1.559560e+03 0.000000e+00 1.018273e+00 3.193096e-01
1.559572e+03 0.000000e+00 1.012969e+00 3.184770e-01
1.559584e+03 0.000000e+00 1.014140e+00 3.186610e-01
1.559596e+03 0.000000e+00 1.082626e+00 3.292450e-01
1.559608e+03 0.000000e+00 8.034637e-01 2.836371e-01
1.559620e+03 0.000000e+00 8.534219e-01 2.923222e-01
1.559632e+03 0.000000e+00 1.015377e+00 3.188552e-01
1.559644e+03 0.000000e+00 1.061636e+00 3.260376e-01
1.559656e+03 0.000000e+00 9.832108e-01 3.137641e-01
1.559668e+03 0.000000e+00 1.220846e+00 3.496313e-01
1.559680e+03 0.000000e+00 1.069770e+00 3.272843e-01
1.559692e+03 0.000000e+00 8.995883e-01 3.001248e-01
1.559704e+03 0.000000e+00 9.579676e-01 3.097101e-01
1.559716e+03 0.000000e+00 1.058827e+00 3.256060e-01
1.559728e+03 0.000000e+00 8.658690e-01 2.944462e-01
1.559740e+03 0.000000e+00 1.048479e+00 3.240111e-01
1.559752e+03 0.000000e+00 9.631250e-01 3.105427e-01
1.559764e+03 0.000000e+00 1.220122e+00 3.495276e-01
1.559776e+03 0.000000e+00 9.631152e-01 3.105411e-01
1.559788e+03 0.000000e+00 9.131217e-01 3.023739e-01
1.559800e+03 0.000000e+00 9.746043e-01 3.123878e-01
1.559812e+03 0.000000e+00 9.998336e-01 3.164053e-01
1.559824e+03 0.000000e+00 1.018206e+00 3.192991e-01
1.559836e+03 0.000000e+00 9.816652e-01 3.135174e-01
1.559848e+03 0.000000e+00 1.095614e+00 3.312141e-01
1.559860e+03 0.000000e+00 1.048264e+00 3.239778e-01
1.559872e+03 0.000000e+00 1.026633e+00 3.206178e-01
1.559884e+03 0.000000e+00 9.464341e-01 3.078401e-01
1.559896e+03 0.000000e+00 1.000495e+00 3.165100e-01
1.559908e+03 0.000000e+00 8.730281e-01 2.956610e-01
1.559920e+03 0.000000e+00 1.026105e+00 3.205353e-01
1.559932e+03 0.000000e+00 9.252080e-01 3.043684e-01
1.559944e+03 0.000000e+00 8.990110e-01 3.000284e-01
1.559956e+03 0.000000e+00 9.528898e-01 3.088882e-01
1.559968e+03 0.000000e+00 9.146701e-01 3.026301e-01
1.559980e+03 0.000000e+00 9.677576e-01 3.112886e-01
1.559992e+03 0.000000e+00 9.936048e-01 3.154182e-01
1.560004e+03 0.000000e+00 1.073814e+00 3.279023e-01
1.560016e+03 0.000000e+00 9.327505e-01 3.056066e-01
1.560028e+03 0.000000e+00 1.034489e+00 3.218422e-01
1.560040e+03 0.000000e+00 9.374069e-01 3.063684e-01
1.560052e+03 0.000000e+00 1.146112e+00 3.387611e-01
1.560064e+03 0.000000e+00 8.341740e-01 2.890069e-01
1.560076e+03 0.000000e+00 9.414240e-01 3.070242e-01
1.560088e+03 0.000000e+00 9.571605e-01 3.095796e-01
1.560100e+03 0.000000e+00 1.016454e+00 3.190244e-01
1.560112e+03 0.000000e+00 1.073089e+00 3.277915e-01
1.560124e+03 0.000000e+00 1.166602e+00 3.417758e-01
1.560136e+03 0.000000e+00 9.376791e-01 3.064129e-01
1.560148e+03 0.000000e+00 1.097047e+00 3.314305e-01
1.560160e+03 0.000000e+00 1.038035e+00 3.223932e-01
1.560172e+03 0.000000e+00 9.227830e-01 3.039693e-01
1.560184e+03 0.000000e+00 9.678122e-01 3.112974e-01
1.560196e+03 0.000000e+00 8.019763e-01 2.833745e-01
1.560208e+03 0.000000e+00 1.110229e+00 3.334158e-01
1.560220e+03 0.000000e+00 8.057352e-01 2.840378e-01
1.560232e+03 0.000000e+00 1.117246e+00 3.344679e-01
1.560244e+03 0.000000e+00 1.065693e+00 3.266600e-01
1.560256e+03 0.000000e+00 1.134818e+00 3.370878e-01
1.560268e+03 0.000000e+00 9.176056e-01 3.031154e-01
1.560280e+03 0.000000e+00 1.018088e+00 3.192806e-01
1.560292e+03 0.000000e+00 1.018628e+00 3.193653e-01
1.560304e+03 0.000000e+00 9.736141e-01 3.122291e-01
1.560316e+03 0.000000e+00 1.148375e+00 3.390953e-01
1.560328e+03 0.000000e+00 1.226824e+00 3.504863e-01
1.560340e+03 0.000000e+00 8.837500e-01 2.974710e-01
1.560352e+03 0.000000e+00 1.183178e+00 3.441954e-01
1.560364e+03 0.000000e+00 1.056697e+00 3.252783e-01
1.560376e+03 0.000000e+00 1.006226e+00 3.174152e-01
1.560388e+03 0.000000e+00 1.144591e+00 3.385362e-01
1.560400e+03 0.000000e+00 9.878357e-01 3.145012e-01
1.560412e+03 0.000000e+00 1.111085e+00 3.335444e-01
1.560424e+03 0.000000e+00 1.074732e+00 3.280424e-01
1.560436e+03 0.000000e+00 8.867400e-01 2.979738e-01
1.560448e+03 0.000000e+00 1.063580e+00 3.263360e-01
1.560460e+03 0.000000e+00 1.021683e+00 3.198439e-01
1.560472e+03 0.000000e+00 1.159594e+00 3.407477e-01
1.560484e+03 0.000000e+00 9.460741e-01 3.077815e-01
1.560496e+03 0.000000e+00 1.026249e+00 3.205577e-01
1.560508e+03 0.000000e+00 8.665413e-01 2.945605e-01
1.560520e+03 0.000000e+00 9.026557e-01 3.006360e-01
1.560532e+03 0.000000e+00 9.981300e-01 3.161357e-01
1.560544e+03 0.000000e+00 1.121114e+00 3.350462e-01
1.560556e+03 0.000000e+00 9.623354e-01 3.104153e-01
1.560568e+03 0.000000e+00 8.813498e-01 2.970668e-01
1.560580e+03 0.000000e+00 8.147334e-01 2.856194e-01
1.560592e+03 0.000000e+00 1.015998e+00 3.189527e-01
1.560604e+03 0.000000e+00 1.002547e+00 3.168343e-01
1.560616e+03 0.000000e+00 1.027894e+00 3.208146e-01
1.560628e+03 0.000000e+00 9.813214e-01 3.134625e-01
1.560640e+03 0.000000e+00 1.164066e+00 3.414042e-01
1.560652e+03 0.000000e+00 9.042046e-01 3.008938e-01
1.560664e+03 0.000000e+00 9.475154e-01 3.080159e-01
1.560676e+03 0.000000e+00 1.109625e+00 3.333251e-01
1.560688e+03 0.000000e+00 1.091605e+00 3.306076e-01
1.560700e+03 0.000000e+00 1.086348e+00 3.298104e-01
1.560712e+03 0.000000e+00 9.322510e-01 3.055247e-01
1.560724e+03 0.000000e+00 1.107560e+00 3.330149e-01
1.560736e+03 0.000000e+00 8.521693e-01 2.921076e-01
1.560748e+03 0.000000e+00 9.954312e-01 3.157080e-01
1.560760e+03 0.000000e+00 9.461593e-01 3.077954e-01
1.560772e+03 0.000000e+00 9.618323e-01 3.103342e-01
1.560784e+03 0.000000e+00 8.713172e-01 2.953712e-01
1.560796e+03 0.000000e+00 1.058420e+00 3.255435e-01
1.560808e+03 0.000000e+00 9.132040e-01 3.023875e-01
1.560820e+03 0.000000e+00 9.824569e-01 3.136438e-01
1.560832e+03 0.000000e+00 1.196521e+00 3.461308e-01
1.560844e+03 0.000000e+00 1.125388e+00 3.356843e-01
1.560856e+03 0.000000e+00 9.907629e-01 3.149668e-01
1.560868e+03 0.000000e+00 1.073132e+00 3.277982e-01
1.560880e+03 0.000000e+00 9.728894e-01 3.121129e-01
1.560892e+03 0.000000e+00 9.236412e-01 3.041106e-01
1.560904e+03 0.000000e+00 1.169025e+00 3.421306e-01
1.560916e+03 0.000000e+00 1.040158e+00 3.227227e-01
1.560928e+03 0.000000e+00 1.021901e+00 3.198781e-01
1.560940e+03 0.000000e+00 1.135268e+00 3.371547e-01
1.560952e+03 0.000000e+00 8.900040e-01 2.985217e-01
1.560964e+03 0.000000e+00 1.063924e+00 3.263887e-01
1.560976e+03 0.000000e+00 8.849945e-01 2.976804e-01
1.560988e+03 0.000000e+00 1.150085e+00 3.393477e-01
1.561000e+03 0.000000e+00 9.996517e-01 3.163766e-01
1.561012e+03 0.000000e+00 1.084189e+00 3.294826e-01
1.561024e+03 0.000000e+00 9.725989e-01 3.120663e-01
1.561036e+03 0.000000e+00 8.177997e-01 2.861564e-01
1.561048e+03 0.000000e+00 1.153069e+00 3.397876e-01
1.561060e+03 0.000000e+00 9.446539e-01 3.075504e-01
1.561072e+03 0.000000e+00 1.108513e+00 3.331581e-01
1.561084e+03 0.000000e+00 7.282319e-01 2.700317e-01
1.561096e+03 0.000000e+00 1.105342e+00 3.326812e-01
1.561108e+03 0.000000e+00 1.155706e+00 3.401760e-01
1.561120e+03 0.000000e+00 1.128575e+00 3.361593e-01
1.561132e+03 0.000000e+00 9.785885e-01 3.130257e-01
1.561144e+03 0.000000e+00 1.185083e+00 3.444724e-01
1.561156e+03 0.000000e+00 9.726314e-01 3.120715e-01
1.561168e+03 0.000000e+00 9.645106e-01 3.107660e-01
1.561180e+03 0.000000e+00 1.068022e+00 3.270168e-01
1.561192e+03 0.000000e+00 7.769394e-01 2.789161e-01
1.561204e+03 0.000000e+00 9.518178e-01 3.087144e-01
1.561216e+03 0.000000e+00 8.515900e-01 2.920083e-01
1.561228e+03 0.000000e+00 1.017435e+00 3.191782e-01
1.561240e+03 0.000000e+00 9.989858e-01 3.162712e-01
1.561252e+03 0.000000e+00 1.133590e+00 3.369054e-01
1.561264e+03 0.000000e+00 1.239328e+00 3.522678e-01
1.561276e+03 0.000000e+00 1.105581e+00 3.327172e-01
1.561288e+03 0.000000e+00 8.126051e-01 2.852461e-01
1.561300e+03 0.000000e+00 9.427089e-01 3.072336e-01
1.561312e+03 0.000000e+00 9.904896e-01 3.149234e-01
1.561324e+03 0.000000e+00 9.533609e-01 3.089645e-01
1.561336e+03 0.000000e+00 8.890066e-01 2.983544e-01
1.561348e+03 0.000000e+00 1.079803e+00 3.288154e-01
1.561360e+03 0.000000e+00 1.009828e+00 3.179828e-01
1.561372e+03 0.000000e+00 9.634205e-01 3.105903e-01
1.561384e+03 0.000000e+00 1.107584e+00 3.330185e-01
1.561396e+03 0.000000e+00 1.007052e+00 3.175454e-01
1.561408e+03 0.000000e+00 9.698691e-01 3.116280e-01
1.561420e+03 0.000000e+00 8.372911e-01 2.895464e-01
1.561432e+03 0.000000e+00 1.021638e+00 3.198368e-01
1.561444e+03 0.000000e+00 1.053148e+00 3.247316e-01
1.561456e+03 0.000000e+00 1.052333e+00 3.246060e-01
1.561468e+03 0.000000e+00 1.110178e+00 3.334082e-01
1.561480e+03 0.000000e+00 8.646011e-01 2.942306e-01
1.561492e+03 0.000000e+00 9.718268e-01 3.119424e-01
1.561504e+03 0.000000e+00 8.488850e-01 2.915442e-01
1.561516e+03 0.000000e+00 1.006751e+00 3.174979e-01
1.561528e+03 0.000000e+00 1.143803e+00 3.384197e-01
1.561540e+03 0.000000e+00 9.429330e-01 3.072701e-01
1.561552e+03 0.000000e+00 1.055127e+00 3.250366e-01
1.561564e+03 0.000000e+00 1.098339e+00 3.316257e-01
1.561576e+03 0.000000e+00 8.270751e-01 2.877746e-01
1.561588e+03 0.000000e+00 1.041514e+00 3.229331e-01
1.561600e+03 0.000000e+00 1.250417e+00 3.538404e-01
1.561612e+03 0.000000e+00 1.027069e+00 3.206858e-01
1.561624e+03 0.000000e+00 9.079936e-01 3.015236e-01
1.561636e+03 0.000000e+00 9.464176e-01 3.078374e-01
1.561648e+03 0.000000e+00 8.526095e-01 2.921831e-01
1.561660e+03 0.000000e+00 9.282109e-01 3.048620e-01
1.561672e+03 0.000000e+00 1.079054e+00 3.287014e-01
1.561684e+03 0.000000e+00 9.945957e-01 3.155755e-01
1.561696e+03 0.000000e+00 1.026220e+00 3.205533e-01
1.561708e+03 0.000000e+00 9.554882e-01 3.093090e-01
1.561720e+03 0.000000e+00 8.418358e-01 2.903312e-01
1.561732e+03 0.000000e+00 8.831045e-01 2.973624e-01
1.561744e+03 0.000000e+00 1.031830e+00 3.214282e-01
1.561756e+03 0.000000e+00 1.132061e+00 3.366781e-01
1.561768e+03 0.000000e+00 1.026648e+00 3.206201e-01
1.561780e+03 0.000000e+00 8.397576e-01 2.899726e-01
1.561792e+03 0.000000e+00 8.440119e-01 2.907062e-01
1.561804e+03 0.000000e+00 8.286353e-01 2.880459e-01
1.561816e+03 0.000000e+00 8.762247e-01 2.962018e-01
1.561828e+03 0.000000e+00 9.500001e-01 3.084195e-01
1.561840e+03 0.000000e+00 1.168571e+00 3.420641e-01
1.561852e+03 0.000000e+00 9.513814e-01 3.086436e-01
1.561864e+03 0.000000e+00 1.041256e+00 3.228931e-01
1.561876e+03 0.000000e+00 1.022721e+00 3.200062e-01
1.561888e+03 0.000000e+00 9.649385e-01 3.108349e-01
1.561900e+03 0.000000e+00 1.160199e+00 3.408366e-01
1.561912e+03 0.000000e+00 8.346837e-01 2.890952e-01
1.561924e+03 0.000000e+00 8.300256e-01 2.882874e-01
1.561936e+03 0.000000e+00 1.082212e+00 3.291820e-01
1.561948e+03 0.000000e+00 9.187174e-01 3.032990e-01
1.561960e+03 0.000000e+00 1.035175e+00 3.219488e-01
1.561972e+03 0.000000e+00 1.003025e+00 3.169099e-01
1.561984e+03 0.000000e+00 9.850570e-01 3.140585e-01
1.561996e+03 0.000000e+00 8.382465e-01 2.897116e-01
1.562008e+03 0.000000e+00 8.074694e-01 2.843433e-01
1.562020e+03 0.000000e+00 1.019491e+00 3.195006e-01
1.562032e+03 0.000000e+00 1.012250e+00 3.183638e-01
1.562044e+03 0.000000e+00 8.644093e-01 2.941980e-01
1.562056e+03 0.000000e+00 8.817907e-01 2.971411e-01
1.562068e+03 0.000000e+00 9.740251e-01 3.122950e-01
1.562080e+03 0.000000e+00 1.142267e+00 3.381923e-01
1.562092e+03 0.000000e+00 9.626068e-01 3.104591e-01
1.562104e+03 0.000000e+00 8.831474e-01 2.973696e-01
1.562116e+03 0.000000e+00 1.009970e+00 3.180052e-01
1.562128e+03 0.000000e+00 9.638146e-01 3.106538e-01
1.562140e+03 0.000000e+00 1.206626e+00 3.475892e-01
1.562152e+03 0.000000e+00 8.462565e-01 2.910925e-01
1.562164e+03 0.000000e+00 8.707200e-01 2.952699e-01
1.562176e+03 0.000000e+00 1.139365e+00 3.377625e-01
1.562188e+03 0.000000e+00 1.124997e+00 3.356259e-01
1.562200e+03 0.000000e+00 9.379644e-01 3.064595e-01
1.562212e+03 0.000000e+00 8.664021e-01 2.945369e-01
1.562224e+03 0.000000e+00 1.008464e+00 3.177680e-01
1.562236e+03 0.000000e+00 9.857963e-01 3.141764e-01
1.562248e+03 0.000000e+00 9.668225e-01 3.111382e-01
1.562260e+03 0.000000e+00 9.929345e-01 3.153118e-01
1.562272e+03 0.000000e+00 1.073767e+00 3.278952e-01
1.562284e+03 0.000000e+00 9.534272e-01 3.089753e-01
1.562296e+03 0.000000e+00 1.130079e+00 3.363832e-01
1.562308e+03 0.000000e+00 9.889134e-01 3.146727e-01
1.562320e+03 0.000000e+00 1.053394e+00 3.247696e-01
1.562332e+03 0.000000e+00 9.658002e-01 3.109737e-01
1.562344e+03 0.000000e+00 1.050064e+00 3.242559e-01
1.562356e+03 0.000000e+00 9.625188e-01 3.104449e-01
1.562368e+03 0.000000e+00 1.022951e+00 3.200423e-01
1.562380e+03 0.000000e+00 8.723553e-01 2.955471e-01
1.562392e+03 0.000000e+00 1.055974e+00 3.251670e-01
1.562404e+03 0.000000e+00 9.760169e-01 3.126141e-01
1.562416e+03 0.000000e+00 9.489261e-01 3.082451e-01
1.562428e+03 0.000000e+00 9.890954e-01 3.147017e-01
1.562440e+03 0.000000e+00 1.124383e+00 3.355345e-01
1.562452e+03 0.000000e+00 1.013420e+00 3.185478e-01
1.562464e+03 0.000000e+00 1.028573e+00 3.209205e-01
1.562476e+03 0.000000e+00 1.081718e+00 3.291069e-01
1.562488e+03 0.000000e+00 9.259280e-01 3.044869e-01
1.562500e+03 0.000000e+00 1.070477e+00 3.273924e-01
1.562512e+03 0.000000e+00 8.688755e-01 2.949570e-01
1.562524e+03 0.000000e+00 1.089070e+00 3.302234e-01
1.562536e+03 0.000000e+00 1.109941e+00 3.333726e-01
1.562548e+03 0.000000e+00 9.504557e-01 3.084934e-01
1.562560e+03 0.000000e+00 1.129161e+00 3.362466e-01
1.562572e+03 0.000000e+00 8.895729e-01 2.984494e-01
1.562584e+03 0.000000e+00 9.209322e-01 3.036643e-01
1.562596e+03 0.000000e+00 8.708201e-01 2.952869e-01
1.562608e+03 0.000000e+00 1.060493e+00 3.258620e-01
1.562620e+03 0.000000e+00 9.933263e-01 3.153740e-01
1.562632e+03 0.000000e+00 8.098504e-01 2.847622e-01
1.562644e+03 0.000000e+00 9.764225e-01 3.126791e-01
1.562656e+03 0.000000e+00 1.007449e+00 3.176081e-01
1.562668e+03 0.000000e+00 1.159758e+00 3.407717e-01
1.562680e+03 0.000000e+00 9.713076e-01 3.118590e-01
1.562692e+03 0.000000e+00 8.820400e-01 2.971831e-01
1.562704e+03 0.000000e+00 8.440527e-01 2.907132e-01
1.562716e+03 0.000000e+00 1.003488e+00 3.169831e-01
1.562728e+03 0.000000e+00 8.706461e-01 2.952574e-01
1.562740e+03 0.000000e+00 1.230177e+00 3.509649e-01
1.562752e+03 0.000000e+00 8.174157e-01 2.860892e-01
1.562764e+03 0.000000e+00 1.017572e+00 3.191997e-01
1.562776e+03 0.000000e+00 9.799792e-01 3.132481e-01
1.562788e+03 0.000000e+00 8.196177e-01 2.864743e-01
1.562800e+03 0.000000e+00 1.108364e+00 3.331357e-01
1.562812e+03 0.000000e+00 9.320279e-01 3.054882e-01
1.562824e+03 0.000000e+00 1.050778e+00 3.243661e-01
1.562836e+03 0.000000e+00 9.489490e-01 3.082488e-01
1.562848e+03 0.000000e+00 8.545209e-01 2.925104e-01
1.562860e+03 0.000000e+00 1.109273e+00 3.332723e-01
1.562872e+03 0.000000e+00 1.129216e+00 3.362548e-01
1.562884e+03 0.000000e+00 1.044674e+00 3.234226e-01
1.562896e+03 0.000000e+00 1.101220e+00 3.320603e-01
1.562908e+03 0.000000e+00 1.048736e+00 3.240508e-01
1.562920e+03 0.000000e+00 1.109055e+00 3.332395e-01
1.562932e+03 0.000000e+00 1.173810e+00 3.428300e-01
1.562944e+03 0.000000e+00 8.658319e-01 2.944400e-01
1.562956e+03 0.000000e+00 1.047503e+00 3.238602e-01
1.562968e+03 0.000000e+00 9.445827e-01 3.075388e-01
1.562980e+03 0.000000e+00 9.134327e-01 3.024254e-01
1.562992e+03 0.000000e+00 9.819125e-01 3.135569e-01
1.563004e+03 0.000000e+00 1.042809e+00 3.231338e-01
1.563016e+03 0.000000e+00 1.068637e+00 3.271108e-01
1.563028e+03 0.000000e+00 9.808054e-01 3.133801e-01
1.563040e+03 0.000000e+00 8.522359e-01 2.921190e-01
1.563052e+03 0.000000e+00 9.252800e-01 3.043803e-01
1.563064e+03 0.000000e+00 7.608200e-01 2.760075e-01
1.563076e+03 0.000000e+00 1.131589e+00 3.366079e-01
1.563088e+03 0.000000e+00 9.615160e-01 3.102832e-01
1.563100e+03 0.000000e+00 1.028659e+00 3.209340e-01
1.563112e+03 0.000000e+00 1.190047e+00 3.451930e-01
1.563124e+03 0.000000e+00 9.779377e-01 3.129216e-01
1.563136e+03 0.000000e+00 1.108986e+00 3.332291e-01
1.563148e+03 0.000000e+00 9.479159e-01 3.080809e-01
1.563160e+03 0.000000e+00 1.095698e+00 3.312267e-01
1.563172e+03 0.000000e+00 1.176944e+00 3.432874e-01
1.563184e+03 0.000000e+00 9.572196e-01 3.095891e-01
1.563196e+03 0.000000e+00 8.413292e-01 2.902438e-01
1.563208e+03 0.000000e+00 1.077512e+00 3.284664e-01
1.563220e+03 0.000000e+00 1.054027e+00 3.248672e-01
1.563232e+03 0.000000e+00 1.077190e+00 3.284173e-01
1.563244e+03 0.000000e+00 8.665456e-01 2.945613e-01
1.563256e+03 0.000000e+00 7.871611e-01 2.807448e-01
1.563268e+03 0.000000e+00 9.400176e-01 3.067948e-01
1.563280e+03 0.000000e+00 1.020727e+00 3.196942e-01
1.563292e+03 0.000000e+00 1.076453e+00 3.283049e-01
1.563304e+03 0.000000e+00 1.110667e+00 3.334816e-01
1.563316e+03 0.000000e+00 9.894479e-01 3.147577e-01
1.563328e+03 0.000000e+00 9.035788e-01 3.007897e-01
1.563340e+03 0.000000e+00 8.326107e-01 2.887360e-01
1.563352e+03 0.000000e+00 1.037699e+00 3.223411e-01
1.563364e+03 0.000000e+00 1.009756e+00 3.179714e-01
1.563376e+03 0.000000e+00 8.696296e-01 2.950850e-01
1.563388e+03 0.000000e+00 1.263369e+00 3.556683e-01
1.563400e+03 0.000000e+00 8.637679e-01 2.940888e-01
1.563412e+03 0.000000e+00 1.133386e+00 3.368750e-01
1.563424e+03 0.000000e+00 8.633542e-01 2.940184e-01
1.563436e+03 0.000000e+00 9.802732e-01 3.132950e-01
1.563448e+03 0.000000e+00 1.040998e+00 3.228531e-01
1.563460e+03 0.000000e+00 9.337448e-01 3.057694e-01
1.563472e+03 0.000000e+00 9.915268e-01 3.150882e-01
1.563484e+03 0.000000e+00 1.011763e+00 3.182873e-01
1.563496e+03 0.000000e+00 9.977066e-01 3.160686e-01
1.563508e+03 0.000000e+00 7.191922e-01 2.683505e-01
1.563520e+03 0.000000e+00 8.502087e-01 2.917714e-01
1.563532e+03 0.000000e+00 1.025732e+00 3.204770e-01
1.563544e+03 0.000000e+00 1.215397e+00 3.488502e-01
1.563556e+03 0.000000e+00 7.812447e-01 2.796878e-01
1.563568e+03 0.000000e+00 1.044726e+00 3.234306e-01
1.563580e+03 0.000000e+00 1.010216e+00 3.180439e-01
1.563592e+03 0.000000e+00 1.190042e+00 3.451923e-01
1.563604e+03 0.000000e+00 8.261890e-01 2.876204e-01
1.563616e+03 0.000000e+00 8.962368e-01 2.995652e-01
1.563628e+03 0.000000e+00 1.050152e+00 3.242695e-01
1.563640e+03 0.000000e+00 9.054966e-01 3.011087e-01
1.563652e+03 0.000000e+00 9.148163e-01 3.026543e-01
1.563664e+03 0.000000e+00 1.151537e+00 3.395618e-01
1.563676e+03 0.000000e+00 9.587277e-01 3.098329e-01
1.563688e+03 0.000000e+00 7.789471e-01 2.792762e-01
1.563700e+03 0.000000e+00 9.654392e-01 3.109155e-01
1.563712e+03 0.000000e+00 1.113508e+00 3.339078e-01
1.563724e+03 0.000000e+00 9.234964e-01 3.040868e-01
1.563736e+03 0.000000e+00 9.467650e-01 3.078939e-01
1.563748e+03 0.000000e+00 1.047566e+00 3.238699e-01
1.563760e+03 0.000000e+00 9.522877e-01 3.087906e-01
1.563772e+03 0.000000e+00 8.137086e-01 2.854397e-01
1.563784e+03 0.000000e+00 8.026356e-01 2.834909e-01
1.563796e+03 0.000000e+00 8.361230e-01 2.893444e-01
1.563808e+03 0.000000e+00 8.622645e-01 2.938328e-01
1.563820e+03 0.000000e+00 1.040374e+00 3.227562e-01
1.563832e+03 0.000000e+00 9.640928e-01 3.106986e-01
1.563844e+03 0.000000e+00 9.329566e-01 3.056403e-01
1.563856e+03 0.000000e+00 9.996403e-01 3.163748e-01
1.563868e+03 0.000000e+00 9.474613e-01 3.080071e-01
1.563880e+03 0.000000e+00 1.161310e+00 3.409997e-01
1.563892e+03 0.000000e+00 9.241180e-01 3.041891e-01
1.563904e+03 0.000000e+00 1.067774e+00 3.269789e-01
1.563916e+03 0.000000e+00 1.089553e+00 3.302966e-01
1.563928e+03 0.000000e+00 9.165108e-01 3.029345e-01
1.563940e+03 0.000000e+00 9.661606e-01 3.110317e-01
1.563952e+03 0.000000e+00 8.175770e-01 2.861174e-01
1.563964e+03 0.000000e+00 1.003274e+00 3.169492e-01
1.563976e+03 0.000000e+00 9.306747e-01 3.052663e-01
1.563988e+03 0.000000e+00 1.039034e+00 3.225484e-01
1.564000e+03 0.000000e+00 1.086963e+00 3.299038e-01
1.564012e+03 0.000000e+00 1.045955e+00 3.236209e-01
1.564024e+03 0.000000e+00 9.477886e-01 3.080603e-01
1.564036e+03 0.000000e+00 8.480124e-01 2.913943e-01
1.564048e+03 0.000000e+00 1.040634e+00 3.227967e-01
1.564060e+03 0.000000e+00 9.228399e-01 3.039787e-01
1.564072e+03 0.000000e+00 1.116335e+00 3.343315e-01
1.564084e+03 0.000000e+00 9.405873e-01 3.068877e-01
1.564096e+03 0.000000e+00 7.650395e-01 2.767718e-01
1.564108e+03 0.000000e+00 1.131907e+00 3.366553e-01
1.564120e+03 0.000000e+00 8.841198e-01 2.975332e-01
1.564132e+03 0.000000e+00 1.088694e+00 3.301663e-01
1.564144e+03 0.000000e+00 1.185612e+00 3.445491e-01
1.564156e+03 0.000000e+00 8.880098e-01 2.981871e-01
1.564168e+03 0.000000e+00 8.257999e-01 2.875526e-01
1.564180e+03 0.000000e+00 1.044522e+00 3.233991e-01
1.564192e+03 0.000000e+00 1.046373e+00 3.236854e-01
1.564204e+03 0.000000e+00 1.029686e+00 3.210941e-01
1.564216e+03 0.000000e+00 9.732704e-01 3.121740e-01
1.564228e+03 0.000000e+00 9.712225e-01 3.118454e-01
1.564240e+03 0.000000e+00 9.480823e-01 3.081080e-01
1.564252e+03 0.000000e+00 7.642171e-01 2.766230e-01
1.564264e+03 0.000000e+00 9.187996e-01 3.033125e-01
1.564276e+03 0.000000e+00 8.481366e-01 2.914156e-01
1.564288e+03 0.000000e+00 8.859520e-01 2.978414e-01
1.564300e+03 0.000000e+00 9.070007e-01 3.013587e-01
1.564312e+03 0.000000e+00 8.812271e-01 2.970461e-01
1.564324e+03 0.000000e+00 1.011347e+00 3.182218e-01
1.564336e+03 0.000000e+00 8.382472e-01 2.897117e-01
1.564348e+03 0.000000e+00 1.079092e+00 3.287072e-01
1.564360e+03 0.000000e+00 9.392565e-01 3.066705e-01
1.564372e+03 0.000000e+00 9.657742e-01 3.109695e-01
1.564384e+03 0.000000e+00 8.971153e-01 2.997120e-01
1.564396e+03 0.000000e+00 9.966621e-01 3.159031e-01
1.564408e+03 0.000000e+00 1.032902e+00 3.215951e-01
1.564420e+03 0.000000e+00 9.684989e-01 3.114078e-01
1.564432e+03 0.000000e+00 1.037511e+00 3.223119e-01
1.564444e+03 0.000000e+00 9.996148e-01 3.163707e-01
1.564456e+03 0.000000e+00 9.833303e-01 3.137832e-01
1.564468e+03 0.000000e+00 1.010029e+00 3.180144e-01
1.564480e+03 0.000000e+00 1.071291e+00 3.275169e-01
1.564492e+03 0.000000e+00 9.480944e-01 3.081100e-01
1.564504e+03 0.000000e+00 8.139112e-01 2.854752e-01
1.564516e+03 0.000000e+00 1.144093e+00 3.384625e-01
1.564528e+03 0.000000e+00 8.727641e-01 2.956163e-01
1.564540e+03 0.000000e+00 1.095870e+00 3.312527e-01
1.564552e+03 0.000000e+00 1.149746e+00 3.392976e-01
1.564564e+03 0.000000e+00 8.802674e-01 2.968843e-01
1.564576e+03 0.000000e+00 8.950200e-01 2.993618e-01
1.564588e+03 0.000000e+00 8.280458e-01 2.879434e-01
1.564600e+03 0.000000e+00 9.844663e-01 3.139644e-01
1.564612e+03 0.000000e+00 1.044107e+00 3.233348e-01
1.564624e+03 0.000000e+00 9.354693e-01 3.060516e-01
1.564636e+03 0.000000e+00 1.084859e+00 3.295844e-01
1.564648e+03 0.000000e+00 1.103254e+00 3.323668e-01
1.564660e+03 0.000000e+00 9.693064e-01 3.115376e-01
