# wavelength[A] tau flux flux_error
1.557640e+03 0.000000e+00 9.421890e-01 3.078515e-01
1.557652e+03 0.000000e+00 1.007326e+00 3.183152e-01
1.557664e+03 0.000000e+00 9.830432e-01 3.144550e-01
1.557676e+03 0.000000e+00 8.489696e-01 2.922256e-01
1.557688e+03 0.000000e+00 1.092445e+00 3.314913e-01
1.557700e+03 0.000000e+00 9.551209e-01 3.099570e-01
1.557712e+03 0.000000e+00 9.770637e-01 3.134972e-01
1.557724e+03 0.000000e+00 9.753519e-01 3.132225e-01
1.557736e+03 0.000000e+00 9.616415e-01 3.110132e-01
1.557748e+03 0.000000e+00 1.202493e+00 3.477871e-01
1.557760e+03 0.000000e+00 9.744387e-01 3.130758e-01
1.557772e+03 0.000000e+00 1.064067e+00 3.271575e-01
1.557784e+03 0.000000e+00 1.026876e+00 3.213891e-01
1.557796e+03 0.000000e+00 8.457170e-01 2.916653e-01
1.557808e+03 0.000000e+00 1.037139e+00 3.229912e-01
1.557820e+03 0.000000e+00 9.678000e-01 3.120075e-01
1.557832e+03 0.000000e+00 9.923145e-01 3.159344e-01
1.557844e+03 0.000000e+00 9.258006e-01 3.051624e-01
1.557856e+03 0.000000e+00 9.590812e-01 3.105989e-01
1.557868e+03 0.000000e+00 9.860556e-01 3.149365e-01
1.557880e+03 0.000000e+00 9.989421e-01 3.169877e-01
1.557892e+03 0.000000e+00 1.067812e+00 3.277325e-01
1.557904e+03 0.000000e+00 1.080075e+00 3.296091e-01
1.557916e+03 0.000000e+00 9.864320e-01 3.149966e-01
1.557928e+03 0.000000e+00 1.107296e+00 3.337368e-01
1.557940e+03 0.000000e+00 1.063827e+00 3.271205e-01
1.557952e+03 0.000000e+00 1.104196e+00 3.332692e-01
1.557964e+03 0.000000e+00 1.028262e+00 3.216061e-01
1.557976e+03 0.000000e+00 1.077828e+00 3.292660e-01
1.557988e+03 0.000000e+00 1.045677e+00 3.243180e-01
1.558000e+03 0.000000e+00 1.033661e+00 3.224492e-01
1.558012e+03 0.000000e+00 1.022066e+00 3.206356e-01
1.558024e+03 0.000000e+00 9.911914e-01 3.157555e-01
1.558036e+03 0.000000e+00 8.781027e-01 2.971973e-01
1.558048e+03 0.000000e+00 1.001525e+00 3.173972e-01
1.558060e+03 0.000000e+00 9.735171e-01 3.129277e-01
1.558072e+03 0.000000e+00 9.235499e-01 3.047912e-01
1.558084e+03 0.000000e+00 1.050092e+00 3.250019e-01
1.558096e+03 0.000000e+00 8.461339e-01 2.917372e-01
1.558108e+03 0.000000e+00 9.762739e-01 3.133705e-01
1.558120e+03 0.000000e+00 8.837066e-01 2.981441e-01
1.558132e+03 0.000000e+00 9.407814e-01 3.076214e-01
1.558144e+03 0.000000e+00 9.230380e-01 3.047067e-01
1.558156e+03 0.000000e+00 9.848032e-01 3.147364e-01
1.558168e+03 0.000000e+00 1.051412e+00 3.252062e-01
1.558180e+03 0.000000e+00 1.056948e+00 3.260612e-01
1.558192e+03 0.000000e+00 1.088746e+00 3.309295e-01
1.558204e+03 0.000000e+00 1.049930e+00 3.249769e-01
1.558216e+03 0.000000e+00 1.119303e+00 3.355414e-01
1.558228e+03 0.000000e+00 9.040053e-01 3.015489e-01
1.558240e+03 0.000000e+00 8.848909e-01 2.983439e-01
1.558252e+03 0.000000e+00 1.043487e+00 3.239781e-01
1.558264e+03 0.000000e+00 1.205655e+00 3.482440e-01
1.558276e+03 0.000000e+00 9.007029e-01 3.009976e-01
1.558288e+03 0.000000e+00 9.906825e-01 3.156745e-01
1.558300e+03 0.000000e+00 9.828068e-01 3.144172e-01
1.558312e+03 0.000000e+00 9.810337e-01 3.141335e-01
1.558324e+03 0.000000e+00 9.363503e-01 3.068961e-01
1.558336e+03 0.000000e+00 9.557630e-01 3.100611e-01
1.558348e+03 0.000000e+00 9.674321e-01 3.119482e-01
1.558360e+03 0.000000e+00 9.908715e-01 3.157046e-01
1.558372e+03 0.000000e+00 9.223469e-01 3.045926e-01
1.558384e+03 0.000000e+00 1.044554e+00 3.241438e-01
1.558396e+03 0.000000e+00 9.983992e-01 3.169015e-01
1.558408e+03 0.000000e+00 9.969396e-01 3.166698e-01
1.558420e+03 0.000000e+00 1.008927e+00 3.185679e-01
1.558432e+03 0.000000e+00 1.097692e+00 3.322863e-01
1.558444e+03 0.000000e+00 1.087882e+00 3.307982e-01
1.558456e+03 0.000000e+00 1.035001e+00 3.226581e-01
1.558468e+03 0.000000e+00 1.060814e+00 3.266570e-01
1.558480e+03 0.000000e+00 1.077136e+00 3.291604e-01
1.558492e+03 0.000000e+00 8.967559e-01 3.003374e-01
1.558504e+03 0.000000e+00 8.539045e-01 2.930737e-01
1.558516e+03 0.000000e+00 9.203144e-01 3.042568e-01
1.558528e+03 0.000000e+00 9.019702e-01 3.012093e-01
1.558540e+03 0.000000e+00 1.127699e+00 3.367975e-01
1.558552e+03 0.000000e+00 9.041125e-01 3.015668e-01
1.558564e+03 0.000000e+00 9.056056e-01 3.018157e-01
1.558576e+03 0.000000e+00 1.000512e+00 3.172366e-01
1.558588e+03 0.000000e+00 1.141513e+00 3.388541e-01
1.558600e+03 0.000000e+00 1.005134e+00 3.179685e-01
1.558612e+03 0.000000e+00 9.103614e-01 3.026071e-01
1.558624e+03 0.000000e+00 8.624338e-01 2.945338e-01
1.558636e+03 0.000000e+00 9.629105e-01 3.112184e-01
1.558648e+03 0.000000e+00 9.561463e-01 3.101233e-01
1.558660e+03 0.000000e+00 1.124290e+00 3.362881e-01
1.558672e+03 0.000000e+00 1.062914e+00 3.269800e-01
1.558684e+03 0.000000e+00 7.827680e-01 2.806007e-01
1.558696e+03 0.000000e+00 1.070380e+00 3.281264e-01
1.558708e+03 0.000000e+00 1.070065e+00 3.280782e-01
1.558720e+03 0.000000e+00 1.196039e+00 3.468526e-01
1.558732e+03 0.000000e+00 1.045443e+00 3.242817e-01
1.558744e+03 0.000000e+00 8.756237e-01 2.967775e-01
1.558756e+03 0.000000e+00 1.038187e+00 3.231544e-01
1.558768e+03 0.000000e+00 8.620976e-01 2.944764e-01
1.558780e+03 0.000000e+00 1.065326e+00 3.273509e-01
1.558792e+03 0.000000e+00 9.984397e-01 3.169080e-01
1.558804e+03 0.000000e+00 1.069848e+00 3.280449e-01
1.558816e+03 0.000000e+00 1.021204e+00 3.205004e-01
1.558828e+03 0.000000e+00 8.653243e-01 2.950269e-01
1.558840e+03 0.000000e+00 1.079044e+00 3.294517e-01
1.558852e+03 0.000000e+00 1.027050e+00 3.214164e-01
1.558864e+03 0.000000e+00 8.653039e-01 2.950235e-01
1.558876e+03 0.000000e+00 1.127067e+00 3.367032e-01
1.558888e+03 0.000000e+00 9.871751e-01 3.151152e-01
1.558900e+03 0.000000e+00 1.048071e+00 3.246889e-01
1.558912e+03 0.000000e+00 9.952859e-01 3.164071e-01
1.558924e+03 0.000000e+00 1.158187e+00 3.413199e-01
1.558936e+03 0.000000e+00 1.080250e+00 3.296358e-01
1.558948e+03 0.000000e+00 1.023150e+00 3.208055e-01
1.558960e+03 0.000000e+00 1.031623e+00 3.221311e-01
1.558972e+03 0.000000e+00 1.037124e+00 3.229889e-01
1.558984e+03 0.000000e+00 8.518017e-01 2.927126e-01
1.558996e+03 0.000000e+00 1.032528e+00 3.222725e-01
1.559008e+03 0.000000e+00 9.842299e-01 3.146448e-01
1.559020e+03 0.000000e+00 9.667723e-01 3.118418e-01
1.559032e+03 0.000000e+00 1.097355e+00 3.322353e-01
1.559044e+03 0.000000e+00 9.114045e-01 3.027805e-01
1.559056e+03 0.000000e+00 9.317591e-01 3.061428e-01
1.559068e+03 0.000000e+00 9.391436e-01 3.073536e-01
1.559080e+03 0.000000e+00 9.839731e-01 3.146037e-01
1.559092e+03 0.000000e+00 9.162856e-01 3.035901e-01
1.559104e+03 0.000000e+00 8.293703e-01 2.888328e-01
1.559116e+03 0.000000e+00 1.010644e+00 3.188389e-01
1.559128e+03 0.000000e+00 1.043026e+00 3.239066e-01
1.559140e+03 0.000000e+00 9.234547e-01 3.047755e-01
1.559152e+03 0.000000e+00 9.953868e-01 3.164231e-01
1.559164e+03 0.000000e+00 1.058790e+00 3.263452e-01
1.559176e+03 0.000000e+00 1.052951e+00 3.254441e-01
1.559188e+03 0.000000e+00 1.148145e+00 3.398370e-01
1.559200e+03 0.000000e+00 9.703100e-01 3.124119e-01
1.559212e+03 0.000000e+00 1.085827e+00 3.304856e-01
1.559224e+03 0.000000e+00 1.081077e+00 3.297619e-01
1.559236e+03 0.000000e+00 1.004101e+00 3.178052e-01
1.559248e+03 0.000000e+00 9.526663e-01 3.095584e-01
1.559260e+03 0.000000e+00 9.786804e-01 3.137565e-01
1.559272e+03 0.000000e+00 1.148819e+00 3.399367e-01
1.559284e+03 0.000000e+00 9.715577e-01 3.126126e-01
1.559296e+03 0.000000e+00 9.037738e-01 3.015103e-01
1.559308e+03 0.000000e+00 8.328108e-01 2.894312e-01
1.559320e+03 0.000000e+00 1.068411e+00 3.278244e-01
1.559332e+03 0.000000e+00 9.699046e-01 3.123466e-01
1.559344e+03 0.000000e+00 1.183704e+00 3.450594e-01
1.559356e+03 0.000000e+00 9.217272e-01 3.044903e-01
1.559368e+03 0.000000e+00 1.107541e+00 3.337738e-01
1.559380e+03 0.000000e+00 9.053764e-01 3.017775e-01
1.559392e+03 0.000000e+00 8.944802e-01 2.999560e-01
1.559404e+03 0.000000e+00 9.293372e-01 3.057447e-01
1.559416e+03 0.000000e+00 9.507849e-01 3.092526e-01
1.559428e+03 0.000000e+00 1.007557e+00 3.183516e-01
1.559440e+03 0.000000e+00 9.546468e-01 3.098800e-01
1.559452e+03 0.000000e+00 1.031834e+00 3.221642e-01
1.559464e+03 0.000000e+00 9.653030e-01 3.116047e-01
1.559476e+03 0.000000e+00 9.897731e-01 3.155296e-01
1.559488e+03 0.000000e+00 9.474722e-01 3.087134e-01
1.559500e+03 0.000000e+00 9.649676e-01 3.115506e-01
1.559512e+03 0.000000e+00 9.566295e-01 3.102017e-01
1.559524e+03 0.000000e+00 9.599679e-01 3.107425e-01
1.559536e+03 0.000000e+00 1.146632e+00 3.396130e-01
1.559548e+03 0.000000e+00 1.176091e+00 3.439479e-01
1.559560e+03 0.000000e+00 1.218537e+00 3.500996e-01
1.559572e+03 0.000000e+00 1.088015e+00 3.308184e-01
1.559584e+03 0.000000e+00 1.093866e+00 3.317068e-01
1.559596e+03 0.000000e+00 9.253028e-01 3.050803e-01
1.559608e+03 0.000000e+00 1.010449e+00 3.188082e-01
1.559620e+03 0.000000e+00 1.053374e+00 3.255093e-01
1.559632e+03 0.000000e+00 1.036494e+00 3.228907e-01
1.559644e+03 0.000000e+00 9.930136e-01 3.160457e-01
1.559656e+03 0.000000e+00 8.953977e-01 3.001098e-01
1.559668e+03 0.000000e+00 8.965732e-01 3.003068e-01
1.559680e+03 0.000000e+00 1.122996e+00 3.360944e-01
1.559692e+03 0.000000e+00 1.090197e+00 3.311500e-01
1.559704e+03 0.000000e+00 8.833710e-01 2.980875e-01
1.559716e+03 0.000000e+00 1.013758e+00 3.193297e-01
1.559728e+03 0.000000e+00 1.084918e+00 3.303473e-01
1.559740e+03 0.000000e+00 9.502382e-01 3.091637e-01
1.559752e+03 0.000000e+00 9.234133e-01 3.047687e-01
1.559764e+03 0.000000e+00 8.423025e-01 2.910759e-01
1.559776e+03 0.000000e+00 1.036473e+00 3.228875e-01
1.559788e+03 0.000000e+00 8.864874e-01 2.986129e-01
1.559800e+03 0.000000e+00 1.104941e+00 3.333817e-01
1.559812e+03 0.000000e+00 9.610707e-01 3.109209e-01
1.559824e+03 0.000000e+00 1.028673e+00 3.216703e-01
1.559836e+03 0.000000e+00 1.016249e+00 3.197219e-01
1.559848e+03 0.000000e+00 1.075226e+00 3.288684e-01
1.559860e+03 0.000000e+00 1.077226e+00 3.291740e-01
1.559872e+03 0.000000e+00 8.851547e-01 2.983883e-01
1.559884e+03 0.000000e+00 9.166871e-01 3.036567e-01
1.559896e+03 0.000000e+00 9.144848e-01 3.032917e-01
1.559908e+03 0.000000e+00 1.045490e+00 3.242889e-01
1.559920e+03 0.000000e+00 8.517462e-01 2.927031e-01
1.559932e+03 0.000000e+00 8.996811e-01 3.008268e-01
1.559944e+03 0.000000e+00 1.037094e+00 3.229842e-01
1.559956e+03 0.000000e+00 1.091075e+00 3.312832e-01
1.559968e+03 0.000000e+00 9.652030e-01 3.115886e-01
1.559980e+03 0.000000e+00 1.120934e+00 3.357858e-01
1.559992e+03 0.000000e+00 1.057192e+00 3.260988e-01
1.560004e+03 0.000000e+00 9.543218e-01 3.098273e-01
1.560016e+03 0.000000e+00 9.535139e-01 3.096961e-01
1.560028e+03 0.000000e+00 9.743383e-01 3.130597e-01
1.560040e+03 0.000000e+00 9.435224e-01 3.080693e-01
1.560052e+03 0.000000e+00 9.297869e-01 3.058186e-01
1.560064e+03 0.000000e+00 1.001851e+00 3.174489e-01
1.560076e+03 0.000000e+00 1.032777e+00 3.223114e-01
1.560088e+03 0.000000e+00 1.077157e+00 3.291635e-01
1.560100e+03 0.000000e+00 9.190035e-01 3.040401e-01
1.560112e+03 0.000000e+00 1.031986e+00 3.221879e-01
1.560124e+03 0.000000e+00 8.085175e-01 2.851786e-01
1.560136e+03 0.000000e+00 1.047606e+00 3.246169e-01
1.560148e+03 0.000000e+00 1.019388e+00 3.202152e-01
1.560160e+03 0.000000e+00 9.660306e-01 3.117222e-01
1.560172e+03 0.000000e+00 1.130106e+00 3.371567e-01
1.560184e+03 0.000000e+00 1.018476e+00 3.200720e-01
1.560196e+03 0.000000e+00 1.017259e+00 3.198806e-01
1.560208e+03 0.000000e+00 1.022461e+00 3.206976e-01
1.560220e+03 0.000000e+00 1.025085e+00 3.211088e-01
1.560232e+03 0.000000e+00 1.121069e+00 3.358059e-01
1.560244e+03 0.000000e+00 9.226323e-01 3.046397e-01
1.560256e+03 0.000000e+00 7.617350e-01 2.768052e-01
1.560268e+03 0.000000e+00 1.161403e+00 3.417935e-01
1.560280e+03 0.000000e+00 1.045929e+00 3.243570e-01
1.560292e+03 0.000000e+00 1.119750e+00 3.356084e-01
1.560304e+03 0.000000e+00 9.142193e-01 3.032476e-01
1.560316e+03 0.000000e+00 1.102302e+00 3.329834e-01
1.560328e+03 0.000000e+00 1.333291e+00 3.662138e-01
1.560340e+03 0.000000e+00 9.562968e-01 3.101477e-01
1.560352e+03 0.000000e+00 7.687595e-01 2.780786e-01
1.560364e+03 0.000000e+00 1.204235e+00 3.480389e-01
1.560376e+03 0.000000e+00 8.129532e-01 2.859598e-01
1.560388e+03 0.000000e+00 8.387783e-01 2.904664e-01
1.560400e+03 0.000000e+00 1.186159e+00 3.454169e-01
1.560412e+03 0.000000e+00 1.100453e+00 3.327039e-01
1.560424e+03 0.000000e+00 1.018975e+00 3.201503e-01
1.560436e+03 0.000000e+00 8.709034e-01 2.959765e-01
1.560448e+03 0.000000e+00 9.895173e-01 3.154888e-01
1.560460e+03 0.000000e+00 1.118099e+00 3.353609e-01
1.560472e+03 0.000000e+00 1.027265e+00 3.214501e-01
1.560484e+03 0.000000e+00 1.151742e+00 3.403689e-01
1.560496e+03 0.000000e+00 9.598220e-01 3.107188e-01
1.560508e+03 0.000000e+00 8.429795e-01 2.911929e-01
1.560520e+03 0.000000e+00 1.048129e+00 3.246981e-01
1.560532e+03 0.000000e+00 9.385419e-01 3.072551e-01
1.560544e+03 0.000000e+00 9.504756e-01 3.092023e-01
1.560556e+03 0.000000e+00 8.991829e-01 3.007435e-01
1.560568e+03 0.000000e+00 9.828345e-01 3.144216e-01
1.560580e+03 0.000000e+00 1.011562e+00 3.189837e-01
1.560592e+03 0.000000e+00 1.061977e+00 3.268359e-01
1.560604e+03 0.000000e+00 9.279860e-01 3.055223e-01
1.560616e+03 0.000000e+00 1.132048e+00 3.374464e-01
1.560628e+03 0.000000e+00 9.145219e-01 3.032978e-01
1.560640e+03 0.000000e+00 1.166275e+00 3.425096e-01
1.560652e+03 0.000000e+00 1.013851e+00 3.193444e-01
1.560664e+03 0.000000e+00 9.058870e-01 3.018626e-01
1.560676e+03 0.000000e+00 8.657888e-01 2.951061e-01
1.560688e+03 0.000000e+00 8.813399e-01 2.977446e-01
1.560700e+03 0.000000e+00 8.795685e-01 2.974453e-01
1.560712e+03 0.000000e+00 1.099689e+00 3.325885e-01
1.560724e+03 0.000000e+00 1.082700e+00 3.300094e-01
1.560736e+03 0.000000e+00 1.020426e+00 3.203782e-01
1.560748e+03 0.000000e+00 1.091138e+00 3.312928e-01
1.560760e+03 0.000000e+00 1.240984e+00 3.533095e-01
1.560772e+03 0.000000e+00 1.087004e+00 3.306646e-01
1.560784e+03 0.000000e+00 9.925048e-01 3.159647e-01
1.560796e+03 0.000000e+00 1.124603e+00 3.363349e-01
1.560808e+03 0.000000e+00 9.826069e-01 3.143852e-01
1.560820e+03 0.000000e+00 1.025619e+00 3.211925e-01
1.560832e+03 0.000000e+00 8.592850e-01 2.939956e-01
1.560844e+03 0.000000e+00 9.533276e-01 3.096658e-01
1.560856e+03 0.000000e+00 1.077079e+00 3.291516e-01
1.560868e+03 0.000000e+00 1.157594e+00 3.412325e-01
1.560880e+03 0.000000e+00 8.455312e-01 2.916333e-01
1.560892e+03 0.000000e+00 9.670222e-01 3.118821e-01
1.560904e+03 0.000000e+00 9.055550e-01 3.018072e-01
1.560916e+03 0.000000e+00 9.344075e-01 3.065776e-01
1.560928e+03 0.000000e+00 9.295708e-01 3.057831e-01
1.560940e+03 0.000000e+00 9.999654e-01 3.171500e-01
1.560952e+03 0.000000e+00 9.507878e-01 3.092531e-01
1.560964e+03 0.000000e+00 1.003954e+00 3.177819e-01
1.560976e+03 0.000000e+00 9.940583e-01 3.162119e-01
1.560988e+03 0.000000e+00 9.358401e-01 3.068125e-01
1.561000e+03 0.000000e+00 1.002545e+00 3.175588e-01
1.561012e+03 0.000000e+00 1.044458e+00 3.241289e-01
1.561024e+03 0.000000e+00 1.151969e+00 3.404024e-01
1.561036e+03 0.000000e+00 9.414529e-01 3.077312e-01
1.561048e+03 0.000000e+00 1.009644e+00 3.186811e-01
1.561060e+03 0.000000e+00 9.163081e-01 3.035939e-01
1.561072e+03 0.000000e+00 9.899095e-01 3.155513e-01
1.561084e+03 0.000000e+00 1.003280e+00 3.176753e-01
1.561096e+03 0.000000e+00 1.161100e+00 3.417488e-01
1.561108e+03 0.000000e+00 1.094245e+00 3.317643e-01
1.561120e+03 0.000000e+00 1.082590e+00 3.299926e-01
1.561132e+03 0.000000e+00 1.090252e+00 3.311584e-01
1.561144e+03 0.000000e+00 9.977763e-01 3.168027e-01
1.561156e+03 0.000000e+00 1.001004e+00 3.173147e-01
1.561168e+03 0.000000e+00 8.957773e-01 3.001734e-01
1.561180e+03 0.000000e+00 1.090474e+00 3.311921e-01
1.561192e+03 0.000000e+00 9.344566e-01 3.065856e-01
1.561204e+03 0.000000e+00 7.895351e-01 2.818110e-01
1.561216e+03 0.000000e+00 1.010643e+00 3.188388e-01
1.561228e+03 0.000000e+00 7.728349e-01 2.788147e-01
1.561240e+03 0.000000e+00 9.004948e-01 3.009628e-01
1.561252e+03 0.000000e+00 9.613585e-01 3.109674e-01
1.561264e+03 0.000000e+00 9.312250e-01 3.060550e-01
1.561276e+03 0.000000e+00 9.180427e-01 3.038811e-01
1.561288e+03 0.000000e+00 9.633228e-01 3.112850e-01
1.561300e+03 0.000000e+00 8.641822e-01 2.948322e-01
1.561312e+03 0.000000e+00 9.112777e-01 3.027594e-01
1.561324e+03 0.000000e+00 9.256980e-01 3.051455e-01
1.561336e+03 0.000000e+00 9.486193e-01 3.089002e-01
1.561348e+03 0.000000e+00 9.471134e-01 3.086549e-01
1.561360e+03 0.000000e+00 9.921792e-01 3.159129e-01
1.561372e+03 0.000000e+00 9.683830e-01 3.121015e-01
1.561384e+03 0.000000e+00 1.028734e+00 3.216799e-01
1.561396e+03 0.000000e+00 9.125802e-01 3.029757e-01
1.561408e+03 0.000000e+00 1.009265e+00 3.186213e-01
1.561420e+03 0.000000e+00 7.923203e-01 2.823076e-01
1.561432e+03 0.000000e+00 1.097530e+00 3.322618e-01
1.561444e+03 0.000000e+00 9.580110e-01 3.104256e-01
1.561456e+03 0.000000e+00 9.523637e-01 3.095093e-01
1.561468e+03 0.000000e+00 9.531193e-01 3.096320e-01
1.561480e+03 0.000000e+00 9.605444e-01 3.108357e-01
1.561492e+03 0.000000e+00 1.075477e+00 3.289067e-01
1.561504e+03 0.000000e+00 1.131699e+00 3.373942e-01
1.561516e+03 0.000000e+00 9.444952e-01 3.082280e-01
1.561528e+03 0.000000e+00 9.768054e-01 3.134558e-01
1.561540e+03 0.000000e+00 1.214881e+00 3.495739e-01
1.561552e+03 0.000000e+00 9.243047e-01 3.049157e-01
1.561564e+03 0.000000e+00 1.031858e+00 3.221678e-01
1.561576e+03 0.000000e+00 9.138928e-01 3.031935e-01
1.561588e+03 0.000000e+00 9.426757e-01 3.079310e-01
1.561600e+03 0.000000e+00 1.110790e+00 3.342629e-01
1.561612e+03 0.000000e+00 1.005531e+00 3.180314e-01
1.561624e+03 0.000000e+00 8.972468e-01 3.004196e-01
1.561636e+03 0.000000e+00 9.405177e-01 3.075783e-01
1.561648e+03 0.000000e+00 1.021706e+00 3.205792e-01
1.561660e+03 0.000000e+00 9.876895e-01 3.151973e-01
1.561672e+03 0.000000e+00 1.072021e+00 3.283779e-01
1.561684e+03 0.000000e+00 1.026450e+00 3.213226e-01
1.561696e+03 0.000000e+00 8.824509e-01 2.979323e-01
1.561708e+03 0.000000e+00 1.108331e+00 3.338927e-01
1.561720e+03 0.000000e+00 1.116868e+00 3.351762e-01
1.561732e+03 0.000000e+00 7.951169e-01 2.828054e-01
1.561744e+03 0.000000e+00 8.807625e-01 2.976471e-01
1.561756e+03 0.000000e+00 9.625653e-01 3.111626e-01
1.561768e+03 0.000000e+00 9.788025e-01 3.137760e-01
1.561780e+03 0.000000e+00 1.042350e+00 3.238017e-01
1.561792e+03 0.000000e+00 9.230434e-01 3.047076e-01
1.561804e+03 0.000000e+00 1.124410e+00 3.363060e-01
1.561816e+03 0.000000e+00 1.124361e+00 3.362986e-01
1.561828e+03 0.000000e+00 9.158838e-01 3.035236e-01
1.561840e+03 0.000000e+00 1.064356e+00 3.272019e-01
1.561852e+03 0.000000e+00 8.177286e-01 2.867985e-01
1.561864e+03 0.000000e+00 1.081136e+00 3.297710e-01
1.561876e+03 0.000000e+00 9.379445e-01 3.071573e-01
1.561888e+03 0.000000e+00 1.041723e+00 3.237042e-01
1.561900e+03 0.000000e+00 9.315835e-01 3.061140e-01
1.561912e+03 0.000000e+00 8.841854e-01 2.982249e-01
1.561924e+03 0.000000e+00 9.366754e-01 3.069494e-01
1.561936e+03 0.000000e+00 1.166480e+00 3.425397e-01
1.561948e+03 0.000000e+00 1.039854e+00 3.234138e-01
1.561960e+03 0.000000e+00 1.044704e+00 3.241671e-01
1.561972e+03 0.000000e+00 1.077956e+00 3.292856e-01
1.561984e+03 0.000000e+00 9.677845e-01 3.120050e-01
1.561996e+03 0.000000e+00 1.051119e+00 3.251608e-01
1.562008e+03 0.000000e+00 8.542166e-01 2.931273e-01
1.562020e+03 0.000000e+00 8.955701e-01 3.001387e-01
1.562032e+03 0.000000e+00 9.888881e-01 3.153885e-01
1.562044e+03 0.000000e+00 1.066768e+00 3.275723e-01
1.562056e+03 0.000000e+00 1.103129e+00 3.331082e-01
1.562068e+03 0.000000e+00 9.572586e-01 3.103036e-01
1.562080e+03 0.000000e+00 1.286648e+00 3.597511e-01
1.562092e+03 0.000000e+00 9.873716e-01 3.151465e-01
1.562104e+03 0.000000e+00 9.494442e-01 3.090345e-01
1.562116e+03 0.000000e+00 8.470406e-01 2.918935e-01
1.562128e+03 0.000000e+00 1.059453e+00 3.264472e-01
1.562140e+03 0.000000e+00 1.029478e+00 3.217961e-01
1.562152e+03 0.000000e+00 1.055990e+00 3.259133e-01
1.562164e+03 0.000000e+00 8.677082e-01 2.954331e-01
1.562176e+03 0.000000e+00 9.671761e-01 3.119069e-01
1.562188e+03 0.000000e+00 1.058245e+00 3.262611e-01
1.562200e+03 0.000000e+00 1.079786e+00 3.295650e-01
1.562212e+03 0.000000e+00 8.978324e-01 3.005176e-01
1.562224e+03 0.000000e+00 1.192801e+00 3.463827e-01
1.562236e+03 0.000000e+00 1.091135e+00 3.312925e-01
1.562248e+03 0.000000e+00 8.902249e-01 2.992417e-01
1.562260e+03 0.000000e+00 1.224505e+00 3.509558e-01
1.562272e+03 0.000000e+00 1.152468e+00 3.404762e-01
1.562284e+03 0.000000e+00 9.824465e-01 3.143596e-01
1.562296e+03 0.000000e+00 1.012797e+00 3.191784e-01
1.562308e+03 0.000000e+00 1.061115e+00 3.267032e-01
1.562320e+03 0.000000e+00 8.749045e-01 2.966556e-01
1.562332e+03 0.000000e+00 9.165002e-01 3.036257e-01
1.562344e+03 0.000000e+00 1.007287e+00 3.183089e-01
1.562356e+03 0.000000e+00 1.098973e+00 3.324802e-01
1.562368e+03 0.000000e+00 9.530894e-01 3.096272e-01
1.562380e+03 0.000000e+00 1.011440e+00 3.189644e-01
1.562392e+03 0.000000e+00 9.992033e-01 3.170291e-01
1.562404e+03 0.000000e+00 7.928646e-01 2.824046e-01
1.562416e+03 0.000000e+00 9.756286e-01 3.132669e-01
1.562428e+03 0.000000e+00 1.015646e+00 3.196270e-01
1.562440e+03 0.000000e+00 1.151357e+00 3.403120e-01
1.562452e+03 0.000000e+00 9.560742e-01 3.101116e-01
1.562464e+03 0.000000e+00 1.060437e+00 3.265989e-01
1.562476e+03 0.000000e+00 1.037497e+00 3.230470e-01
1.562488e+03 0.000000e+00 9.924134e-01 3.159501e-01
1.562500e+03 0.000000e+00 1.229017e+00 3.516018e-01
1.562512e+03 0.000000e+00 1.170268e+00 3.430953e-01
1.562524e+03 0.000000e+00 1.069460e+00 3.279853e-01
1.562536e+03 0.000000e+00 1.119664e+00 3.355954e-01
1.562548e+03 0.000000e+00 1.103085e+00 3.331017e-01
1.562560e+03 0.000000e+00 9.506332e-01 3.092279e-01
1.562572e+03 0.000000e+00 9.785738e-01 3.137394e-01
1.562584e+03 0.000000e+00 8.315284e-01 2.892083e-01
1.562596e+03 0.000000e+00 1.169033e+00 3.429144e-01
1.562608e+03 0.000000e+00 1.108051e+00 3.338505e-01
1.562620e+03 0.000000e+00 8.957153e-01 3.001631e-01
1.562632e+03 0.000000e+00 9.563915e-01 3.101631e-01
1.562644e+03 0.000000e+00 1.123574e+00 3.361809e-01
1.562656e+03 0.000000e+00 9.749655e-01 3.131604e-01
1.562668e+03 0.000000e+00 9.028817e-01 3.013614e-01
1.562680e+03 0.000000e+00 9.936918e-01 3.161536e-01
1.562692e+03 0.000000e+00 9.010134e-01 3.010495e-01
1.562704e+03 0.000000e+00 1.182228e+00 3.448441e-01
1.562716e+03 0.000000e+00 8.872149e-01 2.987354e-01
1.562728e+03 0.000000e+00 9.887126e-01 3.153605e-01
1.562740e+03 0.000000e+00 1.144025e+00 3.392267e-01
1.562752e+03 0.000000e+00 1.051844e+00 3.252728e-01
1.562764e+03 0.000000e+00 1.183184e+00 3.449835e-01
1.562776e+03 0.000000e+00 9.720065e-01 3.126848e-01
1.562788e+03 0.000000e+00 9.437273e-01 3.081027e-01
1.562800e+03 0.000000e+00 1.243044e+00 3.536026e-01
1.562812e+03 0.000000e+00 1.093716e+00 3.316840e-01
1.562824e+03 0.000000e+00 1.027978e+00 3.215616e-01
1.562836e+03 0.000000e+00 1.077533e+00 3.292209e-01
1.562848e+03 0.000000e+00 9.353427e-01 3.067310e-01
1.562860e+03 0.000000e+00 1.016830e+00 3.198133e-01
