# wavelength[A] tau flux flux_error
1.552636e+03 0.000000e+00 9.025236e-01 3.004566e-01
1.552648e+03 0.000000e+00 9.013887e-01 3.002676e-01
1.552660e+03 0.000000e+00 9.384663e-01 3.063810e-01
1.552672e+03 0.000000e+00 8.852571e-01 2.975686e-01
1.552684e+03 0.000000e+00 1.019479e+00 3.193313e-01
1.552696e+03 0.000000e+00 9.693496e-01 3.113814e-01
1.552708e+03 0.000000e+00 1.138386e+00 3.374404e-01
1.552720e+03 0.000000e+00 1.059344e+00 3.255150e-01
1.552732e+03 0.000000e+00 9.347674e-01 3.057766e-01
1.552744e+03 0.000000e+00 9.199500e-01 3.033434e-01
1.552756e+03 0.000000e+00 1.021561e+00 3.196572e-01
1.552768e+03 0.000000e+00 1.127353e+00 3.358014e-01
1.552780e+03 0.000000e+00 1.083114e+00 3.291467e-01
1.552792e+03 0.000000e+00 9.754187e-01 3.123546e-01
1.552804e+03 0.000000e+00 9.439935e-01 3.072819e-01
1.552816e+03 0.000000e+00 8.254837e-01 2.873470e-01
1.552828e+03 0.000000e+00 9.040269e-01 3.007067e-01
1.552840e+03 0.000000e+00 1.021920e+00 3.197134e-01
1.552852e+03 0.000000e+00 9.470315e-01 3.077759e-01
1.552864e+03 0.000000e+00 1.104710e+00 3.324118e-01
1.552876e+03 0.000000e+00 1.089765e+00 3.301558e-01
1.552888e+03 0.000000e+00 9.315880e-01 3.052561e-01
1.552900e+03 0.000000e+00 1.098116e+00 3.314183e-01
1.552912e+03 0.000000e+00 9.076414e-01 3.013072e-01
1.552924e+03 0.000000e+00 9.903382e-01 3.147344e-01
1.552936e+03 0.000000e+00 9.959120e-01 3.156188e-01
1.552948e+03 0.000000e+00 9.572916e-01 3.094387e-01
1.552960e+03 0.000000e+00 1.050425e+00 3.241417e-01
1.552972e+03 0.000000e+00 9.651016e-01 3.106983e-01
1.552984e+03 0.000000e+00 1.094133e+00 3.308167e-01
1.552996e+03 0.000000e+00 9.685594e-01 3.112544e-01
1.553008e+03 0.000000e+00 9.715369e-01 3.117325e-01
1.553020e+03 0.000000e+00 1.157948e+00 3.403275e-01
1.553032e+03 0.000000e+00 1.136897e+00 3.372198e-01
1.553044e+03 0.000000e+00 1.149103e+00 3.390251e-01
1.553056e+03 0.000000e+00 9.414756e-01 3.068718e-01
1.553068e+03 0.000000e+00 9.577599e-01 3.095143e-01
1.553080e+03 0.000000e+00 9.426040e-01 3.070556e-01
1.553092e+03 0.000000e+00 9.567160e-01 3.093456e-01
1.553104e+03 0.000000e+00 8.080058e-01 2.842888e-01
1.553116e+03 0.000000e+00 9.700169e-01 3.114885e-01
1.553128e+03 0.000000e+00 8.999935e-01 3.000351e-01
1.553140e+03 0.000000e+00 7.283618e-01 2.699144e-01
1.553152e+03 0.000000e+00 1.034092e+00 3.216118e-01
1.553164e+03 0.000000e+00 7.067259e-01 2.658753e-01
1.553176e+03 0.000000e+00 8.965340e-01 2.994579e-01
1.553188e+03 0.000000e+00 1.058716e+00 3.254184e-01
1.553200e+03 0.000000e+00 8.833548e-01 2.972487e-01
1.553212e+03 0.000000e+00 9.947693e-01 3.154377e-01
1.553224e+03 0.000000e+00 1.037848e+00 3.221953e-01
1.553236e+03 0.000000e+00 1.018195e+00 3.191303e-01
1.553248e+03 0.000000e+00 1.141423e+00 3.378903e-01
1.553260e+03 0.000000e+00 9.634230e-01 3.104280e-01
1.553272e+03 0.000000e+00 1.085139e+00 3.294542e-01
1.553284e+03 0.000000e+00 1.011603e+00 3.180954e-01
1.553296e+03 0.000000e+00 9.208603e-01 3.034934e-01
1.553308e+03 0.000000e+00 1.130262e+00 3.362343e-01
1.553320e+03 0.000000e+00 1.086910e+00 3.297230e-01
1.553332e+03 0.000000e+00 1.092700e+00 3.306000e-01
1.553344e+03 0.000000e+00 1.014435e+00 3.185404e-01
1.553356e+03 0.000000e+00 9.862389e-01 3.140823e-01
1.553368e+03 0.000000e+00 1.094181e+00 3.308240e-01
1.553380e+03 0.000000e+00 8.121474e-01 2.850164e-01
1.553392e+03 0.000000e+00 9.065770e-01 3.011305e-01
1.553404e+03 0.000000e+00 9.591802e-01 3.097437e-01
1.553416e+03 0.000000e+00 9.087552e-01 3.014921e-01
1.553428e+03 0.000000e+00 1.012153e+00 3.181819e-01
1.553440e+03 0.000000e+00 9.826957e-01 3.135176e-01
1.553452e+03 0.000000e+00 1.007907e+00 3.175138e-01
1.553464e+03 0.000000e+00 1.085983e+00 3.295823e-01
1.553476e+03 0.000000e+00 1.068554e+00 3.269270e-01
1.553488e+03 0.000000e+00 9.491460e-01 3.081193e-01
1.553500e+03 0.000000e+00 9.511834e-01 3.084499e-01
1.553512e+03 0.000000e+00 1.075894e+00 3.280479e-01
1.553524e+03 0.000000e+00 9.343268e-01 3.057045e-01
1.553536e+03 0.000000e+00 8.689826e-01 2.948207e-01
1.553548e+03 0.000000e+00 8.757787e-01 2.959713e-01
1.553560e+03 0.000000e+00 1.022508e+00 3.198053e-01
1.553572e+03 0.000000e+00 9.289828e-01 3.048290e-01
1.553584e+03 0.000000e+00 8.810320e-01 2.968577e-01
1.553596e+03 0.000000e+00 1.006785e+00 3.173371e-01
1.553608e+03 0.000000e+00 1.126739e+00 3.357099e-01
1.553620e+03 0.000000e+00 9.031014e-01 3.005527e-01
1.553632e+03 0.000000e+00 9.946849e-01 3.154243e-01
1.553644e+03 0.000000e+00 1.044966e+00 3.232984e-01
1.553656e+03 0.000000e+00 9.671589e-01 3.110293e-01
1.553668e+03 0.000000e+00 1.117144e+00 3.342774e-01
1.553680e+03 0.000000e+00 1.007096e+00 3.173860e-01
1.553692e+03 0.000000e+00 9.294646e-01 3.049080e-01
1.553704e+03 0.000000e+00 1.044604e+00 3.232424e-01
1.553716e+03 0.000000e+00 9.365751e-01 3.060721e-01
1.553728e+03 0.000000e+00 9.943766e-01 3.153755e-01
1.553740e+03 0.000000e+00 1.062763e+00 3.260399e-01
1.553752e+03 0.000000e+00 9.010243e-01 3.002069e-01
1.553764e+03 0.000000e+00 8.516859e-01 2.918718e-01
1.553776e+03 0.000000e+00 1.006773e+00 3.173352e-01
1.553788e+03 0.000000e+00 9.472085e-01 3.078047e-01
1.553800e+03 0.000000e+00 1.217356e+00 3.489484e-01
1.553812e+03 0.000000e+00 9.645473e-01 3.106091e-01
1.553824e+03 0.000000e+00 1.015574e+00 3.187192e-01
1.553836e+03 0.000000e+00 9.571107e-01 3.094094e-01
1.553848e+03 0.000000e+00 9.460634e-01 3.076186e-01
1.553860e+03 0.000000e+00 1.065385e+00 3.264418e-01
1.553872e+03 0.000000e+00 7.899276e-01 2.810904e-01
1.553884e+03 0.000000e+00 9.785312e-01 3.128526e-01
1.553896e+03 0.000000e+00 1.049289e+00 3.239665e-01
1.553908e+03 0.000000e+00 9.301290e-01 3.050170e-01
1.553920e+03 0.000000e+00 9.771537e-01 3.126323e-01
1.553932e+03 0.000000e+00 8.379362e-01 2.895062e-01
1.553944e+03 0.000000e+00 1.076550e+00 3.281479e-01
1.553956e+03 0.000000e+00 9.464069e-01 3.076744e-01
1.553968e+03 0.000000e+00 8.960669e-01 2.993799e-01
1.553980e+03 0.000000e+00 1.059942e+00 3.256068e-01
1.553992e+03 0.000000e+00 1.003135e+00 3.167614e-01
1.554004e+03 0.000000e+00 9.378196e-01 3.062754e-01
1.554016e+03 0.000000e+00 9.932132e-01 3.151909e-01
1.554028e+03 0.000000e+00 9.753247e-01 3.123396e-01
1.554040e+03 0.000000e+00 1.110608e+00 3.332981e-01
1.554052e+03 0.000000e+00 1.029271e+00 3.208612e-01
1.554064e+03 0.000000e+00 9.862224e-01 3.140797e-01
1.554076e+03 0.000000e+00 1.159199e+00 3.405112e-01
1.554088e+03 0.000000e+00 1.052489e+00 3.244600e-01
1.554100e+03 0.000000e+00 1.027837e+00 3.206377e-01
1.554112e+03 0.000000e+00 9.081370e-01 3.013895e-01
1.554124e+03 0.000000e+00 9.154195e-01 3.025955e-01
1.554136e+03 0.000000e+00 9.249522e-01 3.041670e-01
1.554148e+03 0.000000e+00 1.045845e+00 3.234343e-01
1.554160e+03 0.000000e+00 9.913487e-01 3.148949e-01
1.554172e+03 0.000000e+00 8.516700e-01 2.918691e-01
1.554184e+03 0.000000e+00 1.055366e+00 3.249032e-01
1.554196e+03 0.000000e+00 9.192634e-01 3.032302e-01
1.554208e+03 0.000000e+00 1.019555e+00 3.193432e-01
1.554220e+03 0.000000e+00 1.064962e+00 3.263770e-01
1.554232e+03 0.000000e+00 9.761531e-01 3.124722e-01
1.554244e+03 0.000000e+00 9.954812e-01 3.155506e-01
1.554256e+03 0.000000e+00 1.042789e+00 3.229615e-01
1.554268e+03 0.000000e+00 1.065595e+00 3.264739e-01
1.554280e+03 0.000000e+00 9.397546e-01 3.065912e-01
1.554292e+03 0.000000e+00 1.089717e+00 3.301484e-01
1.554304e+03 0.000000e+00 9.665452e-01 3.109306e-01
1.554316e+03 0.000000e+00 1.102694e+00 3.321085e-01
1.554328e+03 0.000000e+00 9.995991e-01 3.162025e-01
1.554340e+03 0.000000e+00 1.268464e+00 3.561981e-01
1.554352e+03 0.000000e+00 8.936980e-01 2.989839e-01
1.554364e+03 0.000000e+00 9.887147e-01 3.144763e-01
1.554376e+03 0.000000e+00 1.079603e+00 3.286128e-01
1.554388e+03 0.000000e+00 8.691463e-01 2.948485e-01
1.554400e+03 0.000000e+00 1.015113e+00 3.186468e-01
1.554412e+03 0.000000e+00 9.331436e-01 3.055109e-01
1.554424e+03 0.000000e+00 8.391123e-01 2.897093e-01
1.554436e+03 0.000000e+00 1.094537e+00 3.308778e-01
1.554448e+03 0.000000e+00 1.061680e+00 3.258737e-01
1.554460e+03 0.000000e+00 1.031268e+00 3.211724e-01
1.554472e+03 0.000000e+00 8.131766e-01 2.851969e-01
1.554484e+03 0.000000e+00 1.176095e+00 3.429838e-01
1.554496e+03 0.000000e+00 1.059846e+00 3.255921e-01
1.554508e+03 0.000000e+00 9.790850e-01 3.129411e-01
1.554520e+03 0.000000e+00 9.524587e-01 3.086566e-01
1.554532e+03 0.000000e+00 1.062940e+00 3.260670e-01
1.554544e+03 0.000000e+00 1.067578e+00 3.267776e-01
1.554556e+03 0.000000e+00 1.129320e+00 3.360941e-01
1.554568e+03 0.000000e+00 1.018237e+00 3.191368e-01
1.554580e+03 0.000000e+00 9.465387e-01 3.076958e-01
1.554592e+03 0.000000e+00 9.667170e-01 3.109583e-01
1.554604e+03 0.000000e+00 7.761445e-01 2.786273e-01
1.554616e+03 0.000000e+00 9.444905e-01 3.073627e-01
1.554628e+03 0.000000e+00 9.678573e-01 3.111416e-01
1.554640e+03 0.000000e+00 9.873767e-01 3.142634e-01
1.554652e+03 0.000000e+00 9.910496e-01 3.148474e-01
1.554664e+03 0.000000e+00 9.827101e-01 3.135199e-01
1.554676e+03 0.000000e+00 9.823786e-01 3.134670e-01
1.554688e+03 0.000000e+00 9.548819e-01 3.090489e-01
1.554700e+03 0.000000e+00 1.043065e+00 3.230042e-01
1.554712e+03 0.000000e+00 7.925859e-01 2.815630e-01
1.554724e+03 0.000000e+00 1.033557e+00 3.215286e-01
1.554736e+03 0.000000e+00 9.550854e-01 3.090819e-01
1.554748e+03 0.000000e+00 1.053435e+00 3.246059e-01
1.554760e+03 0.000000e+00 9.824879e-01 3.134845e-01
1.554772e+03 0.000000e+00 9.212417e-01 3.035563e-01
1.554784e+03 0.000000e+00 1.021033e+00 3.195746e-01
1.554796e+03 0.000000e+00 8.952814e-01 2.992487e-01
1.554808e+03 0.000000e+00 1.210762e+00 3.480020e-01
1.554820e+03 0.000000e+00 9.217104e-01 3.036335e-01
1.554832e+03 0.000000e+00 9.766657e-01 3.125542e-01
1.554844e+03 0.000000e+00 9.275022e-01 3.045860e-01
1.554856e+03 0.000000e+00 1.019221e+00 3.192910e-01
1.554868e+03 0.000000e+00 1.358665e+00 3.686453e-01
1.554880e+03 0.000000e+00 9.111430e-01 3.018879e-01
1.554892e+03 0.000000e+00 1.017537e+00 3.190271e-01
1.554904e+03 0.000000e+00 9.598749e-01 3.098559e-01
1.554916e+03 0.000000e+00 9.154615e-01 3.026025e-01
1.554928e+03 0.000000e+00 8.605771e-01 2.933914e-01
1.554940e+03 0.000000e+00 1.060283e+00 3.256591e-01
1.554952e+03 0.000000e+00 1.003572e+00 3.168302e-01
1.554964e+03 0.000000e+00 1.038908e+00 3.223599e-01
1.554976e+03 0.000000e+00 1.076682e+00 3.281680e-01
1.554988e+03 0.000000e+00 1.053024e+00 3.245426e-01
1.555000e+03 0.000000e+00 1.061279e+00 3.258121e-01
1.555012e+03 0.000000e+00 8.758929e-01 2.959906e-01
1.555024e+03 0.000000e+00 1.140386e+00 3.377368e-01
1.555036e+03 0.000000e+00 1.155452e+00 3.399604e-01
1.555048e+03 0.000000e+00 9.744843e-01 3.122050e-01
1.555060e+03 0.000000e+00 9.777320e-01 3.127248e-01
1.555072e+03 0.000000e+00 8.805846e-01 2.967823e-01
1.555084e+03 0.000000e+00 8.839534e-01 2.973494e-01
1.555096e+03 0.000000e+00 9.262837e-01 3.043858e-01
1.555108e+03 0.000000e+00 9.311708e-01 3.051878e-01
1.555120e+03 0.000000e+00 8.626029e-01 2.937365e-01
1.555132e+03 0.000000e+00 1.003377e+00 3.167995e-01
1.555144e+03 0.000000e+00 9.016946e-01 3.003186e-01
1.555156e+03 0.000000e+00 9.759922e-01 3.124465e-01
1.555168e+03 0.000000e+00 1.041108e+00 3.227010e-01
1.555180e+03 0.000000e+00 1.025327e+00 3.202459e-01
1.555192e+03 0.000000e+00 1.135121e+00 3.369563e-01
1.555204e+03 0.000000e+00 9.513173e-01 3.084716e-01
1.555216e+03 0.000000e+00 9.697117e-01 3.114395e-01
1.555228e+03 0.000000e+00 9.344136e-01 3.057187e-01
1.555240e+03 0.000000e+00 1.082032e+00 3.289823e-01
1.555252e+03 0.000000e+00 9.368966e-01 3.061246e-01
1.555264e+03 0.000000e+00 1.089749e+00 3.301534e-01
1.555276e+03 0.000000e+00 9.022713e-01 3.004146e-01
1.555288e+03 0.000000e+00 1.095494e+00 3.310225e-01
1.555300e+03 0.000000e+00 9.426897e-01 3.070696e-01
1.555312e+03 0.000000e+00 1.158686e+00 3.404359e-01
1.555324e+03 0.000000e+00 1.216697e+00 3.488540e-01
1.555336e+03 0.000000e+00 1.016972e+00 3.189384e-01
1.555348e+03 0.000000e+00 1.011650e+00 3.181028e-01
1.555360e+03 0.000000e+00 8.591438e-01 2.931469e-01
1.555372e+03 0.000000e+00 9.425570e-01 3.070480e-01
1.555384e+03 0.000000e+00 1.065471e+00 3.264549e-01
1.555396e+03 0.000000e+00 1.205816e+00 3.472906e-01
1.555408e+03 0.000000e+00 1.045839e+00 3.234334e-01
1.555420e+03 0.000000e+00 8.697474e-01 2.949504e-01
1.555432e+03 0.000000e+00 1.122718e+00 3.351103e-01
1.555444e+03 0.000000e+00 1.241345e+00 3.523698e-01
1.555456e+03 0.000000e+00 1.044787e+00 3.232707e-01
1.555468e+03 0.000000e+00 1.063690e+00 3.261819e-01
1.555480e+03 0.000000e+00 8.502854e-01 2.916317e-01
1.555492e+03 0.000000e+00 9.784542e-01 3.128403e-01
1.555504e+03 0.000000e+00 1.019196e+00 3.192870e-01
1.555516e+03 0.000000e+00 9.304354e-01 3.050672e-01
1.555528e+03 0.000000e+00 1.048258e+00 3.238072e-01
1.555540e+03 0.000000e+00 1.049842e+00 3.240518e-01
1.555552e+03 0.000000e+00 8.541793e-01 2.922987e-01
1.555564e+03 0.000000e+00 9.793463e-01 3.129829e-01
1.555576e+03 0.000000e+00 9.836497e-01 3.136698e-01
1.555588e+03 0.000000e+00 1.092666e+00 3.305949e-01
1.555600e+03 0.000000e+00 1.095816e+00 3.310711e-01
1.555612e+03 0.000000e+00 8.881532e-01 2.980550e-01
1.555624e+03 0.000000e+00 1.047518e+00 3.236929e-01
1.555636e+03 0.000000e+00 1.025295e+00 3.202409e-01
1.555648e+03 0.000000e+00 8.781260e-01 2.963677e-01
1.555660e+03 0.000000e+00 1.001902e+00 3.165665e-01
1.555672e+03 0.000000e+00 9.340303e-01 3.056560e-01
1.555684e+03 0.000000e+00 1.136953e+00 3.372281e-01
1.555696e+03 0.000000e+00 1.094971e+00 3.309434e-01
1.555708e+03 0.000000e+00 1.125508e+00 3.355264e-01
1.555720e+03 0.000000e+00 1.096419e+00 3.311622e-01
1.555732e+03 0.000000e+00 8.913874e-01 2.985972e-01
1.555744e+03 0.000000e+00 1.054851e+00 3.248239e-01
1.555756e+03 0.000000e+00 1.085178e+00 3.294601e-01
1.555768e+03 0.000000e+00 8.139612e-01 2.853345e-01
1.555780e+03 0.000000e+00 8.532482e-01 2.921394e-01
1.555792e+03 0.000000e+00 9.920694e-01 3.150094e-01
1.555804e+03 0.000000e+00 1.031329e+00 3.211820e-01
1.555816e+03 0.000000e+00 1.055277e+00 3.248895e-01
1.555828e+03 0.000000e+00 1.021171e+00 3.195963e-01
1.555840e+03 0.000000e+00 1.009342e+00 3.177398e-01
1.555852e+03 0.000000e+00 9.391460e-01 3.064919e-01
1.555864e+03 0.000000e+00 9.448611e-01 3.074230e-01
1.555876e+03 0.000000e+00 9.195275e-01 3.032737e-01
1.555888e+03 0.000000e+00 1.078815e+00 3.284928e-01
1.555900e+03 0.000000e+00 1.092125e+00 3.305131e-01
1.555912e+03 0.000000e+00 9.985506e-01 3.160367e-01
1.555924e+03 0.000000e+00 9.602831e-01 3.099218e-01
1.555936e+03 0.000000e+00 9.763477e-01 3.125034e-01
1.555948e+03 0.000000e+00 1.087758e+00 3.298515e-01
1.555960e+03 0.000000e+00 1.054577e+00 3.247817e-01
1.555972e+03 0.000000e+00 9.540391e-01 3.089125e-01
1.555984e+03 0.000000e+00 9.014952e-01 3.002853e-01
1.555996e+03 0.000000e+00 7.741303e-01 2.782656e-01
1.556008e+03 0.000000e+00 9.010953e-01 3.002187e-01
1.556020e+03 0.000000e+00 9.980193e-01 3.159526e-01
1.556032e+03 0.000000e+00 1.020913e+00 3.195559e-01
1.556044e+03 0.000000e+00 1.049900e+00 3.240608e-01
1.556056e+03 0.000000e+00 1.078238e+00 3.284049e-01
1.556068e+03 0.000000e+00 1.072010e+00 3.274552e-01
1.556080e+03 0.000000e+00 9.453949e-01 3.075099e-01
1.556092e+03 0.000000e+00 9.522813e-01 3.086278e-01
1.556104e+03 0.000000e+00 1.049267e+00 3.239630e-01
1.556116e+03 0.000000e+00 9.599080e-01 3.098612e-01
1.556128e+03 0.000000e+00 1.048769e+00 3.238861e-01
1.556140e+03 0.000000e+00 1.057322e+00 3.252041e-01
1.556152e+03 0.000000e+00 9.979872e-01 3.159475e-01
1.556164e+03 0.000000e+00 9.233626e-01 3.039055e-01
1.556176e+03 0.000000e+00 1.085518e+00 3.295117e-01
1.556188e+03 0.000000e+00 8.879289e-01 2.980173e-01
1.556200e+03 0.000000e+00 1.083064e+00 3.291390e-01
1.556212e+03 0.000000e+00 9.992872e-01 3.161532e-01
1.556224e+03 0.000000e+00 1.148637e+00 3.389563e-01
1.556236e+03 0.000000e+00 1.056386e+00 3.250602e-01
1.556248e+03 0.000000e+00 1.205003e+00 3.471735e-01
1.556260e+03 0.000000e+00 1.056125e+00 3.250200e-01
1.556272e+03 0.000000e+00 9.424033e-01 3.070229e-01
1.556284e+03 0.000000e+00 1.013436e+00 3.183836e-01
1.556296e+03 0.000000e+00 1.158028e+00 3.403392e-01
1.556308e+03 0.000000e+00 1.115484e+00 3.340289e-01
1.556320e+03 0.000000e+00 1.039724e+00 3.224864e-01
1.556332e+03 0.000000e+00 1.016673e+00 3.188916e-01
1.556344e+03 0.000000e+00 1.067623e+00 3.267845e-01
1.556356e+03 0.000000e+00 9.948255e-01 3.154466e-01
1.556368e+03 0.000000e+00 9.721658e-01 3.118334e-01
1.556380e+03 0.000000e+00 9.562816e-01 3.092754e-01
1.556392e+03 0.000000e+00 9.300734e-01 3.050079e-01
1.556404e+03 0.000000e+00 8.746842e-01 2.957863e-01
1.556416e+03 0.000000e+00 1.054969e+00 3.248421e-01
1.556428e+03 0.000000e+00 9.930265e-01 3.151613e-01
1.556440e+03 0.000000e+00 9.897637e-01 3.146431e-01
1.556452e+03 0.000000e+00 8.332796e-01 2.887007e-01
1.556464e+03 0.000000e+00 1.100161e+00 3.317268e-01
1.556476e+03 0.000000e+00 1.020005e+00 3.194137e-01
1.556488e+03 0.000000e+00 1.154695e+00 3.398490e-01
1.556500e+03 0.000000e+00 1.023619e+00 3.199790e-01
1.556512e+03 0.000000e+00 8.764053e-01 2.960772e-01
1.556524e+03 0.000000e+00 1.071794e+00 3.274222e-01
1.556536e+03 0.000000e+00 9.381733e-01 3.063331e-01
1.556548e+03 0.000000e+00 1.119784e+00 3.346722e-01
1.556560e+03 0.000000e+00 1.096722e+00 3.312079e-01
1.556572e+03 0.000000e+00 9.480914e-01 3.079481e-01
1.556584e+03 0.000000e+00 1.024231e+00 3.200748e-01
1.556596e+03 0.000000e+00 8.146814e-01 2.854607e-01
1.556608e+03 0.000000e+00 1.083872e+00 3.292619e-01
1.556620e+03 0.000000e+00 1.102832e+00 3.321293e-01
1.556632e+03 0.000000e+00 1.068844e+00 3.269713e-01
1.556644e+03 0.000000e+00 9.959846e-01 3.156303e-01
1.556656e+03 0.000000e+00 1.069203e+00 3.270262e-01
1.556668e+03 0.000000e+00 1.095462e+00 3.310176e-01
1.556680e+03 0.000000e+00 1.087805e+00 3.298588e-01
1.556692e+03 0.000000e+00 9.404455e-01 3.067039e-01
1.556704e+03 0.000000e+00 9.185741e-01 3.031165e-01
1.556716e+03 0.000000e+00 8.499540e-01 2.915749e-01
1.556728e+03 0.000000e+00 1.046380e+00 3.235171e-01
1.556740e+03 0.000000e+00 1.005045e+00 3.170627e-01
1.556752e+03 0.000000e+00 1.009393e+00 3.177478e-01
1.556764e+03 0.000000e+00 8.579012e-01 2.929349e-01
1.556776e+03 0.000000e+00 9.793000e-01 3.129755e-01
1.556788e+03 0.000000e+00 1.030824e+00 3.211032e-01
1.556800e+03 0.000000e+00 1.036846e+00 3.220398e-01
1.556812e+03 0.000000e+00 8.819410e-01 2.970108e-01
1.556824e+03 0.000000e+00 9.872903e-01 3.142497e-01
1.556836e+03 0.000000e+00 9.402790e-01 3.066767e-01
1.556848e+03 0.000000e+00 1.042467e+00 3.229116e-01
1.556860e+03 0.000000e+00 9.010347e-01 3.002086e-01
1.556872e+03 0.000000e+00 1.039914e+00 3.225159e-01
1.556884e+03 0.000000e+00 9.037715e-01 3.006642e-01
1.556896e+03 0.000000e+00 1.058260e+00 3.253483e-01
1.556908e+03 0.000000e+00 9.153693e-01 3.025872e-01
1.556920e+03 0.000000e+00 1.104829e+00 3.324298e-01
1.556932e+03 0.000000e+00 9.456463e-01 3.075508e-01
1.556944e+03 0.000000e+00 8.802313e-01 2.967227e-01
1.556956e+03 0.000000e+00 1.249181e+00 3.534803e-01
1.556968e+03 0.000000e+00 8.971137e-01 2.995547e-01
1.556980e+03 0.000000e+00 8.432430e-01 2.904215e-01
1.556992e+03 0.000000e+00 9.156529e-01 3.026341e-01
1.557004e+03 0.000000e+00 1.005319e+00 3.171060e-01
1.557016e+03 0.000000e+00 9.693769e-01 3.113858e-01
1.557028e+03 0.000000e+00 1.013097e+00 3.183302e-01
1.557040e+03 0.000000e+00 1.167765e+00 3.417670e-01
1.557052e+03 0.000000e+00 1.098443e+00 3.314677e-01
1.557064e+03 0.000000e+00 9.266584e-01 3.044474e-01
1.557076e+03 0.000000e+00 9.738518e-01 3.121037e-01
1.557088e+03 0.000000e+00 1.005113e+00 3.170735e-01
1.557100e+03 0.000000e+00 9.847367e-01 3.138430e-01
1.557112e+03 0.000000e+00 8.449422e-01 2.907140e-01
1.557124e+03 0.000000e+00 1.067959e+00 3.268358e-01
1.557136e+03 0.000000e+00 8.356629e-01 2.891133e-01
1.557148e+03 0.000000e+00 9.156893e-01 3.026401e-01
1.557160e+03 0.000000e+00 7.283742e-01 2.699167e-01
1.557172e+03 0.000000e+00 8.946885e-01 2.991496e-01
1.557184e+03 0.000000e+00 1.032140e+00 3.213081e-01
1.557196e+03 0.000000e+00 1.185944e+00 3.444169e-01
1.557208e+03 0.000000e+00 8.787326e-01 2.964700e-01
1.557220e+03 0.000000e+00 1.066692e+00 3.266420e-01
1.557232e+03 0.000000e+00 1.139807e+00 3.376510e-01
1.557244e+03 0.000000e+00 8.619111e-01 2.936187e-01
1.557256e+03 0.000000e+00 1.036725e+00 3.220210e-01
1.557268e+03 0.000000e+00 1.047798e+00 3.237362e-01
1.557280e+03 0.000000e+00 1.014525e+00 3.185545e-01
1.557292e+03 0.000000e+00 8.969080e-01 2.995204e-01
1.557304e+03 0.000000e+00 1.069992e+00 3.271468e-01
1.557316e+03 0.000000e+00 9.873623e-01 3.142612e-01
1.557328e+03 0.000000e+00 1.088918e+00 3.300275e-01
1.557340e+03 0.000000e+00 1.141774e+00 3.379423e-01
1.557352e+03 0.000000e+00 1.151318e+00 3.393517e-01
1.557364e+03 0.000000e+00 9.358027e-01 3.059459e-01
1.557376e+03 0.000000e+00 8.317375e-01 2.884334e-01
1.557388e+03 0.000000e+00 9.723451e-01 3.118621e-01
1.557400e+03 0.000000e+00 9.033399e-01 3.005924e-01
1.557412e+03 0.000000e+00 8.652535e-01 2.941874e-01
1.557424e+03 0.000000e+00 7.925077e-01 2.815491e-01
1.557436e+03 0.000000e+00 1.108566e+00 3.329915e-01
1.557448e+03 0.000000e+00 1.010476e+00 3.179182e-01
1.557460e+03 0.000000e+00 1.036579e+00 3.219984e-01
1.557472e+03 0.000000e+00 1.173045e+00 3.425388e-01
1.557484e+03 0.000000e+00 1.036992e+00 3.220624e-01
1.557496e+03 0.000000e+00 9.142765e-01 3.024066e-01
1.557508e+03 0.000000e+00 1.053540e+00 3.246220e-01
1.557520e+03 0.000000e+00 1.162012e+00 3.409241e-01
1.557532e+03 0.000000e+00 9.078273e-01 3.013381e-01
1.557544e+03 0.000000e+00 1.083057e+00 3.291381e-01
1.557556e+03 0.000000e+00 1.035051e+00 3.217609e-01
1.557568e+03 0.000000e+00 9.158348e-01 3.026642e-01
1.557580e+03 0.000000e+00 1.047529e+00 3.236946e-01
1.557592e+03 0.000000e+00 9.082845e-01 3.014140e-01
1.557604e+03 0.000000e+00 1.211373e+00 3.480899e-01
1.557616e+03 0.000000e+00 1.137645e+00 3.373306e-01
1.557628e+03 0.000000e+00 1.060115e+00 3.256334e-01
1.557640e+03 0.000000e+00 8.624342e-01 2.937078e-01
1.557652e+03 0.000000e+00 9.717253e-01 3.117627e-01
1.557664e+03 0.000000e+00 1.073268e+00 3.276473e-01
1.557676e+03 0.000000e+00 1.006881e+00 3.173523e-01
1.557688e+03 0.000000e+00 9.643453e-01 3.105766e-01
1.557700e+03 0.000000e+00 1.068298e+00 3.268878e-01
1.557712e+03 0.000000e+00 1.104279e+00 3.323471e-01
1.557724e+03 0.000000e+00 1.091616e+00 3.304359e-01
1.557736e+03 0.000000e+00 1.027784e+00 3.206295e-01
1.557748e+03 0.000000e+00 1.149334e+00 3.390592e-01
1.557760e+03 0.000000e+00 1.014195e+00 3.185027e-01
1.557772e+03 0.000000e+00 1.047611e+00 3.237072e-01
1.557784e+03 0.000000e+00 1.150093e+00 3.391711e-01
1.557796e+03 0.000000e+00 8.100684e-01 2.846514e-01
1.557808e+03 0.000000e+00 1.001125e+00 3.164439e-01
1.557820e+03 0.000000e+00 9.282650e-01 3.047112e-01
1.557832e+03 0.000000e+00 1.157490e+00 3.402601e-01
1.557844e+03 0.000000e+00 1.087584e+00 3.298252e-01
1.557856e+03 0.000000e+00 1.139204e+00 3.375617e-01
