# wavelength[A] tau flux flux_error
1.556092e+03 0.000000e+00 1.106989e+00 3.325536e-01
1.556104e+03 0.000000e+00 1.129374e+00 3.358991e-01
1.556116e+03 0.000000e+00 8.987754e-01 2.996509e-01
1.556128e+03 0.000000e+00 1.094101e+00 3.306121e-01
1.556140e+03 0.000000e+00 1.179429e+00 3.432622e-01
1.556152e+03 0.000000e+00 8.881145e-01 2.978684e-01
1.556164e+03 0.000000e+00 1.026970e+00 3.203088e-01
1.556176e+03 0.000000e+00 1.215598e+00 3.484857e-01
1.556188e+03 0.000000e+00 1.173078e+00 3.423367e-01
1.556200e+03 0.000000e+00 1.003078e+00 3.165610e-01
1.556212e+03 0.000000e+00 9.168749e-01 3.026530e-01
1.556224e+03 0.000000e+00 1.052696e+00 3.242959e-01
1.556236e+03 0.000000e+00 1.064433e+00 3.260988e-01
1.556248e+03 0.000000e+00 1.067200e+00 3.265224e-01
1.556260e+03 0.000000e+00 9.203173e-01 3.032207e-01
1.556272e+03 0.000000e+00 7.537127e-01 2.744056e-01
1.556284e+03 0.000000e+00 9.378065e-01 3.060882e-01
1.556296e+03 0.000000e+00 1.147517e+00 3.385865e-01
1.556308e+03 0.000000e+00 8.274712e-01 2.875189e-01
1.556320e+03 0.000000e+00 1.063185e+00 3.259076e-01
1.556332e+03 0.000000e+00 1.008028e+00 3.173410e-01
1.556344e+03 0.000000e+00 8.600512e-01 2.931245e-01
1.556356e+03 0.000000e+00 1.276260e+00 3.570751e-01
1.556368e+03 0.000000e+00 9.041659e-01 3.005481e-01
1.556380e+03 0.000000e+00 9.811593e-01 3.130832e-01
1.556392e+03 0.000000e+00 9.974439e-01 3.156707e-01
1.556404e+03 0.000000e+00 1.186165e+00 3.442409e-01
1.556416e+03 0.000000e+00 9.422228e-01 3.068081e-01
1.556428e+03 0.000000e+00 9.382452e-01 3.061598e-01
1.556440e+03 0.000000e+00 1.084541e+00 3.291644e-01
1.556452e+03 0.000000e+00 1.068722e+00 3.267551e-01
1.556464e+03 0.000000e+00 1.011301e+00 3.178558e-01
1.556476e+03 0.000000e+00 9.310667e-01 3.049863e-01
1.556488e+03 0.000000e+00 1.017926e+00 3.188954e-01
1.556500e+03 0.000000e+00 1.131943e+00 3.362809e-01
1.556512e+03 0.000000e+00 9.182110e-01 3.028735e-01
1.556524e+03 0.000000e+00 1.131588e+00 3.362283e-01
1.556536e+03 0.000000e+00 1.036016e+00 3.217164e-01
1.556548e+03 0.000000e+00 1.020578e+00 3.193104e-01
1.556560e+03 0.000000e+00 1.086661e+00 3.294860e-01
1.556572e+03 0.000000e+00 9.225132e-01 3.035822e-01
1.556584e+03 0.000000e+00 9.811893e-01 3.130880e-01
1.556596e+03 0.000000e+00 1.133871e+00 3.365672e-01
1.556608e+03 0.000000e+00 1.174890e+00 3.426010e-01
1.556620e+03 0.000000e+00 9.491992e-01 3.079418e-01
1.556632e+03 0.000000e+00 1.146641e+00 3.384572e-01
1.556644e+03 0.000000e+00 8.905926e-01 2.982837e-01
1.556656e+03 0.000000e+00 1.018725e+00 3.190204e-01
1.556668e+03 0.000000e+00 1.048501e+00 3.236491e-01
1.556680e+03 0.000000e+00 9.597254e-01 3.096446e-01
1.556692e+03 0.000000e+00 8.391438e-01 2.895397e-01
1.556704e+03 0.000000e+00 9.725483e-01 3.117063e-01
1.556716e+03 0.000000e+00 1.017176e+00 3.187778e-01
1.556728e+03 0.000000e+00 1.028960e+00 3.206191e-01
1.556740e+03 0.000000e+00 1.063221e+00 3.259130e-01
1.556752e+03 0.000000e+00 1.036773e+00 3.218339e-01
1.556764e+03 0.000000e+00 9.153355e-01 3.023989e-01
1.556776e+03 0.000000e+00 9.344862e-01 3.055459e-01
1.556788e+03 0.000000e+00 1.139974e+00 3.374718e-01
1.556800e+03 0.000000e+00 1.170144e+00 3.419083e-01
1.556812e+03 0.000000e+00 1.000674e+00 3.161813e-01
1.556824e+03 0.000000e+00 9.172042e-01 3.027074e-01
1.556836e+03 0.000000e+00 9.616379e-01 3.099529e-01
1.556848e+03 0.000000e+00 1.089503e+00 3.299166e-01
1.556860e+03 0.000000e+00 9.146714e-01 3.022891e-01
1.556872e+03 0.000000e+00 1.074674e+00 3.276637e-01
1.556884e+03 0.000000e+00 8.803118e-01 2.965571e-01
1.556896e+03 0.000000e+00 9.555689e-01 3.089733e-01
1.556908e+03 0.000000e+00 1.021636e+00 3.194760e-01
1.556920e+03 0.000000e+00 1.068406e+00 3.267067e-01
1.556932e+03 0.000000e+00 1.103139e+00 3.319748e-01
1.556944e+03 0.000000e+00 1.053343e+00 3.243956e-01
1.556956e+03 0.000000e+00 1.013563e+00 3.182112e-01
1.556968e+03 0.000000e+00 9.856767e-01 3.138031e-01
1.556980e+03 0.000000e+00 8.387325e-01 2.894688e-01
1.556992e+03 0.000000e+00 8.983730e-01 2.995838e-01
1.557004e+03 0.000000e+00 1.024337e+00 3.198979e-01
1.557016e+03 0.000000e+00 1.140479e+00 3.375466e-01
1.557028e+03 0.000000e+00 1.045366e+00 3.231649e-01
1.557040e+03 0.000000e+00 9.363786e-01 3.058551e-01
1.557052e+03 0.000000e+00 1.089407e+00 3.299021e-01
1.557064e+03 0.000000e+00 8.532338e-01 2.919604e-01
1.557076e+03 0.000000e+00 9.416095e-01 3.067082e-01
1.557088e+03 0.000000e+00 1.078567e+00 3.282566e-01
1.557100e+03 0.000000e+00 9.809783e-01 3.130543e-01
1.557112e+03 0.000000e+00 1.054935e+00 3.246406e-01
1.557124e+03 0.000000e+00 9.722953e-01 3.116658e-01
1.557136e+03 0.000000e+00 1.035242e+00 3.215963e-01
1.557148e+03 0.000000e+00 1.140704e+00 3.375799e-01
1.557160e+03 0.000000e+00 1.031678e+00 3.210422e-01
1.557172e+03 0.000000e+00 1.086072e+00 3.293968e-01
1.557184e+03 0.000000e+00 1.008742e+00 3.174534e-01
1.557196e+03 0.000000e+00 1.018488e+00 3.189833e-01
1.557208e+03 0.000000e+00 1.037794e+00 3.219924e-01
1.557220e+03 0.000000e+00 1.015034e+00 3.184419e-01
1.557232e+03 0.000000e+00 9.774089e-01 3.124842e-01
1.557244e+03 0.000000e+00 9.854978e-01 3.137746e-01
1.557256e+03 0.000000e+00 8.806585e-01 2.966154e-01
1.557268e+03 0.000000e+00 8.712355e-01 2.950243e-01
1.557280e+03 0.000000e+00 9.404599e-01 3.065209e-01
1.557292e+03 0.000000e+00 1.033854e+00 3.213806e-01
1.557304e+03 0.000000e+00 9.047034e-01 3.006375e-01
1.557316e+03 0.000000e+00 1.039550e+00 3.222646e-01
1.557328e+03 0.000000e+00 7.995274e-01 2.826224e-01
1.557340e+03 0.000000e+00 9.160341e-01 3.025142e-01
1.557352e+03 0.000000e+00 8.984836e-01 2.996023e-01
1.557364e+03 0.000000e+00 1.052858e+00 3.243209e-01
1.557376e+03 0.000000e+00 1.127690e+00 3.356486e-01
1.557388e+03 0.000000e+00 1.025738e+00 3.201166e-01
1.557400e+03 0.000000e+00 9.956902e-01 3.153930e-01
1.557412e+03 0.000000e+00 1.006386e+00 3.170825e-01
1.557424e+03 0.000000e+00 1.071681e+00 3.272072e-01
1.557436e+03 0.000000e+00 9.490014e-01 3.079097e-01
1.557448e+03 0.000000e+00 1.071481e+00 3.271765e-01
1.557460e+03 0.000000e+00 9.499833e-01 3.080690e-01
1.557472e+03 0.000000e+00 1.134696e+00 3.366896e-01
1.557484e+03 0.000000e+00 1.048176e+00 3.235989e-01
1.557496e+03 0.000000e+00 7.823887e-01 2.795769e-01
1.557508e+03 0.000000e+00 1.155892e+00 3.398198e-01
1.557520e+03 0.000000e+00 1.012965e+00 3.181172e-01
1.557532e+03 0.000000e+00 7.960611e-01 2.820092e-01
1.557544e+03 0.000000e+00 9.906202e-01 3.145890e-01
1.557556e+03 0.000000e+00 9.296503e-01 3.047543e-01
1.557568e+03 0.000000e+00 9.488248e-01 3.078811e-01
1.557580e+03 0.000000e+00 1.004618e+00 3.168039e-01
1.557592e+03 0.000000e+00 1.044692e+00 3.230607e-01
1.557604e+03 0.000000e+00 1.158623e+00 3.402210e-01
1.557616e+03 0.000000e+00 1.161859e+00 3.406957e-01
1.557628e+03 0.000000e+00 1.130478e+00 3.360633e-01
1.557640e+03 0.000000e+00 9.312684e-01 3.050194e-01
1.557652e+03 0.000000e+00 1.111259e+00 3.331944e-01
1.557664e+03 0.000000e+00 1.066418e+00 3.264027e-01
1.557676e+03 0.000000e+00 1.050965e+00 3.240292e-01
1.557688e+03 0.000000e+00 1.093561e+00 3.305305e-01
1.557700e+03 0.000000e+00 8.566709e-01 2.925479e-01
1.557712e+03 0.000000e+00 9.863246e-01 3.139062e-01
1.557724e+03 0.000000e+00 1.030347e+00 3.208351e-01
1.557736e+03 0.000000e+00 9.803169e-01 3.129488e-01
1.557748e+03 0.000000e+00 1.166299e+00 3.413461e-01
1.557760e+03 0.000000e+00 1.043932e+00 3.229432e-01
1.557772e+03 0.000000e+00 1.228578e+00 3.503413e-01
1.557784e+03 0.000000e+00 9.313296e-01 3.050294e-01
1.557796e+03 0.000000e+00 9.280117e-01 3.044856e-01
1.557808e+03 0.000000e+00 9.077151e-01 3.011375e-01
1.557820e+03 0.000000e+00 1.023315e+00 3.197383e-01
1.557832e+03 0.000000e+00 8.392071e-01 2.895507e-01
1.557844e+03 0.000000e+00 1.077479e+00 3.280910e-01
1.557856e+03 0.000000e+00 9.527271e-01 3.085136e-01
1.557868e+03 0.000000e+00 8.173971e-01 2.857634e-01
1.557880e+03 0.000000e+00 1.008224e+00 3.173719e-01
1.557892e+03 0.000000e+00 1.258356e+00 3.545616e-01
1.557904e+03 0.000000e+00 1.108023e+00 3.327089e-01
1.557916e+03 0.000000e+00 1.115523e+00 3.338330e-01
1.557928e+03 0.000000e+00 9.232408e-01 3.037019e-01
1.557940e+03 0.000000e+00 1.126146e+00 3.354187e-01
1.557952e+03 0.000000e+00 8.249709e-01 2.870842e-01
1.557964e+03 0.000000e+00 9.484748e-01 3.078243e-01
1.557976e+03 0.000000e+00 8.902920e-01 2.982334e-01
1.557988e+03 0.000000e+00 8.490712e-01 2.912474e-01
1.558000e+03 0.000000e+00 1.098675e+00 3.313024e-01
1.558012e+03 0.000000e+00 8.626470e-01 2.935665e-01
1.558024e+03 0.000000e+00 9.682360e-01 3.110145e-01
1.558036e+03 0.000000e+00 1.081267e+00 3.286673e-01
1.558048e+03 0.000000e+00 9.591254e-01 3.095478e-01
1.558060e+03 0.000000e+00 9.740185e-01 3.119418e-01
1.558072e+03 0.000000e+00 9.625241e-01 3.100957e-01
1.558084e+03 0.000000e+00 8.229329e-01 2.867294e-01
1.558096e+03 0.000000e+00 8.682261e-01 2.945143e-01
1.558108e+03 0.000000e+00 1.080088e+00 3.284880e-01
1.558120e+03 0.000000e+00 8.555073e-01 2.923492e-01
1.558132e+03 0.000000e+00 1.085605e+00 3.293259e-01
1.558144e+03 0.000000e+00 1.006445e+00 3.170918e-01
1.558156e+03 0.000000e+00 1.000777e+00 3.161977e-01
1.558168e+03 0.000000e+00 8.596920e-01 2.930633e-01
1.558180e+03 0.000000e+00 9.985315e-01 3.158427e-01
1.558192e+03 0.000000e+00 1.054720e+00 3.246075e-01
1.558204e+03 0.000000e+00 9.513219e-01 3.082860e-01
1.558216e+03 0.000000e+00 1.035038e+00 3.215645e-01
1.558228e+03 0.000000e+00 1.073193e+00 3.274379e-01
1.558240e+03 0.000000e+00 1.012351e+00 3.180208e-01
1.558252e+03 0.000000e+00 1.002588e+00 3.164836e-01
1.558264e+03 0.000000e+00 1.085242e+00 3.292708e-01
1.558276e+03 0.000000e+00 9.804962e-01 3.129774e-01
1.558288e+03 0.000000e+00 9.636845e-01 3.102826e-01
1.558300e+03 0.000000e+00 9.807654e-01 3.130203e-01
1.558312e+03 0.000000e+00 9.837022e-01 3.134886e-01
1.558324e+03 0.000000e+00 1.033524e+00 3.213292e-01
1.558336e+03 0.000000e+00 1.021676e+00 3.194822e-01
1.558348e+03 0.000000e+00 1.025497e+00 3.200790e-01
1.558360e+03 0.000000e+00 1.148691e+00 3.387595e-01
1.558372e+03 0.000000e+00 9.496296e-01 3.080116e-01
1.558384e+03 0.000000e+00 9.826160e-01 3.133155e-01
1.558396e+03 0.000000e+00 1.001618e+00 3.163306e-01
1.558408e+03 0.000000e+00 1.005865e+00 3.170005e-01
1.558420e+03 0.000000e+00 9.886619e-01 3.142779e-01
1.558432e+03 0.000000e+00 9.230605e-01 3.036722e-01
1.558444e+03 0.000000e+00 1.095691e+00 3.308522e-01
1.558456e+03 0.000000e+00 1.017619e+00 3.188472e-01
1.558468e+03 0.000000e+00 9.345863e-01 3.055622e-01
1.558480e+03 0.000000e+00 1.013805e+00 3.182492e-01
1.558492e+03 0.000000e+00 8.442077e-01 2.904121e-01
1.558504e+03 0.000000e+00 9.232693e-01 3.037066e-01
1.558516e+03 0.000000e+00 1.116291e+00 3.339478e-01
1.558528e+03 0.000000e+00 1.167348e+00 3.414996e-01
1.558540e+03 0.000000e+00 8.871440e-01 2.977056e-01
1.558552e+03 0.000000e+00 1.065431e+00 3.262515e-01
1.558564e+03 0.000000e+00 8.225102e-01 2.866557e-01
1.558576e+03 0.000000e+00 9.278363e-01 3.044568e-01
1.558588e+03 0.000000e+00 1.090312e+00 3.300391e-01
1.558600e+03 0.000000e+00 1.122062e+00 3.348100e-01
1.558612e+03 0.000000e+00 1.079856e+00 3.284527e-01
1.558624e+03 0.000000e+00 9.814041e-01 3.131222e-01
1.558636e+03 0.000000e+00 8.815694e-01 2.967688e-01
1.558648e+03 0.000000e+00 9.498884e-01 3.080536e-01
1.558660e+03 0.000000e+00 1.004463e+00 3.167794e-01
1.558672e+03 0.000000e+00 1.116007e+00 3.339055e-01
1.558684e+03 0.000000e+00 1.168944e+00 3.417330e-01
1.558696e+03 0.000000e+00 1.029506e+00 3.207041e-01
1.558708e+03 0.000000e+00 9.201443e-01 3.031921e-01
1.558720e+03 0.000000e+00 9.787315e-01 3.126956e-01
1.558732e+03 0.000000e+00 9.849242e-01 3.136833e-01
1.558744e+03 0.000000e+00 1.036546e+00 3.217986e-01
1.558756e+03 0.000000e+00 1.171389e+00 3.420902e-01
1.558768e+03 0.000000e+00 9.402639e-01 3.064890e-01
1.558780e+03 0.000000e+00 9.494139e-01 3.079766e-01
1.558792e+03 0.000000e+00 8.855679e-01 2.974411e-01
1.558804e+03 0.000000e+00 1.163470e+00 3.409318e-01
1.558816e+03 0.000000e+00 1.029657e+00 3.207276e-01
1.558828e+03 0.000000e+00 1.126433e+00 3.354615e-01
1.558840e+03 0.000000e+00 1.068806e+00 3.267679e-01
1.558852e+03 0.000000e+00 9.992945e-01 3.159634e-01
1.558864e+03 0.000000e+00 1.171354e+00 3.420850e-01
1.558876e+03 0.000000e+00 1.156825e+00 3.399568e-01
1.558888e+03 0.000000e+00 1.027669e+00 3.204178e-01
1.558900e+03 0.000000e+00 8.961211e-01 2.992081e-01
1.558912e+03 0.000000e+00 1.233382e+00 3.510255e-01
1.558924e+03 0.000000e+00 9.446034e-01 3.071954e-01
1.558936e+03 0.000000e+00 1.131063e+00 3.361503e-01
1.558948e+03 0.000000e+00 9.697474e-01 3.112571e-01
1.558960e+03 0.000000e+00 9.839250e-01 3.135241e-01
1.558972e+03 0.000000e+00 8.932950e-01 2.987359e-01
1.558984e+03 0.000000e+00 8.728331e-01 2.952947e-01
1.558996e+03 0.000000e+00 1.124263e+00 3.351381e-01
1.559008e+03 0.000000e+00 1.047457e+00 3.234880e-01
1.559020e+03 0.000000e+00 9.878893e-01 3.141551e-01
1.559032e+03 0.000000e+00 9.237477e-01 3.037852e-01
1.559044e+03 0.000000e+00 9.476484e-01 3.076902e-01
1.559056e+03 0.000000e+00 1.031749e+00 3.210532e-01
1.559068e+03 0.000000e+00 9.942798e-01 3.151696e-01
1.559080e+03 0.000000e+00 9.773235e-01 3.124706e-01
1.559092e+03 0.000000e+00 1.008108e+00 3.173536e-01
1.559104e+03 0.000000e+00 1.030138e+00 3.208024e-01
1.559116e+03 0.000000e+00 9.516729e-01 3.083428e-01
1.559128e+03 0.000000e+00 1.002593e+00 3.164845e-01
1.559140e+03 0.000000e+00 9.589532e-01 3.095200e-01
1.559152e+03 0.000000e+00 9.760919e-01 3.122736e-01
1.559164e+03 0.000000e+00 9.412955e-01 3.066571e-01
1.559176e+03 0.000000e+00 1.047330e+00 3.234684e-01
1.559188e+03 0.000000e+00 1.238273e+00 3.517209e-01
1.559200e+03 0.000000e+00 1.035305e+00 3.216059e-01
1.559212e+03 0.000000e+00 1.162607e+00 3.408053e-01
1.559224e+03 0.000000e+00 9.760407e-01 3.122655e-01
1.559236e+03 0.000000e+00 9.456597e-01 3.073671e-01
1.559248e+03 0.000000e+00 8.563601e-01 2.924948e-01
1.559260e+03 0.000000e+00 1.019342e+00 3.191171e-01
1.559272e+03 0.000000e+00 9.804416e-01 3.129687e-01
1.559284e+03 0.000000e+00 1.082521e+00 3.288578e-01
1.559296e+03 0.000000e+00 9.716450e-01 3.115615e-01
1.559308e+03 0.000000e+00 9.397679e-01 3.064081e-01
1.559320e+03 0.000000e+00 1.137531e+00 3.371100e-01
1.559332e+03 0.000000e+00 9.211210e-01 3.033530e-01
1.559344e+03 0.000000e+00 9.140603e-01 3.021881e-01
1.559356e+03 0.000000e+00 1.104981e+00 3.322518e-01
1.559368e+03 0.000000e+00 9.380229e-01 3.061235e-01
1.559380e+03 0.000000e+00 9.022453e-01 3.002288e-01
1.559392e+03 0.000000e+00 1.001694e+00 3.163425e-01
1.559404e+03 0.000000e+00 1.168478e+00 3.416648e-01
1.559416e+03 0.000000e+00 1.018298e+00 3.189536e-01
1.559428e+03 0.000000e+00 1.051419e+00 3.240992e-01
1.559440e+03 0.000000e+00 9.381049e-01 3.061369e-01
1.559452e+03 0.000000e+00 8.465686e-01 2.908179e-01
1.559464e+03 0.000000e+00 9.035388e-01 3.004439e-01
1.559476e+03 0.000000e+00 1.144722e+00 3.381738e-01
1.559488e+03 0.000000e+00 9.815532e-01 3.131460e-01
1.559500e+03 0.000000e+00 9.012973e-01 3.000710e-01
1.559512e+03 0.000000e+00 1.024183e+00 3.198738e-01
1.559524e+03 0.000000e+00 1.182844e+00 3.437587e-01
1.559536e+03 0.000000e+00 9.439180e-01 3.070839e-01
1.559548e+03 0.000000e+00 1.038163e+00 3.220496e-01
1.559560e+03 0.000000e+00 8.583665e-01 2.928373e-01
1.559572e+03 0.000000e+00 8.185833e-01 2.859706e-01
1.559584e+03 0.000000e+00 1.030194e+00 3.208112e-01
1.559596e+03 0.000000e+00 9.700517e-01 3.113060e-01
1.559608e+03 0.000000e+00 9.565378e-01 3.091299e-01
1.559620e+03 0.000000e+00 1.061695e+00 3.256790e-01
1.559632e+03 0.000000e+00 9.656895e-01 3.106052e-01
1.559644e+03 0.000000e+00 9.603151e-01 3.097397e-01
1.559656e+03 0.000000e+00 9.599492e-01 3.096807e-01
1.559668e+03 0.000000e+00 8.911806e-01 2.983822e-01
1.559680e+03 0.000000e+00 1.222322e+00 3.494481e-01
1.559692e+03 0.000000e+00 8.779034e-01 2.961511e-01
1.559704e+03 0.000000e+00 9.657091e-01 3.106084e-01
1.559716e+03 0.000000e+00 9.900765e-01 3.145027e-01
1.559728e+03 0.000000e+00 1.071758e+00 3.272189e-01
1.559740e+03 0.000000e+00 1.007767e+00 3.172999e-01
1.559752e+03 0.000000e+00 9.996547e-01 3.160203e-01
1.559764e+03 0.000000e+00 1.022509e+00 3.196124e-01
1.559776e+03 0.000000e+00 8.886262e-01 2.979542e-01
1.559788e+03 0.000000e+00 9.880971e-01 3.141882e-01
1.559800e+03 0.000000e+00 9.889457e-01 3.143230e-01
1.559812e+03 0.000000e+00 1.110015e+00 3.330078e-01
1.559824e+03 0.000000e+00 1.037289e+00 3.219141e-01
1.559836e+03 0.000000e+00 1.013091e+00 3.181371e-01
1.559848e+03 0.000000e+00 1.136020e+00 3.368860e-01
1.559860e+03 0.000000e+00 1.018323e+00 3.189575e-01
1.559872e+03 0.000000e+00 9.361518e-01 3.058181e-01
1.559884e+03 0.000000e+00 1.092395e+00 3.303543e-01
1.559896e+03 0.000000e+00 1.011739e+00 3.179247e-01
1.559908e+03 0.000000e+00 1.185313e+00 3.441173e-01
1.559920e+03 0.000000e+00 1.001629e+00 3.163322e-01
1.559932e+03 0.000000e+00 9.247207e-01 3.039452e-01
1.559944e+03 0.000000e+00 1.159439e+00 3.403407e-01
1.559956e+03 0.000000e+00 9.856798e-01 3.138036e-01
1.559968e+03 0.000000e+00 9.992757e-01 3.159604e-01
1.559980e+03 0.000000e+00 9.175216e-01 3.027598e-01
1.559992e+03 0.000000e+00 8.493146e-01 2.912891e-01
1.560004e+03 0.000000e+00 9.770979e-01 3.124345e-01
1.560016e+03 0.000000e+00 9.851841e-01 3.137247e-01
1.560028e+03 0.000000e+00 9.933934e-01 3.150291e-01
1.560040e+03 0.000000e+00 9.703799e-01 3.113586e-01
1.560052e+03 0.000000e+00 9.646782e-01 3.104425e-01
1.560064e+03 0.000000e+00 1.021123e+00 3.193956e-01
1.560076e+03 0.000000e+00 1.132492e+00 3.363625e-01
1.560088e+03 0.000000e+00 9.413341e-01 3.066634e-01
1.560100e+03 0.000000e+00 9.164676e-01 3.025858e-01
1.560112e+03 0.000000e+00 1.031018e+00 3.209395e-01
1.560124e+03 0.000000e+00 1.060978e+00 3.255691e-01
1.560136e+03 0.000000e+00 1.031715e+00 3.210480e-01
1.560148e+03 0.000000e+00 8.424660e-01 2.901123e-01
1.560160e+03 0.000000e+00 8.681354e-01 2.944989e-01
1.560172e+03 0.000000e+00 9.094393e-01 3.014233e-01
1.560184e+03 0.000000e+00 1.029016e+00 3.206278e-01
1.560196e+03 0.000000e+00 8.520259e-01 2.917537e-01
1.560208e+03 0.000000e+00 1.047952e+00 3.235644e-01
1.560220e+03 0.000000e+00 1.017568e+00 3.188393e-01
1.560232e+03 0.000000e+00 8.967963e-01 2.993208e-01
1.560244e+03 0.000000e+00 1.007090e+00 3.171933e-01
1.560256e+03 0.000000e+00 8.521476e-01 2.917745e-01
1.560268e+03 0.000000e+00 8.596991e-01 2.930645e-01
1.560280e+03 0.000000e+00 1.056686e+00 3.249099e-01
1.560292e+03 0.000000e+00 9.229558e-01 3.036550e-01
1.560304e+03 0.000000e+00 8.753978e-01 2.957282e-01
1.560316e+03 0.000000e+00 9.212120e-01 3.033680e-01
1.560328e+03 0.000000e+00 9.519146e-01 3.083820e-01
1.560340e+03 0.000000e+00 1.011242e+00 3.178466e-01
1.560352e+03 0.000000e+00 9.217021e-01 3.034487e-01
1.560364e+03 0.000000e+00 9.653737e-01 3.105544e-01
1.560376e+03 0.000000e+00 1.073637e+00 3.275056e-01
1.560388e+03 0.000000e+00 9.825682e-01 3.133079e-01
1.560400e+03 0.000000e+00 1.032976e+00 3.212441e-01
1.560412e+03 0.000000e+00 9.481264e-01 3.077678e-01
1.560424e+03 0.000000e+00 9.021816e-01 3.002182e-01
1.560436e+03 0.000000e+00 8.960684e-01 2.991993e-01
1.560448e+03 0.000000e+00 1.071827e+00 3.272294e-01
1.560460e+03 0.000000e+00 1.043681e+00 3.229043e-01
1.560472e+03 0.000000e+00 1.112758e+00 3.334190e-01
1.560484e+03 0.000000e+00 1.131707e+00 3.362459e-01
1.560496e+03 0.000000e+00 1.130200e+00 3.360220e-01
1.560508e+03 0.000000e+00 8.029849e-01 2.832329e-01
1.560520e+03 0.000000e+00 9.673349e-01 3.108697e-01
1.560532e+03 0.000000e+00 7.924400e-01 2.813670e-01
1.560544e+03 0.000000e+00 1.094111e+00 3.306135e-01
1.560556e+03 0.000000e+00 1.086806e+00 3.295081e-01
1.560568e+03 0.000000e+00 9.120244e-01 3.018514e-01
1.560580e+03 0.000000e+00 1.074517e+00 3.276398e-01
1.560592e+03 0.000000e+00 9.176301e-01 3.027777e-01
1.560604e+03 0.000000e+00 1.228135e+00 3.502781e-01
1.560616e+03 0.000000e+00 1.101456e+00 3.317214e-01
1.560628e+03 0.000000e+00 1.069274e+00 3.268395e-01
1.560640e+03 0.000000e+00 8.523769e-01 2.918138e-01
1.560652e+03 0.000000e+00 1.011007e+00 3.178096e-01
1.560664e+03 0.000000e+00 8.957013e-01 2.991380e-01
1.560676e+03 0.000000e+00 8.739868e-01 2.954898e-01
1.560688e+03 0.000000e+00 9.027649e-01 3.003152e-01
1.560700e+03 0.000000e+00 8.758795e-01 2.958095e-01
1.560712e+03 0.000000e+00 1.081012e+00 3.286285e-01
1.560724e+03 0.000000e+00 1.152012e+00 3.392489e-01
1.560736e+03 0.000000e+00 9.481680e-01 3.077745e-01
1.560748e+03 0.000000e+00 9.058664e-01 3.008306e-01
1.560760e+03 0.000000e+00 9.199592e-01 3.031617e-01
1.560772e+03 0.000000e+00 9.373316e-01 3.060107e-01
1.560784e+03 0.000000e+00 1.101676e+00 3.317545e-01
1.560796e+03 0.000000e+00 9.806777e-01 3.130063e-01
1.560808e+03 0.000000e+00 1.160611e+00 3.405127e-01
1.560820e+03 0.000000e+00 9.268856e-01 3.043008e-01
1.560832e+03 0.000000e+00 1.016639e+00 3.186936e-01
1.560844e+03 0.000000e+00 9.495573e-01 3.079999e-01
1.560856e+03 0.000000e+00 9.053674e-01 3.007478e-01
1.560868e+03 0.000000e+00 9.559759e-01 3.090391e-01
1.560880e+03 0.000000e+00 1.039421e+00 3.222447e-01
1.560892e+03 0.000000e+00 1.011087e+00 3.178223e-01
1.560904e+03 0.000000e+00 1.059073e+00 3.252767e-01
1.560916e+03 0.000000e+00 1.099308e+00 3.313978e-01
1.560928e+03 0.000000e+00 1.026405e+00 3.202208e-01
1.560940e+03 0.000000e+00 1.041337e+00 3.225416e-01
1.560952e+03 0.000000e+00 8.941072e-01 2.988717e-01
1.560964e+03 0.000000e+00 9.495192e-01 3.079937e-01
1.560976e+03 0.000000e+00 9.067370e-01 3.009752e-01
1.560988e+03 0.000000e+00 1.040425e+00 3.224002e-01
1.561000e+03 0.000000e+00 9.708890e-01 3.114403e-01
1.561012e+03 0.000000e+00 9.261807e-01 3.041850e-01
1.561024e+03 0.000000e+00 8.263099e-01 2.873171e-01
1.561036e+03 0.000000e+00 1.057653e+00 3.250585e-01
1.561048e+03 0.000000e+00 1.083942e+00 3.290736e-01
1.561060e+03 0.000000e+00 1.079089e+00 3.283361e-01
1.561072e+03 0.000000e+00 1.113109e+00 3.334716e-01
1.561084e+03 0.000000e+00 1.027734e+00 3.204279e-01
1.561096e+03 0.000000e+00 9.884327e-01 3.142415e-01
1.561108e+03 0.000000e+00 1.037050e+00 3.218770e-01
1.561120e+03 0.000000e+00 9.836825e-01 3.134855e-01
1.561132e+03 0.000000e+00 1.085076e+00 3.292456e-01
1.561144e+03 0.000000e+00 1.014034e+00 3.182851e-01
1.561156e+03 0.000000e+00 1.032779e+00 3.212135e-01
1.561168e+03 0.000000e+00 8.705837e-01 2.949139e-01
1.561180e+03 0.000000e+00 1.162868e+00 3.408437e-01
1.561192e+03 0.000000e+00 9.500469e-01 3.080793e-01
1.561204e+03 0.000000e+00 1.061303e+00 3.256189e-01
1.561216e+03 0.000000e+00 1.060941e+00 3.255634e-01
1.561228e+03 0.000000e+00 1.090003e+00 3.299924e-01
1.561240e+03 0.000000e+00 9.156535e-01 3.024514e-01
1.561252e+03 0.000000e+00 9.943371e-01 3.151787e-01
1.561264e+03 0.000000e+00 1.103494e+00 3.320281e-01
1.561276e+03 0.000000e+00 8.615681e-01 2.933829e-01
1.561288e+03 0.000000e+00 1.007219e+00 3.172138e-01
1.561300e+03 0.000000e+00 9.655957e-01 3.105901e-01
1.561312e+03 0.000000e+00 8.572568e-01 2.926479e-01
