# wavelength[A] tau flux flux_error
1.318950e+03 0.000000e+00 9.312090e-01 3.048880e-01
1.318960e+03 0.000000e+00 1.017674e+00 3.187286e-01
1.318970e+03 0.000000e+00 1.110540e+00 3.329536e-01
1.318980e+03 0.000000e+00 9.519841e-01 3.082702e-01
1.318990e+03 0.000000e+00 9.053725e-01 3.006286e-01
1.319000e+03 0.000000e+00 9.887600e-01 3.141681e-01
1.319010e+03 0.000000e+00 1.055630e+00 3.246180e-01
1.319020e+03 0.000000e+00 1.029911e+00 3.206392e-01
1.319030e+03 0.000000e+00 1.116729e+00 3.338801e-01
1.319040e+03 0.000000e+00 9.458459e-01 3.072747e-01
1.319050e+03 0.000000e+00 1.089508e+00 3.297858e-01
1.319060e+03 0.000000e+00 9.487284e-01 3.077426e-01
1.319070e+03 0.000000e+00 1.007006e+00 3.170536e-01
1.319080e+03 0.000000e+00 9.148106e-01 3.021915e-01
1.319090e+03 0.000000e+00 1.122271e+00 3.347076e-01
1.319100e+03 0.000000e+00 1.048928e+00 3.235858e-01
1.319110e+03 0.000000e+00 9.571651e-01 3.091079e-01
1.319120e+03 0.000000e+00 1.043367e+00 3.227270e-01
1.319130e+03 0.000000e+00 1.068820e+00 3.266396e-01
1.319140e+03 0.000000e+00 9.015683e-01 2.999964e-01
1.319150e+03 0.000000e+00 9.471636e-01 3.074887e-01
1.319160e+03 0.000000e+00 9.759022e-01 3.121187e-01
1.319170e+03 0.000000e+00 1.059856e+00 3.252670e-01
1.319180e+03 0.000000e+00 1.052037e+00 3.240650e-01
1.319190e+03 0.000000e+00 1.073461e+00 3.273480e-01
1.319200e+03 0.000000e+00 1.109570e+00 3.328081e-01
1.319210e+03 0.000000e+00 9.031016e-01 3.002514e-01
1.319220e+03 0.000000e+00 1.023253e+00 3.196011e-01
1.319230e+03 0.000000e+00 1.005429e+00 3.168052e-01
1.319240e+03 0.000000e+00 9.938617e-01 3.149776e-01
1.319250e+03 0.000000e+00 1.110419e+00 3.329355e-01
1.319260e+03 0.000000e+00 8.964994e-01 2.991518e-01
1.319270e+03 0.000000e+00 1.118665e+00 3.341694e-01
1.319280e+03 0.000000e+00 1.083292e+00 3.288437e-01
1.319290e+03 0.000000e+00 9.748849e-01 3.119560e-01
1.319300e+03 0.000000e+00 1.119486e+00 3.342920e-01
1.319310e+03 0.000000e+00 9.448825e-01 3.071182e-01
1.319320e+03 0.000000e+00 1.111969e+00 3.331678e-01
1.319330e+03 0.000000e+00 1.074460e+00 3.275005e-01
1.319340e+03 0.000000e+00 8.775821e-01 2.959788e-01
1.319350e+03 0.000000e+00 9.436548e-01 3.069186e-01
1.319360e+03 0.000000e+00 8.157478e-01 2.853610e-01
1.319370e+03 0.000000e+00 8.259789e-01 2.871449e-01
1.319380e+03 0.000000e+00 1.054467e+00 3.244391e-01
1.319390e+03 0.000000e+00 1.054464e+00 3.244386e-01
1.319400e+03 0.000000e+00 1.097936e+00 3.310588e-01
1.319410e+03 0.000000e+00 1.168072e+00 3.414692e-01
1.319420e+03 0.000000e+00 8.996811e-01 2.996822e-01
1.319430e+03 0.000000e+00 1.053962e+00 3.243613e-01
1.319440e+03 0.000000e+00 1.209867e+00 3.475245e-01
1.319450e+03 0.000000e+00 1.094955e+00 3.306092e-01
1.319460e+03 0.000000e+00 1.002198e+00 3.162958e-01
1.319470e+03 0.000000e+00 9.201750e-01 3.030762e-01
1.319480e+03 0.000000e+00 1.075403e+00 3.276440e-01
1.319490e+03 0.000000e+00 1.088347e+00 3.296100e-01
1.319500e+03 0.000000e+00 1.027719e+00 3.202978e-01
1.319510e+03 0.000000e+00 9.733082e-01 3.117036e-01
1.319520e+03 0.000000e+00 9.783087e-01 3.125033e-01
1.319530e+03 0.000000e+00 1.084208e+00 3.289826e-01
1.319540e+03 0.000000e+00 1.002767e+00 3.163856e-01
1.319550e+03 0.000000e+00 1.096017e+00 3.307695e-01
1.319560e+03 0.000000e+00 1.089482e+00 3.297818e-01
1.319570e+03 0.000000e+00 1.112753e+00 3.332852e-01
1.319580e+03 0.000000e+00 1.046643e+00 3.232333e-01
1.319590e+03 0.000000e+00 1.015190e+00 3.183393e-01
1.319600e+03 0.000000e+00 1.038887e+00 3.220333e-01
1.319610e+03 0.000000e+00 9.597337e-01 3.095224e-01
1.319620e+03 0.000000e+00 1.061123e+00 3.254615e-01
1.319630e+03 0.000000e+00 1.289251e+00 3.587446e-01
1.319640e+03 0.000000e+00 8.844432e-01 2.971335e-01
1.319650e+03 0.000000e+00 1.255263e+00 3.539843e-01
1.319660e+03 0.000000e+00 1.077761e+00 3.280031e-01
1.319670e+03 0.000000e+00 1.140501e+00 3.374151e-01
1.319680e+03 0.000000e+00 9.011190e-01 2.999216e-01
1.319690e+03 0.000000e+00 9.739646e-01 3.118087e-01
1.319700e+03 0.000000e+00 8.925565e-01 2.984933e-01
1.319710e+03 0.000000e+00 1.057129e+00 3.248484e-01
1.319720e+03 0.000000e+00 8.177466e-01 2.857104e-01
1.319730e+03 0.000000e+00 1.212181e+00 3.478568e-01
1.319740e+03 0.000000e+00 1.038157e+00 3.219202e-01
1.319750e+03 0.000000e+00 1.022816e+00 3.195328e-01
1.319760e+03 0.000000e+00 7.738269e-01 2.779320e-01
1.319770e+03 0.000000e+00 9.787097e-01 3.125674e-01
1.319780e+03 0.000000e+00 9.817868e-01 3.130583e-01
1.319790e+03 0.000000e+00 1.112655e+00 3.332705e-01
1.319800e+03 0.000000e+00 1.038219e+00 3.219298e-01
1.319810e+03 0.000000e+00 9.108156e-01 3.015310e-01
1.319820e+03 0.000000e+00 9.504455e-01 3.080210e-01
1.319830e+03 0.000000e+00 1.097543e+00 3.309996e-01
1.319840e+03 0.000000e+00 8.623987e-01 2.934072e-01
1.319850e+03 0.000000e+00 1.000092e+00 3.159633e-01
1.319860e+03 0.000000e+00 9.757723e-01 3.120980e-01
1.319870e+03 0.000000e+00 9.913276e-01 3.145758e-01
1.319880e+03 0.000000e+00 8.309460e-01 2.880070e-01
1.319890e+03 0.000000e+00 1.012622e+00 3.179365e-01
1.319900e+03 0.000000e+00 9.081298e-01 3.010861e-01
1.319910e+03 0.000000e+00 9.085410e-01 3.011542e-01
1.319920e+03 0.000000e+00 9.664280e-01 3.106000e-01
1.319930e+03 0.000000e+00 1.022279e+00 3.194489e-01
1.319940e+03 0.000000e+00 8.493490e-01 2.911788e-01
1.319950e+03 0.000000e+00 1.114431e+00 3.335365e-01
1.319960e+03 0.000000e+00 9.859605e-01 3.137231e-01
1.319970e+03 0.000000e+00 9.898261e-01 3.143375e-01
1.319980e+03 0.000000e+00 1.078641e+00 3.281370e-01
1.319990e+03 0.000000e+00 9.328678e-01 3.051594e-01
1.320000e+03 0.000000e+00 1.012285e+00 3.178836e-01
1.320010e+03 0.000000e+00 1.125792e+00 3.352322e-01
1.320020e+03 0.000000e+00 1.043170e+00 3.226965e-01
1.320030e+03 0.000000e+00 1.048328e+00 3.234933e-01
1.320040e+03 0.000000e+00 8.924649e-01 2.984779e-01
1.320050e+03 0.000000e+00 8.724690e-01 2.951153e-01
1.320060e+03 0.000000e+00 9.237755e-01 3.036686e-01
1.320070e+03 0.000000e+00 9.213730e-01 3.032735e-01
1.320080e+03 0.000000e+00 9.691565e-01 3.110381e-01
1.320090e+03 0.000000e+00 1.160062e+00 3.402963e-01
1.320100e+03 0.000000e+00 1.080107e+00 3.283598e-01
1.320110e+03 0.000000e+00 1.142712e+00 3.377419e-01
1.320120e+03 0.000000e+00 8.671121e-01 2.942079e-01
1.320130e+03 0.000000e+00 9.653656e-01 3.104292e-01
1.320140e+03 0.000000e+00 1.028483e+00 3.204168e-01
1.320150e+03 0.000000e+00 1.071204e+00 3.270037e-01
1.320160e+03 0.000000e+00 1.094194e+00 3.304942e-01
1.320170e+03 0.000000e+00 1.062644e+00 3.256947e-01
1.320180e+03 0.000000e+00 9.808620e-01 3.129109e-01
1.320190e+03 0.000000e+00 1.175179e+00 3.425064e-01
1.320200e+03 0.000000e+00 7.692667e-01 2.771119e-01
1.320210e+03 0.000000e+00 1.009353e+00 3.174228e-01
1.320220e+03 0.000000e+00 1.167728e+00 3.414189e-01
1.320230e+03 0.000000e+00 1.075709e+00 3.276907e-01
1.320240e+03 0.000000e+00 1.056157e+00 3.246989e-01
1.320250e+03 0.000000e+00 9.987040e-01 3.157440e-01
1.320260e+03 0.000000e+00 1.001971e+00 3.162600e-01
1.320270e+03 0.000000e+00 1.181832e+00 3.434746e-01
1.320280e+03 0.000000e+00 9.464583e-01 3.073742e-01
1.320290e+03 0.000000e+00 1.061919e+00 3.255835e-01
1.320300e+03 0.000000e+00 1.084493e+00 3.290259e-01
1.320310e+03 0.000000e+00 1.035182e+00 3.214585e-01
1.320320e+03 0.000000e+00 1.081534e+00 3.285767e-01
1.320330e+03 0.000000e+00 1.027721e+00 3.202980e-01
1.320340e+03 0.000000e+00 1.017106e+00 3.186396e-01
1.320350e+03 0.000000e+00 9.836295e-01 3.133520e-01
1.320360e+03 0.000000e+00 9.620647e-01 3.098980e-01
1.320370e+03 0.000000e+00 8.356937e-01 2.888286e-01
1.320380e+03 0.000000e+00 9.251383e-01 3.038925e-01
1.320390e+03 0.000000e+00 9.661099e-01 3.105489e-01
1.320400e+03 0.000000e+00 1.114613e+00 3.335636e-01
1.320410e+03 0.000000e+00 1.052610e+00 3.241533e-01
1.320420e+03 0.000000e+00 9.430489e-01 3.068201e-01
1.320430e+03 0.000000e+00 9.696673e-01 3.111201e-01
1.320440e+03 0.000000e+00 1.041916e+00 3.225025e-01
1.320450e+03 0.000000e+00 9.973825e-01 3.155350e-01
1.320460e+03 0.000000e+00 1.008171e+00 3.172369e-01
1.320470e+03 0.000000e+00 9.618756e-01 3.098676e-01
1.320480e+03 0.000000e+00 9.790957e-01 3.126290e-01
1.320490e+03 0.000000e+00 9.329551e-01 3.051737e-01
1.320500e+03 0.000000e+00 1.101138e+00 3.315412e-01
1.320510e+03 0.000000e+00 1.022824e+00 3.195340e-01
1.320520e+03 0.000000e+00 8.915756e-01 2.983292e-01
1.320530e+03 0.000000e+00 8.859713e-01 2.973901e-01
1.320540e+03 0.000000e+00 1.040107e+00 3.222224e-01
1.320550e+03 0.000000e+00 1.051195e+00 3.239353e-01
1.320560e+03 0.000000e+00 8.343616e-01 2.885983e-01
1.320570e+03 0.000000e+00 1.187235e+00 3.442587e-01
1.320580e+03 0.000000e+00 9.931082e-01 3.148582e-01
1.320590e+03 0.000000e+00 1.173698e+00 3.422906e-01
1.320600e+03 0.000000e+00 1.094059e+00 3.304739e-01
1.320610e+03 0.000000e+00 1.006869e+00 3.170320e-01
1.320620e+03 0.000000e+00 1.059430e+00 3.252017e-01
1.320630e+03 0.000000e+00 1.242530e+00 3.521844e-01
1.320640e+03 0.000000e+00 8.580888e-01 2.926731e-01
1.320650e+03 0.000000e+00 8.114357e-01 2.846058e-01
1.320660e+03 0.000000e+00 9.440147e-01 3.069772e-01
1.320670e+03 0.000000e+00 9.499634e-01 3.079428e-01
1.320680e+03 0.000000e+00 1.162326e+00 3.406282e-01
1.320690e+03 0.000000e+00 9.911082e-01 3.145410e-01
1.320700e+03 0.000000e+00 1.132030e+00 3.361597e-01
1.320710e+03 0.000000e+00 1.019060e+00 3.189455e-01
1.320720e+03 0.000000e+00 1.026442e+00 3.200987e-01
1.320730e+03 0.000000e+00 9.417995e-01 3.066168e-01
1.320740e+03 0.000000e+00 1.067731e+00 3.264732e-01
1.320750e+03 0.000000e+00 8.481323e-01 2.909702e-01
1.320760e+03 0.000000e+00 1.062065e+00 3.256058e-01
1.320770e+03 0.000000e+00 8.585993e-01 2.927601e-01
1.320780e+03 0.000000e+00 9.837349e-01 3.133688e-01
1.320790e+03 0.000000e+00 1.019002e+00 3.189365e-01
1.320800e+03 0.000000e+00 9.005600e-01 2.998286e-01
1.320810e+03 0.000000e+00 9.855605e-01 3.136594e-01
1.320820e+03 0.000000e+00 9.635029e-01 3.101296e-01
1.320830e+03 0.000000e+00 1.012856e+00 3.179733e-01
1.320840e+03 0.000000e+00 1.109027e+00 3.327268e-01
1.320850e+03 0.000000e+00 1.035532e+00 3.215129e-01
1.320860e+03 0.000000e+00 1.099270e+00 3.312599e-01
1.320870e+03 0.000000e+00 1.028529e+00 3.204239e-01
1.320880e+03 0.000000e+00 9.565961e-01 3.090160e-01
1.320890e+03 0.000000e+00 8.251422e-01 2.869995e-01
1.320900e+03 0.000000e+00 9.518387e-01 3.082466e-01
1.320910e+03 0.000000e+00 7.867618e-01 2.802453e-01
1.320920e+03 0.000000e+00 1.102291e+00 3.317148e-01
1.320930e+03 0.000000e+00 9.317519e-01 3.049768e-01
1.320940e+03 0.000000e+00 1.013427e+00 3.180628e-01
1.320950e+03 0.000000e+00 1.155368e+00 3.396072e-01
1.320960e+03 0.000000e+00 9.563888e-01 3.089825e-01
1.320970e+03 0.000000e+00 1.040433e+00 3.222728e-01
1.320980e+03 0.000000e+00 9.033752e-01 3.002968e-01
1.320990e+03 0.000000e+00 9.764821e-01 3.122114e-01
1.321000e+03 0.000000e+00 7.748250e-01 2.781112e-01
1.321010e+03 0.000000e+00 9.537166e-01 3.085506e-01
1.321020e+03 0.000000e+00 1.088325e+00 3.296067e-01
1.321030e+03 0.000000e+00 8.810538e-01 2.965636e-01
1.321040e+03 0.000000e+00 1.042970e+00 3.226656e-01
1.321050e+03 0.000000e+00 8.597880e-01 2.929627e-01
1.321060e+03 0.000000e+00 1.085565e+00 3.291884e-01
1.321070e+03 0.000000e+00 1.000860e+00 3.160846e-01
1.321080e+03 0.000000e+00 8.555517e-01 2.922401e-01
1.321090e+03 0.000000e+00 8.360054e-01 2.888825e-01
1.321100e+03 0.000000e+00 1.057838e+00 3.249573e-01
1.321110e+03 0.000000e+00 9.091194e-01 3.012501e-01
1.321120e+03 0.000000e+00 9.246730e-01 3.038161e-01
1.321130e+03 0.000000e+00 9.470751e-01 3.074744e-01
1.321140e+03 0.000000e+00 1.178832e+00 3.430384e-01
1.321150e+03 0.000000e+00 1.145306e+00 3.381251e-01
1.321160e+03 0.000000e+00 1.070893e+00 3.269562e-01
1.321170e+03 0.000000e+00 9.896014e-01 3.143018e-01
1.321180e+03 0.000000e+00 9.696823e-01 3.111225e-01
1.321190e+03 0.000000e+00 9.117398e-01 3.016839e-01
1.321200e+03 0.000000e+00 1.126012e+00 3.352649e-01
1.321210e+03 0.000000e+00 1.003424e+00 3.164893e-01
1.321220e+03 0.000000e+00 1.029636e+00 3.205964e-01
1.321230e+03 0.000000e+00 1.109368e+00 3.327779e-01
1.321240e+03 0.000000e+00 1.073902e+00 3.274153e-01
1.321250e+03 0.000000e+00 9.814040e-01 3.129973e-01
1.321260e+03 0.000000e+00 8.525429e-01 2.917258e-01
1.321270e+03 0.000000e+00 9.032124e-01 3.002698e-01
1.321280e+03 0.000000e+00 9.303452e-01 3.047465e-01
1.321290e+03 0.000000e+00 1.043278e+00 3.227131e-01
1.321300e+03 0.000000e+00 1.074762e+00 3.275465e-01
1.321310e+03 0.000000e+00 9.581093e-01 3.092603e-01
1.321320e+03 0.000000e+00 1.081452e+00 3.285642e-01
1.321330e+03 0.000000e+00 1.004723e+00 3.166940e-01
1.321340e+03 0.000000e+00 1.056274e+00 3.247170e-01
1.321350e+03 0.000000e+00 9.256138e-01 3.039706e-01
1.321360e+03 0.000000e+00 1.007651e+00 3.171551e-01
1.321370e+03 0.000000e+00 1.108516e+00 3.326500e-01
1.321380e+03 0.000000e+00 9.926373e-01 3.147835e-01
1.321390e+03 0.000000e+00 9.695533e-01 3.111018e-01
1.321400e+03 0.000000e+00 1.129777e+00 3.358250e-01
1.321410e+03 0.000000e+00 1.043531e+00 3.227523e-01
1.321420e+03 0.000000e+00 1.226163e+00 3.498572e-01
1.321430e+03 0.000000e+00 1.081618e+00 3.285894e-01
1.321440e+03 0.000000e+00 9.971929e-01 3.155050e-01
1.321450e+03 0.000000e+00 9.660321e-01 3.105364e-01
1.321460e+03 0.000000e+00 8.558202e-01 2.922859e-01
1.321470e+03 0.000000e+00 9.103916e-01 3.014608e-01
1.321480e+03 0.000000e+00 9.796838e-01 3.127229e-01
1.321490e+03 0.000000e+00 9.453423e-01 3.071929e-01
1.321500e+03 0.000000e+00 8.136291e-01 2.849902e-01
1.321510e+03 0.000000e+00 9.896601e-01 3.143111e-01
1.321520e+03 0.000000e+00 8.160017e-01 2.854054e-01
1.321530e+03 0.000000e+00 8.180851e-01 2.857695e-01
1.321540e+03 0.000000e+00 9.376972e-01 3.059483e-01
1.321550e+03 0.000000e+00 8.769527e-01 2.958726e-01
1.321560e+03 0.000000e+00 1.051201e+00 3.239363e-01
1.321570e+03 0.000000e+00 9.621630e-01 3.099139e-01
1.321580e+03 0.000000e+00 9.273069e-01 3.042485e-01
1.321590e+03 0.000000e+00 1.095690e+00 3.307200e-01
1.321600e+03 0.000000e+00 1.136302e+00 3.367933e-01
1.321610e+03 0.000000e+00 1.066443e+00 3.262763e-01
1.321620e+03 0.000000e+00 9.245347e-01 3.037934e-01
1.321630e+03 0.000000e+00 1.113869e+00 3.334523e-01
1.321640e+03 0.000000e+00 8.944042e-01 2.988021e-01
1.321650e+03 0.000000e+00 1.065566e+00 3.261422e-01
1.321660e+03 0.000000e+00 1.010407e+00 3.175886e-01
1.321670e+03 0.000000e+00 9.787621e-01 3.125757e-01
1.321680e+03 0.000000e+00 9.252542e-01 3.039116e-01
1.321690e+03 0.000000e+00 8.115448e-01 2.846249e-01
1.321700e+03 0.000000e+00 1.109548e+00 3.328049e-01
1.321710e+03 0.000000e+00 1.148534e+00 3.386013e-01
1.321720e+03 0.000000e+00 9.228097e-01 3.035098e-01
1.321730e+03 0.000000e+00 9.674251e-01 3.107602e-01
1.321740e+03 0.000000e+00 9.231522e-01 3.035661e-01
1.321750e+03 0.000000e+00 1.039891e+00 3.221889e-01
1.321760e+03 0.000000e+00 7.966195e-01 2.819955e-01
1.321770e+03 0.000000e+00 9.517605e-01 3.082340e-01
1.321780e+03 0.000000e+00 9.418958e-01 3.066325e-01
1.321790e+03 0.000000e+00 1.090105e+00 3.298761e-01
1.321800e+03 0.000000e+00 9.406031e-01 3.064220e-01
1.321810e+03 0.000000e+00 1.066974e+00 3.263575e-01
1.321820e+03 0.000000e+00 1.072468e+00 3.271967e-01
1.321830e+03 0.000000e+00 8.832676e-01 2.969360e-01
1.321840e+03 0.000000e+00 1.098662e+00 3.311682e-01
1.321850e+03 0.000000e+00 1.001120e+00 3.161256e-01
1.321860e+03 0.000000e+00 1.080412e+00 3.284063e-01
1.321870e+03 0.000000e+00 1.084287e+00 3.289947e-01
1.321880e+03 0.000000e+00 1.028566e+00 3.204296e-01
1.321890e+03 0.000000e+00 1.011610e+00 3.177775e-01
1.321900e+03 0.000000e+00 1.063713e+00 3.258585e-01
1.321910e+03 0.000000e+00 9.841369e-01 3.134328e-01
1.321920e+03 0.000000e+00 7.644082e-01 2.762354e-01
1.321930e+03 0.000000e+00 9.436168e-01 3.069125e-01
1.321940e+03 0.000000e+00 9.257632e-01 3.039951e-01
1.321950e+03 0.000000e+00 9.606410e-01 3.096687e-01
1.321960e+03 0.000000e+00 1.121704e+00 3.346229e-01
1.321970e+03 0.000000e+00 8.310876e-01 2.880316e-01
1.321980e+03 0.000000e+00 1.042296e+00 3.225613e-01
1.321990e+03 0.000000e+00 9.867802e-01 3.138534e-01
1.322000e+03 0.000000e+00 1.119899e+00 3.343537e-01
1.322010e+03 0.000000e+00 1.145871e+00 3.382085e-01
1.322020e+03 0.000000e+00 1.120156e+00 3.343920e-01
1.322030e+03 0.000000e+00 1.063534e+00 3.258310e-01
1.322040e+03 0.000000e+00 9.589620e-01 3.093979e-01
1.322050e+03 0.000000e+00 1.075765e+00 3.276992e-01
1.322060e+03 0.000000e+00 1.097703e+00 3.310238e-01
1.322070e+03 0.000000e+00 1.104654e+00 3.320701e-01
1.322080e+03 0.000000e+00 1.044718e+00 3.229358e-01
1.322090e+03 0.000000e+00 9.685038e-01 3.109334e-01
1.322100e+03 0.000000e+00 9.733067e-01 3.117034e-01
1.322110e+03 0.000000e+00 7.299489e-01 2.699373e-01
1.322120e+03 0.000000e+00 1.202201e+00 3.464218e-01
1.322130e+03 0.000000e+00 9.326915e-01 3.051306e-01
1.322140e+03 0.000000e+00 8.612178e-01 2.932062e-01
1.322150e+03 0.000000e+00 9.426480e-01 3.067549e-01
1.322160e+03 0.000000e+00 1.122820e+00 3.347894e-01
1.322170e+03 0.000000e+00 1.056794e+00 3.247969e-01
1.322180e+03 0.000000e+00 9.137275e-01 3.020126e-01
1.322190e+03 0.000000e+00 1.214226e+00 3.481500e-01
1.322200e+03 0.000000e+00 1.098998e+00 3.312189e-01
1.322210e+03 0.000000e+00 1.062405e+00 3.256580e-01
1.322220e+03 0.000000e+00 9.624567e-01 3.099612e-01
1.322230e+03 0.000000e+00 7.622518e-01 2.758455e-01
1.322240e+03 0.000000e+00 9.899402e-01 3.143556e-01
1.322250e+03 0.000000e+00 9.829831e-01 3.132490e-01
1.322260e+03 0.000000e+00 1.001693e+00 3.162161e-01
1.322270e+03 0.000000e+00 9.762946e-01 3.121815e-01
1.322280e+03 0.000000e+00 1.007195e+00 3.170833e-01
1.322290e+03 0.000000e+00 1.015537e+00 3.183937e-01
1.322300e+03 0.000000e+00 1.004666e+00 3.166850e-01
1.322310e+03 0.000000e+00 1.073501e+00 3.273543e-01
1.322320e+03 0.000000e+00 1.093378e+00 3.303710e-01
1.322330e+03 0.000000e+00 1.055677e+00 3.246252e-01
1.322340e+03 0.000000e+00 1.015694e+00 3.184183e-01
1.322350e+03 0.000000e+00 9.188324e-01 3.028551e-01
1.322360e+03 0.000000e+00 9.270165e-01 3.042008e-01
1.322370e+03 0.000000e+00 1.019619e+00 3.190331e-01
1.322380e+03 0.000000e+00 1.012735e+00 3.179543e-01
1.322390e+03 0.000000e+00 1.153764e+00 3.393713e-01
1.322400e+03 0.000000e+00 1.024982e+00 3.198709e-01
1.322410e+03 0.000000e+00 1.067026e+00 3.263655e-01
1.322420e+03 0.000000e+00 8.854302e-01 2.972993e-01
1.322430e+03 0.000000e+00 1.031372e+00 3.208664e-01
1.322440e+03 0.000000e+00 8.468960e-01 2.907580e-01
1.322450e+03 0.000000e+00 9.665259e-01 3.106157e-01
1.322460e+03 0.000000e+00 1.196239e+00 3.455618e-01
1.322470e+03 0.000000e+00 8.882207e-01 2.977674e-01
1.322480e+03 0.000000e+00 1.084547e+00 3.290340e-01
1.322490e+03 0.000000e+00 1.119396e+00 3.342786e-01
1.322500e+03 0.000000e+00 1.060698e+00 3.253963e-01
1.322510e+03 0.000000e+00 7.768851e-01 2.784807e-01
1.322520e+03 0.000000e+00 1.064171e+00 3.259285e-01
1.322530e+03 0.000000e+00 8.955024e-01 2.989854e-01
1.322540e+03 0.000000e+00 9.598053e-01 3.095339e-01
1.322550e+03 0.000000e+00 8.554544e-01 2.922235e-01
1.322560e+03 0.000000e+00 9.860144e-01 3.137316e-01
1.322570e+03 0.000000e+00 1.056669e+00 3.247777e-01
1.322580e+03 0.000000e+00 1.047314e+00 3.233367e-01
1.322590e+03 0.000000e+00 1.099398e+00 3.312792e-01
1.322600e+03 0.000000e+00 1.057365e+00 3.248846e-01
1.322610e+03 0.000000e+00 9.677475e-01 3.108119e-01
1.322620e+03 0.000000e+00 9.698617e-01 3.111513e-01
1.322630e+03 0.000000e+00 9.485083e-01 3.077069e-01
1.322640e+03 0.000000e+00 9.243577e-01 3.037643e-01
1.322650e+03 0.000000e+00 9.638160e-01 3.101800e-01
1.322660e+03 0.000000e+00 1.014997e+00 3.183092e-01
1.322670e+03 0.000000e+00 1.189643e+00 3.446077e-01
1.322680e+03 0.000000e+00 8.292915e-01 2.877202e-01
1.322690e+03 0.000000e+00 1.012805e+00 3.179653e-01
1.322700e+03 0.000000e+00 1.095969e+00 3.307622e-01
1.322710e+03 0.000000e+00 1.085112e+00 3.291197e-01
1.322720e+03 0.000000e+00 9.244417e-01 3.037781e-01
1.322730e+03 0.000000e+00 9.334820e-01 3.052598e-01
1.322740e+03 0.000000e+00 8.847703e-01 2.971885e-01
1.322750e+03 0.000000e+00 1.012558e+00 3.179264e-01
1.322760e+03 0.000000e+00 9.256235e-01 3.039722e-01
1.322770e+03 0.000000e+00 1.034611e+00 3.213699e-01
1.322780e+03 0.000000e+00 9.248933e-01 3.038523e-01
1.322790e+03 0.000000e+00 9.318782e-01 3.049975e-01
1.322800e+03 0.000000e+00 9.697149e-01 3.111277e-01
1.322810e+03 0.000000e+00 1.135097e+00 3.366147e-01
1.322820e+03 0.000000e+00 1.031736e+00 3.209232e-01
1.322830e+03 0.000000e+00 8.962718e-01 2.991139e-01
1.322840e+03 0.000000e+00 9.185890e-01 3.028149e-01
1.322850e+03 0.000000e+00 8.986023e-01 2.995025e-01
1.322860e+03 0.000000e+00 1.047213e+00 3.233212e-01
1.322870e+03 0.000000e+00 1.175809e+00 3.425982e-01
1.322880e+03 0.000000e+00 9.718945e-01 3.114772e-01
1.322890e+03 0.000000e+00 9.894201e-01 3.142730e-01
1.322900e+03 0.000000e+00 9.373372e-01 3.058895e-01
1.322910e+03 0.000000e+00 9.891728e-01 3.142337e-01
1.322920e+03 0.000000e+00 1.066235e+00 3.262445e-01
1.322930e+03 0.000000e+00 1.022758e+00 3.195237e-01
1.322940e+03 0.000000e+00 9.565581e-01 3.090099e-01
1.322950e+03 0.000000e+00 1.016672e+00 3.185716e-01
1.322960e+03 0.000000e+00 1.040335e+00 3.222577e-01
1.322970e+03 0.000000e+00 9.705703e-01 3.112649e-01
1.322980e+03 0.000000e+00 1.024314e+00 3.197667e-01
1.322990e+03 0.000000e+00 1.124712e+00 3.350715e-01
1.323000e+03 0.000000e+00 1.077326e+00 3.279369e-01
1.323010e+03 0.000000e+00 1.067405e+00 3.264234e-01
1.323020e+03 0.000000e+00 8.577896e-01 2.926221e-01
1.323030e+03 0.000000e+00 1.080735e+00 3.284553e-01
1.323040e+03 0.000000e+00 9.850125e-01 3.135722e-01
1.323050e+03 0.000000e+00 9.849159e-01 3.135568e-01
1.323060e+03 0.000000e+00 1.121885e+00 3.346500e-01
1.323070e+03 0.000000e+00 1.124011e+00 3.349670e-01
1.323080e+03 0.000000e+00 9.316175e-01 3.049548e-01
1.323090e+03 0.000000e+00 1.201929e+00 3.463826e-01
1.323100e+03 0.000000e+00 1.021834e+00 3.193794e-01
1.323110e+03 0.000000e+00 9.044287e-01 3.004719e-01
1.323120e+03 0.000000e+00 1.021670e+00 3.193537e-01
1.323130e+03 0.000000e+00 1.088875e+00 3.296899e-01
1.323140e+03 0.000000e+00 9.564128e-01 3.089864e-01
1.323150e+03 0.000000e+00 1.026428e+00 3.200965e-01
1.323160e+03 0.000000e+00 1.134489e+00 3.365246e-01
1.323170e+03 0.000000e+00 1.050584e+00 3.238412e-01
1.323180e+03 0.000000e+00 1.061118e+00 3.254606e-01
1.323190e+03 0.000000e+00 1.100884e+00 3.315029e-01
1.323200e+03 0.000000e+00 1.198459e+00 3.458823e-01
1.323210e+03 0.000000e+00 1.090950e+00 3.300040e-01
1.323220e+03 0.000000e+00 9.804911e-01 3.128517e-01
1.323230e+03 0.000000e+00 1.066481e+00 3.262821e-01
1.323240e+03 0.000000e+00 1.056523e+00 3.247552e-01
1.323250e+03 0.000000e+00 9.683263e-01 3.109049e-01
1.323260e+03 0.000000e+00 9.504594e-01 3.080232e-01
1.323270e+03 0.000000e+00 9.481532e-01 3.076493e-01
1.323280e+03 0.000000e+00 9.319642e-01 3.050116e-01
1.323290e+03 0.000000e+00 1.044178e+00 3.228523e-01
1.323300e+03 0.000000e+00 9.631154e-01 3.100672e-01
