# wavelength[A] tau flux flux_error
1.578652e+03 0.000000e+00 1.105891e+00 3.323714e-01
1.578664e+03 0.000000e+00 7.892124e-01 2.807789e-01
1.578676e+03 0.000000e+00 1.045244e+00 3.231293e-01
1.578688e+03 0.000000e+00 1.031702e+00 3.210294e-01
1.578700e+03 0.000000e+00 9.966519e-01 3.155290e-01
1.578712e+03 0.000000e+00 8.713167e-01 2.950228e-01
1.578724e+03 0.000000e+00 1.068288e+00 3.266719e-01
1.578736e+03 0.000000e+00 1.012640e+00 3.180499e-01
1.578748e+03 0.000000e+00 1.015854e+00 3.185542e-01
1.578760e+03 0.000000e+00 9.125063e-01 3.019156e-01
1.578772e+03 0.000000e+00 1.151871e+00 3.392106e-01
1.578784e+03 0.000000e+00 1.028701e+00 3.205622e-01
1.578796e+03 0.000000e+00 9.730026e-01 3.117630e-01
1.578808e+03 0.000000e+00 1.043547e+00 3.228669e-01
1.578820e+03 0.000000e+00 1.008731e+00 3.174354e-01
1.578832e+03 0.000000e+00 9.804042e-01 3.129465e-01
1.578844e+03 0.000000e+00 9.258382e-01 3.041131e-01
1.578856e+03 0.000000e+00 1.054879e+00 3.246153e-01
1.578868e+03 0.000000e+00 1.076277e+00 3.278911e-01
1.578880e+03 0.000000e+00 8.710577e-01 2.949790e-01
1.578892e+03 0.000000e+00 8.949448e-01 2.989962e-01
1.578904e+03 0.000000e+00 9.290275e-01 3.046365e-01
1.578916e+03 0.000000e+00 1.095814e+00 3.308538e-01
1.578928e+03 0.000000e+00 8.881134e-01 2.978529e-01
1.578940e+03 0.000000e+00 9.974606e-01 3.156570e-01
1.578952e+03 0.000000e+00 8.519553e-01 2.917266e-01
1.578964e+03 0.000000e+00 1.044542e+00 3.230209e-01
1.578976e+03 0.000000e+00 9.014171e-01 3.000755e-01
1.578988e+03 0.000000e+00 7.656983e-01 2.765645e-01
1.579000e+03 0.000000e+00 1.171252e+00 3.420526e-01
1.579012e+03 0.000000e+00 8.979306e-01 2.994946e-01
1.579024e+03 0.000000e+00 9.994948e-01 3.159787e-01
1.579036e+03 0.000000e+00 1.005221e+00 3.168826e-01
1.579048e+03 0.000000e+00 9.103974e-01 3.015665e-01
1.579060e+03 0.000000e+00 9.610833e-01 3.098476e-01
1.579072e+03 0.000000e+00 8.480061e-01 2.910497e-01
1.579084e+03 0.000000e+00 1.059931e+00 3.253917e-01
1.579096e+03 0.000000e+00 9.702805e-01 3.113266e-01
1.579108e+03 0.000000e+00 1.224933e+00 3.498032e-01
1.579120e+03 0.000000e+00 1.040866e+00 3.224520e-01
1.579132e+03 0.000000e+00 1.031809e+00 3.210460e-01
1.579144e+03 0.000000e+00 1.138182e+00 3.371890e-01
1.579156e+03 0.000000e+00 1.118604e+00 3.342765e-01
1.579168e+03 0.000000e+00 8.357295e-01 2.889352e-01
1.579180e+03 0.000000e+00 9.881688e-01 3.141834e-01
1.579192e+03 0.000000e+00 1.045847e+00 3.232226e-01
1.579204e+03 0.000000e+00 1.111652e+00 3.332361e-01
1.579216e+03 0.000000e+00 9.806743e-01 3.129897e-01
1.579228e+03 0.000000e+00 9.451314e-01 3.072654e-01
1.579240e+03 0.000000e+00 9.870996e-01 3.140133e-01
1.579252e+03 0.000000e+00 9.802816e-01 3.129270e-01
1.579264e+03 0.000000e+00 9.399423e-01 3.064208e-01
1.579276e+03 0.000000e+00 9.843875e-01 3.135816e-01
1.579288e+03 0.000000e+00 9.021541e-01 3.001981e-01
1.579300e+03 0.000000e+00 1.079031e+00 3.283103e-01
1.579312e+03 0.000000e+00 9.368930e-01 3.059233e-01
1.579324e+03 0.000000e+00 9.480458e-01 3.077388e-01
1.579336e+03 0.000000e+00 1.012096e+00 3.179643e-01
1.579348e+03 0.000000e+00 9.448980e-01 3.072275e-01
1.579360e+03 0.000000e+00 8.905575e-01 2.982624e-01
1.579372e+03 0.000000e+00 9.981881e-01 3.157721e-01
1.579384e+03 0.000000e+00 9.303159e-01 3.048476e-01
1.579396e+03 0.000000e+00 1.071257e+00 3.271255e-01
1.579408e+03 0.000000e+00 9.892769e-01 3.143594e-01
1.579420e+03 0.000000e+00 1.008727e+00 3.174346e-01
1.579432e+03 0.000000e+00 1.053435e+00 3.243930e-01
1.579444e+03 0.000000e+00 9.623589e-01 3.100531e-01
1.579456e+03 0.000000e+00 1.045690e+00 3.231983e-01
1.579468e+03 0.000000e+00 8.779804e-01 2.961488e-01
1.579480e+03 0.000000e+00 1.036208e+00 3.217297e-01
1.579492e+03 0.000000e+00 1.172002e+00 3.421620e-01
1.579504e+03 0.000000e+00 9.086320e-01 3.012740e-01
1.579516e+03 0.000000e+00 1.085908e+00 3.293549e-01
1.579528e+03 0.000000e+00 1.070332e+00 3.269843e-01
1.579540e+03 0.000000e+00 1.101123e+00 3.316542e-01
1.579552e+03 0.000000e+00 1.007948e+00 3.173121e-01
1.579564e+03 0.000000e+00 1.022705e+00 3.196264e-01
1.579576e+03 0.000000e+00 9.470200e-01 3.075723e-01
1.579588e+03 0.000000e+00 1.068101e+00 3.266433e-01
1.579600e+03 0.000000e+00 9.722920e-01 3.116491e-01
1.579612e+03 0.000000e+00 9.607095e-01 3.097873e-01
1.579624e+03 0.000000e+00 9.716017e-01 3.115385e-01
1.579636e+03 0.000000e+00 9.423921e-01 3.068198e-01
1.579648e+03 0.000000e+00 8.197476e-01 2.861592e-01
1.579660e+03 0.000000e+00 7.654052e-01 2.765116e-01
1.579672e+03 0.000000e+00 1.068292e+00 3.266725e-01
1.579684e+03 0.000000e+00 9.557563e-01 3.089877e-01
1.579696e+03 0.000000e+00 9.997959e-01 3.160263e-01
1.579708e+03 0.000000e+00 9.984773e-01 3.158179e-01
1.579720e+03 0.000000e+00 1.005229e+00 3.168838e-01
1.579732e+03 0.000000e+00 1.010440e+00 3.177041e-01
1.579744e+03 0.000000e+00 8.223969e-01 2.866212e-01
1.579756e+03 0.000000e+00 8.884336e-01 2.979066e-01
1.579768e+03 0.000000e+00 9.674365e-01 3.108700e-01
1.579780e+03 0.000000e+00 8.927502e-01 2.986294e-01
1.579792e+03 0.000000e+00 1.002292e+00 3.164205e-01
1.579804e+03 0.000000e+00 8.850602e-01 2.973405e-01
1.579816e+03 0.000000e+00 1.018776e+00 3.190119e-01
1.579828e+03 0.000000e+00 9.680822e-01 3.109737e-01
1.579840e+03 0.000000e+00 1.069954e+00 3.269265e-01
1.579852e+03 0.000000e+00 9.130657e-01 3.020081e-01
1.579864e+03 0.000000e+00 1.088993e+00 3.298224e-01
1.579876e+03 0.000000e+00 9.287857e-01 3.045968e-01
1.579888e+03 0.000000e+00 1.157226e+00 3.399983e-01
1.579900e+03 0.000000e+00 1.039319e+00 3.222122e-01
1.579912e+03 0.000000e+00 9.408226e-01 3.065642e-01
1.579924e+03 0.000000e+00 1.109000e+00 3.328384e-01
1.579936e+03 0.000000e+00 8.965499e-01 2.992642e-01
1.579948e+03 0.000000e+00 9.052844e-01 3.007185e-01
1.579960e+03 0.000000e+00 8.615415e-01 2.933632e-01
1.579972e+03 0.000000e+00 1.029580e+00 3.206990e-01
1.579984e+03 0.000000e+00 9.636548e-01 3.102618e-01
1.579996e+03 0.000000e+00 1.002614e+00 3.164714e-01
1.580008e+03 0.000000e+00 1.030388e+00 3.208248e-01
1.580020e+03 0.000000e+00 1.016520e+00 3.186586e-01
1.580032e+03 0.000000e+00 9.854315e-01 3.137479e-01
1.580044e+03 0.000000e+00 1.018815e+00 3.190181e-01
1.580056e+03 0.000000e+00 9.690225e-01 3.111247e-01
1.580068e+03 0.000000e+00 9.045051e-01 3.005890e-01
1.580080e+03 0.000000e+00 8.653060e-01 2.940035e-01
1.580092e+03 0.000000e+00 9.481571e-01 3.077569e-01
1.580104e+03 0.000000e+00 9.353324e-01 3.056684e-01
1.580116e+03 0.000000e+00 1.035109e+00 3.215589e-01
1.580128e+03 0.000000e+00 9.138313e-01 3.021347e-01
1.580140e+03 0.000000e+00 9.674858e-01 3.108779e-01
1.580152e+03 0.000000e+00 9.891978e-01 3.143469e-01
1.580164e+03 0.000000e+00 1.035525e+00 3.216235e-01
1.580176e+03 0.000000e+00 8.713416e-01 2.950270e-01
1.580188e+03 0.000000e+00 9.269445e-01 3.042948e-01
1.580200e+03 0.000000e+00 9.162886e-01 3.025406e-01
1.580212e+03 0.000000e+00 8.566376e-01 2.925271e-01
1.580224e+03 0.000000e+00 9.508163e-01 3.081881e-01
1.580236e+03 0.000000e+00 1.051678e+00 3.241224e-01
1.580248e+03 0.000000e+00 1.128867e+00 3.358064e-01
1.580260e+03 0.000000e+00 8.835063e-01 2.970793e-01
1.580272e+03 0.000000e+00 1.176993e+00 3.428898e-01
1.580284e+03 0.000000e+00 8.720189e-01 2.951417e-01
1.580296e+03 0.000000e+00 8.683145e-01 2.945141e-01
1.580308e+03 0.000000e+00 1.040831e+00 3.224466e-01
1.580320e+03 0.000000e+00 9.210973e-01 3.033335e-01
1.580332e+03 0.000000e+00 1.171427e+00 3.420781e-01
1.580344e+03 0.000000e+00 1.023220e+00 3.197069e-01
1.580356e+03 0.000000e+00 9.986148e-01 3.158396e-01
1.580368e+03 0.000000e+00 1.102186e+00 3.318142e-01
1.580380e+03 0.000000e+00 1.018243e+00 3.189285e-01
1.580392e+03 0.000000e+00 8.818030e-01 2.967928e-01
1.580404e+03 0.000000e+00 9.319780e-01 3.051198e-01
1.580416e+03 0.000000e+00 1.071137e+00 3.271071e-01
1.580428e+03 0.000000e+00 1.145686e+00 3.382987e-01
1.580440e+03 0.000000e+00 1.012467e+00 3.180226e-01
1.580452e+03 0.000000e+00 1.011025e+00 3.177961e-01
1.580464e+03 0.000000e+00 9.728540e-01 3.117392e-01
1.580476e+03 0.000000e+00 9.498189e-01 3.080264e-01
1.580488e+03 0.000000e+00 9.084334e-01 3.012410e-01
1.580500e+03 0.000000e+00 1.109506e+00 3.329143e-01
1.580512e+03 0.000000e+00 1.232693e+00 3.509094e-01
1.580524e+03 0.000000e+00 1.105894e+00 3.323719e-01
1.580536e+03 0.000000e+00 9.039579e-01 3.004981e-01
1.580548e+03 0.000000e+00 1.139002e+00 3.373105e-01
1.580560e+03 0.000000e+00 9.664826e-01 3.107167e-01
1.580572e+03 0.000000e+00 1.135690e+00 3.368197e-01
1.580584e+03 0.000000e+00 1.057238e+00 3.249781e-01
1.580596e+03 0.000000e+00 1.005536e+00 3.169323e-01
1.580608e+03 0.000000e+00 9.632452e-01 3.101959e-01
1.580620e+03 0.000000e+00 1.154496e+00 3.395969e-01
1.580632e+03 0.000000e+00 9.694052e-01 3.111862e-01
1.580644e+03 0.000000e+00 1.032295e+00 3.211216e-01
1.580656e+03 0.000000e+00 1.076144e+00 3.278709e-01
1.580668e+03 0.000000e+00 1.109421e+00 3.329015e-01
1.580680e+03 0.000000e+00 1.008759e+00 3.174397e-01
1.580692e+03 0.000000e+00 9.315100e-01 3.050432e-01
1.580704e+03 0.000000e+00 1.036159e+00 3.217221e-01
1.580716e+03 0.000000e+00 9.693007e-01 3.111694e-01
1.580728e+03 0.000000e+00 1.060219e+00 3.254359e-01
1.580740e+03 0.000000e+00 1.113895e+00 3.335720e-01
1.580752e+03 0.000000e+00 1.051635e+00 3.241158e-01
1.580764e+03 0.000000e+00 8.596976e-01 2.930491e-01
1.580776e+03 0.000000e+00 1.088690e+00 3.297765e-01
1.580788e+03 0.000000e+00 9.478711e-01 3.077104e-01
1.580800e+03 0.000000e+00 9.950770e-01 3.152796e-01
1.580812e+03 0.000000e+00 9.076438e-01 3.011101e-01
1.580824e+03 0.000000e+00 9.986819e-01 3.158502e-01
1.580836e+03 0.000000e+00 1.005155e+00 3.168722e-01
1.580848e+03 0.000000e+00 8.992999e-01 2.997229e-01
1.580860e+03 0.000000e+00 1.065642e+00 3.262671e-01
1.580872e+03 0.000000e+00 8.742528e-01 2.955195e-01
1.580884e+03 0.000000e+00 9.156323e-01 3.024323e-01
1.580896e+03 0.000000e+00 7.655077e-01 2.765301e-01
1.580908e+03 0.000000e+00 1.108936e+00 3.328288e-01
1.580920e+03 0.000000e+00 8.113009e-01 2.846811e-01
1.580932e+03 0.000000e+00 1.065107e+00 3.261852e-01
1.580944e+03 0.000000e+00 9.494886e-01 3.079729e-01
1.580956e+03 0.000000e+00 9.115383e-01 3.017554e-01
1.580968e+03 0.000000e+00 9.740303e-01 3.119276e-01
1.580980e+03 0.000000e+00 9.967322e-01 3.155418e-01
1.580992e+03 0.000000e+00 8.316965e-01 2.882372e-01
1.581004e+03 0.000000e+00 9.023039e-01 3.002230e-01
1.581016e+03 0.000000e+00 9.927931e-01 3.149176e-01
1.581028e+03 0.000000e+00 1.082599e+00 3.288527e-01
1.581040e+03 0.000000e+00 1.041778e+00 3.225932e-01
1.581052e+03 0.000000e+00 9.485655e-01 3.078231e-01
1.581064e+03 0.000000e+00 1.018085e+00 3.189037e-01
1.581076e+03 0.000000e+00 1.110618e+00 3.330811e-01
1.581088e+03 0.000000e+00 9.612805e-01 3.098794e-01
1.581100e+03 0.000000e+00 8.501468e-01 2.914168e-01
1.581112e+03 0.000000e+00 9.583933e-01 3.094137e-01
1.581124e+03 0.000000e+00 8.858137e-01 2.974670e-01
1.581136e+03 0.000000e+00 8.575672e-01 2.926858e-01
1.581148e+03 0.000000e+00 8.455010e-01 2.906194e-01
1.581160e+03 0.000000e+00 9.413512e-01 3.066503e-01
1.581172e+03 0.000000e+00 1.095470e+00 3.308017e-01
1.581184e+03 0.000000e+00 1.086525e+00 3.294485e-01
1.581196e+03 0.000000e+00 1.014514e+00 3.183440e-01
1.581208e+03 0.000000e+00 9.974526e-01 3.156558e-01
1.581220e+03 0.000000e+00 1.013555e+00 3.181934e-01
1.581232e+03 0.000000e+00 1.137690e+00 3.371162e-01
1.581244e+03 0.000000e+00 9.347746e-01 3.055773e-01
1.581256e+03 0.000000e+00 8.850174e-01 2.973333e-01
1.581268e+03 0.000000e+00 1.064972e+00 3.261644e-01
1.581280e+03 0.000000e+00 9.431091e-01 3.069365e-01
1.581292e+03 0.000000e+00 9.467702e-01 3.075317e-01
1.581304e+03 0.000000e+00 1.040079e+00 3.223299e-01
1.581316e+03 0.000000e+00 1.220326e+00 3.491447e-01
1.581328e+03 0.000000e+00 8.997278e-01 2.997942e-01
1.581340e+03 0.000000e+00 8.654313e-01 2.940248e-01
1.581352e+03 0.000000e+00 1.144501e+00 3.381237e-01
1.581364e+03 0.000000e+00 9.179765e-01 3.028192e-01
1.581376e+03 0.000000e+00 9.160543e-01 3.025020e-01
1.581388e+03 0.000000e+00 1.142785e+00 3.378702e-01
1.581400e+03 0.000000e+00 8.680443e-01 2.944683e-01
1.581412e+03 0.000000e+00 1.059849e+00 3.253791e-01
1.581424e+03 0.000000e+00 1.259995e+00 3.547742e-01
1.581436e+03 0.000000e+00 9.936726e-01 3.150571e-01
1.581448e+03 0.000000e+00 9.941093e-01 3.151263e-01
1.581460e+03 0.000000e+00 9.070602e-01 3.010133e-01
1.581472e+03 0.000000e+00 8.775402e-01 2.960746e-01
1.581484e+03 0.000000e+00 9.181730e-01 3.028516e-01
1.581496e+03 0.000000e+00 8.757719e-01 2.957761e-01
1.581508e+03 0.000000e+00 1.089185e+00 3.298515e-01
1.581520e+03 0.000000e+00 9.201768e-01 3.031819e-01
1.581532e+03 0.000000e+00 1.158671e+00 3.402105e-01
1.581544e+03 0.000000e+00 1.019250e+00 3.190861e-01
1.581556e+03 0.000000e+00 1.137627e+00 3.371068e-01
1.581568e+03 0.000000e+00 8.818520e-01 2.968011e-01
1.581580e+03 0.000000e+00 1.149801e+00 3.389058e-01
1.581592e+03 0.000000e+00 1.010454e+00 3.177063e-01
1.581604e+03 0.000000e+00 8.824858e-01 2.969077e-01
1.581616e+03 0.000000e+00 8.802432e-01 2.965302e-01
1.581628e+03 0.000000e+00 9.449803e-01 3.072409e-01
1.581640e+03 0.000000e+00 9.456020e-01 3.073419e-01
1.581652e+03 0.000000e+00 1.007806e+00 3.172897e-01
1.581664e+03 0.000000e+00 1.153954e+00 3.395173e-01
1.581676e+03 0.000000e+00 1.147705e+00 3.385966e-01
1.581688e+03 0.000000e+00 1.135361e+00 3.367710e-01
1.581700e+03 0.000000e+00 9.599020e-01 3.096571e-01
1.581712e+03 0.000000e+00 1.076921e+00 3.279892e-01
1.581724e+03 0.000000e+00 1.162833e+00 3.408209e-01
1.581736e+03 0.000000e+00 9.719262e-01 3.115905e-01
1.581748e+03 0.000000e+00 9.228143e-01 3.036161e-01
1.581760e+03 0.000000e+00 8.889909e-01 2.980000e-01
1.581772e+03 0.000000e+00 8.823045e-01 2.968772e-01
1.581784e+03 0.000000e+00 1.051088e+00 3.240315e-01
1.581796e+03 0.000000e+00 1.052769e+00 3.242905e-01
1.581808e+03 0.000000e+00 1.088977e+00 3.298200e-01
1.581820e+03 0.000000e+00 9.808426e-01 3.130165e-01
1.581832e+03 0.000000e+00 9.453516e-01 3.073012e-01
1.581844e+03 0.000000e+00 9.644625e-01 3.103918e-01
1.581856e+03 0.000000e+00 9.052362e-01 3.007105e-01
1.581868e+03 0.000000e+00 9.493619e-01 3.079523e-01
1.581880e+03 0.000000e+00 1.036650e+00 3.217982e-01
1.581892e+03 0.000000e+00 9.519154e-01 3.083662e-01
1.581904e+03 0.000000e+00 9.028161e-01 3.003082e-01
1.581916e+03 0.000000e+00 9.194933e-01 3.030692e-01
1.581928e+03 0.000000e+00 1.055825e+00 3.247608e-01
1.581940e+03 0.000000e+00 9.917404e-01 3.147506e-01
1.581952e+03 0.000000e+00 1.098301e+00 3.312289e-01
1.581964e+03 0.000000e+00 1.018045e+00 3.188975e-01
1.581976e+03 0.000000e+00 8.686063e-01 2.945636e-01
1.581988e+03 0.000000e+00 1.154896e+00 3.396558e-01
1.582000e+03 0.000000e+00 9.867789e-01 3.139623e-01
1.582012e+03 0.000000e+00 9.865650e-01 3.139283e-01
1.582024e+03 0.000000e+00 8.844796e-01 2.972429e-01
1.582036e+03 0.000000e+00 1.001125e+00 3.162363e-01
1.582048e+03 0.000000e+00 1.006448e+00 3.170759e-01
1.582060e+03 0.000000e+00 9.727132e-01 3.117167e-01
1.582072e+03 0.000000e+00 9.460826e-01 3.074200e-01
1.582084e+03 0.000000e+00 9.851298e-01 3.136999e-01
1.582096e+03 0.000000e+00 1.040953e+00 3.224654e-01
1.582108e+03 0.000000e+00 1.018316e+00 3.189399e-01
1.582120e+03 0.000000e+00 8.882764e-01 2.978802e-01
1.582132e+03 0.000000e+00 9.970415e-01 3.155907e-01
1.582144e+03 0.000000e+00 1.059083e+00 3.252615e-01
1.582156e+03 0.000000e+00 1.171545e+00 3.420953e-01
1.582168e+03 0.000000e+00 1.099044e+00 3.313410e-01
1.582180e+03 0.000000e+00 9.067775e-01 3.009664e-01
1.582192e+03 0.000000e+00 1.027034e+00 3.203023e-01
1.582204e+03 0.000000e+00 9.845934e-01 3.136144e-01
1.582216e+03 0.000000e+00 9.686609e-01 3.110667e-01
1.582228e+03 0.000000e+00 1.118984e+00 3.343332e-01
1.582240e+03 0.000000e+00 1.060732e+00 3.255145e-01
1.582252e+03 0.000000e+00 1.051123e+00 3.240368e-01
1.582264e+03 0.000000e+00 1.018628e+00 3.189887e-01
1.582276e+03 0.000000e+00 9.926364e-01 3.148928e-01
1.582288e+03 0.000000e+00 8.966384e-01 2.992790e-01
1.582300e+03 0.000000e+00 9.179532e-01 3.028153e-01
1.582312e+03 0.000000e+00 1.113263e+00 3.334774e-01
1.582324e+03 0.000000e+00 1.097179e+00 3.310597e-01
1.582336e+03 0.000000e+00 1.207007e+00 3.472342e-01
1.582348e+03 0.000000e+00 7.757229e-01 2.783690e-01
1.582360e+03 0.000000e+00 9.249977e-01 3.039750e-01
1.582372e+03 0.000000e+00 1.179321e+00 3.432288e-01
1.582384e+03 0.000000e+00 1.116675e+00 3.339882e-01
1.582396e+03 0.000000e+00 9.083227e-01 3.012227e-01
1.582408e+03 0.000000e+00 1.048469e+00 3.236275e-01
1.582420e+03 0.000000e+00 1.057500e+00 3.250183e-01
1.582432e+03 0.000000e+00 9.519532e-01 3.083723e-01
1.582444e+03 0.000000e+00 9.906117e-01 3.145715e-01
1.582456e+03 0.000000e+00 1.097668e+00 3.311334e-01
1.582468e+03 0.000000e+00 9.674993e-01 3.108801e-01
1.582480e+03 0.000000e+00 8.899107e-01 2.981541e-01
1.582492e+03 0.000000e+00 1.165987e+00 3.412829e-01
1.582504e+03 0.000000e+00 1.246854e+00 3.529192e-01
1.582516e+03 0.000000e+00 9.867222e-01 3.139533e-01
1.582528e+03 0.000000e+00 9.015924e-01 3.001046e-01
1.582540e+03 0.000000e+00 1.109093e+00 3.328523e-01
1.582552e+03 0.000000e+00 9.464939e-01 3.074868e-01
1.582564e+03 0.000000e+00 1.076046e+00 3.278560e-01
1.582576e+03 0.000000e+00 1.016201e+00 3.186086e-01
1.582588e+03 0.000000e+00 8.937645e-01 2.987990e-01
1.582600e+03 0.000000e+00 9.289494e-01 3.046237e-01
1.582612e+03 0.000000e+00 1.000113e+00 3.160764e-01
1.582624e+03 0.000000e+00 8.905900e-01 2.982679e-01
1.582636e+03 0.000000e+00 1.066896e+00 3.264590e-01
1.582648e+03 0.000000e+00 1.084701e+00 3.291717e-01
1.582660e+03 0.000000e+00 1.016645e+00 3.186781e-01
1.582672e+03 0.000000e+00 7.873374e-01 2.804452e-01
1.582684e+03 0.000000e+00 9.981622e-01 3.157680e-01
1.582696e+03 0.000000e+00 1.115954e+00 3.338802e-01
1.582708e+03 0.000000e+00 9.575984e-01 3.092853e-01
1.582720e+03 0.000000e+00 1.217801e+00 3.487833e-01
1.582732e+03 0.000000e+00 1.016706e+00 3.186876e-01
1.582744e+03 0.000000e+00 1.009735e+00 3.175933e-01
1.582756e+03 0.000000e+00 1.137482e+00 3.370853e-01
1.582768e+03 0.000000e+00 8.160250e-01 2.855087e-01
1.582780e+03 0.000000e+00 1.006844e+00 3.171383e-01
1.582792e+03 0.000000e+00 8.421626e-01 2.900451e-01
1.582804e+03 0.000000e+00 1.152555e+00 3.393113e-01
1.582816e+03 0.000000e+00 8.495810e-01 2.913198e-01
1.582828e+03 0.000000e+00 1.095774e+00 3.308477e-01
1.582840e+03 0.000000e+00 9.949013e-01 3.152518e-01
1.582852e+03 0.000000e+00 6.089044e-01 2.466279e-01
1.582864e+03 0.000000e+00 1.113077e+00 3.334496e-01
1.582876e+03 0.000000e+00 9.473542e-01 3.076265e-01
1.582888e+03 0.000000e+00 1.072109e+00 3.272557e-01
1.582900e+03 0.000000e+00 9.574998e-01 3.092694e-01
1.582912e+03 0.000000e+00 9.765372e-01 3.123288e-01
1.582924e+03 0.000000e+00 1.005265e+00 3.168895e-01
1.582936e+03 0.000000e+00 1.072947e+00 3.273835e-01
1.582948e+03 0.000000e+00 1.182026e+00 3.436221e-01
1.582960e+03 0.000000e+00 8.177680e-01 2.858134e-01
1.582972e+03 0.000000e+00 9.677238e-01 3.109162e-01
1.582984e+03 0.000000e+00 9.840206e-01 3.135232e-01
1.582996e+03 0.000000e+00 9.207897e-01 3.032828e-01
1.583008e+03 0.000000e+00 9.057651e-01 3.007983e-01
1.583020e+03 0.000000e+00 8.622944e-01 2.934914e-01
1.583032e+03 0.000000e+00 1.069337e+00 3.268322e-01
1.583044e+03 0.000000e+00 9.180841e-01 3.028369e-01
1.583056e+03 0.000000e+00 9.207590e-01 3.032778e-01
1.583068e+03 0.000000e+00 9.433120e-01 3.069695e-01
1.583080e+03 0.000000e+00 9.812498e-01 3.130815e-01
1.583092e+03 0.000000e+00 1.164116e+00 3.410089e-01
1.583104e+03 0.000000e+00 1.290555e+00 3.590507e-01
1.583116e+03 0.000000e+00 9.415715e-01 3.066862e-01
1.583128e+03 0.000000e+00 1.046693e+00 3.233533e-01
1.583140e+03 0.000000e+00 9.994579e-01 3.159729e-01
1.583152e+03 0.000000e+00 1.086011e+00 3.293706e-01
1.583164e+03 0.000000e+00 9.435630e-01 3.070104e-01
1.583176e+03 0.000000e+00 9.734615e-01 3.118365e-01
1.583188e+03 0.000000e+00 9.103042e-01 3.015511e-01
1.583200e+03 0.000000e+00 9.223490e-01 3.035395e-01
1.583212e+03 0.000000e+00 8.988162e-01 2.996422e-01
1.583224e+03 0.000000e+00 8.654050e-01 2.940203e-01
1.583236e+03 0.000000e+00 8.321925e-01 2.883231e-01
1.583248e+03 0.000000e+00 8.403283e-01 2.897291e-01
1.583260e+03 0.000000e+00 1.063662e+00 3.259638e-01
1.583272e+03 0.000000e+00 1.050563e+00 3.239505e-01
1.583284e+03 0.000000e+00 1.020219e+00 3.192378e-01
1.583296e+03 0.000000e+00 9.112165e-01 3.017021e-01
1.583308e+03 0.000000e+00 9.777459e-01 3.125220e-01
1.583320e+03 0.000000e+00 1.051360e+00 3.240733e-01
1.583332e+03 0.000000e+00 9.266925e-01 3.042534e-01
1.583344e+03 0.000000e+00 1.071836e+00 3.272139e-01
1.583356e+03 0.000000e+00 1.063071e+00 3.258733e-01
1.583368e+03 0.000000e+00 1.218096e+00 3.488256e-01
1.583380e+03 0.000000e+00 9.176655e-01 3.027679e-01
1.583392e+03 0.000000e+00 9.923159e-01 3.148419e-01
1.583404e+03 0.000000e+00 1.011034e+00 3.177975e-01
1.583416e+03 0.000000e+00 1.009608e+00 3.175733e-01
1.583428e+03 0.000000e+00 1.013181e+00 3.181348e-01
1.583440e+03 0.000000e+00 8.407943e-01 2.898094e-01
1.583452e+03 0.000000e+00 1.115957e+00 3.338808e-01
1.583464e+03 0.000000e+00 1.121936e+00 3.347739e-01
1.583476e+03 0.000000e+00 9.018236e-01 3.001431e-01
1.583488e+03 0.000000e+00 9.981649e-01 3.157685e-01
1.583500e+03 0.000000e+00 1.012493e+00 3.180266e-01
1.583512e+03 0.000000e+00 9.927382e-01 3.149089e-01
1.583524e+03 0.000000e+00 1.023655e+00 3.197749e-01
1.583536e+03 0.000000e+00 8.505275e-01 2.914820e-01
1.583548e+03 0.000000e+00 1.047750e+00 3.235165e-01
1.583560e+03 0.000000e+00 9.253730e-01 3.040367e-01
1.583572e+03 0.000000e+00 9.368327e-01 3.059135e-01
1.583584e+03 0.000000e+00 8.839132e-01 2.971477e-01
1.583596e+03 0.000000e+00 8.150198e-01 2.853328e-01
1.583608e+03 0.000000e+00 9.833263e-01 3.134126e-01
1.583620e+03 0.000000e+00 8.024762e-01 2.831285e-01
1.583632e+03 0.000000e+00 8.234058e-01 2.867970e-01
1.583644e+03 0.000000e+00 1.087896e+00 3.296562e-01
1.583656e+03 0.000000e+00 1.066640e+00 3.264198e-01
1.583668e+03 0.000000e+00 8.771046e-01 2.960011e-01
1.583680e+03 0.000000e+00 1.043126e+00 3.228019e-01
1.583692e+03 0.000000e+00 9.804823e-01 3.129590e-01
1.583704e+03 0.000000e+00 1.041706e+00 3.225820e-01
1.583716e+03 0.000000e+00 9.729383e-01 3.117527e-01
1.583728e+03 0.000000e+00 1.198468e+00 3.460038e-01
1.583740e+03 0.000000e+00 9.511108e-01 3.082359e-01
1.583752e+03 0.000000e+00 9.210603e-01 3.033274e-01
1.583764e+03 0.000000e+00 1.169560e+00 3.418053e-01
1.583776e+03 0.000000e+00 9.153621e-01 3.023877e-01
1.583788e+03 0.000000e+00 1.029345e+00 3.206624e-01
1.583800e+03 0.000000e+00 9.190093e-01 3.029895e-01
1.583812e+03 0.000000e+00 9.464056e-01 3.074725e-01
1.583824e+03 0.000000e+00 8.715807e-01 2.950675e-01
1.583836e+03 0.000000e+00 9.320137e-01 3.051257e-01
1.583848e+03 0.000000e+00 1.139480e+00 3.373812e-01
1.583860e+03 0.000000e+00 1.133878e+00 3.365509e-01
1.583872e+03 0.000000e+00 1.072555e+00 3.273237e-01
