# wavelength[A] tau flux flux_error
1.598860e+03 0.000000e+00 1.045565e+00 3.228329e-01
1.598872e+03 0.000000e+00 1.074589e+00 3.272830e-01
1.598884e+03 0.000000e+00 1.109984e+00 3.326294e-01
1.598896e+03 0.000000e+00 9.004656e-01 2.995958e-01
1.598908e+03 0.000000e+00 9.293159e-01 3.043574e-01
1.598920e+03 0.000000e+00 1.064263e+00 3.257068e-01
1.598932e+03 0.000000e+00 1.034023e+00 3.210461e-01
1.598944e+03 0.000000e+00 1.166690e+00 3.410201e-01
1.598956e+03 0.000000e+00 9.931810e-01 3.146418e-01
1.598968e+03 0.000000e+00 6.578401e-01 2.560722e-01
1.598980e+03 0.000000e+00 1.082866e+00 3.285410e-01
1.598992e+03 0.000000e+00 1.014984e+00 3.180767e-01
1.599004e+03 0.000000e+00 9.225713e-01 3.032510e-01
1.599016e+03 0.000000e+00 1.080907e+00 3.282436e-01
1.599028e+03 0.000000e+00 9.242719e-01 3.035303e-01
1.599040e+03 0.000000e+00 9.252448e-01 3.036900e-01
1.599052e+03 0.000000e+00 1.205699e+00 3.466743e-01
1.599064e+03 0.000000e+00 1.106883e+00 3.321644e-01
1.599076e+03 0.000000e+00 9.253550e-01 3.037081e-01
1.599088e+03 0.000000e+00 1.005405e+00 3.165722e-01
1.599100e+03 0.000000e+00 1.117839e+00 3.338042e-01
1.599112e+03 0.000000e+00 1.060629e+00 3.251502e-01
1.599124e+03 0.000000e+00 1.098754e+00 3.309424e-01
1.599136e+03 0.000000e+00 1.043973e+00 3.225870e-01
1.599148e+03 0.000000e+00 1.045334e+00 3.227972e-01
1.599160e+03 0.000000e+00 9.906241e-01 3.142365e-01
1.599172e+03 0.000000e+00 1.150650e+00 3.386678e-01
1.599184e+03 0.000000e+00 1.045123e+00 3.227645e-01
1.599196e+03 0.000000e+00 9.068935e-01 3.006633e-01
1.599208e+03 0.000000e+00 9.971044e-01 3.152627e-01
1.599220e+03 0.000000e+00 8.653731e-01 2.937000e-01
1.599232e+03 0.000000e+00 1.081222e+00 3.282914e-01
1.599244e+03 0.000000e+00 9.106775e-01 3.012899e-01
1.599256e+03 0.000000e+00 1.087394e+00 3.292272e-01
1.599268e+03 0.000000e+00 8.308787e-01 2.877869e-01
1.599280e+03 0.000000e+00 1.136288e+00 3.365475e-01
1.599292e+03 0.000000e+00 1.182178e+00 3.432761e-01
1.599304e+03 0.000000e+00 1.085610e+00 3.289570e-01
1.599316e+03 0.000000e+00 1.014666e+00 3.180269e-01
1.599328e+03 0.000000e+00 1.191305e+00 3.445987e-01
1.599340e+03 0.000000e+00 9.876984e-01 3.137721e-01
1.599352e+03 0.000000e+00 1.032611e+00 3.208268e-01
1.599364e+03 0.000000e+00 9.103434e-01 3.012346e-01
1.599376e+03 0.000000e+00 9.360771e-01 3.054626e-01
1.599388e+03 0.000000e+00 9.800123e-01 3.125489e-01
1.599400e+03 0.000000e+00 9.826774e-01 3.129736e-01
1.599412e+03 0.000000e+00 1.018136e+00 3.185702e-01
1.599424e+03 0.000000e+00 1.058100e+00 3.247623e-01
1.599436e+03 0.000000e+00 9.488188e-01 3.075345e-01
1.599448e+03 0.000000e+00 9.786267e-01 3.123279e-01
1.599460e+03 0.000000e+00 1.059263e+00 3.249407e-01
1.599472e+03 0.000000e+00 1.059019e+00 3.249033e-01
1.599484e+03 0.000000e+00 1.139338e+00 3.369989e-01
1.599496e+03 0.000000e+00 9.980375e-01 3.154101e-01
1.599508e+03 0.000000e+00 1.046746e+00 3.230152e-01
1.599520e+03 0.000000e+00 9.812455e-01 3.127455e-01
1.599532e+03 0.000000e+00 9.418773e-01 3.064075e-01
1.599544e+03 0.000000e+00 1.108940e+00 3.324729e-01
1.599556e+03 0.000000e+00 8.849377e-01 2.970015e-01
1.599568e+03 0.000000e+00 1.145906e+00 3.379689e-01
1.599580e+03 0.000000e+00 9.791006e-01 3.124035e-01
1.599592e+03 0.000000e+00 9.375740e-01 3.057067e-01
1.599604e+03 0.000000e+00 1.002287e+00 3.160809e-01
1.599616e+03 0.000000e+00 8.973221e-01 2.990724e-01
1.599628e+03 0.000000e+00 9.212833e-01 3.030392e-01
1.599640e+03 0.000000e+00 1.022487e+00 3.192502e-01
1.599652e+03 0.000000e+00 9.077113e-01 3.007988e-01
1.599664e+03 0.000000e+00 9.834349e-01 3.130942e-01
1.599676e+03 0.000000e+00 1.013123e+00 3.177849e-01
1.599688e+03 0.000000e+00 1.022156e+00 3.191984e-01
1.599700e+03 0.000000e+00 8.994572e-01 2.994280e-01
1.599712e+03 0.000000e+00 1.036458e+00 3.214238e-01
1.599724e+03 0.000000e+00 9.783544e-01 3.122844e-01
1.599736e+03 0.000000e+00 9.603122e-01 3.093915e-01
1.599748e+03 0.000000e+00 8.865878e-01 2.972782e-01
1.599760e+03 0.000000e+00 9.897212e-01 3.140933e-01
1.599772e+03 0.000000e+00 9.483641e-01 3.074608e-01
1.599784e+03 0.000000e+00 1.095898e+00 3.305121e-01
1.599796e+03 0.000000e+00 1.039622e+00 3.219141e-01
1.599808e+03 0.000000e+00 9.609251e-01 3.094903e-01
1.599820e+03 0.000000e+00 1.242828e+00 3.519717e-01
1.599832e+03 0.000000e+00 8.746245e-01 2.952657e-01
1.599844e+03 0.000000e+00 9.667051e-01 3.104197e-01
1.599856e+03 0.000000e+00 1.124724e+00 3.348306e-01
1.599868e+03 0.000000e+00 1.083452e+00 3.286298e-01
1.599880e+03 0.000000e+00 1.042679e+00 3.223870e-01
1.599892e+03 0.000000e+00 1.006456e+00 3.167376e-01
1.599904e+03 0.000000e+00 1.045664e+00 3.228482e-01
1.599916e+03 0.000000e+00 9.668424e-01 3.104417e-01
1.599928e+03 0.000000e+00 1.042850e+00 3.224135e-01
1.599940e+03 0.000000e+00 1.021850e+00 3.191507e-01
1.599952e+03 0.000000e+00 7.929000e-01 2.811327e-01
1.599964e+03 0.000000e+00 8.144437e-01 2.849264e-01
1.599976e+03 0.000000e+00 1.087571e+00 3.292540e-01
1.599988e+03 0.000000e+00 9.211095e-01 3.030106e-01
1.600000e+03 0.000000e+00 1.042277e+00 3.223248e-01
1.600012e+03 0.000000e+00 9.905119e-01 3.142187e-01
1.600024e+03 0.000000e+00 9.391783e-01 3.059682e-01
1.600036e+03 0.000000e+00 1.107481e+00 3.322542e-01
1.600048e+03 0.000000e+00 9.728070e-01 3.113978e-01
1.600060e+03 0.000000e+00 9.584313e-01 3.090884e-01
1.600072e+03 0.000000e+00 1.066870e+00 3.261054e-01
1.600084e+03 0.000000e+00 8.789514e-01 2.959952e-01
1.600096e+03 0.000000e+00 1.075834e+00 3.274725e-01
1.600108e+03 0.000000e+00 9.649776e-01 3.101422e-01
1.600120e+03 0.000000e+00 9.959386e-01 3.150783e-01
1.600132e+03 0.000000e+00 1.058512e+00 3.248255e-01
1.600144e+03 0.000000e+00 9.891999e-01 3.140106e-01
1.600156e+03 0.000000e+00 9.660439e-01 3.103135e-01
1.600168e+03 0.000000e+00 9.795928e-01 3.124820e-01
1.600180e+03 0.000000e+00 8.780675e-01 2.958463e-01
1.600192e+03 0.000000e+00 9.639136e-01 3.099711e-01
1.600204e+03 0.000000e+00 1.167959e+00 3.412055e-01
1.600216e+03 0.000000e+00 8.297848e-01 2.875974e-01
1.600228e+03 0.000000e+00 1.161175e+00 3.402131e-01
1.600240e+03 0.000000e+00 1.063738e+00 3.256264e-01
1.600252e+03 0.000000e+00 1.052354e+00 3.238792e-01
1.600264e+03 0.000000e+00 1.052521e+00 3.239049e-01
1.600276e+03 0.000000e+00 9.588222e-01 3.091514e-01
1.600288e+03 0.000000e+00 8.997779e-01 2.994814e-01
1.600300e+03 0.000000e+00 7.650828e-01 2.761572e-01
1.600312e+03 0.000000e+00 9.676234e-01 3.105671e-01
1.600324e+03 0.000000e+00 1.085115e+00 3.288820e-01
1.600336e+03 0.000000e+00 8.964297e-01 2.989237e-01
1.600348e+03 0.000000e+00 9.434270e-01 3.066595e-01
1.600360e+03 0.000000e+00 1.063932e+00 3.256560e-01
1.600372e+03 0.000000e+00 9.286064e-01 3.042412e-01
1.600384e+03 0.000000e+00 1.060061e+00 3.250630e-01
1.600396e+03 0.000000e+00 8.375396e-01 2.889382e-01
1.600408e+03 0.000000e+00 9.872984e-01 3.137086e-01
1.600420e+03 0.000000e+00 9.493537e-01 3.076212e-01
1.600432e+03 0.000000e+00 8.090876e-01 2.839880e-01
1.600444e+03 0.000000e+00 9.998035e-01 3.156891e-01
1.600456e+03 0.000000e+00 9.247678e-01 3.036117e-01
1.600468e+03 0.000000e+00 1.165016e+00 3.407753e-01
1.600480e+03 0.000000e+00 9.427636e-01 3.065516e-01
1.600492e+03 0.000000e+00 9.922205e-01 3.144896e-01
1.600504e+03 0.000000e+00 9.418676e-01 3.064059e-01
1.600516e+03 0.000000e+00 9.780185e-01 3.122308e-01
1.600528e+03 0.000000e+00 9.756040e-01 3.118452e-01
1.600540e+03 0.000000e+00 9.701783e-01 3.109768e-01
1.600552e+03 0.000000e+00 1.005279e+00 3.165524e-01
1.600564e+03 0.000000e+00 1.157609e+00 3.396904e-01
1.600576e+03 0.000000e+00 1.163707e+00 3.405839e-01
1.600588e+03 0.000000e+00 1.067796e+00 3.262469e-01
1.600600e+03 0.000000e+00 8.989274e-01 2.993398e-01
1.600612e+03 0.000000e+00 8.291697e-01 2.874908e-01
1.600624e+03 0.000000e+00 1.076703e+00 3.276048e-01
1.600636e+03 0.000000e+00 1.094058e+00 3.302345e-01
1.600648e+03 0.000000e+00 9.746954e-01 3.116999e-01
1.600660e+03 0.000000e+00 1.021088e+00 3.190317e-01
1.600672e+03 0.000000e+00 1.058366e+00 3.248031e-01
1.600684e+03 0.000000e+00 1.044113e+00 3.226087e-01
1.600696e+03 0.000000e+00 9.563716e-01 3.087561e-01
1.600708e+03 0.000000e+00 1.020255e+00 3.189015e-01
1.600720e+03 0.000000e+00 9.925831e-01 3.145471e-01
1.600732e+03 0.000000e+00 1.070170e+00 3.266093e-01
1.600744e+03 0.000000e+00 1.091691e+00 3.298770e-01
1.600756e+03 0.000000e+00 9.722225e-01 3.113042e-01
1.600768e+03 0.000000e+00 1.019286e+00 3.187501e-01
1.600780e+03 0.000000e+00 1.061025e+00 3.252108e-01
1.600792e+03 0.000000e+00 1.037041e+00 3.215142e-01
1.600804e+03 0.000000e+00 1.060319e+00 3.251026e-01
1.600816e+03 0.000000e+00 9.791912e-01 3.124179e-01
1.600828e+03 0.000000e+00 1.000975e+00 3.158739e-01
1.600840e+03 0.000000e+00 9.903911e-01 3.141996e-01
1.600852e+03 0.000000e+00 8.859744e-01 2.971754e-01
1.600864e+03 0.000000e+00 1.074514e+00 3.272716e-01
1.600876e+03 0.000000e+00 9.247715e-01 3.036124e-01
1.600888e+03 0.000000e+00 1.129081e+00 3.354786e-01
1.600900e+03 0.000000e+00 1.003402e+00 3.162566e-01
1.600912e+03 0.000000e+00 9.620889e-01 3.096776e-01
1.600924e+03 0.000000e+00 1.079184e+00 3.279820e-01
1.600936e+03 0.000000e+00 9.071944e-01 3.007131e-01
1.600948e+03 0.000000e+00 1.041387e+00 3.221872e-01
1.600960e+03 0.000000e+00 9.479773e-01 3.073981e-01
1.600972e+03 0.000000e+00 9.617598e-01 3.096246e-01
1.600984e+03 0.000000e+00 8.882199e-01 2.975517e-01
1.600996e+03 0.000000e+00 8.892256e-01 2.977201e-01
1.601008e+03 0.000000e+00 9.658394e-01 3.102806e-01
1.601020e+03 0.000000e+00 1.052323e+00 3.238744e-01
1.601032e+03 0.000000e+00 9.438774e-01 3.067327e-01
1.601044e+03 0.000000e+00 1.042437e+00 3.223497e-01
1.601056e+03 0.000000e+00 1.005262e+00 3.165497e-01
1.601068e+03 0.000000e+00 8.410787e-01 2.895480e-01
1.601080e+03 0.000000e+00 9.085051e-01 3.009303e-01
1.601092e+03 0.000000e+00 9.920028e-01 3.144551e-01
1.601104e+03 0.000000e+00 1.162848e+00 3.404582e-01
1.601116e+03 0.000000e+00 1.064513e+00 3.257450e-01
1.601128e+03 0.000000e+00 8.484767e-01 2.908186e-01
1.601140e+03 0.000000e+00 9.905906e-01 3.142312e-01
1.601152e+03 0.000000e+00 1.006674e+00 3.167718e-01
1.601164e+03 0.000000e+00 1.018223e+00 3.185839e-01
1.601176e+03 0.000000e+00 9.456346e-01 3.070180e-01
1.601188e+03 0.000000e+00 1.105657e+00 3.319804e-01
1.601200e+03 0.000000e+00 8.692001e-01 2.943487e-01
1.601212e+03 0.000000e+00 8.562809e-01 2.921530e-01
1.601224e+03 0.000000e+00 9.592707e-01 3.092237e-01
1.601236e+03 0.000000e+00 1.059160e+00 3.249249e-01
1.601248e+03 0.000000e+00 1.070327e+00 3.266333e-01
1.601260e+03 0.000000e+00 8.654161e-01 2.937073e-01
1.601272e+03 0.000000e+00 9.646486e-01 3.100893e-01
1.601284e+03 0.000000e+00 9.119283e-01 3.014967e-01
1.601296e+03 0.000000e+00 9.607838e-01 3.094675e-01
1.601308e+03 0.000000e+00 1.077978e+00 3.277986e-01
1.601320e+03 0.000000e+00 1.046006e+00 3.229010e-01
1.601332e+03 0.000000e+00 9.917126e-01 3.144091e-01
1.601344e+03 0.000000e+00 1.007284e+00 3.168679e-01
1.601356e+03 0.000000e+00 1.096449e+00 3.305951e-01
1.601368e+03 0.000000e+00 1.155658e+00 3.394040e-01
1.601380e+03 0.000000e+00 1.014842e+00 3.180544e-01
1.601392e+03 0.000000e+00 8.529598e-01 2.915859e-01
1.601404e+03 0.000000e+00 9.870980e-01 3.136768e-01
1.601416e+03 0.000000e+00 1.206084e+00 3.467297e-01
1.601428e+03 0.000000e+00 9.661884e-01 3.103367e-01
1.601440e+03 0.000000e+00 1.101156e+00 3.313039e-01
1.601452e+03 0.000000e+00 8.652301e-01 2.936757e-01
1.601464e+03 0.000000e+00 1.019596e+00 3.187985e-01
1.601476e+03 0.000000e+00 1.072632e+00 3.269849e-01
1.601488e+03 0.000000e+00 9.551170e-01 3.085535e-01
1.601500e+03 0.000000e+00 1.041942e+00 3.222731e-01
1.601512e+03 0.000000e+00 9.949213e-01 3.149173e-01
1.601524e+03 0.000000e+00 8.717127e-01 2.947738e-01
1.601536e+03 0.000000e+00 1.057484e+00 3.246678e-01
1.601548e+03 0.000000e+00 1.072268e+00 3.269294e-01
1.601560e+03 0.000000e+00 9.961012e-01 3.151040e-01
1.601572e+03 0.000000e+00 9.734523e-01 3.115011e-01
1.601584e+03 0.000000e+00 1.164561e+00 3.407087e-01
1.601596e+03 0.000000e+00 8.609435e-01 2.929473e-01
1.601608e+03 0.000000e+00 1.122594e+00 3.345135e-01
1.601620e+03 0.000000e+00 9.897673e-01 3.141006e-01
1.601632e+03 0.000000e+00 1.088232e+00 3.293540e-01
1.601644e+03 0.000000e+00 9.991998e-01 3.155937e-01
1.601656e+03 0.000000e+00 1.018253e+00 3.185885e-01
1.601668e+03 0.000000e+00 8.704669e-01 2.945631e-01
1.601680e+03 0.000000e+00 1.124215e+00 3.347548e-01
1.601692e+03 0.000000e+00 1.075265e+00 3.273860e-01
1.601704e+03 0.000000e+00 8.781615e-01 2.958622e-01
1.601716e+03 0.000000e+00 1.046307e+00 3.229474e-01
1.601728e+03 0.000000e+00 1.184609e+00 3.436289e-01
1.601740e+03 0.000000e+00 1.133237e+00 3.360955e-01
1.601752e+03 0.000000e+00 8.690616e-01 2.943252e-01
1.601764e+03 0.000000e+00 1.062085e+00 3.253733e-01
1.601776e+03 0.000000e+00 1.094004e+00 3.302263e-01
1.601788e+03 0.000000e+00 8.930396e-01 2.983579e-01
1.601800e+03 0.000000e+00 1.035345e+00 3.212512e-01
1.601812e+03 0.000000e+00 1.045739e+00 3.228598e-01
1.601824e+03 0.000000e+00 1.092364e+00 3.299787e-01
1.601836e+03 0.000000e+00 1.003811e+00 3.163211e-01
1.601848e+03 0.000000e+00 8.177695e-01 2.855076e-01
1.601860e+03 0.000000e+00 1.210129e+00 3.473106e-01
1.601872e+03 0.000000e+00 9.371092e-01 3.056309e-01
1.601884e+03 0.000000e+00 9.461381e-01 3.070998e-01
1.601896e+03 0.000000e+00 1.267085e+00 3.553899e-01
1.601908e+03 0.000000e+00 9.815835e-01 3.127993e-01
1.601920e+03 0.000000e+00 1.017301e+00 3.184395e-01
1.601932e+03 0.000000e+00 9.267942e-01 3.039442e-01
1.601944e+03 0.000000e+00 9.998584e-01 3.156977e-01
1.601956e+03 0.000000e+00 9.462133e-01 3.071120e-01
1.601968e+03 0.000000e+00 1.158400e+00 3.398063e-01
1.601980e+03 0.000000e+00 9.356847e-01 3.053986e-01
1.601992e+03 0.000000e+00 9.645666e-01 3.100761e-01
1.602004e+03 0.000000e+00 1.102590e+00 3.315196e-01
1.602016e+03 0.000000e+00 9.263950e-01 3.038787e-01
1.602028e+03 0.000000e+00 1.020955e+00 3.190109e-01
1.602040e+03 0.000000e+00 1.008272e+00 3.170232e-01
1.602052e+03 0.000000e+00 8.485646e-01 2.908337e-01
1.602064e+03 0.000000e+00 9.928728e-01 3.145930e-01
1.602076e+03 0.000000e+00 9.634122e-01 3.098905e-01
1.602088e+03 0.000000e+00 1.182977e+00 3.433922e-01
1.602100e+03 0.000000e+00 9.236221e-01 3.034236e-01
1.602112e+03 0.000000e+00 1.039928e+00 3.219615e-01
1.602124e+03 0.000000e+00 9.236972e-01 3.034360e-01
1.602136e+03 0.000000e+00 8.904860e-01 2.979311e-01
1.602148e+03 0.000000e+00 9.889434e-01 3.139698e-01
1.602160e+03 0.000000e+00 1.040154e+00 3.219964e-01
1.602172e+03 0.000000e+00 9.401181e-01 3.061212e-01
1.602184e+03 0.000000e+00 1.186880e+00 3.439582e-01
1.602196e+03 0.000000e+00 9.580118e-01 3.090207e-01
1.602208e+03 0.000000e+00 1.114826e+00 3.333541e-01
1.602220e+03 0.000000e+00 1.100063e+00 3.311395e-01
1.602232e+03 0.000000e+00 9.528042e-01 3.081797e-01
1.602244e+03 0.000000e+00 7.744105e-01 2.778356e-01
1.602256e+03 0.000000e+00 1.155845e+00 3.394314e-01
1.602268e+03 0.000000e+00 1.138814e+00 3.369213e-01
1.602280e+03 0.000000e+00 9.411315e-01 3.062862e-01
1.602292e+03 0.000000e+00 1.135011e+00 3.363584e-01
1.602304e+03 0.000000e+00 9.789691e-01 3.123825e-01
1.602316e+03 0.000000e+00 8.089201e-01 2.839586e-01
1.602328e+03 0.000000e+00 9.155981e-01 3.021027e-01
1.602340e+03 0.000000e+00 1.190153e+00 3.444321e-01
1.602352e+03 0.000000e+00 9.679039e-01 3.106121e-01
1.602364e+03 0.000000e+00 1.148143e+00 3.382986e-01
1.602376e+03 0.000000e+00 1.004364e+00 3.164083e-01
1.602388e+03 0.000000e+00 1.004077e+00 3.163631e-01
1.602400e+03 0.000000e+00 8.640595e-01 2.934770e-01
1.602412e+03 0.000000e+00 1.030193e+00 3.204509e-01
1.602424e+03 0.000000e+00 9.515985e-01 3.079847e-01
1.602436e+03 0.000000e+00 1.043167e+00 3.224624e-01
1.602448e+03 0.000000e+00 9.517064e-01 3.080021e-01
1.602460e+03 0.000000e+00 9.000516e-01 2.995270e-01
1.602472e+03 0.000000e+00 1.034928e+00 3.211864e-01
1.602484e+03 0.000000e+00 1.097137e+00 3.306988e-01
1.602496e+03 0.000000e+00 9.093448e-01 3.010693e-01
1.602508e+03 0.000000e+00 8.302504e-01 2.876781e-01
1.602520e+03 0.000000e+00 9.985918e-01 3.154977e-01
1.602532e+03 0.000000e+00 1.007428e+00 3.168904e-01
1.602544e+03 0.000000e+00 9.519047e-01 3.080342e-01
1.602556e+03 0.000000e+00 1.027626e+00 3.200514e-01
1.602568e+03 0.000000e+00 9.378527e-01 3.057522e-01
1.602580e+03 0.000000e+00 1.020936e+00 3.190079e-01
1.602592e+03 0.000000e+00 1.073997e+00 3.271928e-01
1.602604e+03 0.000000e+00 9.722865e-01 3.113145e-01
1.602616e+03 0.000000e+00 1.089981e+00 3.296186e-01
1.602628e+03 0.000000e+00 1.061147e+00 3.252296e-01
1.602640e+03 0.000000e+00 9.674657e-01 3.105418e-01
1.602652e+03 0.000000e+00 1.109455e+00 3.325501e-01
1.602664e+03 0.000000e+00 9.015807e-01 2.997813e-01
1.602676e+03 0.000000e+00 9.190668e-01 3.026744e-01
1.602688e+03 0.000000e+00 1.056844e+00 3.245695e-01
1.602700e+03 0.000000e+00 1.042046e+00 3.222891e-01
1.602712e+03 0.000000e+00 1.027651e+00 3.200554e-01
1.602724e+03 0.000000e+00 9.679532e-01 3.106200e-01
1.602736e+03 0.000000e+00 1.283879e+00 3.577373e-01
1.602748e+03 0.000000e+00 1.025825e+00 3.197709e-01
1.602760e+03 0.000000e+00 8.913267e-01 2.980717e-01
1.602772e+03 0.000000e+00 9.773219e-01 3.121196e-01
1.602784e+03 0.000000e+00 1.050306e+00 3.235640e-01
1.602796e+03 0.000000e+00 1.015422e+00 3.181454e-01
1.602808e+03 0.000000e+00 1.067751e+00 3.262400e-01
1.602820e+03 0.000000e+00 9.132269e-01 3.017113e-01
1.602832e+03 0.000000e+00 1.076951e+00 3.276425e-01
1.602844e+03 0.000000e+00 9.111124e-01 3.013618e-01
1.602856e+03 0.000000e+00 9.462949e-01 3.071252e-01
1.602868e+03 0.000000e+00 1.045684e+00 3.228512e-01
1.602880e+03 0.000000e+00 8.651706e-01 2.936656e-01
1.602892e+03 0.000000e+00 1.101941e+00 3.314221e-01
1.602904e+03 0.000000e+00 9.791834e-01 3.124167e-01
1.602916e+03 0.000000e+00 9.799819e-01 3.125441e-01
1.602928e+03 0.000000e+00 9.179803e-01 3.024955e-01
1.602940e+03 0.000000e+00 1.007618e+00 3.169204e-01
1.602952e+03 0.000000e+00 1.101194e+00 3.313097e-01
1.602964e+03 0.000000e+00 1.147554e+00 3.382118e-01
1.602976e+03 0.000000e+00 9.666117e-01 3.104047e-01
1.602988e+03 0.000000e+00 8.727416e-01 2.949477e-01
1.603000e+03 0.000000e+00 9.195364e-01 3.027518e-01
1.603012e+03 0.000000e+00 1.195736e+00 3.452390e-01
1.603024e+03 0.000000e+00 1.131723e+00 3.358708e-01
1.603036e+03 0.000000e+00 1.010474e+00 3.173692e-01
1.603048e+03 0.000000e+00 1.183775e+00 3.435079e-01
1.603060e+03 0.000000e+00 1.134844e+00 3.363336e-01
1.603072e+03 0.000000e+00 1.165217e+00 3.408048e-01
1.603084e+03 0.000000e+00 9.088619e-01 3.009894e-01
1.603096e+03 0.000000e+00 1.128148e+00 3.353400e-01
1.603108e+03 0.000000e+00 1.132560e+00 3.359950e-01
1.603120e+03 0.000000e+00 8.489170e-01 2.908940e-01
1.603132e+03 0.000000e+00 1.071620e+00 3.268305e-01
1.603144e+03 0.000000e+00 7.736480e-01 2.776987e-01
1.603156e+03 0.000000e+00 9.693734e-01 3.108478e-01
1.603168e+03 0.000000e+00 1.111333e+00 3.328314e-01
1.603180e+03 0.000000e+00 9.148026e-01 3.019715e-01
1.603192e+03 0.000000e+00 8.734524e-01 2.950678e-01
1.603204e+03 0.000000e+00 9.542517e-01 3.084137e-01
1.603216e+03 0.000000e+00 1.051873e+00 3.238053e-01
1.603228e+03 0.000000e+00 8.283434e-01 2.873475e-01
1.603240e+03 0.000000e+00 1.133945e+00 3.362004e-01
1.603252e+03 0.000000e+00 1.033599e+00 3.209802e-01
1.603264e+03 0.000000e+00 8.712138e-01 2.946895e-01
1.603276e+03 0.000000e+00 1.151243e+00 3.387549e-01
1.603288e+03 0.000000e+00 1.072200e+00 3.269190e-01
1.603300e+03 0.000000e+00 1.067843e+00 3.262540e-01
1.603312e+03 0.000000e+00 9.691665e-01 3.108146e-01
1.603324e+03 0.000000e+00 1.029142e+00 3.202874e-01
1.603336e+03 0.000000e+00 8.892417e-01 2.977228e-01
1.603348e+03 0.000000e+00 9.356079e-01 3.053860e-01
1.603360e+03 0.000000e+00 1.065743e+00 3.259330e-01
1.603372e+03 0.000000e+00 1.008386e+00 3.170411e-01
1.603384e+03 0.000000e+00 8.627950e-01 2.932622e-01
1.603396e+03 0.000000e+00 1.075406e+00 3.274074e-01
1.603408e+03 0.000000e+00 1.133845e+00 3.361856e-01
1.603420e+03 0.000000e+00 1.033937e+00 3.210327e-01
1.603432e+03 0.000000e+00 9.244878e-01 3.035658e-01
1.603444e+03 0.000000e+00 1.069936e+00 3.265736e-01
1.603456e+03 0.000000e+00 9.459889e-01 3.070755e-01
1.603468e+03 0.000000e+00 8.091111e-01 2.839921e-01
1.603480e+03 0.000000e+00 9.123906e-01 3.015731e-01
1.603492e+03 0.000000e+00 7.456316e-01 2.726242e-01
1.603504e+03 0.000000e+00 1.009457e+00 3.172094e-01
1.603516e+03 0.000000e+00 9.102412e-01 3.012177e-01
1.603528e+03 0.000000e+00 7.776823e-01 2.784219e-01
1.603540e+03 0.000000e+00 8.833674e-01 2.967378e-01
1.603552e+03 0.000000e+00 1.006561e+00 3.167542e-01
1.603564e+03 0.000000e+00 8.788436e-01 2.959770e-01
1.603576e+03 0.000000e+00 9.020280e-01 2.998556e-01
1.603588e+03 0.000000e+00 1.002282e+00 3.160801e-01
1.603600e+03 0.000000e+00 1.086720e+00 3.291252e-01
1.603612e+03 0.000000e+00 9.791178e-01 3.124062e-01
1.603624e+03 0.000000e+00 1.022759e+00 3.192926e-01
1.603636e+03 0.000000e+00 1.001216e+00 3.159119e-01
1.603648e+03 0.000000e+00 1.078530e+00 3.278826e-01
1.603660e+03 0.000000e+00 1.001480e+00 3.159536e-01
1.603672e+03 0.000000e+00 1.129763e+00 3.355799e-01
1.603684e+03 0.000000e+00 1.170442e+00 3.415680e-01
1.603696e+03 0.000000e+00 9.838097e-01 3.131539e-01
1.603708e+03 0.000000e+00 1.012820e+00 3.177375e-01
1.603720e+03 0.000000e+00 1.063367e+00 3.255696e-01
1.603732e+03 0.000000e+00 1.043507e+00 3.225150e-01
1.603744e+03 0.000000e+00 1.108631e+00 3.324266e-01
1.603756e+03 0.000000e+00 1.070104e+00 3.265993e-01
1.603768e+03 0.000000e+00 7.774706e-01 2.783840e-01
1.603780e+03 0.000000e+00 9.854084e-01 3.134082e-01
1.603792e+03 0.000000e+00 1.158826e+00 3.398689e-01
1.603804e+03 0.000000e+00 9.008720e-01 2.996634e-01
1.603816e+03 0.000000e+00 1.155499e+00 3.393805e-01
1.603828e+03 0.000000e+00 9.939755e-01 3.147676e-01
1.603840e+03 0.000000e+00 8.772204e-01 2.957036e-01
1.603852e+03 0.000000e+00 8.554767e-01 2.920158e-01
1.603864e+03 0.000000e+00 1.032503e+00 3.208099e-01
1.603876e+03 0.000000e+00 9.104237e-01 3.012479e-01
1.603888e+03 0.000000e+00 1.012941e+00 3.177564e-01
1.603900e+03 0.000000e+00 1.157812e+00 3.397200e-01
1.603912e+03 0.000000e+00 9.997217e-01 3.156762e-01
1.603924e+03 0.000000e+00 9.792498e-01 3.124273e-01
1.603936e+03 0.000000e+00 1.006061e+00 3.166754e-01
1.603948e+03 0.000000e+00 1.050694e+00 3.236237e-01
1.603960e+03 0.000000e+00 9.502097e-01 3.077598e-01
1.603972e+03 0.000000e+00 1.038432e+00 3.217298e-01
1.603984e+03 0.000000e+00 9.910611e-01 3.143058e-01
1.603996e+03 0.000000e+00 9.618571e-01 3.096403e-01
1.604008e+03 0.000000e+00 1.154679e+00 3.392602e-01
1.604020e+03 0.000000e+00 1.025878e+00 3.197791e-01
1.604032e+03 0.000000e+00 9.696313e-01 3.108891e-01
1.604044e+03 0.000000e+00 1.025416e+00 3.197070e-01
1.604056e+03 0.000000e+00 1.038396e+00 3.217242e-01
1.604068e+03 0.000000e+00 9.337812e-01 3.050878e-01
1.604080e+03 0.000000e+00 1.248751e+00 3.528094e-01
