# wavelength[A] tau flux flux_error
1.554376e+03 0.000000e+00 9.027159e-01 3.007551e-01
1.554388e+03 0.000000e+00 9.202513e-01 3.036622e-01
1.554400e+03 0.000000e+00 1.165067e+00 3.416748e-01
1.554412e+03 0.000000e+00 7.252913e-01 2.695838e-01
1.554424e+03 0.000000e+00 9.463047e-01 3.079307e-01
1.554436e+03 0.000000e+00 9.705233e-01 3.118462e-01
1.554448e+03 0.000000e+00 1.021046e+00 3.198601e-01
1.554460e+03 0.000000e+00 8.104073e-01 2.849635e-01
1.554472e+03 0.000000e+00 8.680551e-01 2.949247e-01
1.554484e+03 0.000000e+00 7.760865e-01 2.788641e-01
1.554496e+03 0.000000e+00 8.594022e-01 2.934511e-01
1.554508e+03 0.000000e+00 9.795482e-01 3.132928e-01
1.554520e+03 0.000000e+00 8.239696e-01 2.873380e-01
1.554532e+03 0.000000e+00 1.219134e+00 3.495129e-01
1.554544e+03 0.000000e+00 8.792679e-01 2.968234e-01
1.554556e+03 0.000000e+00 1.094872e+00 3.312220e-01
1.554568e+03 0.000000e+00 1.184692e+00 3.445405e-01
1.554580e+03 0.000000e+00 8.246987e-01 2.874651e-01
1.554592e+03 0.000000e+00 1.005730e+00 3.174521e-01
1.554604e+03 0.000000e+00 8.512576e-01 2.920573e-01
1.554616e+03 0.000000e+00 9.537760e-01 3.091439e-01
1.554628e+03 0.000000e+00 9.061290e-01 3.013232e-01
1.554640e+03 0.000000e+00 9.439229e-01 3.075429e-01
1.554652e+03 0.000000e+00 9.580623e-01 3.098378e-01
1.554664e+03 0.000000e+00 1.044517e+00 3.235156e-01
1.554676e+03 0.000000e+00 9.276634e-01 3.048827e-01
1.554688e+03 0.000000e+00 1.209136e+00 3.480768e-01
1.554700e+03 0.000000e+00 1.077477e+00 3.285803e-01
1.554712e+03 0.000000e+00 1.128619e+00 3.362878e-01
1.554724e+03 0.000000e+00 9.255635e-01 3.045374e-01
1.554736e+03 0.000000e+00 1.012444e+00 3.185100e-01
1.554748e+03 0.000000e+00 8.658895e-01 2.945566e-01
1.554760e+03 0.000000e+00 1.080904e+00 3.291023e-01
1.554772e+03 0.000000e+00 8.715959e-01 2.955256e-01
1.554784e+03 0.000000e+00 1.186767e+00 3.448421e-01
1.554796e+03 0.000000e+00 9.900183e-01 3.149627e-01
1.554808e+03 0.000000e+00 9.174860e-01 3.032056e-01
1.554820e+03 0.000000e+00 8.760825e-01 2.962852e-01
1.554832e+03 0.000000e+00 8.846528e-01 2.977309e-01
1.554844e+03 0.000000e+00 1.178438e+00 3.436298e-01
1.554856e+03 0.000000e+00 1.005075e+00 3.173488e-01
1.554868e+03 0.000000e+00 1.081529e+00 3.291976e-01
1.554880e+03 0.000000e+00 9.722945e-01 3.121307e-01
1.554892e+03 0.000000e+00 9.536123e-01 3.091174e-01
1.554904e+03 0.000000e+00 9.781104e-01 3.130628e-01
1.554916e+03 0.000000e+00 1.126056e+00 3.359057e-01
1.554928e+03 0.000000e+00 1.052658e+00 3.247738e-01
1.554940e+03 0.000000e+00 1.046549e+00 3.238301e-01
1.554952e+03 0.000000e+00 8.751968e-01 2.961354e-01
1.554964e+03 0.000000e+00 1.068333e+00 3.271831e-01
1.554976e+03 0.000000e+00 8.479333e-01 2.914864e-01
1.554988e+03 0.000000e+00 1.123105e+00 3.354654e-01
1.555000e+03 0.000000e+00 9.885201e-01 3.147243e-01
1.555012e+03 0.000000e+00 1.092288e+00 3.308310e-01
1.555024e+03 0.000000e+00 9.616004e-01 3.104094e-01
1.555036e+03 0.000000e+00 1.001003e+00 3.167052e-01
1.555048e+03 0.000000e+00 8.276392e-01 2.879772e-01
1.555060e+03 0.000000e+00 8.737198e-01 2.958854e-01
1.555072e+03 0.000000e+00 8.574165e-01 2.931119e-01
1.555084e+03 0.000000e+00 1.053057e+00 3.248355e-01
1.555096e+03 0.000000e+00 1.108820e+00 3.333251e-01
1.555108e+03 0.000000e+00 1.321654e+00 3.639120e-01
1.555120e+03 0.000000e+00 1.002722e+00 3.169770e-01
1.555132e+03 0.000000e+00 1.038780e+00 3.226259e-01
1.555144e+03 0.000000e+00 9.119402e-01 3.022878e-01
1.555156e+03 0.000000e+00 9.616299e-01 3.104141e-01
1.555168e+03 0.000000e+00 1.156935e+00 3.404802e-01
1.555180e+03 0.000000e+00 1.139372e+00 3.378861e-01
1.555192e+03 0.000000e+00 8.054379e-01 2.840884e-01
1.555204e+03 0.000000e+00 1.131260e+00 3.366811e-01
1.555216e+03 0.000000e+00 9.821851e-01 3.137142e-01
1.555228e+03 0.000000e+00 1.054023e+00 3.249845e-01
1.555240e+03 0.000000e+00 9.607225e-01 3.102676e-01
1.555252e+03 0.000000e+00 9.269091e-01 3.047587e-01
1.555264e+03 0.000000e+00 1.012914e+00 3.185838e-01
1.555276e+03 0.000000e+00 1.030415e+00 3.213243e-01
1.555288e+03 0.000000e+00 1.037682e+00 3.224554e-01
1.555300e+03 0.000000e+00 1.029337e+00 3.211563e-01
1.555312e+03 0.000000e+00 9.968955e-01 3.160548e-01
1.555324e+03 0.000000e+00 9.069121e-01 3.014533e-01
1.555336e+03 0.000000e+00 1.182035e+00 3.441539e-01
1.555348e+03 0.000000e+00 9.382748e-01 3.066215e-01
1.555360e+03 0.000000e+00 1.001781e+00 3.168282e-01
1.555372e+03 0.000000e+00 1.012372e+00 3.184986e-01
1.555384e+03 0.000000e+00 1.011958e+00 3.184335e-01
1.555396e+03 0.000000e+00 8.200977e-01 2.866621e-01
1.555408e+03 0.000000e+00 1.010225e+00 3.181607e-01
1.555420e+03 0.000000e+00 8.064317e-01 2.842636e-01
1.555432e+03 0.000000e+00 8.479702e-01 2.914928e-01
1.555444e+03 0.000000e+00 9.925458e-01 3.153645e-01
1.555456e+03 0.000000e+00 1.080050e+00 3.289724e-01
1.555468e+03 0.000000e+00 9.413985e-01 3.071314e-01
1.555480e+03 0.000000e+00 7.744956e-01 2.785781e-01
1.555492e+03 0.000000e+00 1.003199e+00 3.170524e-01
1.555504e+03 0.000000e+00 1.040052e+00 3.228234e-01
1.555516e+03 0.000000e+00 9.406521e-01 3.070096e-01
1.555528e+03 0.000000e+00 1.067917e+00 3.271193e-01
1.555540e+03 0.000000e+00 1.058243e+00 3.256344e-01
1.555552e+03 0.000000e+00 9.375376e-01 3.065010e-01
1.555564e+03 0.000000e+00 7.704603e-01 2.778514e-01
1.555576e+03 0.000000e+00 1.052789e+00 3.247942e-01
1.555588e+03 0.000000e+00 9.086061e-01 3.017348e-01
1.555600e+03 0.000000e+00 9.710262e-01 3.119270e-01
1.555612e+03 0.000000e+00 9.811750e-01 3.135528e-01
1.555624e+03 0.000000e+00 8.111553e-01 2.850949e-01
1.555636e+03 0.000000e+00 1.056729e+00 3.254013e-01
1.555648e+03 0.000000e+00 9.434839e-01 3.074714e-01
1.555660e+03 0.000000e+00 1.172632e+00 3.427823e-01
1.555672e+03 0.000000e+00 9.306751e-01 3.053772e-01
1.555684e+03 0.000000e+00 1.048131e+00 3.240748e-01
1.555696e+03 0.000000e+00 1.119473e+00 3.349225e-01
1.555708e+03 0.000000e+00 9.688712e-01 3.115807e-01
1.555720e+03 0.000000e+00 1.027209e+00 3.208240e-01
1.555732e+03 0.000000e+00 1.029100e+00 3.211192e-01
1.555744e+03 0.000000e+00 1.076547e+00 3.284384e-01
1.555756e+03 0.000000e+00 9.239425e-01 3.042706e-01
1.555768e+03 0.000000e+00 8.460863e-01 2.911688e-01
1.555780e+03 0.000000e+00 1.047944e+00 3.240459e-01
1.555792e+03 0.000000e+00 9.673894e-01 3.113423e-01
1.555804e+03 0.000000e+00 1.090243e+00 3.305211e-01
1.555816e+03 0.000000e+00 1.088038e+00 3.301867e-01
1.555828e+03 0.000000e+00 1.050970e+00 3.245134e-01
1.555840e+03 0.000000e+00 9.793857e-01 3.132668e-01
1.555852e+03 0.000000e+00 1.029920e+00 3.212472e-01
1.555864e+03 0.000000e+00 1.019065e+00 3.195497e-01
1.555876e+03 0.000000e+00 1.004547e+00 3.172654e-01
1.555888e+03 0.000000e+00 1.104668e+00 3.327005e-01
1.555900e+03 0.000000e+00 1.155762e+00 3.403077e-01
1.555912e+03 0.000000e+00 9.682043e-01 3.114734e-01
1.555924e+03 0.000000e+00 1.084123e+00 3.295921e-01
1.555936e+03 0.000000e+00 9.776528e-01 3.129895e-01
1.555948e+03 0.000000e+00 9.031922e-01 3.008345e-01
1.555960e+03 0.000000e+00 1.026874e+00 3.207717e-01
1.555972e+03 0.000000e+00 1.048839e+00 3.241842e-01
1.555984e+03 0.000000e+00 1.148184e+00 3.391902e-01
1.555996e+03 0.000000e+00 1.016798e+00 3.191940e-01
1.556008e+03 0.000000e+00 1.017303e+00 3.192733e-01
1.556020e+03 0.000000e+00 9.676855e-01 3.113900e-01
1.556032e+03 0.000000e+00 9.921530e-01 3.153021e-01
1.556044e+03 0.000000e+00 9.557597e-01 3.094652e-01
1.556056e+03 0.000000e+00 1.088656e+00 3.302805e-01
1.556068e+03 0.000000e+00 1.119797e+00 3.349709e-01
1.556080e+03 0.000000e+00 1.067429e+00 3.270447e-01
1.556092e+03 0.000000e+00 9.611972e-01 3.103443e-01
1.556104e+03 0.000000e+00 1.021498e+00 3.199310e-01
1.556116e+03 0.000000e+00 1.006726e+00 3.176092e-01
1.556128e+03 0.000000e+00 9.272655e-01 3.048173e-01
1.556140e+03 0.000000e+00 9.819508e-01 3.136768e-01
1.556152e+03 0.000000e+00 8.845597e-01 2.977152e-01
1.556164e+03 0.000000e+00 1.002606e+00 3.169587e-01
1.556176e+03 0.000000e+00 1.005500e+00 3.174158e-01
1.556188e+03 0.000000e+00 8.426618e-01 2.905789e-01
1.556200e+03 0.000000e+00 9.997835e-01 3.165122e-01
1.556212e+03 0.000000e+00 1.087919e+00 3.301686e-01
1.556224e+03 0.000000e+00 1.148291e+00 3.392060e-01
1.556236e+03 0.000000e+00 1.212472e+00 3.485567e-01
1.556248e+03 0.000000e+00 9.607196e-01 3.102672e-01
1.556260e+03 0.000000e+00 9.514332e-01 3.087640e-01
1.556272e+03 0.000000e+00 1.192208e+00 3.456316e-01
1.556284e+03 0.000000e+00 9.930856e-01 3.154502e-01
1.556296e+03 0.000000e+00 8.655486e-01 2.944986e-01
1.556308e+03 0.000000e+00 8.525476e-01 2.922785e-01
1.556320e+03 0.000000e+00 9.228916e-01 3.040975e-01
1.556332e+03 0.000000e+00 9.305724e-01 3.053603e-01
1.556344e+03 0.000000e+00 1.050226e+00 3.243985e-01
1.556356e+03 0.000000e+00 1.036184e+00 3.222226e-01
1.556368e+03 0.000000e+00 9.569920e-01 3.096647e-01
1.556380e+03 0.000000e+00 8.866336e-01 2.980640e-01
1.556392e+03 0.000000e+00 1.036693e+00 3.223016e-01
1.556404e+03 0.000000e+00 8.995300e-01 3.002239e-01
1.556416e+03 0.000000e+00 9.781056e-01 3.130620e-01
1.556428e+03 0.000000e+00 1.016223e+00 3.191039e-01
1.556440e+03 0.000000e+00 1.043071e+00 3.232916e-01
1.556452e+03 0.000000e+00 1.032296e+00 3.216175e-01
1.556464e+03 0.000000e+00 9.741678e-01 3.124312e-01
1.556476e+03 0.000000e+00 8.922814e-01 2.990119e-01
1.556488e+03 0.000000e+00 9.954908e-01 3.158320e-01
1.556500e+03 0.000000e+00 1.066252e+00 3.268643e-01
1.556512e+03 0.000000e+00 7.927058e-01 2.818341e-01
1.556524e+03 0.000000e+00 8.170346e-01 2.861263e-01
1.556536e+03 0.000000e+00 8.666128e-01 2.946796e-01
1.556548e+03 0.000000e+00 8.267295e-01 2.878188e-01
1.556560e+03 0.000000e+00 9.807668e-01 3.134876e-01
1.556572e+03 0.000000e+00 1.160334e+00 3.409801e-01
1.556584e+03 0.000000e+00 1.119719e+00 3.349593e-01
1.556596e+03 0.000000e+00 8.866710e-01 2.980703e-01
1.556608e+03 0.000000e+00 1.021594e+00 3.199460e-01
1.556620e+03 0.000000e+00 9.844337e-01 3.140731e-01
1.556632e+03 0.000000e+00 1.014741e+00 3.188710e-01
1.556644e+03 0.000000e+00 1.006887e+00 3.176347e-01
1.556656e+03 0.000000e+00 9.867999e-01 3.144503e-01
1.556668e+03 0.000000e+00 1.064463e+00 3.265899e-01
1.556680e+03 0.000000e+00 1.070929e+00 3.275804e-01
1.556692e+03 0.000000e+00 1.002968e+00 3.170159e-01
1.556704e+03 0.000000e+00 9.961803e-01 3.159414e-01
1.556716e+03 0.000000e+00 1.086582e+00 3.299657e-01
1.556728e+03 0.000000e+00 8.871752e-01 2.981551e-01
1.556740e+03 0.000000e+00 9.819683e-01 3.136796e-01
1.556752e+03 0.000000e+00 1.064032e+00 3.265238e-01
1.556764e+03 0.000000e+00 7.534529e-01 2.747676e-01
1.556776e+03 0.000000e+00 1.004043e+00 3.171857e-01
1.556788e+03 0.000000e+00 9.284904e-01 3.050185e-01
1.556800e+03 0.000000e+00 1.053581e+00 3.249163e-01
1.556812e+03 0.000000e+00 1.135857e+00 3.373645e-01
1.556824e+03 0.000000e+00 9.168204e-01 3.030956e-01
1.556836e+03 0.000000e+00 1.021585e+00 3.199446e-01
1.556848e+03 0.000000e+00 8.942259e-01 2.993375e-01
1.556860e+03 0.000000e+00 9.824274e-01 3.137529e-01
1.556872e+03 0.000000e+00 9.211389e-01 3.038086e-01
1.556884e+03 0.000000e+00 1.035638e+00 3.221376e-01
1.556896e+03 0.000000e+00 9.598003e-01 3.101187e-01
1.556908e+03 0.000000e+00 9.224778e-01 3.040293e-01
1.556920e+03 0.000000e+00 1.109275e+00 3.333935e-01
1.556932e+03 0.000000e+00 8.543723e-01 2.925911e-01
1.556944e+03 0.000000e+00 1.045349e+00 3.236445e-01
1.556956e+03 0.000000e+00 9.208508e-01 3.037611e-01
1.556968e+03 0.000000e+00 1.147923e+00 3.391516e-01
1.556980e+03 0.000000e+00 9.641460e-01 3.108200e-01
1.556992e+03 0.000000e+00 9.636718e-01 3.107435e-01
1.557004e+03 0.000000e+00 1.047153e+00 3.239235e-01
1.557016e+03 0.000000e+00 1.033830e+00 3.218563e-01
1.557028e+03 0.000000e+00 9.461658e-01 3.079081e-01
1.557040e+03 0.000000e+00 9.721484e-01 3.121072e-01
1.557052e+03 0.000000e+00 9.319285e-01 3.055827e-01
1.557064e+03 0.000000e+00 1.016483e+00 3.191446e-01
1.557076e+03 0.000000e+00 8.971995e-01 2.998348e-01
1.557088e+03 0.000000e+00 8.967472e-01 2.997592e-01
1.557100e+03 0.000000e+00 1.012192e+00 3.184703e-01
1.557112e+03 0.000000e+00 1.072639e+00 3.278417e-01
1.557124e+03 0.000000e+00 1.122282e+00 3.353424e-01
1.557136e+03 0.000000e+00 8.469042e-01 2.913095e-01
1.557148e+03 0.000000e+00 9.384752e-01 3.066542e-01
1.557160e+03 0.000000e+00 8.039526e-01 2.838264e-01
1.557172e+03 0.000000e+00 9.032474e-01 3.008437e-01
1.557184e+03 0.000000e+00 1.064452e+00 3.265883e-01
1.557196e+03 0.000000e+00 1.059059e+00 3.257599e-01
1.557208e+03 0.000000e+00 1.047865e+00 3.240337e-01
1.557220e+03 0.000000e+00 9.742554e-01 3.124452e-01
1.557232e+03 0.000000e+00 1.199568e+00 3.466969e-01
1.557244e+03 0.000000e+00 9.000650e-01 3.003132e-01
1.557256e+03 0.000000e+00 8.500391e-01 2.918482e-01
1.557268e+03 0.000000e+00 1.088193e+00 3.302101e-01
1.557280e+03 0.000000e+00 9.983707e-01 3.162885e-01
1.557292e+03 0.000000e+00 9.645130e-01 3.108791e-01
1.557304e+03 0.000000e+00 1.153430e+00 3.399642e-01
1.557316e+03 0.000000e+00 9.103700e-01 3.020275e-01
1.557328e+03 0.000000e+00 9.599574e-01 3.101441e-01
1.557340e+03 0.000000e+00 1.012121e+00 3.184592e-01
1.557352e+03 0.000000e+00 9.742936e-01 3.124514e-01
1.557364e+03 0.000000e+00 8.681269e-01 2.949369e-01
1.557376e+03 0.000000e+00 9.577128e-01 3.097813e-01
1.557388e+03 0.000000e+00 9.955453e-01 3.158406e-01
1.557400e+03 0.000000e+00 8.420476e-01 2.904730e-01
1.557412e+03 0.000000e+00 1.142668e+00 3.383744e-01
1.557424e+03 0.000000e+00 1.074145e+00 3.280719e-01
1.557436e+03 0.000000e+00 1.001279e+00 3.167489e-01
1.557448e+03 0.000000e+00 9.553180e-01 3.093937e-01
1.557460e+03 0.000000e+00 1.015172e+00 3.189387e-01
1.557472e+03 0.000000e+00 1.046149e+00 3.237682e-01
1.557484e+03 0.000000e+00 8.053360e-01 2.840704e-01
1.557496e+03 0.000000e+00 9.509634e-01 3.086878e-01
1.557508e+03 0.000000e+00 8.747727e-01 2.960637e-01
1.557520e+03 0.000000e+00 9.520886e-01 3.088703e-01
1.557532e+03 0.000000e+00 9.555882e-01 3.094375e-01
1.557544e+03 0.000000e+00 1.048519e+00 3.241348e-01
1.557556e+03 0.000000e+00 1.055879e+00 3.252704e-01
1.557568e+03 0.000000e+00 1.232531e+00 3.514280e-01
1.557580e+03 0.000000e+00 1.054128e+00 3.250007e-01
1.557592e+03 0.000000e+00 1.090367e+00 3.305399e-01
1.557604e+03 0.000000e+00 9.957446e-01 3.158723e-01
1.557616e+03 0.000000e+00 1.011613e+00 3.183792e-01
1.557628e+03 0.000000e+00 1.041451e+00 3.230405e-01
1.557640e+03 0.000000e+00 9.287996e-01 3.050693e-01
1.557652e+03 0.000000e+00 1.130653e+00 3.365908e-01
1.557664e+03 0.000000e+00 9.044731e-01 3.010477e-01
1.557676e+03 0.000000e+00 9.923837e-01 3.153387e-01
1.557688e+03 0.000000e+00 1.013133e+00 3.186183e-01
1.557700e+03 0.000000e+00 9.601477e-01 3.101748e-01
1.557712e+03 0.000000e+00 1.066517e+00 3.269049e-01
1.557724e+03 0.000000e+00 1.089419e+00 3.303962e-01
1.557736e+03 0.000000e+00 7.733867e-01 2.783786e-01
1.557748e+03 0.000000e+00 8.338062e-01 2.890481e-01
1.557760e+03 0.000000e+00 1.135646e+00 3.373331e-01
1.557772e+03 0.000000e+00 1.096357e+00 3.314466e-01
1.557784e+03 0.000000e+00 1.071245e+00 3.276286e-01
1.557796e+03 0.000000e+00 9.673114e-01 3.113298e-01
1.557808e+03 0.000000e+00 9.889677e-01 3.147955e-01
1.557820e+03 0.000000e+00 1.104629e+00 3.326946e-01
1.557832e+03 0.000000e+00 1.100347e+00 3.320492e-01
1.557844e+03 0.000000e+00 1.140482e+00 3.380506e-01
1.557856e+03 0.000000e+00 9.776360e-01 3.129869e-01
1.557868e+03 0.000000e+00 9.063786e-01 3.013647e-01
1.557880e+03 0.000000e+00 9.117286e-01 3.022528e-01
1.557892e+03 0.000000e+00 8.970187e-01 2.998046e-01
1.557904e+03 0.000000e+00 9.402530e-01 3.069445e-01
1.557916e+03 0.000000e+00 9.935433e-01 3.155229e-01
1.557928e+03 0.000000e+00 1.021418e+00 3.199185e-01
1.557940e+03 0.000000e+00 9.729891e-01 3.122421e-01
1.557952e+03 0.000000e+00 1.018905e+00 3.195247e-01
1.557964e+03 0.000000e+00 8.941308e-01 2.993216e-01
1.557976e+03 0.000000e+00 1.072785e+00 3.278641e-01
1.557988e+03 0.000000e+00 8.120268e-01 2.852480e-01
1.558000e+03 0.000000e+00 9.488209e-01 3.083398e-01
1.558012e+03 0.000000e+00 1.122277e+00 3.353416e-01
1.558024e+03 0.000000e+00 8.622500e-01 2.939369e-01
1.558036e+03 0.000000e+00 1.086018e+00 3.298800e-01
1.558048e+03 0.000000e+00 1.029798e+00 3.212281e-01
1.558060e+03 0.000000e+00 8.709305e-01 2.954128e-01
1.558072e+03 0.000000e+00 9.897493e-01 3.149199e-01
1.558084e+03 0.000000e+00 9.362006e-01 3.062823e-01
1.558096e+03 0.000000e+00 8.706398e-01 2.953635e-01
1.558108e+03 0.000000e+00 8.770686e-01 2.964519e-01
1.558120e+03 0.000000e+00 1.018079e+00 3.193951e-01
1.558132e+03 0.000000e+00 9.742785e-01 3.124489e-01
1.558144e+03 0.000000e+00 9.715151e-01 3.120055e-01
1.558156e+03 0.000000e+00 9.394646e-01 3.068158e-01
1.558168e+03 0.000000e+00 9.688544e-01 3.115780e-01
1.558180e+03 0.000000e+00 9.265010e-01 3.046916e-01
1.558192e+03 0.000000e+00 1.135177e+00 3.372634e-01
1.558204e+03 0.000000e+00 9.455335e-01 3.078052e-01
1.558216e+03 0.000000e+00 1.065158e+00 3.266965e-01
1.558228e+03 0.000000e+00 9.031067e-01 3.008202e-01
1.558240e+03 0.000000e+00 9.107174e-01 3.020851e-01
1.558252e+03 0.000000e+00 8.077593e-01 2.844975e-01
1.558264e+03 0.000000e+00 1.234779e+00 3.517484e-01
1.558276e+03 0.000000e+00 1.038435e+00 3.225724e-01
1.558288e+03 0.000000e+00 1.160828e+00 3.410527e-01
1.558300e+03 0.000000e+00 1.022623e+00 3.201071e-01
1.558312e+03 0.000000e+00 8.221971e-01 2.870288e-01
1.558324e+03 0.000000e+00 1.082237e+00 3.293052e-01
1.558336e+03 0.000000e+00 8.830275e-01 2.974573e-01
1.558348e+03 0.000000e+00 9.526767e-01 3.089657e-01
1.558360e+03 0.000000e+00 9.877594e-01 3.146032e-01
1.558372e+03 0.000000e+00 9.963533e-01 3.159688e-01
1.558384e+03 0.000000e+00 8.024226e-01 2.835562e-01
1.558396e+03 0.000000e+00 1.060349e+00 3.259582e-01
1.558408e+03 0.000000e+00 1.105084e+00 3.327631e-01
1.558420e+03 0.000000e+00 9.534202e-01 3.090863e-01
1.558432e+03 0.000000e+00 1.045881e+00 3.237268e-01
1.558444e+03 0.000000e+00 1.054894e+00 3.251187e-01
1.558456e+03 0.000000e+00 9.538465e-01 3.091553e-01
1.558468e+03 0.000000e+00 9.423573e-01 3.072878e-01
1.558480e+03 0.000000e+00 9.805652e-01 3.134554e-01
1.558492e+03 0.000000e+00 9.310134e-01 3.054326e-01
1.558504e+03 0.000000e+00 9.596389e-01 3.100926e-01
1.558516e+03 0.000000e+00 8.921492e-01 2.989897e-01
1.558528e+03 0.000000e+00 8.938580e-01 2.992759e-01
1.558540e+03 0.000000e+00 1.023617e+00 3.202626e-01
1.558552e+03 0.000000e+00 9.490461e-01 3.083764e-01
1.558564e+03 0.000000e+00 1.035925e+00 3.221822e-01
1.558576e+03 0.000000e+00 1.050565e+00 3.244508e-01
1.558588e+03 0.000000e+00 9.303520e-01 3.053242e-01
1.558600e+03 0.000000e+00 9.536589e-01 3.091249e-01
1.558612e+03 0.000000e+00 9.333099e-01 3.058091e-01
1.558624e+03 0.000000e+00 1.069866e+00 3.274177e-01
1.558636e+03 0.000000e+00 8.592541e-01 2.934258e-01
1.558648e+03 0.000000e+00 1.016713e+00 3.191807e-01
1.558660e+03 0.000000e+00 9.279874e-01 3.049359e-01
1.558672e+03 0.000000e+00 1.006011e+00 3.174964e-01
1.558684e+03 0.000000e+00 1.100828e+00 3.321216e-01
1.558696e+03 0.000000e+00 1.040771e+00 3.229350e-01
1.558708e+03 0.000000e+00 1.108691e+00 3.333057e-01
1.558720e+03 0.000000e+00 1.171833e+00 3.426655e-01
1.558732e+03 0.000000e+00 1.122104e+00 3.353158e-01
1.558744e+03 0.000000e+00 1.022767e+00 3.201297e-01
1.558756e+03 0.000000e+00 9.067473e-01 3.014259e-01
1.558768e+03 0.000000e+00 1.028466e+00 3.210203e-01
1.558780e+03 0.000000e+00 9.971028e-01 3.160876e-01
1.558792e+03 0.000000e+00 1.123089e+00 3.354630e-01
1.558804e+03 0.000000e+00 1.031594e+00 3.215082e-01
1.558816e+03 0.000000e+00 9.559575e-01 3.094973e-01
1.558828e+03 0.000000e+00 1.112985e+00 3.339506e-01
1.558840e+03 0.000000e+00 9.027296e-01 3.007574e-01
1.558852e+03 0.000000e+00 1.049914e+00 3.243503e-01
1.558864e+03 0.000000e+00 9.668176e-01 3.112503e-01
1.558876e+03 0.000000e+00 1.090516e+00 3.305624e-01
1.558888e+03 0.000000e+00 1.001849e+00 3.168390e-01
1.558900e+03 0.000000e+00 9.936237e-01 3.155357e-01
1.558912e+03 0.000000e+00 9.627013e-01 3.105870e-01
1.558924e+03 0.000000e+00 1.067819e+00 3.271044e-01
1.558936e+03 0.000000e+00 1.003971e+00 3.171744e-01
1.558948e+03 0.000000e+00 1.034551e+00 3.219685e-01
1.558960e+03 0.000000e+00 1.205594e+00 3.475666e-01
1.558972e+03 0.000000e+00 1.214560e+00 3.488566e-01
1.558984e+03 0.000000e+00 1.039550e+00 3.227455e-01
1.558996e+03 0.000000e+00 7.311345e-01 2.706675e-01
1.559008e+03 0.000000e+00 1.058974e+00 3.257468e-01
1.559020e+03 0.000000e+00 9.323761e-01 3.056561e-01
1.559032e+03 0.000000e+00 9.927136e-01 3.153911e-01
1.559044e+03 0.000000e+00 8.706143e-01 2.953591e-01
1.559056e+03 0.000000e+00 9.948956e-01 3.157376e-01
1.559068e+03 0.000000e+00 1.001968e+00 3.168578e-01
1.559080e+03 0.000000e+00 1.053309e+00 3.248743e-01
1.559092e+03 0.000000e+00 1.042594e+00 3.232177e-01
1.559104e+03 0.000000e+00 1.007373e+00 3.177113e-01
1.559116e+03 0.000000e+00 9.492477e-01 3.084092e-01
1.559128e+03 0.000000e+00 1.016190e+00 3.190987e-01
1.559140e+03 0.000000e+00 1.097466e+00 3.316141e-01
1.559152e+03 0.000000e+00 9.960553e-01 3.159215e-01
1.559164e+03 0.000000e+00 1.150451e+00 3.395249e-01
1.559176e+03 0.000000e+00 1.087768e+00 3.301457e-01
1.559188e+03 0.000000e+00 1.179930e+00 3.438473e-01
1.559200e+03 0.000000e+00 1.143501e+00 3.384978e-01
1.559212e+03 0.000000e+00 9.262574e-01 3.046515e-01
1.559224e+03 0.000000e+00 1.055004e+00 3.251356e-01
1.559236e+03 0.000000e+00 1.039757e+00 3.227776e-01
1.559248e+03 0.000000e+00 9.360023e-01 3.062499e-01
1.559260e+03 0.000000e+00 9.684098e-01 3.115065e-01
1.559272e+03 0.000000e+00 1.085864e+00 3.298566e-01
1.559284e+03 0.000000e+00 8.478270e-01 2.914682e-01
1.559296e+03 0.000000e+00 9.509165e-01 3.086801e-01
1.559308e+03 0.000000e+00 1.252359e+00 3.542435e-01
1.559320e+03 0.000000e+00 1.065332e+00 3.267232e-01
1.559332e+03 0.000000e+00 9.607842e-01 3.102776e-01
1.559344e+03 0.000000e+00 1.156696e+00 3.404452e-01
1.559356e+03 0.000000e+00 1.020215e+00 3.197299e-01
1.559368e+03 0.000000e+00 9.609887e-01 3.103106e-01
1.559380e+03 0.000000e+00 8.991398e-01 3.001588e-01
1.559392e+03 0.000000e+00 9.775475e-01 3.129727e-01
1.559404e+03 0.000000e+00 1.158111e+00 3.406534e-01
1.559416e+03 0.000000e+00 8.751740e-01 2.961316e-01
1.559428e+03 0.000000e+00 1.090818e+00 3.306083e-01
1.559440e+03 0.000000e+00 9.634689e-01 3.107108e-01
1.559452e+03 0.000000e+00 1.131435e+00 3.367072e-01
1.559464e+03 0.000000e+00 1.041971e+00 3.231211e-01
1.559476e+03 0.000000e+00 9.484216e-01 3.082749e-01
1.559488e+03 0.000000e+00 9.541653e-01 3.092070e-01
1.559500e+03 0.000000e+00 9.067981e-01 3.014344e-01
1.559512e+03 0.000000e+00 9.843496e-01 3.140597e-01
1.559524e+03 0.000000e+00 9.421541e-01 3.072547e-01
1.559536e+03 0.000000e+00 9.817697e-01 3.136479e-01
1.559548e+03 0.000000e+00 8.216938e-01 2.869409e-01
1.559560e+03 0.000000e+00 1.026180e+00 3.206634e-01
1.559572e+03 0.000000e+00 9.874846e-01 3.145594e-01
1.559584e+03 0.000000e+00 1.111957e+00 3.337962e-01
1.559596e+03 0.000000e+00 1.006032e+00 3.174997e-01
