# wavelength[A] tau flux flux_error
1.573120e+03 0.000000e+00 1.053471e+00 3.236740e-01
1.573132e+03 0.000000e+00 1.096806e+00 3.302642e-01
1.573144e+03 0.000000e+00 1.009496e+00 3.168465e-01
1.573156e+03 0.000000e+00 1.049156e+00 3.230104e-01
1.573168e+03 0.000000e+00 1.103964e+00 3.313401e-01
1.573180e+03 0.000000e+00 1.037380e+00 3.211926e-01
1.573192e+03 0.000000e+00 8.454780e-01 2.899665e-01
1.573204e+03 0.000000e+00 1.187515e+00 3.436498e-01
1.573216e+03 0.000000e+00 1.076914e+00 3.272555e-01
1.573228e+03 0.000000e+00 9.751104e-01 3.114035e-01
1.573240e+03 0.000000e+00 1.074671e+00 3.269147e-01
1.573252e+03 0.000000e+00 9.883065e-01 3.135035e-01
1.573264e+03 0.000000e+00 8.962905e-01 2.985527e-01
1.573276e+03 0.000000e+00 9.197565e-01 3.024357e-01
1.573288e+03 0.000000e+00 9.373858e-01 3.053204e-01
1.573300e+03 0.000000e+00 1.136253e+00 3.361508e-01
1.573312e+03 0.000000e+00 8.258293e-01 2.865773e-01
1.573324e+03 0.000000e+00 1.034761e+00 3.207870e-01
1.573336e+03 0.000000e+00 7.640007e-01 2.756408e-01
1.573348e+03 0.000000e+00 9.975867e-01 3.149720e-01
1.573360e+03 0.000000e+00 9.811824e-01 3.123716e-01
1.573372e+03 0.000000e+00 9.282050e-01 3.038215e-01
1.573384e+03 0.000000e+00 1.060678e+00 3.247794e-01
1.573396e+03 0.000000e+00 8.923374e-01 2.978936e-01
1.573408e+03 0.000000e+00 9.780082e-01 3.118659e-01
1.573420e+03 0.000000e+00 1.141491e+00 3.369247e-01
1.573432e+03 0.000000e+00 1.052808e+00 3.235722e-01
1.573444e+03 0.000000e+00 1.031952e+00 3.203513e-01
1.573456e+03 0.000000e+00 1.150835e+00 3.383009e-01
1.573468e+03 0.000000e+00 1.063497e+00 3.252107e-01
1.573480e+03 0.000000e+00 1.005554e+00 3.162273e-01
1.573492e+03 0.000000e+00 1.128281e+00 3.349694e-01
1.573504e+03 0.000000e+00 1.091244e+00 3.294257e-01
1.573516e+03 0.000000e+00 9.539244e-01 3.080020e-01
1.573528e+03 0.000000e+00 9.510036e-01 3.075301e-01
1.573540e+03 0.000000e+00 9.442598e-01 3.064378e-01
1.573552e+03 0.000000e+00 9.985140e-01 3.151183e-01
1.573564e+03 0.000000e+00 1.042338e+00 3.219592e-01
1.573576e+03 0.000000e+00 9.425978e-01 3.061680e-01
1.573588e+03 0.000000e+00 1.250360e+00 3.526258e-01
1.573600e+03 0.000000e+00 7.993231e-01 2.819407e-01
1.573612e+03 0.000000e+00 9.868220e-01 3.132680e-01
1.573624e+03 0.000000e+00 1.058619e+00 3.244639e-01
1.573636e+03 0.000000e+00 9.994120e-01 3.152600e-01
1.573648e+03 0.000000e+00 1.050515e+00 3.232196e-01
1.573660e+03 0.000000e+00 1.088303e+00 3.289816e-01
1.573672e+03 0.000000e+00 1.231656e+00 3.499785e-01
1.573684e+03 0.000000e+00 9.530043e-01 3.078535e-01
1.573696e+03 0.000000e+00 1.047821e+00 3.228049e-01
1.573708e+03 0.000000e+00 1.076679e+00 3.272198e-01
1.573720e+03 0.000000e+00 9.791747e-01 3.120518e-01
1.573732e+03 0.000000e+00 1.058961e+00 3.245164e-01
1.573744e+03 0.000000e+00 9.084505e-01 3.005711e-01
1.573756e+03 0.000000e+00 8.615225e-01 2.927048e-01
1.573768e+03 0.000000e+00 1.101639e+00 3.309910e-01
1.573780e+03 0.000000e+00 7.917011e-01 2.805933e-01
1.573792e+03 0.000000e+00 1.018540e+00 3.182626e-01
1.573804e+03 0.000000e+00 9.656448e-01 3.098884e-01
1.573816e+03 0.000000e+00 1.078495e+00 3.274958e-01
1.573828e+03 0.000000e+00 9.191041e-01 3.023284e-01
1.573840e+03 0.000000e+00 9.707559e-01 3.107074e-01
1.573852e+03 0.000000e+00 1.036564e+00 3.210662e-01
1.573864e+03 0.000000e+00 9.236628e-01 3.030772e-01
1.573876e+03 0.000000e+00 9.316512e-01 3.043850e-01
1.573888e+03 0.000000e+00 9.577665e-01 3.086217e-01
1.573900e+03 0.000000e+00 1.121944e+00 3.340275e-01
1.573912e+03 0.000000e+00 9.529878e-01 3.078508e-01
1.573924e+03 0.000000e+00 1.037628e+00 3.212310e-01
1.573936e+03 0.000000e+00 8.948037e-01 2.983050e-01
1.573948e+03 0.000000e+00 9.689676e-01 3.104211e-01
1.573960e+03 0.000000e+00 1.009098e+00 3.167840e-01
1.573972e+03 0.000000e+00 9.355212e-01 3.050166e-01
1.573984e+03 0.000000e+00 9.512529e-01 3.075705e-01
1.573996e+03 0.000000e+00 9.267290e-01 3.035799e-01
1.574008e+03 0.000000e+00 9.400518e-01 3.057543e-01
1.574020e+03 0.000000e+00 1.045074e+00 3.223814e-01
1.574032e+03 0.000000e+00 9.659225e-01 3.099329e-01
1.574044e+03 0.000000e+00 1.007209e+00 3.164873e-01
1.574056e+03 0.000000e+00 1.101151e+00 3.309177e-01
1.574068e+03 0.000000e+00 1.001124e+00 3.155300e-01
1.574080e+03 0.000000e+00 7.311737e-01 2.696540e-01
1.574092e+03 0.000000e+00 9.227722e-01 3.029311e-01
1.574104e+03 0.000000e+00 1.007966e+00 3.166063e-01
1.574116e+03 0.000000e+00 1.067859e+00 3.258769e-01
1.574128e+03 0.000000e+00 9.932084e-01 3.142800e-01
1.574140e+03 0.000000e+00 9.550244e-01 3.081796e-01
1.574152e+03 0.000000e+00 9.351317e-01 3.049531e-01
1.574164e+03 0.000000e+00 9.876745e-01 3.134033e-01
1.574176e+03 0.000000e+00 1.104167e+00 3.313705e-01
1.574188e+03 0.000000e+00 1.002201e+00 3.156996e-01
1.574200e+03 0.000000e+00 9.856612e-01 3.130837e-01
1.574212e+03 0.000000e+00 9.740063e-01 3.112272e-01
1.574224e+03 0.000000e+00 9.338465e-01 3.047434e-01
1.574236e+03 0.000000e+00 1.105800e+00 3.316156e-01
1.574248e+03 0.000000e+00 9.283362e-01 3.038430e-01
1.574260e+03 0.000000e+00 9.311957e-01 3.043106e-01
1.574272e+03 0.000000e+00 1.020678e+00 3.185964e-01
1.574284e+03 0.000000e+00 9.179888e-01 3.021449e-01
1.574296e+03 0.000000e+00 1.065729e+00 3.255517e-01
1.574308e+03 0.000000e+00 1.149265e+00 3.380701e-01
1.574320e+03 0.000000e+00 1.084373e+00 3.283870e-01
1.574332e+03 0.000000e+00 9.494470e-01 3.072784e-01
1.574344e+03 0.000000e+00 9.715344e-01 3.108320e-01
1.574356e+03 0.000000e+00 1.091426e+00 3.294533e-01
1.574368e+03 0.000000e+00 1.077052e+00 3.272766e-01
1.574380e+03 0.000000e+00 1.009641e+00 3.168692e-01
1.574392e+03 0.000000e+00 1.093250e+00 3.297284e-01
1.574404e+03 0.000000e+00 9.453973e-01 3.066223e-01
1.574416e+03 0.000000e+00 1.042463e+00 3.219785e-01
1.574428e+03 0.000000e+00 9.991208e-01 3.152141e-01
1.574440e+03 0.000000e+00 9.503992e-01 3.074324e-01
1.574452e+03 0.000000e+00 1.180410e+00 3.426202e-01
1.574464e+03 0.000000e+00 1.014508e+00 3.176321e-01
1.574476e+03 0.000000e+00 9.353266e-01 3.049848e-01
1.574488e+03 0.000000e+00 9.997454e-01 3.153126e-01
1.574500e+03 0.000000e+00 9.389589e-01 3.055765e-01
1.574512e+03 0.000000e+00 9.578898e-01 3.086415e-01
1.574524e+03 0.000000e+00 1.081351e+00 3.279291e-01
1.574536e+03 0.000000e+00 1.031498e+00 3.202807e-01
1.574548e+03 0.000000e+00 9.756853e-01 3.114953e-01
1.574560e+03 0.000000e+00 1.156457e+00 3.391262e-01
1.574572e+03 0.000000e+00 1.084180e+00 3.283577e-01
1.574584e+03 0.000000e+00 1.138237e+00 3.364442e-01
1.574596e+03 0.000000e+00 9.822980e-01 3.125491e-01
1.574608e+03 0.000000e+00 9.244621e-01 3.032084e-01
1.574620e+03 0.000000e+00 1.033237e+00 3.205505e-01
1.574632e+03 0.000000e+00 1.068762e+00 3.260146e-01
1.574644e+03 0.000000e+00 1.182635e+00 3.429430e-01
1.574656e+03 0.000000e+00 1.099076e+00 3.306057e-01
1.574668e+03 0.000000e+00 9.852398e-01 3.130168e-01
1.574680e+03 0.000000e+00 9.847541e-01 3.129396e-01
1.574692e+03 0.000000e+00 1.017570e+00 3.181111e-01
1.574704e+03 0.000000e+00 1.006308e+00 3.163459e-01
1.574716e+03 0.000000e+00 1.047963e+00 3.228268e-01
1.574728e+03 0.000000e+00 1.098429e+00 3.305085e-01
1.574740e+03 0.000000e+00 9.912077e-01 3.139633e-01
1.574752e+03 0.000000e+00 1.051233e+00 3.233301e-01
1.574764e+03 0.000000e+00 9.523937e-01 3.077548e-01
1.574776e+03 0.000000e+00 1.034847e+00 3.208003e-01
1.574788e+03 0.000000e+00 9.583287e-01 3.087122e-01
1.574800e+03 0.000000e+00 9.575427e-01 3.085856e-01
1.574812e+03 0.000000e+00 9.060042e-01 3.001662e-01
1.574824e+03 0.000000e+00 1.013606e+00 3.174908e-01
1.574836e+03 0.000000e+00 1.186797e+00 3.435460e-01
1.574848e+03 0.000000e+00 9.527334e-01 3.078097e-01
1.574860e+03 0.000000e+00 1.035430e+00 3.208906e-01
1.574872e+03 0.000000e+00 1.122880e+00 3.341668e-01
1.574884e+03 0.000000e+00 1.010542e+00 3.170105e-01
1.574896e+03 0.000000e+00 1.098928e+00 3.305835e-01
1.574908e+03 0.000000e+00 1.027245e+00 3.196197e-01
1.574920e+03 0.000000e+00 1.165589e+00 3.404625e-01
1.574932e+03 0.000000e+00 1.023799e+00 3.190833e-01
1.574944e+03 0.000000e+00 1.036625e+00 3.210758e-01
1.574956e+03 0.000000e+00 1.027870e+00 3.197169e-01
1.574968e+03 0.000000e+00 8.837072e-01 2.964496e-01
1.574980e+03 0.000000e+00 1.025630e+00 3.193684e-01
1.574992e+03 0.000000e+00 1.042768e+00 3.220257e-01
1.575004e+03 0.000000e+00 1.105630e+00 3.315900e-01
1.575016e+03 0.000000e+00 7.974020e-01 2.816017e-01
1.575028e+03 0.000000e+00 1.073453e+00 3.267294e-01
1.575040e+03 0.000000e+00 1.063484e+00 3.252086e-01
1.575052e+03 0.000000e+00 1.234164e+00 3.503345e-01
1.575064e+03 0.000000e+00 1.027773e+00 3.197019e-01
1.575076e+03 0.000000e+00 1.104105e+00 3.313613e-01
1.575088e+03 0.000000e+00 1.032141e+00 3.203805e-01
1.575100e+03 0.000000e+00 1.194484e+00 3.446567e-01
1.575112e+03 0.000000e+00 1.032103e+00 3.203747e-01
1.575124e+03 0.000000e+00 9.633713e-01 3.095234e-01
1.575136e+03 0.000000e+00 8.156090e-01 2.847984e-01
1.575148e+03 0.000000e+00 1.032120e+00 3.203773e-01
1.575160e+03 0.000000e+00 9.279462e-01 3.037792e-01
1.575172e+03 0.000000e+00 9.870943e-01 3.133112e-01
1.575184e+03 0.000000e+00 9.874719e-01 3.133711e-01
1.575196e+03 0.000000e+00 9.731463e-01 3.110897e-01
1.575208e+03 0.000000e+00 8.890094e-01 2.973376e-01
1.575220e+03 0.000000e+00 1.002721e+00 3.157815e-01
1.575232e+03 0.000000e+00 1.121555e+00 3.339695e-01
1.575244e+03 0.000000e+00 9.666533e-01 3.100502e-01
1.575256e+03 0.000000e+00 9.137015e-01 3.014385e-01
1.575268e+03 0.000000e+00 9.286745e-01 3.038984e-01
1.575280e+03 0.000000e+00 1.118172e+00 3.334656e-01
1.575292e+03 0.000000e+00 9.938828e-01 3.143867e-01
1.575304e+03 0.000000e+00 1.020419e+00 3.185561e-01
1.575316e+03 0.000000e+00 9.180635e-01 3.021572e-01
1.575328e+03 0.000000e+00 1.080813e+00 3.278476e-01
1.575340e+03 0.000000e+00 1.071316e+00 3.264039e-01
1.575352e+03 0.000000e+00 9.541426e-01 3.080373e-01
1.575364e+03 0.000000e+00 9.738339e-01 3.111996e-01
1.575376e+03 0.000000e+00 8.951167e-01 2.983571e-01
1.575388e+03 0.000000e+00 7.319821e-01 2.698030e-01
1.575400e+03 0.000000e+00 9.388384e-01 3.055569e-01
1.575412e+03 0.000000e+00 1.000235e+00 3.153899e-01
1.575424e+03 0.000000e+00 1.065532e+00 3.255217e-01
1.575436e+03 0.000000e+00 9.533544e-01 3.079100e-01
1.575448e+03 0.000000e+00 1.058959e+00 3.245160e-01
1.575460e+03 0.000000e+00 1.162584e+00 3.400234e-01
1.575472e+03 0.000000e+00 1.053915e+00 3.237423e-01
1.575484e+03 0.000000e+00 1.012502e+00 3.173179e-01
1.575496e+03 0.000000e+00 1.042627e+00 3.220038e-01
1.575508e+03 0.000000e+00 1.198278e+00 3.452037e-01
1.575520e+03 0.000000e+00 1.135201e+00 3.359951e-01
1.575532e+03 0.000000e+00 1.021535e+00 3.187302e-01
1.575544e+03 0.000000e+00 1.091341e+00 3.294404e-01
1.575556e+03 0.000000e+00 9.714384e-01 3.108166e-01
1.575568e+03 0.000000e+00 8.574924e-01 2.920194e-01
1.575580e+03 0.000000e+00 9.243304e-01 3.031868e-01
1.575592e+03 0.000000e+00 9.336146e-01 3.047056e-01
1.575604e+03 0.000000e+00 1.065638e+00 3.255379e-01
1.575616e+03 0.000000e+00 9.415528e-01 3.059983e-01
1.575628e+03 0.000000e+00 1.033529e+00 3.205959e-01
1.575640e+03 0.000000e+00 1.003560e+00 3.159135e-01
1.575652e+03 0.000000e+00 9.291610e-01 3.039780e-01
1.575664e+03 0.000000e+00 9.741472e-01 3.112497e-01
1.575676e+03 0.000000e+00 7.963417e-01 2.814144e-01
1.575688e+03 0.000000e+00 9.228655e-01 3.029464e-01
1.575700e+03 0.000000e+00 1.030253e+00 3.200874e-01
1.575712e+03 0.000000e+00 8.609964e-01 2.926155e-01
1.575724e+03 0.000000e+00 9.097428e-01 3.007848e-01
1.575736e+03 0.000000e+00 9.804365e-01 3.122528e-01
1.575748e+03 0.000000e+00 8.721479e-01 2.945043e-01
1.575760e+03 0.000000e+00 1.145802e+00 3.375604e-01
1.575772e+03 0.000000e+00 8.257922e-01 2.865708e-01
1.575784e+03 0.000000e+00 9.732466e-01 3.111058e-01
1.575796e+03 0.000000e+00 1.088533e+00 3.290163e-01
1.575808e+03 0.000000e+00 9.927384e-01 3.142057e-01
1.575820e+03 0.000000e+00 9.481671e-01 3.070712e-01
1.575832e+03 0.000000e+00 1.068343e+00 3.259507e-01
1.575844e+03 0.000000e+00 1.004945e+00 3.161314e-01
1.575856e+03 0.000000e+00 8.369399e-01 2.884986e-01
1.575868e+03 0.000000e+00 9.416005e-01 3.060060e-01
1.575880e+03 0.000000e+00 1.022563e+00 3.188906e-01
1.575892e+03 0.000000e+00 1.072000e+00 3.265081e-01
1.575904e+03 0.000000e+00 1.031505e+00 3.202819e-01
1.575916e+03 0.000000e+00 9.305970e-01 3.042128e-01
1.575928e+03 0.000000e+00 1.113515e+00 3.327703e-01
1.575940e+03 0.000000e+00 1.073091e+00 3.266743e-01
1.575952e+03 0.000000e+00 1.123872e+00 3.343144e-01
1.575964e+03 0.000000e+00 9.275771e-01 3.037188e-01
1.575976e+03 0.000000e+00 9.854459e-01 3.130495e-01
1.575988e+03 0.000000e+00 1.052145e+00 3.234702e-01
1.576000e+03 0.000000e+00 1.067399e+00 3.258067e-01
1.576012e+03 0.000000e+00 1.131489e+00 3.354453e-01
1.576024e+03 0.000000e+00 1.036287e+00 3.210234e-01
1.576036e+03 0.000000e+00 1.012617e+00 3.173359e-01
1.576048e+03 0.000000e+00 9.512667e-01 3.075727e-01
1.576060e+03 0.000000e+00 9.830356e-01 3.126664e-01
1.576072e+03 0.000000e+00 1.218427e+00 3.480939e-01
1.576084e+03 0.000000e+00 1.068058e+00 3.259072e-01
1.576096e+03 0.000000e+00 8.752534e-01 2.950282e-01
1.576108e+03 0.000000e+00 9.387583e-01 3.055438e-01
1.576120e+03 0.000000e+00 9.950033e-01 3.145639e-01
1.576132e+03 0.000000e+00 1.048917e+00 3.229737e-01
1.576144e+03 0.000000e+00 1.008990e+00 3.167671e-01
1.576156e+03 0.000000e+00 1.133599e+00 3.357579e-01
1.576168e+03 0.000000e+00 9.472933e-01 3.069297e-01
1.576180e+03 0.000000e+00 9.088888e-01 3.006436e-01
1.576192e+03 0.000000e+00 8.819037e-01 2.961469e-01
1.576204e+03 0.000000e+00 8.912235e-01 2.977076e-01
1.576216e+03 0.000000e+00 1.070677e+00 3.263066e-01
1.576228e+03 0.000000e+00 1.015942e+00 3.178565e-01
1.576240e+03 0.000000e+00 1.077376e+00 3.273259e-01
1.576252e+03 0.000000e+00 1.041169e+00 3.217786e-01
1.576264e+03 0.000000e+00 9.277188e-01 3.037420e-01
1.576276e+03 0.000000e+00 1.065925e+00 3.255817e-01
1.576288e+03 0.000000e+00 1.172968e+00 3.415385e-01
1.576300e+03 0.000000e+00 1.031665e+00 3.203066e-01
1.576312e+03 0.000000e+00 1.106269e+00 3.316859e-01
1.576324e+03 0.000000e+00 7.346143e-01 2.702877e-01
1.576336e+03 0.000000e+00 1.063221e+00 3.251685e-01
1.576348e+03 0.000000e+00 9.135314e-01 3.014105e-01
1.576360e+03 0.000000e+00 1.172169e+00 3.414221e-01
1.576372e+03 0.000000e+00 1.011999e+00 3.172390e-01
1.576384e+03 0.000000e+00 1.032846e+00 3.204899e-01
1.576396e+03 0.000000e+00 1.113441e+00 3.327593e-01
1.576408e+03 0.000000e+00 9.361019e-01 3.051112e-01
1.576420e+03 0.000000e+00 9.400945e-01 3.057612e-01
1.576432e+03 0.000000e+00 1.095505e+00 3.300682e-01
1.576444e+03 0.000000e+00 9.494720e-01 3.072824e-01
1.576456e+03 0.000000e+00 9.814950e-01 3.124213e-01
1.576468e+03 0.000000e+00 1.052271e+00 3.234897e-01
1.576480e+03 0.000000e+00 9.087157e-01 3.006150e-01
1.576492e+03 0.000000e+00 9.765052e-01 3.116261e-01
1.576504e+03 0.000000e+00 1.115899e+00 3.331265e-01
1.576516e+03 0.000000e+00 8.288856e-01 2.871071e-01
1.576528e+03 0.000000e+00 1.027383e+00 3.196412e-01
1.576540e+03 0.000000e+00 9.186584e-01 3.022551e-01
1.576552e+03 0.000000e+00 8.801316e-01 2.958492e-01
1.576564e+03 0.000000e+00 1.094828e+00 3.299663e-01
1.576576e+03 0.000000e+00 1.005859e+00 3.162752e-01
1.576588e+03 0.000000e+00 1.052933e+00 3.235914e-01
1.576600e+03 0.000000e+00 1.015526e+00 3.177913e-01
1.576612e+03 0.000000e+00 1.154289e+00 3.388082e-01
1.576624e+03 0.000000e+00 9.553229e-01 3.082277e-01
1.576636e+03 0.000000e+00 9.624591e-01 3.093768e-01
1.576648e+03 0.000000e+00 9.353429e-01 3.049875e-01
1.576660e+03 0.000000e+00 8.950815e-01 2.983513e-01
1.576672e+03 0.000000e+00 1.118371e+00 3.334951e-01
1.576684e+03 0.000000e+00 9.907667e-01 3.138935e-01
1.576696e+03 0.000000e+00 1.140845e+00 3.368294e-01
1.576708e+03 0.000000e+00 9.847659e-01 3.129415e-01
1.576720e+03 0.000000e+00 1.105651e+00 3.315932e-01
1.576732e+03 0.000000e+00 1.022396e+00 3.188644e-01
1.576744e+03 0.000000e+00 9.208055e-01 3.026081e-01
1.576756e+03 0.000000e+00 8.345024e-01 2.880782e-01
1.576768e+03 0.000000e+00 8.972198e-01 2.987074e-01
1.576780e+03 0.000000e+00 8.461589e-01 2.900832e-01
1.576792e+03 0.000000e+00 9.726627e-01 3.110124e-01
1.576804e+03 0.000000e+00 8.994607e-01 2.990802e-01
1.576816e+03 0.000000e+00 9.711276e-01 3.107669e-01
1.576828e+03 0.000000e+00 1.272006e+00 3.556650e-01
1.576840e+03 0.000000e+00 1.134639e+00 3.359119e-01
1.576852e+03 0.000000e+00 1.075198e+00 3.269948e-01
1.576864e+03 0.000000e+00 1.077610e+00 3.273614e-01
1.576876e+03 0.000000e+00 1.001540e+00 3.155955e-01
1.576888e+03 0.000000e+00 9.006327e-01 2.992750e-01
1.576900e+03 0.000000e+00 1.015259e+00 3.177496e-01
1.576912e+03 0.000000e+00 9.568001e-01 3.084659e-01
1.576924e+03 0.000000e+00 1.070862e+00 3.263348e-01
1.576936e+03 0.000000e+00 1.017146e+00 3.180448e-01
1.576948e+03 0.000000e+00 1.011535e+00 3.171663e-01
1.576960e+03 0.000000e+00 1.125446e+00 3.345483e-01
1.576972e+03 0.000000e+00 1.102859e+00 3.311742e-01
1.576984e+03 0.000000e+00 1.005210e+00 3.161732e-01
1.576996e+03 0.000000e+00 1.134135e+00 3.358374e-01
1.577008e+03 0.000000e+00 1.028892e+00 3.198760e-01
1.577020e+03 0.000000e+00 1.036917e+00 3.211209e-01
1.577032e+03 0.000000e+00 1.187149e+00 3.435969e-01
1.577044e+03 0.000000e+00 9.887432e-01 3.135728e-01
1.577056e+03 0.000000e+00 9.365870e-01 3.051903e-01
1.577068e+03 0.000000e+00 9.044675e-01 2.999115e-01
1.577080e+03 0.000000e+00 1.068789e+00 3.260188e-01
1.577092e+03 0.000000e+00 1.118373e+00 3.334955e-01
1.577104e+03 0.000000e+00 8.366613e-01 2.884506e-01
1.577116e+03 0.000000e+00 9.632159e-01 3.094984e-01
1.577128e+03 0.000000e+00 1.156205e+00 3.390893e-01
1.577140e+03 0.000000e+00 1.109621e+00 3.321881e-01
1.577152e+03 0.000000e+00 7.515386e-01 2.733835e-01
1.577164e+03 0.000000e+00 1.158472e+00 3.394215e-01
1.577176e+03 0.000000e+00 1.134809e+00 3.359371e-01
1.577188e+03 0.000000e+00 1.116137e+00 3.331619e-01
1.577200e+03 0.000000e+00 9.254899e-01 3.033768e-01
1.577212e+03 0.000000e+00 9.018233e-01 2.994728e-01
1.577224e+03 0.000000e+00 8.106589e-01 2.839329e-01
1.577236e+03 0.000000e+00 9.213474e-01 3.026971e-01
1.577248e+03 0.000000e+00 1.135660e+00 3.360630e-01
1.577260e+03 0.000000e+00 9.642176e-01 3.096593e-01
1.577272e+03 0.000000e+00 1.005298e+00 3.161870e-01
1.577284e+03 0.000000e+00 1.054415e+00 3.238190e-01
1.577296e+03 0.000000e+00 8.533542e-01 2.913140e-01
1.577308e+03 0.000000e+00 9.307699e-01 3.042410e-01
1.577320e+03 0.000000e+00 9.992092e-01 3.152280e-01
1.577332e+03 0.000000e+00 9.983379e-01 3.150905e-01
1.577344e+03 0.000000e+00 9.353449e-01 3.049878e-01
1.577356e+03 0.000000e+00 1.043896e+00 3.221997e-01
1.577368e+03 0.000000e+00 1.070918e+00 3.263433e-01
1.577380e+03 0.000000e+00 9.512917e-01 3.075767e-01
1.577392e+03 0.000000e+00 1.043632e+00 3.221591e-01
1.577404e+03 0.000000e+00 8.276967e-01 2.869011e-01
1.577416e+03 0.000000e+00 1.044725e+00 3.223277e-01
1.577428e+03 0.000000e+00 8.441197e-01 2.897334e-01
1.577440e+03 0.000000e+00 1.123026e+00 3.341885e-01
1.577452e+03 0.000000e+00 9.948749e-01 3.145436e-01
1.577464e+03 0.000000e+00 1.111109e+00 3.324106e-01
1.577476e+03 0.000000e+00 9.617887e-01 3.092690e-01
1.577488e+03 0.000000e+00 1.013137e+00 3.174174e-01
1.577500e+03 0.000000e+00 1.093426e+00 3.297550e-01
1.577512e+03 0.000000e+00 9.455039e-01 3.066396e-01
1.577524e+03 0.000000e+00 1.060095e+00 3.246901e-01
1.577536e+03 0.000000e+00 1.193401e+00 3.445005e-01
1.577548e+03 0.000000e+00 1.049549e+00 3.230710e-01
1.577560e+03 0.000000e+00 1.112784e+00 3.326611e-01
1.577572e+03 0.000000e+00 9.929554e-01 3.142400e-01
1.577584e+03 0.000000e+00 9.823631e-01 3.125594e-01
1.577596e+03 0.000000e+00 1.297450e+00 3.592047e-01
1.577608e+03 0.000000e+00 9.982616e-01 3.150785e-01
1.577620e+03 0.000000e+00 1.038975e+00 3.214394e-01
1.577632e+03 0.000000e+00 9.477479e-01 3.070033e-01
1.577644e+03 0.000000e+00 1.031911e+00 3.203448e-01
1.577656e+03 0.000000e+00 1.043867e+00 3.221952e-01
1.577668e+03 0.000000e+00 7.790033e-01 2.783340e-01
1.577680e+03 0.000000e+00 1.217758e+00 3.479983e-01
1.577692e+03 0.000000e+00 9.629663e-01 3.094583e-01
1.577704e+03 0.000000e+00 8.803124e-01 2.958796e-01
1.577716e+03 0.000000e+00 1.099452e+00 3.306623e-01
1.577728e+03 0.000000e+00 8.234701e-01 2.861676e-01
1.577740e+03 0.000000e+00 1.016966e+00 3.180167e-01
1.577752e+03 0.000000e+00 1.045649e+00 3.224702e-01
1.577764e+03 0.000000e+00 8.892938e-01 2.973851e-01
1.577776e+03 0.000000e+00 1.058020e+00 3.243721e-01
1.577788e+03 0.000000e+00 1.074977e+00 3.269612e-01
1.577800e+03 0.000000e+00 1.013273e+00 3.174388e-01
1.577812e+03 0.000000e+00 9.306182e-01 3.042162e-01
1.577824e+03 0.000000e+00 1.056791e+00 3.241837e-01
1.577836e+03 0.000000e+00 8.784979e-01 2.955745e-01
1.577848e+03 0.000000e+00 1.129794e+00 3.351940e-01
1.577860e+03 0.000000e+00 1.102881e+00 3.311777e-01
1.577872e+03 0.000000e+00 8.982231e-01 2.988744e-01
1.577884e+03 0.000000e+00 9.273465e-01 3.036810e-01
1.577896e+03 0.000000e+00 1.284783e+00 3.574469e-01
1.577908e+03 0.000000e+00 1.094050e+00 3.298490e-01
1.577920e+03 0.000000e+00 1.223066e+00 3.487559e-01
1.577932e+03 0.000000e+00 1.011185e+00 3.171114e-01
1.577944e+03 0.000000e+00 8.333112e-01 2.878725e-01
1.577956e+03 0.000000e+00 8.326784e-01 2.877632e-01
1.577968e+03 0.000000e+00 9.855848e-01 3.130715e-01
1.577980e+03 0.000000e+00 1.001650e+00 3.156128e-01
1.577992e+03 0.000000e+00 9.292803e-01 3.039975e-01
1.578004e+03 0.000000e+00 1.024623e+00 3.192116e-01
1.578016e+03 0.000000e+00 1.103567e+00 3.312805e-01
1.578028e+03 0.000000e+00 1.018122e+00 3.181974e-01
1.578040e+03 0.000000e+00 7.944679e-01 2.810831e-01
1.578052e+03 0.000000e+00 9.829109e-01 3.126466e-01
1.578064e+03 0.000000e+00 1.154043e+00 3.387721e-01
1.578076e+03 0.000000e+00 9.135392e-01 3.014118e-01
1.578088e+03 0.000000e+00 8.169643e-01 2.850350e-01
1.578100e+03 0.000000e+00 9.937162e-01 3.143604e-01
1.578112e+03 0.000000e+00 9.504388e-01 3.074388e-01
1.578124e+03 0.000000e+00 8.840511e-01 2.965072e-01
1.578136e+03 0.000000e+00 1.002588e+00 3.157605e-01
1.578148e+03 0.000000e+00 1.056825e+00 3.241889e-01
1.578160e+03 0.000000e+00 7.610451e-01 2.751071e-01
1.578172e+03 0.000000e+00 1.022632e+00 3.189013e-01
1.578184e+03 0.000000e+00 9.878424e-01 3.134299e-01
1.578196e+03 0.000000e+00 9.702703e-01 3.106297e-01
1.578208e+03 0.000000e+00 1.049080e+00 3.229988e-01
1.578220e+03 0.000000e+00 1.144372e+00 3.373496e-01
1.578232e+03 0.000000e+00 1.119014e+00 3.335910e-01
1.578244e+03 0.000000e+00 1.007413e+00 3.165194e-01
1.578256e+03 0.000000e+00 1.006925e+00 3.164428e-01
1.578268e+03 0.000000e+00 1.016390e+00 3.179266e-01
1.578280e+03 0.000000e+00 1.058642e+00 3.244675e-01
1.578292e+03 0.000000e+00 1.070231e+00 3.262386e-01
1.578304e+03 0.000000e+00 1.053734e+00 3.237144e-01
1.578316e+03 0.000000e+00 8.840117e-01 2.965006e-01
1.578328e+03 0.000000e+00 8.593840e-01 2.923413e-01
1.578340e+03 0.000000e+00 9.141430e-01 3.015114e-01
