# wavelength[A] tau flux flux_error
1.641172e+03 0.000000e+00 9.345702e-01 3.057947e-01
1.641184e+03 0.000000e+00 8.768654e-01 2.962037e-01
1.641196e+03 0.000000e+00 1.002958e+00 3.167856e-01
1.641208e+03 0.000000e+00 9.318388e-01 3.053475e-01
1.641220e+03 0.000000e+00 9.209783e-01 3.035629e-01
1.641232e+03 0.000000e+00 1.076781e+00 3.282370e-01
1.641244e+03 0.000000e+00 1.037398e+00 3.221785e-01
1.641256e+03 0.000000e+00 1.049553e+00 3.240606e-01
1.641268e+03 0.000000e+00 1.167582e+00 3.417966e-01
1.641280e+03 0.000000e+00 1.168920e+00 3.419923e-01
1.641292e+03 0.000000e+00 8.339362e-01 2.888620e-01
1.641304e+03 0.000000e+00 1.084498e+00 3.294111e-01
1.641316e+03 0.000000e+00 1.028684e+00 3.208226e-01
1.641328e+03 0.000000e+00 9.560135e-01 3.092830e-01
1.641340e+03 0.000000e+00 9.980003e-01 3.160016e-01
1.641352e+03 0.000000e+00 9.690308e-01 3.113815e-01
1.641364e+03 0.000000e+00 9.244737e-01 3.041384e-01
1.641376e+03 0.000000e+00 1.000156e+00 3.163427e-01
1.641388e+03 0.000000e+00 1.014595e+00 3.186181e-01
1.641400e+03 0.000000e+00 9.523794e-01 3.086946e-01
1.641412e+03 0.000000e+00 9.577930e-01 3.095707e-01
1.641424e+03 0.000000e+00 7.874671e-01 2.806986e-01
1.641436e+03 0.000000e+00 1.057926e+00 3.253506e-01
1.641448e+03 0.000000e+00 9.336100e-01 3.056376e-01
1.641460e+03 0.000000e+00 1.130300e+00 3.362954e-01
1.641472e+03 0.000000e+00 8.811719e-01 2.969301e-01
1.641484e+03 0.000000e+00 1.066633e+00 3.266867e-01
1.641496e+03 0.000000e+00 1.109899e+00 3.332465e-01
1.641508e+03 0.000000e+00 9.336314e-01 3.056411e-01
1.641520e+03 0.000000e+00 9.180054e-01 3.030725e-01
1.641532e+03 0.000000e+00 9.784473e-01 3.128907e-01
1.641544e+03 0.000000e+00 9.944209e-01 3.154344e-01
1.641556e+03 0.000000e+00 1.079585e+00 3.286642e-01
1.641568e+03 0.000000e+00 1.037268e+00 3.221584e-01
1.641580e+03 0.000000e+00 9.432424e-01 3.072102e-01
1.641592e+03 0.000000e+00 9.773290e-01 3.127119e-01
1.641604e+03 0.000000e+00 1.137225e+00 3.373240e-01
1.641616e+03 0.000000e+00 1.037731e+00 3.222302e-01
1.641628e+03 0.000000e+00 1.277296e+00 3.574948e-01
1.641640e+03 0.000000e+00 1.017927e+00 3.191408e-01
1.641652e+03 0.000000e+00 1.146908e+00 3.387570e-01
1.641664e+03 0.000000e+00 9.149023e-01 3.025599e-01
1.641676e+03 0.000000e+00 1.056570e+00 3.251420e-01
1.641688e+03 0.000000e+00 9.857673e-01 3.140590e-01
1.641700e+03 0.000000e+00 1.069122e+00 3.270676e-01
1.641712e+03 0.000000e+00 1.002449e+00 3.167052e-01
1.641724e+03 0.000000e+00 1.054159e+00 3.247709e-01
1.641736e+03 0.000000e+00 8.743051e-01 2.957709e-01
1.641748e+03 0.000000e+00 9.838415e-01 3.137520e-01
1.641760e+03 0.000000e+00 9.878768e-01 3.143948e-01
1.641772e+03 0.000000e+00 9.836223e-01 3.137171e-01
1.641784e+03 0.000000e+00 9.182107e-01 3.031064e-01
1.641796e+03 0.000000e+00 9.266005e-01 3.044880e-01
1.641808e+03 0.000000e+00 1.137048e+00 3.372977e-01
1.641820e+03 0.000000e+00 9.375191e-01 3.062767e-01
1.641832e+03 0.000000e+00 7.779018e-01 2.789885e-01
1.641844e+03 0.000000e+00 8.492587e-01 2.915036e-01
1.641856e+03 0.000000e+00 9.611742e-01 3.101166e-01
1.641868e+03 0.000000e+00 9.548846e-01 3.091003e-01
1.641880e+03 0.000000e+00 8.867042e-01 2.978608e-01
1.641892e+03 0.000000e+00 1.006853e+00 3.174000e-01
1.641904e+03 0.000000e+00 8.191183e-01 2.862841e-01
1.641916e+03 0.000000e+00 1.009832e+00 3.178692e-01
1.641928e+03 0.000000e+00 1.092686e+00 3.306524e-01
1.641940e+03 0.000000e+00 1.178707e+00 3.434211e-01
1.641952e+03 0.000000e+00 8.718456e-01 2.953546e-01
1.641964e+03 0.000000e+00 1.033142e+00 3.215170e-01
1.641976e+03 0.000000e+00 1.003218e+00 3.168267e-01
1.641988e+03 0.000000e+00 1.033477e+00 3.215691e-01
1.642000e+03 0.000000e+00 8.926998e-01 2.988661e-01
1.642012e+03 0.000000e+00 1.027677e+00 3.206655e-01
1.642024e+03 0.000000e+00 1.103690e+00 3.323132e-01
1.642036e+03 0.000000e+00 1.064489e+00 3.263582e-01
1.642048e+03 0.000000e+00 9.932522e-01 3.152490e-01
1.642060e+03 0.000000e+00 1.192998e+00 3.454966e-01
1.642072e+03 0.000000e+00 1.038594e+00 3.223643e-01
1.642084e+03 0.000000e+00 9.757048e-01 3.124519e-01
1.642096e+03 0.000000e+00 9.453939e-01 3.075604e-01
1.642108e+03 0.000000e+00 9.083247e-01 3.014703e-01
1.642120e+03 0.000000e+00 1.055016e+00 3.249028e-01
1.642132e+03 0.000000e+00 1.144196e+00 3.383562e-01
1.642144e+03 0.000000e+00 1.135882e+00 3.371247e-01
1.642156e+03 0.000000e+00 8.849383e-01 2.975641e-01
1.642168e+03 0.000000e+00 9.835467e-01 3.137050e-01
1.642180e+03 0.000000e+00 9.396005e-01 3.066165e-01
1.642192e+03 0.000000e+00 9.735078e-01 3.120999e-01
1.642204e+03 0.000000e+00 7.791529e-01 2.792128e-01
1.642216e+03 0.000000e+00 1.039713e+00 3.225379e-01
1.642228e+03 0.000000e+00 1.102690e+00 3.321626e-01
1.642240e+03 0.000000e+00 8.679995e-01 2.947024e-01
1.642252e+03 0.000000e+00 9.982913e-01 3.160477e-01
1.642264e+03 0.000000e+00 1.055733e+00 3.250132e-01
1.642276e+03 0.000000e+00 1.135698e+00 3.370974e-01
1.642288e+03 0.000000e+00 1.021446e+00 3.196920e-01
1.642300e+03 0.000000e+00 1.042093e+00 3.229068e-01
1.642312e+03 0.000000e+00 1.072409e+00 3.275700e-01
1.642324e+03 0.000000e+00 9.541079e-01 3.089746e-01
1.642336e+03 0.000000e+00 1.094062e+00 3.308605e-01
1.642348e+03 0.000000e+00 1.022873e+00 3.199152e-01
1.642360e+03 0.000000e+00 9.278012e-01 3.046852e-01
1.642372e+03 0.000000e+00 1.006427e+00 3.173329e-01
1.642384e+03 0.000000e+00 1.173856e+00 3.427137e-01
1.642396e+03 0.000000e+00 8.603631e-01 2.934032e-01
1.642408e+03 0.000000e+00 9.484388e-01 3.080553e-01
1.642420e+03 0.000000e+00 1.020996e+00 3.196216e-01
1.642432e+03 0.000000e+00 1.125826e+00 3.356291e-01
1.642444e+03 0.000000e+00 1.088708e+00 3.300500e-01
1.642456e+03 0.000000e+00 1.131011e+00 3.364010e-01
1.642468e+03 0.000000e+00 9.219548e-01 3.037238e-01
1.642480e+03 0.000000e+00 8.896849e-01 2.983610e-01
1.642492e+03 0.000000e+00 9.381186e-01 3.063747e-01
1.642504e+03 0.000000e+00 9.185369e-01 3.031603e-01
1.642516e+03 0.000000e+00 1.062511e+00 3.260548e-01
1.642528e+03 0.000000e+00 1.110524e+00 3.333403e-01
1.642540e+03 0.000000e+00 9.516999e-01 3.085844e-01
1.642552e+03 0.000000e+00 1.071303e+00 3.274011e-01
1.642564e+03 0.000000e+00 8.850510e-01 2.975830e-01
1.642576e+03 0.000000e+00 9.769692e-01 3.126543e-01
1.642588e+03 0.000000e+00 1.063916e+00 3.262704e-01
1.642600e+03 0.000000e+00 9.516822e-01 3.085815e-01
1.642612e+03 0.000000e+00 9.782055e-01 3.128521e-01
1.642624e+03 0.000000e+00 9.800037e-01 3.131395e-01
1.642636e+03 0.000000e+00 1.120321e+00 3.348076e-01
1.642648e+03 0.000000e+00 9.741106e-01 3.121966e-01
1.642660e+03 0.000000e+00 8.353752e-01 2.891111e-01
1.642672e+03 0.000000e+00 9.015287e-01 3.003404e-01
1.642684e+03 0.000000e+00 1.102772e+00 3.321749e-01
1.642696e+03 0.000000e+00 9.025151e-01 3.005047e-01
1.642708e+03 0.000000e+00 9.924777e-01 3.151261e-01
1.642720e+03 0.000000e+00 1.071011e+00 3.273564e-01
1.642732e+03 0.000000e+00 1.075364e+00 3.280210e-01
1.642744e+03 0.000000e+00 1.042534e+00 3.229752e-01
1.642756e+03 0.000000e+00 9.899186e-01 3.147196e-01
1.642768e+03 0.000000e+00 1.009243e+00 3.177765e-01
1.642780e+03 0.000000e+00 8.628475e-01 2.938265e-01
1.642792e+03 0.000000e+00 9.824969e-01 3.135376e-01
1.642804e+03 0.000000e+00 1.136063e+00 3.371516e-01
1.642816e+03 0.000000e+00 1.050872e+00 3.242640e-01
1.642828e+03 0.000000e+00 9.109476e-01 3.019053e-01
1.642840e+03 0.000000e+00 1.054877e+00 3.248814e-01
1.642852e+03 0.000000e+00 9.321794e-01 3.054033e-01
1.642864e+03 0.000000e+00 8.947879e-01 2.992155e-01
1.642876e+03 0.000000e+00 1.026437e+00 3.204720e-01
1.642888e+03 0.000000e+00 8.611984e-01 2.935456e-01
1.642900e+03 0.000000e+00 1.099394e+00 3.316657e-01
1.642912e+03 0.000000e+00 1.039652e+00 3.225285e-01
1.642924e+03 0.000000e+00 1.134916e+00 3.369814e-01
1.642936e+03 0.000000e+00 1.079507e+00 3.286523e-01
1.642948e+03 0.000000e+00 1.141792e+00 3.380006e-01
1.642960e+03 0.000000e+00 9.835638e-01 3.137077e-01
1.642972e+03 0.000000e+00 1.047926e+00 3.238092e-01
1.642984e+03 0.000000e+00 1.012678e+00 3.183169e-01
1.642996e+03 0.000000e+00 1.037330e+00 3.221681e-01
1.643008e+03 0.000000e+00 1.125698e+00 3.356101e-01
1.643020e+03 0.000000e+00 8.417723e-01 2.902160e-01
1.643032e+03 0.000000e+00 1.023190e+00 3.199647e-01
1.643044e+03 0.000000e+00 8.081075e-01 2.843535e-01
1.643056e+03 0.000000e+00 9.951533e-01 3.155506e-01
1.643068e+03 0.000000e+00 1.053792e+00 3.247143e-01
1.643080e+03 0.000000e+00 1.086594e+00 3.297293e-01
1.643092e+03 0.000000e+00 9.823874e-01 3.135201e-01
1.643104e+03 0.000000e+00 1.066380e+00 3.266480e-01
1.643116e+03 0.000000e+00 1.053450e+00 3.246616e-01
1.643128e+03 0.000000e+00 9.609845e-01 3.100860e-01
1.643140e+03 0.000000e+00 9.338496e-01 3.056768e-01
1.643152e+03 0.000000e+00 1.003751e+00 3.169108e-01
1.643164e+03 0.000000e+00 9.780128e-01 3.128212e-01
1.643176e+03 0.000000e+00 1.067738e+00 3.268559e-01
1.643188e+03 0.000000e+00 1.064599e+00 3.263751e-01
1.643200e+03 0.000000e+00 9.248147e-01 3.041945e-01
1.643212e+03 0.000000e+00 9.222078e-01 3.037654e-01
1.643224e+03 0.000000e+00 1.019105e+00 3.193254e-01
1.643236e+03 0.000000e+00 1.004293e+00 3.169962e-01
1.643248e+03 0.000000e+00 1.020955e+00 3.196151e-01
1.643260e+03 0.000000e+00 9.419622e-01 3.070017e-01
1.643272e+03 0.000000e+00 1.121004e+00 3.349096e-01
1.643284e+03 0.000000e+00 9.954225e-01 3.155932e-01
1.643296e+03 0.000000e+00 9.656499e-01 3.108378e-01
1.643308e+03 0.000000e+00 9.277961e-01 3.046844e-01
1.643320e+03 0.000000e+00 9.384212e-01 3.064241e-01
1.643332e+03 0.000000e+00 1.146653e+00 3.387193e-01
1.643344e+03 0.000000e+00 1.113576e+00 3.337982e-01
1.643356e+03 0.000000e+00 1.112672e+00 3.336626e-01
1.643368e+03 0.000000e+00 9.251024e-01 3.042418e-01
1.643380e+03 0.000000e+00 9.307477e-01 3.051687e-01
1.643392e+03 0.000000e+00 1.093362e+00 3.307546e-01
1.643404e+03 0.000000e+00 8.868809e-01 2.978905e-01
1.643416e+03 0.000000e+00 9.835015e-01 3.136978e-01
1.643428e+03 0.000000e+00 1.054932e+00 3.248899e-01
1.643440e+03 0.000000e+00 8.664823e-01 2.944448e-01
1.643452e+03 0.000000e+00 8.515084e-01 2.918895e-01
1.643464e+03 0.000000e+00 1.043846e+00 3.231784e-01
1.643476e+03 0.000000e+00 1.000753e+00 3.164372e-01
1.643488e+03 0.000000e+00 9.604389e-01 3.099980e-01
1.643500e+03 0.000000e+00 9.704432e-01 3.116083e-01
1.643512e+03 0.000000e+00 9.612821e-01 3.101340e-01
1.643524e+03 0.000000e+00 9.595872e-01 3.098605e-01
1.643536e+03 0.000000e+00 1.114989e+00 3.340098e-01
1.643548e+03 0.000000e+00 9.791358e-01 3.130008e-01
1.643560e+03 0.000000e+00 1.044015e+00 3.232044e-01
1.643572e+03 0.000000e+00 9.825135e-01 3.135402e-01
1.643584e+03 0.000000e+00 8.869198e-01 2.978970e-01
1.643596e+03 0.000000e+00 9.199058e-01 3.033861e-01
1.643608e+03 0.000000e+00 1.040309e+00 3.226304e-01
1.643620e+03 0.000000e+00 8.622123e-01 2.937183e-01
1.643632e+03 0.000000e+00 1.074504e+00 3.278899e-01
1.643644e+03 0.000000e+00 1.050355e+00 3.241843e-01
1.643656e+03 0.000000e+00 9.154723e-01 3.026541e-01
1.643668e+03 0.000000e+00 9.797445e-01 3.130981e-01
1.643680e+03 0.000000e+00 1.067195e+00 3.267728e-01
1.643692e+03 0.000000e+00 1.006320e+00 3.173161e-01
1.643704e+03 0.000000e+00 1.202958e+00 3.469358e-01
1.643716e+03 0.000000e+00 9.121730e-01 3.021082e-01
1.643728e+03 0.000000e+00 1.069939e+00 3.271926e-01
1.643740e+03 0.000000e+00 1.061117e+00 3.258410e-01
1.643752e+03 0.000000e+00 1.069472e+00 3.271212e-01
1.643764e+03 0.000000e+00 9.581969e-01 3.096359e-01
1.643776e+03 0.000000e+00 9.177984e-01 3.030384e-01
1.643788e+03 0.000000e+00 9.972854e-01 3.158884e-01
1.643800e+03 0.000000e+00 9.965803e-01 3.157767e-01
1.643812e+03 0.000000e+00 9.793875e-01 3.130410e-01
1.643824e+03 0.000000e+00 1.220958e+00 3.495218e-01
1.643836e+03 0.000000e+00 1.003092e+00 3.168067e-01
1.643848e+03 0.000000e+00 9.437894e-01 3.072993e-01
1.643860e+03 0.000000e+00 9.941009e-01 3.153837e-01
1.643872e+03 0.000000e+00 1.056907e+00 3.251939e-01
1.643884e+03 0.000000e+00 9.876349e-01 3.143563e-01
1.643896e+03 0.000000e+00 1.147698e+00 3.388737e-01
1.643908e+03 0.000000e+00 1.022886e+00 3.199171e-01
1.643920e+03 0.000000e+00 1.003492e+00 3.168699e-01
1.643932e+03 0.000000e+00 9.056659e-01 3.010288e-01
1.643944e+03 0.000000e+00 1.019329e+00 3.193604e-01
1.643956e+03 0.000000e+00 1.201583e+00 3.467375e-01
1.643968e+03 0.000000e+00 9.731345e-01 3.120401e-01
1.643980e+03 0.000000e+00 1.076382e+00 3.281763e-01
1.643992e+03 0.000000e+00 9.156146e-01 3.026776e-01
1.644004e+03 0.000000e+00 9.505470e-01 3.083974e-01
1.644016e+03 0.000000e+00 1.066808e+00 3.267135e-01
1.644028e+03 0.000000e+00 8.931080e-01 2.989344e-01
1.644040e+03 0.000000e+00 9.974395e-01 3.159128e-01
1.644052e+03 0.000000e+00 1.060091e+00 3.256833e-01
1.644064e+03 0.000000e+00 8.206571e-01 2.865529e-01
1.644076e+03 0.000000e+00 9.820124e-01 3.134602e-01
1.644088e+03 0.000000e+00 9.898491e-01 3.147085e-01
1.644100e+03 0.000000e+00 9.597509e-01 3.098869e-01
1.644112e+03 0.000000e+00 1.113057e+00 3.337204e-01
1.644124e+03 0.000000e+00 1.039702e+00 3.225361e-01
1.644136e+03 0.000000e+00 1.009645e+00 3.178399e-01
1.644148e+03 0.000000e+00 9.633371e-01 3.104653e-01
1.644160e+03 0.000000e+00 8.614597e-01 2.935901e-01
1.644172e+03 0.000000e+00 8.546769e-01 2.924320e-01
1.644184e+03 0.000000e+00 1.053119e+00 3.246106e-01
1.644196e+03 0.000000e+00 9.814371e-01 3.133684e-01
1.644208e+03 0.000000e+00 1.013698e+00 3.184771e-01
1.644220e+03 0.000000e+00 1.091633e+00 3.304930e-01
1.644232e+03 0.000000e+00 9.776088e-01 3.127566e-01
1.644244e+03 0.000000e+00 1.102820e+00 3.321821e-01
1.644256e+03 0.000000e+00 9.435012e-01 3.072523e-01
1.644268e+03 0.000000e+00 1.181026e+00 3.437587e-01
1.644280e+03 0.000000e+00 8.850219e-01 2.975781e-01
1.644292e+03 0.000000e+00 1.029062e+00 3.208816e-01
1.644304e+03 0.000000e+00 1.024451e+00 3.201618e-01
1.644316e+03 0.000000e+00 1.114429e+00 3.339259e-01
1.644328e+03 0.000000e+00 1.029750e+00 3.209888e-01
1.644340e+03 0.000000e+00 1.101853e+00 3.320365e-01
1.644352e+03 0.000000e+00 1.030059e+00 3.210369e-01
1.644364e+03 0.000000e+00 8.459689e-01 2.909385e-01
1.644376e+03 0.000000e+00 1.032068e+00 3.213499e-01
1.644388e+03 0.000000e+00 1.070454e+00 3.272713e-01
1.644400e+03 0.000000e+00 1.067128e+00 3.267625e-01
1.644412e+03 0.000000e+00 1.009230e+00 3.177746e-01
1.644424e+03 0.000000e+00 1.114760e+00 3.339755e-01
1.644436e+03 0.000000e+00 9.323688e-01 3.054343e-01
1.644448e+03 0.000000e+00 9.397688e-01 3.066440e-01
1.644460e+03 0.000000e+00 8.990122e-01 2.999209e-01
1.644472e+03 0.000000e+00 1.081495e+00 3.289548e-01
1.644484e+03 0.000000e+00 1.070280e+00 3.272447e-01
1.644496e+03 0.000000e+00 8.703074e-01 2.950940e-01
1.644508e+03 0.000000e+00 9.496720e-01 3.082555e-01
1.644520e+03 0.000000e+00 1.195855e+00 3.459102e-01
1.644532e+03 0.000000e+00 9.247212e-01 3.041791e-01
1.644544e+03 0.000000e+00 8.317630e-01 2.884854e-01
1.644556e+03 0.000000e+00 9.030964e-01 3.006014e-01
1.644568e+03 0.000000e+00 1.104353e+00 3.324130e-01
1.644580e+03 0.000000e+00 1.249463e+00 3.535784e-01
1.644592e+03 0.000000e+00 9.545171e-01 3.090408e-01
1.644604e+03 0.000000e+00 9.148329e-01 3.025484e-01
1.644616e+03 0.000000e+00 9.458387e-01 3.076327e-01
1.644628e+03 0.000000e+00 1.142188e+00 3.380592e-01
1.644640e+03 0.000000e+00 9.736702e-01 3.121260e-01
1.644652e+03 0.000000e+00 9.040269e-01 3.007562e-01
1.644664e+03 0.000000e+00 1.114620e+00 3.339545e-01
1.644676e+03 0.000000e+00 9.302752e-01 3.050912e-01
1.644688e+03 0.000000e+00 1.051949e+00 3.244302e-01
1.644700e+03 0.000000e+00 9.966635e-01 3.157899e-01
1.644712e+03 0.000000e+00 8.744269e-01 2.957915e-01
1.644724e+03 0.000000e+00 1.031479e+00 3.212582e-01
1.644736e+03 0.000000e+00 9.086586e-01 3.015257e-01
1.644748e+03 0.000000e+00 1.031987e+00 3.213373e-01
1.644760e+03 0.000000e+00 1.145077e+00 3.384864e-01
1.644772e+03 0.000000e+00 8.544645e-01 2.923957e-01
1.644784e+03 0.000000e+00 9.809279e-01 3.132871e-01
1.644796e+03 0.000000e+00 1.059265e+00 3.255564e-01
1.644808e+03 0.000000e+00 8.024519e-01 2.833567e-01
1.644820e+03 0.000000e+00 1.031772e+00 3.213039e-01
1.644832e+03 0.000000e+00 1.043761e+00 3.231651e-01
1.644844e+03 0.000000e+00 1.020612e+00 3.195614e-01
1.644856e+03 0.000000e+00 9.844013e-01 3.138413e-01
1.644868e+03 0.000000e+00 1.199418e+00 3.464250e-01
1.644880e+03 0.000000e+00 9.512950e-01 3.085188e-01
1.644892e+03 0.000000e+00 8.615356e-01 2.936031e-01
1.644904e+03 0.000000e+00 9.124895e-01 3.021606e-01
1.644916e+03 0.000000e+00 1.017932e+00 3.191415e-01
1.644928e+03 0.000000e+00 1.070936e+00 3.273451e-01
1.644940e+03 0.000000e+00 1.081476e+00 3.289519e-01
1.644952e+03 0.000000e+00 1.136951e+00 3.372833e-01
1.644964e+03 0.000000e+00 9.962406e-01 3.157229e-01
1.644976e+03 0.000000e+00 8.355828e-01 2.891470e-01
1.644988e+03 0.000000e+00 9.558118e-01 3.092503e-01
1.645000e+03 0.000000e+00 8.969250e-01 2.995726e-01
1.645012e+03 0.000000e+00 9.336409e-01 3.056426e-01
1.645024e+03 0.000000e+00 9.610846e-01 3.101022e-01
1.645036e+03 0.000000e+00 1.170692e+00 3.422515e-01
1.645048e+03 0.000000e+00 9.887673e-01 3.145365e-01
1.645060e+03 0.000000e+00 1.075026e+00 3.279695e-01
1.645072e+03 0.000000e+00 9.388617e-01 3.064960e-01
1.645084e+03 0.000000e+00 1.218043e+00 3.491043e-01
1.645096e+03 0.000000e+00 1.002021e+00 3.166375e-01
1.645108e+03 0.000000e+00 1.272843e+00 3.568711e-01
1.645120e+03 0.000000e+00 1.163635e+00 3.412184e-01
1.645132e+03 0.000000e+00 1.055908e+00 3.250402e-01
1.645144e+03 0.000000e+00 1.068504e+00 3.269731e-01
1.645156e+03 0.000000e+00 1.133815e+00 3.368178e-01
1.645168e+03 0.000000e+00 8.752457e-01 2.959300e-01
1.645180e+03 0.000000e+00 1.012531e+00 3.182938e-01
1.645192e+03 0.000000e+00 1.029576e+00 3.209617e-01
1.645204e+03 0.000000e+00 1.084503e+00 3.294120e-01
1.645216e+03 0.000000e+00 1.039114e+00 3.224449e-01
1.645228e+03 0.000000e+00 8.519177e-01 2.919596e-01
1.645240e+03 0.000000e+00 8.738143e-01 2.956879e-01
1.645252e+03 0.000000e+00 1.053588e+00 3.246829e-01
1.645264e+03 0.000000e+00 9.878930e-01 3.143974e-01
1.645276e+03 0.000000e+00 9.855402e-01 3.140228e-01
1.645288e+03 0.000000e+00 9.280649e-01 3.047286e-01
1.645300e+03 0.000000e+00 1.010586e+00 3.179879e-01
1.645312e+03 0.000000e+00 9.799588e-01 3.131323e-01
1.645324e+03 0.000000e+00 9.159301e-01 3.027298e-01
1.645336e+03 0.000000e+00 9.671272e-01 3.110755e-01
1.645348e+03 0.000000e+00 1.073890e+00 3.277962e-01
1.645360e+03 0.000000e+00 1.161133e+00 3.408513e-01
1.645372e+03 0.000000e+00 1.112813e+00 3.336837e-01
1.645384e+03 0.000000e+00 1.065761e+00 3.265532e-01
1.645396e+03 0.000000e+00 1.058666e+00 3.254644e-01
1.645408e+03 0.000000e+00 1.131986e+00 3.365461e-01
1.645420e+03 0.000000e+00 9.064050e-01 3.011516e-01
1.645432e+03 0.000000e+00 1.032525e+00 3.214210e-01
1.645444e+03 0.000000e+00 1.153216e+00 3.396873e-01
1.645456e+03 0.000000e+00 8.765362e-01 2.961481e-01
1.645468e+03 0.000000e+00 9.929934e-01 3.152079e-01
1.645480e+03 0.000000e+00 9.355166e-01 3.059495e-01
1.645492e+03 0.000000e+00 1.163833e+00 3.412474e-01
1.645504e+03 0.000000e+00 9.133732e-01 3.023069e-01
1.645516e+03 0.000000e+00 1.127603e+00 3.358938e-01
1.645528e+03 0.000000e+00 9.347924e-01 3.058310e-01
1.645540e+03 0.000000e+00 1.009588e+00 3.178309e-01
1.645552e+03 0.000000e+00 9.565567e-01 3.093708e-01
1.645564e+03 0.000000e+00 1.024584e+00 3.201827e-01
1.645576e+03 0.000000e+00 1.075091e+00 3.279794e-01
1.645588e+03 0.000000e+00 8.954924e-01 2.993332e-01
1.645600e+03 0.000000e+00 9.751752e-01 3.123671e-01
1.645612e+03 0.000000e+00 9.738924e-01 3.121616e-01
1.645624e+03 0.000000e+00 1.146421e+00 3.386850e-01
1.645636e+03 0.000000e+00 8.773099e-01 2.962787e-01
1.645648e+03 0.000000e+00 1.068298e+00 3.269415e-01
1.645660e+03 0.000000e+00 9.644460e-01 3.106440e-01
1.645672e+03 0.000000e+00 1.105680e+00 3.326126e-01
1.645684e+03 0.000000e+00 1.037205e+00 3.221486e-01
1.645696e+03 0.000000e+00 8.361015e-01 2.892367e-01
1.645708e+03 0.000000e+00 9.295040e-01 3.049647e-01
1.645720e+03 0.000000e+00 1.055254e+00 3.249395e-01
1.645732e+03 0.000000e+00 1.077285e+00 3.283139e-01
1.645744e+03 0.000000e+00 9.930816e-01 3.152219e-01
1.645756e+03 0.000000e+00 9.298291e-01 3.050180e-01
1.645768e+03 0.000000e+00 1.097802e+00 3.314255e-01
1.645780e+03 0.000000e+00 1.019776e+00 3.194305e-01
1.645792e+03 0.000000e+00 1.041029e+00 3.227420e-01
1.645804e+03 0.000000e+00 1.023828e+00 3.200645e-01
1.645816e+03 0.000000e+00 8.780815e-01 2.964090e-01
1.645828e+03 0.000000e+00 1.038926e+00 3.224157e-01
1.645840e+03 0.000000e+00 9.684395e-01 3.112865e-01
1.645852e+03 0.000000e+00 8.316215e-01 2.884608e-01
1.645864e+03 0.000000e+00 1.024427e+00 3.201581e-01
1.645876e+03 0.000000e+00 1.028885e+00 3.208540e-01
1.645888e+03 0.000000e+00 9.720676e-01 3.118690e-01
1.645900e+03 0.000000e+00 8.363797e-01 2.892849e-01
1.645912e+03 0.000000e+00 9.310666e-01 3.052210e-01
1.645924e+03 0.000000e+00 1.054617e+00 3.248413e-01
1.645936e+03 0.000000e+00 1.100270e+00 3.317979e-01
1.645948e+03 0.000000e+00 8.731628e-01 2.955776e-01
1.645960e+03 0.000000e+00 8.729004e-01 2.955332e-01
1.645972e+03 0.000000e+00 9.607125e-01 3.100421e-01
1.645984e+03 0.000000e+00 9.099602e-01 3.017416e-01
1.645996e+03 0.000000e+00 1.028890e+00 3.208548e-01
1.646008e+03 0.000000e+00 9.383270e-01 3.064087e-01
1.646020e+03 0.000000e+00 1.023211e+00 3.199679e-01
1.646032e+03 0.000000e+00 1.069184e+00 3.270771e-01
1.646044e+03 0.000000e+00 8.844154e-01 2.974761e-01
1.646056e+03 0.000000e+00 8.940103e-01 2.990854e-01
1.646068e+03 0.000000e+00 9.973308e-01 3.158956e-01
1.646080e+03 0.000000e+00 1.098650e+00 3.315536e-01
1.646092e+03 0.000000e+00 9.371049e-01 3.062091e-01
1.646104e+03 0.000000e+00 9.048474e-01 3.008927e-01
1.646116e+03 0.000000e+00 1.112911e+00 3.336985e-01
1.646128e+03 0.000000e+00 9.953157e-01 3.155763e-01
1.646140e+03 0.000000e+00 1.120771e+00 3.348748e-01
1.646152e+03 0.000000e+00 1.017558e+00 3.190830e-01
1.646164e+03 0.000000e+00 1.082671e+00 3.291337e-01
1.646176e+03 0.000000e+00 1.060970e+00 3.258184e-01
1.646188e+03 0.000000e+00 8.844145e-01 2.974760e-01
1.646200e+03 0.000000e+00 7.823605e-01 2.797869e-01
1.646212e+03 0.000000e+00 9.174027e-01 3.029730e-01
1.646224e+03 0.000000e+00 1.024349e+00 3.201458e-01
1.646236e+03 0.000000e+00 1.036703e+00 3.220707e-01
1.646248e+03 0.000000e+00 1.007701e+00 3.175338e-01
1.646260e+03 0.000000e+00 8.562254e-01 2.926968e-01
1.646272e+03 0.000000e+00 1.077660e+00 3.283710e-01
1.646284e+03 0.000000e+00 9.747226e-01 3.122946e-01
1.646296e+03 0.000000e+00 1.068792e+00 3.270171e-01
1.646308e+03 0.000000e+00 8.578974e-01 2.929825e-01
1.646320e+03 0.000000e+00 1.057672e+00 3.253115e-01
1.646332e+03 0.000000e+00 1.184256e+00 3.442284e-01
1.646344e+03 0.000000e+00 8.277861e-01 2.877949e-01
1.646356e+03 0.000000e+00 1.029846e+00 3.210037e-01
1.646368e+03 0.000000e+00 8.406948e-01 2.900302e-01
1.646380e+03 0.000000e+00 1.162312e+00 3.410244e-01
1.646392e+03 0.000000e+00 1.083871e+00 3.293160e-01
