# wavelength[A] tau flux flux_error
1.584268e+03 0.000000e+00 9.464827e-01 3.069515e-01
1.584280e+03 0.000000e+00 9.699287e-01 3.107301e-01
1.584292e+03 0.000000e+00 1.179857e+00 3.427110e-01
1.584304e+03 0.000000e+00 9.633094e-01 3.096680e-01
1.584316e+03 0.000000e+00 1.076680e+00 3.273835e-01
1.584328e+03 0.000000e+00 1.012883e+00 3.175360e-01
1.584340e+03 0.000000e+00 9.887772e-01 3.137348e-01
1.584352e+03 0.000000e+00 1.090211e+00 3.294342e-01
1.584364e+03 0.000000e+00 9.465607e-01 3.069642e-01
1.584376e+03 0.000000e+00 1.007124e+00 3.166320e-01
1.584388e+03 0.000000e+00 8.242962e-01 2.864541e-01
1.584400e+03 0.000000e+00 9.476419e-01 3.071394e-01
1.584412e+03 0.000000e+00 9.651595e-01 3.099653e-01
1.584424e+03 0.000000e+00 9.791556e-01 3.122046e-01
1.584436e+03 0.000000e+00 1.044382e+00 3.224357e-01
1.584448e+03 0.000000e+00 1.126611e+00 3.348886e-01
1.584460e+03 0.000000e+00 1.151930e+00 3.386309e-01
1.584472e+03 0.000000e+00 9.758560e-01 3.116781e-01
1.584484e+03 0.000000e+00 9.930814e-01 3.144169e-01
1.584496e+03 0.000000e+00 9.947099e-01 3.146746e-01
1.584508e+03 0.000000e+00 1.091528e+00 3.296332e-01
1.584520e+03 0.000000e+00 8.989394e-01 2.991429e-01
1.584532e+03 0.000000e+00 9.654614e-01 3.100137e-01
1.584544e+03 0.000000e+00 1.111026e+00 3.325643e-01
1.584556e+03 0.000000e+00 1.079354e+00 3.277898e-01
1.584568e+03 0.000000e+00 1.061190e+00 3.250200e-01
1.584580e+03 0.000000e+00 1.298289e+00 3.595003e-01
1.584592e+03 0.000000e+00 9.741247e-01 3.114015e-01
1.584604e+03 0.000000e+00 9.080576e-01 3.006562e-01
1.584616e+03 0.000000e+00 9.707703e-01 3.108649e-01
1.584628e+03 0.000000e+00 1.030113e+00 3.202255e-01
1.584640e+03 0.000000e+00 8.426622e-01 2.896278e-01
1.584652e+03 0.000000e+00 1.201129e+00 3.457867e-01
1.584664e+03 0.000000e+00 1.001536e+00 3.157525e-01
1.584676e+03 0.000000e+00 1.111001e+00 3.325605e-01
1.584688e+03 0.000000e+00 1.043885e+00 3.223590e-01
1.584700e+03 0.000000e+00 1.035021e+00 3.209874e-01
1.584712e+03 0.000000e+00 9.802475e-01 3.123786e-01
1.584724e+03 0.000000e+00 9.804752e-01 3.124149e-01
1.584736e+03 0.000000e+00 1.169385e+00 3.411868e-01
1.584748e+03 0.000000e+00 1.059726e+00 3.247956e-01
1.584760e+03 0.000000e+00 9.838938e-01 3.129591e-01
1.584772e+03 0.000000e+00 9.647088e-01 3.098929e-01
1.584784e+03 0.000000e+00 1.026612e+00 3.196808e-01
1.584796e+03 0.000000e+00 1.185314e+00 3.435028e-01
1.584808e+03 0.000000e+00 9.828744e-01 3.127969e-01
1.584820e+03 0.000000e+00 1.033147e+00 3.206966e-01
1.584832e+03 0.000000e+00 7.837559e-01 2.793212e-01
1.584844e+03 0.000000e+00 1.036056e+00 3.211479e-01
1.584856e+03 0.000000e+00 9.584469e-01 3.088855e-01
1.584868e+03 0.000000e+00 1.094560e+00 3.300906e-01
1.584880e+03 0.000000e+00 1.076516e+00 3.273585e-01
1.584892e+03 0.000000e+00 1.034128e+00 3.208489e-01
1.584904e+03 0.000000e+00 1.061942e+00 3.251351e-01
1.584916e+03 0.000000e+00 1.220071e+00 3.485026e-01
1.584928e+03 0.000000e+00 1.115975e+00 3.333042e-01
1.584940e+03 0.000000e+00 9.144521e-01 3.017129e-01
1.584952e+03 0.000000e+00 1.070091e+00 3.263803e-01
1.584964e+03 0.000000e+00 9.919924e-01 3.142445e-01
1.584976e+03 0.000000e+00 1.007934e+00 3.167594e-01
1.584988e+03 0.000000e+00 9.189063e-01 3.024469e-01
1.585000e+03 0.000000e+00 9.352590e-01 3.051261e-01
1.585012e+03 0.000000e+00 1.174624e+00 3.419502e-01
1.585024e+03 0.000000e+00 9.330289e-01 3.047621e-01
1.585036e+03 0.000000e+00 9.678106e-01 3.103907e-01
1.585048e+03 0.000000e+00 1.084241e+00 3.285310e-01
1.585060e+03 0.000000e+00 1.016595e+00 3.181174e-01
1.585072e+03 0.000000e+00 1.048131e+00 3.230139e-01
1.585084e+03 0.000000e+00 1.016768e+00 3.181445e-01
1.585096e+03 0.000000e+00 7.568265e-01 2.744806e-01
1.585108e+03 0.000000e+00 8.764340e-01 2.953746e-01
1.585120e+03 0.000000e+00 9.668734e-01 3.102403e-01
1.585132e+03 0.000000e+00 1.045791e+00 3.226532e-01
1.585144e+03 0.000000e+00 9.847412e-01 3.130938e-01
1.585156e+03 0.000000e+00 1.120951e+00 3.340463e-01
1.585168e+03 0.000000e+00 9.925112e-01 3.143266e-01
1.585180e+03 0.000000e+00 1.091039e+00 3.295593e-01
1.585192e+03 0.000000e+00 1.122796e+00 3.343211e-01
1.585204e+03 0.000000e+00 8.630026e-01 2.931025e-01
1.585216e+03 0.000000e+00 9.926496e-01 3.143485e-01
1.585228e+03 0.000000e+00 9.305437e-01 3.043560e-01
1.585240e+03 0.000000e+00 1.031972e+00 3.205143e-01
1.585252e+03 0.000000e+00 1.011093e+00 3.172554e-01
1.585264e+03 0.000000e+00 1.023783e+00 3.192401e-01
1.585276e+03 0.000000e+00 1.167919e+00 3.409728e-01
1.585288e+03 0.000000e+00 9.012776e-01 2.995317e-01
1.585300e+03 0.000000e+00 1.002894e+00 3.159664e-01
1.585312e+03 0.000000e+00 9.458741e-01 3.068528e-01
1.585324e+03 0.000000e+00 1.040529e+00 3.218404e-01
1.585336e+03 0.000000e+00 9.485276e-01 3.072829e-01
1.585348e+03 0.000000e+00 1.074715e+00 3.270847e-01
1.585360e+03 0.000000e+00 8.015897e-01 2.824812e-01
1.585372e+03 0.000000e+00 9.808416e-01 3.124733e-01
1.585384e+03 0.000000e+00 9.978088e-01 3.151644e-01
1.585396e+03 0.000000e+00 1.026026e+00 3.195897e-01
1.585408e+03 0.000000e+00 1.250264e+00 3.527885e-01
1.585420e+03 0.000000e+00 1.066396e+00 3.258163e-01
1.585432e+03 0.000000e+00 9.267625e-01 3.037370e-01
1.585444e+03 0.000000e+00 1.055375e+00 3.241283e-01
1.585456e+03 0.000000e+00 1.101281e+00 3.311026e-01
1.585468e+03 0.000000e+00 1.237726e+00 3.510150e-01
1.585480e+03 0.000000e+00 9.894107e-01 3.138353e-01
1.585492e+03 0.000000e+00 9.983213e-01 3.152453e-01
1.585504e+03 0.000000e+00 9.117137e-01 3.012609e-01
1.585516e+03 0.000000e+00 8.394046e-01 2.890674e-01
1.585528e+03 0.000000e+00 8.616310e-01 2.928695e-01
1.585540e+03 0.000000e+00 7.971691e-01 2.817012e-01
1.585552e+03 0.000000e+00 1.003368e+00 3.160412e-01
1.585564e+03 0.000000e+00 1.052912e+00 3.237498e-01
1.585576e+03 0.000000e+00 8.883233e-01 2.973713e-01
1.585588e+03 0.000000e+00 9.696391e-01 3.106837e-01
1.585600e+03 0.000000e+00 1.102714e+00 3.313180e-01
1.585612e+03 0.000000e+00 1.122944e+00 3.343431e-01
1.585624e+03 0.000000e+00 8.904114e-01 2.977205e-01
1.585636e+03 0.000000e+00 1.092040e+00 3.297104e-01
1.585648e+03 0.000000e+00 1.102332e+00 3.312606e-01
1.585660e+03 0.000000e+00 9.647189e-01 3.098945e-01
1.585672e+03 0.000000e+00 8.310652e-01 2.876279e-01
1.585684e+03 0.000000e+00 1.110825e+00 3.325341e-01
1.585696e+03 0.000000e+00 9.512268e-01 3.077198e-01
1.585708e+03 0.000000e+00 1.080451e+00 3.279564e-01
1.585720e+03 0.000000e+00 9.505521e-01 3.076107e-01
1.585732e+03 0.000000e+00 9.467141e-01 3.069891e-01
1.585744e+03 0.000000e+00 1.027125e+00 3.197607e-01
1.585756e+03 0.000000e+00 9.786176e-01 3.121188e-01
1.585768e+03 0.000000e+00 1.084381e+00 3.285522e-01
1.585780e+03 0.000000e+00 1.132105e+00 3.357042e-01
1.585792e+03 0.000000e+00 1.023475e+00 3.191921e-01
1.585804e+03 0.000000e+00 1.000808e+00 3.156377e-01
1.585816e+03 0.000000e+00 1.176449e+00 3.422157e-01
1.585828e+03 0.000000e+00 1.165882e+00 3.406755e-01
1.585840e+03 0.000000e+00 1.052265e+00 3.236503e-01
1.585852e+03 0.000000e+00 1.092981e+00 3.298524e-01
1.585864e+03 0.000000e+00 1.054780e+00 3.240368e-01
1.585876e+03 0.000000e+00 1.028894e+00 3.200360e-01
1.585888e+03 0.000000e+00 9.437421e-01 3.065068e-01
1.585900e+03 0.000000e+00 1.055797e+00 3.241930e-01
1.585912e+03 0.000000e+00 9.099298e-01 3.009660e-01
1.585924e+03 0.000000e+00 1.050539e+00 3.233848e-01
1.585936e+03 0.000000e+00 8.883336e-01 2.973730e-01
1.585948e+03 0.000000e+00 1.055538e+00 3.241532e-01
1.585960e+03 0.000000e+00 1.034250e+00 3.208679e-01
1.585972e+03 0.000000e+00 1.182425e+00 3.430838e-01
1.585984e+03 0.000000e+00 1.005128e+00 3.163182e-01
1.585996e+03 0.000000e+00 8.977967e-01 2.989527e-01
1.586008e+03 0.000000e+00 8.970224e-01 2.988237e-01
1.586020e+03 0.000000e+00 1.016989e+00 3.181791e-01
1.586032e+03 0.000000e+00 9.521667e-01 3.078718e-01
1.586044e+03 0.000000e+00 1.082226e+00 3.282256e-01
1.586056e+03 0.000000e+00 8.713842e-01 2.945224e-01
1.586068e+03 0.000000e+00 8.714266e-01 2.945296e-01
1.586080e+03 0.000000e+00 1.190238e+00 3.442155e-01
1.586092e+03 0.000000e+00 7.853113e-01 2.795982e-01
1.586104e+03 0.000000e+00 1.007145e+00 3.166354e-01
1.586116e+03 0.000000e+00 1.066376e+00 3.258132e-01
1.586128e+03 0.000000e+00 1.040974e+00 3.219093e-01
1.586140e+03 0.000000e+00 9.220735e-01 3.029676e-01
1.586152e+03 0.000000e+00 9.783724e-01 3.120797e-01
1.586164e+03 0.000000e+00 1.069539e+00 3.262960e-01
1.586176e+03 0.000000e+00 1.129230e+00 3.352777e-01
1.586188e+03 0.000000e+00 9.996175e-01 3.154499e-01
1.586200e+03 0.000000e+00 8.587884e-01 2.923860e-01
1.586212e+03 0.000000e+00 1.147133e+00 3.379250e-01
1.586224e+03 0.000000e+00 1.003121e+00 3.160023e-01
1.586236e+03 0.000000e+00 9.949637e-01 3.147147e-01
1.586248e+03 0.000000e+00 1.093022e+00 3.298587e-01
1.586260e+03 0.000000e+00 1.036539e+00 3.212228e-01
1.586272e+03 0.000000e+00 9.682261e-01 3.104573e-01
1.586284e+03 0.000000e+00 1.030183e+00 3.202363e-01
1.586296e+03 0.000000e+00 1.086686e+00 3.289012e-01
1.586308e+03 0.000000e+00 1.085493e+00 3.287207e-01
1.586320e+03 0.000000e+00 9.593059e-01 3.090239e-01
1.586332e+03 0.000000e+00 9.606240e-01 3.092361e-01
1.586344e+03 0.000000e+00 1.082552e+00 3.282750e-01
1.586356e+03 0.000000e+00 1.025799e+00 3.195543e-01
1.586368e+03 0.000000e+00 8.790920e-01 2.958221e-01
1.586380e+03 0.000000e+00 9.925200e-01 3.143280e-01
1.586392e+03 0.000000e+00 8.763111e-01 2.953538e-01
1.586404e+03 0.000000e+00 9.599617e-01 3.091295e-01
1.586416e+03 0.000000e+00 1.084152e+00 3.285175e-01
1.586428e+03 0.000000e+00 1.012272e+00 3.174402e-01
1.586440e+03 0.000000e+00 9.792855e-01 3.122253e-01
1.586452e+03 0.000000e+00 1.002575e+00 3.159162e-01
1.586464e+03 0.000000e+00 1.021101e+00 3.188216e-01
1.586476e+03 0.000000e+00 9.496158e-01 3.074592e-01
1.586488e+03 0.000000e+00 1.069799e+00 3.263357e-01
1.586500e+03 0.000000e+00 1.072020e+00 3.266742e-01
1.586512e+03 0.000000e+00 9.750994e-01 3.115573e-01
1.586524e+03 0.000000e+00 1.070316e+00 3.264145e-01
1.586536e+03 0.000000e+00 9.654553e-01 3.100127e-01
1.586548e+03 0.000000e+00 1.006784e+00 3.165787e-01
1.586560e+03 0.000000e+00 1.018841e+00 3.184686e-01
1.586572e+03 0.000000e+00 1.135647e+00 3.362290e-01
1.586584e+03 0.000000e+00 1.134581e+00 3.360711e-01
1.586596e+03 0.000000e+00 1.025810e+00 3.195559e-01
1.586608e+03 0.000000e+00 1.060006e+00 3.248386e-01
1.586620e+03 0.000000e+00 1.113907e+00 3.329951e-01
1.586632e+03 0.000000e+00 1.157932e+00 3.395118e-01
1.586644e+03 0.000000e+00 1.043677e+00 3.223268e-01
1.586656e+03 0.000000e+00 9.014641e-01 2.995627e-01
1.586668e+03 0.000000e+00 1.004165e+00 3.161667e-01
1.586680e+03 0.000000e+00 9.231484e-01 3.031442e-01
1.586692e+03 0.000000e+00 1.148139e+00 3.380732e-01
1.586704e+03 0.000000e+00 9.490833e-01 3.073729e-01
1.586716e+03 0.000000e+00 1.097636e+00 3.305542e-01
1.586728e+03 0.000000e+00 1.080779e+00 3.280061e-01
1.586740e+03 0.000000e+00 1.014968e+00 3.178628e-01
1.586752e+03 0.000000e+00 7.364101e-01 2.707530e-01
1.586764e+03 0.000000e+00 1.230561e+00 3.499975e-01
1.586776e+03 0.000000e+00 1.090664e+00 3.295026e-01
1.586788e+03 0.000000e+00 1.087233e+00 3.289841e-01
1.586800e+03 0.000000e+00 8.589030e-01 2.924055e-01
1.586812e+03 0.000000e+00 9.343932e-01 3.049849e-01
1.586824e+03 0.000000e+00 1.082103e+00 3.282069e-01
1.586836e+03 0.000000e+00 9.747098e-01 3.114950e-01
1.586848e+03 0.000000e+00 1.067569e+00 3.259954e-01
1.586860e+03 0.000000e+00 9.513489e-01 3.077396e-01
1.586872e+03 0.000000e+00 7.860126e-01 2.797230e-01
1.586884e+03 0.000000e+00 1.104397e+00 3.315707e-01
1.586896e+03 0.000000e+00 8.949354e-01 2.984759e-01
1.586908e+03 0.000000e+00 1.184755e+00 3.434216e-01
1.586920e+03 0.000000e+00 1.060346e+00 3.248907e-01
1.586932e+03 0.000000e+00 9.262568e-01 3.036541e-01
1.586944e+03 0.000000e+00 9.797149e-01 3.122938e-01
1.586956e+03 0.000000e+00 9.696377e-01 3.106835e-01
1.586968e+03 0.000000e+00 9.611632e-01 3.093229e-01
1.586980e+03 0.000000e+00 9.146393e-01 3.017438e-01
1.586992e+03 0.000000e+00 1.001937e+00 3.158157e-01
1.587004e+03 0.000000e+00 9.854870e-01 3.132124e-01
1.587016e+03 0.000000e+00 1.103079e+00 3.313727e-01
1.587028e+03 0.000000e+00 1.065053e+00 3.256110e-01
1.587040e+03 0.000000e+00 9.780925e-01 3.120351e-01
1.587052e+03 0.000000e+00 9.996011e-01 3.154473e-01
1.587064e+03 0.000000e+00 1.024723e+00 3.193867e-01
1.587076e+03 0.000000e+00 7.690292e-01 2.766845e-01
1.587088e+03 0.000000e+00 9.954961e-01 3.147989e-01
1.587100e+03 0.000000e+00 1.017343e+00 3.182345e-01
1.587112e+03 0.000000e+00 1.096610e+00 3.303996e-01
1.587124e+03 0.000000e+00 9.311145e-01 3.044493e-01
1.587136e+03 0.000000e+00 8.599967e-01 2.925916e-01
1.587148e+03 0.000000e+00 1.095137e+00 3.301776e-01
1.587160e+03 0.000000e+00 9.088389e-01 3.007855e-01
1.587172e+03 0.000000e+00 1.063331e+00 3.253476e-01
1.587184e+03 0.000000e+00 1.160683e+00 3.399150e-01
1.587196e+03 0.000000e+00 7.965835e-01 2.815977e-01
1.587208e+03 0.000000e+00 1.034049e+00 3.208367e-01
1.587220e+03 0.000000e+00 8.357558e-01 2.884385e-01
1.587232e+03 0.000000e+00 9.768570e-01 3.118379e-01
1.587244e+03 0.000000e+00 9.520712e-01 3.078564e-01
1.587256e+03 0.000000e+00 9.998192e-01 3.154817e-01
1.587268e+03 0.000000e+00 9.082936e-01 3.006953e-01
1.587280e+03 0.000000e+00 1.010327e+00 3.171352e-01
1.587292e+03 0.000000e+00 1.069963e+00 3.263607e-01
1.587304e+03 0.000000e+00 1.155117e+00 3.390989e-01
1.587316e+03 0.000000e+00 1.015250e+00 3.179069e-01
1.587328e+03 0.000000e+00 8.899911e-01 2.976503e-01
1.587340e+03 0.000000e+00 1.000842e+00 3.156431e-01
1.587352e+03 0.000000e+00 1.004529e+00 3.162239e-01
1.587364e+03 0.000000e+00 1.017665e+00 3.182849e-01
1.587376e+03 0.000000e+00 9.186182e-01 3.023994e-01
1.587388e+03 0.000000e+00 9.458381e-01 3.068470e-01
1.587400e+03 0.000000e+00 8.993643e-01 2.992136e-01
1.587412e+03 0.000000e+00 9.764654e-01 3.117754e-01
1.587424e+03 0.000000e+00 1.045104e+00 3.225472e-01
1.587436e+03 0.000000e+00 1.048442e+00 3.230618e-01
1.587448e+03 0.000000e+00 1.157422e+00 3.394371e-01
1.587460e+03 0.000000e+00 1.105271e+00 3.317018e-01
1.587472e+03 0.000000e+00 9.205811e-01 3.027223e-01
1.587484e+03 0.000000e+00 1.062976e+00 3.252933e-01
1.587496e+03 0.000000e+00 1.089597e+00 3.293414e-01
1.587508e+03 0.000000e+00 1.025215e+00 3.194633e-01
1.587520e+03 0.000000e+00 1.106575e+00 3.318975e-01
1.587532e+03 0.000000e+00 1.098882e+00 3.307417e-01
1.587544e+03 0.000000e+00 9.187680e-01 3.024241e-01
1.587556e+03 0.000000e+00 1.112853e+00 3.328375e-01
1.587568e+03 0.000000e+00 1.053555e+00 3.238487e-01
1.587580e+03 0.000000e+00 9.919297e-01 3.142345e-01
1.587592e+03 0.000000e+00 1.024186e+00 3.193029e-01
1.587604e+03 0.000000e+00 1.189520e+00 3.441116e-01
1.587616e+03 0.000000e+00 9.548922e-01 3.083121e-01
1.587628e+03 0.000000e+00 9.887516e-01 3.137307e-01
1.587640e+03 0.000000e+00 1.179196e+00 3.426150e-01
1.587652e+03 0.000000e+00 9.189337e-01 3.024514e-01
1.587664e+03 0.000000e+00 1.162999e+00 3.402539e-01
1.587676e+03 0.000000e+00 1.006944e+00 3.166038e-01
1.587688e+03 0.000000e+00 1.052538e+00 3.236922e-01
1.587700e+03 0.000000e+00 9.730520e-01 3.112300e-01
1.587712e+03 0.000000e+00 1.116027e+00 3.333119e-01
1.587724e+03 0.000000e+00 9.958987e-01 3.148626e-01
1.587736e+03 0.000000e+00 8.651469e-01 2.934664e-01
1.587748e+03 0.000000e+00 1.112573e+00 3.327958e-01
1.587760e+03 0.000000e+00 7.786966e-01 2.784182e-01
1.587772e+03 0.000000e+00 9.652949e-01 3.099870e-01
1.587784e+03 0.000000e+00 9.963412e-01 3.149325e-01
1.587796e+03 0.000000e+00 1.156280e+00 3.392696e-01
1.587808e+03 0.000000e+00 1.023501e+00 3.191960e-01
1.587820e+03 0.000000e+00 1.025403e+00 3.194926e-01
1.587832e+03 0.000000e+00 1.144042e+00 3.374695e-01
1.587844e+03 0.000000e+00 9.055568e-01 3.002419e-01
1.587856e+03 0.000000e+00 9.983177e-01 3.152447e-01
1.587868e+03 0.000000e+00 9.015443e-01 2.995760e-01
1.587880e+03 0.000000e+00 9.098968e-01 3.009605e-01
1.587892e+03 0.000000e+00 8.495092e-01 2.908021e-01
1.587904e+03 0.000000e+00 1.040356e+00 3.218136e-01
1.587916e+03 0.000000e+00 9.243278e-01 3.033378e-01
1.587928e+03 0.000000e+00 1.029023e+00 3.200560e-01
1.587940e+03 0.000000e+00 1.181159e+00 3.429001e-01
1.587952e+03 0.000000e+00 1.145914e+00 3.377454e-01
1.587964e+03 0.000000e+00 1.218080e+00 3.482182e-01
1.587976e+03 0.000000e+00 1.138190e+00 3.366052e-01
1.587988e+03 0.000000e+00 1.036195e+00 3.211695e-01
1.588000e+03 0.000000e+00 9.490358e-01 3.073652e-01
1.588012e+03 0.000000e+00 7.906034e-01 2.805387e-01
1.588024e+03 0.000000e+00 1.050196e+00 3.233320e-01
1.588036e+03 0.000000e+00 1.069611e+00 3.263070e-01
1.588048e+03 0.000000e+00 9.810897e-01 3.125128e-01
1.588060e+03 0.000000e+00 8.992935e-01 2.992018e-01
1.588072e+03 0.000000e+00 1.163744e+00 3.403629e-01
1.588084e+03 0.000000e+00 9.271337e-01 3.037978e-01
1.588096e+03 0.000000e+00 1.131824e+00 3.356626e-01
1.588108e+03 0.000000e+00 1.134415e+00 3.360466e-01
1.588120e+03 0.000000e+00 9.829719e-01 3.128124e-01
1.588132e+03 0.000000e+00 9.842537e-01 3.130163e-01
1.588144e+03 0.000000e+00 7.391907e-01 2.712637e-01
1.588156e+03 0.000000e+00 9.159303e-01 3.019567e-01
1.588168e+03 0.000000e+00 8.759273e-01 2.952892e-01
1.588180e+03 0.000000e+00 9.099089e-01 3.009625e-01
1.588192e+03 0.000000e+00 9.456222e-01 3.068120e-01
1.588204e+03 0.000000e+00 9.154873e-01 3.018837e-01
1.588216e+03 0.000000e+00 9.750938e-01 3.115564e-01
1.588228e+03 0.000000e+00 8.772382e-01 2.955100e-01
1.588240e+03 0.000000e+00 9.593316e-01 3.090280e-01
1.588252e+03 0.000000e+00 9.728471e-01 3.111972e-01
1.588264e+03 0.000000e+00 9.665462e-01 3.101878e-01
1.588276e+03 0.000000e+00 1.042018e+00 3.220706e-01
1.588288e+03 0.000000e+00 8.733000e-01 2.948460e-01
1.588300e+03 0.000000e+00 1.011963e+00 3.173919e-01
1.588312e+03 0.000000e+00 1.042328e+00 3.221185e-01
1.588324e+03 0.000000e+00 9.445627e-01 3.066400e-01
1.588336e+03 0.000000e+00 8.971277e-01 2.988413e-01
1.588348e+03 0.000000e+00 1.035179e+00 3.210120e-01
1.588360e+03 0.000000e+00 9.314830e-01 3.045096e-01
1.588372e+03 0.000000e+00 9.388555e-01 3.057122e-01
1.588384e+03 0.000000e+00 1.285420e+00 3.577140e-01
1.588396e+03 0.000000e+00 9.865284e-01 3.133778e-01
1.588408e+03 0.000000e+00 9.547693e-01 3.082923e-01
1.588420e+03 0.000000e+00 1.117798e+00 3.335762e-01
1.588432e+03 0.000000e+00 1.061317e+00 3.250395e-01
1.588444e+03 0.000000e+00 9.590630e-01 3.089847e-01
1.588456e+03 0.000000e+00 1.026149e+00 3.196088e-01
1.588468e+03 0.000000e+00 1.097541e+00 3.305398e-01
1.588480e+03 0.000000e+00 9.731896e-01 3.112520e-01
1.588492e+03 0.000000e+00 1.208992e+00 3.469166e-01
1.588504e+03 0.000000e+00 9.911760e-01 3.141151e-01
1.588516e+03 0.000000e+00 9.103104e-01 3.010289e-01
1.588528e+03 0.000000e+00 8.571443e-01 2.921060e-01
1.588540e+03 0.000000e+00 9.287074e-01 3.040555e-01
1.588552e+03 0.000000e+00 1.077388e+00 3.274911e-01
1.588564e+03 0.000000e+00 9.268094e-01 3.037447e-01
1.588576e+03 0.000000e+00 9.983746e-01 3.152537e-01
1.588588e+03 0.000000e+00 7.728669e-01 2.773740e-01
1.588600e+03 0.000000e+00 9.895687e-01 3.138603e-01
1.588612e+03 0.000000e+00 8.852530e-01 2.968569e-01
1.588624e+03 0.000000e+00 1.064090e+00 3.254638e-01
1.588636e+03 0.000000e+00 8.949906e-01 2.984851e-01
1.588648e+03 0.000000e+00 1.120425e+00 3.339681e-01
1.588660e+03 0.000000e+00 9.348958e-01 3.050669e-01
1.588672e+03 0.000000e+00 1.063905e+00 3.254355e-01
1.588684e+03 0.000000e+00 1.122558e+00 3.342858e-01
1.588696e+03 0.000000e+00 8.901043e-01 2.976692e-01
1.588708e+03 0.000000e+00 1.133316e+00 3.358837e-01
1.588720e+03 0.000000e+00 1.005263e+00 3.163394e-01
1.588732e+03 0.000000e+00 1.085316e+00 3.286939e-01
1.588744e+03 0.000000e+00 1.021378e+00 3.188649e-01
1.588756e+03 0.000000e+00 1.054677e+00 3.240210e-01
1.588768e+03 0.000000e+00 9.336566e-01 3.048646e-01
1.588780e+03 0.000000e+00 1.072616e+00 3.267651e-01
1.588792e+03 0.000000e+00 9.865639e-01 3.133835e-01
1.588804e+03 0.000000e+00 1.117418e+00 3.335196e-01
1.588816e+03 0.000000e+00 8.963866e-01 2.987178e-01
1.588828e+03 0.000000e+00 1.004095e+00 3.161556e-01
1.588840e+03 0.000000e+00 7.532436e-01 2.738301e-01
1.588852e+03 0.000000e+00 1.149389e+00 3.382572e-01
1.588864e+03 0.000000e+00 8.994812e-01 2.992330e-01
1.588876e+03 0.000000e+00 9.395320e-01 3.058224e-01
1.588888e+03 0.000000e+00 1.068403e+00 3.261227e-01
1.588900e+03 0.000000e+00 1.009393e+00 3.169886e-01
1.588912e+03 0.000000e+00 1.070294e+00 3.264112e-01
1.588924e+03 0.000000e+00 9.977492e-01 3.151550e-01
1.588936e+03 0.000000e+00 1.072670e+00 3.267733e-01
1.588948e+03 0.000000e+00 1.160451e+00 3.398810e-01
1.588960e+03 0.000000e+00 1.008441e+00 3.168391e-01
1.588972e+03 0.000000e+00 8.544882e-01 2.916530e-01
1.588984e+03 0.000000e+00 1.016745e+00 3.181408e-01
1.588996e+03 0.000000e+00 1.145535e+00 3.376895e-01
1.589008e+03 0.000000e+00 1.139666e+00 3.368235e-01
1.589020e+03 0.000000e+00 1.006483e+00 3.165314e-01
1.589032e+03 0.000000e+00 9.697888e-01 3.107077e-01
1.589044e+03 0.000000e+00 9.560191e-01 3.084940e-01
1.589056e+03 0.000000e+00 9.548959e-01 3.083127e-01
1.589068e+03 0.000000e+00 1.062309e+00 3.251912e-01
1.589080e+03 0.000000e+00 8.617126e-01 2.928833e-01
1.589092e+03 0.000000e+00 9.484145e-01 3.072646e-01
1.589104e+03 0.000000e+00 9.922399e-01 3.142837e-01
1.589116e+03 0.000000e+00 9.391002e-01 3.057521e-01
1.589128e+03 0.000000e+00 1.070317e+00 3.264146e-01
1.589140e+03 0.000000e+00 1.034926e+00 3.209727e-01
1.589152e+03 0.000000e+00 9.984523e-01 3.152660e-01
1.589164e+03 0.000000e+00 8.767039e-01 2.954200e-01
1.589176e+03 0.000000e+00 9.293829e-01 3.041661e-01
1.589188e+03 0.000000e+00 1.127814e+00 3.350675e-01
1.589200e+03 0.000000e+00 1.079505e+00 3.278127e-01
1.589212e+03 0.000000e+00 9.523430e-01 3.079003e-01
1.589224e+03 0.000000e+00 1.158777e+00 3.396357e-01
1.589236e+03 0.000000e+00 9.820043e-01 3.126584e-01
1.589248e+03 0.000000e+00 9.188544e-01 3.024383e-01
1.589260e+03 0.000000e+00 1.096515e+00 3.303853e-01
1.589272e+03 0.000000e+00 1.027482e+00 3.198163e-01
1.589284e+03 0.000000e+00 1.159088e+00 3.396813e-01
1.589296e+03 0.000000e+00 1.155391e+00 3.391391e-01
1.589308e+03 0.000000e+00 9.549216e-01 3.083169e-01
1.589320e+03 0.000000e+00 9.641212e-01 3.097985e-01
1.589332e+03 0.000000e+00 9.700264e-01 3.107458e-01
1.589344e+03 0.000000e+00 8.246225e-01 2.865108e-01
1.589356e+03 0.000000e+00 1.068868e+00 3.261936e-01
1.589368e+03 0.000000e+00 1.041674e+00 3.220174e-01
1.589380e+03 0.000000e+00 1.034590e+00 3.209206e-01
1.589392e+03 0.000000e+00 9.273536e-01 3.038338e-01
1.589404e+03 0.000000e+00 8.017476e-01 2.825090e-01
1.589416e+03 0.000000e+00 1.012361e+00 3.174542e-01
1.589428e+03 0.000000e+00 9.662563e-01 3.101413e-01
1.589440e+03 0.000000e+00 9.443951e-01 3.066128e-01
1.589452e+03 0.000000e+00 9.655243e-01 3.100238e-01
1.589464e+03 0.000000e+00 8.423955e-01 2.895819e-01
1.589476e+03 0.000000e+00 9.620237e-01 3.094613e-01
1.589488e+03 0.000000e+00 1.054706e+00 3.240255e-01
