# wavelength[A] tau flux flux_error
1.722604e+03 0.000000e+00 9.501825e-01 3.078771e-01
1.722616e+03 0.000000e+00 8.781886e-01 2.959837e-01
1.722628e+03 0.000000e+00 9.333166e-01 3.051324e-01
1.722640e+03 0.000000e+00 1.033406e+00 3.210771e-01
1.722652e+03 0.000000e+00 1.017744e+00 3.186348e-01
1.722664e+03 0.000000e+00 1.049430e+00 3.235569e-01
1.722676e+03 0.000000e+00 1.172126e+00 3.419488e-01
1.722688e+03 0.000000e+00 1.043137e+00 3.225852e-01
1.722700e+03 0.000000e+00 1.018576e+00 3.187649e-01
1.722712e+03 0.000000e+00 9.722136e-01 3.114259e-01
1.722724e+03 0.000000e+00 1.056171e+00 3.245944e-01
1.722736e+03 0.000000e+00 9.349490e-01 3.053991e-01
1.722748e+03 0.000000e+00 8.615264e-01 2.931623e-01
1.722760e+03 0.000000e+00 9.378925e-01 3.058795e-01
1.722772e+03 0.000000e+00 1.127596e+00 3.353904e-01
1.722784e+03 0.000000e+00 1.021098e+00 3.191594e-01
1.722796e+03 0.000000e+00 9.934422e-01 3.148076e-01
1.722808e+03 0.000000e+00 8.475834e-01 2.907804e-01
1.722820e+03 0.000000e+00 1.111690e+00 3.330164e-01
1.722832e+03 0.000000e+00 9.353910e-01 3.054713e-01
1.722844e+03 0.000000e+00 1.065170e+00 3.259743e-01
1.722856e+03 0.000000e+00 1.004161e+00 3.165013e-01
1.722868e+03 0.000000e+00 9.616396e-01 3.097277e-01
1.722880e+03 0.000000e+00 8.872822e-01 2.975122e-01
1.722892e+03 0.000000e+00 1.079219e+00 3.281170e-01
1.722904e+03 0.000000e+00 9.828857e-01 3.131305e-01
1.722916e+03 0.000000e+00 1.203771e+00 3.465340e-01
1.722928e+03 0.000000e+00 9.650113e-01 3.102702e-01
1.722940e+03 0.000000e+00 1.173578e+00 3.421605e-01
1.722952e+03 0.000000e+00 9.310713e-01 3.047652e-01
1.722964e+03 0.000000e+00 1.115563e+00 3.335960e-01
1.722976e+03 0.000000e+00 9.624158e-01 3.098527e-01
1.722988e+03 0.000000e+00 1.078307e+00 3.279783e-01
1.723000e+03 0.000000e+00 1.068386e+00 3.264659e-01
1.723012e+03 0.000000e+00 9.221478e-01 3.033012e-01
1.723024e+03 0.000000e+00 1.032825e+00 3.209869e-01
1.723036e+03 0.000000e+00 1.057649e+00 3.248213e-01
1.723048e+03 0.000000e+00 1.018706e+00 3.187854e-01
1.723060e+03 0.000000e+00 1.187902e+00 3.442423e-01
1.723072e+03 0.000000e+00 1.131036e+00 3.359015e-01
1.723084e+03 0.000000e+00 1.046818e+00 3.231539e-01
1.723096e+03 0.000000e+00 1.138246e+00 3.369705e-01
1.723108e+03 0.000000e+00 9.938069e-01 3.148653e-01
1.723120e+03 0.000000e+00 1.037513e+00 3.217144e-01
1.723132e+03 0.000000e+00 9.461203e-01 3.072183e-01
1.723144e+03 0.000000e+00 1.170411e+00 3.416984e-01
1.723156e+03 0.000000e+00 8.885824e-01 2.977301e-01
1.723168e+03 0.000000e+00 1.106916e+00 3.323006e-01
1.723180e+03 0.000000e+00 1.044111e+00 3.227358e-01
1.723192e+03 0.000000e+00 9.706041e-01 3.111680e-01
1.723204e+03 0.000000e+00 9.087945e-01 3.010972e-01
1.723216e+03 0.000000e+00 1.043274e+00 3.226064e-01
1.723228e+03 0.000000e+00 9.501674e-01 3.078747e-01
1.723240e+03 0.000000e+00 1.093070e+00 3.302158e-01
1.723252e+03 0.000000e+00 1.116928e+00 3.338000e-01
1.723264e+03 0.000000e+00 9.353960e-01 3.054721e-01
1.723276e+03 0.000000e+00 9.478818e-01 3.075041e-01
1.723288e+03 0.000000e+00 9.673841e-01 3.106514e-01
1.723300e+03 0.000000e+00 1.034603e+00 3.212631e-01
1.723312e+03 0.000000e+00 1.005100e+00 3.166493e-01
1.723324e+03 0.000000e+00 8.762526e-01 2.956572e-01
1.723336e+03 0.000000e+00 1.003686e+00 3.164265e-01
1.723348e+03 0.000000e+00 1.144628e+00 3.379138e-01
1.723360e+03 0.000000e+00 1.159809e+00 3.401474e-01
1.723372e+03 0.000000e+00 1.055949e+00 3.245602e-01
1.723384e+03 0.000000e+00 9.089582e-01 3.011243e-01
1.723396e+03 0.000000e+00 9.151467e-01 3.021476e-01
1.723408e+03 0.000000e+00 8.796394e-01 2.962281e-01
1.723420e+03 0.000000e+00 1.118894e+00 3.340937e-01
1.723432e+03 0.000000e+00 1.061792e+00 3.254569e-01
1.723444e+03 0.000000e+00 9.925586e-01 3.146675e-01
1.723456e+03 0.000000e+00 9.652874e-01 3.103146e-01
1.723468e+03 0.000000e+00 8.932719e-01 2.985147e-01
1.723480e+03 0.000000e+00 8.985353e-01 2.993929e-01
1.723492e+03 0.000000e+00 9.989761e-01 3.156832e-01
1.723504e+03 0.000000e+00 1.052564e+00 3.240396e-01
1.723516e+03 0.000000e+00 9.362418e-01 3.056102e-01
1.723528e+03 0.000000e+00 9.690664e-01 3.109214e-01
1.723540e+03 0.000000e+00 8.795154e-01 2.962072e-01
1.723552e+03 0.000000e+00 1.003358e+00 3.163747e-01
1.723564e+03 0.000000e+00 1.036331e+00 3.215312e-01
1.723576e+03 0.000000e+00 9.280874e-01 3.042764e-01
1.723588e+03 0.000000e+00 9.438654e-01 3.068520e-01
1.723600e+03 0.000000e+00 1.051080e+00 3.238111e-01
1.723612e+03 0.000000e+00 1.011200e+00 3.176087e-01
1.723624e+03 0.000000e+00 1.149402e+00 3.386178e-01
1.723636e+03 0.000000e+00 1.061984e+00 3.254864e-01
1.723648e+03 0.000000e+00 8.975672e-01 2.992315e-01
1.723660e+03 0.000000e+00 9.885494e-01 3.140314e-01
1.723672e+03 0.000000e+00 9.200283e-01 3.029524e-01
1.723684e+03 0.000000e+00 8.069359e-01 2.837222e-01
1.723696e+03 0.000000e+00 9.986973e-01 3.156391e-01
1.723708e+03 0.000000e+00 1.031198e+00 3.207339e-01
1.723720e+03 0.000000e+00 1.033394e+00 3.210753e-01
1.723732e+03 0.000000e+00 1.072651e+00 3.271170e-01
1.723744e+03 0.000000e+00 1.146063e+00 3.381257e-01
1.723756e+03 0.000000e+00 9.377055e-01 3.058490e-01
1.723768e+03 0.000000e+00 8.810954e-01 2.964731e-01
1.723780e+03 0.000000e+00 9.705085e-01 3.111527e-01
1.723792e+03 0.000000e+00 1.014864e+00 3.181836e-01
1.723804e+03 0.000000e+00 8.652454e-01 2.937944e-01
1.723816e+03 0.000000e+00 1.079381e+00 3.281415e-01
1.723828e+03 0.000000e+00 9.977119e-01 3.154833e-01
1.723840e+03 0.000000e+00 1.033947e+00 3.211611e-01
1.723852e+03 0.000000e+00 1.013540e+00 3.179760e-01
1.723864e+03 0.000000e+00 9.900668e-01 3.142723e-01
1.723876e+03 0.000000e+00 9.749048e-01 3.118566e-01
1.723888e+03 0.000000e+00 9.920007e-01 3.145791e-01
1.723900e+03 0.000000e+00 9.353883e-01 3.054709e-01
1.723912e+03 0.000000e+00 1.033723e+00 3.211264e-01
1.723924e+03 0.000000e+00 9.920035e-01 3.145795e-01
1.723936e+03 0.000000e+00 7.763224e-01 2.782883e-01
1.723948e+03 0.000000e+00 9.208759e-01 3.030920e-01
1.723960e+03 0.000000e+00 8.296775e-01 2.876925e-01
1.723972e+03 0.000000e+00 1.014018e+00 3.180509e-01
1.723984e+03 0.000000e+00 1.101974e+00 3.315580e-01
1.723996e+03 0.000000e+00 9.097480e-01 3.012551e-01
1.724008e+03 0.000000e+00 9.840261e-01 3.133121e-01
1.724020e+03 0.000000e+00 9.792761e-01 3.125550e-01
1.724032e+03 0.000000e+00 1.069818e+00 3.266847e-01
1.724044e+03 0.000000e+00 1.010584e+00 3.175120e-01
1.724056e+03 0.000000e+00 9.488563e-01 3.076622e-01
1.724068e+03 0.000000e+00 9.723514e-01 3.114480e-01
1.724080e+03 0.000000e+00 9.330526e-01 3.050893e-01
1.724092e+03 0.000000e+00 9.250191e-01 3.037730e-01
1.724104e+03 0.000000e+00 1.035911e+00 3.214660e-01
1.724116e+03 0.000000e+00 9.267019e-01 3.040492e-01
1.724128e+03 0.000000e+00 8.253197e-01 2.869360e-01
1.724140e+03 0.000000e+00 9.598119e-01 3.094332e-01
1.724152e+03 0.000000e+00 8.582435e-01 2.926032e-01
1.724164e+03 0.000000e+00 8.615107e-01 2.931596e-01
1.724176e+03 0.000000e+00 1.257146e+00 3.541333e-01
1.724188e+03 0.000000e+00 9.596147e-01 3.094014e-01
1.724200e+03 0.000000e+00 1.131812e+00 3.360168e-01
1.724212e+03 0.000000e+00 9.991112e-01 3.157045e-01
1.724224e+03 0.000000e+00 8.717859e-01 2.949027e-01
1.724236e+03 0.000000e+00 9.656304e-01 3.103697e-01
1.724248e+03 0.000000e+00 1.130323e+00 3.357957e-01
1.724260e+03 0.000000e+00 7.240829e-01 2.687621e-01
1.724272e+03 0.000000e+00 8.377884e-01 2.890953e-01
1.724284e+03 0.000000e+00 7.958345e-01 2.817638e-01
1.724296e+03 0.000000e+00 1.267157e+00 3.555404e-01
1.724308e+03 0.000000e+00 1.128406e+00 3.355108e-01
1.724320e+03 0.000000e+00 1.009451e+00 3.173339e-01
1.724332e+03 0.000000e+00 9.861056e-01 3.136430e-01
1.724344e+03 0.000000e+00 1.114390e+00 3.334206e-01
1.724356e+03 0.000000e+00 1.174618e+00 3.423120e-01
1.724368e+03 0.000000e+00 9.244817e-01 3.036848e-01
1.724380e+03 0.000000e+00 1.281671e+00 3.575709e-01
1.724392e+03 0.000000e+00 1.040021e+00 3.221031e-01
1.724404e+03 0.000000e+00 1.070604e+00 3.268047e-01
1.724416e+03 0.000000e+00 1.036969e+00 3.216301e-01
1.724428e+03 0.000000e+00 9.893796e-01 3.141632e-01
1.724440e+03 0.000000e+00 8.894123e-01 2.978691e-01
1.724452e+03 0.000000e+00 9.525812e-01 3.082655e-01
1.724464e+03 0.000000e+00 1.089126e+00 3.296195e-01
1.724476e+03 0.000000e+00 1.011822e+00 3.177063e-01
1.724488e+03 0.000000e+00 9.604939e-01 3.095431e-01
1.724500e+03 0.000000e+00 9.892725e-01 3.141462e-01
1.724512e+03 0.000000e+00 1.122529e+00 3.346360e-01
1.724524e+03 0.000000e+00 1.145098e+00 3.379832e-01
1.724536e+03 0.000000e+00 1.030565e+00 3.206354e-01
1.724548e+03 0.000000e+00 1.004458e+00 3.165481e-01
1.724560e+03 0.000000e+00 9.560417e-01 3.088249e-01
1.724572e+03 0.000000e+00 9.695857e-01 3.110047e-01
1.724584e+03 0.000000e+00 1.158664e+00 3.399794e-01
1.724596e+03 0.000000e+00 9.688680e-01 3.108896e-01
1.724608e+03 0.000000e+00 1.195586e+00 3.453538e-01
1.724620e+03 0.000000e+00 8.307898e-01 2.878853e-01
1.724632e+03 0.000000e+00 8.410466e-01 2.896569e-01
1.724644e+03 0.000000e+00 9.588852e-01 3.092838e-01
1.724656e+03 0.000000e+00 9.435664e-01 3.068034e-01
1.724668e+03 0.000000e+00 7.840762e-01 2.796746e-01
1.724680e+03 0.000000e+00 8.223977e-01 2.864276e-01
1.724692e+03 0.000000e+00 9.652724e-01 3.103122e-01
1.724704e+03 0.000000e+00 1.057221e+00 3.247557e-01
1.724716e+03 0.000000e+00 1.009125e+00 3.172827e-01
1.724728e+03 0.000000e+00 8.040048e-01 2.832065e-01
1.724740e+03 0.000000e+00 1.088514e+00 3.295269e-01
1.724752e+03 0.000000e+00 1.060403e+00 3.252440e-01
1.724764e+03 0.000000e+00 8.085975e-01 2.840142e-01
1.724776e+03 0.000000e+00 9.777273e-01 3.123077e-01
1.724788e+03 0.000000e+00 1.102519e+00 3.316401e-01
1.724800e+03 0.000000e+00 9.320396e-01 3.049236e-01
1.724812e+03 0.000000e+00 1.139177e+00 3.371084e-01
1.724824e+03 0.000000e+00 1.063698e+00 3.257490e-01
1.724836e+03 0.000000e+00 1.102687e+00 3.316653e-01
1.724848e+03 0.000000e+00 1.076090e+00 3.276409e-01
1.724860e+03 0.000000e+00 1.080226e+00 3.282699e-01
1.724872e+03 0.000000e+00 8.019055e-01 2.828365e-01
1.724884e+03 0.000000e+00 1.100378e+00 3.313178e-01
1.724896e+03 0.000000e+00 9.782128e-01 3.123853e-01
1.724908e+03 0.000000e+00 9.724371e-01 3.114617e-01
1.724920e+03 0.000000e+00 1.117964e+00 3.339549e-01
1.724932e+03 0.000000e+00 1.106581e+00 3.322504e-01
1.724944e+03 0.000000e+00 1.015750e+00 3.183224e-01
1.724956e+03 0.000000e+00 7.966296e-01 2.819045e-01
1.724968e+03 0.000000e+00 7.852044e-01 2.798757e-01
1.724980e+03 0.000000e+00 9.151153e-01 3.021425e-01
1.724992e+03 0.000000e+00 9.641473e-01 3.101313e-01
1.725004e+03 0.000000e+00 1.091744e+00 3.300154e-01
1.725016e+03 0.000000e+00 1.011095e+00 3.175922e-01
1.725028e+03 0.000000e+00 9.683908e-01 3.108130e-01
1.725040e+03 0.000000e+00 1.103606e+00 3.318034e-01
1.725052e+03 0.000000e+00 8.975841e-01 2.992343e-01
1.725064e+03 0.000000e+00 1.077617e+00 3.278733e-01
1.725076e+03 0.000000e+00 9.664907e-01 3.105079e-01
1.725088e+03 0.000000e+00 9.034989e-01 3.002187e-01
1.725100e+03 0.000000e+00 1.164382e+00 3.408172e-01
1.725112e+03 0.000000e+00 1.039987e+00 3.220978e-01
1.725124e+03 0.000000e+00 1.003940e+00 3.164664e-01
1.725136e+03 0.000000e+00 8.419537e-01 2.898131e-01
1.725148e+03 0.000000e+00 1.025207e+00 3.198008e-01
1.725160e+03 0.000000e+00 1.047454e+00 3.232520e-01
1.725172e+03 0.000000e+00 9.372789e-01 3.057794e-01
1.725184e+03 0.000000e+00 9.309155e-01 3.047397e-01
1.725196e+03 0.000000e+00 1.126207e+00 3.351837e-01
1.725208e+03 0.000000e+00 9.652217e-01 3.103040e-01
1.725220e+03 0.000000e+00 1.164888e+00 3.408913e-01
1.725232e+03 0.000000e+00 1.041477e+00 3.223285e-01
1.725244e+03 0.000000e+00 1.043932e+00 3.227082e-01
1.725256e+03 0.000000e+00 9.678903e-01 3.107327e-01
1.725268e+03 0.000000e+00 1.012709e+00 3.178457e-01
1.725280e+03 0.000000e+00 9.217412e-01 3.032343e-01
1.725292e+03 0.000000e+00 9.610370e-01 3.096306e-01
1.725304e+03 0.000000e+00 1.023968e+00 3.196075e-01
1.725316e+03 0.000000e+00 1.085957e+00 3.291397e-01
1.725328e+03 0.000000e+00 9.824403e-01 3.130595e-01
1.725340e+03 0.000000e+00 9.952588e-01 3.150953e-01
1.725352e+03 0.000000e+00 9.594875e-01 3.093809e-01
1.725364e+03 0.000000e+00 8.304276e-01 2.878225e-01
1.725376e+03 0.000000e+00 1.084737e+00 3.289547e-01
1.725388e+03 0.000000e+00 1.050307e+00 3.236920e-01
1.725400e+03 0.000000e+00 9.583766e-01 3.092018e-01
1.725412e+03 0.000000e+00 1.048123e+00 3.233553e-01
1.725424e+03 0.000000e+00 1.073008e+00 3.271714e-01
1.725436e+03 0.000000e+00 9.649959e-01 3.102677e-01
1.725448e+03 0.000000e+00 9.692806e-01 3.109558e-01
1.725460e+03 0.000000e+00 1.123064e+00 3.347157e-01
1.725472e+03 0.000000e+00 9.880330e-01 3.139493e-01
1.725484e+03 0.000000e+00 7.818079e-01 2.792697e-01
1.725496e+03 0.000000e+00 1.091354e+00 3.299566e-01
1.725508e+03 0.000000e+00 9.400173e-01 3.062258e-01
1.725520e+03 0.000000e+00 9.243236e-01 3.036588e-01
1.725532e+03 0.000000e+00 1.075096e+00 3.274896e-01
1.725544e+03 0.000000e+00 1.000817e+00 3.159739e-01
1.725556e+03 0.000000e+00 1.106570e+00 3.322487e-01
1.725568e+03 0.000000e+00 1.082757e+00 3.286544e-01
1.725580e+03 0.000000e+00 8.671525e-01 2.941180e-01
1.725592e+03 0.000000e+00 1.005283e+00 3.166781e-01
1.725604e+03 0.000000e+00 9.294133e-01 3.044937e-01
1.725616e+03 0.000000e+00 9.212485e-01 3.031533e-01
1.725628e+03 0.000000e+00 9.924150e-01 3.146448e-01
1.725640e+03 0.000000e+00 9.687595e-01 3.108722e-01
1.725652e+03 0.000000e+00 9.934421e-01 3.148076e-01
1.725664e+03 0.000000e+00 1.038543e+00 3.218741e-01
1.725676e+03 0.000000e+00 9.927506e-01 3.146980e-01
1.725688e+03 0.000000e+00 9.070582e-01 3.008094e-01
1.725700e+03 0.000000e+00 9.732528e-01 3.115923e-01
1.725712e+03 0.000000e+00 1.206357e+00 3.469060e-01
1.725724e+03 0.000000e+00 1.016684e+00 3.184688e-01
1.725736e+03 0.000000e+00 1.110803e+00 3.328836e-01
1.725748e+03 0.000000e+00 9.933620e-01 3.147949e-01
1.725760e+03 0.000000e+00 9.559086e-01 3.088034e-01
1.725772e+03 0.000000e+00 8.671003e-01 2.941091e-01
1.725784e+03 0.000000e+00 1.025578e+00 3.198587e-01
1.725796e+03 0.000000e+00 1.105585e+00 3.321009e-01
1.725808e+03 0.000000e+00 9.382670e-01 3.059406e-01
1.725820e+03 0.000000e+00 7.927616e-01 2.812193e-01
1.725832e+03 0.000000e+00 8.964406e-01 2.990437e-01
1.725844e+03 0.000000e+00 1.005301e+00 3.166809e-01
1.725856e+03 0.000000e+00 9.698021e-01 3.110394e-01
1.725868e+03 0.000000e+00 1.007755e+00 3.170672e-01
1.725880e+03 0.000000e+00 9.979394e-01 3.155193e-01
1.725892e+03 0.000000e+00 1.022632e+00 3.193991e-01
1.725904e+03 0.000000e+00 1.212925e+00 3.478491e-01
1.725916e+03 0.000000e+00 9.643535e-01 3.101644e-01
1.725928e+03 0.000000e+00 1.018647e+00 3.187760e-01
1.725940e+03 0.000000e+00 9.130921e-01 3.018083e-01
1.725952e+03 0.000000e+00 9.562901e-01 3.088650e-01
1.725964e+03 0.000000e+00 1.091153e+00 3.299261e-01
1.725976e+03 0.000000e+00 9.695426e-01 3.109978e-01
1.725988e+03 0.000000e+00 1.018781e+00 3.187971e-01
1.726000e+03 0.000000e+00 8.931306e-01 2.984911e-01
1.726012e+03 0.000000e+00 9.424967e-01 3.066294e-01
1.726024e+03 0.000000e+00 9.075629e-01 3.008931e-01
1.726036e+03 0.000000e+00 1.106544e+00 3.322448e-01
1.726048e+03 0.000000e+00 1.011966e+00 3.177290e-01
1.726060e+03 0.000000e+00 1.071054e+00 3.268733e-01
1.726072e+03 0.000000e+00 9.231677e-01 3.034689e-01
1.726084e+03 0.000000e+00 1.159051e+00 3.400361e-01
1.726096e+03 0.000000e+00 1.004722e+00 3.165898e-01
1.726108e+03 0.000000e+00 8.188923e-01 2.858165e-01
1.726120e+03 0.000000e+00 9.724678e-01 3.114666e-01
1.726132e+03 0.000000e+00 1.085280e+00 3.290371e-01
1.726144e+03 0.000000e+00 9.792883e-01 3.125569e-01
1.726156e+03 0.000000e+00 9.583201e-01 3.091926e-01
1.726168e+03 0.000000e+00 8.745042e-01 2.953621e-01
1.726180e+03 0.000000e+00 9.596157e-01 3.094016e-01
1.726192e+03 0.000000e+00 9.393714e-01 3.061206e-01
1.726204e+03 0.000000e+00 1.092306e+00 3.301004e-01
1.726216e+03 0.000000e+00 9.918320e-01 3.145523e-01
1.726228e+03 0.000000e+00 1.025440e+00 3.198373e-01
1.726240e+03 0.000000e+00 1.088228e+00 3.294835e-01
1.726252e+03 0.000000e+00 1.042805e+00 3.225340e-01
1.726264e+03 0.000000e+00 8.421200e-01 2.898417e-01
1.726276e+03 0.000000e+00 8.203750e-01 2.860751e-01
1.726288e+03 0.000000e+00 8.443910e-01 2.902322e-01
1.726300e+03 0.000000e+00 9.621173e-01 3.098046e-01
1.726312e+03 0.000000e+00 1.006805e+00 3.169177e-01
1.726324e+03 0.000000e+00 1.100460e+00 3.313302e-01
1.726336e+03 0.000000e+00 9.996613e-01 3.157914e-01
1.726348e+03 0.000000e+00 1.045456e+00 3.229436e-01
1.726360e+03 0.000000e+00 8.782402e-01 2.959924e-01
1.726372e+03 0.000000e+00 8.627971e-01 2.933784e-01
1.726384e+03 0.000000e+00 9.026541e-01 3.000783e-01
1.726396e+03 0.000000e+00 1.040554e+00 3.221857e-01
1.726408e+03 0.000000e+00 1.091192e+00 3.299320e-01
1.726420e+03 0.000000e+00 1.064458e+00 3.258653e-01
1.726432e+03 0.000000e+00 1.128889e+00 3.355826e-01
1.726444e+03 0.000000e+00 1.084404e+00 3.289042e-01
1.726456e+03 0.000000e+00 1.069740e+00 3.266728e-01
1.726468e+03 0.000000e+00 9.968726e-01 3.153506e-01
1.726480e+03 0.000000e+00 1.071339e+00 3.269168e-01
1.726492e+03 0.000000e+00 9.856300e-01 3.135673e-01
1.726504e+03 0.000000e+00 1.083831e+00 3.288173e-01
1.726516e+03 0.000000e+00 9.518904e-01 3.081537e-01
1.726528e+03 0.000000e+00 8.621619e-01 2.932704e-01
1.726540e+03 0.000000e+00 1.000644e+00 3.159466e-01
1.726552e+03 0.000000e+00 8.920704e-01 2.983139e-01
1.726564e+03 0.000000e+00 1.041918e+00 3.223968e-01
1.726576e+03 0.000000e+00 1.113188e+00 3.332408e-01
1.726588e+03 0.000000e+00 1.046402e+00 3.230898e-01
1.726600e+03 0.000000e+00 1.019721e+00 3.189441e-01
1.726612e+03 0.000000e+00 8.389207e-01 2.892906e-01
1.726624e+03 0.000000e+00 9.123770e-01 3.016901e-01
1.726636e+03 0.000000e+00 9.928361e-01 3.147115e-01
1.726648e+03 0.000000e+00 9.967022e-01 3.153237e-01
1.726660e+03 0.000000e+00 9.218251e-01 3.032481e-01
1.726672e+03 0.000000e+00 9.816303e-01 3.129305e-01
1.726684e+03 0.000000e+00 9.479452e-01 3.075144e-01
1.726696e+03 0.000000e+00 9.879811e-01 3.139411e-01
1.726708e+03 0.000000e+00 9.061872e-01 3.006650e-01
1.726720e+03 0.000000e+00 9.070062e-01 3.008008e-01
1.726732e+03 0.000000e+00 9.622016e-01 3.098182e-01
1.726744e+03 0.000000e+00 9.502554e-01 3.078889e-01
1.726756e+03 0.000000e+00 1.017413e+00 3.185829e-01
1.726768e+03 0.000000e+00 9.944020e-01 3.149596e-01
1.726780e+03 0.000000e+00 9.593682e-01 3.093617e-01
1.726792e+03 0.000000e+00 9.534500e-01 3.084060e-01
1.726804e+03 0.000000e+00 1.015523e+00 3.182868e-01
1.726816e+03 0.000000e+00 1.060134e+00 3.252027e-01
1.726828e+03 0.000000e+00 8.679984e-01 2.942614e-01
1.726840e+03 0.000000e+00 8.298930e-01 2.877298e-01
1.726852e+03 0.000000e+00 9.327830e-01 3.050452e-01
1.726864e+03 0.000000e+00 9.144910e-01 3.020394e-01
1.726876e+03 0.000000e+00 1.024794e+00 3.197365e-01
1.726888e+03 0.000000e+00 1.042809e+00 3.225345e-01
1.726900e+03 0.000000e+00 1.094699e+00 3.304618e-01
1.726912e+03 0.000000e+00 8.564994e-01 2.923058e-01
1.726924e+03 0.000000e+00 9.995584e-01 3.157752e-01
1.726936e+03 0.000000e+00 9.663968e-01 3.104929e-01
1.726948e+03 0.000000e+00 9.721824e-01 3.114209e-01
1.726960e+03 0.000000e+00 8.583313e-01 2.926182e-01
1.726972e+03 0.000000e+00 1.109977e+00 3.327598e-01
1.726984e+03 0.000000e+00 1.090117e+00 3.297695e-01
1.726996e+03 0.000000e+00 1.004132e+00 3.164968e-01
1.727008e+03 0.000000e+00 1.024975e+00 3.197648e-01
1.727020e+03 0.000000e+00 9.554519e-01 3.087296e-01
1.727032e+03 0.000000e+00 9.631985e-01 3.099786e-01
1.727044e+03 0.000000e+00 8.795607e-01 2.962148e-01
1.727056e+03 0.000000e+00 1.073719e+00 3.272798e-01
1.727068e+03 0.000000e+00 1.121446e+00 3.344746e-01
1.727080e+03 0.000000e+00 1.021794e+00 3.192680e-01
1.727092e+03 0.000000e+00 1.009965e+00 3.174147e-01
1.727104e+03 0.000000e+00 8.366847e-01 2.889048e-01
1.727116e+03 0.000000e+00 1.024894e+00 3.197521e-01
1.727128e+03 0.000000e+00 8.930226e-01 2.984730e-01
1.727140e+03 0.000000e+00 1.020198e+00 3.190186e-01
1.727152e+03 0.000000e+00 9.943902e-01 3.149577e-01
1.727164e+03 0.000000e+00 1.208710e+00 3.472442e-01
1.727176e+03 0.000000e+00 1.022061e+00 3.193099e-01
1.727188e+03 0.000000e+00 1.045063e+00 3.228829e-01
1.727200e+03 0.000000e+00 1.125803e+00 3.351236e-01
1.727212e+03 0.000000e+00 1.153306e+00 3.391924e-01
1.727224e+03 0.000000e+00 9.199200e-01 3.029346e-01
1.727236e+03 0.000000e+00 1.106296e+00 3.322076e-01
1.727248e+03 0.000000e+00 7.743588e-01 2.779361e-01
1.727260e+03 0.000000e+00 1.024330e+00 3.196640e-01
1.727272e+03 0.000000e+00 1.008912e+00 3.172492e-01
1.727284e+03 0.000000e+00 8.771829e-01 2.958142e-01
1.727296e+03 0.000000e+00 9.986074e-01 3.156249e-01
1.727308e+03 0.000000e+00 1.079109e+00 3.281002e-01
1.727320e+03 0.000000e+00 1.151120e+00 3.388709e-01
1.727332e+03 0.000000e+00 1.095141e+00 3.305285e-01
1.727344e+03 0.000000e+00 1.019873e+00 3.189678e-01
1.727356e+03 0.000000e+00 1.050403e+00 3.237068e-01
1.727368e+03 0.000000e+00 1.070354e+00 3.267665e-01
1.727380e+03 0.000000e+00 9.188373e-01 3.027563e-01
1.727392e+03 0.000000e+00 1.042208e+00 3.224415e-01
1.727404e+03 0.000000e+00 9.607966e-01 3.095919e-01
1.727416e+03 0.000000e+00 9.038079e-01 3.002700e-01
1.727428e+03 0.000000e+00 1.036538e+00 3.215632e-01
1.727440e+03 0.000000e+00 1.091618e+00 3.299964e-01
1.727452e+03 0.000000e+00 1.044553e+00 3.228042e-01
1.727464e+03 0.000000e+00 1.057508e+00 3.247997e-01
1.727476e+03 0.000000e+00 9.080002e-01 3.009656e-01
1.727488e+03 0.000000e+00 8.820607e-01 2.966355e-01
1.727500e+03 0.000000e+00 9.123113e-01 3.016792e-01
1.727512e+03 0.000000e+00 8.213765e-01 2.862497e-01
1.727524e+03 0.000000e+00 9.959309e-01 3.152016e-01
1.727536e+03 0.000000e+00 9.942044e-01 3.149283e-01
1.727548e+03 0.000000e+00 9.863345e-01 3.136794e-01
1.727560e+03 0.000000e+00 1.026505e+00 3.200033e-01
1.727572e+03 0.000000e+00 1.090756e+00 3.298661e-01
1.727584e+03 0.000000e+00 9.175069e-01 3.025370e-01
1.727596e+03 0.000000e+00 1.033842e+00 3.211448e-01
1.727608e+03 0.000000e+00 9.571579e-01 3.090051e-01
1.727620e+03 0.000000e+00 1.174222e+00 3.422544e-01
1.727632e+03 0.000000e+00 9.770331e-01 3.121968e-01
1.727644e+03 0.000000e+00 1.052564e+00 3.240397e-01
1.727656e+03 0.000000e+00 1.043551e+00 3.226494e-01
1.727668e+03 0.000000e+00 1.080123e+00 3.282543e-01
1.727680e+03 0.000000e+00 1.061291e+00 3.253801e-01
1.727692e+03 0.000000e+00 1.083448e+00 3.287592e-01
1.727704e+03 0.000000e+00 1.019041e+00 3.188377e-01
1.727716e+03 0.000000e+00 9.707558e-01 3.111923e-01
1.727728e+03 0.000000e+00 9.946126e-01 3.149930e-01
1.727740e+03 0.000000e+00 1.101861e+00 3.315410e-01
1.727752e+03 0.000000e+00 8.623318e-01 2.932993e-01
1.727764e+03 0.000000e+00 1.016704e+00 3.184719e-01
1.727776e+03 0.000000e+00 9.898568e-01 3.142390e-01
1.727788e+03 0.000000e+00 9.360173e-01 3.055736e-01
1.727800e+03 0.000000e+00 1.199066e+00 3.458560e-01
1.727812e+03 0.000000e+00 9.715519e-01 3.113199e-01
1.727824e+03 0.000000e+00 8.776601e-01 2.958946e-01
