# wavelength[A] tau flux flux_error
1.614076e+03 0.000000e+00 9.626282e-01 3.112697e-01
1.614088e+03 0.000000e+00 8.673743e-01 2.954683e-01
1.614100e+03 0.000000e+00 1.180350e+00 3.446776e-01
1.614112e+03 0.000000e+00 1.154586e+00 3.408950e-01
1.614124e+03 0.000000e+00 8.918342e-01 2.996054e-01
1.614136e+03 0.000000e+00 1.102620e+00 3.331352e-01
1.614148e+03 0.000000e+00 1.059896e+00 3.266173e-01
1.614160e+03 0.000000e+00 1.022583e+00 3.208167e-01
1.614172e+03 0.000000e+00 1.123931e+00 3.363391e-01
1.614184e+03 0.000000e+00 1.133816e+00 3.378150e-01
1.614196e+03 0.000000e+00 1.064764e+00 3.273665e-01
1.614208e+03 0.000000e+00 1.043075e+00 3.240153e-01
1.614220e+03 0.000000e+00 1.020264e+00 3.204527e-01
1.614232e+03 0.000000e+00 9.575490e-01 3.104475e-01
1.614244e+03 0.000000e+00 8.589274e-01 2.940261e-01
1.614256e+03 0.000000e+00 9.754623e-01 3.133379e-01
1.614268e+03 0.000000e+00 9.296758e-01 3.058957e-01
1.614280e+03 0.000000e+00 1.024450e+00 3.211094e-01
1.614292e+03 0.000000e+00 9.326556e-01 3.063855e-01
1.614304e+03 0.000000e+00 1.014912e+00 3.196110e-01
1.614316e+03 0.000000e+00 9.025158e-01 3.013943e-01
1.614328e+03 0.000000e+00 9.030292e-01 3.014800e-01
1.614340e+03 0.000000e+00 9.866594e-01 3.151311e-01
1.614352e+03 0.000000e+00 9.346483e-01 3.067127e-01
1.614364e+03 0.000000e+00 9.692274e-01 3.123349e-01
1.614376e+03 0.000000e+00 9.006933e-01 3.010898e-01
1.614388e+03 0.000000e+00 9.504251e-01 3.092905e-01
1.614400e+03 0.000000e+00 1.027700e+00 3.216184e-01
1.614412e+03 0.000000e+00 1.116011e+00 3.351521e-01
1.614424e+03 0.000000e+00 1.048236e+00 3.248158e-01
1.614436e+03 0.000000e+00 9.536362e-01 3.098125e-01
1.614448e+03 0.000000e+00 1.144366e+00 3.393830e-01
1.614460e+03 0.000000e+00 1.106619e+00 3.337387e-01
1.614472e+03 0.000000e+00 1.057470e+00 3.262433e-01
1.614484e+03 0.000000e+00 8.998928e-01 3.009560e-01
1.614496e+03 0.000000e+00 9.579820e-01 3.105177e-01
1.614508e+03 0.000000e+00 1.071624e+00 3.284195e-01
1.614520e+03 0.000000e+00 1.090132e+00 3.312434e-01
1.614532e+03 0.000000e+00 1.057362e+00 3.262266e-01
1.614544e+03 0.000000e+00 8.868881e-01 2.987735e-01
1.614556e+03 0.000000e+00 9.939305e-01 3.162901e-01
1.614568e+03 0.000000e+00 8.598021e-01 2.941758e-01
1.614580e+03 0.000000e+00 1.029833e+00 3.219519e-01
1.614592e+03 0.000000e+00 1.058727e+00 3.264371e-01
1.614604e+03 0.000000e+00 8.263008e-01 2.883877e-01
1.614616e+03 0.000000e+00 9.764588e-01 3.134979e-01
1.614628e+03 0.000000e+00 1.094134e+00 3.318508e-01
1.614640e+03 0.000000e+00 1.198604e+00 3.473325e-01
1.614652e+03 0.000000e+00 1.042396e+00 3.239098e-01
1.614664e+03 0.000000e+00 9.691630e-01 3.123245e-01
1.614676e+03 0.000000e+00 1.055629e+00 3.259592e-01
1.614688e+03 0.000000e+00 9.942939e-01 3.163479e-01
1.614700e+03 0.000000e+00 9.206938e-01 3.044144e-01
1.614712e+03 0.000000e+00 1.075630e+00 3.290327e-01
1.614724e+03 0.000000e+00 8.978903e-01 3.006210e-01
1.614736e+03 0.000000e+00 9.461047e-01 3.085867e-01
1.614748e+03 0.000000e+00 1.080007e+00 3.297015e-01
1.614760e+03 0.000000e+00 8.886423e-01 2.990688e-01
1.614772e+03 0.000000e+00 9.608380e-01 3.109802e-01
1.614784e+03 0.000000e+00 1.060001e+00 3.266335e-01
1.614796e+03 0.000000e+00 9.454276e-01 3.084763e-01
1.614808e+03 0.000000e+00 9.897257e-01 3.156204e-01
1.614820e+03 0.000000e+00 1.141481e+00 3.389549e-01
1.614832e+03 0.000000e+00 9.183980e-01 3.040347e-01
1.614844e+03 0.000000e+00 8.374491e-01 2.903266e-01
1.614856e+03 0.000000e+00 1.049149e+00 3.249573e-01
1.614868e+03 0.000000e+00 1.030538e+00 3.220620e-01
1.614880e+03 0.000000e+00 1.107406e+00 3.338574e-01
1.614892e+03 0.000000e+00 1.071521e+00 3.284036e-01
1.614904e+03 0.000000e+00 1.213822e+00 3.495305e-01
1.614916e+03 0.000000e+00 8.374996e-01 2.903354e-01
1.614928e+03 0.000000e+00 9.655580e-01 3.117431e-01
1.614940e+03 0.000000e+00 1.033237e+00 3.224836e-01
1.614952e+03 0.000000e+00 9.067865e-01 3.021065e-01
1.614964e+03 0.000000e+00 1.025200e+00 3.212269e-01
1.614976e+03 0.000000e+00 1.074269e+00 3.288244e-01
1.614988e+03 0.000000e+00 1.052321e+00 3.254481e-01
1.615000e+03 0.000000e+00 1.034071e+00 3.226138e-01
1.615012e+03 0.000000e+00 8.528482e-01 2.929837e-01
1.615024e+03 0.000000e+00 1.145062e+00 3.394863e-01
1.615036e+03 0.000000e+00 9.261016e-01 3.053071e-01
1.615048e+03 0.000000e+00 1.205065e+00 3.482674e-01
1.615060e+03 0.000000e+00 8.915321e-01 2.995547e-01
1.615072e+03 0.000000e+00 1.089749e+00 3.311852e-01
1.615084e+03 0.000000e+00 1.075206e+00 3.289678e-01
1.615096e+03 0.000000e+00 1.100457e+00 3.328083e-01
1.615108e+03 0.000000e+00 1.056777e+00 3.261364e-01
1.615120e+03 0.000000e+00 9.426912e-01 3.080295e-01
1.615132e+03 0.000000e+00 1.059010e+00 3.264807e-01
1.615144e+03 0.000000e+00 9.921906e-01 3.160132e-01
1.615156e+03 0.000000e+00 1.087523e+00 3.308468e-01
1.615168e+03 0.000000e+00 9.190803e-01 3.041476e-01
1.615180e+03 0.000000e+00 9.290256e-01 3.057887e-01
1.615192e+03 0.000000e+00 1.024517e+00 3.211199e-01
1.615204e+03 0.000000e+00 1.120776e+00 3.358667e-01
1.615216e+03 0.000000e+00 1.059211e+00 3.265117e-01
1.615228e+03 0.000000e+00 1.017776e+00 3.200617e-01
1.615240e+03 0.000000e+00 1.106028e+00 3.336496e-01
1.615252e+03 0.000000e+00 1.005981e+00 3.182016e-01
1.615264e+03 0.000000e+00 9.750759e-01 3.132758e-01
1.615276e+03 0.000000e+00 1.042289e+00 3.238931e-01
1.615288e+03 0.000000e+00 1.048278e+00 3.248224e-01
1.615300e+03 0.000000e+00 9.496065e-01 3.091573e-01
1.615312e+03 0.000000e+00 9.264356e-01 3.053622e-01
1.615324e+03 0.000000e+00 8.848446e-01 2.984291e-01
1.615336e+03 0.000000e+00 1.022032e+00 3.207303e-01
1.615348e+03 0.000000e+00 1.062773e+00 3.270603e-01
1.615360e+03 0.000000e+00 9.408699e-01 3.077318e-01
1.615372e+03 0.000000e+00 9.055708e-01 3.019040e-01
1.615384e+03 0.000000e+00 1.065400e+00 3.274644e-01
1.615396e+03 0.000000e+00 9.244361e-01 3.050325e-01
1.615408e+03 0.000000e+00 7.973307e-01 2.832871e-01
1.615420e+03 0.000000e+00 1.016138e+00 3.198041e-01
1.615432e+03 0.000000e+00 9.641939e-01 3.115228e-01
1.615444e+03 0.000000e+00 9.594851e-01 3.107612e-01
1.615456e+03 0.000000e+00 1.032480e+00 3.223654e-01
1.615468e+03 0.000000e+00 8.757933e-01 2.968988e-01
1.615480e+03 0.000000e+00 9.681293e-01 3.121579e-01
1.615492e+03 0.000000e+00 1.007298e+00 3.184099e-01
1.615504e+03 0.000000e+00 9.171397e-01 3.038263e-01
1.615516e+03 0.000000e+00 9.250441e-01 3.051328e-01
1.615528e+03 0.000000e+00 1.050589e+00 3.251802e-01
1.615540e+03 0.000000e+00 1.085175e+00 3.304894e-01
1.615552e+03 0.000000e+00 9.734057e-01 3.130074e-01
1.615564e+03 0.000000e+00 1.099843e+00 3.327155e-01
1.615576e+03 0.000000e+00 8.538776e-01 2.931605e-01
1.615588e+03 0.000000e+00 1.027111e+00 3.215262e-01
1.615600e+03 0.000000e+00 9.928896e-01 3.161245e-01
1.615612e+03 0.000000e+00 1.081375e+00 3.299103e-01
1.615624e+03 0.000000e+00 8.239586e-01 2.879787e-01
1.615636e+03 0.000000e+00 8.919785e-01 2.996297e-01
1.615648e+03 0.000000e+00 7.903492e-01 2.820442e-01
1.615660e+03 0.000000e+00 9.886226e-01 3.154445e-01
1.615672e+03 0.000000e+00 1.179434e+00 3.445438e-01
1.615684e+03 0.000000e+00 1.037715e+00 3.231817e-01
1.615696e+03 0.000000e+00 1.015829e+00 3.197555e-01
1.615708e+03 0.000000e+00 9.997781e-01 3.172192e-01
1.615720e+03 0.000000e+00 8.722786e-01 2.963025e-01
1.615732e+03 0.000000e+00 1.061236e+00 3.268238e-01
1.615744e+03 0.000000e+00 9.582525e-01 3.105615e-01
1.615756e+03 0.000000e+00 7.918127e-01 2.823052e-01
1.615768e+03 0.000000e+00 1.114707e+00 3.349561e-01
1.615780e+03 0.000000e+00 9.851934e-01 3.148969e-01
1.615792e+03 0.000000e+00 8.675785e-01 2.955031e-01
1.615804e+03 0.000000e+00 9.865313e-01 3.151106e-01
1.615816e+03 0.000000e+00 8.616003e-01 2.944832e-01
1.615828e+03 0.000000e+00 1.073360e+00 3.286854e-01
1.615840e+03 0.000000e+00 8.727884e-01 2.963890e-01
1.615852e+03 0.000000e+00 9.091255e-01 3.024959e-01
1.615864e+03 0.000000e+00 9.818420e-01 3.143608e-01
1.615876e+03 0.000000e+00 9.375956e-01 3.071959e-01
1.615888e+03 0.000000e+00 8.465499e-01 2.918999e-01
1.615900e+03 0.000000e+00 9.246306e-01 3.050646e-01
1.615912e+03 0.000000e+00 1.164298e+00 3.423259e-01
1.615924e+03 0.000000e+00 1.121733e+00 3.360102e-01
1.615936e+03 0.000000e+00 1.102898e+00 3.331771e-01
1.615948e+03 0.000000e+00 9.923338e-01 3.160360e-01
1.615960e+03 0.000000e+00 8.435492e-01 2.913821e-01
1.615972e+03 0.000000e+00 1.135859e+00 3.381191e-01
1.615984e+03 0.000000e+00 1.035402e+00 3.228212e-01
1.615996e+03 0.000000e+00 9.483516e-01 3.089529e-01
1.616008e+03 0.000000e+00 1.144386e+00 3.393860e-01
1.616020e+03 0.000000e+00 9.501883e-01 3.092520e-01
1.616032e+03 0.000000e+00 1.117132e+00 3.353202e-01
1.616044e+03 0.000000e+00 8.955092e-01 3.002221e-01
1.616056e+03 0.000000e+00 1.060149e+00 3.266564e-01
1.616068e+03 0.000000e+00 9.426402e-01 3.080212e-01
1.616080e+03 0.000000e+00 1.128878e+00 3.370785e-01
1.616092e+03 0.000000e+00 1.000701e+00 3.173656e-01
1.616104e+03 0.000000e+00 1.033628e+00 3.225446e-01
1.616116e+03 0.000000e+00 8.867924e-01 2.987574e-01
1.616128e+03 0.000000e+00 8.071383e-01 2.850241e-01
1.616140e+03 0.000000e+00 1.076737e+00 3.292020e-01
1.616152e+03 0.000000e+00 9.389626e-01 3.074197e-01
1.616164e+03 0.000000e+00 9.839888e-01 3.147043e-01
1.616176e+03 0.000000e+00 1.077817e+00 3.293671e-01
1.616188e+03 0.000000e+00 1.061106e+00 3.268038e-01
1.616200e+03 0.000000e+00 1.139815e+00 3.387076e-01
1.616212e+03 0.000000e+00 9.305600e-01 3.060411e-01
1.616224e+03 0.000000e+00 9.882956e-01 3.153923e-01
1.616236e+03 0.000000e+00 1.003861e+00 3.178663e-01
1.616248e+03 0.000000e+00 1.105756e+00 3.336087e-01
1.616260e+03 0.000000e+00 1.047540e+00 3.247079e-01
1.616272e+03 0.000000e+00 9.676493e-01 3.120805e-01
1.616284e+03 0.000000e+00 1.094368e+00 3.318863e-01
1.616296e+03 0.000000e+00 9.979869e-01 3.169349e-01
1.616308e+03 0.000000e+00 9.035094e-01 3.015602e-01
1.616320e+03 0.000000e+00 9.255995e-01 3.052243e-01
1.616332e+03 0.000000e+00 1.134048e+00 3.378496e-01
1.616344e+03 0.000000e+00 1.086005e+00 3.306158e-01
1.616356e+03 0.000000e+00 8.608223e-01 2.943502e-01
1.616368e+03 0.000000e+00 9.318600e-01 3.062548e-01
1.616380e+03 0.000000e+00 1.057107e+00 3.261873e-01
1.616392e+03 0.000000e+00 1.026363e+00 3.214090e-01
1.616404e+03 0.000000e+00 1.154397e+00 3.408672e-01
1.616416e+03 0.000000e+00 1.198710e+00 3.473479e-01
1.616428e+03 0.000000e+00 1.084167e+00 3.303358e-01
1.616440e+03 0.000000e+00 9.168303e-01 3.037751e-01
1.616452e+03 0.000000e+00 1.072892e+00 3.286136e-01
1.616464e+03 0.000000e+00 9.246857e-01 3.050736e-01
1.616476e+03 0.000000e+00 9.688621e-01 3.122760e-01
1.616488e+03 0.000000e+00 9.373915e-01 3.071625e-01
1.616500e+03 0.000000e+00 1.057892e+00 3.263085e-01
1.616512e+03 0.000000e+00 1.168852e+00 3.429947e-01
1.616524e+03 0.000000e+00 1.018725e+00 3.202108e-01
1.616536e+03 0.000000e+00 1.020009e+00 3.204126e-01
1.616548e+03 0.000000e+00 8.969251e-01 3.004593e-01
1.616560e+03 0.000000e+00 1.013828e+00 3.194404e-01
1.616572e+03 0.000000e+00 1.037260e+00 3.231108e-01
1.616584e+03 0.000000e+00 1.127226e+00 3.368318e-01
1.616596e+03 0.000000e+00 8.898820e-01 2.992773e-01
1.616608e+03 0.000000e+00 9.691553e-01 3.123232e-01
1.616620e+03 0.000000e+00 8.898052e-01 2.992644e-01
1.616632e+03 0.000000e+00 9.177654e-01 3.039299e-01
1.616644e+03 0.000000e+00 1.005481e+00 3.181226e-01
1.616656e+03 0.000000e+00 1.008531e+00 3.186048e-01
1.616668e+03 0.000000e+00 1.031558e+00 3.222214e-01
1.616680e+03 0.000000e+00 1.110910e+00 3.343853e-01
1.616692e+03 0.000000e+00 9.542822e-01 3.099175e-01
1.616704e+03 0.000000e+00 8.086236e-01 2.852863e-01
1.616716e+03 0.000000e+00 8.398076e-01 2.907351e-01
1.616728e+03 0.000000e+00 1.090806e+00 3.313458e-01
1.616740e+03 0.000000e+00 8.546549e-01 2.932939e-01
1.616752e+03 0.000000e+00 9.543326e-01 3.099256e-01
1.616764e+03 0.000000e+00 1.250978e+00 3.548398e-01
1.616776e+03 0.000000e+00 9.672830e-01 3.120214e-01
1.616788e+03 0.000000e+00 9.561959e-01 3.102280e-01
1.616800e+03 0.000000e+00 1.012170e+00 3.191790e-01
1.616812e+03 0.000000e+00 9.351622e-01 3.067970e-01
1.616824e+03 0.000000e+00 1.076835e+00 3.292170e-01
1.616836e+03 0.000000e+00 1.004788e+00 3.180130e-01
1.616848e+03 0.000000e+00 9.630409e-01 3.113365e-01
1.616860e+03 0.000000e+00 9.714084e-01 3.126861e-01
1.616872e+03 0.000000e+00 9.269908e-01 3.054537e-01
1.616884e+03 0.000000e+00 9.095977e-01 3.025745e-01
1.616896e+03 0.000000e+00 1.147882e+00 3.399039e-01
1.616908e+03 0.000000e+00 8.043400e-01 2.845296e-01
1.616920e+03 0.000000e+00 8.710795e-01 2.960987e-01
1.616932e+03 0.000000e+00 1.317486e+00 3.641502e-01
1.616944e+03 0.000000e+00 9.634613e-01 3.114044e-01
1.616956e+03 0.000000e+00 8.925630e-01 2.997278e-01
1.616968e+03 0.000000e+00 1.306644e+00 3.626488e-01
1.616980e+03 0.000000e+00 1.007907e+00 3.185061e-01
1.616992e+03 0.000000e+00 1.006151e+00 3.182286e-01
1.617004e+03 0.000000e+00 9.441724e-01 3.082714e-01
1.617016e+03 0.000000e+00 1.040546e+00 3.236222e-01
1.617028e+03 0.000000e+00 7.735665e-01 2.790336e-01
1.617040e+03 0.000000e+00 9.309882e-01 3.061115e-01
1.617052e+03 0.000000e+00 8.786442e-01 2.973816e-01
1.617064e+03 0.000000e+00 9.646962e-01 3.116039e-01
1.617076e+03 0.000000e+00 8.321045e-01 2.893987e-01
1.617088e+03 0.000000e+00 1.002117e+00 3.175901e-01
1.617100e+03 0.000000e+00 1.006477e+00 3.182802e-01
1.617112e+03 0.000000e+00 8.198477e-01 2.872594e-01
1.617124e+03 0.000000e+00 9.957102e-01 3.165732e-01
1.617136e+03 0.000000e+00 9.398407e-01 3.075635e-01
1.617148e+03 0.000000e+00 1.030574e+00 3.220677e-01
1.617160e+03 0.000000e+00 1.112260e+00 3.345883e-01
1.617172e+03 0.000000e+00 9.524910e-01 3.096265e-01
1.617184e+03 0.000000e+00 1.154248e+00 3.408451e-01
1.617196e+03 0.000000e+00 9.697874e-01 3.124251e-01
1.617208e+03 0.000000e+00 9.325346e-01 3.063657e-01
1.617220e+03 0.000000e+00 9.128105e-01 3.031084e-01
1.617232e+03 0.000000e+00 1.098499e+00 3.325122e-01
1.617244e+03 0.000000e+00 1.002577e+00 3.176629e-01
1.617256e+03 0.000000e+00 1.076386e+00 3.291483e-01
1.617268e+03 0.000000e+00 1.127519e+00 3.368756e-01
1.617280e+03 0.000000e+00 1.008278e+00 3.185649e-01
1.617292e+03 0.000000e+00 9.298338e-01 3.059217e-01
1.617304e+03 0.000000e+00 1.010509e+00 3.189170e-01
1.617316e+03 0.000000e+00 9.861199e-01 3.150449e-01
1.617328e+03 0.000000e+00 9.883236e-01 3.153968e-01
1.617340e+03 0.000000e+00 1.169652e+00 3.431121e-01
1.617352e+03 0.000000e+00 9.548048e-01 3.100023e-01
1.617364e+03 0.000000e+00 1.086573e+00 3.307022e-01
1.617376e+03 0.000000e+00 1.007146e+00 3.183859e-01
1.617388e+03 0.000000e+00 1.094520e+00 3.319094e-01
1.617400e+03 0.000000e+00 9.325457e-01 3.063675e-01
1.617412e+03 0.000000e+00 1.101760e+00 3.330053e-01
1.617424e+03 0.000000e+00 1.081713e+00 3.299618e-01
1.617436e+03 0.000000e+00 1.071300e+00 3.283699e-01
1.617448e+03 0.000000e+00 9.835257e-01 3.146303e-01
1.617460e+03 0.000000e+00 1.066395e+00 3.276172e-01
1.617472e+03 0.000000e+00 8.595171e-01 2.941270e-01
1.617484e+03 0.000000e+00 1.146898e+00 3.397583e-01
1.617496e+03 0.000000e+00 1.062159e+00 3.269659e-01
1.617508e+03 0.000000e+00 9.605661e-01 3.109362e-01
1.617520e+03 0.000000e+00 8.716900e-01 2.962025e-01
1.617532e+03 0.000000e+00 9.660778e-01 3.118270e-01
1.617544e+03 0.000000e+00 1.009167e+00 3.187051e-01
1.617556e+03 0.000000e+00 9.906209e-01 3.157631e-01
1.617568e+03 0.000000e+00 1.105816e+00 3.336177e-01
1.617580e+03 0.000000e+00 9.261057e-01 3.053078e-01
1.617592e+03 0.000000e+00 8.746977e-01 2.967130e-01
1.617604e+03 0.000000e+00 8.909017e-01 2.994488e-01
1.617616e+03 0.000000e+00 9.360866e-01 3.069486e-01
1.617628e+03 0.000000e+00 1.118793e+00 3.355694e-01
1.617640e+03 0.000000e+00 1.027718e+00 3.216212e-01
1.617652e+03 0.000000e+00 1.139535e+00 3.386659e-01
1.617664e+03 0.000000e+00 1.071088e+00 3.283373e-01
1.617676e+03 0.000000e+00 9.790207e-01 3.139089e-01
1.617688e+03 0.000000e+00 1.039440e+00 3.234502e-01
1.617700e+03 0.000000e+00 9.101728e-01 3.026701e-01
1.617712e+03 0.000000e+00 9.667689e-01 3.119385e-01
1.617724e+03 0.000000e+00 8.935835e-01 2.998991e-01
1.617736e+03 0.000000e+00 9.760588e-01 3.134337e-01
1.617748e+03 0.000000e+00 1.103266e+00 3.332329e-01
1.617760e+03 0.000000e+00 8.909600e-01 2.994586e-01
1.617772e+03 0.000000e+00 1.090909e+00 3.313614e-01
1.617784e+03 0.000000e+00 9.169509e-01 3.037950e-01
1.617796e+03 0.000000e+00 9.983337e-01 3.169900e-01
1.617808e+03 0.000000e+00 8.556180e-01 2.934591e-01
1.617820e+03 0.000000e+00 1.023189e+00 3.209117e-01
1.617832e+03 0.000000e+00 1.099315e+00 3.326356e-01
1.617844e+03 0.000000e+00 1.179291e+00 3.445230e-01
1.617856e+03 0.000000e+00 1.068015e+00 3.278660e-01
1.617868e+03 0.000000e+00 1.014191e+00 3.194975e-01
1.617880e+03 0.000000e+00 9.143309e-01 3.033607e-01
1.617892e+03 0.000000e+00 9.439674e-01 3.082380e-01
1.617904e+03 0.000000e+00 1.068418e+00 3.279278e-01
1.617916e+03 0.000000e+00 9.836183e-01 3.146451e-01
1.617928e+03 0.000000e+00 1.060460e+00 3.267043e-01
1.617940e+03 0.000000e+00 8.705820e-01 2.960141e-01
1.617952e+03 0.000000e+00 1.119788e+00 3.357187e-01
1.617964e+03 0.000000e+00 9.802988e-01 3.141137e-01
1.617976e+03 0.000000e+00 1.051389e+00 3.253039e-01
1.617988e+03 0.000000e+00 8.849817e-01 2.984522e-01
1.618000e+03 0.000000e+00 8.550609e-01 2.933635e-01
1.618012e+03 0.000000e+00 1.062304e+00 3.269882e-01
1.618024e+03 0.000000e+00 8.567863e-01 2.936594e-01
1.618036e+03 0.000000e+00 8.672209e-01 2.954422e-01
1.618048e+03 0.000000e+00 1.076100e+00 3.291046e-01
1.618060e+03 0.000000e+00 9.801243e-01 3.140857e-01
1.618072e+03 0.000000e+00 9.719888e-01 3.127795e-01
1.618084e+03 0.000000e+00 9.539451e-01 3.098627e-01
1.618096e+03 0.000000e+00 9.783573e-01 3.138025e-01
1.618108e+03 0.000000e+00 9.190865e-01 3.041486e-01
1.618120e+03 0.000000e+00 1.059645e+00 3.265787e-01
1.618132e+03 0.000000e+00 9.095211e-01 3.025617e-01
1.618144e+03 0.000000e+00 9.367279e-01 3.070537e-01
1.618156e+03 0.000000e+00 1.062268e+00 3.269826e-01
1.618168e+03 0.000000e+00 1.170726e+00 3.432695e-01
1.618180e+03 0.000000e+00 1.142257e+00 3.390702e-01
1.618192e+03 0.000000e+00 8.825277e-01 2.980381e-01
1.618204e+03 0.000000e+00 9.849441e-01 3.148570e-01
1.618216e+03 0.000000e+00 1.073188e+00 3.286591e-01
1.618228e+03 0.000000e+00 9.821486e-01 3.144099e-01
1.618240e+03 0.000000e+00 9.264850e-01 3.053703e-01
1.618252e+03 0.000000e+00 9.527748e-01 3.096726e-01
1.618264e+03 0.000000e+00 1.136779e+00 3.382561e-01
1.618276e+03 0.000000e+00 8.633176e-01 2.947766e-01
1.618288e+03 0.000000e+00 9.500068e-01 3.092224e-01
1.618300e+03 0.000000e+00 9.144107e-01 3.033739e-01
1.618312e+03 0.000000e+00 1.107372e+00 3.338524e-01
1.618324e+03 0.000000e+00 1.038611e+00 3.233211e-01
1.618336e+03 0.000000e+00 9.765870e-01 3.135184e-01
1.618348e+03 0.000000e+00 9.975546e-01 3.168662e-01
1.618360e+03 0.000000e+00 1.121480e+00 3.359722e-01
1.618372e+03 0.000000e+00 1.091180e+00 3.314026e-01
1.618384e+03 0.000000e+00 9.781545e-01 3.137700e-01
1.618396e+03 0.000000e+00 9.311272e-01 3.061344e-01
1.618408e+03 0.000000e+00 1.076003e+00 3.290897e-01
1.618420e+03 0.000000e+00 8.978953e-01 3.006218e-01
1.618432e+03 0.000000e+00 1.270233e+00 3.575604e-01
1.618444e+03 0.000000e+00 9.814760e-01 3.143022e-01
1.618456e+03 0.000000e+00 9.924994e-01 3.160623e-01
1.618468e+03 0.000000e+00 7.554082e-01 2.757392e-01
1.618480e+03 0.000000e+00 9.909364e-01 3.158134e-01
1.618492e+03 0.000000e+00 1.002689e+00 3.176806e-01
1.618504e+03 0.000000e+00 8.474044e-01 2.920472e-01
1.618516e+03 0.000000e+00 9.843992e-01 3.147699e-01
1.618528e+03 0.000000e+00 8.337456e-01 2.896839e-01
1.618540e+03 0.000000e+00 8.842180e-01 2.983234e-01
1.618552e+03 0.000000e+00 1.027239e+00 3.215463e-01
1.618564e+03 0.000000e+00 1.062344e+00 3.269944e-01
1.618576e+03 0.000000e+00 1.245313e+00 3.540356e-01
1.618588e+03 0.000000e+00 1.006124e+00 3.182243e-01
1.618600e+03 0.000000e+00 8.216307e-01 2.875716e-01
1.618612e+03 0.000000e+00 1.092282e+00 3.315698e-01
1.618624e+03 0.000000e+00 8.092092e-01 2.853895e-01
1.618636e+03 0.000000e+00 1.057913e+00 3.263116e-01
1.618648e+03 0.000000e+00 1.077431e+00 3.293080e-01
1.618660e+03 0.000000e+00 1.045308e+00 3.243619e-01
1.618672e+03 0.000000e+00 8.113443e-01 2.857658e-01
1.618684e+03 0.000000e+00 9.035475e-01 3.015665e-01
1.618696e+03 0.000000e+00 9.406255e-01 3.076919e-01
1.618708e+03 0.000000e+00 1.104157e+00 3.333673e-01
1.618720e+03 0.000000e+00 9.689888e-01 3.122964e-01
1.618732e+03 0.000000e+00 9.681246e-01 3.121571e-01
1.618744e+03 0.000000e+00 1.099036e+00 3.325933e-01
1.618756e+03 0.000000e+00 1.064095e+00 3.272637e-01
1.618768e+03 0.000000e+00 9.946278e-01 3.164011e-01
1.618780e+03 0.000000e+00 1.085936e+00 3.306052e-01
1.618792e+03 0.000000e+00 1.023109e+00 3.208991e-01
1.618804e+03 0.000000e+00 1.220373e+00 3.504725e-01
1.618816e+03 0.000000e+00 1.052806e+00 3.255231e-01
1.618828e+03 0.000000e+00 1.123048e+00 3.362070e-01
1.618840e+03 0.000000e+00 9.395635e-01 3.075181e-01
1.618852e+03 0.000000e+00 8.980534e-01 3.006483e-01
1.618864e+03 0.000000e+00 9.530355e-01 3.097149e-01
1.618876e+03 0.000000e+00 9.114353e-01 3.028800e-01
1.618888e+03 0.000000e+00 1.013694e+00 3.194193e-01
1.618900e+03 0.000000e+00 1.009338e+00 3.187322e-01
1.618912e+03 0.000000e+00 9.632665e-01 3.113729e-01
1.618924e+03 0.000000e+00 9.585603e-01 3.106114e-01
1.618936e+03 0.000000e+00 9.921829e-01 3.160119e-01
1.618948e+03 0.000000e+00 9.864386e-01 3.150958e-01
1.618960e+03 0.000000e+00 1.123668e+00 3.362998e-01
1.618972e+03 0.000000e+00 1.088794e+00 3.310400e-01
1.618984e+03 0.000000e+00 1.127803e+00 3.369180e-01
1.618996e+03 0.000000e+00 9.203808e-01 3.043627e-01
1.619008e+03 0.000000e+00 1.097751e+00 3.323989e-01
1.619020e+03 0.000000e+00 1.063314e+00 3.271436e-01
1.619032e+03 0.000000e+00 1.062857e+00 3.270732e-01
1.619044e+03 0.000000e+00 1.012406e+00 3.192162e-01
1.619056e+03 0.000000e+00 1.013174e+00 3.193374e-01
1.619068e+03 0.000000e+00 1.131482e+00 3.374671e-01
1.619080e+03 0.000000e+00 1.022576e+00 3.208156e-01
1.619092e+03 0.000000e+00 1.037044e+00 3.230772e-01
1.619104e+03 0.000000e+00 8.204676e-01 2.873680e-01
1.619116e+03 0.000000e+00 1.038815e+00 3.233530e-01
1.619128e+03 0.000000e+00 9.356005e-01 3.068689e-01
1.619140e+03 0.000000e+00 9.782604e-01 3.137869e-01
1.619152e+03 0.000000e+00 9.552008e-01 3.100666e-01
1.619164e+03 0.000000e+00 1.074457e+00 3.288532e-01
1.619176e+03 0.000000e+00 1.023072e+00 3.208934e-01
1.619188e+03 0.000000e+00 8.281710e-01 2.887139e-01
1.619200e+03 0.000000e+00 9.732902e-01 3.129888e-01
1.619212e+03 0.000000e+00 9.159610e-01 3.036310e-01
1.619224e+03 0.000000e+00 1.029352e+00 3.218768e-01
1.619236e+03 0.000000e+00 1.096827e+00 3.322590e-01
1.619248e+03 0.000000e+00 1.018057e+00 3.201059e-01
1.619260e+03 0.000000e+00 1.209098e+00 3.488497e-01
1.619272e+03 0.000000e+00 8.400667e-01 2.907800e-01
1.619284e+03 0.000000e+00 9.957725e-01 3.165831e-01
1.619296e+03 0.000000e+00 1.233993e+00 3.524227e-01
