# wavelength[A] tau flux flux_error
1.552924e+03 0.000000e+00 1.058467e+00 3.244300e-01
1.552936e+03 0.000000e+00 9.519221e-01 3.076686e-01
1.552948e+03 0.000000e+00 9.843836e-01 3.128705e-01
1.552960e+03 0.000000e+00 9.376099e-01 3.053469e-01
1.552972e+03 0.000000e+00 9.349973e-01 3.049212e-01
1.552984e+03 0.000000e+00 9.215919e-01 3.027274e-01
1.552996e+03 0.000000e+00 9.888071e-01 3.135727e-01
1.553008e+03 0.000000e+00 1.018623e+00 3.182651e-01
1.553020e+03 0.000000e+00 1.033922e+00 3.206463e-01
1.553032e+03 0.000000e+00 8.077411e-01 2.834122e-01
1.553044e+03 0.000000e+00 8.041757e-01 2.827860e-01
1.553056e+03 0.000000e+00 9.436915e-01 3.063356e-01
1.553068e+03 0.000000e+00 1.058496e+00 3.244344e-01
1.553080e+03 0.000000e+00 8.627990e-01 2.929120e-01
1.553092e+03 0.000000e+00 1.021826e+00 3.187652e-01
1.553104e+03 0.000000e+00 9.792442e-01 3.120527e-01
1.553116e+03 0.000000e+00 1.042180e+00 3.219243e-01
1.553128e+03 0.000000e+00 1.066702e+00 3.256897e-01
1.553140e+03 0.000000e+00 9.963351e-01 3.147640e-01
1.553152e+03 0.000000e+00 1.028654e+00 3.198284e-01
1.553164e+03 0.000000e+00 9.506751e-01 3.074670e-01
1.553176e+03 0.000000e+00 1.045462e+00 3.224308e-01
1.553188e+03 0.000000e+00 9.269158e-01 3.036005e-01
1.553200e+03 0.000000e+00 1.099740e+00 3.306949e-01
1.553212e+03 0.000000e+00 9.723719e-01 3.109558e-01
1.553224e+03 0.000000e+00 1.077729e+00 3.273687e-01
1.553236e+03 0.000000e+00 9.733038e-01 3.111047e-01
1.553248e+03 0.000000e+00 8.108719e-01 2.839609e-01
1.553260e+03 0.000000e+00 9.526780e-01 3.077907e-01
1.553272e+03 0.000000e+00 1.092339e+00 3.295801e-01
1.553284e+03 0.000000e+00 9.793039e-01 3.120622e-01
1.553296e+03 0.000000e+00 9.481464e-01 3.070578e-01
1.553308e+03 0.000000e+00 8.783647e-01 2.955424e-01
1.553320e+03 0.000000e+00 1.022466e+00 3.188650e-01
1.553332e+03 0.000000e+00 8.458769e-01 2.900254e-01
1.553344e+03 0.000000e+00 1.003361e+00 3.158720e-01
1.553356e+03 0.000000e+00 8.809188e-01 2.959718e-01
1.553368e+03 0.000000e+00 1.044062e+00 3.222148e-01
1.553380e+03 0.000000e+00 1.028803e+00 3.198516e-01
1.553392e+03 0.000000e+00 9.300153e-01 3.041077e-01
1.553404e+03 0.000000e+00 9.363099e-01 3.051351e-01
1.553416e+03 0.000000e+00 1.037158e+00 3.211478e-01
1.553428e+03 0.000000e+00 1.104830e+00 3.314592e-01
1.553440e+03 0.000000e+00 8.154262e-01 2.847572e-01
1.553452e+03 0.000000e+00 9.902519e-01 3.138017e-01
1.553464e+03 0.000000e+00 9.286769e-01 3.038888e-01
1.553476e+03 0.000000e+00 8.099755e-01 2.838039e-01
1.553488e+03 0.000000e+00 1.026430e+00 3.194825e-01
1.553500e+03 0.000000e+00 1.023805e+00 3.190737e-01
1.553512e+03 0.000000e+00 1.033851e+00 3.206354e-01
1.553524e+03 0.000000e+00 1.049222e+00 3.230101e-01
1.553536e+03 0.000000e+00 1.104383e+00 3.313922e-01
1.553548e+03 0.000000e+00 1.176312e+00 3.420139e-01
1.553560e+03 0.000000e+00 8.786426e-01 2.955892e-01
1.553572e+03 0.000000e+00 1.108439e+00 3.320002e-01
1.553584e+03 0.000000e+00 8.990928e-01 2.990093e-01
1.553596e+03 0.000000e+00 1.058302e+00 3.244048e-01
1.553608e+03 0.000000e+00 9.947929e-01 3.145203e-01
1.553620e+03 0.000000e+00 1.091926e+00 3.295179e-01
1.553632e+03 0.000000e+00 1.008994e+00 3.167574e-01
1.553644e+03 0.000000e+00 1.058380e+00 3.244167e-01
1.553656e+03 0.000000e+00 9.837524e-01 3.127702e-01
1.553668e+03 0.000000e+00 1.000484e+00 3.154188e-01
1.553680e+03 0.000000e+00 9.115733e-01 3.010774e-01
1.553692e+03 0.000000e+00 1.038472e+00 3.213511e-01
1.553704e+03 0.000000e+00 1.023511e+00 3.190280e-01
1.553716e+03 0.000000e+00 1.028473e+00 3.198004e-01
1.553728e+03 0.000000e+00 9.545108e-01 3.080866e-01
1.553740e+03 0.000000e+00 8.316482e-01 2.875757e-01
1.553752e+03 0.000000e+00 1.049096e+00 3.229907e-01
1.553764e+03 0.000000e+00 8.929248e-01 2.979819e-01
1.553776e+03 0.000000e+00 8.371765e-01 2.885300e-01
1.553788e+03 0.000000e+00 9.967213e-01 3.148250e-01
1.553800e+03 0.000000e+00 9.699566e-01 3.105693e-01
1.553812e+03 0.000000e+00 1.231001e+00 3.498740e-01
1.553824e+03 0.000000e+00 8.227616e-01 2.860351e-01
1.553836e+03 0.000000e+00 9.118191e-01 3.011180e-01
1.553848e+03 0.000000e+00 1.004592e+00 3.160656e-01
1.553860e+03 0.000000e+00 1.004833e+00 3.161036e-01
1.553872e+03 0.000000e+00 1.068319e+00 3.259364e-01
1.553884e+03 0.000000e+00 1.082708e+00 3.281240e-01
1.553896e+03 0.000000e+00 1.021877e+00 3.187731e-01
1.553908e+03 0.000000e+00 9.460129e-01 3.067121e-01
1.553920e+03 0.000000e+00 9.069831e-01 3.003184e-01
1.553932e+03 0.000000e+00 1.036457e+00 3.210391e-01
1.553944e+03 0.000000e+00 1.057745e+00 3.243194e-01
1.553956e+03 0.000000e+00 9.982535e-01 3.150669e-01
1.553968e+03 0.000000e+00 1.110411e+00 3.322954e-01
1.553980e+03 0.000000e+00 9.442163e-01 3.064207e-01
1.553992e+03 0.000000e+00 1.165731e+00 3.404722e-01
1.554004e+03 0.000000e+00 1.069482e+00 3.261138e-01
1.554016e+03 0.000000e+00 9.767788e-01 3.116596e-01
1.554028e+03 0.000000e+00 8.544854e-01 2.914974e-01
1.554040e+03 0.000000e+00 1.060590e+00 3.247552e-01
1.554052e+03 0.000000e+00 1.010724e+00 3.170288e-01
1.554064e+03 0.000000e+00 9.838163e-01 3.127803e-01
1.554076e+03 0.000000e+00 9.549070e-01 3.081505e-01
1.554088e+03 0.000000e+00 9.730615e-01 3.110660e-01
1.554100e+03 0.000000e+00 9.810445e-01 3.123394e-01
1.554112e+03 0.000000e+00 8.413183e-01 2.892428e-01
1.554124e+03 0.000000e+00 9.935495e-01 3.143237e-01
1.554136e+03 0.000000e+00 1.092020e+00 3.295321e-01
1.554148e+03 0.000000e+00 1.060168e+00 3.246906e-01
1.554160e+03 0.000000e+00 1.090961e+00 3.293723e-01
1.554172e+03 0.000000e+00 1.045468e+00 3.224317e-01
1.554184e+03 0.000000e+00 1.008269e+00 3.166435e-01
1.554196e+03 0.000000e+00 1.087400e+00 3.288343e-01
1.554208e+03 0.000000e+00 9.297999e-01 3.040725e-01
1.554220e+03 0.000000e+00 1.100407e+00 3.307951e-01
1.554232e+03 0.000000e+00 1.094323e+00 3.298794e-01
1.554244e+03 0.000000e+00 1.015573e+00 3.177883e-01
1.554256e+03 0.000000e+00 9.742063e-01 3.112489e-01
1.554268e+03 0.000000e+00 1.021842e+00 3.187676e-01
1.554280e+03 0.000000e+00 9.504307e-01 3.074274e-01
1.554292e+03 0.000000e+00 1.103726e+00 3.312937e-01
1.554304e+03 0.000000e+00 9.677190e-01 3.102109e-01
1.554316e+03 0.000000e+00 1.233152e+00 3.501795e-01
1.554328e+03 0.000000e+00 1.084491e+00 3.283941e-01
1.554340e+03 0.000000e+00 1.022510e+00 3.188719e-01
1.554352e+03 0.000000e+00 1.019516e+00 3.184047e-01
1.554364e+03 0.000000e+00 1.000789e+00 3.154668e-01
1.554376e+03 0.000000e+00 9.476697e-01 3.069806e-01
1.554388e+03 0.000000e+00 1.012533e+00 3.173124e-01
1.554400e+03 0.000000e+00 1.128046e+00 3.349237e-01
1.554412e+03 0.000000e+00 1.029935e+00 3.200275e-01
1.554424e+03 0.000000e+00 1.051733e+00 3.233964e-01
1.554436e+03 0.000000e+00 9.773855e-01 3.117564e-01
1.554448e+03 0.000000e+00 1.022050e+00 3.188000e-01
1.554460e+03 0.000000e+00 1.242038e+00 3.514389e-01
1.554472e+03 0.000000e+00 1.065981e+00 3.255795e-01
1.554484e+03 0.000000e+00 1.070386e+00 3.262516e-01
1.554496e+03 0.000000e+00 1.078897e+00 3.275461e-01
1.554508e+03 0.000000e+00 8.213697e-01 2.857931e-01
1.554520e+03 0.000000e+00 1.157274e+00 3.392348e-01
1.554532e+03 0.000000e+00 9.876665e-01 3.133918e-01
1.554544e+03 0.000000e+00 9.861504e-01 3.131511e-01
1.554556e+03 0.000000e+00 1.025289e+00 3.193049e-01
1.554568e+03 0.000000e+00 8.861501e-01 2.968493e-01
1.554580e+03 0.000000e+00 1.233260e+00 3.501948e-01
1.554592e+03 0.000000e+00 1.050434e+00 3.231966e-01
1.554604e+03 0.000000e+00 9.664110e-01 3.100012e-01
1.554616e+03 0.000000e+00 1.131001e+00 3.353621e-01
1.554628e+03 0.000000e+00 9.043566e-01 2.998833e-01
1.554640e+03 0.000000e+00 9.107151e-01 3.009357e-01
1.554652e+03 0.000000e+00 9.843997e-01 3.128730e-01
1.554664e+03 0.000000e+00 8.993641e-01 2.990544e-01
1.554676e+03 0.000000e+00 8.736556e-01 2.947491e-01
1.554688e+03 0.000000e+00 9.507509e-01 3.074792e-01
1.554700e+03 0.000000e+00 1.048822e+00 3.229485e-01
1.554712e+03 0.000000e+00 8.206617e-01 2.856699e-01
1.554724e+03 0.000000e+00 9.718462e-01 3.108717e-01
1.554736e+03 0.000000e+00 1.017608e+00 3.181066e-01
1.554748e+03 0.000000e+00 8.938534e-01 2.981368e-01
1.554760e+03 0.000000e+00 7.829661e-01 2.790319e-01
1.554772e+03 0.000000e+00 9.730748e-01 3.110681e-01
1.554784e+03 0.000000e+00 1.113769e+00 3.327974e-01
1.554796e+03 0.000000e+00 1.067435e+00 3.258015e-01
1.554808e+03 0.000000e+00 6.945668e-01 2.628085e-01
1.554820e+03 0.000000e+00 8.925286e-01 2.979158e-01
1.554832e+03 0.000000e+00 1.188577e+00 3.437923e-01
1.554844e+03 0.000000e+00 9.958585e-01 3.146888e-01
1.554856e+03 0.000000e+00 1.019561e+00 3.184117e-01
1.554868e+03 0.000000e+00 9.421030e-01 3.060776e-01
1.554880e+03 0.000000e+00 9.988322e-01 3.151582e-01
1.554892e+03 0.000000e+00 9.478418e-01 3.070085e-01
1.554904e+03 0.000000e+00 9.938627e-01 3.143733e-01
1.554916e+03 0.000000e+00 1.116821e+00 3.332531e-01
1.554928e+03 0.000000e+00 9.628689e-01 3.094325e-01
1.554940e+03 0.000000e+00 9.728535e-01 3.110328e-01
1.554952e+03 0.000000e+00 8.970547e-01 2.986702e-01
1.554964e+03 0.000000e+00 8.585366e-01 2.921876e-01
1.554976e+03 0.000000e+00 9.587022e-01 3.087623e-01
1.554988e+03 0.000000e+00 9.294965e-01 3.040229e-01
1.555000e+03 0.000000e+00 1.037026e+00 3.211274e-01
1.555012e+03 0.000000e+00 9.091831e-01 3.006824e-01
1.555024e+03 0.000000e+00 9.287382e-01 3.038989e-01
1.555036e+03 0.000000e+00 8.530170e-01 2.912469e-01
1.555048e+03 0.000000e+00 1.115189e+00 3.330096e-01
1.555060e+03 0.000000e+00 8.844695e-01 2.965677e-01
1.555072e+03 0.000000e+00 9.510988e-01 3.075355e-01
1.555084e+03 0.000000e+00 1.016329e+00 3.179066e-01
1.555096e+03 0.000000e+00 1.002160e+00 3.156828e-01
1.555108e+03 0.000000e+00 9.463201e-01 3.067619e-01
1.555120e+03 0.000000e+00 9.993461e-01 3.152393e-01
1.555132e+03 0.000000e+00 1.123784e+00 3.342904e-01
1.555144e+03 0.000000e+00 8.688311e-01 2.939342e-01
1.555156e+03 0.000000e+00 9.604602e-01 3.090453e-01
1.555168e+03 0.000000e+00 1.079494e+00 3.276367e-01
1.555180e+03 0.000000e+00 1.149374e+00 3.380750e-01
1.555192e+03 0.000000e+00 1.065518e+00 3.255089e-01
1.555204e+03 0.000000e+00 1.059298e+00 3.245574e-01
1.555216e+03 0.000000e+00 1.036020e+00 3.209715e-01
1.555228e+03 0.000000e+00 9.332594e-01 3.046377e-01
1.555240e+03 0.000000e+00 1.220517e+00 3.483809e-01
1.555252e+03 0.000000e+00 1.200910e+00 3.455713e-01
1.555264e+03 0.000000e+00 9.867380e-01 3.132444e-01
1.555276e+03 0.000000e+00 9.532463e-01 3.078825e-01
1.555288e+03 0.000000e+00 1.023117e+00 3.189665e-01
1.555300e+03 0.000000e+00 1.018796e+00 3.182922e-01
1.555312e+03 0.000000e+00 1.130012e+00 3.352154e-01
1.555324e+03 0.000000e+00 8.012437e-01 2.822700e-01
1.555336e+03 0.000000e+00 9.487393e-01 3.071538e-01
1.555348e+03 0.000000e+00 9.301184e-01 3.041246e-01
1.555360e+03 0.000000e+00 7.868749e-01 2.797276e-01
1.555372e+03 0.000000e+00 9.731187e-01 3.110751e-01
1.555384e+03 0.000000e+00 1.009113e+00 3.167760e-01
1.555396e+03 0.000000e+00 8.995137e-01 2.990793e-01
1.555408e+03 0.000000e+00 9.826427e-01 3.125937e-01
1.555420e+03 0.000000e+00 8.940968e-01 2.981774e-01
1.555432e+03 0.000000e+00 9.227925e-01 3.029245e-01
1.555444e+03 0.000000e+00 8.171993e-01 2.850666e-01
1.555456e+03 0.000000e+00 8.928656e-01 2.979720e-01
1.555468e+03 0.000000e+00 1.117342e+00 3.333308e-01
1.555480e+03 0.000000e+00 1.034140e+00 3.206802e-01
1.555492e+03 0.000000e+00 1.061673e+00 3.249211e-01
1.555504e+03 0.000000e+00 1.118087e+00 3.334419e-01
1.555516e+03 0.000000e+00 9.521535e-01 3.077060e-01
1.555528e+03 0.000000e+00 9.960909e-01 3.147255e-01
1.555540e+03 0.000000e+00 9.729146e-01 3.110425e-01
1.555552e+03 0.000000e+00 8.876711e-01 2.971040e-01
1.555564e+03 0.000000e+00 1.144167e+00 3.373083e-01
1.555576e+03 0.000000e+00 8.930092e-01 2.979960e-01
1.555588e+03 0.000000e+00 1.093459e+00 3.297491e-01
1.555600e+03 0.000000e+00 1.006987e+00 3.164421e-01
1.555612e+03 0.000000e+00 9.156197e-01 3.017449e-01
1.555624e+03 0.000000e+00 1.010691e+00 3.170236e-01
1.555636e+03 0.000000e+00 8.436719e-01 2.896471e-01
1.555648e+03 0.000000e+00 8.205862e-01 2.856568e-01
1.555660e+03 0.000000e+00 1.263938e+00 3.545237e-01
1.555672e+03 0.000000e+00 8.589702e-01 2.922614e-01
1.555684e+03 0.000000e+00 6.871226e-01 2.613963e-01
1.555696e+03 0.000000e+00 8.724903e-01 2.945525e-01
1.555708e+03 0.000000e+00 9.678945e-01 3.102390e-01
1.555720e+03 0.000000e+00 1.018326e+00 3.182187e-01
1.555732e+03 0.000000e+00 1.009828e+00 3.168882e-01
1.555744e+03 0.000000e+00 9.743264e-01 3.112681e-01
1.555756e+03 0.000000e+00 1.013029e+00 3.173901e-01
1.555768e+03 0.000000e+00 9.065477e-01 3.002464e-01
1.555780e+03 0.000000e+00 1.032465e+00 3.204203e-01
1.555792e+03 0.000000e+00 8.268092e-01 2.867379e-01
1.555804e+03 0.000000e+00 1.148663e+00 3.379704e-01
1.555816e+03 0.000000e+00 1.112154e+00 3.325561e-01
1.555828e+03 0.000000e+00 1.072902e+00 3.266348e-01
1.555840e+03 0.000000e+00 9.548743e-01 3.081453e-01
1.555852e+03 0.000000e+00 9.549077e-01 3.081507e-01
1.555864e+03 0.000000e+00 1.070366e+00 3.262486e-01
1.555876e+03 0.000000e+00 1.051681e+00 3.233884e-01
1.555888e+03 0.000000e+00 8.121510e-01 2.841848e-01
1.555900e+03 0.000000e+00 1.008327e+00 3.166526e-01
1.555912e+03 0.000000e+00 9.149624e-01 3.016366e-01
1.555924e+03 0.000000e+00 1.141648e+00 3.369369e-01
1.555936e+03 0.000000e+00 9.042571e-01 2.998668e-01
1.555948e+03 0.000000e+00 7.816540e-01 2.787980e-01
1.555960e+03 0.000000e+00 1.090474e+00 3.292987e-01
1.555972e+03 0.000000e+00 1.046060e+00 3.225230e-01
1.555984e+03 0.000000e+00 9.025339e-01 2.995809e-01
1.555996e+03 0.000000e+00 9.995292e-01 3.152682e-01
1.556008e+03 0.000000e+00 1.101832e+00 3.310092e-01
1.556020e+03 0.000000e+00 9.632621e-01 3.094957e-01
1.556032e+03 0.000000e+00 7.660331e-01 2.759981e-01
1.556044e+03 0.000000e+00 9.988160e-01 3.151557e-01
1.556056e+03 0.000000e+00 7.646261e-01 2.757446e-01
1.556068e+03 0.000000e+00 9.025844e-01 2.995893e-01
1.556080e+03 0.000000e+00 9.481505e-01 3.070584e-01
1.556092e+03 0.000000e+00 8.478547e-01 2.903642e-01
1.556104e+03 0.000000e+00 1.082652e+00 3.281156e-01
1.556116e+03 0.000000e+00 9.849779e-01 3.129649e-01
1.556128e+03 0.000000e+00 1.045735e+00 3.224729e-01
1.556140e+03 0.000000e+00 9.527162e-01 3.077969e-01
1.556152e+03 0.000000e+00 1.169823e+00 3.410692e-01
1.556164e+03 0.000000e+00 1.037800e+00 3.212471e-01
1.556176e+03 0.000000e+00 1.003002e+00 3.158155e-01
1.556188e+03 0.000000e+00 9.041788e-01 2.998538e-01
1.556200e+03 0.000000e+00 7.975345e-01 2.816159e-01
1.556212e+03 0.000000e+00 9.609493e-01 3.091239e-01
1.556224e+03 0.000000e+00 8.619191e-01 2.927626e-01
1.556236e+03 0.000000e+00 9.449869e-01 3.065457e-01
1.556248e+03 0.000000e+00 9.485762e-01 3.071274e-01
1.556260e+03 0.000000e+00 9.213646e-01 3.026901e-01
1.556272e+03 0.000000e+00 9.283985e-01 3.038433e-01
1.556284e+03 0.000000e+00 1.165986e+00 3.405094e-01
1.556296e+03 0.000000e+00 9.938302e-01 3.143681e-01
1.556308e+03 0.000000e+00 1.011244e+00 3.171104e-01
1.556320e+03 0.000000e+00 1.006348e+00 3.163418e-01
1.556332e+03 0.000000e+00 1.058291e+00 3.244031e-01
1.556344e+03 0.000000e+00 8.808521e-01 2.959606e-01
1.556356e+03 0.000000e+00 1.076562e+00 3.271915e-01
1.556368e+03 0.000000e+00 1.012129e+00 3.172490e-01
1.556380e+03 0.000000e+00 1.017930e+00 3.181569e-01
1.556392e+03 0.000000e+00 1.066623e+00 3.256776e-01
1.556404e+03 0.000000e+00 1.009431e+00 3.168259e-01
1.556416e+03 0.000000e+00 9.501313e-01 3.073790e-01
1.556428e+03 0.000000e+00 1.144721e+00 3.373900e-01
1.556440e+03 0.000000e+00 9.687239e-01 3.103719e-01
1.556452e+03 0.000000e+00 9.726034e-01 3.109928e-01
1.556464e+03 0.000000e+00 1.088943e+00 3.290675e-01
1.556476e+03 0.000000e+00 1.097481e+00 3.303551e-01
1.556488e+03 0.000000e+00 1.165247e+00 3.404014e-01
1.556500e+03 0.000000e+00 1.089360e+00 3.291305e-01
1.556512e+03 0.000000e+00 1.145222e+00 3.374639e-01
1.556524e+03 0.000000e+00 1.047514e+00 3.227471e-01
1.556536e+03 0.000000e+00 9.142939e-01 3.015264e-01
1.556548e+03 0.000000e+00 9.918789e-01 3.140594e-01
1.556560e+03 0.000000e+00 1.135065e+00 3.359640e-01
1.556572e+03 0.000000e+00 1.073960e+00 3.267957e-01
1.556584e+03 0.000000e+00 1.013712e+00 3.174971e-01
1.556596e+03 0.000000e+00 9.659130e-01 3.099213e-01
1.556608e+03 0.000000e+00 1.023301e+00 3.189952e-01
1.556620e+03 0.000000e+00 8.630725e-01 2.929585e-01
1.556632e+03 0.000000e+00 1.039255e+00 3.214722e-01
1.556644e+03 0.000000e+00 1.062156e+00 3.249948e-01
1.556656e+03 0.000000e+00 1.174513e+00 3.417522e-01
1.556668e+03 0.000000e+00 9.700960e-01 3.105916e-01
1.556680e+03 0.000000e+00 1.137080e+00 3.362621e-01
1.556692e+03 0.000000e+00 1.018382e+00 3.182275e-01
1.556704e+03 0.000000e+00 9.858699e-01 3.131066e-01
1.556716e+03 0.000000e+00 9.683519e-01 3.103123e-01
1.556728e+03 0.000000e+00 9.180251e-01 3.021410e-01
1.556740e+03 0.000000e+00 9.720643e-01 3.109066e-01
1.556752e+03 0.000000e+00 9.828098e-01 3.126203e-01
1.556764e+03 0.000000e+00 1.093835e+00 3.298059e-01
1.556776e+03 0.000000e+00 9.504939e-01 3.074377e-01
1.556788e+03 0.000000e+00 9.908243e-01 3.138923e-01
1.556800e+03 0.000000e+00 8.535490e-01 2.913377e-01
1.556812e+03 0.000000e+00 1.121929e+00 3.340143e-01
1.556824e+03 0.000000e+00 1.082339e+00 3.280681e-01
1.556836e+03 0.000000e+00 9.750705e-01 3.113869e-01
1.556848e+03 0.000000e+00 1.077791e+00 3.273782e-01
1.556860e+03 0.000000e+00 9.199007e-01 3.024495e-01
1.556872e+03 0.000000e+00 1.029680e+00 3.199879e-01
1.556884e+03 0.000000e+00 1.043422e+00 3.221161e-01
1.556896e+03 0.000000e+00 1.115536e+00 3.330613e-01
1.556908e+03 0.000000e+00 1.077125e+00 3.272769e-01
1.556920e+03 0.000000e+00 1.069607e+00 3.261329e-01
1.556932e+03 0.000000e+00 1.243764e+00 3.516830e-01
1.556944e+03 0.000000e+00 9.618298e-01 3.092655e-01
1.556956e+03 0.000000e+00 1.050154e+00 3.231535e-01
1.556968e+03 0.000000e+00 1.083261e+00 3.282079e-01
1.556980e+03 0.000000e+00 8.731767e-01 2.946683e-01
1.556992e+03 0.000000e+00 9.229302e-01 3.029471e-01
1.557004e+03 0.000000e+00 1.087576e+00 3.288609e-01
1.557016e+03 0.000000e+00 1.108648e+00 3.320315e-01
1.557028e+03 0.000000e+00 9.606537e-01 3.090764e-01
1.557040e+03 0.000000e+00 9.043261e-01 2.998782e-01
1.557052e+03 0.000000e+00 1.024707e+00 3.192143e-01
1.557064e+03 0.000000e+00 9.180308e-01 3.021420e-01
1.557076e+03 0.000000e+00 1.108058e+00 3.319432e-01
1.557088e+03 0.000000e+00 1.113187e+00 3.327105e-01
1.557100e+03 0.000000e+00 9.746548e-01 3.113206e-01
1.557112e+03 0.000000e+00 9.598867e-01 3.089530e-01
1.557124e+03 0.000000e+00 1.008255e+00 3.166413e-01
1.557136e+03 0.000000e+00 9.750091e-01 3.113771e-01
1.557148e+03 0.000000e+00 9.582493e-01 3.086894e-01
1.557160e+03 0.000000e+00 9.141564e-01 3.015037e-01
1.557172e+03 0.000000e+00 9.344175e-01 3.048266e-01
1.557184e+03 0.000000e+00 9.463393e-01 3.067650e-01
1.557196e+03 0.000000e+00 1.002655e+00 3.157607e-01
1.557208e+03 0.000000e+00 9.955654e-01 3.146424e-01
1.557220e+03 0.000000e+00 1.035351e+00 3.208678e-01
1.557232e+03 0.000000e+00 1.020107e+00 3.184969e-01
1.557244e+03 0.000000e+00 9.896580e-01 3.137075e-01
1.557256e+03 0.000000e+00 9.219000e-01 3.027780e-01
1.557268e+03 0.000000e+00 1.073348e+00 3.267027e-01
1.557280e+03 0.000000e+00 1.062775e+00 3.250896e-01
1.557292e+03 0.000000e+00 1.045311e+00 3.224075e-01
1.557304e+03 0.000000e+00 1.061560e+00 3.249038e-01
1.557316e+03 0.000000e+00 9.375295e-01 3.053338e-01
1.557328e+03 0.000000e+00 8.455246e-01 2.899650e-01
1.557340e+03 0.000000e+00 9.097858e-01 3.007821e-01
1.557352e+03 0.000000e+00 9.771293e-01 3.117155e-01
1.557364e+03 0.000000e+00 1.029643e+00 3.199821e-01
1.557376e+03 0.000000e+00 1.133653e+00 3.357550e-01
1.557388e+03 0.000000e+00 8.899788e-01 2.974899e-01
1.557400e+03 0.000000e+00 9.158160e-01 3.017773e-01
1.557412e+03 0.000000e+00 8.884050e-01 2.972268e-01
1.557424e+03 0.000000e+00 1.193232e+00 3.444648e-01
1.557436e+03 0.000000e+00 1.012393e+00 3.172904e-01
1.557448e+03 0.000000e+00 9.654976e-01 3.098546e-01
1.557460e+03 0.000000e+00 9.750527e-01 3.113841e-01
1.557472e+03 0.000000e+00 9.372499e-01 3.052883e-01
1.557484e+03 0.000000e+00 1.113647e+00 3.327792e-01
1.557496e+03 0.000000e+00 1.050546e+00 3.232138e-01
1.557508e+03 0.000000e+00 1.153607e+00 3.386970e-01
1.557520e+03 0.000000e+00 9.467885e-01 3.068378e-01
1.557532e+03 0.000000e+00 9.259490e-01 3.034422e-01
1.557544e+03 0.000000e+00 9.977232e-01 3.149832e-01
1.557556e+03 0.000000e+00 1.053514e+00 3.236700e-01
1.557568e+03 0.000000e+00 9.240126e-01 3.031247e-01
1.557580e+03 0.000000e+00 9.309186e-01 3.042554e-01
1.557592e+03 0.000000e+00 1.081033e+00 3.278702e-01
1.557604e+03 0.000000e+00 7.260833e-01 2.687049e-01
1.557616e+03 0.000000e+00 1.017233e+00 3.180480e-01
1.557628e+03 0.000000e+00 8.141994e-01 2.845429e-01
1.557640e+03 0.000000e+00 8.841022e-01 2.965061e-01
1.557652e+03 0.000000e+00 9.427401e-01 3.061811e-01
1.557664e+03 0.000000e+00 9.070172e-01 3.003241e-01
1.557676e+03 0.000000e+00 1.106006e+00 3.316357e-01
1.557688e+03 0.000000e+00 9.147576e-01 3.016028e-01
1.557700e+03 0.000000e+00 8.450174e-01 2.898780e-01
1.557712e+03 0.000000e+00 1.021316e+00 3.186857e-01
1.557724e+03 0.000000e+00 9.469485e-01 3.068637e-01
1.557736e+03 0.000000e+00 9.697207e-01 3.105316e-01
1.557748e+03 0.000000e+00 9.415119e-01 3.059816e-01
1.557760e+03 0.000000e+00 6.986831e-01 2.635861e-01
1.557772e+03 0.000000e+00 1.102470e+00 3.311050e-01
1.557784e+03 0.000000e+00 9.214431e-01 3.027030e-01
1.557796e+03 0.000000e+00 1.056543e+00 3.241350e-01
1.557808e+03 0.000000e+00 1.042675e+00 3.220008e-01
1.557820e+03 0.000000e+00 1.094351e+00 3.298836e-01
1.557832e+03 0.000000e+00 1.208847e+00 3.467114e-01
1.557844e+03 0.000000e+00 1.055417e+00 3.239623e-01
1.557856e+03 0.000000e+00 1.232630e+00 3.501053e-01
1.557868e+03 0.000000e+00 1.055523e+00 3.239786e-01
1.557880e+03 0.000000e+00 1.042171e+00 3.219229e-01
1.557892e+03 0.000000e+00 8.830167e-01 2.963240e-01
1.557904e+03 0.000000e+00 8.008825e-01 2.822064e-01
1.557916e+03 0.000000e+00 1.131272e+00 3.354023e-01
1.557928e+03 0.000000e+00 1.081503e+00 3.279414e-01
1.557940e+03 0.000000e+00 9.627742e-01 3.094173e-01
1.557952e+03 0.000000e+00 9.759048e-01 3.115201e-01
1.557964e+03 0.000000e+00 1.080294e+00 3.277581e-01
1.557976e+03 0.000000e+00 7.908524e-01 2.804337e-01
1.557988e+03 0.000000e+00 1.088752e+00 3.290387e-01
1.558000e+03 0.000000e+00 1.155793e+00 3.390178e-01
1.558012e+03 0.000000e+00 1.052563e+00 3.235239e-01
1.558024e+03 0.000000e+00 1.039970e+00 3.215828e-01
1.558036e+03 0.000000e+00 1.032573e+00 3.204371e-01
1.558048e+03 0.000000e+00 1.302405e+00 3.598781e-01
1.558060e+03 0.000000e+00 8.949029e-01 2.983117e-01
1.558072e+03 0.000000e+00 9.392890e-01 3.056202e-01
1.558084e+03 0.000000e+00 1.079795e+00 3.276823e-01
1.558096e+03 0.000000e+00 9.629661e-01 3.094482e-01
1.558108e+03 0.000000e+00 7.746438e-01 2.775450e-01
1.558120e+03 0.000000e+00 1.077109e+00 3.272745e-01
1.558132e+03 0.000000e+00 1.001969e+00 3.156527e-01
1.558144e+03 0.000000e+00 1.145065e+00 3.374407e-01
