# wavelength[A] tau flux flux_error
1.573192e+03 0.000000e+00 9.667619e-01 3.112253e-01
1.573204e+03 0.000000e+00 7.754135e-01 2.787287e-01
1.573216e+03 0.000000e+00 1.165009e+00 3.416486e-01
1.573228e+03 0.000000e+00 9.937256e-01 3.155356e-01
1.573240e+03 0.000000e+00 9.422196e-01 3.072495e-01
1.573252e+03 0.000000e+00 1.050659e+00 3.244486e-01
1.573264e+03 0.000000e+00 1.130131e+00 3.364956e-01
1.573276e+03 0.000000e+00 9.352321e-01 3.061081e-01
1.573288e+03 0.000000e+00 1.053654e+00 3.249107e-01
1.573300e+03 0.000000e+00 1.174617e+00 3.430546e-01
1.573312e+03 0.000000e+00 1.018813e+00 3.194938e-01
1.573324e+03 0.000000e+00 1.068814e+00 3.272397e-01
1.573336e+03 0.000000e+00 9.308311e-01 3.053870e-01
1.573348e+03 0.000000e+00 1.092141e+00 3.307916e-01
1.573360e+03 0.000000e+00 9.533053e-01 3.090517e-01
1.573372e+03 0.000000e+00 1.082802e+00 3.293742e-01
1.573384e+03 0.000000e+00 9.767009e-01 3.128210e-01
1.573396e+03 0.000000e+00 8.634631e-01 2.941284e-01
1.573408e+03 0.000000e+00 1.001876e+00 3.168270e-01
1.573420e+03 0.000000e+00 8.743913e-01 2.959838e-01
1.573432e+03 0.000000e+00 1.142394e+00 3.383163e-01
1.573444e+03 0.000000e+00 9.732900e-01 3.122743e-01
1.573456e+03 0.000000e+00 7.807454e-01 2.796854e-01
1.573468e+03 0.000000e+00 6.972934e-01 2.643156e-01
1.573480e+03 0.000000e+00 1.075771e+00 3.283031e-01
1.573492e+03 0.000000e+00 9.716394e-01 3.120094e-01
1.573504e+03 0.000000e+00 1.113367e+00 3.339907e-01
1.573516e+03 0.000000e+00 1.051847e+00 3.246321e-01
1.573528e+03 0.000000e+00 8.929742e-01 2.991125e-01
1.573540e+03 0.000000e+00 1.035915e+00 3.221641e-01
1.573552e+03 0.000000e+00 1.020817e+00 3.198078e-01
1.573564e+03 0.000000e+00 9.167210e-01 3.030635e-01
1.573576e+03 0.000000e+00 1.123147e+00 3.354543e-01
1.573588e+03 0.000000e+00 9.988570e-01 3.163492e-01
1.573600e+03 0.000000e+00 1.066918e+00 3.269494e-01
1.573612e+03 0.000000e+00 8.428773e-01 2.906011e-01
1.573624e+03 0.000000e+00 9.131823e-01 3.024780e-01
1.573636e+03 0.000000e+00 1.082276e+00 3.292943e-01
1.573648e+03 0.000000e+00 9.123662e-01 3.023428e-01
1.573660e+03 0.000000e+00 1.079353e+00 3.288493e-01
1.573672e+03 0.000000e+00 1.141064e+00 3.381193e-01
1.573684e+03 0.000000e+00 1.031966e+00 3.215494e-01
1.573696e+03 0.000000e+00 9.560145e-01 3.094905e-01
1.573708e+03 0.000000e+00 9.286943e-01 3.050363e-01
1.573720e+03 0.000000e+00 8.770048e-01 2.964258e-01
1.573732e+03 0.000000e+00 9.767252e-01 3.128249e-01
1.573744e+03 0.000000e+00 9.205481e-01 3.036955e-01
1.573756e+03 0.000000e+00 8.441535e-01 2.908210e-01
1.573768e+03 0.000000e+00 9.267007e-01 3.047087e-01
1.573780e+03 0.000000e+00 1.032127e+00 3.215745e-01
1.573792e+03 0.000000e+00 1.023211e+00 3.201826e-01
1.573804e+03 0.000000e+00 9.574570e-01 3.097239e-01
1.573816e+03 0.000000e+00 1.017377e+00 3.192685e-01
1.573828e+03 0.000000e+00 1.203980e+00 3.473159e-01
1.573840e+03 0.000000e+00 1.138665e+00 3.377637e-01
1.573852e+03 0.000000e+00 1.083803e+00 3.295265e-01
1.573864e+03 0.000000e+00 1.054906e+00 3.251037e-01
1.573876e+03 0.000000e+00 1.170791e+00 3.424954e-01
1.573888e+03 0.000000e+00 8.340446e-01 2.890744e-01
1.573900e+03 0.000000e+00 1.000172e+00 3.165573e-01
1.573912e+03 0.000000e+00 9.316107e-01 3.055148e-01
1.573924e+03 0.000000e+00 8.577303e-01 2.931504e-01
1.573936e+03 0.000000e+00 1.141595e+00 3.381981e-01
1.573948e+03 0.000000e+00 1.091516e+00 3.306969e-01
1.573960e+03 0.000000e+00 8.641561e-01 2.942464e-01
1.573972e+03 0.000000e+00 1.143121e+00 3.384241e-01
1.573984e+03 0.000000e+00 8.065496e-01 2.842697e-01
1.573996e+03 0.000000e+00 9.260059e-01 3.045944e-01
1.574008e+03 0.000000e+00 9.626205e-01 3.105579e-01
1.574020e+03 0.000000e+00 1.072943e+00 3.278713e-01
1.574032e+03 0.000000e+00 1.035207e+00 3.220540e-01
1.574044e+03 0.000000e+00 9.910268e-01 3.151068e-01
1.574056e+03 0.000000e+00 8.856764e-01 2.978877e-01
1.574068e+03 0.000000e+00 1.009194e+00 3.179820e-01
1.574080e+03 0.000000e+00 9.025611e-01 3.007138e-01
1.574092e+03 0.000000e+00 9.307296e-01 3.053703e-01
1.574104e+03 0.000000e+00 1.063120e+00 3.263670e-01
1.574116e+03 0.000000e+00 1.145657e+00 3.387993e-01
1.574128e+03 0.000000e+00 1.015960e+00 3.190461e-01
1.574140e+03 0.000000e+00 9.070533e-01 3.014612e-01
1.574152e+03 0.000000e+00 9.048365e-01 3.010926e-01
1.574164e+03 0.000000e+00 9.141582e-01 3.026396e-01
1.574176e+03 0.000000e+00 9.611168e-01 3.103153e-01
1.574188e+03 0.000000e+00 1.087147e+00 3.300344e-01
1.574200e+03 0.000000e+00 1.020613e+00 3.197759e-01
1.574212e+03 0.000000e+00 1.017658e+00 3.193125e-01
1.574224e+03 0.000000e+00 9.216229e-01 3.038727e-01
1.574236e+03 0.000000e+00 9.612059e-01 3.103297e-01
1.574248e+03 0.000000e+00 9.146276e-01 3.027173e-01
1.574260e+03 0.000000e+00 1.025069e+00 3.204732e-01
1.574272e+03 0.000000e+00 1.071991e+00 3.277258e-01
1.574284e+03 0.000000e+00 1.134770e+00 3.371856e-01
1.574296e+03 0.000000e+00 8.764831e-01 2.963377e-01
1.574308e+03 0.000000e+00 9.972640e-01 3.160968e-01
1.574320e+03 0.000000e+00 9.456574e-01 3.078095e-01
1.574332e+03 0.000000e+00 1.149384e+00 3.393498e-01
1.574344e+03 0.000000e+00 1.041435e+00 3.230213e-01
1.574356e+03 0.000000e+00 9.751635e-01 3.125747e-01
1.574368e+03 0.000000e+00 1.073718e+00 3.279896e-01
1.574380e+03 0.000000e+00 1.136839e+00 3.374928e-01
1.574392e+03 0.000000e+00 9.607056e-01 3.102489e-01
1.574404e+03 0.000000e+00 1.001459e+00 3.167609e-01
1.574416e+03 0.000000e+00 1.087288e+00 3.300557e-01
1.574428e+03 0.000000e+00 1.059583e+00 3.258236e-01
1.574440e+03 0.000000e+00 1.031747e+00 3.215153e-01
1.574452e+03 0.000000e+00 8.799189e-01 2.969179e-01
1.574464e+03 0.000000e+00 9.582059e-01 3.098450e-01
1.574476e+03 0.000000e+00 1.104025e+00 3.325864e-01
1.574488e+03 0.000000e+00 9.598687e-01 3.101137e-01
1.574500e+03 0.000000e+00 9.672543e-01 3.113045e-01
1.574512e+03 0.000000e+00 9.190315e-01 3.034452e-01
1.574524e+03 0.000000e+00 1.043577e+00 3.233533e-01
1.574536e+03 0.000000e+00 9.616136e-01 3.103955e-01
1.574548e+03 0.000000e+00 8.552484e-01 2.927259e-01
1.574560e+03 0.000000e+00 1.046041e+00 3.237348e-01
1.574572e+03 0.000000e+00 8.273289e-01 2.879083e-01
1.574584e+03 0.000000e+00 8.879676e-01 2.982728e-01
1.574596e+03 0.000000e+00 1.218434e+00 3.493945e-01
1.574608e+03 0.000000e+00 8.651838e-01 2.944213e-01
1.574620e+03 0.000000e+00 1.030125e+00 3.212625e-01
1.574632e+03 0.000000e+00 1.237231e+00 3.520793e-01
1.574644e+03 0.000000e+00 9.028125e-01 3.007557e-01
1.574656e+03 0.000000e+00 1.058063e+00 3.255898e-01
1.574668e+03 0.000000e+00 1.047655e+00 3.239845e-01
1.574680e+03 0.000000e+00 8.459581e-01 2.911317e-01
1.574692e+03 0.000000e+00 1.041192e+00 3.229835e-01
1.574704e+03 0.000000e+00 9.835793e-01 3.139206e-01
1.574716e+03 0.000000e+00 1.171505e+00 3.425998e-01
1.574728e+03 0.000000e+00 1.064452e+00 3.265714e-01
1.574740e+03 0.000000e+00 1.116612e+00 3.344770e-01
1.574752e+03 0.000000e+00 1.108709e+00 3.332912e-01
1.574764e+03 0.000000e+00 9.358137e-01 3.062032e-01
1.574776e+03 0.000000e+00 9.036988e-01 3.009033e-01
1.574788e+03 0.000000e+00 8.314704e-01 2.886280e-01
1.574800e+03 0.000000e+00 1.123628e+00 3.355262e-01
1.574812e+03 0.000000e+00 1.070260e+00 3.274611e-01
1.574824e+03 0.000000e+00 9.133584e-01 3.025072e-01
1.574836e+03 0.000000e+00 1.118091e+00 3.346984e-01
1.574848e+03 0.000000e+00 1.075493e+00 3.282607e-01
1.574860e+03 0.000000e+00 1.009508e+00 3.180314e-01
1.574872e+03 0.000000e+00 1.052775e+00 3.247753e-01
1.574884e+03 0.000000e+00 1.162343e+00 3.412574e-01
1.574896e+03 0.000000e+00 1.164562e+00 3.415831e-01
1.574908e+03 0.000000e+00 9.658791e-01 3.110831e-01
1.574920e+03 0.000000e+00 9.587623e-01 3.099349e-01
1.574932e+03 0.000000e+00 9.572688e-01 3.096935e-01
1.574944e+03 0.000000e+00 9.691547e-01 3.116102e-01
1.574956e+03 0.000000e+00 9.858776e-01 3.142871e-01
1.574968e+03 0.000000e+00 7.907287e-01 2.814679e-01
1.574980e+03 0.000000e+00 1.124769e+00 3.356964e-01
1.574992e+03 0.000000e+00 1.007078e+00 3.176483e-01
1.575004e+03 0.000000e+00 1.011738e+00 3.183824e-01
1.575016e+03 0.000000e+00 1.082731e+00 3.293634e-01
1.575028e+03 0.000000e+00 1.014509e+00 3.188181e-01
1.575040e+03 0.000000e+00 8.957496e-01 2.995769e-01
1.575052e+03 0.000000e+00 1.035794e+00 3.221453e-01
1.575064e+03 0.000000e+00 8.508836e-01 2.919780e-01
1.575076e+03 0.000000e+00 1.126171e+00 3.359056e-01
1.575088e+03 0.000000e+00 1.031275e+00 3.214417e-01
1.575100e+03 0.000000e+00 9.937239e-01 3.155353e-01
1.575112e+03 0.000000e+00 9.133553e-01 3.025067e-01
1.575124e+03 0.000000e+00 1.190524e+00 3.453696e-01
1.575136e+03 0.000000e+00 8.947659e-01 2.994124e-01
1.575148e+03 0.000000e+00 1.028115e+00 3.209490e-01
1.575160e+03 0.000000e+00 1.008098e+00 3.178092e-01
1.575172e+03 0.000000e+00 1.097181e+00 3.315539e-01
1.575184e+03 0.000000e+00 9.810429e-01 3.135155e-01
1.575196e+03 0.000000e+00 9.803689e-01 3.134078e-01
1.575208e+03 0.000000e+00 1.068308e+00 3.271623e-01
1.575220e+03 0.000000e+00 9.608620e-01 3.102741e-01
1.575232e+03 0.000000e+00 9.267198e-01 3.047118e-01
1.575244e+03 0.000000e+00 1.135693e+00 3.373226e-01
1.575256e+03 0.000000e+00 1.154906e+00 3.401640e-01
1.575268e+03 0.000000e+00 1.059418e+00 3.257983e-01
1.575280e+03 0.000000e+00 1.256014e+00 3.547418e-01
1.575292e+03 0.000000e+00 1.072514e+00 3.278058e-01
1.575304e+03 0.000000e+00 1.071822e+00 3.277000e-01
1.575316e+03 0.000000e+00 7.777429e-01 2.791471e-01
1.575328e+03 0.000000e+00 1.029801e+00 3.212120e-01
1.575340e+03 0.000000e+00 9.661469e-01 3.111262e-01
1.575352e+03 0.000000e+00 1.040308e+00 3.228464e-01
1.575364e+03 0.000000e+00 9.781702e-01 3.130562e-01
1.575376e+03 0.000000e+00 1.019682e+00 3.196299e-01
1.575388e+03 0.000000e+00 1.015694e+00 3.190043e-01
1.575400e+03 0.000000e+00 9.442558e-01 3.075813e-01
1.575412e+03 0.000000e+00 1.055336e+00 3.251699e-01
1.575424e+03 0.000000e+00 1.104601e+00 3.326731e-01
1.575436e+03 0.000000e+00 9.460842e-01 3.078789e-01
1.575448e+03 0.000000e+00 1.115587e+00 3.343233e-01
1.575460e+03 0.000000e+00 1.063418e+00 3.264127e-01
1.575472e+03 0.000000e+00 8.369161e-01 2.895716e-01
1.575484e+03 0.000000e+00 8.834243e-01 2.975087e-01
1.575496e+03 0.000000e+00 1.001546e+00 3.167746e-01
1.575508e+03 0.000000e+00 1.030950e+00 3.213911e-01
1.575520e+03 0.000000e+00 8.300802e-01 2.883866e-01
1.575532e+03 0.000000e+00 7.229082e-01 2.691266e-01
1.575544e+03 0.000000e+00 1.030304e+00 3.212904e-01
1.575556e+03 0.000000e+00 9.298518e-01 3.052263e-01
1.575568e+03 0.000000e+00 1.062393e+00 3.262553e-01
1.575580e+03 0.000000e+00 1.144612e+00 3.386446e-01
1.575592e+03 0.000000e+00 1.056811e+00 3.253971e-01
1.575604e+03 0.000000e+00 9.302620e-01 3.052936e-01
1.575616e+03 0.000000e+00 1.026834e+00 3.207489e-01
1.575628e+03 0.000000e+00 1.045387e+00 3.236336e-01
1.575640e+03 0.000000e+00 9.534520e-01 3.090754e-01
1.575652e+03 0.000000e+00 1.021217e+00 3.198704e-01
1.575664e+03 0.000000e+00 9.597828e-01 3.100998e-01
1.575676e+03 0.000000e+00 8.595899e-01 2.934680e-01
1.575688e+03 0.000000e+00 9.287205e-01 3.050405e-01
1.575700e+03 0.000000e+00 8.004166e-01 2.831869e-01
1.575712e+03 0.000000e+00 1.037409e+00 3.223963e-01
1.575724e+03 0.000000e+00 8.854479e-01 2.978493e-01
1.575736e+03 0.000000e+00 1.079369e+00 3.288516e-01
1.575748e+03 0.000000e+00 9.995887e-01 3.164650e-01
1.575760e+03 0.000000e+00 8.090289e-01 2.847063e-01
1.575772e+03 0.000000e+00 1.016770e+00 3.191731e-01
1.575784e+03 0.000000e+00 9.804736e-01 3.134246e-01
1.575796e+03 0.000000e+00 1.026347e+00 3.206729e-01
1.575808e+03 0.000000e+00 9.796680e-01 3.132958e-01
1.575820e+03 0.000000e+00 1.062386e+00 3.262543e-01
1.575832e+03 0.000000e+00 9.138935e-01 3.025958e-01
1.575844e+03 0.000000e+00 9.696581e-01 3.116911e-01
1.575856e+03 0.000000e+00 8.306263e-01 2.884815e-01
1.575868e+03 0.000000e+00 1.016279e+00 3.190961e-01
1.575880e+03 0.000000e+00 9.349554e-01 3.060628e-01
1.575892e+03 0.000000e+00 9.890831e-01 3.147976e-01
1.575904e+03 0.000000e+00 9.165824e-01 3.030406e-01
1.575916e+03 0.000000e+00 9.246891e-01 3.043778e-01
1.575928e+03 0.000000e+00 1.107366e+00 3.330893e-01
1.575940e+03 0.000000e+00 1.030736e+00 3.213577e-01
1.575952e+03 0.000000e+00 9.448294e-01 3.076747e-01
1.575964e+03 0.000000e+00 9.268394e-01 3.047315e-01
1.575976e+03 0.000000e+00 1.024303e+00 3.203533e-01
1.575988e+03 0.000000e+00 1.133551e+00 3.370044e-01
1.576000e+03 0.000000e+00 1.059748e+00 3.258490e-01
1.576012e+03 0.000000e+00 1.019051e+00 3.195310e-01
1.576024e+03 0.000000e+00 1.014956e+00 3.188884e-01
1.576036e+03 0.000000e+00 1.091828e+00 3.307442e-01
1.576048e+03 0.000000e+00 9.745349e-01 3.124739e-01
1.576060e+03 0.000000e+00 7.709223e-01 2.779204e-01
1.576072e+03 0.000000e+00 8.279912e-01 2.880235e-01
1.576084e+03 0.000000e+00 9.085855e-01 3.017157e-01
1.576096e+03 0.000000e+00 8.364870e-01 2.894974e-01
1.576108e+03 0.000000e+00 1.090860e+00 3.305976e-01
1.576120e+03 0.000000e+00 1.029854e+00 3.212202e-01
1.576132e+03 0.000000e+00 8.595161e-01 2.934554e-01
1.576144e+03 0.000000e+00 1.004947e+00 3.173120e-01
1.576156e+03 0.000000e+00 1.251866e+00 3.541555e-01
1.576168e+03 0.000000e+00 9.066521e-01 3.013946e-01
1.576180e+03 0.000000e+00 1.040402e+00 3.228610e-01
1.576192e+03 0.000000e+00 8.216924e-01 2.869259e-01
1.576204e+03 0.000000e+00 9.734034e-01 3.122925e-01
1.576216e+03 0.000000e+00 9.335735e-01 3.058365e-01
1.576228e+03 0.000000e+00 9.740219e-01 3.123917e-01
1.576240e+03 0.000000e+00 9.562617e-01 3.095305e-01
1.576252e+03 0.000000e+00 9.813380e-01 3.135627e-01
1.576264e+03 0.000000e+00 1.052234e+00 3.246917e-01
1.576276e+03 0.000000e+00 9.394859e-01 3.068034e-01
1.576288e+03 0.000000e+00 1.027374e+00 3.208332e-01
1.576300e+03 0.000000e+00 9.287025e-01 3.050376e-01
1.576312e+03 0.000000e+00 9.173457e-01 3.031668e-01
1.576324e+03 0.000000e+00 1.007669e+00 3.177416e-01
1.576336e+03 0.000000e+00 1.026907e+00 3.207603e-01
1.576348e+03 0.000000e+00 1.051489e+00 3.245768e-01
1.576360e+03 0.000000e+00 1.275487e+00 3.574811e-01
1.576372e+03 0.000000e+00 1.029664e+00 3.211906e-01
1.576384e+03 0.000000e+00 9.541072e-01 3.091816e-01
1.576396e+03 0.000000e+00 1.017873e+00 3.193462e-01
1.576408e+03 0.000000e+00 1.104488e+00 3.326562e-01
1.576420e+03 0.000000e+00 1.240213e+00 3.525033e-01
1.576432e+03 0.000000e+00 9.277600e-01 3.048828e-01
1.576444e+03 0.000000e+00 1.043191e+00 3.232935e-01
1.576456e+03 0.000000e+00 1.023420e+00 3.202153e-01
1.576468e+03 0.000000e+00 8.821814e-01 2.972994e-01
1.576480e+03 0.000000e+00 1.045300e+00 3.236202e-01
1.576492e+03 0.000000e+00 1.007950e+00 3.177858e-01
1.576504e+03 0.000000e+00 1.143496e+00 3.384795e-01
1.576516e+03 0.000000e+00 8.701537e-01 2.952657e-01
1.576528e+03 0.000000e+00 9.788844e-01 3.131704e-01
1.576540e+03 0.000000e+00 1.062992e+00 3.263473e-01
1.576552e+03 0.000000e+00 1.057269e+00 3.254677e-01
1.576564e+03 0.000000e+00 9.962729e-01 3.159397e-01
1.576576e+03 0.000000e+00 9.112731e-01 3.021617e-01
1.576588e+03 0.000000e+00 9.142225e-01 3.026502e-01
1.576600e+03 0.000000e+00 9.659641e-01 3.110968e-01
1.576612e+03 0.000000e+00 1.199531e+00 3.466736e-01
1.576624e+03 0.000000e+00 9.953209e-01 3.157887e-01
1.576636e+03 0.000000e+00 1.017592e+00 3.193022e-01
1.576648e+03 0.000000e+00 9.326845e-01 3.056908e-01
1.576660e+03 0.000000e+00 1.003772e+00 3.171266e-01
1.576672e+03 0.000000e+00 1.013680e+00 3.186879e-01
1.576684e+03 0.000000e+00 9.858504e-01 3.142828e-01
1.576696e+03 0.000000e+00 7.829403e-01 2.800782e-01
1.576708e+03 0.000000e+00 1.180330e+00 3.438878e-01
1.576720e+03 0.000000e+00 9.276727e-01 3.048684e-01
1.576732e+03 0.000000e+00 1.084833e+00 3.296830e-01
1.576744e+03 0.000000e+00 1.014015e+00 3.187406e-01
1.576756e+03 0.000000e+00 1.080748e+00 3.290616e-01
1.576768e+03 0.000000e+00 8.936792e-01 2.992305e-01
1.576780e+03 0.000000e+00 8.156299e-01 2.858654e-01
1.576792e+03 0.000000e+00 9.572592e-01 3.096919e-01
1.576804e+03 0.000000e+00 1.003476e+00 3.170798e-01
1.576816e+03 0.000000e+00 9.531864e-01 3.090324e-01
1.576828e+03 0.000000e+00 9.968204e-01 3.160265e-01
1.576840e+03 0.000000e+00 8.693170e-01 2.951237e-01
1.576852e+03 0.000000e+00 1.138579e+00 3.377509e-01
1.576864e+03 0.000000e+00 1.053574e+00 3.248984e-01
1.576876e+03 0.000000e+00 1.114583e+00 3.341729e-01
1.576888e+03 0.000000e+00 1.007325e+00 3.176873e-01
1.576900e+03 0.000000e+00 1.110978e+00 3.336321e-01
1.576912e+03 0.000000e+00 8.704836e-01 2.953217e-01
1.576924e+03 0.000000e+00 8.581193e-01 2.932168e-01
1.576936e+03 0.000000e+00 1.175903e+00 3.432424e-01
1.576948e+03 0.000000e+00 1.002813e+00 3.169750e-01
1.576960e+03 0.000000e+00 9.280366e-01 3.049282e-01
1.576972e+03 0.000000e+00 1.184704e+00 3.445244e-01
1.576984e+03 0.000000e+00 9.147803e-01 3.027425e-01
1.576996e+03 0.000000e+00 1.156224e+00 3.403581e-01
1.577008e+03 0.000000e+00 1.092512e+00 3.308477e-01
1.577020e+03 0.000000e+00 8.886320e-01 2.983844e-01
1.577032e+03 0.000000e+00 1.056890e+00 3.254094e-01
1.577044e+03 0.000000e+00 1.092428e+00 3.308350e-01
1.577056e+03 0.000000e+00 8.233300e-01 2.872116e-01
1.577068e+03 0.000000e+00 1.042249e+00 3.231475e-01
1.577080e+03 0.000000e+00 8.692914e-01 2.951194e-01
1.577092e+03 0.000000e+00 9.880380e-01 3.146313e-01
1.577104e+03 0.000000e+00 1.061794e+00 3.261633e-01
1.577116e+03 0.000000e+00 9.280962e-01 3.049380e-01
1.577128e+03 0.000000e+00 1.046227e+00 3.237636e-01
1.577140e+03 0.000000e+00 1.018063e+00 3.193760e-01
1.577152e+03 0.000000e+00 1.019105e+00 3.195395e-01
1.577164e+03 0.000000e+00 1.072449e+00 3.277957e-01
1.577176e+03 0.000000e+00 1.104967e+00 3.327283e-01
1.577188e+03 0.000000e+00 1.022236e+00 3.200300e-01
1.577200e+03 0.000000e+00 1.191985e+00 3.455815e-01
1.577212e+03 0.000000e+00 1.102339e+00 3.323324e-01
1.577224e+03 0.000000e+00 1.018445e+00 3.194360e-01
1.577236e+03 0.000000e+00 1.029789e+00 3.212102e-01
1.577248e+03 0.000000e+00 9.763803e-01 3.127696e-01
1.577260e+03 0.000000e+00 8.733399e-01 2.958058e-01
1.577272e+03 0.000000e+00 1.057034e+00 3.254315e-01
1.577284e+03 0.000000e+00 1.100394e+00 3.320391e-01
1.577296e+03 0.000000e+00 1.041912e+00 3.230952e-01
1.577308e+03 0.000000e+00 9.857894e-01 3.142730e-01
1.577320e+03 0.000000e+00 1.151502e+00 3.396623e-01
1.577332e+03 0.000000e+00 1.012528e+00 3.185067e-01
1.577344e+03 0.000000e+00 1.083204e+00 3.294354e-01
1.577356e+03 0.000000e+00 6.616219e-01 2.574661e-01
1.577368e+03 0.000000e+00 1.114446e+00 3.341524e-01
1.577380e+03 0.000000e+00 1.068935e+00 3.272584e-01
1.577392e+03 0.000000e+00 9.399053e-01 3.068719e-01
1.577404e+03 0.000000e+00 9.698476e-01 3.117215e-01
1.577416e+03 0.000000e+00 9.124829e-01 3.023622e-01
1.577428e+03 0.000000e+00 1.136592e+00 3.374562e-01
1.577440e+03 0.000000e+00 1.023512e+00 3.202296e-01
1.577452e+03 0.000000e+00 9.221269e-01 3.039558e-01
1.577464e+03 0.000000e+00 1.177511e+00 3.434769e-01
1.577476e+03 0.000000e+00 8.279837e-01 2.880222e-01
1.577488e+03 0.000000e+00 1.116307e+00 3.344313e-01
1.577500e+03 0.000000e+00 1.062642e+00 3.262936e-01
1.577512e+03 0.000000e+00 8.713696e-01 2.954720e-01
1.577524e+03 0.000000e+00 1.054618e+00 3.250593e-01
1.577536e+03 0.000000e+00 1.074031e+00 3.280374e-01
1.577548e+03 0.000000e+00 8.981498e-01 2.999780e-01
1.577560e+03 0.000000e+00 1.078420e+00 3.287070e-01
1.577572e+03 0.000000e+00 9.664021e-01 3.111673e-01
1.577584e+03 0.000000e+00 8.111418e-01 2.850778e-01
1.577596e+03 0.000000e+00 1.201058e+00 3.468941e-01
1.577608e+03 0.000000e+00 9.984597e-01 3.162863e-01
1.577620e+03 0.000000e+00 8.550488e-01 2.926918e-01
1.577632e+03 0.000000e+00 9.080339e-01 3.016241e-01
1.577644e+03 0.000000e+00 9.837419e-01 3.139465e-01
1.577656e+03 0.000000e+00 8.972206e-01 2.998228e-01
1.577668e+03 0.000000e+00 1.022358e+00 3.200490e-01
1.577680e+03 0.000000e+00 9.271538e-01 3.047831e-01
1.577692e+03 0.000000e+00 8.842560e-01 2.976488e-01
1.577704e+03 0.000000e+00 1.144154e+00 3.385769e-01
1.577716e+03 0.000000e+00 9.649092e-01 3.109269e-01
1.577728e+03 0.000000e+00 1.068458e+00 3.271852e-01
1.577740e+03 0.000000e+00 9.583159e-01 3.098628e-01
1.577752e+03 0.000000e+00 1.006273e+00 3.175214e-01
1.577764e+03 0.000000e+00 1.030579e+00 3.213332e-01
1.577776e+03 0.000000e+00 9.845931e-01 3.140823e-01
1.577788e+03 0.000000e+00 1.031079e+00 3.214113e-01
1.577800e+03 0.000000e+00 9.668480e-01 3.112391e-01
1.577812e+03 0.000000e+00 9.572788e-01 3.096951e-01
1.577824e+03 0.000000e+00 9.796845e-01 3.132984e-01
1.577836e+03 0.000000e+00 8.644398e-01 2.942947e-01
1.577848e+03 0.000000e+00 9.750498e-01 3.125565e-01
1.577860e+03 0.000000e+00 7.655679e-01 2.769535e-01
1.577872e+03 0.000000e+00 1.069671e+00 3.273710e-01
1.577884e+03 0.000000e+00 1.027447e+00 3.208446e-01
1.577896e+03 0.000000e+00 1.122521e+00 3.353608e-01
1.577908e+03 0.000000e+00 9.416188e-01 3.071515e-01
1.577920e+03 0.000000e+00 9.294178e-01 3.051550e-01
1.577932e+03 0.000000e+00 9.033029e-01 3.008374e-01
1.577944e+03 0.000000e+00 9.557359e-01 3.094454e-01
1.577956e+03 0.000000e+00 9.507309e-01 3.086341e-01
1.577968e+03 0.000000e+00 1.064012e+00 3.265038e-01
1.577980e+03 0.000000e+00 1.031563e+00 3.214866e-01
1.577992e+03 0.000000e+00 8.814695e-01 2.971794e-01
1.578004e+03 0.000000e+00 9.773289e-01 3.129215e-01
1.578016e+03 0.000000e+00 1.019308e+00 3.195713e-01
1.578028e+03 0.000000e+00 1.177930e+00 3.435380e-01
1.578040e+03 0.000000e+00 1.056497e+00 3.253487e-01
1.578052e+03 0.000000e+00 1.106316e+00 3.329313e-01
1.578064e+03 0.000000e+00 1.318232e+00 3.634219e-01
1.578076e+03 0.000000e+00 1.045340e+00 3.236264e-01
1.578088e+03 0.000000e+00 1.057674e+00 3.255300e-01
1.578100e+03 0.000000e+00 1.077791e+00 3.286112e-01
1.578112e+03 0.000000e+00 9.792719e-01 3.132324e-01
1.578124e+03 0.000000e+00 9.313095e-01 3.054654e-01
1.578136e+03 0.000000e+00 1.003033e+00 3.170098e-01
1.578148e+03 0.000000e+00 8.380297e-01 2.897642e-01
1.578160e+03 0.000000e+00 1.120109e+00 3.350003e-01
1.578172e+03 0.000000e+00 1.080027e+00 3.289519e-01
1.578184e+03 0.000000e+00 9.326052e-01 3.056779e-01
1.578196e+03 0.000000e+00 1.184288e+00 3.444640e-01
1.578208e+03 0.000000e+00 1.009301e+00 3.179988e-01
1.578220e+03 0.000000e+00 1.096379e+00 3.314328e-01
1.578232e+03 0.000000e+00 1.140924e+00 3.380986e-01
1.578244e+03 0.000000e+00 1.007891e+00 3.177766e-01
1.578256e+03 0.000000e+00 9.568167e-01 3.096203e-01
1.578268e+03 0.000000e+00 9.871324e-01 3.144870e-01
1.578280e+03 0.000000e+00 9.798998e-01 3.133328e-01
1.578292e+03 0.000000e+00 9.438801e-01 3.075201e-01
1.578304e+03 0.000000e+00 9.101671e-01 3.019782e-01
1.578316e+03 0.000000e+00 1.149768e+00 3.394065e-01
1.578328e+03 0.000000e+00 1.113443e+00 3.340020e-01
1.578340e+03 0.000000e+00 8.573056e-01 2.930778e-01
1.578352e+03 0.000000e+00 1.058631e+00 3.256772e-01
1.578364e+03 0.000000e+00 9.586128e-01 3.099108e-01
1.578376e+03 0.000000e+00 1.026863e+00 3.207534e-01
1.578388e+03 0.000000e+00 1.187239e+00 3.448928e-01
1.578400e+03 0.000000e+00 7.693959e-01 2.776451e-01
1.578412e+03 0.000000e+00 9.416147e-01 3.071508e-01
