# wavelength[A] tau flux flux_error
1.326310e+03 0.000000e+00 9.719025e-01 3.117391e-01
1.326320e+03 0.000000e+00 1.117509e+00 3.342762e-01
1.326330e+03 0.000000e+00 1.166868e+00 3.415788e-01
1.326340e+03 0.000000e+00 9.990968e-01 3.160703e-01
1.326350e+03 0.000000e+00 8.478439e-01 2.911642e-01
1.326360e+03 0.000000e+00 8.222533e-01 2.867364e-01
1.326370e+03 0.000000e+00 1.005316e+00 3.170526e-01
1.326380e+03 0.000000e+00 9.365922e-01 3.060238e-01
1.326390e+03 0.000000e+00 8.116330e-01 2.848786e-01
1.326400e+03 0.000000e+00 1.153695e+00 3.396451e-01
1.326410e+03 0.000000e+00 9.310176e-01 3.051117e-01
1.326420e+03 0.000000e+00 1.046227e+00 3.234394e-01
1.326430e+03 0.000000e+00 9.774528e-01 3.126280e-01
1.326440e+03 0.000000e+00 9.886689e-01 3.144166e-01
1.326450e+03 0.000000e+00 1.120046e+00 3.346554e-01
1.326460e+03 0.000000e+00 1.102178e+00 3.319753e-01
1.326470e+03 0.000000e+00 9.521330e-01 3.085523e-01
1.326480e+03 0.000000e+00 1.184463e+00 3.441444e-01
1.326490e+03 0.000000e+00 1.047833e+00 3.236875e-01
1.326500e+03 0.000000e+00 1.112280e+00 3.334933e-01
1.326510e+03 0.000000e+00 8.685018e-01 2.946900e-01
1.326520e+03 0.000000e+00 1.085769e+00 3.294949e-01
1.326530e+03 0.000000e+00 1.036746e+00 3.219706e-01
1.326540e+03 0.000000e+00 1.074699e+00 3.278108e-01
1.326550e+03 0.000000e+00 1.112651e+00 3.335488e-01
1.326560e+03 0.000000e+00 9.801298e-01 3.130558e-01
1.326570e+03 0.000000e+00 8.936641e-01 2.989284e-01
1.326580e+03 0.000000e+00 8.554434e-01 2.924661e-01
1.326590e+03 0.000000e+00 1.064953e+00 3.263212e-01
1.326600e+03 0.000000e+00 1.190625e+00 3.450384e-01
1.326610e+03 0.000000e+00 1.126803e+00 3.356634e-01
1.326620e+03 0.000000e+00 1.041954e+00 3.227783e-01
1.326630e+03 0.000000e+00 8.082026e-01 2.842759e-01
1.326640e+03 0.000000e+00 8.666126e-01 2.943693e-01
1.326650e+03 0.000000e+00 1.051270e+00 3.242180e-01
1.326660e+03 0.000000e+00 9.857571e-01 3.139532e-01
1.326670e+03 0.000000e+00 1.004037e+00 3.168508e-01
1.326680e+03 0.000000e+00 1.054098e+00 3.246538e-01
1.326690e+03 0.000000e+00 8.494803e-01 2.914450e-01
1.326700e+03 0.000000e+00 1.050789e+00 3.241439e-01
1.326710e+03 0.000000e+00 9.026315e-01 3.004244e-01
1.326720e+03 0.000000e+00 9.193728e-01 3.031976e-01
1.326730e+03 0.000000e+00 1.075248e+00 3.278947e-01
1.326740e+03 0.000000e+00 1.000678e+00 3.163204e-01
1.326750e+03 0.000000e+00 1.009355e+00 3.176888e-01
1.326760e+03 0.000000e+00 7.811877e-01 2.794845e-01
1.326770e+03 0.000000e+00 9.281498e-01 3.046414e-01
1.326780e+03 0.000000e+00 1.102293e+00 3.319926e-01
1.326790e+03 0.000000e+00 9.659286e-01 3.107796e-01
1.326800e+03 0.000000e+00 9.649650e-01 3.106245e-01
1.326810e+03 0.000000e+00 9.510767e-01 3.083811e-01
1.326820e+03 0.000000e+00 1.071412e+00 3.273092e-01
1.326830e+03 0.000000e+00 1.005748e+00 3.171206e-01
1.326840e+03 0.000000e+00 9.580434e-01 3.095085e-01
1.326850e+03 0.000000e+00 8.787627e-01 2.964256e-01
1.326860e+03 0.000000e+00 9.965384e-01 3.156654e-01
1.326870e+03 0.000000e+00 9.308620e-01 3.050862e-01
1.326880e+03 0.000000e+00 1.062063e+00 3.258780e-01
1.326890e+03 0.000000e+00 1.085918e+00 3.295175e-01
1.326900e+03 0.000000e+00 1.214717e+00 3.485118e-01
1.326910e+03 0.000000e+00 9.284205e-01 3.046859e-01
1.326920e+03 0.000000e+00 1.274572e+00 3.569951e-01
1.326930e+03 0.000000e+00 1.089178e+00 3.300117e-01
1.326940e+03 0.000000e+00 1.141795e+00 3.378889e-01
1.326950e+03 0.000000e+00 9.985446e-01 3.159830e-01
1.326960e+03 0.000000e+00 1.031183e+00 3.211056e-01
1.326970e+03 0.000000e+00 9.809523e-01 3.131871e-01
1.326980e+03 0.000000e+00 1.212075e+00 3.481326e-01
1.326990e+03 0.000000e+00 1.090560e+00 3.302211e-01
1.327000e+03 0.000000e+00 1.117278e+00 3.342417e-01
1.327010e+03 0.000000e+00 1.068607e+00 3.268805e-01
1.327020e+03 0.000000e+00 1.080950e+00 3.287628e-01
1.327030e+03 0.000000e+00 1.051375e+00 3.242341e-01
1.327040e+03 0.000000e+00 8.003707e-01 2.828952e-01
1.327050e+03 0.000000e+00 1.144546e+00 3.382958e-01
1.327060e+03 0.000000e+00 8.945423e-01 2.990752e-01
1.327070e+03 0.000000e+00 9.827561e-01 3.134749e-01
1.327080e+03 0.000000e+00 1.014953e+00 3.185685e-01
1.327090e+03 0.000000e+00 1.081611e+00 3.288633e-01
1.327100e+03 0.000000e+00 1.081100e+00 3.287856e-01
1.327110e+03 0.000000e+00 8.030556e-01 2.833693e-01
1.327120e+03 0.000000e+00 1.082484e+00 3.289960e-01
1.327130e+03 0.000000e+00 9.647308e-01 3.105868e-01
1.327140e+03 0.000000e+00 1.058089e+00 3.252677e-01
1.327150e+03 0.000000e+00 1.135744e+00 3.369924e-01
1.327160e+03 0.000000e+00 9.501088e-01 3.082241e-01
1.327170e+03 0.000000e+00 9.768557e-01 3.125325e-01
1.327180e+03 0.000000e+00 1.010124e+00 3.178098e-01
1.327190e+03 0.000000e+00 1.162924e+00 3.410010e-01
1.327200e+03 0.000000e+00 1.151261e+00 3.392866e-01
1.327210e+03 0.000000e+00 8.741630e-01 2.956488e-01
1.327220e+03 0.000000e+00 1.080271e+00 3.286596e-01
1.327230e+03 0.000000e+00 9.971896e-01 3.157685e-01
1.327240e+03 0.000000e+00 9.404903e-01 3.066600e-01
1.327250e+03 0.000000e+00 9.459914e-01 3.075555e-01
1.327260e+03 0.000000e+00 8.513553e-01 2.917665e-01
1.327270e+03 0.000000e+00 1.097872e+00 3.313262e-01
1.327280e+03 0.000000e+00 1.016330e+00 3.187845e-01
1.327290e+03 0.000000e+00 8.625620e-01 2.936805e-01
1.327300e+03 0.000000e+00 1.052472e+00 3.244033e-01
1.327310e+03 0.000000e+00 1.114252e+00 3.337887e-01
1.327320e+03 0.000000e+00 1.004574e+00 3.169355e-01
1.327330e+03 0.000000e+00 8.924388e-01 2.987234e-01
1.327340e+03 0.000000e+00 8.262250e-01 2.874280e-01
1.327350e+03 0.000000e+00 1.016889e+00 3.188723e-01
1.327360e+03 0.000000e+00 9.385487e-01 3.063433e-01
1.327370e+03 0.000000e+00 1.078865e+00 3.284456e-01
1.327380e+03 0.000000e+00 8.294670e-01 2.879914e-01
1.327390e+03 0.000000e+00 1.191179e+00 3.451188e-01
1.327400e+03 0.000000e+00 1.015697e+00 3.186854e-01
1.327410e+03 0.000000e+00 1.143021e+00 3.380703e-01
1.327420e+03 0.000000e+00 1.039345e+00 3.223739e-01
1.327430e+03 0.000000e+00 1.102194e+00 3.319778e-01
1.327440e+03 0.000000e+00 1.151393e+00 3.393061e-01
1.327450e+03 0.000000e+00 1.060109e+00 3.255782e-01
1.327460e+03 0.000000e+00 1.115593e+00 3.339896e-01
1.327470e+03 0.000000e+00 8.783406e-01 2.963544e-01
1.327480e+03 0.000000e+00 9.956678e-01 3.155275e-01
1.327490e+03 0.000000e+00 1.005869e+00 3.171397e-01
1.327500e+03 0.000000e+00 1.108042e+00 3.328573e-01
1.327510e+03 0.000000e+00 1.015267e+00 3.186179e-01
1.327520e+03 0.000000e+00 1.044198e+00 3.231256e-01
1.327530e+03 0.000000e+00 9.043327e-01 3.007074e-01
1.327540e+03 0.000000e+00 9.685606e-01 3.112027e-01
1.327550e+03 0.000000e+00 9.948555e-01 3.153988e-01
1.327560e+03 0.000000e+00 1.115164e+00 3.339254e-01
1.327570e+03 0.000000e+00 1.090985e+00 3.302854e-01
1.327580e+03 0.000000e+00 9.775922e-01 3.126503e-01
1.327590e+03 0.000000e+00 9.006280e-01 3.000908e-01
1.327600e+03 0.000000e+00 9.192237e-01 3.031730e-01
1.327610e+03 0.000000e+00 9.935583e-01 3.151931e-01
1.327620e+03 0.000000e+00 1.042911e+00 3.229265e-01
1.327630e+03 0.000000e+00 9.643391e-01 3.105238e-01
1.327640e+03 0.000000e+00 9.804908e-01 3.131134e-01
1.327650e+03 0.000000e+00 1.001146e+00 3.163943e-01
1.327660e+03 0.000000e+00 1.078859e+00 3.284448e-01
1.327670e+03 0.000000e+00 9.520427e-01 3.085377e-01
1.327680e+03 0.000000e+00 9.945880e-01 3.153563e-01
1.327690e+03 0.000000e+00 9.182358e-01 3.030101e-01
1.327700e+03 0.000000e+00 1.036667e+00 3.219583e-01
1.327710e+03 0.000000e+00 1.201533e+00 3.466154e-01
1.327720e+03 0.000000e+00 1.035060e+00 3.217086e-01
1.327730e+03 0.000000e+00 9.974941e-01 3.158167e-01
1.327740e+03 0.000000e+00 1.026095e+00 3.203123e-01
1.327750e+03 0.000000e+00 9.067655e-01 3.011116e-01
1.327760e+03 0.000000e+00 1.038292e+00 3.222105e-01
1.327770e+03 0.000000e+00 6.825326e-01 2.612412e-01
1.327780e+03 0.000000e+00 1.065057e+00 3.263370e-01
1.327790e+03 0.000000e+00 8.319882e-01 2.884288e-01
1.327800e+03 0.000000e+00 9.470293e-01 3.077242e-01
1.327810e+03 0.000000e+00 1.197608e+00 3.460487e-01
1.327820e+03 0.000000e+00 8.305451e-01 2.881785e-01
1.327830e+03 0.000000e+00 9.863252e-01 3.140437e-01
1.327840e+03 0.000000e+00 8.678693e-01 2.945826e-01
1.327850e+03 0.000000e+00 1.009519e+00 3.177147e-01
1.327860e+03 0.000000e+00 1.075733e+00 3.279685e-01
1.327870e+03 0.000000e+00 1.062618e+00 3.259631e-01
1.327880e+03 0.000000e+00 1.059960e+00 3.255553e-01
1.327890e+03 0.000000e+00 1.025124e+00 3.201608e-01
1.327900e+03 0.000000e+00 9.834347e-01 3.135832e-01
1.327910e+03 0.000000e+00 1.006205e+00 3.171928e-01
1.327920e+03 0.000000e+00 9.986324e-01 3.159969e-01
1.327930e+03 0.000000e+00 1.019324e+00 3.192538e-01
1.327940e+03 0.000000e+00 9.056607e-01 3.009281e-01
1.327950e+03 0.000000e+00 1.039907e+00 3.224609e-01
1.327960e+03 0.000000e+00 9.431800e-01 3.070982e-01
1.327970e+03 0.000000e+00 1.067937e+00 3.267779e-01
1.327980e+03 0.000000e+00 9.221706e-01 3.036586e-01
1.327990e+03 0.000000e+00 1.006749e+00 3.172785e-01
1.328000e+03 0.000000e+00 7.182416e-01 2.679879e-01
1.328010e+03 0.000000e+00 9.464725e-01 3.076337e-01
1.328020e+03 0.000000e+00 1.078594e+00 3.284044e-01
1.328030e+03 0.000000e+00 1.030922e+00 3.210649e-01
1.328040e+03 0.000000e+00 1.040239e+00 3.225126e-01
1.328050e+03 0.000000e+00 9.143907e-01 3.023750e-01
1.328060e+03 0.000000e+00 1.041640e+00 3.227297e-01
1.328070e+03 0.000000e+00 1.070654e+00 3.271933e-01
1.328080e+03 0.000000e+00 8.699801e-01 2.949407e-01
1.328090e+03 0.000000e+00 8.004303e-01 2.829057e-01
1.328100e+03 0.000000e+00 8.136956e-01 2.852404e-01
1.328110e+03 0.000000e+00 1.101615e+00 3.318905e-01
1.328120e+03 0.000000e+00 9.604736e-01 3.099008e-01
1.328130e+03 0.000000e+00 9.602568e-01 3.098658e-01
1.328140e+03 0.000000e+00 8.296552e-01 2.880241e-01
1.328150e+03 0.000000e+00 1.112498e+00 3.335259e-01
1.328160e+03 0.000000e+00 1.099877e+00 3.316286e-01
1.328170e+03 0.000000e+00 1.035252e+00 3.217384e-01
1.328180e+03 0.000000e+00 1.016572e+00 3.188226e-01
1.328190e+03 0.000000e+00 1.130860e+00 3.362671e-01
1.328200e+03 0.000000e+00 8.722443e-01 2.953242e-01
1.328210e+03 0.000000e+00 1.055101e+00 3.248083e-01
1.328220e+03 0.000000e+00 1.026554e+00 3.203840e-01
1.328230e+03 0.000000e+00 1.066946e+00 3.266264e-01
1.328240e+03 0.000000e+00 9.299730e-01 3.049405e-01
1.328250e+03 0.000000e+00 9.252938e-01 3.041724e-01
1.328260e+03 0.000000e+00 9.805385e-01 3.131211e-01
1.328270e+03 0.000000e+00 8.764839e-01 2.960411e-01
1.328280e+03 0.000000e+00 1.037238e+00 3.220470e-01
1.328290e+03 0.000000e+00 1.015882e+00 3.187144e-01
1.328300e+03 0.000000e+00 1.012642e+00 3.182057e-01
1.328310e+03 0.000000e+00 9.398439e-01 3.065546e-01
1.328320e+03 0.000000e+00 1.231813e+00 3.509558e-01
1.328330e+03 0.000000e+00 9.143095e-01 3.023616e-01
1.328340e+03 0.000000e+00 1.126204e+00 3.355741e-01
1.328350e+03 0.000000e+00 1.212875e+00 3.482474e-01
1.328360e+03 0.000000e+00 1.163916e+00 3.411463e-01
1.328370e+03 0.000000e+00 1.002381e+00 3.165894e-01
1.328380e+03 0.000000e+00 9.558865e-01 3.091599e-01
1.328390e+03 0.000000e+00 1.014780e+00 3.185415e-01
1.328400e+03 0.000000e+00 1.005094e+00 3.170176e-01
1.328410e+03 0.000000e+00 1.029033e+00 3.207707e-01
1.328420e+03 0.000000e+00 8.521759e-01 2.919071e-01
1.328430e+03 0.000000e+00 1.110477e+00 3.332229e-01
1.328440e+03 0.000000e+00 1.090828e+00 3.302617e-01
1.328450e+03 0.000000e+00 1.051078e+00 3.241884e-01
1.328460e+03 0.000000e+00 1.075058e+00 3.278656e-01
1.328470e+03 0.000000e+00 1.147387e+00 3.387155e-01
1.328480e+03 0.000000e+00 8.022816e-01 2.832327e-01
1.328490e+03 0.000000e+00 1.143687e+00 3.381688e-01
1.328500e+03 0.000000e+00 1.091168e+00 3.303131e-01
1.328510e+03 0.000000e+00 1.190598e+00 3.450345e-01
1.328520e+03 0.000000e+00 8.256690e-01 2.873313e-01
1.328530e+03 0.000000e+00 9.432693e-01 3.071127e-01
1.328540e+03 0.000000e+00 1.013978e+00 3.184155e-01
1.328550e+03 0.000000e+00 1.061064e+00 3.257247e-01
1.328560e+03 0.000000e+00 1.032082e+00 3.212455e-01
1.328570e+03 0.000000e+00 1.089001e+00 3.299849e-01
1.328580e+03 0.000000e+00 9.432038e-01 3.071021e-01
1.328590e+03 0.000000e+00 1.094981e+00 3.308898e-01
1.328600e+03 0.000000e+00 9.538424e-01 3.088291e-01
1.328610e+03 0.000000e+00 9.054907e-01 3.008998e-01
1.328620e+03 0.000000e+00 1.056591e+00 3.250375e-01
1.328630e+03 0.000000e+00 9.271093e-01 3.044707e-01
1.328640e+03 0.000000e+00 8.772784e-01 2.961752e-01
1.328650e+03 0.000000e+00 8.652357e-01 2.941353e-01
1.328660e+03 0.000000e+00 8.291334e-01 2.879335e-01
1.328670e+03 0.000000e+00 1.033745e+00 3.215042e-01
1.328680e+03 0.000000e+00 1.037597e+00 3.221027e-01
1.328690e+03 0.000000e+00 1.176769e+00 3.430249e-01
1.328700e+03 0.000000e+00 9.671801e-01 3.109808e-01
1.328710e+03 0.000000e+00 9.803954e-01 3.130982e-01
1.328720e+03 0.000000e+00 9.078867e-01 3.012977e-01
1.328730e+03 0.000000e+00 1.151959e+00 3.393896e-01
1.328740e+03 0.000000e+00 9.543911e-01 3.089180e-01
1.328750e+03 0.000000e+00 1.098364e+00 3.314004e-01
1.328760e+03 0.000000e+00 9.001610e-01 3.000130e-01
1.328770e+03 0.000000e+00 8.391660e-01 2.896703e-01
1.328780e+03 0.000000e+00 9.700458e-01 3.114412e-01
1.328790e+03 0.000000e+00 9.514384e-01 3.084397e-01
1.328800e+03 0.000000e+00 1.141430e+00 3.378350e-01
1.328810e+03 0.000000e+00 1.041755e+00 3.227475e-01
1.328820e+03 0.000000e+00 9.470422e-01 3.077263e-01
1.328830e+03 0.000000e+00 9.865221e-01 3.140750e-01
1.328840e+03 0.000000e+00 1.081925e+00 3.289112e-01
1.328850e+03 0.000000e+00 1.153763e+00 3.396552e-01
1.328860e+03 0.000000e+00 8.943978e-01 2.990511e-01
1.328870e+03 0.000000e+00 9.551192e-01 3.090358e-01
1.328880e+03 0.000000e+00 1.167408e+00 3.416578e-01
1.328890e+03 0.000000e+00 1.097789e+00 3.313137e-01
1.328900e+03 0.000000e+00 1.214069e+00 3.484188e-01
1.328910e+03 0.000000e+00 9.977419e-01 3.158560e-01
1.328920e+03 0.000000e+00 9.221535e-01 3.036558e-01
1.328930e+03 0.000000e+00 1.086862e+00 3.296608e-01
1.328940e+03 0.000000e+00 1.070288e+00 3.271375e-01
1.328950e+03 0.000000e+00 1.065085e+00 3.263413e-01
1.328960e+03 0.000000e+00 9.898436e-01 3.146033e-01
1.328970e+03 0.000000e+00 8.574238e-01 2.928045e-01
1.328980e+03 0.000000e+00 8.974904e-01 2.995676e-01
1.328990e+03 0.000000e+00 9.598107e-01 3.097938e-01
1.329000e+03 0.000000e+00 1.193288e+00 3.454240e-01
1.329010e+03 0.000000e+00 1.012048e+00 3.181124e-01
1.329020e+03 0.000000e+00 1.002048e+00 3.165368e-01
1.329030e+03 0.000000e+00 8.781511e-01 2.963225e-01
1.329040e+03 0.000000e+00 9.489950e-01 3.080434e-01
1.329050e+03 0.000000e+00 8.740346e-01 2.956271e-01
1.329060e+03 0.000000e+00 7.489739e-01 2.736613e-01
1.329070e+03 0.000000e+00 1.071568e+00 3.273330e-01
1.329080e+03 0.000000e+00 1.067546e+00 3.267181e-01
1.329090e+03 0.000000e+00 9.409992e-01 3.067430e-01
1.329100e+03 0.000000e+00 9.464832e-01 3.076355e-01
1.329110e+03 0.000000e+00 1.048606e+00 3.238069e-01
1.329120e+03 0.000000e+00 9.579259e-01 3.094895e-01
1.329130e+03 0.000000e+00 1.022608e+00 3.197676e-01
1.329140e+03 0.000000e+00 1.192238e+00 3.452720e-01
1.329150e+03 0.000000e+00 1.081930e+00 3.289119e-01
1.329160e+03 0.000000e+00 7.779437e-01 2.789036e-01
1.329170e+03 0.000000e+00 1.145393e+00 3.384210e-01
1.329180e+03 0.000000e+00 1.035358e+00 3.217549e-01
1.329190e+03 0.000000e+00 1.046366e+00 3.234609e-01
1.329200e+03 0.000000e+00 1.076128e+00 3.280288e-01
1.329210e+03 0.000000e+00 1.001762e+00 3.164917e-01
1.329220e+03 0.000000e+00 1.032682e+00 3.213389e-01
1.329230e+03 0.000000e+00 9.760544e-01 3.124043e-01
1.329240e+03 0.000000e+00 1.133522e+00 3.366626e-01
1.329250e+03 0.000000e+00 1.241216e+00 3.522928e-01
1.329260e+03 0.000000e+00 1.122744e+00 3.350583e-01
1.329270e+03 0.000000e+00 1.095450e+00 3.309606e-01
1.329280e+03 0.000000e+00 1.011882e+00 3.180862e-01
1.329290e+03 0.000000e+00 9.917203e-01 3.149014e-01
1.329300e+03 0.000000e+00 9.827579e-01 3.134752e-01
1.329310e+03 0.000000e+00 9.016792e-01 3.002659e-01
1.329320e+03 0.000000e+00 1.021686e+00 3.196235e-01
1.329330e+03 0.000000e+00 9.731779e-01 3.119436e-01
1.329340e+03 0.000000e+00 9.878337e-01 3.142837e-01
1.329350e+03 0.000000e+00 1.032134e+00 3.212536e-01
1.329360e+03 0.000000e+00 1.000292e+00 3.162593e-01
1.329370e+03 0.000000e+00 9.705436e-01 3.115211e-01
1.329380e+03 0.000000e+00 9.013267e-01 3.002072e-01
1.329390e+03 0.000000e+00 1.070224e+00 3.271277e-01
1.329400e+03 0.000000e+00 7.768684e-01 2.787107e-01
1.329410e+03 0.000000e+00 9.595623e-01 3.097537e-01
1.329420e+03 0.000000e+00 7.427709e-01 2.725257e-01
1.329430e+03 0.000000e+00 1.164920e+00 3.412935e-01
1.329440e+03 0.000000e+00 9.541775e-01 3.088834e-01
1.329450e+03 0.000000e+00 1.098210e+00 3.313772e-01
1.329460e+03 0.000000e+00 9.550459e-01 3.090239e-01
1.329470e+03 0.000000e+00 9.037590e-01 3.006120e-01
1.329480e+03 0.000000e+00 9.885463e-01 3.143971e-01
1.329490e+03 0.000000e+00 1.038540e+00 3.222489e-01
1.329500e+03 0.000000e+00 1.142609e+00 3.380094e-01
1.329510e+03 0.000000e+00 1.073373e+00 3.276086e-01
1.329520e+03 0.000000e+00 1.170333e+00 3.420855e-01
1.329530e+03 0.000000e+00 1.038651e+00 3.222663e-01
1.329540e+03 0.000000e+00 8.243061e-01 2.870941e-01
1.329550e+03 0.000000e+00 1.132095e+00 3.364506e-01
1.329560e+03 0.000000e+00 1.119213e+00 3.345309e-01
1.329570e+03 0.000000e+00 9.954933e-01 3.154998e-01
1.329580e+03 0.000000e+00 9.593796e-01 3.097243e-01
1.329590e+03 0.000000e+00 8.600252e-01 2.932483e-01
1.329600e+03 0.000000e+00 9.292286e-01 3.048185e-01
1.329610e+03 0.000000e+00 9.813254e-01 3.132467e-01
1.329620e+03 0.000000e+00 9.566785e-01 3.092879e-01
1.329630e+03 0.000000e+00 9.528169e-01 3.086631e-01
1.329640e+03 0.000000e+00 1.188030e+00 3.446622e-01
1.329650e+03 0.000000e+00 1.068633e+00 3.268844e-01
1.329660e+03 0.000000e+00 9.595262e-01 3.097479e-01
1.329670e+03 0.000000e+00 9.789693e-01 3.128704e-01
1.329680e+03 0.000000e+00 1.122641e+00 3.350428e-01
1.329690e+03 0.000000e+00 1.160164e+00 3.405961e-01
1.329700e+03 0.000000e+00 1.031462e+00 3.211490e-01
1.329710e+03 0.000000e+00 1.174141e+00 3.426416e-01
1.329720e+03 0.000000e+00 9.884062e-01 3.143748e-01
1.329730e+03 0.000000e+00 1.023109e+00 3.198460e-01
1.329740e+03 0.000000e+00 9.567576e-01 3.093007e-01
1.329750e+03 0.000000e+00 1.009758e+00 3.177522e-01
1.329760e+03 0.000000e+00 8.677560e-01 2.945634e-01
1.329770e+03 0.000000e+00 9.039160e-01 3.006381e-01
1.329780e+03 0.000000e+00 1.016185e+00 3.187618e-01
1.329790e+03 0.000000e+00 8.837791e-01 2.972705e-01
1.329800e+03 0.000000e+00 1.183418e+00 3.439926e-01
1.329810e+03 0.000000e+00 9.986441e-01 3.159987e-01
1.329820e+03 0.000000e+00 1.060878e+00 3.256963e-01
1.329830e+03 0.000000e+00 1.068553e+00 3.268722e-01
1.329840e+03 0.000000e+00 9.266558e-01 3.043962e-01
1.329850e+03 0.000000e+00 9.523321e-01 3.085845e-01
1.329860e+03 0.000000e+00 1.025588e+00 3.202332e-01
1.329870e+03 0.000000e+00 9.346956e-01 3.057138e-01
1.329880e+03 0.000000e+00 8.755846e-01 2.958891e-01
1.329890e+03 0.000000e+00 9.854313e-01 3.139013e-01
1.329900e+03 0.000000e+00 1.012271e+00 3.181474e-01
1.329910e+03 0.000000e+00 1.003640e+00 3.167881e-01
1.329920e+03 0.000000e+00 9.607324e-01 3.099425e-01
1.329930e+03 0.000000e+00 1.216069e+00 3.487057e-01
1.329940e+03 0.000000e+00 1.141489e+00 3.378437e-01
1.329950e+03 0.000000e+00 1.133527e+00 3.366634e-01
1.329960e+03 0.000000e+00 9.723934e-01 3.118179e-01
1.329970e+03 0.000000e+00 1.006685e+00 3.172684e-01
1.329980e+03 0.000000e+00 1.030198e+00 3.209521e-01
1.329990e+03 0.000000e+00 8.029465e-01 2.833500e-01
1.330000e+03 0.000000e+00 9.746271e-01 3.121758e-01
1.330010e+03 0.000000e+00 1.089625e+00 3.300795e-01
1.330020e+03 0.000000e+00 8.963236e-01 2.993728e-01
1.330030e+03 0.000000e+00 8.405133e-01 2.899027e-01
1.330040e+03 0.000000e+00 1.033949e+00 3.215359e-01
1.330050e+03 0.000000e+00 1.114167e+00 3.337760e-01
1.330060e+03 0.000000e+00 9.794747e-01 3.129512e-01
1.330070e+03 0.000000e+00 1.056933e+00 3.250900e-01
1.330080e+03 0.000000e+00 1.189371e+00 3.448567e-01
1.330090e+03 0.000000e+00 9.837680e-01 3.136363e-01
1.330100e+03 0.000000e+00 8.685254e-01 2.946940e-01
1.330110e+03 0.000000e+00 1.067693e+00 3.267407e-01
1.330120e+03 0.000000e+00 1.033037e+00 3.213941e-01
1.330130e+03 0.000000e+00 1.056405e+00 3.250089e-01
1.330140e+03 0.000000e+00 1.105684e+00 3.325029e-01
1.330150e+03 0.000000e+00 8.682416e-01 2.946458e-01
1.330160e+03 0.000000e+00 9.139774e-01 3.023066e-01
1.330170e+03 0.000000e+00 1.031337e+00 3.211295e-01
1.330180e+03 0.000000e+00 8.879041e-01 2.979634e-01
1.330190e+03 0.000000e+00 1.058808e+00 3.253783e-01
1.330200e+03 0.000000e+00 7.648252e-01 2.765420e-01
1.330210e+03 0.000000e+00 9.563352e-01 3.092324e-01
1.330220e+03 0.000000e+00 9.064618e-01 3.010611e-01
1.330230e+03 0.000000e+00 1.072821e+00 3.275244e-01
1.330240e+03 0.000000e+00 9.280542e-01 3.046258e-01
1.330250e+03 0.000000e+00 8.430226e-01 2.903351e-01
1.330260e+03 0.000000e+00 7.126823e-01 2.669488e-01
1.330270e+03 0.000000e+00 1.011960e+00 3.180986e-01
1.330280e+03 0.000000e+00 8.667562e-01 2.943937e-01
1.330290e+03 0.000000e+00 8.912822e-01 2.985297e-01
1.330300e+03 0.000000e+00 9.819326e-01 3.133436e-01
1.330310e+03 0.000000e+00 1.095834e+00 3.310186e-01
1.330320e+03 0.000000e+00 9.713080e-01 3.116438e-01
1.330330e+03 0.000000e+00 9.890404e-01 3.144756e-01
1.330340e+03 0.000000e+00 1.116854e+00 3.341783e-01
1.330350e+03 0.000000e+00 9.846040e-01 3.137695e-01
1.330360e+03 0.000000e+00 9.583829e-01 3.095633e-01
1.330370e+03 0.000000e+00 7.971814e-01 2.823310e-01
1.330380e+03 0.000000e+00 9.303889e-01 3.050087e-01
1.330390e+03 0.000000e+00 1.025137e+00 3.201628e-01
1.330400e+03 0.000000e+00 8.901685e-01 2.983432e-01
1.330410e+03 0.000000e+00 9.879689e-01 3.143052e-01
1.330420e+03 0.000000e+00 8.310922e-01 2.882734e-01
1.330430e+03 0.000000e+00 1.009934e+00 3.177799e-01
1.330440e+03 0.000000e+00 9.195200e-01 3.032219e-01
1.330450e+03 0.000000e+00 9.915610e-01 3.148761e-01
1.330460e+03 0.000000e+00 1.130013e+00 3.361412e-01
1.330470e+03 0.000000e+00 1.028473e+00 3.206833e-01
1.330480e+03 0.000000e+00 9.920375e-01 3.149517e-01
1.330490e+03 0.000000e+00 8.494994e-01 2.914483e-01
1.330500e+03 0.000000e+00 1.125452e+00 3.354621e-01
1.330510e+03 0.000000e+00 9.788425e-01 3.128502e-01
1.330520e+03 0.000000e+00 7.355402e-01 2.711959e-01
1.330530e+03 0.000000e+00 1.159403e+00 3.404843e-01
1.330540e+03 0.000000e+00 8.786578e-01 2.964079e-01
1.330550e+03 0.000000e+00 1.120714e+00 3.347553e-01
1.330560e+03 0.000000e+00 9.575576e-01 3.094300e-01
1.330570e+03 0.000000e+00 9.873568e-01 3.142078e-01
1.330580e+03 0.000000e+00 9.416046e-01 3.068416e-01
1.330590e+03 0.000000e+00 9.349788e-01 3.057601e-01
1.330600e+03 0.000000e+00 8.886759e-01 2.980929e-01
1.330610e+03 0.000000e+00 8.777707e-01 2.962583e-01
1.330620e+03 0.000000e+00 9.193469e-01 3.031934e-01
1.330630e+03 0.000000e+00 9.650650e-01 3.106406e-01
1.330640e+03 0.000000e+00 1.086796e+00 3.296507e-01
1.330650e+03 0.000000e+00 1.094248e+00 3.307790e-01
1.330660e+03 0.000000e+00 1.025590e+00 3.202336e-01
