# wavelength[A] tau flux flux_error
1.368120e+03 0.000000e+00 1.012850e+00 3.181204e-01
1.368130e+03 0.000000e+00 1.007244e+00 3.172388e-01
1.368140e+03 0.000000e+00 1.061071e+00 3.256052e-01
1.368150e+03 0.000000e+00 1.064622e+00 3.261495e-01
1.368160e+03 0.000000e+00 8.720792e-01 2.951868e-01
1.368170e+03 0.000000e+00 9.596762e-01 3.096573e-01
1.368180e+03 0.000000e+00 9.773741e-01 3.124995e-01
1.368190e+03 0.000000e+00 1.026743e+00 3.202948e-01
1.368200e+03 0.000000e+00 1.040591e+00 3.224475e-01
1.368210e+03 0.000000e+00 8.744915e-01 2.955948e-01
1.368220e+03 0.000000e+00 9.419528e-01 3.067846e-01
1.368230e+03 0.000000e+00 9.238059e-01 3.038151e-01
1.368240e+03 0.000000e+00 9.748773e-01 3.121001e-01
1.368250e+03 0.000000e+00 1.121201e+00 3.347039e-01
1.368260e+03 0.000000e+00 9.755754e-01 3.122119e-01
1.368270e+03 0.000000e+00 8.443547e-01 2.904567e-01
1.368280e+03 0.000000e+00 7.946523e-01 2.817783e-01
1.368290e+03 0.000000e+00 8.744962e-01 2.955956e-01
1.368300e+03 0.000000e+00 1.230436e+00 3.506296e-01
1.368310e+03 0.000000e+00 9.653233e-01 3.105670e-01
1.368320e+03 0.000000e+00 1.059210e+00 3.253194e-01
1.368330e+03 0.000000e+00 8.724336e-01 2.952468e-01
1.368340e+03 0.000000e+00 8.301132e-01 2.879968e-01
1.368350e+03 0.000000e+00 8.398766e-01 2.896855e-01
1.368360e+03 0.000000e+00 9.448439e-01 3.072550e-01
1.368370e+03 0.000000e+00 1.046208e+00 3.233165e-01
1.368380e+03 0.000000e+00 1.010789e+00 3.177966e-01
1.368390e+03 0.000000e+00 1.003705e+00 3.166810e-01
1.368400e+03 0.000000e+00 1.099035e+00 3.313788e-01
1.368410e+03 0.000000e+00 9.804960e-01 3.129982e-01
1.368420e+03 0.000000e+00 9.395491e-01 3.063929e-01
1.368430e+03 0.000000e+00 1.015821e+00 3.185867e-01
1.368440e+03 0.000000e+00 9.251747e-01 3.040401e-01
1.368450e+03 0.000000e+00 9.039131e-01 3.005262e-01
1.368460e+03 0.000000e+00 1.212362e+00 3.480448e-01
1.368470e+03 0.000000e+00 1.055948e+00 3.248181e-01
1.368480e+03 0.000000e+00 9.656795e-01 3.106243e-01
1.368490e+03 0.000000e+00 1.036214e+00 3.217686e-01
1.368500e+03 0.000000e+00 9.664886e-01 3.107544e-01
1.368510e+03 0.000000e+00 9.602269e-01 3.097461e-01
1.368520e+03 0.000000e+00 1.084577e+00 3.291920e-01
1.368530e+03 0.000000e+00 9.348146e-01 3.056200e-01
1.368540e+03 0.000000e+00 1.187866e+00 3.445107e-01
1.368550e+03 0.000000e+00 1.046740e+00 3.233988e-01
1.368560e+03 0.000000e+00 1.047027e+00 3.234431e-01
1.368570e+03 0.000000e+00 9.282605e-01 3.045467e-01
1.368580e+03 0.000000e+00 8.876012e-01 2.978022e-01
1.368590e+03 0.000000e+00 9.414879e-01 3.067089e-01
1.368600e+03 0.000000e+00 1.100690e+00 3.316282e-01
1.368610e+03 0.000000e+00 1.176018e+00 3.427883e-01
1.368620e+03 0.000000e+00 9.169960e-01 3.026932e-01
1.368630e+03 0.000000e+00 9.964771e-01 3.155387e-01
1.368640e+03 0.000000e+00 8.944222e-01 2.989443e-01
1.368650e+03 0.000000e+00 1.004854e+00 3.168622e-01
1.368660e+03 0.000000e+00 1.044622e+00 3.230715e-01
1.368670e+03 0.000000e+00 8.766037e-01 2.959516e-01
1.368680e+03 0.000000e+00 7.229107e-01 2.687579e-01
1.368690e+03 0.000000e+00 1.230167e+00 3.505912e-01
1.368700e+03 0.000000e+00 9.331381e-01 3.053458e-01
1.368710e+03 0.000000e+00 9.669559e-01 3.108295e-01
1.368720e+03 0.000000e+00 9.687951e-01 3.111250e-01
1.368730e+03 0.000000e+00 9.905669e-01 3.146016e-01
1.368740e+03 0.000000e+00 1.119844e+00 3.345013e-01
1.368750e+03 0.000000e+00 9.426618e-01 3.069000e-01
1.368760e+03 0.000000e+00 9.306021e-01 3.049306e-01
1.368770e+03 0.000000e+00 1.186907e+00 3.443717e-01
1.368780e+03 0.000000e+00 9.752021e-01 3.121521e-01
1.368790e+03 0.000000e+00 9.773531e-01 3.124962e-01
1.368800e+03 0.000000e+00 9.722386e-01 3.116775e-01
1.368810e+03 0.000000e+00 1.005651e+00 3.169878e-01
1.368820e+03 0.000000e+00 1.039439e+00 3.222690e-01
1.368830e+03 0.000000e+00 7.845548e-01 2.799823e-01
1.368840e+03 0.000000e+00 9.585131e-01 3.094696e-01
1.368850e+03 0.000000e+00 1.102417e+00 3.318882e-01
1.368860e+03 0.000000e+00 1.080285e+00 3.285398e-01
1.368870e+03 0.000000e+00 1.004220e+00 3.167622e-01
1.368880e+03 0.000000e+00 9.261959e-01 3.042078e-01
1.368890e+03 0.000000e+00 1.035726e+00 3.216928e-01
1.368900e+03 0.000000e+00 1.096716e+00 3.310291e-01
1.368910e+03 0.000000e+00 9.908121e-01 3.146405e-01
1.368920e+03 0.000000e+00 9.459848e-01 3.074405e-01
1.368930e+03 0.000000e+00 1.041647e+00 3.226111e-01
1.368940e+03 0.000000e+00 1.002027e+00 3.164162e-01
1.368950e+03 0.000000e+00 9.771562e-01 3.124647e-01
1.368960e+03 0.000000e+00 1.105536e+00 3.323575e-01
1.368970e+03 0.000000e+00 9.794542e-01 3.128319e-01
1.368980e+03 0.000000e+00 9.787282e-01 3.127159e-01
1.368990e+03 0.000000e+00 1.075602e+00 3.278271e-01
1.369000e+03 0.000000e+00 1.024413e+00 3.199312e-01
1.369010e+03 0.000000e+00 1.100835e+00 3.316501e-01
1.369020e+03 0.000000e+00 1.172829e+00 3.423232e-01
1.369030e+03 0.000000e+00 1.132142e+00 3.363330e-01
1.369040e+03 0.000000e+00 9.324288e-01 3.052297e-01
1.369050e+03 0.000000e+00 1.015903e+00 3.185996e-01
1.369060e+03 0.000000e+00 9.112638e-01 3.017457e-01
1.369070e+03 0.000000e+00 9.591468e-01 3.095719e-01
1.369080e+03 0.000000e+00 1.076791e+00 3.280082e-01
1.369090e+03 0.000000e+00 1.098888e+00 3.313566e-01
1.369100e+03 0.000000e+00 1.061778e+00 3.257135e-01
1.369110e+03 0.000000e+00 1.005876e+00 3.170233e-01
1.369120e+03 0.000000e+00 9.753832e-01 3.121811e-01
1.369130e+03 0.000000e+00 9.592181e-01 3.095834e-01
1.369140e+03 0.000000e+00 1.132022e+00 3.363151e-01
1.369150e+03 0.000000e+00 8.372390e-01 2.892302e-01
1.369160e+03 0.000000e+00 1.029153e+00 3.206705e-01
1.369170e+03 0.000000e+00 9.048678e-01 3.006848e-01
1.369180e+03 0.000000e+00 1.008704e+00 3.174686e-01
1.369190e+03 0.000000e+00 9.006666e-01 2.999860e-01
1.369200e+03 0.000000e+00 9.987262e-01 3.158946e-01
1.369210e+03 0.000000e+00 9.274642e-01 3.044160e-01
1.369220e+03 0.000000e+00 1.065899e+00 3.263451e-01
1.369230e+03 0.000000e+00 1.025062e+00 3.200324e-01
1.369240e+03 0.000000e+00 1.089565e+00 3.299481e-01
1.369250e+03 0.000000e+00 1.017741e+00 3.188876e-01
1.369260e+03 0.000000e+00 9.604465e-01 3.097816e-01
1.369270e+03 0.000000e+00 1.085950e+00 3.294003e-01
1.369280e+03 0.000000e+00 9.921698e-01 3.148560e-01
1.369290e+03 0.000000e+00 9.855199e-01 3.137991e-01
1.369300e+03 0.000000e+00 1.078653e+00 3.282917e-01
1.369310e+03 0.000000e+00 1.153163e+00 3.394411e-01
1.369320e+03 0.000000e+00 9.681515e-01 3.110217e-01
1.369330e+03 0.000000e+00 1.114277e+00 3.336688e-01
1.369340e+03 0.000000e+00 1.163994e+00 3.410314e-01
1.369350e+03 0.000000e+00 9.821344e-01 3.132596e-01
1.369360e+03 0.000000e+00 9.187360e-01 3.029803e-01
1.369370e+03 0.000000e+00 9.205577e-01 3.032805e-01
1.369380e+03 0.000000e+00 8.420432e-01 2.900589e-01
1.369390e+03 0.000000e+00 1.007109e+00 3.172176e-01
1.369400e+03 0.000000e+00 1.066035e+00 3.263658e-01
1.369410e+03 0.000000e+00 9.277857e-01 3.044688e-01
1.369420e+03 0.000000e+00 1.038852e+00 3.221779e-01
1.369430e+03 0.000000e+00 1.082547e+00 3.288837e-01
1.369440e+03 0.000000e+00 1.177825e+00 3.430515e-01
1.369450e+03 0.000000e+00 1.127491e+00 3.356413e-01
1.369460e+03 0.000000e+00 9.329986e-01 3.053230e-01
1.369470e+03 0.000000e+00 9.499263e-01 3.080803e-01
1.369480e+03 0.000000e+00 1.000066e+00 3.161065e-01
1.369490e+03 0.000000e+00 9.872764e-01 3.140786e-01
1.369500e+03 0.000000e+00 1.092364e+00 3.303716e-01
1.369510e+03 0.000000e+00 1.149020e+00 3.388306e-01
1.369520e+03 0.000000e+00 9.873430e-01 3.140892e-01
1.369530e+03 0.000000e+00 9.101239e-01 3.015569e-01
1.369540e+03 0.000000e+00 1.137835e+00 3.371775e-01
1.369550e+03 0.000000e+00 1.138170e+00 3.372272e-01
1.369560e+03 0.000000e+00 1.105854e+00 3.324052e-01
1.369570e+03 0.000000e+00 9.024726e-01 3.002866e-01
1.369580e+03 0.000000e+00 1.146605e+00 3.384744e-01
1.369590e+03 0.000000e+00 1.102471e+00 3.318963e-01
1.369600e+03 0.000000e+00 9.083140e-01 3.012569e-01
1.369610e+03 0.000000e+00 9.751092e-01 3.121372e-01
1.369620e+03 0.000000e+00 9.894107e-01 3.144179e-01
1.369630e+03 0.000000e+00 1.005062e+00 3.168951e-01
1.369640e+03 0.000000e+00 1.057038e+00 3.249858e-01
1.369650e+03 0.000000e+00 8.695058e-01 2.947510e-01
1.369660e+03 0.000000e+00 1.100248e+00 3.315616e-01
1.369670e+03 0.000000e+00 9.859052e-01 3.138604e-01
1.369680e+03 0.000000e+00 1.152311e+00 3.393156e-01
1.369690e+03 0.000000e+00 1.026276e+00 3.202219e-01
1.369700e+03 0.000000e+00 9.653922e-01 3.105781e-01
1.369710e+03 0.000000e+00 1.036283e+00 3.217794e-01
1.369720e+03 0.000000e+00 9.846411e-01 3.136591e-01
1.369730e+03 0.000000e+00 9.709610e-01 3.114726e-01
1.369740e+03 0.000000e+00 1.037721e+00 3.220025e-01
1.369750e+03 0.000000e+00 1.063528e+00 3.259819e-01
1.369760e+03 0.000000e+00 1.035501e+00 3.216579e-01
1.369770e+03 0.000000e+00 1.098455e+00 3.312913e-01
1.369780e+03 0.000000e+00 9.754489e-01 3.121916e-01
1.369790e+03 0.000000e+00 1.027872e+00 3.204708e-01
1.369800e+03 0.000000e+00 9.816865e-01 3.131882e-01
1.369810e+03 0.000000e+00 1.112473e+00 3.333986e-01
1.369820e+03 0.000000e+00 1.012242e+00 3.180249e-01
1.369830e+03 0.000000e+00 9.688731e-01 3.111376e-01
1.369840e+03 0.000000e+00 9.233896e-01 3.037466e-01
1.369850e+03 0.000000e+00 9.995622e-01 3.160268e-01
1.369860e+03 0.000000e+00 9.408204e-01 3.066001e-01
1.369870e+03 0.000000e+00 1.064112e+00 3.260713e-01
1.369880e+03 0.000000e+00 1.120629e+00 3.346184e-01
1.369890e+03 0.000000e+00 7.892748e-01 2.808233e-01
1.369900e+03 0.000000e+00 9.409146e-01 3.066155e-01
1.369910e+03 0.000000e+00 1.005106e+00 3.169019e-01
1.369920e+03 0.000000e+00 1.075161e+00 3.277599e-01
1.369930e+03 0.000000e+00 8.825739e-01 2.969576e-01
1.369940e+03 0.000000e+00 9.011593e-01 3.000680e-01
1.369950e+03 0.000000e+00 9.270413e-01 3.043466e-01
1.369960e+03 0.000000e+00 1.062180e+00 3.257752e-01
1.369970e+03 0.000000e+00 1.062425e+00 3.258128e-01
1.369980e+03 0.000000e+00 9.726554e-01 3.117443e-01
1.369990e+03 0.000000e+00 1.171012e+00 3.420580e-01
1.370000e+03 0.000000e+00 9.431093e-01 3.069729e-01
1.370010e+03 0.000000e+00 8.099446e-01 2.844767e-01
1.370020e+03 0.000000e+00 9.338815e-01 3.054674e-01
1.370030e+03 0.000000e+00 1.207550e+00 3.473534e-01
1.370040e+03 0.000000e+00 7.566273e-01 2.749540e-01
1.370050e+03 0.000000e+00 9.429383e-01 3.069450e-01
1.370060e+03 0.000000e+00 1.089195e+00 3.298919e-01
1.370070e+03 0.000000e+00 9.703291e-01 3.113712e-01
1.370080e+03 0.000000e+00 8.668800e-01 2.943056e-01
1.370090e+03 0.000000e+00 7.545047e-01 2.745680e-01
1.370100e+03 0.000000e+00 8.544425e-01 2.921867e-01
1.370110e+03 0.000000e+00 1.069875e+00 3.269531e-01
1.370120e+03 0.000000e+00 1.067292e+00 3.265582e-01
1.370130e+03 0.000000e+00 9.224170e-01 3.035866e-01
1.370140e+03 0.000000e+00 9.286564e-01 3.046116e-01
1.370150e+03 0.000000e+00 1.151393e+00 3.391804e-01
1.370160e+03 0.000000e+00 8.441377e-01 2.904194e-01
1.370170e+03 0.000000e+00 1.007886e+00 3.173400e-01
1.370180e+03 0.000000e+00 1.016428e+00 3.186819e-01
1.370190e+03 0.000000e+00 9.520965e-01 3.084320e-01
1.370200e+03 0.000000e+00 1.082573e+00 3.288877e-01
1.370210e+03 0.000000e+00 9.170284e-01 3.026986e-01
1.370220e+03 0.000000e+00 8.230309e-01 2.867656e-01
1.370230e+03 0.000000e+00 1.023826e+00 3.198394e-01
1.370240e+03 0.000000e+00 9.709790e-01 3.114755e-01
1.370250e+03 0.000000e+00 7.696637e-01 2.773125e-01
1.370260e+03 0.000000e+00 1.104235e+00 3.321619e-01
1.370270e+03 0.000000e+00 9.709880e-01 3.114769e-01
1.370280e+03 0.000000e+00 1.043426e+00 3.228864e-01
1.370290e+03 0.000000e+00 1.193964e+00 3.453939e-01
1.370300e+03 0.000000e+00 1.036413e+00 3.217995e-01
1.370310e+03 0.000000e+00 9.085114e-01 3.012896e-01
1.370320e+03 0.000000e+00 1.009571e+00 3.176051e-01
1.370330e+03 0.000000e+00 9.633754e-01 3.102535e-01
1.370340e+03 0.000000e+00 1.022545e+00 3.196393e-01
1.370350e+03 0.000000e+00 9.270787e-01 3.043528e-01
1.370360e+03 0.000000e+00 8.984872e-01 2.996228e-01
1.370370e+03 0.000000e+00 1.077894e+00 3.281761e-01
1.370380e+03 0.000000e+00 9.616043e-01 3.099682e-01
1.370390e+03 0.000000e+00 8.994538e-01 2.997840e-01
1.370400e+03 0.000000e+00 1.012091e+00 3.180012e-01
1.370410e+03 0.000000e+00 1.106863e+00 3.325568e-01
1.370420e+03 0.000000e+00 1.013640e+00 3.182444e-01
1.370430e+03 0.000000e+00 8.728599e-01 2.953189e-01
1.370440e+03 0.000000e+00 1.017309e+00 3.188199e-01
1.370450e+03 0.000000e+00 7.737248e-01 2.780432e-01
1.370460e+03 0.000000e+00 1.015729e+00 3.185722e-01
1.370470e+03 0.000000e+00 8.994566e-01 2.997844e-01
1.370480e+03 0.000000e+00 8.957262e-01 2.991621e-01
1.370490e+03 0.000000e+00 1.045702e+00 3.232384e-01
1.370500e+03 0.000000e+00 8.140743e-01 2.852010e-01
1.370510e+03 0.000000e+00 9.607749e-01 3.098345e-01
1.370520e+03 0.000000e+00 9.232542e-01 3.037244e-01
1.370530e+03 0.000000e+00 1.045608e+00 3.232239e-01
1.370540e+03 0.000000e+00 9.534110e-01 3.086449e-01
1.370550e+03 0.000000e+00 1.047723e+00 3.235506e-01
1.370560e+03 0.000000e+00 9.428416e-01 3.069293e-01
1.370570e+03 0.000000e+00 1.033660e+00 3.213718e-01
1.370580e+03 0.000000e+00 1.046045e+00 3.232915e-01
1.370590e+03 0.000000e+00 1.007564e+00 3.172892e-01
1.370600e+03 0.000000e+00 8.844242e-01 2.972688e-01
1.370610e+03 0.000000e+00 9.068372e-01 3.010119e-01
1.370620e+03 0.000000e+00 1.008209e+00 3.173908e-01
1.370630e+03 0.000000e+00 9.786654e-01 3.127059e-01
1.370640e+03 0.000000e+00 9.634708e-01 3.102689e-01
1.370650e+03 0.000000e+00 1.001239e+00 3.162918e-01
1.370660e+03 0.000000e+00 1.208124e+00 3.474360e-01
1.370670e+03 0.000000e+00 1.202039e+00 3.465599e-01
1.370680e+03 0.000000e+00 1.195462e+00 3.456104e-01
1.370690e+03 0.000000e+00 1.079840e+00 3.284722e-01
1.370700e+03 0.000000e+00 1.055885e+00 3.248084e-01
1.370710e+03 0.000000e+00 1.147588e+00 3.386196e-01
1.370720e+03 0.000000e+00 1.052429e+00 3.242765e-01
1.370730e+03 0.000000e+00 1.105027e+00 3.322810e-01
1.370740e+03 0.000000e+00 9.158959e-01 3.025116e-01
1.370750e+03 0.000000e+00 9.203842e-01 3.032519e-01
1.370760e+03 0.000000e+00 1.068204e+00 3.266977e-01
1.370770e+03 0.000000e+00 9.150832e-01 3.023774e-01
1.370780e+03 0.000000e+00 8.811687e-01 2.967212e-01
1.370790e+03 0.000000e+00 8.229316e-01 2.867483e-01
1.370800e+03 0.000000e+00 9.959336e-01 3.154526e-01
1.370810e+03 0.000000e+00 9.491226e-01 3.079499e-01
1.370820e+03 0.000000e+00 9.536319e-01 3.086806e-01
1.370830e+03 0.000000e+00 1.167651e+00 3.415666e-01
1.370840e+03 0.000000e+00 9.899013e-01 3.144959e-01
1.370850e+03 0.000000e+00 1.049450e+00 3.238172e-01
1.370860e+03 0.000000e+00 9.330689e-01 3.053345e-01
1.370870e+03 0.000000e+00 1.141833e+00 3.377693e-01
1.370880e+03 0.000000e+00 1.059113e+00 3.253046e-01
1.370890e+03 0.000000e+00 1.172034e+00 3.422071e-01
1.370900e+03 0.000000e+00 1.063736e+00 3.260138e-01
1.370910e+03 0.000000e+00 1.075708e+00 3.278432e-01
1.370920e+03 0.000000e+00 9.852725e-01 3.137597e-01
1.370930e+03 0.000000e+00 8.504885e-01 2.915098e-01
1.370940e+03 0.000000e+00 9.070198e-01 3.010422e-01
1.370950e+03 0.000000e+00 1.139306e+00 3.373954e-01
1.370960e+03 0.000000e+00 1.124788e+00 3.352388e-01
1.370970e+03 0.000000e+00 1.185856e+00 3.442190e-01
1.370980e+03 0.000000e+00 9.812842e-01 3.131240e-01
1.370990e+03 0.000000e+00 9.782333e-01 3.126369e-01
1.371000e+03 0.000000e+00 1.206231e+00 3.471637e-01
1.371010e+03 0.000000e+00 1.005930e+00 3.170317e-01
1.371020e+03 0.000000e+00 1.174127e+00 3.425125e-01
1.371030e+03 0.000000e+00 9.378205e-01 3.061109e-01
1.371040e+03 0.000000e+00 1.023625e+00 3.198081e-01
1.371050e+03 0.000000e+00 1.067405e+00 3.265754e-01
1.371060e+03 0.000000e+00 9.201145e-01 3.032075e-01
1.371070e+03 0.000000e+00 9.755963e-01 3.122152e-01
1.371080e+03 0.000000e+00 9.996204e-01 3.160360e-01
1.371090e+03 0.000000e+00 9.816426e-01 3.131812e-01
1.371100e+03 0.000000e+00 9.880837e-01 3.142070e-01
1.371110e+03 0.000000e+00 1.254753e+00 3.540774e-01
1.371120e+03 0.000000e+00 9.196718e-01 3.031345e-01
1.371130e+03 0.000000e+00 1.141598e+00 3.377347e-01
1.371140e+03 0.000000e+00 1.118520e+00 3.343034e-01
1.371150e+03 0.000000e+00 1.212849e+00 3.481146e-01
1.371160e+03 0.000000e+00 1.043001e+00 3.228206e-01
1.371170e+03 0.000000e+00 1.065162e+00 3.262322e-01
1.371180e+03 0.000000e+00 1.014158e+00 3.183258e-01
1.371190e+03 0.000000e+00 1.057290e+00 3.250245e-01
1.371200e+03 0.000000e+00 1.001882e+00 3.163932e-01
1.371210e+03 0.000000e+00 9.394217e-01 3.063721e-01
1.371220e+03 0.000000e+00 1.020615e+00 3.193375e-01
1.371230e+03 0.000000e+00 1.052444e+00 3.242787e-01
1.371240e+03 0.000000e+00 9.548878e-01 3.088838e-01
1.371250e+03 0.000000e+00 1.215974e+00 3.485629e-01
1.371260e+03 0.000000e+00 7.858460e-01 2.802126e-01
1.371270e+03 0.000000e+00 1.039752e+00 3.223176e-01
1.371280e+03 0.000000e+00 1.018337e+00 3.189809e-01
1.371290e+03 0.000000e+00 9.622832e-01 3.100776e-01
1.371300e+03 0.000000e+00 1.286273e+00 3.584970e-01
1.371310e+03 0.000000e+00 8.643292e-01 2.938722e-01
1.371320e+03 0.000000e+00 1.072226e+00 3.273122e-01
1.371330e+03 0.000000e+00 7.818026e-01 2.794908e-01
1.371340e+03 0.000000e+00 8.915263e-01 2.984599e-01
1.371350e+03 0.000000e+00 1.038567e+00 3.221338e-01
1.371360e+03 0.000000e+00 9.805401e-01 3.130053e-01
1.371370e+03 0.000000e+00 1.003028e+00 3.165742e-01
1.371380e+03 0.000000e+00 1.106823e+00 3.325509e-01
1.371390e+03 0.000000e+00 1.054203e+00 3.245497e-01
1.371400e+03 0.000000e+00 1.045892e+00 3.232678e-01
1.371410e+03 0.000000e+00 1.113792e+00 3.335962e-01
1.371420e+03 0.000000e+00 1.106680e+00 3.325294e-01
1.371430e+03 0.000000e+00 1.069363e+00 3.268748e-01
1.371440e+03 0.000000e+00 1.159157e+00 3.403221e-01
1.371450e+03 0.000000e+00 9.146804e-01 3.023108e-01
1.371460e+03 0.000000e+00 9.642257e-01 3.103904e-01
1.371470e+03 0.000000e+00 7.250167e-01 2.691491e-01
1.371480e+03 0.000000e+00 9.561275e-01 3.090843e-01
1.371490e+03 0.000000e+00 9.208307e-01 3.033255e-01
1.371500e+03 0.000000e+00 1.118909e+00 3.343616e-01
1.371510e+03 0.000000e+00 1.112834e+00 3.334526e-01
1.371520e+03 0.000000e+00 1.080110e+00 3.285133e-01
1.371530e+03 0.000000e+00 9.504472e-01 3.081648e-01
1.371540e+03 0.000000e+00 9.506691e-01 3.082007e-01
1.371550e+03 0.000000e+00 1.089547e+00 3.299453e-01
1.371560e+03 0.000000e+00 8.860865e-01 2.975480e-01
1.371570e+03 0.000000e+00 8.885536e-01 2.979619e-01
1.371580e+03 0.000000e+00 9.252426e-01 3.040513e-01
1.371590e+03 0.000000e+00 1.025031e+00 3.200276e-01
1.371600e+03 0.000000e+00 1.067288e+00 3.265576e-01
1.371610e+03 0.000000e+00 1.186712e+00 3.443433e-01
1.371620e+03 0.000000e+00 9.497228e-01 3.080473e-01
1.371630e+03 0.000000e+00 1.021302e+00 3.194450e-01
1.371640e+03 0.000000e+00 9.487188e-01 3.078844e-01
1.371650e+03 0.000000e+00 7.764762e-01 2.785371e-01
1.371660e+03 0.000000e+00 9.760896e-01 3.122941e-01
1.371670e+03 0.000000e+00 9.443464e-01 3.071741e-01
1.371680e+03 0.000000e+00 1.046440e+00 3.233524e-01
1.371690e+03 0.000000e+00 7.427246e-01 2.724162e-01
1.371700e+03 0.000000e+00 9.720402e-01 3.116457e-01
1.371710e+03 0.000000e+00 9.821949e-01 3.132693e-01
1.371720e+03 0.000000e+00 9.683624e-01 3.110555e-01
1.371730e+03 0.000000e+00 9.547142e-01 3.088557e-01
1.371740e+03 0.000000e+00 1.025010e+00 3.200244e-01
1.371750e+03 0.000000e+00 1.135663e+00 3.368556e-01
1.371760e+03 0.000000e+00 1.129051e+00 3.358735e-01
1.371770e+03 0.000000e+00 8.831648e-01 2.970570e-01
1.371780e+03 0.000000e+00 1.119750e+00 3.344872e-01
1.371790e+03 0.000000e+00 9.983183e-01 3.158301e-01
1.371800e+03 0.000000e+00 8.637121e-01 2.937673e-01
1.371810e+03 0.000000e+00 1.018508e+00 3.190076e-01
1.371820e+03 0.000000e+00 7.545255e-01 2.745718e-01
1.371830e+03 0.000000e+00 8.147585e-01 2.853208e-01
1.371840e+03 0.000000e+00 9.154106e-01 3.024314e-01
1.371850e+03 0.000000e+00 1.088693e+00 3.298159e-01
1.371860e+03 0.000000e+00 9.878226e-01 3.141655e-01
1.371870e+03 0.000000e+00 1.017571e+00 3.188609e-01
1.371880e+03 0.000000e+00 9.995333e-01 3.160222e-01
1.371890e+03 0.000000e+00 1.041668e+00 3.226143e-01
1.371900e+03 0.000000e+00 9.132769e-01 3.020788e-01
1.371910e+03 0.000000e+00 1.022136e+00 3.195754e-01
1.371920e+03 0.000000e+00 9.291079e-01 3.046857e-01
1.371930e+03 0.000000e+00 1.119747e+00 3.344868e-01
1.371940e+03 0.000000e+00 1.076093e+00 3.279018e-01
1.371950e+03 0.000000e+00 1.014219e+00 3.183353e-01
1.371960e+03 0.000000e+00 9.142250e-01 3.022355e-01
1.371970e+03 0.000000e+00 1.177138e+00 3.429514e-01
1.371980e+03 0.000000e+00 1.002565e+00 3.165011e-01
1.371990e+03 0.000000e+00 8.619639e-01 2.934699e-01
1.372000e+03 0.000000e+00 9.606371e-01 3.098123e-01
1.372010e+03 0.000000e+00 1.069007e+00 3.268204e-01
1.372020e+03 0.000000e+00 1.089100e+00 3.298777e-01
1.372030e+03 0.000000e+00 9.336056e-01 3.054223e-01
1.372040e+03 0.000000e+00 9.660771e-01 3.106883e-01
1.372050e+03 0.000000e+00 1.073810e+00 3.275539e-01
1.372060e+03 0.000000e+00 1.099288e+00 3.314170e-01
1.372070e+03 0.000000e+00 1.011153e+00 3.178538e-01
1.372080e+03 0.000000e+00 1.094120e+00 3.306370e-01
1.372090e+03 0.000000e+00 1.102232e+00 3.318605e-01
1.372100e+03 0.000000e+00 9.306454e-01 3.049377e-01
1.372110e+03 0.000000e+00 9.575212e-01 3.093094e-01
1.372120e+03 0.000000e+00 8.201240e-01 2.862587e-01
1.372130e+03 0.000000e+00 9.900407e-01 3.145180e-01
1.372140e+03 0.000000e+00 1.058782e+00 3.252538e-01
1.372150e+03 0.000000e+00 1.040960e+00 3.225047e-01
1.372160e+03 0.000000e+00 1.067549e+00 3.265976e-01
1.372170e+03 0.000000e+00 1.069670e+00 3.269218e-01
1.372180e+03 0.000000e+00 8.624373e-01 2.935504e-01
1.372190e+03 0.000000e+00 1.009122e+00 3.175343e-01
1.372200e+03 0.000000e+00 1.089303e+00 3.299083e-01
1.372210e+03 0.000000e+00 1.017279e+00 3.188152e-01
1.372220e+03 0.000000e+00 1.052532e+00 3.242923e-01
1.372230e+03 0.000000e+00 7.113357e-01 2.665976e-01
1.372240e+03 0.000000e+00 1.035931e+00 3.217246e-01
1.372250e+03 0.000000e+00 9.299398e-01 3.048221e-01
1.372260e+03 0.000000e+00 1.098600e+00 3.313133e-01
1.372270e+03 0.000000e+00 1.149541e+00 3.389075e-01
1.372280e+03 0.000000e+00 8.882444e-01 2.979101e-01
1.372290e+03 0.000000e+00 9.626050e-01 3.101295e-01
1.372300e+03 0.000000e+00 1.157186e+00 3.400327e-01
1.372310e+03 0.000000e+00 9.534318e-01 3.086482e-01
1.372320e+03 0.000000e+00 1.034009e+00 3.214261e-01
1.372330e+03 0.000000e+00 1.135453e+00 3.368245e-01
1.372340e+03 0.000000e+00 1.092422e+00 3.303804e-01
1.372350e+03 0.000000e+00 1.053244e+00 3.244019e-01
1.372360e+03 0.000000e+00 1.003067e+00 3.165804e-01
1.372370e+03 0.000000e+00 8.854032e-01 2.974333e-01
1.372380e+03 0.000000e+00 1.172211e+00 3.422329e-01
1.372390e+03 0.000000e+00 1.051728e+00 3.241685e-01
1.372400e+03 0.000000e+00 1.119708e+00 3.344809e-01
1.372410e+03 0.000000e+00 1.070183e+00 3.270002e-01
1.372420e+03 0.000000e+00 1.031197e+00 3.209887e-01
1.372430e+03 0.000000e+00 9.416957e-01 3.067427e-01
1.372440e+03 0.000000e+00 8.148876e-01 2.853434e-01
1.372450e+03 0.000000e+00 1.032710e+00 3.212241e-01
1.372460e+03 0.000000e+00 1.064149e+00 3.260770e-01
1.372470e+03 0.000000e+00 1.180005e+00 3.433689e-01
