# wavelength[A] tau flux flux_error
1.307300e+03 0.000000e+00 1.126568e+00 3.355313e-01
1.307310e+03 0.000000e+00 1.018899e+00 3.190949e-01
1.307320e+03 0.000000e+00 1.013316e+00 3.182195e-01
1.307330e+03 0.000000e+00 1.159909e+00 3.404602e-01
1.307340e+03 0.000000e+00 8.577914e-01 2.927825e-01
1.307350e+03 0.000000e+00 8.786516e-01 2.963212e-01
1.307360e+03 0.000000e+00 1.055560e+00 3.247849e-01
1.307370e+03 0.000000e+00 1.072283e+00 3.273475e-01
1.307380e+03 0.000000e+00 1.083476e+00 3.290516e-01
1.307390e+03 0.000000e+00 1.097838e+00 3.312253e-01
1.307400e+03 0.000000e+00 8.964558e-01 2.993083e-01
1.307410e+03 0.000000e+00 1.055262e+00 3.247390e-01
1.307420e+03 0.000000e+00 9.762755e-01 3.123493e-01
1.307430e+03 0.000000e+00 9.847317e-01 3.136991e-01
1.307440e+03 0.000000e+00 9.464658e-01 3.075437e-01
1.307450e+03 0.000000e+00 8.664854e-01 2.942625e-01
1.307460e+03 0.000000e+00 9.338084e-01 3.054803e-01
1.307470e+03 0.000000e+00 1.009576e+00 3.176317e-01
1.307480e+03 0.000000e+00 8.300935e-01 2.880168e-01
1.307490e+03 0.000000e+00 7.605262e-01 2.756839e-01
1.307500e+03 0.000000e+00 8.556106e-01 2.924101e-01
1.307510e+03 0.000000e+00 1.062592e+00 3.258650e-01
1.307520e+03 0.000000e+00 9.421189e-01 3.068366e-01
1.307530e+03 0.000000e+00 1.051834e+00 3.242112e-01
1.307540e+03 0.000000e+00 1.205003e+00 3.470151e-01
1.307550e+03 0.000000e+00 1.045059e+00 3.231653e-01
1.307560e+03 0.000000e+00 1.195263e+00 3.456098e-01
1.307570e+03 0.000000e+00 1.053939e+00 3.245355e-01
1.307580e+03 0.000000e+00 1.001652e+00 3.163827e-01
1.307590e+03 0.000000e+00 1.014651e+00 3.184291e-01
1.307600e+03 0.000000e+00 9.780520e-01 3.126333e-01
1.307610e+03 0.000000e+00 8.843133e-01 2.972743e-01
1.307620e+03 0.000000e+00 9.950805e-01 3.153432e-01
1.307630e+03 0.000000e+00 1.135314e+00 3.368312e-01
1.307640e+03 0.000000e+00 1.017628e+00 3.188959e-01
1.307650e+03 0.000000e+00 8.657380e-01 2.941356e-01
1.307660e+03 0.000000e+00 1.161943e+00 3.407585e-01
1.307670e+03 0.000000e+00 9.059016e-01 3.008811e-01
1.307680e+03 0.000000e+00 1.069549e+00 3.269300e-01
1.307690e+03 0.000000e+00 9.224571e-01 3.036179e-01
1.307700e+03 0.000000e+00 1.042258e+00 3.227319e-01
1.307710e+03 0.000000e+00 1.085056e+00 3.292914e-01
1.307720e+03 0.000000e+00 1.214064e+00 3.483173e-01
1.307730e+03 0.000000e+00 8.350178e-01 2.888698e-01
1.307740e+03 0.000000e+00 9.967101e-01 3.156013e-01
1.307750e+03 0.000000e+00 9.458099e-01 3.074371e-01
1.307760e+03 0.000000e+00 8.803502e-01 2.966075e-01
1.307770e+03 0.000000e+00 1.034671e+00 3.215551e-01
1.307780e+03 0.000000e+00 1.065868e+00 3.263669e-01
1.307790e+03 0.000000e+00 1.027582e+00 3.204517e-01
1.307800e+03 0.000000e+00 1.141315e+00 3.377203e-01
1.307810e+03 0.000000e+00 9.444463e-01 3.072154e-01
1.307820e+03 0.000000e+00 1.070957e+00 3.271451e-01
1.307830e+03 0.000000e+00 9.521956e-01 3.084732e-01
1.307840e+03 0.000000e+00 1.041335e+00 3.225890e-01
1.307850e+03 0.000000e+00 9.330585e-01 3.053576e-01
1.307860e+03 0.000000e+00 1.152991e+00 3.394434e-01
1.307870e+03 0.000000e+00 9.778604e-01 3.126027e-01
1.307880e+03 0.000000e+00 1.171853e+00 3.422086e-01
1.307890e+03 0.000000e+00 1.177409e+00 3.430188e-01
1.307900e+03 0.000000e+00 1.091757e+00 3.303066e-01
1.307910e+03 0.000000e+00 9.981076e-01 3.158225e-01
1.307920e+03 0.000000e+00 9.192453e-01 3.030889e-01
1.307930e+03 0.000000e+00 1.014338e+00 3.183800e-01
1.307940e+03 0.000000e+00 1.063654e+00 3.260278e-01
1.307950e+03 0.000000e+00 9.349419e-01 3.056657e-01
1.307960e+03 0.000000e+00 1.060148e+00 3.254899e-01
1.307970e+03 0.000000e+00 9.748468e-01 3.121207e-01
1.307980e+03 0.000000e+00 1.000524e+00 3.162046e-01
1.307990e+03 0.000000e+00 1.000113e+00 3.161396e-01
1.308000e+03 0.000000e+00 8.642120e-01 2.938762e-01
1.308010e+03 0.000000e+00 8.302623e-01 2.880461e-01
1.308020e+03 0.000000e+00 1.103584e+00 3.320910e-01
1.308030e+03 0.000000e+00 1.044477e+00 3.230754e-01
1.308040e+03 0.000000e+00 1.066974e+00 3.265362e-01
1.308050e+03 0.000000e+00 1.027767e+00 3.204806e-01
1.308060e+03 0.000000e+00 1.136860e+00 3.370605e-01
1.308070e+03 0.000000e+00 1.021494e+00 3.195010e-01
1.308080e+03 0.000000e+00 9.849484e-01 3.137336e-01
1.308090e+03 0.000000e+00 9.342034e-01 3.055449e-01
1.308100e+03 0.000000e+00 1.119474e+00 3.344732e-01
1.308110e+03 0.000000e+00 9.467479e-01 3.075895e-01
1.308120e+03 0.000000e+00 1.105451e+00 3.323717e-01
1.308130e+03 0.000000e+00 1.025533e+00 3.201321e-01
1.308140e+03 0.000000e+00 8.931489e-01 2.987557e-01
1.308150e+03 0.000000e+00 8.481971e-01 2.911406e-01
1.308160e+03 0.000000e+00 1.097934e+00 3.312397e-01
1.308170e+03 0.000000e+00 1.094555e+00 3.307297e-01
1.308180e+03 0.000000e+00 9.662991e-01 3.107493e-01
1.308190e+03 0.000000e+00 9.268208e-01 3.043352e-01
1.308200e+03 0.000000e+00 9.507280e-01 3.082354e-01
1.308210e+03 0.000000e+00 8.915451e-01 2.984874e-01
1.308220e+03 0.000000e+00 8.770766e-01 2.960555e-01
1.308230e+03 0.000000e+00 1.010893e+00 3.178388e-01
1.308240e+03 0.000000e+00 1.026423e+00 3.202710e-01
1.308250e+03 0.000000e+00 9.896505e-01 3.144816e-01
1.308260e+03 0.000000e+00 9.150578e-01 3.023978e-01
1.308270e+03 0.000000e+00 1.022343e+00 3.196338e-01
1.308280e+03 0.000000e+00 9.707039e-01 3.114567e-01
1.308290e+03 0.000000e+00 1.066918e+00 3.265276e-01
1.308300e+03 0.000000e+00 1.110368e+00 3.331102e-01
1.308310e+03 0.000000e+00 1.125547e+00 3.353792e-01
1.308320e+03 0.000000e+00 8.273708e-01 2.875441e-01
1.308330e+03 0.000000e+00 1.025712e+00 3.201599e-01
1.308340e+03 0.000000e+00 9.590134e-01 3.095756e-01
1.308350e+03 0.000000e+00 9.060148e-01 3.008999e-01
1.308360e+03 0.000000e+00 1.053932e+00 3.245344e-01
1.308370e+03 0.000000e+00 1.023856e+00 3.198702e-01
1.308380e+03 0.000000e+00 1.004700e+00 3.168637e-01
1.308390e+03 0.000000e+00 9.746551e-01 3.120900e-01
1.308400e+03 0.000000e+00 1.094309e+00 3.306924e-01
1.308410e+03 0.000000e+00 9.977957e-01 3.157731e-01
1.308420e+03 0.000000e+00 9.083498e-01 3.012873e-01
1.308430e+03 0.000000e+00 8.823022e-01 2.969361e-01
1.308440e+03 0.000000e+00 1.028856e+00 3.206503e-01
1.308450e+03 0.000000e+00 1.070559e+00 3.270842e-01
1.308460e+03 0.000000e+00 8.941434e-01 2.989220e-01
1.308470e+03 0.000000e+00 8.988432e-01 2.997066e-01
1.308480e+03 0.000000e+00 9.298357e-01 3.048298e-01
1.308490e+03 0.000000e+00 1.008590e+00 3.174766e-01
1.308500e+03 0.000000e+00 9.143294e-01 3.022774e-01
1.308510e+03 0.000000e+00 9.353633e-01 3.057345e-01
1.308520e+03 0.000000e+00 9.043409e-01 3.006218e-01
1.308530e+03 0.000000e+00 1.061651e+00 3.257206e-01
1.308540e+03 0.000000e+00 9.472838e-01 3.076765e-01
1.308550e+03 0.000000e+00 1.130444e+00 3.361080e-01
1.308560e+03 0.000000e+00 1.084006e+00 3.291320e-01
1.308570e+03 0.000000e+00 9.712572e-01 3.115455e-01
1.308580e+03 0.000000e+00 1.004813e+00 3.168816e-01
1.308590e+03 0.000000e+00 9.107592e-01 3.016867e-01
1.308600e+03 0.000000e+00 1.003309e+00 3.166443e-01
1.308610e+03 0.000000e+00 7.874953e-01 2.805294e-01
1.308620e+03 0.000000e+00 1.114348e+00 3.337065e-01
1.308630e+03 0.000000e+00 1.113956e+00 3.336479e-01
1.308640e+03 0.000000e+00 9.714993e-01 3.115843e-01
1.308650e+03 0.000000e+00 1.134413e+00 3.366976e-01
1.308660e+03 0.000000e+00 9.735122e-01 3.119069e-01
1.308670e+03 0.000000e+00 9.710938e-01 3.115193e-01
1.308680e+03 0.000000e+00 8.986807e-01 2.996795e-01
1.308690e+03 0.000000e+00 1.086395e+00 3.294945e-01
1.308700e+03 0.000000e+00 8.285288e-01 2.877452e-01
1.308710e+03 0.000000e+00 9.741171e-01 3.120038e-01
1.308720e+03 0.000000e+00 9.859035e-01 3.138857e-01
1.308730e+03 0.000000e+00 1.148134e+00 3.387276e-01
1.308740e+03 0.000000e+00 1.042308e+00 3.227397e-01
1.308750e+03 0.000000e+00 1.025127e+00 3.200686e-01
1.308760e+03 0.000000e+00 9.518396e-01 3.084155e-01
1.308770e+03 0.000000e+00 1.132144e+00 3.363607e-01
1.308780e+03 0.000000e+00 9.421401e-01 3.068401e-01
1.308790e+03 0.000000e+00 1.083813e+00 3.291028e-01
1.308800e+03 0.000000e+00 9.016859e-01 3.001801e-01
1.308810e+03 0.000000e+00 1.070502e+00 3.270756e-01
1.308820e+03 0.000000e+00 1.169897e+00 3.419229e-01
1.308830e+03 0.000000e+00 1.060149e+00 3.254900e-01
1.308840e+03 0.000000e+00 1.090603e+00 3.301320e-01
1.308850e+03 0.000000e+00 1.024167e+00 3.199188e-01
1.308860e+03 0.000000e+00 1.197520e+00 3.459360e-01
1.308870e+03 0.000000e+00 9.325445e-01 3.052735e-01
1.308880e+03 0.000000e+00 8.691316e-01 2.947115e-01
1.308890e+03 0.000000e+00 1.029804e+00 3.207980e-01
1.308900e+03 0.000000e+00 9.454355e-01 3.073762e-01
1.308910e+03 0.000000e+00 9.615872e-01 3.099907e-01
1.308920e+03 0.000000e+00 9.636014e-01 3.103152e-01
1.308930e+03 0.000000e+00 9.336409e-01 3.054529e-01
1.308940e+03 0.000000e+00 1.154296e+00 3.396354e-01
1.308950e+03 0.000000e+00 1.196826e+00 3.458357e-01
1.308960e+03 0.000000e+00 8.543557e-01 2.921956e-01
1.308970e+03 0.000000e+00 9.374989e-01 3.060834e-01
1.308980e+03 0.000000e+00 9.374765e-01 3.060797e-01
1.308990e+03 0.000000e+00 8.954409e-01 2.991388e-01
1.309000e+03 0.000000e+00 1.046449e+00 3.233801e-01
1.309010e+03 0.000000e+00 1.102189e+00 3.318810e-01
1.309020e+03 0.000000e+00 1.001773e+00 3.164019e-01
1.309030e+03 0.000000e+00 8.247020e-01 2.870799e-01
1.309040e+03 0.000000e+00 1.025447e+00 3.201187e-01
1.309050e+03 0.000000e+00 1.012329e+00 3.180644e-01
1.309060e+03 0.000000e+00 1.188598e+00 3.446449e-01
1.309070e+03 0.000000e+00 1.050558e+00 3.240145e-01
1.309080e+03 0.000000e+00 1.005008e+00 3.169123e-01
1.309090e+03 0.000000e+00 1.001944e+00 3.164288e-01
1.309100e+03 0.000000e+00 1.062305e+00 3.258208e-01
1.309110e+03 0.000000e+00 9.719663e-01 3.116592e-01
1.309120e+03 0.000000e+00 9.396884e-01 3.064406e-01
1.309130e+03 0.000000e+00 1.077354e+00 3.281206e-01
1.309140e+03 0.000000e+00 1.001011e+00 3.162815e-01
1.309150e+03 0.000000e+00 1.022064e+00 3.195902e-01
1.309160e+03 0.000000e+00 8.637884e-01 2.938042e-01
1.309170e+03 0.000000e+00 1.077012e+00 3.280686e-01
1.309180e+03 0.000000e+00 1.125264e+00 3.353371e-01
1.309190e+03 0.000000e+00 1.130732e+00 3.361508e-01
1.309200e+03 0.000000e+00 9.216185e-01 3.034799e-01
1.309210e+03 0.000000e+00 1.181122e+00 3.435592e-01
1.309220e+03 0.000000e+00 9.151952e-01 3.024205e-01
1.309230e+03 0.000000e+00 1.058486e+00 3.252348e-01
1.309240e+03 0.000000e+00 8.460275e-01 2.907680e-01
1.309250e+03 0.000000e+00 9.260417e-01 3.042073e-01
1.309260e+03 0.000000e+00 1.004218e+00 3.167877e-01
1.309270e+03 0.000000e+00 9.347402e-01 3.056327e-01
1.309280e+03 0.000000e+00 1.101294e+00 3.317462e-01
1.309290e+03 0.000000e+00 9.332922e-01 3.053959e-01
1.309300e+03 0.000000e+00 8.976688e-01 2.995107e-01
1.309310e+03 0.000000e+00 1.058570e+00 3.252477e-01
1.309320e+03 0.000000e+00 7.879283e-01 2.806065e-01
1.309330e+03 0.000000e+00 9.888887e-01 3.143605e-01
1.309340e+03 0.000000e+00 1.217440e+00 3.488014e-01
1.309350e+03 0.000000e+00 9.435885e-01 3.070758e-01
1.309360e+03 0.000000e+00 9.837145e-01 3.135371e-01
1.309370e+03 0.000000e+00 1.165183e+00 3.412333e-01
1.309380e+03 0.000000e+00 9.422327e-01 3.068551e-01
1.309390e+03 0.000000e+00 9.234086e-01 3.037745e-01
1.309400e+03 0.000000e+00 9.902630e-01 3.145789e-01
1.309410e+03 0.000000e+00 8.879558e-01 2.978859e-01
1.309420e+03 0.000000e+00 1.000574e+00 3.162124e-01
1.309430e+03 0.000000e+00 1.033489e+00 3.213714e-01
1.309440e+03 0.000000e+00 1.019308e+00 3.191590e-01
1.309450e+03 0.000000e+00 9.739572e-01 3.119782e-01
1.309460e+03 0.000000e+00 8.823923e-01 2.969513e-01
1.309470e+03 0.000000e+00 8.262048e-01 2.873414e-01
1.309480e+03 0.000000e+00 9.674977e-01 3.109419e-01
1.309490e+03 0.000000e+00 1.076152e+00 3.279376e-01
1.309500e+03 0.000000e+00 1.268183e+00 3.559962e-01
1.309510e+03 0.000000e+00 9.367572e-01 3.059623e-01
1.309520e+03 0.000000e+00 9.880697e-01 3.142303e-01
1.309530e+03 0.000000e+00 8.826392e-01 2.969928e-01
1.309540e+03 0.000000e+00 1.161557e+00 3.407020e-01
1.309550e+03 0.000000e+00 1.055074e+00 3.247100e-01
1.309560e+03 0.000000e+00 1.123863e+00 3.351282e-01
1.309570e+03 0.000000e+00 9.910007e-01 3.146961e-01
1.309580e+03 0.000000e+00 1.230517e+00 3.506696e-01
1.309590e+03 0.000000e+00 9.553128e-01 3.089777e-01
1.309600e+03 0.000000e+00 1.075259e+00 3.278015e-01
1.309610e+03 0.000000e+00 1.178254e+00 3.431419e-01
1.309620e+03 0.000000e+00 7.821181e-01 2.795700e-01
1.309630e+03 0.000000e+00 1.009197e+00 3.175720e-01
1.309640e+03 0.000000e+00 1.004451e+00 3.168244e-01
1.309650e+03 0.000000e+00 9.500924e-01 3.081323e-01
1.309660e+03 0.000000e+00 1.236046e+00 3.514565e-01
1.309670e+03 0.000000e+00 1.106262e+00 3.324936e-01
1.309680e+03 0.000000e+00 1.150466e+00 3.390715e-01
1.309690e+03 0.000000e+00 1.010131e+00 3.177190e-01
1.309700e+03 0.000000e+00 1.007357e+00 3.172825e-01
1.309710e+03 0.000000e+00 9.098233e-01 3.015316e-01
1.309720e+03 0.000000e+00 9.947456e-01 3.152901e-01
1.309730e+03 0.000000e+00 1.024618e+00 3.199892e-01
1.309740e+03 0.000000e+00 1.023110e+00 3.197537e-01
1.309750e+03 0.000000e+00 1.049919e+00 3.239158e-01
1.309760e+03 0.000000e+00 1.095296e+00 3.308415e-01
1.309770e+03 0.000000e+00 1.065163e+00 3.262589e-01
1.309780e+03 0.000000e+00 8.809532e-01 2.967090e-01
1.309790e+03 0.000000e+00 9.343543e-01 3.055696e-01
1.309800e+03 0.000000e+00 1.136445e+00 3.369990e-01
1.309810e+03 0.000000e+00 9.081781e-01 3.012589e-01
1.309820e+03 0.000000e+00 1.066752e+00 3.265021e-01
1.309830e+03 0.000000e+00 9.926939e-01 3.149648e-01
1.309840e+03 0.000000e+00 1.026071e+00 3.202160e-01
1.309850e+03 0.000000e+00 9.610989e-01 3.099120e-01
1.309860e+03 0.000000e+00 8.652670e-01 2.940556e-01
1.309870e+03 0.000000e+00 9.979950e-01 3.158046e-01
1.309880e+03 0.000000e+00 1.105407e+00 3.323652e-01
1.309890e+03 0.000000e+00 9.777420e-01 3.125838e-01
1.309900e+03 0.000000e+00 1.085629e+00 3.293783e-01
1.309910e+03 0.000000e+00 9.021819e-01 3.002627e-01
1.309920e+03 0.000000e+00 9.245448e-01 3.039613e-01
1.309930e+03 0.000000e+00 8.913361e-01 2.984524e-01
1.309940e+03 0.000000e+00 1.137593e+00 3.371690e-01
1.309950e+03 0.000000e+00 1.072351e+00 3.273579e-01
1.309960e+03 0.000000e+00 9.757414e-01 3.122638e-01
1.309970e+03 0.000000e+00 9.348774e-01 3.056551e-01
1.309980e+03 0.000000e+00 1.073336e+00 3.275082e-01
1.309990e+03 0.000000e+00 9.546351e-01 3.088681e-01
1.310000e+03 0.000000e+00 9.548863e-01 3.089087e-01
1.310010e+03 0.000000e+00 1.021448e+00 3.194937e-01
1.310020e+03 0.000000e+00 1.163300e+00 3.409575e-01
1.310030e+03 0.000000e+00 1.070659e+00 3.270995e-01
1.310040e+03 0.000000e+00 1.158687e+00 3.402808e-01
1.310050e+03 0.000000e+00 1.052504e+00 3.243144e-01
1.310060e+03 0.000000e+00 1.148700e+00 3.388110e-01
1.310070e+03 0.000000e+00 1.025672e+00 3.201537e-01
1.310080e+03 0.000000e+00 9.011183e-01 3.000856e-01
1.310090e+03 0.000000e+00 9.967846e-01 3.156131e-01
1.310100e+03 0.000000e+00 9.135630e-01 3.021507e-01
1.310110e+03 0.000000e+00 1.159221e+00 3.403592e-01
1.310120e+03 0.000000e+00 9.044906e-01 3.006466e-01
1.310130e+03 0.000000e+00 9.520928e-01 3.084565e-01
1.310140e+03 0.000000e+00 1.056025e+00 3.248564e-01
1.310150e+03 0.000000e+00 9.239449e-01 3.038627e-01
1.310160e+03 0.000000e+00 1.055713e+00 3.248083e-01
1.310170e+03 0.000000e+00 1.023332e+00 3.197883e-01
1.310180e+03 0.000000e+00 9.115105e-01 3.018111e-01
1.310190e+03 0.000000e+00 8.870472e-01 2.977335e-01
1.310200e+03 0.000000e+00 9.690170e-01 3.111860e-01
1.310210e+03 0.000000e+00 9.702581e-01 3.113852e-01
1.310220e+03 0.000000e+00 1.005247e+00 3.169500e-01
1.310230e+03 0.000000e+00 8.921344e-01 2.985860e-01
1.310240e+03 0.000000e+00 1.024961e+00 3.200428e-01
1.310250e+03 0.000000e+00 8.975062e-01 2.994836e-01
1.310260e+03 0.000000e+00 7.988412e-01 2.825430e-01
1.310270e+03 0.000000e+00 8.772870e-01 2.960910e-01
1.310280e+03 0.000000e+00 1.118634e+00 3.343477e-01
1.310290e+03 0.000000e+00 1.067231e+00 3.265755e-01
1.310300e+03 0.000000e+00 9.800912e-01 3.129591e-01
1.310310e+03 0.000000e+00 1.050132e+00 3.239487e-01
1.310320e+03 0.000000e+00 1.005366e+00 3.169687e-01
1.310330e+03 0.000000e+00 1.111100e+00 3.332198e-01
1.310340e+03 0.000000e+00 1.124744e+00 3.352595e-01
1.310350e+03 0.000000e+00 1.078841e+00 3.283470e-01
1.310360e+03 0.000000e+00 8.724998e-01 2.952820e-01
1.310370e+03 0.000000e+00 1.068725e+00 3.268039e-01
1.310380e+03 0.000000e+00 9.962159e-01 3.155230e-01
1.310390e+03 0.000000e+00 1.067855e+00 3.266709e-01
1.310400e+03 0.000000e+00 9.342908e-01 3.055592e-01
1.310410e+03 0.000000e+00 9.926867e-01 3.149637e-01
1.310420e+03 0.000000e+00 1.124476e+00 3.352196e-01
1.310430e+03 0.000000e+00 1.066652e+00 3.264868e-01
1.310440e+03 0.000000e+00 9.485335e-01 3.078794e-01
1.310450e+03 0.000000e+00 1.053966e+00 3.245396e-01
1.310460e+03 0.000000e+00 9.721270e-01 3.116850e-01
1.310470e+03 0.000000e+00 8.991182e-01 2.997524e-01
1.310480e+03 0.000000e+00 8.357382e-01 2.889944e-01
1.310490e+03 0.000000e+00 9.668949e-01 3.108451e-01
1.310500e+03 0.000000e+00 8.111088e-01 2.847042e-01
1.310510e+03 0.000000e+00 1.003772e+00 3.167173e-01
1.310520e+03 0.000000e+00 1.085974e+00 3.294308e-01
1.310530e+03 0.000000e+00 9.349779e-01 3.056715e-01
1.310540e+03 0.000000e+00 9.824427e-01 3.133343e-01
1.310550e+03 0.000000e+00 9.070582e-01 3.010731e-01
1.310560e+03 0.000000e+00 1.101368e+00 3.317574e-01
1.310570e+03 0.000000e+00 1.066802e+00 3.265098e-01
1.310580e+03 0.000000e+00 1.087163e+00 3.296110e-01
1.310590e+03 0.000000e+00 1.079276e+00 3.284132e-01
1.310600e+03 0.000000e+00 9.925705e-01 3.149452e-01
1.310610e+03 0.000000e+00 1.078971e+00 3.283667e-01
1.310620e+03 0.000000e+00 1.103728e+00 3.321126e-01
1.310630e+03 0.000000e+00 1.001276e+00 3.163234e-01
1.310640e+03 0.000000e+00 9.851469e-01 3.137652e-01
1.310650e+03 0.000000e+00 9.680430e-01 3.110295e-01
1.310660e+03 0.000000e+00 8.294501e-01 2.879052e-01
1.310670e+03 0.000000e+00 8.779329e-01 2.962000e-01
1.310680e+03 0.000000e+00 9.988950e-01 3.159470e-01
1.310690e+03 0.000000e+00 1.040605e+00 3.224759e-01
1.310700e+03 0.000000e+00 9.910450e-01 3.147031e-01
1.310710e+03 0.000000e+00 1.257298e+00 3.544651e-01
1.310720e+03 0.000000e+00 1.019361e+00 3.191672e-01
1.310730e+03 0.000000e+00 1.032907e+00 3.212809e-01
1.310740e+03 0.000000e+00 1.005122e+00 3.169302e-01
1.310750e+03 0.000000e+00 8.133432e-01 2.850961e-01
1.310760e+03 0.000000e+00 1.012626e+00 3.181112e-01
1.310770e+03 0.000000e+00 1.001094e+00 3.162946e-01
1.310780e+03 0.000000e+00 8.834499e-01 2.971292e-01
1.310790e+03 0.000000e+00 1.050311e+00 3.239763e-01
1.310800e+03 0.000000e+00 1.007073e+00 3.172378e-01
1.310810e+03 0.000000e+00 1.003948e+00 3.167451e-01
1.310820e+03 0.000000e+00 9.038432e-01 3.005390e-01
1.310830e+03 0.000000e+00 1.071755e+00 3.272669e-01
1.310840e+03 0.000000e+00 9.485231e-01 3.078777e-01
1.310850e+03 0.000000e+00 8.779196e-01 2.961977e-01
1.310860e+03 0.000000e+00 1.036491e+00 3.218379e-01
1.310870e+03 0.000000e+00 1.231118e+00 3.507553e-01
1.310880e+03 0.000000e+00 9.783225e-01 3.126766e-01
1.310890e+03 0.000000e+00 1.102225e+00 3.318864e-01
1.310900e+03 0.000000e+00 1.008169e+00 3.174102e-01
1.310910e+03 0.000000e+00 1.085413e+00 3.293456e-01
1.310920e+03 0.000000e+00 1.033224e+00 3.213302e-01
1.310930e+03 0.000000e+00 1.020464e+00 3.193399e-01
1.310940e+03 0.000000e+00 8.849591e-01 2.973829e-01
1.310950e+03 0.000000e+00 9.552347e-01 3.089651e-01
1.310960e+03 0.000000e+00 1.144747e+00 3.382276e-01
1.310970e+03 0.000000e+00 1.032455e+00 3.212106e-01
1.310980e+03 0.000000e+00 1.007657e+00 3.173297e-01
1.310990e+03 0.000000e+00 1.098535e+00 3.313304e-01
1.311000e+03 0.000000e+00 9.929692e-01 3.150085e-01
1.311010e+03 0.000000e+00 1.227015e+00 3.501703e-01
1.311020e+03 0.000000e+00 9.635783e-01 3.103115e-01
1.311030e+03 0.000000e+00 9.388457e-01 3.063031e-01
1.311040e+03 0.000000e+00 9.445650e-01 3.072347e-01
1.311050e+03 0.000000e+00 1.041383e+00 3.225965e-01
1.311060e+03 0.000000e+00 1.035665e+00 3.217096e-01
1.311070e+03 0.000000e+00 8.490016e-01 2.912786e-01
1.311080e+03 0.000000e+00 9.109629e-01 3.017204e-01
1.311090e+03 0.000000e+00 9.615371e-01 3.099826e-01
1.311100e+03 0.000000e+00 1.038401e+00 3.221342e-01
1.311110e+03 0.000000e+00 1.007079e+00 3.172386e-01
1.311120e+03 0.000000e+00 1.032541e+00 3.212240e-01
1.311130e+03 0.000000e+00 9.767885e-01 3.124313e-01
1.311140e+03 0.000000e+00 9.328045e-01 3.053160e-01
1.311150e+03 0.000000e+00 9.241175e-01 3.038911e-01
1.311160e+03 0.000000e+00 7.747486e-01 2.782497e-01
1.311170e+03 0.000000e+00 1.102195e+00 3.318818e-01
1.311180e+03 0.000000e+00 9.872928e-01 3.141068e-01
1.311190e+03 0.000000e+00 8.943782e-01 2.989613e-01
1.311200e+03 0.000000e+00 1.061564e+00 3.257072e-01
1.311210e+03 0.000000e+00 8.079080e-01 2.841419e-01
1.311220e+03 0.000000e+00 1.138228e+00 3.372632e-01
1.311230e+03 0.000000e+00 9.540691e-01 3.087765e-01
1.311240e+03 0.000000e+00 9.803101e-01 3.129940e-01
1.311250e+03 0.000000e+00 1.029728e+00 3.207861e-01
1.311260e+03 0.000000e+00 9.662935e-01 3.107484e-01
1.311270e+03 0.000000e+00 7.105648e-01 2.664748e-01
1.311280e+03 0.000000e+00 9.740091e-01 3.119865e-01
1.311290e+03 0.000000e+00 1.110722e+00 3.331632e-01
1.311300e+03 0.000000e+00 9.432918e-01 3.070276e-01
1.311310e+03 0.000000e+00 9.214591e-01 3.034536e-01
1.311320e+03 0.000000e+00 1.076080e+00 3.279266e-01
1.311330e+03 0.000000e+00 1.030531e+00 3.209113e-01
1.311340e+03 0.000000e+00 9.194390e-01 3.031208e-01
1.311350e+03 0.000000e+00 8.384680e-01 2.894660e-01
1.311360e+03 0.000000e+00 1.111656e+00 3.333033e-01
1.311370e+03 0.000000e+00 1.057556e+00 3.250918e-01
1.311380e+03 0.000000e+00 8.145533e-01 2.853081e-01
1.311390e+03 0.000000e+00 9.167534e-01 3.026778e-01
1.311400e+03 0.000000e+00 1.054250e+00 3.245833e-01
1.311410e+03 0.000000e+00 1.108493e+00 3.328288e-01
1.311420e+03 0.000000e+00 1.199185e+00 3.461764e-01
1.311430e+03 0.000000e+00 1.057953e+00 3.251528e-01
1.311440e+03 0.000000e+00 9.207169e-01 3.033314e-01
1.311450e+03 0.000000e+00 1.030828e+00 3.209575e-01
1.311460e+03 0.000000e+00 9.248856e-01 3.040173e-01
1.311470e+03 0.000000e+00 1.151012e+00 3.391519e-01
1.311480e+03 0.000000e+00 1.017600e+00 3.188914e-01
1.311490e+03 0.000000e+00 1.003415e+00 3.166611e-01
1.311500e+03 0.000000e+00 1.157856e+00 3.401587e-01
1.311510e+03 0.000000e+00 1.074418e+00 3.276733e-01
1.311520e+03 0.000000e+00 9.188919e-01 3.030306e-01
1.311530e+03 0.000000e+00 9.998578e-01 3.160992e-01
1.311540e+03 0.000000e+00 9.331764e-01 3.053769e-01
1.311550e+03 0.000000e+00 9.099792e-01 3.015574e-01
1.311560e+03 0.000000e+00 9.323250e-01 3.052376e-01
1.311570e+03 0.000000e+00 9.632844e-01 3.102641e-01
1.311580e+03 0.000000e+00 1.064492e+00 3.261562e-01
1.311590e+03 0.000000e+00 9.493124e-01 3.080058e-01
1.311600e+03 0.000000e+00 1.147428e+00 3.386235e-01
1.311610e+03 0.000000e+00 9.899801e-01 3.145340e-01
1.311620e+03 0.000000e+00 1.013629e+00 3.182686e-01
1.311630e+03 0.000000e+00 1.078607e+00 3.283114e-01
1.311640e+03 0.000000e+00 9.030132e-01 3.004010e-01
1.311650e+03 0.000000e+00 8.550661e-01 2.923171e-01
