# wavelength[A] tau flux flux_error
1.300570e+03 0.000000e+00 8.780146e-01 2.961758e-01
1.300580e+03 0.000000e+00 1.050667e+00 3.239896e-01
1.300590e+03 0.000000e+00 9.608214e-01 3.098275e-01
1.300600e+03 0.000000e+00 1.136595e+00 3.369780e-01
1.300610e+03 0.000000e+00 9.042329e-01 3.005653e-01
1.300620e+03 0.000000e+00 1.049316e+00 3.237813e-01
1.300630e+03 0.000000e+00 8.297417e-01 2.879189e-01
1.300640e+03 0.000000e+00 9.988849e-01 3.159049e-01
1.300650e+03 0.000000e+00 1.051319e+00 3.240902e-01
1.300660e+03 0.000000e+00 1.036754e+00 3.218374e-01
1.300670e+03 0.000000e+00 9.818016e-01 3.131919e-01
1.300680e+03 0.000000e+00 9.228194e-01 3.036386e-01
1.300690e+03 0.000000e+00 1.161254e+00 3.406138e-01
1.300700e+03 0.000000e+00 1.143995e+00 3.380732e-01
1.300710e+03 0.000000e+00 1.125637e+00 3.353497e-01
1.300720e+03 0.000000e+00 9.087693e-01 3.013183e-01
1.300730e+03 0.000000e+00 1.106115e+00 3.324289e-01
1.300740e+03 0.000000e+00 1.012683e+00 3.180794e-01
1.300750e+03 0.000000e+00 9.862925e-01 3.139074e-01
1.300760e+03 0.000000e+00 1.016336e+00 3.186525e-01
1.300770e+03 0.000000e+00 1.006328e+00 3.170796e-01
1.300780e+03 0.000000e+00 8.646103e-01 2.939063e-01
1.300790e+03 0.000000e+00 1.087494e+00 3.296189e-01
1.300800e+03 0.000000e+00 1.066175e+00 3.263720e-01
1.300810e+03 0.000000e+00 9.496418e-01 3.080198e-01
1.300820e+03 0.000000e+00 8.511266e-01 2.916055e-01
1.300830e+03 0.000000e+00 9.663730e-01 3.107213e-01
1.300840e+03 0.000000e+00 1.000964e+00 3.162335e-01
1.300850e+03 0.000000e+00 8.702215e-01 2.948584e-01
1.300860e+03 0.000000e+00 8.333247e-01 2.885399e-01
1.300870e+03 0.000000e+00 1.105976e+00 3.324080e-01
1.300880e+03 0.000000e+00 9.695345e-01 3.112292e-01
1.300890e+03 0.000000e+00 9.607485e-01 3.098158e-01
1.300900e+03 0.000000e+00 8.686134e-01 2.945859e-01
1.300910e+03 0.000000e+00 1.008436e+00 3.174116e-01
1.300920e+03 0.000000e+00 8.202373e-01 2.862651e-01
1.300930e+03 0.000000e+00 9.700285e-01 3.113085e-01
1.300940e+03 0.000000e+00 9.748752e-01 3.120852e-01
1.300950e+03 0.000000e+00 9.970201e-01 3.156099e-01
1.300960e+03 0.000000e+00 8.432188e-01 2.902477e-01
1.300970e+03 0.000000e+00 1.040311e+00 3.223891e-01
1.300980e+03 0.000000e+00 1.100650e+00 3.316067e-01
1.300990e+03 0.000000e+00 9.026340e-01 3.002994e-01
1.301000e+03 0.000000e+00 1.032459e+00 3.211701e-01
1.301010e+03 0.000000e+00 9.049389e-01 3.006826e-01
1.301020e+03 0.000000e+00 1.095237e+00 3.307902e-01
1.301030e+03 0.000000e+00 1.086818e+00 3.295164e-01
1.301040e+03 0.000000e+00 9.622188e-01 3.100527e-01
1.301050e+03 0.000000e+00 9.079798e-01 3.011874e-01
1.301060e+03 0.000000e+00 8.645457e-01 2.938953e-01
1.301070e+03 0.000000e+00 8.688693e-01 2.946293e-01
1.301080e+03 0.000000e+00 1.014898e+00 3.184270e-01
1.301090e+03 0.000000e+00 1.172837e+00 3.423083e-01
1.301100e+03 0.000000e+00 9.497377e-01 3.080353e-01
1.301110e+03 0.000000e+00 9.672677e-01 3.108651e-01
1.301120e+03 0.000000e+00 1.048891e+00 3.237157e-01
1.301130e+03 0.000000e+00 1.070037e+00 3.269625e-01
1.301140e+03 0.000000e+00 9.978295e-01 3.157380e-01
1.301150e+03 0.000000e+00 1.058052e+00 3.251263e-01
1.301160e+03 0.000000e+00 1.059667e+00 3.253743e-01
1.301170e+03 0.000000e+00 9.977078e-01 3.157187e-01
1.301180e+03 0.000000e+00 8.927913e-01 2.986576e-01
1.301190e+03 0.000000e+00 1.032231e+00 3.211346e-01
1.301200e+03 0.000000e+00 9.352078e-01 3.056699e-01
1.301210e+03 0.000000e+00 9.153847e-01 3.024130e-01
1.301220e+03 0.000000e+00 1.128305e+00 3.357468e-01
1.301230e+03 0.000000e+00 1.134387e+00 3.366505e-01
1.301240e+03 0.000000e+00 7.692035e-01 2.772166e-01
1.301250e+03 0.000000e+00 8.808201e-01 2.966486e-01
1.301260e+03 0.000000e+00 1.197269e+00 3.458554e-01
1.301270e+03 0.000000e+00 8.881419e-01 2.978790e-01
1.301280e+03 0.000000e+00 9.738273e-01 3.119174e-01
1.301290e+03 0.000000e+00 9.748477e-01 3.120808e-01
1.301300e+03 0.000000e+00 9.235466e-01 3.037583e-01
1.301310e+03 0.000000e+00 1.076711e+00 3.279806e-01
1.301320e+03 0.000000e+00 1.038431e+00 3.220977e-01
1.301330e+03 0.000000e+00 1.006360e+00 3.170848e-01
1.301340e+03 0.000000e+00 1.031668e+00 3.210470e-01
1.301350e+03 0.000000e+00 1.040355e+00 3.223958e-01
1.301360e+03 0.000000e+00 9.844267e-01 3.136103e-01
1.301370e+03 0.000000e+00 1.119909e+00 3.344954e-01
1.301380e+03 0.000000e+00 1.050122e+00 3.239057e-01
1.301390e+03 0.000000e+00 9.820280e-01 3.132280e-01
1.301400e+03 0.000000e+00 1.132483e+00 3.363678e-01
1.301410e+03 0.000000e+00 9.595913e-01 3.096291e-01
1.301420e+03 0.000000e+00 1.038533e+00 3.221134e-01
1.301430e+03 0.000000e+00 8.239087e-01 2.869051e-01
1.301440e+03 0.000000e+00 1.065934e+00 3.263351e-01
1.301450e+03 0.000000e+00 8.999468e-01 2.998521e-01
1.301460e+03 0.000000e+00 9.630414e-01 3.101853e-01
1.301470e+03 0.000000e+00 8.049373e-01 2.835827e-01
1.301480e+03 0.000000e+00 8.040321e-01 2.834232e-01
1.301490e+03 0.000000e+00 8.618840e-01 2.934425e-01
1.301500e+03 0.000000e+00 1.020172e+00 3.192534e-01
1.301510e+03 0.000000e+00 1.122511e+00 3.348836e-01
1.301520e+03 0.000000e+00 9.516294e-01 3.083419e-01
1.301530e+03 0.000000e+00 9.750775e-01 3.121176e-01
1.301540e+03 0.000000e+00 9.103907e-01 3.015870e-01
1.301550e+03 0.000000e+00 9.807739e-01 3.130280e-01
1.301560e+03 0.000000e+00 9.690486e-01 3.111512e-01
1.301570e+03 0.000000e+00 1.063259e+00 3.259254e-01
1.301580e+03 0.000000e+00 1.003140e+00 3.165771e-01
1.301590e+03 0.000000e+00 1.051381e+00 3.240997e-01
1.301600e+03 0.000000e+00 1.011016e+00 3.178173e-01
1.301610e+03 0.000000e+00 1.088570e+00 3.297819e-01
1.301620e+03 0.000000e+00 9.949788e-01 3.152866e-01
1.301630e+03 0.000000e+00 9.001846e-01 2.998917e-01
1.301640e+03 0.000000e+00 8.745370e-01 2.955887e-01
1.301650e+03 0.000000e+00 1.116613e+00 3.340027e-01
1.301660e+03 0.000000e+00 9.205925e-01 3.032720e-01
1.301670e+03 0.000000e+00 1.019144e+00 3.190924e-01
1.301680e+03 0.000000e+00 9.338563e-01 3.054490e-01
1.301690e+03 0.000000e+00 1.032914e+00 3.212409e-01
1.301700e+03 0.000000e+00 1.072966e+00 3.274098e-01
1.301710e+03 0.000000e+00 1.071593e+00 3.272002e-01
1.301720e+03 0.000000e+00 9.352331e-01 3.056741e-01
1.301730e+03 0.000000e+00 1.295290e+00 3.597346e-01
1.301740e+03 0.000000e+00 1.144839e+00 3.381979e-01
1.301750e+03 0.000000e+00 1.089117e+00 3.298648e-01
1.301760e+03 0.000000e+00 1.038328e+00 3.220816e-01
1.301770e+03 0.000000e+00 1.136390e+00 3.369475e-01
1.301780e+03 0.000000e+00 9.145103e-01 3.022686e-01
1.301790e+03 0.000000e+00 1.077571e+00 3.281117e-01
1.301800e+03 0.000000e+00 9.532896e-01 3.086108e-01
1.301810e+03 0.000000e+00 9.004862e-01 2.999419e-01
1.301820e+03 0.000000e+00 8.635914e-01 2.937331e-01
1.301830e+03 0.000000e+00 1.198358e+00 3.460126e-01
1.301840e+03 0.000000e+00 1.045105e+00 3.231310e-01
1.301850e+03 0.000000e+00 8.653938e-01 2.940394e-01
1.301860e+03 0.000000e+00 1.126366e+00 3.354583e-01
1.301870e+03 0.000000e+00 9.623546e-01 3.100746e-01
1.301880e+03 0.000000e+00 8.922530e-01 2.985676e-01
1.301890e+03 0.000000e+00 1.057340e+00 3.250170e-01
1.301900e+03 0.000000e+00 1.009240e+00 3.175381e-01
1.301910e+03 0.000000e+00 1.095215e+00 3.307869e-01
1.301920e+03 0.000000e+00 1.041179e+00 3.225235e-01
1.301930e+03 0.000000e+00 1.139209e+00 3.373653e-01
1.301940e+03 0.000000e+00 9.656589e-01 3.106065e-01
1.301950e+03 0.000000e+00 7.779015e-01 2.787796e-01
1.301960e+03 0.000000e+00 1.027378e+00 3.203788e-01
1.301970e+03 0.000000e+00 1.226800e+00 3.500947e-01
1.301980e+03 0.000000e+00 1.150576e+00 3.390442e-01
1.301990e+03 0.000000e+00 9.040218e-01 3.005302e-01
1.302000e+03 0.000000e+00 9.049313e-01 3.006813e-01
1.302010e+03 0.000000e+00 9.803887e-01 3.129665e-01
1.302020e+03 0.000000e+00 9.121951e-01 3.018857e-01
1.302030e+03 0.000000e+00 1.069507e+00 3.268816e-01
1.302040e+03 0.000000e+00 9.366490e-01 3.059054e-01
1.302050e+03 0.000000e+00 9.148652e-01 3.023272e-01
1.302060e+03 0.000000e+00 1.076990e+00 3.280231e-01
1.302070e+03 0.000000e+00 1.051973e+00 3.241910e-01
1.302080e+03 0.000000e+00 9.667677e-01 3.107848e-01
1.302090e+03 0.000000e+00 8.282558e-01 2.876610e-01
1.302100e+03 0.000000e+00 1.064372e+00 3.260960e-01
1.302110e+03 0.000000e+00 1.059885e+00 3.254078e-01
1.302120e+03 0.000000e+00 9.510518e-01 3.082483e-01
1.302130e+03 0.000000e+00 1.098147e+00 3.312295e-01
1.302140e+03 0.000000e+00 8.572157e-01 2.926468e-01
1.302150e+03 0.000000e+00 1.031895e+00 3.210823e-01
1.302160e+03 0.000000e+00 9.068974e-01 3.010078e-01
1.302170e+03 0.000000e+00 9.487972e-01 3.078827e-01
1.302180e+03 0.000000e+00 1.053873e+00 3.244837e-01
1.302190e+03 0.000000e+00 1.007320e+00 3.172359e-01
1.302200e+03 0.000000e+00 1.029528e+00 3.207139e-01
1.302210e+03 0.000000e+00 9.260417e-01 3.041683e-01
1.302220e+03 0.000000e+00 8.584717e-01 2.928611e-01
1.302230e+03 0.000000e+00 1.050218e+00 3.239205e-01
1.302240e+03 0.000000e+00 1.057161e+00 3.249895e-01
1.302250e+03 0.000000e+00 9.617358e-01 3.099749e-01
1.302260e+03 0.000000e+00 9.047548e-01 3.006520e-01
1.302270e+03 0.000000e+00 1.045619e+00 3.232104e-01
1.302280e+03 0.000000e+00 8.745424e-01 2.955896e-01
1.302290e+03 0.000000e+00 8.090129e-01 2.842997e-01
1.302300e+03 0.000000e+00 1.042013e+00 3.226527e-01
1.302310e+03 0.000000e+00 1.008798e+00 3.174686e-01
1.302320e+03 0.000000e+00 1.088394e+00 3.297552e-01
1.302330e+03 0.000000e+00 7.636456e-01 2.762133e-01
1.302340e+03 0.000000e+00 9.573238e-01 3.092631e-01
1.302350e+03 0.000000e+00 1.079990e+00 3.284797e-01
1.302360e+03 0.000000e+00 8.204633e-01 2.863046e-01
1.302370e+03 0.000000e+00 1.081028e+00 3.286375e-01
1.302380e+03 0.000000e+00 1.023407e+00 3.197590e-01
1.302390e+03 0.000000e+00 9.896763e-01 3.144454e-01
1.302400e+03 0.000000e+00 9.478819e-01 3.077342e-01
1.302410e+03 0.000000e+00 1.055048e+00 3.246644e-01
1.302420e+03 0.000000e+00 1.005206e+00 3.169028e-01
1.302430e+03 0.000000e+00 8.619140e-01 2.934477e-01
1.302440e+03 0.000000e+00 1.044926e+00 3.231034e-01
1.302450e+03 0.000000e+00 9.349120e-01 3.056216e-01
1.302460e+03 0.000000e+00 8.833089e-01 2.970674e-01
1.302470e+03 0.000000e+00 9.590706e-01 3.095451e-01
1.302480e+03 0.000000e+00 1.074799e+00 3.276894e-01
1.302490e+03 0.000000e+00 1.102336e+00 3.318605e-01
1.302500e+03 0.000000e+00 1.177551e+00 3.429957e-01
1.302510e+03 0.000000e+00 9.160674e-01 3.025258e-01
1.302520e+03 0.000000e+00 1.033744e+00 3.213698e-01
1.302530e+03 0.000000e+00 7.561420e-01 2.748529e-01
1.302540e+03 0.000000e+00 8.596299e-01 2.930586e-01
1.302550e+03 0.000000e+00 9.499172e-01 3.080644e-01
1.302560e+03 0.000000e+00 1.104507e+00 3.321872e-01
1.302570e+03 0.000000e+00 1.021415e+00 3.194476e-01
1.302580e+03 0.000000e+00 1.039035e+00 3.221912e-01
1.302590e+03 0.000000e+00 1.182231e+00 3.436764e-01
1.302600e+03 0.000000e+00 1.163468e+00 3.409383e-01
1.302610e+03 0.000000e+00 1.012943e+00 3.181201e-01
1.302620e+03 0.000000e+00 1.116788e+00 3.340289e-01
1.302630e+03 0.000000e+00 9.563425e-01 3.091045e-01
1.302640e+03 0.000000e+00 9.129394e-01 3.020088e-01
1.302650e+03 0.000000e+00 1.029099e+00 3.206471e-01
1.302660e+03 0.000000e+00 1.079983e+00 3.284786e-01
1.302670e+03 0.000000e+00 1.084200e+00 3.291194e-01
1.302680e+03 0.000000e+00 9.877316e-01 3.141363e-01
1.302690e+03 0.000000e+00 1.077793e+00 3.281454e-01
1.302700e+03 0.000000e+00 1.077520e+00 3.281038e-01
1.302710e+03 0.000000e+00 1.120468e+00 3.345788e-01
1.302720e+03 0.000000e+00 1.081403e+00 3.286945e-01
1.302730e+03 0.000000e+00 9.986723e-01 3.158713e-01
1.302740e+03 0.000000e+00 9.051872e-01 3.007238e-01
1.302750e+03 0.000000e+00 1.014949e+00 3.184350e-01
1.302760e+03 0.000000e+00 1.140178e+00 3.375087e-01
1.302770e+03 0.000000e+00 9.204869e-01 3.032546e-01
1.302780e+03 0.000000e+00 9.695764e-01 3.112359e-01
1.302790e+03 0.000000e+00 7.081552e-01 2.659885e-01
1.302800e+03 0.000000e+00 9.624472e-01 3.100895e-01
1.302810e+03 0.000000e+00 7.825834e-01 2.796173e-01
1.302820e+03 0.000000e+00 1.103167e+00 3.319857e-01
1.302830e+03 0.000000e+00 1.158761e+00 3.402480e-01
1.302840e+03 0.000000e+00 1.110274e+00 3.330533e-01
1.302850e+03 0.000000e+00 9.929011e-01 3.149573e-01
1.302860e+03 0.000000e+00 1.082311e+00 3.288325e-01
1.302870e+03 0.000000e+00 9.518359e-01 3.083754e-01
1.302880e+03 0.000000e+00 8.545673e-01 2.921943e-01
1.302890e+03 0.000000e+00 9.568599e-01 3.091882e-01
1.302900e+03 0.000000e+00 1.053311e+00 3.243971e-01
1.302910e+03 0.000000e+00 1.016833e+00 3.187304e-01
1.302920e+03 0.000000e+00 8.536242e-01 2.920331e-01
1.302930e+03 0.000000e+00 1.054325e+00 3.245533e-01
1.302940e+03 0.000000e+00 1.172817e+00 3.423054e-01
1.302950e+03 0.000000e+00 1.221353e+00 3.493166e-01
1.302960e+03 0.000000e+00 1.019378e+00 3.191291e-01
1.302970e+03 0.000000e+00 1.113314e+00 3.335090e-01
1.302980e+03 0.000000e+00 1.223844e+00 3.496726e-01
1.302990e+03 0.000000e+00 8.921116e-01 2.985439e-01
1.303000e+03 0.000000e+00 9.507456e-01 3.081987e-01
1.303010e+03 0.000000e+00 1.104693e+00 3.322151e-01
1.303020e+03 0.000000e+00 8.961200e-01 2.992139e-01
1.303030e+03 0.000000e+00 8.116698e-01 2.847662e-01
1.303040e+03 0.000000e+00 9.403542e-01 3.065098e-01
1.303050e+03 0.000000e+00 1.020375e+00 3.192851e-01
1.303060e+03 0.000000e+00 1.100556e+00 3.315925e-01
1.303070e+03 0.000000e+00 9.994661e-01 3.159968e-01
1.303080e+03 0.000000e+00 9.522473e-01 3.084420e-01
1.303090e+03 0.000000e+00 9.722712e-01 3.116681e-01
1.303100e+03 0.000000e+00 1.004108e+00 3.167297e-01
1.303110e+03 0.000000e+00 8.183910e-01 2.859427e-01
1.303120e+03 0.000000e+00 9.156172e-01 3.024514e-01
1.303130e+03 0.000000e+00 1.058412e+00 3.251817e-01
1.303140e+03 0.000000e+00 9.355370e-01 3.057237e-01
1.303150e+03 0.000000e+00 1.025218e+00 3.200419e-01
1.303160e+03 0.000000e+00 1.028256e+00 3.205157e-01
1.303170e+03 0.000000e+00 7.338162e-01 2.707649e-01
1.303180e+03 0.000000e+00 1.158447e+00 3.402019e-01
1.303190e+03 0.000000e+00 1.116247e+00 3.339480e-01
1.303200e+03 0.000000e+00 1.054143e+00 3.245252e-01
1.303210e+03 0.000000e+00 1.102329e+00 3.318595e-01
1.303220e+03 0.000000e+00 9.993888e-01 3.159846e-01
1.303230e+03 0.000000e+00 7.349038e-01 2.709654e-01
1.303240e+03 0.000000e+00 9.705885e-01 3.113983e-01
1.303250e+03 0.000000e+00 1.118869e+00 3.343399e-01
1.303260e+03 0.000000e+00 8.816692e-01 2.967915e-01
1.303270e+03 0.000000e+00 9.384482e-01 3.061990e-01
1.303280e+03 0.000000e+00 8.991955e-01 2.997269e-01
1.303290e+03 0.000000e+00 9.946358e-01 3.152323e-01
1.303300e+03 0.000000e+00 1.102082e+00 3.318224e-01
1.303310e+03 0.000000e+00 9.039929e-01 3.005254e-01
1.303320e+03 0.000000e+00 8.588779e-01 2.929304e-01
1.303330e+03 0.000000e+00 9.537752e-01 3.086894e-01
1.303340e+03 0.000000e+00 1.057394e+00 3.250252e-01
1.303350e+03 0.000000e+00 8.687641e-01 2.946114e-01
1.303360e+03 0.000000e+00 9.961054e-01 3.154651e-01
1.303370e+03 0.000000e+00 9.478590e-01 3.077305e-01
1.303380e+03 0.000000e+00 9.561119e-01 3.090673e-01
1.303390e+03 0.000000e+00 1.058436e+00 3.251853e-01
1.303400e+03 0.000000e+00 1.014879e+00 3.184241e-01
1.303410e+03 0.000000e+00 1.031395e+00 3.210046e-01
1.303420e+03 0.000000e+00 9.497165e-01 3.080319e-01
1.303430e+03 0.000000e+00 1.073256e+00 3.274541e-01
1.303440e+03 0.000000e+00 1.057533e+00 3.250467e-01
1.303450e+03 0.000000e+00 1.032916e+00 3.212411e-01
1.303460e+03 0.000000e+00 1.161333e+00 3.406255e-01
1.303470e+03 0.000000e+00 9.728430e-01 3.117598e-01
1.303480e+03 0.000000e+00 1.093092e+00 3.304663e-01
1.303490e+03 0.000000e+00 9.239594e-01 3.038261e-01
1.303500e+03 0.000000e+00 9.147728e-01 3.023119e-01
1.303510e+03 0.000000e+00 8.599535e-01 2.931137e-01
1.303520e+03 0.000000e+00 9.685200e-01 3.110663e-01
1.303530e+03 0.000000e+00 1.029352e+00 3.206865e-01
1.303540e+03 0.000000e+00 8.246558e-01 2.870351e-01
1.303550e+03 0.000000e+00 8.473843e-01 2.909637e-01
1.303560e+03 0.000000e+00 7.756624e-01 2.783781e-01
1.303570e+03 0.000000e+00 1.117551e+00 3.341430e-01
1.303580e+03 0.000000e+00 9.308693e-01 3.049601e-01
1.303590e+03 0.000000e+00 9.461347e-01 3.074505e-01
1.303600e+03 0.000000e+00 9.708746e-01 3.114442e-01
1.303610e+03 0.000000e+00 1.046734e+00 3.233827e-01
1.303620e+03 0.000000e+00 1.049193e+00 3.237624e-01
1.303630e+03 0.000000e+00 9.890999e-01 3.143538e-01
1.303640e+03 0.000000e+00 1.142653e+00 3.378748e-01
1.303650e+03 0.000000e+00 1.031104e+00 3.209593e-01
1.303660e+03 0.000000e+00 9.854719e-01 3.137768e-01
1.303670e+03 0.000000e+00 1.222170e+00 3.494334e-01
1.303680e+03 0.000000e+00 1.130546e+00 3.360801e-01
1.303690e+03 0.000000e+00 9.611294e-01 3.098772e-01
1.303700e+03 0.000000e+00 1.063046e+00 3.258928e-01
1.303710e+03 0.000000e+00 1.103572e+00 3.320465e-01
1.303720e+03 0.000000e+00 1.032955e+00 3.212472e-01
1.303730e+03 0.000000e+00 9.562446e-01 3.090887e-01
1.303740e+03 0.000000e+00 8.393684e-01 2.895843e-01
1.303750e+03 0.000000e+00 9.068772e-01 3.010045e-01
1.303760e+03 0.000000e+00 1.116622e+00 3.340041e-01
1.303770e+03 0.000000e+00 1.002706e+00 3.165085e-01
1.303780e+03 0.000000e+00 9.518156e-01 3.083721e-01
1.303790e+03 0.000000e+00 1.109810e+00 3.329836e-01
1.303800e+03 0.000000e+00 9.161181e-01 3.025341e-01
1.303810e+03 0.000000e+00 9.420339e-01 3.067835e-01
1.303820e+03 0.000000e+00 1.145850e+00 3.383471e-01
1.303830e+03 0.000000e+00 9.701646e-01 3.113303e-01
1.303840e+03 0.000000e+00 1.086739e+00 3.295045e-01
1.303850e+03 0.000000e+00 1.068876e+00 3.267852e-01
1.303860e+03 0.000000e+00 9.732970e-01 3.118325e-01
1.303870e+03 0.000000e+00 9.234793e-01 3.037472e-01
1.303880e+03 0.000000e+00 9.541474e-01 3.087496e-01
1.303890e+03 0.000000e+00 9.633262e-01 3.102311e-01
1.303900e+03 0.000000e+00 9.367031e-01 3.059142e-01
1.303910e+03 0.000000e+00 1.047132e+00 3.234441e-01
1.303920e+03 0.000000e+00 1.054821e+00 3.246296e-01
1.303930e+03 0.000000e+00 9.887650e-01 3.143006e-01
1.303940e+03 0.000000e+00 9.727155e-01 3.117393e-01
1.303950e+03 0.000000e+00 1.094607e+00 3.306951e-01
1.303960e+03 0.000000e+00 1.042330e+00 3.227017e-01
1.303970e+03 0.000000e+00 1.029891e+00 3.207704e-01
1.303980e+03 0.000000e+00 9.141837e-01 3.022146e-01
1.303990e+03 0.000000e+00 1.081362e+00 3.286883e-01
1.304000e+03 0.000000e+00 1.054145e+00 3.245255e-01
1.304010e+03 0.000000e+00 9.120653e-01 3.018642e-01
1.304020e+03 0.000000e+00 1.149829e+00 3.389342e-01
1.304030e+03 0.000000e+00 9.311673e-01 3.050089e-01
1.304040e+03 0.000000e+00 1.200847e+00 3.463718e-01
1.304050e+03 0.000000e+00 9.305723e-01 3.049114e-01
1.304060e+03 0.000000e+00 9.362396e-01 3.058385e-01
1.304070e+03 0.000000e+00 1.132054e+00 3.363042e-01
1.304080e+03 0.000000e+00 9.632569e-01 3.102200e-01
1.304090e+03 0.000000e+00 1.159800e+00 3.404006e-01
1.304100e+03 0.000000e+00 8.854174e-01 2.974217e-01
1.304110e+03 0.000000e+00 8.435937e-01 2.903122e-01
1.304120e+03 0.000000e+00 1.037280e+00 3.219191e-01
1.304130e+03 0.000000e+00 1.061681e+00 3.256835e-01
1.304140e+03 0.000000e+00 1.014865e+00 3.184217e-01
1.304150e+03 0.000000e+00 1.055778e+00 3.247768e-01
1.304160e+03 0.000000e+00 8.876919e-01 2.978035e-01
1.304170e+03 0.000000e+00 1.187687e+00 3.444686e-01
1.304180e+03 0.000000e+00 1.196333e+00 3.457202e-01
1.304190e+03 0.000000e+00 9.569303e-01 3.091995e-01
1.304200e+03 0.000000e+00 9.713518e-01 3.115207e-01
1.304210e+03 0.000000e+00 1.067487e+00 3.265727e-01
1.304220e+03 0.000000e+00 1.115208e+00 3.337926e-01
1.304230e+03 0.000000e+00 1.025507e+00 3.200869e-01
1.304240e+03 0.000000e+00 1.001082e+00 3.162521e-01
1.304250e+03 0.000000e+00 8.448143e-01 2.905222e-01
1.304260e+03 0.000000e+00 9.683109e-01 3.110327e-01
1.304270e+03 0.000000e+00 1.062902e+00 3.258706e-01
1.304280e+03 0.000000e+00 9.705143e-01 3.113864e-01
1.304290e+03 0.000000e+00 9.238528e-01 3.038086e-01
1.304300e+03 0.000000e+00 1.053218e+00 3.243829e-01
1.304310e+03 0.000000e+00 1.063758e+00 3.260019e-01
1.304320e+03 0.000000e+00 9.132421e-01 3.020589e-01
1.304330e+03 0.000000e+00 9.185856e-01 3.029413e-01
1.304340e+03 0.000000e+00 1.094870e+00 3.307348e-01
1.304350e+03 0.000000e+00 9.480726e-01 3.077652e-01
1.304360e+03 0.000000e+00 8.359006e-01 2.889855e-01
1.304370e+03 0.000000e+00 9.526387e-01 3.085054e-01
1.304380e+03 0.000000e+00 1.121636e+00 3.347532e-01
1.304390e+03 0.000000e+00 9.462046e-01 3.074618e-01
1.304400e+03 0.000000e+00 9.724661e-01 3.116994e-01
1.304410e+03 0.000000e+00 9.805341e-01 3.129897e-01
1.304420e+03 0.000000e+00 8.976462e-01 2.994686e-01
1.304430e+03 0.000000e+00 9.838648e-01 3.135208e-01
1.304440e+03 0.000000e+00 9.266455e-01 3.042674e-01
1.304450e+03 0.000000e+00 9.843283e-01 3.135947e-01
1.304460e+03 0.000000e+00 8.444883e-01 2.904661e-01
1.304470e+03 0.000000e+00 8.428662e-01 2.901870e-01
1.304480e+03 0.000000e+00 1.164505e+00 3.410902e-01
1.304490e+03 0.000000e+00 1.078441e+00 3.282440e-01
1.304500e+03 0.000000e+00 9.953642e-01 3.153477e-01
1.304510e+03 0.000000e+00 9.913974e-01 3.147187e-01
1.304520e+03 0.000000e+00 1.135828e+00 3.368643e-01
1.304530e+03 0.000000e+00 9.375591e-01 3.060540e-01
1.304540e+03 0.000000e+00 1.014306e+00 3.183341e-01
1.304550e+03 0.000000e+00 9.915843e-01 3.147484e-01
1.304560e+03 0.000000e+00 1.074855e+00 3.276978e-01
1.304570e+03 0.000000e+00 1.233420e+00 3.510381e-01
1.304580e+03 0.000000e+00 1.059419e+00 3.253364e-01
1.304590e+03 0.000000e+00 8.583123e-01 2.928339e-01
1.304600e+03 0.000000e+00 1.111594e+00 3.332512e-01
1.304610e+03 0.000000e+00 1.056107e+00 3.248274e-01
1.304620e+03 0.000000e+00 1.094852e+00 3.307321e-01
1.304630e+03 0.000000e+00 1.039112e+00 3.222032e-01
1.304640e+03 0.000000e+00 1.050776e+00 3.240066e-01
1.304650e+03 0.000000e+00 9.227866e-01 3.036332e-01
1.304660e+03 0.000000e+00 8.428273e-01 2.901803e-01
1.304670e+03 0.000000e+00 8.193522e-01 2.861106e-01
1.304680e+03 0.000000e+00 9.945099e-01 3.152123e-01
1.304690e+03 0.000000e+00 8.964181e-01 2.992637e-01
1.304700e+03 0.000000e+00 1.003451e+00 3.166261e-01
1.304710e+03 0.000000e+00 1.148032e+00 3.386692e-01
1.304720e+03 0.000000e+00 9.096057e-01 3.014569e-01
1.304730e+03 0.000000e+00 8.781971e-01 2.962066e-01
1.304740e+03 0.000000e+00 9.111536e-01 3.017133e-01
1.304750e+03 0.000000e+00 1.051882e+00 3.241770e-01
1.304760e+03 0.000000e+00 9.682526e-01 3.110234e-01
1.304770e+03 0.000000e+00 8.180632e-01 2.858855e-01
1.304780e+03 0.000000e+00 1.106824e+00 3.325355e-01
1.304790e+03 0.000000e+00 9.826753e-01 3.133312e-01
1.304800e+03 0.000000e+00 9.351032e-01 3.056528e-01
1.304810e+03 0.000000e+00 1.164139e+00 3.410367e-01
1.304820e+03 0.000000e+00 1.077870e+00 3.281572e-01
1.304830e+03 0.000000e+00 8.227944e-01 2.867110e-01
1.304840e+03 0.000000e+00 1.035739e+00 3.216798e-01
1.304850e+03 0.000000e+00 8.710858e-01 2.950048e-01
1.304860e+03 0.000000e+00 9.638414e-01 3.103141e-01
1.304870e+03 0.000000e+00 1.109898e+00 3.329969e-01
1.304880e+03 0.000000e+00 9.407995e-01 3.065824e-01
1.304890e+03 0.000000e+00 1.056965e+00 3.249592e-01
1.304900e+03 0.000000e+00 1.084987e+00 3.292388e-01
1.304910e+03 0.000000e+00 1.015270e+00 3.184854e-01
1.304920e+03 0.000000e+00 9.836976e-01 3.134942e-01
