# wavelength[A] tau flux flux_error
1.583416e+03 0.000000e+00 8.919089e-01 2.987989e-01
1.583428e+03 0.000000e+00 9.017199e-01 3.004378e-01
1.583440e+03 0.000000e+00 7.822659e-01 2.798311e-01
1.583452e+03 0.000000e+00 1.137625e+00 3.374570e-01
1.583464e+03 0.000000e+00 1.021305e+00 3.197396e-01
1.583476e+03 0.000000e+00 1.008095e+00 3.176651e-01
1.583488e+03 0.000000e+00 1.116449e+00 3.343014e-01
1.583500e+03 0.000000e+00 8.009283e-01 2.831494e-01
1.583512e+03 0.000000e+00 1.087232e+00 3.298982e-01
1.583524e+03 0.000000e+00 8.120373e-01 2.851063e-01
1.583536e+03 0.000000e+00 1.070904e+00 3.274117e-01
1.583548e+03 0.000000e+00 1.192774e+00 3.455397e-01
1.583560e+03 0.000000e+00 1.070121e+00 3.272918e-01
1.583572e+03 0.000000e+00 8.942417e-01 2.991894e-01
1.583584e+03 0.000000e+00 9.373280e-01 3.063124e-01
1.583596e+03 0.000000e+00 9.158927e-01 3.027897e-01
1.583608e+03 0.000000e+00 9.578242e-01 3.096433e-01
1.583620e+03 0.000000e+00 1.012313e+00 3.183290e-01
1.583632e+03 0.000000e+00 9.520371e-01 3.087065e-01
1.583644e+03 0.000000e+00 8.025373e-01 2.834336e-01
1.583656e+03 0.000000e+00 9.877421e-01 3.144420e-01
1.583668e+03 0.000000e+00 8.650493e-01 2.942654e-01
1.583680e+03 0.000000e+00 8.553376e-01 2.926089e-01
1.583692e+03 0.000000e+00 9.827938e-01 3.136534e-01
1.583704e+03 0.000000e+00 1.085149e+00 3.295820e-01
1.583716e+03 0.000000e+00 9.306462e-01 3.052187e-01
1.583728e+03 0.000000e+00 9.148789e-01 3.026221e-01
1.583740e+03 0.000000e+00 1.013357e+00 3.184931e-01
1.583752e+03 0.000000e+00 8.611073e-01 2.935942e-01
1.583764e+03 0.000000e+00 1.024867e+00 3.202968e-01
1.583776e+03 0.000000e+00 9.888566e-01 3.146194e-01
1.583788e+03 0.000000e+00 1.056004e+00 3.251260e-01
1.583800e+03 0.000000e+00 1.093411e+00 3.308344e-01
1.583812e+03 0.000000e+00 9.150483e-01 3.026501e-01
1.583824e+03 0.000000e+00 8.815094e-01 2.970519e-01
1.583836e+03 0.000000e+00 8.481990e-01 2.913853e-01
1.583848e+03 0.000000e+00 8.316488e-01 2.885285e-01
1.583860e+03 0.000000e+00 8.888548e-01 2.982869e-01
1.583872e+03 0.000000e+00 9.267810e-01 3.045842e-01
1.583884e+03 0.000000e+00 9.631239e-01 3.104988e-01
1.583896e+03 0.000000e+00 8.944107e-01 2.992177e-01
1.583908e+03 0.000000e+00 1.058353e+00 3.254874e-01
1.583920e+03 0.000000e+00 1.020948e+00 3.196838e-01
1.583932e+03 0.000000e+00 1.051726e+00 3.244667e-01
1.583944e+03 0.000000e+00 9.452755e-01 3.076083e-01
1.583956e+03 0.000000e+00 9.434888e-01 3.073174e-01
1.583968e+03 0.000000e+00 1.123515e+00 3.353577e-01
1.583980e+03 0.000000e+00 8.992410e-01 3.000246e-01
1.583992e+03 0.000000e+00 9.662235e-01 3.109980e-01
1.584004e+03 0.000000e+00 9.835432e-01 3.137730e-01
1.584016e+03 0.000000e+00 9.820536e-01 3.135353e-01
1.584028e+03 0.000000e+00 1.091432e+00 3.305348e-01
1.584040e+03 0.000000e+00 1.033458e+00 3.216364e-01
1.584052e+03 0.000000e+00 7.683851e-01 2.773373e-01
1.584064e+03 0.000000e+00 8.838324e-01 2.974430e-01
1.584076e+03 0.000000e+00 8.821500e-01 2.971598e-01
1.584088e+03 0.000000e+00 8.219117e-01 2.868345e-01
1.584100e+03 0.000000e+00 8.813467e-01 2.970245e-01
1.584112e+03 0.000000e+00 1.075320e+00 3.280859e-01
1.584124e+03 0.000000e+00 9.305424e-01 3.052017e-01
1.584136e+03 0.000000e+00 1.063976e+00 3.263508e-01
1.584148e+03 0.000000e+00 7.967008e-01 2.824011e-01
1.584160e+03 0.000000e+00 8.995969e-01 3.000840e-01
1.584172e+03 0.000000e+00 1.125842e+00 3.357047e-01
1.584184e+03 0.000000e+00 1.116734e+00 3.343441e-01
1.584196e+03 0.000000e+00 8.373907e-01 2.895229e-01
1.584208e+03 0.000000e+00 8.224104e-01 2.869215e-01
1.584220e+03 0.000000e+00 1.102061e+00 3.321404e-01
1.584232e+03 0.000000e+00 1.023132e+00 3.200256e-01
1.584244e+03 0.000000e+00 9.589753e-01 3.098293e-01
1.584256e+03 0.000000e+00 1.048933e+00 3.240356e-01
1.584268e+03 0.000000e+00 1.069833e+00 3.272478e-01
1.584280e+03 0.000000e+00 9.560217e-01 3.093518e-01
1.584292e+03 0.000000e+00 8.443320e-01 2.907204e-01
1.584304e+03 0.000000e+00 1.100563e+00 3.319146e-01
1.584316e+03 0.000000e+00 1.037997e+00 3.223419e-01
1.584328e+03 0.000000e+00 1.008941e+00 3.177984e-01
1.584340e+03 0.000000e+00 1.077864e+00 3.284738e-01
1.584352e+03 0.000000e+00 9.243162e-01 3.041789e-01
1.584364e+03 0.000000e+00 9.049041e-01 3.009678e-01
1.584376e+03 0.000000e+00 9.465905e-01 3.078222e-01
1.584388e+03 0.000000e+00 8.561122e-01 2.927414e-01
1.584400e+03 0.000000e+00 1.076692e+00 3.282951e-01
1.584412e+03 0.000000e+00 1.059299e+00 3.256327e-01
1.584424e+03 0.000000e+00 1.067710e+00 3.269230e-01
1.584436e+03 0.000000e+00 9.113400e-01 3.020362e-01
1.584448e+03 0.000000e+00 9.647677e-01 3.107636e-01
1.584460e+03 0.000000e+00 9.700929e-01 3.116201e-01
1.584472e+03 0.000000e+00 8.498346e-01 2.916661e-01
1.584484e+03 0.000000e+00 1.028491e+00 3.208626e-01
1.584496e+03 0.000000e+00 9.496130e-01 3.083132e-01
1.584508e+03 0.000000e+00 8.999230e-01 3.001383e-01
1.584520e+03 0.000000e+00 9.353717e-01 3.059926e-01
1.584532e+03 0.000000e+00 8.866157e-01 2.979110e-01
1.584544e+03 0.000000e+00 1.170044e+00 3.422314e-01
1.584556e+03 0.000000e+00 1.066140e+00 3.266826e-01
1.584568e+03 0.000000e+00 9.471562e-01 3.079141e-01
1.584580e+03 0.000000e+00 1.022750e+00 3.199658e-01
1.584592e+03 0.000000e+00 1.141287e+00 3.379997e-01
1.584604e+03 0.000000e+00 9.913808e-01 3.150207e-01
1.584616e+03 0.000000e+00 1.142564e+00 3.381887e-01
1.584628e+03 0.000000e+00 1.054500e+00 3.248943e-01
1.584640e+03 0.000000e+00 1.070666e+00 3.273752e-01
1.584652e+03 0.000000e+00 8.714477e-01 2.953517e-01
1.584664e+03 0.000000e+00 9.172622e-01 3.030160e-01
1.584676e+03 0.000000e+00 1.059727e+00 3.256986e-01
1.584688e+03 0.000000e+00 1.161122e+00 3.409242e-01
1.584700e+03 0.000000e+00 1.127962e+00 3.360208e-01
1.584712e+03 0.000000e+00 1.059539e+00 3.256696e-01
1.584724e+03 0.000000e+00 1.041879e+00 3.229442e-01
1.584736e+03 0.000000e+00 9.031602e-01 3.006777e-01
1.584748e+03 0.000000e+00 9.405026e-01 3.068307e-01
1.584760e+03 0.000000e+00 1.074959e+00 3.280309e-01
1.584772e+03 0.000000e+00 8.924726e-01 2.988933e-01
1.584784e+03 0.000000e+00 9.903344e-01 3.148544e-01
1.584796e+03 0.000000e+00 9.392609e-01 3.066281e-01
1.584808e+03 0.000000e+00 9.665333e-01 3.110479e-01
1.584820e+03 0.000000e+00 8.440835e-01 2.906776e-01
1.584832e+03 0.000000e+00 1.100161e+00 3.318539e-01
1.584844e+03 0.000000e+00 8.953953e-01 2.993824e-01
1.584856e+03 0.000000e+00 1.145920e+00 3.386850e-01
1.584868e+03 0.000000e+00 1.110717e+00 3.334422e-01
1.584880e+03 0.000000e+00 9.164307e-01 3.028786e-01
1.584892e+03 0.000000e+00 1.022382e+00 3.199082e-01
1.584904e+03 0.000000e+00 9.771504e-01 3.127516e-01
1.584916e+03 0.000000e+00 1.080567e+00 3.288854e-01
1.584928e+03 0.000000e+00 8.558955e-01 2.927044e-01
1.584940e+03 0.000000e+00 1.078233e+00 3.285301e-01
1.584952e+03 0.000000e+00 1.015639e+00 3.188515e-01
1.584964e+03 0.000000e+00 1.003661e+00 3.169658e-01
1.584976e+03 0.000000e+00 8.262000e-01 2.875818e-01
1.584988e+03 0.000000e+00 7.990012e-01 2.828085e-01
1.585000e+03 0.000000e+00 9.705446e-01 3.116926e-01
1.585012e+03 0.000000e+00 9.294950e-01 3.050299e-01
1.585024e+03 0.000000e+00 9.574412e-01 3.095814e-01
1.585036e+03 0.000000e+00 9.227040e-01 3.039135e-01
1.585048e+03 0.000000e+00 1.036035e+00 3.220372e-01
1.585060e+03 0.000000e+00 1.007409e+00 3.175571e-01
1.585072e+03 0.000000e+00 8.098850e-01 2.847282e-01
1.585084e+03 0.000000e+00 8.957804e-01 2.994467e-01
1.585096e+03 0.000000e+00 1.254597e+00 3.543814e-01
1.585108e+03 0.000000e+00 8.907982e-01 2.986128e-01
1.585120e+03 0.000000e+00 9.386089e-01 3.065216e-01
1.585132e+03 0.000000e+00 8.678356e-01 2.947390e-01
1.585144e+03 0.000000e+00 9.887241e-01 3.145983e-01
1.585156e+03 0.000000e+00 1.002758e+00 3.168232e-01
1.585168e+03 0.000000e+00 1.089053e+00 3.301744e-01
1.585180e+03 0.000000e+00 9.751049e-01 3.124241e-01
1.585192e+03 0.000000e+00 9.028821e-01 3.006314e-01
1.585204e+03 0.000000e+00 9.713257e-01 3.118180e-01
1.585216e+03 0.000000e+00 9.536259e-01 3.089640e-01
1.585228e+03 0.000000e+00 7.857663e-01 2.804565e-01
1.585240e+03 0.000000e+00 1.087474e+00 3.299348e-01
1.585252e+03 0.000000e+00 1.021930e+00 3.198376e-01
1.585264e+03 0.000000e+00 1.047718e+00 3.238478e-01
1.585276e+03 0.000000e+00 9.523561e-01 3.087582e-01
1.585288e+03 0.000000e+00 1.033564e+00 3.216529e-01
1.585300e+03 0.000000e+00 9.414912e-01 3.069919e-01
1.585312e+03 0.000000e+00 8.379145e-01 2.896134e-01
1.585324e+03 0.000000e+00 9.523142e-01 3.087514e-01
1.585336e+03 0.000000e+00 1.074887e+00 3.280199e-01
1.585348e+03 0.000000e+00 1.046848e+00 3.237134e-01
1.585360e+03 0.000000e+00 1.014494e+00 3.186717e-01
1.585372e+03 0.000000e+00 8.939621e-01 2.991427e-01
1.585384e+03 0.000000e+00 1.137939e+00 3.375034e-01
1.585396e+03 0.000000e+00 8.543391e-01 2.924381e-01
1.585408e+03 0.000000e+00 1.028202e+00 3.208174e-01
1.585420e+03 0.000000e+00 1.033996e+00 3.217202e-01
1.585432e+03 0.000000e+00 1.009128e+00 3.178279e-01
1.585444e+03 0.000000e+00 7.696058e-01 2.775575e-01
1.585456e+03 0.000000e+00 9.771521e-01 3.127519e-01
1.585468e+03 0.000000e+00 1.052526e+00 3.245900e-01
1.585480e+03 0.000000e+00 1.032854e+00 3.215424e-01
1.585492e+03 0.000000e+00 7.078390e-01 2.661865e-01
1.585504e+03 0.000000e+00 1.030843e+00 3.212293e-01
1.585516e+03 0.000000e+00 9.420272e-01 3.070793e-01
1.585528e+03 0.000000e+00 8.794924e-01 2.967118e-01
1.585540e+03 0.000000e+00 1.119263e+00 3.347224e-01
1.585552e+03 0.000000e+00 1.061146e+00 3.259165e-01
1.585564e+03 0.000000e+00 1.002351e+00 3.167588e-01
1.585576e+03 0.000000e+00 9.605397e-01 3.100819e-01
1.585588e+03 0.000000e+00 9.361660e-01 3.061225e-01
1.585600e+03 0.000000e+00 1.055712e+00 3.250809e-01
1.585612e+03 0.000000e+00 1.135477e+00 3.371382e-01
1.585624e+03 0.000000e+00 1.073544e+00 3.278150e-01
1.585636e+03 0.000000e+00 1.017585e+00 3.191568e-01
1.585648e+03 0.000000e+00 1.006138e+00 3.173566e-01
1.585660e+03 0.000000e+00 1.133278e+00 3.368116e-01
1.585672e+03 0.000000e+00 1.064457e+00 3.264246e-01
1.585684e+03 0.000000e+00 9.545357e-01 3.091113e-01
1.585696e+03 0.000000e+00 1.129186e+00 3.362030e-01
1.585708e+03 0.000000e+00 1.195600e+00 3.459488e-01
1.585720e+03 0.000000e+00 8.103101e-01 2.848029e-01
1.585732e+03 0.000000e+00 1.081931e+00 3.290930e-01
1.585744e+03 0.000000e+00 1.075762e+00 3.281534e-01
1.585756e+03 0.000000e+00 9.525791e-01 3.087943e-01
1.585768e+03 0.000000e+00 9.755296e-01 3.124921e-01
1.585780e+03 0.000000e+00 6.646593e-01 2.579398e-01
1.585792e+03 0.000000e+00 9.205603e-01 3.035603e-01
1.585804e+03 0.000000e+00 9.364383e-01 3.061670e-01
1.585816e+03 0.000000e+00 8.194411e-01 2.864031e-01
1.585828e+03 0.000000e+00 9.430315e-01 3.072429e-01
1.585840e+03 0.000000e+00 9.866362e-01 3.142659e-01
1.585852e+03 0.000000e+00 9.105565e-01 3.019064e-01
1.585864e+03 0.000000e+00 1.026860e+00 3.206081e-01
1.585876e+03 0.000000e+00 1.152674e+00 3.396817e-01
1.585888e+03 0.000000e+00 1.067380e+00 3.268724e-01
1.585900e+03 0.000000e+00 1.013047e+00 3.184444e-01
1.585912e+03 0.000000e+00 8.582896e-01 2.931134e-01
1.585924e+03 0.000000e+00 7.851779e-01 2.803515e-01
1.585936e+03 0.000000e+00 1.105117e+00 3.326005e-01
1.585948e+03 0.000000e+00 1.160645e+00 3.408541e-01
1.585960e+03 0.000000e+00 8.486576e-01 2.914641e-01
1.585972e+03 0.000000e+00 1.085302e+00 3.296052e-01
1.585984e+03 0.000000e+00 1.074034e+00 3.278897e-01
1.585996e+03 0.000000e+00 1.012024e+00 3.182835e-01
1.586008e+03 0.000000e+00 9.652495e-01 3.108412e-01
1.586020e+03 0.000000e+00 1.037662e+00 3.222899e-01
1.586032e+03 0.000000e+00 1.026404e+00 3.205369e-01
1.586044e+03 0.000000e+00 9.596566e-01 3.099394e-01
1.586056e+03 0.000000e+00 1.012866e+00 3.184160e-01
1.586068e+03 0.000000e+00 9.677470e-01 3.112431e-01
1.586080e+03 0.000000e+00 1.062597e+00 3.261392e-01
1.586092e+03 0.000000e+00 1.038180e+00 3.223704e-01
1.586104e+03 0.000000e+00 1.117181e+00 3.344111e-01
1.586116e+03 0.000000e+00 1.003068e+00 3.168720e-01
1.586128e+03 0.000000e+00 1.000339e+00 3.164407e-01
1.586140e+03 0.000000e+00 8.644774e-01 2.941681e-01
1.586152e+03 0.000000e+00 1.138315e+00 3.375592e-01
1.586164e+03 0.000000e+00 9.507836e-01 3.085032e-01
1.586176e+03 0.000000e+00 8.961983e-01 2.995166e-01
1.586188e+03 0.000000e+00 9.577489e-01 3.096311e-01
1.586200e+03 0.000000e+00 1.144499e+00 3.384750e-01
1.586212e+03 0.000000e+00 1.164210e+00 3.413771e-01
1.586224e+03 0.000000e+00 9.436232e-01 3.073393e-01
1.586236e+03 0.000000e+00 1.197102e+00 3.461659e-01
1.586248e+03 0.000000e+00 1.172157e+00 3.425403e-01
1.586260e+03 0.000000e+00 1.021186e+00 3.197210e-01
1.586272e+03 0.000000e+00 9.817033e-01 3.134793e-01
1.586284e+03 0.000000e+00 9.776998e-01 3.128395e-01
1.586296e+03 0.000000e+00 8.689495e-01 2.949280e-01
1.586308e+03 0.000000e+00 9.229383e-01 3.039521e-01
1.586320e+03 0.000000e+00 1.071437e+00 3.274931e-01
1.586332e+03 0.000000e+00 1.036270e+00 3.220737e-01
1.586344e+03 0.000000e+00 9.129844e-01 3.023086e-01
1.586356e+03 0.000000e+00 8.339291e-01 2.889238e-01
1.586368e+03 0.000000e+00 1.179599e+00 3.436259e-01
1.586380e+03 0.000000e+00 1.059097e+00 3.256018e-01
1.586392e+03 0.000000e+00 9.643484e-01 3.106961e-01
1.586404e+03 0.000000e+00 1.114654e+00 3.340326e-01
1.586416e+03 0.000000e+00 9.068873e-01 3.012975e-01
1.586428e+03 0.000000e+00 1.129868e+00 3.363045e-01
1.586440e+03 0.000000e+00 9.354513e-01 3.060056e-01
1.586452e+03 0.000000e+00 9.823366e-01 3.135804e-01
1.586464e+03 0.000000e+00 9.911468e-01 3.149835e-01
1.586476e+03 0.000000e+00 9.406619e-01 3.068567e-01
1.586488e+03 0.000000e+00 1.070631e+00 3.273699e-01
1.586500e+03 0.000000e+00 1.004402e+00 3.170828e-01
1.586512e+03 0.000000e+00 8.875792e-01 2.980728e-01
1.586524e+03 0.000000e+00 8.935261e-01 2.990697e-01
1.586536e+03 0.000000e+00 1.067003e+00 3.268147e-01
1.586548e+03 0.000000e+00 1.103657e+00 3.323808e-01
1.586560e+03 0.000000e+00 1.023189e+00 3.200345e-01
1.586572e+03 0.000000e+00 9.404326e-01 3.068193e-01
1.586584e+03 0.000000e+00 1.071816e+00 3.275509e-01
1.586596e+03 0.000000e+00 1.091698e+00 3.305750e-01
1.586608e+03 0.000000e+00 1.131262e+00 3.365118e-01
1.586620e+03 0.000000e+00 8.216783e-01 2.867938e-01
1.586632e+03 0.000000e+00 1.077821e+00 3.284672e-01
1.586644e+03 0.000000e+00 7.999365e-01 2.829740e-01
1.586656e+03 0.000000e+00 8.327031e-01 2.887114e-01
1.586668e+03 0.000000e+00 1.071416e+00 3.274898e-01
1.586680e+03 0.000000e+00 1.197776e+00 3.462634e-01
1.586692e+03 0.000000e+00 1.173285e+00 3.427052e-01
1.586704e+03 0.000000e+00 1.154163e+00 3.399009e-01
1.586716e+03 0.000000e+00 1.061524e+00 3.259745e-01
1.586728e+03 0.000000e+00 9.217409e-01 3.037549e-01
1.586740e+03 0.000000e+00 1.125428e+00 3.356430e-01
1.586752e+03 0.000000e+00 9.725060e-01 3.120074e-01
1.586764e+03 0.000000e+00 1.112091e+00 3.336483e-01
1.586776e+03 0.000000e+00 1.195638e+00 3.459542e-01
1.586788e+03 0.000000e+00 9.074880e-01 3.013972e-01
1.586800e+03 0.000000e+00 1.049065e+00 3.240559e-01
1.586812e+03 0.000000e+00 8.622958e-01 2.937967e-01
1.586824e+03 0.000000e+00 1.028688e+00 3.208932e-01
1.586836e+03 0.000000e+00 1.137260e+00 3.374028e-01
1.586848e+03 0.000000e+00 1.052856e+00 3.246410e-01
1.586860e+03 0.000000e+00 9.997404e-01 3.163461e-01
1.586872e+03 0.000000e+00 1.064797e+00 3.264768e-01
1.586884e+03 0.000000e+00 8.805872e-01 2.968964e-01
1.586896e+03 0.000000e+00 1.068820e+00 3.270928e-01
1.586908e+03 0.000000e+00 8.953594e-01 2.993764e-01
1.586920e+03 0.000000e+00 9.143732e-01 3.025384e-01
1.586932e+03 0.000000e+00 1.018006e+00 3.192228e-01
1.586944e+03 0.000000e+00 1.051168e+00 3.243806e-01
1.586956e+03 0.000000e+00 9.772224e-01 3.127631e-01
1.586968e+03 0.000000e+00 9.709418e-01 3.117564e-01
1.586980e+03 0.000000e+00 7.666134e-01 2.770174e-01
1.586992e+03 0.000000e+00 9.696840e-01 3.115544e-01
1.587004e+03 0.000000e+00 9.593952e-01 3.098971e-01
1.587016e+03 0.000000e+00 9.451934e-01 3.075949e-01
1.587028e+03 0.000000e+00 1.042065e+00 3.229730e-01
1.587040e+03 0.000000e+00 8.539432e-01 2.923703e-01
1.587052e+03 0.000000e+00 9.866917e-01 3.142748e-01
1.587064e+03 0.000000e+00 8.716139e-01 2.953799e-01
1.587076e+03 0.000000e+00 1.046320e+00 3.236316e-01
1.587088e+03 0.000000e+00 1.014599e+00 3.186882e-01
1.587100e+03 0.000000e+00 8.592536e-01 2.932780e-01
1.587112e+03 0.000000e+00 8.974513e-01 2.997259e-01
1.587124e+03 0.000000e+00 9.665383e-01 3.110487e-01
1.587136e+03 0.000000e+00 1.110744e+00 3.334463e-01
1.587148e+03 0.000000e+00 1.133467e+00 3.368397e-01
1.587160e+03 0.000000e+00 1.145762e+00 3.386617e-01
1.587172e+03 0.000000e+00 9.305332e-01 3.052001e-01
1.587184e+03 0.000000e+00 9.734141e-01 3.121531e-01
1.587196e+03 0.000000e+00 9.955352e-01 3.156800e-01
1.587208e+03 0.000000e+00 9.322615e-01 3.054834e-01
1.587220e+03 0.000000e+00 1.081594e+00 3.290418e-01
1.587232e+03 0.000000e+00 1.148589e+00 3.390792e-01
1.587244e+03 0.000000e+00 9.277231e-01 3.047390e-01
1.587256e+03 0.000000e+00 9.543712e-01 3.090847e-01
1.587268e+03 0.000000e+00 9.197284e-01 3.034231e-01
1.587280e+03 0.000000e+00 9.478299e-01 3.080236e-01
1.587292e+03 0.000000e+00 9.340816e-01 3.057815e-01
1.587304e+03 0.000000e+00 8.541235e-01 2.924012e-01
1.587316e+03 0.000000e+00 1.087615e+00 3.299562e-01
1.587328e+03 0.000000e+00 1.021401e+00 3.197546e-01
1.587340e+03 0.000000e+00 1.044436e+00 3.233402e-01
1.587352e+03 0.000000e+00 1.000559e+00 3.164755e-01
1.587364e+03 0.000000e+00 1.150255e+00 3.393250e-01
1.587376e+03 0.000000e+00 9.911700e-01 3.149872e-01
1.587388e+03 0.000000e+00 1.198618e+00 3.463851e-01
1.587400e+03 0.000000e+00 9.646034e-01 3.107372e-01
1.587412e+03 0.000000e+00 9.425755e-01 3.071686e-01
1.587424e+03 0.000000e+00 1.132377e+00 3.366777e-01
1.587436e+03 0.000000e+00 9.830890e-01 3.137005e-01
1.587448e+03 0.000000e+00 1.110127e+00 3.333535e-01
1.587460e+03 0.000000e+00 9.287639e-01 3.049099e-01
1.587472e+03 0.000000e+00 8.912652e-01 2.986911e-01
1.587484e+03 0.000000e+00 1.011096e+00 3.181376e-01
1.587496e+03 0.000000e+00 9.248368e-01 3.042646e-01
1.587508e+03 0.000000e+00 1.050497e+00 3.242770e-01
1.587520e+03 0.000000e+00 9.301735e-01 3.051412e-01
1.587532e+03 0.000000e+00 1.034968e+00 3.218713e-01
1.587544e+03 0.000000e+00 6.935805e-01 2.634919e-01
1.587556e+03 0.000000e+00 1.028764e+00 3.209051e-01
1.587568e+03 0.000000e+00 9.985341e-01 3.161551e-01
1.587580e+03 0.000000e+00 9.855281e-01 3.140894e-01
1.587592e+03 0.000000e+00 1.020196e+00 3.195661e-01
1.587604e+03 0.000000e+00 9.545669e-01 3.091164e-01
1.587616e+03 0.000000e+00 1.191228e+00 3.453156e-01
1.587628e+03 0.000000e+00 1.012899e+00 3.184212e-01
1.587640e+03 0.000000e+00 1.140480e+00 3.378801e-01
1.587652e+03 0.000000e+00 9.233038e-01 3.040123e-01
1.587664e+03 0.000000e+00 9.185515e-01 3.032289e-01
1.587676e+03 0.000000e+00 1.032762e+00 3.215281e-01
1.587688e+03 0.000000e+00 1.157391e+00 3.403759e-01
1.587700e+03 0.000000e+00 9.443303e-01 3.074544e-01
1.587712e+03 0.000000e+00 1.009483e+00 3.178838e-01
1.587724e+03 0.000000e+00 1.099904e+00 3.318151e-01
1.587736e+03 0.000000e+00 1.070378e+00 3.273311e-01
1.587748e+03 0.000000e+00 8.966833e-01 2.995976e-01
1.587760e+03 0.000000e+00 8.379483e-01 2.896192e-01
1.587772e+03 0.000000e+00 8.573519e-01 2.929533e-01
1.587784e+03 0.000000e+00 1.000623e+00 3.164857e-01
1.587796e+03 0.000000e+00 1.158864e+00 3.405925e-01
1.587808e+03 0.000000e+00 1.065178e+00 3.265350e-01
1.587820e+03 0.000000e+00 1.048193e+00 3.239213e-01
1.587832e+03 0.000000e+00 8.233595e-01 2.870870e-01
1.587844e+03 0.000000e+00 1.029528e+00 3.210243e-01
1.587856e+03 0.000000e+00 1.092881e+00 3.307541e-01
1.587868e+03 0.000000e+00 8.956593e-01 2.994265e-01
1.587880e+03 0.000000e+00 9.915978e-01 3.150551e-01
1.587892e+03 0.000000e+00 9.504146e-01 3.084433e-01
1.587904e+03 0.000000e+00 1.038325e+00 3.223929e-01
1.587916e+03 0.000000e+00 1.003329e+00 3.169133e-01
1.587928e+03 0.000000e+00 9.566239e-01 3.094492e-01
1.587940e+03 0.000000e+00 1.111838e+00 3.336104e-01
1.587952e+03 0.000000e+00 9.441774e-01 3.074295e-01
1.587964e+03 0.000000e+00 9.897795e-01 3.147662e-01
1.587976e+03 0.000000e+00 1.033172e+00 3.215919e-01
1.587988e+03 0.000000e+00 1.001217e+00 3.165796e-01
1.588000e+03 0.000000e+00 1.029654e+00 3.210439e-01
1.588012e+03 0.000000e+00 1.108764e+00 3.331489e-01
1.588024e+03 0.000000e+00 1.110319e+00 3.333823e-01
1.588036e+03 0.000000e+00 1.031018e+00 3.212565e-01
1.588048e+03 0.000000e+00 8.286185e-01 2.880024e-01
1.588060e+03 0.000000e+00 8.070638e-01 2.842318e-01
1.588072e+03 0.000000e+00 1.018695e+00 3.193308e-01
1.588084e+03 0.000000e+00 1.092274e+00 3.306623e-01
1.588096e+03 0.000000e+00 1.126673e+00 3.358286e-01
1.588108e+03 0.000000e+00 9.350613e-01 3.059418e-01
1.588120e+03 0.000000e+00 9.964352e-01 3.158227e-01
1.588132e+03 0.000000e+00 1.218204e+00 3.492037e-01
1.588144e+03 0.000000e+00 1.066621e+00 3.267562e-01
1.588156e+03 0.000000e+00 1.143832e+00 3.383763e-01
1.588168e+03 0.000000e+00 1.039311e+00 3.225459e-01
1.588180e+03 0.000000e+00 1.007963e+00 3.176443e-01
1.588192e+03 0.000000e+00 9.572655e-01 3.095530e-01
1.588204e+03 0.000000e+00 8.868937e-01 2.979577e-01
1.588216e+03 0.000000e+00 1.019480e+00 3.194538e-01
1.588228e+03 0.000000e+00 9.669938e-01 3.111219e-01
1.588240e+03 0.000000e+00 9.708921e-01 3.117484e-01
1.588252e+03 0.000000e+00 1.126362e+00 3.357823e-01
1.588264e+03 0.000000e+00 9.664749e-01 3.110385e-01
1.588276e+03 0.000000e+00 9.947977e-01 3.155631e-01
1.588288e+03 0.000000e+00 1.058106e+00 3.254493e-01
1.588300e+03 0.000000e+00 1.154744e+00 3.399865e-01
1.588312e+03 0.000000e+00 9.438773e-01 3.073807e-01
1.588324e+03 0.000000e+00 1.066390e+00 3.267208e-01
1.588336e+03 0.000000e+00 9.180796e-01 3.031510e-01
1.588348e+03 0.000000e+00 9.485653e-01 3.081431e-01
1.588360e+03 0.000000e+00 9.229292e-01 3.039506e-01
1.588372e+03 0.000000e+00 1.066725e+00 3.267721e-01
1.588384e+03 0.000000e+00 9.981336e-01 3.160917e-01
1.588396e+03 0.000000e+00 1.046083e+00 3.235950e-01
1.588408e+03 0.000000e+00 9.392884e-01 3.066326e-01
1.588420e+03 0.000000e+00 1.058098e+00 3.254482e-01
1.588432e+03 0.000000e+00 9.239301e-01 3.041154e-01
1.588444e+03 0.000000e+00 9.232369e-01 3.040013e-01
1.588456e+03 0.000000e+00 9.613029e-01 3.102051e-01
1.588468e+03 0.000000e+00 9.062514e-01 3.011918e-01
1.588480e+03 0.000000e+00 8.236091e-01 2.871305e-01
1.588492e+03 0.000000e+00 9.532552e-01 3.089039e-01
1.588504e+03 0.000000e+00 9.894556e-01 3.147147e-01
1.588516e+03 0.000000e+00 1.163816e+00 3.413194e-01
1.588528e+03 0.000000e+00 9.772182e-01 3.127624e-01
1.588540e+03 0.000000e+00 9.956028e-01 3.156907e-01
1.588552e+03 0.000000e+00 9.607278e-01 3.101123e-01
1.588564e+03 0.000000e+00 9.939713e-01 3.154320e-01
1.588576e+03 0.000000e+00 8.090022e-01 2.845730e-01
1.588588e+03 0.000000e+00 9.245356e-01 3.042150e-01
1.588600e+03 0.000000e+00 1.120426e+00 3.348963e-01
1.588612e+03 0.000000e+00 1.198631e+00 3.463870e-01
1.588624e+03 0.000000e+00 9.704116e-01 3.116713e-01
1.588636e+03 0.000000e+00 9.658984e-01 3.109457e-01
