# wavelength[A] tau flux flux_error
1.617868e+03 0.000000e+00 9.024256e-01 2.998097e-01
1.617880e+03 0.000000e+00 1.015900e+00 3.181013e-01
1.617892e+03 0.000000e+00 1.106822e+00 3.320311e-01
1.617904e+03 0.000000e+00 9.450500e-01 3.068084e-01
1.617916e+03 0.000000e+00 7.854125e-01 2.796976e-01
1.617928e+03 0.000000e+00 9.648800e-01 3.100106e-01
1.617940e+03 0.000000e+00 9.860164e-01 3.133877e-01
1.617952e+03 0.000000e+00 1.059864e+00 3.249114e-01
1.617964e+03 0.000000e+00 1.076075e+00 3.273869e-01
1.617976e+03 0.000000e+00 9.186421e-01 3.024914e-01
1.617988e+03 0.000000e+00 8.103994e-01 2.841119e-01
1.618000e+03 0.000000e+00 1.048308e+00 3.231353e-01
1.618012e+03 0.000000e+00 1.059319e+00 3.248279e-01
1.618024e+03 0.000000e+00 1.069414e+00 3.263719e-01
1.618036e+03 0.000000e+00 9.431172e-01 3.064945e-01
1.618048e+03 0.000000e+00 1.138983e+00 3.368206e-01
1.618060e+03 0.000000e+00 9.457366e-01 3.069199e-01
1.618072e+03 0.000000e+00 9.288070e-01 3.041604e-01
1.618084e+03 0.000000e+00 1.074884e+00 3.272056e-01
1.618096e+03 0.000000e+00 1.097795e+00 3.306743e-01
1.618108e+03 0.000000e+00 1.005839e+00 3.165222e-01
1.618120e+03 0.000000e+00 9.754053e-01 3.116969e-01
1.618132e+03 0.000000e+00 8.798178e-01 2.960304e-01
1.618144e+03 0.000000e+00 1.120586e+00 3.340893e-01
1.618156e+03 0.000000e+00 1.012426e+00 3.175568e-01
1.618168e+03 0.000000e+00 1.018078e+00 3.184421e-01
1.618180e+03 0.000000e+00 1.115637e+00 3.333507e-01
1.618192e+03 0.000000e+00 1.083207e+00 3.284699e-01
1.618204e+03 0.000000e+00 1.001267e+00 3.158020e-01
1.618216e+03 0.000000e+00 9.617190e-01 3.095024e-01
1.618228e+03 0.000000e+00 9.403957e-01 3.060520e-01
1.618240e+03 0.000000e+00 9.482704e-01 3.073307e-01
1.618252e+03 0.000000e+00 1.147490e+00 3.380760e-01
1.618264e+03 0.000000e+00 9.124295e-01 3.014669e-01
1.618276e+03 0.000000e+00 1.074622e+00 3.271657e-01
1.618288e+03 0.000000e+00 1.027345e+00 3.198881e-01
1.618300e+03 0.000000e+00 1.032395e+00 3.206734e-01
1.618312e+03 0.000000e+00 1.002634e+00 3.160175e-01
1.618324e+03 0.000000e+00 1.050345e+00 3.234491e-01
1.618336e+03 0.000000e+00 1.014903e+00 3.179452e-01
1.618348e+03 0.000000e+00 1.064680e+00 3.256488e-01
1.618360e+03 0.000000e+00 9.175920e-01 3.023185e-01
1.618372e+03 0.000000e+00 1.036461e+00 3.213042e-01
1.618384e+03 0.000000e+00 1.107188e+00 3.320860e-01
1.618396e+03 0.000000e+00 1.144975e+00 3.377054e-01
1.618408e+03 0.000000e+00 8.963950e-01 2.988062e-01
1.618420e+03 0.000000e+00 8.966413e-01 2.988473e-01
1.618432e+03 0.000000e+00 8.267856e-01 2.869699e-01
1.618444e+03 0.000000e+00 9.000805e-01 2.994198e-01
1.618456e+03 0.000000e+00 1.149241e+00 3.383339e-01
1.618468e+03 0.000000e+00 1.152534e+00 3.388182e-01
1.618480e+03 0.000000e+00 9.971517e-01 3.151523e-01
1.618492e+03 0.000000e+00 9.539865e-01 3.082556e-01
1.618504e+03 0.000000e+00 1.190635e+00 3.443731e-01
1.618516e+03 0.000000e+00 8.841751e-01 2.967625e-01
1.618528e+03 0.000000e+00 1.078466e+00 3.277503e-01
1.618540e+03 0.000000e+00 9.042833e-01 3.001181e-01
1.618552e+03 0.000000e+00 9.789410e-01 3.122613e-01
1.618564e+03 0.000000e+00 1.121866e+00 3.342800e-01
1.618576e+03 0.000000e+00 8.768429e-01 2.955295e-01
1.618588e+03 0.000000e+00 8.814952e-01 2.963124e-01
1.618600e+03 0.000000e+00 1.243219e+00 3.518955e-01
1.618612e+03 0.000000e+00 1.074608e+00 3.271635e-01
1.618624e+03 0.000000e+00 9.201158e-01 3.027340e-01
1.618636e+03 0.000000e+00 9.598542e-01 3.092022e-01
1.618648e+03 0.000000e+00 9.464114e-01 3.070293e-01
1.618660e+03 0.000000e+00 9.808925e-01 3.125724e-01
1.618672e+03 0.000000e+00 9.975467e-01 3.152147e-01
1.618684e+03 0.000000e+00 1.133816e+00 3.360556e-01
1.618696e+03 0.000000e+00 9.873553e-01 3.136004e-01
1.618708e+03 0.000000e+00 9.721236e-01 3.111721e-01
1.618720e+03 0.000000e+00 8.937714e-01 2.983686e-01
1.618732e+03 0.000000e+00 1.110142e+00 3.325287e-01
1.618744e+03 0.000000e+00 9.987321e-01 3.154020e-01
1.618756e+03 0.000000e+00 1.091117e+00 3.296671e-01
1.618768e+03 0.000000e+00 1.034245e+00 3.209606e-01
1.618780e+03 0.000000e+00 9.774195e-01 3.120185e-01
1.618792e+03 0.000000e+00 9.429945e-01 3.064746e-01
1.618804e+03 0.000000e+00 1.007193e+00 3.167351e-01
1.618816e+03 0.000000e+00 9.715943e-01 3.110874e-01
1.618828e+03 0.000000e+00 9.480292e-01 3.072917e-01
1.618840e+03 0.000000e+00 1.059475e+00 3.248517e-01
1.618852e+03 0.000000e+00 1.214721e+00 3.478389e-01
1.618864e+03 0.000000e+00 9.849692e-01 3.132213e-01
1.618876e+03 0.000000e+00 9.286944e-01 3.041419e-01
1.618888e+03 0.000000e+00 8.789421e-01 2.958830e-01
1.618900e+03 0.000000e+00 1.027263e+00 3.198753e-01
1.618912e+03 0.000000e+00 9.197862e-01 3.026797e-01
1.618924e+03 0.000000e+00 8.434541e-01 2.898482e-01
1.618936e+03 0.000000e+00 9.229189e-01 3.031948e-01
1.618948e+03 0.000000e+00 1.038490e+00 3.216186e-01
1.618960e+03 0.000000e+00 1.029045e+00 3.201526e-01
1.618972e+03 0.000000e+00 1.005456e+00 3.164618e-01
1.618984e+03 0.000000e+00 1.006133e+00 3.165684e-01
1.618996e+03 0.000000e+00 1.092439e+00 3.298668e-01
1.619008e+03 0.000000e+00 1.051805e+00 3.236739e-01
1.619020e+03 0.000000e+00 9.750539e-01 3.116407e-01
1.619032e+03 0.000000e+00 1.141783e+00 3.372343e-01
1.619044e+03 0.000000e+00 1.069804e+00 3.264314e-01
1.619056e+03 0.000000e+00 1.110439e+00 3.325731e-01
1.619068e+03 0.000000e+00 1.072622e+00 3.268611e-01
1.619080e+03 0.000000e+00 1.029490e+00 3.202219e-01
1.619092e+03 0.000000e+00 1.146006e+00 3.378573e-01
1.619104e+03 0.000000e+00 7.247336e-01 2.686761e-01
1.619116e+03 0.000000e+00 1.007379e+00 3.167644e-01
1.619128e+03 0.000000e+00 1.118053e+00 3.337114e-01
1.619140e+03 0.000000e+00 9.726445e-01 3.112555e-01
1.619152e+03 0.000000e+00 1.144660e+00 3.376588e-01
1.619164e+03 0.000000e+00 1.257129e+00 3.538587e-01
1.619176e+03 0.000000e+00 1.143465e+00 3.374826e-01
1.619188e+03 0.000000e+00 8.095557e-01 2.839640e-01
1.619200e+03 0.000000e+00 6.775723e-01 2.597872e-01
1.619212e+03 0.000000e+00 9.326713e-01 3.047925e-01
1.619224e+03 0.000000e+00 1.158089e+00 3.396338e-01
1.619236e+03 0.000000e+00 9.374828e-01 3.055776e-01
1.619248e+03 0.000000e+00 7.971493e-01 2.817797e-01
1.619260e+03 0.000000e+00 9.520240e-01 3.079384e-01
1.619272e+03 0.000000e+00 8.212793e-01 2.860127e-01
1.619284e+03 0.000000e+00 8.622028e-01 2.930520e-01
1.619296e+03 0.000000e+00 1.039041e+00 3.217039e-01
1.619308e+03 0.000000e+00 1.099187e+00 3.308840e-01
1.619320e+03 0.000000e+00 9.251331e-01 3.035582e-01
1.619332e+03 0.000000e+00 9.884183e-01 3.137692e-01
1.619344e+03 0.000000e+00 9.910203e-01 3.141819e-01
1.619356e+03 0.000000e+00 1.014205e+00 3.178357e-01
1.619368e+03 0.000000e+00 7.363188e-01 2.708151e-01
1.619380e+03 0.000000e+00 9.830019e-01 3.129083e-01
1.619392e+03 0.000000e+00 8.853561e-01 2.969606e-01
1.619404e+03 0.000000e+00 1.029445e+00 3.202148e-01
1.619416e+03 0.000000e+00 1.030748e+00 3.204175e-01
1.619428e+03 0.000000e+00 1.028766e+00 3.201093e-01
1.619440e+03 0.000000e+00 9.151033e-01 3.019082e-01
1.619452e+03 0.000000e+00 8.966626e-01 2.988508e-01
1.619464e+03 0.000000e+00 7.935781e-01 2.811478e-01
1.619476e+03 0.000000e+00 8.513292e-01 2.911982e-01
1.619488e+03 0.000000e+00 1.121188e+00 3.341789e-01
1.619500e+03 0.000000e+00 1.136271e+00 3.364193e-01
1.619512e+03 0.000000e+00 1.015752e+00 3.180780e-01
1.619524e+03 0.000000e+00 9.817385e-01 3.127072e-01
1.619536e+03 0.000000e+00 1.097951e+00 3.306979e-01
1.619548e+03 0.000000e+00 1.075512e+00 3.273012e-01
1.619560e+03 0.000000e+00 1.148806e+00 3.382698e-01
1.619572e+03 0.000000e+00 1.073786e+00 3.270384e-01
1.619584e+03 0.000000e+00 9.492582e-01 3.074908e-01
1.619596e+03 0.000000e+00 8.233076e-01 2.863657e-01
1.619608e+03 0.000000e+00 8.519227e-01 2.912997e-01
1.619620e+03 0.000000e+00 9.796078e-01 3.123676e-01
1.619632e+03 0.000000e+00 9.364831e-01 3.054147e-01
1.619644e+03 0.000000e+00 9.947483e-01 3.147723e-01
1.619656e+03 0.000000e+00 1.098369e+00 3.307609e-01
1.619668e+03 0.000000e+00 9.396134e-01 3.059247e-01
1.619680e+03 0.000000e+00 1.087924e+00 3.291844e-01
1.619692e+03 0.000000e+00 1.106871e+00 3.320384e-01
1.619704e+03 0.000000e+00 1.073163e+00 3.269436e-01
1.619716e+03 0.000000e+00 9.366434e-01 3.054408e-01
1.619728e+03 0.000000e+00 9.131481e-01 3.015855e-01
1.619740e+03 0.000000e+00 1.051617e+00 3.236449e-01
1.619752e+03 0.000000e+00 1.049447e+00 3.233108e-01
1.619764e+03 0.000000e+00 9.540222e-01 3.082614e-01
1.619776e+03 0.000000e+00 1.055383e+00 3.242238e-01
1.619788e+03 0.000000e+00 8.127002e-01 2.845150e-01
1.619800e+03 0.000000e+00 8.588849e-01 2.924876e-01
1.619812e+03 0.000000e+00 1.016063e+00 3.181268e-01
1.619824e+03 0.000000e+00 9.425015e-01 3.063945e-01
1.619836e+03 0.000000e+00 7.344050e-01 2.704629e-01
1.619848e+03 0.000000e+00 1.039610e+00 3.217920e-01
1.619860e+03 0.000000e+00 1.029379e+00 3.202045e-01
1.619872e+03 0.000000e+00 1.021099e+00 3.189142e-01
1.619884e+03 0.000000e+00 9.052543e-01 3.002792e-01
1.619896e+03 0.000000e+00 9.182254e-01 3.024228e-01
1.619908e+03 0.000000e+00 8.509039e-01 2.911254e-01
1.619920e+03 0.000000e+00 1.028588e+00 3.200816e-01
1.619932e+03 0.000000e+00 8.862188e-01 2.971053e-01
1.619944e+03 0.000000e+00 9.304105e-01 3.044228e-01
1.619956e+03 0.000000e+00 1.150277e+00 3.384863e-01
1.619968e+03 0.000000e+00 1.222576e+00 3.489617e-01
1.619980e+03 0.000000e+00 1.110819e+00 3.326300e-01
1.619992e+03 0.000000e+00 1.016202e+00 3.181486e-01
1.620004e+03 0.000000e+00 7.555978e-01 2.743375e-01
1.620016e+03 0.000000e+00 1.141247e+00 3.371550e-01
1.620028e+03 0.000000e+00 8.486064e-01 2.907321e-01
1.620040e+03 0.000000e+00 1.070592e+00 3.265517e-01
1.620052e+03 0.000000e+00 8.914495e-01 2.979808e-01
1.620064e+03 0.000000e+00 9.680578e-01 3.105207e-01
1.620076e+03 0.000000e+00 1.062728e+00 3.253501e-01
1.620088e+03 0.000000e+00 1.129406e+00 3.354015e-01
1.620100e+03 0.000000e+00 9.605423e-01 3.093130e-01
1.620112e+03 0.000000e+00 1.019938e+00 3.187327e-01
1.620124e+03 0.000000e+00 9.590831e-01 3.090779e-01
1.620136e+03 0.000000e+00 9.795752e-01 3.123624e-01
1.620148e+03 0.000000e+00 9.978223e-01 3.152583e-01
1.620160e+03 0.000000e+00 1.120584e+00 3.340890e-01
1.620172e+03 0.000000e+00 1.012710e+00 3.176014e-01
1.620184e+03 0.000000e+00 1.220425e+00 3.486547e-01
1.620196e+03 0.000000e+00 9.627452e-01 3.096675e-01
1.620208e+03 0.000000e+00 8.787445e-01 2.958497e-01
1.620220e+03 0.000000e+00 9.837823e-01 3.130325e-01
1.620232e+03 0.000000e+00 1.022406e+00 3.191183e-01
1.620244e+03 0.000000e+00 1.052102e+00 3.237194e-01
1.620256e+03 0.000000e+00 1.086704e+00 3.289998e-01
1.620268e+03 0.000000e+00 1.067098e+00 3.260183e-01
1.620280e+03 0.000000e+00 9.110918e-01 3.012458e-01
1.620292e+03 0.000000e+00 1.284828e+00 3.577357e-01
1.620304e+03 0.000000e+00 1.056558e+00 3.244042e-01
1.620316e+03 0.000000e+00 8.389168e-01 2.890676e-01
1.620328e+03 0.000000e+00 8.615975e-01 2.929491e-01
1.620340e+03 0.000000e+00 1.051074e+00 3.235613e-01
1.620352e+03 0.000000e+00 9.829563e-01 3.129010e-01
1.620364e+03 0.000000e+00 9.244341e-01 3.034435e-01
1.620376e+03 0.000000e+00 9.029343e-01 2.998941e-01
1.620388e+03 0.000000e+00 9.747367e-01 3.115900e-01
1.620400e+03 0.000000e+00 8.490314e-01 2.908049e-01
1.620412e+03 0.000000e+00 1.094129e+00 3.301218e-01
1.620424e+03 0.000000e+00 7.518289e-01 2.736525e-01
1.620436e+03 0.000000e+00 1.116180e+00 3.334317e-01
1.620448e+03 0.000000e+00 1.218442e+00 3.483713e-01
1.620460e+03 0.000000e+00 1.008444e+00 3.169317e-01
1.620472e+03 0.000000e+00 9.218473e-01 3.030187e-01
1.620484e+03 0.000000e+00 8.915227e-01 2.979930e-01
1.620496e+03 0.000000e+00 1.058676e+00 3.247293e-01
1.620508e+03 0.000000e+00 9.813917e-01 3.126519e-01
1.620520e+03 0.000000e+00 1.001261e+00 3.158011e-01
1.620532e+03 0.000000e+00 8.840986e-01 2.967497e-01
1.620544e+03 0.000000e+00 1.064583e+00 3.256339e-01
1.620556e+03 0.000000e+00 1.232617e+00 3.503918e-01
1.620568e+03 0.000000e+00 9.896643e-01 3.139669e-01
1.620580e+03 0.000000e+00 1.099131e+00 3.308755e-01
1.620592e+03 0.000000e+00 1.094504e+00 3.301783e-01
1.620604e+03 0.000000e+00 1.046359e+00 3.228347e-01
1.620616e+03 0.000000e+00 9.975966e-01 3.152226e-01
1.620628e+03 0.000000e+00 1.039447e+00 3.217667e-01
1.620640e+03 0.000000e+00 1.035753e+00 3.211945e-01
1.620652e+03 0.000000e+00 8.169937e-01 2.852655e-01
1.620664e+03 0.000000e+00 9.970707e-01 3.151395e-01
1.620676e+03 0.000000e+00 1.014952e+00 3.179528e-01
1.620688e+03 0.000000e+00 1.017504e+00 3.183522e-01
1.620700e+03 0.000000e+00 1.194101e+00 3.448740e-01
1.620712e+03 0.000000e+00 1.135358e+00 3.362841e-01
1.620724e+03 0.000000e+00 9.330487e-01 3.048541e-01
1.620736e+03 0.000000e+00 1.018122e+00 3.184489e-01
1.620748e+03 0.000000e+00 1.103457e+00 3.315260e-01
1.620760e+03 0.000000e+00 9.753972e-01 3.116956e-01
1.620772e+03 0.000000e+00 9.441143e-01 3.066565e-01
1.620784e+03 0.000000e+00 9.637238e-01 3.098248e-01
1.620796e+03 0.000000e+00 1.084170e+00 3.286159e-01
1.620808e+03 0.000000e+00 8.836190e-01 2.966692e-01
1.620820e+03 0.000000e+00 9.928075e-01 3.144651e-01
1.620832e+03 0.000000e+00 9.444781e-01 3.067156e-01
1.620844e+03 0.000000e+00 1.151398e+00 3.386512e-01
1.620856e+03 0.000000e+00 9.601695e-01 3.092530e-01
1.620868e+03 0.000000e+00 1.077235e+00 3.275632e-01
1.620880e+03 0.000000e+00 9.143419e-01 3.017826e-01
1.620892e+03 0.000000e+00 9.270807e-01 3.038776e-01
1.620904e+03 0.000000e+00 1.041007e+00 3.220081e-01
1.620916e+03 0.000000e+00 8.215132e-01 2.860534e-01
1.620928e+03 0.000000e+00 1.056377e+00 3.243765e-01
1.620940e+03 0.000000e+00 9.921066e-01 3.143541e-01
1.620952e+03 0.000000e+00 1.140087e+00 3.369837e-01
1.620964e+03 0.000000e+00 1.045276e+00 3.226676e-01
1.620976e+03 0.000000e+00 1.000538e+00 3.156869e-01
1.620988e+03 0.000000e+00 1.016851e+00 3.182501e-01
1.621000e+03 0.000000e+00 1.028941e+00 3.201364e-01
1.621012e+03 0.000000e+00 9.691712e-01 3.106992e-01
1.621024e+03 0.000000e+00 1.094504e+00 3.301783e-01
1.621036e+03 0.000000e+00 1.121999e+00 3.342998e-01
1.621048e+03 0.000000e+00 1.066143e+00 3.258725e-01
1.621060e+03 0.000000e+00 1.031334e+00 3.205086e-01
1.621072e+03 0.000000e+00 9.336230e-01 3.049479e-01
1.621084e+03 0.000000e+00 1.003907e+00 3.162180e-01
1.621096e+03 0.000000e+00 1.072958e+00 3.269123e-01
1.621108e+03 0.000000e+00 9.825352e-01 3.128340e-01
1.621120e+03 0.000000e+00 1.042917e+00 3.223032e-01
1.621132e+03 0.000000e+00 1.373408e+00 3.698620e-01
1.621144e+03 0.000000e+00 1.100134e+00 3.310264e-01
1.621156e+03 0.000000e+00 8.174337e-01 2.853423e-01
1.621168e+03 0.000000e+00 1.125184e+00 3.347740e-01
1.621180e+03 0.000000e+00 9.782701e-01 3.121543e-01
1.621192e+03 0.000000e+00 9.169995e-01 3.022209e-01
1.621204e+03 0.000000e+00 8.703612e-01 2.944352e-01
1.621216e+03 0.000000e+00 1.057653e+00 3.245723e-01
1.621228e+03 0.000000e+00 9.591312e-01 3.090857e-01
1.621240e+03 0.000000e+00 1.101434e+00 3.312220e-01
1.621252e+03 0.000000e+00 1.034223e+00 3.209571e-01
1.621264e+03 0.000000e+00 9.640487e-01 3.098770e-01
1.621276e+03 0.000000e+00 7.439964e-01 2.722233e-01
1.621288e+03 0.000000e+00 1.070454e+00 3.265306e-01
1.621300e+03 0.000000e+00 8.718273e-01 2.946830e-01
1.621312e+03 0.000000e+00 1.010779e+00 3.172985e-01
1.621324e+03 0.000000e+00 8.776190e-01 2.956602e-01
1.621336e+03 0.000000e+00 9.175226e-01 3.023071e-01
1.621348e+03 0.000000e+00 9.344349e-01 3.050805e-01
1.621360e+03 0.000000e+00 1.167728e+00 3.410442e-01
1.621372e+03 0.000000e+00 8.482133e-01 2.906648e-01
1.621384e+03 0.000000e+00 1.119981e+00 3.339990e-01
1.621396e+03 0.000000e+00 1.054009e+00 3.240127e-01
1.621408e+03 0.000000e+00 1.108467e+00 3.322777e-01
1.621420e+03 0.000000e+00 8.839611e-01 2.967266e-01
1.621432e+03 0.000000e+00 1.130446e+00 3.355559e-01
1.621444e+03 0.000000e+00 9.352747e-01 3.052175e-01
1.621456e+03 0.000000e+00 8.238174e-01 2.864543e-01
1.621468e+03 0.000000e+00 9.459141e-01 3.069487e-01
1.621480e+03 0.000000e+00 9.538225e-01 3.082291e-01
1.621492e+03 0.000000e+00 8.961933e-01 2.987726e-01
1.621504e+03 0.000000e+00 1.170246e+00 3.414118e-01
1.621516e+03 0.000000e+00 1.032865e+00 3.207464e-01
1.621528e+03 0.000000e+00 8.538972e-01 2.916371e-01
1.621540e+03 0.000000e+00 8.090499e-01 2.838753e-01
1.621552e+03 0.000000e+00 1.030294e+00 3.203469e-01
1.621564e+03 0.000000e+00 1.077415e+00 3.275906e-01
1.621576e+03 0.000000e+00 1.039501e+00 3.217750e-01
1.621588e+03 0.000000e+00 9.800389e-01 3.124364e-01
1.621600e+03 0.000000e+00 9.681196e-01 3.105306e-01
1.621612e+03 0.000000e+00 9.616214e-01 3.094867e-01
1.621624e+03 0.000000e+00 1.075632e+00 3.273194e-01
1.621636e+03 0.000000e+00 1.202329e+00 3.460602e-01
1.621648e+03 0.000000e+00 1.019431e+00 3.186536e-01
1.621660e+03 0.000000e+00 1.029624e+00 3.202427e-01
1.621672e+03 0.000000e+00 8.683834e-01 2.941004e-01
1.621684e+03 0.000000e+00 1.097253e+00 3.305927e-01
1.621696e+03 0.000000e+00 9.916951e-01 3.142889e-01
1.621708e+03 0.000000e+00 1.297052e+00 3.594336e-01
1.621720e+03 0.000000e+00 7.743397e-01 2.777190e-01
1.621732e+03 0.000000e+00 1.149407e+00 3.383583e-01
1.621744e+03 0.000000e+00 9.806652e-01 3.125362e-01
1.621756e+03 0.000000e+00 1.148183e+00 3.381781e-01
1.621768e+03 0.000000e+00 8.029996e-01 2.828118e-01
1.621780e+03 0.000000e+00 9.761968e-01 3.118233e-01
1.621792e+03 0.000000e+00 8.264422e-01 2.869103e-01
1.621804e+03 0.000000e+00 9.499602e-01 3.076045e-01
1.621816e+03 0.000000e+00 1.084037e+00 3.285958e-01
1.621828e+03 0.000000e+00 1.016776e+00 3.182384e-01
1.621840e+03 0.000000e+00 8.386781e-01 2.890264e-01
1.621852e+03 0.000000e+00 8.320360e-01 2.878796e-01
1.621864e+03 0.000000e+00 8.528487e-01 2.914579e-01
1.621876e+03 0.000000e+00 8.334161e-01 2.881183e-01
1.621888e+03 0.000000e+00 9.684696e-01 3.105867e-01
1.621900e+03 0.000000e+00 9.718046e-01 3.111210e-01
1.621912e+03 0.000000e+00 1.130492e+00 3.355627e-01
1.621924e+03 0.000000e+00 1.033887e+00 3.209050e-01
1.621936e+03 0.000000e+00 9.610203e-01 3.093899e-01
1.621948e+03 0.000000e+00 9.515711e-01 3.078651e-01
1.621960e+03 0.000000e+00 1.102909e+00 3.314437e-01
1.621972e+03 0.000000e+00 9.305036e-01 3.044381e-01
1.621984e+03 0.000000e+00 1.013750e+00 3.177645e-01
1.621996e+03 0.000000e+00 9.462739e-01 3.070070e-01
1.622008e+03 0.000000e+00 1.036521e+00 3.213135e-01
1.622020e+03 0.000000e+00 1.055120e+00 3.241835e-01
1.622032e+03 0.000000e+00 8.236337e-01 2.864224e-01
1.622044e+03 0.000000e+00 8.656969e-01 2.936452e-01
1.622056e+03 0.000000e+00 1.034944e+00 3.210689e-01
1.622068e+03 0.000000e+00 9.081546e-01 3.007598e-01
1.622080e+03 0.000000e+00 1.099747e+00 3.309683e-01
1.622092e+03 0.000000e+00 1.010574e+00 3.172663e-01
1.622104e+03 0.000000e+00 1.167650e+00 3.410329e-01
1.622116e+03 0.000000e+00 8.213084e-01 2.860178e-01
1.622128e+03 0.000000e+00 1.055910e+00 3.243048e-01
1.622140e+03 0.000000e+00 1.205488e+00 3.465145e-01
1.622152e+03 0.000000e+00 9.407525e-01 3.061101e-01
1.622164e+03 0.000000e+00 1.078266e+00 3.277199e-01
1.622176e+03 0.000000e+00 9.324596e-01 3.047579e-01
1.622188e+03 0.000000e+00 9.504604e-01 3.076854e-01
1.622200e+03 0.000000e+00 1.135442e+00 3.362965e-01
1.622212e+03 0.000000e+00 9.445393e-01 3.067255e-01
1.622224e+03 0.000000e+00 1.098200e+00 3.307353e-01
1.622236e+03 0.000000e+00 1.408206e+00 3.745183e-01
1.622248e+03 0.000000e+00 1.007638e+00 3.168051e-01
1.622260e+03 0.000000e+00 1.036919e+00 3.213752e-01
1.622272e+03 0.000000e+00 8.713373e-01 2.946002e-01
1.622284e+03 0.000000e+00 9.360874e-01 3.053501e-01
1.622296e+03 0.000000e+00 9.561845e-01 3.086105e-01
1.622308e+03 0.000000e+00 8.854328e-01 2.969735e-01
1.622320e+03 0.000000e+00 1.061978e+00 3.252353e-01
1.622332e+03 0.000000e+00 9.172838e-01 3.022677e-01
1.622344e+03 0.000000e+00 8.752992e-01 2.952692e-01
1.622356e+03 0.000000e+00 9.862271e-01 3.134212e-01
1.622368e+03 0.000000e+00 1.044846e+00 3.226012e-01
1.622380e+03 0.000000e+00 8.992037e-01 2.992740e-01
1.622392e+03 0.000000e+00 1.143432e+00 3.374777e-01
1.622404e+03 0.000000e+00 8.387832e-01 2.890445e-01
1.622416e+03 0.000000e+00 8.966030e-01 2.988409e-01
1.622428e+03 0.000000e+00 1.002348e+00 3.159725e-01
1.622440e+03 0.000000e+00 8.703367e-01 2.944310e-01
1.622452e+03 0.000000e+00 1.031508e+00 3.205355e-01
1.622464e+03 0.000000e+00 1.047921e+00 3.230755e-01
1.622476e+03 0.000000e+00 1.024616e+00 3.194629e-01
1.622488e+03 0.000000e+00 1.113616e+00 3.330486e-01
1.622500e+03 0.000000e+00 1.041438e+00 3.220747e-01
1.622512e+03 0.000000e+00 8.080578e-01 2.837012e-01
1.622524e+03 0.000000e+00 1.150216e+00 3.384773e-01
1.622536e+03 0.000000e+00 9.506282e-01 3.077126e-01
1.622548e+03 0.000000e+00 9.653387e-01 3.100843e-01
1.622560e+03 0.000000e+00 8.786114e-01 2.958273e-01
1.622572e+03 0.000000e+00 1.156748e+00 3.394370e-01
1.622584e+03 0.000000e+00 1.031368e+00 3.205138e-01
1.622596e+03 0.000000e+00 9.093307e-01 3.009545e-01
1.622608e+03 0.000000e+00 1.269699e+00 3.556234e-01
1.622620e+03 0.000000e+00 1.017470e+00 3.183469e-01
1.622632e+03 0.000000e+00 9.891673e-01 3.138881e-01
1.622644e+03 0.000000e+00 1.150133e+00 3.384651e-01
1.622656e+03 0.000000e+00 9.717798e-01 3.111171e-01
1.622668e+03 0.000000e+00 1.140935e+00 3.371090e-01
1.622680e+03 0.000000e+00 1.022450e+00 3.191250e-01
1.622692e+03 0.000000e+00 1.065942e+00 3.258418e-01
1.622704e+03 0.000000e+00 9.049850e-01 3.002345e-01
1.622716e+03 0.000000e+00 1.014434e+00 3.178717e-01
1.622728e+03 0.000000e+00 1.005405e+00 3.164539e-01
1.622740e+03 0.000000e+00 1.015531e+00 3.180435e-01
1.622752e+03 0.000000e+00 1.129119e+00 3.353588e-01
1.622764e+03 0.000000e+00 1.086864e+00 3.290240e-01
1.622776e+03 0.000000e+00 9.825262e-01 3.128326e-01
1.622788e+03 0.000000e+00 1.166454e+00 3.408582e-01
1.622800e+03 0.000000e+00 1.086148e+00 3.289156e-01
1.622812e+03 0.000000e+00 9.327255e-01 3.048013e-01
1.622824e+03 0.000000e+00 9.047002e-01 3.001873e-01
1.622836e+03 0.000000e+00 1.109634e+00 3.324526e-01
1.622848e+03 0.000000e+00 1.049501e+00 3.233192e-01
1.622860e+03 0.000000e+00 1.010771e+00 3.172973e-01
1.622872e+03 0.000000e+00 9.254581e-01 3.036115e-01
1.622884e+03 0.000000e+00 8.786034e-01 2.958260e-01
1.622896e+03 0.000000e+00 1.061340e+00 3.251376e-01
1.622908e+03 0.000000e+00 8.561337e-01 2.920187e-01
1.622920e+03 0.000000e+00 1.067325e+00 3.260530e-01
1.622932e+03 0.000000e+00 9.619104e-01 3.095332e-01
1.622944e+03 0.000000e+00 8.915243e-01 2.979933e-01
1.622956e+03 0.000000e+00 1.203691e+00 3.462560e-01
1.622968e+03 0.000000e+00 1.099460e+00 3.309250e-01
1.622980e+03 0.000000e+00 8.399579e-01 2.892469e-01
1.622992e+03 0.000000e+00 9.519928e-01 3.079334e-01
1.623004e+03 0.000000e+00 9.423755e-01 3.063740e-01
1.623016e+03 0.000000e+00 9.224646e-01 3.031201e-01
1.623028e+03 0.000000e+00 1.098152e+00 3.307281e-01
1.623040e+03 0.000000e+00 9.576368e-01 3.088448e-01
1.623052e+03 0.000000e+00 9.739606e-01 3.114660e-01
1.623064e+03 0.000000e+00 9.488601e-01 3.074263e-01
1.623076e+03 0.000000e+00 8.155974e-01 2.850216e-01
1.623088e+03 0.000000e+00 1.260612e+00 3.543485e-01
