# wavelength[A] tau flux flux_error
1.691248e+03 0.000000e+00 1.024130e+00 3.194523e-01
1.691260e+03 0.000000e+00 1.100909e+00 3.312105e-01
1.691272e+03 0.000000e+00 9.955035e-01 3.149560e-01
1.691284e+03 0.000000e+00 1.010488e+00 3.173175e-01
1.691296e+03 0.000000e+00 1.008793e+00 3.170512e-01
1.691308e+03 0.000000e+00 9.470514e-01 3.071958e-01
1.691320e+03 0.000000e+00 9.561502e-01 3.086679e-01
1.691332e+03 0.000000e+00 9.727552e-01 3.113366e-01
1.691344e+03 0.000000e+00 1.064157e+00 3.256351e-01
1.691356e+03 0.000000e+00 1.022412e+00 3.191842e-01
1.691368e+03 0.000000e+00 1.089636e+00 3.295105e-01
1.691380e+03 0.000000e+00 8.379877e-01 2.889664e-01
1.691392e+03 0.000000e+00 9.293075e-01 3.043044e-01
1.691404e+03 0.000000e+00 1.182450e+00 3.432574e-01
1.691416e+03 0.000000e+00 8.048407e-01 2.831936e-01
1.691428e+03 0.000000e+00 9.678120e-01 3.105446e-01
1.691440e+03 0.000000e+00 1.115211e+00 3.333551e-01
1.691452e+03 0.000000e+00 9.661442e-01 3.102769e-01
1.691464e+03 0.000000e+00 7.958377e-01 2.816052e-01
1.691476e+03 0.000000e+00 1.049948e+00 3.234538e-01
1.691488e+03 0.000000e+00 9.422476e-01 3.064157e-01
1.691500e+03 0.000000e+00 9.344072e-01 3.051382e-01
1.691512e+03 0.000000e+00 9.257924e-01 3.037283e-01
1.691524e+03 0.000000e+00 1.028124e+00 3.200746e-01
1.691536e+03 0.000000e+00 1.012601e+00 3.176491e-01
1.691548e+03 0.000000e+00 8.441638e-01 2.900293e-01
1.691560e+03 0.000000e+00 7.678465e-01 2.766086e-01
1.691572e+03 0.000000e+00 1.067028e+00 3.260742e-01
1.691584e+03 0.000000e+00 9.700322e-01 3.109006e-01
1.691596e+03 0.000000e+00 8.597230e-01 2.926899e-01
1.691608e+03 0.000000e+00 9.206979e-01 3.028915e-01
1.691620e+03 0.000000e+00 1.092669e+00 3.299687e-01
1.691632e+03 0.000000e+00 9.102179e-01 3.011627e-01
1.691644e+03 0.000000e+00 1.003156e+00 3.161642e-01
1.691656e+03 0.000000e+00 8.540093e-01 2.917157e-01
1.691668e+03 0.000000e+00 1.001891e+00 3.159648e-01
1.691680e+03 0.000000e+00 9.657767e-01 3.102179e-01
1.691692e+03 0.000000e+00 9.797007e-01 3.124461e-01
1.691704e+03 0.000000e+00 9.863480e-01 3.135043e-01
1.691716e+03 0.000000e+00 9.833161e-01 3.130221e-01
1.691728e+03 0.000000e+00 1.029434e+00 3.202785e-01
1.691740e+03 0.000000e+00 9.338332e-01 3.050444e-01
1.691752e+03 0.000000e+00 8.004366e-01 2.824177e-01
1.691764e+03 0.000000e+00 8.483105e-01 2.907407e-01
1.691776e+03 0.000000e+00 9.500216e-01 3.076771e-01
1.691788e+03 0.000000e+00 8.826960e-01 2.965747e-01
1.691800e+03 0.000000e+00 1.035744e+00 3.212585e-01
1.691812e+03 0.000000e+00 1.046132e+00 3.228655e-01
1.691824e+03 0.000000e+00 1.063750e+00 3.255729e-01
1.691836e+03 0.000000e+00 7.369098e-01 2.709790e-01
1.691848e+03 0.000000e+00 1.145360e+00 3.378310e-01
1.691860e+03 0.000000e+00 1.024656e+00 3.195344e-01
1.691872e+03 0.000000e+00 9.557135e-01 3.085974e-01
1.691884e+03 0.000000e+00 9.982145e-01 3.153846e-01
1.691896e+03 0.000000e+00 1.148669e+00 3.383186e-01
1.691908e+03 0.000000e+00 9.359037e-01 3.053824e-01
1.691920e+03 0.000000e+00 1.002441e+00 3.160515e-01
1.691932e+03 0.000000e+00 1.187992e+00 3.440608e-01
1.691944e+03 0.000000e+00 1.070048e+00 3.265353e-01
1.691956e+03 0.000000e+00 1.202185e+00 3.461100e-01
1.691968e+03 0.000000e+00 8.203879e-01 2.859158e-01
1.691980e+03 0.000000e+00 1.078435e+00 3.278125e-01
1.691992e+03 0.000000e+00 9.979471e-01 3.153423e-01
1.692004e+03 0.000000e+00 9.483341e-01 3.074037e-01
1.692016e+03 0.000000e+00 1.017152e+00 3.183622e-01
1.692028e+03 0.000000e+00 1.034125e+00 3.210074e-01
1.692040e+03 0.000000e+00 1.037769e+00 3.215725e-01
1.692052e+03 0.000000e+00 1.052515e+00 3.238490e-01
1.692064e+03 0.000000e+00 8.516758e-01 2.913169e-01
1.692076e+03 0.000000e+00 1.025725e+00 3.197009e-01
1.692088e+03 0.000000e+00 1.089770e+00 3.295307e-01
1.692100e+03 0.000000e+00 1.143663e+00 3.375807e-01
1.692112e+03 0.000000e+00 1.243839e+00 3.520550e-01
1.692124e+03 0.000000e+00 9.975037e-01 3.152722e-01
1.692136e+03 0.000000e+00 1.182668e+00 3.432889e-01
1.692148e+03 0.000000e+00 1.057923e+00 3.246800e-01
1.692160e+03 0.000000e+00 1.093761e+00 3.301336e-01
1.692172e+03 0.000000e+00 9.870829e-01 3.136211e-01
1.692184e+03 0.000000e+00 8.872779e-01 2.973434e-01
1.692196e+03 0.000000e+00 9.342582e-01 3.051139e-01
1.692208e+03 0.000000e+00 9.828929e-01 3.129548e-01
1.692220e+03 0.000000e+00 9.213928e-01 3.030058e-01
1.692232e+03 0.000000e+00 1.074905e+00 3.272756e-01
1.692244e+03 0.000000e+00 1.087092e+00 3.291255e-01
1.692256e+03 0.000000e+00 8.214202e-01 2.860956e-01
1.692268e+03 0.000000e+00 1.131786e+00 3.358232e-01
1.692280e+03 0.000000e+00 9.643041e-01 3.099813e-01
1.692292e+03 0.000000e+00 1.101617e+00 3.313171e-01
1.692304e+03 0.000000e+00 1.175739e+00 3.422819e-01
1.692316e+03 0.000000e+00 8.236391e-01 2.864817e-01
1.692328e+03 0.000000e+00 9.689500e-01 3.107271e-01
1.692340e+03 0.000000e+00 1.068265e+00 3.262631e-01
1.692352e+03 0.000000e+00 9.031893e-01 2.999977e-01
1.692364e+03 0.000000e+00 9.514887e-01 3.079146e-01
1.692376e+03 0.000000e+00 7.508902e-01 2.735374e-01
1.692388e+03 0.000000e+00 1.193836e+00 3.449060e-01
1.692400e+03 0.000000e+00 9.083295e-01 3.008501e-01
1.692412e+03 0.000000e+00 9.205675e-01 3.028700e-01
1.692424e+03 0.000000e+00 9.202215e-01 3.028131e-01
1.692436e+03 0.000000e+00 9.027993e-01 2.999329e-01
1.692448e+03 0.000000e+00 1.144743e+00 3.377400e-01
1.692460e+03 0.000000e+00 9.605863e-01 3.093832e-01
1.692472e+03 0.000000e+00 1.069494e+00 3.264507e-01
1.692484e+03 0.000000e+00 1.062817e+00 3.254300e-01
1.692496e+03 0.000000e+00 1.090081e+00 3.295778e-01
1.692508e+03 0.000000e+00 1.013327e+00 3.177629e-01
1.692520e+03 0.000000e+00 9.157195e-01 3.020715e-01
1.692532e+03 0.000000e+00 8.787739e-01 2.959151e-01
1.692544e+03 0.000000e+00 1.084505e+00 3.287337e-01
1.692556e+03 0.000000e+00 9.791040e-01 3.123510e-01
1.692568e+03 0.000000e+00 1.133926e+00 3.361405e-01
1.692580e+03 0.000000e+00 9.203554e-01 3.028351e-01
1.692592e+03 0.000000e+00 9.354245e-01 3.053042e-01
1.692604e+03 0.000000e+00 9.928927e-01 3.145427e-01
1.692616e+03 0.000000e+00 1.068737e+00 3.263352e-01
1.692628e+03 0.000000e+00 1.031484e+00 3.205972e-01
1.692640e+03 0.000000e+00 9.181589e-01 3.024735e-01
1.692652e+03 0.000000e+00 1.123211e+00 3.345485e-01
1.692664e+03 0.000000e+00 1.065158e+00 3.257883e-01
1.692676e+03 0.000000e+00 9.397851e-01 3.060150e-01
1.692688e+03 0.000000e+00 9.343468e-01 3.051283e-01
1.692700e+03 0.000000e+00 9.028141e-01 2.999353e-01
1.692712e+03 0.000000e+00 9.830021e-01 3.129722e-01
1.692724e+03 0.000000e+00 9.930889e-01 3.145738e-01
1.692736e+03 0.000000e+00 9.950458e-01 3.148836e-01
1.692748e+03 0.000000e+00 1.047701e+00 3.231076e-01
1.692760e+03 0.000000e+00 1.051896e+00 3.237538e-01
1.692772e+03 0.000000e+00 9.544749e-01 3.083974e-01
1.692784e+03 0.000000e+00 1.112022e+00 3.328780e-01
1.692796e+03 0.000000e+00 1.042056e+00 3.222359e-01
1.692808e+03 0.000000e+00 1.057855e+00 3.246696e-01
1.692820e+03 0.000000e+00 9.801752e-01 3.125218e-01
1.692832e+03 0.000000e+00 1.020605e+00 3.189020e-01
1.692844e+03 0.000000e+00 9.707521e-01 3.110159e-01
1.692856e+03 0.000000e+00 1.226151e+00 3.495429e-01
1.692868e+03 0.000000e+00 9.403443e-01 3.061061e-01
1.692880e+03 0.000000e+00 9.196987e-01 3.027271e-01
1.692892e+03 0.000000e+00 8.271809e-01 2.870970e-01
1.692904e+03 0.000000e+00 1.128522e+00 3.353385e-01
1.692916e+03 0.000000e+00 1.015517e+00 3.181061e-01
1.692928e+03 0.000000e+00 1.150417e+00 3.385760e-01
1.692940e+03 0.000000e+00 1.036577e+00 3.213876e-01
1.692952e+03 0.000000e+00 1.145583e+00 3.378639e-01
1.692964e+03 0.000000e+00 1.250645e+00 3.530169e-01
1.692976e+03 0.000000e+00 9.416025e-01 3.063108e-01
1.692988e+03 0.000000e+00 9.582368e-01 3.090046e-01
1.693000e+03 0.000000e+00 9.258113e-01 3.037314e-01
1.693012e+03 0.000000e+00 1.007391e+00 3.168309e-01
1.693024e+03 0.000000e+00 1.059397e+00 3.249061e-01
1.693036e+03 0.000000e+00 1.106330e+00 3.320250e-01
1.693048e+03 0.000000e+00 1.002145e+00 3.160048e-01
1.693060e+03 0.000000e+00 1.079453e+00 3.279671e-01
1.693072e+03 0.000000e+00 9.124213e-01 3.015270e-01
1.693084e+03 0.000000e+00 1.169918e+00 3.414336e-01
1.693096e+03 0.000000e+00 1.012362e+00 3.176116e-01
1.693108e+03 0.000000e+00 9.577744e-01 3.089300e-01
1.693120e+03 0.000000e+00 1.105190e+00 3.318539e-01
1.693132e+03 0.000000e+00 9.474649e-01 3.072628e-01
1.693144e+03 0.000000e+00 9.785110e-01 3.122564e-01
1.693156e+03 0.000000e+00 1.080284e+00 3.280933e-01
1.693168e+03 0.000000e+00 8.837653e-01 2.967542e-01
1.693180e+03 0.000000e+00 1.078318e+00 3.277947e-01
1.693192e+03 0.000000e+00 7.535204e-01 2.740160e-01
1.693204e+03 0.000000e+00 1.057446e+00 3.246068e-01
1.693216e+03 0.000000e+00 9.692189e-01 3.107702e-01
1.693228e+03 0.000000e+00 9.760977e-01 3.118711e-01
1.693240e+03 0.000000e+00 9.677195e-01 3.105297e-01
1.693252e+03 0.000000e+00 9.704119e-01 3.109614e-01
1.693264e+03 0.000000e+00 1.033284e+00 3.208768e-01
1.693276e+03 0.000000e+00 1.072798e+00 3.269545e-01
1.693288e+03 0.000000e+00 1.136001e+00 3.364479e-01
1.693300e+03 0.000000e+00 9.930394e-01 3.145659e-01
1.693312e+03 0.000000e+00 9.673642e-01 3.104727e-01
1.693324e+03 0.000000e+00 8.778139e-01 2.957534e-01
1.693336e+03 0.000000e+00 9.522018e-01 3.080300e-01
1.693348e+03 0.000000e+00 8.310935e-01 2.877752e-01
1.693360e+03 0.000000e+00 1.009871e+00 3.172207e-01
1.693372e+03 0.000000e+00 9.617742e-01 3.095744e-01
1.693384e+03 0.000000e+00 1.198978e+00 3.456480e-01
1.693396e+03 0.000000e+00 1.038636e+00 3.217068e-01
1.693408e+03 0.000000e+00 1.030416e+00 3.204312e-01
1.693420e+03 0.000000e+00 1.021303e+00 3.190111e-01
1.693432e+03 0.000000e+00 1.105339e+00 3.318762e-01
1.693444e+03 0.000000e+00 1.000816e+00 3.157952e-01
1.693456e+03 0.000000e+00 1.090035e+00 3.295708e-01
1.693468e+03 0.000000e+00 9.353208e-01 3.052873e-01
1.693480e+03 0.000000e+00 1.151308e+00 3.387071e-01
1.693492e+03 0.000000e+00 1.079808e+00 3.280210e-01
1.693504e+03 0.000000e+00 1.153700e+00 3.390587e-01
1.693516e+03 0.000000e+00 1.035613e+00 3.212382e-01
1.693528e+03 0.000000e+00 1.005182e+00 3.164833e-01
1.693540e+03 0.000000e+00 1.307446e+00 3.609444e-01
1.693552e+03 0.000000e+00 9.889308e-01 3.139145e-01
1.693564e+03 0.000000e+00 8.969191e-01 2.989545e-01
1.693576e+03 0.000000e+00 8.484913e-01 2.907717e-01
1.693588e+03 0.000000e+00 1.041571e+00 3.221609e-01
1.693600e+03 0.000000e+00 9.825867e-01 3.129060e-01
1.693612e+03 0.000000e+00 8.510604e-01 2.912116e-01
1.693624e+03 0.000000e+00 1.268121e+00 3.554747e-01
1.693636e+03 0.000000e+00 8.854063e-01 2.970296e-01
1.693648e+03 0.000000e+00 1.076948e+00 3.275863e-01
1.693660e+03 0.000000e+00 9.892284e-01 3.139618e-01
1.693672e+03 0.000000e+00 1.074993e+00 3.272889e-01
1.693684e+03 0.000000e+00 9.668861e-01 3.103960e-01
1.693696e+03 0.000000e+00 9.443243e-01 3.067532e-01
1.693708e+03 0.000000e+00 8.534900e-01 2.916270e-01
1.693720e+03 0.000000e+00 9.391184e-01 3.059065e-01
1.693732e+03 0.000000e+00 1.032169e+00 3.207037e-01
1.693744e+03 0.000000e+00 9.529604e-01 3.081526e-01
1.693756e+03 0.000000e+00 1.172931e+00 3.418729e-01
1.693768e+03 0.000000e+00 8.791200e-01 2.959733e-01
1.693780e+03 0.000000e+00 1.109213e+00 3.324573e-01
1.693792e+03 0.000000e+00 1.142378e+00 3.373909e-01
1.693804e+03 0.000000e+00 7.912149e-01 2.807862e-01
1.693816e+03 0.000000e+00 9.903530e-01 3.141402e-01
1.693828e+03 0.000000e+00 1.108320e+00 3.323235e-01
1.693840e+03 0.000000e+00 9.883661e-01 3.138249e-01
1.693852e+03 0.000000e+00 8.723032e-01 2.948236e-01
1.693864e+03 0.000000e+00 1.071364e+00 3.267360e-01
1.693876e+03 0.000000e+00 8.928767e-01 2.982801e-01
1.693888e+03 0.000000e+00 9.915402e-01 3.143284e-01
1.693900e+03 0.000000e+00 1.062371e+00 3.253618e-01
1.693912e+03 0.000000e+00 9.972322e-01 3.152293e-01
1.693924e+03 0.000000e+00 9.636882e-01 3.098823e-01
1.693936e+03 0.000000e+00 1.052294e+00 3.238151e-01
1.693948e+03 0.000000e+00 1.007268e+00 3.168115e-01
1.693960e+03 0.000000e+00 1.135078e+00 3.363113e-01
1.693972e+03 0.000000e+00 1.032036e+00 3.206830e-01
1.693984e+03 0.000000e+00 1.126273e+00 3.350042e-01
1.693996e+03 0.000000e+00 9.569169e-01 3.087917e-01
1.694008e+03 0.000000e+00 8.374024e-01 2.888654e-01
1.694020e+03 0.000000e+00 9.661369e-01 3.102757e-01
1.694032e+03 0.000000e+00 8.472358e-01 2.905565e-01
1.694044e+03 0.000000e+00 9.684640e-01 3.106492e-01
1.694056e+03 0.000000e+00 8.948987e-01 2.986176e-01
1.694068e+03 0.000000e+00 1.033003e+00 3.208332e-01
1.694080e+03 0.000000e+00 1.063935e+00 3.256012e-01
1.694092e+03 0.000000e+00 8.823878e-01 2.965229e-01
1.694104e+03 0.000000e+00 9.596998e-01 3.092404e-01
1.694116e+03 0.000000e+00 8.261297e-01 2.869146e-01
1.694128e+03 0.000000e+00 1.171110e+00 3.416074e-01
1.694140e+03 0.000000e+00 8.697940e-01 2.943992e-01
1.694152e+03 0.000000e+00 9.450345e-01 3.068685e-01
1.694164e+03 0.000000e+00 8.924129e-01 2.982026e-01
1.694176e+03 0.000000e+00 1.213441e+00 3.477265e-01
1.694188e+03 0.000000e+00 8.064020e-01 2.834681e-01
1.694200e+03 0.000000e+00 1.042031e+00 3.222321e-01
1.694212e+03 0.000000e+00 1.013411e+00 3.177761e-01
1.694224e+03 0.000000e+00 1.045179e+00 3.227185e-01
1.694236e+03 0.000000e+00 1.068174e+00 3.262492e-01
1.694248e+03 0.000000e+00 1.104873e+00 3.318063e-01
1.694260e+03 0.000000e+00 8.601541e-01 2.927633e-01
1.694272e+03 0.000000e+00 1.004811e+00 3.164248e-01
1.694284e+03 0.000000e+00 9.249012e-01 3.035821e-01
1.694296e+03 0.000000e+00 9.007424e-01 2.995910e-01
1.694308e+03 0.000000e+00 8.837143e-01 2.967457e-01
1.694320e+03 0.000000e+00 8.355118e-01 2.885392e-01
1.694332e+03 0.000000e+00 1.127457e+00 3.351802e-01
1.694344e+03 0.000000e+00 9.983551e-01 3.154068e-01
1.694356e+03 0.000000e+00 1.051635e+00 3.237136e-01
1.694368e+03 0.000000e+00 9.494645e-01 3.075869e-01
1.694380e+03 0.000000e+00 9.764977e-01 3.119350e-01
1.694392e+03 0.000000e+00 8.006110e-01 2.824485e-01
1.694404e+03 0.000000e+00 1.015336e+00 3.180779e-01
1.694416e+03 0.000000e+00 9.791372e-01 3.123563e-01
1.694428e+03 0.000000e+00 1.077956e+00 3.277397e-01
1.694440e+03 0.000000e+00 1.114005e+00 3.331746e-01
1.694452e+03 0.000000e+00 9.898598e-01 3.140619e-01
1.694464e+03 0.000000e+00 9.103484e-01 3.011843e-01
1.694476e+03 0.000000e+00 1.262763e+00 3.547230e-01
1.694488e+03 0.000000e+00 1.032897e+00 3.208168e-01
1.694500e+03 0.000000e+00 1.028228e+00 3.200908e-01
1.694512e+03 0.000000e+00 9.802824e-01 3.125389e-01
1.694524e+03 0.000000e+00 8.804731e-01 2.962010e-01
1.694536e+03 0.000000e+00 9.296588e-01 3.043619e-01
1.694548e+03 0.000000e+00 1.155046e+00 3.392564e-01
1.694560e+03 0.000000e+00 1.114160e+00 3.331980e-01
1.694572e+03 0.000000e+00 8.979053e-01 2.991188e-01
1.694584e+03 0.000000e+00 1.086448e+00 3.290281e-01
1.694596e+03 0.000000e+00 1.158870e+00 3.398176e-01
1.694608e+03 0.000000e+00 9.880701e-01 3.137779e-01
1.694620e+03 0.000000e+00 1.006027e+00 3.166164e-01
1.694632e+03 0.000000e+00 1.084059e+00 3.286661e-01
1.694644e+03 0.000000e+00 9.331185e-01 3.049277e-01
1.694656e+03 0.000000e+00 1.036961e+00 3.214472e-01
1.694668e+03 0.000000e+00 9.205066e-01 3.028600e-01
1.694680e+03 0.000000e+00 1.081764e+00 3.283180e-01
1.694692e+03 0.000000e+00 1.039342e+00 3.218161e-01
1.694704e+03 0.000000e+00 1.056842e+00 3.245141e-01
1.694716e+03 0.000000e+00 1.119436e+00 3.339859e-01
1.694728e+03 0.000000e+00 8.702262e-01 2.944724e-01
1.694740e+03 0.000000e+00 9.161434e-01 3.021414e-01
1.694752e+03 0.000000e+00 1.114522e+00 3.332520e-01
1.694764e+03 0.000000e+00 9.615459e-01 3.095377e-01
1.694776e+03 0.000000e+00 9.388822e-01 3.058680e-01
1.694788e+03 0.000000e+00 1.011915e+00 3.175415e-01
1.694800e+03 0.000000e+00 1.005459e+00 3.165270e-01
1.694812e+03 0.000000e+00 1.150274e+00 3.385549e-01
1.694824e+03 0.000000e+00 8.606649e-01 2.928502e-01
1.694836e+03 0.000000e+00 1.116688e+00 3.335756e-01
1.694848e+03 0.000000e+00 9.206815e-01 3.028888e-01
1.694860e+03 0.000000e+00 1.180895e+00 3.430316e-01
1.694872e+03 0.000000e+00 1.090426e+00 3.296299e-01
1.694884e+03 0.000000e+00 1.129781e+00 3.355255e-01
1.694896e+03 0.000000e+00 1.036053e+00 3.213065e-01
1.694908e+03 0.000000e+00 8.694878e-01 2.943474e-01
1.694920e+03 0.000000e+00 8.822856e-01 2.965057e-01
1.694932e+03 0.000000e+00 8.917689e-01 2.980950e-01
1.694944e+03 0.000000e+00 1.029927e+00 3.203551e-01
1.694956e+03 0.000000e+00 9.262722e-01 3.038070e-01
1.694968e+03 0.000000e+00 1.105226e+00 3.318593e-01
1.694980e+03 0.000000e+00 8.918303e-01 2.981052e-01
1.694992e+03 0.000000e+00 1.029485e+00 3.202865e-01
1.695004e+03 0.000000e+00 9.551161e-01 3.085010e-01
1.695016e+03 0.000000e+00 9.783795e-01 3.122354e-01
1.695028e+03 0.000000e+00 1.001251e+00 3.158639e-01
1.695040e+03 0.000000e+00 1.200668e+00 3.458915e-01
1.695052e+03 0.000000e+00 1.115016e+00 3.333259e-01
1.695064e+03 0.000000e+00 1.030677e+00 3.204717e-01
1.695076e+03 0.000000e+00 9.922805e-01 3.144457e-01
1.695088e+03 0.000000e+00 9.830837e-01 3.129851e-01
1.695100e+03 0.000000e+00 8.814135e-01 2.963591e-01
1.695112e+03 0.000000e+00 1.111743e+00 3.328363e-01
1.695124e+03 0.000000e+00 1.078416e+00 3.278095e-01
1.695136e+03 0.000000e+00 8.196534e-01 2.857877e-01
1.695148e+03 0.000000e+00 1.127595e+00 3.352008e-01
1.695160e+03 0.000000e+00 9.968597e-01 3.151704e-01
1.695172e+03 0.000000e+00 1.018191e+00 3.185247e-01
1.695184e+03 0.000000e+00 1.034879e+00 3.211243e-01
1.695196e+03 0.000000e+00 1.050192e+00 3.234914e-01
1.695208e+03 0.000000e+00 9.736980e-01 3.114875e-01
1.695220e+03 0.000000e+00 1.022233e+00 3.191563e-01
1.695232e+03 0.000000e+00 9.435776e-01 3.066319e-01
1.695244e+03 0.000000e+00 1.070730e+00 3.266394e-01
1.695256e+03 0.000000e+00 1.126929e+00 3.351018e-01
1.695268e+03 0.000000e+00 1.083672e+00 3.286075e-01
1.695280e+03 0.000000e+00 9.739509e-01 3.115279e-01
1.695292e+03 0.000000e+00 7.255231e-01 2.688773e-01
1.695304e+03 0.000000e+00 9.355585e-01 3.053261e-01
1.695316e+03 0.000000e+00 8.909970e-01 2.979659e-01
1.695328e+03 0.000000e+00 1.031162e+00 3.205472e-01
1.695340e+03 0.000000e+00 1.114084e+00 3.331865e-01
1.695352e+03 0.000000e+00 1.021681e+00 3.190702e-01
1.695364e+03 0.000000e+00 9.253903e-01 3.036624e-01
1.695376e+03 0.000000e+00 8.509867e-01 2.911990e-01
1.695388e+03 0.000000e+00 1.047650e+00 3.230996e-01
1.695400e+03 0.000000e+00 9.102079e-01 3.011610e-01
1.695412e+03 0.000000e+00 9.120603e-01 3.014673e-01
1.695424e+03 0.000000e+00 8.942089e-01 2.985025e-01
1.695436e+03 0.000000e+00 1.005456e+00 3.165265e-01
1.695448e+03 0.000000e+00 9.553111e-01 3.085325e-01
1.695460e+03 0.000000e+00 1.049021e+00 3.233111e-01
1.695472e+03 0.000000e+00 1.202805e+00 3.461993e-01
1.695484e+03 0.000000e+00 1.134520e+00 3.362285e-01
1.695496e+03 0.000000e+00 1.128364e+00 3.353150e-01
1.695508e+03 0.000000e+00 9.676084e-01 3.105119e-01
1.695520e+03 0.000000e+00 1.132830e+00 3.359780e-01
1.695532e+03 0.000000e+00 9.887099e-01 3.138795e-01
1.695544e+03 0.000000e+00 1.092188e+00 3.298960e-01
1.695556e+03 0.000000e+00 1.000690e+00 3.157753e-01
1.695568e+03 0.000000e+00 8.586436e-01 2.925061e-01
1.695580e+03 0.000000e+00 8.177335e-01 2.854528e-01
1.695592e+03 0.000000e+00 1.074801e+00 3.272596e-01
1.695604e+03 0.000000e+00 9.206514e-01 3.028838e-01
1.695616e+03 0.000000e+00 1.030842e+00 3.204973e-01
1.695628e+03 0.000000e+00 9.603258e-01 3.093412e-01
1.695640e+03 0.000000e+00 1.033286e+00 3.208772e-01
1.695652e+03 0.000000e+00 8.960435e-01 2.988085e-01
1.695664e+03 0.000000e+00 1.004373e+00 3.163559e-01
1.695676e+03 0.000000e+00 1.036189e+00 3.213276e-01
1.695688e+03 0.000000e+00 9.484749e-01 3.074266e-01
1.695700e+03 0.000000e+00 9.703286e-01 3.109481e-01
1.695712e+03 0.000000e+00 9.314364e-01 3.046527e-01
1.695724e+03 0.000000e+00 1.148313e+00 3.382661e-01
1.695736e+03 0.000000e+00 9.952303e-01 3.149128e-01
1.695748e+03 0.000000e+00 9.993717e-01 3.155673e-01
1.695760e+03 0.000000e+00 9.874374e-01 3.136774e-01
1.695772e+03 0.000000e+00 1.100041e+00 3.310800e-01
1.695784e+03 0.000000e+00 1.233202e+00 3.505465e-01
1.695796e+03 0.000000e+00 9.584005e-01 3.090310e-01
1.695808e+03 0.000000e+00 9.018467e-01 2.997746e-01
1.695820e+03 0.000000e+00 8.706962e-01 2.945519e-01
1.695832e+03 0.000000e+00 1.326724e+00 3.635957e-01
1.695844e+03 0.000000e+00 9.953604e-01 3.149333e-01
1.695856e+03 0.000000e+00 9.044941e-01 3.002143e-01
1.695868e+03 0.000000e+00 9.602965e-01 3.093365e-01
1.695880e+03 0.000000e+00 1.077517e+00 3.276730e-01
1.695892e+03 0.000000e+00 8.880625e-01 2.974748e-01
1.695904e+03 0.000000e+00 9.556711e-01 3.085906e-01
1.695916e+03 0.000000e+00 1.197683e+00 3.454614e-01
1.695928e+03 0.000000e+00 1.040320e+00 3.219674e-01
1.695940e+03 0.000000e+00 9.981549e-01 3.153751e-01
1.695952e+03 0.000000e+00 1.173878e+00 3.420109e-01
1.695964e+03 0.000000e+00 9.567470e-01 3.087643e-01
1.695976e+03 0.000000e+00 1.025275e+00 3.196308e-01
1.695988e+03 0.000000e+00 1.136699e+00 3.365513e-01
1.696000e+03 0.000000e+00 1.155887e+00 3.393799e-01
1.696012e+03 0.000000e+00 1.020127e+00 3.188274e-01
1.696024e+03 0.000000e+00 9.643722e-01 3.099922e-01
1.696036e+03 0.000000e+00 9.444451e-01 3.067728e-01
1.696048e+03 0.000000e+00 9.452412e-01 3.069020e-01
1.696060e+03 0.000000e+00 9.211114e-01 3.029595e-01
1.696072e+03 0.000000e+00 8.961282e-01 2.988227e-01
1.696084e+03 0.000000e+00 1.181468e+00 3.431148e-01
1.696096e+03 0.000000e+00 7.454326e-01 2.725415e-01
1.696108e+03 0.000000e+00 1.039096e+00 3.217779e-01
1.696120e+03 0.000000e+00 1.045666e+00 3.227936e-01
1.696132e+03 0.000000e+00 1.096464e+00 3.305413e-01
1.696144e+03 0.000000e+00 9.473683e-01 3.072472e-01
1.696156e+03 0.000000e+00 1.115226e+00 3.333572e-01
1.696168e+03 0.000000e+00 9.193047e-01 3.026622e-01
1.696180e+03 0.000000e+00 8.754498e-01 2.953548e-01
1.696192e+03 0.000000e+00 8.528687e-01 2.915208e-01
1.696204e+03 0.000000e+00 1.052968e+00 3.239188e-01
1.696216e+03 0.000000e+00 1.064634e+00 3.257082e-01
1.696228e+03 0.000000e+00 9.129148e-01 3.016085e-01
1.696240e+03 0.000000e+00 1.052589e+00 3.238605e-01
1.696252e+03 0.000000e+00 9.181441e-01 3.024711e-01
1.696264e+03 0.000000e+00 1.119271e+00 3.339613e-01
1.696276e+03 0.000000e+00 9.752465e-01 3.117351e-01
1.696288e+03 0.000000e+00 1.059675e+00 3.249488e-01
1.696300e+03 0.000000e+00 1.123286e+00 3.345598e-01
1.696312e+03 0.000000e+00 1.008840e+00 3.170587e-01
1.696324e+03 0.000000e+00 1.053375e+00 3.239813e-01
1.696336e+03 0.000000e+00 9.423897e-01 3.064388e-01
1.696348e+03 0.000000e+00 9.667524e-01 3.103746e-01
1.696360e+03 0.000000e+00 1.047484e+00 3.230741e-01
1.696372e+03 0.000000e+00 8.753301e-01 2.953346e-01
1.696384e+03 0.000000e+00 9.838155e-01 3.131016e-01
1.696396e+03 0.000000e+00 1.173264e+00 3.419214e-01
1.696408e+03 0.000000e+00 1.064512e+00 3.256895e-01
1.696420e+03 0.000000e+00 1.029445e+00 3.202802e-01
1.696432e+03 0.000000e+00 9.296253e-01 3.043564e-01
1.696444e+03 0.000000e+00 9.012187e-01 2.996702e-01
1.696456e+03 0.000000e+00 1.023078e+00 3.192882e-01
1.696468e+03 0.000000e+00 9.999749e-01 3.156625e-01
