# wavelength[A] tau flux flux_error
1.420852e+03 0.000000e+00 9.973312e-01 3.159898e-01
1.420864e+03 0.000000e+00 9.728363e-01 3.120852e-01
1.420876e+03 0.000000e+00 1.024752e+00 3.203042e-01
1.420888e+03 0.000000e+00 1.139809e+00 3.378076e-01
1.420900e+03 0.000000e+00 1.072165e+00 3.276304e-01
1.420912e+03 0.000000e+00 9.847205e-01 3.139857e-01
1.420924e+03 0.000000e+00 9.867160e-01 3.143036e-01
1.420936e+03 0.000000e+00 9.590500e-01 3.098660e-01
1.420948e+03 0.000000e+00 9.707420e-01 3.117491e-01
1.420960e+03 0.000000e+00 9.802919e-01 3.132788e-01
1.420972e+03 0.000000e+00 8.350246e-01 2.891365e-01
1.420984e+03 0.000000e+00 1.011085e+00 3.181611e-01
1.420996e+03 0.000000e+00 1.202942e+00 3.470370e-01
1.421008e+03 0.000000e+00 1.056402e+00 3.252130e-01
1.421020e+03 0.000000e+00 9.746275e-01 3.123724e-01
1.421032e+03 0.000000e+00 9.922551e-01 3.151846e-01
1.421044e+03 0.000000e+00 9.422914e-01 3.071467e-01
1.421056e+03 0.000000e+00 1.032434e+00 3.215025e-01
1.421068e+03 0.000000e+00 8.231824e-01 2.870790e-01
1.421080e+03 0.000000e+00 8.609068e-01 2.935833e-01
1.421092e+03 0.000000e+00 9.933183e-01 3.153534e-01
1.421104e+03 0.000000e+00 1.136134e+00 3.372626e-01
1.421116e+03 0.000000e+00 9.190270e-01 3.033315e-01
1.421128e+03 0.000000e+00 1.030986e+00 3.212770e-01
1.421140e+03 0.000000e+00 1.120032e+00 3.348640e-01
1.421152e+03 0.000000e+00 1.016127e+00 3.189535e-01
1.421164e+03 0.000000e+00 9.607280e-01 3.101370e-01
1.421176e+03 0.000000e+00 1.019539e+00 3.194886e-01
1.421188e+03 0.000000e+00 1.046833e+00 3.237368e-01
1.421200e+03 0.000000e+00 1.028519e+00 3.208925e-01
1.421212e+03 0.000000e+00 9.228726e-01 3.039654e-01
1.421224e+03 0.000000e+00 9.114897e-01 3.020850e-01
1.421236e+03 0.000000e+00 9.907859e-01 3.149512e-01
1.421248e+03 0.000000e+00 1.126053e+00 3.357629e-01
1.421260e+03 0.000000e+00 1.102890e+00 3.322916e-01
1.421272e+03 0.000000e+00 1.027215e+00 3.206890e-01
1.421284e+03 0.000000e+00 9.849013e-01 3.140145e-01
1.421296e+03 0.000000e+00 1.001491e+00 3.166480e-01
1.421308e+03 0.000000e+00 9.638532e-01 3.106410e-01
1.421320e+03 0.000000e+00 1.103099e+00 3.323231e-01
1.421332e+03 0.000000e+00 1.092557e+00 3.307313e-01
1.421344e+03 0.000000e+00 1.091811e+00 3.306184e-01
1.421356e+03 0.000000e+00 8.922556e-01 2.988808e-01
1.421368e+03 0.000000e+00 9.701082e-01 3.116473e-01
1.421380e+03 0.000000e+00 1.063366e+00 3.262831e-01
1.421392e+03 0.000000e+00 9.768148e-01 3.127227e-01
1.421404e+03 0.000000e+00 1.342729e+00 3.666465e-01
1.421416e+03 0.000000e+00 7.234350e-01 2.691244e-01
1.421428e+03 0.000000e+00 9.635155e-01 3.105866e-01
1.421440e+03 0.000000e+00 9.962152e-01 3.158129e-01
1.421452e+03 0.000000e+00 9.574895e-01 3.096138e-01
1.421464e+03 0.000000e+00 1.010792e+00 3.181150e-01
1.421476e+03 0.000000e+00 1.037370e+00 3.222702e-01
1.421488e+03 0.000000e+00 8.552067e-01 2.926098e-01
1.421500e+03 0.000000e+00 8.831000e-01 2.973434e-01
1.421512e+03 0.000000e+00 9.752912e-01 3.124787e-01
1.421524e+03 0.000000e+00 1.055901e+00 3.251359e-01
1.421536e+03 0.000000e+00 9.339865e-01 3.057902e-01
1.421548e+03 0.000000e+00 9.851833e-01 3.140594e-01
1.421560e+03 0.000000e+00 1.154061e+00 3.399130e-01
1.421572e+03 0.000000e+00 9.205982e-01 3.035906e-01
1.421584e+03 0.000000e+00 9.468948e-01 3.078961e-01
1.421596e+03 0.000000e+00 9.724345e-01 3.120208e-01
1.421608e+03 0.000000e+00 1.100013e+00 3.318580e-01
1.421620e+03 0.000000e+00 1.058466e+00 3.255306e-01
1.421632e+03 0.000000e+00 8.064733e-01 2.841504e-01
1.421644e+03 0.000000e+00 9.609510e-01 3.101730e-01
1.421656e+03 0.000000e+00 9.940480e-01 3.154692e-01
1.421668e+03 0.000000e+00 1.060602e+00 3.258588e-01
1.421680e+03 0.000000e+00 9.808770e-01 3.133723e-01
1.421692e+03 0.000000e+00 9.591369e-01 3.098800e-01
1.421704e+03 0.000000e+00 1.202453e+00 3.469663e-01
1.421716e+03 0.000000e+00 1.008746e+00 3.177930e-01
1.421728e+03 0.000000e+00 1.055957e+00 3.251445e-01
1.421740e+03 0.000000e+00 1.034808e+00 3.218720e-01
1.421752e+03 0.000000e+00 8.873538e-01 2.980586e-01
1.421764e+03 0.000000e+00 9.022354e-01 3.005476e-01
1.421776e+03 0.000000e+00 1.063919e+00 3.263680e-01
1.421788e+03 0.000000e+00 1.039829e+00 3.226519e-01
1.421800e+03 0.000000e+00 1.101095e+00 3.320212e-01
1.421812e+03 0.000000e+00 9.594117e-01 3.099244e-01
1.421824e+03 0.000000e+00 8.912843e-01 2.987180e-01
1.421836e+03 0.000000e+00 1.036557e+00 3.221439e-01
1.421848e+03 0.000000e+00 1.076201e+00 3.282464e-01
1.421860e+03 0.000000e+00 8.256125e-01 2.875024e-01
1.421872e+03 0.000000e+00 8.764054e-01 2.962142e-01
1.421884e+03 0.000000e+00 1.066699e+00 3.267941e-01
1.421896e+03 0.000000e+00 1.096214e+00 3.312843e-01
1.421908e+03 0.000000e+00 9.104219e-01 3.019080e-01
1.421920e+03 0.000000e+00 9.425866e-01 3.071949e-01
1.421932e+03 0.000000e+00 1.003708e+00 3.169984e-01
1.421944e+03 0.000000e+00 1.069483e+00 3.272203e-01
1.421956e+03 0.000000e+00 1.122132e+00 3.351779e-01
1.421968e+03 0.000000e+00 9.864970e-01 3.142688e-01
1.421980e+03 0.000000e+00 1.050847e+00 3.243568e-01
1.421992e+03 0.000000e+00 8.396755e-01 2.899406e-01
1.422004e+03 0.000000e+00 8.829462e-01 2.973175e-01
1.422016e+03 0.000000e+00 1.012976e+00 3.184586e-01
1.422028e+03 0.000000e+00 9.766630e-01 3.126984e-01
1.422040e+03 0.000000e+00 1.030284e+00 3.211676e-01
1.422052e+03 0.000000e+00 9.293551e-01 3.050311e-01
1.422064e+03 0.000000e+00 1.103724e+00 3.324172e-01
1.422076e+03 0.000000e+00 9.487777e-01 3.082021e-01
1.422088e+03 0.000000e+00 1.061087e+00 3.259334e-01
1.422100e+03 0.000000e+00 8.519725e-01 2.920560e-01
1.422112e+03 0.000000e+00 9.631622e-01 3.105296e-01
1.422124e+03 0.000000e+00 9.195913e-01 3.034246e-01
1.422136e+03 0.000000e+00 9.692370e-01 3.115074e-01
1.422148e+03 0.000000e+00 1.020807e+00 3.196872e-01
1.422160e+03 0.000000e+00 7.953540e-01 2.821848e-01
1.422172e+03 0.000000e+00 1.107437e+00 3.329759e-01
1.422184e+03 0.000000e+00 1.067740e+00 3.269536e-01
1.422196e+03 0.000000e+00 1.145923e+00 3.387124e-01
1.422208e+03 0.000000e+00 9.244453e-01 3.042243e-01
1.422220e+03 0.000000e+00 8.977375e-01 2.997975e-01
1.422232e+03 0.000000e+00 9.627635e-01 3.104653e-01
1.422244e+03 0.000000e+00 8.500461e-01 2.917256e-01
1.422256e+03 0.000000e+00 9.408500e-01 3.069117e-01
1.422268e+03 0.000000e+00 9.219380e-01 3.038115e-01
1.422280e+03 0.000000e+00 9.594128e-01 3.099246e-01
1.422292e+03 0.000000e+00 1.254404e+00 3.543823e-01
1.422304e+03 0.000000e+00 1.167051e+00 3.418205e-01
1.422316e+03 0.000000e+00 8.704634e-01 2.952083e-01
1.422328e+03 0.000000e+00 8.644421e-01 2.941855e-01
1.422340e+03 0.000000e+00 8.991463e-01 3.000326e-01
1.422352e+03 0.000000e+00 1.115318e+00 3.341587e-01
1.422364e+03 0.000000e+00 9.520148e-01 3.087274e-01
1.422376e+03 0.000000e+00 1.029382e+00 3.210270e-01
1.422388e+03 0.000000e+00 9.451755e-01 3.076164e-01
1.422400e+03 0.000000e+00 1.069905e+00 3.272848e-01
1.422412e+03 0.000000e+00 1.066479e+00 3.267604e-01
1.422424e+03 0.000000e+00 1.178074e+00 3.434311e-01
1.422436e+03 0.000000e+00 9.406554e-01 3.068800e-01
1.422448e+03 0.000000e+00 1.108443e+00 3.331271e-01
1.422460e+03 0.000000e+00 1.058647e+00 3.255585e-01
1.422472e+03 0.000000e+00 1.036433e+00 3.221246e-01
1.422484e+03 0.000000e+00 1.081374e+00 3.290344e-01
1.422496e+03 0.000000e+00 9.676144e-01 3.112465e-01
1.422508e+03 0.000000e+00 9.151563e-01 3.026920e-01
1.422520e+03 0.000000e+00 1.053869e+00 3.248229e-01
1.422532e+03 0.000000e+00 8.351259e-01 2.891541e-01
1.422544e+03 0.000000e+00 8.700952e-01 2.951459e-01
1.422556e+03 0.000000e+00 9.625448e-01 3.104301e-01
1.422568e+03 0.000000e+00 1.083318e+00 3.293300e-01
1.422580e+03 0.000000e+00 8.110081e-01 2.849482e-01
1.422592e+03 0.000000e+00 1.076014e+00 3.282180e-01
1.422604e+03 0.000000e+00 9.479615e-01 3.080695e-01
1.422616e+03 0.000000e+00 1.171271e+00 3.424381e-01
1.422628e+03 0.000000e+00 9.445861e-01 3.075205e-01
1.422640e+03 0.000000e+00 1.059983e+00 3.257637e-01
1.422652e+03 0.000000e+00 8.277654e-01 2.878770e-01
1.422664e+03 0.000000e+00 9.432995e-01 3.073110e-01
1.422676e+03 0.000000e+00 9.562806e-01 3.094183e-01
1.422688e+03 0.000000e+00 1.112817e+00 3.337838e-01
1.422700e+03 0.000000e+00 1.107402e+00 3.329707e-01
1.422712e+03 0.000000e+00 8.867909e-01 2.979641e-01
1.422724e+03 0.000000e+00 1.013868e+00 3.185987e-01
1.422736e+03 0.000000e+00 1.086353e+00 3.297911e-01
1.422748e+03 0.000000e+00 9.163819e-01 3.028946e-01
1.422760e+03 0.000000e+00 8.307535e-01 2.883961e-01
1.422772e+03 0.000000e+00 1.195020e+00 3.458923e-01
1.422784e+03 0.000000e+00 1.093289e+00 3.308422e-01
1.422796e+03 0.000000e+00 1.142481e+00 3.382033e-01
1.422808e+03 0.000000e+00 9.967032e-01 3.158903e-01
1.422820e+03 0.000000e+00 8.247394e-01 2.873503e-01
1.422832e+03 0.000000e+00 9.801191e-01 3.132512e-01
1.422844e+03 0.000000e+00 1.003367e+00 3.169446e-01
1.422856e+03 0.000000e+00 9.840044e-01 3.138715e-01
1.422868e+03 0.000000e+00 8.435413e-01 2.906073e-01
1.422880e+03 0.000000e+00 1.187545e+00 3.448088e-01
1.422892e+03 0.000000e+00 1.023865e+00 3.201655e-01
1.422904e+03 0.000000e+00 9.647390e-01 3.107837e-01
1.422916e+03 0.000000e+00 1.064688e+00 3.264860e-01
1.422928e+03 0.000000e+00 1.034080e+00 3.217588e-01
1.422940e+03 0.000000e+00 1.054104e+00 3.248591e-01
1.422952e+03 0.000000e+00 9.786162e-01 3.130109e-01
1.422964e+03 0.000000e+00 1.087798e+00 3.300102e-01
1.422976e+03 0.000000e+00 8.849017e-01 2.976465e-01
1.422988e+03 0.000000e+00 1.006392e+00 3.174219e-01
1.423000e+03 0.000000e+00 8.548135e-01 2.925425e-01
1.423012e+03 0.000000e+00 9.474751e-01 3.079904e-01
1.423024e+03 0.000000e+00 1.055204e+00 3.250286e-01
1.423036e+03 0.000000e+00 1.088340e+00 3.300924e-01
1.423048e+03 0.000000e+00 1.057792e+00 3.254269e-01
1.423060e+03 0.000000e+00 1.115996e+00 3.342602e-01
1.423072e+03 0.000000e+00 8.670455e-01 2.946282e-01
1.423084e+03 0.000000e+00 9.813351e-01 3.134455e-01
1.423096e+03 0.000000e+00 1.042405e+00 3.230513e-01
1.423108e+03 0.000000e+00 9.507725e-01 3.085259e-01
1.423120e+03 0.000000e+00 9.997065e-01 3.163658e-01
1.423132e+03 0.000000e+00 1.022530e+00 3.199569e-01
1.423144e+03 0.000000e+00 9.717516e-01 3.119112e-01
1.423156e+03 0.000000e+00 8.584484e-01 2.931638e-01
1.423168e+03 0.000000e+00 1.110419e+00 3.334240e-01
1.423180e+03 0.000000e+00 9.148268e-01 3.026375e-01
1.423192e+03 0.000000e+00 1.214976e+00 3.487684e-01
1.423204e+03 0.000000e+00 9.508216e-01 3.085339e-01
1.423216e+03 0.000000e+00 1.070578e+00 3.273877e-01
1.423228e+03 0.000000e+00 9.825588e-01 3.136408e-01
1.423240e+03 0.000000e+00 8.408981e-01 2.901516e-01
1.423252e+03 0.000000e+00 9.757277e-01 3.125487e-01
1.423264e+03 0.000000e+00 9.268816e-01 3.046249e-01
1.423276e+03 0.000000e+00 9.255465e-01 3.044055e-01
1.423288e+03 0.000000e+00 1.006781e+00 3.174832e-01
1.423300e+03 0.000000e+00 1.031984e+00 3.214326e-01
1.423312e+03 0.000000e+00 1.142602e+00 3.382212e-01
1.423324e+03 0.000000e+00 9.410705e-01 3.069477e-01
1.423336e+03 0.000000e+00 8.761373e-01 2.961689e-01
1.423348e+03 0.000000e+00 9.754862e-01 3.125100e-01
1.423360e+03 0.000000e+00 8.829345e-01 2.973155e-01
1.423372e+03 0.000000e+00 1.126024e+00 3.357586e-01
1.423384e+03 0.000000e+00 9.836665e-01 3.138176e-01
1.423396e+03 0.000000e+00 1.105382e+00 3.326669e-01
1.423408e+03 0.000000e+00 1.056549e+00 3.252356e-01
1.423420e+03 0.000000e+00 1.061507e+00 3.259978e-01
1.423432e+03 0.000000e+00 9.820236e-01 3.135554e-01
1.423444e+03 0.000000e+00 1.075993e+00 3.282146e-01
1.423456e+03 0.000000e+00 9.924408e-01 3.152141e-01
1.423468e+03 0.000000e+00 1.093532e+00 3.308789e-01
1.423480e+03 0.000000e+00 1.105353e+00 3.326625e-01
1.423492e+03 0.000000e+00 9.924685e-01 3.152185e-01
1.423504e+03 0.000000e+00 1.055774e+00 3.251163e-01
1.423516e+03 0.000000e+00 1.003779e+00 3.170096e-01
1.423528e+03 0.000000e+00 1.184203e+00 3.443233e-01
1.423540e+03 0.000000e+00 9.411630e-01 3.069628e-01
1.423552e+03 0.000000e+00 9.268437e-01 3.046187e-01
1.423564e+03 0.000000e+00 9.374609e-01 3.063585e-01
1.423576e+03 0.000000e+00 1.158559e+00 3.405747e-01
1.423588e+03 0.000000e+00 9.046400e-01 3.009478e-01
1.423600e+03 0.000000e+00 1.086482e+00 3.298105e-01
1.423612e+03 0.000000e+00 1.149750e+00 3.392774e-01
1.423624e+03 0.000000e+00 9.676699e-01 3.112554e-01
1.423636e+03 0.000000e+00 7.598152e-01 2.758083e-01
1.423648e+03 0.000000e+00 9.280516e-01 3.048171e-01
1.423660e+03 0.000000e+00 1.060730e+00 3.258785e-01
1.423672e+03 0.000000e+00 1.024892e+00 3.203261e-01
1.423684e+03 0.000000e+00 1.021351e+00 3.197722e-01
1.423696e+03 0.000000e+00 9.766288e-01 3.126929e-01
1.423708e+03 0.000000e+00 1.038150e+00 3.223913e-01
1.423720e+03 0.000000e+00 1.064725e+00 3.264916e-01
1.423732e+03 0.000000e+00 1.041647e+00 3.229339e-01
1.423744e+03 0.000000e+00 9.703637e-01 3.116884e-01
1.423756e+03 0.000000e+00 1.000884e+00 3.165521e-01
1.423768e+03 0.000000e+00 9.357263e-01 3.060749e-01
1.423780e+03 0.000000e+00 8.013147e-01 2.832402e-01
1.423792e+03 0.000000e+00 9.916325e-01 3.150857e-01
1.423804e+03 0.000000e+00 1.055030e+00 3.250018e-01
1.423816e+03 0.000000e+00 1.140625e+00 3.379284e-01
1.423828e+03 0.000000e+00 9.525226e-01 3.088097e-01
1.423840e+03 0.000000e+00 9.938873e-01 3.154437e-01
1.423852e+03 0.000000e+00 7.849545e-01 2.803339e-01
1.423864e+03 0.000000e+00 1.012665e+00 3.184096e-01
1.423876e+03 0.000000e+00 1.090940e+00 3.304866e-01
1.423888e+03 0.000000e+00 9.782975e-01 3.129600e-01
1.423900e+03 0.000000e+00 1.004869e+00 3.171817e-01
1.423912e+03 0.000000e+00 1.175827e+00 3.431033e-01
1.423924e+03 0.000000e+00 9.891722e-01 3.146946e-01
1.423936e+03 0.000000e+00 9.625852e-01 3.104366e-01
1.423948e+03 0.000000e+00 1.052168e+00 3.245607e-01
1.423960e+03 0.000000e+00 9.839127e-01 3.138568e-01
1.423972e+03 0.000000e+00 1.027148e+00 3.206784e-01
1.423984e+03 0.000000e+00 9.240988e-01 3.041673e-01
1.423996e+03 0.000000e+00 1.212816e+00 3.484582e-01
1.424008e+03 0.000000e+00 9.815945e-01 3.134869e-01
1.424020e+03 0.000000e+00 9.315135e-01 3.053851e-01
1.424032e+03 0.000000e+00 9.074894e-01 3.014214e-01
1.424044e+03 0.000000e+00 9.312513e-01 3.053421e-01
1.424056e+03 0.000000e+00 9.536276e-01 3.089888e-01
1.424068e+03 0.000000e+00 9.717177e-01 3.119057e-01
1.424080e+03 0.000000e+00 1.056627e+00 3.252476e-01
1.424092e+03 0.000000e+00 7.944607e-01 2.820262e-01
1.424104e+03 0.000000e+00 1.065337e+00 3.265855e-01
1.424116e+03 0.000000e+00 1.197476e+00 3.462476e-01
1.424128e+03 0.000000e+00 1.031825e+00 3.214078e-01
1.424140e+03 0.000000e+00 9.850937e-01 3.140451e-01
1.424152e+03 0.000000e+00 1.065056e+00 3.265423e-01
1.424164e+03 0.000000e+00 1.001591e+00 3.166639e-01
1.424176e+03 0.000000e+00 1.094184e+00 3.309776e-01
1.424188e+03 0.000000e+00 9.013135e-01 3.003940e-01
1.424200e+03 0.000000e+00 1.080688e+00 3.289300e-01
1.424212e+03 0.000000e+00 9.828977e-01 3.136949e-01
1.424224e+03 0.000000e+00 1.048197e+00 3.239475e-01
1.424236e+03 0.000000e+00 7.794915e-01 2.793566e-01
1.424248e+03 0.000000e+00 9.087347e-01 3.016282e-01
1.424260e+03 0.000000e+00 9.848987e-01 3.140141e-01
1.424272e+03 0.000000e+00 9.999055e-01 3.163973e-01
1.424284e+03 0.000000e+00 1.152001e+00 3.396095e-01
1.424296e+03 0.000000e+00 1.072144e+00 3.276271e-01
1.424308e+03 0.000000e+00 1.062068e+00 3.260840e-01
1.424320e+03 0.000000e+00 9.316546e-01 3.054083e-01
1.424332e+03 0.000000e+00 1.056754e+00 3.252671e-01
1.424344e+03 0.000000e+00 1.041848e+00 3.229650e-01
1.424356e+03 0.000000e+00 7.650208e-01 2.767515e-01
1.424368e+03 0.000000e+00 8.218268e-01 2.868425e-01
1.424380e+03 0.000000e+00 1.187638e+00 3.448223e-01
1.424392e+03 0.000000e+00 9.111486e-01 3.020285e-01
1.424404e+03 0.000000e+00 1.152908e+00 3.397431e-01
1.424416e+03 0.000000e+00 1.045377e+00 3.235115e-01
1.424428e+03 0.000000e+00 1.085063e+00 3.295951e-01
1.424440e+03 0.000000e+00 9.181180e-01 3.031814e-01
1.424452e+03 0.000000e+00 9.659568e-01 3.109798e-01
1.424464e+03 0.000000e+00 9.467111e-01 3.078662e-01
1.424476e+03 0.000000e+00 1.185665e+00 3.445357e-01
1.424488e+03 0.000000e+00 8.959620e-01 2.995009e-01
1.424500e+03 0.000000e+00 1.102858e+00 3.322868e-01
1.424512e+03 0.000000e+00 1.103808e+00 3.324299e-01
1.424524e+03 0.000000e+00 7.039160e-01 2.654689e-01
1.424536e+03 0.000000e+00 8.578205e-01 2.930566e-01
1.424548e+03 0.000000e+00 9.029605e-01 3.006683e-01
1.424560e+03 0.000000e+00 1.129571e+00 3.362869e-01
1.424572e+03 0.000000e+00 8.266971e-01 2.876912e-01
1.424584e+03 0.000000e+00 9.352943e-01 3.060042e-01
1.424596e+03 0.000000e+00 9.966404e-01 3.158803e-01
1.424608e+03 0.000000e+00 1.028522e+00 3.208929e-01
1.424620e+03 0.000000e+00 1.085947e+00 3.297293e-01
1.424632e+03 0.000000e+00 8.490593e-01 2.915562e-01
1.424644e+03 0.000000e+00 8.826508e-01 2.972677e-01
1.424656e+03 0.000000e+00 9.935435e-01 3.153892e-01
1.424668e+03 0.000000e+00 9.458821e-01 3.077314e-01
1.424680e+03 0.000000e+00 8.962895e-01 2.995556e-01
1.424692e+03 0.000000e+00 9.480896e-01 3.080903e-01
1.424704e+03 0.000000e+00 9.246663e-01 3.042607e-01
1.424716e+03 0.000000e+00 1.078844e+00 3.286493e-01
1.424728e+03 0.000000e+00 9.339907e-01 3.057909e-01
1.424740e+03 0.000000e+00 9.660049e-01 3.109875e-01
1.424752e+03 0.000000e+00 8.708976e-01 2.952819e-01
1.424764e+03 0.000000e+00 1.008108e+00 3.176924e-01
1.424776e+03 0.000000e+00 1.078467e+00 3.285918e-01
1.424788e+03 0.000000e+00 9.311847e-01 3.053312e-01
1.424800e+03 0.000000e+00 8.776267e-01 2.964205e-01
1.424812e+03 0.000000e+00 9.504628e-01 3.084756e-01
1.424824e+03 0.000000e+00 9.127273e-01 3.022900e-01
1.424836e+03 0.000000e+00 1.085390e+00 3.296447e-01
1.424848e+03 0.000000e+00 1.104527e+00 3.325382e-01
1.424860e+03 0.000000e+00 1.083728e+00 3.293922e-01
1.424872e+03 0.000000e+00 9.794634e-01 3.131464e-01
1.424884e+03 0.000000e+00 9.048266e-01 3.009789e-01
1.424896e+03 0.000000e+00 8.987393e-01 2.999647e-01
1.424908e+03 0.000000e+00 9.399768e-01 3.067693e-01
1.424920e+03 0.000000e+00 9.882700e-01 3.145510e-01
1.424932e+03 0.000000e+00 8.390657e-01 2.898353e-01
1.424944e+03 0.000000e+00 9.843729e-01 3.139302e-01
1.424956e+03 0.000000e+00 9.962365e-01 3.158163e-01
1.424968e+03 0.000000e+00 1.064224e+00 3.264148e-01
1.424980e+03 0.000000e+00 1.181667e+00 3.439543e-01
1.424992e+03 0.000000e+00 1.080316e+00 3.288733e-01
1.425004e+03 0.000000e+00 9.518629e-01 3.087028e-01
1.425016e+03 0.000000e+00 1.073099e+00 3.277731e-01
1.425028e+03 0.000000e+00 1.014020e+00 3.186226e-01
1.425040e+03 0.000000e+00 9.920728e-01 3.151556e-01
1.425052e+03 0.000000e+00 1.244908e+00 3.530384e-01
1.425064e+03 0.000000e+00 1.086999e+00 3.298891e-01
1.425076e+03 0.000000e+00 1.046021e+00 3.236112e-01
1.425088e+03 0.000000e+00 1.004568e+00 3.171342e-01
1.425100e+03 0.000000e+00 9.713514e-01 3.118469e-01
1.425112e+03 0.000000e+00 9.458054e-01 3.077189e-01
1.425124e+03 0.000000e+00 1.164226e+00 3.414066e-01
1.425136e+03 0.000000e+00 9.813972e-01 3.134554e-01
1.425148e+03 0.000000e+00 1.084263e+00 3.294736e-01
1.425160e+03 0.000000e+00 1.122422e+00 3.352212e-01
1.425172e+03 0.000000e+00 9.678359e-01 3.112821e-01
1.425184e+03 0.000000e+00 1.081588e+00 3.290669e-01
1.425196e+03 0.000000e+00 1.061664e+00 3.260219e-01
1.425208e+03 0.000000e+00 1.107905e+00 3.330463e-01
1.425220e+03 0.000000e+00 1.141461e+00 3.380523e-01
1.425232e+03 0.000000e+00 1.095095e+00 3.311152e-01
1.425244e+03 0.000000e+00 1.071214e+00 3.274851e-01
1.425256e+03 0.000000e+00 8.846109e-01 2.975976e-01
1.425268e+03 0.000000e+00 1.001777e+00 3.166933e-01
1.425280e+03 0.000000e+00 1.187075e+00 3.447406e-01
1.425292e+03 0.000000e+00 9.075977e-01 3.014394e-01
1.425304e+03 0.000000e+00 1.033927e+00 3.217350e-01
1.425316e+03 0.000000e+00 1.030151e+00 3.211469e-01
1.425328e+03 0.000000e+00 9.475441e-01 3.080016e-01
1.425340e+03 0.000000e+00 9.136993e-01 3.024510e-01
1.425352e+03 0.000000e+00 1.004486e+00 3.171212e-01
1.425364e+03 0.000000e+00 1.026227e+00 3.205348e-01
1.425376e+03 0.000000e+00 8.349949e-01 2.891314e-01
1.425388e+03 0.000000e+00 9.492548e-01 3.082795e-01
1.425400e+03 0.000000e+00 1.011511e+00 3.182281e-01
1.425412e+03 0.000000e+00 9.322431e-01 3.055047e-01
1.425424e+03 0.000000e+00 1.107968e+00 3.330558e-01
1.425436e+03 0.000000e+00 9.608357e-01 3.101543e-01
1.425448e+03 0.000000e+00 1.071803e+00 3.275750e-01
1.425460e+03 0.000000e+00 1.085141e+00 3.296070e-01
1.425472e+03 0.000000e+00 8.848060e-01 2.976304e-01
1.425484e+03 0.000000e+00 1.028837e+00 3.209420e-01
1.425496e+03 0.000000e+00 1.079506e+00 3.287500e-01
1.425508e+03 0.000000e+00 9.948636e-01 3.155986e-01
1.425520e+03 0.000000e+00 9.459092e-01 3.077358e-01
1.425532e+03 0.000000e+00 1.041070e+00 3.228443e-01
1.425544e+03 0.000000e+00 8.289097e-01 2.880759e-01
1.425556e+03 0.000000e+00 9.287007e-01 3.049237e-01
1.425568e+03 0.000000e+00 1.181737e+00 3.439646e-01
1.425580e+03 0.000000e+00 8.786138e-01 2.965871e-01
1.425592e+03 0.000000e+00 9.352731e-01 3.060008e-01
1.425604e+03 0.000000e+00 1.193491e+00 3.456710e-01
1.425616e+03 0.000000e+00 1.046074e+00 3.236194e-01
1.425628e+03 0.000000e+00 9.395781e-01 3.067042e-01
1.425640e+03 0.000000e+00 1.094201e+00 3.309801e-01
1.425652e+03 0.000000e+00 9.878843e-01 3.144897e-01
1.425664e+03 0.000000e+00 7.827766e-01 2.799447e-01
1.425676e+03 0.000000e+00 1.118691e+00 3.346635e-01
1.425688e+03 0.000000e+00 1.074963e+00 3.280575e-01
1.425700e+03 0.000000e+00 8.851496e-01 2.976882e-01
1.425712e+03 0.000000e+00 9.478302e-01 3.080481e-01
1.425724e+03 0.000000e+00 9.843787e-01 3.139312e-01
1.425736e+03 0.000000e+00 9.295347e-01 3.050606e-01
1.425748e+03 0.000000e+00 1.002164e+00 3.167545e-01
1.425760e+03 0.000000e+00 9.598651e-01 3.099977e-01
1.425772e+03 0.000000e+00 1.009418e+00 3.178987e-01
1.425784e+03 0.000000e+00 9.702078e-01 3.116633e-01
1.425796e+03 0.000000e+00 1.021218e+00 3.197514e-01
1.425808e+03 0.000000e+00 9.274467e-01 3.047178e-01
1.425820e+03 0.000000e+00 1.009235e+00 3.178699e-01
1.425832e+03 0.000000e+00 9.369704e-01 3.062783e-01
1.425844e+03 0.000000e+00 1.028291e+00 3.208568e-01
1.425856e+03 0.000000e+00 1.099780e+00 3.318229e-01
1.425868e+03 0.000000e+00 8.877244e-01 2.981209e-01
1.425880e+03 0.000000e+00 9.444620e-01 3.075003e-01
1.425892e+03 0.000000e+00 1.004938e+00 3.171925e-01
1.425904e+03 0.000000e+00 9.680119e-01 3.113104e-01
1.425916e+03 0.000000e+00 7.858694e-01 2.804972e-01
1.425928e+03 0.000000e+00 9.739301e-01 3.122606e-01
1.425940e+03 0.000000e+00 9.053994e-01 3.010741e-01
1.425952e+03 0.000000e+00 1.077435e+00 3.284346e-01
1.425964e+03 0.000000e+00 1.012701e+00 3.184153e-01
1.425976e+03 0.000000e+00 9.504984e-01 3.084814e-01
1.425988e+03 0.000000e+00 9.644602e-01 3.107388e-01
1.426000e+03 0.000000e+00 7.965265e-01 2.823927e-01
1.426012e+03 0.000000e+00 1.114966e+00 3.341058e-01
1.426024e+03 0.000000e+00 9.445105e-01 3.075082e-01
1.426036e+03 0.000000e+00 1.083377e+00 3.293390e-01
1.426048e+03 0.000000e+00 1.067203e+00 3.268713e-01
1.426060e+03 0.000000e+00 9.703097e-01 3.116797e-01
1.426072e+03 0.000000e+00 8.064821e-01 2.841520e-01
