# wavelength[A] tau flux flux_error
1.622764e+03 0.000000e+00 1.041998e+00 3.222935e-01
1.622776e+03 0.000000e+00 1.132971e+00 3.360682e-01
1.622788e+03 0.000000e+00 1.051228e+00 3.237177e-01
1.622800e+03 0.000000e+00 9.597022e-01 3.093045e-01
1.622812e+03 0.000000e+00 1.004747e+00 3.164801e-01
1.622824e+03 0.000000e+00 9.543679e-01 3.084437e-01
1.622836e+03 0.000000e+00 1.045240e+00 3.227944e-01
1.622848e+03 0.000000e+00 8.998801e-01 2.995093e-01
1.622860e+03 0.000000e+00 1.080303e+00 3.281639e-01
1.622872e+03 0.000000e+00 9.308274e-01 3.046159e-01
1.622884e+03 0.000000e+00 9.878557e-01 3.138086e-01
1.622896e+03 0.000000e+00 9.734540e-01 3.115127e-01
1.622908e+03 0.000000e+00 9.318061e-01 3.047760e-01
1.622920e+03 0.000000e+00 8.803059e-01 2.962340e-01
1.622932e+03 0.000000e+00 9.544128e-01 3.084510e-01
1.622944e+03 0.000000e+00 1.067815e+00 3.262617e-01
1.622956e+03 0.000000e+00 1.036660e+00 3.214668e-01
1.622968e+03 0.000000e+00 9.735942e-01 3.115351e-01
1.622980e+03 0.000000e+00 9.811444e-01 3.127408e-01
1.622992e+03 0.000000e+00 7.749602e-01 2.779443e-01
1.623004e+03 0.000000e+00 1.185022e+00 3.437013e-01
1.623016e+03 0.000000e+00 1.183766e+00 3.435192e-01
1.623028e+03 0.000000e+00 9.170433e-01 3.023521e-01
1.623040e+03 0.000000e+00 1.019617e+00 3.188135e-01
1.623052e+03 0.000000e+00 1.031136e+00 3.206092e-01
1.623064e+03 0.000000e+00 1.059856e+00 3.250435e-01
1.623076e+03 0.000000e+00 1.022369e+00 3.192433e-01
1.623088e+03 0.000000e+00 1.046305e+00 3.229589e-01
1.623100e+03 0.000000e+00 1.027071e+00 3.199766e-01
1.623112e+03 0.000000e+00 9.270033e-01 3.039896e-01
1.623124e+03 0.000000e+00 9.050889e-01 3.003749e-01
1.623136e+03 0.000000e+00 9.881248e-01 3.138513e-01
1.623148e+03 0.000000e+00 1.169234e+00 3.414041e-01
1.623160e+03 0.000000e+00 1.010188e+00 3.173359e-01
1.623172e+03 0.000000e+00 1.022234e+00 3.192223e-01
1.623184e+03 0.000000e+00 9.086833e-01 3.009708e-01
1.623196e+03 0.000000e+00 1.131394e+00 3.358343e-01
1.623208e+03 0.000000e+00 8.644429e-01 2.935528e-01
1.623220e+03 0.000000e+00 1.082449e+00 3.284896e-01
1.623232e+03 0.000000e+00 1.016181e+00 3.182758e-01
1.623244e+03 0.000000e+00 9.049656e-01 3.003545e-01
1.623256e+03 0.000000e+00 9.913039e-01 3.143558e-01
1.623268e+03 0.000000e+00 1.099691e+00 3.310956e-01
1.623280e+03 0.000000e+00 9.468304e-01 3.072233e-01
1.623292e+03 0.000000e+00 8.981812e-01 2.992265e-01
1.623304e+03 0.000000e+00 1.016015e+00 3.182497e-01
1.623316e+03 0.000000e+00 1.164607e+00 3.407279e-01
1.623328e+03 0.000000e+00 1.110173e+00 3.326699e-01
1.623340e+03 0.000000e+00 9.092037e-01 3.010569e-01
1.623352e+03 0.000000e+00 1.100322e+00 3.311906e-01
1.623364e+03 0.000000e+00 8.348295e-01 2.884808e-01
1.623376e+03 0.000000e+00 1.077320e+00 3.277106e-01
1.623388e+03 0.000000e+00 8.089931e-01 2.839818e-01
1.623400e+03 0.000000e+00 1.024200e+00 3.195291e-01
1.623412e+03 0.000000e+00 9.059209e-01 3.005129e-01
1.623424e+03 0.000000e+00 1.022708e+00 3.192963e-01
1.623436e+03 0.000000e+00 1.070412e+00 3.266582e-01
1.623448e+03 0.000000e+00 9.179808e-01 3.025066e-01
1.623460e+03 0.000000e+00 1.038193e+00 3.217045e-01
1.623472e+03 0.000000e+00 9.557080e-01 3.086602e-01
1.623484e+03 0.000000e+00 8.676308e-01 2.940936e-01
1.623496e+03 0.000000e+00 1.010933e+00 3.174528e-01
1.623508e+03 0.000000e+00 9.868870e-01 3.136547e-01
1.623520e+03 0.000000e+00 9.406706e-01 3.062223e-01
1.623532e+03 0.000000e+00 9.862391e-01 3.135517e-01
1.623544e+03 0.000000e+00 9.217881e-01 3.031333e-01
1.623556e+03 0.000000e+00 1.073146e+00 3.270750e-01
1.623568e+03 0.000000e+00 9.611699e-01 3.095410e-01
1.623580e+03 0.000000e+00 8.296307e-01 2.875812e-01
1.623592e+03 0.000000e+00 1.118115e+00 3.338577e-01
1.623604e+03 0.000000e+00 8.492693e-01 2.909650e-01
1.623616e+03 0.000000e+00 8.685940e-01 2.942568e-01
1.623628e+03 0.000000e+00 9.232928e-01 3.033806e-01
1.623640e+03 0.000000e+00 9.207420e-01 3.029612e-01
1.623652e+03 0.000000e+00 8.760883e-01 2.955235e-01
1.623664e+03 0.000000e+00 1.041265e+00 3.221801e-01
1.623676e+03 0.000000e+00 8.690332e-01 2.943312e-01
1.623688e+03 0.000000e+00 9.519844e-01 3.080583e-01
1.623700e+03 0.000000e+00 1.133050e+00 3.360799e-01
1.623712e+03 0.000000e+00 1.170858e+00 3.416411e-01
1.623724e+03 0.000000e+00 1.010508e+00 3.173862e-01
1.623736e+03 0.000000e+00 8.429344e-01 2.898778e-01
1.623748e+03 0.000000e+00 1.001303e+00 3.159372e-01
1.623760e+03 0.000000e+00 9.385093e-01 3.058703e-01
1.623772e+03 0.000000e+00 1.167286e+00 3.411196e-01
1.623784e+03 0.000000e+00 8.422478e-01 2.897597e-01
1.623796e+03 0.000000e+00 9.735634e-01 3.115302e-01
1.623808e+03 0.000000e+00 1.077508e+00 3.277391e-01
1.623820e+03 0.000000e+00 1.009244e+00 3.171875e-01
1.623832e+03 0.000000e+00 9.661130e-01 3.103359e-01
1.623844e+03 0.000000e+00 1.009545e+00 3.172349e-01
1.623856e+03 0.000000e+00 7.125814e-01 2.665234e-01
1.623868e+03 0.000000e+00 9.358892e-01 3.054431e-01
1.623880e+03 0.000000e+00 1.148357e+00 3.383425e-01
1.623892e+03 0.000000e+00 1.098816e+00 3.309638e-01
1.623904e+03 0.000000e+00 9.769255e-01 3.120677e-01
1.623916e+03 0.000000e+00 1.151439e+00 3.387961e-01
1.623928e+03 0.000000e+00 8.459921e-01 2.904031e-01
1.623940e+03 0.000000e+00 9.433836e-01 3.066636e-01
1.623952e+03 0.000000e+00 8.217762e-01 2.862166e-01
1.623964e+03 0.000000e+00 9.716773e-01 3.112283e-01
1.623976e+03 0.000000e+00 9.788491e-01 3.123748e-01
1.623988e+03 0.000000e+00 1.120182e+00 3.341660e-01
1.624000e+03 0.000000e+00 9.740534e-01 3.116086e-01
1.624012e+03 0.000000e+00 9.099663e-01 3.011832e-01
1.624024e+03 0.000000e+00 1.135920e+00 3.365053e-01
1.624036e+03 0.000000e+00 1.120391e+00 3.341972e-01
1.624048e+03 0.000000e+00 1.019381e+00 3.187765e-01
1.624060e+03 0.000000e+00 9.913734e-01 3.143668e-01
1.624072e+03 0.000000e+00 9.688136e-01 3.107693e-01
1.624084e+03 0.000000e+00 1.085219e+00 3.289097e-01
1.624096e+03 0.000000e+00 9.910787e-01 3.143201e-01
1.624108e+03 0.000000e+00 1.109481e+00 3.325661e-01
1.624120e+03 0.000000e+00 8.468353e-01 2.905477e-01
1.624132e+03 0.000000e+00 1.047634e+00 3.231639e-01
1.624144e+03 0.000000e+00 1.150177e+00 3.386105e-01
1.624156e+03 0.000000e+00 1.036779e+00 3.214853e-01
1.624168e+03 0.000000e+00 9.366597e-01 3.055688e-01
1.624180e+03 0.000000e+00 8.507983e-01 2.912268e-01
1.624192e+03 0.000000e+00 1.087723e+00 3.292889e-01
1.624204e+03 0.000000e+00 9.960643e-01 3.151097e-01
1.624216e+03 0.000000e+00 9.033323e-01 3.000833e-01
1.624228e+03 0.000000e+00 8.950196e-01 2.986994e-01
1.624240e+03 0.000000e+00 8.706000e-01 2.945964e-01
1.624252e+03 0.000000e+00 9.648654e-01 3.101354e-01
1.624264e+03 0.000000e+00 1.223617e+00 3.492535e-01
1.624276e+03 0.000000e+00 1.003440e+00 3.162742e-01
1.624288e+03 0.000000e+00 1.106102e+00 3.320592e-01
1.624300e+03 0.000000e+00 8.958257e-01 2.988339e-01
1.624312e+03 0.000000e+00 1.024485e+00 3.195735e-01
1.624324e+03 0.000000e+00 9.027723e-01 2.999903e-01
1.624336e+03 0.000000e+00 1.210765e+00 3.474145e-01
1.624348e+03 0.000000e+00 9.350897e-01 3.053126e-01
1.624360e+03 0.000000e+00 1.081445e+00 3.283373e-01
1.624372e+03 0.000000e+00 1.145908e+00 3.379814e-01
1.624384e+03 0.000000e+00 1.060314e+00 3.251138e-01
1.624396e+03 0.000000e+00 9.797720e-01 3.125220e-01
1.624408e+03 0.000000e+00 1.111156e+00 3.328170e-01
1.624420e+03 0.000000e+00 9.116992e-01 3.014698e-01
1.624432e+03 0.000000e+00 1.101780e+00 3.314100e-01
1.624444e+03 0.000000e+00 1.007131e+00 3.168554e-01
1.624456e+03 0.000000e+00 1.044165e+00 3.226284e-01
1.624468e+03 0.000000e+00 9.098652e-01 3.011664e-01
1.624480e+03 0.000000e+00 7.866582e-01 2.800342e-01
1.624492e+03 0.000000e+00 1.058639e+00 3.248569e-01
1.624504e+03 0.000000e+00 1.045939e+00 3.229024e-01
1.624516e+03 0.000000e+00 9.024237e-01 2.999323e-01
1.624528e+03 0.000000e+00 1.019865e+00 3.188522e-01
1.624540e+03 0.000000e+00 1.045692e+00 3.228642e-01
1.624552e+03 0.000000e+00 8.545745e-01 2.918724e-01
1.624564e+03 0.000000e+00 8.356945e-01 2.886302e-01
1.624576e+03 0.000000e+00 8.790232e-01 2.960181e-01
1.624588e+03 0.000000e+00 9.018929e-01 2.998441e-01
1.624600e+03 0.000000e+00 1.134340e+00 3.362712e-01
1.624612e+03 0.000000e+00 1.140310e+00 3.371549e-01
1.624624e+03 0.000000e+00 1.005586e+00 3.166121e-01
1.624636e+03 0.000000e+00 1.035098e+00 3.212246e-01
1.624648e+03 0.000000e+00 9.017006e-01 2.998122e-01
1.624660e+03 0.000000e+00 9.393970e-01 3.060149e-01
1.624672e+03 0.000000e+00 8.571020e-01 2.923037e-01
1.624684e+03 0.000000e+00 8.455858e-01 2.903333e-01
1.624696e+03 0.000000e+00 1.007669e+00 3.169400e-01
1.624708e+03 0.000000e+00 9.623431e-01 3.097298e-01
1.624720e+03 0.000000e+00 9.296053e-01 3.044159e-01
1.624732e+03 0.000000e+00 1.019607e+00 3.188118e-01
1.624744e+03 0.000000e+00 7.972978e-01 2.819216e-01
1.624756e+03 0.000000e+00 1.030956e+00 3.205813e-01
1.624768e+03 0.000000e+00 9.955799e-01 3.150330e-01
1.624780e+03 0.000000e+00 9.280144e-01 3.041553e-01
1.624792e+03 0.000000e+00 9.431455e-01 3.066249e-01
1.624804e+03 0.000000e+00 9.797658e-01 3.125210e-01
1.624816e+03 0.000000e+00 1.005966e+00 3.166721e-01
1.624828e+03 0.000000e+00 9.244592e-01 3.035721e-01
1.624840e+03 0.000000e+00 1.091348e+00 3.298373e-01
1.624852e+03 0.000000e+00 1.139508e+00 3.370363e-01
1.624864e+03 0.000000e+00 1.003768e+00 3.163258e-01
1.624876e+03 0.000000e+00 8.770793e-01 2.956906e-01
1.624888e+03 0.000000e+00 1.041247e+00 3.221774e-01
1.624900e+03 0.000000e+00 9.208754e-01 3.029832e-01
1.624912e+03 0.000000e+00 8.623366e-01 2.931949e-01
1.624924e+03 0.000000e+00 8.824652e-01 2.965971e-01
1.624936e+03 0.000000e+00 1.001233e+00 3.159262e-01
1.624948e+03 0.000000e+00 1.052207e+00 3.238685e-01
1.624960e+03 0.000000e+00 1.047030e+00 3.230708e-01
1.624972e+03 0.000000e+00 1.114287e+00 3.332856e-01
1.624984e+03 0.000000e+00 9.963395e-01 3.151532e-01
1.624996e+03 0.000000e+00 9.884503e-01 3.139030e-01
1.625008e+03 0.000000e+00 8.349299e-01 2.884982e-01
1.625020e+03 0.000000e+00 8.534433e-01 2.916791e-01
1.625032e+03 0.000000e+00 9.903623e-01 3.142064e-01
1.625044e+03 0.000000e+00 1.082795e+00 3.285422e-01
1.625056e+03 0.000000e+00 1.033152e+00 3.209225e-01
1.625068e+03 0.000000e+00 9.630024e-01 3.098359e-01
1.625080e+03 0.000000e+00 1.141186e+00 3.372844e-01
1.625092e+03 0.000000e+00 8.672884e-01 2.940355e-01
1.625104e+03 0.000000e+00 1.031965e+00 3.207381e-01
1.625116e+03 0.000000e+00 1.093704e+00 3.301931e-01
1.625128e+03 0.000000e+00 8.795512e-01 2.961070e-01
1.625140e+03 0.000000e+00 9.307968e-01 3.046109e-01
1.625152e+03 0.000000e+00 1.065944e+00 3.259756e-01
1.625164e+03 0.000000e+00 9.279264e-01 3.041409e-01
1.625176e+03 0.000000e+00 9.233921e-01 3.033969e-01
1.625188e+03 0.000000e+00 1.000971e+00 3.158848e-01
1.625200e+03 0.000000e+00 1.020444e+00 3.189427e-01
1.625212e+03 0.000000e+00 1.030049e+00 3.204402e-01
1.625224e+03 0.000000e+00 1.154198e+00 3.392019e-01
1.625236e+03 0.000000e+00 1.016140e+00 3.182694e-01
1.625248e+03 0.000000e+00 9.058939e-01 3.005085e-01
1.625260e+03 0.000000e+00 9.556821e-01 3.086560e-01
1.625272e+03 0.000000e+00 1.007597e+00 3.169287e-01
1.625284e+03 0.000000e+00 9.647336e-01 3.101143e-01
1.625296e+03 0.000000e+00 9.295784e-01 3.044115e-01
1.625308e+03 0.000000e+00 8.806253e-01 2.962877e-01
1.625320e+03 0.000000e+00 1.075123e+00 3.273762e-01
1.625332e+03 0.000000e+00 7.878644e-01 2.802488e-01
1.625344e+03 0.000000e+00 9.797309e-01 3.125154e-01
1.625356e+03 0.000000e+00 1.043482e+00 3.225229e-01
1.625368e+03 0.000000e+00 9.851433e-01 3.133774e-01
1.625380e+03 0.000000e+00 1.112993e+00 3.330920e-01
1.625392e+03 0.000000e+00 1.078837e+00 3.279412e-01
1.625404e+03 0.000000e+00 1.171827e+00 3.417825e-01
1.625416e+03 0.000000e+00 1.066192e+00 3.260136e-01
1.625428e+03 0.000000e+00 1.005297e+00 3.165667e-01
1.625440e+03 0.000000e+00 8.905136e-01 2.979465e-01
1.625452e+03 0.000000e+00 1.218585e+00 3.485347e-01
1.625464e+03 0.000000e+00 1.059058e+00 3.249210e-01
1.625476e+03 0.000000e+00 1.114874e+00 3.333733e-01
1.625488e+03 0.000000e+00 1.055484e+00 3.243724e-01
1.625500e+03 0.000000e+00 1.058946e+00 3.249039e-01
1.625512e+03 0.000000e+00 1.090083e+00 3.296460e-01
1.625524e+03 0.000000e+00 9.197337e-01 3.027953e-01
1.625536e+03 0.000000e+00 9.509106e-01 3.078845e-01
1.625548e+03 0.000000e+00 8.723740e-01 2.948964e-01
1.625560e+03 0.000000e+00 9.187839e-01 3.026389e-01
1.625572e+03 0.000000e+00 9.415012e-01 3.063575e-01
1.625584e+03 0.000000e+00 8.494465e-01 2.909954e-01
1.625596e+03 0.000000e+00 9.295160e-01 3.044013e-01
1.625608e+03 0.000000e+00 1.111855e+00 3.329217e-01
1.625620e+03 0.000000e+00 1.076553e+00 3.275939e-01
1.625632e+03 0.000000e+00 9.712491e-01 3.111597e-01
1.625644e+03 0.000000e+00 9.539735e-01 3.083800e-01
1.625656e+03 0.000000e+00 8.965095e-01 2.989479e-01
1.625668e+03 0.000000e+00 8.602793e-01 2.928450e-01
1.625680e+03 0.000000e+00 1.039599e+00 3.219223e-01
1.625692e+03 0.000000e+00 9.574515e-01 3.089416e-01
1.625704e+03 0.000000e+00 1.169765e+00 3.414816e-01
1.625716e+03 0.000000e+00 1.100200e+00 3.311722e-01
1.625728e+03 0.000000e+00 1.021441e+00 3.190985e-01
1.625740e+03 0.000000e+00 1.029492e+00 3.203535e-01
1.625752e+03 0.000000e+00 1.014498e+00 3.180121e-01
1.625764e+03 0.000000e+00 1.011264e+00 3.175048e-01
1.625776e+03 0.000000e+00 1.173305e+00 3.419980e-01
1.625788e+03 0.000000e+00 9.070772e-01 3.007047e-01
1.625800e+03 0.000000e+00 1.025228e+00 3.196894e-01
1.625812e+03 0.000000e+00 1.031619e+00 3.206844e-01
1.625824e+03 0.000000e+00 1.153598e+00 3.391137e-01
1.625836e+03 0.000000e+00 9.343542e-01 3.051925e-01
1.625848e+03 0.000000e+00 1.083585e+00 3.286621e-01
1.625860e+03 0.000000e+00 9.592109e-01 3.092254e-01
1.625872e+03 0.000000e+00 1.044289e+00 3.226475e-01
1.625884e+03 0.000000e+00 9.127564e-01 3.016445e-01
1.625896e+03 0.000000e+00 8.926704e-01 2.983071e-01
1.625908e+03 0.000000e+00 1.009479e+00 3.172245e-01
1.625920e+03 0.000000e+00 1.049919e+00 3.235161e-01
1.625932e+03 0.000000e+00 9.886831e-01 3.139400e-01
1.625944e+03 0.000000e+00 1.019973e+00 3.188690e-01
1.625956e+03 0.000000e+00 9.553347e-01 3.085999e-01
1.625968e+03 0.000000e+00 9.279760e-01 3.041490e-01
1.625980e+03 0.000000e+00 9.742879e-01 3.116461e-01
1.625992e+03 0.000000e+00 9.545877e-01 3.084792e-01
1.626004e+03 0.000000e+00 9.751395e-01 3.117823e-01
1.626016e+03 0.000000e+00 8.785732e-01 2.959423e-01
1.626028e+03 0.000000e+00 1.054860e+00 3.242765e-01
1.626040e+03 0.000000e+00 1.086344e+00 3.290802e-01
1.626052e+03 0.000000e+00 9.451844e-01 3.069561e-01
1.626064e+03 0.000000e+00 9.404255e-01 3.061824e-01
1.626076e+03 0.000000e+00 9.647390e-01 3.101151e-01
1.626088e+03 0.000000e+00 8.730047e-01 2.950029e-01
1.626100e+03 0.000000e+00 9.379334e-01 3.057765e-01
1.626112e+03 0.000000e+00 1.131832e+00 3.358992e-01
1.626124e+03 0.000000e+00 9.473260e-01 3.073037e-01
1.626136e+03 0.000000e+00 1.193855e+00 3.449799e-01
1.626148e+03 0.000000e+00 1.010284e+00 3.173510e-01
1.626160e+03 0.000000e+00 1.075200e+00 3.273879e-01
1.626172e+03 0.000000e+00 1.191890e+00 3.446960e-01
1.626184e+03 0.000000e+00 8.830892e-01 2.967019e-01
1.626196e+03 0.000000e+00 1.034158e+00 3.210787e-01
1.626208e+03 0.000000e+00 8.307500e-01 2.877751e-01
1.626220e+03 0.000000e+00 1.068372e+00 3.263468e-01
1.626232e+03 0.000000e+00 1.123400e+00 3.346457e-01
1.626244e+03 0.000000e+00 1.054609e+00 3.242379e-01
1.626256e+03 0.000000e+00 1.054503e+00 3.242216e-01
1.626268e+03 0.000000e+00 1.037354e+00 3.215744e-01
1.626280e+03 0.000000e+00 9.738265e-01 3.115723e-01
1.626292e+03 0.000000e+00 1.067578e+00 3.262254e-01
1.626304e+03 0.000000e+00 1.085083e+00 3.288891e-01
1.626316e+03 0.000000e+00 8.745971e-01 2.952719e-01
1.626328e+03 0.000000e+00 1.215283e+00 3.480621e-01
1.626340e+03 0.000000e+00 1.060850e+00 3.251959e-01
1.626352e+03 0.000000e+00 9.402059e-01 3.061467e-01
1.626364e+03 0.000000e+00 1.040565e+00 3.220717e-01
1.626376e+03 0.000000e+00 1.010095e+00 3.173212e-01
1.626388e+03 0.000000e+00 9.509826e-01 3.078962e-01
1.626400e+03 0.000000e+00 1.056540e+00 3.245346e-01
1.626412e+03 0.000000e+00 7.989436e-01 2.822124e-01
1.626424e+03 0.000000e+00 9.113605e-01 3.014138e-01
1.626436e+03 0.000000e+00 1.024479e+00 3.195727e-01
1.626448e+03 0.000000e+00 9.746351e-01 3.117016e-01
1.626460e+03 0.000000e+00 9.511457e-01 3.079226e-01
1.626472e+03 0.000000e+00 8.783105e-01 2.958980e-01
1.626484e+03 0.000000e+00 9.888361e-01 3.139643e-01
1.626496e+03 0.000000e+00 1.064187e+00 3.257070e-01
1.626508e+03 0.000000e+00 1.079555e+00 3.280503e-01
1.626520e+03 0.000000e+00 1.237920e+00 3.512888e-01
1.626532e+03 0.000000e+00 9.648882e-01 3.101391e-01
1.626544e+03 0.000000e+00 1.208213e+00 3.470482e-01
1.626556e+03 0.000000e+00 9.938355e-01 3.147569e-01
1.626568e+03 0.000000e+00 8.874778e-01 2.974382e-01
1.626580e+03 0.000000e+00 8.996268e-01 2.994672e-01
1.626592e+03 0.000000e+00 9.553245e-01 3.085983e-01
1.626604e+03 0.000000e+00 9.999047e-01 3.157166e-01
1.626616e+03 0.000000e+00 8.206987e-01 2.860289e-01
1.626628e+03 0.000000e+00 9.458598e-01 3.070658e-01
1.626640e+03 0.000000e+00 8.594412e-01 2.927023e-01
1.626652e+03 0.000000e+00 8.862987e-01 2.972406e-01
1.626664e+03 0.000000e+00 7.732063e-01 2.776296e-01
1.626676e+03 0.000000e+00 9.395713e-01 3.060433e-01
1.626688e+03 0.000000e+00 9.869116e-01 3.136586e-01
1.626700e+03 0.000000e+00 8.961145e-01 2.988820e-01
1.626712e+03 0.000000e+00 9.207409e-01 3.029610e-01
1.626724e+03 0.000000e+00 9.737618e-01 3.115619e-01
1.626736e+03 0.000000e+00 1.062214e+00 3.254049e-01
1.626748e+03 0.000000e+00 7.827986e-01 2.793464e-01
1.626760e+03 0.000000e+00 1.027917e+00 3.201084e-01
1.626772e+03 0.000000e+00 1.089709e+00 3.295894e-01
1.626784e+03 0.000000e+00 1.079842e+00 3.280939e-01
1.626796e+03 0.000000e+00 9.428738e-01 3.065807e-01
1.626808e+03 0.000000e+00 8.603834e-01 2.928627e-01
1.626820e+03 0.000000e+00 1.065574e+00 3.259192e-01
1.626832e+03 0.000000e+00 8.529911e-01 2.916019e-01
1.626844e+03 0.000000e+00 1.026743e+00 3.199255e-01
1.626856e+03 0.000000e+00 1.139356e+00 3.370138e-01
1.626868e+03 0.000000e+00 9.608064e-01 3.094824e-01
1.626880e+03 0.000000e+00 9.127758e-01 3.016478e-01
1.626892e+03 0.000000e+00 9.114953e-01 3.014361e-01
1.626904e+03 0.000000e+00 7.119679e-01 2.664086e-01
1.626916e+03 0.000000e+00 1.319156e+00 3.626320e-01
1.626928e+03 0.000000e+00 8.538399e-01 2.917469e-01
1.626940e+03 0.000000e+00 1.105949e+00 3.320364e-01
1.626952e+03 0.000000e+00 1.128414e+00 3.353917e-01
1.626964e+03 0.000000e+00 1.180440e+00 3.430362e-01
1.626976e+03 0.000000e+00 1.077599e+00 3.277530e-01
1.626988e+03 0.000000e+00 1.002143e+00 3.160698e-01
1.627000e+03 0.000000e+00 1.092168e+00 3.299611e-01
1.627012e+03 0.000000e+00 9.552512e-01 3.085864e-01
1.627024e+03 0.000000e+00 9.524239e-01 3.081294e-01
1.627036e+03 0.000000e+00 9.681782e-01 3.106674e-01
1.627048e+03 0.000000e+00 9.143100e-01 3.019012e-01
1.627060e+03 0.000000e+00 1.051701e+00 3.237905e-01
1.627072e+03 0.000000e+00 1.063157e+00 3.255493e-01
1.627084e+03 0.000000e+00 9.414617e-01 3.063510e-01
1.627096e+03 0.000000e+00 9.688693e-01 3.107783e-01
1.627108e+03 0.000000e+00 9.102737e-01 3.012340e-01
1.627120e+03 0.000000e+00 1.040371e+00 3.220418e-01
1.627132e+03 0.000000e+00 1.030556e+00 3.205190e-01
1.627144e+03 0.000000e+00 1.089022e+00 3.294856e-01
1.627156e+03 0.000000e+00 1.075578e+00 3.274455e-01
1.627168e+03 0.000000e+00 8.654973e-01 2.937318e-01
1.627180e+03 0.000000e+00 1.042419e+00 3.223586e-01
1.627192e+03 0.000000e+00 9.341344e-01 3.051566e-01
1.627204e+03 0.000000e+00 8.640236e-01 2.934816e-01
1.627216e+03 0.000000e+00 9.825495e-01 3.129646e-01
1.627228e+03 0.000000e+00 1.099475e+00 3.310631e-01
1.627240e+03 0.000000e+00 9.322056e-01 3.048414e-01
1.627252e+03 0.000000e+00 9.786421e-01 3.123417e-01
1.627264e+03 0.000000e+00 1.098561e+00 3.309255e-01
1.627276e+03 0.000000e+00 1.021251e+00 3.190688e-01
1.627288e+03 0.000000e+00 1.026533e+00 3.198928e-01
1.627300e+03 0.000000e+00 8.960986e-01 2.988794e-01
1.627312e+03 0.000000e+00 1.034877e+00 3.211903e-01
1.627324e+03 0.000000e+00 1.011723e+00 3.175768e-01
1.627336e+03 0.000000e+00 8.706208e-01 2.945999e-01
1.627348e+03 0.000000e+00 1.027395e+00 3.200271e-01
1.627360e+03 0.000000e+00 1.091134e+00 3.298049e-01
1.627372e+03 0.000000e+00 1.038086e+00 3.216879e-01
1.627384e+03 0.000000e+00 9.722477e-01 3.113196e-01
1.627396e+03 0.000000e+00 9.405404e-01 3.062011e-01
1.627408e+03 0.000000e+00 1.060771e+00 3.251838e-01
1.627420e+03 0.000000e+00 1.119191e+00 3.340182e-01
1.627432e+03 0.000000e+00 1.107971e+00 3.323397e-01
1.627444e+03 0.000000e+00 9.200942e-01 3.028546e-01
1.627456e+03 0.000000e+00 1.004208e+00 3.163952e-01
1.627468e+03 0.000000e+00 9.675550e-01 3.105674e-01
1.627480e+03 0.000000e+00 1.041380e+00 3.221979e-01
1.627492e+03 0.000000e+00 8.819772e-01 2.965150e-01
1.627504e+03 0.000000e+00 9.660721e-01 3.103293e-01
1.627516e+03 0.000000e+00 9.423359e-01 3.064933e-01
1.627528e+03 0.000000e+00 8.762840e-01 2.955565e-01
1.627540e+03 0.000000e+00 9.658557e-01 3.102946e-01
1.627552e+03 0.000000e+00 1.033458e+00 3.209700e-01
1.627564e+03 0.000000e+00 9.795787e-01 3.124911e-01
1.627576e+03 0.000000e+00 9.610526e-01 3.095221e-01
1.627588e+03 0.000000e+00 8.381317e-01 2.890508e-01
1.627600e+03 0.000000e+00 1.000335e+00 3.157845e-01
1.627612e+03 0.000000e+00 8.873381e-01 2.974148e-01
1.627624e+03 0.000000e+00 1.097001e+00 3.306904e-01
1.627636e+03 0.000000e+00 7.806156e-01 2.789566e-01
1.627648e+03 0.000000e+00 1.202266e+00 3.461930e-01
1.627660e+03 0.000000e+00 9.139634e-01 3.018439e-01
1.627672e+03 0.000000e+00 8.440642e-01 2.900720e-01
1.627684e+03 0.000000e+00 9.592346e-01 3.092292e-01
1.627696e+03 0.000000e+00 1.137989e+00 3.368117e-01
1.627708e+03 0.000000e+00 1.019023e+00 3.187206e-01
1.627720e+03 0.000000e+00 9.781724e-01 3.122668e-01
1.627732e+03 0.000000e+00 9.458675e-01 3.070670e-01
1.627744e+03 0.000000e+00 1.024258e+00 3.195381e-01
1.627756e+03 0.000000e+00 1.050847e+00 3.236591e-01
1.627768e+03 0.000000e+00 9.620076e-01 3.096758e-01
1.627780e+03 0.000000e+00 9.830254e-01 3.130404e-01
1.627792e+03 0.000000e+00 1.063934e+00 3.256681e-01
1.627804e+03 0.000000e+00 1.017361e+00 3.184605e-01
1.627816e+03 0.000000e+00 1.032762e+00 3.208619e-01
1.627828e+03 0.000000e+00 1.174590e+00 3.421852e-01
1.627840e+03 0.000000e+00 9.422192e-01 3.064743e-01
1.627852e+03 0.000000e+00 9.546269e-01 3.084856e-01
1.627864e+03 0.000000e+00 9.989403e-01 3.155643e-01
1.627876e+03 0.000000e+00 9.871653e-01 3.136989e-01
1.627888e+03 0.000000e+00 1.231311e+00 3.503498e-01
1.627900e+03 0.000000e+00 1.000593e+00 3.158252e-01
1.627912e+03 0.000000e+00 1.006052e+00 3.166855e-01
1.627924e+03 0.000000e+00 9.216878e-01 3.031168e-01
1.627936e+03 0.000000e+00 8.942852e-01 2.985768e-01
1.627948e+03 0.000000e+00 1.069182e+00 3.264704e-01
1.627960e+03 0.000000e+00 1.039160e+00 3.218542e-01
1.627972e+03 0.000000e+00 1.007082e+00 3.168477e-01
1.627984e+03 0.000000e+00 1.174450e+00 3.421647e-01
