# wavelength[A] tau flux flux_error
1.264530e+03 0.000000e+00 1.211562e+00 3.471442e-01
1.264540e+03 0.000000e+00 1.060737e+00 3.248186e-01
1.264550e+03 0.000000e+00 8.284170e-01 2.870526e-01
1.264560e+03 0.000000e+00 1.140951e+00 3.368763e-01
1.264570e+03 0.000000e+00 1.038486e+00 3.213937e-01
1.264580e+03 0.000000e+00 8.868559e-01 2.970049e-01
1.264590e+03 0.000000e+00 1.208311e+00 3.466781e-01
1.264600e+03 0.000000e+00 9.508186e-01 3.075288e-01
1.264610e+03 0.000000e+00 1.019392e+00 3.184254e-01
1.264620e+03 0.000000e+00 1.029528e+00 3.200045e-01
1.264630e+03 0.000000e+00 9.772793e-01 3.117787e-01
1.264640e+03 0.000000e+00 1.104678e+00 3.314781e-01
1.264650e+03 0.000000e+00 8.268878e-01 2.867876e-01
1.264660e+03 0.000000e+00 9.515134e-01 3.076412e-01
1.264670e+03 0.000000e+00 1.202710e+00 3.458736e-01
1.264680e+03 0.000000e+00 1.102596e+00 3.311657e-01
1.264690e+03 0.000000e+00 1.007619e+00 3.165813e-01
1.264700e+03 0.000000e+00 1.013867e+00 3.175613e-01
1.264710e+03 0.000000e+00 8.384743e-01 2.887898e-01
1.264720e+03 0.000000e+00 1.030583e+00 3.201684e-01
1.264730e+03 0.000000e+00 9.782290e-01 3.119301e-01
1.264740e+03 0.000000e+00 1.006947e+00 3.164757e-01
1.264750e+03 0.000000e+00 1.019113e+00 3.183818e-01
1.264760e+03 0.000000e+00 9.478876e-01 3.070545e-01
1.264770e+03 0.000000e+00 8.540256e-01 2.914556e-01
1.264780e+03 0.000000e+00 8.567459e-01 2.919195e-01
1.264790e+03 0.000000e+00 1.000472e+00 3.154566e-01
1.264800e+03 0.000000e+00 9.997640e-01 3.153449e-01
1.264810e+03 0.000000e+00 8.505037e-01 2.908541e-01
1.264820e+03 0.000000e+00 9.342988e-01 3.048456e-01
1.264830e+03 0.000000e+00 9.560933e-01 3.083807e-01
1.264840e+03 0.000000e+00 1.034879e+00 3.208351e-01
1.264850e+03 0.000000e+00 9.801389e-01 3.122345e-01
1.264860e+03 0.000000e+00 8.592016e-01 2.923375e-01
1.264870e+03 0.000000e+00 9.429859e-01 3.062595e-01
1.264880e+03 0.000000e+00 9.539389e-01 3.080330e-01
1.264890e+03 0.000000e+00 1.044107e+00 3.222623e-01
1.264900e+03 0.000000e+00 1.085029e+00 3.285169e-01
1.264910e+03 0.000000e+00 8.534512e-01 2.913576e-01
1.264920e+03 0.000000e+00 8.826060e-01 2.962924e-01
1.264930e+03 0.000000e+00 1.062561e+00 3.250977e-01
1.264940e+03 0.000000e+00 9.540584e-01 3.080523e-01
1.264950e+03 0.000000e+00 8.839117e-01 2.965114e-01
1.264960e+03 0.000000e+00 9.695374e-01 3.105412e-01
1.264970e+03 0.000000e+00 9.507833e-01 3.075231e-01
1.264980e+03 0.000000e+00 1.006191e+00 3.163568e-01
1.264990e+03 0.000000e+00 1.006926e+00 3.164723e-01
1.265000e+03 0.000000e+00 1.037431e+00 3.212304e-01
1.265010e+03 0.000000e+00 1.002830e+00 3.158280e-01
1.265020e+03 0.000000e+00 1.107232e+00 3.318611e-01
1.265030e+03 0.000000e+00 1.162644e+00 3.400639e-01
1.265040e+03 0.000000e+00 9.466952e-01 3.068613e-01
1.265050e+03 0.000000e+00 7.552434e-01 2.740820e-01
1.265060e+03 0.000000e+00 1.040864e+00 3.217615e-01
1.265070e+03 0.000000e+00 1.087957e+00 3.289599e-01
1.265080e+03 0.000000e+00 9.640024e-01 3.096536e-01
1.265090e+03 0.000000e+00 1.019989e+00 3.185186e-01
1.265100e+03 0.000000e+00 1.219622e+00 3.482969e-01
1.265110e+03 0.000000e+00 9.192156e-01 3.023749e-01
1.265120e+03 0.000000e+00 7.807534e-01 2.786724e-01
1.265130e+03 0.000000e+00 1.128425e+00 3.350220e-01
1.265140e+03 0.000000e+00 1.026318e+00 3.195052e-01
1.265150e+03 0.000000e+00 9.077505e-01 3.004832e-01
1.265160e+03 0.000000e+00 1.075733e+00 3.271066e-01
1.265170e+03 0.000000e+00 1.103465e+00 3.312961e-01
1.265180e+03 0.000000e+00 1.002796e+00 3.158227e-01
1.265190e+03 0.000000e+00 1.004079e+00 3.160247e-01
1.265200e+03 0.000000e+00 1.212881e+00 3.473330e-01
1.265210e+03 0.000000e+00 1.089890e+00 3.292520e-01
1.265220e+03 0.000000e+00 9.701473e-01 3.106389e-01
1.265230e+03 0.000000e+00 1.005538e+00 3.162542e-01
1.265240e+03 0.000000e+00 9.948830e-01 3.145742e-01
1.265250e+03 0.000000e+00 1.028036e+00 3.197725e-01
1.265260e+03 0.000000e+00 8.305951e-01 2.874297e-01
1.265270e+03 0.000000e+00 1.049507e+00 3.230945e-01
1.265280e+03 0.000000e+00 9.240530e-01 3.031695e-01
1.265290e+03 0.000000e+00 1.194550e+00 3.446983e-01
1.265300e+03 0.000000e+00 1.034140e+00 3.207204e-01
1.265310e+03 0.000000e+00 1.116170e+00 3.331978e-01
1.265320e+03 0.000000e+00 9.036493e-01 2.998037e-01
1.265330e+03 0.000000e+00 1.056681e+00 3.241970e-01
1.265340e+03 0.000000e+00 1.032031e+00 3.203933e-01
1.265350e+03 0.000000e+00 1.033987e+00 3.206967e-01
1.265360e+03 0.000000e+00 9.826270e-01 3.126305e-01
1.265370e+03 0.000000e+00 9.218366e-01 3.028057e-01
1.265380e+03 0.000000e+00 9.477240e-01 3.070280e-01
1.265390e+03 0.000000e+00 9.459042e-01 3.067331e-01
1.265400e+03 0.000000e+00 1.024497e+00 3.192217e-01
1.265410e+03 0.000000e+00 1.089051e+00 3.291252e-01
1.265420e+03 0.000000e+00 9.140802e-01 3.015291e-01
1.265430e+03 0.000000e+00 7.628775e-01 2.754637e-01
1.265440e+03 0.000000e+00 1.063710e+00 3.252734e-01
1.265450e+03 0.000000e+00 8.751437e-01 2.950372e-01
1.265460e+03 0.000000e+00 9.684396e-01 3.103654e-01
1.265470e+03 0.000000e+00 8.078587e-01 2.834685e-01
1.265480e+03 0.000000e+00 9.940236e-01 3.144383e-01
1.265490e+03 0.000000e+00 1.029170e+00 3.199488e-01
1.265500e+03 0.000000e+00 9.501635e-01 3.074229e-01
1.265510e+03 0.000000e+00 1.045383e+00 3.224591e-01
1.265520e+03 0.000000e+00 9.126632e-01 3.012953e-01
1.265530e+03 0.000000e+00 9.738954e-01 3.112384e-01
1.265540e+03 0.000000e+00 1.122670e+00 3.341666e-01
1.265550e+03 0.000000e+00 9.997550e-01 3.153435e-01
1.265560e+03 0.000000e+00 1.070344e+00 3.262862e-01
1.265570e+03 0.000000e+00 9.277780e-01 3.037799e-01
1.265580e+03 0.000000e+00 1.256219e+00 3.534839e-01
1.265590e+03 0.000000e+00 1.062688e+00 3.251172e-01
1.265600e+03 0.000000e+00 9.321706e-01 3.044982e-01
1.265610e+03 0.000000e+00 1.074586e+00 3.269322e-01
1.265620e+03 0.000000e+00 9.360750e-01 3.051352e-01
1.265630e+03 0.000000e+00 1.033238e+00 3.205806e-01
1.265640e+03 0.000000e+00 1.028493e+00 3.198436e-01
1.265650e+03 0.000000e+00 9.840610e-01 3.128585e-01
1.265660e+03 0.000000e+00 1.152915e+00 3.386379e-01
1.265670e+03 0.000000e+00 1.144966e+00 3.374686e-01
1.265680e+03 0.000000e+00 1.086461e+00 3.287336e-01
1.265690e+03 0.000000e+00 9.104990e-01 3.009378e-01
1.265700e+03 0.000000e+00 1.137368e+00 3.363470e-01
1.265710e+03 0.000000e+00 9.877951e-01 3.134516e-01
1.265720e+03 0.000000e+00 9.025876e-01 2.996275e-01
1.265730e+03 0.000000e+00 7.741126e-01 2.774847e-01
1.265740e+03 0.000000e+00 1.044900e+00 3.223847e-01
1.265750e+03 0.000000e+00 9.098773e-01 3.008351e-01
1.265760e+03 0.000000e+00 9.793645e-01 3.121111e-01
1.265770e+03 0.000000e+00 9.603659e-01 3.090690e-01
1.265780e+03 0.000000e+00 7.729305e-01 2.772728e-01
1.265790e+03 0.000000e+00 1.120985e+00 3.339158e-01
1.265800e+03 0.000000e+00 1.128176e+00 3.349850e-01
1.265810e+03 0.000000e+00 8.719388e-01 2.944964e-01
1.265820e+03 0.000000e+00 8.000531e-01 2.820957e-01
1.265830e+03 0.000000e+00 1.058992e+00 3.245513e-01
1.265840e+03 0.000000e+00 9.939580e-01 3.144279e-01
1.265850e+03 0.000000e+00 1.101814e+00 3.310481e-01
1.265860e+03 0.000000e+00 1.069885e+00 3.262162e-01
1.265870e+03 0.000000e+00 1.052245e+00 3.235157e-01
1.265880e+03 0.000000e+00 8.441208e-01 2.897606e-01
1.265890e+03 0.000000e+00 1.037166e+00 3.211894e-01
1.265900e+03 0.000000e+00 1.053680e+00 3.237364e-01
1.265910e+03 0.000000e+00 1.180337e+00 3.426416e-01
1.265920e+03 0.000000e+00 9.981090e-01 3.150837e-01
1.265930e+03 0.000000e+00 9.904033e-01 3.138651e-01
1.265940e+03 0.000000e+00 9.397002e-01 3.057255e-01
1.265950e+03 0.000000e+00 1.052553e+00 3.235630e-01
1.265960e+03 0.000000e+00 9.243696e-01 3.032214e-01
1.265970e+03 0.000000e+00 8.856622e-01 2.968049e-01
1.265980e+03 0.000000e+00 8.677890e-01 2.937948e-01
1.265990e+03 0.000000e+00 9.754844e-01 3.114922e-01
1.266000e+03 0.000000e+00 8.322230e-01 2.877113e-01
1.266010e+03 0.000000e+00 9.244135e-01 3.032286e-01
1.266020e+03 0.000000e+00 8.485206e-01 2.905148e-01
1.266030e+03 0.000000e+00 9.970244e-01 3.149125e-01
1.266040e+03 0.000000e+00 9.980261e-01 3.150707e-01
1.266050e+03 0.000000e+00 1.106795e+00 3.317957e-01
1.266060e+03 0.000000e+00 9.100801e-01 3.008686e-01
1.266070e+03 0.000000e+00 7.201290e-01 2.676345e-01
1.266080e+03 0.000000e+00 1.007014e+00 3.164862e-01
1.266090e+03 0.000000e+00 9.788019e-01 3.120214e-01
1.266100e+03 0.000000e+00 9.993573e-01 3.152807e-01
1.266110e+03 0.000000e+00 1.086738e+00 3.287756e-01
1.266120e+03 0.000000e+00 1.063098e+00 3.251798e-01
1.266130e+03 0.000000e+00 8.687889e-01 2.939640e-01
1.266140e+03 0.000000e+00 9.415926e-01 3.060332e-01
1.266150e+03 0.000000e+00 1.051140e+00 3.233459e-01
1.266160e+03 0.000000e+00 8.984172e-01 2.989345e-01
1.266170e+03 0.000000e+00 1.074869e+00 3.269752e-01
1.266180e+03 0.000000e+00 1.087165e+00 3.288400e-01
1.266190e+03 0.000000e+00 9.541176e-01 3.080619e-01
1.266200e+03 0.000000e+00 9.993372e-01 3.152776e-01
1.266210e+03 0.000000e+00 1.091061e+00 3.294287e-01
1.266220e+03 0.000000e+00 9.714986e-01 3.108552e-01
1.266230e+03 0.000000e+00 9.608317e-01 3.091439e-01
1.266240e+03 0.000000e+00 8.373627e-01 2.885983e-01
1.266250e+03 0.000000e+00 1.063069e+00 3.251755e-01
1.266260e+03 0.000000e+00 9.247603e-01 3.032855e-01
1.266270e+03 0.000000e+00 8.651068e-01 2.933404e-01
1.266280e+03 0.000000e+00 9.658320e-01 3.099473e-01
1.266290e+03 0.000000e+00 1.015464e+00 3.178113e-01
1.266300e+03 0.000000e+00 9.884007e-01 3.135476e-01
1.266310e+03 0.000000e+00 1.107248e+00 3.318634e-01
1.266320e+03 0.000000e+00 8.919957e-01 2.978643e-01
1.266330e+03 0.000000e+00 9.485085e-01 3.071550e-01
1.266340e+03 0.000000e+00 1.030590e+00 3.201695e-01
1.266350e+03 0.000000e+00 9.500904e-01 3.074111e-01
1.266360e+03 0.000000e+00 9.617192e-01 3.092866e-01
1.266370e+03 0.000000e+00 9.480846e-01 3.070864e-01
1.266380e+03 0.000000e+00 1.136619e+00 3.362362e-01
1.266390e+03 0.000000e+00 9.013040e-01 2.994144e-01
1.266400e+03 0.000000e+00 9.302976e-01 3.041921e-01
1.266410e+03 0.000000e+00 1.058694e+00 3.245056e-01
1.266420e+03 0.000000e+00 1.185003e+00 3.433182e-01
1.266430e+03 0.000000e+00 1.036353e+00 3.210634e-01
1.266440e+03 0.000000e+00 1.160967e+00 3.398185e-01
1.266450e+03 0.000000e+00 8.448463e-01 2.898851e-01
1.266460e+03 0.000000e+00 9.903072e-01 3.138499e-01
1.266470e+03 0.000000e+00 1.118316e+00 3.335180e-01
1.266480e+03 0.000000e+00 1.113461e+00 3.327933e-01
1.266490e+03 0.000000e+00 1.007259e+00 3.165248e-01
1.266500e+03 0.000000e+00 1.124935e+00 3.345036e-01
1.266510e+03 0.000000e+00 8.628614e-01 2.929595e-01
1.266520e+03 0.000000e+00 8.774725e-01 2.954294e-01
1.266530e+03 0.000000e+00 1.093125e+00 3.297402e-01
1.266540e+03 0.000000e+00 1.040132e+00 3.216483e-01
1.266550e+03 0.000000e+00 1.001047e+00 3.155472e-01
1.266560e+03 0.000000e+00 9.504201e-01 3.074644e-01
1.266570e+03 0.000000e+00 1.001458e+00 3.156119e-01
1.266580e+03 0.000000e+00 9.564360e-01 3.084359e-01
1.266590e+03 0.000000e+00 9.698234e-01 3.105871e-01
1.266600e+03 0.000000e+00 1.299068e+00 3.594620e-01
1.266610e+03 0.000000e+00 9.545878e-01 3.081378e-01
1.266620e+03 0.000000e+00 9.634951e-01 3.095721e-01
1.266630e+03 0.000000e+00 9.945902e-01 3.145279e-01
1.266640e+03 0.000000e+00 9.428970e-01 3.062451e-01
1.266650e+03 0.000000e+00 1.018192e+00 3.182379e-01
1.266660e+03 0.000000e+00 9.666316e-01 3.100755e-01
1.266670e+03 0.000000e+00 7.233266e-01 2.682281e-01
1.266680e+03 0.000000e+00 1.045961e+00 3.225483e-01
1.266690e+03 0.000000e+00 9.643157e-01 3.097039e-01
1.266700e+03 0.000000e+00 1.242069e+00 3.514874e-01
1.266710e+03 0.000000e+00 9.668047e-01 3.101033e-01
1.266720e+03 0.000000e+00 1.163574e+00 3.401998e-01
1.266730e+03 0.000000e+00 8.751905e-01 2.950450e-01
1.266740e+03 0.000000e+00 1.031147e+00 3.202560e-01
1.266750e+03 0.000000e+00 8.610701e-01 2.926552e-01
1.266760e+03 0.000000e+00 1.059095e+00 3.245670e-01
1.266770e+03 0.000000e+00 9.599941e-01 3.090091e-01
1.266780e+03 0.000000e+00 9.016760e-01 2.994762e-01
1.266790e+03 0.000000e+00 1.027127e+00 3.196312e-01
1.266800e+03 0.000000e+00 1.076985e+00 3.272968e-01
1.266810e+03 0.000000e+00 9.516857e-01 3.076690e-01
1.266820e+03 0.000000e+00 1.066225e+00 3.256577e-01
1.266830e+03 0.000000e+00 9.803505e-01 3.122682e-01
1.266840e+03 0.000000e+00 1.185779e+00 3.434306e-01
1.266850e+03 0.000000e+00 1.112478e+00 3.326463e-01
1.266860e+03 0.000000e+00 9.923345e-01 3.141710e-01
1.266870e+03 0.000000e+00 1.119262e+00 3.336591e-01
1.266880e+03 0.000000e+00 1.030361e+00 3.201339e-01
1.266890e+03 0.000000e+00 8.319946e-01 2.876718e-01
1.266900e+03 0.000000e+00 9.270412e-01 3.036593e-01
1.266910e+03 0.000000e+00 9.790115e-01 3.120548e-01
1.266920e+03 0.000000e+00 9.824844e-01 3.126078e-01
1.266930e+03 0.000000e+00 1.040840e+00 3.217577e-01
1.266940e+03 0.000000e+00 9.531641e-01 3.079079e-01
1.266950e+03 0.000000e+00 1.153029e+00 3.386548e-01
1.266960e+03 0.000000e+00 1.083849e+00 3.283382e-01
1.266970e+03 0.000000e+00 1.052693e+00 3.235846e-01
1.266980e+03 0.000000e+00 9.010525e-01 2.993726e-01
1.266990e+03 0.000000e+00 1.250812e+00 3.527224e-01
1.267000e+03 0.000000e+00 9.461133e-01 3.067670e-01
1.267010e+03 0.000000e+00 1.136891e+00 3.362764e-01
1.267020e+03 0.000000e+00 8.093367e-01 2.837276e-01
1.267030e+03 0.000000e+00 1.141184e+00 3.369108e-01
1.267040e+03 0.000000e+00 1.069524e+00 3.261612e-01
1.267050e+03 0.000000e+00 8.701423e-01 2.941929e-01
1.267060e+03 0.000000e+00 1.058295e+00 3.244445e-01
1.267070e+03 0.000000e+00 1.078009e+00 3.274524e-01
1.267080e+03 0.000000e+00 1.004538e+00 3.160969e-01
1.267090e+03 0.000000e+00 1.092364e+00 3.296255e-01
1.267100e+03 0.000000e+00 8.746072e-01 2.949467e-01
1.267110e+03 0.000000e+00 9.011315e-01 2.993857e-01
1.267120e+03 0.000000e+00 9.920399e-01 3.141243e-01
1.267130e+03 0.000000e+00 1.031612e+00 3.203282e-01
1.267140e+03 0.000000e+00 9.883196e-01 3.135348e-01
1.267150e+03 0.000000e+00 9.558673e-01 3.083442e-01
1.267160e+03 0.000000e+00 8.773386e-01 2.954069e-01
1.267170e+03 0.000000e+00 9.015080e-01 2.994483e-01
1.267180e+03 0.000000e+00 8.018238e-01 2.824077e-01
1.267190e+03 0.000000e+00 9.455658e-01 3.066782e-01
1.267200e+03 0.000000e+00 9.313754e-01 3.043683e-01
1.267210e+03 0.000000e+00 9.842459e-01 3.128879e-01
1.267220e+03 0.000000e+00 1.109722e+00 3.322341e-01
1.267230e+03 0.000000e+00 8.891126e-01 2.973825e-01
1.267240e+03 0.000000e+00 9.992077e-01 3.152571e-01
1.267250e+03 0.000000e+00 9.650382e-01 3.098199e-01
1.267260e+03 0.000000e+00 1.047401e+00 3.227703e-01
1.267270e+03 0.000000e+00 9.234199e-01 3.030656e-01
1.267280e+03 0.000000e+00 8.874124e-01 2.970980e-01
1.267290e+03 0.000000e+00 1.087082e+00 3.288276e-01
1.267300e+03 0.000000e+00 9.783895e-01 3.119557e-01
1.267310e+03 0.000000e+00 1.088587e+00 3.290551e-01
1.267320e+03 0.000000e+00 9.363442e-01 3.051791e-01
1.267330e+03 0.000000e+00 1.073728e+00 3.268016e-01
1.267340e+03 0.000000e+00 1.058066e+00 3.244095e-01
1.267350e+03 0.000000e+00 8.581381e-01 2.921565e-01
1.267360e+03 0.000000e+00 1.014106e+00 3.175987e-01
1.267370e+03 0.000000e+00 1.089938e+00 3.292592e-01
1.267380e+03 0.000000e+00 1.045666e+00 3.225029e-01
1.267390e+03 0.000000e+00 1.029355e+00 3.199777e-01
1.267400e+03 0.000000e+00 1.136354e+00 3.361971e-01
1.267410e+03 0.000000e+00 1.150842e+00 3.383334e-01
1.267420e+03 0.000000e+00 9.358369e-01 3.050964e-01
1.267430e+03 0.000000e+00 1.024474e+00 3.192182e-01
1.267440e+03 0.000000e+00 1.075953e+00 3.271400e-01
1.267450e+03 0.000000e+00 8.905883e-01 2.976292e-01
1.267460e+03 0.000000e+00 8.398851e-01 2.890327e-01
1.267470e+03 0.000000e+00 1.002901e+00 3.158392e-01
1.267480e+03 0.000000e+00 1.063177e+00 3.251920e-01
1.267490e+03 0.000000e+00 9.656248e-01 3.099140e-01
1.267500e+03 0.000000e+00 1.073777e+00 3.268091e-01
1.267510e+03 0.000000e+00 1.105367e+00 3.315816e-01
1.267520e+03 0.000000e+00 1.242337e+00 3.515255e-01
1.267530e+03 0.000000e+00 8.157616e-01 2.848516e-01
1.267540e+03 0.000000e+00 1.135499e+00 3.360705e-01
1.267550e+03 0.000000e+00 1.100165e+00 3.308003e-01
1.267560e+03 0.000000e+00 1.227557e+00 3.494281e-01
1.267570e+03 0.000000e+00 8.673526e-01 2.937209e-01
1.267580e+03 0.000000e+00 9.243294e-01 3.032148e-01
1.267590e+03 0.000000e+00 1.043173e+00 3.221181e-01
1.267600e+03 0.000000e+00 9.559283e-01 3.083541e-01
1.267610e+03 0.000000e+00 1.139071e+00 3.365987e-01
1.267620e+03 0.000000e+00 1.001325e+00 3.155909e-01
1.267630e+03 0.000000e+00 1.072411e+00 3.266011e-01
1.267640e+03 0.000000e+00 8.864966e-01 2.969447e-01
1.267650e+03 0.000000e+00 1.009247e+00 3.168370e-01
1.267660e+03 0.000000e+00 9.061792e-01 3.002231e-01
1.267670e+03 0.000000e+00 1.023042e+00 3.189949e-01
1.267680e+03 0.000000e+00 1.058294e+00 3.244443e-01
1.267690e+03 0.000000e+00 1.226227e+00 3.492388e-01
1.267700e+03 0.000000e+00 1.011774e+00 3.172333e-01
1.267710e+03 0.000000e+00 9.562500e-01 3.084059e-01
1.267720e+03 0.000000e+00 1.169250e+00 3.410285e-01
1.267730e+03 0.000000e+00 1.220746e+00 3.484574e-01
1.267740e+03 0.000000e+00 1.000018e+00 3.153850e-01
1.267750e+03 0.000000e+00 9.617272e-01 3.092879e-01
1.267760e+03 0.000000e+00 1.019695e+00 3.184727e-01
1.267770e+03 0.000000e+00 1.038237e+00 3.213552e-01
1.267780e+03 0.000000e+00 1.019284e+00 3.184085e-01
1.267790e+03 0.000000e+00 1.060973e+00 3.248547e-01
1.267800e+03 0.000000e+00 1.107936e+00 3.319666e-01
1.267810e+03 0.000000e+00 8.802545e-01 2.958974e-01
1.267820e+03 0.000000e+00 1.122792e+00 3.341847e-01
1.267830e+03 0.000000e+00 9.011320e-01 2.993858e-01
1.267840e+03 0.000000e+00 9.866404e-01 3.132683e-01
1.267850e+03 0.000000e+00 9.849132e-01 3.129940e-01
1.267860e+03 0.000000e+00 9.529391e-01 3.078716e-01
1.267870e+03 0.000000e+00 7.947999e-01 2.811680e-01
1.267880e+03 0.000000e+00 9.922169e-01 3.141524e-01
1.267890e+03 0.000000e+00 9.970024e-01 3.149090e-01
1.267900e+03 0.000000e+00 1.090589e+00 3.293576e-01
1.267910e+03 0.000000e+00 1.107616e+00 3.319186e-01
1.267920e+03 0.000000e+00 9.887956e-01 3.136103e-01
1.267930e+03 0.000000e+00 1.048246e+00 3.229005e-01
1.267940e+03 0.000000e+00 1.228559e+00 3.495707e-01
1.267950e+03 0.000000e+00 9.395845e-01 3.057067e-01
1.267960e+03 0.000000e+00 1.101999e+00 3.310759e-01
1.267970e+03 0.000000e+00 8.878658e-01 2.971739e-01
1.267980e+03 0.000000e+00 1.088212e+00 3.289984e-01
1.267990e+03 0.000000e+00 9.243154e-01 3.032125e-01
1.268000e+03 0.000000e+00 1.076236e+00 3.271831e-01
1.268010e+03 0.000000e+00 1.037687e+00 3.212701e-01
1.268020e+03 0.000000e+00 9.697242e-01 3.105712e-01
1.268030e+03 0.000000e+00 1.040478e+00 3.217018e-01
1.268040e+03 0.000000e+00 6.648979e-01 2.571666e-01
1.268050e+03 0.000000e+00 1.000876e+00 3.155202e-01
1.268060e+03 0.000000e+00 1.042072e+00 3.219480e-01
1.268070e+03 0.000000e+00 9.961000e-01 3.147665e-01
1.268080e+03 0.000000e+00 1.064047e+00 3.253251e-01
1.268090e+03 0.000000e+00 1.090734e+00 3.293794e-01
1.268100e+03 0.000000e+00 1.078223e+00 3.274850e-01
1.268110e+03 0.000000e+00 8.474538e-01 2.903321e-01
1.268120e+03 0.000000e+00 1.022902e+00 3.189731e-01
1.268130e+03 0.000000e+00 1.120032e+00 3.337738e-01
1.268140e+03 0.000000e+00 9.717452e-01 3.108946e-01
1.268150e+03 0.000000e+00 1.018522e+00 3.182894e-01
1.268160e+03 0.000000e+00 9.068067e-01 3.003270e-01
1.268170e+03 0.000000e+00 1.124940e+00 3.345043e-01
1.268180e+03 0.000000e+00 1.146718e+00 3.377266e-01
1.268190e+03 0.000000e+00 9.843323e-01 3.129017e-01
1.268200e+03 0.000000e+00 1.139425e+00 3.366510e-01
1.268210e+03 0.000000e+00 9.901628e-01 3.138270e-01
1.268220e+03 0.000000e+00 1.216436e+00 3.478417e-01
1.268230e+03 0.000000e+00 9.872086e-01 3.133585e-01
1.268240e+03 0.000000e+00 9.457184e-01 3.067029e-01
1.268250e+03 0.000000e+00 9.519088e-01 3.077051e-01
1.268260e+03 0.000000e+00 1.012308e+00 3.173171e-01
1.268270e+03 0.000000e+00 1.181373e+00 3.427919e-01
1.268280e+03 0.000000e+00 8.598656e-01 2.924505e-01
1.268290e+03 0.000000e+00 9.969047e-01 3.148936e-01
1.268300e+03 0.000000e+00 1.112365e+00 3.326294e-01
1.268310e+03 0.000000e+00 1.231853e+00 3.500391e-01
1.268320e+03 0.000000e+00 8.500891e-01 2.907832e-01
1.268330e+03 0.000000e+00 1.088221e+00 3.289997e-01
1.268340e+03 0.000000e+00 9.748451e-01 3.113901e-01
1.268350e+03 0.000000e+00 9.136983e-01 3.014661e-01
1.268360e+03 0.000000e+00 8.406741e-01 2.891684e-01
1.268370e+03 0.000000e+00 9.562946e-01 3.084131e-01
1.268380e+03 0.000000e+00 1.088649e+00 3.290644e-01
1.268390e+03 0.000000e+00 9.891169e-01 3.136612e-01
1.268400e+03 0.000000e+00 1.166644e+00 3.406482e-01
1.268410e+03 0.000000e+00 1.125639e+00 3.346082e-01
1.268420e+03 0.000000e+00 8.166360e-01 2.850042e-01
1.268430e+03 0.000000e+00 9.476703e-01 3.070193e-01
1.268440e+03 0.000000e+00 1.028948e+00 3.199144e-01
1.268450e+03 0.000000e+00 1.074210e+00 3.268749e-01
1.268460e+03 0.000000e+00 1.205331e+00 3.462504e-01
1.268470e+03 0.000000e+00 9.005875e-01 2.992954e-01
1.268480e+03 0.000000e+00 1.034613e+00 3.207938e-01
1.268490e+03 0.000000e+00 9.625254e-01 3.094162e-01
1.268500e+03 0.000000e+00 9.253077e-01 3.033752e-01
1.268510e+03 0.000000e+00 1.086708e+00 3.287709e-01
1.268520e+03 0.000000e+00 9.353032e-01 3.050094e-01
1.268530e+03 0.000000e+00 1.034255e+00 3.207384e-01
1.268540e+03 0.000000e+00 9.808870e-01 3.123536e-01
1.268550e+03 0.000000e+00 8.229827e-01 2.861096e-01
1.268560e+03 0.000000e+00 1.109413e+00 3.321878e-01
1.268570e+03 0.000000e+00 1.118392e+00 3.335294e-01
1.268580e+03 0.000000e+00 1.051694e+00 3.234310e-01
1.268590e+03 0.000000e+00 9.008411e-01 2.993375e-01
1.268600e+03 0.000000e+00 9.884976e-01 3.135630e-01
1.268610e+03 0.000000e+00 1.007314e+00 3.165333e-01
1.268620e+03 0.000000e+00 9.379358e-01 3.054384e-01
1.268630e+03 0.000000e+00 1.014695e+00 3.176909e-01
1.268640e+03 0.000000e+00 1.065651e+00 3.255701e-01
1.268650e+03 0.000000e+00 1.043222e+00 3.221257e-01
1.268660e+03 0.000000e+00 8.543004e-01 2.915025e-01
1.268670e+03 0.000000e+00 1.016780e+00 3.180172e-01
1.268680e+03 0.000000e+00 1.128304e+00 3.350041e-01
1.268690e+03 0.000000e+00 9.919873e-01 3.141160e-01
1.268700e+03 0.000000e+00 9.234165e-01 3.030650e-01
1.268710e+03 0.000000e+00 8.550884e-01 2.916369e-01
1.268720e+03 0.000000e+00 9.918667e-01 3.140969e-01
1.268730e+03 0.000000e+00 8.838265e-01 2.964972e-01
1.268740e+03 0.000000e+00 1.120482e+00 3.338408e-01
1.268750e+03 0.000000e+00 9.262106e-01 3.035232e-01
1.268760e+03 0.000000e+00 9.263634e-01 3.035482e-01
1.268770e+03 0.000000e+00 9.829961e-01 3.126892e-01
1.268780e+03 0.000000e+00 9.825528e-01 3.126187e-01
1.268790e+03 0.000000e+00 9.690354e-01 3.104608e-01
1.268800e+03 0.000000e+00 1.203862e+00 3.460393e-01
1.268810e+03 0.000000e+00 7.933427e-01 2.809102e-01
1.268820e+03 0.000000e+00 9.164818e-01 3.019249e-01
1.268830e+03 0.000000e+00 1.100840e+00 3.309018e-01
1.268840e+03 0.000000e+00 1.004690e+00 3.161207e-01
1.268850e+03 0.000000e+00 1.079841e+00 3.277306e-01
1.268860e+03 0.000000e+00 1.012096e+00 3.172837e-01
1.268870e+03 0.000000e+00 1.073419e+00 3.267546e-01
1.268880e+03 0.000000e+00 1.145292e+00 3.375167e-01
