# wavelength[A] tau flux flux_error
1.338470e+03 0.000000e+00 1.253244e+00 3.558979e-01
1.338480e+03 0.000000e+00 9.738028e-01 3.137207e-01
1.338490e+03 0.000000e+00 1.115596e+00 3.357849e-01
1.338500e+03 0.000000e+00 9.765945e-01 3.141701e-01
1.338510e+03 0.000000e+00 9.800402e-01 3.147238e-01
1.338520e+03 0.000000e+00 1.012126e+00 3.198342e-01
1.338530e+03 0.000000e+00 9.988334e-01 3.177270e-01
1.338540e+03 0.000000e+00 1.022457e+00 3.214624e-01
1.338550e+03 0.000000e+00 7.364872e-01 2.728288e-01
1.338560e+03 0.000000e+00 1.106650e+00 3.344358e-01
1.338570e+03 0.000000e+00 1.044064e+00 3.248413e-01
1.338580e+03 0.000000e+00 8.266489e-01 2.890468e-01
1.338590e+03 0.000000e+00 1.118461e+00 3.362158e-01
1.338600e+03 0.000000e+00 1.069135e+00 3.287184e-01
1.338610e+03 0.000000e+00 9.100902e-01 3.032843e-01
1.338620e+03 0.000000e+00 1.137190e+00 3.390191e-01
1.338630e+03 0.000000e+00 9.351798e-01 3.074364e-01
1.338640e+03 0.000000e+00 9.535065e-01 3.104341e-01
1.338650e+03 0.000000e+00 1.171608e+00 3.441112e-01
1.338660e+03 0.000000e+00 9.576638e-01 3.111101e-01
1.338670e+03 0.000000e+00 1.095275e+00 3.327125e-01
1.338680e+03 0.000000e+00 1.008273e+00 3.192248e-01
1.338690e+03 0.000000e+00 9.001687e-01 3.016266e-01
1.338700e+03 0.000000e+00 9.195238e-01 3.048521e-01
1.338710e+03 0.000000e+00 1.068655e+00 3.286446e-01
1.338720e+03 0.000000e+00 1.049365e+00 3.256649e-01
1.338730e+03 0.000000e+00 1.045371e+00 3.250445e-01
1.338740e+03 0.000000e+00 9.140952e-01 3.039509e-01
1.338750e+03 0.000000e+00 9.945947e-01 3.170522e-01
1.338760e+03 0.000000e+00 8.396781e-01 2.913158e-01
1.338770e+03 0.000000e+00 1.022168e+00 3.214170e-01
1.338780e+03 0.000000e+00 1.018802e+00 3.208874e-01
1.338790e+03 0.000000e+00 1.060866e+00 3.274446e-01
1.338800e+03 0.000000e+00 1.239490e+00 3.539396e-01
1.338810e+03 0.000000e+00 1.064019e+00 3.279309e-01
1.338820e+03 0.000000e+00 1.025594e+00 3.219551e-01
1.338830e+03 0.000000e+00 1.027650e+00 3.222777e-01
1.338840e+03 0.000000e+00 8.556481e-01 2.940731e-01
1.338850e+03 0.000000e+00 1.028553e+00 3.224192e-01
1.338860e+03 0.000000e+00 9.910131e-01 3.164808e-01
1.338870e+03 0.000000e+00 1.148340e+00 3.406771e-01
1.338880e+03 0.000000e+00 9.263157e-01 3.059759e-01
1.338890e+03 0.000000e+00 9.127620e-01 3.037291e-01
1.338900e+03 0.000000e+00 1.055093e+00 3.265526e-01
1.338910e+03 0.000000e+00 1.171331e+00 3.440705e-01
1.338920e+03 0.000000e+00 1.150081e+00 3.409353e-01
1.338930e+03 0.000000e+00 1.198727e+00 3.480709e-01
1.338940e+03 0.000000e+00 9.227516e-01 3.053867e-01
1.338950e+03 0.000000e+00 1.182312e+00 3.456796e-01
1.338960e+03 0.000000e+00 1.108548e+00 3.347225e-01
1.338970e+03 0.000000e+00 1.016231e+00 3.204822e-01
1.338980e+03 0.000000e+00 9.597189e-01 3.114438e-01
1.338990e+03 0.000000e+00 1.179100e+00 3.452098e-01
1.339000e+03 0.000000e+00 1.071608e+00 3.290984e-01
1.339010e+03 0.000000e+00 8.644560e-01 2.955828e-01
1.339020e+03 0.000000e+00 1.129302e+00 3.378413e-01
1.339030e+03 0.000000e+00 9.402094e-01 3.082620e-01
1.339040e+03 0.000000e+00 9.621250e-01 3.118340e-01
1.339050e+03 0.000000e+00 1.044545e+00 3.249161e-01
1.339060e+03 0.000000e+00 9.580151e-01 3.111672e-01
1.339070e+03 0.000000e+00 9.535360e-01 3.104389e-01
1.339080e+03 0.000000e+00 1.046912e+00 3.252840e-01
1.339090e+03 0.000000e+00 1.038556e+00 3.239832e-01
1.339100e+03 0.000000e+00 1.022877e+00 3.215284e-01
1.339110e+03 0.000000e+00 9.640278e-01 3.121422e-01
1.339120e+03 0.000000e+00 1.056054e+00 3.267012e-01
1.339130e+03 0.000000e+00 9.507251e-01 3.099810e-01
1.339140e+03 0.000000e+00 1.021274e+00 3.212763e-01
1.339150e+03 0.000000e+00 9.786889e-01 3.145068e-01
1.339160e+03 0.000000e+00 1.007162e+00 3.190489e-01
1.339170e+03 0.000000e+00 1.072089e+00 3.291721e-01
1.339180e+03 0.000000e+00 1.011843e+00 3.197895e-01
1.339190e+03 0.000000e+00 1.114513e+00 3.356219e-01
1.339200e+03 0.000000e+00 7.981528e-01 2.840211e-01
1.339210e+03 0.000000e+00 1.155728e+00 3.417712e-01
1.339220e+03 0.000000e+00 9.196502e-01 3.048730e-01
1.339230e+03 0.000000e+00 9.440962e-01 3.088985e-01
1.339240e+03 0.000000e+00 9.998711e-01 3.178920e-01
1.339250e+03 0.000000e+00 9.433512e-01 3.087766e-01
1.339260e+03 0.000000e+00 8.111713e-01 2.863281e-01
1.339270e+03 0.000000e+00 7.975767e-01 2.839186e-01
1.339280e+03 0.000000e+00 9.818077e-01 3.150075e-01
1.339290e+03 0.000000e+00 8.264437e-01 2.890109e-01
1.339300e+03 0.000000e+00 1.140901e+00 3.395719e-01
1.339310e+03 0.000000e+00 9.095286e-01 3.031907e-01
1.339320e+03 0.000000e+00 1.078481e+00 3.301521e-01
1.339330e+03 0.000000e+00 8.233481e-01 2.884692e-01
1.339340e+03 0.000000e+00 1.097735e+00 3.330860e-01
1.339350e+03 0.000000e+00 1.011174e+00 3.196838e-01
1.339360e+03 0.000000e+00 1.052264e+00 3.261144e-01
1.339370e+03 0.000000e+00 9.866263e-01 3.157795e-01
1.339380e+03 0.000000e+00 9.301773e-01 3.066130e-01
1.339390e+03 0.000000e+00 1.042954e+00 3.246685e-01
1.339400e+03 0.000000e+00 9.951978e-01 3.171483e-01
1.339410e+03 0.000000e+00 1.010973e+00 3.196520e-01
1.339420e+03 0.000000e+00 9.794200e-01 3.146242e-01
1.339430e+03 0.000000e+00 1.072635e+00 3.292560e-01
1.339440e+03 0.000000e+00 9.367142e-01 3.076885e-01
1.339450e+03 0.000000e+00 1.009151e+00 3.193639e-01
1.339460e+03 0.000000e+00 8.481036e-01 2.927737e-01
1.339470e+03 0.000000e+00 9.945590e-01 3.170465e-01
1.339480e+03 0.000000e+00 1.014217e+00 3.201645e-01
1.339490e+03 0.000000e+00 9.988782e-01 3.177342e-01
1.339500e+03 0.000000e+00 8.741131e-01 2.972292e-01
1.339510e+03 0.000000e+00 9.550535e-01 3.106859e-01
1.339520e+03 0.000000e+00 9.646361e-01 3.122406e-01
1.339530e+03 0.000000e+00 1.034890e+00 3.234110e-01
1.339540e+03 0.000000e+00 1.074977e+00 3.296152e-01
1.339550e+03 0.000000e+00 9.306871e-01 3.066970e-01
1.339560e+03 0.000000e+00 9.152582e-01 3.041442e-01
1.339570e+03 0.000000e+00 1.023486e+00 3.216241e-01
1.339580e+03 0.000000e+00 1.019469e+00 3.209923e-01
1.339590e+03 0.000000e+00 9.921099e-01 3.166559e-01
1.339600e+03 0.000000e+00 1.072514e+00 3.292374e-01
1.339610e+03 0.000000e+00 9.358374e-01 3.075444e-01
1.339620e+03 0.000000e+00 1.229171e+00 3.524632e-01
1.339630e+03 0.000000e+00 1.051233e+00 3.259545e-01
1.339640e+03 0.000000e+00 1.043519e+00 3.247565e-01
1.339650e+03 0.000000e+00 9.003921e-01 3.016640e-01
1.339660e+03 0.000000e+00 1.113562e+00 3.354786e-01
1.339670e+03 0.000000e+00 9.851387e-01 3.155414e-01
1.339680e+03 0.000000e+00 9.052001e-01 3.024684e-01
1.339690e+03 0.000000e+00 1.044223e+00 3.248660e-01
1.339700e+03 0.000000e+00 1.046255e+00 3.251820e-01
1.339710e+03 0.000000e+00 9.842869e-01 3.154049e-01
1.339720e+03 0.000000e+00 8.595726e-01 2.947467e-01
1.339730e+03 0.000000e+00 1.027314e+00 3.222250e-01
1.339740e+03 0.000000e+00 1.158000e+00 3.421070e-01
1.339750e+03 0.000000e+00 1.058947e+00 3.271483e-01
1.339760e+03 0.000000e+00 1.124624e+00 3.371409e-01
1.339770e+03 0.000000e+00 1.101497e+00 3.336563e-01
1.339780e+03 0.000000e+00 9.258064e-01 3.058917e-01
1.339790e+03 0.000000e+00 9.189520e-01 3.047573e-01
1.339800e+03 0.000000e+00 1.175618e+00 3.446996e-01
1.339810e+03 0.000000e+00 1.070597e+00 3.289430e-01
1.339820e+03 0.000000e+00 9.364769e-01 3.076495e-01
1.339830e+03 0.000000e+00 1.103187e+00 3.339122e-01
1.339840e+03 0.000000e+00 9.162467e-01 3.043084e-01
1.339850e+03 0.000000e+00 9.065211e-01 3.026890e-01
1.339860e+03 0.000000e+00 1.208453e+00 3.494802e-01
1.339870e+03 0.000000e+00 8.756025e-01 2.974823e-01
1.339880e+03 0.000000e+00 1.082878e+00 3.308243e-01
1.339890e+03 0.000000e+00 1.064244e+00 3.279656e-01
1.339900e+03 0.000000e+00 1.164412e+00 3.430529e-01
1.339910e+03 0.000000e+00 9.311329e-01 3.067704e-01
1.339920e+03 0.000000e+00 9.646928e-01 3.122498e-01
1.339930e+03 0.000000e+00 1.138687e+00 3.392422e-01
1.339940e+03 0.000000e+00 1.095234e+00 3.327064e-01
1.339950e+03 0.000000e+00 1.099940e+00 3.334204e-01
1.339960e+03 0.000000e+00 1.150113e+00 3.409400e-01
1.339970e+03 0.000000e+00 9.530479e-01 3.103595e-01
1.339980e+03 0.000000e+00 1.299422e+00 3.623954e-01
1.339990e+03 0.000000e+00 9.556828e-01 3.107882e-01
1.340000e+03 0.000000e+00 9.489842e-01 3.096971e-01
1.340010e+03 0.000000e+00 9.817018e-01 3.149905e-01
1.340020e+03 0.000000e+00 1.108470e+00 3.347107e-01
1.340030e+03 0.000000e+00 9.585964e-01 3.112616e-01
1.340040e+03 0.000000e+00 7.460325e-01 2.745911e-01
1.340050e+03 0.000000e+00 1.020721e+00 3.211895e-01
1.340060e+03 0.000000e+00 1.023233e+00 3.215843e-01
1.340070e+03 0.000000e+00 8.078937e-01 2.857490e-01
1.340080e+03 0.000000e+00 9.515282e-01 3.101119e-01
1.340090e+03 0.000000e+00 1.162265e+00 3.427364e-01
1.340100e+03 0.000000e+00 1.215390e+00 3.504818e-01
1.340110e+03 0.000000e+00 9.438619e-01 3.088601e-01
1.340120e+03 0.000000e+00 9.527849e-01 3.103167e-01
1.340130e+03 0.000000e+00 1.069980e+00 3.288483e-01
1.340140e+03 0.000000e+00 1.101560e+00 3.336658e-01
1.340150e+03 0.000000e+00 1.110022e+00 3.349449e-01
1.340160e+03 0.000000e+00 9.727026e-01 3.135434e-01
1.340170e+03 0.000000e+00 9.417644e-01 3.085168e-01
1.340180e+03 0.000000e+00 9.348118e-01 3.073759e-01
1.340190e+03 0.000000e+00 9.856940e-01 3.156303e-01
1.340200e+03 0.000000e+00 9.636889e-01 3.120873e-01
1.340210e+03 0.000000e+00 9.443438e-01 3.089390e-01
1.340220e+03 0.000000e+00 1.008313e+00 3.192312e-01
1.340230e+03 0.000000e+00 1.075839e+00 3.297473e-01
1.340240e+03 0.000000e+00 1.064293e+00 3.279732e-01
1.340250e+03 0.000000e+00 7.623293e-01 2.775741e-01
1.340260e+03 0.000000e+00 9.997495e-01 3.178727e-01
1.340270e+03 0.000000e+00 1.041721e+00 3.244766e-01
1.340280e+03 0.000000e+00 1.123151e+00 3.369200e-01
1.340290e+03 0.000000e+00 9.625059e-01 3.118957e-01
1.340300e+03 0.000000e+00 9.712209e-01 3.133045e-01
1.340310e+03 0.000000e+00 1.101152e+00 3.336040e-01
1.340320e+03 0.000000e+00 9.722508e-01 3.134706e-01
1.340330e+03 0.000000e+00 8.623814e-01 2.952279e-01
1.340340e+03 0.000000e+00 9.005862e-01 3.016965e-01
1.340350e+03 0.000000e+00 9.250399e-01 3.057651e-01
1.340360e+03 0.000000e+00 1.031785e+00 3.229255e-01
1.340370e+03 0.000000e+00 1.098989e+00 3.332762e-01
1.340380e+03 0.000000e+00 8.088718e-01 2.859220e-01
1.340390e+03 0.000000e+00 9.580160e-01 3.111674e-01
1.340400e+03 0.000000e+00 7.054387e-01 2.670160e-01
1.340410e+03 0.000000e+00 9.591638e-01 3.113537e-01
1.340420e+03 0.000000e+00 1.194381e+00 3.474394e-01
1.340430e+03 0.000000e+00 1.028903e+00 3.224741e-01
1.340440e+03 0.000000e+00 9.526986e-01 3.103026e-01
1.340450e+03 0.000000e+00 9.813025e-01 3.149264e-01
1.340460e+03 0.000000e+00 8.785292e-01 2.979791e-01
1.340470e+03 0.000000e+00 9.393857e-01 3.081269e-01
1.340480e+03 0.000000e+00 1.010500e+00 3.195772e-01
1.340490e+03 0.000000e+00 1.028444e+00 3.224022e-01
1.340500e+03 0.000000e+00 6.952475e-01 2.650802e-01
1.340510e+03 0.000000e+00 1.020713e+00 3.211882e-01
1.340520e+03 0.000000e+00 9.836213e-01 3.152983e-01
1.340530e+03 0.000000e+00 1.192406e+00 3.471521e-01
1.340540e+03 0.000000e+00 1.137926e+00 3.391288e-01
1.340550e+03 0.000000e+00 9.679129e-01 3.127705e-01
1.340560e+03 0.000000e+00 1.064915e+00 3.280690e-01
1.340570e+03 0.000000e+00 1.065450e+00 3.281513e-01
1.340580e+03 0.000000e+00 9.775347e-01 3.143213e-01
1.340590e+03 0.000000e+00 1.081676e+00 3.306407e-01
1.340600e+03 0.000000e+00 9.180581e-01 3.046090e-01
1.340610e+03 0.000000e+00 8.511416e-01 2.932976e-01
1.340620e+03 0.000000e+00 1.018240e+00 3.207987e-01
1.340630e+03 0.000000e+00 9.842134e-01 3.153932e-01
1.340640e+03 0.000000e+00 8.950455e-01 3.007670e-01
1.340650e+03 0.000000e+00 1.013637e+00 3.200729e-01
1.340660e+03 0.000000e+00 9.375297e-01 3.078224e-01
1.340670e+03 0.000000e+00 9.506838e-01 3.099743e-01
1.340680e+03 0.000000e+00 1.048494e+00 3.255297e-01
1.340690e+03 0.000000e+00 1.078857e+00 3.302095e-01
1.340700e+03 0.000000e+00 1.181522e+00 3.455641e-01
1.340710e+03 0.000000e+00 1.125384e+00 3.372548e-01
1.340720e+03 0.000000e+00 1.041568e+00 3.244527e-01
1.340730e+03 0.000000e+00 1.223433e+00 3.516396e-01
1.340740e+03 0.000000e+00 8.913602e-01 3.001472e-01
1.340750e+03 0.000000e+00 9.377889e-01 3.078649e-01
1.340760e+03 0.000000e+00 8.277489e-01 2.892391e-01
1.340770e+03 0.000000e+00 8.000147e-01 2.843522e-01
1.340780e+03 0.000000e+00 1.025098e+00 3.218773e-01
1.340790e+03 0.000000e+00 1.072060e+00 3.291677e-01
1.340800e+03 0.000000e+00 1.198358e+00 3.480174e-01
1.340810e+03 0.000000e+00 9.872875e-01 3.158853e-01
1.340820e+03 0.000000e+00 1.088100e+00 3.316210e-01
1.340830e+03 0.000000e+00 9.884113e-01 3.160651e-01
1.340840e+03 0.000000e+00 1.002787e+00 3.183553e-01
1.340850e+03 0.000000e+00 8.799449e-01 2.982191e-01
1.340860e+03 0.000000e+00 1.092289e+00 3.322588e-01
1.340870e+03 0.000000e+00 9.409396e-01 3.083816e-01
1.340880e+03 0.000000e+00 8.612214e-01 2.950292e-01
1.340890e+03 0.000000e+00 1.022499e+00 3.214690e-01
1.340900e+03 0.000000e+00 1.093922e+00 3.325070e-01
1.340910e+03 0.000000e+00 1.134885e+00 3.386754e-01
1.340920e+03 0.000000e+00 9.869583e-01 3.158327e-01
1.340930e+03 0.000000e+00 9.995500e-01 3.178410e-01
1.340940e+03 0.000000e+00 1.006970e+00 3.190185e-01
1.340950e+03 0.000000e+00 1.159721e+00 3.423611e-01
1.340960e+03 0.000000e+00 1.144881e+00 3.401636e-01
1.340970e+03 0.000000e+00 1.008549e+00 3.192685e-01
1.340980e+03 0.000000e+00 8.803783e-01 2.982925e-01
1.340990e+03 0.000000e+00 9.087226e-01 3.030563e-01
1.341000e+03 0.000000e+00 7.283532e-01 2.713180e-01
1.341010e+03 0.000000e+00 1.105223e+00 3.342202e-01
1.341020e+03 0.000000e+00 1.107674e+00 3.345906e-01
1.341030e+03 0.000000e+00 9.923860e-01 3.166999e-01
1.341040e+03 0.000000e+00 9.139364e-01 3.039245e-01
1.341050e+03 0.000000e+00 1.214004e+00 3.502820e-01
1.341060e+03 0.000000e+00 9.737307e-01 3.137091e-01
1.341070e+03 0.000000e+00 1.015012e+00 3.202899e-01
1.341080e+03 0.000000e+00 8.533436e-01 2.936768e-01
1.341090e+03 0.000000e+00 9.367033e-01 3.076867e-01
1.341100e+03 0.000000e+00 9.167806e-01 3.043970e-01
1.341110e+03 0.000000e+00 8.464166e-01 2.924824e-01
1.341120e+03 0.000000e+00 1.029090e+00 3.225034e-01
1.341130e+03 0.000000e+00 9.395999e-01 3.081620e-01
1.341140e+03 0.000000e+00 8.226090e-01 2.883397e-01
1.341150e+03 0.000000e+00 8.598432e-01 2.947931e-01
1.341160e+03 0.000000e+00 1.028662e+00 3.224364e-01
1.341170e+03 0.000000e+00 9.875798e-01 3.159321e-01
1.341180e+03 0.000000e+00 9.578283e-01 3.111369e-01
1.341190e+03 0.000000e+00 9.025702e-01 3.020287e-01
1.341200e+03 0.000000e+00 8.368463e-01 2.908242e-01
1.341210e+03 0.000000e+00 1.027643e+00 3.222766e-01
1.341220e+03 0.000000e+00 1.160505e+00 3.424768e-01
1.341230e+03 0.000000e+00 9.565831e-01 3.109346e-01
1.341240e+03 0.000000e+00 9.029572e-01 3.020934e-01
1.341250e+03 0.000000e+00 9.404467e-01 3.083009e-01
1.341260e+03 0.000000e+00 1.119519e+00 3.363747e-01
1.341270e+03 0.000000e+00 8.828908e-01 2.987178e-01
1.341280e+03 0.000000e+00 1.032505e+00 3.230381e-01
1.341290e+03 0.000000e+00 9.015065e-01 3.018506e-01
1.341300e+03 0.000000e+00 1.115302e+00 3.357407e-01
1.341310e+03 0.000000e+00 1.074219e+00 3.294990e-01
1.341320e+03 0.000000e+00 1.079217e+00 3.302647e-01
1.341330e+03 0.000000e+00 1.062689e+00 3.277259e-01
1.341340e+03 0.000000e+00 8.464794e-01 2.924933e-01
1.341350e+03 0.000000e+00 9.933815e-01 3.168587e-01
1.341360e+03 0.000000e+00 9.057287e-01 3.025567e-01
1.341370e+03 0.000000e+00 8.266362e-01 2.890446e-01
1.341380e+03 0.000000e+00 1.171230e+00 3.440556e-01
1.341390e+03 0.000000e+00 1.072243e+00 3.291957e-01
1.341400e+03 0.000000e+00 8.730196e-01 2.970432e-01
1.341410e+03 0.000000e+00 9.384099e-01 3.079668e-01
1.341420e+03 0.000000e+00 1.082406e+00 3.307523e-01
1.341430e+03 0.000000e+00 1.009107e+00 3.193568e-01
1.341440e+03 0.000000e+00 1.026849e+00 3.221521e-01
1.341450e+03 0.000000e+00 9.103051e-01 3.033201e-01
1.341460e+03 0.000000e+00 1.077236e+00 3.299613e-01
1.341470e+03 0.000000e+00 1.063718e+00 3.278844e-01
1.341480e+03 0.000000e+00 1.002390e+00 3.182923e-01
1.341490e+03 0.000000e+00 1.097443e+00 3.330417e-01
1.341500e+03 0.000000e+00 9.410921e-01 3.084066e-01
1.341510e+03 0.000000e+00 8.362868e-01 2.907269e-01
1.341520e+03 0.000000e+00 1.142239e+00 3.397708e-01
1.341530e+03 0.000000e+00 1.015401e+00 3.203513e-01
1.341540e+03 0.000000e+00 8.224154e-01 2.883057e-01
1.341550e+03 0.000000e+00 1.077607e+00 3.300182e-01
1.341560e+03 0.000000e+00 1.009473e+00 3.194147e-01
1.341570e+03 0.000000e+00 1.102600e+00 3.338234e-01
1.341580e+03 0.000000e+00 8.718152e-01 2.968383e-01
1.341590e+03 0.000000e+00 1.107636e+00 3.345849e-01
1.341600e+03 0.000000e+00 1.066411e+00 3.282992e-01
1.341610e+03 0.000000e+00 9.262355e-01 3.059626e-01
1.341620e+03 0.000000e+00 8.692839e-01 2.964070e-01
1.341630e+03 0.000000e+00 1.149309e+00 3.408208e-01
1.341640e+03 0.000000e+00 9.667397e-01 3.125809e-01
1.341650e+03 0.000000e+00 8.581250e-01 2.944984e-01
1.341660e+03 0.000000e+00 8.634875e-01 2.954171e-01
1.341670e+03 0.000000e+00 8.912277e-01 3.001249e-01
1.341680e+03 0.000000e+00 1.082870e+00 3.308231e-01
1.341690e+03 0.000000e+00 9.803757e-01 3.147777e-01
1.341700e+03 0.000000e+00 9.641504e-01 3.121620e-01
1.341710e+03 0.000000e+00 1.103431e+00 3.339491e-01
1.341720e+03 0.000000e+00 1.022600e+00 3.214848e-01
1.341730e+03 0.000000e+00 1.100693e+00 3.335344e-01
1.341740e+03 0.000000e+00 1.028803e+00 3.224585e-01
1.341750e+03 0.000000e+00 1.058585e+00 3.270924e-01
1.341760e+03 0.000000e+00 1.212921e+00 3.501256e-01
1.341770e+03 0.000000e+00 9.925149e-01 3.167205e-01
1.341780e+03 0.000000e+00 9.872071e-01 3.158725e-01
1.341790e+03 0.000000e+00 1.006763e+00 3.189857e-01
1.341800e+03 0.000000e+00 1.121269e+00 3.366376e-01
1.341810e+03 0.000000e+00 9.093233e-01 3.031565e-01
1.341820e+03 0.000000e+00 9.553789e-01 3.107388e-01
1.341830e+03 0.000000e+00 8.945677e-01 3.006867e-01
1.341840e+03 0.000000e+00 9.444104e-01 3.089499e-01
1.341850e+03 0.000000e+00 9.100729e-01 3.032814e-01
1.341860e+03 0.000000e+00 1.033795e+00 3.232398e-01
1.341870e+03 0.000000e+00 8.189641e-01 2.877002e-01
1.341880e+03 0.000000e+00 9.536153e-01 3.104519e-01
1.341890e+03 0.000000e+00 9.186372e-01 3.047051e-01
1.341900e+03 0.000000e+00 9.861191e-01 3.156984e-01
1.341910e+03 0.000000e+00 8.845270e-01 2.989945e-01
1.341920e+03 0.000000e+00 9.812458e-01 3.149173e-01
1.341930e+03 0.000000e+00 8.629108e-01 2.953185e-01
1.341940e+03 0.000000e+00 1.008468e+00 3.192557e-01
1.341950e+03 0.000000e+00 1.037046e+00 3.237476e-01
1.341960e+03 0.000000e+00 1.037571e+00 3.238297e-01
1.341970e+03 0.000000e+00 1.068428e+00 3.286096e-01
1.341980e+03 0.000000e+00 9.657942e-01 3.124280e-01
1.341990e+03 0.000000e+00 1.104828e+00 3.341603e-01
1.342000e+03 0.000000e+00 9.325748e-01 3.070079e-01
1.342010e+03 0.000000e+00 1.089641e+00 3.318557e-01
1.342020e+03 0.000000e+00 8.841904e-01 2.989376e-01
1.342030e+03 0.000000e+00 1.175778e+00 3.447231e-01
1.342040e+03 0.000000e+00 9.684543e-01 3.128580e-01
1.342050e+03 0.000000e+00 1.252902e+00 3.558494e-01
1.342060e+03 0.000000e+00 1.103543e+00 3.339660e-01
1.342070e+03 0.000000e+00 1.009237e+00 3.193775e-01
1.342080e+03 0.000000e+00 7.943604e-01 2.833456e-01
1.342090e+03 0.000000e+00 9.725672e-01 3.135216e-01
1.342100e+03 0.000000e+00 1.039388e+00 3.241131e-01
1.342110e+03 0.000000e+00 1.042691e+00 3.246277e-01
1.342120e+03 0.000000e+00 1.057045e+00 3.268544e-01
1.342130e+03 0.000000e+00 1.048348e+00 3.255071e-01
1.342140e+03 0.000000e+00 1.101965e+00 3.337272e-01
1.342150e+03 0.000000e+00 1.025984e+00 3.220163e-01
1.342160e+03 0.000000e+00 1.017185e+00 3.206326e-01
1.342170e+03 0.000000e+00 1.099913e+00 3.334164e-01
1.342180e+03 0.000000e+00 1.126579e+00 3.374337e-01
1.342190e+03 0.000000e+00 9.966869e-01 3.173855e-01
1.342200e+03 0.000000e+00 9.396560e-01 3.081712e-01
1.342210e+03 0.000000e+00 1.113369e+00 3.354495e-01
1.342220e+03 0.000000e+00 1.047991e+00 3.254516e-01
1.342230e+03 0.000000e+00 1.013312e+00 3.200216e-01
1.342240e+03 0.000000e+00 8.224925e-01 2.883192e-01
1.342250e+03 0.000000e+00 1.130347e+00 3.379975e-01
1.342260e+03 0.000000e+00 1.080853e+00 3.305149e-01
1.342270e+03 0.000000e+00 9.603012e-01 3.115383e-01
1.342280e+03 0.000000e+00 9.847442e-01 3.154782e-01
1.342290e+03 0.000000e+00 9.170810e-01 3.044469e-01
1.342300e+03 0.000000e+00 8.849813e-01 2.990713e-01
1.342310e+03 0.000000e+00 1.026506e+00 3.220982e-01
1.342320e+03 0.000000e+00 1.044291e+00 3.248767e-01
1.342330e+03 0.000000e+00 9.633507e-01 3.120325e-01
1.342340e+03 0.000000e+00 1.053455e+00 3.262989e-01
1.342350e+03 0.000000e+00 9.331829e-01 3.071079e-01
1.342360e+03 0.000000e+00 1.037859e+00 3.238746e-01
1.342370e+03 0.000000e+00 1.080366e+00 3.304405e-01
1.342380e+03 0.000000e+00 9.943197e-01 3.170083e-01
1.342390e+03 0.000000e+00 1.149055e+00 3.407831e-01
1.342400e+03 0.000000e+00 1.062686e+00 3.277254e-01
1.342410e+03 0.000000e+00 1.013274e+00 3.200156e-01
1.342420e+03 0.000000e+00 1.038657e+00 3.239990e-01
1.342430e+03 0.000000e+00 1.154705e+00 3.416199e-01
1.342440e+03 0.000000e+00 1.049678e+00 3.257135e-01
1.342450e+03 0.000000e+00 9.310687e-01 3.067599e-01
1.342460e+03 0.000000e+00 7.895150e-01 2.824801e-01
1.342470e+03 0.000000e+00 8.935360e-01 3.005133e-01
1.342480e+03 0.000000e+00 1.021330e+00 3.212852e-01
1.342490e+03 0.000000e+00 9.421012e-01 3.085719e-01
1.342500e+03 0.000000e+00 8.309678e-01 2.898009e-01
1.342510e+03 0.000000e+00 9.239713e-01 3.055884e-01
1.342520e+03 0.000000e+00 8.621271e-01 2.951843e-01
1.342530e+03 0.000000e+00 9.733425e-01 3.136465e-01
1.342540e+03 0.000000e+00 1.025885e+00 3.220008e-01
1.342550e+03 0.000000e+00 1.308376e+00 3.636419e-01
1.342560e+03 0.000000e+00 9.426965e-01 3.086694e-01
1.342570e+03 0.000000e+00 1.033632e+00 3.232143e-01
1.342580e+03 0.000000e+00 1.111986e+00 3.352411e-01
1.342590e+03 0.000000e+00 1.031117e+00 3.228208e-01
1.342600e+03 0.000000e+00 8.503954e-01 2.931690e-01
1.342610e+03 0.000000e+00 9.337222e-01 3.071967e-01
1.342620e+03 0.000000e+00 8.928980e-01 3.004060e-01
1.342630e+03 0.000000e+00 1.000446e+00 3.179834e-01
1.342640e+03 0.000000e+00 1.182371e+00 3.456882e-01
1.342650e+03 0.000000e+00 9.325224e-01 3.069992e-01
1.342660e+03 0.000000e+00 1.274677e+00 3.589284e-01
1.342670e+03 0.000000e+00 9.857637e-01 3.156415e-01
1.342680e+03 0.000000e+00 9.079929e-01 3.029346e-01
1.342690e+03 0.000000e+00 1.048036e+00 3.254586e-01
1.342700e+03 0.000000e+00 1.139713e+00 3.393950e-01
1.342710e+03 0.000000e+00 9.239636e-01 3.055872e-01
1.342720e+03 0.000000e+00 9.900239e-01 3.163228e-01
1.342730e+03 0.000000e+00 9.783796e-01 3.144571e-01
1.342740e+03 0.000000e+00 9.809304e-01 3.148667e-01
1.342750e+03 0.000000e+00 9.380560e-01 3.079088e-01
1.342760e+03 0.000000e+00 1.014388e+00 3.201915e-01
1.342770e+03 0.000000e+00 1.007507e+00 3.191037e-01
1.342780e+03 0.000000e+00 1.036621e+00 3.236814e-01
1.342790e+03 0.000000e+00 1.078866e+00 3.302109e-01
1.342800e+03 0.000000e+00 1.007284e+00 3.190683e-01
1.342810e+03 0.000000e+00 9.534312e-01 3.104219e-01
1.342820e+03 0.000000e+00 9.664251e-01 3.125300e-01
