# wavelength[A] tau flux flux_error
1.642564e+03 0.000000e+00 1.021070e+00 3.187598e-01
1.642576e+03 0.000000e+00 1.012660e+00 3.174443e-01
1.642588e+03 0.000000e+00 9.056340e-01 3.002010e-01
1.642600e+03 0.000000e+00 1.026402e+00 3.195909e-01
1.642612e+03 0.000000e+00 1.075915e+00 3.272087e-01
1.642624e+03 0.000000e+00 9.194198e-01 3.024772e-01
1.642636e+03 0.000000e+00 1.013461e+00 3.175698e-01
1.642648e+03 0.000000e+00 1.009802e+00 3.169960e-01
1.642660e+03 0.000000e+00 1.035792e+00 3.210496e-01
1.642672e+03 0.000000e+00 9.540615e-01 3.081229e-01
1.642684e+03 0.000000e+00 1.016454e+00 3.180385e-01
1.642696e+03 0.000000e+00 1.112763e+00 3.327645e-01
1.642708e+03 0.000000e+00 8.347406e-01 2.882116e-01
1.642720e+03 0.000000e+00 1.060110e+00 3.247964e-01
1.642732e+03 0.000000e+00 8.672226e-01 2.937657e-01
1.642744e+03 0.000000e+00 9.207280e-01 3.026923e-01
1.642756e+03 0.000000e+00 8.151154e-01 2.848035e-01
1.642768e+03 0.000000e+00 9.605615e-01 3.091707e-01
1.642780e+03 0.000000e+00 9.883506e-01 3.136110e-01
1.642792e+03 0.000000e+00 1.112605e+00 3.327410e-01
1.642804e+03 0.000000e+00 1.010931e+00 3.171733e-01
1.642816e+03 0.000000e+00 8.863339e-01 2.969849e-01
1.642828e+03 0.000000e+00 1.061316e+00 3.249811e-01
1.642840e+03 0.000000e+00 9.036179e-01 2.998666e-01
1.642852e+03 0.000000e+00 1.096262e+00 3.302881e-01
1.642864e+03 0.000000e+00 8.677126e-01 2.938486e-01
1.642876e+03 0.000000e+00 9.470774e-01 3.069930e-01
1.642888e+03 0.000000e+00 1.019055e+00 3.184451e-01
1.642900e+03 0.000000e+00 1.024336e+00 3.192691e-01
1.642912e+03 0.000000e+00 7.744979e-01 2.776169e-01
1.642924e+03 0.000000e+00 1.047348e+00 3.228354e-01
1.642936e+03 0.000000e+00 9.816038e-01 3.125388e-01
1.642948e+03 0.000000e+00 1.043872e+00 3.222993e-01
1.642960e+03 0.000000e+00 9.389769e-01 3.056773e-01
1.642972e+03 0.000000e+00 9.312388e-01 3.044152e-01
1.642984e+03 0.000000e+00 8.478053e-01 2.904583e-01
1.642996e+03 0.000000e+00 9.444278e-01 3.065633e-01
1.643008e+03 0.000000e+00 9.794967e-01 3.122031e-01
1.643020e+03 0.000000e+00 1.003773e+00 3.160483e-01
1.643032e+03 0.000000e+00 9.664514e-01 3.101171e-01
1.643044e+03 0.000000e+00 1.099252e+00 3.307382e-01
1.643056e+03 0.000000e+00 1.027235e+00 3.197206e-01
1.643068e+03 0.000000e+00 1.075611e+00 3.271623e-01
1.643080e+03 0.000000e+00 9.732736e-01 3.112098e-01
1.643092e+03 0.000000e+00 9.775221e-01 3.118883e-01
1.643104e+03 0.000000e+00 1.174414e+00 3.418584e-01
1.643116e+03 0.000000e+00 1.015455e+00 3.178822e-01
1.643128e+03 0.000000e+00 1.003066e+00 3.159371e-01
1.643140e+03 0.000000e+00 8.989846e-01 2.990969e-01
1.643152e+03 0.000000e+00 1.096210e+00 3.302803e-01
1.643164e+03 0.000000e+00 1.021498e+00 3.188265e-01
1.643176e+03 0.000000e+00 1.058400e+00 3.245343e-01
1.643188e+03 0.000000e+00 1.006711e+00 3.165105e-01
1.643200e+03 0.000000e+00 1.039042e+00 3.215529e-01
1.643212e+03 0.000000e+00 1.119377e+00 3.337520e-01
1.643224e+03 0.000000e+00 9.795864e-01 3.122174e-01
1.643236e+03 0.000000e+00 9.712721e-01 3.108896e-01
1.643248e+03 0.000000e+00 1.065874e+00 3.256782e-01
1.643260e+03 0.000000e+00 9.868385e-01 3.133710e-01
1.643272e+03 0.000000e+00 1.029534e+00 3.200782e-01
1.643284e+03 0.000000e+00 1.177304e+00 3.422789e-01
1.643296e+03 0.000000e+00 1.040373e+00 3.217588e-01
1.643308e+03 0.000000e+00 1.200789e+00 3.456759e-01
1.643320e+03 0.000000e+00 1.054853e+00 3.239900e-01
1.643332e+03 0.000000e+00 1.081271e+00 3.280220e-01
1.643344e+03 0.000000e+00 9.913127e-01 3.140806e-01
1.643356e+03 0.000000e+00 8.198327e-01 2.856264e-01
1.643368e+03 0.000000e+00 1.058392e+00 3.245331e-01
1.643380e+03 0.000000e+00 1.032773e+00 3.205813e-01
1.643392e+03 0.000000e+00 1.099032e+00 3.307051e-01
1.643404e+03 0.000000e+00 9.759553e-01 3.116382e-01
1.643416e+03 0.000000e+00 1.057108e+00 3.243362e-01
1.643428e+03 0.000000e+00 9.432446e-01 3.063712e-01
1.643440e+03 0.000000e+00 9.788708e-01 3.121033e-01
1.643452e+03 0.000000e+00 1.115232e+00 3.331336e-01
1.643464e+03 0.000000e+00 1.052256e+00 3.235910e-01
1.643476e+03 0.000000e+00 1.020428e+00 3.186595e-01
1.643488e+03 0.000000e+00 9.305136e-01 3.042966e-01
1.643500e+03 0.000000e+00 9.531934e-01 3.079827e-01
1.643512e+03 0.000000e+00 8.971914e-01 2.987984e-01
1.643524e+03 0.000000e+00 8.110177e-01 2.840867e-01
1.643536e+03 0.000000e+00 1.002285e+00 3.158139e-01
1.643548e+03 0.000000e+00 1.105720e+00 3.317099e-01
1.643560e+03 0.000000e+00 9.337369e-01 3.048232e-01
1.643572e+03 0.000000e+00 9.400008e-01 3.058439e-01
1.643584e+03 0.000000e+00 9.834716e-01 3.128360e-01
1.643596e+03 0.000000e+00 9.495165e-01 3.073881e-01
1.643608e+03 0.000000e+00 8.972849e-01 2.988140e-01
1.643620e+03 0.000000e+00 1.093252e+00 3.298344e-01
1.643632e+03 0.000000e+00 9.607682e-01 3.092040e-01
1.643644e+03 0.000000e+00 9.998278e-01 3.154266e-01
1.643656e+03 0.000000e+00 9.874375e-01 3.134661e-01
1.643668e+03 0.000000e+00 9.743805e-01 3.113867e-01
1.643680e+03 0.000000e+00 1.065333e+00 3.255956e-01
1.643692e+03 0.000000e+00 1.101620e+00 3.310943e-01
1.643704e+03 0.000000e+00 1.085566e+00 3.286729e-01
1.643716e+03 0.000000e+00 8.580100e-01 2.922012e-01
1.643728e+03 0.000000e+00 9.264641e-01 3.036338e-01
1.643740e+03 0.000000e+00 1.043615e+00 3.222596e-01
1.643752e+03 0.000000e+00 8.343657e-01 2.881469e-01
1.643764e+03 0.000000e+00 1.032642e+00 3.205610e-01
1.643776e+03 0.000000e+00 9.749352e-01 3.114753e-01
1.643788e+03 0.000000e+00 1.178767e+00 3.424914e-01
1.643800e+03 0.000000e+00 9.040549e-01 2.999391e-01
1.643812e+03 0.000000e+00 1.146180e+00 3.377242e-01
1.643824e+03 0.000000e+00 8.794501e-01 2.958294e-01
1.643836e+03 0.000000e+00 9.578900e-01 3.087405e-01
1.643848e+03 0.000000e+00 1.120119e+00 3.338627e-01
1.643860e+03 0.000000e+00 7.350868e-01 2.704613e-01
1.643872e+03 0.000000e+00 1.067598e+00 3.259415e-01
1.643884e+03 0.000000e+00 9.166216e-01 3.020166e-01
1.643896e+03 0.000000e+00 1.040685e+00 3.218069e-01
1.643908e+03 0.000000e+00 1.142788e+00 3.372241e-01
1.643920e+03 0.000000e+00 8.989659e-01 2.990938e-01
1.643932e+03 0.000000e+00 1.046877e+00 3.227628e-01
1.643944e+03 0.000000e+00 1.044585e+00 3.224093e-01
1.643956e+03 0.000000e+00 8.018107e-01 2.824696e-01
1.643968e+03 0.000000e+00 1.113054e+00 3.328081e-01
1.643980e+03 0.000000e+00 1.214352e+00 3.476226e-01
1.643992e+03 0.000000e+00 9.409803e-01 3.060032e-01
1.644004e+03 0.000000e+00 1.043097e+00 3.221797e-01
1.644016e+03 0.000000e+00 1.199355e+00 3.454694e-01
1.644028e+03 0.000000e+00 8.888585e-01 2.974076e-01
1.644040e+03 0.000000e+00 9.476085e-01 3.070791e-01
1.644052e+03 0.000000e+00 9.308402e-01 3.043500e-01
1.644064e+03 0.000000e+00 1.085340e+00 3.286387e-01
1.644076e+03 0.000000e+00 1.130757e+00 3.354443e-01
1.644088e+03 0.000000e+00 1.026951e+00 3.196764e-01
1.644100e+03 0.000000e+00 8.767297e-01 2.953715e-01
1.644112e+03 0.000000e+00 1.072329e+00 3.266628e-01
1.644124e+03 0.000000e+00 1.014871e+00 3.177907e-01
1.644136e+03 0.000000e+00 1.133542e+00 3.358572e-01
1.644148e+03 0.000000e+00 1.007414e+00 3.166210e-01
1.644160e+03 0.000000e+00 1.097047e+00 3.304064e-01
1.644172e+03 0.000000e+00 1.034624e+00 3.208685e-01
1.644184e+03 0.000000e+00 1.059589e+00 3.247166e-01
1.644196e+03 0.000000e+00 9.949063e-01 3.146493e-01
1.644208e+03 0.000000e+00 9.769616e-01 3.117988e-01
1.644220e+03 0.000000e+00 1.024651e+00 3.193182e-01
1.644232e+03 0.000000e+00 1.093860e+00 3.299261e-01
1.644244e+03 0.000000e+00 1.026661e+00 3.196313e-01
1.644256e+03 0.000000e+00 1.129986e+00 3.353300e-01
1.644268e+03 0.000000e+00 8.865086e-01 2.970142e-01
1.644280e+03 0.000000e+00 8.134331e-01 2.845094e-01
1.644292e+03 0.000000e+00 7.910280e-01 2.805638e-01
1.644304e+03 0.000000e+00 1.172439e+00 3.415709e-01
1.644316e+03 0.000000e+00 9.803568e-01 3.123402e-01
1.644328e+03 0.000000e+00 9.919443e-01 3.141806e-01
1.644340e+03 0.000000e+00 1.010987e+00 3.171820e-01
1.644352e+03 0.000000e+00 1.035368e+00 3.209838e-01
1.644364e+03 0.000000e+00 1.074865e+00 3.270490e-01
1.644376e+03 0.000000e+00 1.004765e+00 3.162045e-01
1.644388e+03 0.000000e+00 9.065777e-01 3.003574e-01
1.644400e+03 0.000000e+00 1.000093e+00 3.154685e-01
1.644412e+03 0.000000e+00 8.636508e-01 2.931601e-01
1.644424e+03 0.000000e+00 1.094443e+00 3.300140e-01
1.644436e+03 0.000000e+00 9.932888e-01 3.143935e-01
1.644448e+03 0.000000e+00 1.063621e+00 3.253338e-01
1.644460e+03 0.000000e+00 1.009043e+00 3.168769e-01
1.644472e+03 0.000000e+00 1.059311e+00 3.246740e-01
1.644484e+03 0.000000e+00 1.018485e+00 3.183560e-01
1.644496e+03 0.000000e+00 9.940444e-01 3.145130e-01
1.644508e+03 0.000000e+00 1.066110e+00 3.257142e-01
1.644520e+03 0.000000e+00 9.889734e-01 3.137098e-01
1.644532e+03 0.000000e+00 1.065492e+00 3.256199e-01
1.644544e+03 0.000000e+00 1.047061e+00 3.227912e-01
1.644556e+03 0.000000e+00 8.018444e-01 2.824755e-01
1.644568e+03 0.000000e+00 1.012672e+00 3.174463e-01
1.644580e+03 0.000000e+00 8.233056e-01 2.862308e-01
1.644592e+03 0.000000e+00 8.944676e-01 2.983445e-01
1.644604e+03 0.000000e+00 1.031403e+00 3.203686e-01
1.644616e+03 0.000000e+00 9.247347e-01 3.033502e-01
1.644628e+03 0.000000e+00 1.020623e+00 3.186900e-01
1.644640e+03 0.000000e+00 9.931932e-01 3.143783e-01
1.644652e+03 0.000000e+00 1.150175e+00 3.383122e-01
1.644664e+03 0.000000e+00 9.049686e-01 3.000907e-01
1.644676e+03 0.000000e+00 1.148104e+00 3.380076e-01
1.644688e+03 0.000000e+00 1.094863e+00 3.300773e-01
1.644700e+03 0.000000e+00 1.167026e+00 3.407815e-01
1.644712e+03 0.000000e+00 8.498321e-01 2.908053e-01
1.644724e+03 0.000000e+00 1.070679e+00 3.264115e-01
1.644736e+03 0.000000e+00 1.078047e+00 3.275326e-01
1.644748e+03 0.000000e+00 1.142409e+00 3.371682e-01
1.644760e+03 0.000000e+00 1.134152e+00 3.359474e-01
1.644772e+03 0.000000e+00 9.172273e-01 3.021163e-01
1.644784e+03 0.000000e+00 1.106597e+00 3.318413e-01
1.644796e+03 0.000000e+00 9.775358e-01 3.118905e-01
1.644808e+03 0.000000e+00 8.527034e-01 2.912962e-01
1.644820e+03 0.000000e+00 8.110405e-01 2.840907e-01
1.644832e+03 0.000000e+00 9.833243e-01 3.128125e-01
1.644844e+03 0.000000e+00 1.131301e+00 3.355250e-01
1.644856e+03 0.000000e+00 1.053755e+00 3.238214e-01
1.644868e+03 0.000000e+00 1.072193e+00 3.266422e-01
1.644880e+03 0.000000e+00 8.651111e-01 2.934078e-01
1.644892e+03 0.000000e+00 9.047638e-01 3.000567e-01
1.644904e+03 0.000000e+00 8.126761e-01 2.843770e-01
1.644916e+03 0.000000e+00 9.406224e-01 3.059450e-01
1.644928e+03 0.000000e+00 1.101550e+00 3.310837e-01
1.644940e+03 0.000000e+00 1.132001e+00 3.356288e-01
1.644952e+03 0.000000e+00 9.402637e-01 3.058867e-01
1.644964e+03 0.000000e+00 8.375748e-01 2.887005e-01
1.644976e+03 0.000000e+00 9.908067e-01 3.140004e-01
1.644988e+03 0.000000e+00 9.169981e-01 3.020786e-01
1.645000e+03 0.000000e+00 9.535374e-01 3.080382e-01
1.645012e+03 0.000000e+00 9.099589e-01 3.009169e-01
1.645024e+03 0.000000e+00 1.185426e+00 3.434575e-01
1.645036e+03 0.000000e+00 1.091765e+00 3.296100e-01
1.645048e+03 0.000000e+00 9.369414e-01 3.053458e-01
1.645060e+03 0.000000e+00 1.086743e+00 3.288510e-01
1.645072e+03 0.000000e+00 1.039876e+00 3.216818e-01
1.645084e+03 0.000000e+00 9.998404e-01 3.154286e-01
1.645096e+03 0.000000e+00 1.009511e+00 3.169503e-01
1.645108e+03 0.000000e+00 1.012706e+00 3.174515e-01
1.645120e+03 0.000000e+00 8.813856e-01 2.961548e-01
1.645132e+03 0.000000e+00 1.185268e+00 3.434346e-01
1.645144e+03 0.000000e+00 9.623498e-01 3.094584e-01
1.645156e+03 0.000000e+00 9.756293e-01 3.115862e-01
1.645168e+03 0.000000e+00 1.132588e+00 3.357157e-01
1.645180e+03 0.000000e+00 9.961092e-01 3.148395e-01
1.645192e+03 0.000000e+00 9.264243e-01 3.036272e-01
1.645204e+03 0.000000e+00 1.085206e+00 3.286184e-01
1.645216e+03 0.000000e+00 1.114619e+00 3.330419e-01
1.645228e+03 0.000000e+00 9.912088e-01 3.140641e-01
1.645240e+03 0.000000e+00 9.697520e-01 3.106462e-01
1.645252e+03 0.000000e+00 9.800680e-01 3.122941e-01
1.645264e+03 0.000000e+00 9.265006e-01 3.036397e-01
1.645276e+03 0.000000e+00 7.979011e-01 2.817801e-01
1.645288e+03 0.000000e+00 1.125355e+00 3.346420e-01
1.645300e+03 0.000000e+00 9.441906e-01 3.065248e-01
1.645312e+03 0.000000e+00 1.038121e+00 3.214103e-01
1.645324e+03 0.000000e+00 1.104834e+00 3.315768e-01
1.645336e+03 0.000000e+00 9.503615e-01 3.075248e-01
1.645348e+03 0.000000e+00 1.093575e+00 3.298830e-01
1.645360e+03 0.000000e+00 1.093847e+00 3.299241e-01
1.645372e+03 0.000000e+00 1.080966e+00 3.279758e-01
1.645384e+03 0.000000e+00 9.402181e-01 3.058793e-01
1.645396e+03 0.000000e+00 9.693094e-01 3.105753e-01
1.645408e+03 0.000000e+00 1.091799e+00 3.296150e-01
1.645420e+03 0.000000e+00 1.037034e+00 3.212420e-01
1.645432e+03 0.000000e+00 1.046175e+00 3.226547e-01
1.645444e+03 0.000000e+00 1.120155e+00 3.338680e-01
1.645456e+03 0.000000e+00 1.081651e+00 3.280796e-01
1.645468e+03 0.000000e+00 1.054966e+00 3.240074e-01
1.645480e+03 0.000000e+00 1.033237e+00 3.206534e-01
1.645492e+03 0.000000e+00 7.481484e-01 2.728536e-01
1.645504e+03 0.000000e+00 9.557834e-01 3.084008e-01
1.645516e+03 0.000000e+00 9.706443e-01 3.107891e-01
1.645528e+03 0.000000e+00 8.811997e-01 2.961235e-01
1.645540e+03 0.000000e+00 1.075603e+00 3.271612e-01
1.645552e+03 0.000000e+00 9.379759e-01 3.055143e-01
1.645564e+03 0.000000e+00 9.820742e-01 3.126136e-01
1.645576e+03 0.000000e+00 1.029312e+00 3.200437e-01
1.645588e+03 0.000000e+00 9.035917e-01 2.998623e-01
1.645600e+03 0.000000e+00 8.438373e-01 2.897778e-01
1.645612e+03 0.000000e+00 9.819826e-01 3.125990e-01
1.645624e+03 0.000000e+00 9.254605e-01 3.034693e-01
1.645636e+03 0.000000e+00 9.113546e-01 3.011476e-01
1.645648e+03 0.000000e+00 7.632178e-01 2.755878e-01
1.645660e+03 0.000000e+00 1.269938e+00 3.554897e-01
1.645672e+03 0.000000e+00 1.105393e+00 3.316608e-01
1.645684e+03 0.000000e+00 9.270509e-01 3.037299e-01
1.645696e+03 0.000000e+00 9.971878e-01 3.150099e-01
1.645708e+03 0.000000e+00 1.084828e+00 3.285611e-01
1.645720e+03 0.000000e+00 8.967805e-01 2.987300e-01
1.645732e+03 0.000000e+00 1.034345e+00 3.208251e-01
1.645744e+03 0.000000e+00 1.020437e+00 3.186609e-01
1.645756e+03 0.000000e+00 1.088765e+00 3.291568e-01
1.645768e+03 0.000000e+00 9.411500e-01 3.060308e-01
1.645780e+03 0.000000e+00 1.020098e+00 3.186081e-01
1.645792e+03 0.000000e+00 9.329832e-01 3.047001e-01
1.645804e+03 0.000000e+00 8.992738e-01 2.991450e-01
1.645816e+03 0.000000e+00 9.440406e-01 3.065004e-01
1.645828e+03 0.000000e+00 1.011467e+00 3.172573e-01
1.645840e+03 0.000000e+00 8.584310e-01 2.922728e-01
1.645852e+03 0.000000e+00 1.016085e+00 3.179807e-01
1.645864e+03 0.000000e+00 1.088604e+00 3.291324e-01
1.645876e+03 0.000000e+00 1.222977e+00 3.488549e-01
1.645888e+03 0.000000e+00 8.763938e-01 2.953149e-01
1.645900e+03 0.000000e+00 9.141040e-01 3.016015e-01
1.645912e+03 0.000000e+00 1.007279e+00 3.165998e-01
1.645924e+03 0.000000e+00 9.245223e-01 3.033154e-01
1.645936e+03 0.000000e+00 1.031595e+00 3.203984e-01
1.645948e+03 0.000000e+00 1.045607e+00 3.225670e-01
1.645960e+03 0.000000e+00 7.780892e-01 2.782598e-01
1.645972e+03 0.000000e+00 9.430228e-01 3.063352e-01
1.645984e+03 0.000000e+00 1.136983e+00 3.363664e-01
1.645996e+03 0.000000e+00 9.073323e-01 3.004823e-01
1.646008e+03 0.000000e+00 1.044396e+00 3.223802e-01
1.646020e+03 0.000000e+00 9.847530e-01 3.130397e-01
1.646032e+03 0.000000e+00 9.008067e-01 2.993998e-01
1.646044e+03 0.000000e+00 1.002384e+00 3.158296e-01
1.646056e+03 0.000000e+00 1.032015e+00 3.204636e-01
1.646068e+03 0.000000e+00 1.104674e+00 3.315530e-01
1.646080e+03 0.000000e+00 9.875659e-01 3.134865e-01
1.646092e+03 0.000000e+00 8.875028e-01 2.971807e-01
1.646104e+03 0.000000e+00 9.824321e-01 3.126706e-01
1.646116e+03 0.000000e+00 9.826123e-01 3.126993e-01
1.646128e+03 0.000000e+00 9.448519e-01 3.066321e-01
1.646140e+03 0.000000e+00 8.960595e-01 2.986099e-01
1.646152e+03 0.000000e+00 1.039487e+00 3.216217e-01
1.646164e+03 0.000000e+00 1.087815e+00 3.290132e-01
1.646176e+03 0.000000e+00 1.031968e+00 3.204563e-01
1.646188e+03 0.000000e+00 1.029841e+00 3.201260e-01
1.646200e+03 0.000000e+00 1.086728e+00 3.288488e-01
1.646212e+03 0.000000e+00 8.263967e-01 2.867676e-01
1.646224e+03 0.000000e+00 1.076037e+00 3.272272e-01
1.646236e+03 0.000000e+00 9.165164e-01 3.019993e-01
1.646248e+03 0.000000e+00 9.355841e-01 3.051246e-01
1.646260e+03 0.000000e+00 1.202379e+00 3.459046e-01
1.646272e+03 0.000000e+00 8.511893e-01 2.910374e-01
1.646284e+03 0.000000e+00 8.872211e-01 2.971335e-01
1.646296e+03 0.000000e+00 9.961269e-01 3.148423e-01
1.646308e+03 0.000000e+00 1.086970e+00 3.288854e-01
1.646320e+03 0.000000e+00 1.160132e+00 3.397735e-01
1.646332e+03 0.000000e+00 1.008972e+00 3.168657e-01
1.646344e+03 0.000000e+00 1.156975e+00 3.393108e-01
1.646356e+03 0.000000e+00 1.098409e+00 3.306114e-01
1.646368e+03 0.000000e+00 1.076736e+00 3.273334e-01
1.646380e+03 0.000000e+00 1.306465e+00 3.605659e-01
1.646392e+03 0.000000e+00 1.112378e+00 3.327070e-01
1.646404e+03 0.000000e+00 7.139633e-01 2.665469e-01
1.646416e+03 0.000000e+00 8.493462e-01 2.907221e-01
1.646428e+03 0.000000e+00 9.969102e-01 3.149661e-01
1.646440e+03 0.000000e+00 1.055875e+00 3.241470e-01
1.646452e+03 0.000000e+00 9.894293e-01 3.137821e-01
1.646464e+03 0.000000e+00 9.871086e-01 3.134139e-01
1.646476e+03 0.000000e+00 9.279764e-01 3.038815e-01
1.646488e+03 0.000000e+00 9.677911e-01 3.103320e-01
1.646500e+03 0.000000e+00 1.024379e+00 3.192758e-01
1.646512e+03 0.000000e+00 1.044117e+00 3.223371e-01
1.646524e+03 0.000000e+00 1.018900e+00 3.184209e-01
1.646536e+03 0.000000e+00 1.035363e+00 3.209831e-01
1.646548e+03 0.000000e+00 1.114812e+00 3.330707e-01
1.646560e+03 0.000000e+00 8.236480e-01 2.862903e-01
1.646572e+03 0.000000e+00 9.510412e-01 3.076348e-01
1.646584e+03 0.000000e+00 1.041367e+00 3.219123e-01
1.646596e+03 0.000000e+00 8.740805e-01 2.949249e-01
1.646608e+03 0.000000e+00 1.045614e+00 3.225681e-01
1.646620e+03 0.000000e+00 9.692891e-01 3.105721e-01
1.646632e+03 0.000000e+00 1.086521e+00 3.288174e-01
1.646644e+03 0.000000e+00 7.258590e-01 2.687583e-01
1.646656e+03 0.000000e+00 1.185215e+00 3.434269e-01
1.646668e+03 0.000000e+00 8.429414e-01 2.896239e-01
1.646680e+03 0.000000e+00 9.972573e-01 3.150209e-01
1.646692e+03 0.000000e+00 1.129772e+00 3.352981e-01
1.646704e+03 0.000000e+00 9.403990e-01 3.059087e-01
1.646716e+03 0.000000e+00 1.180621e+00 3.427607e-01
1.646728e+03 0.000000e+00 9.118298e-01 3.012261e-01
1.646740e+03 0.000000e+00 9.691710e-01 3.105532e-01
1.646752e+03 0.000000e+00 1.007353e+00 3.166115e-01
1.646764e+03 0.000000e+00 1.214983e+00 3.477130e-01
1.646776e+03 0.000000e+00 1.026011e+00 3.195300e-01
1.646788e+03 0.000000e+00 1.094899e+00 3.300827e-01
1.646800e+03 0.000000e+00 1.010721e+00 3.171402e-01
1.646812e+03 0.000000e+00 1.183771e+00 3.432176e-01
1.646824e+03 0.000000e+00 9.800586e-01 3.122927e-01
1.646836e+03 0.000000e+00 1.140729e+00 3.369202e-01
1.646848e+03 0.000000e+00 9.316557e-01 3.044833e-01
1.646860e+03 0.000000e+00 8.125318e-01 2.843518e-01
1.646872e+03 0.000000e+00 1.115728e+00 3.332076e-01
1.646884e+03 0.000000e+00 8.676843e-01 2.938439e-01
1.646896e+03 0.000000e+00 8.592030e-01 2.924042e-01
1.646908e+03 0.000000e+00 9.776812e-01 3.119137e-01
1.646920e+03 0.000000e+00 1.107801e+00 3.320218e-01
1.646932e+03 0.000000e+00 8.006732e-01 2.822691e-01
1.646944e+03 0.000000e+00 1.087958e+00 3.290348e-01
1.646956e+03 0.000000e+00 9.768613e-01 3.117828e-01
1.646968e+03 0.000000e+00 1.041979e+00 3.220070e-01
1.646980e+03 0.000000e+00 9.306776e-01 3.043234e-01
1.646992e+03 0.000000e+00 9.882492e-01 3.135949e-01
1.647004e+03 0.000000e+00 1.074544e+00 3.270000e-01
1.647016e+03 0.000000e+00 9.662326e-01 3.100820e-01
1.647028e+03 0.000000e+00 1.215697e+00 3.478150e-01
1.647040e+03 0.000000e+00 1.239432e+00 3.511940e-01
1.647052e+03 0.000000e+00 9.401318e-01 3.058652e-01
1.647064e+03 0.000000e+00 1.096311e+00 3.302955e-01
1.647076e+03 0.000000e+00 8.503295e-01 2.908904e-01
1.647088e+03 0.000000e+00 9.904711e-01 3.139472e-01
1.647100e+03 0.000000e+00 8.743898e-01 2.949771e-01
1.647112e+03 0.000000e+00 1.084898e+00 3.285718e-01
1.647124e+03 0.000000e+00 1.064284e+00 3.254352e-01
1.647136e+03 0.000000e+00 1.154755e+00 3.389851e-01
1.647148e+03 0.000000e+00 8.907331e-01 2.977211e-01
1.647160e+03 0.000000e+00 1.127501e+00 3.349610e-01
1.647172e+03 0.000000e+00 1.043114e+00 3.221822e-01
1.647184e+03 0.000000e+00 1.009800e+00 3.169958e-01
1.647196e+03 0.000000e+00 1.035916e+00 3.210688e-01
1.647208e+03 0.000000e+00 1.029796e+00 3.201189e-01
1.647220e+03 0.000000e+00 1.148928e+00 3.381288e-01
1.647232e+03 0.000000e+00 9.749980e-01 3.114853e-01
1.647244e+03 0.000000e+00 1.016600e+00 3.180612e-01
1.647256e+03 0.000000e+00 7.692773e-01 2.766796e-01
1.647268e+03 0.000000e+00 9.255571e-01 3.034851e-01
1.647280e+03 0.000000e+00 1.124277e+00 3.344818e-01
1.647292e+03 0.000000e+00 8.818616e-01 2.962347e-01
1.647304e+03 0.000000e+00 9.300029e-01 3.042131e-01
1.647316e+03 0.000000e+00 8.481430e-01 2.905162e-01
1.647328e+03 0.000000e+00 1.099986e+00 3.308486e-01
1.647340e+03 0.000000e+00 1.127072e+00 3.348972e-01
1.647352e+03 0.000000e+00 9.881119e-01 3.135731e-01
1.647364e+03 0.000000e+00 1.133578e+00 3.358625e-01
1.647376e+03 0.000000e+00 9.541244e-01 3.081330e-01
1.647388e+03 0.000000e+00 9.829946e-01 3.127601e-01
1.647400e+03 0.000000e+00 1.145877e+00 3.376796e-01
1.647412e+03 0.000000e+00 1.005762e+00 3.163612e-01
1.647424e+03 0.000000e+00 9.858973e-01 3.132215e-01
1.647436e+03 0.000000e+00 1.015546e+00 3.178963e-01
1.647448e+03 0.000000e+00 9.253348e-01 3.034486e-01
1.647460e+03 0.000000e+00 9.394964e-01 3.057619e-01
1.647472e+03 0.000000e+00 1.076823e+00 3.273467e-01
1.647484e+03 0.000000e+00 1.147687e+00 3.379462e-01
1.647496e+03 0.000000e+00 8.979271e-01 2.989209e-01
1.647508e+03 0.000000e+00 1.056148e+00 3.241889e-01
1.647520e+03 0.000000e+00 1.226330e+00 3.493328e-01
1.647532e+03 0.000000e+00 9.452317e-01 3.066937e-01
1.647544e+03 0.000000e+00 1.018977e+00 3.184330e-01
1.647556e+03 0.000000e+00 1.103186e+00 3.313295e-01
1.647568e+03 0.000000e+00 1.205848e+00 3.464033e-01
1.647580e+03 0.000000e+00 8.112878e-01 2.841340e-01
1.647592e+03 0.000000e+00 1.068108e+00 3.260193e-01
1.647604e+03 0.000000e+00 1.014304e+00 3.177020e-01
1.647616e+03 0.000000e+00 9.025864e-01 2.996954e-01
1.647628e+03 0.000000e+00 1.019665e+00 3.185404e-01
1.647640e+03 0.000000e+00 1.140936e+00 3.369508e-01
1.647652e+03 0.000000e+00 8.437624e-01 2.897649e-01
1.647664e+03 0.000000e+00 9.733290e-01 3.112186e-01
1.647676e+03 0.000000e+00 9.612960e-01 3.092889e-01
1.647688e+03 0.000000e+00 9.579179e-01 3.087450e-01
1.647700e+03 0.000000e+00 9.886490e-01 3.136583e-01
1.647712e+03 0.000000e+00 9.308302e-01 3.043484e-01
1.647724e+03 0.000000e+00 8.638305e-01 2.931906e-01
1.647736e+03 0.000000e+00 1.007038e+00 3.165619e-01
1.647748e+03 0.000000e+00 9.213106e-01 3.027881e-01
1.647760e+03 0.000000e+00 1.108544e+00 3.321331e-01
1.647772e+03 0.000000e+00 9.903336e-01 3.139254e-01
1.647784e+03 0.000000e+00 1.121639e+00 3.340891e-01
