# wavelength[A] tau flux flux_error
1.624588e+03 0.000000e+00 8.284959e-01 2.887318e-01
1.624600e+03 0.000000e+00 1.005148e+00 3.180273e-01
1.624612e+03 0.000000e+00 1.199219e+00 3.473751e-01
1.624624e+03 0.000000e+00 8.372204e-01 2.902480e-01
1.624636e+03 0.000000e+00 9.497471e-01 3.091387e-01
1.624648e+03 0.000000e+00 9.756452e-01 3.133252e-01
1.624660e+03 0.000000e+00 8.696074e-01 2.958087e-01
1.624672e+03 0.000000e+00 9.911776e-01 3.158094e-01
1.624684e+03 0.000000e+00 9.878186e-01 3.152739e-01
1.624696e+03 0.000000e+00 1.135621e+00 3.380384e-01
1.624708e+03 0.000000e+00 1.045827e+00 3.243989e-01
1.624720e+03 0.000000e+00 1.010119e+00 3.188127e-01
1.624732e+03 0.000000e+00 9.613552e-01 3.110221e-01
1.624744e+03 0.000000e+00 1.237380e+00 3.528587e-01
1.624756e+03 0.000000e+00 1.043880e+00 3.240968e-01
1.624768e+03 0.000000e+00 1.054249e+00 3.257024e-01
1.624780e+03 0.000000e+00 1.150449e+00 3.402382e-01
1.624792e+03 0.000000e+00 8.665237e-01 2.952838e-01
1.624804e+03 0.000000e+00 9.022927e-01 3.013166e-01
1.624816e+03 0.000000e+00 1.076506e+00 3.291225e-01
1.624828e+03 0.000000e+00 9.393677e-01 3.074448e-01
1.624840e+03 0.000000e+00 8.957164e-01 3.002166e-01
1.624852e+03 0.000000e+00 1.038397e+00 3.232444e-01
1.624864e+03 0.000000e+00 1.169600e+00 3.430584e-01
1.624876e+03 0.000000e+00 8.251677e-01 2.881512e-01
1.624888e+03 0.000000e+00 8.094163e-01 2.853878e-01
1.624900e+03 0.000000e+00 9.517807e-01 3.094695e-01
1.624912e+03 0.000000e+00 9.495153e-01 3.091010e-01
1.624924e+03 0.000000e+00 1.078562e+00 3.294366e-01
1.624936e+03 0.000000e+00 1.003031e+00 3.176922e-01
1.624948e+03 0.000000e+00 9.562518e-01 3.101955e-01
1.624960e+03 0.000000e+00 1.050219e+00 3.250793e-01
1.624972e+03 0.000000e+00 9.372987e-01 3.071060e-01
1.624984e+03 0.000000e+00 1.140274e+00 3.387302e-01
1.624996e+03 0.000000e+00 9.521463e-01 3.095289e-01
1.625008e+03 0.000000e+00 1.017170e+00 3.199235e-01
1.625020e+03 0.000000e+00 1.083735e+00 3.302258e-01
1.625032e+03 0.000000e+00 1.077094e+00 3.292124e-01
1.625044e+03 0.000000e+00 9.488870e-01 3.089987e-01
1.625056e+03 0.000000e+00 9.053563e-01 3.018277e-01
1.625068e+03 0.000000e+00 9.873800e-01 3.152039e-01
1.625080e+03 0.000000e+00 1.026458e+00 3.213809e-01
1.625092e+03 0.000000e+00 1.009023e+00 3.186398e-01
1.625104e+03 0.000000e+00 1.128475e+00 3.369732e-01
1.625116e+03 0.000000e+00 9.148456e-01 3.034054e-01
1.625128e+03 0.000000e+00 1.091416e+00 3.313939e-01
1.625140e+03 0.000000e+00 1.162286e+00 3.419841e-01
1.625152e+03 0.000000e+00 1.212689e+00 3.493205e-01
1.625164e+03 0.000000e+00 1.083035e+00 3.301191e-01
1.625176e+03 0.000000e+00 1.088607e+00 3.309672e-01
1.625188e+03 0.000000e+00 9.321822e-01 3.062667e-01
1.625200e+03 0.000000e+00 9.232413e-01 3.047944e-01
1.625212e+03 0.000000e+00 1.002211e+00 3.175623e-01
1.625224e+03 0.000000e+00 9.276273e-01 3.055175e-01
1.625236e+03 0.000000e+00 1.064455e+00 3.272752e-01
1.625248e+03 0.000000e+00 1.075125e+00 3.289114e-01
1.625260e+03 0.000000e+00 8.147835e-01 2.863324e-01
1.625272e+03 0.000000e+00 9.989691e-01 3.170483e-01
1.625284e+03 0.000000e+00 1.084929e+00 3.304076e-01
1.625296e+03 0.000000e+00 1.014746e+00 3.195421e-01
1.625308e+03 0.000000e+00 8.622990e-01 2.945631e-01
1.625320e+03 0.000000e+00 1.067867e+00 3.277993e-01
1.625332e+03 0.000000e+00 9.858726e-01 3.149632e-01
1.625344e+03 0.000000e+00 1.084970e+00 3.304138e-01
1.625356e+03 0.000000e+00 1.032185e+00 3.222761e-01
1.625368e+03 0.000000e+00 1.100860e+00 3.328245e-01
1.625380e+03 0.000000e+00 9.313971e-01 3.061377e-01
1.625392e+03 0.000000e+00 9.849867e-01 3.148216e-01
1.625404e+03 0.000000e+00 1.001026e+00 3.173745e-01
1.625416e+03 0.000000e+00 9.347560e-01 3.066892e-01
1.625428e+03 0.000000e+00 9.449545e-01 3.083577e-01
1.625440e+03 0.000000e+00 9.576128e-01 3.104162e-01
1.625452e+03 0.000000e+00 1.027529e+00 3.215484e-01
1.625464e+03 0.000000e+00 1.031748e+00 3.222079e-01
1.625476e+03 0.000000e+00 8.930555e-01 2.997703e-01
1.625488e+03 0.000000e+00 9.430288e-01 3.080433e-01
1.625500e+03 0.000000e+00 1.072275e+00 3.284751e-01
1.625512e+03 0.000000e+00 9.708948e-01 3.125615e-01
1.625524e+03 0.000000e+00 9.204153e-01 3.043276e-01
1.625536e+03 0.000000e+00 1.272335e+00 3.578080e-01
1.625548e+03 0.000000e+00 9.417093e-01 3.078278e-01
1.625560e+03 0.000000e+00 9.269045e-01 3.053985e-01
1.625572e+03 0.000000e+00 1.051556e+00 3.252861e-01
1.625584e+03 0.000000e+00 9.692671e-01 3.122994e-01
1.625596e+03 0.000000e+00 1.026256e+00 3.213492e-01
1.625608e+03 0.000000e+00 1.101311e+00 3.328927e-01
1.625620e+03 0.000000e+00 1.064494e+00 3.272811e-01
1.625632e+03 0.000000e+00 1.121912e+00 3.359919e-01
1.625644e+03 0.000000e+00 9.386761e-01 3.073316e-01
1.625656e+03 0.000000e+00 1.095770e+00 3.320542e-01
1.625668e+03 0.000000e+00 1.049312e+00 3.249389e-01
1.625680e+03 0.000000e+00 9.247302e-01 3.050401e-01
1.625692e+03 0.000000e+00 9.736059e-01 3.129976e-01
1.625704e+03 0.000000e+00 1.156211e+00 3.410891e-01
1.625716e+03 0.000000e+00 1.065116e+00 3.273767e-01
1.625728e+03 0.000000e+00 1.039306e+00 3.233858e-01
1.625740e+03 0.000000e+00 1.077412e+00 3.292609e-01
1.625752e+03 0.000000e+00 1.185867e+00 3.454357e-01
1.625764e+03 0.000000e+00 1.136536e+00 3.381745e-01
1.625776e+03 0.000000e+00 8.412529e-01 2.909462e-01
1.625788e+03 0.000000e+00 8.878517e-01 2.988956e-01
1.625800e+03 0.000000e+00 9.948146e-01 3.163883e-01
1.625812e+03 0.000000e+00 9.800570e-01 3.140328e-01
1.625824e+03 0.000000e+00 1.062632e+00 3.269948e-01
1.625836e+03 0.000000e+00 1.028791e+00 3.217458e-01
1.625848e+03 0.000000e+00 9.651740e-01 3.116393e-01
1.625860e+03 0.000000e+00 9.478919e-01 3.088366e-01
1.625872e+03 0.000000e+00 1.010259e+00 3.188348e-01
1.625884e+03 0.000000e+00 9.696311e-01 3.123580e-01
1.625896e+03 0.000000e+00 8.604297e-01 2.942436e-01
1.625908e+03 0.000000e+00 1.015539e+00 3.196668e-01
1.625920e+03 0.000000e+00 1.066169e+00 3.275385e-01
1.625932e+03 0.000000e+00 1.209083e+00 3.488007e-01
1.625944e+03 0.000000e+00 1.206048e+00 3.483627e-01
1.625956e+03 0.000000e+00 1.072338e+00 3.284847e-01
1.625968e+03 0.000000e+00 9.269512e-01 3.054062e-01
1.625980e+03 0.000000e+00 1.153562e+00 3.406982e-01
1.625992e+03 0.000000e+00 1.110325e+00 3.342523e-01
1.626004e+03 0.000000e+00 1.029665e+00 3.218825e-01
1.626016e+03 0.000000e+00 9.478961e-01 3.088373e-01
1.626028e+03 0.000000e+00 9.677965e-01 3.120624e-01
1.626040e+03 0.000000e+00 9.450434e-01 3.083722e-01
1.626052e+03 0.000000e+00 9.455635e-01 3.084571e-01
1.626064e+03 0.000000e+00 9.038584e-01 3.015779e-01
1.626076e+03 0.000000e+00 1.092109e+00 3.314991e-01
1.626088e+03 0.000000e+00 9.455000e-01 3.084467e-01
1.626100e+03 0.000000e+00 1.075437e+00 3.289590e-01
1.626112e+03 0.000000e+00 1.031378e+00 3.221501e-01
1.626124e+03 0.000000e+00 1.010113e+00 3.188118e-01
1.626136e+03 0.000000e+00 9.197762e-01 3.042219e-01
1.626148e+03 0.000000e+00 1.120005e+00 3.357061e-01
1.626160e+03 0.000000e+00 9.851896e-01 3.148540e-01
1.626172e+03 0.000000e+00 1.017464e+00 3.199697e-01
1.626184e+03 0.000000e+00 1.123106e+00 3.361705e-01
1.626196e+03 0.000000e+00 9.625488e-01 3.112151e-01
1.626208e+03 0.000000e+00 1.148050e+00 3.398832e-01
1.626220e+03 0.000000e+00 1.028195e+00 3.216526e-01
1.626232e+03 0.000000e+00 9.808942e-01 3.141669e-01
1.626244e+03 0.000000e+00 8.880702e-01 2.989324e-01
1.626256e+03 0.000000e+00 9.456928e-01 3.084781e-01
1.626268e+03 0.000000e+00 1.159365e+00 3.415540e-01
1.626280e+03 0.000000e+00 1.133739e+00 3.377581e-01
1.626292e+03 0.000000e+00 9.009066e-01 3.010851e-01
1.626304e+03 0.000000e+00 1.102388e+00 3.330554e-01
1.626316e+03 0.000000e+00 1.106418e+00 3.336637e-01
1.626328e+03 0.000000e+00 1.127189e+00 3.367811e-01
1.626340e+03 0.000000e+00 7.994775e-01 2.836302e-01
1.626352e+03 0.000000e+00 8.811192e-01 2.977602e-01
1.626364e+03 0.000000e+00 8.446356e-01 2.915305e-01
1.626376e+03 0.000000e+00 9.178676e-01 3.039061e-01
1.626388e+03 0.000000e+00 1.060855e+00 3.267213e-01
1.626400e+03 0.000000e+00 1.195173e+00 3.467885e-01
1.626412e+03 0.000000e+00 9.430439e-01 3.080458e-01
1.626424e+03 0.000000e+00 7.940686e-01 2.826691e-01
1.626436e+03 0.000000e+00 1.276697e+00 3.584208e-01
1.626448e+03 0.000000e+00 9.643665e-01 3.115089e-01
1.626460e+03 0.000000e+00 1.036352e+00 3.229259e-01
1.626472e+03 0.000000e+00 1.038032e+00 3.231876e-01
1.626484e+03 0.000000e+00 8.192184e-01 2.871106e-01
1.626496e+03 0.000000e+00 1.097708e+00 3.323477e-01
1.626508e+03 0.000000e+00 1.075676e+00 3.289955e-01
1.626520e+03 0.000000e+00 8.268800e-01 2.884500e-01
1.626532e+03 0.000000e+00 8.788063e-01 2.973692e-01
1.626544e+03 0.000000e+00 9.397340e-01 3.075047e-01
1.626556e+03 0.000000e+00 9.803281e-01 3.140762e-01
1.626568e+03 0.000000e+00 1.088331e+00 3.309253e-01
1.626580e+03 0.000000e+00 1.010542e+00 3.188795e-01
1.626592e+03 0.000000e+00 8.806834e-01 2.976866e-01
1.626604e+03 0.000000e+00 9.876332e-01 3.152443e-01
1.626616e+03 0.000000e+00 1.003273e+00 3.177305e-01
1.626628e+03 0.000000e+00 1.168981e+00 3.429676e-01
1.626640e+03 0.000000e+00 9.902932e-01 3.156685e-01
1.626652e+03 0.000000e+00 9.229060e-01 3.047390e-01
1.626664e+03 0.000000e+00 9.943024e-01 3.163069e-01
1.626676e+03 0.000000e+00 9.441979e-01 3.082342e-01
1.626688e+03 0.000000e+00 1.032804e+00 3.223728e-01
1.626700e+03 0.000000e+00 9.542238e-01 3.098664e-01
1.626712e+03 0.000000e+00 9.147263e-01 3.033856e-01
1.626724e+03 0.000000e+00 1.089134e+00 3.310472e-01
1.626736e+03 0.000000e+00 9.938648e-01 3.162372e-01
1.626748e+03 0.000000e+00 1.005788e+00 3.181284e-01
1.626760e+03 0.000000e+00 1.004432e+00 3.179139e-01
1.626772e+03 0.000000e+00 1.116228e+00 3.351397e-01
1.626784e+03 0.000000e+00 9.709095e-01 3.125638e-01
1.626796e+03 0.000000e+00 1.071776e+00 3.283986e-01
1.626808e+03 0.000000e+00 1.024884e+00 3.211343e-01
1.626820e+03 0.000000e+00 1.094312e+00 3.318332e-01
1.626832e+03 0.000000e+00 1.049408e+00 3.249537e-01
1.626844e+03 0.000000e+00 1.044511e+00 3.241947e-01
1.626856e+03 0.000000e+00 9.000201e-01 3.009369e-01
1.626868e+03 0.000000e+00 1.068434e+00 3.278862e-01
1.626880e+03 0.000000e+00 1.036991e+00 3.230255e-01
1.626892e+03 0.000000e+00 9.618846e-01 3.111078e-01
1.626904e+03 0.000000e+00 9.965059e-01 3.166571e-01
1.626916e+03 0.000000e+00 1.041931e+00 3.237940e-01
1.626928e+03 0.000000e+00 1.211416e+00 3.491371e-01
1.626940e+03 0.000000e+00 1.029356e+00 3.218341e-01
1.626952e+03 0.000000e+00 9.315864e-01 3.061688e-01
1.626964e+03 0.000000e+00 9.932074e-01 3.161326e-01
1.626976e+03 0.000000e+00 9.567435e-01 3.102752e-01
1.626988e+03 0.000000e+00 9.220084e-01 3.045908e-01
1.627000e+03 0.000000e+00 1.092764e+00 3.315985e-01
1.627012e+03 0.000000e+00 1.202601e+00 3.478645e-01
1.627024e+03 0.000000e+00 1.054952e+00 3.258109e-01
1.627036e+03 0.000000e+00 1.088516e+00 3.309533e-01
1.627048e+03 0.000000e+00 7.844305e-01 2.809484e-01
1.627060e+03 0.000000e+00 9.516138e-01 3.094423e-01
1.627072e+03 0.000000e+00 1.055122e+00 3.258372e-01
1.627084e+03 0.000000e+00 9.812971e-01 3.142314e-01
1.627096e+03 0.000000e+00 9.454963e-01 3.084461e-01
1.627108e+03 0.000000e+00 9.926246e-01 3.160399e-01
1.627120e+03 0.000000e+00 9.592438e-01 3.106804e-01
1.627132e+03 0.000000e+00 9.828658e-01 3.144825e-01
1.627144e+03 0.000000e+00 1.167148e+00 3.426986e-01
1.627156e+03 0.000000e+00 1.084463e+00 3.303367e-01
1.627168e+03 0.000000e+00 9.700085e-01 3.124188e-01
1.627180e+03 0.000000e+00 9.958151e-01 3.165474e-01
1.627192e+03 0.000000e+00 1.021364e+00 3.205824e-01
1.627204e+03 0.000000e+00 1.026122e+00 3.213282e-01
1.627216e+03 0.000000e+00 8.974828e-01 3.005124e-01
1.627228e+03 0.000000e+00 1.013901e+00 3.194090e-01
1.627240e+03 0.000000e+00 9.476580e-01 3.087985e-01
1.627252e+03 0.000000e+00 9.263009e-01 3.052990e-01
1.627264e+03 0.000000e+00 1.019744e+00 3.203280e-01
1.627276e+03 0.000000e+00 9.034745e-01 3.015139e-01
1.627288e+03 0.000000e+00 9.331465e-01 3.064251e-01
1.627300e+03 0.000000e+00 8.607857e-01 2.943045e-01
1.627312e+03 0.000000e+00 8.952674e-01 3.001413e-01
1.627324e+03 0.000000e+00 1.068208e+00 3.278515e-01
1.627336e+03 0.000000e+00 9.186170e-01 3.040301e-01
1.627348e+03 0.000000e+00 1.137364e+00 3.382977e-01
1.627360e+03 0.000000e+00 1.010332e+00 3.188464e-01
1.627372e+03 0.000000e+00 1.138173e+00 3.384180e-01
1.627384e+03 0.000000e+00 1.005353e+00 3.180596e-01
1.627396e+03 0.000000e+00 8.602285e-01 2.942092e-01
1.627408e+03 0.000000e+00 1.061479e+00 3.268173e-01
1.627420e+03 0.000000e+00 9.769435e-01 3.135336e-01
1.627432e+03 0.000000e+00 9.814361e-01 3.142537e-01
1.627444e+03 0.000000e+00 9.547670e-01 3.099546e-01
1.627456e+03 0.000000e+00 9.235051e-01 3.048379e-01
1.627468e+03 0.000000e+00 1.071125e+00 3.282988e-01
1.627480e+03 0.000000e+00 9.593134e-01 3.106917e-01
1.627492e+03 0.000000e+00 1.018403e+00 3.201174e-01
1.627504e+03 0.000000e+00 9.928455e-01 3.160750e-01
1.627516e+03 0.000000e+00 1.027499e+00 3.215437e-01
1.627528e+03 0.000000e+00 9.886753e-01 3.154105e-01
1.627540e+03 0.000000e+00 1.096251e+00 3.321271e-01
1.627552e+03 0.000000e+00 9.031727e-01 3.014635e-01
1.627564e+03 0.000000e+00 9.261068e-01 3.052670e-01
1.627576e+03 0.000000e+00 9.303405e-01 3.059640e-01
1.627588e+03 0.000000e+00 1.013797e+00 3.193927e-01
1.627600e+03 0.000000e+00 8.979041e-01 3.005830e-01
1.627612e+03 0.000000e+00 1.228484e+00 3.515881e-01
1.627624e+03 0.000000e+00 1.078991e+00 3.295021e-01
1.627636e+03 0.000000e+00 8.274313e-01 2.885462e-01
1.627648e+03 0.000000e+00 9.161569e-01 3.036227e-01
1.627660e+03 0.000000e+00 1.150802e+00 3.402904e-01
1.627672e+03 0.000000e+00 7.889620e-01 2.817588e-01
1.627684e+03 0.000000e+00 1.094464e+00 3.318563e-01
1.627696e+03 0.000000e+00 8.840746e-01 2.982592e-01
1.627708e+03 0.000000e+00 1.016337e+00 3.197924e-01
1.627720e+03 0.000000e+00 1.043032e+00 3.239651e-01
1.627732e+03 0.000000e+00 1.047579e+00 3.246705e-01
1.627744e+03 0.000000e+00 8.975278e-01 3.005200e-01
1.627756e+03 0.000000e+00 1.080098e+00 3.296711e-01
1.627768e+03 0.000000e+00 1.034780e+00 3.226809e-01
1.627780e+03 0.000000e+00 9.435930e-01 3.081355e-01
1.627792e+03 0.000000e+00 1.158783e+00 3.414684e-01
1.627804e+03 0.000000e+00 1.006989e+00 3.183183e-01
1.627816e+03 0.000000e+00 1.014747e+00 3.195423e-01
1.627828e+03 0.000000e+00 9.367372e-01 3.070140e-01
1.627840e+03 0.000000e+00 9.881258e-01 3.153229e-01
1.627852e+03 0.000000e+00 1.092957e+00 3.316278e-01
1.627864e+03 0.000000e+00 9.065778e-01 3.020313e-01
1.627876e+03 0.000000e+00 8.886563e-01 2.990310e-01
1.627888e+03 0.000000e+00 8.508043e-01 2.925932e-01
1.627900e+03 0.000000e+00 1.054394e+00 3.257248e-01
1.627912e+03 0.000000e+00 8.738907e-01 2.965363e-01
1.627924e+03 0.000000e+00 8.260550e-01 2.883061e-01
1.627936e+03 0.000000e+00 1.032516e+00 3.223278e-01
1.627948e+03 0.000000e+00 8.117428e-01 2.857976e-01
1.627960e+03 0.000000e+00 1.009425e+00 3.187032e-01
1.627972e+03 0.000000e+00 1.082999e+00 3.301135e-01
1.627984e+03 0.000000e+00 1.184875e+00 3.452913e-01
1.627996e+03 0.000000e+00 1.081655e+00 3.299086e-01
1.628008e+03 0.000000e+00 9.493115e-01 3.090678e-01
1.628020e+03 0.000000e+00 1.075118e+00 3.289103e-01
1.628032e+03 0.000000e+00 9.625073e-01 3.112084e-01
1.628044e+03 0.000000e+00 1.085981e+00 3.305678e-01
1.628056e+03 0.000000e+00 9.575898e-01 3.104124e-01
1.628068e+03 0.000000e+00 1.066006e+00 3.275134e-01
1.628080e+03 0.000000e+00 8.728018e-01 2.963515e-01
1.628092e+03 0.000000e+00 1.010067e+00 3.188046e-01
1.628104e+03 0.000000e+00 9.226693e-01 3.047000e-01
1.628116e+03 0.000000e+00 9.751671e-01 3.132484e-01
1.628128e+03 0.000000e+00 1.013421e+00 3.193333e-01
1.628140e+03 0.000000e+00 1.039915e+00 3.234806e-01
1.628152e+03 0.000000e+00 1.077357e+00 3.292526e-01
1.628164e+03 0.000000e+00 1.006708e+00 3.182739e-01
1.628176e+03 0.000000e+00 1.098654e+00 3.324909e-01
1.628188e+03 0.000000e+00 1.170575e+00 3.432013e-01
1.628200e+03 0.000000e+00 8.968115e-01 3.004000e-01
1.628212e+03 0.000000e+00 1.191706e+00 3.462852e-01
1.628224e+03 0.000000e+00 8.693289e-01 2.957614e-01
1.628236e+03 0.000000e+00 9.410434e-01 3.077189e-01
1.628248e+03 0.000000e+00 1.042866e+00 3.239393e-01
1.628260e+03 0.000000e+00 1.049907e+00 3.250310e-01
1.628272e+03 0.000000e+00 9.042887e-01 3.016497e-01
1.628284e+03 0.000000e+00 1.155964e+00 3.410527e-01
1.628296e+03 0.000000e+00 1.092650e+00 3.315812e-01
1.628308e+03 0.000000e+00 9.554986e-01 3.100733e-01
1.628320e+03 0.000000e+00 9.465702e-01 3.086212e-01
1.628332e+03 0.000000e+00 7.343761e-01 2.718370e-01
1.628344e+03 0.000000e+00 9.840995e-01 3.146798e-01
1.628356e+03 0.000000e+00 1.121870e+00 3.359855e-01
1.628368e+03 0.000000e+00 1.329999e+00 3.658263e-01
1.628380e+03 0.000000e+00 9.217847e-01 3.045539e-01
1.628392e+03 0.000000e+00 1.002394e+00 3.175913e-01
1.628404e+03 0.000000e+00 1.043134e+00 3.239809e-01
1.628416e+03 0.000000e+00 1.015263e+00 3.196235e-01
1.628428e+03 0.000000e+00 8.897985e-01 2.992232e-01
1.628440e+03 0.000000e+00 1.016560e+00 3.198275e-01
1.628452e+03 0.000000e+00 1.047148e+00 3.246036e-01
1.628464e+03 0.000000e+00 1.037997e+00 3.231821e-01
1.628476e+03 0.000000e+00 8.840844e-01 2.982608e-01
1.628488e+03 0.000000e+00 8.412729e-01 2.909496e-01
1.628500e+03 0.000000e+00 9.595007e-01 3.107220e-01
1.628512e+03 0.000000e+00 1.054673e+00 3.257680e-01
1.628524e+03 0.000000e+00 9.120259e-01 3.029374e-01
1.628536e+03 0.000000e+00 7.349077e-01 2.719354e-01
1.628548e+03 0.000000e+00 1.014099e+00 3.194402e-01
1.628560e+03 0.000000e+00 9.732963e-01 3.129478e-01
1.628572e+03 0.000000e+00 1.058378e+00 3.263396e-01
1.628584e+03 0.000000e+00 1.141087e+00 3.388510e-01
1.628596e+03 0.000000e+00 1.174641e+00 3.437969e-01
1.628608e+03 0.000000e+00 9.722845e-01 3.127851e-01
1.628620e+03 0.000000e+00 8.768432e-01 2.970369e-01
1.628632e+03 0.000000e+00 1.116570e+00 3.351909e-01
1.628644e+03 0.000000e+00 1.046526e+00 3.245072e-01
1.628656e+03 0.000000e+00 1.047133e+00 3.246014e-01
1.628668e+03 0.000000e+00 1.186076e+00 3.454662e-01
1.628680e+03 0.000000e+00 9.543383e-01 3.098850e-01
1.628692e+03 0.000000e+00 9.196611e-01 3.042028e-01
1.628704e+03 0.000000e+00 1.039327e+00 3.233892e-01
1.628716e+03 0.000000e+00 9.029465e-01 3.014258e-01
1.628728e+03 0.000000e+00 9.576937e-01 3.104293e-01
1.628740e+03 0.000000e+00 1.117143e+00 3.352771e-01
1.628752e+03 0.000000e+00 9.897074e-01 3.155751e-01
1.628764e+03 0.000000e+00 9.233747e-01 3.048164e-01
1.628776e+03 0.000000e+00 8.419493e-01 2.910666e-01
1.628788e+03 0.000000e+00 1.036567e+00 3.229595e-01
1.628800e+03 0.000000e+00 1.002428e+00 3.175967e-01
1.628812e+03 0.000000e+00 1.012703e+00 3.192203e-01
1.628824e+03 0.000000e+00 1.263339e+00 3.565409e-01
1.628836e+03 0.000000e+00 1.181439e+00 3.447902e-01
1.628848e+03 0.000000e+00 9.911754e-01 3.158091e-01
1.628860e+03 0.000000e+00 1.037170e+00 3.230534e-01
1.628872e+03 0.000000e+00 1.003532e+00 3.177715e-01
1.628884e+03 0.000000e+00 9.324455e-01 3.063099e-01
1.628896e+03 0.000000e+00 1.113197e+00 3.346844e-01
1.628908e+03 0.000000e+00 8.421412e-01 2.910997e-01
1.628920e+03 0.000000e+00 1.131270e+00 3.373903e-01
1.628932e+03 0.000000e+00 9.466982e-01 3.086421e-01
1.628944e+03 0.000000e+00 9.978363e-01 3.168685e-01
1.628956e+03 0.000000e+00 1.047224e+00 3.246154e-01
1.628968e+03 0.000000e+00 1.093066e+00 3.316443e-01
1.628980e+03 0.000000e+00 9.274484e-01 3.054881e-01
1.628992e+03 0.000000e+00 8.936462e-01 2.998694e-01
1.629004e+03 0.000000e+00 1.009349e+00 3.186912e-01
1.629016e+03 0.000000e+00 1.118615e+00 3.354978e-01
1.629028e+03 0.000000e+00 1.099013e+00 3.325452e-01
1.629040e+03 0.000000e+00 1.044253e+00 3.241546e-01
1.629052e+03 0.000000e+00 9.904581e-01 3.156948e-01
1.629064e+03 0.000000e+00 7.566335e-01 2.759257e-01
1.629076e+03 0.000000e+00 9.553911e-01 3.100559e-01
1.629088e+03 0.000000e+00 1.076858e+00 3.291763e-01
1.629100e+03 0.000000e+00 1.108831e+00 3.340273e-01
1.629112e+03 0.000000e+00 9.850841e-01 3.148372e-01
1.629124e+03 0.000000e+00 9.837701e-01 3.146271e-01
1.629136e+03 0.000000e+00 8.430403e-01 2.912551e-01
1.629148e+03 0.000000e+00 9.046123e-01 3.017037e-01
1.629160e+03 0.000000e+00 9.758503e-01 3.133581e-01
1.629172e+03 0.000000e+00 9.068708e-01 3.020801e-01
1.629184e+03 0.000000e+00 7.895746e-01 2.818681e-01
1.629196e+03 0.000000e+00 1.002183e+00 3.175578e-01
1.629208e+03 0.000000e+00 1.102642e+00 3.330938e-01
1.629220e+03 0.000000e+00 8.925556e-01 2.996864e-01
1.629232e+03 0.000000e+00 9.675780e-01 3.120271e-01
1.629244e+03 0.000000e+00 1.182613e+00 3.449616e-01
1.629256e+03 0.000000e+00 1.141961e+00 3.389808e-01
1.629268e+03 0.000000e+00 8.510228e-01 2.926307e-01
1.629280e+03 0.000000e+00 9.842783e-01 3.147084e-01
1.629292e+03 0.000000e+00 1.232016e+00 3.520932e-01
1.629304e+03 0.000000e+00 9.372697e-01 3.071013e-01
1.629316e+03 0.000000e+00 9.739669e-01 3.130556e-01
1.629328e+03 0.000000e+00 6.870847e-01 2.629387e-01
1.629340e+03 0.000000e+00 9.410279e-01 3.077164e-01
1.629352e+03 0.000000e+00 9.849815e-01 3.148208e-01
1.629364e+03 0.000000e+00 9.106639e-01 3.027112e-01
1.629376e+03 0.000000e+00 9.167252e-01 3.037169e-01
1.629388e+03 0.000000e+00 1.108030e+00 3.339066e-01
1.629400e+03 0.000000e+00 1.071802e+00 3.284026e-01
1.629412e+03 0.000000e+00 1.011358e+00 3.190081e-01
1.629424e+03 0.000000e+00 1.102084e+00 3.330096e-01
1.629436e+03 0.000000e+00 1.062686e+00 3.270031e-01
1.629448e+03 0.000000e+00 1.025777e+00 3.212743e-01
1.629460e+03 0.000000e+00 1.028855e+00 3.217558e-01
1.629472e+03 0.000000e+00 1.009430e+00 3.187040e-01
1.629484e+03 0.000000e+00 9.588606e-01 3.106183e-01
1.629496e+03 0.000000e+00 1.104189e+00 3.333274e-01
1.629508e+03 0.000000e+00 9.454961e-01 3.084461e-01
1.629520e+03 0.000000e+00 1.017753e+00 3.200151e-01
1.629532e+03 0.000000e+00 1.111746e+00 3.344661e-01
1.629544e+03 0.000000e+00 9.101545e-01 3.026265e-01
1.629556e+03 0.000000e+00 1.008545e+00 3.185642e-01
1.629568e+03 0.000000e+00 1.001481e+00 3.174466e-01
1.629580e+03 0.000000e+00 1.053287e+00 3.255538e-01
1.629592e+03 0.000000e+00 1.004714e+00 3.179586e-01
1.629604e+03 0.000000e+00 8.542488e-01 2.931849e-01
1.629616e+03 0.000000e+00 1.058463e+00 3.263527e-01
1.629628e+03 0.000000e+00 1.046499e+00 3.245030e-01
1.629640e+03 0.000000e+00 1.025619e+00 3.212495e-01
1.629652e+03 0.000000e+00 9.070616e-01 3.021118e-01
1.629664e+03 0.000000e+00 1.050079e+00 3.250576e-01
1.629676e+03 0.000000e+00 7.656695e-01 2.775684e-01
1.629688e+03 0.000000e+00 9.881884e-01 3.153329e-01
1.629700e+03 0.000000e+00 7.997721e-01 2.836825e-01
1.629712e+03 0.000000e+00 9.520272e-01 3.095095e-01
1.629724e+03 0.000000e+00 8.515210e-01 2.927164e-01
1.629736e+03 0.000000e+00 9.969987e-01 3.167354e-01
1.629748e+03 0.000000e+00 1.001843e+00 3.175040e-01
1.629760e+03 0.000000e+00 7.648674e-01 2.774230e-01
1.629772e+03 0.000000e+00 9.496160e-01 3.091173e-01
1.629784e+03 0.000000e+00 8.907415e-01 2.993817e-01
1.629796e+03 0.000000e+00 8.798010e-01 2.975374e-01
1.629808e+03 0.000000e+00 1.082303e+00 3.300075e-01
