# wavelength[A] tau flux flux_error
1.258220e+03 0.000000e+00 9.593335e-01 3.097146e-01
1.258230e+03 0.000000e+00 9.747616e-01 3.121951e-01
1.258240e+03 0.000000e+00 1.041110e+00 3.226452e-01
1.258250e+03 0.000000e+00 9.571941e-01 3.093691e-01
1.258260e+03 0.000000e+00 8.822076e-01 2.970040e-01
1.258270e+03 0.000000e+00 9.050517e-01 3.008248e-01
1.258280e+03 0.000000e+00 1.086120e+00 3.295458e-01
1.258290e+03 0.000000e+00 8.909461e-01 2.984713e-01
1.258300e+03 0.000000e+00 1.181629e+00 3.437300e-01
1.258310e+03 0.000000e+00 1.050639e+00 3.241184e-01
1.258320e+03 0.000000e+00 1.007568e+00 3.174052e-01
1.258330e+03 0.000000e+00 9.755260e-01 3.123175e-01
1.258340e+03 0.000000e+00 1.224134e+00 3.498576e-01
1.258350e+03 0.000000e+00 1.033100e+00 3.214017e-01
1.258360e+03 0.000000e+00 9.664622e-01 3.108632e-01
1.258370e+03 0.000000e+00 8.842700e-01 2.973510e-01
1.258380e+03 0.000000e+00 1.055966e+00 3.249391e-01
1.258390e+03 0.000000e+00 1.110269e+00 3.331893e-01
1.258400e+03 0.000000e+00 1.012842e+00 3.182348e-01
1.258410e+03 0.000000e+00 1.008213e+00 3.175069e-01
1.258420e+03 0.000000e+00 1.269114e+00 3.562273e-01
1.258430e+03 0.000000e+00 9.745470e-01 3.121608e-01
1.258440e+03 0.000000e+00 9.691060e-01 3.112881e-01
1.258450e+03 0.000000e+00 1.004635e+00 3.169428e-01
1.258460e+03 0.000000e+00 9.376695e-01 3.061976e-01
1.258470e+03 0.000000e+00 1.218658e+00 3.490743e-01
1.258480e+03 0.000000e+00 9.302991e-01 3.049918e-01
1.258490e+03 0.000000e+00 9.326846e-01 3.053826e-01
1.258500e+03 0.000000e+00 9.843456e-01 3.137261e-01
1.258510e+03 0.000000e+00 1.168577e+00 3.418264e-01
1.258520e+03 0.000000e+00 1.108671e+00 3.329494e-01
1.258530e+03 0.000000e+00 1.002058e+00 3.165361e-01
1.258540e+03 0.000000e+00 9.571254e-01 3.093580e-01
1.258550e+03 0.000000e+00 1.051388e+00 3.242339e-01
1.258560e+03 0.000000e+00 9.523935e-01 3.085923e-01
1.258570e+03 0.000000e+00 1.155660e+00 3.399320e-01
1.258580e+03 0.000000e+00 8.960984e-01 2.993331e-01
1.258590e+03 0.000000e+00 9.451769e-01 3.074209e-01
1.258600e+03 0.000000e+00 9.579543e-01 3.094919e-01
1.258610e+03 0.000000e+00 1.170437e+00 3.420984e-01
1.258620e+03 0.000000e+00 8.844800e-01 2.973863e-01
1.258630e+03 0.000000e+00 1.133756e+00 3.366951e-01
1.258640e+03 0.000000e+00 8.351265e-01 2.889702e-01
1.258650e+03 0.000000e+00 9.604388e-01 3.098930e-01
1.258660e+03 0.000000e+00 1.186718e+00 3.444694e-01
1.258670e+03 0.000000e+00 1.017973e+00 3.190399e-01
1.258680e+03 0.000000e+00 1.173193e+00 3.425008e-01
1.258690e+03 0.000000e+00 8.202129e-01 2.863784e-01
1.258700e+03 0.000000e+00 9.410098e-01 3.067425e-01
1.258710e+03 0.000000e+00 1.006965e+00 3.173102e-01
1.258720e+03 0.000000e+00 1.120458e+00 3.347146e-01
1.258730e+03 0.000000e+00 8.734344e-01 2.955235e-01
1.258740e+03 0.000000e+00 9.635055e-01 3.103873e-01
1.258750e+03 0.000000e+00 1.146660e+00 3.386056e-01
1.258760e+03 0.000000e+00 1.015866e+00 3.187096e-01
1.258770e+03 0.000000e+00 1.119925e+00 3.346349e-01
1.258780e+03 0.000000e+00 8.985011e-01 2.997341e-01
1.258790e+03 0.000000e+00 1.087617e+00 3.297728e-01
1.258800e+03 0.000000e+00 1.049831e+00 3.239937e-01
1.258810e+03 0.000000e+00 9.351713e-01 3.057894e-01
1.258820e+03 0.000000e+00 9.531418e-01 3.087135e-01
1.258830e+03 0.000000e+00 9.164186e-01 3.027080e-01
1.258840e+03 0.000000e+00 1.013151e+00 3.182834e-01
1.258850e+03 0.000000e+00 8.091387e-01 2.844385e-01
1.258860e+03 0.000000e+00 8.458298e-01 2.908161e-01
1.258870e+03 0.000000e+00 9.162273e-01 3.026764e-01
1.258880e+03 0.000000e+00 1.024692e+00 3.200911e-01
1.258890e+03 0.000000e+00 1.118076e+00 3.343587e-01
1.258900e+03 0.000000e+00 1.089200e+00 3.300127e-01
1.258910e+03 0.000000e+00 1.114801e+00 3.338685e-01
1.258920e+03 0.000000e+00 1.106298e+00 3.325930e-01
1.258930e+03 0.000000e+00 1.042990e+00 3.229364e-01
1.258940e+03 0.000000e+00 8.056286e-01 2.838209e-01
1.258950e+03 0.000000e+00 8.787700e-01 2.964248e-01
1.258960e+03 0.000000e+00 9.129254e-01 3.021305e-01
1.258970e+03 0.000000e+00 1.150520e+00 3.391752e-01
1.258980e+03 0.000000e+00 1.057776e+00 3.252175e-01
1.258990e+03 0.000000e+00 9.833090e-01 3.135609e-01
1.259000e+03 0.000000e+00 9.284651e-01 3.046910e-01
1.259010e+03 0.000000e+00 8.866639e-01 2.977532e-01
1.259020e+03 0.000000e+00 9.688327e-01 3.112442e-01
1.259030e+03 0.000000e+00 9.766573e-01 3.124986e-01
1.259040e+03 0.000000e+00 1.075694e+00 3.279603e-01
1.259050e+03 0.000000e+00 9.235007e-01 3.038754e-01
1.259060e+03 0.000000e+00 9.619998e-01 3.101447e-01
1.259070e+03 0.000000e+00 1.099335e+00 3.315445e-01
1.259080e+03 0.000000e+00 9.046675e-01 3.007609e-01
1.259090e+03 0.000000e+00 1.185692e+00 3.443205e-01
1.259100e+03 0.000000e+00 1.155562e+00 3.399175e-01
1.259110e+03 0.000000e+00 8.790679e-01 2.964750e-01
1.259120e+03 0.000000e+00 9.439902e-01 3.072279e-01
1.259130e+03 0.000000e+00 9.654908e-01 3.107070e-01
1.259140e+03 0.000000e+00 1.083164e+00 3.290971e-01
1.259150e+03 0.000000e+00 1.058707e+00 3.253605e-01
1.259160e+03 0.000000e+00 9.536559e-01 3.087968e-01
1.259170e+03 0.000000e+00 1.030579e+00 3.210092e-01
1.259180e+03 0.000000e+00 1.102259e+00 3.319852e-01
1.259190e+03 0.000000e+00 1.032119e+00 3.212489e-01
1.259200e+03 0.000000e+00 8.640084e-01 2.939246e-01
1.259210e+03 0.000000e+00 1.110979e+00 3.332958e-01
1.259220e+03 0.000000e+00 1.083428e+00 3.291372e-01
1.259230e+03 0.000000e+00 9.608558e-01 3.099603e-01
1.259240e+03 0.000000e+00 1.074023e+00 3.277055e-01
1.259250e+03 0.000000e+00 1.026700e+00 3.204045e-01
1.259260e+03 0.000000e+00 7.798365e-01 2.792407e-01
1.259270e+03 0.000000e+00 1.065016e+00 3.263285e-01
1.259280e+03 0.000000e+00 9.704252e-01 3.114999e-01
1.259290e+03 0.000000e+00 9.458061e-01 3.075232e-01
1.259300e+03 0.000000e+00 1.009899e+00 3.177721e-01
1.259310e+03 0.000000e+00 1.076607e+00 3.280995e-01
1.259320e+03 0.000000e+00 9.495085e-01 3.081246e-01
1.259330e+03 0.000000e+00 1.101440e+00 3.318619e-01
1.259340e+03 0.000000e+00 9.648336e-01 3.106012e-01
1.259350e+03 0.000000e+00 1.049484e+00 3.239402e-01
1.259360e+03 0.000000e+00 9.323997e-01 3.053360e-01
1.259370e+03 0.000000e+00 9.451976e-01 3.074243e-01
1.259380e+03 0.000000e+00 9.282736e-01 3.046596e-01
1.259390e+03 0.000000e+00 9.660013e-01 3.107891e-01
1.259400e+03 0.000000e+00 1.053608e+00 3.245760e-01
1.259410e+03 0.000000e+00 9.134851e-01 3.022231e-01
1.259420e+03 0.000000e+00 1.004596e+00 3.169368e-01
1.259430e+03 0.000000e+00 9.795747e-01 3.129649e-01
1.259440e+03 0.000000e+00 1.075627e+00 3.279501e-01
1.259450e+03 0.000000e+00 9.276592e-01 3.045588e-01
1.259460e+03 0.000000e+00 9.105154e-01 3.017314e-01
1.259470e+03 0.000000e+00 9.948015e-01 3.153880e-01
1.259480e+03 0.000000e+00 9.364819e-01 3.060036e-01
1.259490e+03 0.000000e+00 1.164665e+00 3.412538e-01
1.259500e+03 0.000000e+00 1.177738e+00 3.431637e-01
1.259510e+03 0.000000e+00 1.097507e+00 3.312688e-01
1.259520e+03 0.000000e+00 1.088740e+00 3.299430e-01
1.259530e+03 0.000000e+00 8.184067e-01 2.860629e-01
1.259540e+03 0.000000e+00 1.059018e+00 3.254082e-01
1.259550e+03 0.000000e+00 9.391710e-01 3.064427e-01
1.259560e+03 0.000000e+00 8.771225e-01 2.961468e-01
1.259570e+03 0.000000e+00 1.069591e+00 3.270286e-01
1.259580e+03 0.000000e+00 9.241712e-01 3.039857e-01
1.259590e+03 0.000000e+00 8.664109e-01 2.943329e-01
1.259600e+03 0.000000e+00 8.898892e-01 2.982942e-01
1.259610e+03 0.000000e+00 1.139931e+00 3.376107e-01
1.259620e+03 0.000000e+00 1.127106e+00 3.357061e-01
1.259630e+03 0.000000e+00 1.011662e+00 3.180495e-01
1.259640e+03 0.000000e+00 9.544939e-01 3.089324e-01
1.259650e+03 0.000000e+00 1.061875e+00 3.258469e-01
1.259660e+03 0.000000e+00 9.620964e-01 3.101603e-01
1.259670e+03 0.000000e+00 8.501446e-01 2.915569e-01
1.259680e+03 0.000000e+00 1.108674e+00 3.329499e-01
1.259690e+03 0.000000e+00 1.082859e+00 3.290507e-01
1.259700e+03 0.000000e+00 1.063091e+00 3.260335e-01
1.259710e+03 0.000000e+00 9.151037e-01 3.024907e-01
1.259720e+03 0.000000e+00 1.060650e+00 3.256589e-01
1.259730e+03 0.000000e+00 9.835718e-01 3.136028e-01
1.259740e+03 0.000000e+00 1.123197e+00 3.351236e-01
1.259750e+03 0.000000e+00 9.911943e-01 3.148157e-01
1.259760e+03 0.000000e+00 8.591516e-01 2.930973e-01
1.259770e+03 0.000000e+00 1.069411e+00 3.270011e-01
1.259780e+03 0.000000e+00 1.120769e+00 3.347611e-01
1.259790e+03 0.000000e+00 1.072699e+00 3.275034e-01
1.259800e+03 0.000000e+00 9.270828e-01 3.044642e-01
1.259810e+03 0.000000e+00 9.284167e-01 3.046831e-01
1.259820e+03 0.000000e+00 1.041098e+00 3.226434e-01
1.259830e+03 0.000000e+00 9.256469e-01 3.042283e-01
1.259840e+03 0.000000e+00 1.000810e+00 3.163390e-01
1.259850e+03 0.000000e+00 9.675371e-01 3.110360e-01
1.259860e+03 0.000000e+00 9.882085e-01 3.143411e-01
1.259870e+03 0.000000e+00 1.093659e+00 3.306875e-01
1.259880e+03 0.000000e+00 1.073696e+00 3.276556e-01
1.259890e+03 0.000000e+00 1.013632e+00 3.183590e-01
1.259900e+03 0.000000e+00 1.036676e+00 3.219574e-01
1.259910e+03 0.000000e+00 8.938144e-01 2.989514e-01
1.259920e+03 0.000000e+00 9.846442e-01 3.137737e-01
1.259930e+03 0.000000e+00 9.233632e-01 3.038528e-01
1.259940e+03 0.000000e+00 1.025917e+00 3.202824e-01
1.259950e+03 0.000000e+00 1.128573e+00 3.359246e-01
1.259960e+03 0.000000e+00 1.047968e+00 3.237061e-01
1.259970e+03 0.000000e+00 8.151278e-01 2.854892e-01
1.259980e+03 0.000000e+00 1.045664e+00 3.233501e-01
1.259990e+03 0.000000e+00 1.083114e+00 3.290895e-01
1.260000e+03 0.000000e+00 1.021818e+00 3.196419e-01
1.260010e+03 0.000000e+00 9.997717e-01 3.161749e-01
1.260020e+03 0.000000e+00 1.091069e+00 3.302958e-01
1.260030e+03 0.000000e+00 1.303324e+00 3.609965e-01
1.260040e+03 0.000000e+00 1.091493e+00 3.303600e-01
1.260050e+03 0.000000e+00 1.058542e+00 3.253352e-01
1.260060e+03 0.000000e+00 1.087387e+00 3.297379e-01
1.260070e+03 0.000000e+00 1.157148e+00 3.401507e-01
1.260080e+03 0.000000e+00 1.065776e+00 3.264448e-01
1.260090e+03 0.000000e+00 1.057916e+00 3.252390e-01
1.260100e+03 0.000000e+00 1.015236e+00 3.186107e-01
1.260110e+03 0.000000e+00 1.139814e+00 3.375933e-01
1.260120e+03 0.000000e+00 1.039067e+00 3.223285e-01
1.260130e+03 0.000000e+00 1.069675e+00 3.270415e-01
1.260140e+03 0.000000e+00 1.014717e+00 3.185292e-01
1.260150e+03 0.000000e+00 8.939653e-01 2.989766e-01
1.260160e+03 0.000000e+00 9.449827e-01 3.073894e-01
1.260170e+03 0.000000e+00 9.686432e-01 3.112138e-01
1.260180e+03 0.000000e+00 9.315151e-01 3.051911e-01
1.260190e+03 0.000000e+00 9.914219e-01 3.148518e-01
1.260200e+03 0.000000e+00 1.209260e+00 3.477257e-01
1.260210e+03 0.000000e+00 8.691400e-01 2.947961e-01
1.260220e+03 0.000000e+00 1.004535e+00 3.169271e-01
1.260230e+03 0.000000e+00 1.061626e+00 3.258087e-01
1.260240e+03 0.000000e+00 1.162586e+00 3.409491e-01
1.260250e+03 0.000000e+00 9.832157e-01 3.135460e-01
1.260260e+03 0.000000e+00 9.359875e-01 3.059229e-01
1.260270e+03 0.000000e+00 8.869305e-01 2.977980e-01
1.260280e+03 0.000000e+00 8.595640e-01 2.931676e-01
1.260290e+03 0.000000e+00 8.724993e-01 2.953653e-01
1.260300e+03 0.000000e+00 9.263282e-01 3.043402e-01
1.260310e+03 0.000000e+00 1.071093e+00 3.272581e-01
1.260320e+03 0.000000e+00 9.132776e-01 3.021888e-01
1.260330e+03 0.000000e+00 1.162003e+00 3.408635e-01
1.260340e+03 0.000000e+00 1.102283e+00 3.319889e-01
1.260350e+03 0.000000e+00 1.042888e+00 3.229205e-01
1.260360e+03 0.000000e+00 1.180974e+00 3.436347e-01
1.260370e+03 0.000000e+00 9.741742e-01 3.121010e-01
1.260380e+03 0.000000e+00 9.188058e-01 3.031020e-01
1.260390e+03 0.000000e+00 9.700139e-01 3.114339e-01
1.260400e+03 0.000000e+00 9.469823e-01 3.077144e-01
1.260410e+03 0.000000e+00 1.081870e+00 3.289004e-01
1.260420e+03 0.000000e+00 1.096977e+00 3.311888e-01
1.260430e+03 0.000000e+00 9.542213e-01 3.088883e-01
1.260440e+03 0.000000e+00 8.768395e-01 2.960990e-01
1.260450e+03 0.000000e+00 1.152030e+00 3.393977e-01
1.260460e+03 0.000000e+00 9.406157e-01 3.066783e-01
1.260470e+03 0.000000e+00 7.991038e-01 2.826692e-01
1.260480e+03 0.000000e+00 9.613684e-01 3.100429e-01
1.260490e+03 0.000000e+00 7.199521e-01 2.683050e-01
1.260500e+03 0.000000e+00 6.994145e-01 2.644504e-01
1.260510e+03 0.000000e+00 9.088834e-01 3.014609e-01
1.260520e+03 0.000000e+00 9.996969e-01 3.161630e-01
1.260530e+03 0.000000e+00 9.890591e-01 3.144764e-01
1.260540e+03 0.000000e+00 1.058041e+00 3.252581e-01
1.260550e+03 0.000000e+00 1.083339e+00 3.291237e-01
1.260560e+03 0.000000e+00 8.789281e-01 2.964514e-01
1.260570e+03 0.000000e+00 1.011432e+00 3.180133e-01
1.260580e+03 0.000000e+00 9.373363e-01 3.061432e-01
1.260590e+03 0.000000e+00 8.892881e-01 2.981935e-01
1.260600e+03 0.000000e+00 9.296058e-01 3.048782e-01
1.260610e+03 0.000000e+00 9.910164e-01 3.147874e-01
1.260620e+03 0.000000e+00 8.530678e-01 2.920577e-01
1.260630e+03 0.000000e+00 9.374632e-01 3.061639e-01
1.260640e+03 0.000000e+00 1.110224e+00 3.331825e-01
1.260650e+03 0.000000e+00 1.064722e+00 3.262835e-01
1.260660e+03 0.000000e+00 1.135543e+00 3.369603e-01
1.260670e+03 0.000000e+00 9.147758e-01 3.024365e-01
1.260680e+03 0.000000e+00 9.570961e-01 3.093532e-01
1.260690e+03 0.000000e+00 1.035229e+00 3.217326e-01
1.260700e+03 0.000000e+00 9.865924e-01 3.140840e-01
1.260710e+03 0.000000e+00 8.639952e-01 2.939223e-01
1.260720e+03 0.000000e+00 8.413918e-01 2.900521e-01
1.260730e+03 0.000000e+00 9.493145e-01 3.080931e-01
1.260740e+03 0.000000e+00 1.014670e+00 3.185219e-01
1.260750e+03 0.000000e+00 9.939862e-01 3.152587e-01
1.260760e+03 0.000000e+00 1.102199e+00 3.319761e-01
1.260770e+03 0.000000e+00 1.006174e+00 3.171857e-01
1.260780e+03 0.000000e+00 1.001567e+00 3.164586e-01
1.260790e+03 0.000000e+00 9.882827e-01 3.143529e-01
1.260800e+03 0.000000e+00 1.006970e+00 3.173111e-01
1.260810e+03 0.000000e+00 1.052924e+00 3.244707e-01
1.260820e+03 0.000000e+00 1.060253e+00 3.255980e-01
1.260830e+03 0.000000e+00 9.602235e-01 3.098583e-01
1.260840e+03 0.000000e+00 9.765778e-01 3.124858e-01
1.260850e+03 0.000000e+00 9.375513e-01 3.061783e-01
1.260860e+03 0.000000e+00 8.580882e-01 2.929159e-01
1.260870e+03 0.000000e+00 1.116028e+00 3.340523e-01
1.260880e+03 0.000000e+00 1.072845e+00 3.275257e-01
1.260890e+03 0.000000e+00 9.236067e-01 3.038928e-01
1.260900e+03 0.000000e+00 1.100388e+00 3.317033e-01
1.260910e+03 0.000000e+00 9.800673e-01 3.130436e-01
1.260920e+03 0.000000e+00 8.199776e-01 2.863373e-01
1.260930e+03 0.000000e+00 8.683485e-01 2.946619e-01
1.260940e+03 0.000000e+00 9.826942e-01 3.134629e-01
1.260950e+03 0.000000e+00 9.881657e-01 3.143343e-01
1.260960e+03 0.000000e+00 1.117373e+00 3.342535e-01
1.260970e+03 0.000000e+00 8.659532e-01 2.942552e-01
1.260980e+03 0.000000e+00 1.009219e+00 3.176651e-01
1.260990e+03 0.000000e+00 9.730488e-01 3.119207e-01
1.261000e+03 0.000000e+00 1.081131e+00 3.287881e-01
1.261010e+03 0.000000e+00 9.664800e-01 3.108661e-01
1.261020e+03 0.000000e+00 1.100034e+00 3.316499e-01
1.261030e+03 0.000000e+00 9.847673e-01 3.137933e-01
1.261040e+03 0.000000e+00 9.216316e-01 3.035677e-01
1.261050e+03 0.000000e+00 1.087217e+00 3.297122e-01
1.261060e+03 0.000000e+00 9.708442e-01 3.115672e-01
1.261070e+03 0.000000e+00 8.868402e-01 2.977828e-01
1.261080e+03 0.000000e+00 8.427630e-01 2.902884e-01
1.261090e+03 0.000000e+00 1.014044e+00 3.184236e-01
1.261100e+03 0.000000e+00 8.739945e-01 2.956183e-01
1.261110e+03 0.000000e+00 9.656641e-01 3.107348e-01
1.261120e+03 0.000000e+00 9.530506e-01 3.086988e-01
1.261130e+03 0.000000e+00 9.871531e-01 3.141732e-01
1.261140e+03 0.000000e+00 9.138793e-01 3.022883e-01
1.261150e+03 0.000000e+00 9.724918e-01 3.118314e-01
1.261160e+03 0.000000e+00 9.407331e-01 3.066974e-01
1.261170e+03 0.000000e+00 1.046702e+00 3.235106e-01
1.261180e+03 0.000000e+00 1.029229e+00 3.207989e-01
1.261190e+03 0.000000e+00 1.018376e+00 3.191031e-01
1.261200e+03 0.000000e+00 1.110773e+00 3.332650e-01
1.261210e+03 0.000000e+00 1.024489e+00 3.200594e-01
1.261220e+03 0.000000e+00 1.082189e+00 3.289490e-01
1.261230e+03 0.000000e+00 1.082539e+00 3.290021e-01
1.261240e+03 0.000000e+00 8.568876e-01 2.927109e-01
1.261250e+03 0.000000e+00 1.096940e+00 3.311832e-01
1.261260e+03 0.000000e+00 9.001783e-01 3.000138e-01
1.261270e+03 0.000000e+00 1.026848e+00 3.204276e-01
1.261280e+03 0.000000e+00 9.382882e-01 3.062986e-01
1.261290e+03 0.000000e+00 9.140302e-01 3.023133e-01
1.261300e+03 0.000000e+00 1.041861e+00 3.227615e-01
1.261310e+03 0.000000e+00 1.040991e+00 3.226267e-01
1.261320e+03 0.000000e+00 9.543892e-01 3.089155e-01
1.261330e+03 0.000000e+00 9.393657e-01 3.064744e-01
1.261340e+03 0.000000e+00 9.562260e-01 3.092126e-01
1.261350e+03 0.000000e+00 1.047753e+00 3.236729e-01
1.261360e+03 0.000000e+00 9.654268e-01 3.106967e-01
1.261370e+03 0.000000e+00 1.132780e+00 3.365500e-01
1.261380e+03 0.000000e+00 9.689293e-01 3.112597e-01
1.261390e+03 0.000000e+00 1.203669e+00 3.469208e-01
1.261400e+03 0.000000e+00 9.762218e-01 3.124289e-01
1.261410e+03 0.000000e+00 1.051990e+00 3.243267e-01
1.261420e+03 0.000000e+00 1.066007e+00 3.264802e-01
1.261430e+03 0.000000e+00 9.937909e-01 3.152277e-01
1.261440e+03 0.000000e+00 8.812718e-01 2.968464e-01
1.261450e+03 0.000000e+00 1.030388e+00 3.209796e-01
1.261460e+03 0.000000e+00 9.231326e-01 3.038148e-01
1.261470e+03 0.000000e+00 8.056800e-01 2.838299e-01
1.261480e+03 0.000000e+00 1.011549e+00 3.180316e-01
1.261490e+03 0.000000e+00 9.579182e-01 3.094861e-01
1.261500e+03 0.000000e+00 1.107420e+00 3.327614e-01
1.261510e+03 0.000000e+00 8.987199e-01 2.997706e-01
1.261520e+03 0.000000e+00 1.012135e+00 3.181238e-01
1.261530e+03 0.000000e+00 9.404861e-01 3.066571e-01
1.261540e+03 0.000000e+00 9.237275e-01 3.039127e-01
1.261550e+03 0.000000e+00 8.838833e-01 2.972859e-01
1.261560e+03 0.000000e+00 1.044898e+00 3.232316e-01
1.261570e+03 0.000000e+00 1.006355e+00 3.172141e-01
1.261580e+03 0.000000e+00 1.107281e+00 3.327407e-01
1.261590e+03 0.000000e+00 9.730240e-01 3.119167e-01
1.261600e+03 0.000000e+00 1.028223e+00 3.206421e-01
1.261610e+03 0.000000e+00 1.072697e+00 3.275031e-01
1.261620e+03 0.000000e+00 1.022289e+00 3.197155e-01
1.261630e+03 0.000000e+00 1.084371e+00 3.292804e-01
1.261640e+03 0.000000e+00 1.078462e+00 3.283820e-01
1.261650e+03 0.000000e+00 1.029851e+00 3.208959e-01
1.261660e+03 0.000000e+00 1.212535e+00 3.481962e-01
1.261670e+03 0.000000e+00 1.048551e+00 3.237961e-01
1.261680e+03 0.000000e+00 1.176510e+00 3.429847e-01
1.261690e+03 0.000000e+00 9.347220e-01 3.057160e-01
1.261700e+03 0.000000e+00 9.681052e-01 3.111273e-01
1.261710e+03 0.000000e+00 1.124748e+00 3.353549e-01
1.261720e+03 0.000000e+00 1.014356e+00 3.184726e-01
1.261730e+03 0.000000e+00 9.393637e-01 3.064741e-01
1.261740e+03 0.000000e+00 8.817015e-01 2.969188e-01
1.261750e+03 0.000000e+00 9.850319e-01 3.138355e-01
1.261760e+03 0.000000e+00 1.125850e+00 3.355191e-01
1.261770e+03 0.000000e+00 9.741536e-01 3.120977e-01
1.261780e+03 0.000000e+00 8.862230e-01 2.976791e-01
1.261790e+03 0.000000e+00 9.637989e-01 3.104346e-01
1.261800e+03 0.000000e+00 7.794378e-01 2.791693e-01
1.261810e+03 0.000000e+00 8.831606e-01 2.971644e-01
1.261820e+03 0.000000e+00 1.131207e+00 3.363164e-01
1.261830e+03 0.000000e+00 8.957589e-01 2.992764e-01
1.261840e+03 0.000000e+00 9.876186e-01 3.142473e-01
1.261850e+03 0.000000e+00 1.056990e+00 3.250965e-01
1.261860e+03 0.000000e+00 9.757332e-01 3.123507e-01
1.261870e+03 0.000000e+00 1.097940e+00 3.313341e-01
1.261880e+03 0.000000e+00 1.024670e+00 3.200877e-01
1.261890e+03 0.000000e+00 9.646323e-01 3.105688e-01
1.261900e+03 0.000000e+00 1.008136e+00 3.174947e-01
1.261910e+03 0.000000e+00 9.555453e-01 3.091025e-01
1.261920e+03 0.000000e+00 1.075188e+00 3.278831e-01
1.261930e+03 0.000000e+00 9.256831e-01 3.042342e-01
1.261940e+03 0.000000e+00 9.554887e-01 3.090934e-01
1.261950e+03 0.000000e+00 1.056180e+00 3.249719e-01
1.261960e+03 0.000000e+00 9.842428e-01 3.137098e-01
1.261970e+03 0.000000e+00 1.162372e+00 3.409176e-01
1.261980e+03 0.000000e+00 9.480676e-01 3.078907e-01
1.261990e+03 0.000000e+00 8.811502e-01 2.968260e-01
1.262000e+03 0.000000e+00 9.752540e-01 3.122740e-01
1.262010e+03 0.000000e+00 1.180242e+00 3.435283e-01
1.262020e+03 0.000000e+00 9.796911e-01 3.129835e-01
1.262030e+03 0.000000e+00 1.183065e+00 3.439388e-01
1.262040e+03 0.000000e+00 9.668685e-01 3.109286e-01
1.262050e+03 0.000000e+00 9.435705e-01 3.071596e-01
1.262060e+03 0.000000e+00 9.644640e-01 3.105417e-01
1.262070e+03 0.000000e+00 8.223990e-01 2.867598e-01
1.262080e+03 0.000000e+00 9.193079e-01 3.031848e-01
1.262090e+03 0.000000e+00 9.703021e-01 3.114802e-01
1.262100e+03 0.000000e+00 9.281336e-01 3.046367e-01
1.262110e+03 0.000000e+00 1.054836e+00 3.247650e-01
1.262120e+03 0.000000e+00 1.190350e+00 3.449961e-01
1.262130e+03 0.000000e+00 1.073766e+00 3.276663e-01
1.262140e+03 0.000000e+00 1.058122e+00 3.252705e-01
1.262150e+03 0.000000e+00 9.911177e-01 3.148035e-01
1.262160e+03 0.000000e+00 1.059865e+00 3.255384e-01
1.262170e+03 0.000000e+00 1.052017e+00 3.243309e-01
1.262180e+03 0.000000e+00 1.008187e+00 3.175027e-01
1.262190e+03 0.000000e+00 1.094426e+00 3.308035e-01
1.262200e+03 0.000000e+00 9.540643e-01 3.088629e-01
1.262210e+03 0.000000e+00 1.175891e+00 3.428945e-01
1.262220e+03 0.000000e+00 1.025441e+00 3.202081e-01
1.262230e+03 0.000000e+00 1.279170e+00 3.576359e-01
1.262240e+03 0.000000e+00 1.030400e+00 3.209814e-01
1.262250e+03 0.000000e+00 1.027166e+00 3.204772e-01
1.262260e+03 0.000000e+00 8.661550e-01 2.942895e-01
1.262270e+03 0.000000e+00 1.143101e+00 3.380798e-01
1.262280e+03 0.000000e+00 9.799841e-01 3.130303e-01
1.262290e+03 0.000000e+00 9.355571e-01 3.058525e-01
1.262300e+03 0.000000e+00 9.837687e-01 3.136342e-01
1.262310e+03 0.000000e+00 1.029207e+00 3.207955e-01
1.262320e+03 0.000000e+00 1.053325e+00 3.245324e-01
1.262330e+03 0.000000e+00 1.030639e+00 3.210185e-01
1.262340e+03 0.000000e+00 8.399041e-01 2.897956e-01
1.262350e+03 0.000000e+00 1.013032e+00 3.182647e-01
1.262360e+03 0.000000e+00 1.002431e+00 3.165951e-01
1.262370e+03 0.000000e+00 8.489702e-01 2.913554e-01
1.262380e+03 0.000000e+00 9.844787e-01 3.137473e-01
1.262390e+03 0.000000e+00 8.592563e-01 2.931151e-01
1.262400e+03 0.000000e+00 1.065530e+00 3.264072e-01
1.262410e+03 0.000000e+00 8.418698e-01 2.901345e-01
1.262420e+03 0.000000e+00 1.065002e+00 3.263263e-01
1.262430e+03 0.000000e+00 8.693953e-01 2.948394e-01
1.262440e+03 0.000000e+00 9.963878e-01 3.156393e-01
1.262450e+03 0.000000e+00 8.474599e-01 2.910962e-01
1.262460e+03 0.000000e+00 9.817097e-01 3.133058e-01
1.262470e+03 0.000000e+00 8.767418e-01 2.960825e-01
1.262480e+03 0.000000e+00 1.129108e+00 3.360042e-01
1.262490e+03 0.000000e+00 1.006689e+00 3.172667e-01
1.262500e+03 0.000000e+00 1.046053e+00 3.234102e-01
1.262510e+03 0.000000e+00 9.684611e-01 3.111845e-01
1.262520e+03 0.000000e+00 8.413639e-01 2.900473e-01
1.262530e+03 0.000000e+00 1.138013e+00 3.373266e-01
1.262540e+03 0.000000e+00 1.041127e+00 3.226479e-01
1.262550e+03 0.000000e+00 9.139428e-01 3.022988e-01
1.262560e+03 0.000000e+00 8.875555e-01 2.979029e-01
1.262570e+03 0.000000e+00 9.384788e-01 3.063297e-01
