# wavelength[A] tau flux flux_error
1.343620e+03 0.000000e+00 9.774516e-01 3.138383e-01
1.343630e+03 0.000000e+00 1.052518e+00 3.256665e-01
1.343640e+03 0.000000e+00 1.078846e+00 3.297146e-01
1.343650e+03 0.000000e+00 1.039813e+00 3.236950e-01
1.343660e+03 0.000000e+00 1.058049e+00 3.265210e-01
1.343670e+03 0.000000e+00 7.933976e-01 2.827508e-01
1.343680e+03 0.000000e+00 1.074508e+00 3.290509e-01
1.343690e+03 0.000000e+00 9.823359e-01 3.146215e-01
1.343700e+03 0.000000e+00 1.091584e+00 3.316553e-01
1.343710e+03 0.000000e+00 1.018046e+00 3.202890e-01
1.343720e+03 0.000000e+00 1.059521e+00 3.267481e-01
1.343730e+03 0.000000e+00 1.056351e+00 3.262589e-01
1.343740e+03 0.000000e+00 1.100186e+00 3.329594e-01
1.343750e+03 0.000000e+00 8.973862e-01 3.007101e-01
1.343760e+03 0.000000e+00 1.105322e+00 3.337358e-01
1.343770e+03 0.000000e+00 9.734889e-01 3.132015e-01
1.343780e+03 0.000000e+00 9.893069e-01 3.157358e-01
1.343790e+03 0.000000e+00 1.012885e+00 3.194761e-01
1.343800e+03 0.000000e+00 8.713136e-01 2.963095e-01
1.343810e+03 0.000000e+00 1.035499e+00 3.230228e-01
1.343820e+03 0.000000e+00 1.035860e+00 3.230791e-01
1.343830e+03 0.000000e+00 1.172097e+00 3.436688e-01
1.343840e+03 0.000000e+00 1.000969e+00 3.175914e-01
1.343850e+03 0.000000e+00 1.056792e+00 3.263271e-01
1.343860e+03 0.000000e+00 8.876005e-01 2.990660e-01
1.343870e+03 0.000000e+00 1.085535e+00 3.307351e-01
1.343880e+03 0.000000e+00 9.432662e-01 3.083014e-01
1.343890e+03 0.000000e+00 1.033928e+00 3.227777e-01
1.343900e+03 0.000000e+00 8.967818e-01 3.006088e-01
1.343910e+03 0.000000e+00 1.107898e+00 3.341244e-01
1.343920e+03 0.000000e+00 9.455514e-01 3.086746e-01
1.343930e+03 0.000000e+00 1.026441e+00 3.216069e-01
1.343940e+03 0.000000e+00 9.902577e-01 3.158875e-01
1.343950e+03 0.000000e+00 7.881948e-01 2.818222e-01
1.343960e+03 0.000000e+00 1.128577e+00 3.372283e-01
1.343970e+03 0.000000e+00 9.663394e-01 3.120493e-01
1.343980e+03 0.000000e+00 1.017016e+00 3.201270e-01
1.343990e+03 0.000000e+00 1.022388e+00 3.209713e-01
1.344000e+03 0.000000e+00 1.073517e+00 3.288992e-01
1.344010e+03 0.000000e+00 1.041702e+00 3.239888e-01
1.344020e+03 0.000000e+00 1.054087e+00 3.259091e-01
1.344030e+03 0.000000e+00 9.429947e-01 3.082570e-01
1.344040e+03 0.000000e+00 8.157811e-01 2.867115e-01
1.344050e+03 0.000000e+00 1.095421e+00 3.322376e-01
1.344060e+03 0.000000e+00 1.003842e+00 3.180467e-01
1.344070e+03 0.000000e+00 1.120154e+00 3.359675e-01
1.344080e+03 0.000000e+00 1.172451e+00 3.437207e-01
1.344090e+03 0.000000e+00 9.335855e-01 3.067153e-01
1.344100e+03 0.000000e+00 9.148848e-01 3.036278e-01
1.344110e+03 0.000000e+00 9.018429e-01 3.014559e-01
1.344120e+03 0.000000e+00 9.064856e-01 3.022309e-01
1.344130e+03 0.000000e+00 1.021503e+00 3.208324e-01
1.344140e+03 0.000000e+00 1.169236e+00 3.432492e-01
1.344150e+03 0.000000e+00 1.020048e+00 3.206038e-01
1.344160e+03 0.000000e+00 9.390430e-01 3.076105e-01
1.344170e+03 0.000000e+00 9.911197e-01 3.160250e-01
1.344180e+03 0.000000e+00 1.002936e+00 3.179033e-01
1.344190e+03 0.000000e+00 1.004971e+00 3.182256e-01
1.344200e+03 0.000000e+00 1.013634e+00 3.195943e-01
1.344210e+03 0.000000e+00 1.043308e+00 3.242385e-01
1.344220e+03 0.000000e+00 9.447691e-01 3.085469e-01
1.344230e+03 0.000000e+00 1.232241e+00 3.523759e-01
1.344240e+03 0.000000e+00 1.028842e+00 3.219829e-01
1.344250e+03 0.000000e+00 8.463286e-01 2.920303e-01
1.344260e+03 0.000000e+00 1.221099e+00 3.507791e-01
1.344270e+03 0.000000e+00 8.738284e-01 2.967368e-01
1.344280e+03 0.000000e+00 1.105922e+00 3.338264e-01
1.344290e+03 0.000000e+00 8.450111e-01 2.918029e-01
1.344300e+03 0.000000e+00 9.463813e-01 3.088101e-01
1.344310e+03 0.000000e+00 1.077839e+00 3.295607e-01
1.344320e+03 0.000000e+00 9.721460e-01 3.129854e-01
1.344330e+03 0.000000e+00 9.040293e-01 3.018211e-01
1.344340e+03 0.000000e+00 1.280891e+00 3.592646e-01
1.344350e+03 0.000000e+00 1.038785e+00 3.235349e-01
1.344360e+03 0.000000e+00 1.010527e+00 3.191040e-01
1.344370e+03 0.000000e+00 1.033549e+00 3.227186e-01
1.344380e+03 0.000000e+00 8.408698e-01 2.910869e-01
1.344390e+03 0.000000e+00 7.758147e-01 2.796001e-01
1.344400e+03 0.000000e+00 8.998650e-01 3.011252e-01
1.344410e+03 0.000000e+00 1.142637e+00 3.393223e-01
1.344420e+03 0.000000e+00 9.970273e-01 3.169654e-01
1.344430e+03 0.000000e+00 9.855163e-01 3.151304e-01
1.344440e+03 0.000000e+00 8.810092e-01 2.979536e-01
1.344450e+03 0.000000e+00 9.031241e-01 3.016700e-01
1.344460e+03 0.000000e+00 1.012451e+00 3.194076e-01
1.344470e+03 0.000000e+00 9.503828e-01 3.094622e-01
1.344480e+03 0.000000e+00 9.924012e-01 3.162292e-01
1.344490e+03 0.000000e+00 9.937893e-01 3.164503e-01
1.344500e+03 0.000000e+00 8.824421e-01 2.981958e-01
1.344510e+03 0.000000e+00 8.934261e-01 3.000459e-01
1.344520e+03 0.000000e+00 1.041842e+00 3.240106e-01
1.344530e+03 0.000000e+00 8.988029e-01 3.009474e-01
1.344540e+03 0.000000e+00 1.072635e+00 3.287640e-01
1.344550e+03 0.000000e+00 1.171709e+00 3.436120e-01
1.344560e+03 0.000000e+00 9.448880e-01 3.085663e-01
1.344570e+03 0.000000e+00 9.124623e-01 3.032256e-01
1.344580e+03 0.000000e+00 1.113687e+00 3.349962e-01
1.344590e+03 0.000000e+00 1.075331e+00 3.291770e-01
1.344600e+03 0.000000e+00 1.016764e+00 3.200873e-01
1.344610e+03 0.000000e+00 9.018067e-01 3.014499e-01
1.344620e+03 0.000000e+00 1.004863e+00 3.182085e-01
1.344630e+03 0.000000e+00 7.610376e-01 2.769245e-01
1.344640e+03 0.000000e+00 1.028217e+00 3.218850e-01
1.344650e+03 0.000000e+00 9.088801e-01 3.026298e-01
1.344660e+03 0.000000e+00 1.026909e+00 3.216802e-01
1.344670e+03 0.000000e+00 7.953376e-01 2.830962e-01
1.344680e+03 0.000000e+00 1.199307e+00 3.476350e-01
1.344690e+03 0.000000e+00 1.076888e+00 3.294152e-01
1.344700e+03 0.000000e+00 9.571892e-01 3.105684e-01
1.344710e+03 0.000000e+00 1.087665e+00 3.310594e-01
1.344720e+03 0.000000e+00 9.534810e-01 3.099662e-01
1.344730e+03 0.000000e+00 9.955705e-01 3.167338e-01
1.344740e+03 0.000000e+00 8.398149e-01 2.909043e-01
1.344750e+03 0.000000e+00 9.656874e-01 3.119440e-01
1.344760e+03 0.000000e+00 9.931217e-01 3.163440e-01
1.344770e+03 0.000000e+00 8.941131e-01 3.001612e-01
1.344780e+03 0.000000e+00 9.122558e-01 3.031913e-01
1.344790e+03 0.000000e+00 1.068183e+00 3.280811e-01
1.344800e+03 0.000000e+00 9.888256e-01 3.156590e-01
1.344810e+03 0.000000e+00 1.085026e+00 3.306576e-01
1.344820e+03 0.000000e+00 9.098696e-01 3.027945e-01
1.344830e+03 0.000000e+00 8.408357e-01 2.910810e-01
1.344840e+03 0.000000e+00 1.208542e+00 3.489709e-01
1.344850e+03 0.000000e+00 8.988325e-01 3.009524e-01
1.344860e+03 0.000000e+00 1.228784e+00 3.518812e-01
1.344870e+03 0.000000e+00 9.188833e-01 3.042906e-01
1.344880e+03 0.000000e+00 1.066464e+00 3.278170e-01
1.344890e+03 0.000000e+00 1.056571e+00 3.262929e-01
1.344900e+03 0.000000e+00 8.453747e-01 2.918656e-01
1.344910e+03 0.000000e+00 1.009953e+00 3.190134e-01
1.344920e+03 0.000000e+00 1.248493e+00 3.546920e-01
1.344930e+03 0.000000e+00 6.929963e-01 2.642554e-01
1.344940e+03 0.000000e+00 9.650413e-01 3.118396e-01
1.344950e+03 0.000000e+00 1.073555e+00 3.289050e-01
1.344960e+03 0.000000e+00 9.415591e-01 3.080223e-01
1.344970e+03 0.000000e+00 8.721412e-01 2.964502e-01
1.344980e+03 0.000000e+00 9.977991e-01 3.170881e-01
1.344990e+03 0.000000e+00 1.037870e+00 3.233924e-01
1.345000e+03 0.000000e+00 8.806128e-01 2.978865e-01
1.345010e+03 0.000000e+00 1.124851e+00 3.366711e-01
1.345020e+03 0.000000e+00 1.185182e+00 3.455819e-01
1.345030e+03 0.000000e+00 1.252683e+00 3.552867e-01
1.345040e+03 0.000000e+00 1.151872e+00 3.406909e-01
1.345050e+03 0.000000e+00 7.713432e-01 2.787932e-01
1.345060e+03 0.000000e+00 9.418729e-01 3.080736e-01
1.345070e+03 0.000000e+00 8.993802e-01 3.010440e-01
1.345080e+03 0.000000e+00 1.147955e+00 3.401110e-01
1.345090e+03 0.000000e+00 7.052125e-01 2.665744e-01
1.345100e+03 0.000000e+00 9.369665e-01 3.072702e-01
1.345110e+03 0.000000e+00 7.793228e-01 2.802316e-01
1.345120e+03 0.000000e+00 1.197699e+00 3.474018e-01
1.345130e+03 0.000000e+00 9.487220e-01 3.091917e-01
1.345140e+03 0.000000e+00 1.042317e+00 3.240844e-01
1.345150e+03 0.000000e+00 9.241678e-01 3.051643e-01
1.345160e+03 0.000000e+00 9.107556e-01 3.029419e-01
1.345170e+03 0.000000e+00 1.048840e+00 3.250970e-01
1.345180e+03 0.000000e+00 9.547418e-01 3.101711e-01
1.345190e+03 0.000000e+00 9.617104e-01 3.113010e-01
1.345200e+03 0.000000e+00 1.144956e+00 3.396666e-01
1.345210e+03 0.000000e+00 1.191786e+00 3.465433e-01
1.345220e+03 0.000000e+00 1.219401e+00 3.505352e-01
1.345230e+03 0.000000e+00 8.703456e-01 2.961449e-01
1.345240e+03 0.000000e+00 7.778338e-01 2.799637e-01
1.345250e+03 0.000000e+00 9.565296e-01 3.104614e-01
1.345260e+03 0.000000e+00 9.680831e-01 3.123307e-01
1.345270e+03 0.000000e+00 8.879857e-01 2.991309e-01
1.345280e+03 0.000000e+00 9.176613e-01 3.040882e-01
1.345290e+03 0.000000e+00 8.729474e-01 2.965872e-01
1.345300e+03 0.000000e+00 9.764470e-01 3.136770e-01
1.345310e+03 0.000000e+00 9.802472e-01 3.142868e-01
1.345320e+03 0.000000e+00 1.207024e+00 3.487517e-01
1.345330e+03 0.000000e+00 1.015715e+00 3.199221e-01
1.345340e+03 0.000000e+00 9.314083e-01 3.063574e-01
1.345350e+03 0.000000e+00 1.025035e+00 3.213866e-01
1.345360e+03 0.000000e+00 1.054186e+00 3.259244e-01
1.345370e+03 0.000000e+00 9.375034e-01 3.073582e-01
1.345380e+03 0.000000e+00 1.051212e+00 3.254644e-01
1.345390e+03 0.000000e+00 1.096546e+00 3.324082e-01
1.345400e+03 0.000000e+00 1.017036e+00 3.201301e-01
1.345410e+03 0.000000e+00 9.551520e-01 3.102377e-01
1.345420e+03 0.000000e+00 1.054309e+00 3.259435e-01
1.345430e+03 0.000000e+00 1.094255e+00 3.320608e-01
1.345440e+03 0.000000e+00 9.898325e-01 3.158197e-01
1.345450e+03 0.000000e+00 1.015026e+00 3.198136e-01
1.345460e+03 0.000000e+00 9.891077e-01 3.157040e-01
1.345470e+03 0.000000e+00 1.072980e+00 3.288169e-01
1.345480e+03 0.000000e+00 9.915467e-01 3.160931e-01
1.345490e+03 0.000000e+00 1.089690e+00 3.313674e-01
1.345500e+03 0.000000e+00 1.089187e+00 3.312910e-01
1.345510e+03 0.000000e+00 1.114611e+00 3.351352e-01
1.345520e+03 0.000000e+00 1.021272e+00 3.207960e-01
1.345530e+03 0.000000e+00 1.125947e+00 3.368352e-01
1.345540e+03 0.000000e+00 9.005802e-01 3.012448e-01
1.345550e+03 0.000000e+00 1.048966e+00 3.251166e-01
1.345560e+03 0.000000e+00 8.539667e-01 2.933451e-01
1.345570e+03 0.000000e+00 9.680180e-01 3.123202e-01
1.345580e+03 0.000000e+00 9.734161e-01 3.131898e-01
1.345590e+03 0.000000e+00 1.018001e+00 3.202820e-01
1.345600e+03 0.000000e+00 9.348571e-01 3.069241e-01
1.345610e+03 0.000000e+00 1.010578e+00 3.191122e-01
1.345620e+03 0.000000e+00 1.015575e+00 3.199000e-01
1.345630e+03 0.000000e+00 1.006755e+00 3.185080e-01
1.345640e+03 0.000000e+00 9.781261e-01 3.139466e-01
1.345650e+03 0.000000e+00 9.271986e-01 3.056643e-01
1.345660e+03 0.000000e+00 9.817812e-01 3.145326e-01
1.345670e+03 0.000000e+00 7.620877e-01 2.771155e-01
1.345680e+03 0.000000e+00 1.128562e+00 3.372260e-01
1.345690e+03 0.000000e+00 7.790090e-01 2.801751e-01
1.345700e+03 0.000000e+00 8.217937e-01 2.877662e-01
1.345710e+03 0.000000e+00 1.019362e+00 3.204959e-01
1.345720e+03 0.000000e+00 8.526388e-01 2.931169e-01
1.345730e+03 0.000000e+00 9.728984e-01 3.131065e-01
1.345740e+03 0.000000e+00 1.215807e+00 3.500183e-01
1.345750e+03 0.000000e+00 1.060113e+00 3.268395e-01
1.345760e+03 0.000000e+00 1.002400e+00 3.178183e-01
1.345770e+03 0.000000e+00 1.068570e+00 3.281405e-01
1.345780e+03 0.000000e+00 1.031734e+00 3.224350e-01
1.345790e+03 0.000000e+00 1.096329e+00 3.323753e-01
1.345800e+03 0.000000e+00 1.109017e+00 3.342932e-01
1.345810e+03 0.000000e+00 1.157920e+00 3.415841e-01
1.345820e+03 0.000000e+00 9.470499e-01 3.089191e-01
1.345830e+03 0.000000e+00 8.638963e-01 2.950456e-01
1.345840e+03 0.000000e+00 1.037986e+00 3.234105e-01
1.345850e+03 0.000000e+00 1.061526e+00 3.270571e-01
1.345860e+03 0.000000e+00 1.067500e+00 3.279762e-01
1.345870e+03 0.000000e+00 1.143783e+00 3.394924e-01
1.345880e+03 0.000000e+00 1.235458e+00 3.528355e-01
1.345890e+03 0.000000e+00 1.050275e+00 3.253193e-01
1.345900e+03 0.000000e+00 1.020146e+00 3.206192e-01
1.345910e+03 0.000000e+00 1.043162e+00 3.242158e-01
1.345920e+03 0.000000e+00 1.001964e+00 3.177492e-01
1.345930e+03 0.000000e+00 1.136067e+00 3.383454e-01
1.345940e+03 0.000000e+00 9.641815e-01 3.117007e-01
1.345950e+03 0.000000e+00 1.081728e+00 3.301546e-01
1.345960e+03 0.000000e+00 1.129067e+00 3.373014e-01
1.345970e+03 0.000000e+00 1.087984e+00 3.311080e-01
1.345980e+03 0.000000e+00 7.951108e-01 2.830559e-01
1.345990e+03 0.000000e+00 1.004234e+00 3.181089e-01
1.346000e+03 0.000000e+00 1.111285e+00 3.346349e-01
1.346010e+03 0.000000e+00 9.491362e-01 3.092592e-01
1.346020e+03 0.000000e+00 1.037013e+00 3.232589e-01
1.346030e+03 0.000000e+00 1.037363e+00 3.233134e-01
1.346040e+03 0.000000e+00 1.104676e+00 3.336382e-01
1.346050e+03 0.000000e+00 8.814332e-01 2.980252e-01
1.346060e+03 0.000000e+00 1.035555e+00 3.230315e-01
1.346070e+03 0.000000e+00 1.035415e+00 3.230096e-01
1.346080e+03 0.000000e+00 8.591690e-01 2.942372e-01
1.346090e+03 0.000000e+00 1.061247e+00 3.270142e-01
1.346100e+03 0.000000e+00 9.051576e-01 3.020094e-01
1.346110e+03 0.000000e+00 1.030565e+00 3.222523e-01
1.346120e+03 0.000000e+00 9.920771e-01 3.161776e-01
1.346130e+03 0.000000e+00 9.764219e-01 3.136730e-01
1.346140e+03 0.000000e+00 1.082053e+00 3.302042e-01
1.346150e+03 0.000000e+00 1.157996e+00 3.415953e-01
1.346160e+03 0.000000e+00 1.185829e+00 3.456761e-01
1.346170e+03 0.000000e+00 8.708198e-01 2.962255e-01
1.346180e+03 0.000000e+00 8.794418e-01 2.976884e-01
1.346190e+03 0.000000e+00 1.024255e+00 3.212642e-01
1.346200e+03 0.000000e+00 9.971418e-01 3.169836e-01
1.346210e+03 0.000000e+00 9.609498e-01 3.111779e-01
1.346220e+03 0.000000e+00 9.666621e-01 3.121014e-01
1.346230e+03 0.000000e+00 8.071136e-01 2.851843e-01
1.346240e+03 0.000000e+00 9.868313e-01 3.153405e-01
1.346250e+03 0.000000e+00 8.261907e-01 2.885350e-01
1.346260e+03 0.000000e+00 1.104639e+00 3.336326e-01
1.346270e+03 0.000000e+00 9.178978e-01 3.041274e-01
1.346280e+03 0.000000e+00 9.590149e-01 3.108644e-01
1.346290e+03 0.000000e+00 8.199852e-01 2.874494e-01
1.346300e+03 0.000000e+00 1.105208e+00 3.337185e-01
1.346310e+03 0.000000e+00 1.104122e+00 3.335546e-01
1.346320e+03 0.000000e+00 8.429144e-01 2.914406e-01
1.346330e+03 0.000000e+00 8.914741e-01 2.997179e-01
1.346340e+03 0.000000e+00 1.133151e+00 3.379109e-01
1.346350e+03 0.000000e+00 8.458668e-01 2.919506e-01
1.346360e+03 0.000000e+00 1.050142e+00 3.252987e-01
1.346370e+03 0.000000e+00 9.728299e-01 3.130955e-01
1.346380e+03 0.000000e+00 9.657646e-01 3.119565e-01
1.346390e+03 0.000000e+00 1.204631e+00 3.484058e-01
1.346400e+03 0.000000e+00 9.795272e-01 3.141714e-01
1.346410e+03 0.000000e+00 1.083762e+00 3.304649e-01
1.346420e+03 0.000000e+00 9.314473e-01 3.063638e-01
1.346430e+03 0.000000e+00 1.059811e+00 3.267928e-01
1.346440e+03 0.000000e+00 9.557987e-01 3.103427e-01
1.346450e+03 0.000000e+00 1.094016e+00 3.320245e-01
1.346460e+03 0.000000e+00 1.038755e+00 3.235302e-01
1.346470e+03 0.000000e+00 7.635694e-01 2.773848e-01
1.346480e+03 0.000000e+00 9.665289e-01 3.120799e-01
1.346490e+03 0.000000e+00 1.007901e+00 3.186892e-01
1.346500e+03 0.000000e+00 1.089644e+00 3.313605e-01
1.346510e+03 0.000000e+00 1.006575e+00 3.184794e-01
1.346520e+03 0.000000e+00 1.093104e+00 3.318861e-01
1.346530e+03 0.000000e+00 1.085950e+00 3.307983e-01
1.346540e+03 0.000000e+00 9.177133e-01 3.040968e-01
1.346550e+03 0.000000e+00 9.912047e-01 3.160385e-01
1.346560e+03 0.000000e+00 9.643256e-01 3.117240e-01
1.346570e+03 0.000000e+00 1.122093e+00 3.362581e-01
1.346580e+03 0.000000e+00 9.956925e-01 3.167532e-01
1.346590e+03 0.000000e+00 9.806749e-01 3.143554e-01
1.346600e+03 0.000000e+00 1.152121e+00 3.407276e-01
1.346610e+03 0.000000e+00 9.662648e-01 3.120372e-01
1.346620e+03 0.000000e+00 9.521199e-01 3.097449e-01
1.346630e+03 0.000000e+00 1.036613e+00 3.231964e-01
1.346640e+03 0.000000e+00 1.035628e+00 3.230429e-01
1.346650e+03 0.000000e+00 9.828523e-01 3.147042e-01
1.346660e+03 0.000000e+00 8.858592e-01 2.987726e-01
1.346670e+03 0.000000e+00 1.154384e+00 3.410621e-01
1.346680e+03 0.000000e+00 9.576989e-01 3.106511e-01
1.346690e+03 0.000000e+00 8.598348e-01 2.943512e-01
1.346700e+03 0.000000e+00 1.041592e+00 3.239718e-01
1.346710e+03 0.000000e+00 1.033798e+00 3.227574e-01
1.346720e+03 0.000000e+00 1.030437e+00 3.222323e-01
1.346730e+03 0.000000e+00 1.052471e+00 3.256592e-01
1.346740e+03 0.000000e+00 8.498168e-01 2.926315e-01
1.346750e+03 0.000000e+00 1.131914e+00 3.377265e-01
1.346760e+03 0.000000e+00 1.127031e+00 3.369972e-01
1.346770e+03 0.000000e+00 1.010780e+00 3.191440e-01
1.346780e+03 0.000000e+00 1.102738e+00 3.333454e-01
1.346790e+03 0.000000e+00 8.910697e-01 2.996499e-01
1.346800e+03 0.000000e+00 9.505203e-01 3.094846e-01
1.346810e+03 0.000000e+00 8.708368e-01 2.962284e-01
1.346820e+03 0.000000e+00 1.031230e+00 3.223562e-01
1.346830e+03 0.000000e+00 1.006519e+00 3.184705e-01
1.346840e+03 0.000000e+00 9.447475e-01 3.085434e-01
1.346850e+03 0.000000e+00 1.016388e+00 3.200281e-01
1.346860e+03 0.000000e+00 9.474463e-01 3.089838e-01
1.346870e+03 0.000000e+00 1.058284e+00 3.265573e-01
1.346880e+03 0.000000e+00 8.407541e-01 2.910669e-01
1.346890e+03 0.000000e+00 9.231804e-01 3.050013e-01
1.346900e+03 0.000000e+00 1.110019e+00 3.344441e-01
1.346910e+03 0.000000e+00 9.240734e-01 3.051487e-01
1.346920e+03 0.000000e+00 1.015609e+00 3.199054e-01
1.346930e+03 0.000000e+00 9.667205e-01 3.121108e-01
1.346940e+03 0.000000e+00 1.008793e+00 3.188301e-01
1.346950e+03 0.000000e+00 9.462629e-01 3.087907e-01
1.346960e+03 0.000000e+00 1.024248e+00 3.212631e-01
1.346970e+03 0.000000e+00 1.008305e+00 3.187531e-01
1.346980e+03 0.000000e+00 9.810859e-01 3.144212e-01
1.346990e+03 0.000000e+00 9.741134e-01 3.133020e-01
1.347000e+03 0.000000e+00 1.058878e+00 3.266490e-01
1.347010e+03 0.000000e+00 8.944191e-01 3.002126e-01
1.347020e+03 0.000000e+00 9.491393e-01 3.092597e-01
1.347030e+03 0.000000e+00 8.766156e-01 2.972097e-01
1.347040e+03 0.000000e+00 1.168413e+00 3.431283e-01
1.347050e+03 0.000000e+00 1.070048e+00 3.283674e-01
1.347060e+03 0.000000e+00 8.567425e-01 2.938215e-01
1.347070e+03 0.000000e+00 9.726132e-01 3.130606e-01
1.347080e+03 0.000000e+00 9.864132e-01 3.152737e-01
1.347090e+03 0.000000e+00 1.115624e+00 3.352875e-01
1.347100e+03 0.000000e+00 9.943165e-01 3.165342e-01
1.347110e+03 0.000000e+00 9.488757e-01 3.092167e-01
1.347120e+03 0.000000e+00 1.010850e+00 3.191550e-01
1.347130e+03 0.000000e+00 8.872399e-01 2.990053e-01
1.347140e+03 0.000000e+00 8.905447e-01 2.995616e-01
1.347150e+03 0.000000e+00 1.077066e+00 3.294424e-01
1.347160e+03 0.000000e+00 1.117904e+00 3.356298e-01
1.347170e+03 0.000000e+00 8.907906e-01 2.996030e-01
1.347180e+03 0.000000e+00 8.842980e-01 2.985092e-01
1.347190e+03 0.000000e+00 1.113690e+00 3.349967e-01
1.347200e+03 0.000000e+00 9.507969e-01 3.095296e-01
1.347210e+03 0.000000e+00 9.240408e-01 3.051434e-01
1.347220e+03 0.000000e+00 9.978447e-01 3.170953e-01
1.347230e+03 0.000000e+00 1.061908e+00 3.271159e-01
1.347240e+03 0.000000e+00 7.907351e-01 2.822759e-01
1.347250e+03 0.000000e+00 1.174290e+00 3.439902e-01
1.347260e+03 0.000000e+00 8.099943e-01 2.856928e-01
1.347270e+03 0.000000e+00 9.439219e-01 3.084085e-01
1.347280e+03 0.000000e+00 9.184206e-01 3.042140e-01
1.347290e+03 0.000000e+00 9.130120e-01 3.033169e-01
1.347300e+03 0.000000e+00 1.067247e+00 3.279373e-01
1.347310e+03 0.000000e+00 1.076127e+00 3.292987e-01
1.347320e+03 0.000000e+00 9.017179e-01 3.014350e-01
1.347330e+03 0.000000e+00 1.030419e+00 3.222295e-01
1.347340e+03 0.000000e+00 9.334568e-01 3.066941e-01
1.347350e+03 0.000000e+00 1.101534e+00 3.331634e-01
1.347360e+03 0.000000e+00 1.190918e+00 3.464170e-01
1.347370e+03 0.000000e+00 1.183863e+00 3.453895e-01
1.347380e+03 0.000000e+00 8.606235e-01 2.944862e-01
1.347390e+03 0.000000e+00 1.099706e+00 3.328868e-01
1.347400e+03 0.000000e+00 1.006588e+00 3.184816e-01
1.347410e+03 0.000000e+00 1.074069e+00 3.289838e-01
1.347420e+03 0.000000e+00 1.047260e+00 3.248521e-01
1.347430e+03 0.000000e+00 1.023699e+00 3.211771e-01
1.347440e+03 0.000000e+00 9.283435e-01 3.058530e-01
1.347450e+03 0.000000e+00 1.114205e+00 3.350741e-01
1.347460e+03 0.000000e+00 1.109279e+00 3.343326e-01
1.347470e+03 0.000000e+00 1.140214e+00 3.389624e-01
1.347480e+03 0.000000e+00 1.155261e+00 3.411916e-01
1.347490e+03 0.000000e+00 1.009863e+00 3.189992e-01
1.347500e+03 0.000000e+00 9.363489e-01 3.071689e-01
1.347510e+03 0.000000e+00 9.623988e-01 3.114124e-01
1.347520e+03 0.000000e+00 1.160261e+00 3.419292e-01
1.347530e+03 0.000000e+00 9.941483e-01 3.165075e-01
1.347540e+03 0.000000e+00 9.226320e-01 3.049107e-01
1.347550e+03 0.000000e+00 1.035542e+00 3.230295e-01
1.347560e+03 0.000000e+00 1.076566e+00 3.293659e-01
1.347570e+03 0.000000e+00 9.438851e-01 3.084025e-01
1.347580e+03 0.000000e+00 1.054216e+00 3.259291e-01
1.347590e+03 0.000000e+00 1.120063e+00 3.359539e-01
1.347600e+03 0.000000e+00 8.758742e-01 2.970840e-01
1.347610e+03 0.000000e+00 1.064303e+00 3.274846e-01
1.347620e+03 0.000000e+00 1.064497e+00 3.275145e-01
1.347630e+03 0.000000e+00 9.767092e-01 3.137191e-01
1.347640e+03 0.000000e+00 1.085778e+00 3.307721e-01
1.347650e+03 0.000000e+00 1.023393e+00 3.211291e-01
1.347660e+03 0.000000e+00 8.998972e-01 3.011305e-01
1.347670e+03 0.000000e+00 1.131134e+00 3.376101e-01
1.347680e+03 0.000000e+00 1.133625e+00 3.379815e-01
1.347690e+03 0.000000e+00 1.095925e+00 3.323141e-01
1.347700e+03 0.000000e+00 1.163173e+00 3.423580e-01
1.347710e+03 0.000000e+00 9.956632e-01 3.167485e-01
1.347720e+03 0.000000e+00 1.134882e+00 3.381690e-01
1.347730e+03 0.000000e+00 1.002456e+00 3.178272e-01
1.347740e+03 0.000000e+00 9.240839e-01 3.051505e-01
1.347750e+03 0.000000e+00 9.545784e-01 3.101446e-01
1.347760e+03 0.000000e+00 9.279208e-01 3.057833e-01
1.347770e+03 0.000000e+00 1.129601e+00 3.373813e-01
1.347780e+03 0.000000e+00 1.087411e+00 3.310207e-01
1.347790e+03 0.000000e+00 9.905472e-01 3.159337e-01
1.347800e+03 0.000000e+00 9.647530e-01 3.117930e-01
1.347810e+03 0.000000e+00 9.427273e-01 3.082133e-01
1.347820e+03 0.000000e+00 1.069697e+00 3.283134e-01
1.347830e+03 0.000000e+00 8.584742e-01 2.941183e-01
1.347840e+03 0.000000e+00 9.540126e-01 3.100526e-01
1.347850e+03 0.000000e+00 8.685687e-01 2.958424e-01
1.347860e+03 0.000000e+00 9.352501e-01 3.069886e-01
1.347870e+03 0.000000e+00 9.443027e-01 3.084707e-01
1.347880e+03 0.000000e+00 9.923679e-01 3.162239e-01
1.347890e+03 0.000000e+00 9.834344e-01 3.147973e-01
1.347900e+03 0.000000e+00 1.040437e+00 3.237920e-01
1.347910e+03 0.000000e+00 1.045571e+00 3.245900e-01
1.347920e+03 0.000000e+00 7.987866e-01 2.837094e-01
1.347930e+03 0.000000e+00 9.516903e-01 3.096750e-01
1.347940e+03 0.000000e+00 9.121254e-01 3.031696e-01
1.347950e+03 0.000000e+00 1.164997e+00 3.426264e-01
1.347960e+03 0.000000e+00 1.050973e+00 3.254274e-01
1.347970e+03 0.000000e+00 1.001237e+00 3.176339e-01
