# wavelength[A] tau flux flux_error
1.400210e+03 0.000000e+00 9.977281e-01 3.157606e-01
1.400220e+03 0.000000e+00 1.050533e+00 3.240087e-01
1.400230e+03 0.000000e+00 9.934322e-01 3.150801e-01
1.400240e+03 0.000000e+00 8.170151e-01 2.857373e-01
1.400250e+03 0.000000e+00 9.617732e-01 3.100189e-01
1.400260e+03 0.000000e+00 1.107201e+00 3.326328e-01
1.400270e+03 0.000000e+00 1.047099e+00 3.234788e-01
1.400280e+03 0.000000e+00 9.340381e-01 3.055162e-01
1.400290e+03 0.000000e+00 9.796251e-01 3.128829e-01
1.400300e+03 0.000000e+00 8.891995e-01 2.980928e-01
1.400310e+03 0.000000e+00 8.721216e-01 2.952164e-01
1.400320e+03 0.000000e+00 1.042075e+00 3.227018e-01
1.400330e+03 0.000000e+00 9.526315e-01 3.085421e-01
1.400340e+03 0.000000e+00 1.038431e+00 3.221371e-01
1.400350e+03 0.000000e+00 1.224947e+00 3.498731e-01
1.400360e+03 0.000000e+00 1.047826e+00 3.235910e-01
1.400370e+03 0.000000e+00 1.119231e+00 3.344350e-01
1.400380e+03 0.000000e+00 1.197430e+00 3.459211e-01
1.400390e+03 0.000000e+00 1.160317e+00 3.405182e-01
1.400400e+03 0.000000e+00 1.133742e+00 3.365960e-01
1.400410e+03 0.000000e+00 1.189886e+00 3.448296e-01
1.400420e+03 0.000000e+00 1.006862e+00 3.172027e-01
1.400430e+03 0.000000e+00 1.127852e+00 3.357206e-01
1.400440e+03 0.000000e+00 8.239991e-01 2.869560e-01
1.400450e+03 0.000000e+00 7.984404e-01 2.824705e-01
1.400460e+03 0.000000e+00 9.763007e-01 3.123516e-01
1.400470e+03 0.000000e+00 7.132121e-01 2.669692e-01
1.400480e+03 0.000000e+00 1.087380e+00 3.296421e-01
1.400490e+03 0.000000e+00 9.548292e-01 3.088978e-01
1.400500e+03 0.000000e+00 9.919995e-01 3.148529e-01
1.400510e+03 0.000000e+00 1.039540e+00 3.223090e-01
1.400520e+03 0.000000e+00 9.841237e-01 3.136005e-01
1.400530e+03 0.000000e+00 9.514491e-01 3.083505e-01
1.400540e+03 0.000000e+00 8.804331e-01 2.966198e-01
1.400550e+03 0.000000e+00 1.055699e+00 3.248044e-01
1.400560e+03 0.000000e+00 9.982237e-01 3.158391e-01
1.400570e+03 0.000000e+00 1.011232e+00 3.178903e-01
1.400580e+03 0.000000e+00 8.660023e-01 2.941788e-01
1.400590e+03 0.000000e+00 1.022702e+00 3.196880e-01
1.400600e+03 0.000000e+00 9.174400e-01 3.027895e-01
1.400610e+03 0.000000e+00 9.752821e-01 3.121886e-01
1.400620e+03 0.000000e+00 9.944853e-01 3.152471e-01
1.400630e+03 0.000000e+00 1.015086e+00 3.184954e-01
1.400640e+03 0.000000e+00 9.529196e-01 3.085887e-01
1.400650e+03 0.000000e+00 9.179128e-01 3.028675e-01
1.400660e+03 0.000000e+00 1.018710e+00 3.190636e-01
1.400670e+03 0.000000e+00 8.254848e-01 2.872146e-01
1.400680e+03 0.000000e+00 8.832166e-01 2.970883e-01
1.400690e+03 0.000000e+00 8.289451e-01 2.878159e-01
1.400700e+03 0.000000e+00 8.987973e-01 2.996973e-01
1.400710e+03 0.000000e+00 1.129212e+00 3.359230e-01
1.400720e+03 0.000000e+00 1.027935e+00 3.205049e-01
1.400730e+03 0.000000e+00 1.099096e+00 3.314132e-01
1.400740e+03 0.000000e+00 9.820060e-01 3.132629e-01
1.400750e+03 0.000000e+00 9.818839e-01 3.132434e-01
1.400760e+03 0.000000e+00 1.023593e+00 3.198273e-01
1.400770e+03 0.000000e+00 1.121201e+00 3.347293e-01
1.400780e+03 0.000000e+00 1.102331e+00 3.319005e-01
1.400790e+03 0.000000e+00 8.926017e-01 2.986625e-01
1.400800e+03 0.000000e+00 8.269336e-01 2.874665e-01
1.400810e+03 0.000000e+00 1.018466e+00 3.190254e-01
1.400820e+03 0.000000e+00 9.289067e-01 3.046758e-01
1.400830e+03 0.000000e+00 9.005993e-01 2.999975e-01
1.400840e+03 0.000000e+00 1.143509e+00 3.380428e-01
1.400850e+03 0.000000e+00 9.525367e-01 3.085267e-01
1.400860e+03 0.000000e+00 1.096219e+00 3.309792e-01
1.400870e+03 0.000000e+00 9.729076e-01 3.118083e-01
1.400880e+03 0.000000e+00 8.543929e-01 2.922003e-01
1.400890e+03 0.000000e+00 1.220025e+00 3.491694e-01
1.400900e+03 0.000000e+00 9.985988e-01 3.158984e-01
1.400910e+03 0.000000e+00 1.084122e+00 3.291478e-01
1.400920e+03 0.000000e+00 8.738234e-01 2.955042e-01
1.400930e+03 0.000000e+00 9.728839e-01 3.118045e-01
1.400940e+03 0.000000e+00 9.590165e-01 3.095743e-01
1.400950e+03 0.000000e+00 1.144562e+00 3.381984e-01
1.400960e+03 0.000000e+00 7.472414e-01 2.732640e-01
1.400970e+03 0.000000e+00 9.955466e-01 3.154153e-01
1.400980e+03 0.000000e+00 9.933206e-01 3.150624e-01
1.400990e+03 0.000000e+00 1.074207e+00 3.276392e-01
1.401000e+03 0.000000e+00 9.433907e-01 3.070419e-01
1.401010e+03 0.000000e+00 1.003191e+00 3.166239e-01
1.401020e+03 0.000000e+00 1.030460e+00 3.208984e-01
1.401030e+03 0.000000e+00 8.846884e-01 2.973357e-01
1.401040e+03 0.000000e+00 1.011304e+00 3.179016e-01
1.401050e+03 0.000000e+00 9.581134e-01 3.094285e-01
1.401060e+03 0.000000e+00 9.668039e-01 3.108287e-01
1.401070e+03 0.000000e+00 9.234547e-01 3.037804e-01
1.401080e+03 0.000000e+00 9.402476e-01 3.065300e-01
1.401090e+03 0.000000e+00 1.177128e+00 3.429759e-01
1.401100e+03 0.000000e+00 9.755133e-01 3.122256e-01
1.401110e+03 0.000000e+00 9.639776e-01 3.103740e-01
1.401120e+03 0.000000e+00 1.062673e+00 3.258756e-01
1.401130e+03 0.000000e+00 1.136937e+00 3.370700e-01
1.401140e+03 0.000000e+00 1.001671e+00 3.163840e-01
1.401150e+03 0.000000e+00 9.595594e-01 3.096619e-01
1.401160e+03 0.000000e+00 8.388378e-01 2.895282e-01
1.401170e+03 0.000000e+00 1.039621e+00 3.223216e-01
1.401180e+03 0.000000e+00 1.130717e+00 3.361466e-01
1.401190e+03 0.000000e+00 1.113345e+00 3.335545e-01
1.401200e+03 0.000000e+00 1.076478e+00 3.279854e-01
1.401210e+03 0.000000e+00 9.686434e-01 3.111242e-01
1.401220e+03 0.000000e+00 9.216098e-01 3.034768e-01
1.401230e+03 0.000000e+00 9.163612e-01 3.026114e-01
1.401240e+03 0.000000e+00 1.030477e+00 3.209011e-01
1.401250e+03 0.000000e+00 1.187779e+00 3.445241e-01
1.401260e+03 0.000000e+00 1.151311e+00 3.391941e-01
1.401270e+03 0.000000e+00 9.134807e-01 3.021354e-01
1.401280e+03 0.000000e+00 9.274788e-01 3.044415e-01
1.401290e+03 0.000000e+00 8.696037e-01 2.947899e-01
1.401300e+03 0.000000e+00 1.120958e+00 3.346930e-01
1.401310e+03 0.000000e+00 9.833000e-01 3.134692e-01
1.401320e+03 0.000000e+00 1.047421e+00 3.235285e-01
1.401330e+03 0.000000e+00 8.847853e-01 2.973520e-01
1.401340e+03 0.000000e+00 8.677415e-01 2.944741e-01
1.401350e+03 0.000000e+00 1.070573e+00 3.270846e-01
1.401360e+03 0.000000e+00 1.083681e+00 3.290809e-01
1.401370e+03 0.000000e+00 1.107772e+00 3.327187e-01
1.401380e+03 0.000000e+00 9.585013e-01 3.094912e-01
1.401390e+03 0.000000e+00 1.084310e+00 3.291763e-01
1.401400e+03 0.000000e+00 8.610430e-01 2.933353e-01
1.401410e+03 0.000000e+00 1.082474e+00 3.288976e-01
1.401420e+03 0.000000e+00 8.867099e-01 2.976752e-01
1.401430e+03 0.000000e+00 8.982476e-01 2.996056e-01
1.401440e+03 0.000000e+00 1.057746e+00 3.251192e-01
1.401450e+03 0.000000e+00 1.120813e+00 3.346713e-01
1.401460e+03 0.000000e+00 8.594366e-01 2.930615e-01
1.401470e+03 0.000000e+00 9.191765e-01 3.030759e-01
1.401480e+03 0.000000e+00 1.101489e+00 3.317737e-01
1.401490e+03 0.000000e+00 1.072454e+00 3.273718e-01
1.401500e+03 0.000000e+00 1.054859e+00 3.246753e-01
1.401510e+03 0.000000e+00 1.149262e+00 3.388921e-01
1.401520e+03 0.000000e+00 9.379991e-01 3.061633e-01
1.401530e+03 0.000000e+00 1.019434e+00 3.191770e-01
1.401540e+03 0.000000e+00 9.225074e-01 3.036245e-01
1.401550e+03 0.000000e+00 8.716049e-01 2.951289e-01
1.401560e+03 0.000000e+00 9.250765e-01 3.040470e-01
1.401570e+03 0.000000e+00 1.088362e+00 3.297909e-01
1.401580e+03 0.000000e+00 9.408477e-01 3.066278e-01
1.401590e+03 0.000000e+00 1.020770e+00 3.193860e-01
1.401600e+03 0.000000e+00 9.786060e-01 3.127201e-01
1.401610e+03 0.000000e+00 1.162390e+00 3.408222e-01
1.401620e+03 0.000000e+00 1.083858e+00 3.291078e-01
1.401630e+03 0.000000e+00 1.127454e+00 3.356613e-01
1.401640e+03 0.000000e+00 1.131109e+00 3.362050e-01
1.401650e+03 0.000000e+00 1.151652e+00 3.392443e-01
1.401660e+03 0.000000e+00 1.174835e+00 3.426418e-01
1.401670e+03 0.000000e+00 1.035550e+00 3.216900e-01
1.401680e+03 0.000000e+00 1.042958e+00 3.228386e-01
1.401690e+03 0.000000e+00 1.066528e+00 3.264661e-01
1.401700e+03 0.000000e+00 9.949096e-01 3.153143e-01
1.401710e+03 0.000000e+00 1.022773e+00 3.196991e-01
1.401720e+03 0.000000e+00 1.056891e+00 3.249878e-01
1.401730e+03 0.000000e+00 9.435309e-01 3.070648e-01
1.401740e+03 0.000000e+00 9.697750e-01 3.113059e-01
1.401750e+03 0.000000e+00 1.110222e+00 3.330864e-01
1.401760e+03 0.000000e+00 1.047847e+00 3.235943e-01
1.401770e+03 0.000000e+00 9.509614e-01 3.082715e-01
1.401780e+03 0.000000e+00 9.288231e-01 3.046621e-01
1.401790e+03 0.000000e+00 1.151257e+00 3.391861e-01
1.401800e+03 0.000000e+00 9.848441e-01 3.137153e-01
1.401810e+03 0.000000e+00 1.042326e+00 3.227406e-01
1.401820e+03 0.000000e+00 1.050856e+00 3.240586e-01
1.401830e+03 0.000000e+00 9.238195e-01 3.038404e-01
1.401840e+03 0.000000e+00 9.431398e-01 3.070011e-01
1.401850e+03 0.000000e+00 1.076806e+00 3.280353e-01
1.401860e+03 0.000000e+00 9.509849e-01 3.082753e-01
1.401870e+03 0.000000e+00 9.502776e-01 3.081606e-01
1.401880e+03 0.000000e+00 9.709863e-01 3.115003e-01
1.401890e+03 0.000000e+00 1.123971e+00 3.351425e-01
1.401900e+03 0.000000e+00 9.918003e-01 3.148212e-01
1.401910e+03 0.000000e+00 1.015632e+00 3.185811e-01
1.401920e+03 0.000000e+00 1.066226e+00 3.264198e-01
1.401930e+03 0.000000e+00 1.091103e+00 3.302059e-01
1.401940e+03 0.000000e+00 1.058160e+00 3.251828e-01
1.401950e+03 0.000000e+00 9.414112e-01 3.067196e-01
1.401960e+03 0.000000e+00 9.747087e-01 3.120968e-01
1.401970e+03 0.000000e+00 8.615554e-01 2.934226e-01
1.401980e+03 0.000000e+00 1.188783e+00 3.446698e-01
1.401990e+03 0.000000e+00 9.875150e-01 3.141404e-01
1.402000e+03 0.000000e+00 9.820503e-01 3.132700e-01
1.402010e+03 0.000000e+00 1.104868e+00 3.322822e-01
1.402020e+03 0.000000e+00 1.084739e+00 3.292414e-01
1.402030e+03 0.000000e+00 1.049375e+00 3.238301e-01
1.402040e+03 0.000000e+00 9.598068e-01 3.097019e-01
1.402050e+03 0.000000e+00 1.127476e+00 3.356646e-01
1.402060e+03 0.000000e+00 9.588726e-01 3.095511e-01
1.402070e+03 0.000000e+00 9.836299e-01 3.135218e-01
1.402080e+03 0.000000e+00 7.495032e-01 2.736772e-01
1.402090e+03 0.000000e+00 1.148380e+00 3.387620e-01
1.402100e+03 0.000000e+00 1.008932e+00 3.175286e-01
1.402110e+03 0.000000e+00 1.023148e+00 3.197578e-01
1.402120e+03 0.000000e+00 9.236112e-01 3.038061e-01
1.402130e+03 0.000000e+00 9.411684e-01 3.066801e-01
1.402140e+03 0.000000e+00 8.099352e-01 2.844966e-01
1.402150e+03 0.000000e+00 1.082059e+00 3.288345e-01
1.402160e+03 0.000000e+00 1.000765e+00 3.162408e-01
1.402170e+03 0.000000e+00 1.041841e+00 3.226656e-01
1.402180e+03 0.000000e+00 9.645614e-01 3.104680e-01
1.402190e+03 0.000000e+00 8.416716e-01 2.900169e-01
1.402200e+03 0.000000e+00 1.012789e+00 3.181349e-01
1.402210e+03 0.000000e+00 7.838498e-01 2.798777e-01
1.402220e+03 0.000000e+00 1.146385e+00 3.384677e-01
1.402230e+03 0.000000e+00 1.088841e+00 3.298635e-01
1.402240e+03 0.000000e+00 1.023904e+00 3.198758e-01
1.402250e+03 0.000000e+00 1.003888e+00 3.167338e-01
1.402260e+03 0.000000e+00 9.545649e-01 3.088550e-01
1.402270e+03 0.000000e+00 9.615957e-01 3.099903e-01
1.402280e+03 0.000000e+00 1.009695e+00 3.176487e-01
1.402290e+03 0.000000e+00 1.126639e+00 3.355400e-01
1.402300e+03 0.000000e+00 1.021630e+00 3.195206e-01
1.402310e+03 0.000000e+00 9.964437e-01 3.155573e-01
1.402320e+03 0.000000e+00 1.030402e+00 3.208894e-01
1.402330e+03 0.000000e+00 1.167979e+00 3.416406e-01
1.402340e+03 0.000000e+00 1.017706e+00 3.189063e-01
1.402350e+03 0.000000e+00 9.163004e-01 3.026013e-01
1.402360e+03 0.000000e+00 8.606982e-01 2.932766e-01
1.402370e+03 0.000000e+00 9.644310e-01 3.104470e-01
1.402380e+03 0.000000e+00 8.974337e-01 2.994698e-01
1.402390e+03 0.000000e+00 1.136491e+00 3.370039e-01
1.402400e+03 0.000000e+00 9.816538e-01 3.132067e-01
1.402410e+03 0.000000e+00 8.716252e-01 2.951323e-01
1.402420e+03 0.000000e+00 8.535143e-01 2.920501e-01
1.402430e+03 0.000000e+00 9.514468e-01 3.083502e-01
1.402440e+03 0.000000e+00 1.081578e+00 3.287614e-01
1.402450e+03 0.000000e+00 1.031738e+00 3.210973e-01
1.402460e+03 0.000000e+00 1.101656e+00 3.317989e-01
1.402470e+03 0.000000e+00 1.078902e+00 3.283544e-01
1.402480e+03 0.000000e+00 1.131443e+00 3.362547e-01
1.402490e+03 0.000000e+00 7.757214e-01 2.784228e-01
1.402500e+03 0.000000e+00 1.083888e+00 3.291122e-01
1.402510e+03 0.000000e+00 1.179677e+00 3.433471e-01
1.402520e+03 0.000000e+00 9.482413e-01 3.078303e-01
1.402530e+03 0.000000e+00 9.085994e-01 3.013271e-01
1.402540e+03 0.000000e+00 8.651522e-01 2.940344e-01
1.402550e+03 0.000000e+00 1.051494e+00 3.241569e-01
1.402560e+03 0.000000e+00 1.035044e+00 3.216112e-01
1.402570e+03 0.000000e+00 1.003925e+00 3.167398e-01
1.402580e+03 0.000000e+00 1.015951e+00 3.186312e-01
1.402590e+03 0.000000e+00 1.010499e+00 3.177751e-01
1.402600e+03 0.000000e+00 1.056937e+00 3.249949e-01
1.402610e+03 0.000000e+00 9.162677e-01 3.025959e-01
1.402620e+03 0.000000e+00 9.472242e-01 3.076651e-01
1.402630e+03 0.000000e+00 1.046168e+00 3.233349e-01
1.402640e+03 0.000000e+00 9.584499e-01 3.094829e-01
1.402650e+03 0.000000e+00 9.851355e-01 3.137617e-01
1.402660e+03 0.000000e+00 1.027817e+00 3.204866e-01
1.402670e+03 0.000000e+00 1.061856e+00 3.257503e-01
1.402680e+03 0.000000e+00 9.683202e-01 3.110723e-01
1.402690e+03 0.000000e+00 9.770783e-01 3.124759e-01
1.402700e+03 0.000000e+00 9.054246e-01 3.008001e-01
1.402710e+03 0.000000e+00 1.019399e+00 3.191714e-01
1.402720e+03 0.000000e+00 7.584411e-01 2.753042e-01
1.402730e+03 0.000000e+00 1.010437e+00 3.177654e-01
1.402740e+03 0.000000e+00 1.023304e+00 3.197821e-01
1.402750e+03 0.000000e+00 1.016940e+00 3.187862e-01
1.402760e+03 0.000000e+00 9.536930e-01 3.087139e-01
1.402770e+03 0.000000e+00 8.945474e-01 2.989879e-01
1.402780e+03 0.000000e+00 9.775338e-01 3.125488e-01
1.402790e+03 0.000000e+00 1.023063e+00 3.197445e-01
1.402800e+03 0.000000e+00 9.945153e-01 3.152518e-01
1.402810e+03 0.000000e+00 8.813569e-01 2.967753e-01
1.402820e+03 0.000000e+00 9.882544e-01 3.142580e-01
1.402830e+03 0.000000e+00 9.688771e-01 3.111618e-01
1.402840e+03 0.000000e+00 9.317704e-01 3.051451e-01
1.402850e+03 0.000000e+00 9.312585e-01 3.050612e-01
1.402860e+03 0.000000e+00 8.728327e-01 2.953367e-01
1.402870e+03 0.000000e+00 1.001884e+00 3.164176e-01
1.402880e+03 0.000000e+00 9.954131e-01 3.153941e-01
1.402890e+03 0.000000e+00 1.143972e+00 3.381113e-01
1.402900e+03 0.000000e+00 1.042957e+00 3.228384e-01
1.402910e+03 0.000000e+00 9.768423e-01 3.124382e-01
1.402920e+03 0.000000e+00 1.055260e+00 3.247369e-01
1.402930e+03 0.000000e+00 9.735768e-01 3.119155e-01
1.402940e+03 0.000000e+00 1.036584e+00 3.218505e-01
1.402950e+03 0.000000e+00 9.516172e-01 3.083778e-01
1.402960e+03 0.000000e+00 1.036815e+00 3.218864e-01
1.402970e+03 0.000000e+00 1.028217e+00 3.205488e-01
1.402980e+03 0.000000e+00 1.061133e+00 3.256394e-01
1.402990e+03 0.000000e+00 9.969066e-01 3.156306e-01
1.403000e+03 0.000000e+00 9.681742e-01 3.110489e-01
1.403010e+03 0.000000e+00 9.023806e-01 3.002941e-01
1.403020e+03 0.000000e+00 1.044250e+00 3.230385e-01
1.403030e+03 0.000000e+00 9.787701e-01 3.127464e-01
1.403040e+03 0.000000e+00 1.026273e+00 3.202458e-01
1.403050e+03 0.000000e+00 1.053544e+00 3.244727e-01
1.403060e+03 0.000000e+00 9.717938e-01 3.116298e-01
1.403070e+03 0.000000e+00 8.354721e-01 2.889468e-01
1.403080e+03 0.000000e+00 1.149795e+00 3.389707e-01
1.403090e+03 0.000000e+00 1.089854e+00 3.300168e-01
1.403100e+03 0.000000e+00 8.177490e-01 2.858656e-01
1.403110e+03 0.000000e+00 1.149812e+00 3.389731e-01
1.403120e+03 0.000000e+00 9.257255e-01 3.041536e-01
1.403130e+03 0.000000e+00 1.052128e+00 3.242546e-01
1.403140e+03 0.000000e+00 8.503278e-01 2.915044e-01
1.403150e+03 0.000000e+00 1.079453e+00 3.284382e-01
1.403160e+03 0.000000e+00 9.376667e-01 3.061090e-01
1.403170e+03 0.000000e+00 1.194814e+00 3.455430e-01
1.403180e+03 0.000000e+00 1.017759e+00 3.189146e-01
1.403190e+03 0.000000e+00 1.007849e+00 3.173582e-01
1.403200e+03 0.000000e+00 9.798127e-01 3.129129e-01
1.403210e+03 0.000000e+00 1.048588e+00 3.237087e-01
1.403220e+03 0.000000e+00 1.100972e+00 3.316959e-01
1.403230e+03 0.000000e+00 1.111524e+00 3.332816e-01
1.403240e+03 0.000000e+00 9.341336e-01 3.055318e-01
1.403250e+03 0.000000e+00 1.062053e+00 3.257804e-01
1.403260e+03 0.000000e+00 9.510198e-01 3.082809e-01
1.403270e+03 0.000000e+00 1.077592e+00 3.281550e-01
1.403280e+03 0.000000e+00 8.689694e-01 2.946824e-01
1.403290e+03 0.000000e+00 1.040754e+00 3.224972e-01
1.403300e+03 0.000000e+00 1.101937e+00 3.318412e-01
1.403310e+03 0.000000e+00 1.251590e+00 3.536575e-01
1.403320e+03 0.000000e+00 1.034577e+00 3.215387e-01
1.403330e+03 0.000000e+00 9.872353e-01 3.140959e-01
1.403340e+03 0.000000e+00 9.063360e-01 3.009515e-01
1.403350e+03 0.000000e+00 9.528798e-01 3.085823e-01
1.403360e+03 0.000000e+00 1.046551e+00 3.233941e-01
1.403370e+03 0.000000e+00 1.069953e+00 3.269898e-01
1.403380e+03 0.000000e+00 1.199146e+00 3.461688e-01
1.403390e+03 0.000000e+00 1.092311e+00 3.303886e-01
1.403400e+03 0.000000e+00 8.132138e-01 2.850718e-01
1.403410e+03 0.000000e+00 7.535542e-01 2.744158e-01
1.403420e+03 0.000000e+00 1.081477e+00 3.287460e-01
1.403430e+03 0.000000e+00 1.017067e+00 3.188062e-01
1.403440e+03 0.000000e+00 9.732164e-01 3.118578e-01
1.403450e+03 0.000000e+00 9.549653e-01 3.089198e-01
1.403460e+03 0.000000e+00 9.394773e-01 3.064044e-01
1.403470e+03 0.000000e+00 9.963157e-01 3.155371e-01
1.403480e+03 0.000000e+00 1.055549e+00 3.247814e-01
1.403490e+03 0.000000e+00 1.105589e+00 3.323907e-01
1.403500e+03 0.000000e+00 9.735114e-01 3.119051e-01
1.403510e+03 0.000000e+00 8.772438e-01 2.960820e-01
1.403520e+03 0.000000e+00 9.473252e-01 3.076815e-01
1.403530e+03 0.000000e+00 1.087776e+00 3.297020e-01
1.403540e+03 0.000000e+00 9.965926e-01 3.155809e-01
1.403550e+03 0.000000e+00 9.527640e-01 3.085635e-01
1.403560e+03 0.000000e+00 1.088902e+00 3.298726e-01
1.403570e+03 0.000000e+00 1.114014e+00 3.336547e-01
1.403580e+03 0.000000e+00 8.777667e-01 2.961703e-01
1.403590e+03 0.000000e+00 9.337377e-01 3.054670e-01
1.403600e+03 0.000000e+00 1.085275e+00 3.293229e-01
1.403610e+03 0.000000e+00 9.443811e-01 3.072031e-01
1.403620e+03 0.000000e+00 1.104211e+00 3.321835e-01
1.403630e+03 0.000000e+00 8.772094e-01 2.960762e-01
1.403640e+03 0.000000e+00 1.097126e+00 3.311160e-01
1.403650e+03 0.000000e+00 1.074728e+00 3.277187e-01
1.403660e+03 0.000000e+00 8.739770e-01 2.955302e-01
1.403670e+03 0.000000e+00 1.026281e+00 3.202470e-01
1.403680e+03 0.000000e+00 1.006659e+00 3.171708e-01
1.403690e+03 0.000000e+00 9.631806e-01 3.102457e-01
1.403700e+03 0.000000e+00 8.147358e-01 2.853385e-01
1.403710e+03 0.000000e+00 9.665232e-01 3.107836e-01
1.403720e+03 0.000000e+00 9.180946e-01 3.028974e-01
1.403730e+03 0.000000e+00 1.067245e+00 3.265758e-01
1.403740e+03 0.000000e+00 9.974112e-01 3.157105e-01
1.403750e+03 0.000000e+00 9.700216e-01 3.113455e-01
1.403760e+03 0.000000e+00 1.075218e+00 3.277934e-01
1.403770e+03 0.000000e+00 1.189946e+00 3.448384e-01
1.403780e+03 0.000000e+00 1.083424e+00 3.290419e-01
1.403790e+03 0.000000e+00 1.039235e+00 3.222617e-01
1.403800e+03 0.000000e+00 8.599246e-01 2.931447e-01
1.403810e+03 0.000000e+00 9.562405e-01 3.091260e-01
1.403820e+03 0.000000e+00 9.131052e-01 3.020733e-01
1.403830e+03 0.000000e+00 1.136043e+00 3.369374e-01
1.403840e+03 0.000000e+00 1.212408e+00 3.480778e-01
1.403850e+03 0.000000e+00 1.001931e+00 3.164251e-01
1.403860e+03 0.000000e+00 9.940800e-01 3.151828e-01
1.403870e+03 0.000000e+00 8.995833e-01 2.998283e-01
1.403880e+03 0.000000e+00 9.351181e-01 3.056927e-01
1.403890e+03 0.000000e+00 9.189456e-01 3.030378e-01
1.403900e+03 0.000000e+00 9.988044e-01 3.159309e-01
1.403910e+03 0.000000e+00 1.022487e+00 3.196544e-01
1.403920e+03 0.000000e+00 1.045633e+00 3.232522e-01
1.403930e+03 0.000000e+00 8.746392e-01 2.956422e-01
1.403940e+03 0.000000e+00 1.253280e+00 3.538962e-01
1.403950e+03 0.000000e+00 9.819908e-01 3.132605e-01
1.403960e+03 0.000000e+00 1.002055e+00 3.164446e-01
1.403970e+03 0.000000e+00 1.007806e+00 3.173514e-01
1.403980e+03 0.000000e+00 9.452350e-01 3.073419e-01
1.403990e+03 0.000000e+00 8.808638e-01 2.966923e-01
1.404000e+03 0.000000e+00 9.656859e-01 3.106489e-01
1.404010e+03 0.000000e+00 7.952709e-01 2.819093e-01
1.404020e+03 0.000000e+00 9.768179e-01 3.124343e-01
1.404030e+03 0.000000e+00 9.497659e-01 3.080777e-01
1.404040e+03 0.000000e+00 8.908074e-01 2.983622e-01
1.404050e+03 0.000000e+00 1.081449e+00 3.287418e-01
1.404060e+03 0.000000e+00 1.136278e+00 3.369723e-01
1.404070e+03 0.000000e+00 9.658066e-01 3.106683e-01
1.404080e+03 0.000000e+00 9.459418e-01 3.074568e-01
1.404090e+03 0.000000e+00 9.664460e-01 3.107711e-01
1.404100e+03 0.000000e+00 9.978357e-01 3.157777e-01
1.404110e+03 0.000000e+00 8.285606e-01 2.877491e-01
1.404120e+03 0.000000e+00 1.058852e+00 3.252891e-01
1.404130e+03 0.000000e+00 9.979808e-01 3.158006e-01
1.404140e+03 0.000000e+00 1.156171e+00 3.399092e-01
1.404150e+03 0.000000e+00 1.056567e+00 3.249379e-01
1.404160e+03 0.000000e+00 9.611467e-01 3.099180e-01
1.404170e+03 0.000000e+00 9.062502e-01 3.009373e-01
1.404180e+03 0.000000e+00 9.606341e-01 3.098353e-01
1.404190e+03 0.000000e+00 1.057310e+00 3.250522e-01
1.404200e+03 0.000000e+00 1.103012e+00 3.320030e-01
1.404210e+03 0.000000e+00 1.085420e+00 3.293448e-01
1.404220e+03 0.000000e+00 1.046712e+00 3.234190e-01
1.404230e+03 0.000000e+00 1.162257e+00 3.408027e-01
1.404240e+03 0.000000e+00 8.813320e-01 2.967711e-01
1.404250e+03 0.000000e+00 1.035057e+00 3.216133e-01
1.404260e+03 0.000000e+00 9.900831e-01 3.145486e-01
1.404270e+03 0.000000e+00 1.103155e+00 3.320245e-01
1.404280e+03 0.000000e+00 8.404520e-01 2.898067e-01
1.404290e+03 0.000000e+00 9.991434e-01 3.159845e-01
1.404300e+03 0.000000e+00 9.490326e-01 3.079587e-01
1.404310e+03 0.000000e+00 1.067195e+00 3.265682e-01
1.404320e+03 0.000000e+00 1.148512e+00 3.387815e-01
1.404330e+03 0.000000e+00 1.058668e+00 3.252609e-01
1.404340e+03 0.000000e+00 1.074730e+00 3.277189e-01
1.404350e+03 0.000000e+00 9.106721e-01 3.016706e-01
1.404360e+03 0.000000e+00 8.987893e-01 2.996959e-01
1.404370e+03 0.000000e+00 1.074798e+00 3.277293e-01
1.404380e+03 0.000000e+00 9.849455e-01 3.137314e-01
1.404390e+03 0.000000e+00 1.274524e+00 3.568831e-01
1.404400e+03 0.000000e+00 1.073867e+00 3.275874e-01
1.404410e+03 0.000000e+00 1.044478e+00 3.230736e-01
1.404420e+03 0.000000e+00 9.355372e-01 3.057612e-01
1.404430e+03 0.000000e+00 1.005073e+00 3.169208e-01
1.404440e+03 0.000000e+00 9.070690e-01 3.010732e-01
1.404450e+03 0.000000e+00 9.173217e-01 3.027699e-01
1.404460e+03 0.000000e+00 1.024174e+00 3.199181e-01
1.404470e+03 0.000000e+00 1.046114e+00 3.233266e-01
1.404480e+03 0.000000e+00 1.057194e+00 3.250344e-01
1.404490e+03 0.000000e+00 9.316759e-01 3.051296e-01
1.404500e+03 0.000000e+00 1.166394e+00 3.414087e-01
1.404510e+03 0.000000e+00 1.160124e+00 3.404899e-01
1.404520e+03 0.000000e+00 8.452912e-01 2.906398e-01
1.404530e+03 0.000000e+00 7.887341e-01 2.807483e-01
1.404540e+03 0.000000e+00 1.122737e+00 3.349584e-01
1.404550e+03 0.000000e+00 9.524599e-01 3.085143e-01
1.404560e+03 0.000000e+00 1.131095e+00 3.362028e-01
