# wavelength[A] tau flux flux_error
1.586356e+03 0.000000e+00 1.021977e+00 3.200948e-01
1.586368e+03 0.000000e+00 9.114612e-01 3.022923e-01
1.586380e+03 0.000000e+00 8.415938e-01 2.904754e-01
1.586392e+03 0.000000e+00 9.161151e-01 3.030631e-01
1.586404e+03 0.000000e+00 8.881436e-01 2.984006e-01
1.586416e+03 0.000000e+00 1.090040e+00 3.305820e-01
1.586428e+03 0.000000e+00 1.113681e+00 3.341477e-01
1.586440e+03 0.000000e+00 9.914339e-01 3.152753e-01
1.586452e+03 0.000000e+00 9.632245e-01 3.107576e-01
1.586464e+03 0.000000e+00 9.523176e-01 3.089932e-01
1.586476e+03 0.000000e+00 1.030318e+00 3.213983e-01
1.586488e+03 0.000000e+00 9.023378e-01 3.007756e-01
1.586500e+03 0.000000e+00 1.035016e+00 3.221303e-01
1.586512e+03 0.000000e+00 1.044773e+00 3.236451e-01
1.586524e+03 0.000000e+00 9.727540e-01 3.122911e-01
1.586536e+03 0.000000e+00 1.113265e+00 3.340853e-01
1.586548e+03 0.000000e+00 9.316929e-01 3.056289e-01
1.586560e+03 0.000000e+00 7.428896e-01 2.729105e-01
1.586572e+03 0.000000e+00 9.966520e-01 3.161039e-01
1.586584e+03 0.000000e+00 1.047863e+00 3.241233e-01
1.586596e+03 0.000000e+00 9.552538e-01 3.094692e-01
1.586608e+03 0.000000e+00 1.109950e+00 3.335875e-01
1.586620e+03 0.000000e+00 8.789118e-01 2.968456e-01
1.586632e+03 0.000000e+00 9.296080e-01 3.052868e-01
1.586644e+03 0.000000e+00 1.146034e+00 3.389666e-01
1.586656e+03 0.000000e+00 9.214793e-01 3.039491e-01
1.586668e+03 0.000000e+00 1.226955e+00 3.507296e-01
1.586680e+03 0.000000e+00 9.364570e-01 3.064093e-01
1.586692e+03 0.000000e+00 1.002899e+00 3.170930e-01
1.586704e+03 0.000000e+00 9.412368e-01 3.071903e-01
1.586716e+03 0.000000e+00 9.894821e-01 3.149648e-01
1.586728e+03 0.000000e+00 9.077834e-01 3.016818e-01
1.586740e+03 0.000000e+00 1.160539e+00 3.411049e-01
1.586752e+03 0.000000e+00 9.900893e-01 3.150614e-01
1.586764e+03 0.000000e+00 1.105180e+00 3.328699e-01
1.586776e+03 0.000000e+00 1.012305e+00 3.185765e-01
1.586788e+03 0.000000e+00 1.044919e+00 3.236677e-01
1.586800e+03 0.000000e+00 9.051204e-01 3.012390e-01
1.586812e+03 0.000000e+00 1.158912e+00 3.408656e-01
1.586824e+03 0.000000e+00 1.085848e+00 3.299457e-01
1.586836e+03 0.000000e+00 1.079321e+00 3.289526e-01
1.586848e+03 0.000000e+00 7.766833e-01 2.790487e-01
1.586860e+03 0.000000e+00 1.128043e+00 3.362954e-01
1.586872e+03 0.000000e+00 9.361901e-01 3.063656e-01
1.586884e+03 0.000000e+00 1.028479e+00 3.211114e-01
1.586896e+03 0.000000e+00 9.028221e-01 3.008563e-01
1.586908e+03 0.000000e+00 1.004144e+00 3.172897e-01
1.586920e+03 0.000000e+00 1.012870e+00 3.186653e-01
1.586932e+03 0.000000e+00 1.001498e+00 3.168715e-01
1.586944e+03 0.000000e+00 1.100541e+00 3.321706e-01
1.586956e+03 0.000000e+00 1.159058e+00 3.408872e-01
1.586968e+03 0.000000e+00 9.415422e-01 3.072401e-01
1.586980e+03 0.000000e+00 1.059088e+00 3.258548e-01
1.586992e+03 0.000000e+00 8.934247e-01 2.992864e-01
1.587004e+03 0.000000e+00 9.943325e-01 3.157358e-01
1.587016e+03 0.000000e+00 1.181266e+00 3.441373e-01
1.587028e+03 0.000000e+00 1.005991e+00 3.175815e-01
1.587040e+03 0.000000e+00 1.012831e+00 3.186593e-01
1.587052e+03 0.000000e+00 1.111035e+00 3.337505e-01
1.587064e+03 0.000000e+00 9.495678e-01 3.085468e-01
1.587076e+03 0.000000e+00 9.534113e-01 3.091706e-01
1.587088e+03 0.000000e+00 1.013710e+00 3.187975e-01
1.587100e+03 0.000000e+00 1.080062e+00 3.290655e-01
1.587112e+03 0.000000e+00 9.103839e-01 3.021136e-01
1.587124e+03 0.000000e+00 9.917225e-01 3.153212e-01
1.587136e+03 0.000000e+00 9.280307e-01 3.050277e-01
1.587148e+03 0.000000e+00 1.079833e+00 3.290306e-01
1.587160e+03 0.000000e+00 8.992251e-01 3.002564e-01
1.587172e+03 0.000000e+00 9.060034e-01 3.013859e-01
1.587184e+03 0.000000e+00 1.166962e+00 3.420475e-01
1.587196e+03 0.000000e+00 8.712865e-01 2.955551e-01
1.587208e+03 0.000000e+00 8.739723e-01 2.960103e-01
1.587220e+03 0.000000e+00 1.113134e+00 3.340656e-01
1.587232e+03 0.000000e+00 7.604962e-01 2.761255e-01
1.587244e+03 0.000000e+00 1.125598e+00 3.359307e-01
1.587256e+03 0.000000e+00 9.092190e-01 3.019203e-01
1.587268e+03 0.000000e+00 8.886022e-01 2.984776e-01
1.587280e+03 0.000000e+00 8.417320e-01 2.904992e-01
1.587292e+03 0.000000e+00 1.098268e+00 3.318273e-01
1.587304e+03 0.000000e+00 1.123077e+00 3.355543e-01
1.587316e+03 0.000000e+00 1.107889e+00 3.332776e-01
1.587328e+03 0.000000e+00 1.066985e+00 3.270674e-01
1.587340e+03 0.000000e+00 1.016588e+00 3.192497e-01
1.587352e+03 0.000000e+00 8.985674e-01 3.001466e-01
1.587364e+03 0.000000e+00 8.490845e-01 2.917652e-01
1.587376e+03 0.000000e+00 1.064914e+00 3.267498e-01
1.587388e+03 0.000000e+00 1.178886e+00 3.437906e-01
1.587400e+03 0.000000e+00 1.050578e+00 3.245430e-01
1.587412e+03 0.000000e+00 1.010347e+00 3.182682e-01
1.587424e+03 0.000000e+00 1.071923e+00 3.278234e-01
1.587436e+03 0.000000e+00 8.670498e-01 2.948357e-01
1.587448e+03 0.000000e+00 1.014049e+00 3.188507e-01
1.587460e+03 0.000000e+00 9.514779e-01 3.088570e-01
1.587472e+03 0.000000e+00 1.021036e+00 3.199473e-01
1.587484e+03 0.000000e+00 9.032974e-01 3.009355e-01
1.587496e+03 0.000000e+00 9.136848e-01 3.026608e-01
1.587508e+03 0.000000e+00 9.501982e-01 3.086492e-01
1.587520e+03 0.000000e+00 9.895290e-01 3.149723e-01
1.587532e+03 0.000000e+00 1.066220e+00 3.269501e-01
1.587544e+03 0.000000e+00 9.784010e-01 3.131962e-01
1.587556e+03 0.000000e+00 9.822872e-01 3.138176e-01
1.587568e+03 0.000000e+00 9.795789e-01 3.133847e-01
1.587580e+03 0.000000e+00 9.360361e-01 3.063404e-01
1.587592e+03 0.000000e+00 9.861709e-01 3.144373e-01
1.587604e+03 0.000000e+00 9.736512e-01 3.124350e-01
1.587616e+03 0.000000e+00 1.168431e+00 3.422628e-01
1.587628e+03 0.000000e+00 1.072455e+00 3.279046e-01
1.587640e+03 0.000000e+00 1.105171e+00 3.328686e-01
1.587652e+03 0.000000e+00 9.905902e-01 3.151411e-01
1.587664e+03 0.000000e+00 9.938759e-01 3.156633e-01
1.587676e+03 0.000000e+00 9.601935e-01 3.102683e-01
1.587688e+03 0.000000e+00 8.120804e-01 2.853366e-01
1.587700e+03 0.000000e+00 1.000636e+00 3.167350e-01
1.587712e+03 0.000000e+00 8.598746e-01 2.936132e-01
1.587724e+03 0.000000e+00 9.748794e-01 3.126320e-01
1.587736e+03 0.000000e+00 8.369334e-01 2.896700e-01
1.587748e+03 0.000000e+00 9.723750e-01 3.122302e-01
1.587760e+03 0.000000e+00 8.595569e-01 2.935590e-01
1.587772e+03 0.000000e+00 1.232226e+00 3.514821e-01
1.587784e+03 0.000000e+00 1.015530e+00 3.190836e-01
1.587796e+03 0.000000e+00 1.000868e+00 3.167718e-01
1.587808e+03 0.000000e+00 1.104356e+00 3.327457e-01
1.587820e+03 0.000000e+00 9.907863e-01 3.151723e-01
1.587832e+03 0.000000e+00 1.108353e+00 3.333473e-01
1.587844e+03 0.000000e+00 9.900135e-01 3.150494e-01
1.587856e+03 0.000000e+00 8.055828e-01 2.841928e-01
1.587868e+03 0.000000e+00 1.017989e+00 3.194697e-01
1.587880e+03 0.000000e+00 9.583165e-01 3.099649e-01
1.587892e+03 0.000000e+00 9.872182e-01 3.146043e-01
1.587904e+03 0.000000e+00 9.135226e-01 3.026340e-01
1.587916e+03 0.000000e+00 1.027421e+00 3.209463e-01
1.587928e+03 0.000000e+00 1.082694e+00 3.294663e-01
1.587940e+03 0.000000e+00 9.631221e-01 3.107411e-01
1.587952e+03 0.000000e+00 9.342499e-01 3.060480e-01
1.587964e+03 0.000000e+00 1.013759e+00 3.188052e-01
1.587976e+03 0.000000e+00 9.918069e-01 3.153346e-01
1.587988e+03 0.000000e+00 9.578289e-01 3.098860e-01
1.588000e+03 0.000000e+00 1.004394e+00 3.173292e-01
1.588012e+03 0.000000e+00 9.982905e-01 3.163636e-01
1.588024e+03 0.000000e+00 8.613110e-01 2.938583e-01
1.588036e+03 0.000000e+00 1.088146e+00 3.302947e-01
1.588048e+03 0.000000e+00 9.763589e-01 3.128692e-01
1.588060e+03 0.000000e+00 9.704819e-01 3.119261e-01
1.588072e+03 0.000000e+00 1.031904e+00 3.216456e-01
1.588084e+03 0.000000e+00 1.045696e+00 3.237880e-01
1.588096e+03 0.000000e+00 1.134050e+00 3.371896e-01
1.588108e+03 0.000000e+00 8.760459e-01 2.963613e-01
1.588120e+03 0.000000e+00 1.033419e+00 3.218816e-01
1.588132e+03 0.000000e+00 1.069960e+00 3.275229e-01
1.588144e+03 0.000000e+00 8.900163e-01 2.987150e-01
1.588156e+03 0.000000e+00 1.133142e+00 3.370545e-01
1.588168e+03 0.000000e+00 1.038521e+00 3.226752e-01
1.588180e+03 0.000000e+00 8.595758e-01 2.935622e-01
1.588192e+03 0.000000e+00 9.126988e-01 3.024975e-01
1.588204e+03 0.000000e+00 1.292495e+00 3.599751e-01
1.588216e+03 0.000000e+00 8.046204e-01 2.840230e-01
1.588228e+03 0.000000e+00 1.037178e+00 3.224665e-01
1.588240e+03 0.000000e+00 8.912759e-01 2.989263e-01
1.588252e+03 0.000000e+00 1.130665e+00 3.366860e-01
1.588264e+03 0.000000e+00 1.057033e+00 3.255385e-01
1.588276e+03 0.000000e+00 8.745955e-01 2.961158e-01
1.588288e+03 0.000000e+00 7.399474e-01 2.723695e-01
1.588300e+03 0.000000e+00 1.067900e+00 3.272076e-01
1.588312e+03 0.000000e+00 9.901490e-01 3.150709e-01
1.588324e+03 0.000000e+00 9.623886e-01 3.106228e-01
1.588336e+03 0.000000e+00 1.162939e+00 3.414574e-01
1.588348e+03 0.000000e+00 9.992149e-01 3.165100e-01
1.588360e+03 0.000000e+00 1.040556e+00 3.229913e-01
1.588372e+03 0.000000e+00 8.193595e-01 2.866126e-01
1.588384e+03 0.000000e+00 1.081162e+00 3.292330e-01
1.588396e+03 0.000000e+00 9.005996e-01 3.004858e-01
1.588408e+03 0.000000e+00 8.119540e-01 2.853144e-01
1.588420e+03 0.000000e+00 9.464325e-01 3.080370e-01
1.588432e+03 0.000000e+00 1.037619e+00 3.225351e-01
1.588444e+03 0.000000e+00 1.085866e+00 3.299485e-01
1.588456e+03 0.000000e+00 8.896767e-01 2.986580e-01
1.588468e+03 0.000000e+00 8.310199e-01 2.886448e-01
1.588480e+03 0.000000e+00 1.030320e+00 3.213987e-01
1.588492e+03 0.000000e+00 9.939305e-01 3.156720e-01
1.588504e+03 0.000000e+00 7.927899e-01 2.819273e-01
1.588516e+03 0.000000e+00 9.954997e-01 3.159211e-01
1.588528e+03 0.000000e+00 1.156112e+00 3.404537e-01
1.588540e+03 0.000000e+00 1.029631e+00 3.212912e-01
1.588552e+03 0.000000e+00 9.648023e-01 3.110120e-01
1.588564e+03 0.000000e+00 9.332080e-01 3.058773e-01
1.588576e+03 0.000000e+00 1.160007e+00 3.410266e-01
1.588588e+03 0.000000e+00 7.870453e-01 2.809040e-01
1.588600e+03 0.000000e+00 9.254483e-01 3.046029e-01
1.588612e+03 0.000000e+00 1.030940e+00 3.214954e-01
1.588624e+03 0.000000e+00 1.037883e+00 3.225762e-01
1.588636e+03 0.000000e+00 1.063449e+00 3.265250e-01
1.588648e+03 0.000000e+00 1.001654e+00 3.168961e-01
1.588660e+03 0.000000e+00 1.056414e+00 3.254432e-01
1.588672e+03 0.000000e+00 8.249543e-01 2.875895e-01
1.588684e+03 0.000000e+00 9.043077e-01 3.011037e-01
1.588696e+03 0.000000e+00 1.031971e+00 3.216560e-01
1.588708e+03 0.000000e+00 1.197751e+00 3.465304e-01
1.588720e+03 0.000000e+00 1.008465e+00 3.179717e-01
1.588732e+03 0.000000e+00 1.006296e+00 3.176295e-01
1.588744e+03 0.000000e+00 1.069338e+00 3.274277e-01
1.588756e+03 0.000000e+00 9.567422e-01 3.097102e-01
1.588768e+03 0.000000e+00 9.985818e-01 3.164097e-01
1.588780e+03 0.000000e+00 1.139728e+00 3.380326e-01
1.588792e+03 0.000000e+00 1.203795e+00 3.474036e-01
1.588804e+03 0.000000e+00 1.007721e+00 3.178543e-01
1.588816e+03 0.000000e+00 1.135140e+00 3.373516e-01
1.588828e+03 0.000000e+00 9.844394e-01 3.141612e-01
1.588840e+03 0.000000e+00 1.105207e+00 3.328740e-01
1.588852e+03 0.000000e+00 8.962664e-01 2.997620e-01
1.588864e+03 0.000000e+00 9.627929e-01 3.106880e-01
1.588876e+03 0.000000e+00 1.104207e+00 3.327233e-01
1.588888e+03 0.000000e+00 1.006618e+00 3.176803e-01
1.588900e+03 0.000000e+00 9.051232e-01 3.012395e-01
1.588912e+03 0.000000e+00 9.205622e-01 3.037978e-01
1.588924e+03 0.000000e+00 9.902983e-01 3.150947e-01
1.588936e+03 0.000000e+00 1.064418e+00 3.266736e-01
1.588948e+03 0.000000e+00 9.987814e-01 3.164414e-01
1.588960e+03 0.000000e+00 9.430075e-01 3.074791e-01
1.588972e+03 0.000000e+00 9.499372e-01 3.086068e-01
1.588984e+03 0.000000e+00 1.043945e+00 3.235169e-01
1.588996e+03 0.000000e+00 9.032995e-01 3.009358e-01
1.589008e+03 0.000000e+00 1.020723e+00 3.198983e-01
1.589020e+03 0.000000e+00 1.104367e+00 3.327474e-01
1.589032e+03 0.000000e+00 9.924973e-01 3.154443e-01
1.589044e+03 0.000000e+00 7.563659e-01 2.753747e-01
1.589056e+03 0.000000e+00 8.839045e-01 2.976876e-01
1.589068e+03 0.000000e+00 1.106063e+00 3.330029e-01
1.589080e+03 0.000000e+00 9.885175e-01 3.148112e-01
1.589092e+03 0.000000e+00 9.898679e-01 3.150262e-01
1.589104e+03 0.000000e+00 1.075246e+00 3.283310e-01
1.589116e+03 0.000000e+00 8.899476e-01 2.987035e-01
1.589128e+03 0.000000e+00 9.584997e-01 3.099945e-01
1.589140e+03 0.000000e+00 1.060533e+00 3.260770e-01
1.589152e+03 0.000000e+00 9.643074e-01 3.109323e-01
1.589164e+03 0.000000e+00 8.742585e-01 2.960588e-01
1.589176e+03 0.000000e+00 8.986623e-01 3.001624e-01
1.589188e+03 0.000000e+00 9.813430e-01 3.136667e-01
1.589200e+03 0.000000e+00 8.361031e-01 2.895263e-01
1.589212e+03 0.000000e+00 9.959027e-01 3.159850e-01
1.589224e+03 0.000000e+00 1.024790e+00 3.205350e-01
1.589236e+03 0.000000e+00 9.654824e-01 3.111216e-01
1.589248e+03 0.000000e+00 9.976447e-01 3.162613e-01
1.589260e+03 0.000000e+00 1.096176e+00 3.315111e-01
1.589272e+03 0.000000e+00 1.022305e+00 3.201462e-01
1.589284e+03 0.000000e+00 7.069009e-01 2.662179e-01
1.589296e+03 0.000000e+00 1.058396e+00 3.257482e-01
1.589308e+03 0.000000e+00 9.682977e-01 3.115749e-01
1.589320e+03 0.000000e+00 1.127567e+00 3.362244e-01
1.589332e+03 0.000000e+00 1.046938e+00 3.239803e-01
1.589344e+03 0.000000e+00 1.135683e+00 3.374322e-01
1.589356e+03 0.000000e+00 9.966136e-01 3.160978e-01
1.589368e+03 0.000000e+00 9.962529e-01 3.160406e-01
1.589380e+03 0.000000e+00 8.490382e-01 2.917573e-01
1.589392e+03 0.000000e+00 9.093460e-01 3.019414e-01
1.589404e+03 0.000000e+00 1.049937e+00 3.244439e-01
1.589416e+03 0.000000e+00 8.321549e-01 2.888419e-01
1.589428e+03 0.000000e+00 8.176683e-01 2.863167e-01
1.589440e+03 0.000000e+00 1.187133e+00 3.449910e-01
1.589452e+03 0.000000e+00 8.713145e-01 2.955599e-01
1.589464e+03 0.000000e+00 8.658753e-01 2.946359e-01
1.589476e+03 0.000000e+00 1.088101e+00 3.302879e-01
1.589488e+03 0.000000e+00 1.015798e+00 3.191257e-01
1.589500e+03 0.000000e+00 9.853527e-01 3.143069e-01
1.589512e+03 0.000000e+00 1.094527e+00 3.312618e-01
1.589524e+03 0.000000e+00 9.249087e-01 3.045141e-01
1.589536e+03 0.000000e+00 9.791642e-01 3.133183e-01
1.589548e+03 0.000000e+00 8.384411e-01 2.899308e-01
1.589560e+03 0.000000e+00 1.239321e+00 3.524925e-01
1.589572e+03 0.000000e+00 1.022219e+00 3.201327e-01
1.589584e+03 0.000000e+00 9.662501e-01 3.112453e-01
1.589596e+03 0.000000e+00 9.905351e-01 3.151323e-01
1.589608e+03 0.000000e+00 7.768629e-01 2.790810e-01
1.589620e+03 0.000000e+00 8.921575e-01 2.990741e-01
1.589632e+03 0.000000e+00 1.002829e+00 3.170819e-01
1.589644e+03 0.000000e+00 1.017198e+00 3.193455e-01
1.589656e+03 0.000000e+00 1.003315e+00 3.171587e-01
1.589668e+03 0.000000e+00 9.936877e-01 3.156334e-01
1.589680e+03 0.000000e+00 1.166443e+00 3.419714e-01
1.589692e+03 0.000000e+00 9.867702e-01 3.145329e-01
1.589704e+03 0.000000e+00 1.027828e+00 3.210098e-01
1.589716e+03 0.000000e+00 1.157159e+00 3.406078e-01
1.589728e+03 0.000000e+00 1.103273e+00 3.325826e-01
1.589740e+03 0.000000e+00 1.049322e+00 3.243490e-01
1.589752e+03 0.000000e+00 1.092460e+00 3.309487e-01
1.589764e+03 0.000000e+00 1.020272e+00 3.198276e-01
1.589776e+03 0.000000e+00 9.429985e-01 3.074776e-01
1.589788e+03 0.000000e+00 8.519367e-01 2.922548e-01
1.589800e+03 0.000000e+00 9.632297e-01 3.107585e-01
1.589812e+03 0.000000e+00 9.671157e-01 3.113847e-01
1.589824e+03 0.000000e+00 1.003222e+00 3.171441e-01
1.589836e+03 0.000000e+00 1.007297e+00 3.177875e-01
1.589848e+03 0.000000e+00 8.051143e-01 2.841102e-01
1.589860e+03 0.000000e+00 1.114793e+00 3.343145e-01
1.589872e+03 0.000000e+00 9.453398e-01 3.078591e-01
1.589884e+03 0.000000e+00 1.022449e+00 3.201687e-01
1.589896e+03 0.000000e+00 1.033124e+00 3.218357e-01
1.589908e+03 0.000000e+00 1.026875e+00 3.208609e-01
1.589920e+03 0.000000e+00 9.846639e-01 3.141970e-01
1.589932e+03 0.000000e+00 9.287309e-01 3.051427e-01
1.589944e+03 0.000000e+00 1.127627e+00 3.362334e-01
1.589956e+03 0.000000e+00 9.469402e-01 3.081196e-01
1.589968e+03 0.000000e+00 1.128331e+00 3.363383e-01
1.589980e+03 0.000000e+00 1.083392e+00 3.295724e-01
1.589992e+03 0.000000e+00 9.556564e-01 3.095344e-01
1.590004e+03 0.000000e+00 1.057594e+00 3.256248e-01
1.590016e+03 0.000000e+00 1.051105e+00 3.246244e-01
1.590028e+03 0.000000e+00 1.058671e+00 3.257905e-01
1.590040e+03 0.000000e+00 9.953527e-01 3.158978e-01
1.590052e+03 0.000000e+00 1.021210e+00 3.199747e-01
1.590064e+03 0.000000e+00 1.137187e+00 3.376556e-01
1.590076e+03 0.000000e+00 1.055067e+00 3.252356e-01
1.590088e+03 0.000000e+00 9.422316e-01 3.073526e-01
1.590100e+03 0.000000e+00 1.045908e+00 3.238209e-01
1.590112e+03 0.000000e+00 1.062750e+00 3.264176e-01
1.590124e+03 0.000000e+00 1.142270e+00 3.384094e-01
1.590136e+03 0.000000e+00 1.149476e+00 3.394751e-01
1.590148e+03 0.000000e+00 9.442901e-01 3.076881e-01
1.590160e+03 0.000000e+00 9.793244e-01 3.133440e-01
1.590172e+03 0.000000e+00 1.188246e+00 3.451526e-01
1.590184e+03 0.000000e+00 9.623529e-01 3.106170e-01
1.590196e+03 0.000000e+00 9.784533e-01 3.132046e-01
1.590208e+03 0.000000e+00 8.294115e-01 2.883653e-01
1.590220e+03 0.000000e+00 1.107454e+00 3.332122e-01
1.590232e+03 0.000000e+00 1.036497e+00 3.223607e-01
1.590244e+03 0.000000e+00 1.103502e+00 3.326172e-01
1.590256e+03 0.000000e+00 9.385324e-01 3.067487e-01
1.590268e+03 0.000000e+00 9.636239e-01 3.108220e-01
1.590280e+03 0.000000e+00 9.655231e-01 3.111282e-01
1.590292e+03 0.000000e+00 9.468512e-01 3.081051e-01
1.590304e+03 0.000000e+00 9.933870e-01 3.155857e-01
1.590316e+03 0.000000e+00 1.024435e+00 3.204795e-01
1.590328e+03 0.000000e+00 9.302790e-01 3.053969e-01
1.590340e+03 0.000000e+00 7.348140e-01 2.714231e-01
1.590352e+03 0.000000e+00 9.669566e-01 3.113591e-01
1.590364e+03 0.000000e+00 1.117937e+00 3.347856e-01
1.590376e+03 0.000000e+00 8.719057e-01 2.956602e-01
1.590388e+03 0.000000e+00 1.124048e+00 3.356994e-01
1.590400e+03 0.000000e+00 1.016977e+00 3.193107e-01
1.590412e+03 0.000000e+00 8.843432e-01 2.977614e-01
1.590424e+03 0.000000e+00 1.018895e+00 3.196117e-01
1.590436e+03 0.000000e+00 9.206208e-01 3.038074e-01
1.590448e+03 0.000000e+00 9.791356e-01 3.133138e-01
1.590460e+03 0.000000e+00 9.334923e-01 3.059239e-01
1.590472e+03 0.000000e+00 1.052843e+00 3.248926e-01
1.590484e+03 0.000000e+00 1.058647e+00 3.257869e-01
1.590496e+03 0.000000e+00 7.733226e-01 2.784443e-01
1.590508e+03 0.000000e+00 9.303659e-01 3.054112e-01
1.590520e+03 0.000000e+00 9.669678e-01 3.113609e-01
1.590532e+03 0.000000e+00 9.661875e-01 3.112352e-01
1.590544e+03 0.000000e+00 8.926131e-01 2.991505e-01
1.590556e+03 0.000000e+00 9.534873e-01 3.091829e-01
1.590568e+03 0.000000e+00 9.698310e-01 3.118215e-01
1.590580e+03 0.000000e+00 1.028965e+00 3.211873e-01
1.590592e+03 0.000000e+00 1.071808e+00 3.278058e-01
1.590604e+03 0.000000e+00 1.093799e+00 3.311515e-01
1.590616e+03 0.000000e+00 1.009627e+00 3.181548e-01
1.590628e+03 0.000000e+00 7.838363e-01 2.803307e-01
1.590640e+03 0.000000e+00 1.134177e+00 3.372084e-01
1.590652e+03 0.000000e+00 1.064404e+00 3.266715e-01
1.590664e+03 0.000000e+00 1.030080e+00 3.213613e-01
1.590676e+03 0.000000e+00 1.044301e+00 3.235719e-01
1.590688e+03 0.000000e+00 9.294677e-01 3.052637e-01
1.590700e+03 0.000000e+00 9.952742e-01 3.158853e-01
1.590712e+03 0.000000e+00 1.077778e+00 3.287174e-01
1.590724e+03 0.000000e+00 1.127677e+00 3.362408e-01
1.590736e+03 0.000000e+00 1.022862e+00 3.202333e-01
1.590748e+03 0.000000e+00 1.097561e+00 3.317206e-01
1.590760e+03 0.000000e+00 1.041379e+00 3.231189e-01
1.590772e+03 0.000000e+00 8.567733e-01 2.930833e-01
1.590784e+03 0.000000e+00 9.074210e-01 3.016216e-01
1.590796e+03 0.000000e+00 8.919416e-01 2.990379e-01
1.590808e+03 0.000000e+00 8.973695e-01 2.999464e-01
1.590820e+03 0.000000e+00 8.916829e-01 2.989945e-01
1.590832e+03 0.000000e+00 1.114490e+00 3.342690e-01
1.590844e+03 0.000000e+00 9.893493e-01 3.149436e-01
1.590856e+03 0.000000e+00 1.055983e+00 3.253768e-01
1.590868e+03 0.000000e+00 1.020353e+00 3.198404e-01
1.590880e+03 0.000000e+00 9.998333e-01 3.166080e-01
1.590892e+03 0.000000e+00 8.912057e-01 2.989145e-01
1.590904e+03 0.000000e+00 1.049989e+00 3.244519e-01
1.590916e+03 0.000000e+00 1.079202e+00 3.289345e-01
1.590928e+03 0.000000e+00 1.062144e+00 3.263245e-01
1.590940e+03 0.000000e+00 1.026597e+00 3.208175e-01
1.590952e+03 0.000000e+00 9.948029e-01 3.158105e-01
1.590964e+03 0.000000e+00 9.583600e-01 3.099719e-01
1.590976e+03 0.000000e+00 1.053027e+00 3.249210e-01
1.590988e+03 0.000000e+00 8.199123e-01 2.867093e-01
1.591000e+03 0.000000e+00 7.967996e-01 2.826393e-01
1.591012e+03 0.000000e+00 9.824932e-01 3.138505e-01
1.591024e+03 0.000000e+00 9.131459e-01 3.025716e-01
1.591036e+03 0.000000e+00 9.863571e-01 3.144670e-01
1.591048e+03 0.000000e+00 1.110206e+00 3.336260e-01
1.591060e+03 0.000000e+00 1.101711e+00 3.323471e-01
1.591072e+03 0.000000e+00 1.053565e+00 3.250040e-01
1.591084e+03 0.000000e+00 1.013853e+00 3.188200e-01
1.591096e+03 0.000000e+00 9.474413e-01 3.082011e-01
1.591108e+03 0.000000e+00 9.881695e-01 3.147558e-01
1.591120e+03 0.000000e+00 9.845081e-01 3.141721e-01
1.591132e+03 0.000000e+00 9.477424e-01 3.082501e-01
1.591144e+03 0.000000e+00 9.001235e-01 3.004063e-01
1.591156e+03 0.000000e+00 9.878479e-01 3.147046e-01
1.591168e+03 0.000000e+00 9.242727e-01 3.044094e-01
1.591180e+03 0.000000e+00 1.166779e+00 3.420206e-01
1.591192e+03 0.000000e+00 1.006153e+00 3.176070e-01
1.591204e+03 0.000000e+00 9.509189e-01 3.087662e-01
1.591216e+03 0.000000e+00 8.913734e-01 2.989426e-01
1.591228e+03 0.000000e+00 1.101108e+00 3.322561e-01
1.591240e+03 0.000000e+00 8.788246e-01 2.968309e-01
1.591252e+03 0.000000e+00 1.245363e+00 3.533507e-01
1.591264e+03 0.000000e+00 1.065480e+00 3.268366e-01
1.591276e+03 0.000000e+00 9.391430e-01 3.068484e-01
1.591288e+03 0.000000e+00 1.007926e+00 3.178866e-01
1.591300e+03 0.000000e+00 1.172619e+00 3.428756e-01
1.591312e+03 0.000000e+00 8.948448e-01 2.995242e-01
1.591324e+03 0.000000e+00 1.019761e+00 3.197475e-01
1.591336e+03 0.000000e+00 9.023090e-01 3.007708e-01
1.591348e+03 0.000000e+00 7.505838e-01 2.743201e-01
1.591360e+03 0.000000e+00 1.159833e+00 3.410011e-01
1.591372e+03 0.000000e+00 9.876729e-01 3.146767e-01
1.591384e+03 0.000000e+00 1.081286e+00 3.292519e-01
1.591396e+03 0.000000e+00 8.662351e-01 2.946971e-01
1.591408e+03 0.000000e+00 1.082566e+00 3.294467e-01
1.591420e+03 0.000000e+00 9.930862e-01 3.155379e-01
1.591432e+03 0.000000e+00 1.097520e+00 3.317143e-01
1.591444e+03 0.000000e+00 7.334872e-01 2.711779e-01
1.591456e+03 0.000000e+00 9.351739e-01 3.061993e-01
1.591468e+03 0.000000e+00 9.110739e-01 3.022281e-01
1.591480e+03 0.000000e+00 1.035208e+00 3.221602e-01
1.591492e+03 0.000000e+00 8.668829e-01 2.948073e-01
1.591504e+03 0.000000e+00 9.959314e-01 3.159896e-01
1.591516e+03 0.000000e+00 8.353058e-01 2.893882e-01
1.591528e+03 0.000000e+00 8.243534e-01 2.874847e-01
1.591540e+03 0.000000e+00 1.133683e+00 3.371350e-01
1.591552e+03 0.000000e+00 1.030203e+00 3.213804e-01
1.591564e+03 0.000000e+00 9.037561e-01 3.010119e-01
1.591576e+03 0.000000e+00 1.002500e+00 3.170299e-01
