# wavelength[A] tau flux flux_error
1.624876e+03 0.000000e+00 8.947578e-01 2.987731e-01
1.624888e+03 0.000000e+00 9.774977e-01 3.122818e-01
1.624900e+03 0.000000e+00 1.035319e+00 3.213851e-01
1.624912e+03 0.000000e+00 1.161017e+00 3.403362e-01
1.624924e+03 0.000000e+00 1.031247e+00 3.207526e-01
1.624936e+03 0.000000e+00 1.057701e+00 3.248405e-01
1.624948e+03 0.000000e+00 9.625748e-01 3.098889e-01
1.624960e+03 0.000000e+00 1.079365e+00 3.281504e-01
1.624972e+03 0.000000e+00 8.628532e-01 2.933980e-01
1.624984e+03 0.000000e+00 1.058996e+00 3.250393e-01
1.624996e+03 0.000000e+00 9.369148e-01 3.057305e-01
1.625008e+03 0.000000e+00 1.005643e+00 3.167457e-01
1.625020e+03 0.000000e+00 1.059434e+00 3.251066e-01
1.625032e+03 0.000000e+00 9.961635e-01 3.152493e-01
1.625044e+03 0.000000e+00 1.119938e+00 3.342610e-01
1.625056e+03 0.000000e+00 1.078241e+00 3.279794e-01
1.625068e+03 0.000000e+00 1.079801e+00 3.282167e-01
1.625080e+03 0.000000e+00 9.143337e-01 3.020238e-01
1.625092e+03 0.000000e+00 1.126229e+00 3.351986e-01
1.625104e+03 0.000000e+00 1.014563e+00 3.181474e-01
1.625116e+03 0.000000e+00 9.610194e-01 3.096384e-01
1.625128e+03 0.000000e+00 8.437824e-01 2.901376e-01
1.625140e+03 0.000000e+00 1.114344e+00 3.334251e-01
1.625152e+03 0.000000e+00 8.587760e-01 2.927040e-01
1.625164e+03 0.000000e+00 1.018485e+00 3.187616e-01
1.625176e+03 0.000000e+00 9.570813e-01 3.090033e-01
1.625188e+03 0.000000e+00 1.122158e+00 3.345922e-01
1.625200e+03 0.000000e+00 9.576075e-01 3.090883e-01
1.625212e+03 0.000000e+00 7.556616e-01 2.745696e-01
1.625224e+03 0.000000e+00 1.012263e+00 3.177865e-01
1.625236e+03 0.000000e+00 1.064057e+00 3.258151e-01
1.625248e+03 0.000000e+00 1.032794e+00 3.209930e-01
1.625260e+03 0.000000e+00 8.084212e-01 2.839930e-01
1.625272e+03 0.000000e+00 8.811068e-01 2.964852e-01
1.625284e+03 0.000000e+00 1.055888e+00 3.245620e-01
1.625296e+03 0.000000e+00 1.240706e+00 3.518221e-01
1.625308e+03 0.000000e+00 8.979924e-01 2.993127e-01
1.625320e+03 0.000000e+00 9.775302e-01 3.122870e-01
1.625332e+03 0.000000e+00 1.019636e+00 3.189418e-01
1.625344e+03 0.000000e+00 8.707838e-01 2.947433e-01
1.625356e+03 0.000000e+00 8.385326e-01 2.892336e-01
1.625368e+03 0.000000e+00 9.631966e-01 3.099890e-01
1.625380e+03 0.000000e+00 1.101391e+00 3.314817e-01
1.625392e+03 0.000000e+00 9.736839e-01 3.116720e-01
1.625404e+03 0.000000e+00 9.597055e-01 3.094267e-01
1.625416e+03 0.000000e+00 1.052752e+00 3.240797e-01
1.625428e+03 0.000000e+00 1.052924e+00 3.241062e-01
1.625440e+03 0.000000e+00 1.002609e+00 3.162675e-01
1.625452e+03 0.000000e+00 9.708922e-01 3.112249e-01
1.625464e+03 0.000000e+00 9.879844e-01 3.139524e-01
1.625476e+03 0.000000e+00 1.068544e+00 3.265014e-01
1.625488e+03 0.000000e+00 9.594675e-01 3.093883e-01
1.625500e+03 0.000000e+00 1.136939e+00 3.367886e-01
1.625512e+03 0.000000e+00 1.051533e+00 3.238919e-01
1.625524e+03 0.000000e+00 1.129333e+00 3.356601e-01
1.625536e+03 0.000000e+00 1.023035e+00 3.194729e-01
1.625548e+03 0.000000e+00 1.158910e+00 3.400271e-01
1.625560e+03 0.000000e+00 9.757604e-01 3.120041e-01
1.625572e+03 0.000000e+00 1.078744e+00 3.280559e-01
1.625584e+03 0.000000e+00 9.858853e-01 3.136187e-01
1.625596e+03 0.000000e+00 1.004655e+00 3.165900e-01
1.625608e+03 0.000000e+00 1.003579e+00 3.164204e-01
1.625620e+03 0.000000e+00 9.982070e-01 3.155724e-01
1.625632e+03 0.000000e+00 8.226221e-01 2.864765e-01
1.625644e+03 0.000000e+00 1.027643e+00 3.201915e-01
1.625656e+03 0.000000e+00 8.993483e-01 2.995385e-01
1.625668e+03 0.000000e+00 1.006369e+00 3.168599e-01
1.625680e+03 0.000000e+00 1.037915e+00 3.217878e-01
1.625692e+03 0.000000e+00 1.009459e+00 3.173460e-01
1.625704e+03 0.000000e+00 1.038905e+00 3.219413e-01
1.625716e+03 0.000000e+00 9.106617e-01 3.014167e-01
1.625728e+03 0.000000e+00 9.646863e-01 3.102286e-01
1.625740e+03 0.000000e+00 1.080094e+00 3.282612e-01
1.625752e+03 0.000000e+00 9.690291e-01 3.109261e-01
1.625764e+03 0.000000e+00 1.110372e+00 3.328303e-01
1.625776e+03 0.000000e+00 8.927647e-01 2.984401e-01
1.625788e+03 0.000000e+00 8.280047e-01 2.874122e-01
1.625800e+03 0.000000e+00 9.475893e-01 3.074672e-01
1.625812e+03 0.000000e+00 1.131295e+00 3.359516e-01
1.625824e+03 0.000000e+00 9.716371e-01 3.113442e-01
1.625836e+03 0.000000e+00 1.181017e+00 3.432550e-01
1.625848e+03 0.000000e+00 9.962503e-01 3.152630e-01
1.625860e+03 0.000000e+00 1.223361e+00 3.493542e-01
1.625872e+03 0.000000e+00 1.025970e+00 3.199308e-01
1.625884e+03 0.000000e+00 1.210183e+00 3.474676e-01
1.625896e+03 0.000000e+00 9.335581e-01 3.051824e-01
1.625908e+03 0.000000e+00 1.029373e+00 3.204609e-01
1.625920e+03 0.000000e+00 1.079160e+00 3.281192e-01
1.625932e+03 0.000000e+00 1.036896e+00 3.216299e-01
1.625944e+03 0.000000e+00 9.706422e-01 3.111848e-01
1.625956e+03 0.000000e+00 9.980590e-01 3.155490e-01
1.625968e+03 0.000000e+00 1.011282e+00 3.176324e-01
1.625980e+03 0.000000e+00 1.127534e+00 3.353926e-01
1.625992e+03 0.000000e+00 1.053483e+00 3.241922e-01
1.626004e+03 0.000000e+00 9.844559e-01 3.133913e-01
1.626016e+03 0.000000e+00 1.007703e+00 3.170699e-01
1.626028e+03 0.000000e+00 7.971523e-01 2.820067e-01
1.626040e+03 0.000000e+00 1.044704e+00 3.228386e-01
1.626052e+03 0.000000e+00 8.944946e-01 2.987292e-01
1.626064e+03 0.000000e+00 9.295839e-01 3.045321e-01
1.626076e+03 0.000000e+00 1.048577e+00 3.234365e-01
1.626088e+03 0.000000e+00 1.032713e+00 3.209804e-01
1.626100e+03 0.000000e+00 1.067125e+00 3.262844e-01
1.626112e+03 0.000000e+00 9.275245e-01 3.041946e-01
1.626124e+03 0.000000e+00 8.354204e-01 2.886963e-01
1.626136e+03 0.000000e+00 1.021699e+00 3.192642e-01
1.626148e+03 0.000000e+00 9.959497e-01 3.152154e-01
1.626160e+03 0.000000e+00 9.280505e-01 3.042808e-01
1.626172e+03 0.000000e+00 9.226929e-01 3.034012e-01
1.626184e+03 0.000000e+00 1.146075e+00 3.381390e-01
1.626196e+03 0.000000e+00 1.037963e+00 3.217953e-01
1.626208e+03 0.000000e+00 8.583901e-01 2.926383e-01
1.626220e+03 0.000000e+00 1.014462e+00 3.181315e-01
1.626232e+03 0.000000e+00 9.836792e-01 3.132676e-01
1.626244e+03 0.000000e+00 1.104828e+00 3.319985e-01
1.626256e+03 0.000000e+00 1.060958e+00 3.253402e-01
1.626268e+03 0.000000e+00 8.228582e-01 2.865176e-01
1.626280e+03 0.000000e+00 1.014821e+00 3.181878e-01
1.626292e+03 0.000000e+00 1.010232e+00 3.174675e-01
1.626304e+03 0.000000e+00 9.672524e-01 3.106409e-01
1.626316e+03 0.000000e+00 1.034039e+00 3.211865e-01
1.626328e+03 0.000000e+00 1.147967e+00 3.384181e-01
1.626340e+03 0.000000e+00 9.117485e-01 3.015965e-01
1.626352e+03 0.000000e+00 9.824619e-01 3.130737e-01
1.626364e+03 0.000000e+00 1.048798e+00 3.234705e-01
1.626376e+03 0.000000e+00 1.061093e+00 3.253610e-01
1.626388e+03 0.000000e+00 9.898855e-01 3.142543e-01
1.626400e+03 0.000000e+00 9.474021e-01 3.074368e-01
1.626412e+03 0.000000e+00 1.063891e+00 3.257896e-01
1.626424e+03 0.000000e+00 1.183335e+00 3.435916e-01
1.626436e+03 0.000000e+00 1.092288e+00 3.301089e-01
1.626448e+03 0.000000e+00 1.131317e+00 3.359548e-01
1.626460e+03 0.000000e+00 1.043170e+00 3.226014e-01
1.626472e+03 0.000000e+00 9.226671e-01 3.033970e-01
1.626484e+03 0.000000e+00 8.989235e-01 2.994678e-01
1.626496e+03 0.000000e+00 9.090100e-01 3.011432e-01
1.626508e+03 0.000000e+00 9.061849e-01 3.006749e-01
1.626520e+03 0.000000e+00 9.231577e-01 3.034776e-01
1.626532e+03 0.000000e+00 8.677682e-01 2.942325e-01
1.626544e+03 0.000000e+00 8.769225e-01 2.957804e-01
1.626556e+03 0.000000e+00 8.867151e-01 2.974273e-01
1.626568e+03 0.000000e+00 9.754570e-01 3.119556e-01
1.626580e+03 0.000000e+00 1.010167e+00 3.174574e-01
1.626592e+03 0.000000e+00 9.106211e-01 3.014100e-01
1.626604e+03 0.000000e+00 1.021917e+00 3.192982e-01
1.626616e+03 0.000000e+00 9.845288e-01 3.134029e-01
1.626628e+03 0.000000e+00 1.033065e+00 3.210352e-01
1.626640e+03 0.000000e+00 9.264828e-01 3.040237e-01
1.626652e+03 0.000000e+00 1.189284e+00 3.444542e-01
1.626664e+03 0.000000e+00 8.800513e-01 2.963076e-01
1.626676e+03 0.000000e+00 8.025192e-01 2.829544e-01
1.626688e+03 0.000000e+00 1.088561e+00 3.295453e-01
1.626700e+03 0.000000e+00 7.856543e-01 2.799655e-01
1.626712e+03 0.000000e+00 9.933424e-01 3.148025e-01
1.626724e+03 0.000000e+00 9.459639e-01 3.072034e-01
1.626736e+03 0.000000e+00 1.043048e+00 3.225826e-01
1.626748e+03 0.000000e+00 1.020935e+00 3.191449e-01
1.626760e+03 0.000000e+00 9.073430e-01 3.008670e-01
1.626772e+03 0.000000e+00 1.116702e+00 3.337777e-01
1.626784e+03 0.000000e+00 1.199855e+00 3.459817e-01
1.626796e+03 0.000000e+00 9.791510e-01 3.125457e-01
1.626808e+03 0.000000e+00 1.077089e+00 3.278043e-01
1.626820e+03 0.000000e+00 9.205642e-01 3.030510e-01
1.626832e+03 0.000000e+00 1.074728e+00 3.274448e-01
1.626844e+03 0.000000e+00 7.711172e-01 2.773633e-01
1.626856e+03 0.000000e+00 1.007780e+00 3.170820e-01
1.626868e+03 0.000000e+00 8.854861e-01 2.972211e-01
1.626880e+03 0.000000e+00 1.022573e+00 3.194007e-01
1.626892e+03 0.000000e+00 1.026008e+00 3.199368e-01
1.626904e+03 0.000000e+00 1.043509e+00 3.226538e-01
1.626916e+03 0.000000e+00 9.775336e-01 3.122875e-01
1.626928e+03 0.000000e+00 8.462984e-01 2.905698e-01
1.626940e+03 0.000000e+00 1.012122e+00 3.177644e-01
1.626952e+03 0.000000e+00 9.594676e-01 3.093883e-01
1.626964e+03 0.000000e+00 9.335386e-01 3.051792e-01
1.626976e+03 0.000000e+00 9.965996e-01 3.153182e-01
1.626988e+03 0.000000e+00 8.710983e-01 2.947965e-01
1.627000e+03 0.000000e+00 1.126335e+00 3.352143e-01
1.627012e+03 0.000000e+00 1.098014e+00 3.309730e-01
1.627024e+03 0.000000e+00 1.057618e+00 3.248278e-01
1.627036e+03 0.000000e+00 9.145942e-01 3.020668e-01
1.627048e+03 0.000000e+00 1.113201e+00 3.332541e-01
1.627060e+03 0.000000e+00 9.208943e-01 3.031054e-01
1.627072e+03 0.000000e+00 9.444006e-01 3.069495e-01
1.627084e+03 0.000000e+00 1.166984e+00 3.412095e-01
1.627096e+03 0.000000e+00 8.957268e-01 2.989348e-01
1.627108e+03 0.000000e+00 8.469113e-01 2.906750e-01
1.627120e+03 0.000000e+00 1.089882e+00 3.297452e-01
1.627132e+03 0.000000e+00 1.094081e+00 3.303797e-01
1.627144e+03 0.000000e+00 1.079218e+00 3.281280e-01
1.627156e+03 0.000000e+00 1.027863e+00 3.202259e-01
1.627168e+03 0.000000e+00 7.956699e-01 2.817443e-01
1.627180e+03 0.000000e+00 9.932923e-01 3.147946e-01
1.627192e+03 0.000000e+00 1.257026e+00 3.541284e-01
1.627204e+03 0.000000e+00 8.849337e-01 2.971284e-01
1.627216e+03 0.000000e+00 1.085180e+00 3.290332e-01
1.627228e+03 0.000000e+00 8.962759e-01 2.990264e-01
1.627240e+03 0.000000e+00 9.212000e-01 3.031557e-01
1.627252e+03 0.000000e+00 8.816418e-01 2.965752e-01
1.627264e+03 0.000000e+00 1.059075e+00 3.250514e-01
1.627276e+03 0.000000e+00 9.525344e-01 3.082685e-01
1.627288e+03 0.000000e+00 8.600757e-01 2.929254e-01
1.627300e+03 0.000000e+00 1.090483e+00 3.298361e-01
1.627312e+03 0.000000e+00 1.056889e+00 3.247158e-01
1.627324e+03 0.000000e+00 9.472631e-01 3.074143e-01
1.627336e+03 0.000000e+00 8.879207e-01 2.976294e-01
1.627348e+03 0.000000e+00 1.075740e+00 3.275989e-01
1.627360e+03 0.000000e+00 1.087039e+00 3.293148e-01
1.627372e+03 0.000000e+00 9.728386e-01 3.115366e-01
1.627384e+03 0.000000e+00 8.893014e-01 2.978607e-01
1.627396e+03 0.000000e+00 9.773514e-01 3.122584e-01
1.627408e+03 0.000000e+00 1.054624e+00 3.243676e-01
1.627420e+03 0.000000e+00 1.032233e+00 3.209058e-01
1.627432e+03 0.000000e+00 1.109111e+00 3.326414e-01
1.627444e+03 0.000000e+00 8.656371e-01 2.938710e-01
1.627456e+03 0.000000e+00 1.107821e+00 3.324479e-01
1.627468e+03 0.000000e+00 1.035819e+00 3.214628e-01
1.627480e+03 0.000000e+00 9.968948e-01 3.153649e-01
1.627492e+03 0.000000e+00 9.562250e-01 3.088651e-01
1.627504e+03 0.000000e+00 9.211576e-01 3.031487e-01
1.627516e+03 0.000000e+00 1.032025e+00 3.208734e-01
1.627528e+03 0.000000e+00 9.542630e-01 3.085480e-01
1.627540e+03 0.000000e+00 1.121371e+00 3.344748e-01
1.627552e+03 0.000000e+00 1.015075e+00 3.182276e-01
1.627564e+03 0.000000e+00 9.859401e-01 3.136274e-01
1.627576e+03 0.000000e+00 1.055296e+00 3.244710e-01
1.627588e+03 0.000000e+00 1.032873e+00 3.210052e-01
1.627600e+03 0.000000e+00 9.032821e-01 3.001929e-01
1.627612e+03 0.000000e+00 1.072606e+00 3.271214e-01
1.627624e+03 0.000000e+00 1.023993e+00 3.196224e-01
1.627636e+03 0.000000e+00 8.819103e-01 2.966204e-01
1.627648e+03 0.000000e+00 9.963111e-01 3.152726e-01
1.627660e+03 0.000000e+00 1.014022e+00 3.180624e-01
1.627672e+03 0.000000e+00 1.121452e+00 3.344869e-01
1.627684e+03 0.000000e+00 1.139070e+00 3.371041e-01
1.627696e+03 0.000000e+00 9.532614e-01 3.083861e-01
1.627708e+03 0.000000e+00 1.009087e+00 3.172875e-01
1.627720e+03 0.000000e+00 1.093352e+00 3.302697e-01
1.627732e+03 0.000000e+00 9.802391e-01 3.127194e-01
1.627744e+03 0.000000e+00 9.479740e-01 3.075296e-01
1.627756e+03 0.000000e+00 1.033747e+00 3.211410e-01
1.627768e+03 0.000000e+00 7.346234e-01 2.707205e-01
1.627780e+03 0.000000e+00 9.818537e-01 3.129768e-01
1.627792e+03 0.000000e+00 1.048901e+00 3.234865e-01
1.627804e+03 0.000000e+00 9.723485e-01 3.114582e-01
1.627816e+03 0.000000e+00 9.338393e-01 3.052283e-01
1.627828e+03 0.000000e+00 9.602538e-01 3.095150e-01
1.627840e+03 0.000000e+00 1.061557e+00 3.254321e-01
1.627852e+03 0.000000e+00 1.089086e+00 3.296248e-01
1.627864e+03 0.000000e+00 1.197688e+00 3.456691e-01
1.627876e+03 0.000000e+00 1.079023e+00 3.280984e-01
1.627888e+03 0.000000e+00 1.015205e+00 3.182480e-01
1.627900e+03 0.000000e+00 9.778210e-01 3.123334e-01
1.627912e+03 0.000000e+00 9.092254e-01 3.011789e-01
1.627924e+03 0.000000e+00 1.075689e+00 3.275911e-01
1.627936e+03 0.000000e+00 9.816140e-01 3.129386e-01
1.627948e+03 0.000000e+00 1.076074e+00 3.276498e-01
1.627960e+03 0.000000e+00 9.850187e-01 3.134808e-01
1.627972e+03 0.000000e+00 1.178998e+00 3.429614e-01
1.627984e+03 0.000000e+00 8.394363e-01 2.893894e-01
1.627996e+03 0.000000e+00 9.706367e-01 3.111839e-01
1.628008e+03 0.000000e+00 9.581740e-01 3.091797e-01
1.628020e+03 0.000000e+00 8.556307e-01 2.921675e-01
1.628032e+03 0.000000e+00 1.149883e+00 3.387003e-01
1.628044e+03 0.000000e+00 1.114238e+00 3.334093e-01
1.628056e+03 0.000000e+00 8.682076e-01 2.943070e-01
1.628068e+03 0.000000e+00 1.117602e+00 3.339122e-01
1.628080e+03 0.000000e+00 9.984968e-01 3.156182e-01
1.628092e+03 0.000000e+00 9.915835e-01 3.145237e-01
1.628104e+03 0.000000e+00 1.102721e+00 3.316817e-01
1.628116e+03 0.000000e+00 1.009012e+00 3.172758e-01
1.628128e+03 0.000000e+00 1.024690e+00 3.197312e-01
1.628140e+03 0.000000e+00 1.015303e+00 3.182633e-01
1.628152e+03 0.000000e+00 1.144994e+00 3.379795e-01
1.628164e+03 0.000000e+00 1.145390e+00 3.380379e-01
1.628176e+03 0.000000e+00 1.062449e+00 3.255687e-01
1.628188e+03 0.000000e+00 1.083506e+00 3.287793e-01
1.628200e+03 0.000000e+00 9.394516e-01 3.061441e-01
1.628212e+03 0.000000e+00 9.762629e-01 3.120845e-01
1.628224e+03 0.000000e+00 1.025060e+00 3.197890e-01
1.628236e+03 0.000000e+00 1.112672e+00 3.331750e-01
1.628248e+03 0.000000e+00 1.180902e+00 3.432383e-01
1.628260e+03 0.000000e+00 9.861453e-01 3.136600e-01
1.628272e+03 0.000000e+00 9.965128e-01 3.153045e-01
1.628284e+03 0.000000e+00 1.104177e+00 3.319007e-01
1.628296e+03 0.000000e+00 1.052242e+00 3.240011e-01
1.628308e+03 0.000000e+00 1.243699e+00 3.522463e-01
1.628320e+03 0.000000e+00 9.865251e-01 3.137205e-01
1.628332e+03 0.000000e+00 8.808089e-01 2.964351e-01
1.628344e+03 0.000000e+00 9.833906e-01 3.132217e-01
1.628356e+03 0.000000e+00 1.013164e+00 3.179278e-01
1.628368e+03 0.000000e+00 1.148251e+00 3.384599e-01
1.628380e+03 0.000000e+00 1.108889e+00 3.326080e-01
1.628392e+03 0.000000e+00 1.053186e+00 3.241464e-01
1.628404e+03 0.000000e+00 1.017873e+00 3.186658e-01
1.628416e+03 0.000000e+00 9.162543e-01 3.023408e-01
1.628428e+03 0.000000e+00 1.080915e+00 3.283859e-01
1.628440e+03 0.000000e+00 9.892039e-01 3.141461e-01
1.628452e+03 0.000000e+00 1.055731e+00 3.245379e-01
1.628464e+03 0.000000e+00 9.166946e-01 3.024134e-01
1.628476e+03 0.000000e+00 1.081836e+00 3.285258e-01
1.628488e+03 0.000000e+00 1.127895e+00 3.354464e-01
1.628500e+03 0.000000e+00 1.015964e+00 3.183669e-01
1.628512e+03 0.000000e+00 8.731378e-01 2.951414e-01
1.628524e+03 0.000000e+00 1.153431e+00 3.392225e-01
1.628536e+03 0.000000e+00 1.008330e+00 3.171686e-01
1.628548e+03 0.000000e+00 9.556845e-01 3.087778e-01
1.628560e+03 0.000000e+00 1.076103e+00 3.276541e-01
1.628572e+03 0.000000e+00 1.049517e+00 3.235814e-01
1.628584e+03 0.000000e+00 1.050648e+00 3.237557e-01
1.628596e+03 0.000000e+00 1.199968e+00 3.459979e-01
1.628608e+03 0.000000e+00 9.256159e-01 3.038814e-01
1.628620e+03 0.000000e+00 1.050897e+00 3.237940e-01
1.628632e+03 0.000000e+00 1.185041e+00 3.438392e-01
1.628644e+03 0.000000e+00 1.058124e+00 3.249055e-01
1.628656e+03 0.000000e+00 1.122587e+00 3.346561e-01
1.628668e+03 0.000000e+00 9.574219e-01 3.090583e-01
1.628680e+03 0.000000e+00 1.040567e+00 3.221986e-01
1.628692e+03 0.000000e+00 8.719036e-01 2.949327e-01
1.628704e+03 0.000000e+00 1.023110e+00 3.194846e-01
1.628716e+03 0.000000e+00 8.225595e-01 2.864656e-01
1.628728e+03 0.000000e+00 1.102631e+00 3.316682e-01
1.628740e+03 0.000000e+00 1.044544e+00 3.228138e-01
1.628752e+03 0.000000e+00 1.197781e+00 3.456825e-01
1.628764e+03 0.000000e+00 9.041856e-01 3.003430e-01
1.628776e+03 0.000000e+00 1.015773e+00 3.183370e-01
1.628788e+03 0.000000e+00 1.039154e+00 3.219798e-01
1.628800e+03 0.000000e+00 1.069221e+00 3.266047e-01
1.628812e+03 0.000000e+00 1.024793e+00 3.197473e-01
1.628824e+03 0.000000e+00 1.117527e+00 3.339010e-01
1.628836e+03 0.000000e+00 1.098280e+00 3.310132e-01
1.628848e+03 0.000000e+00 1.116180e+00 3.336997e-01
1.628860e+03 0.000000e+00 1.073345e+00 3.272339e-01
1.628872e+03 0.000000e+00 8.551074e-01 2.920782e-01
1.628884e+03 0.000000e+00 9.458512e-01 3.071851e-01
1.628896e+03 0.000000e+00 1.057463e+00 3.248040e-01
1.628908e+03 0.000000e+00 1.075384e+00 3.275447e-01
1.628920e+03 0.000000e+00 9.205116e-01 3.030424e-01
1.628932e+03 0.000000e+00 1.047880e+00 3.233290e-01
1.628944e+03 0.000000e+00 1.138469e+00 3.370151e-01
1.628956e+03 0.000000e+00 1.009977e+00 3.174274e-01
1.628968e+03 0.000000e+00 1.011236e+00 3.176252e-01
1.628980e+03 0.000000e+00 9.458510e-01 3.071851e-01
1.628992e+03 0.000000e+00 1.134679e+00 3.364537e-01
1.629004e+03 0.000000e+00 9.998434e-01 3.158310e-01
1.629016e+03 0.000000e+00 1.069556e+00 3.266559e-01
1.629028e+03 0.000000e+00 9.408724e-01 3.063756e-01
1.629040e+03 0.000000e+00 1.090262e+00 3.298027e-01
1.629052e+03 0.000000e+00 8.758295e-01 2.955960e-01
1.629064e+03 0.000000e+00 1.078689e+00 3.280476e-01
1.629076e+03 0.000000e+00 1.009468e+00 3.173474e-01
1.629088e+03 0.000000e+00 9.516407e-01 3.081238e-01
1.629100e+03 0.000000e+00 1.010837e+00 3.175626e-01
1.629112e+03 0.000000e+00 1.004751e+00 3.166052e-01
1.629124e+03 0.000000e+00 1.014391e+00 3.181204e-01
1.629136e+03 0.000000e+00 1.116563e+00 3.337571e-01
1.629148e+03 0.000000e+00 9.796029e-01 3.126179e-01
1.629160e+03 0.000000e+00 1.051228e+00 3.238449e-01
1.629172e+03 0.000000e+00 1.038770e+00 3.219204e-01
1.629184e+03 0.000000e+00 8.111713e-01 2.844756e-01
1.629196e+03 0.000000e+00 1.023800e+00 3.195924e-01
1.629208e+03 0.000000e+00 8.976630e-01 2.992578e-01
1.629220e+03 0.000000e+00 1.063944e+00 3.257978e-01
1.629232e+03 0.000000e+00 1.038265e+00 3.218421e-01
1.629244e+03 0.000000e+00 8.925863e-01 2.984103e-01
1.629256e+03 0.000000e+00 8.072719e-01 2.837910e-01
1.629268e+03 0.000000e+00 1.027946e+00 3.202388e-01
1.629280e+03 0.000000e+00 9.539254e-01 3.084934e-01
1.629292e+03 0.000000e+00 9.692319e-01 3.109586e-01
1.629304e+03 0.000000e+00 9.412237e-01 3.064328e-01
1.629316e+03 0.000000e+00 9.442115e-01 3.069187e-01
1.629328e+03 0.000000e+00 1.120695e+00 3.343740e-01
1.629340e+03 0.000000e+00 1.114268e+00 3.334137e-01
1.629352e+03 0.000000e+00 9.350651e-01 3.054286e-01
1.629364e+03 0.000000e+00 1.024570e+00 3.197125e-01
1.629376e+03 0.000000e+00 1.071352e+00 3.269301e-01
1.629388e+03 0.000000e+00 1.090861e+00 3.298932e-01
1.629400e+03 0.000000e+00 8.250587e-01 2.869004e-01
1.629412e+03 0.000000e+00 8.957883e-01 2.989451e-01
1.629424e+03 0.000000e+00 9.735171e-01 3.116453e-01
1.629436e+03 0.000000e+00 1.177042e+00 3.426768e-01
1.629448e+03 0.000000e+00 9.861024e-01 3.136532e-01
1.629460e+03 0.000000e+00 9.880595e-01 3.139643e-01
1.629472e+03 0.000000e+00 9.343657e-01 3.053143e-01
1.629484e+03 0.000000e+00 1.020991e+00 3.191536e-01
1.629496e+03 0.000000e+00 9.756220e-01 3.119820e-01
1.629508e+03 0.000000e+00 9.870883e-01 3.138100e-01
1.629520e+03 0.000000e+00 9.350369e-01 3.054240e-01
1.629532e+03 0.000000e+00 9.253814e-01 3.038429e-01
1.629544e+03 0.000000e+00 1.207772e+00 3.471213e-01
1.629556e+03 0.000000e+00 1.034973e+00 3.213315e-01
1.629568e+03 0.000000e+00 1.127161e+00 3.353372e-01
1.629580e+03 0.000000e+00 9.849865e-01 3.134757e-01
1.629592e+03 0.000000e+00 1.090408e+00 3.298248e-01
1.629604e+03 0.000000e+00 9.471600e-01 3.073976e-01
1.629616e+03 0.000000e+00 8.767460e-01 2.957506e-01
1.629628e+03 0.000000e+00 8.904437e-01 2.980520e-01
1.629640e+03 0.000000e+00 9.101281e-01 3.013284e-01
1.629652e+03 0.000000e+00 9.803518e-01 3.127373e-01
1.629664e+03 0.000000e+00 8.706407e-01 2.947191e-01
1.629676e+03 0.000000e+00 9.421746e-01 3.065875e-01
1.629688e+03 0.000000e+00 1.014688e+00 3.181669e-01
1.629700e+03 0.000000e+00 1.036222e+00 3.215252e-01
1.629712e+03 0.000000e+00 1.081478e+00 3.284714e-01
1.629724e+03 0.000000e+00 1.036956e+00 3.216391e-01
1.629736e+03 0.000000e+00 1.001141e+00 3.160359e-01
1.629748e+03 0.000000e+00 1.072843e+00 3.271575e-01
1.629760e+03 0.000000e+00 8.836457e-01 2.969121e-01
1.629772e+03 0.000000e+00 8.381970e-01 2.891757e-01
1.629784e+03 0.000000e+00 9.602714e-01 3.095179e-01
1.629796e+03 0.000000e+00 8.327213e-01 2.882296e-01
1.629808e+03 0.000000e+00 9.487959e-01 3.076629e-01
1.629820e+03 0.000000e+00 9.737718e-01 3.116860e-01
1.629832e+03 0.000000e+00 1.098884e+00 3.311042e-01
1.629844e+03 0.000000e+00 8.932917e-01 2.985282e-01
1.629856e+03 0.000000e+00 1.017103e+00 3.185453e-01
1.629868e+03 0.000000e+00 1.143718e+00 3.377912e-01
1.629880e+03 0.000000e+00 7.878535e-01 2.803571e-01
1.629892e+03 0.000000e+00 1.106597e+00 3.322642e-01
1.629904e+03 0.000000e+00 9.543083e-01 3.085554e-01
1.629916e+03 0.000000e+00 9.062757e-01 3.006900e-01
1.629928e+03 0.000000e+00 9.826202e-01 3.130989e-01
1.629940e+03 0.000000e+00 1.016596e+00 3.184659e-01
1.629952e+03 0.000000e+00 9.712011e-01 3.112743e-01
1.629964e+03 0.000000e+00 8.735648e-01 2.952136e-01
1.629976e+03 0.000000e+00 8.929010e-01 2.984629e-01
1.629988e+03 0.000000e+00 1.118889e+00 3.341045e-01
1.630000e+03 0.000000e+00 1.017882e+00 3.186672e-01
1.630012e+03 0.000000e+00 1.081535e+00 3.284801e-01
1.630024e+03 0.000000e+00 8.626531e-01 2.933640e-01
1.630036e+03 0.000000e+00 1.005993e+00 3.168007e-01
1.630048e+03 0.000000e+00 8.075552e-01 2.838408e-01
1.630060e+03 0.000000e+00 9.446178e-01 3.069848e-01
1.630072e+03 0.000000e+00 9.209815e-01 3.031197e-01
1.630084e+03 0.000000e+00 7.306931e-01 2.699953e-01
1.630096e+03 0.000000e+00 9.707860e-01 3.112078e-01
