# wavelength[A] tau flux flux_error
1.175590e+03 0.000000e+00 9.989904e-01 3.154041e-01
1.175600e+03 0.000000e+00 9.062582e-01 3.004088e-01
1.175610e+03 0.000000e+00 8.909097e-01 2.978541e-01
1.175620e+03 0.000000e+00 1.040552e+00 3.218982e-01
1.175630e+03 0.000000e+00 1.018852e+00 3.185241e-01
1.175640e+03 0.000000e+00 8.900870e-01 2.977165e-01
1.175650e+03 0.000000e+00 9.671249e-01 3.103330e-01
1.175660e+03 0.000000e+00 9.038315e-01 3.000063e-01
1.175670e+03 0.000000e+00 9.984816e-01 3.153238e-01
1.175680e+03 0.000000e+00 7.857461e-01 2.797227e-01
1.175690e+03 0.000000e+00 1.036748e+00 3.213093e-01
1.175700e+03 0.000000e+00 1.119434e+00 3.338765e-01
1.175710e+03 0.000000e+00 1.009459e+00 3.170523e-01
1.175720e+03 0.000000e+00 1.018515e+00 3.184713e-01
1.175730e+03 0.000000e+00 1.048402e+00 3.231101e-01
1.175740e+03 0.000000e+00 9.915092e-01 3.142209e-01
1.175750e+03 0.000000e+00 1.045269e+00 3.226270e-01
1.175760e+03 0.000000e+00 9.183317e-01 3.024033e-01
1.175770e+03 0.000000e+00 1.047279e+00 3.229370e-01
1.175780e+03 0.000000e+00 9.872101e-01 3.135389e-01
1.175790e+03 0.000000e+00 1.135098e+00 3.362043e-01
1.175800e+03 0.000000e+00 1.142240e+00 3.372604e-01
1.175810e+03 0.000000e+00 1.109688e+00 3.324199e-01
1.175820e+03 0.000000e+00 9.450738e-01 3.067747e-01
1.175830e+03 0.000000e+00 1.168076e+00 3.410533e-01
1.175840e+03 0.000000e+00 1.096331e+00 3.304134e-01
1.175850e+03 0.000000e+00 1.078709e+00 3.277471e-01
1.175860e+03 0.000000e+00 1.031286e+00 3.204618e-01
1.175870e+03 0.000000e+00 9.458195e-01 3.068957e-01
1.175880e+03 0.000000e+00 1.005951e+00 3.165010e-01
1.175890e+03 0.000000e+00 1.001094e+00 3.157360e-01
1.175900e+03 0.000000e+00 1.030247e+00 3.203003e-01
1.175910e+03 0.000000e+00 9.761049e-01 3.117704e-01
1.175920e+03 0.000000e+00 8.879016e-01 2.973508e-01
1.175930e+03 0.000000e+00 1.001052e+00 3.157294e-01
1.175940e+03 0.000000e+00 7.927652e-01 2.809694e-01
1.175950e+03 0.000000e+00 9.376247e-01 3.055633e-01
1.175960e+03 0.000000e+00 9.796939e-01 3.123431e-01
1.175970e+03 0.000000e+00 1.062010e+00 3.252003e-01
1.175980e+03 0.000000e+00 8.008437e-01 2.823973e-01
1.175990e+03 0.000000e+00 9.839504e-01 3.130209e-01
1.176000e+03 0.000000e+00 9.608178e-01 3.093194e-01
1.176010e+03 0.000000e+00 7.535803e-01 2.739375e-01
1.176020e+03 0.000000e+00 9.207113e-01 3.027948e-01
1.176030e+03 0.000000e+00 1.119902e+00 3.339464e-01
1.176040e+03 0.000000e+00 9.929586e-01 3.144505e-01
1.176050e+03 0.000000e+00 1.010030e+00 3.171420e-01
1.176060e+03 0.000000e+00 9.297344e-01 3.042749e-01
1.176070e+03 0.000000e+00 9.137666e-01 3.016507e-01
1.176080e+03 0.000000e+00 1.020921e+00 3.188473e-01
1.176090e+03 0.000000e+00 1.060857e+00 3.250237e-01
1.176100e+03 0.000000e+00 9.868079e-01 3.134751e-01
1.176110e+03 0.000000e+00 9.741020e-01 3.114504e-01
1.176120e+03 0.000000e+00 8.851846e-01 2.968955e-01
1.176130e+03 0.000000e+00 9.616567e-01 3.094544e-01
1.176140e+03 0.000000e+00 8.124486e-01 2.844360e-01
1.176150e+03 0.000000e+00 1.029946e+00 3.202535e-01
1.176160e+03 0.000000e+00 9.146191e-01 3.017914e-01
1.176170e+03 0.000000e+00 1.112474e+00 3.328371e-01
1.176180e+03 0.000000e+00 1.017589e+00 3.183265e-01
1.176190e+03 0.000000e+00 1.166064e+00 3.407594e-01
1.176200e+03 0.000000e+00 9.413185e-01 3.061646e-01
1.176210e+03 0.000000e+00 9.023284e-01 2.997568e-01
1.176220e+03 0.000000e+00 1.037388e+00 3.214084e-01
1.176230e+03 0.000000e+00 1.226410e+00 3.494656e-01
1.176240e+03 0.000000e+00 1.002764e+00 3.159992e-01
1.176250e+03 0.000000e+00 1.034078e+00 3.208953e-01
1.176260e+03 0.000000e+00 1.042349e+00 3.221760e-01
1.176270e+03 0.000000e+00 8.730608e-01 2.948553e-01
1.176280e+03 0.000000e+00 1.159611e+00 3.398152e-01
1.176290e+03 0.000000e+00 1.217935e+00 3.482560e-01
1.176300e+03 0.000000e+00 1.023033e+00 3.191769e-01
1.176310e+03 0.000000e+00 1.077418e+00 3.275509e-01
1.176320e+03 0.000000e+00 1.018119e+00 3.184094e-01
1.176330e+03 0.000000e+00 8.593924e-01 2.925381e-01
1.176340e+03 0.000000e+00 1.275127e+00 3.563391e-01
1.176350e+03 0.000000e+00 1.020998e+00 3.188594e-01
1.176360e+03 0.000000e+00 9.586255e-01 3.089663e-01
1.176370e+03 0.000000e+00 1.063483e+00 3.254257e-01
1.176380e+03 0.000000e+00 1.035917e+00 3.211806e-01
1.176390e+03 0.000000e+00 1.024385e+00 3.193878e-01
1.176400e+03 0.000000e+00 9.448281e-01 3.067348e-01
1.176410e+03 0.000000e+00 8.284210e-01 2.872184e-01
1.176420e+03 0.000000e+00 1.126543e+00 3.349350e-01
1.176430e+03 0.000000e+00 8.819792e-01 2.963574e-01
1.176440e+03 0.000000e+00 8.311448e-01 2.876902e-01
1.176450e+03 0.000000e+00 1.055748e+00 3.242402e-01
1.176460e+03 0.000000e+00 1.076319e+00 3.273838e-01
1.176470e+03 0.000000e+00 1.137875e+00 3.366154e-01
1.176480e+03 0.000000e+00 9.140054e-01 3.016901e-01
1.176490e+03 0.000000e+00 9.868738e-01 3.134855e-01
1.176500e+03 0.000000e+00 1.059007e+00 3.247402e-01
1.176510e+03 0.000000e+00 9.002557e-01 2.994123e-01
1.176520e+03 0.000000e+00 1.097138e+00 3.305348e-01
1.176530e+03 0.000000e+00 1.188980e+00 3.440916e-01
1.176540e+03 0.000000e+00 9.239390e-01 3.033251e-01
1.176550e+03 0.000000e+00 9.233707e-01 3.032318e-01
1.176560e+03 0.000000e+00 1.019281e+00 3.185911e-01
1.176570e+03 0.000000e+00 9.065760e-01 3.004615e-01
1.176580e+03 0.000000e+00 1.014186e+00 3.177939e-01
1.176590e+03 0.000000e+00 1.020227e+00 3.187389e-01
1.176600e+03 0.000000e+00 9.337985e-01 3.049392e-01
1.176610e+03 0.000000e+00 7.994225e-01 2.821466e-01
1.176620e+03 0.000000e+00 1.050313e+00 3.234045e-01
1.176630e+03 0.000000e+00 1.063032e+00 3.253568e-01
1.176640e+03 0.000000e+00 1.074774e+00 3.271488e-01
1.176650e+03 0.000000e+00 1.086585e+00 3.289414e-01
1.176660e+03 0.000000e+00 9.180616e-01 3.023588e-01
1.176670e+03 0.000000e+00 9.272664e-01 3.038708e-01
1.176680e+03 0.000000e+00 1.024798e+00 3.194521e-01
1.176690e+03 0.000000e+00 1.114258e+00 3.331038e-01
1.176700e+03 0.000000e+00 1.098576e+00 3.307514e-01
1.176710e+03 0.000000e+00 9.526482e-01 3.080016e-01
1.176720e+03 0.000000e+00 9.275966e-01 3.039249e-01
1.176730e+03 0.000000e+00 1.171395e+00 3.415375e-01
1.176740e+03 0.000000e+00 9.544657e-01 3.082952e-01
1.176750e+03 0.000000e+00 9.015849e-01 2.996332e-01
1.176760e+03 0.000000e+00 1.081166e+00 3.281201e-01
1.176770e+03 0.000000e+00 9.317065e-01 3.045974e-01
1.176780e+03 0.000000e+00 1.002370e+00 3.159371e-01
1.176790e+03 0.000000e+00 1.104640e+00 3.316629e-01
1.176800e+03 0.000000e+00 8.228624e-01 2.862531e-01
1.176810e+03 0.000000e+00 9.800590e-01 3.124013e-01
1.176820e+03 0.000000e+00 1.089995e+00 3.294571e-01
1.176830e+03 0.000000e+00 8.354809e-01 2.884396e-01
1.176840e+03 0.000000e+00 9.845578e-01 3.131175e-01
1.176850e+03 0.000000e+00 1.045768e+00 3.227040e-01
1.176860e+03 0.000000e+00 1.117435e+00 3.335783e-01
1.176870e+03 0.000000e+00 1.095379e+00 3.302698e-01
1.176880e+03 0.000000e+00 9.348266e-01 3.051070e-01
1.176890e+03 0.000000e+00 1.170747e+00 3.414429e-01
1.176900e+03 0.000000e+00 1.284356e+00 3.576263e-01
1.176910e+03 0.000000e+00 1.032981e+00 3.207251e-01
1.176920e+03 0.000000e+00 1.010783e+00 3.172602e-01
1.176930e+03 0.000000e+00 1.083735e+00 3.285098e-01
1.176940e+03 0.000000e+00 8.485925e-01 2.906941e-01
1.176950e+03 0.000000e+00 1.002406e+00 3.159428e-01
1.176960e+03 0.000000e+00 1.134483e+00 3.361133e-01
1.176970e+03 0.000000e+00 8.768442e-01 2.954935e-01
1.176980e+03 0.000000e+00 9.512278e-01 3.077719e-01
1.176990e+03 0.000000e+00 1.057128e+00 3.244519e-01
1.177000e+03 0.000000e+00 1.037190e+00 3.213778e-01
1.177010e+03 0.000000e+00 9.495893e-01 3.075067e-01
1.177020e+03 0.000000e+00 1.023487e+00 3.192478e-01
1.177030e+03 0.000000e+00 8.642343e-01 2.933610e-01
1.177040e+03 0.000000e+00 1.100151e+00 3.309884e-01
1.177050e+03 0.000000e+00 9.449385e-01 3.067527e-01
1.177060e+03 0.000000e+00 9.384984e-01 3.057056e-01
1.177070e+03 0.000000e+00 1.046161e+00 3.227646e-01
1.177080e+03 0.000000e+00 9.478828e-01 3.072303e-01
1.177090e+03 0.000000e+00 9.407959e-01 3.060796e-01
1.177100e+03 0.000000e+00 8.948615e-01 2.985139e-01
1.177110e+03 0.000000e+00 8.534639e-01 2.915273e-01
1.177120e+03 0.000000e+00 9.624918e-01 3.095888e-01
1.177130e+03 0.000000e+00 9.490100e-01 3.074129e-01
1.177140e+03 0.000000e+00 9.217544e-01 3.029663e-01
1.177150e+03 0.000000e+00 9.165137e-01 3.021038e-01
1.177160e+03 0.000000e+00 8.717817e-01 2.946392e-01
1.177170e+03 0.000000e+00 9.194875e-01 3.025935e-01
1.177180e+03 0.000000e+00 1.000555e+00 3.156510e-01
1.177190e+03 0.000000e+00 1.170972e+00 3.414758e-01
1.177200e+03 0.000000e+00 1.064627e+00 3.256008e-01
1.177210e+03 0.000000e+00 1.069575e+00 3.263566e-01
1.177220e+03 0.000000e+00 1.006717e+00 3.166216e-01
1.177230e+03 0.000000e+00 1.025491e+00 3.195602e-01
1.177240e+03 0.000000e+00 8.757978e-01 2.953171e-01
1.177250e+03 0.000000e+00 9.091422e-01 3.008864e-01
1.177260e+03 0.000000e+00 7.739541e-01 2.776159e-01
1.177270e+03 0.000000e+00 1.089433e+00 3.293723e-01
1.177280e+03 0.000000e+00 9.081714e-01 3.007257e-01
1.177290e+03 0.000000e+00 9.185681e-01 3.024422e-01
1.177300e+03 0.000000e+00 8.478029e-01 2.905589e-01
1.177310e+03 0.000000e+00 1.072514e+00 3.268047e-01
1.177320e+03 0.000000e+00 9.245148e-01 3.034196e-01
1.177330e+03 0.000000e+00 8.541727e-01 2.916483e-01
1.177340e+03 0.000000e+00 1.001269e+00 3.157636e-01
1.177350e+03 0.000000e+00 1.168657e+00 3.411381e-01
1.177360e+03 0.000000e+00 8.857564e-01 2.969914e-01
1.177370e+03 0.000000e+00 1.037008e+00 3.213496e-01
1.177380e+03 0.000000e+00 1.093033e+00 3.299160e-01
1.177390e+03 0.000000e+00 9.565317e-01 3.086287e-01
1.177400e+03 0.000000e+00 1.032344e+00 3.206261e-01
1.177410e+03 0.000000e+00 1.134184e+00 3.360690e-01
1.177420e+03 0.000000e+00 9.106136e-01 3.011298e-01
1.177430e+03 0.000000e+00 9.610074e-01 3.093499e-01
1.177440e+03 0.000000e+00 7.914177e-01 2.807305e-01
1.177450e+03 0.000000e+00 8.575530e-01 2.922249e-01
1.177460e+03 0.000000e+00 9.833640e-01 3.129276e-01
1.177470e+03 0.000000e+00 1.024295e+00 3.193737e-01
1.177480e+03 0.000000e+00 8.734836e-01 2.949267e-01
1.177490e+03 0.000000e+00 9.644445e-01 3.099027e-01
1.177500e+03 0.000000e+00 8.922212e-01 2.980732e-01
1.177510e+03 0.000000e+00 9.826842e-01 3.128194e-01
1.177520e+03 0.000000e+00 9.104851e-01 3.011086e-01
1.177530e+03 0.000000e+00 1.013612e+00 3.177039e-01
1.177540e+03 0.000000e+00 1.158950e+00 3.397184e-01
1.177550e+03 0.000000e+00 8.001342e-01 2.822722e-01
1.177560e+03 0.000000e+00 9.989867e-01 3.154035e-01
1.177570e+03 0.000000e+00 9.797917e-01 3.123587e-01
1.177580e+03 0.000000e+00 1.087230e+00 3.290390e-01
1.177590e+03 0.000000e+00 1.047573e+00 3.229823e-01
1.177600e+03 0.000000e+00 8.044090e-01 2.830252e-01
1.177610e+03 0.000000e+00 1.140805e+00 3.370484e-01
1.177620e+03 0.000000e+00 9.211607e-01 3.028687e-01
1.177630e+03 0.000000e+00 9.867838e-01 3.134712e-01
1.177640e+03 0.000000e+00 1.117153e+00 3.335362e-01
1.177650e+03 0.000000e+00 8.908954e-01 2.978517e-01
1.177660e+03 0.000000e+00 9.266356e-01 3.037674e-01
1.177670e+03 0.000000e+00 8.004712e-01 2.823316e-01
1.177680e+03 0.000000e+00 1.079572e+00 3.278781e-01
1.177690e+03 0.000000e+00 9.244408e-01 3.034074e-01
1.177700e+03 0.000000e+00 1.076108e+00 3.273518e-01
1.177710e+03 0.000000e+00 1.035278e+00 3.210814e-01
1.177720e+03 0.000000e+00 9.821301e-01 3.127312e-01
1.177730e+03 0.000000e+00 1.147211e+00 3.379935e-01
1.177740e+03 0.000000e+00 9.489758e-01 3.074073e-01
1.177750e+03 0.000000e+00 1.018903e+00 3.185320e-01
1.177760e+03 0.000000e+00 9.641897e-01 3.098617e-01
1.177770e+03 0.000000e+00 8.796134e-01 2.959597e-01
1.177780e+03 0.000000e+00 1.025241e+00 3.195213e-01
1.177790e+03 0.000000e+00 9.826482e-01 3.128136e-01
1.177800e+03 0.000000e+00 9.959812e-01 3.149287e-01
1.177810e+03 0.000000e+00 9.349510e-01 3.051273e-01
1.177820e+03 0.000000e+00 1.001992e+00 3.158775e-01
1.177830e+03 0.000000e+00 1.034575e+00 3.209724e-01
1.177840e+03 0.000000e+00 1.036385e+00 3.212531e-01
1.177850e+03 0.000000e+00 9.525117e-01 3.079795e-01
1.177860e+03 0.000000e+00 8.532593e-01 2.914924e-01
1.177870e+03 0.000000e+00 1.080700e+00 3.280495e-01
1.177880e+03 0.000000e+00 1.108091e+00 3.321807e-01
1.177890e+03 0.000000e+00 1.068528e+00 3.261968e-01
1.177900e+03 0.000000e+00 1.009051e+00 3.169882e-01
1.177910e+03 0.000000e+00 1.019820e+00 3.186753e-01
1.177920e+03 0.000000e+00 1.050130e+00 3.233763e-01
1.177930e+03 0.000000e+00 1.047145e+00 3.229164e-01
1.177940e+03 0.000000e+00 1.110840e+00 3.325925e-01
1.177950e+03 0.000000e+00 1.037197e+00 3.213789e-01
1.177960e+03 0.000000e+00 8.762137e-01 2.953872e-01
1.177970e+03 0.000000e+00 8.654046e-01 2.935596e-01
1.177980e+03 0.000000e+00 9.318631e-01 3.046230e-01
1.177990e+03 0.000000e+00 8.487667e-01 2.907240e-01
1.178000e+03 0.000000e+00 1.087254e+00 3.290427e-01
1.178010e+03 0.000000e+00 1.074023e+00 3.270344e-01
1.178020e+03 0.000000e+00 1.109377e+00 3.323734e-01
1.178030e+03 0.000000e+00 1.089894e+00 3.294418e-01
1.178040e+03 0.000000e+00 1.022706e+00 3.191259e-01
1.178050e+03 0.000000e+00 1.080429e+00 3.280083e-01
1.178060e+03 0.000000e+00 1.039172e+00 3.216846e-01
1.178070e+03 0.000000e+00 9.097500e-01 3.009870e-01
1.178080e+03 0.000000e+00 1.218253e+00 3.483015e-01
1.178090e+03 0.000000e+00 1.115980e+00 3.333611e-01
1.178100e+03 0.000000e+00 1.085333e+00 3.287518e-01
1.178110e+03 0.000000e+00 9.259147e-01 3.036492e-01
1.178120e+03 0.000000e+00 1.078200e+00 3.276697e-01
1.178130e+03 0.000000e+00 9.258851e-01 3.036444e-01
1.178140e+03 0.000000e+00 1.218238e+00 3.482994e-01
1.178150e+03 0.000000e+00 8.976564e-01 2.989797e-01
1.178160e+03 0.000000e+00 1.022212e+00 3.190489e-01
1.178170e+03 0.000000e+00 8.593768e-01 2.925354e-01
1.178180e+03 0.000000e+00 1.017550e+00 3.183204e-01
1.178190e+03 0.000000e+00 1.019199e+00 3.185783e-01
1.178200e+03 0.000000e+00 9.608468e-01 3.093241e-01
1.178210e+03 0.000000e+00 1.080396e+00 3.280032e-01
1.178220e+03 0.000000e+00 1.155205e+00 3.391690e-01
1.178230e+03 0.000000e+00 1.217995e+00 3.482647e-01
1.178240e+03 0.000000e+00 1.115264e+00 3.332541e-01
1.178250e+03 0.000000e+00 9.338179e-01 3.049424e-01
1.178260e+03 0.000000e+00 1.082407e+00 3.283083e-01
1.178270e+03 0.000000e+00 9.907073e-01 3.140938e-01
1.178280e+03 0.000000e+00 1.023348e+00 3.192260e-01
1.178290e+03 0.000000e+00 1.007308e+00 3.167144e-01
1.178300e+03 0.000000e+00 1.000068e+00 3.155741e-01
1.178310e+03 0.000000e+00 1.167525e+00 3.409729e-01
1.178320e+03 0.000000e+00 9.214602e-01 3.029179e-01
1.178330e+03 0.000000e+00 1.002754e+00 3.159976e-01
1.178340e+03 0.000000e+00 1.008131e+00 3.168438e-01
1.178350e+03 0.000000e+00 1.203991e+00 3.462568e-01
1.178360e+03 0.000000e+00 7.795829e-01 2.786235e-01
1.178370e+03 0.000000e+00 1.093666e+00 3.300115e-01
1.178380e+03 0.000000e+00 8.992316e-01 2.992419e-01
1.178390e+03 0.000000e+00 9.906264e-01 3.140810e-01
1.178400e+03 0.000000e+00 1.075217e+00 3.272162e-01
1.178410e+03 0.000000e+00 8.318775e-01 2.878169e-01
1.178420e+03 0.000000e+00 9.199469e-01 3.026691e-01
1.178430e+03 0.000000e+00 9.863830e-01 3.134076e-01
1.178440e+03 0.000000e+00 9.634344e-01 3.097403e-01
1.178450e+03 0.000000e+00 1.032505e+00 3.206511e-01
1.178460e+03 0.000000e+00 1.237810e+00 3.510861e-01
1.178470e+03 0.000000e+00 1.074332e+00 3.270815e-01
1.178480e+03 0.000000e+00 1.214446e+00 3.477569e-01
1.178490e+03 0.000000e+00 9.373583e-01 3.055199e-01
1.178500e+03 0.000000e+00 1.263032e+00 3.546450e-01
1.178510e+03 0.000000e+00 9.732632e-01 3.113163e-01
1.178520e+03 0.000000e+00 1.133433e+00 3.359577e-01
1.178530e+03 0.000000e+00 1.073063e+00 3.268883e-01
1.178540e+03 0.000000e+00 1.066822e+00 3.259363e-01
1.178550e+03 0.000000e+00 9.961440e-01 3.149544e-01
1.178560e+03 0.000000e+00 1.110136e+00 3.324870e-01
1.178570e+03 0.000000e+00 9.719766e-01 3.111104e-01
1.178580e+03 0.000000e+00 9.540627e-01 3.082302e-01
1.178590e+03 0.000000e+00 1.039613e+00 3.217529e-01
1.178600e+03 0.000000e+00 9.084194e-01 3.007668e-01
1.178610e+03 0.000000e+00 8.268607e-01 2.869478e-01
1.178620e+03 0.000000e+00 1.072627e+00 3.268218e-01
1.178630e+03 0.000000e+00 7.740564e-01 2.776342e-01
1.178640e+03 0.000000e+00 9.944888e-01 3.146927e-01
1.178650e+03 0.000000e+00 1.062536e+00 3.252809e-01
1.178660e+03 0.000000e+00 9.542835e-01 3.082658e-01
1.178670e+03 0.000000e+00 1.118672e+00 3.337629e-01
1.178680e+03 0.000000e+00 8.925743e-01 2.981322e-01
1.178690e+03 0.000000e+00 1.175981e+00 3.422054e-01
1.178700e+03 0.000000e+00 9.874992e-01 3.135848e-01
1.178710e+03 0.000000e+00 1.034698e+00 3.209915e-01
1.178720e+03 0.000000e+00 9.974946e-01 3.151679e-01
1.178730e+03 0.000000e+00 1.017150e+00 3.182579e-01
1.178740e+03 0.000000e+00 9.669090e-01 3.102984e-01
1.178750e+03 0.000000e+00 1.125659e+00 3.348035e-01
1.178760e+03 0.000000e+00 1.066725e+00 3.259214e-01
1.178770e+03 0.000000e+00 7.502808e-01 2.733371e-01
1.178780e+03 0.000000e+00 9.068413e-01 3.005054e-01
1.178790e+03 0.000000e+00 1.159841e+00 3.398490e-01
1.178800e+03 0.000000e+00 8.414983e-01 2.894765e-01
1.178810e+03 0.000000e+00 9.999193e-01 3.155507e-01
1.178820e+03 0.000000e+00 1.025098e+00 3.194988e-01
1.178830e+03 0.000000e+00 1.126309e+00 3.349003e-01
1.178840e+03 0.000000e+00 1.006397e+00 3.165712e-01
1.178850e+03 0.000000e+00 1.132231e+00 3.357796e-01
1.178860e+03 0.000000e+00 9.063297e-01 3.004206e-01
1.178870e+03 0.000000e+00 1.073088e+00 3.268920e-01
1.178880e+03 0.000000e+00 1.035834e+00 3.211676e-01
1.178890e+03 0.000000e+00 8.129221e-01 2.845189e-01
1.178900e+03 0.000000e+00 9.249337e-01 3.034883e-01
1.178910e+03 0.000000e+00 9.078632e-01 3.006747e-01
1.178920e+03 0.000000e+00 9.433391e-01 3.064930e-01
1.178930e+03 0.000000e+00 9.216158e-01 3.029435e-01
1.178940e+03 0.000000e+00 8.860213e-01 2.970358e-01
1.178950e+03 0.000000e+00 1.132368e+00 3.357998e-01
1.178960e+03 0.000000e+00 9.877372e-01 3.136226e-01
1.178970e+03 0.000000e+00 1.119829e+00 3.339354e-01
1.178980e+03 0.000000e+00 9.400979e-01 3.059660e-01
1.178990e+03 0.000000e+00 8.433238e-01 2.897903e-01
1.179000e+03 0.000000e+00 1.058673e+00 3.246890e-01
1.179010e+03 0.000000e+00 1.137778e+00 3.366010e-01
1.179020e+03 0.000000e+00 1.062310e+00 3.252463e-01
1.179030e+03 0.000000e+00 1.175779e+00 3.421759e-01
1.179040e+03 0.000000e+00 9.164155e-01 3.020876e-01
1.179050e+03 0.000000e+00 1.040942e+00 3.219586e-01
1.179060e+03 0.000000e+00 1.138866e+00 3.367619e-01
1.179070e+03 0.000000e+00 1.096120e+00 3.303815e-01
1.179080e+03 0.000000e+00 9.091271e-01 3.008839e-01
1.179090e+03 0.000000e+00 1.004277e+00 3.162376e-01
1.179100e+03 0.000000e+00 9.180487e-01 3.023567e-01
1.179110e+03 0.000000e+00 1.163752e+00 3.404214e-01
1.179120e+03 0.000000e+00 9.072316e-01 3.005701e-01
1.179130e+03 0.000000e+00 1.010986e+00 3.172921e-01
1.179140e+03 0.000000e+00 9.949812e-01 3.147706e-01
1.179150e+03 0.000000e+00 1.011013e+00 3.172964e-01
1.179160e+03 0.000000e+00 1.029037e+00 3.201121e-01
1.179170e+03 0.000000e+00 1.234960e+00 3.506817e-01
1.179180e+03 0.000000e+00 9.711310e-01 3.109751e-01
1.179190e+03 0.000000e+00 8.349528e-01 2.883485e-01
1.179200e+03 0.000000e+00 7.266038e-01 2.689896e-01
1.179210e+03 0.000000e+00 9.470337e-01 3.070926e-01
1.179220e+03 0.000000e+00 8.495356e-01 2.908556e-01
1.179230e+03 0.000000e+00 9.246590e-01 3.034432e-01
1.179240e+03 0.000000e+00 8.146153e-01 2.848151e-01
1.179250e+03 0.000000e+00 9.168216e-01 3.021545e-01
1.179260e+03 0.000000e+00 1.019276e+00 3.185904e-01
1.179270e+03 0.000000e+00 1.040256e+00 3.218524e-01
1.179280e+03 0.000000e+00 9.652528e-01 3.100325e-01
1.179290e+03 0.000000e+00 1.108443e+00 3.322335e-01
1.179300e+03 0.000000e+00 9.409036e-01 3.060971e-01
1.179310e+03 0.000000e+00 9.865909e-01 3.134406e-01
1.179320e+03 0.000000e+00 8.636820e-01 2.932673e-01
1.179330e+03 0.000000e+00 8.912140e-01 2.979049e-01
1.179340e+03 0.000000e+00 8.787600e-01 2.958161e-01
1.179350e+03 0.000000e+00 1.100562e+00 3.310503e-01
1.179360e+03 0.000000e+00 9.577936e-01 3.088322e-01
1.179370e+03 0.000000e+00 9.406476e-01 3.060555e-01
1.179380e+03 0.000000e+00 9.682138e-01 3.105077e-01
1.179390e+03 0.000000e+00 9.195814e-01 3.026089e-01
1.179400e+03 0.000000e+00 1.074155e+00 3.270545e-01
1.179410e+03 0.000000e+00 8.955920e-01 2.986357e-01
1.179420e+03 0.000000e+00 1.045118e+00 3.226036e-01
1.179430e+03 0.000000e+00 1.029815e+00 3.202331e-01
1.179440e+03 0.000000e+00 1.033133e+00 3.207486e-01
1.179450e+03 0.000000e+00 8.884596e-01 2.974442e-01
1.179460e+03 0.000000e+00 1.009494e+00 3.170579e-01
1.179470e+03 0.000000e+00 9.915598e-01 3.142289e-01
1.179480e+03 0.000000e+00 8.770295e-01 2.955247e-01
1.179490e+03 0.000000e+00 9.223914e-01 3.030709e-01
1.179500e+03 0.000000e+00 1.132066e+00 3.357550e-01
1.179510e+03 0.000000e+00 8.581369e-01 2.923243e-01
1.179520e+03 0.000000e+00 9.427210e-01 3.063926e-01
1.179530e+03 0.000000e+00 1.095844e+00 3.303399e-01
1.179540e+03 0.000000e+00 1.002556e+00 3.159665e-01
1.179550e+03 0.000000e+00 8.312432e-01 2.877072e-01
1.179560e+03 0.000000e+00 9.630525e-01 3.096789e-01
1.179570e+03 0.000000e+00 1.092092e+00 3.297739e-01
1.179580e+03 0.000000e+00 8.764601e-01 2.954287e-01
1.179590e+03 0.000000e+00 1.115570e+00 3.332999e-01
1.179600e+03 0.000000e+00 8.803766e-01 2.960881e-01
1.179610e+03 0.000000e+00 1.076101e+00 3.273506e-01
1.179620e+03 0.000000e+00 8.815973e-01 2.962933e-01
1.179630e+03 0.000000e+00 9.936679e-01 3.145628e-01
1.179640e+03 0.000000e+00 1.048236e+00 3.230846e-01
1.179650e+03 0.000000e+00 1.017005e+00 3.182352e-01
1.179660e+03 0.000000e+00 8.940144e-01 2.983726e-01
1.179670e+03 0.000000e+00 7.804438e-01 2.787773e-01
1.179680e+03 0.000000e+00 9.559771e-01 3.085392e-01
1.179690e+03 0.000000e+00 1.091998e+00 3.297597e-01
1.179700e+03 0.000000e+00 1.036025e+00 3.211973e-01
1.179710e+03 0.000000e+00 9.115988e-01 3.012926e-01
1.179720e+03 0.000000e+00 1.025986e+00 3.196372e-01
1.179730e+03 0.000000e+00 9.648473e-01 3.099674e-01
1.179740e+03 0.000000e+00 1.050124e+00 3.233754e-01
1.179750e+03 0.000000e+00 1.281239e+00 3.571921e-01
1.179760e+03 0.000000e+00 1.054767e+00 3.240896e-01
1.179770e+03 0.000000e+00 1.135256e+00 3.362278e-01
1.179780e+03 0.000000e+00 9.624104e-01 3.095757e-01
1.179790e+03 0.000000e+00 1.064887e+00 3.256405e-01
1.179800e+03 0.000000e+00 1.041994e+00 3.221212e-01
1.179810e+03 0.000000e+00 1.051073e+00 3.235214e-01
1.179820e+03 0.000000e+00 1.019307e+00 3.185952e-01
1.179830e+03 0.000000e+00 1.043018e+00 3.222795e-01
1.179840e+03 0.000000e+00 1.013380e+00 3.176675e-01
1.179850e+03 0.000000e+00 1.053576e+00 3.239065e-01
1.179860e+03 0.000000e+00 1.055678e+00 3.242294e-01
1.179870e+03 0.000000e+00 1.270392e+00 3.556768e-01
1.179880e+03 0.000000e+00 8.160672e-01 2.850688e-01
1.179890e+03 0.000000e+00 1.117672e+00 3.336137e-01
1.179900e+03 0.000000e+00 1.135413e+00 3.362510e-01
1.179910e+03 0.000000e+00 1.093305e+00 3.299570e-01
1.179920e+03 0.000000e+00 8.655841e-01 2.935900e-01
1.179930e+03 0.000000e+00 9.755649e-01 3.116842e-01
1.179940e+03 0.000000e+00 9.803474e-01 3.124472e-01
