# wavelength[A] tau flux flux_error
1.433220e+03 0.000000e+00 9.935695e-01 3.165649e-01
1.433230e+03 0.000000e+00 1.005638e+00 3.184817e-01
1.433240e+03 0.000000e+00 1.093208e+00 3.320588e-01
1.433250e+03 0.000000e+00 1.014014e+00 3.198053e-01
1.433260e+03 0.000000e+00 9.744113e-01 3.134980e-01
1.433270e+03 0.000000e+00 1.014234e+00 3.198400e-01
1.433280e+03 0.000000e+00 1.119750e+00 3.360657e-01
1.433290e+03 0.000000e+00 8.913908e-01 2.998456e-01
1.433300e+03 0.000000e+00 1.036489e+00 3.233300e-01
1.433310e+03 0.000000e+00 1.104306e+00 3.337401e-01
1.433320e+03 0.000000e+00 1.037914e+00 3.235522e-01
1.433330e+03 0.000000e+00 9.125210e-01 3.033787e-01
1.433340e+03 0.000000e+00 8.575487e-01 2.940987e-01
1.433350e+03 0.000000e+00 8.700061e-01 2.962271e-01
1.433360e+03 0.000000e+00 1.108781e+00 3.344157e-01
1.433370e+03 0.000000e+00 1.100993e+00 3.332390e-01
1.433380e+03 0.000000e+00 9.643134e-01 3.118694e-01
1.433390e+03 0.000000e+00 9.528635e-01 3.100124e-01
1.433400e+03 0.000000e+00 1.029224e+00 3.221949e-01
1.433410e+03 0.000000e+00 9.503727e-01 3.096069e-01
1.433420e+03 0.000000e+00 1.003299e+00 3.181112e-01
1.433430e+03 0.000000e+00 1.120001e+00 3.361034e-01
1.433440e+03 0.000000e+00 9.087215e-01 3.027465e-01
1.433450e+03 0.000000e+00 1.009361e+00 3.190708e-01
1.433460e+03 0.000000e+00 1.139554e+00 3.390245e-01
1.433470e+03 0.000000e+00 9.277642e-01 3.059021e-01
1.433480e+03 0.000000e+00 1.159153e+00 3.419275e-01
1.433490e+03 0.000000e+00 1.112763e+00 3.350156e-01
1.433500e+03 0.000000e+00 9.330175e-01 3.067669e-01
1.433510e+03 0.000000e+00 9.562672e-01 3.105656e-01
1.433520e+03 0.000000e+00 9.228688e-01 3.050940e-01
1.433530e+03 0.000000e+00 9.610051e-01 3.113340e-01
1.433540e+03 0.000000e+00 1.065339e+00 3.277990e-01
1.433550e+03 0.000000e+00 1.022666e+00 3.211668e-01
1.433560e+03 0.000000e+00 1.032984e+00 3.227828e-01
1.433570e+03 0.000000e+00 1.206553e+00 3.488485e-01
1.433580e+03 0.000000e+00 1.103651e+00 3.336411e-01
1.433590e+03 0.000000e+00 9.615103e-01 3.114158e-01
1.433600e+03 0.000000e+00 1.010620e+00 3.192697e-01
1.433610e+03 0.000000e+00 9.512843e-01 3.097554e-01
1.433620e+03 0.000000e+00 1.014160e+00 3.198283e-01
1.433630e+03 0.000000e+00 9.650001e-01 3.119804e-01
1.433640e+03 0.000000e+00 9.760793e-01 3.137662e-01
1.433650e+03 0.000000e+00 1.068354e+00 3.282624e-01
1.433660e+03 0.000000e+00 1.066671e+00 3.280038e-01
1.433670e+03 0.000000e+00 9.940768e-01 3.166457e-01
1.433680e+03 0.000000e+00 8.398882e-01 2.910546e-01
1.433690e+03 0.000000e+00 1.025600e+00 3.216271e-01
1.433700e+03 0.000000e+00 9.266560e-01 3.057194e-01
1.433710e+03 0.000000e+00 9.644797e-01 3.118963e-01
1.433720e+03 0.000000e+00 1.028463e+00 3.220757e-01
1.433730e+03 0.000000e+00 1.127057e+00 3.371604e-01
1.433740e+03 0.000000e+00 8.861238e-01 2.989585e-01
1.433750e+03 0.000000e+00 1.039341e+00 3.237745e-01
1.433760e+03 0.000000e+00 9.031843e-01 3.018227e-01
1.433770e+03 0.000000e+00 9.154520e-01 3.038655e-01
1.433780e+03 0.000000e+00 1.049374e+00 3.253335e-01
1.433790e+03 0.000000e+00 1.039194e+00 3.237516e-01
1.433800e+03 0.000000e+00 1.033811e+00 3.229120e-01
1.433810e+03 0.000000e+00 9.817877e-01 3.146824e-01
1.433820e+03 0.000000e+00 8.724147e-01 2.966369e-01
1.433830e+03 0.000000e+00 9.446869e-01 3.086794e-01
1.433840e+03 0.000000e+00 7.432285e-01 2.737946e-01
1.433850e+03 0.000000e+00 9.539781e-01 3.101936e-01
1.433860e+03 0.000000e+00 1.014940e+00 3.199513e-01
1.433870e+03 0.000000e+00 8.413854e-01 2.913139e-01
1.433880e+03 0.000000e+00 7.744390e-01 2.794842e-01
1.433890e+03 0.000000e+00 9.919817e-01 3.163119e-01
1.433900e+03 0.000000e+00 1.002075e+00 3.179170e-01
1.433910e+03 0.000000e+00 9.362011e-01 3.072899e-01
1.433920e+03 0.000000e+00 1.066995e+00 3.280536e-01
1.433930e+03 0.000000e+00 1.102116e+00 3.334090e-01
1.433940e+03 0.000000e+00 7.819998e-01 2.808452e-01
1.433950e+03 0.000000e+00 1.215018e+00 3.500700e-01
1.433960e+03 0.000000e+00 1.005507e+00 3.184610e-01
1.433970e+03 0.000000e+00 9.041073e-01 3.019769e-01
1.433980e+03 0.000000e+00 9.659057e-01 3.121268e-01
1.433990e+03 0.000000e+00 9.251459e-01 3.054702e-01
1.434000e+03 0.000000e+00 1.149513e+00 3.405027e-01
1.434010e+03 0.000000e+00 9.158550e-01 3.039324e-01
1.434020e+03 0.000000e+00 1.164479e+00 3.427121e-01
1.434030e+03 0.000000e+00 1.077203e+00 3.296191e-01
1.434040e+03 0.000000e+00 7.654137e-01 2.778509e-01
1.434050e+03 0.000000e+00 9.230142e-01 3.051180e-01
1.434060e+03 0.000000e+00 1.129967e+00 3.375954e-01
1.434070e+03 0.000000e+00 9.599025e-01 3.111553e-01
1.434080e+03 0.000000e+00 8.609616e-01 2.946833e-01
1.434090e+03 0.000000e+00 9.281999e-01 3.059739e-01
1.434100e+03 0.000000e+00 9.358711e-01 3.072357e-01
1.434110e+03 0.000000e+00 1.066344e+00 3.279535e-01
1.434120e+03 0.000000e+00 9.512801e-01 3.097547e-01
1.434130e+03 0.000000e+00 1.034159e+00 3.229664e-01
1.434140e+03 0.000000e+00 8.686093e-01 2.959892e-01
1.434150e+03 0.000000e+00 8.779986e-01 2.975847e-01
1.434160e+03 0.000000e+00 1.026421e+00 3.217558e-01
1.434170e+03 0.000000e+00 1.141851e+00 3.393661e-01
1.434180e+03 0.000000e+00 1.057832e+00 3.266420e-01
1.434190e+03 0.000000e+00 9.503636e-01 3.096054e-01
1.434200e+03 0.000000e+00 8.986621e-01 3.010661e-01
1.434210e+03 0.000000e+00 1.086668e+00 3.310641e-01
1.434220e+03 0.000000e+00 9.202802e-01 3.046658e-01
1.434230e+03 0.000000e+00 8.592089e-01 2.943832e-01
1.434240e+03 0.000000e+00 1.101687e+00 3.333441e-01
1.434250e+03 0.000000e+00 7.704011e-01 2.787546e-01
1.434260e+03 0.000000e+00 9.324194e-01 3.066686e-01
1.434270e+03 0.000000e+00 1.066607e+00 3.279940e-01
1.434280e+03 0.000000e+00 8.947773e-01 3.004147e-01
1.434290e+03 0.000000e+00 1.255556e+00 3.558621e-01
1.434300e+03 0.000000e+00 9.651509e-01 3.120048e-01
1.434310e+03 0.000000e+00 9.959590e-01 3.169454e-01
1.434320e+03 0.000000e+00 8.449740e-01 2.919344e-01
1.434330e+03 0.000000e+00 1.000217e+00 3.176222e-01
1.434340e+03 0.000000e+00 1.019367e+00 3.206484e-01
1.434350e+03 0.000000e+00 1.036229e+00 3.232894e-01
1.434360e+03 0.000000e+00 1.197638e+00 3.475573e-01
1.434370e+03 0.000000e+00 1.005501e+00 3.184600e-01
1.434380e+03 0.000000e+00 1.065002e+00 3.277472e-01
1.434390e+03 0.000000e+00 1.177715e+00 3.446544e-01
1.434400e+03 0.000000e+00 1.096687e+00 3.325867e-01
1.434410e+03 0.000000e+00 1.004263e+00 3.182639e-01
1.434420e+03 0.000000e+00 9.508852e-01 3.096904e-01
1.434430e+03 0.000000e+00 9.874634e-01 3.155907e-01
1.434440e+03 0.000000e+00 9.071932e-01 3.024918e-01
1.434450e+03 0.000000e+00 8.301930e-01 2.893698e-01
1.434460e+03 0.000000e+00 9.481802e-01 3.092496e-01
1.434470e+03 0.000000e+00 1.042314e+00 3.242372e-01
1.434480e+03 0.000000e+00 1.139645e+00 3.390380e-01
1.434490e+03 0.000000e+00 8.994009e-01 3.011898e-01
1.434500e+03 0.000000e+00 9.933519e-01 3.165302e-01
1.434510e+03 0.000000e+00 1.136890e+00 3.386280e-01
1.434520e+03 0.000000e+00 1.180954e+00 3.451280e-01
1.434530e+03 0.000000e+00 1.059945e+00 3.269680e-01
1.434540e+03 0.000000e+00 1.009349e+00 3.190687e-01
1.434550e+03 0.000000e+00 8.832820e-01 2.984787e-01
1.434560e+03 0.000000e+00 1.020446e+00 3.208180e-01
1.434570e+03 0.000000e+00 9.904543e-01 3.160683e-01
1.434580e+03 0.000000e+00 9.424096e-01 3.083071e-01
1.434590e+03 0.000000e+00 1.190828e+00 3.465678e-01
1.434600e+03 0.000000e+00 9.421492e-01 3.082645e-01
1.434610e+03 0.000000e+00 9.132284e-01 3.034963e-01
1.434620e+03 0.000000e+00 1.104815e+00 3.338170e-01
1.434630e+03 0.000000e+00 1.087754e+00 3.312295e-01
1.434640e+03 0.000000e+00 1.064078e+00 3.276049e-01
1.434650e+03 0.000000e+00 1.097344e+00 3.326865e-01
1.434660e+03 0.000000e+00 1.041256e+00 3.240726e-01
1.434670e+03 0.000000e+00 9.227948e-01 3.050818e-01
1.434680e+03 0.000000e+00 1.166033e+00 3.429408e-01
1.434690e+03 0.000000e+00 7.152754e-01 2.685965e-01
1.434700e+03 0.000000e+00 9.953222e-01 3.168440e-01
1.434710e+03 0.000000e+00 9.253168e-01 3.054984e-01
1.434720e+03 0.000000e+00 1.129030e+00 3.374554e-01
1.434730e+03 0.000000e+00 7.752514e-01 2.796308e-01
1.434740e+03 0.000000e+00 8.384824e-01 2.908109e-01
1.434750e+03 0.000000e+00 9.605322e-01 3.112574e-01
1.434760e+03 0.000000e+00 1.041243e+00 3.240706e-01
1.434770e+03 0.000000e+00 1.080990e+00 3.301981e-01
1.434780e+03 0.000000e+00 9.361276e-01 3.072778e-01
1.434790e+03 0.000000e+00 7.839075e-01 2.811875e-01
1.434800e+03 0.000000e+00 9.268051e-01 3.057439e-01
1.434810e+03 0.000000e+00 1.122313e+00 3.364501e-01
1.434820e+03 0.000000e+00 9.429674e-01 3.083983e-01
1.434830e+03 0.000000e+00 8.608338e-01 2.946614e-01
1.434840e+03 0.000000e+00 9.691218e-01 3.126460e-01
1.434850e+03 0.000000e+00 1.218070e+00 3.505095e-01
1.434860e+03 0.000000e+00 1.088792e+00 3.313875e-01
1.434870e+03 0.000000e+00 1.087243e+00 3.311517e-01
1.434880e+03 0.000000e+00 1.002731e+00 3.180210e-01
1.434890e+03 0.000000e+00 9.244761e-01 3.053595e-01
1.434900e+03 0.000000e+00 9.378953e-01 3.075678e-01
1.434910e+03 0.000000e+00 1.129227e+00 3.374849e-01
1.434920e+03 0.000000e+00 9.307069e-01 3.063869e-01
1.434930e+03 0.000000e+00 1.091884e+00 3.318576e-01
1.434940e+03 0.000000e+00 8.900914e-01 2.996270e-01
1.434950e+03 0.000000e+00 8.807755e-01 2.980549e-01
1.434960e+03 0.000000e+00 1.059077e+00 3.268341e-01
1.434970e+03 0.000000e+00 1.135976e+00 3.384918e-01
1.434980e+03 0.000000e+00 1.080276e+00 3.300890e-01
1.434990e+03 0.000000e+00 9.941418e-01 3.166561e-01
1.435000e+03 0.000000e+00 1.012204e+00 3.195197e-01
1.435010e+03 0.000000e+00 8.534334e-01 2.933921e-01
1.435020e+03 0.000000e+00 1.152419e+00 3.409329e-01
1.435030e+03 0.000000e+00 9.471804e-01 3.090865e-01
1.435040e+03 0.000000e+00 1.055943e+00 3.263502e-01
1.435050e+03 0.000000e+00 8.837924e-01 2.985649e-01
1.435060e+03 0.000000e+00 1.045263e+00 3.246957e-01
1.435070e+03 0.000000e+00 1.196246e+00 3.473553e-01
1.435080e+03 0.000000e+00 9.800311e-01 3.144008e-01
1.435090e+03 0.000000e+00 8.715863e-01 2.964960e-01
1.435100e+03 0.000000e+00 9.878529e-01 3.156529e-01
1.435110e+03 0.000000e+00 1.239153e+00 3.535298e-01
1.435120e+03 0.000000e+00 1.110835e+00 3.347252e-01
1.435130e+03 0.000000e+00 8.759434e-01 2.972362e-01
1.435140e+03 0.000000e+00 1.136982e+00 3.386417e-01
1.435150e+03 0.000000e+00 1.083353e+00 3.305588e-01
1.435160e+03 0.000000e+00 1.020502e+00 3.208267e-01
1.435170e+03 0.000000e+00 9.524638e-01 3.099473e-01
1.435180e+03 0.000000e+00 1.015659e+00 3.200646e-01
1.435190e+03 0.000000e+00 9.582350e-01 3.108849e-01
1.435200e+03 0.000000e+00 9.121934e-01 3.033243e-01
1.435210e+03 0.000000e+00 9.042635e-01 3.020029e-01
1.435220e+03 0.000000e+00 1.071230e+00 3.287041e-01
1.435230e+03 0.000000e+00 1.049106e+00 3.252919e-01
1.435240e+03 0.000000e+00 1.009922e+00 3.191594e-01
1.435250e+03 0.000000e+00 9.088347e-01 3.027653e-01
1.435260e+03 0.000000e+00 9.558985e-01 3.105057e-01
1.435270e+03 0.000000e+00 1.044751e+00 3.246161e-01
1.435280e+03 0.000000e+00 8.958005e-01 3.005864e-01
1.435290e+03 0.000000e+00 1.206284e+00 3.488096e-01
1.435300e+03 0.000000e+00 9.464665e-01 3.089700e-01
1.435310e+03 0.000000e+00 9.702630e-01 3.128300e-01
1.435320e+03 0.000000e+00 9.584578e-01 3.109211e-01
1.435330e+03 0.000000e+00 1.051976e+00 3.257366e-01
1.435340e+03 0.000000e+00 1.091837e+00 3.318505e-01
1.435350e+03 0.000000e+00 1.031807e+00 3.225989e-01
1.435360e+03 0.000000e+00 1.029239e+00 3.221972e-01
1.435370e+03 0.000000e+00 1.051802e+00 3.257097e-01
1.435380e+03 0.000000e+00 1.090574e+00 3.316586e-01
1.435390e+03 0.000000e+00 1.001870e+00 3.178846e-01
1.435400e+03 0.000000e+00 1.071011e+00 3.286705e-01
1.435410e+03 0.000000e+00 1.067726e+00 3.281660e-01
1.435420e+03 0.000000e+00 1.080515e+00 3.301254e-01
1.435430e+03 0.000000e+00 1.089867e+00 3.315510e-01
1.435440e+03 0.000000e+00 1.002669e+00 3.180112e-01
1.435450e+03 0.000000e+00 1.099026e+00 3.329413e-01
1.435460e+03 0.000000e+00 1.149846e+00 3.405521e-01
1.435470e+03 0.000000e+00 8.433155e-01 2.916478e-01
1.435480e+03 0.000000e+00 1.027679e+00 3.219530e-01
1.435490e+03 0.000000e+00 9.227353e-01 3.050719e-01
1.435500e+03 0.000000e+00 1.095878e+00 3.324641e-01
1.435510e+03 0.000000e+00 1.057080e+00 3.265259e-01
1.435520e+03 0.000000e+00 1.075374e+00 3.293393e-01
1.435530e+03 0.000000e+00 9.297089e-01 3.062225e-01
1.435540e+03 0.000000e+00 1.044746e+00 3.246153e-01
1.435550e+03 0.000000e+00 9.855399e-01 3.152832e-01
1.435560e+03 0.000000e+00 1.063392e+00 3.274992e-01
1.435570e+03 0.000000e+00 9.055147e-01 3.022118e-01
1.435580e+03 0.000000e+00 1.072827e+00 3.289489e-01
1.435590e+03 0.000000e+00 9.884574e-01 3.157495e-01
1.435600e+03 0.000000e+00 9.331233e-01 3.067843e-01
1.435610e+03 0.000000e+00 8.997642e-01 3.012507e-01
1.435620e+03 0.000000e+00 9.367856e-01 3.073858e-01
1.435630e+03 0.000000e+00 1.029107e+00 3.221765e-01
1.435640e+03 0.000000e+00 8.745096e-01 2.969928e-01
1.435650e+03 0.000000e+00 1.226136e+00 3.516682e-01
1.435660e+03 0.000000e+00 1.056682e+00 3.264644e-01
1.435670e+03 0.000000e+00 1.073692e+00 3.290815e-01
1.435680e+03 0.000000e+00 9.596293e-01 3.111110e-01
1.435690e+03 0.000000e+00 1.041931e+00 3.241777e-01
1.435700e+03 0.000000e+00 1.068836e+00 3.283365e-01
1.435710e+03 0.000000e+00 8.644024e-01 2.952716e-01
1.435720e+03 0.000000e+00 8.410536e-01 2.912564e-01
1.435730e+03 0.000000e+00 8.784836e-01 2.976669e-01
1.435740e+03 0.000000e+00 1.126004e+00 3.370029e-01
1.435750e+03 0.000000e+00 9.609340e-01 3.113225e-01
1.435760e+03 0.000000e+00 9.191740e-01 3.044826e-01
1.435770e+03 0.000000e+00 1.121646e+00 3.363501e-01
1.435780e+03 0.000000e+00 1.074834e+00 3.292565e-01
1.435790e+03 0.000000e+00 8.426455e-01 2.915319e-01
1.435800e+03 0.000000e+00 8.249296e-01 2.884510e-01
1.435810e+03 0.000000e+00 9.484922e-01 3.093004e-01
1.435820e+03 0.000000e+00 9.712415e-01 3.129877e-01
1.435830e+03 0.000000e+00 8.903563e-01 2.996716e-01
1.435840e+03 0.000000e+00 7.542802e-01 2.758227e-01
1.435850e+03 0.000000e+00 1.121478e+00 3.363250e-01
1.435860e+03 0.000000e+00 1.002875e+00 3.180439e-01
1.435870e+03 0.000000e+00 1.192590e+00 3.468240e-01
1.435880e+03 0.000000e+00 9.813747e-01 3.146162e-01
1.435890e+03 0.000000e+00 1.018592e+00 3.205264e-01
1.435900e+03 0.000000e+00 8.963334e-01 3.006758e-01
1.435910e+03 0.000000e+00 1.053097e+00 3.259101e-01
1.435920e+03 0.000000e+00 9.441450e-01 3.085908e-01
1.435930e+03 0.000000e+00 1.040868e+00 3.240123e-01
1.435940e+03 0.000000e+00 1.069858e+00 3.284934e-01
1.435950e+03 0.000000e+00 7.989189e-01 2.838671e-01
1.435960e+03 0.000000e+00 9.390403e-01 3.077555e-01
1.435970e+03 0.000000e+00 9.469223e-01 3.090444e-01
1.435980e+03 0.000000e+00 9.081399e-01 3.026496e-01
1.435990e+03 0.000000e+00 1.051596e+00 3.256777e-01
1.436000e+03 0.000000e+00 9.916184e-01 3.162539e-01
1.436010e+03 0.000000e+00 9.343417e-01 3.069846e-01
1.436020e+03 0.000000e+00 8.631484e-01 2.950573e-01
1.436030e+03 0.000000e+00 1.028177e+00 3.220310e-01
1.436040e+03 0.000000e+00 9.449031e-01 3.087147e-01
1.436050e+03 0.000000e+00 8.204359e-01 2.876643e-01
1.436060e+03 0.000000e+00 9.392235e-01 3.077855e-01
1.436070e+03 0.000000e+00 1.077805e+00 3.297113e-01
1.436080e+03 0.000000e+00 9.497622e-01 3.095074e-01
1.436090e+03 0.000000e+00 1.066816e+00 3.280260e-01
1.436100e+03 0.000000e+00 1.048548e+00 3.252055e-01
1.436110e+03 0.000000e+00 1.068867e+00 3.283413e-01
1.436120e+03 0.000000e+00 1.001292e+00 3.177929e-01
1.436130e+03 0.000000e+00 9.030871e-01 3.018064e-01
1.436140e+03 0.000000e+00 8.857217e-01 2.988906e-01
1.436150e+03 0.000000e+00 1.098155e+00 3.328094e-01
1.436160e+03 0.000000e+00 9.829237e-01 3.148644e-01
1.436170e+03 0.000000e+00 9.010945e-01 3.014733e-01
1.436180e+03 0.000000e+00 9.363962e-01 3.073219e-01
1.436190e+03 0.000000e+00 9.421708e-01 3.082680e-01
1.436200e+03 0.000000e+00 8.242050e-01 2.883243e-01
1.436210e+03 0.000000e+00 9.998253e-01 3.175599e-01
1.436220e+03 0.000000e+00 9.201463e-01 3.046436e-01
1.436230e+03 0.000000e+00 8.974750e-01 3.008672e-01
1.436240e+03 0.000000e+00 9.287397e-01 3.060629e-01
1.436250e+03 0.000000e+00 9.552313e-01 3.103973e-01
1.436260e+03 0.000000e+00 9.299129e-01 3.062561e-01
1.436270e+03 0.000000e+00 9.533688e-01 3.100946e-01
1.436280e+03 0.000000e+00 1.048634e+00 3.252188e-01
1.436290e+03 0.000000e+00 1.055803e+00 3.263285e-01
1.436300e+03 0.000000e+00 1.118474e+00 3.358741e-01
1.436310e+03 0.000000e+00 1.092069e+00 3.318859e-01
1.436320e+03 0.000000e+00 1.033727e+00 3.228989e-01
1.436330e+03 0.000000e+00 1.091053e+00 3.317314e-01
1.436340e+03 0.000000e+00 1.069965e+00 3.285099e-01
1.436350e+03 0.000000e+00 1.062708e+00 3.273940e-01
1.436360e+03 0.000000e+00 1.028560e+00 3.220909e-01
1.436370e+03 0.000000e+00 1.075805e+00 3.294052e-01
1.436380e+03 0.000000e+00 1.025709e+00 3.216442e-01
1.436390e+03 0.000000e+00 1.034850e+00 3.230742e-01
1.436400e+03 0.000000e+00 8.728969e-01 2.967189e-01
1.436410e+03 0.000000e+00 9.234364e-01 3.051878e-01
1.436420e+03 0.000000e+00 1.064020e+00 3.275959e-01
1.436430e+03 0.000000e+00 9.289412e-01 3.060961e-01
1.436440e+03 0.000000e+00 9.517638e-01 3.098334e-01
1.436450e+03 0.000000e+00 8.816427e-01 2.982016e-01
1.436460e+03 0.000000e+00 1.116494e+00 3.355767e-01
1.436470e+03 0.000000e+00 1.086845e+00 3.310911e-01
1.436480e+03 0.000000e+00 7.617893e-01 2.771923e-01
1.436490e+03 0.000000e+00 1.054469e+00 3.261223e-01
1.436500e+03 0.000000e+00 1.075056e+00 3.292905e-01
1.436510e+03 0.000000e+00 9.433154e-01 3.084552e-01
1.436520e+03 0.000000e+00 1.037675e+00 3.235150e-01
1.436530e+03 0.000000e+00 9.909353e-01 3.161450e-01
1.436540e+03 0.000000e+00 8.857991e-01 2.989037e-01
1.436550e+03 0.000000e+00 8.972332e-01 3.008267e-01
1.436560e+03 0.000000e+00 1.114235e+00 3.352370e-01
1.436570e+03 0.000000e+00 9.867247e-01 3.154726e-01
1.436580e+03 0.000000e+00 8.962573e-01 3.006630e-01
1.436590e+03 0.000000e+00 1.064775e+00 3.277121e-01
1.436600e+03 0.000000e+00 1.070470e+00 3.285874e-01
1.436610e+03 0.000000e+00 9.392504e-01 3.077899e-01
1.436620e+03 0.000000e+00 1.020402e+00 3.208111e-01
1.436630e+03 0.000000e+00 9.707345e-01 3.129060e-01
1.436640e+03 0.000000e+00 1.046895e+00 3.249491e-01
1.436650e+03 0.000000e+00 9.925486e-01 3.164022e-01
1.436660e+03 0.000000e+00 8.942370e-01 3.003240e-01
1.436670e+03 0.000000e+00 1.047064e+00 3.249752e-01
1.436680e+03 0.000000e+00 1.068745e+00 3.283225e-01
1.436690e+03 0.000000e+00 1.027656e+00 3.219494e-01
1.436700e+03 0.000000e+00 1.104824e+00 3.338183e-01
1.436710e+03 0.000000e+00 8.616210e-01 2.947961e-01
1.436720e+03 0.000000e+00 9.606497e-01 3.112764e-01
1.436730e+03 0.000000e+00 1.030877e+00 3.224535e-01
1.436740e+03 0.000000e+00 9.686756e-01 3.125740e-01
1.436750e+03 0.000000e+00 1.029993e+00 3.223153e-01
1.436760e+03 0.000000e+00 7.077807e-01 2.671856e-01
1.436770e+03 0.000000e+00 8.237866e-01 2.882511e-01
1.436780e+03 0.000000e+00 1.014617e+00 3.199004e-01
1.436790e+03 0.000000e+00 9.670153e-01 3.123060e-01
1.436800e+03 0.000000e+00 1.081079e+00 3.302117e-01
1.436810e+03 0.000000e+00 8.947467e-01 3.004095e-01
1.436820e+03 0.000000e+00 1.061695e+00 3.272379e-01
1.436830e+03 0.000000e+00 9.404462e-01 3.079858e-01
1.436840e+03 0.000000e+00 1.059569e+00 3.269100e-01
1.436850e+03 0.000000e+00 1.087802e+00 3.312367e-01
1.436860e+03 0.000000e+00 1.026838e+00 3.218212e-01
1.436870e+03 0.000000e+00 9.836958e-01 3.149880e-01
1.436880e+03 0.000000e+00 9.677107e-01 3.124183e-01
1.436890e+03 0.000000e+00 9.232203e-01 3.051521e-01
1.436900e+03 0.000000e+00 1.270266e+00 3.579406e-01
1.436910e+03 0.000000e+00 9.259231e-01 3.055984e-01
1.436920e+03 0.000000e+00 8.494427e-01 2.927054e-01
1.436930e+03 0.000000e+00 1.066449e+00 3.279697e-01
1.436940e+03 0.000000e+00 9.498910e-01 3.095284e-01
1.436950e+03 0.000000e+00 9.669249e-01 3.122914e-01
1.436960e+03 0.000000e+00 8.462991e-01 2.921633e-01
1.436970e+03 0.000000e+00 1.090886e+00 3.317060e-01
1.436980e+03 0.000000e+00 1.213426e+00 3.498407e-01
1.436990e+03 0.000000e+00 1.005157e+00 3.184056e-01
1.437000e+03 0.000000e+00 9.265160e-01 3.056963e-01
1.437010e+03 0.000000e+00 9.687622e-01 3.125880e-01
1.437020e+03 0.000000e+00 1.043879e+00 3.244806e-01
1.437030e+03 0.000000e+00 1.150315e+00 3.406216e-01
1.437040e+03 0.000000e+00 9.749966e-01 3.135922e-01
1.437050e+03 0.000000e+00 9.133469e-01 3.035160e-01
1.437060e+03 0.000000e+00 1.012026e+00 3.194916e-01
1.437070e+03 0.000000e+00 8.404380e-01 2.911498e-01
1.437080e+03 0.000000e+00 8.941093e-01 3.003025e-01
1.437090e+03 0.000000e+00 9.399920e-01 3.079114e-01
1.437100e+03 0.000000e+00 1.087046e+00 3.311216e-01
1.437110e+03 0.000000e+00 1.194533e+00 3.471065e-01
1.437120e+03 0.000000e+00 9.541074e-01 3.102146e-01
1.437130e+03 0.000000e+00 8.798632e-01 2.979005e-01
1.437140e+03 0.000000e+00 1.149935e+00 3.405652e-01
1.437150e+03 0.000000e+00 9.549444e-01 3.103507e-01
1.437160e+03 0.000000e+00 7.868718e-01 2.817187e-01
1.437170e+03 0.000000e+00 1.014548e+00 3.198895e-01
1.437180e+03 0.000000e+00 8.301466e-01 2.893617e-01
1.437190e+03 0.000000e+00 1.082892e+00 3.304885e-01
1.437200e+03 0.000000e+00 1.099444e+00 3.330045e-01
1.437210e+03 0.000000e+00 1.017990e+00 3.204316e-01
1.437220e+03 0.000000e+00 7.896471e-01 2.822151e-01
1.437230e+03 0.000000e+00 8.494941e-01 2.927142e-01
1.437240e+03 0.000000e+00 9.375916e-01 3.075180e-01
1.437250e+03 0.000000e+00 9.054815e-01 3.022062e-01
1.437260e+03 0.000000e+00 9.184752e-01 3.043669e-01
1.437270e+03 0.000000e+00 1.079570e+00 3.299811e-01
1.437280e+03 0.000000e+00 9.421660e-01 3.082672e-01
1.437290e+03 0.000000e+00 9.756403e-01 3.136957e-01
1.437300e+03 0.000000e+00 8.435784e-01 2.916932e-01
1.437310e+03 0.000000e+00 9.154035e-01 3.038575e-01
1.437320e+03 0.000000e+00 8.213406e-01 2.878229e-01
1.437330e+03 0.000000e+00 7.264355e-01 2.706838e-01
1.437340e+03 0.000000e+00 1.025947e+00 3.216816e-01
1.437350e+03 0.000000e+00 8.396975e-01 2.910215e-01
1.437360e+03 0.000000e+00 8.571190e-01 2.940250e-01
1.437370e+03 0.000000e+00 8.962367e-01 3.006596e-01
1.437380e+03 0.000000e+00 8.888384e-01 2.994160e-01
1.437390e+03 0.000000e+00 1.107288e+00 3.341904e-01
1.437400e+03 0.000000e+00 1.025400e+00 3.215958e-01
1.437410e+03 0.000000e+00 9.559647e-01 3.105164e-01
1.437420e+03 0.000000e+00 1.024841e+00 3.215082e-01
1.437430e+03 0.000000e+00 1.135815e+00 3.384678e-01
1.437440e+03 0.000000e+00 1.062459e+00 3.273556e-01
1.437450e+03 0.000000e+00 1.095859e+00 3.324612e-01
1.437460e+03 0.000000e+00 6.901905e-01 2.638446e-01
1.437470e+03 0.000000e+00 9.746285e-01 3.135330e-01
1.437480e+03 0.000000e+00 7.752071e-01 2.796228e-01
1.437490e+03 0.000000e+00 1.142943e+00 3.395283e-01
1.437500e+03 0.000000e+00 1.002192e+00 3.179357e-01
1.437510e+03 0.000000e+00 9.463732e-01 3.089547e-01
1.437520e+03 0.000000e+00 9.431703e-01 3.084315e-01
1.437530e+03 0.000000e+00 1.050455e+00 3.255011e-01
1.437540e+03 0.000000e+00 9.642257e-01 3.118552e-01
1.437550e+03 0.000000e+00 1.028439e+00 3.220720e-01
1.437560e+03 0.000000e+00 8.274687e-01 2.888946e-01
1.437570e+03 0.000000e+00 1.001799e+00 3.178733e-01
