# wavelength[A] tau flux flux_error
1.317880e+03 0.000000e+00 8.315862e-01 2.885760e-01
1.317890e+03 0.000000e+00 1.026449e+00 3.206087e-01
1.317900e+03 0.000000e+00 1.128399e+00 3.361538e-01
1.317910e+03 0.000000e+00 9.562799e-01 3.094562e-01
1.317920e+03 0.000000e+00 1.070727e+00 3.274508e-01
1.317930e+03 0.000000e+00 1.061237e+00 3.259964e-01
1.317940e+03 0.000000e+00 9.692334e-01 3.115450e-01
1.317950e+03 0.000000e+00 9.147724e-01 3.026657e-01
1.317960e+03 0.000000e+00 1.189901e+00 3.451931e-01
1.317970e+03 0.000000e+00 1.010961e+00 3.181808e-01
1.317980e+03 0.000000e+00 1.012965e+00 3.184960e-01
1.317990e+03 0.000000e+00 7.971566e-01 2.825390e-01
1.318000e+03 0.000000e+00 1.043891e+00 3.233212e-01
1.318010e+03 0.000000e+00 9.844147e-01 3.139754e-01
1.318020e+03 0.000000e+00 1.103336e+00 3.323996e-01
1.318030e+03 0.000000e+00 9.706643e-01 3.117749e-01
1.318040e+03 0.000000e+00 9.497432e-01 3.083967e-01
1.318050e+03 0.000000e+00 1.039854e+00 3.226955e-01
1.318060e+03 0.000000e+00 1.070365e+00 3.273954e-01
1.318070e+03 0.000000e+00 9.587825e-01 3.098608e-01
1.318080e+03 0.000000e+00 1.126185e+00 3.358238e-01
1.318090e+03 0.000000e+00 9.188344e-01 3.033369e-01
1.318100e+03 0.000000e+00 1.049959e+00 3.242596e-01
1.318110e+03 0.000000e+00 9.315412e-01 3.054272e-01
1.318120e+03 0.000000e+00 9.644569e-01 3.107764e-01
1.318130e+03 0.000000e+00 1.030229e+00 3.211985e-01
1.318140e+03 0.000000e+00 1.252447e+00 3.541492e-01
1.318150e+03 0.000000e+00 1.053474e+00 3.248019e-01
1.318160e+03 0.000000e+00 9.327655e-01 3.056278e-01
1.318170e+03 0.000000e+00 1.133977e+00 3.369836e-01
1.318180e+03 0.000000e+00 1.048130e+00 3.239770e-01
1.318190e+03 0.000000e+00 1.108522e+00 3.331798e-01
1.318200e+03 0.000000e+00 9.240799e-01 3.042015e-01
1.318210e+03 0.000000e+00 1.059892e+00 3.257897e-01
1.318220e+03 0.000000e+00 9.188171e-01 3.033341e-01
1.318230e+03 0.000000e+00 9.464737e-01 3.078654e-01
1.318240e+03 0.000000e+00 9.022979e-01 3.005949e-01
1.318250e+03 0.000000e+00 1.262261e+00 3.555341e-01
1.318260e+03 0.000000e+00 1.054634e+00 3.249807e-01
1.318270e+03 0.000000e+00 9.044646e-01 3.009556e-01
1.318280e+03 0.000000e+00 1.067620e+00 3.269754e-01
1.318290e+03 0.000000e+00 8.713699e-01 2.953982e-01
1.318300e+03 0.000000e+00 1.103890e+00 3.324831e-01
1.318310e+03 0.000000e+00 1.060516e+00 3.258856e-01
1.318320e+03 0.000000e+00 8.579507e-01 2.931148e-01
1.318330e+03 0.000000e+00 1.032592e+00 3.215667e-01
1.318340e+03 0.000000e+00 1.072010e+00 3.276469e-01
1.318350e+03 0.000000e+00 8.783967e-01 2.965869e-01
1.318360e+03 0.000000e+00 9.733315e-01 3.122030e-01
1.318370e+03 0.000000e+00 9.038198e-01 3.008483e-01
1.318380e+03 0.000000e+00 1.087119e+00 3.299478e-01
1.318390e+03 0.000000e+00 9.730405e-01 3.121563e-01
1.318400e+03 0.000000e+00 1.000151e+00 3.164751e-01
1.318410e+03 0.000000e+00 1.029441e+00 3.210756e-01
1.318420e+03 0.000000e+00 9.617704e-01 3.103433e-01
1.318430e+03 0.000000e+00 9.918989e-01 3.151667e-01
1.318440e+03 0.000000e+00 1.031024e+00 3.213224e-01
1.318450e+03 0.000000e+00 1.026404e+00 3.206018e-01
1.318460e+03 0.000000e+00 9.428607e-01 3.072773e-01
1.318470e+03 0.000000e+00 1.163980e+00 3.414124e-01
1.318480e+03 0.000000e+00 1.082919e+00 3.293097e-01
1.318490e+03 0.000000e+00 8.984326e-01 2.999504e-01
1.318500e+03 0.000000e+00 1.153838e+00 3.399219e-01
1.318510e+03 0.000000e+00 8.620526e-01 2.938147e-01
1.318520e+03 0.000000e+00 1.078013e+00 3.285629e-01
1.318530e+03 0.000000e+00 1.157748e+00 3.404972e-01
1.318540e+03 0.000000e+00 9.963661e-01 3.158756e-01
1.318550e+03 0.000000e+00 8.932775e-01 2.990886e-01
1.318560e+03 0.000000e+00 9.570107e-01 3.095744e-01
1.318570e+03 0.000000e+00 9.259033e-01 3.045015e-01
1.318580e+03 0.000000e+00 9.968015e-01 3.159446e-01
1.318590e+03 0.000000e+00 9.489180e-01 3.082627e-01
1.318600e+03 0.000000e+00 9.916514e-01 3.151274e-01
1.318610e+03 0.000000e+00 8.493988e-01 2.916503e-01
1.318620e+03 0.000000e+00 1.080504e+00 3.289424e-01
1.318630e+03 0.000000e+00 9.055494e-01 3.011360e-01
1.318640e+03 0.000000e+00 8.524935e-01 2.921812e-01
1.318650e+03 0.000000e+00 9.044108e-01 3.009467e-01
1.318660e+03 0.000000e+00 1.090784e+00 3.305035e-01
1.318670e+03 0.000000e+00 1.022124e+00 3.199325e-01
1.318680e+03 0.000000e+00 1.160887e+00 3.409585e-01
1.318690e+03 0.000000e+00 9.588995e-01 3.098797e-01
1.318700e+03 0.000000e+00 1.149658e+00 3.393055e-01
1.318710e+03 0.000000e+00 9.419215e-01 3.071242e-01
1.318720e+03 0.000000e+00 1.034470e+00 3.218590e-01
1.318730e+03 0.000000e+00 9.418330e-01 3.071097e-01
1.318740e+03 0.000000e+00 9.711266e-01 3.118491e-01
1.318750e+03 0.000000e+00 1.010724e+00 3.181434e-01
1.318760e+03 0.000000e+00 9.926988e-01 3.152938e-01
1.318770e+03 0.000000e+00 9.985502e-01 3.162216e-01
1.318780e+03 0.000000e+00 1.059978e+00 3.258029e-01
1.318790e+03 0.000000e+00 1.008325e+00 3.177656e-01
1.318800e+03 0.000000e+00 1.104236e+00 3.325352e-01
1.318810e+03 0.000000e+00 1.043524e+00 3.232645e-01
1.318820e+03 0.000000e+00 1.129954e+00 3.363852e-01
1.318830e+03 0.000000e+00 9.957876e-01 3.157839e-01
1.318840e+03 0.000000e+00 1.069216e+00 3.272197e-01
1.318850e+03 0.000000e+00 9.421018e-01 3.071536e-01
1.318860e+03 0.000000e+00 1.058513e+00 3.255778e-01
1.318870e+03 0.000000e+00 1.028939e+00 3.209973e-01
1.318880e+03 0.000000e+00 1.248491e+00 3.535895e-01
1.318890e+03 0.000000e+00 1.078521e+00 3.286405e-01
1.318900e+03 0.000000e+00 9.167211e-01 3.029879e-01
1.318910e+03 0.000000e+00 1.016592e+00 3.190657e-01
1.318920e+03 0.000000e+00 9.817821e-01 3.135553e-01
1.318930e+03 0.000000e+00 9.746932e-01 3.124213e-01
1.318940e+03 0.000000e+00 8.937997e-01 2.991760e-01
1.318950e+03 0.000000e+00 9.629413e-01 3.105321e-01
1.318960e+03 0.000000e+00 9.533135e-01 3.089758e-01
1.318970e+03 0.000000e+00 9.551956e-01 3.092807e-01
1.318980e+03 0.000000e+00 1.014514e+00 3.187394e-01
1.318990e+03 0.000000e+00 9.839854e-01 3.139070e-01
1.319000e+03 0.000000e+00 9.612516e-01 3.102596e-01
1.319010e+03 0.000000e+00 9.493820e-01 3.083381e-01
1.319020e+03 0.000000e+00 1.026914e+00 3.206813e-01
1.319030e+03 0.000000e+00 9.991379e-01 3.163147e-01
1.319040e+03 0.000000e+00 9.467005e-01 3.079023e-01
1.319050e+03 0.000000e+00 8.834206e-01 2.974339e-01
1.319060e+03 0.000000e+00 8.615670e-01 2.937319e-01
1.319070e+03 0.000000e+00 8.682359e-01 2.948666e-01
1.319080e+03 0.000000e+00 1.082777e+00 3.292882e-01
1.319090e+03 0.000000e+00 1.145438e+00 3.386822e-01
1.319100e+03 0.000000e+00 1.142928e+00 3.383109e-01
1.319110e+03 0.000000e+00 1.023829e+00 3.201993e-01
1.319120e+03 0.000000e+00 1.243030e+00 3.528154e-01
1.319130e+03 0.000000e+00 1.142769e+00 3.382874e-01
1.319140e+03 0.000000e+00 9.302456e-01 3.052147e-01
1.319150e+03 0.000000e+00 1.083990e+00 3.294726e-01
1.319160e+03 0.000000e+00 1.075349e+00 3.281568e-01
1.319170e+03 0.000000e+00 9.681747e-01 3.113748e-01
1.319180e+03 0.000000e+00 9.206883e-01 3.036428e-01
1.319190e+03 0.000000e+00 8.352817e-01 2.892165e-01
1.319200e+03 0.000000e+00 9.175363e-01 3.031226e-01
1.319210e+03 0.000000e+00 9.667232e-01 3.111413e-01
1.319220e+03 0.000000e+00 1.023539e+00 3.201540e-01
1.319230e+03 0.000000e+00 9.215924e-01 3.037918e-01
1.319240e+03 0.000000e+00 9.172526e-01 3.030757e-01
1.319250e+03 0.000000e+00 1.232059e+00 3.512549e-01
1.319260e+03 0.000000e+00 1.018055e+00 3.192951e-01
1.319270e+03 0.000000e+00 9.743358e-01 3.123640e-01
1.319280e+03 0.000000e+00 9.554225e-01 3.093174e-01
1.319290e+03 0.000000e+00 1.153491e+00 3.398707e-01
1.319300e+03 0.000000e+00 1.160102e+00 3.408433e-01
1.319310e+03 0.000000e+00 1.079596e+00 3.288041e-01
1.319320e+03 0.000000e+00 9.530760e-01 3.089373e-01
1.319330e+03 0.000000e+00 8.688654e-01 2.949734e-01
1.319340e+03 0.000000e+00 9.683660e-01 3.114056e-01
1.319350e+03 0.000000e+00 8.131298e-01 2.853557e-01
1.319360e+03 0.000000e+00 1.108855e+00 3.332299e-01
1.319370e+03 0.000000e+00 1.075285e+00 3.281471e-01
1.319380e+03 0.000000e+00 9.950523e-01 3.156673e-01
1.319390e+03 0.000000e+00 9.951398e-01 3.156812e-01
1.319400e+03 0.000000e+00 9.349568e-01 3.059866e-01
1.319410e+03 0.000000e+00 9.258236e-01 3.044884e-01
1.319420e+03 0.000000e+00 9.669863e-01 3.111837e-01
1.319430e+03 0.000000e+00 9.387497e-01 3.066066e-01
1.319440e+03 0.000000e+00 1.035493e+00 3.220180e-01
1.319450e+03 0.000000e+00 9.617863e-01 3.103458e-01
1.319460e+03 0.000000e+00 9.637096e-01 3.106560e-01
1.319470e+03 0.000000e+00 8.405427e-01 2.901259e-01
1.319480e+03 0.000000e+00 9.783177e-01 3.130016e-01
1.319490e+03 0.000000e+00 1.150396e+00 3.394144e-01
1.319500e+03 0.000000e+00 8.304892e-01 2.883856e-01
1.319510e+03 0.000000e+00 1.010724e+00 3.181435e-01
1.319520e+03 0.000000e+00 1.147224e+00 3.389462e-01
1.319530e+03 0.000000e+00 8.136635e-01 2.854494e-01
1.319540e+03 0.000000e+00 1.144522e+00 3.385467e-01
1.319550e+03 0.000000e+00 1.022826e+00 3.200423e-01
1.319560e+03 0.000000e+00 1.090639e+00 3.304815e-01
1.319570e+03 0.000000e+00 9.156125e-01 3.028046e-01
1.319580e+03 0.000000e+00 9.767463e-01 3.127502e-01
1.319590e+03 0.000000e+00 1.040988e+00 3.228714e-01
1.319600e+03 0.000000e+00 9.923955e-01 3.152456e-01
1.319610e+03 0.000000e+00 9.310306e-01 3.053435e-01
1.319620e+03 0.000000e+00 9.683496e-01 3.114030e-01
1.319630e+03 0.000000e+00 8.588877e-01 2.932749e-01
1.319640e+03 0.000000e+00 9.391597e-01 3.066736e-01
1.319650e+03 0.000000e+00 9.921154e-01 3.152011e-01
1.319660e+03 0.000000e+00 8.736591e-01 2.957860e-01
1.319670e+03 0.000000e+00 1.030534e+00 3.212461e-01
1.319680e+03 0.000000e+00 1.032563e+00 3.215622e-01
1.319690e+03 0.000000e+00 1.123862e+00 3.354774e-01
1.319700e+03 0.000000e+00 1.100589e+00 3.319857e-01
1.319710e+03 0.000000e+00 1.128785e+00 3.362113e-01
1.319720e+03 0.000000e+00 1.048672e+00 3.240608e-01
1.319730e+03 0.000000e+00 1.031251e+00 3.213577e-01
1.319740e+03 0.000000e+00 9.475663e-01 3.080431e-01
1.319750e+03 0.000000e+00 9.762762e-01 3.126749e-01
1.319760e+03 0.000000e+00 8.519370e-01 2.920858e-01
1.319770e+03 0.000000e+00 1.034742e+00 3.219012e-01
1.319780e+03 0.000000e+00 1.073804e+00 3.279209e-01
1.319790e+03 0.000000e+00 1.236483e+00 3.518850e-01
1.319800e+03 0.000000e+00 7.954370e-01 2.822341e-01
1.319810e+03 0.000000e+00 9.536481e-01 3.090301e-01
1.319820e+03 0.000000e+00 1.268733e+00 3.564444e-01
1.319830e+03 0.000000e+00 1.105780e+00 3.327675e-01
1.319840e+03 0.000000e+00 8.006852e-01 2.831637e-01
1.319850e+03 0.000000e+00 9.880307e-01 3.145516e-01
1.319860e+03 0.000000e+00 8.975376e-01 2.998009e-01
1.319870e+03 0.000000e+00 9.285718e-01 3.049400e-01
1.319880e+03 0.000000e+00 9.582706e-01 3.097781e-01
1.319890e+03 0.000000e+00 7.973268e-01 2.825692e-01
1.319900e+03 0.000000e+00 9.884023e-01 3.146107e-01
1.319910e+03 0.000000e+00 9.357127e-01 3.061103e-01
1.319920e+03 0.000000e+00 9.541676e-01 3.091142e-01
1.319930e+03 0.000000e+00 1.092591e+00 3.307771e-01
1.319940e+03 0.000000e+00 9.369222e-01 3.063081e-01
1.319950e+03 0.000000e+00 9.620538e-01 3.103890e-01
1.319960e+03 0.000000e+00 8.569244e-01 2.929395e-01
1.319970e+03 0.000000e+00 1.159239e+00 3.407165e-01
1.319980e+03 0.000000e+00 9.317249e-01 3.054573e-01
1.319990e+03 0.000000e+00 8.820687e-01 2.972062e-01
1.320000e+03 0.000000e+00 8.563770e-01 2.928459e-01
1.320010e+03 0.000000e+00 9.246893e-01 3.043018e-01
1.320020e+03 0.000000e+00 1.182691e+00 3.441457e-01
1.320030e+03 0.000000e+00 1.185327e+00 3.445290e-01
1.320040e+03 0.000000e+00 1.096051e+00 3.313005e-01
1.320050e+03 0.000000e+00 1.234096e+00 3.515451e-01
1.320060e+03 0.000000e+00 9.772514e-01 3.128310e-01
1.320070e+03 0.000000e+00 9.580287e-01 3.097390e-01
1.320080e+03 0.000000e+00 9.340878e-01 3.058444e-01
1.320090e+03 0.000000e+00 9.897928e-01 3.148319e-01
1.320100e+03 0.000000e+00 9.413364e-01 3.070288e-01
1.320110e+03 0.000000e+00 1.017760e+00 3.192488e-01
1.320120e+03 0.000000e+00 1.022606e+00 3.200079e-01
1.320130e+03 0.000000e+00 9.379579e-01 3.064773e-01
1.320140e+03 0.000000e+00 8.240875e-01 2.872720e-01
1.320150e+03 0.000000e+00 1.290457e+00 3.594830e-01
1.320160e+03 0.000000e+00 9.241004e-01 3.042049e-01
1.320170e+03 0.000000e+00 9.389802e-01 3.066443e-01
1.320180e+03 0.000000e+00 8.299861e-01 2.882983e-01
1.320190e+03 0.000000e+00 9.259979e-01 3.045171e-01
1.320200e+03 0.000000e+00 9.154288e-01 3.027742e-01
1.320210e+03 0.000000e+00 1.051983e+00 3.245720e-01
1.320220e+03 0.000000e+00 8.872200e-01 2.980728e-01
1.320230e+03 0.000000e+00 9.493619e-01 3.083348e-01
1.320240e+03 0.000000e+00 9.560091e-01 3.094124e-01
1.320250e+03 0.000000e+00 1.159980e+00 3.408254e-01
1.320260e+03 0.000000e+00 1.094076e+00 3.310019e-01
1.320270e+03 0.000000e+00 9.620616e-01 3.103903e-01
1.320280e+03 0.000000e+00 8.443483e-01 2.907820e-01
1.320290e+03 0.000000e+00 1.074415e+00 3.280143e-01
1.320300e+03 0.000000e+00 1.083710e+00 3.294301e-01
1.320310e+03 0.000000e+00 9.703725e-01 3.117280e-01
1.320320e+03 0.000000e+00 1.177995e+00 3.434617e-01
1.320330e+03 0.000000e+00 1.012832e+00 3.184751e-01
1.320340e+03 0.000000e+00 9.185440e-01 3.032890e-01
1.320350e+03 0.000000e+00 9.054896e-01 3.011261e-01
1.320360e+03 0.000000e+00 1.204861e+00 3.473562e-01
1.320370e+03 0.000000e+00 8.657405e-01 2.944425e-01
1.320380e+03 0.000000e+00 1.080943e+00 3.290092e-01
1.320390e+03 0.000000e+00 1.120899e+00 3.350348e-01
1.320400e+03 0.000000e+00 8.897083e-01 2.984905e-01
1.320410e+03 0.000000e+00 1.084171e+00 3.295001e-01
1.320420e+03 0.000000e+00 1.031447e+00 3.213884e-01
1.320430e+03 0.000000e+00 1.045161e+00 3.235178e-01
1.320440e+03 0.000000e+00 1.142283e+00 3.382155e-01
1.320450e+03 0.000000e+00 1.033922e+00 3.217738e-01
1.320460e+03 0.000000e+00 9.892825e-01 3.147508e-01
1.320470e+03 0.000000e+00 9.920548e-01 3.151915e-01
1.320480e+03 0.000000e+00 1.033197e+00 3.216609e-01
1.320490e+03 0.000000e+00 9.401135e-01 3.068293e-01
1.320500e+03 0.000000e+00 8.261721e-01 2.876351e-01
1.320510e+03 0.000000e+00 1.118558e+00 3.346847e-01
1.320520e+03 0.000000e+00 9.924423e-01 3.152530e-01
1.320530e+03 0.000000e+00 8.712340e-01 2.953752e-01
1.320540e+03 0.000000e+00 1.007925e+00 3.177026e-01
1.320550e+03 0.000000e+00 1.023240e+00 3.201072e-01
1.320560e+03 0.000000e+00 1.009651e+00 3.179745e-01
1.320570e+03 0.000000e+00 1.012877e+00 3.184821e-01
1.320580e+03 0.000000e+00 9.417835e-01 3.071017e-01
1.320590e+03 0.000000e+00 9.908721e-01 3.150035e-01
1.320600e+03 0.000000e+00 1.136547e+00 3.373652e-01
1.320610e+03 0.000000e+00 1.085391e+00 3.296854e-01
1.320620e+03 0.000000e+00 1.048761e+00 3.240745e-01
1.320630e+03 0.000000e+00 1.050057e+00 3.242747e-01
1.320640e+03 0.000000e+00 9.573703e-01 3.096326e-01
1.320650e+03 0.000000e+00 1.018642e+00 3.193871e-01
1.320660e+03 0.000000e+00 1.069341e+00 3.272388e-01
1.320670e+03 0.000000e+00 1.063801e+00 3.263900e-01
1.320680e+03 0.000000e+00 9.672779e-01 3.112306e-01
1.320690e+03 0.000000e+00 1.049303e+00 3.241583e-01
1.320700e+03 0.000000e+00 9.422703e-01 3.071810e-01
1.320710e+03 0.000000e+00 9.203635e-01 3.035892e-01
1.320720e+03 0.000000e+00 9.361990e-01 3.061898e-01
1.320730e+03 0.000000e+00 1.020700e+00 3.197096e-01
1.320740e+03 0.000000e+00 1.068738e+00 3.271465e-01
1.320750e+03 0.000000e+00 9.482671e-01 3.081570e-01
1.320760e+03 0.000000e+00 1.113390e+00 3.339106e-01
1.320770e+03 0.000000e+00 1.115672e+00 3.342527e-01
1.320780e+03 0.000000e+00 1.010264e+00 3.180710e-01
1.320790e+03 0.000000e+00 9.649804e-01 3.108607e-01
1.320800e+03 0.000000e+00 1.128086e+00 3.361072e-01
1.320810e+03 0.000000e+00 1.003860e+00 3.170612e-01
1.320820e+03 0.000000e+00 1.163301e+00 3.413129e-01
1.320830e+03 0.000000e+00 1.130800e+00 3.365113e-01
1.320840e+03 0.000000e+00 8.846465e-01 2.976402e-01
1.320850e+03 0.000000e+00 9.499561e-01 3.084313e-01
1.320860e+03 0.000000e+00 9.885963e-01 3.146416e-01
1.320870e+03 0.000000e+00 1.192372e+00 3.455514e-01
1.320880e+03 0.000000e+00 1.055817e+00 3.251630e-01
1.320890e+03 0.000000e+00 9.818733e-01 3.135699e-01
1.320900e+03 0.000000e+00 1.016382e+00 3.190326e-01
1.320910e+03 0.000000e+00 9.746574e-01 3.124155e-01
1.320920e+03 0.000000e+00 8.768692e-01 2.963289e-01
1.320930e+03 0.000000e+00 1.061736e+00 3.260731e-01
1.320940e+03 0.000000e+00 1.054680e+00 3.249877e-01
1.320950e+03 0.000000e+00 9.735870e-01 3.122439e-01
1.320960e+03 0.000000e+00 1.088783e+00 3.302001e-01
1.320970e+03 0.000000e+00 1.001128e+00 3.166295e-01
1.320980e+03 0.000000e+00 1.063777e+00 3.263864e-01
1.320990e+03 0.000000e+00 8.085280e-01 2.845471e-01
1.321000e+03 0.000000e+00 8.602160e-01 2.935016e-01
1.321010e+03 0.000000e+00 1.026073e+00 3.205499e-01
1.321020e+03 0.000000e+00 8.800449e-01 2.968650e-01
1.321030e+03 0.000000e+00 9.934779e-01 3.154175e-01
1.321040e+03 0.000000e+00 1.024683e+00 3.203328e-01
1.321050e+03 0.000000e+00 9.690472e-01 3.115151e-01
1.321060e+03 0.000000e+00 9.607587e-01 3.101800e-01
1.321070e+03 0.000000e+00 1.072493e+00 3.277207e-01
1.321080e+03 0.000000e+00 9.569673e-01 3.095674e-01
1.321090e+03 0.000000e+00 1.214289e+00 3.487127e-01
1.321100e+03 0.000000e+00 9.612075e-01 3.102524e-01
1.321110e+03 0.000000e+00 9.054647e-01 3.011219e-01
1.321120e+03 0.000000e+00 9.191670e-01 3.033918e-01
1.321130e+03 0.000000e+00 1.142743e+00 3.382836e-01
1.321140e+03 0.000000e+00 1.080630e+00 3.289615e-01
1.321150e+03 0.000000e+00 1.067066e+00 3.268905e-01
1.321160e+03 0.000000e+00 1.014631e+00 3.187578e-01
1.321170e+03 0.000000e+00 9.914096e-01 3.150890e-01
1.321180e+03 0.000000e+00 1.034939e+00 3.219319e-01
1.321190e+03 0.000000e+00 1.082737e+00 3.292821e-01
1.321200e+03 0.000000e+00 1.139468e+00 3.377985e-01
1.321210e+03 0.000000e+00 9.426552e-01 3.072438e-01
1.321220e+03 0.000000e+00 1.095130e+00 3.311612e-01
1.321230e+03 0.000000e+00 1.064039e+00 3.264266e-01
1.321240e+03 0.000000e+00 9.160568e-01 3.028781e-01
1.321250e+03 0.000000e+00 1.091562e+00 3.306214e-01
1.321260e+03 0.000000e+00 9.628173e-01 3.105121e-01
1.321270e+03 0.000000e+00 1.131468e+00 3.366107e-01
1.321280e+03 0.000000e+00 1.052014e+00 3.245768e-01
1.321290e+03 0.000000e+00 9.880946e-01 3.145617e-01
1.321300e+03 0.000000e+00 8.953209e-01 2.994305e-01
1.321310e+03 0.000000e+00 9.520687e-01 3.087740e-01
1.321320e+03 0.000000e+00 9.358731e-01 3.061365e-01
1.321330e+03 0.000000e+00 1.023354e+00 3.201250e-01
1.321340e+03 0.000000e+00 1.032332e+00 3.215262e-01
1.321350e+03 0.000000e+00 1.297808e+00 3.605055e-01
1.321360e+03 0.000000e+00 1.038109e+00 3.224246e-01
1.321370e+03 0.000000e+00 1.059553e+00 3.257377e-01
1.321380e+03 0.000000e+00 1.087428e+00 3.299946e-01
1.321390e+03 0.000000e+00 1.146848e+00 3.388906e-01
1.321400e+03 0.000000e+00 1.087306e+00 3.299761e-01
1.321410e+03 0.000000e+00 1.081241e+00 3.290546e-01
1.321420e+03 0.000000e+00 1.039011e+00 3.225646e-01
1.321430e+03 0.000000e+00 1.075892e+00 3.282395e-01
1.321440e+03 0.000000e+00 7.503098e-01 2.741113e-01
1.321450e+03 0.000000e+00 9.759149e-01 3.126170e-01
1.321460e+03 0.000000e+00 8.953105e-01 2.994287e-01
1.321470e+03 0.000000e+00 9.336969e-01 3.057804e-01
1.321480e+03 0.000000e+00 9.660850e-01 3.110386e-01
1.321490e+03 0.000000e+00 1.050412e+00 3.243296e-01
1.321500e+03 0.000000e+00 1.022903e+00 3.200544e-01
1.321510e+03 0.000000e+00 8.925403e-01 2.989652e-01
1.321520e+03 0.000000e+00 8.894094e-01 2.984403e-01
1.321530e+03 0.000000e+00 1.217153e+00 3.491236e-01
1.321540e+03 0.000000e+00 9.691486e-01 3.115314e-01
1.321550e+03 0.000000e+00 8.904833e-01 2.986204e-01
1.321560e+03 0.000000e+00 1.082025e+00 3.291739e-01
1.321570e+03 0.000000e+00 1.077728e+00 3.285196e-01
1.321580e+03 0.000000e+00 1.037590e+00 3.223440e-01
1.321590e+03 0.000000e+00 9.455876e-01 3.077213e-01
1.321600e+03 0.000000e+00 1.012744e+00 3.184611e-01
1.321610e+03 0.000000e+00 8.325762e-01 2.887478e-01
1.321620e+03 0.000000e+00 1.061286e+00 3.260039e-01
1.321630e+03 0.000000e+00 1.053507e+00 3.248070e-01
1.321640e+03 0.000000e+00 1.070574e+00 3.274274e-01
1.321650e+03 0.000000e+00 1.097139e+00 3.314649e-01
1.321660e+03 0.000000e+00 8.615082e-01 2.937219e-01
1.321670e+03 0.000000e+00 9.105929e-01 3.019735e-01
1.321680e+03 0.000000e+00 1.166018e+00 3.417113e-01
1.321690e+03 0.000000e+00 9.894955e-01 3.147847e-01
1.321700e+03 0.000000e+00 9.718014e-01 3.119575e-01
1.321710e+03 0.000000e+00 1.010344e+00 3.180837e-01
1.321720e+03 0.000000e+00 9.606077e-01 3.101556e-01
1.321730e+03 0.000000e+00 9.283755e-01 3.049078e-01
1.321740e+03 0.000000e+00 1.141661e+00 3.381234e-01
1.321750e+03 0.000000e+00 1.021144e+00 3.197791e-01
1.321760e+03 0.000000e+00 1.162537e+00 3.412008e-01
1.321770e+03 0.000000e+00 9.091247e-01 3.017299e-01
1.321780e+03 0.000000e+00 1.209750e+00 3.480603e-01
1.321790e+03 0.000000e+00 1.015531e+00 3.188991e-01
1.321800e+03 0.000000e+00 8.766695e-01 2.962952e-01
1.321810e+03 0.000000e+00 1.012410e+00 3.184086e-01
1.321820e+03 0.000000e+00 8.869853e-01 2.980333e-01
1.321830e+03 0.000000e+00 9.594136e-01 3.099628e-01
1.321840e+03 0.000000e+00 1.158053e+00 3.405421e-01
1.321850e+03 0.000000e+00 8.667266e-01 2.946102e-01
1.321860e+03 0.000000e+00 9.539358e-01 3.090767e-01
1.321870e+03 0.000000e+00 9.129761e-01 3.023684e-01
1.321880e+03 0.000000e+00 9.368404e-01 3.062947e-01
1.321890e+03 0.000000e+00 9.211587e-01 3.037203e-01
1.321900e+03 0.000000e+00 1.026220e+00 3.205730e-01
1.321910e+03 0.000000e+00 1.138161e+00 3.376048e-01
1.321920e+03 0.000000e+00 1.000491e+00 3.165288e-01
1.321930e+03 0.000000e+00 8.959630e-01 2.995378e-01
1.321940e+03 0.000000e+00 8.550304e-01 2.926156e-01
1.321950e+03 0.000000e+00 1.039313e+00 3.226115e-01
1.321960e+03 0.000000e+00 9.428800e-01 3.072804e-01
1.321970e+03 0.000000e+00 1.128712e+00 3.362003e-01
1.321980e+03 0.000000e+00 1.085010e+00 3.296276e-01
1.321990e+03 0.000000e+00 8.232275e-01 2.871221e-01
1.322000e+03 0.000000e+00 1.022386e+00 3.199736e-01
1.322010e+03 0.000000e+00 1.048916e+00 3.240984e-01
1.322020e+03 0.000000e+00 9.267184e-01 3.046355e-01
1.322030e+03 0.000000e+00 1.010281e+00 3.180736e-01
1.322040e+03 0.000000e+00 1.046601e+00 3.237407e-01
1.322050e+03 0.000000e+00 9.844106e-01 3.139748e-01
1.322060e+03 0.000000e+00 1.148860e+00 3.391878e-01
1.322070e+03 0.000000e+00 1.126686e+00 3.358986e-01
1.322080e+03 0.000000e+00 9.584636e-01 3.098093e-01
1.322090e+03 0.000000e+00 1.032028e+00 3.214789e-01
1.322100e+03 0.000000e+00 1.037944e+00 3.223989e-01
1.322110e+03 0.000000e+00 1.024433e+00 3.202938e-01
1.322120e+03 0.000000e+00 9.196882e-01 3.034778e-01
1.322130e+03 0.000000e+00 1.161860e+00 3.411014e-01
1.322140e+03 0.000000e+00 1.032874e+00 3.216106e-01
1.322150e+03 0.000000e+00 1.187836e+00 3.448934e-01
1.322160e+03 0.000000e+00 9.723989e-01 3.120534e-01
1.322170e+03 0.000000e+00 9.924363e-01 3.152521e-01
1.322180e+03 0.000000e+00 1.033405e+00 3.216933e-01
1.322190e+03 0.000000e+00 9.602173e-01 3.100926e-01
1.322200e+03 0.000000e+00 9.712255e-01 3.118650e-01
1.322210e+03 0.000000e+00 1.024813e+00 3.203531e-01
1.322220e+03 0.000000e+00 8.772539e-01 2.963939e-01
1.322230e+03 0.000000e+00 9.290243e-01 3.050143e-01
