# wavelength[A] tau flux flux_error
1.299040e+03 0.000000e+00 1.010194e+00 3.183152e-01
1.299050e+03 0.000000e+00 1.034063e+00 3.220538e-01
1.299060e+03 0.000000e+00 9.007256e-01 3.005738e-01
1.299070e+03 0.000000e+00 1.120024e+00 3.351726e-01
1.299080e+03 0.000000e+00 1.113046e+00 3.341268e-01
1.299090e+03 0.000000e+00 9.664456e-01 3.113462e-01
1.299100e+03 0.000000e+00 1.034601e+00 3.221376e-01
1.299110e+03 0.000000e+00 9.966398e-01 3.161724e-01
1.299120e+03 0.000000e+00 9.817095e-01 3.137952e-01
1.299130e+03 0.000000e+00 9.907720e-01 3.152403e-01
1.299140e+03 0.000000e+00 1.065010e+00 3.268373e-01
1.299150e+03 0.000000e+00 9.571946e-01 3.098525e-01
1.299160e+03 0.000000e+00 1.055126e+00 3.253171e-01
1.299170e+03 0.000000e+00 1.045464e+00 3.238242e-01
1.299180e+03 0.000000e+00 1.074609e+00 3.283069e-01
1.299190e+03 0.000000e+00 9.473236e-01 3.082507e-01
1.299200e+03 0.000000e+00 1.083357e+00 3.296406e-01
1.299210e+03 0.000000e+00 1.114308e+00 3.343163e-01
1.299220e+03 0.000000e+00 8.276454e-01 2.881224e-01
1.299230e+03 0.000000e+00 9.930659e-01 3.156050e-01
1.299240e+03 0.000000e+00 1.210496e+00 3.484469e-01
1.299250e+03 0.000000e+00 1.053392e+00 3.250498e-01
1.299260e+03 0.000000e+00 1.036657e+00 3.224574e-01
1.299270e+03 0.000000e+00 9.987365e-01 3.165048e-01
1.299280e+03 0.000000e+00 9.214332e-01 3.040092e-01
1.299290e+03 0.000000e+00 9.116471e-01 3.023905e-01
1.299300e+03 0.000000e+00 9.247936e-01 3.045631e-01
1.299310e+03 0.000000e+00 9.722101e-01 3.122733e-01
1.299320e+03 0.000000e+00 9.718579e-01 3.122168e-01
1.299330e+03 0.000000e+00 9.279120e-01 3.050761e-01
1.299340e+03 0.000000e+00 9.940579e-01 3.157626e-01
1.299350e+03 0.000000e+00 1.106772e+00 3.331838e-01
1.299360e+03 0.000000e+00 1.119845e+00 3.351457e-01
1.299370e+03 0.000000e+00 8.757871e-01 2.963835e-01
1.299380e+03 0.000000e+00 1.124073e+00 3.357779e-01
1.299390e+03 0.000000e+00 8.538401e-01 2.926463e-01
1.299400e+03 0.000000e+00 1.001417e+00 3.169293e-01
1.299410e+03 0.000000e+00 9.571829e-01 3.098506e-01
1.299420e+03 0.000000e+00 1.122751e+00 3.355804e-01
1.299430e+03 0.000000e+00 9.359926e-01 3.064016e-01
1.299440e+03 0.000000e+00 9.265210e-01 3.048474e-01
1.299450e+03 0.000000e+00 9.132031e-01 3.026485e-01
1.299460e+03 0.000000e+00 9.744493e-01 3.126327e-01
1.299470e+03 0.000000e+00 1.183379e+00 3.445219e-01
1.299480e+03 0.000000e+00 9.733745e-01 3.124603e-01
1.299490e+03 0.000000e+00 9.132604e-01 3.026580e-01
1.299500e+03 0.000000e+00 8.622327e-01 2.940811e-01
1.299510e+03 0.000000e+00 8.541512e-01 2.926996e-01
1.299520e+03 0.000000e+00 8.074147e-01 2.845792e-01
1.299530e+03 0.000000e+00 1.003507e+00 3.172598e-01
1.299540e+03 0.000000e+00 1.306155e+00 3.619529e-01
1.299550e+03 0.000000e+00 1.063961e+00 3.266764e-01
1.299560e+03 0.000000e+00 8.385732e-01 2.900182e-01
1.299570e+03 0.000000e+00 1.052027e+00 3.248390e-01
1.299580e+03 0.000000e+00 8.976721e-01 3.000639e-01
1.299590e+03 0.000000e+00 8.515820e-01 2.922591e-01
1.299600e+03 0.000000e+00 1.062259e+00 3.264149e-01
1.299610e+03 0.000000e+00 1.112868e+00 3.341002e-01
1.299620e+03 0.000000e+00 1.079405e+00 3.290388e-01
1.299630e+03 0.000000e+00 8.750648e-01 2.962613e-01
1.299640e+03 0.000000e+00 1.037884e+00 3.226482e-01
1.299650e+03 0.000000e+00 9.984144e-01 3.164538e-01
1.299660e+03 0.000000e+00 9.293232e-01 3.053080e-01
1.299670e+03 0.000000e+00 1.103373e+00 3.326718e-01
1.299680e+03 0.000000e+00 1.304710e+00 3.617528e-01
1.299690e+03 0.000000e+00 9.754406e-01 3.127917e-01
1.299700e+03 0.000000e+00 1.053682e+00 3.250945e-01
1.299710e+03 0.000000e+00 1.124893e+00 3.359003e-01
1.299720e+03 0.000000e+00 1.089454e+00 3.305668e-01
1.299730e+03 0.000000e+00 1.078232e+00 3.288600e-01
1.299740e+03 0.000000e+00 1.033413e+00 3.219525e-01
1.299750e+03 0.000000e+00 9.452142e-01 3.079073e-01
1.299760e+03 0.000000e+00 1.075501e+00 3.284432e-01
1.299770e+03 0.000000e+00 1.088212e+00 3.303783e-01
1.299780e+03 0.000000e+00 1.122452e+00 3.355358e-01
1.299790e+03 0.000000e+00 8.718086e-01 2.957096e-01
1.299800e+03 0.000000e+00 8.751074e-01 2.962685e-01
1.299810e+03 0.000000e+00 9.409427e-01 3.072108e-01
1.299820e+03 0.000000e+00 9.866633e-01 3.145859e-01
1.299830e+03 0.000000e+00 1.007591e+00 3.179047e-01
1.299840e+03 0.000000e+00 9.101394e-01 3.021404e-01
1.299850e+03 0.000000e+00 1.086648e+00 3.301408e-01
1.299860e+03 0.000000e+00 8.488493e-01 2.917898e-01
1.299870e+03 0.000000e+00 9.174872e-01 3.033576e-01
1.299880e+03 0.000000e+00 1.019517e+00 3.197806e-01
1.299890e+03 0.000000e+00 9.360358e-01 3.064087e-01
1.299900e+03 0.000000e+00 1.105752e+00 3.330303e-01
1.299910e+03 0.000000e+00 9.591459e-01 3.101681e-01
1.299920e+03 0.000000e+00 8.807964e-01 2.972300e-01
1.299930e+03 0.000000e+00 1.052767e+00 3.249533e-01
1.299940e+03 0.000000e+00 1.074094e+00 3.282282e-01
1.299950e+03 0.000000e+00 7.948444e-01 2.823553e-01
1.299960e+03 0.000000e+00 9.850261e-01 3.143248e-01
1.299970e+03 0.000000e+00 1.023467e+00 3.203995e-01
1.299980e+03 0.000000e+00 9.474673e-01 3.082740e-01
1.299990e+03 0.000000e+00 9.066496e-01 3.015606e-01
1.300000e+03 0.000000e+00 1.004355e+00 3.173939e-01
1.300010e+03 0.000000e+00 9.078153e-01 3.017544e-01
1.300020e+03 0.000000e+00 9.864728e-01 3.145556e-01
1.300030e+03 0.000000e+00 1.057084e+00 3.256189e-01
1.300040e+03 0.000000e+00 1.150466e+00 3.396971e-01
1.300050e+03 0.000000e+00 9.737422e-01 3.125193e-01
1.300060e+03 0.000000e+00 1.005347e+00 3.175505e-01
1.300070e+03 0.000000e+00 1.029647e+00 3.213653e-01
1.300080e+03 0.000000e+00 9.845642e-01 3.142511e-01
1.300090e+03 0.000000e+00 1.049225e+00 3.244062e-01
1.300100e+03 0.000000e+00 1.107444e+00 3.332849e-01
1.300110e+03 0.000000e+00 9.029780e-01 3.009493e-01
1.300120e+03 0.000000e+00 1.040533e+00 3.230597e-01
1.300130e+03 0.000000e+00 1.003615e+00 3.172769e-01
1.300140e+03 0.000000e+00 9.992427e-01 3.165850e-01
1.300150e+03 0.000000e+00 1.113460e+00 3.341889e-01
1.300160e+03 0.000000e+00 9.453856e-01 3.079352e-01
1.300170e+03 0.000000e+00 1.026017e+00 3.207983e-01
1.300180e+03 0.000000e+00 1.036376e+00 3.224138e-01
1.300190e+03 0.000000e+00 9.898405e-01 3.150920e-01
1.300200e+03 0.000000e+00 8.371292e-01 2.897684e-01
1.300210e+03 0.000000e+00 9.345270e-01 3.061616e-01
1.300220e+03 0.000000e+00 9.318667e-01 3.057256e-01
1.300230e+03 0.000000e+00 9.928685e-01 3.155736e-01
1.300240e+03 0.000000e+00 9.922490e-01 3.154752e-01
1.300250e+03 0.000000e+00 1.023037e+00 3.203321e-01
1.300260e+03 0.000000e+00 1.092366e+00 3.310083e-01
1.300270e+03 0.000000e+00 9.120952e-01 3.024649e-01
1.300280e+03 0.000000e+00 1.048322e+00 3.242665e-01
1.300290e+03 0.000000e+00 1.002770e+00 3.171432e-01
1.300300e+03 0.000000e+00 9.288351e-01 3.052278e-01
1.300310e+03 0.000000e+00 9.456572e-01 3.079794e-01
1.300320e+03 0.000000e+00 1.162658e+00 3.414922e-01
1.300330e+03 0.000000e+00 9.738717e-01 3.125401e-01
1.300340e+03 0.000000e+00 1.074222e+00 3.282478e-01
1.300350e+03 0.000000e+00 1.000414e+00 3.167705e-01
1.300360e+03 0.000000e+00 9.405617e-01 3.071486e-01
1.300370e+03 0.000000e+00 9.063751e-01 3.015149e-01
1.300380e+03 0.000000e+00 1.049323e+00 3.244213e-01
1.300390e+03 0.000000e+00 9.796187e-01 3.134609e-01
1.300400e+03 0.000000e+00 8.033154e-01 2.838559e-01
1.300410e+03 0.000000e+00 1.105731e+00 3.330271e-01
1.300420e+03 0.000000e+00 8.494852e-01 2.918991e-01
1.300430e+03 0.000000e+00 9.171791e-01 3.033066e-01
1.300440e+03 0.000000e+00 1.009368e+00 3.181848e-01
1.300450e+03 0.000000e+00 9.017632e-01 3.007468e-01
1.300460e+03 0.000000e+00 7.922794e-01 2.818993e-01
1.300470e+03 0.000000e+00 9.718831e-01 3.122208e-01
1.300480e+03 0.000000e+00 1.188657e+00 3.452893e-01
1.300490e+03 0.000000e+00 1.000688e+00 3.168139e-01
1.300500e+03 0.000000e+00 9.804860e-01 3.135996e-01
1.300510e+03 0.000000e+00 1.160503e+00 3.411756e-01
1.300520e+03 0.000000e+00 1.044645e+00 3.236974e-01
1.300530e+03 0.000000e+00 9.459596e-01 3.080287e-01
1.300540e+03 0.000000e+00 8.811228e-01 2.972850e-01
1.300550e+03 0.000000e+00 9.520126e-01 3.090126e-01
1.300560e+03 0.000000e+00 1.107265e+00 3.332581e-01
1.300570e+03 0.000000e+00 1.091047e+00 3.308085e-01
1.300580e+03 0.000000e+00 9.204560e-01 3.038480e-01
1.300590e+03 0.000000e+00 8.937767e-01 2.994121e-01
1.300600e+03 0.000000e+00 1.148638e+00 3.394271e-01
1.300610e+03 0.000000e+00 9.989495e-01 3.165385e-01
1.300620e+03 0.000000e+00 9.169454e-01 3.032680e-01
1.300630e+03 0.000000e+00 8.025639e-01 2.837231e-01
1.300640e+03 0.000000e+00 9.810811e-01 3.136948e-01
1.300650e+03 0.000000e+00 8.772897e-01 2.966377e-01
1.300660e+03 0.000000e+00 9.868217e-01 3.146112e-01
1.300670e+03 0.000000e+00 8.156145e-01 2.860206e-01
1.300680e+03 0.000000e+00 1.112968e+00 3.341152e-01
1.300690e+03 0.000000e+00 1.047934e+00 3.242066e-01
1.300700e+03 0.000000e+00 1.135881e+00 3.375369e-01
1.300710e+03 0.000000e+00 9.900263e-01 3.151216e-01
1.300720e+03 0.000000e+00 9.415541e-01 3.073106e-01
1.300730e+03 0.000000e+00 7.111151e-01 2.670698e-01
1.300740e+03 0.000000e+00 1.101275e+00 3.323554e-01
1.300750e+03 0.000000e+00 9.843147e-01 3.142113e-01
1.300760e+03 0.000000e+00 1.132056e+00 3.369681e-01
1.300770e+03 0.000000e+00 9.274605e-01 3.050019e-01
1.300780e+03 0.000000e+00 1.138390e+00 3.379094e-01
1.300790e+03 0.000000e+00 1.131093e+00 3.368247e-01
1.300800e+03 0.000000e+00 1.024141e+00 3.205049e-01
1.300810e+03 0.000000e+00 1.009266e+00 3.181688e-01
1.300820e+03 0.000000e+00 9.048091e-01 3.012543e-01
1.300830e+03 0.000000e+00 9.667668e-01 3.113979e-01
1.300840e+03 0.000000e+00 1.160952e+00 3.412416e-01
1.300850e+03 0.000000e+00 8.978976e-01 3.001016e-01
1.300860e+03 0.000000e+00 1.001011e+00 3.168649e-01
1.300870e+03 0.000000e+00 8.812301e-01 2.973031e-01
1.300880e+03 0.000000e+00 1.081221e+00 3.293155e-01
1.300890e+03 0.000000e+00 1.097931e+00 3.318504e-01
1.300900e+03 0.000000e+00 1.006813e+00 3.177820e-01
1.300910e+03 0.000000e+00 1.154608e+00 3.403079e-01
1.300920e+03 0.000000e+00 1.050911e+00 3.246667e-01
1.300930e+03 0.000000e+00 9.466176e-01 3.081358e-01
1.300940e+03 0.000000e+00 9.840786e-01 3.141736e-01
1.300950e+03 0.000000e+00 1.197916e+00 3.466315e-01
1.300960e+03 0.000000e+00 8.244060e-01 2.875580e-01
1.300970e+03 0.000000e+00 8.999465e-01 3.004437e-01
1.300980e+03 0.000000e+00 1.049893e+00 3.245095e-01
1.300990e+03 0.000000e+00 1.116744e+00 3.346815e-01
1.301000e+03 0.000000e+00 1.123545e+00 3.356991e-01
1.301010e+03 0.000000e+00 8.173405e-01 2.863231e-01
1.301020e+03 0.000000e+00 8.595187e-01 2.936179e-01
1.301030e+03 0.000000e+00 1.209029e+00 3.482356e-01
1.301040e+03 0.000000e+00 1.049201e+00 3.244025e-01
1.301050e+03 0.000000e+00 1.096778e+00 3.316761e-01
1.301060e+03 0.000000e+00 1.020652e+00 3.199586e-01
1.301070e+03 0.000000e+00 1.017183e+00 3.194143e-01
1.301080e+03 0.000000e+00 1.049540e+00 3.244549e-01
1.301090e+03 0.000000e+00 9.433443e-01 3.076026e-01
1.301100e+03 0.000000e+00 1.044586e+00 3.236883e-01
1.301110e+03 0.000000e+00 1.023673e+00 3.204316e-01
1.301120e+03 0.000000e+00 1.091064e+00 3.308110e-01
1.301130e+03 0.000000e+00 1.069455e+00 3.275187e-01
1.301140e+03 0.000000e+00 9.445059e-01 3.077919e-01
1.301150e+03 0.000000e+00 1.126840e+00 3.361909e-01
1.301160e+03 0.000000e+00 1.091848e+00 3.309299e-01
1.301170e+03 0.000000e+00 9.659871e-01 3.112723e-01
1.301180e+03 0.000000e+00 9.594452e-01 3.102165e-01
1.301190e+03 0.000000e+00 8.738955e-01 2.960633e-01
1.301200e+03 0.000000e+00 1.175738e+00 3.434078e-01
1.301210e+03 0.000000e+00 8.097207e-01 2.849853e-01
1.301220e+03 0.000000e+00 1.102766e+00 3.325802e-01
1.301230e+03 0.000000e+00 1.040628e+00 3.230744e-01
1.301240e+03 0.000000e+00 9.679943e-01 3.115955e-01
1.301250e+03 0.000000e+00 8.809096e-01 2.972491e-01
1.301260e+03 0.000000e+00 8.770303e-01 2.965938e-01
1.301270e+03 0.000000e+00 1.068169e+00 3.273217e-01
1.301280e+03 0.000000e+00 1.025490e+00 3.207159e-01
1.301290e+03 0.000000e+00 8.729425e-01 2.959018e-01
1.301300e+03 0.000000e+00 9.559733e-01 3.096547e-01
1.301310e+03 0.000000e+00 9.075647e-01 3.017127e-01
1.301320e+03 0.000000e+00 8.997366e-01 3.004087e-01
1.301330e+03 0.000000e+00 7.742562e-01 2.786745e-01
1.301340e+03 0.000000e+00 1.022501e+00 3.202482e-01
1.301350e+03 0.000000e+00 9.746713e-01 3.126684e-01
1.301360e+03 0.000000e+00 1.000413e+00 3.167703e-01
1.301370e+03 0.000000e+00 9.190309e-01 3.036127e-01
1.301380e+03 0.000000e+00 1.075585e+00 3.284560e-01
1.301390e+03 0.000000e+00 9.847222e-01 3.142763e-01
1.301400e+03 0.000000e+00 9.708004e-01 3.120468e-01
1.301410e+03 0.000000e+00 1.041752e+00 3.232488e-01
1.301420e+03 0.000000e+00 9.692532e-01 3.117981e-01
1.301430e+03 0.000000e+00 9.338278e-01 3.060471e-01
1.301440e+03 0.000000e+00 9.283108e-01 3.051417e-01
1.301450e+03 0.000000e+00 8.844379e-01 2.978438e-01
1.301460e+03 0.000000e+00 1.173057e+00 3.430160e-01
1.301470e+03 0.000000e+00 1.038389e+00 3.227266e-01
1.301480e+03 0.000000e+00 7.694021e-01 2.777995e-01
1.301490e+03 0.000000e+00 1.062335e+00 3.264266e-01
1.301500e+03 0.000000e+00 8.937559e-01 2.994086e-01
1.301510e+03 0.000000e+00 1.180861e+00 3.441551e-01
1.301520e+03 0.000000e+00 1.168506e+00 3.423500e-01
1.301530e+03 0.000000e+00 7.645276e-01 2.769181e-01
1.301540e+03 0.000000e+00 9.769316e-01 3.130307e-01
1.301550e+03 0.000000e+00 1.171670e+00 3.428132e-01
1.301560e+03 0.000000e+00 8.685258e-01 2.951523e-01
1.301570e+03 0.000000e+00 9.441554e-01 3.077348e-01
1.301580e+03 0.000000e+00 9.344777e-01 3.061536e-01
1.301590e+03 0.000000e+00 9.224660e-01 3.041795e-01
1.301600e+03 0.000000e+00 9.655983e-01 3.112097e-01
1.301610e+03 0.000000e+00 9.743984e-01 3.126246e-01
1.301620e+03 0.000000e+00 8.775693e-01 2.966850e-01
1.301630e+03 0.000000e+00 9.828811e-01 3.139824e-01
1.301640e+03 0.000000e+00 9.541743e-01 3.093632e-01
1.301650e+03 0.000000e+00 1.090304e+00 3.306957e-01
1.301660e+03 0.000000e+00 9.520638e-01 3.090209e-01
1.301670e+03 0.000000e+00 9.060183e-01 3.014556e-01
1.301680e+03 0.000000e+00 1.088642e+00 3.304437e-01
1.301690e+03 0.000000e+00 9.092357e-01 3.019904e-01
1.301700e+03 0.000000e+00 7.898297e-01 2.814632e-01
1.301710e+03 0.000000e+00 1.050170e+00 3.245522e-01
1.301720e+03 0.000000e+00 8.644893e-01 2.944657e-01
1.301730e+03 0.000000e+00 8.537976e-01 2.926391e-01
1.301740e+03 0.000000e+00 1.226045e+00 3.506776e-01
1.301750e+03 0.000000e+00 1.089726e+00 3.306081e-01
1.301760e+03 0.000000e+00 1.052675e+00 3.249392e-01
1.301770e+03 0.000000e+00 1.053853e+00 3.251209e-01
1.301780e+03 0.000000e+00 9.220606e-01 3.041127e-01
1.301790e+03 0.000000e+00 1.003275e+00 3.172230e-01
1.301800e+03 0.000000e+00 1.150220e+00 3.396606e-01
1.301810e+03 0.000000e+00 9.467531e-01 3.081578e-01
1.301820e+03 0.000000e+00 1.165193e+00 3.418643e-01
1.301830e+03 0.000000e+00 9.916734e-01 3.153836e-01
1.301840e+03 0.000000e+00 9.194015e-01 3.036739e-01
1.301850e+03 0.000000e+00 9.947691e-01 3.158755e-01
1.301860e+03 0.000000e+00 8.350105e-01 2.894015e-01
1.301870e+03 0.000000e+00 1.050371e+00 3.245833e-01
1.301880e+03 0.000000e+00 9.870037e-01 3.146402e-01
1.301890e+03 0.000000e+00 8.875314e-01 2.983642e-01
1.301900e+03 0.000000e+00 1.042355e+00 3.233423e-01
1.301910e+03 0.000000e+00 9.281871e-01 3.051214e-01
1.301920e+03 0.000000e+00 8.977479e-01 3.000765e-01
1.301930e+03 0.000000e+00 1.254718e+00 3.547544e-01
1.301940e+03 0.000000e+00 9.086383e-01 3.018911e-01
1.301950e+03 0.000000e+00 9.928141e-01 3.155650e-01
1.301960e+03 0.000000e+00 1.036888e+00 3.224933e-01
1.301970e+03 0.000000e+00 9.422732e-01 3.074279e-01
1.301980e+03 0.000000e+00 1.201594e+00 3.471632e-01
1.301990e+03 0.000000e+00 1.108041e+00 3.333748e-01
1.302000e+03 0.000000e+00 8.824013e-01 2.975006e-01
1.302010e+03 0.000000e+00 9.734203e-01 3.124676e-01
1.302020e+03 0.000000e+00 1.135549e+00 3.374875e-01
1.302030e+03 0.000000e+00 9.324202e-01 3.058163e-01
1.302040e+03 0.000000e+00 7.075948e-01 2.664079e-01
1.302050e+03 0.000000e+00 8.649424e-01 2.945428e-01
1.302060e+03 0.000000e+00 1.039120e+00 3.228402e-01
1.302070e+03 0.000000e+00 1.013564e+00 3.188456e-01
1.302080e+03 0.000000e+00 7.563799e-01 2.754386e-01
1.302090e+03 0.000000e+00 1.053578e+00 3.250785e-01
1.302100e+03 0.000000e+00 8.464538e-01 2.913778e-01
1.302110e+03 0.000000e+00 9.488942e-01 3.085061e-01
1.302120e+03 0.000000e+00 9.769980e-01 3.130413e-01
1.302130e+03 0.000000e+00 1.066954e+00 3.271356e-01
1.302140e+03 0.000000e+00 1.016151e+00 3.192523e-01
1.302150e+03 0.000000e+00 1.145737e+00 3.389982e-01
1.302160e+03 0.000000e+00 9.164931e-01 3.031932e-01
1.302170e+03 0.000000e+00 1.053744e+00 3.251040e-01
1.302180e+03 0.000000e+00 9.704584e-01 3.119919e-01
1.302190e+03 0.000000e+00 1.027705e+00 3.210621e-01
1.302200e+03 0.000000e+00 9.746475e-01 3.126645e-01
1.302210e+03 0.000000e+00 1.016280e+00 3.192725e-01
1.302220e+03 0.000000e+00 9.826790e-01 3.139501e-01
1.302230e+03 0.000000e+00 9.429673e-01 3.075411e-01
1.302240e+03 0.000000e+00 1.012160e+00 3.186247e-01
1.302250e+03 0.000000e+00 1.017227e+00 3.194213e-01
1.302260e+03 0.000000e+00 1.068798e+00 3.274180e-01
1.302270e+03 0.000000e+00 1.061859e+00 3.263534e-01
1.302280e+03 0.000000e+00 1.028431e+00 3.211755e-01
1.302290e+03 0.000000e+00 1.019809e+00 3.198264e-01
1.302300e+03 0.000000e+00 9.571006e-01 3.098373e-01
1.302310e+03 0.000000e+00 1.178778e+00 3.438514e-01
1.302320e+03 0.000000e+00 8.939251e-01 2.994369e-01
1.302330e+03 0.000000e+00 1.148997e+00 3.394800e-01
1.302340e+03 0.000000e+00 1.127234e+00 3.362497e-01
1.302350e+03 0.000000e+00 9.926176e-01 3.155337e-01
1.302360e+03 0.000000e+00 9.473870e-01 3.082610e-01
1.302370e+03 0.000000e+00 9.289396e-01 3.052450e-01
1.302380e+03 0.000000e+00 1.062243e+00 3.264125e-01
1.302390e+03 0.000000e+00 9.439575e-01 3.077025e-01
1.302400e+03 0.000000e+00 9.797234e-01 3.134776e-01
1.302410e+03 0.000000e+00 9.515845e-01 3.089431e-01
1.302420e+03 0.000000e+00 1.043620e+00 3.235386e-01
1.302430e+03 0.000000e+00 9.981749e-01 3.164158e-01
1.302440e+03 0.000000e+00 1.024785e+00 3.206056e-01
1.302450e+03 0.000000e+00 8.852742e-01 2.979845e-01
1.302460e+03 0.000000e+00 9.970849e-01 3.162430e-01
1.302470e+03 0.000000e+00 9.065321e-01 3.015410e-01
1.302480e+03 0.000000e+00 1.152176e+00 3.399494e-01
1.302490e+03 0.000000e+00 9.673655e-01 3.114943e-01
1.302500e+03 0.000000e+00 9.498580e-01 3.086627e-01
1.302510e+03 0.000000e+00 1.237423e+00 3.523011e-01
1.302520e+03 0.000000e+00 9.596839e-01 3.102551e-01
1.302530e+03 0.000000e+00 1.145131e+00 3.389085e-01
1.302540e+03 0.000000e+00 9.872087e-01 3.146729e-01
1.302550e+03 0.000000e+00 1.045099e+00 3.237677e-01
1.302560e+03 0.000000e+00 8.431536e-01 2.908092e-01
1.302570e+03 0.000000e+00 9.766315e-01 3.129826e-01
1.302580e+03 0.000000e+00 9.852494e-01 3.143605e-01
1.302590e+03 0.000000e+00 9.565037e-01 3.097406e-01
1.302600e+03 0.000000e+00 1.035816e+00 3.223266e-01
1.302610e+03 0.000000e+00 1.036739e+00 3.224702e-01
1.302620e+03 0.000000e+00 1.026337e+00 3.208484e-01
1.302630e+03 0.000000e+00 1.017735e+00 3.195009e-01
1.302640e+03 0.000000e+00 1.061214e+00 3.262544e-01
1.302650e+03 0.000000e+00 1.033820e+00 3.220159e-01
1.302660e+03 0.000000e+00 9.811441e-01 3.137049e-01
1.302670e+03 0.000000e+00 1.078265e+00 3.288650e-01
1.302680e+03 0.000000e+00 9.675716e-01 3.115275e-01
1.302690e+03 0.000000e+00 9.838872e-01 3.141431e-01
1.302700e+03 0.000000e+00 1.059992e+00 3.260665e-01
1.302710e+03 0.000000e+00 1.060130e+00 3.260876e-01
1.302720e+03 0.000000e+00 9.937810e-01 3.157186e-01
1.302730e+03 0.000000e+00 8.851348e-01 2.979611e-01
1.302740e+03 0.000000e+00 9.804558e-01 3.135948e-01
1.302750e+03 0.000000e+00 9.824715e-01 3.139170e-01
1.302760e+03 0.000000e+00 7.272702e-01 2.700864e-01
1.302770e+03 0.000000e+00 1.046587e+00 3.239982e-01
1.302780e+03 0.000000e+00 9.864245e-01 3.145479e-01
1.302790e+03 0.000000e+00 9.663692e-01 3.113339e-01
1.302800e+03 0.000000e+00 1.130501e+00 3.367366e-01
1.302810e+03 0.000000e+00 1.233832e+00 3.517895e-01
1.302820e+03 0.000000e+00 1.206875e+00 3.479252e-01
1.302830e+03 0.000000e+00 1.136709e+00 3.376599e-01
1.302840e+03 0.000000e+00 8.447894e-01 2.910912e-01
1.302850e+03 0.000000e+00 1.052889e+00 3.249721e-01
1.302860e+03 0.000000e+00 9.930313e-01 3.155995e-01
1.302870e+03 0.000000e+00 1.042491e+00 3.233634e-01
1.302880e+03 0.000000e+00 9.418914e-01 3.073656e-01
1.302890e+03 0.000000e+00 8.272176e-01 2.880479e-01
1.302900e+03 0.000000e+00 8.961782e-01 2.998141e-01
1.302910e+03 0.000000e+00 8.919634e-01 2.991082e-01
1.302920e+03 0.000000e+00 1.177779e+00 3.437056e-01
1.302930e+03 0.000000e+00 1.048005e+00 3.242176e-01
1.302940e+03 0.000000e+00 9.738268e-01 3.125329e-01
1.302950e+03 0.000000e+00 1.223761e+00 3.503508e-01
1.302960e+03 0.000000e+00 1.157235e+00 3.406948e-01
1.302970e+03 0.000000e+00 1.050844e+00 3.246564e-01
1.302980e+03 0.000000e+00 9.664551e-01 3.113477e-01
1.302990e+03 0.000000e+00 1.007563e+00 3.179002e-01
1.303000e+03 0.000000e+00 9.700457e-01 3.119255e-01
1.303010e+03 0.000000e+00 1.035755e+00 3.223171e-01
1.303020e+03 0.000000e+00 9.944700e-01 3.158280e-01
1.303030e+03 0.000000e+00 9.199620e-01 3.037664e-01
1.303040e+03 0.000000e+00 1.045067e+00 3.237628e-01
1.303050e+03 0.000000e+00 9.334093e-01 3.059785e-01
1.303060e+03 0.000000e+00 1.058813e+00 3.258851e-01
1.303070e+03 0.000000e+00 1.158531e+00 3.408857e-01
1.303080e+03 0.000000e+00 1.059262e+00 3.259542e-01
1.303090e+03 0.000000e+00 1.002233e+00 3.170583e-01
1.303100e+03 0.000000e+00 1.054319e+00 3.251928e-01
1.303110e+03 0.000000e+00 9.923346e-01 3.154888e-01
1.303120e+03 0.000000e+00 1.039701e+00 3.229304e-01
1.303130e+03 0.000000e+00 1.094179e+00 3.312829e-01
1.303140e+03 0.000000e+00 8.844007e-01 2.978375e-01
1.303150e+03 0.000000e+00 8.285679e-01 2.882829e-01
1.303160e+03 0.000000e+00 1.108591e+00 3.334576e-01
1.303170e+03 0.000000e+00 1.196458e+00 3.464205e-01
1.303180e+03 0.000000e+00 1.094497e+00 3.313311e-01
1.303190e+03 0.000000e+00 9.768366e-01 3.130155e-01
1.303200e+03 0.000000e+00 9.422653e-01 3.074266e-01
1.303210e+03 0.000000e+00 7.761966e-01 2.790234e-01
1.303220e+03 0.000000e+00 9.077044e-01 3.017359e-01
1.303230e+03 0.000000e+00 9.474257e-01 3.082673e-01
1.303240e+03 0.000000e+00 1.077733e+00 3.287839e-01
1.303250e+03 0.000000e+00 1.005598e+00 3.175901e-01
1.303260e+03 0.000000e+00 1.034085e+00 3.220571e-01
1.303270e+03 0.000000e+00 1.023268e+00 3.203682e-01
1.303280e+03 0.000000e+00 1.082925e+00 3.295749e-01
1.303290e+03 0.000000e+00 1.109464e+00 3.335888e-01
1.303300e+03 0.000000e+00 8.707334e-01 2.955272e-01
1.303310e+03 0.000000e+00 1.109471e+00 3.335899e-01
1.303320e+03 0.000000e+00 8.499225e-01 2.919742e-01
1.303330e+03 0.000000e+00 1.000383e+00 3.167657e-01
1.303340e+03 0.000000e+00 9.591866e-01 3.101747e-01
1.303350e+03 0.000000e+00 9.694405e-01 3.118282e-01
1.303360e+03 0.000000e+00 1.118326e+00 3.349185e-01
1.303370e+03 0.000000e+00 1.182832e+00 3.444422e-01
1.303380e+03 0.000000e+00 1.047110e+00 3.240791e-01
1.303390e+03 0.000000e+00 6.623244e-01 2.577450e-01
