# wavelength[A] tau flux flux_error
1.263980e+03 0.000000e+00 1.036359e+00 3.216598e-01
1.263990e+03 0.000000e+00 1.066547e+00 3.263109e-01
1.264000e+03 0.000000e+00 7.965247e-01 2.819950e-01
1.264010e+03 0.000000e+00 9.917177e-01 3.146558e-01
1.264020e+03 0.000000e+00 9.959674e-01 3.153293e-01
1.264030e+03 0.000000e+00 1.167539e+00 3.414109e-01
1.264040e+03 0.000000e+00 9.017897e-01 3.000505e-01
1.264050e+03 0.000000e+00 1.039994e+00 3.222235e-01
1.264060e+03 0.000000e+00 1.041358e+00 3.224346e-01
1.264070e+03 0.000000e+00 1.139232e+00 3.372468e-01
1.264080e+03 0.000000e+00 9.409167e-01 3.064907e-01
1.264090e+03 0.000000e+00 9.852627e-01 3.136301e-01
1.264100e+03 0.000000e+00 1.089601e+00 3.298188e-01
1.264110e+03 0.000000e+00 9.830167e-01 3.132724e-01
1.264120e+03 0.000000e+00 8.838492e-01 2.970508e-01
1.264130e+03 0.000000e+00 9.456336e-01 3.072580e-01
1.264140e+03 0.000000e+00 8.976485e-01 2.993608e-01
1.264150e+03 0.000000e+00 1.094294e+00 3.305283e-01
1.264160e+03 0.000000e+00 1.011412e+00 3.177648e-01
1.264170e+03 0.000000e+00 9.487913e-01 3.077705e-01
1.264180e+03 0.000000e+00 1.034619e+00 3.213896e-01
1.264190e+03 0.000000e+00 8.451964e-01 2.904829e-01
1.264200e+03 0.000000e+00 1.003825e+00 3.165706e-01
1.264210e+03 0.000000e+00 1.019130e+00 3.189749e-01
1.264220e+03 0.000000e+00 1.178939e+00 3.430737e-01
1.264230e+03 0.000000e+00 9.473848e-01 3.075423e-01
1.264240e+03 0.000000e+00 1.057614e+00 3.249416e-01
1.264250e+03 0.000000e+00 7.755982e-01 2.782660e-01
1.264260e+03 0.000000e+00 1.034631e+00 3.213916e-01
1.264270e+03 0.000000e+00 7.658348e-01 2.765090e-01
1.264280e+03 0.000000e+00 8.396354e-01 2.895257e-01
1.264290e+03 0.000000e+00 1.101220e+00 3.315727e-01
1.264300e+03 0.000000e+00 1.073059e+00 3.273056e-01
1.264310e+03 0.000000e+00 1.039006e+00 3.220703e-01
1.264320e+03 0.000000e+00 8.934019e-01 2.986518e-01
1.264330e+03 0.000000e+00 9.508798e-01 3.081091e-01
1.264340e+03 0.000000e+00 1.053523e+00 3.243125e-01
1.264350e+03 0.000000e+00 1.029938e+00 3.206619e-01
1.264360e+03 0.000000e+00 1.066819e+00 3.263526e-01
1.264370e+03 0.000000e+00 9.701539e-01 3.112161e-01
1.264380e+03 0.000000e+00 8.483634e-01 2.910266e-01
1.264390e+03 0.000000e+00 1.099727e+00 3.313479e-01
1.264400e+03 0.000000e+00 1.048879e+00 3.235969e-01
1.264410e+03 0.000000e+00 9.957998e-01 3.153027e-01
1.264420e+03 0.000000e+00 1.031110e+00 3.208442e-01
1.264430e+03 0.000000e+00 1.039977e+00 3.222208e-01
1.264440e+03 0.000000e+00 1.020573e+00 3.192007e-01
1.264450e+03 0.000000e+00 8.314221e-01 2.881061e-01
1.264460e+03 0.000000e+00 1.161430e+00 3.405165e-01
1.264470e+03 0.000000e+00 9.426752e-01 3.067770e-01
1.264480e+03 0.000000e+00 1.071060e+00 3.270006e-01
1.264490e+03 0.000000e+00 1.050861e+00 3.239026e-01
1.264500e+03 0.000000e+00 9.704103e-01 3.112572e-01
1.264510e+03 0.000000e+00 1.009435e+00 3.174541e-01
1.264520e+03 0.000000e+00 1.031566e+00 3.209152e-01
1.264530e+03 0.000000e+00 9.217326e-01 3.033501e-01
1.264540e+03 0.000000e+00 1.193465e+00 3.451808e-01
1.264550e+03 0.000000e+00 1.005478e+00 3.168313e-01
1.264560e+03 0.000000e+00 1.055118e+00 3.245580e-01
1.264570e+03 0.000000e+00 9.845859e-01 3.135224e-01
1.264580e+03 0.000000e+00 1.120774e+00 3.345035e-01
1.264590e+03 0.000000e+00 8.716473e-01 2.949933e-01
1.264600e+03 0.000000e+00 1.018277e+00 3.188414e-01
1.264610e+03 0.000000e+00 9.761537e-01 3.121769e-01
1.264620e+03 0.000000e+00 9.904731e-01 3.144583e-01
1.264630e+03 0.000000e+00 9.588146e-01 3.093920e-01
1.264640e+03 0.000000e+00 1.035286e+00 3.214933e-01
1.264650e+03 0.000000e+00 9.367360e-01 3.058090e-01
1.264660e+03 0.000000e+00 9.107452e-01 3.015367e-01
1.264670e+03 0.000000e+00 9.817154e-01 3.130650e-01
1.264680e+03 0.000000e+00 1.042314e+00 3.225826e-01
1.264690e+03 0.000000e+00 1.080320e+00 3.284112e-01
1.264700e+03 0.000000e+00 7.715756e-01 2.775434e-01
1.264710e+03 0.000000e+00 1.101981e+00 3.316872e-01
1.264720e+03 0.000000e+00 9.639655e-01 3.102219e-01
1.264730e+03 0.000000e+00 1.192063e+00 3.449779e-01
1.264740e+03 0.000000e+00 1.079757e+00 3.283255e-01
1.264750e+03 0.000000e+00 9.644411e-01 3.102984e-01
1.264760e+03 0.000000e+00 9.394251e-01 3.062477e-01
1.264770e+03 0.000000e+00 1.212176e+00 3.478760e-01
1.264780e+03 0.000000e+00 9.851081e-01 3.136055e-01
1.264790e+03 0.000000e+00 1.049381e+00 3.236744e-01
1.264800e+03 0.000000e+00 1.136030e+00 3.367725e-01
1.264810e+03 0.000000e+00 1.103948e+00 3.319832e-01
1.264820e+03 0.000000e+00 1.155328e+00 3.396209e-01
1.264830e+03 0.000000e+00 9.608864e-01 3.097261e-01
1.264840e+03 0.000000e+00 1.034714e+00 3.214044e-01
1.264850e+03 0.000000e+00 1.024595e+00 3.198289e-01
1.264860e+03 0.000000e+00 8.698399e-01 2.946873e-01
1.264870e+03 0.000000e+00 1.186991e+00 3.442433e-01
1.264880e+03 0.000000e+00 1.120997e+00 3.345369e-01
1.264890e+03 0.000000e+00 1.123931e+00 3.349743e-01
1.264900e+03 0.000000e+00 1.075424e+00 3.276662e-01
1.264910e+03 0.000000e+00 1.065288e+00 3.261184e-01
1.264920e+03 0.000000e+00 1.111345e+00 3.330936e-01
1.264930e+03 0.000000e+00 8.215644e-01 2.863931e-01
1.264940e+03 0.000000e+00 9.530059e-01 3.084534e-01
1.264950e+03 0.000000e+00 9.398551e-01 3.063177e-01
1.264960e+03 0.000000e+00 9.623345e-01 3.099593e-01
1.264970e+03 0.000000e+00 1.170859e+00 3.418961e-01
1.264980e+03 0.000000e+00 1.141549e+00 3.375895e-01
1.264990e+03 0.000000e+00 1.079933e+00 3.283523e-01
1.265000e+03 0.000000e+00 8.938600e-01 2.987284e-01
1.265010e+03 0.000000e+00 9.822482e-01 3.131499e-01
1.265020e+03 0.000000e+00 1.133648e+00 3.364192e-01
1.265030e+03 0.000000e+00 9.610665e-01 3.097551e-01
1.265040e+03 0.000000e+00 1.017036e+00 3.186471e-01
1.265050e+03 0.000000e+00 1.029516e+00 3.205962e-01
1.265060e+03 0.000000e+00 9.604544e-01 3.096564e-01
1.265070e+03 0.000000e+00 1.072581e+00 3.272327e-01
1.265080e+03 0.000000e+00 9.730080e-01 3.116735e-01
1.265090e+03 0.000000e+00 1.027164e+00 3.202296e-01
1.265100e+03 0.000000e+00 9.537361e-01 3.085715e-01
1.265110e+03 0.000000e+00 9.597251e-01 3.095388e-01
1.265120e+03 0.000000e+00 1.182477e+00 3.435881e-01
1.265130e+03 0.000000e+00 1.070729e+00 3.269502e-01
1.265140e+03 0.000000e+00 9.735564e-01 3.117613e-01
1.265150e+03 0.000000e+00 9.736169e-01 3.117710e-01
1.265160e+03 0.000000e+00 9.589816e-01 3.094189e-01
1.265170e+03 0.000000e+00 1.002925e+00 3.164287e-01
1.265180e+03 0.000000e+00 9.967800e-01 3.154579e-01
1.265190e+03 0.000000e+00 1.197314e+00 3.457369e-01
1.265200e+03 0.000000e+00 1.018279e+00 3.188416e-01
1.265210e+03 0.000000e+00 8.010195e-01 2.827895e-01
1.265220e+03 0.000000e+00 8.789883e-01 2.962329e-01
1.265230e+03 0.000000e+00 9.986671e-01 3.157563e-01
1.265240e+03 0.000000e+00 9.648734e-01 3.103680e-01
1.265250e+03 0.000000e+00 1.202265e+00 3.464511e-01
1.265260e+03 0.000000e+00 1.127918e+00 3.355679e-01
1.265270e+03 0.000000e+00 1.043453e+00 3.227589e-01
1.265280e+03 0.000000e+00 1.005591e+00 3.168491e-01
1.265290e+03 0.000000e+00 9.486678e-01 3.077505e-01
1.265300e+03 0.000000e+00 9.639876e-01 3.102255e-01
1.265310e+03 0.000000e+00 1.183951e+00 3.438022e-01
1.265320e+03 0.000000e+00 9.364812e-01 3.057674e-01
1.265330e+03 0.000000e+00 8.551728e-01 2.921922e-01
1.265340e+03 0.000000e+00 7.846734e-01 2.798892e-01
1.265350e+03 0.000000e+00 1.299893e+00 3.602430e-01
1.265360e+03 0.000000e+00 8.279427e-01 2.875026e-01
1.265370e+03 0.000000e+00 1.078366e+00 3.281140e-01
1.265380e+03 0.000000e+00 7.418928e-01 2.721525e-01
1.265390e+03 0.000000e+00 9.999250e-01 3.159551e-01
1.265400e+03 0.000000e+00 9.616579e-01 3.098504e-01
1.265410e+03 0.000000e+00 1.039508e+00 3.221481e-01
1.265420e+03 0.000000e+00 1.046172e+00 3.231791e-01
1.265430e+03 0.000000e+00 9.915967e-01 3.146366e-01
1.265440e+03 0.000000e+00 9.231715e-01 3.035868e-01
1.265450e+03 0.000000e+00 1.011274e+00 3.177430e-01
1.265460e+03 0.000000e+00 1.013699e+00 3.181238e-01
1.265470e+03 0.000000e+00 1.100921e+00 3.315276e-01
1.265480e+03 0.000000e+00 9.570278e-01 3.091035e-01
1.265490e+03 0.000000e+00 9.198498e-01 3.030401e-01
1.265500e+03 0.000000e+00 1.214288e+00 3.481789e-01
1.265510e+03 0.000000e+00 8.662506e-01 2.940786e-01
1.265520e+03 0.000000e+00 8.667705e-01 2.941669e-01
1.265530e+03 0.000000e+00 1.026129e+00 3.200683e-01
1.265540e+03 0.000000e+00 8.991279e-01 2.996073e-01
1.265550e+03 0.000000e+00 8.506603e-01 2.914203e-01
1.265560e+03 0.000000e+00 9.340410e-01 3.053688e-01
1.265570e+03 0.000000e+00 1.144722e+00 3.380584e-01
1.265580e+03 0.000000e+00 1.176490e+00 3.427171e-01
1.265590e+03 0.000000e+00 9.906105e-01 3.144801e-01
1.265600e+03 0.000000e+00 9.604184e-01 3.096506e-01
1.265610e+03 0.000000e+00 1.112365e+00 3.332463e-01
1.265620e+03 0.000000e+00 8.018135e-01 2.829296e-01
1.265630e+03 0.000000e+00 1.028310e+00 3.204083e-01
1.265640e+03 0.000000e+00 1.042075e+00 3.225457e-01
1.265650e+03 0.000000e+00 8.427885e-01 2.900688e-01
1.265660e+03 0.000000e+00 1.086910e+00 3.294113e-01
1.265670e+03 0.000000e+00 8.215626e-01 2.863928e-01
1.265680e+03 0.000000e+00 9.739632e-01 3.118265e-01
1.265690e+03 0.000000e+00 1.010106e+00 3.175596e-01
1.265700e+03 0.000000e+00 1.020270e+00 3.191532e-01
1.265710e+03 0.000000e+00 1.097405e+00 3.309979e-01
1.265720e+03 0.000000e+00 9.907511e-01 3.145024e-01
1.265730e+03 0.000000e+00 9.945255e-01 3.151009e-01
1.265740e+03 0.000000e+00 9.621824e-01 3.099349e-01
1.265750e+03 0.000000e+00 9.475372e-01 3.075671e-01
1.265760e+03 0.000000e+00 9.286984e-01 3.044942e-01
1.265770e+03 0.000000e+00 9.467208e-01 3.074345e-01
1.265780e+03 0.000000e+00 1.050139e+00 3.237913e-01
1.265790e+03 0.000000e+00 1.030352e+00 3.207262e-01
1.265800e+03 0.000000e+00 1.037357e+00 3.218146e-01
1.265810e+03 0.000000e+00 8.328449e-01 2.883525e-01
1.265820e+03 0.000000e+00 1.082542e+00 3.287488e-01
1.265830e+03 0.000000e+00 9.852646e-01 3.136304e-01
1.265840e+03 0.000000e+00 6.609395e-01 2.568754e-01
1.265850e+03 0.000000e+00 1.097953e+00 3.310805e-01
1.265860e+03 0.000000e+00 1.051396e+00 3.239851e-01
1.265870e+03 0.000000e+00 1.106758e+00 3.324053e-01
1.265880e+03 0.000000e+00 1.063529e+00 3.258491e-01
1.265890e+03 0.000000e+00 9.090900e-01 3.012626e-01
1.265900e+03 0.000000e+00 1.012238e+00 3.178945e-01
1.265910e+03 0.000000e+00 8.374257e-01 2.891444e-01
1.265920e+03 0.000000e+00 8.419782e-01 2.899293e-01
1.265930e+03 0.000000e+00 1.143082e+00 3.378161e-01
1.265940e+03 0.000000e+00 7.933154e-01 2.814263e-01
1.265950e+03 0.000000e+00 1.010213e+00 3.175764e-01
1.265960e+03 0.000000e+00 1.029403e+00 3.205785e-01
1.265970e+03 0.000000e+00 9.659332e-01 3.105384e-01
1.265980e+03 0.000000e+00 1.129033e+00 3.357338e-01
1.265990e+03 0.000000e+00 1.007714e+00 3.171833e-01
1.266000e+03 0.000000e+00 9.579698e-01 3.092556e-01
1.266010e+03 0.000000e+00 9.159765e-01 3.024015e-01
1.266020e+03 0.000000e+00 1.123481e+00 3.349073e-01
1.266030e+03 0.000000e+00 9.856951e-01 3.136989e-01
1.266040e+03 0.000000e+00 1.184921e+00 3.439429e-01
1.266050e+03 0.000000e+00 1.065010e+00 3.260758e-01
1.266060e+03 0.000000e+00 1.103507e+00 3.319168e-01
1.266070e+03 0.000000e+00 1.028629e+00 3.204580e-01
1.266080e+03 0.000000e+00 9.921541e-01 3.147250e-01
1.266090e+03 0.000000e+00 1.151639e+00 3.390782e-01
1.266100e+03 0.000000e+00 9.588227e-01 3.093933e-01
1.266110e+03 0.000000e+00 1.042536e+00 3.226171e-01
1.266120e+03 0.000000e+00 1.107988e+00 3.325901e-01
1.266130e+03 0.000000e+00 9.722818e-01 3.115572e-01
1.266140e+03 0.000000e+00 9.066473e-01 3.008575e-01
1.266150e+03 0.000000e+00 1.098104e+00 3.311033e-01
1.266160e+03 0.000000e+00 1.007626e+00 3.171695e-01
1.266170e+03 0.000000e+00 1.141635e+00 3.376022e-01
1.266180e+03 0.000000e+00 1.110546e+00 3.329738e-01
1.266190e+03 0.000000e+00 1.067648e+00 3.264793e-01
1.266200e+03 0.000000e+00 1.075482e+00 3.276749e-01
1.266210e+03 0.000000e+00 1.161649e+00 3.405487e-01
1.266220e+03 0.000000e+00 1.087847e+00 3.295533e-01
1.266230e+03 0.000000e+00 9.679429e-01 3.108612e-01
1.266240e+03 0.000000e+00 9.454150e-01 3.072225e-01
1.266250e+03 0.000000e+00 9.495624e-01 3.078956e-01
1.266260e+03 0.000000e+00 9.505766e-01 3.080600e-01
1.266270e+03 0.000000e+00 1.047940e+00 3.234521e-01
1.266280e+03 0.000000e+00 9.667662e-01 3.106722e-01
1.266290e+03 0.000000e+00 7.883802e-01 2.805495e-01
1.266300e+03 0.000000e+00 1.159945e+00 3.402988e-01
1.266310e+03 0.000000e+00 9.459317e-01 3.073064e-01
1.266320e+03 0.000000e+00 9.280344e-01 3.043854e-01
1.266330e+03 0.000000e+00 7.973951e-01 2.821490e-01
1.266340e+03 0.000000e+00 9.222046e-01 3.034278e-01
1.266350e+03 0.000000e+00 1.015044e+00 3.183348e-01
1.266360e+03 0.000000e+00 1.283740e+00 3.579976e-01
1.266370e+03 0.000000e+00 9.130308e-01 3.019148e-01
1.266380e+03 0.000000e+00 9.987490e-01 3.157693e-01
1.266390e+03 0.000000e+00 9.637270e-01 3.101835e-01
1.266400e+03 0.000000e+00 9.642129e-01 3.102617e-01
1.266410e+03 0.000000e+00 1.212738e+00 3.479567e-01
1.266420e+03 0.000000e+00 1.010965e+00 3.176946e-01
1.266430e+03 0.000000e+00 8.890285e-01 2.979199e-01
1.266440e+03 0.000000e+00 1.095060e+00 3.306440e-01
1.266450e+03 0.000000e+00 8.200898e-01 2.861359e-01
1.266460e+03 0.000000e+00 1.006897e+00 3.170547e-01
1.266470e+03 0.000000e+00 1.109746e+00 3.328538e-01
1.266480e+03 0.000000e+00 1.052412e+00 3.241415e-01
1.266490e+03 0.000000e+00 1.079071e+00 3.282212e-01
1.266500e+03 0.000000e+00 1.017624e+00 3.187391e-01
1.266510e+03 0.000000e+00 1.150393e+00 3.388948e-01
1.266520e+03 0.000000e+00 8.708722e-01 2.948621e-01
1.266530e+03 0.000000e+00 1.024631e+00 3.198346e-01
1.266540e+03 0.000000e+00 9.664785e-01 3.106260e-01
1.266550e+03 0.000000e+00 1.031803e+00 3.209520e-01
1.266560e+03 0.000000e+00 9.855228e-01 3.136715e-01
1.266570e+03 0.000000e+00 1.008371e+00 3.172868e-01
1.266580e+03 0.000000e+00 1.055240e+00 3.245766e-01
1.266590e+03 0.000000e+00 9.913163e-01 3.145921e-01
1.266600e+03 0.000000e+00 8.812615e-01 2.966157e-01
1.266610e+03 0.000000e+00 1.097623e+00 3.310307e-01
1.266620e+03 0.000000e+00 8.539068e-01 2.919759e-01
1.266630e+03 0.000000e+00 1.003626e+00 3.165393e-01
1.266640e+03 0.000000e+00 1.040185e+00 3.222530e-01
1.266650e+03 0.000000e+00 1.095075e+00 3.306462e-01
1.266660e+03 0.000000e+00 8.734817e-01 2.953035e-01
1.266670e+03 0.000000e+00 1.128477e+00 3.356511e-01
1.266680e+03 0.000000e+00 1.003015e+00 3.164430e-01
1.266690e+03 0.000000e+00 1.028922e+00 3.205036e-01
1.266700e+03 0.000000e+00 1.018129e+00 3.188182e-01
1.266710e+03 0.000000e+00 1.144797e+00 3.380695e-01
1.266720e+03 0.000000e+00 7.859576e-01 2.801182e-01
1.266730e+03 0.000000e+00 9.286463e-01 3.044857e-01
1.266740e+03 0.000000e+00 9.271956e-01 3.042478e-01
1.266750e+03 0.000000e+00 1.046322e+00 3.232023e-01
1.266760e+03 0.000000e+00 1.097301e+00 3.309822e-01
1.266770e+03 0.000000e+00 9.231319e-01 3.035803e-01
1.266780e+03 0.000000e+00 9.323446e-01 3.050914e-01
1.266790e+03 0.000000e+00 1.094819e+00 3.306077e-01
1.266800e+03 0.000000e+00 9.463906e-01 3.073809e-01
1.266810e+03 0.000000e+00 1.013181e+00 3.180426e-01
1.266820e+03 0.000000e+00 1.003669e+00 3.165460e-01
1.266830e+03 0.000000e+00 1.029900e+00 3.206560e-01
1.266840e+03 0.000000e+00 5.441247e-01 2.330724e-01
1.266850e+03 0.000000e+00 8.951521e-01 2.989442e-01
1.266860e+03 0.000000e+00 9.652757e-01 3.104327e-01
1.266870e+03 0.000000e+00 9.175905e-01 3.026678e-01
1.266880e+03 0.000000e+00 1.041162e+00 3.224043e-01
1.266890e+03 0.000000e+00 1.102170e+00 3.317157e-01
1.266900e+03 0.000000e+00 8.980834e-01 2.994333e-01
1.266910e+03 0.000000e+00 1.143904e+00 3.379376e-01
1.266920e+03 0.000000e+00 9.015816e-01 3.000159e-01
1.266930e+03 0.000000e+00 9.968307e-01 3.154659e-01
1.266940e+03 0.000000e+00 9.427223e-01 3.067846e-01
1.266950e+03 0.000000e+00 1.044326e+00 3.228939e-01
1.266960e+03 0.000000e+00 1.130030e+00 3.358820e-01
1.266970e+03 0.000000e+00 9.825907e-01 3.132045e-01
1.266980e+03 0.000000e+00 9.518466e-01 3.082657e-01
1.266990e+03 0.000000e+00 1.005610e+00 3.168520e-01
1.267000e+03 0.000000e+00 1.055201e+00 3.245706e-01
1.267010e+03 0.000000e+00 8.684896e-01 2.944584e-01
1.267020e+03 0.000000e+00 1.012273e+00 3.179000e-01
1.267030e+03 0.000000e+00 1.085398e+00 3.291821e-01
1.267040e+03 0.000000e+00 1.042061e+00 3.225436e-01
1.267050e+03 0.000000e+00 9.316309e-01 3.049746e-01
1.267060e+03 0.000000e+00 8.806151e-01 2.965069e-01
1.267070e+03 0.000000e+00 1.026304e+00 3.200956e-01
1.267080e+03 0.000000e+00 9.964040e-01 3.153984e-01
1.267090e+03 0.000000e+00 8.596480e-01 2.929558e-01
1.267100e+03 0.000000e+00 1.012315e+00 3.179065e-01
1.267110e+03 0.000000e+00 1.010246e+00 3.175816e-01
1.267120e+03 0.000000e+00 1.086142e+00 3.292949e-01
1.267130e+03 0.000000e+00 1.088550e+00 3.296598e-01
1.267140e+03 0.000000e+00 1.149829e+00 3.388117e-01
1.267150e+03 0.000000e+00 1.012924e+00 3.180022e-01
1.267160e+03 0.000000e+00 1.167986e+00 3.414762e-01
1.267170e+03 0.000000e+00 1.087838e+00 3.295520e-01
1.267180e+03 0.000000e+00 9.466930e-01 3.074300e-01
1.267190e+03 0.000000e+00 9.572802e-01 3.091443e-01
1.267200e+03 0.000000e+00 1.133480e+00 3.363943e-01
1.267210e+03 0.000000e+00 9.649983e-01 3.103880e-01
1.267220e+03 0.000000e+00 1.166808e+00 3.413040e-01
1.267230e+03 0.000000e+00 9.559268e-01 3.089257e-01
1.267240e+03 0.000000e+00 9.857239e-01 3.137035e-01
1.267250e+03 0.000000e+00 8.655877e-01 2.939661e-01
1.267260e+03 0.000000e+00 1.002416e+00 3.163484e-01
1.267270e+03 0.000000e+00 8.772449e-01 2.959390e-01
1.267280e+03 0.000000e+00 1.086204e+00 3.293043e-01
1.267290e+03 0.000000e+00 9.689859e-01 3.110287e-01
1.267300e+03 0.000000e+00 1.115317e+00 3.336882e-01
1.267310e+03 0.000000e+00 9.350202e-01 3.055288e-01
1.267320e+03 0.000000e+00 9.800051e-01 3.127922e-01
1.267330e+03 0.000000e+00 9.812058e-01 3.129837e-01
1.267340e+03 0.000000e+00 8.858046e-01 2.973793e-01
1.267350e+03 0.000000e+00 1.063480e+00 3.258415e-01
1.267360e+03 0.000000e+00 1.021683e+00 3.193742e-01
1.267370e+03 0.000000e+00 1.041844e+00 3.225100e-01
1.267380e+03 0.000000e+00 8.472810e-01 2.908409e-01
1.267390e+03 0.000000e+00 9.955782e-01 3.152676e-01
1.267400e+03 0.000000e+00 1.065695e+00 3.261807e-01
1.267410e+03 0.000000e+00 9.186962e-01 3.028501e-01
1.267420e+03 0.000000e+00 1.016386e+00 3.185452e-01
1.267430e+03 0.000000e+00 7.669219e-01 2.767052e-01
1.267440e+03 0.000000e+00 9.136693e-01 3.020204e-01
1.267450e+03 0.000000e+00 1.181590e+00 3.434592e-01
1.267460e+03 0.000000e+00 8.964668e-01 2.991636e-01
1.267470e+03 0.000000e+00 1.129476e+00 3.357997e-01
1.267480e+03 0.000000e+00 9.325260e-01 3.051211e-01
1.267490e+03 0.000000e+00 9.257778e-01 3.040151e-01
1.267500e+03 0.000000e+00 9.518125e-01 3.082602e-01
1.267510e+03 0.000000e+00 9.326765e-01 3.051457e-01
1.267520e+03 0.000000e+00 1.079876e+00 3.283437e-01
1.267530e+03 0.000000e+00 1.022858e+00 3.195578e-01
1.267540e+03 0.000000e+00 9.600032e-01 3.095837e-01
1.267550e+03 0.000000e+00 9.675449e-01 3.107973e-01
1.267560e+03 0.000000e+00 1.069909e+00 3.268248e-01
1.267570e+03 0.000000e+00 9.997762e-01 3.159316e-01
1.267580e+03 0.000000e+00 1.067427e+00 3.264456e-01
1.267590e+03 0.000000e+00 9.216709e-01 3.033400e-01
1.267600e+03 0.000000e+00 9.793496e-01 3.126875e-01
1.267610e+03 0.000000e+00 1.028552e+00 3.204459e-01
1.267620e+03 0.000000e+00 1.049086e+00 3.236289e-01
1.267630e+03 0.000000e+00 1.049268e+00 3.236569e-01
1.267640e+03 0.000000e+00 1.018617e+00 3.188947e-01
1.267650e+03 0.000000e+00 8.804710e-01 2.964826e-01
1.267660e+03 0.000000e+00 7.711500e-01 2.774669e-01
1.267670e+03 0.000000e+00 9.957222e-01 3.152904e-01
1.267680e+03 0.000000e+00 9.082785e-01 3.011281e-01
1.267690e+03 0.000000e+00 1.031004e+00 3.208277e-01
1.267700e+03 0.000000e+00 1.044016e+00 3.228459e-01
1.267710e+03 0.000000e+00 1.108915e+00 3.327291e-01
1.267720e+03 0.000000e+00 9.924940e-01 3.147789e-01
1.267730e+03 0.000000e+00 9.564010e-01 3.090023e-01
1.267740e+03 0.000000e+00 1.011114e+00 3.177180e-01
1.267750e+03 0.000000e+00 7.619241e-01 2.758021e-01
1.267760e+03 0.000000e+00 9.309518e-01 3.048634e-01
1.267770e+03 0.000000e+00 9.584407e-01 3.093316e-01
1.267780e+03 0.000000e+00 9.378965e-01 3.059984e-01
1.267790e+03 0.000000e+00 9.013091e-01 2.999705e-01
1.267800e+03 0.000000e+00 1.141940e+00 3.376473e-01
1.267810e+03 0.000000e+00 1.265220e+00 3.554060e-01
1.267820e+03 0.000000e+00 9.418510e-01 3.066428e-01
1.267830e+03 0.000000e+00 9.322781e-01 3.050805e-01
1.267840e+03 0.000000e+00 9.754701e-01 3.120676e-01
1.267850e+03 0.000000e+00 1.031036e+00 3.208326e-01
1.267860e+03 0.000000e+00 1.116505e+00 3.338658e-01
1.267870e+03 0.000000e+00 1.085456e+00 3.291910e-01
1.267880e+03 0.000000e+00 9.964755e-01 3.154097e-01
1.267890e+03 0.000000e+00 1.094470e+00 3.305549e-01
1.267900e+03 0.000000e+00 8.522472e-01 2.916920e-01
1.267910e+03 0.000000e+00 9.228571e-01 3.035351e-01
1.267920e+03 0.000000e+00 9.762423e-01 3.121911e-01
1.267930e+03 0.000000e+00 1.043641e+00 3.227880e-01
1.267940e+03 0.000000e+00 9.395021e-01 3.062602e-01
1.267950e+03 0.000000e+00 1.074128e+00 3.274687e-01
1.267960e+03 0.000000e+00 9.639201e-01 3.102146e-01
1.267970e+03 0.000000e+00 1.146167e+00 3.382717e-01
1.267980e+03 0.000000e+00 1.202866e+00 3.465376e-01
1.267990e+03 0.000000e+00 9.209158e-01 3.032157e-01
1.268000e+03 0.000000e+00 9.045622e-01 3.005114e-01
1.268010e+03 0.000000e+00 1.108163e+00 3.326163e-01
1.268020e+03 0.000000e+00 1.056793e+00 3.248155e-01
1.268030e+03 0.000000e+00 1.068044e+00 3.265400e-01
1.268040e+03 0.000000e+00 9.675490e-01 3.107980e-01
1.268050e+03 0.000000e+00 9.759541e-01 3.121450e-01
1.268060e+03 0.000000e+00 9.712957e-01 3.113992e-01
1.268070e+03 0.000000e+00 1.027824e+00 3.203326e-01
1.268080e+03 0.000000e+00 1.070830e+00 3.269656e-01
1.268090e+03 0.000000e+00 9.967827e-01 3.154583e-01
1.268100e+03 0.000000e+00 1.088607e+00 3.296684e-01
1.268110e+03 0.000000e+00 9.415745e-01 3.065978e-01
1.268120e+03 0.000000e+00 9.272657e-01 3.042593e-01
1.268130e+03 0.000000e+00 1.080622e+00 3.284571e-01
1.268140e+03 0.000000e+00 1.002885e+00 3.164224e-01
1.268150e+03 0.000000e+00 7.915023e-01 2.811045e-01
1.268160e+03 0.000000e+00 1.194245e+00 3.452935e-01
1.268170e+03 0.000000e+00 1.034401e+00 3.213558e-01
1.268180e+03 0.000000e+00 1.094591e+00 3.305733e-01
1.268190e+03 0.000000e+00 9.380224e-01 3.060190e-01
1.268200e+03 0.000000e+00 1.117787e+00 3.340574e-01
1.268210e+03 0.000000e+00 1.061347e+00 3.255145e-01
1.268220e+03 0.000000e+00 1.010265e+00 3.175845e-01
1.268230e+03 0.000000e+00 8.690615e-01 2.945554e-01
1.268240e+03 0.000000e+00 9.678717e-01 3.108498e-01
1.268250e+03 0.000000e+00 1.081889e+00 3.286496e-01
1.268260e+03 0.000000e+00 1.164618e+00 3.409835e-01
1.268270e+03 0.000000e+00 9.602724e-01 3.096271e-01
1.268280e+03 0.000000e+00 1.007165e+00 3.170968e-01
1.268290e+03 0.000000e+00 1.008988e+00 3.173838e-01
1.268300e+03 0.000000e+00 1.028435e+00 3.204277e-01
1.268310e+03 0.000000e+00 1.128364e+00 3.356343e-01
1.268320e+03 0.000000e+00 9.148030e-01 3.022077e-01
1.268330e+03 0.000000e+00 9.317966e-01 3.050017e-01
