# wavelength[A] tau flux flux_error
1.343930e+03 0.000000e+00 9.984236e-01 3.158909e-01
1.343940e+03 0.000000e+00 9.332498e-01 3.054068e-01
1.343950e+03 0.000000e+00 9.001844e-01 2.999476e-01
1.343960e+03 0.000000e+00 1.019689e+00 3.192372e-01
1.343970e+03 0.000000e+00 7.001063e-01 2.645219e-01
1.343980e+03 0.000000e+00 9.535370e-01 3.087084e-01
1.343990e+03 0.000000e+00 8.475406e-01 2.910449e-01
1.344000e+03 0.000000e+00 1.100673e+00 3.316720e-01
1.344010e+03 0.000000e+00 1.068815e+00 3.268368e-01
1.344020e+03 0.000000e+00 1.070359e+00 3.270728e-01
1.344030e+03 0.000000e+00 8.925524e-01 2.986734e-01
1.344040e+03 0.000000e+00 1.164516e+00 3.411555e-01
1.344050e+03 0.000000e+00 1.098473e+00 3.313404e-01
1.344060e+03 0.000000e+00 1.100830e+00 3.316957e-01
1.344070e+03 0.000000e+00 1.030683e+00 3.209537e-01
1.344080e+03 0.000000e+00 1.124752e+00 3.352803e-01
1.344090e+03 0.000000e+00 1.140401e+00 3.376046e-01
1.344100e+03 0.000000e+00 8.792919e-01 2.964464e-01
1.344110e+03 0.000000e+00 1.026675e+00 3.203290e-01
1.344120e+03 0.000000e+00 1.083746e+00 3.291118e-01
1.344130e+03 0.000000e+00 1.155864e+00 3.398858e-01
1.344140e+03 0.000000e+00 1.007227e+00 3.172805e-01
1.344150e+03 0.000000e+00 1.092551e+00 3.304461e-01
1.344160e+03 0.000000e+00 1.136993e+00 3.370999e-01
1.344170e+03 0.000000e+00 8.044239e-01 2.835451e-01
1.344180e+03 0.000000e+00 9.144751e-01 3.023191e-01
1.344190e+03 0.000000e+00 9.758348e-01 3.122970e-01
1.344200e+03 0.000000e+00 1.094195e+00 3.306946e-01
1.344210e+03 0.000000e+00 1.002962e+00 3.166081e-01
1.344220e+03 0.000000e+00 9.434109e-01 3.070649e-01
1.344230e+03 0.000000e+00 1.025854e+00 3.202009e-01
1.344240e+03 0.000000e+00 9.839471e-01 3.135924e-01
1.344250e+03 0.000000e+00 1.170841e+00 3.420808e-01
1.344260e+03 0.000000e+00 8.757733e-01 2.958527e-01
1.344270e+03 0.000000e+00 1.103945e+00 3.321646e-01
1.344280e+03 0.000000e+00 9.142270e-01 3.022781e-01
1.344290e+03 0.000000e+00 1.061505e+00 3.257172e-01
1.344300e+03 0.000000e+00 1.056668e+00 3.249743e-01
1.344310e+03 0.000000e+00 9.840963e-01 3.136162e-01
1.344320e+03 0.000000e+00 9.965208e-01 3.155898e-01
1.344330e+03 0.000000e+00 9.928503e-01 3.150080e-01
1.344340e+03 0.000000e+00 1.068432e+00 3.267782e-01
1.344350e+03 0.000000e+00 1.039490e+00 3.223220e-01
1.344360e+03 0.000000e+00 8.483659e-01 2.911866e-01
1.344370e+03 0.000000e+00 8.966917e-01 2.993652e-01
1.344380e+03 0.000000e+00 1.040886e+00 3.225383e-01
1.344390e+03 0.000000e+00 1.029418e+00 3.207566e-01
1.344400e+03 0.000000e+00 1.163932e+00 3.410700e-01
1.344410e+03 0.000000e+00 9.071460e-01 3.011052e-01
1.344420e+03 0.000000e+00 8.234176e-01 2.868731e-01
1.344430e+03 0.000000e+00 9.022945e-01 3.002990e-01
1.344440e+03 0.000000e+00 9.409674e-01 3.066670e-01
1.344450e+03 0.000000e+00 1.087603e+00 3.296970e-01
1.344460e+03 0.000000e+00 1.086725e+00 3.295638e-01
1.344470e+03 0.000000e+00 1.041632e+00 3.226539e-01
1.344480e+03 0.000000e+00 9.835489e-01 3.135290e-01
1.344490e+03 0.000000e+00 9.234213e-01 3.037943e-01
1.344500e+03 0.000000e+00 1.091895e+00 3.303468e-01
1.344510e+03 0.000000e+00 9.830107e-01 3.134432e-01
1.344520e+03 0.000000e+00 9.421035e-01 3.068520e-01
1.344530e+03 0.000000e+00 1.069886e+00 3.270006e-01
1.344540e+03 0.000000e+00 9.485207e-01 3.078953e-01
1.344550e+03 0.000000e+00 1.133080e+00 3.365193e-01
1.344560e+03 0.000000e+00 8.827012e-01 2.970206e-01
1.344570e+03 0.000000e+00 8.476742e-01 2.910678e-01
1.344580e+03 0.000000e+00 9.973763e-01 3.157252e-01
1.344590e+03 0.000000e+00 9.367837e-01 3.059845e-01
1.344600e+03 0.000000e+00 1.044494e+00 3.230968e-01
1.344610e+03 0.000000e+00 6.747315e-01 2.596840e-01
1.344620e+03 0.000000e+00 1.043881e+00 3.230020e-01
1.344630e+03 0.000000e+00 1.058398e+00 3.252403e-01
1.344640e+03 0.000000e+00 1.044173e+00 3.230472e-01
1.344650e+03 0.000000e+00 1.084495e+00 3.292255e-01
1.344660e+03 0.000000e+00 9.349551e-01 3.056857e-01
1.344670e+03 0.000000e+00 1.100473e+00 3.316420e-01
1.344680e+03 0.000000e+00 8.817662e-01 2.968632e-01
1.344690e+03 0.000000e+00 1.003418e+00 3.166800e-01
1.344700e+03 0.000000e+00 8.800137e-01 2.965681e-01
1.344710e+03 0.000000e+00 1.070473e+00 3.270903e-01
1.344720e+03 0.000000e+00 8.422075e-01 2.901277e-01
1.344730e+03 0.000000e+00 1.197592e+00 3.459666e-01
1.344740e+03 0.000000e+00 8.391165e-01 2.895949e-01
1.344750e+03 0.000000e+00 1.051628e+00 3.241983e-01
1.344760e+03 0.000000e+00 1.068389e+00 3.267717e-01
1.344770e+03 0.000000e+00 1.103995e+00 3.321721e-01
1.344780e+03 0.000000e+00 1.027031e+00 3.203844e-01
1.344790e+03 0.000000e+00 1.067284e+00 3.266027e-01
1.344800e+03 0.000000e+00 1.000192e+00 3.161705e-01
1.344810e+03 0.000000e+00 1.170097e+00 3.419721e-01
1.344820e+03 0.000000e+00 9.604273e-01 3.098218e-01
1.344830e+03 0.000000e+00 1.005062e+00 3.169393e-01
1.344840e+03 0.000000e+00 9.810352e-01 3.131281e-01
1.344850e+03 0.000000e+00 1.126966e+00 3.356101e-01
1.344860e+03 0.000000e+00 1.089794e+00 3.300288e-01
1.344870e+03 0.000000e+00 9.646829e-01 3.105074e-01
1.344880e+03 0.000000e+00 1.092666e+00 3.304634e-01
1.344890e+03 0.000000e+00 1.082983e+00 3.289960e-01
1.344900e+03 0.000000e+00 9.121575e-01 3.019358e-01
1.344910e+03 0.000000e+00 9.500411e-01 3.081420e-01
1.344920e+03 0.000000e+00 8.884091e-01 2.979794e-01
1.344930e+03 0.000000e+00 1.077273e+00 3.281274e-01
1.344940e+03 0.000000e+00 7.791782e-01 2.790603e-01
1.344950e+03 0.000000e+00 1.047387e+00 3.235439e-01
1.344960e+03 0.000000e+00 9.537010e-01 3.087350e-01
1.344970e+03 0.000000e+00 1.012940e+00 3.181790e-01
1.344980e+03 0.000000e+00 1.088404e+00 3.298184e-01
1.344990e+03 0.000000e+00 1.230444e+00 3.506797e-01
1.345000e+03 0.000000e+00 1.066870e+00 3.265392e-01
1.345010e+03 0.000000e+00 8.900242e-01 2.982501e-01
1.345020e+03 0.000000e+00 1.127731e+00 3.357241e-01
1.345030e+03 0.000000e+00 9.437557e-01 3.071210e-01
1.345040e+03 0.000000e+00 1.082342e+00 3.288985e-01
1.345050e+03 0.000000e+00 9.269323e-01 3.043713e-01
1.345060e+03 0.000000e+00 8.818030e-01 2.968694e-01
1.345070e+03 0.000000e+00 1.021693e+00 3.195507e-01
1.345080e+03 0.000000e+00 9.946396e-01 3.152917e-01
1.345090e+03 0.000000e+00 9.725679e-01 3.117738e-01
1.345100e+03 0.000000e+00 8.358766e-01 2.890352e-01
1.345110e+03 0.000000e+00 1.036833e+00 3.219097e-01
1.345120e+03 0.000000e+00 1.018754e+00 3.190909e-01
1.345130e+03 0.000000e+00 1.033239e+00 3.213514e-01
1.345140e+03 0.000000e+00 1.077402e+00 3.281472e-01
1.345150e+03 0.000000e+00 9.784659e-01 3.127178e-01
1.345160e+03 0.000000e+00 1.156753e+00 3.400165e-01
1.345170e+03 0.000000e+00 1.175799e+00 3.428043e-01
1.345180e+03 0.000000e+00 9.266388e-01 3.043231e-01
1.345190e+03 0.000000e+00 8.382735e-01 2.894494e-01
1.345200e+03 0.000000e+00 1.005733e+00 3.170450e-01
1.345210e+03 0.000000e+00 1.000614e+00 3.162373e-01
1.345220e+03 0.000000e+00 9.383558e-01 3.062411e-01
1.345230e+03 0.000000e+00 9.105105e-01 3.016631e-01
1.345240e+03 0.000000e+00 9.858726e-01 3.138991e-01
1.345250e+03 0.000000e+00 1.028726e+00 3.206488e-01
1.345260e+03 0.000000e+00 8.382904e-01 2.894523e-01
1.345270e+03 0.000000e+00 1.077443e+00 3.281534e-01
1.345280e+03 0.000000e+00 1.156731e+00 3.400134e-01
1.345290e+03 0.000000e+00 1.183893e+00 3.439821e-01
1.345300e+03 0.000000e+00 9.652047e-01 3.105914e-01
1.345310e+03 0.000000e+00 9.332896e-01 3.054133e-01
1.345320e+03 0.000000e+00 1.205559e+00 3.471155e-01
1.345330e+03 0.000000e+00 1.091306e+00 3.302577e-01
1.345340e+03 0.000000e+00 1.002785e+00 3.165802e-01
1.345350e+03 0.000000e+00 9.181715e-01 3.029295e-01
1.345360e+03 0.000000e+00 9.274107e-01 3.044499e-01
1.345370e+03 0.000000e+00 9.816921e-01 3.132329e-01
1.345380e+03 0.000000e+00 9.521179e-01 3.084786e-01
1.345390e+03 0.000000e+00 9.150251e-01 3.024100e-01
1.345400e+03 0.000000e+00 1.074306e+00 3.276753e-01
1.345410e+03 0.000000e+00 8.489857e-01 2.912929e-01
1.345420e+03 0.000000e+00 1.023304e+00 3.198027e-01
1.345430e+03 0.000000e+00 1.152158e+00 3.393405e-01
1.345440e+03 0.000000e+00 1.102900e+00 3.320074e-01
1.345450e+03 0.000000e+00 1.089445e+00 3.299760e-01
1.345460e+03 0.000000e+00 1.117106e+00 3.341388e-01
1.345470e+03 0.000000e+00 9.744707e-01 3.120787e-01
1.345480e+03 0.000000e+00 1.030780e+00 3.209688e-01
1.345490e+03 0.000000e+00 1.167963e+00 3.416602e-01
1.345500e+03 0.000000e+00 9.564342e-01 3.091771e-01
1.345510e+03 0.000000e+00 1.088582e+00 3.298452e-01
1.345520e+03 0.000000e+00 9.428512e-01 3.069738e-01
1.345530e+03 0.000000e+00 9.398818e-01 3.064900e-01
1.345540e+03 0.000000e+00 9.475489e-01 3.077376e-01
1.345550e+03 0.000000e+00 9.714014e-01 3.115868e-01
1.345560e+03 0.000000e+00 1.060654e+00 3.255867e-01
1.345570e+03 0.000000e+00 1.046375e+00 3.233876e-01
1.345580e+03 0.000000e+00 1.144232e+00 3.381714e-01
1.345590e+03 0.000000e+00 1.068458e+00 3.267822e-01
1.345600e+03 0.000000e+00 9.881366e-01 3.142593e-01
1.345610e+03 0.000000e+00 8.852451e-01 2.974483e-01
1.345620e+03 0.000000e+00 9.667193e-01 3.108350e-01
1.345630e+03 0.000000e+00 1.183482e+00 3.439224e-01
1.345640e+03 0.000000e+00 1.039645e+00 3.223459e-01
1.345650e+03 0.000000e+00 1.011063e+00 3.178841e-01
1.345660e+03 0.000000e+00 8.499218e-01 2.914534e-01
1.345670e+03 0.000000e+00 9.429673e-01 3.069927e-01
1.345680e+03 0.000000e+00 9.671884e-01 3.109104e-01
1.345690e+03 0.000000e+00 9.516795e-01 3.084076e-01
1.345700e+03 0.000000e+00 7.182187e-01 2.679218e-01
1.345710e+03 0.000000e+00 1.061741e+00 3.257534e-01
1.345720e+03 0.000000e+00 1.008974e+00 3.175556e-01
1.345730e+03 0.000000e+00 8.042139e-01 2.835081e-01
1.345740e+03 0.000000e+00 1.143746e+00 3.380995e-01
1.345750e+03 0.000000e+00 1.127831e+00 3.357390e-01
1.345760e+03 0.000000e+00 9.315911e-01 3.051352e-01
1.345770e+03 0.000000e+00 8.267521e-01 2.874533e-01
1.345780e+03 0.000000e+00 8.644795e-01 2.939389e-01
1.345790e+03 0.000000e+00 9.467298e-01 3.076045e-01
1.345800e+03 0.000000e+00 1.042117e+00 3.227290e-01
1.345810e+03 0.000000e+00 8.881722e-01 2.979396e-01
1.345820e+03 0.000000e+00 7.743072e-01 2.781867e-01
1.345830e+03 0.000000e+00 1.005408e+00 3.169938e-01
1.345840e+03 0.000000e+00 1.137819e+00 3.372223e-01
1.345850e+03 0.000000e+00 8.749379e-01 2.957116e-01
1.345860e+03 0.000000e+00 1.044571e+00 3.231087e-01
1.345870e+03 0.000000e+00 8.377735e-01 2.893630e-01
1.345880e+03 0.000000e+00 9.780122e-01 3.126453e-01
1.345890e+03 0.000000e+00 1.005464e+00 3.170027e-01
1.345900e+03 0.000000e+00 1.016891e+00 3.187990e-01
1.345910e+03 0.000000e+00 1.087756e+00 3.297202e-01
1.345920e+03 0.000000e+00 9.987226e-01 3.159382e-01
1.345930e+03 0.000000e+00 9.338729e-01 3.055087e-01
1.345940e+03 0.000000e+00 8.642025e-01 2.938918e-01
1.345950e+03 0.000000e+00 1.004747e+00 3.168897e-01
1.345960e+03 0.000000e+00 1.060906e+00 3.256254e-01
1.345970e+03 0.000000e+00 1.138616e+00 3.373404e-01
1.345980e+03 0.000000e+00 1.036075e+00 3.217920e-01
1.345990e+03 0.000000e+00 1.081527e+00 3.287746e-01
1.346000e+03 0.000000e+00 9.080234e-01 3.012508e-01
1.346010e+03 0.000000e+00 8.913599e-01 2.984738e-01
1.346020e+03 0.000000e+00 9.549035e-01 3.089295e-01
1.346030e+03 0.000000e+00 1.058367e+00 3.252354e-01
1.346040e+03 0.000000e+00 8.903861e-01 2.983107e-01
1.346050e+03 0.000000e+00 1.027847e+00 3.205118e-01
1.346060e+03 0.000000e+00 1.063753e+00 3.260620e-01
1.346070e+03 0.000000e+00 8.803093e-01 2.966179e-01
1.346080e+03 0.000000e+00 9.656102e-01 3.106566e-01
1.346090e+03 0.000000e+00 1.059111e+00 3.253497e-01
1.346100e+03 0.000000e+00 8.596728e-01 2.931206e-01
1.346110e+03 0.000000e+00 1.023502e+00 3.198336e-01
1.346120e+03 0.000000e+00 1.024649e+00 3.200127e-01
1.346130e+03 0.000000e+00 1.152736e+00 3.394256e-01
1.346140e+03 0.000000e+00 1.090435e+00 3.301260e-01
1.346150e+03 0.000000e+00 1.008746e+00 3.175196e-01
1.346160e+03 0.000000e+00 1.072458e+00 3.273934e-01
1.346170e+03 0.000000e+00 1.261561e+00 3.550863e-01
1.346180e+03 0.000000e+00 9.957839e-01 3.154730e-01
1.346190e+03 0.000000e+00 1.112951e+00 3.335168e-01
1.346200e+03 0.000000e+00 1.190146e+00 3.448894e-01
1.346210e+03 0.000000e+00 9.388747e-01 3.063258e-01
1.346220e+03 0.000000e+00 1.063879e+00 3.260812e-01
1.346230e+03 0.000000e+00 1.000063e+00 3.161502e-01
1.346240e+03 0.000000e+00 9.278848e-01 3.045277e-01
1.346250e+03 0.000000e+00 1.104228e+00 3.322072e-01
1.346260e+03 0.000000e+00 9.970253e-01 3.156696e-01
1.346270e+03 0.000000e+00 1.048765e+00 3.237567e-01
1.346280e+03 0.000000e+00 9.909967e-01 3.147138e-01
1.346290e+03 0.000000e+00 1.049391e+00 3.238533e-01
1.346300e+03 0.000000e+00 1.021520e+00 3.195238e-01
1.346310e+03 0.000000e+00 1.122786e+00 3.349872e-01
1.346320e+03 0.000000e+00 8.939452e-01 2.989064e-01
1.346330e+03 0.000000e+00 8.370854e-01 2.892442e-01
1.346340e+03 0.000000e+00 1.066750e+00 3.265210e-01
1.346350e+03 0.000000e+00 1.199774e+00 3.462816e-01
1.346360e+03 0.000000e+00 9.634896e-01 3.103153e-01
1.346370e+03 0.000000e+00 1.123202e+00 3.350492e-01
1.346380e+03 0.000000e+00 9.108522e-01 3.017197e-01
1.346390e+03 0.000000e+00 8.925346e-01 2.986704e-01
1.346400e+03 0.000000e+00 9.560278e-01 3.091114e-01
1.346410e+03 0.000000e+00 8.827031e-01 2.970209e-01
1.346420e+03 0.000000e+00 9.208360e-01 3.033688e-01
1.346430e+03 0.000000e+00 9.710941e-01 3.115375e-01
1.346440e+03 0.000000e+00 9.498196e-01 3.081061e-01
1.346450e+03 0.000000e+00 9.713087e-01 3.115719e-01
1.346460e+03 0.000000e+00 9.625357e-01 3.101617e-01
1.346470e+03 0.000000e+00 1.061520e+00 3.257195e-01
1.346480e+03 0.000000e+00 1.104095e+00 3.321872e-01
1.346490e+03 0.000000e+00 1.076367e+00 3.279895e-01
1.346500e+03 0.000000e+00 1.051853e+00 3.242331e-01
1.346510e+03 0.000000e+00 8.551559e-01 2.923495e-01
1.346520e+03 0.000000e+00 9.000629e-01 2.999274e-01
1.346530e+03 0.000000e+00 9.908897e-01 3.146968e-01
1.346540e+03 0.000000e+00 1.060999e+00 3.256395e-01
1.346550e+03 0.000000e+00 9.968907e-01 3.156483e-01
1.346560e+03 0.000000e+00 8.955553e-01 2.991754e-01
1.346570e+03 0.000000e+00 1.061533e+00 3.257216e-01
1.346580e+03 0.000000e+00 9.679339e-01 3.110302e-01
1.346590e+03 0.000000e+00 9.208640e-01 3.033734e-01
1.346600e+03 0.000000e+00 9.890312e-01 3.144016e-01
1.346610e+03 0.000000e+00 1.007702e+00 3.173552e-01
1.346620e+03 0.000000e+00 1.133138e+00 3.365279e-01
1.346630e+03 0.000000e+00 1.198286e+00 3.460668e-01
1.346640e+03 0.000000e+00 1.195536e+00 3.456695e-01
1.346650e+03 0.000000e+00 9.099641e-01 3.015726e-01
1.346660e+03 0.000000e+00 9.899564e-01 3.145486e-01
1.346670e+03 0.000000e+00 8.776957e-01 2.961772e-01
1.346680e+03 0.000000e+00 9.312396e-01 3.050777e-01
1.346690e+03 0.000000e+00 9.026959e-01 3.003658e-01
1.346700e+03 0.000000e+00 1.023376e+00 3.198140e-01
1.346710e+03 0.000000e+00 9.277703e-01 3.045089e-01
1.346720e+03 0.000000e+00 1.102677e+00 3.319738e-01
1.346730e+03 0.000000e+00 9.648153e-01 3.105287e-01
1.346740e+03 0.000000e+00 1.064966e+00 3.262478e-01
1.346750e+03 0.000000e+00 1.029273e+00 3.207340e-01
1.346760e+03 0.000000e+00 9.535527e-01 3.087110e-01
1.346770e+03 0.000000e+00 1.148058e+00 3.387363e-01
1.346780e+03 0.000000e+00 1.064215e+00 3.261327e-01
1.346790e+03 0.000000e+00 1.100232e+00 3.316056e-01
1.346800e+03 0.000000e+00 9.482250e-01 3.078473e-01
1.346810e+03 0.000000e+00 8.193095e-01 2.861566e-01
1.346820e+03 0.000000e+00 1.060414e+00 3.255498e-01
1.346830e+03 0.000000e+00 8.088279e-01 2.843202e-01
1.346840e+03 0.000000e+00 7.807370e-01 2.793393e-01
1.346850e+03 0.000000e+00 1.091678e+00 3.303140e-01
1.346860e+03 0.000000e+00 9.333650e-01 3.054256e-01
1.346870e+03 0.000000e+00 9.615363e-01 3.100006e-01
1.346880e+03 0.000000e+00 1.080852e+00 3.286720e-01
1.346890e+03 0.000000e+00 9.575444e-01 3.093564e-01
1.346900e+03 0.000000e+00 9.054679e-01 3.008266e-01
1.346910e+03 0.000000e+00 1.054870e+00 3.246977e-01
1.346920e+03 0.000000e+00 9.750178e-01 3.121663e-01
1.346930e+03 0.000000e+00 1.023850e+00 3.198880e-01
1.346940e+03 0.000000e+00 8.989399e-01 2.997402e-01
1.346950e+03 0.000000e+00 7.500472e-01 2.737941e-01
1.346960e+03 0.000000e+00 8.707838e-01 2.950087e-01
1.346970e+03 0.000000e+00 9.821749e-01 3.133099e-01
1.346980e+03 0.000000e+00 9.655428e-01 3.106458e-01
1.346990e+03 0.000000e+00 9.846870e-01 3.137103e-01
1.347000e+03 0.000000e+00 8.663540e-01 2.942574e-01
1.347010e+03 0.000000e+00 9.980854e-01 3.158374e-01
1.347020e+03 0.000000e+00 1.194434e+00 3.455102e-01
1.347030e+03 0.000000e+00 1.105325e+00 3.323722e-01
1.347040e+03 0.000000e+00 8.540934e-01 2.921678e-01
1.347050e+03 0.000000e+00 1.002703e+00 3.165671e-01
1.347060e+03 0.000000e+00 1.144524e+00 3.382144e-01
1.347070e+03 0.000000e+00 1.041881e+00 3.226925e-01
1.347080e+03 0.000000e+00 9.300735e-01 3.048866e-01
1.347090e+03 0.000000e+00 7.962841e-01 2.821069e-01
1.347100e+03 0.000000e+00 9.693453e-01 3.112569e-01
1.347110e+03 0.000000e+00 1.237377e+00 3.516663e-01
1.347120e+03 0.000000e+00 1.061537e+00 3.257221e-01
1.347130e+03 0.000000e+00 1.060634e+00 3.255836e-01
1.347140e+03 0.000000e+00 9.466827e-01 3.075969e-01
1.347150e+03 0.000000e+00 1.001886e+00 3.164382e-01
1.347160e+03 0.000000e+00 9.019442e-01 3.002407e-01
1.347170e+03 0.000000e+00 1.158692e+00 3.403014e-01
1.347180e+03 0.000000e+00 1.078247e+00 3.282758e-01
1.347190e+03 0.000000e+00 1.171051e+00 3.421115e-01
1.347200e+03 0.000000e+00 9.609422e-01 3.099048e-01
1.347210e+03 0.000000e+00 1.039702e+00 3.223548e-01
1.347220e+03 0.000000e+00 9.204971e-01 3.033129e-01
1.347230e+03 0.000000e+00 1.080606e+00 3.286346e-01
1.347240e+03 0.000000e+00 1.048386e+00 3.236982e-01
1.347250e+03 0.000000e+00 9.825171e-01 3.133645e-01
1.347260e+03 0.000000e+00 9.926224e-01 3.149718e-01
1.347270e+03 0.000000e+00 9.946867e-01 3.152992e-01
1.347280e+03 0.000000e+00 1.103510e+00 3.320992e-01
1.347290e+03 0.000000e+00 9.128983e-01 3.020584e-01
1.347300e+03 0.000000e+00 1.102357e+00 3.319257e-01
1.347310e+03 0.000000e+00 9.519001e-01 3.084433e-01
1.347320e+03 0.000000e+00 9.405257e-01 3.065950e-01
1.347330e+03 0.000000e+00 9.976689e-01 3.157715e-01
1.347340e+03 0.000000e+00 1.011045e+00 3.178813e-01
1.347350e+03 0.000000e+00 9.573381e-01 3.093231e-01
1.347360e+03 0.000000e+00 9.785943e-01 3.127383e-01
1.347370e+03 0.000000e+00 9.794190e-01 3.128700e-01
1.347380e+03 0.000000e+00 9.704968e-01 3.114417e-01
1.347390e+03 0.000000e+00 9.679677e-01 3.110356e-01
1.347400e+03 0.000000e+00 1.154435e+00 3.396756e-01
1.347410e+03 0.000000e+00 9.666976e-01 3.108315e-01
1.347420e+03 0.000000e+00 1.165443e+00 3.412914e-01
1.347430e+03 0.000000e+00 1.012669e+00 3.181365e-01
1.347440e+03 0.000000e+00 9.532633e-01 3.086641e-01
1.347450e+03 0.000000e+00 9.601711e-01 3.097805e-01
1.347460e+03 0.000000e+00 1.043920e+00 3.230080e-01
1.347470e+03 0.000000e+00 1.064279e+00 3.261425e-01
1.347480e+03 0.000000e+00 1.074948e+00 3.277732e-01
1.347490e+03 0.000000e+00 1.038089e+00 3.221046e-01
1.347500e+03 0.000000e+00 8.357216e-01 2.890084e-01
1.347510e+03 0.000000e+00 9.646600e-01 3.105037e-01
1.347520e+03 0.000000e+00 8.523505e-01 2.918696e-01
1.347530e+03 0.000000e+00 1.014508e+00 3.184252e-01
1.347540e+03 0.000000e+00 1.049850e+00 3.239241e-01
1.347550e+03 0.000000e+00 1.154067e+00 3.396215e-01
1.347560e+03 0.000000e+00 9.694670e-01 3.112764e-01
1.347570e+03 0.000000e+00 1.138644e+00 3.373446e-01
1.347580e+03 0.000000e+00 1.011048e+00 3.178817e-01
1.347590e+03 0.000000e+00 1.095954e+00 3.309603e-01
1.347600e+03 0.000000e+00 1.101052e+00 3.317291e-01
1.347610e+03 0.000000e+00 9.406415e-01 3.066139e-01
1.347620e+03 0.000000e+00 1.071894e+00 3.273073e-01
1.347630e+03 0.000000e+00 9.973424e-01 3.157198e-01
1.347640e+03 0.000000e+00 1.039185e+00 3.222747e-01
1.347650e+03 0.000000e+00 1.043717e+00 3.229766e-01
1.347660e+03 0.000000e+00 8.493070e-01 2.913480e-01
1.347670e+03 0.000000e+00 9.785421e-01 3.127299e-01
1.347680e+03 0.000000e+00 9.723666e-01 3.117416e-01
1.347690e+03 0.000000e+00 9.006552e-01 3.000261e-01
1.347700e+03 0.000000e+00 8.048570e-01 2.836215e-01
1.347710e+03 0.000000e+00 1.048031e+00 3.236434e-01
1.347720e+03 0.000000e+00 1.061248e+00 3.256779e-01
1.347730e+03 0.000000e+00 1.060028e+00 3.254905e-01
1.347740e+03 0.000000e+00 1.196470e+00 3.458045e-01
1.347750e+03 0.000000e+00 1.044547e+00 3.231051e-01
1.347760e+03 0.000000e+00 1.044795e+00 3.231434e-01
1.347770e+03 0.000000e+00 9.742185e-01 3.120383e-01
1.347780e+03 0.000000e+00 1.043055e+00 3.228741e-01
1.347790e+03 0.000000e+00 1.038077e+00 3.221027e-01
1.347800e+03 0.000000e+00 9.578071e-01 3.093989e-01
1.347810e+03 0.000000e+00 9.396594e-01 3.064538e-01
1.347820e+03 0.000000e+00 1.145593e+00 3.383723e-01
1.347830e+03 0.000000e+00 9.189049e-01 3.030505e-01
1.347840e+03 0.000000e+00 1.028651e+00 3.206371e-01
1.347850e+03 0.000000e+00 8.813274e-01 2.967894e-01
1.347860e+03 0.000000e+00 8.508100e-01 2.916057e-01
1.347870e+03 0.000000e+00 9.649542e-01 3.105511e-01
1.347880e+03 0.000000e+00 1.144208e+00 3.381677e-01
1.347890e+03 0.000000e+00 1.100700e+00 3.316761e-01
1.347900e+03 0.000000e+00 1.240039e+00 3.520444e-01
1.347910e+03 0.000000e+00 1.204733e+00 3.469965e-01
1.347920e+03 0.000000e+00 8.716720e-01 2.951592e-01
1.347930e+03 0.000000e+00 1.018926e+00 3.191179e-01
1.347940e+03 0.000000e+00 9.099446e-01 3.015693e-01
1.347950e+03 0.000000e+00 1.076220e+00 3.279671e-01
1.347960e+03 0.000000e+00 9.701222e-01 3.113816e-01
1.347970e+03 0.000000e+00 8.695392e-01 2.947978e-01
1.347980e+03 0.000000e+00 8.152486e-01 2.854465e-01
1.347990e+03 0.000000e+00 1.119136e+00 3.344422e-01
1.348000e+03 0.000000e+00 1.208176e+00 3.474920e-01
1.348010e+03 0.000000e+00 1.013521e+00 3.182703e-01
1.348020e+03 0.000000e+00 8.528429e-01 2.919539e-01
1.348030e+03 0.000000e+00 1.068162e+00 3.267370e-01
1.348040e+03 0.000000e+00 8.529319e-01 2.919691e-01
1.348050e+03 0.000000e+00 9.813336e-01 3.131757e-01
1.348060e+03 0.000000e+00 9.443028e-01 3.072100e-01
1.348070e+03 0.000000e+00 9.939938e-01 3.151894e-01
1.348080e+03 0.000000e+00 1.033750e+00 3.214307e-01
1.348090e+03 0.000000e+00 7.353332e-01 2.710952e-01
1.348100e+03 0.000000e+00 9.716931e-01 3.116336e-01
1.348110e+03 0.000000e+00 9.723084e-01 3.117322e-01
1.348120e+03 0.000000e+00 8.193752e-01 2.861680e-01
1.348130e+03 0.000000e+00 8.643189e-01 2.939116e-01
1.348140e+03 0.000000e+00 1.069980e+00 3.270148e-01
1.348150e+03 0.000000e+00 8.242913e-01 2.870252e-01
1.348160e+03 0.000000e+00 1.002600e+00 3.165509e-01
1.348170e+03 0.000000e+00 9.753275e-01 3.122158e-01
1.348180e+03 0.000000e+00 9.657024e-01 3.106715e-01
1.348190e+03 0.000000e+00 1.069245e+00 3.269025e-01
1.348200e+03 0.000000e+00 9.217663e-01 3.035220e-01
1.348210e+03 0.000000e+00 9.978774e-01 3.158045e-01
1.348220e+03 0.000000e+00 1.068957e+00 3.268585e-01
1.348230e+03 0.000000e+00 1.138196e+00 3.372782e-01
1.348240e+03 0.000000e+00 1.060617e+00 3.255809e-01
1.348250e+03 0.000000e+00 1.050645e+00 3.240467e-01
1.348260e+03 0.000000e+00 9.626003e-01 3.101721e-01
1.348270e+03 0.000000e+00 9.214105e-01 3.034634e-01
1.348280e+03 0.000000e+00 9.851706e-01 3.137873e-01
