# wavelength[A] tau flux flux_error
1.645864e+03 0.000000e+00 9.563063e-01 3.092247e-01
1.645876e+03 0.000000e+00 9.040780e-01 3.006621e-01
1.645888e+03 0.000000e+00 8.986640e-01 2.997605e-01
1.645900e+03 0.000000e+00 8.915439e-01 2.985706e-01
1.645912e+03 0.000000e+00 1.066647e+00 3.265774e-01
1.645924e+03 0.000000e+00 8.747545e-01 2.957459e-01
1.645936e+03 0.000000e+00 9.444510e-01 3.073020e-01
1.645948e+03 0.000000e+00 9.962455e-01 3.156159e-01
1.645960e+03 0.000000e+00 9.124384e-01 3.020491e-01
1.645972e+03 0.000000e+00 9.760447e-01 3.123997e-01
1.645984e+03 0.000000e+00 9.646453e-01 3.105700e-01
1.645996e+03 0.000000e+00 1.081023e+00 3.287707e-01
1.646008e+03 0.000000e+00 8.594208e-01 2.931424e-01
1.646020e+03 0.000000e+00 9.435938e-01 3.071625e-01
1.646032e+03 0.000000e+00 8.858674e-01 2.976186e-01
1.646044e+03 0.000000e+00 1.100328e+00 3.316934e-01
1.646056e+03 0.000000e+00 1.001745e+00 3.164858e-01
1.646068e+03 0.000000e+00 8.962943e-01 2.993650e-01
1.646080e+03 0.000000e+00 1.091545e+00 3.303668e-01
1.646092e+03 0.000000e+00 9.487287e-01 3.079972e-01
1.646104e+03 0.000000e+00 9.522866e-01 3.085741e-01
1.646116e+03 0.000000e+00 1.077014e+00 3.281606e-01
1.646128e+03 0.000000e+00 1.101904e+00 3.319309e-01
1.646140e+03 0.000000e+00 1.167653e+00 3.416903e-01
1.646152e+03 0.000000e+00 1.059659e+00 3.255059e-01
1.646164e+03 0.000000e+00 1.075752e+00 3.279682e-01
1.646176e+03 0.000000e+00 1.147496e+00 3.387281e-01
1.646188e+03 0.000000e+00 1.074997e+00 3.278531e-01
1.646200e+03 0.000000e+00 9.907515e-01 3.147444e-01
1.646212e+03 0.000000e+00 1.264526e+00 3.555818e-01
1.646224e+03 0.000000e+00 1.220801e+00 3.493801e-01
1.646236e+03 0.000000e+00 9.050907e-01 3.008304e-01
1.646248e+03 0.000000e+00 9.416843e-01 3.068516e-01
1.646260e+03 0.000000e+00 9.406614e-01 3.066849e-01
1.646272e+03 0.000000e+00 8.596900e-01 2.931883e-01
1.646284e+03 0.000000e+00 8.696316e-01 2.948787e-01
1.646296e+03 0.000000e+00 1.011973e+00 3.180974e-01
1.646308e+03 0.000000e+00 1.080856e+00 3.287454e-01
1.646320e+03 0.000000e+00 8.863614e-01 2.977016e-01
1.646332e+03 0.000000e+00 1.180907e+00 3.436241e-01
1.646344e+03 0.000000e+00 1.182648e+00 3.438773e-01
1.646356e+03 0.000000e+00 9.784853e-01 3.127900e-01
1.646368e+03 0.000000e+00 8.632577e-01 2.937960e-01
1.646380e+03 0.000000e+00 9.407464e-01 3.066987e-01
1.646392e+03 0.000000e+00 1.104344e+00 3.322981e-01
1.646404e+03 0.000000e+00 9.456775e-01 3.075015e-01
1.646416e+03 0.000000e+00 1.048080e+00 3.237225e-01
1.646428e+03 0.000000e+00 9.151172e-01 3.024921e-01
1.646440e+03 0.000000e+00 1.165594e+00 3.413889e-01
1.646452e+03 0.000000e+00 9.900626e-01 3.146350e-01
1.646464e+03 0.000000e+00 1.154692e+00 3.397885e-01
1.646476e+03 0.000000e+00 9.656653e-01 3.107342e-01
1.646488e+03 0.000000e+00 1.080999e+00 3.287671e-01
1.646500e+03 0.000000e+00 1.028468e+00 3.206794e-01
1.646512e+03 0.000000e+00 9.806249e-01 3.131318e-01
1.646524e+03 0.000000e+00 1.154890e+00 3.398176e-01
1.646536e+03 0.000000e+00 1.144044e+00 3.382183e-01
1.646548e+03 0.000000e+00 1.036933e+00 3.219964e-01
1.646560e+03 0.000000e+00 1.167537e+00 3.416733e-01
1.646572e+03 0.000000e+00 1.109912e+00 3.331348e-01
1.646584e+03 0.000000e+00 1.007384e+00 3.173753e-01
1.646596e+03 0.000000e+00 9.695983e-01 3.113663e-01
1.646608e+03 0.000000e+00 8.825045e-01 2.970531e-01
1.646620e+03 0.000000e+00 1.298836e+00 3.603735e-01
1.646632e+03 0.000000e+00 8.594089e-01 2.931404e-01
1.646644e+03 0.000000e+00 8.048748e-01 2.836873e-01
1.646656e+03 0.000000e+00 1.066728e+00 3.265898e-01
1.646668e+03 0.000000e+00 1.049047e+00 3.238719e-01
1.646680e+03 0.000000e+00 1.061982e+00 3.258624e-01
1.646692e+03 0.000000e+00 1.099752e+00 3.316065e-01
1.646704e+03 0.000000e+00 9.215922e-01 3.035604e-01
1.646716e+03 0.000000e+00 1.151975e+00 3.393886e-01
1.646728e+03 0.000000e+00 1.168918e+00 3.418753e-01
1.646740e+03 0.000000e+00 1.101868e+00 3.319254e-01
1.646752e+03 0.000000e+00 1.013440e+00 3.183279e-01
1.646764e+03 0.000000e+00 1.071427e+00 3.273082e-01
1.646776e+03 0.000000e+00 9.468858e-01 3.076979e-01
1.646788e+03 0.000000e+00 9.107541e-01 3.017701e-01
1.646800e+03 0.000000e+00 1.183021e+00 3.439315e-01
1.646812e+03 0.000000e+00 8.531915e-01 2.920781e-01
1.646824e+03 0.000000e+00 1.086565e+00 3.296125e-01
1.646836e+03 0.000000e+00 9.104313e-01 3.017167e-01
1.646848e+03 0.000000e+00 1.075150e+00 3.278765e-01
1.646860e+03 0.000000e+00 8.820675e-01 2.969796e-01
1.646872e+03 0.000000e+00 1.216125e+00 3.487104e-01
1.646884e+03 0.000000e+00 1.017365e+00 3.189437e-01
1.646896e+03 0.000000e+00 9.612972e-01 3.100306e-01
1.646908e+03 0.000000e+00 9.838356e-01 3.136440e-01
1.646920e+03 0.000000e+00 1.095007e+00 3.308904e-01
1.646932e+03 0.000000e+00 1.191074e+00 3.451002e-01
1.646944e+03 0.000000e+00 9.321228e-01 3.052898e-01
1.646956e+03 0.000000e+00 1.092370e+00 3.304917e-01
1.646968e+03 0.000000e+00 9.602265e-01 3.098579e-01
1.646980e+03 0.000000e+00 9.602386e-01 3.098598e-01
1.646992e+03 0.000000e+00 9.237336e-01 3.039129e-01
1.647004e+03 0.000000e+00 8.725971e-01 2.953810e-01
1.647016e+03 0.000000e+00 1.071301e+00 3.272890e-01
1.647028e+03 0.000000e+00 8.252223e-01 2.872508e-01
1.647040e+03 0.000000e+00 9.885452e-01 3.143938e-01
1.647052e+03 0.000000e+00 1.043059e+00 3.229462e-01
1.647064e+03 0.000000e+00 8.150782e-01 2.854798e-01
1.647076e+03 0.000000e+00 9.963388e-01 3.156307e-01
1.647088e+03 0.000000e+00 1.016049e+00 3.187373e-01
1.647100e+03 0.000000e+00 1.127130e+00 3.357087e-01
1.647112e+03 0.000000e+00 8.764307e-01 2.960292e-01
1.647124e+03 0.000000e+00 1.030677e+00 3.210236e-01
1.647136e+03 0.000000e+00 1.127836e+00 3.358139e-01
1.647148e+03 0.000000e+00 1.165093e+00 3.413155e-01
1.647160e+03 0.000000e+00 8.561340e-01 2.925813e-01
1.647172e+03 0.000000e+00 1.103131e+00 3.321155e-01
1.647184e+03 0.000000e+00 9.565027e-01 3.092565e-01
1.647196e+03 0.000000e+00 9.936227e-01 3.152002e-01
1.647208e+03 0.000000e+00 1.198693e+00 3.462021e-01
1.647220e+03 0.000000e+00 1.055301e+00 3.248358e-01
1.647232e+03 0.000000e+00 9.848058e-01 3.137986e-01
1.647244e+03 0.000000e+00 1.121095e+00 3.348088e-01
1.647256e+03 0.000000e+00 9.672815e-01 3.109941e-01
1.647268e+03 0.000000e+00 1.088374e+00 3.298868e-01
1.647280e+03 0.000000e+00 9.942033e-01 3.152922e-01
1.647292e+03 0.000000e+00 1.184892e+00 3.442034e-01
1.647304e+03 0.000000e+00 9.771003e-01 3.125685e-01
1.647316e+03 0.000000e+00 1.067031e+00 3.266361e-01
1.647328e+03 0.000000e+00 1.077453e+00 3.282275e-01
1.647340e+03 0.000000e+00 9.769616e-01 3.125464e-01
1.647352e+03 0.000000e+00 1.020065e+00 3.193666e-01
1.647364e+03 0.000000e+00 1.000586e+00 3.163027e-01
1.647376e+03 0.000000e+00 9.683869e-01 3.111718e-01
1.647388e+03 0.000000e+00 9.418815e-01 3.068837e-01
1.647400e+03 0.000000e+00 1.019362e+00 3.192566e-01
1.647412e+03 0.000000e+00 1.006784e+00 3.172808e-01
1.647424e+03 0.000000e+00 9.869298e-01 3.141368e-01
1.647436e+03 0.000000e+00 9.834650e-01 3.135849e-01
1.647448e+03 0.000000e+00 9.818326e-01 3.133245e-01
1.647460e+03 0.000000e+00 1.066154e+00 3.265018e-01
1.647472e+03 0.000000e+00 1.109557e+00 3.330815e-01
1.647484e+03 0.000000e+00 1.049384e+00 3.239239e-01
1.647496e+03 0.000000e+00 1.076984e+00 3.281560e-01
1.647508e+03 0.000000e+00 1.068352e+00 3.268382e-01
1.647520e+03 0.000000e+00 1.057626e+00 3.251934e-01
1.647532e+03 0.000000e+00 9.957744e-01 3.155413e-01
1.647544e+03 0.000000e+00 9.571677e-01 3.093640e-01
1.647556e+03 0.000000e+00 9.771355e-01 3.125742e-01
1.647568e+03 0.000000e+00 8.937513e-01 2.989400e-01
1.647580e+03 0.000000e+00 9.938721e-01 3.152397e-01
1.647592e+03 0.000000e+00 9.255464e-01 3.042109e-01
1.647604e+03 0.000000e+00 9.222049e-01 3.036613e-01
1.647616e+03 0.000000e+00 1.161694e+00 3.408172e-01
1.647628e+03 0.000000e+00 1.193381e+00 3.454342e-01
1.647640e+03 0.000000e+00 9.223180e-01 3.036799e-01
1.647652e+03 0.000000e+00 1.025824e+00 3.202670e-01
1.647664e+03 0.000000e+00 1.180174e+00 3.435173e-01
1.647676e+03 0.000000e+00 1.008176e+00 3.175000e-01
1.647688e+03 0.000000e+00 1.095797e+00 3.310098e-01
1.647700e+03 0.000000e+00 8.407451e-01 2.899398e-01
1.647712e+03 0.000000e+00 9.072470e-01 3.011886e-01
1.647724e+03 0.000000e+00 7.814642e-01 2.795312e-01
1.647736e+03 0.000000e+00 1.135786e+00 3.369954e-01
1.647748e+03 0.000000e+00 9.575159e-01 3.094202e-01
1.647760e+03 0.000000e+00 1.037790e+00 3.221295e-01
1.647772e+03 0.000000e+00 1.058317e+00 3.252997e-01
1.647784e+03 0.000000e+00 1.076042e+00 3.280124e-01
1.647796e+03 0.000000e+00 9.823905e-01 3.134136e-01
1.647808e+03 0.000000e+00 8.059949e-01 2.838846e-01
1.647820e+03 0.000000e+00 9.528771e-01 3.086698e-01
1.647832e+03 0.000000e+00 9.452148e-01 3.074263e-01
1.647844e+03 0.000000e+00 9.856761e-01 3.139372e-01
1.647856e+03 0.000000e+00 9.972028e-01 3.157675e-01
1.647868e+03 0.000000e+00 9.491394e-01 3.080638e-01
1.647880e+03 0.000000e+00 9.449015e-01 3.073753e-01
1.647892e+03 0.000000e+00 9.217592e-01 3.035879e-01
1.647904e+03 0.000000e+00 9.295571e-01 3.048693e-01
1.647916e+03 0.000000e+00 1.047168e+00 3.235816e-01
1.647928e+03 0.000000e+00 1.136135e+00 3.370471e-01
1.647940e+03 0.000000e+00 9.619085e-01 3.101291e-01
1.647952e+03 0.000000e+00 1.061689e+00 3.258175e-01
1.647964e+03 0.000000e+00 1.060914e+00 3.256985e-01
1.647976e+03 0.000000e+00 9.467355e-01 3.076735e-01
1.647988e+03 0.000000e+00 8.511781e-01 2.917333e-01
1.648000e+03 0.000000e+00 1.127906e+00 3.358243e-01
1.648012e+03 0.000000e+00 1.171556e+00 3.422609e-01
1.648024e+03 0.000000e+00 9.920652e-01 3.149530e-01
1.648036e+03 0.000000e+00 1.154509e+00 3.397617e-01
1.648048e+03 0.000000e+00 1.024614e+00 3.200780e-01
1.648060e+03 0.000000e+00 1.022600e+00 3.197632e-01
1.648072e+03 0.000000e+00 9.455445e-01 3.074799e-01
1.648084e+03 0.000000e+00 8.719714e-01 2.952751e-01
1.648096e+03 0.000000e+00 8.596221e-01 2.931767e-01
1.648108e+03 0.000000e+00 8.341331e-01 2.887975e-01
1.648120e+03 0.000000e+00 1.131637e+00 3.363792e-01
1.648132e+03 0.000000e+00 9.709572e-01 3.115844e-01
1.648144e+03 0.000000e+00 7.584120e-01 2.753774e-01
1.648156e+03 0.000000e+00 1.065554e+00 3.264100e-01
1.648168e+03 0.000000e+00 1.016575e+00 3.188199e-01
1.648180e+03 0.000000e+00 1.203825e+00 3.469424e-01
1.648192e+03 0.000000e+00 1.089959e+00 3.301268e-01
1.648204e+03 0.000000e+00 1.139648e+00 3.375679e-01
1.648216e+03 0.000000e+00 9.554680e-01 3.090892e-01
1.648228e+03 0.000000e+00 9.613658e-01 3.100416e-01
1.648240e+03 0.000000e+00 7.026637e-01 2.650632e-01
1.648252e+03 0.000000e+00 9.573961e-01 3.094009e-01
1.648264e+03 0.000000e+00 9.626914e-01 3.102553e-01
1.648276e+03 0.000000e+00 9.494227e-01 3.081098e-01
1.648288e+03 0.000000e+00 9.886438e-01 3.144095e-01
1.648300e+03 0.000000e+00 1.093251e+00 3.306249e-01
1.648312e+03 0.000000e+00 1.022245e+00 3.197077e-01
1.648324e+03 0.000000e+00 9.037700e-01 3.006109e-01
1.648336e+03 0.000000e+00 9.779242e-01 3.127003e-01
1.648348e+03 0.000000e+00 1.095927e+00 3.310293e-01
1.648360e+03 0.000000e+00 8.412276e-01 2.900230e-01
1.648372e+03 0.000000e+00 1.104057e+00 3.322549e-01
1.648384e+03 0.000000e+00 1.027561e+00 3.205379e-01
1.648396e+03 0.000000e+00 8.881201e-01 2.979968e-01
1.648408e+03 0.000000e+00 1.126984e+00 3.356870e-01
1.648420e+03 0.000000e+00 9.226171e-01 3.037291e-01
1.648432e+03 0.000000e+00 1.067514e+00 3.267100e-01
1.648444e+03 0.000000e+00 9.958722e-01 3.155568e-01
1.648456e+03 0.000000e+00 1.013124e+00 3.182783e-01
1.648468e+03 0.000000e+00 8.910517e-01 2.984882e-01
1.648480e+03 0.000000e+00 9.475275e-01 3.078021e-01
1.648492e+03 0.000000e+00 9.531304e-01 3.087108e-01
1.648504e+03 0.000000e+00 1.048960e+00 3.238584e-01
1.648516e+03 0.000000e+00 1.066950e+00 3.266237e-01
1.648528e+03 0.000000e+00 8.425111e-01 2.902442e-01
1.648540e+03 0.000000e+00 1.110011e+00 3.331496e-01
1.648552e+03 0.000000e+00 9.495404e-01 3.081289e-01
1.648564e+03 0.000000e+00 1.203456e+00 3.468893e-01
1.648576e+03 0.000000e+00 1.178443e+00 3.432653e-01
1.648588e+03 0.000000e+00 1.171345e+00 3.422301e-01
1.648600e+03 0.000000e+00 1.119185e+00 3.345236e-01
1.648612e+03 0.000000e+00 8.732027e-01 2.954835e-01
1.648624e+03 0.000000e+00 9.435465e-01 3.071548e-01
1.648636e+03 0.000000e+00 1.103979e+00 3.322432e-01
1.648648e+03 0.000000e+00 9.082624e-01 3.013571e-01
1.648660e+03 0.000000e+00 8.876874e-01 2.979242e-01
1.648672e+03 0.000000e+00 9.243259e-01 3.040103e-01
1.648684e+03 0.000000e+00 8.814471e-01 2.968751e-01
1.648696e+03 0.000000e+00 1.020596e+00 3.194498e-01
1.648708e+03 0.000000e+00 8.923169e-01 2.987000e-01
1.648720e+03 0.000000e+00 1.000949e+00 3.163601e-01
1.648732e+03 0.000000e+00 9.829850e-01 3.135084e-01
1.648744e+03 0.000000e+00 1.153639e+00 3.396336e-01
1.648756e+03 0.000000e+00 1.003855e+00 3.168190e-01
1.648768e+03 0.000000e+00 9.916046e-01 3.148799e-01
1.648780e+03 0.000000e+00 1.055688e+00 3.248953e-01
1.648792e+03 0.000000e+00 1.115142e+00 3.339188e-01
1.648804e+03 0.000000e+00 9.865019e-01 3.140687e-01
1.648816e+03 0.000000e+00 1.075507e+00 3.279309e-01
1.648828e+03 0.000000e+00 9.655752e-01 3.107197e-01
1.648840e+03 0.000000e+00 1.083642e+00 3.291688e-01
1.648852e+03 0.000000e+00 9.859931e-01 3.139877e-01
1.648864e+03 0.000000e+00 9.287935e-01 3.047441e-01
1.648876e+03 0.000000e+00 1.015796e+00 3.186978e-01
1.648888e+03 0.000000e+00 1.081192e+00 3.287965e-01
1.648900e+03 0.000000e+00 9.795876e-01 3.129661e-01
1.648912e+03 0.000000e+00 8.089016e-01 2.843960e-01
1.648924e+03 0.000000e+00 8.631587e-01 2.937792e-01
1.648936e+03 0.000000e+00 9.335586e-01 3.055248e-01
1.648948e+03 0.000000e+00 1.121753e+00 3.349071e-01
1.648960e+03 0.000000e+00 1.175113e+00 3.427800e-01
1.648972e+03 0.000000e+00 8.932964e-01 2.988639e-01
1.648984e+03 0.000000e+00 1.093999e+00 3.307380e-01
1.648996e+03 0.000000e+00 8.408808e-01 2.899632e-01
1.649008e+03 0.000000e+00 9.923835e-01 3.150036e-01
1.649020e+03 0.000000e+00 9.563099e-01 3.092253e-01
1.649032e+03 0.000000e+00 7.769427e-01 2.787213e-01
1.649044e+03 0.000000e+00 9.587633e-01 3.096217e-01
1.649056e+03 0.000000e+00 9.932275e-01 3.151375e-01
1.649068e+03 0.000000e+00 6.440715e-01 2.537714e-01
1.649080e+03 0.000000e+00 8.427175e-01 2.902797e-01
1.649092e+03 0.000000e+00 1.153880e+00 3.396690e-01
1.649104e+03 0.000000e+00 1.136195e+00 3.370560e-01
1.649116e+03 0.000000e+00 1.043757e+00 3.230542e-01
1.649128e+03 0.000000e+00 1.054785e+00 3.247563e-01
1.649140e+03 0.000000e+00 1.056225e+00 3.249780e-01
1.649152e+03 0.000000e+00 1.088483e+00 3.299032e-01
1.649164e+03 0.000000e+00 1.014244e+00 3.184541e-01
1.649176e+03 0.000000e+00 1.001625e+00 3.164669e-01
1.649188e+03 0.000000e+00 1.003254e+00 3.167242e-01
1.649200e+03 0.000000e+00 1.026018e+00 3.202972e-01
1.649212e+03 0.000000e+00 9.277869e-01 3.045789e-01
1.649224e+03 0.000000e+00 1.138458e+00 3.373915e-01
1.649236e+03 0.000000e+00 1.091154e+00 3.303077e-01
1.649248e+03 0.000000e+00 9.413671e-01 3.067999e-01
1.649260e+03 0.000000e+00 9.458639e-01 3.075318e-01
1.649272e+03 0.000000e+00 7.836859e-01 2.799282e-01
1.649284e+03 0.000000e+00 9.190332e-01 3.031386e-01
1.649296e+03 0.000000e+00 1.350763e+00 3.675067e-01
1.649308e+03 0.000000e+00 9.576899e-01 3.094483e-01
1.649320e+03 0.000000e+00 9.846544e-01 3.137745e-01
1.649332e+03 0.000000e+00 9.178526e-01 3.029439e-01
1.649344e+03 0.000000e+00 7.689377e-01 2.772817e-01
1.649356e+03 0.000000e+00 8.089605e-01 2.844064e-01
1.649368e+03 0.000000e+00 1.165662e+00 3.413988e-01
1.649380e+03 0.000000e+00 9.648824e-01 3.106082e-01
1.649392e+03 0.000000e+00 1.059205e+00 3.254361e-01
1.649404e+03 0.000000e+00 1.070624e+00 3.271856e-01
1.649416e+03 0.000000e+00 1.046818e+00 3.235275e-01
1.649428e+03 0.000000e+00 9.754384e-01 3.123026e-01
1.649440e+03 0.000000e+00 1.021281e+00 3.195569e-01
1.649452e+03 0.000000e+00 1.021203e+00 3.195448e-01
1.649464e+03 0.000000e+00 9.377013e-01 3.062020e-01
1.649476e+03 0.000000e+00 9.399673e-01 3.065717e-01
1.649488e+03 0.000000e+00 9.556343e-01 3.091161e-01
1.649500e+03 0.000000e+00 9.581932e-01 3.095296e-01
1.649512e+03 0.000000e+00 1.041008e+00 3.226284e-01
1.649524e+03 0.000000e+00 9.680233e-01 3.111133e-01
1.649536e+03 0.000000e+00 9.263019e-01 3.043351e-01
1.649548e+03 0.000000e+00 9.021494e-01 3.003412e-01
1.649560e+03 0.000000e+00 9.783983e-01 3.127761e-01
1.649572e+03 0.000000e+00 8.432734e-01 2.903755e-01
1.649584e+03 0.000000e+00 1.038526e+00 3.222436e-01
1.649596e+03 0.000000e+00 1.034996e+00 3.216956e-01
1.649608e+03 0.000000e+00 9.712707e-01 3.116347e-01
1.649620e+03 0.000000e+00 1.098704e+00 3.314486e-01
1.649632e+03 0.000000e+00 1.138811e+00 3.374439e-01
1.649644e+03 0.000000e+00 9.551743e-01 3.090417e-01
1.649656e+03 0.000000e+00 8.841354e-01 2.973275e-01
1.649668e+03 0.000000e+00 1.074899e+00 3.278382e-01
1.649680e+03 0.000000e+00 9.658480e-01 3.107636e-01
1.649692e+03 0.000000e+00 1.101264e+00 3.318345e-01
1.649704e+03 0.000000e+00 8.181208e-01 2.860121e-01
1.649716e+03 0.000000e+00 9.765552e-01 3.124813e-01
1.649728e+03 0.000000e+00 1.033208e+00 3.214175e-01
1.649740e+03 0.000000e+00 8.180816e-01 2.860053e-01
1.649752e+03 0.000000e+00 9.262512e-01 3.043267e-01
1.649764e+03 0.000000e+00 9.788658e-01 3.128508e-01
1.649776e+03 0.000000e+00 1.207262e+00 3.474373e-01
1.649788e+03 0.000000e+00 9.998067e-01 3.161795e-01
1.649800e+03 0.000000e+00 1.105359e+00 3.324508e-01
1.649812e+03 0.000000e+00 9.846572e-01 3.137749e-01
1.649824e+03 0.000000e+00 9.727584e-01 3.118733e-01
1.649836e+03 0.000000e+00 9.869805e-01 3.141449e-01
1.649848e+03 0.000000e+00 1.045039e+00 3.232525e-01
1.649860e+03 0.000000e+00 9.951606e-01 3.154440e-01
1.649872e+03 0.000000e+00 1.005642e+00 3.171008e-01
1.649884e+03 0.000000e+00 9.800962e-01 3.130474e-01
1.649896e+03 0.000000e+00 8.456434e-01 2.907832e-01
1.649908e+03 0.000000e+00 8.648076e-01 2.940597e-01
1.649920e+03 0.000000e+00 1.102687e+00 3.320488e-01
1.649932e+03 0.000000e+00 1.037678e+00 3.221120e-01
1.649944e+03 0.000000e+00 1.106252e+00 3.325850e-01
1.649956e+03 0.000000e+00 1.027011e+00 3.204521e-01
1.649968e+03 0.000000e+00 1.097401e+00 3.312519e-01
1.649980e+03 0.000000e+00 9.434342e-01 3.071366e-01
1.649992e+03 0.000000e+00 1.120645e+00 3.347417e-01
1.650004e+03 0.000000e+00 1.214037e+00 3.484109e-01
1.650016e+03 0.000000e+00 1.000787e+00 3.163345e-01
1.650028e+03 0.000000e+00 1.001235e+00 3.164052e-01
1.650040e+03 0.000000e+00 9.292203e-01 3.048141e-01
1.650052e+03 0.000000e+00 8.593938e-01 2.931378e-01
1.650064e+03 0.000000e+00 9.519605e-01 3.085213e-01
1.650076e+03 0.000000e+00 1.070356e+00 3.271446e-01
1.650088e+03 0.000000e+00 1.018148e+00 3.190664e-01
1.650100e+03 0.000000e+00 1.029230e+00 3.207982e-01
1.650112e+03 0.000000e+00 1.018955e+00 3.191929e-01
1.650124e+03 0.000000e+00 9.185750e-01 3.030631e-01
1.650136e+03 0.000000e+00 1.070868e+00 3.272228e-01
1.650148e+03 0.000000e+00 1.036970e+00 3.220022e-01
1.650160e+03 0.000000e+00 8.367729e-01 2.892541e-01
1.650172e+03 0.000000e+00 1.041435e+00 3.226947e-01
1.650184e+03 0.000000e+00 9.996524e-01 3.161551e-01
1.650196e+03 0.000000e+00 8.999032e-01 2.999671e-01
1.650208e+03 0.000000e+00 1.113947e+00 3.337398e-01
1.650220e+03 0.000000e+00 9.572544e-01 3.093780e-01
1.650232e+03 0.000000e+00 1.050674e+00 3.241229e-01
1.650244e+03 0.000000e+00 1.000432e+00 3.162784e-01
1.650256e+03 0.000000e+00 9.603348e-01 3.098753e-01
1.650268e+03 0.000000e+00 1.063804e+00 3.261419e-01
1.650280e+03 0.000000e+00 9.544677e-01 3.089273e-01
1.650292e+03 0.000000e+00 1.027961e+00 3.206003e-01
1.650304e+03 0.000000e+00 9.751183e-01 3.122514e-01
1.650316e+03 0.000000e+00 9.775199e-01 3.126357e-01
1.650328e+03 0.000000e+00 8.483178e-01 2.912427e-01
1.650340e+03 0.000000e+00 7.941126e-01 2.817843e-01
1.650352e+03 0.000000e+00 8.521521e-01 2.919001e-01
1.650364e+03 0.000000e+00 8.757849e-01 2.959201e-01
1.650376e+03 0.000000e+00 9.185652e-01 3.030614e-01
1.650388e+03 0.000000e+00 9.468300e-01 3.076888e-01
1.650400e+03 0.000000e+00 1.061607e+00 3.258048e-01
1.650412e+03 0.000000e+00 1.070101e+00 3.271057e-01
1.650424e+03 0.000000e+00 9.071144e-01 3.011666e-01
1.650436e+03 0.000000e+00 1.061359e+00 3.257669e-01
1.650448e+03 0.000000e+00 1.010078e+00 3.177995e-01
1.650460e+03 0.000000e+00 1.028597e+00 3.206996e-01
1.650472e+03 0.000000e+00 1.049500e+00 3.239417e-01
1.650484e+03 0.000000e+00 1.068313e+00 3.268322e-01
1.650496e+03 0.000000e+00 1.086637e+00 3.296234e-01
1.650508e+03 0.000000e+00 9.633162e-01 3.103560e-01
1.650520e+03 0.000000e+00 1.000264e+00 3.162519e-01
1.650532e+03 0.000000e+00 9.637936e-01 3.104329e-01
1.650544e+03 0.000000e+00 9.654297e-01 3.106963e-01
1.650556e+03 0.000000e+00 8.260998e-01 2.874034e-01
1.650568e+03 0.000000e+00 1.105514e+00 3.324741e-01
1.650580e+03 0.000000e+00 1.176734e+00 3.430164e-01
1.650592e+03 0.000000e+00 9.796584e-01 3.129774e-01
1.650604e+03 0.000000e+00 1.058078e+00 3.252629e-01
1.650616e+03 0.000000e+00 9.318615e-01 3.052470e-01
1.650628e+03 0.000000e+00 1.089667e+00 3.300825e-01
1.650640e+03 0.000000e+00 9.257686e-01 3.042474e-01
1.650652e+03 0.000000e+00 9.266546e-01 3.043930e-01
1.650664e+03 0.000000e+00 1.064859e+00 3.263035e-01
1.650676e+03 0.000000e+00 9.406317e-01 3.066800e-01
1.650688e+03 0.000000e+00 9.650792e-01 3.106399e-01
1.650700e+03 0.000000e+00 9.000008e-01 2.999833e-01
1.650712e+03 0.000000e+00 1.063627e+00 3.261147e-01
1.650724e+03 0.000000e+00 9.134757e-01 3.022207e-01
1.650736e+03 0.000000e+00 8.343633e-01 2.888373e-01
1.650748e+03 0.000000e+00 9.966579e-01 3.156812e-01
1.650760e+03 0.000000e+00 9.298230e-01 3.049129e-01
1.650772e+03 0.000000e+00 1.138708e+00 3.374286e-01
1.650784e+03 0.000000e+00 9.614248e-01 3.100512e-01
1.650796e+03 0.000000e+00 1.054206e+00 3.246672e-01
1.650808e+03 0.000000e+00 1.081567e+00 3.288535e-01
1.650820e+03 0.000000e+00 9.137499e-01 3.022660e-01
1.650832e+03 0.000000e+00 9.371083e-01 3.061051e-01
1.650844e+03 0.000000e+00 9.560712e-01 3.091867e-01
1.650856e+03 0.000000e+00 8.788316e-01 2.964344e-01
1.650868e+03 0.000000e+00 1.270773e+00 3.564591e-01
1.650880e+03 0.000000e+00 1.016976e+00 3.188828e-01
1.650892e+03 0.000000e+00 9.163015e-01 3.026878e-01
1.650904e+03 0.000000e+00 1.019802e+00 3.193254e-01
1.650916e+03 0.000000e+00 1.003168e+00 3.167106e-01
1.650928e+03 0.000000e+00 9.816006e-01 3.132875e-01
1.650940e+03 0.000000e+00 9.765102e-01 3.124741e-01
1.650952e+03 0.000000e+00 9.980414e-01 3.159003e-01
1.650964e+03 0.000000e+00 1.121602e+00 3.348845e-01
1.650976e+03 0.000000e+00 8.707948e-01 2.950758e-01
1.650988e+03 0.000000e+00 1.053371e+00 3.245386e-01
1.651000e+03 0.000000e+00 1.002347e+00 3.165809e-01
1.651012e+03 0.000000e+00 1.070755e+00 3.272056e-01
1.651024e+03 0.000000e+00 8.874416e-01 2.978829e-01
1.651036e+03 0.000000e+00 1.111140e+00 3.333191e-01
1.651048e+03 0.000000e+00 8.569044e-01 2.927129e-01
1.651060e+03 0.000000e+00 1.054852e+00 3.247667e-01
1.651072e+03 0.000000e+00 1.035813e+00 3.218224e-01
1.651084e+03 0.000000e+00 9.746143e-01 3.121707e-01
