# wavelength[A] tau flux flux_error
1.224330e+03 0.000000e+00 1.159183e+00 3.396626e-01
1.224340e+03 0.000000e+00 1.004919e+00 3.162549e-01
1.224350e+03 0.000000e+00 8.664977e-01 2.936671e-01
1.224360e+03 0.000000e+00 9.814099e-01 3.125337e-01
1.224370e+03 0.000000e+00 1.023122e+00 3.191063e-01
1.224380e+03 0.000000e+00 1.150211e+00 3.383454e-01
1.224390e+03 0.000000e+00 1.164673e+00 3.404659e-01
1.224400e+03 0.000000e+00 1.004890e+00 3.162503e-01
1.224410e+03 0.000000e+00 9.587779e-01 3.089091e-01
1.224420e+03 0.000000e+00 9.131024e-01 3.014612e-01
1.224430e+03 0.000000e+00 1.016555e+00 3.180805e-01
1.224440e+03 0.000000e+00 1.069399e+00 3.262433e-01
1.224450e+03 0.000000e+00 1.089686e+00 3.293232e-01
1.224460e+03 0.000000e+00 9.607588e-01 3.092280e-01
1.224470e+03 0.000000e+00 9.078662e-01 3.005956e-01
1.224480e+03 0.000000e+00 8.411384e-01 2.893379e-01
1.224490e+03 0.000000e+00 1.010158e+00 3.170781e-01
1.224500e+03 0.000000e+00 1.005877e+00 3.164055e-01
1.224510e+03 0.000000e+00 1.046893e+00 3.227920e-01
1.224520e+03 0.000000e+00 8.925369e-01 2.980470e-01
1.224530e+03 0.000000e+00 9.642965e-01 3.097968e-01
1.224540e+03 0.000000e+00 9.782276e-01 3.120266e-01
1.224550e+03 0.000000e+00 1.122923e+00 3.343079e-01
1.224560e+03 0.000000e+00 9.861997e-01 3.132954e-01
1.224570e+03 0.000000e+00 1.084098e+00 3.284778e-01
1.224580e+03 0.000000e+00 1.027836e+00 3.198405e-01
1.224590e+03 0.000000e+00 8.860896e-01 2.969686e-01
1.224600e+03 0.000000e+00 1.075105e+00 3.271124e-01
1.224610e+03 0.000000e+00 1.062297e+00 3.251582e-01
1.224620e+03 0.000000e+00 9.684005e-01 3.104553e-01
1.224630e+03 0.000000e+00 9.997635e-01 3.154426e-01
1.224640e+03 0.000000e+00 9.322163e-01 3.046001e-01
1.224650e+03 0.000000e+00 1.165191e+00 3.405417e-01
1.224660e+03 0.000000e+00 1.032036e+00 3.204933e-01
1.224670e+03 0.000000e+00 9.901961e-01 3.139296e-01
1.224680e+03 0.000000e+00 8.129050e-01 2.844406e-01
1.224690e+03 0.000000e+00 9.440127e-01 3.065212e-01
1.224700e+03 0.000000e+00 9.000455e-01 2.992980e-01
1.224710e+03 0.000000e+00 9.844338e-01 3.130148e-01
1.224720e+03 0.000000e+00 1.127871e+00 3.350436e-01
1.224730e+03 0.000000e+00 9.467807e-01 3.069703e-01
1.224740e+03 0.000000e+00 8.985117e-01 2.990429e-01
1.224750e+03 0.000000e+00 1.026478e+00 3.196293e-01
1.224760e+03 0.000000e+00 1.037840e+00 3.213934e-01
1.224770e+03 0.000000e+00 9.452905e-01 3.067286e-01
1.224780e+03 0.000000e+00 9.999748e-01 3.154759e-01
1.224790e+03 0.000000e+00 8.782582e-01 2.956533e-01
1.224800e+03 0.000000e+00 9.598312e-01 3.090787e-01
1.224810e+03 0.000000e+00 1.071942e+00 3.266310e-01
1.224820e+03 0.000000e+00 8.773990e-01 2.955087e-01
1.224830e+03 0.000000e+00 1.129238e+00 3.352465e-01
1.224840e+03 0.000000e+00 1.054483e+00 3.239601e-01
1.224850e+03 0.000000e+00 1.067660e+00 3.259779e-01
1.224860e+03 0.000000e+00 9.441020e-01 3.065357e-01
1.224870e+03 0.000000e+00 1.016266e+00 3.180354e-01
1.224880e+03 0.000000e+00 8.919837e-01 2.979546e-01
1.224890e+03 0.000000e+00 8.883109e-01 2.973405e-01
1.224900e+03 0.000000e+00 1.143169e+00 3.373082e-01
1.224910e+03 0.000000e+00 9.665003e-01 3.101506e-01
1.224920e+03 0.000000e+00 9.560317e-01 3.084663e-01
1.224930e+03 0.000000e+00 8.623570e-01 2.929646e-01
1.224940e+03 0.000000e+00 1.192347e+00 3.444871e-01
1.224950e+03 0.000000e+00 1.040848e+00 3.218588e-01
1.224960e+03 0.000000e+00 1.093668e+00 3.299244e-01
1.224970e+03 0.000000e+00 1.081278e+00 3.280502e-01
1.224980e+03 0.000000e+00 1.034042e+00 3.208047e-01
1.224990e+03 0.000000e+00 1.181005e+00 3.428448e-01
1.225000e+03 0.000000e+00 1.140074e+00 3.368513e-01
1.225010e+03 0.000000e+00 8.958835e-01 2.986052e-01
1.225020e+03 0.000000e+00 9.598049e-01 3.090745e-01
1.225030e+03 0.000000e+00 9.475256e-01 3.070910e-01
1.225040e+03 0.000000e+00 1.142602e+00 3.372245e-01
1.225050e+03 0.000000e+00 9.688583e-01 3.105287e-01
1.225060e+03 0.000000e+00 9.565111e-01 3.085437e-01
1.225070e+03 0.000000e+00 9.755878e-01 3.116053e-01
1.225080e+03 0.000000e+00 1.002144e+00 3.158178e-01
1.225090e+03 0.000000e+00 9.600531e-01 3.091144e-01
1.225100e+03 0.000000e+00 9.863815e-01 3.133243e-01
1.225110e+03 0.000000e+00 9.670049e-01 3.102316e-01
1.225120e+03 0.000000e+00 1.004149e+00 3.161336e-01
1.225130e+03 0.000000e+00 1.076667e+00 3.273500e-01
1.225140e+03 0.000000e+00 9.545285e-01 3.082237e-01
1.225150e+03 0.000000e+00 9.423901e-01 3.062577e-01
1.225160e+03 0.000000e+00 8.449408e-01 2.899912e-01
1.225170e+03 0.000000e+00 9.163683e-01 3.019998e-01
1.225180e+03 0.000000e+00 1.009902e+00 3.170379e-01
1.225190e+03 0.000000e+00 9.547239e-01 3.082553e-01
1.225200e+03 0.000000e+00 1.059622e+00 3.247484e-01
1.225210e+03 0.000000e+00 1.075461e+00 3.271666e-01
1.225220e+03 0.000000e+00 1.110612e+00 3.324703e-01
1.225230e+03 0.000000e+00 8.435352e-01 2.897499e-01
1.225240e+03 0.000000e+00 1.081616e+00 3.281014e-01
1.225250e+03 0.000000e+00 8.572716e-01 2.920995e-01
1.225260e+03 0.000000e+00 1.034177e+00 3.208257e-01
1.225270e+03 0.000000e+00 1.072206e+00 3.266711e-01
1.225280e+03 0.000000e+00 8.814636e-01 2.961923e-01
1.225290e+03 0.000000e+00 9.345717e-01 3.049846e-01
1.225300e+03 0.000000e+00 1.043436e+00 3.222587e-01
1.225310e+03 0.000000e+00 1.097036e+00 3.304320e-01
1.225320e+03 0.000000e+00 1.165870e+00 3.406408e-01
1.225330e+03 0.000000e+00 1.054719e+00 3.239963e-01
1.225340e+03 0.000000e+00 9.321730e-01 3.045930e-01
1.225350e+03 0.000000e+00 9.989331e-01 3.153115e-01
1.225360e+03 0.000000e+00 1.139850e+00 3.368181e-01
1.225370e+03 0.000000e+00 9.960401e-01 3.148546e-01
1.225380e+03 0.000000e+00 1.020132e+00 3.186396e-01
1.225390e+03 0.000000e+00 8.690753e-01 2.941036e-01
1.225400e+03 0.000000e+00 1.013955e+00 3.176735e-01
1.225410e+03 0.000000e+00 9.610758e-01 3.092790e-01
1.225420e+03 0.000000e+00 1.079627e+00 3.277996e-01
1.225430e+03 0.000000e+00 9.508430e-01 3.076281e-01
1.225440e+03 0.000000e+00 8.975159e-01 2.988772e-01
1.225450e+03 0.000000e+00 9.049684e-01 3.001155e-01
1.225460e+03 0.000000e+00 1.099056e+00 3.307361e-01
1.225470e+03 0.000000e+00 1.024878e+00 3.193800e-01
1.225480e+03 0.000000e+00 8.418478e-01 2.894599e-01
1.225490e+03 0.000000e+00 9.494269e-01 3.073990e-01
1.225500e+03 0.000000e+00 1.072904e+00 3.267774e-01
1.225510e+03 0.000000e+00 9.517629e-01 3.077769e-01
1.225520e+03 0.000000e+00 9.434900e-01 3.064364e-01
1.225530e+03 0.000000e+00 9.249227e-01 3.034061e-01
1.225540e+03 0.000000e+00 1.135052e+00 3.361085e-01
1.225550e+03 0.000000e+00 1.013720e+00 3.176367e-01
1.225560e+03 0.000000e+00 9.635528e-01 3.096773e-01
1.225570e+03 0.000000e+00 1.053773e+00 3.238510e-01
1.225580e+03 0.000000e+00 1.172655e+00 3.416306e-01
1.225590e+03 0.000000e+00 8.510050e-01 2.910300e-01
1.225600e+03 0.000000e+00 9.552436e-01 3.083392e-01
1.225610e+03 0.000000e+00 9.654555e-01 3.099829e-01
1.225620e+03 0.000000e+00 1.009738e+00 3.170122e-01
1.225630e+03 0.000000e+00 1.051644e+00 3.235237e-01
1.225640e+03 0.000000e+00 8.642428e-01 2.932848e-01
1.225650e+03 0.000000e+00 1.032760e+00 3.206057e-01
1.225660e+03 0.000000e+00 1.146764e+00 3.378381e-01
1.225670e+03 0.000000e+00 9.836111e-01 3.128840e-01
1.225680e+03 0.000000e+00 9.674881e-01 3.103091e-01
1.225690e+03 0.000000e+00 1.072896e+00 3.267762e-01
1.225700e+03 0.000000e+00 8.776959e-01 2.955587e-01
1.225710e+03 0.000000e+00 9.901956e-01 3.139295e-01
1.225720e+03 0.000000e+00 1.057360e+00 3.244016e-01
1.225730e+03 0.000000e+00 1.076648e+00 3.273472e-01
1.225740e+03 0.000000e+00 8.652763e-01 2.934601e-01
1.225750e+03 0.000000e+00 1.014175e+00 3.177080e-01
1.225760e+03 0.000000e+00 1.198647e+00 3.453960e-01
1.225770e+03 0.000000e+00 1.042315e+00 3.220854e-01
1.225780e+03 0.000000e+00 1.113916e+00 3.329644e-01
1.225790e+03 0.000000e+00 1.005058e+00 3.162768e-01
1.225800e+03 0.000000e+00 9.133463e-01 3.015014e-01
1.225810e+03 0.000000e+00 9.665160e-01 3.101531e-01
1.225820e+03 0.000000e+00 9.361232e-01 3.052377e-01
1.225830e+03 0.000000e+00 1.024519e+00 3.193241e-01
1.225840e+03 0.000000e+00 9.693399e-01 3.106059e-01
1.225850e+03 0.000000e+00 9.703550e-01 3.107685e-01
1.225860e+03 0.000000e+00 9.415356e-01 3.061188e-01
1.225870e+03 0.000000e+00 1.032649e+00 3.205886e-01
1.225880e+03 0.000000e+00 9.916275e-01 3.141564e-01
1.225890e+03 0.000000e+00 1.104462e+00 3.315484e-01
1.225900e+03 0.000000e+00 1.038616e+00 3.215135e-01
1.225910e+03 0.000000e+00 1.094894e+00 3.301092e-01
1.225920e+03 0.000000e+00 9.866779e-01 3.133714e-01
1.225930e+03 0.000000e+00 9.851334e-01 3.131260e-01
1.225940e+03 0.000000e+00 7.903012e-01 2.804581e-01
1.225950e+03 0.000000e+00 1.099842e+00 3.308543e-01
1.225960e+03 0.000000e+00 8.252302e-01 2.865888e-01
1.225970e+03 0.000000e+00 1.071016e+00 3.264898e-01
1.225980e+03 0.000000e+00 9.446679e-01 3.066276e-01
1.225990e+03 0.000000e+00 8.472578e-01 2.903885e-01
1.226000e+03 0.000000e+00 8.492574e-01 2.907310e-01
1.226010e+03 0.000000e+00 8.023872e-01 2.825945e-01
1.226020e+03 0.000000e+00 1.099531e+00 3.308076e-01
1.226030e+03 0.000000e+00 9.941409e-01 3.145543e-01
1.226040e+03 0.000000e+00 9.662266e-01 3.101067e-01
1.226050e+03 0.000000e+00 1.061143e+00 3.249815e-01
1.226060e+03 0.000000e+00 1.073117e+00 3.268099e-01
1.226070e+03 0.000000e+00 9.149995e-01 3.017742e-01
1.226080e+03 0.000000e+00 9.480455e-01 3.071753e-01
1.226090e+03 0.000000e+00 8.486277e-01 2.906232e-01
1.226100e+03 0.000000e+00 1.003789e+00 3.160770e-01
1.226110e+03 0.000000e+00 9.675833e-01 3.103243e-01
1.226120e+03 0.000000e+00 9.883436e-01 3.136358e-01
1.226130e+03 0.000000e+00 9.468150e-01 3.069758e-01
1.226140e+03 0.000000e+00 1.156354e+00 3.392478e-01
1.226150e+03 0.000000e+00 7.015724e-01 2.642457e-01
1.226160e+03 0.000000e+00 1.005738e+00 3.163836e-01
1.226170e+03 0.000000e+00 9.858519e-01 3.132402e-01
1.226180e+03 0.000000e+00 9.743113e-01 3.114014e-01
1.226190e+03 0.000000e+00 1.053684e+00 3.238373e-01
1.226200e+03 0.000000e+00 9.863708e-01 3.133226e-01
1.226210e+03 0.000000e+00 8.331898e-01 2.879676e-01
1.226220e+03 0.000000e+00 8.850798e-01 2.967993e-01
1.226230e+03 0.000000e+00 1.057045e+00 3.243534e-01
1.226240e+03 0.000000e+00 9.089882e-01 3.007812e-01
1.226250e+03 0.000000e+00 1.000819e+00 3.156090e-01
1.226260e+03 0.000000e+00 1.170294e+00 3.412865e-01
1.226270e+03 0.000000e+00 8.836534e-01 2.965600e-01
1.226280e+03 0.000000e+00 1.002996e+00 3.159521e-01
1.226290e+03 0.000000e+00 1.037548e+00 3.213481e-01
1.226300e+03 0.000000e+00 8.864596e-01 2.970305e-01
1.226310e+03 0.000000e+00 8.755194e-01 2.951920e-01
1.226320e+03 0.000000e+00 9.584608e-01 3.088580e-01
1.226330e+03 0.000000e+00 1.001047e+00 3.156449e-01
1.226340e+03 0.000000e+00 1.012692e+00 3.174756e-01
1.226350e+03 0.000000e+00 8.501994e-01 2.908922e-01
1.226360e+03 0.000000e+00 9.225217e-01 3.030121e-01
1.226370e+03 0.000000e+00 1.053651e+00 3.238322e-01
1.226380e+03 0.000000e+00 1.084410e+00 3.285250e-01
1.226390e+03 0.000000e+00 8.832869e-01 2.964985e-01
1.226400e+03 0.000000e+00 8.740156e-01 2.949383e-01
1.226410e+03 0.000000e+00 1.169786e+00 3.412124e-01
1.226420e+03 0.000000e+00 9.910830e-01 3.140701e-01
1.226430e+03 0.000000e+00 8.873587e-01 2.971811e-01
1.226440e+03 0.000000e+00 1.105586e+00 3.317171e-01
1.226450e+03 0.000000e+00 9.961894e-01 3.148782e-01
1.226460e+03 0.000000e+00 1.015595e+00 3.179302e-01
1.226470e+03 0.000000e+00 1.025813e+00 3.195256e-01
1.226480e+03 0.000000e+00 1.040083e+00 3.217405e-01
1.226490e+03 0.000000e+00 1.034648e+00 3.208986e-01
1.226500e+03 0.000000e+00 1.099018e+00 3.307303e-01
1.226510e+03 0.000000e+00 9.698004e-01 3.106797e-01
1.226520e+03 0.000000e+00 1.082900e+00 3.282961e-01
1.226530e+03 0.000000e+00 1.043368e+00 3.222482e-01
1.226540e+03 0.000000e+00 1.093422e+00 3.298873e-01
1.226550e+03 0.000000e+00 1.037180e+00 3.212911e-01
1.226560e+03 0.000000e+00 1.009099e+00 3.169120e-01
1.226570e+03 0.000000e+00 9.102078e-01 3.009830e-01
1.226580e+03 0.000000e+00 8.526405e-01 2.913095e-01
1.226590e+03 0.000000e+00 9.770626e-01 3.118407e-01
1.226600e+03 0.000000e+00 1.076305e+00 3.272949e-01
1.226610e+03 0.000000e+00 9.092712e-01 3.008281e-01
1.226620e+03 0.000000e+00 1.088039e+00 3.290742e-01
1.226630e+03 0.000000e+00 8.968636e-01 2.987685e-01
1.226640e+03 0.000000e+00 9.286613e-01 3.040187e-01
1.226650e+03 0.000000e+00 1.032986e+00 3.206408e-01
1.226660e+03 0.000000e+00 1.010809e+00 3.171802e-01
1.226670e+03 0.000000e+00 8.613795e-01 2.927985e-01
1.226680e+03 0.000000e+00 9.888833e-01 3.137214e-01
1.226690e+03 0.000000e+00 1.014465e+00 3.177534e-01
1.226700e+03 0.000000e+00 9.702961e-01 3.107590e-01
1.226710e+03 0.000000e+00 1.084062e+00 3.284722e-01
1.226720e+03 0.000000e+00 1.005050e+00 3.162754e-01
1.226730e+03 0.000000e+00 1.002601e+00 3.158899e-01
1.226740e+03 0.000000e+00 1.001170e+00 3.156643e-01
1.226750e+03 0.000000e+00 8.239156e-01 2.863604e-01
1.226760e+03 0.000000e+00 1.125768e+00 3.347311e-01
1.226770e+03 0.000000e+00 1.164213e+00 3.403987e-01
1.226780e+03 0.000000e+00 1.035376e+00 3.210115e-01
1.226790e+03 0.000000e+00 9.592403e-01 3.089835e-01
1.226800e+03 0.000000e+00 1.004903e+00 3.162524e-01
1.226810e+03 0.000000e+00 9.857971e-01 3.132315e-01
1.226820e+03 0.000000e+00 1.009771e+00 3.170175e-01
1.226830e+03 0.000000e+00 8.483435e-01 2.905745e-01
1.226840e+03 0.000000e+00 9.082347e-01 3.006566e-01
1.226850e+03 0.000000e+00 9.418064e-01 3.061628e-01
1.226860e+03 0.000000e+00 1.036637e+00 3.212070e-01
1.226870e+03 0.000000e+00 1.009265e+00 3.169379e-01
1.226880e+03 0.000000e+00 1.000801e+00 3.156063e-01
1.226890e+03 0.000000e+00 9.580204e-01 3.087870e-01
1.226900e+03 0.000000e+00 1.073194e+00 3.268217e-01
1.226910e+03 0.000000e+00 1.291052e+00 3.584623e-01
1.226920e+03 0.000000e+00 1.065143e+00 3.255935e-01
1.226930e+03 0.000000e+00 1.093511e+00 3.299007e-01
1.226940e+03 0.000000e+00 1.068265e+00 3.260702e-01
1.226950e+03 0.000000e+00 1.112852e+00 3.328054e-01
1.226960e+03 0.000000e+00 9.159489e-01 3.019307e-01
1.226970e+03 0.000000e+00 9.796957e-01 3.122606e-01
1.226980e+03 0.000000e+00 9.522817e-01 3.078608e-01
1.226990e+03 0.000000e+00 8.996997e-01 2.992405e-01
1.227000e+03 0.000000e+00 1.080166e+00 3.278814e-01
1.227010e+03 0.000000e+00 9.025954e-01 2.997217e-01
1.227020e+03 0.000000e+00 9.390846e-01 3.057201e-01
1.227030e+03 0.000000e+00 8.680535e-01 2.939306e-01
1.227040e+03 0.000000e+00 9.943794e-01 3.145920e-01
1.227050e+03 0.000000e+00 1.027059e+00 3.197196e-01
1.227060e+03 0.000000e+00 1.074574e+00 3.270316e-01
1.227070e+03 0.000000e+00 1.043501e+00 3.222687e-01
1.227080e+03 0.000000e+00 1.051604e+00 3.235174e-01
1.227090e+03 0.000000e+00 9.563204e-01 3.085129e-01
1.227100e+03 0.000000e+00 1.027440e+00 3.197790e-01
1.227110e+03 0.000000e+00 9.636358e-01 3.096907e-01
1.227120e+03 0.000000e+00 9.231231e-01 3.031108e-01
1.227130e+03 0.000000e+00 8.851925e-01 2.968182e-01
1.227140e+03 0.000000e+00 1.025666e+00 3.195028e-01
1.227150e+03 0.000000e+00 9.252998e-01 3.034680e-01
1.227160e+03 0.000000e+00 8.929690e-01 2.981191e-01
1.227170e+03 0.000000e+00 1.220151e+00 3.484804e-01
1.227180e+03 0.000000e+00 9.020427e-01 2.996299e-01
1.227190e+03 0.000000e+00 1.131954e+00 3.356496e-01
1.227200e+03 0.000000e+00 1.027343e+00 3.197638e-01
1.227210e+03 0.000000e+00 9.537151e-01 3.080924e-01
1.227220e+03 0.000000e+00 1.020232e+00 3.186552e-01
1.227230e+03 0.000000e+00 1.085752e+00 3.287282e-01
1.227240e+03 0.000000e+00 9.786286e-01 3.120905e-01
1.227250e+03 0.000000e+00 1.101395e+00 3.310879e-01
1.227260e+03 0.000000e+00 1.138711e+00 3.366498e-01
1.227270e+03 0.000000e+00 9.106105e-01 3.010495e-01
1.227280e+03 0.000000e+00 9.434276e-01 3.064262e-01
1.227290e+03 0.000000e+00 1.175840e+00 3.420942e-01
1.227300e+03 0.000000e+00 8.623991e-01 2.929718e-01
1.227310e+03 0.000000e+00 8.623550e-01 2.929643e-01
1.227320e+03 0.000000e+00 9.518825e-01 3.077962e-01
1.227330e+03 0.000000e+00 1.023920e+00 3.192307e-01
1.227340e+03 0.000000e+00 9.220604e-01 3.029363e-01
1.227350e+03 0.000000e+00 9.359576e-01 3.052107e-01
1.227360e+03 0.000000e+00 9.369066e-01 3.053654e-01
1.227370e+03 0.000000e+00 1.210713e+00 3.471301e-01
1.227380e+03 0.000000e+00 1.004429e+00 3.161778e-01
1.227390e+03 0.000000e+00 1.031009e+00 3.203339e-01
1.227400e+03 0.000000e+00 8.513199e-01 2.910838e-01
1.227410e+03 0.000000e+00 9.923243e-01 3.142668e-01
1.227420e+03 0.000000e+00 9.275746e-01 3.038408e-01
1.227430e+03 0.000000e+00 1.091968e+00 3.296679e-01
1.227440e+03 0.000000e+00 1.132005e+00 3.356570e-01
1.227450e+03 0.000000e+00 1.060208e+00 3.248382e-01
1.227460e+03 0.000000e+00 1.093624e+00 3.299178e-01
1.227470e+03 0.000000e+00 1.012581e+00 3.174582e-01
1.227480e+03 0.000000e+00 9.609165e-01 3.092534e-01
1.227490e+03 0.000000e+00 9.266029e-01 3.036816e-01
1.227500e+03 0.000000e+00 9.672882e-01 3.102770e-01
1.227510e+03 0.000000e+00 9.753813e-01 3.115723e-01
1.227520e+03 0.000000e+00 9.909623e-01 3.140510e-01
1.227530e+03 0.000000e+00 1.081528e+00 3.280882e-01
1.227540e+03 0.000000e+00 1.047658e+00 3.229100e-01
1.227550e+03 0.000000e+00 9.802554e-01 3.123498e-01
1.227560e+03 0.000000e+00 9.869759e-01 3.134187e-01
1.227570e+03 0.000000e+00 1.035940e+00 3.210990e-01
1.227580e+03 0.000000e+00 9.005241e-01 2.993776e-01
1.227590e+03 0.000000e+00 9.622042e-01 3.094605e-01
1.227600e+03 0.000000e+00 1.098953e+00 3.307205e-01
1.227610e+03 0.000000e+00 9.122869e-01 3.013265e-01
1.227620e+03 0.000000e+00 1.000355e+00 3.155358e-01
1.227630e+03 0.000000e+00 8.590310e-01 2.923991e-01
1.227640e+03 0.000000e+00 9.564070e-01 3.085269e-01
1.227650e+03 0.000000e+00 1.058742e+00 3.246137e-01
1.227660e+03 0.000000e+00 9.210312e-01 3.027672e-01
1.227670e+03 0.000000e+00 1.111745e+00 3.326398e-01
1.227680e+03 0.000000e+00 1.029979e+00 3.201739e-01
1.227690e+03 0.000000e+00 1.004752e+00 3.162286e-01
1.227700e+03 0.000000e+00 9.920907e-01 3.142298e-01
1.227710e+03 0.000000e+00 7.798394e-01 2.785956e-01
1.227720e+03 0.000000e+00 9.800857e-01 3.123228e-01
1.227730e+03 0.000000e+00 1.184289e+00 3.433212e-01
1.227740e+03 0.000000e+00 1.049408e+00 3.231795e-01
1.227750e+03 0.000000e+00 9.532053e-01 3.080100e-01
1.227760e+03 0.000000e+00 9.522172e-01 3.078503e-01
1.227770e+03 0.000000e+00 9.341700e-01 3.049191e-01
1.227780e+03 0.000000e+00 9.392947e-01 3.057543e-01
1.227790e+03 0.000000e+00 1.249311e+00 3.526199e-01
1.227800e+03 0.000000e+00 1.071389e+00 3.265467e-01
1.227810e+03 0.000000e+00 1.120097e+00 3.338870e-01
1.227820e+03 0.000000e+00 9.586048e-01 3.088812e-01
1.227830e+03 0.000000e+00 8.864400e-01 2.970273e-01
1.227840e+03 0.000000e+00 8.549550e-01 2.917046e-01
1.227850e+03 0.000000e+00 1.043152e+00 3.222148e-01
1.227860e+03 0.000000e+00 9.643989e-01 3.098133e-01
1.227870e+03 0.000000e+00 1.084390e+00 3.285220e-01
1.227880e+03 0.000000e+00 1.070990e+00 3.264859e-01
1.227890e+03 0.000000e+00 1.055340e+00 3.240917e-01
1.227900e+03 0.000000e+00 1.002300e+00 3.158424e-01
1.227910e+03 0.000000e+00 9.782780e-01 3.120346e-01
1.227920e+03 0.000000e+00 1.014348e+00 3.177350e-01
1.227930e+03 0.000000e+00 1.109453e+00 3.322967e-01
1.227940e+03 0.000000e+00 1.263614e+00 3.546327e-01
1.227950e+03 0.000000e+00 1.083063e+00 3.283209e-01
1.227960e+03 0.000000e+00 9.441290e-01 3.065401e-01
1.227970e+03 0.000000e+00 9.653666e-01 3.099686e-01
1.227980e+03 0.000000e+00 1.159269e+00 3.396751e-01
1.227990e+03 0.000000e+00 9.865648e-01 3.133534e-01
1.228000e+03 0.000000e+00 1.071246e+00 3.265249e-01
1.228010e+03 0.000000e+00 8.665266e-01 2.936720e-01
1.228020e+03 0.000000e+00 1.117848e+00 3.335516e-01
1.228030e+03 0.000000e+00 9.416627e-01 3.061395e-01
1.228040e+03 0.000000e+00 9.860208e-01 3.132670e-01
1.228050e+03 0.000000e+00 1.051197e+00 3.234549e-01
1.228060e+03 0.000000e+00 9.444248e-01 3.065881e-01
1.228070e+03 0.000000e+00 1.110540e+00 3.324594e-01
1.228080e+03 0.000000e+00 8.513629e-01 2.910912e-01
1.228090e+03 0.000000e+00 8.625077e-01 2.929902e-01
1.228100e+03 0.000000e+00 1.013521e+00 3.176055e-01
1.228110e+03 0.000000e+00 8.279738e-01 2.870648e-01
1.228120e+03 0.000000e+00 8.847743e-01 2.967481e-01
1.228130e+03 0.000000e+00 8.626942e-01 2.930219e-01
1.228140e+03 0.000000e+00 8.887418e-01 2.974127e-01
1.228150e+03 0.000000e+00 9.963655e-01 3.149060e-01
1.228160e+03 0.000000e+00 1.052851e+00 3.237092e-01
1.228170e+03 0.000000e+00 1.009169e+00 3.169228e-01
1.228180e+03 0.000000e+00 9.937169e-01 3.144872e-01
1.228190e+03 0.000000e+00 1.071778e+00 3.266059e-01
1.228200e+03 0.000000e+00 9.832108e-01 3.128203e-01
1.228210e+03 0.000000e+00 1.038533e+00 3.215007e-01
1.228220e+03 0.000000e+00 9.744758e-01 3.114276e-01
1.228230e+03 0.000000e+00 9.509234e-01 3.076411e-01
1.228240e+03 0.000000e+00 1.004606e+00 3.162056e-01
1.228250e+03 0.000000e+00 1.019635e+00 3.185621e-01
1.228260e+03 0.000000e+00 9.908431e-01 3.140321e-01
1.228270e+03 0.000000e+00 9.374452e-01 3.054531e-01
1.228280e+03 0.000000e+00 1.057804e+00 3.244697e-01
1.228290e+03 0.000000e+00 1.015586e+00 3.179289e-01
1.228300e+03 0.000000e+00 9.969558e-01 3.149993e-01
1.228310e+03 0.000000e+00 1.010085e+00 3.170667e-01
1.228320e+03 0.000000e+00 1.151579e+00 3.385467e-01
1.228330e+03 0.000000e+00 9.460308e-01 3.068487e-01
1.228340e+03 0.000000e+00 8.556657e-01 2.918258e-01
1.228350e+03 0.000000e+00 1.057538e+00 3.244290e-01
1.228360e+03 0.000000e+00 1.130329e+00 3.354085e-01
1.228370e+03 0.000000e+00 1.031146e+00 3.203551e-01
1.228380e+03 0.000000e+00 9.702765e-01 3.107559e-01
1.228390e+03 0.000000e+00 1.052782e+00 3.236987e-01
1.228400e+03 0.000000e+00 9.225136e-01 3.030107e-01
1.228410e+03 0.000000e+00 8.905310e-01 2.977119e-01
1.228420e+03 0.000000e+00 9.767050e-01 3.117837e-01
1.228430e+03 0.000000e+00 7.699802e-01 2.768289e-01
1.228440e+03 0.000000e+00 9.451842e-01 3.067114e-01
1.228450e+03 0.000000e+00 1.006628e+00 3.165237e-01
1.228460e+03 0.000000e+00 1.187197e+00 3.437424e-01
1.228470e+03 0.000000e+00 1.129169e+00 3.352363e-01
1.228480e+03 0.000000e+00 9.812889e-01 3.125144e-01
1.228490e+03 0.000000e+00 9.859550e-01 3.132566e-01
1.228500e+03 0.000000e+00 8.794870e-01 2.958601e-01
1.228510e+03 0.000000e+00 1.100909e+00 3.310147e-01
1.228520e+03 0.000000e+00 1.204574e+00 3.462489e-01
1.228530e+03 0.000000e+00 1.130207e+00 3.353904e-01
1.228540e+03 0.000000e+00 1.080634e+00 3.279526e-01
1.228550e+03 0.000000e+00 9.531280e-01 3.079975e-01
1.228560e+03 0.000000e+00 1.125010e+00 3.346184e-01
1.228570e+03 0.000000e+00 1.066497e+00 3.258002e-01
1.228580e+03 0.000000e+00 9.401055e-01 3.058862e-01
1.228590e+03 0.000000e+00 1.096493e+00 3.303501e-01
1.228600e+03 0.000000e+00 1.167811e+00 3.409242e-01
1.228610e+03 0.000000e+00 9.182274e-01 3.023060e-01
1.228620e+03 0.000000e+00 1.010037e+00 3.170592e-01
1.228630e+03 0.000000e+00 9.799539e-01 3.123018e-01
1.228640e+03 0.000000e+00 1.081552e+00 3.280917e-01
1.228650e+03 0.000000e+00 7.793041e-01 2.784999e-01
1.228660e+03 0.000000e+00 1.019289e+00 3.185079e-01
1.228670e+03 0.000000e+00 7.910570e-01 2.805921e-01
1.228680e+03 0.000000e+00 1.070783e+00 3.264543e-01
