# wavelength[A] tau flux flux_error
1.588540e+03 0.000000e+00 9.505590e-01 3.083607e-01
1.588552e+03 0.000000e+00 9.707616e-01 3.116203e-01
1.588564e+03 0.000000e+00 9.901798e-01 3.147215e-01
1.588576e+03 0.000000e+00 1.024006e+00 3.200521e-01
1.588588e+03 0.000000e+00 1.099143e+00 3.315863e-01
1.588600e+03 0.000000e+00 9.505403e-01 3.083576e-01
1.588612e+03 0.000000e+00 9.143323e-01 3.024276e-01
1.588624e+03 0.000000e+00 1.130734e+00 3.363177e-01
1.588636e+03 0.000000e+00 1.112942e+00 3.336611e-01
1.588648e+03 0.000000e+00 1.153837e+00 3.397361e-01
1.588660e+03 0.000000e+00 9.323451e-01 3.053921e-01
1.588672e+03 0.000000e+00 9.702260e-01 3.115343e-01
1.588684e+03 0.000000e+00 7.860618e-01 2.804128e-01
1.588696e+03 0.000000e+00 1.071402e+00 3.273751e-01
1.588708e+03 0.000000e+00 8.870154e-01 2.978757e-01
1.588720e+03 0.000000e+00 8.859290e-01 2.976932e-01
1.588732e+03 0.000000e+00 9.548714e-01 3.090593e-01
1.588744e+03 0.000000e+00 1.040129e+00 3.225619e-01
1.588756e+03 0.000000e+00 9.670394e-01 3.110223e-01
1.588768e+03 0.000000e+00 1.023610e+00 3.199901e-01
1.588780e+03 0.000000e+00 1.005499e+00 3.171468e-01
1.588792e+03 0.000000e+00 1.028285e+00 3.207201e-01
1.588804e+03 0.000000e+00 8.077992e-01 2.842635e-01
1.588816e+03 0.000000e+00 9.545957e-01 3.090147e-01
1.588828e+03 0.000000e+00 7.961492e-01 2.822063e-01
1.588840e+03 0.000000e+00 9.965483e-01 3.157320e-01
1.588852e+03 0.000000e+00 9.899692e-01 3.146881e-01
1.588864e+03 0.000000e+00 1.064644e+00 3.263410e-01
1.588876e+03 0.000000e+00 1.020569e+00 3.195146e-01
1.588888e+03 0.000000e+00 1.038994e+00 3.223858e-01
1.588900e+03 0.000000e+00 1.057482e+00 3.252414e-01
1.588912e+03 0.000000e+00 1.045900e+00 3.234555e-01
1.588924e+03 0.000000e+00 1.032191e+00 3.213287e-01
1.588936e+03 0.000000e+00 1.001975e+00 3.165905e-01
1.588948e+03 0.000000e+00 1.004199e+00 3.169416e-01
1.588960e+03 0.000000e+00 1.090293e+00 3.302486e-01
1.588972e+03 0.000000e+00 1.124980e+00 3.354609e-01
1.588984e+03 0.000000e+00 9.153872e-01 3.026020e-01
1.588996e+03 0.000000e+00 9.250147e-01 3.041892e-01
1.589008e+03 0.000000e+00 6.980466e-01 2.642480e-01
1.589020e+03 0.000000e+00 8.935730e-01 2.989747e-01
1.589032e+03 0.000000e+00 9.529154e-01 3.087426e-01
1.589044e+03 0.000000e+00 9.062583e-01 3.010894e-01
1.589056e+03 0.000000e+00 9.445161e-01 3.073789e-01
1.589068e+03 0.000000e+00 9.062542e-01 3.010887e-01
1.589080e+03 0.000000e+00 9.997747e-01 3.162427e-01
1.589092e+03 0.000000e+00 1.169193e+00 3.419893e-01
1.589104e+03 0.000000e+00 1.025697e+00 3.203162e-01
1.589116e+03 0.000000e+00 1.150029e+00 3.391750e-01
1.589128e+03 0.000000e+00 9.058007e-01 3.010133e-01
1.589140e+03 0.000000e+00 1.132588e+00 3.365932e-01
1.589152e+03 0.000000e+00 9.440460e-01 3.073024e-01
1.589164e+03 0.000000e+00 8.849494e-01 2.975285e-01
1.589176e+03 0.000000e+00 9.949969e-01 3.154861e-01
1.589188e+03 0.000000e+00 1.141751e+00 3.379521e-01
1.589200e+03 0.000000e+00 1.132726e+00 3.366138e-01
1.589212e+03 0.000000e+00 1.103423e+00 3.322312e-01
1.589224e+03 0.000000e+00 1.065896e+00 3.265328e-01
1.589236e+03 0.000000e+00 9.494555e-01 3.081816e-01
1.589248e+03 0.000000e+00 1.018341e+00 3.191656e-01
1.589260e+03 0.000000e+00 7.772901e-01 2.788438e-01
1.589272e+03 0.000000e+00 1.129735e+00 3.361690e-01
1.589284e+03 0.000000e+00 9.999240e-01 3.162663e-01
1.589296e+03 0.000000e+00 1.080460e+00 3.287560e-01
1.589308e+03 0.000000e+00 9.820961e-01 3.134342e-01
1.589320e+03 0.000000e+00 8.462520e-01 2.909506e-01
1.589332e+03 0.000000e+00 1.268831e+00 3.562635e-01
1.589344e+03 0.000000e+00 1.168249e+00 3.418513e-01
1.589356e+03 0.000000e+00 9.526365e-01 3.086974e-01
1.589368e+03 0.000000e+00 9.765933e-01 3.125549e-01
1.589380e+03 0.000000e+00 1.049998e+00 3.240885e-01
1.589392e+03 0.000000e+00 1.102766e+00 3.321322e-01
1.589404e+03 0.000000e+00 9.859891e-01 3.140548e-01
1.589416e+03 0.000000e+00 1.165856e+00 3.415009e-01
1.589428e+03 0.000000e+00 1.081249e+00 3.288760e-01
1.589440e+03 0.000000e+00 1.055156e+00 3.248835e-01
1.589452e+03 0.000000e+00 8.653846e-01 2.942212e-01
1.589464e+03 0.000000e+00 1.006346e+00 3.172804e-01
1.589476e+03 0.000000e+00 9.291938e-01 3.048755e-01
1.589488e+03 0.000000e+00 8.644416e-01 2.940609e-01
1.589500e+03 0.000000e+00 1.036517e+00 3.220013e-01
1.589512e+03 0.000000e+00 9.070630e-01 3.012230e-01
1.589524e+03 0.000000e+00 9.280483e-01 3.046876e-01
1.589536e+03 0.000000e+00 1.078849e+00 3.285109e-01
1.589548e+03 0.000000e+00 9.739424e-01 3.121304e-01
1.589560e+03 0.000000e+00 9.136568e-01 3.023159e-01
1.589572e+03 0.000000e+00 8.591979e-01 2.931676e-01
1.589584e+03 0.000000e+00 1.094078e+00 3.308213e-01
1.589596e+03 0.000000e+00 1.051175e+00 3.242701e-01
1.589608e+03 0.000000e+00 1.060799e+00 3.257512e-01
1.589620e+03 0.000000e+00 1.079142e+00 3.285554e-01
1.589632e+03 0.000000e+00 9.976010e-01 3.158987e-01
1.589644e+03 0.000000e+00 1.107662e+00 3.328688e-01
1.589656e+03 0.000000e+00 9.223091e-01 3.037440e-01
1.589668e+03 0.000000e+00 9.685746e-01 3.112691e-01
1.589680e+03 0.000000e+00 7.895704e-01 2.810379e-01
1.589692e+03 0.000000e+00 1.025216e+00 3.202411e-01
1.589704e+03 0.000000e+00 1.078405e+00 3.284433e-01
1.589716e+03 0.000000e+00 9.867476e-01 3.141756e-01
1.589728e+03 0.000000e+00 1.034425e+00 3.216763e-01
1.589740e+03 0.000000e+00 8.929670e-01 2.988733e-01
1.589752e+03 0.000000e+00 1.174851e+00 3.428157e-01
1.589764e+03 0.000000e+00 9.378236e-01 3.062880e-01
1.589776e+03 0.000000e+00 1.033232e+00 3.214906e-01
1.589788e+03 0.000000e+00 9.540116e-01 3.089202e-01
1.589800e+03 0.000000e+00 7.354755e-01 2.712399e-01
1.589812e+03 0.000000e+00 1.027123e+00 3.205388e-01
1.589824e+03 0.000000e+00 9.493892e-01 3.081709e-01
1.589836e+03 0.000000e+00 8.289615e-01 2.879629e-01
1.589848e+03 0.000000e+00 1.021816e+00 3.197096e-01
1.589860e+03 0.000000e+00 9.709695e-01 3.116537e-01
1.589872e+03 0.000000e+00 8.851401e-01 2.975606e-01
1.589884e+03 0.000000e+00 1.034525e+00 3.216917e-01
1.589896e+03 0.000000e+00 9.892093e-01 3.145673e-01
1.589908e+03 0.000000e+00 8.168207e-01 2.858464e-01
1.589920e+03 0.000000e+00 1.129559e+00 3.361429e-01
1.589932e+03 0.000000e+00 1.265683e+00 3.558213e-01
1.589944e+03 0.000000e+00 1.124081e+00 3.353268e-01
1.589956e+03 0.000000e+00 8.241126e-01 2.871195e-01
1.589968e+03 0.000000e+00 8.863777e-01 2.977686e-01
1.589980e+03 0.000000e+00 1.091112e+00 3.303727e-01
1.589992e+03 0.000000e+00 9.989100e-01 3.161059e-01
1.590004e+03 0.000000e+00 1.138897e+00 3.375294e-01
1.590016e+03 0.000000e+00 1.176939e+00 3.431204e-01
1.590028e+03 0.000000e+00 9.288953e-01 3.048266e-01
1.590040e+03 0.000000e+00 1.118314e+00 3.344655e-01
1.590052e+03 0.000000e+00 9.749177e-01 3.122867e-01
1.590064e+03 0.000000e+00 1.016247e+00 3.188372e-01
1.590076e+03 0.000000e+00 9.626374e-01 3.103136e-01
1.590088e+03 0.000000e+00 7.969183e-01 2.823426e-01
1.590100e+03 0.000000e+00 1.126171e+00 3.356384e-01
1.590112e+03 0.000000e+00 9.220873e-01 3.037075e-01
1.590124e+03 0.000000e+00 1.086793e+00 3.297182e-01
1.590136e+03 0.000000e+00 9.782861e-01 3.128257e-01
1.590148e+03 0.000000e+00 1.046799e+00 3.235945e-01
1.590160e+03 0.000000e+00 8.820002e-01 2.970324e-01
1.590172e+03 0.000000e+00 1.022591e+00 3.198309e-01
1.590184e+03 0.000000e+00 1.055359e+00 3.249149e-01
1.590196e+03 0.000000e+00 9.973638e-01 3.158612e-01
1.590208e+03 0.000000e+00 1.117389e+00 3.343271e-01
1.590220e+03 0.000000e+00 1.051534e+00 3.243256e-01
1.590232e+03 0.000000e+00 1.119079e+00 3.345798e-01
1.590244e+03 0.000000e+00 8.807311e-01 2.968186e-01
1.590256e+03 0.000000e+00 8.841515e-01 2.973944e-01
1.590268e+03 0.000000e+00 1.069301e+00 3.270540e-01
1.590280e+03 0.000000e+00 9.516955e-01 3.085450e-01
1.590292e+03 0.000000e+00 9.939107e-01 3.153139e-01
1.590304e+03 0.000000e+00 1.246368e+00 3.530958e-01
1.590316e+03 0.000000e+00 9.261794e-01 3.043806e-01
1.590328e+03 0.000000e+00 1.007542e+00 3.174688e-01
1.590340e+03 0.000000e+00 9.049685e-01 3.008750e-01
1.590352e+03 0.000000e+00 8.789977e-01 2.965264e-01
1.590364e+03 0.000000e+00 9.524298e-01 3.086640e-01
1.590376e+03 0.000000e+00 1.086278e+00 3.296400e-01
1.590388e+03 0.000000e+00 1.070409e+00 3.272234e-01
1.590400e+03 0.000000e+00 7.729164e-01 2.780582e-01
1.590412e+03 0.000000e+00 1.163735e+00 3.411902e-01
1.590424e+03 0.000000e+00 1.015356e+00 3.186975e-01
1.590436e+03 0.000000e+00 9.854642e-01 3.139712e-01
1.590448e+03 0.000000e+00 1.036078e+00 3.219331e-01
1.590460e+03 0.000000e+00 1.100448e+00 3.317831e-01
1.590472e+03 0.000000e+00 9.002663e-01 3.000924e-01
1.590484e+03 0.000000e+00 9.493192e-01 3.081595e-01
1.590496e+03 0.000000e+00 8.736861e-01 2.956291e-01
1.590508e+03 0.000000e+00 9.520846e-01 3.086080e-01
1.590520e+03 0.000000e+00 9.673922e-01 3.110790e-01
1.590532e+03 0.000000e+00 9.531505e-01 3.087807e-01
1.590544e+03 0.000000e+00 1.048686e+00 3.238860e-01
1.590556e+03 0.000000e+00 1.012207e+00 3.182029e-01
1.590568e+03 0.000000e+00 1.068965e+00 3.270026e-01
1.590580e+03 0.000000e+00 9.117734e-01 3.020041e-01
1.590592e+03 0.000000e+00 1.117285e+00 3.343116e-01
1.590604e+03 0.000000e+00 9.219499e-01 3.036848e-01
1.590616e+03 0.000000e+00 9.427987e-01 3.070994e-01
1.590628e+03 0.000000e+00 8.504106e-01 2.916646e-01
1.590640e+03 0.000000e+00 9.782999e-01 3.128279e-01
1.590652e+03 0.000000e+00 1.120196e+00 3.347468e-01
1.590664e+03 0.000000e+00 1.120808e+00 3.348382e-01
1.590676e+03 0.000000e+00 1.056733e+00 3.251263e-01
1.590688e+03 0.000000e+00 1.019710e+00 3.193800e-01
1.590700e+03 0.000000e+00 1.088607e+00 3.299932e-01
1.590712e+03 0.000000e+00 1.085261e+00 3.294857e-01
1.590724e+03 0.000000e+00 1.025111e+00 3.202248e-01
1.590736e+03 0.000000e+00 9.114003e-01 3.019423e-01
1.590748e+03 0.000000e+00 8.195233e-01 2.863189e-01
1.590760e+03 0.000000e+00 1.089006e+00 3.300536e-01
1.590772e+03 0.000000e+00 9.033522e-01 3.006062e-01
1.590784e+03 0.000000e+00 9.028203e-01 3.005177e-01
1.590796e+03 0.000000e+00 1.012087e+00 3.181840e-01
1.590808e+03 0.000000e+00 9.539366e-01 3.089080e-01
1.590820e+03 0.000000e+00 1.116091e+00 3.341328e-01
1.590832e+03 0.000000e+00 9.912508e-01 3.148917e-01
1.590844e+03 0.000000e+00 8.780369e-01 2.963643e-01
1.590856e+03 0.000000e+00 1.014638e+00 3.185847e-01
1.590868e+03 0.000000e+00 1.089905e+00 3.301899e-01
1.590880e+03 0.000000e+00 9.935207e-01 3.152520e-01
1.590892e+03 0.000000e+00 9.399401e-01 3.066334e-01
1.590904e+03 0.000000e+00 1.120313e+00 3.347643e-01
1.590916e+03 0.000000e+00 9.752635e-01 3.123420e-01
1.590928e+03 0.000000e+00 1.034059e+00 3.216193e-01
1.590940e+03 0.000000e+00 8.338621e-01 2.888129e-01
1.590952e+03 0.000000e+00 9.419894e-01 3.069675e-01
1.590964e+03 0.000000e+00 8.762856e-01 2.960685e-01
1.590976e+03 0.000000e+00 7.973822e-01 2.824247e-01
1.590988e+03 0.000000e+00 9.123471e-01 3.020991e-01
1.591000e+03 0.000000e+00 1.090706e+00 3.303112e-01
1.591012e+03 0.000000e+00 9.922501e-01 3.150504e-01
1.591024e+03 0.000000e+00 9.727063e-01 3.119323e-01
1.591036e+03 0.000000e+00 8.809037e-01 2.968477e-01
1.591048e+03 0.000000e+00 1.126669e+00 3.357125e-01
1.591060e+03 0.000000e+00 1.003247e+00 3.167915e-01
1.591072e+03 0.000000e+00 9.825349e-01 3.135042e-01
1.591084e+03 0.000000e+00 9.994933e-01 3.161982e-01
1.591096e+03 0.000000e+00 8.990856e-01 2.998955e-01
1.591108e+03 0.000000e+00 9.591465e-01 3.097504e-01
1.591120e+03 0.000000e+00 1.088811e+00 3.300241e-01
1.591132e+03 0.000000e+00 1.022273e+00 3.197811e-01
1.591144e+03 0.000000e+00 9.494401e-01 3.081791e-01
1.591156e+03 0.000000e+00 1.228995e+00 3.506263e-01
1.591168e+03 0.000000e+00 1.067546e+00 3.267855e-01
1.591180e+03 0.000000e+00 1.050366e+00 3.241453e-01
1.591192e+03 0.000000e+00 1.056820e+00 3.251397e-01
1.591204e+03 0.000000e+00 1.037710e+00 3.221865e-01
1.591216e+03 0.000000e+00 9.054108e-01 3.009485e-01
1.591228e+03 0.000000e+00 8.950655e-01 2.992243e-01
1.591240e+03 0.000000e+00 9.501101e-01 3.082878e-01
1.591252e+03 0.000000e+00 8.504631e-01 2.916736e-01
1.591264e+03 0.000000e+00 9.057108e-01 3.009984e-01
1.591276e+03 0.000000e+00 1.141193e+00 3.378695e-01
1.591288e+03 0.000000e+00 1.001897e+00 3.165782e-01
1.591300e+03 0.000000e+00 1.170157e+00 3.421302e-01
1.591312e+03 0.000000e+00 8.962024e-01 2.994143e-01
1.591324e+03 0.000000e+00 8.160851e-01 2.857177e-01
1.591336e+03 0.000000e+00 1.142014e+00 3.379910e-01
1.591348e+03 0.000000e+00 1.129452e+00 3.361269e-01
1.591360e+03 0.000000e+00 1.208080e+00 3.476300e-01
1.591372e+03 0.000000e+00 1.074254e+00 3.278106e-01
1.591384e+03 0.000000e+00 1.003511e+00 3.168330e-01
1.591396e+03 0.000000e+00 1.070190e+00 3.271899e-01
1.591408e+03 0.000000e+00 9.022221e-01 3.004181e-01
1.591420e+03 0.000000e+00 1.067363e+00 3.267575e-01
1.591432e+03 0.000000e+00 9.484091e-01 3.080117e-01
1.591444e+03 0.000000e+00 9.897717e-01 3.146567e-01
1.591456e+03 0.000000e+00 1.038767e+00 3.223506e-01
1.591468e+03 0.000000e+00 9.400720e-01 3.066550e-01
1.591480e+03 0.000000e+00 1.078227e+00 3.284162e-01
1.591492e+03 0.000000e+00 1.038511e+00 3.223109e-01
1.591504e+03 0.000000e+00 1.006623e+00 3.173240e-01
1.591516e+03 0.000000e+00 1.047825e+00 3.237530e-01
1.591528e+03 0.000000e+00 1.041710e+00 3.228069e-01
1.591540e+03 0.000000e+00 1.066740e+00 3.266620e-01
1.591552e+03 0.000000e+00 1.014535e+00 3.185686e-01
1.591564e+03 0.000000e+00 9.957307e-01 3.156025e-01
1.591576e+03 0.000000e+00 9.448989e-01 3.074412e-01
1.591588e+03 0.000000e+00 1.240142e+00 3.522128e-01
1.591600e+03 0.000000e+00 9.997351e-01 3.162364e-01
1.591612e+03 0.000000e+00 9.775934e-01 3.127149e-01
1.591624e+03 0.000000e+00 1.075239e+00 3.279607e-01
1.591636e+03 0.000000e+00 1.172498e+00 3.424724e-01
1.591648e+03 0.000000e+00 1.035375e+00 3.218239e-01
1.591660e+03 0.000000e+00 1.054793e+00 3.248277e-01
1.591672e+03 0.000000e+00 8.312961e-01 2.883682e-01
1.591684e+03 0.000000e+00 1.058720e+00 3.254319e-01
1.591696e+03 0.000000e+00 1.007485e+00 3.174597e-01
1.591708e+03 0.000000e+00 9.746191e-01 3.122388e-01
1.591720e+03 0.000000e+00 1.024977e+00 3.202038e-01
1.591732e+03 0.000000e+00 1.006874e+00 3.173635e-01
1.591744e+03 0.000000e+00 9.629278e-01 3.103604e-01
1.591756e+03 0.000000e+00 9.504392e-01 3.083412e-01
1.591768e+03 0.000000e+00 8.531825e-01 2.921396e-01
1.591780e+03 0.000000e+00 1.081926e+00 3.289790e-01
1.591792e+03 0.000000e+00 1.043491e+00 3.230828e-01
1.591804e+03 0.000000e+00 1.039968e+00 3.225370e-01
1.591816e+03 0.000000e+00 1.116031e+00 3.341239e-01
1.591828e+03 0.000000e+00 1.050685e+00 3.241946e-01
1.591840e+03 0.000000e+00 9.547577e-01 3.090409e-01
1.591852e+03 0.000000e+00 9.699687e-01 3.114930e-01
1.591864e+03 0.000000e+00 1.016079e+00 3.188110e-01
1.591876e+03 0.000000e+00 9.570106e-01 3.094053e-01
1.591888e+03 0.000000e+00 1.077399e+00 3.282900e-01
1.591900e+03 0.000000e+00 8.576475e-01 2.929030e-01
1.591912e+03 0.000000e+00 1.039370e+00 3.224441e-01
1.591924e+03 0.000000e+00 1.077529e+00 3.283099e-01
1.591936e+03 0.000000e+00 9.579353e-01 3.095548e-01
1.591948e+03 0.000000e+00 9.585656e-01 3.096566e-01
1.591960e+03 0.000000e+00 1.029629e+00 3.209297e-01
1.591972e+03 0.000000e+00 9.799629e-01 3.130936e-01
1.591984e+03 0.000000e+00 8.640480e-01 2.939939e-01
1.591996e+03 0.000000e+00 9.221656e-01 3.037204e-01
1.592008e+03 0.000000e+00 9.759061e-01 3.124449e-01
1.592020e+03 0.000000e+00 8.036689e-01 2.835359e-01
1.592032e+03 0.000000e+00 1.155426e+00 3.399699e-01
1.592044e+03 0.000000e+00 1.065706e+00 3.265038e-01
1.592056e+03 0.000000e+00 7.474398e-01 2.734372e-01
1.592068e+03 0.000000e+00 9.597119e-01 3.098417e-01
1.592080e+03 0.000000e+00 9.966452e-01 3.157474e-01
1.592092e+03 0.000000e+00 9.776427e-01 3.127228e-01
1.592104e+03 0.000000e+00 8.460645e-01 2.909184e-01
1.592116e+03 0.000000e+00 9.367349e-01 3.061102e-01
1.592128e+03 0.000000e+00 1.060604e+00 3.257212e-01
1.592140e+03 0.000000e+00 1.209782e+00 3.478748e-01
1.592152e+03 0.000000e+00 1.021709e+00 3.196929e-01
1.592164e+03 0.000000e+00 7.264746e-01 2.695750e-01
1.592176e+03 0.000000e+00 1.088158e+00 3.299252e-01
1.592188e+03 0.000000e+00 9.537299e-01 3.088746e-01
1.592200e+03 0.000000e+00 7.878731e-01 2.807357e-01
1.592212e+03 0.000000e+00 9.615190e-01 3.101333e-01
1.592224e+03 0.000000e+00 1.139609e+00 3.376349e-01
1.592236e+03 0.000000e+00 1.057231e+00 3.252028e-01
1.592248e+03 0.000000e+00 1.146237e+00 3.386154e-01
1.592260e+03 0.000000e+00 1.129908e+00 3.361948e-01
1.592272e+03 0.000000e+00 1.105314e+00 3.325158e-01
1.592284e+03 0.000000e+00 9.424298e-01 3.070393e-01
1.592296e+03 0.000000e+00 1.028944e+00 3.208229e-01
1.592308e+03 0.000000e+00 1.001273e+00 3.164795e-01
1.592320e+03 0.000000e+00 1.030627e+00 3.210852e-01
1.592332e+03 0.000000e+00 9.488954e-01 3.080907e-01
1.592344e+03 0.000000e+00 1.078275e+00 3.284234e-01
1.592356e+03 0.000000e+00 1.038313e+00 3.222802e-01
1.592368e+03 0.000000e+00 9.389573e-01 3.064731e-01
1.592380e+03 0.000000e+00 1.128804e+00 3.360305e-01
1.592392e+03 0.000000e+00 1.032675e+00 3.214040e-01
1.592404e+03 0.000000e+00 1.007633e+00 3.174831e-01
1.592416e+03 0.000000e+00 8.314299e-01 2.883914e-01
1.592428e+03 0.000000e+00 9.041360e-01 3.007366e-01
1.592440e+03 0.000000e+00 7.260981e-01 2.695052e-01
1.592452e+03 0.000000e+00 1.031732e+00 3.212572e-01
1.592464e+03 0.000000e+00 1.000072e+00 3.162897e-01
1.592476e+03 0.000000e+00 1.096295e+00 3.311564e-01
1.592488e+03 0.000000e+00 1.095175e+00 3.309871e-01
1.592500e+03 0.000000e+00 1.197227e+00 3.460649e-01
1.592512e+03 0.000000e+00 9.736859e-01 3.120893e-01
1.592524e+03 0.000000e+00 1.183332e+00 3.440510e-01
1.592536e+03 0.000000e+00 1.008151e+00 3.175647e-01
1.592548e+03 0.000000e+00 1.023624e+00 3.199924e-01
1.592560e+03 0.000000e+00 9.950825e-01 3.154997e-01
1.592572e+03 0.000000e+00 8.105529e-01 2.847476e-01
1.592584e+03 0.000000e+00 1.191941e+00 3.453002e-01
1.592596e+03 0.000000e+00 1.007038e+00 3.173894e-01
1.592608e+03 0.000000e+00 1.008477e+00 3.176161e-01
1.592620e+03 0.000000e+00 1.024708e+00 3.201618e-01
1.592632e+03 0.000000e+00 1.096280e+00 3.311542e-01
1.592644e+03 0.000000e+00 1.057745e+00 3.252819e-01
1.592656e+03 0.000000e+00 9.209628e-01 3.035222e-01
1.592668e+03 0.000000e+00 9.630653e-01 3.103826e-01
1.592680e+03 0.000000e+00 1.092230e+00 3.305418e-01
1.592692e+03 0.000000e+00 8.394240e-01 2.897745e-01
1.592704e+03 0.000000e+00 8.472461e-01 2.911215e-01
1.592716e+03 0.000000e+00 9.911550e-01 3.148765e-01
1.592728e+03 0.000000e+00 9.386920e-01 3.064298e-01
1.592740e+03 0.000000e+00 8.441577e-01 2.905904e-01
1.592752e+03 0.000000e+00 1.163857e+00 3.412081e-01
1.592764e+03 0.000000e+00 1.036759e+00 3.220390e-01
1.592776e+03 0.000000e+00 1.067981e+00 3.268521e-01
1.592788e+03 0.000000e+00 1.035011e+00 3.217673e-01
1.592800e+03 0.000000e+00 9.832416e-01 3.136170e-01
1.592812e+03 0.000000e+00 1.051260e+00 3.242833e-01
1.592824e+03 0.000000e+00 9.970394e-01 3.158098e-01
1.592836e+03 0.000000e+00 9.706083e-01 3.115957e-01
1.592848e+03 0.000000e+00 8.400077e-01 2.898752e-01
1.592860e+03 0.000000e+00 1.102065e+00 3.320266e-01
1.592872e+03 0.000000e+00 1.153402e+00 3.396720e-01
1.592884e+03 0.000000e+00 1.135268e+00 3.369913e-01
1.592896e+03 0.000000e+00 1.089379e+00 3.301102e-01
1.592908e+03 0.000000e+00 1.046689e+00 3.235775e-01
1.592920e+03 0.000000e+00 9.100124e-01 3.017123e-01
1.592932e+03 0.000000e+00 9.096883e-01 3.016586e-01
1.592944e+03 0.000000e+00 8.616071e-01 2.935784e-01
1.592956e+03 0.000000e+00 1.043732e+00 3.231201e-01
1.592968e+03 0.000000e+00 9.588823e-01 3.097078e-01
1.592980e+03 0.000000e+00 9.484684e-01 3.080214e-01
1.592992e+03 0.000000e+00 1.055512e+00 3.249383e-01
1.593004e+03 0.000000e+00 9.475493e-01 3.078721e-01
1.593016e+03 0.000000e+00 1.121691e+00 3.349701e-01
1.593028e+03 0.000000e+00 1.049310e+00 3.239824e-01
1.593040e+03 0.000000e+00 8.960726e-01 2.993926e-01
1.593052e+03 0.000000e+00 9.277374e-01 3.046365e-01
1.593064e+03 0.000000e+00 9.173934e-01 3.029335e-01
1.593076e+03 0.000000e+00 8.841923e-01 2.974013e-01
1.593088e+03 0.000000e+00 1.198291e+00 3.462187e-01
1.593100e+03 0.000000e+00 1.012844e+00 3.183030e-01
1.593112e+03 0.000000e+00 9.505245e-01 3.083551e-01
1.593124e+03 0.000000e+00 9.129135e-01 3.021929e-01
1.593136e+03 0.000000e+00 9.741780e-01 3.121682e-01
1.593148e+03 0.000000e+00 9.647383e-01 3.106520e-01
1.593160e+03 0.000000e+00 1.017193e+00 3.189857e-01
1.593172e+03 0.000000e+00 1.003591e+00 3.168457e-01
1.593184e+03 0.000000e+00 8.479329e-01 2.912394e-01
1.593196e+03 0.000000e+00 1.019444e+00 3.193383e-01
1.593208e+03 0.000000e+00 9.599596e-01 3.098817e-01
1.593220e+03 0.000000e+00 1.017288e+00 3.190005e-01
1.593232e+03 0.000000e+00 9.054453e-01 3.009543e-01
1.593244e+03 0.000000e+00 1.059980e+00 3.256254e-01
1.593256e+03 0.000000e+00 1.161457e+00 3.408561e-01
1.593268e+03 0.000000e+00 8.913612e-01 2.986045e-01
1.593280e+03 0.000000e+00 9.526234e-01 3.086953e-01
1.593292e+03 0.000000e+00 9.294215e-01 3.049129e-01
1.593304e+03 0.000000e+00 1.151792e+00 3.394349e-01
1.593316e+03 0.000000e+00 9.148577e-01 3.025145e-01
1.593328e+03 0.000000e+00 1.030592e+00 3.210797e-01
1.593340e+03 0.000000e+00 1.111151e+00 3.333927e-01
1.593352e+03 0.000000e+00 1.019881e+00 3.194069e-01
1.593364e+03 0.000000e+00 8.764208e-01 2.960914e-01
1.593376e+03 0.000000e+00 1.021946e+00 3.197300e-01
1.593388e+03 0.000000e+00 1.101674e+00 3.319677e-01
1.593400e+03 0.000000e+00 9.558723e-01 3.092213e-01
1.593412e+03 0.000000e+00 8.154765e-01 2.856112e-01
1.593424e+03 0.000000e+00 1.128277e+00 3.359520e-01
1.593436e+03 0.000000e+00 9.323306e-01 3.053897e-01
1.593448e+03 0.000000e+00 9.076533e-01 3.013210e-01
1.593460e+03 0.000000e+00 1.038462e+00 3.223032e-01
1.593472e+03 0.000000e+00 8.073557e-01 2.841855e-01
1.593484e+03 0.000000e+00 1.152277e+00 3.395064e-01
1.593496e+03 0.000000e+00 1.207640e+00 3.475667e-01
1.593508e+03 0.000000e+00 1.039652e+00 3.224880e-01
1.593520e+03 0.000000e+00 1.100235e+00 3.317509e-01
1.593532e+03 0.000000e+00 9.534221e-01 3.088247e-01
1.593544e+03 0.000000e+00 9.244340e-01 3.040937e-01
1.593556e+03 0.000000e+00 1.103384e+00 3.322254e-01
1.593568e+03 0.000000e+00 1.015722e+00 3.187549e-01
1.593580e+03 0.000000e+00 9.615213e-01 3.101336e-01
1.593592e+03 0.000000e+00 8.971033e-01 2.995647e-01
1.593604e+03 0.000000e+00 8.067366e-01 2.840765e-01
1.593616e+03 0.000000e+00 9.084881e-01 3.014596e-01
1.593628e+03 0.000000e+00 1.012994e+00 3.183266e-01
1.593640e+03 0.000000e+00 9.485837e-01 3.080401e-01
1.593652e+03 0.000000e+00 9.712793e-01 3.117034e-01
1.593664e+03 0.000000e+00 9.706886e-01 3.116086e-01
1.593676e+03 0.000000e+00 1.025667e+00 3.203116e-01
1.593688e+03 0.000000e+00 1.084014e+00 3.292963e-01
1.593700e+03 0.000000e+00 1.031052e+00 3.211513e-01
1.593712e+03 0.000000e+00 1.071543e+00 3.273967e-01
1.593724e+03 0.000000e+00 1.116492e+00 3.341929e-01
1.593736e+03 0.000000e+00 9.437738e-01 3.072581e-01
1.593748e+03 0.000000e+00 9.851306e-01 3.139181e-01
1.593760e+03 0.000000e+00 9.725469e-01 3.119067e-01
