# wavelength[A] tau flux flux_error
1.284290e+03 0.000000e+00 1.041594e+00 3.219392e-01
1.284300e+03 0.000000e+00 1.090653e+00 3.294338e-01
1.284310e+03 0.000000e+00 1.352557e+00 3.668618e-01
1.284320e+03 0.000000e+00 9.596496e-01 3.090161e-01
1.284330e+03 0.000000e+00 9.352467e-01 3.050618e-01
1.284340e+03 0.000000e+00 9.665346e-01 3.101226e-01
1.284350e+03 0.000000e+00 9.864187e-01 3.132964e-01
1.284360e+03 0.000000e+00 1.057224e+00 3.243458e-01
1.284370e+03 0.000000e+00 1.005548e+00 3.163196e-01
1.284380e+03 0.000000e+00 8.651413e-01 2.934055e-01
1.284390e+03 0.000000e+00 8.283246e-01 2.870946e-01
1.284400e+03 0.000000e+00 1.108308e+00 3.320894e-01
1.284410e+03 0.000000e+00 1.151522e+00 3.385018e-01
1.284420e+03 0.000000e+00 1.029763e+00 3.201056e-01
1.284430e+03 0.000000e+00 1.161040e+00 3.398978e-01
1.284440e+03 0.000000e+00 9.015685e-01 2.995188e-01
1.284450e+03 0.000000e+00 1.120997e+00 3.339850e-01
1.284460e+03 0.000000e+00 1.103782e+00 3.314105e-01
1.284470e+03 0.000000e+00 1.099253e+00 3.307300e-01
1.284480e+03 0.000000e+00 9.586347e-01 3.088526e-01
1.284490e+03 0.000000e+00 1.078319e+00 3.275656e-01
1.284500e+03 0.000000e+00 8.919552e-01 2.979177e-01
1.284510e+03 0.000000e+00 1.048785e+00 3.230486e-01
1.284520e+03 0.000000e+00 1.011027e+00 3.171803e-01
1.284530e+03 0.000000e+00 1.165922e+00 3.406117e-01
1.284540e+03 0.000000e+00 1.095230e+00 3.301243e-01
1.284550e+03 0.000000e+00 9.705763e-01 3.107704e-01
1.284560e+03 0.000000e+00 1.083153e+00 3.282991e-01
1.284570e+03 0.000000e+00 1.135066e+00 3.360743e-01
1.284580e+03 0.000000e+00 9.472253e-01 3.070092e-01
1.284590e+03 0.000000e+00 8.789530e-01 2.957383e-01
1.284600e+03 0.000000e+00 1.043938e+00 3.223013e-01
1.284610e+03 0.000000e+00 1.137301e+00 3.364051e-01
1.284620e+03 0.000000e+00 8.519492e-01 2.911599e-01
1.284630e+03 0.000000e+00 9.292942e-01 3.040895e-01
1.284640e+03 0.000000e+00 1.076329e+00 3.272632e-01
1.284650e+03 0.000000e+00 1.154498e+00 3.389389e-01
1.284660e+03 0.000000e+00 9.318988e-01 3.045153e-01
1.284670e+03 0.000000e+00 8.963996e-01 2.986590e-01
1.284680e+03 0.000000e+00 9.755598e-01 3.115672e-01
1.284690e+03 0.000000e+00 1.128060e+00 3.350355e-01
1.284700e+03 0.000000e+00 8.222311e-01 2.860367e-01
1.284710e+03 0.000000e+00 1.007154e+00 3.165721e-01
1.284720e+03 0.000000e+00 9.222718e-01 3.029383e-01
1.284730e+03 0.000000e+00 8.721944e-01 2.945991e-01
1.284740e+03 0.000000e+00 1.067204e+00 3.258731e-01
1.284750e+03 0.000000e+00 1.017556e+00 3.182027e-01
1.284760e+03 0.000000e+00 9.110934e-01 3.010968e-01
1.284770e+03 0.000000e+00 1.085082e+00 3.285913e-01
1.284780e+03 0.000000e+00 1.112999e+00 3.327914e-01
1.284790e+03 0.000000e+00 7.638311e-01 2.756915e-01
1.284800e+03 0.000000e+00 9.489030e-01 3.072810e-01
1.284810e+03 0.000000e+00 9.531880e-01 3.079740e-01
1.284820e+03 0.000000e+00 9.622700e-01 3.094377e-01
1.284830e+03 0.000000e+00 1.037878e+00 3.213646e-01
1.284840e+03 0.000000e+00 1.214481e+00 3.476322e-01
1.284850e+03 0.000000e+00 8.296878e-01 2.873307e-01
1.284860e+03 0.000000e+00 1.004343e+00 3.161300e-01
1.284870e+03 0.000000e+00 9.871382e-01 3.134106e-01
1.284880e+03 0.000000e+00 9.714565e-01 3.109112e-01
1.284890e+03 0.000000e+00 1.147784e+00 3.379519e-01
1.284900e+03 0.000000e+00 9.030425e-01 2.997636e-01
1.284910e+03 0.000000e+00 7.740621e-01 2.775317e-01
1.284920e+03 0.000000e+00 9.480589e-01 3.071443e-01
1.284930e+03 0.000000e+00 1.129312e+00 3.352214e-01
1.284940e+03 0.000000e+00 1.033308e+00 3.206563e-01
1.284950e+03 0.000000e+00 1.008926e+00 3.168505e-01
1.284960e+03 0.000000e+00 1.003493e+00 3.159962e-01
1.284970e+03 0.000000e+00 1.004716e+00 3.161887e-01
1.284980e+03 0.000000e+00 8.727272e-01 2.946890e-01
1.284990e+03 0.000000e+00 1.048774e+00 3.230470e-01
1.285000e+03 0.000000e+00 1.164197e+00 3.403596e-01
1.285010e+03 0.000000e+00 1.014073e+00 3.176577e-01
1.285020e+03 0.000000e+00 9.252921e-01 3.034339e-01
1.285030e+03 0.000000e+00 1.170469e+00 3.412752e-01
1.285040e+03 0.000000e+00 9.965163e-01 3.148959e-01
1.285050e+03 0.000000e+00 1.086955e+00 3.288747e-01
1.285060e+03 0.000000e+00 9.733071e-01 3.112072e-01
1.285070e+03 0.000000e+00 9.692575e-01 3.105592e-01
1.285080e+03 0.000000e+00 9.792741e-01 3.121597e-01
1.285090e+03 0.000000e+00 1.017136e+00 3.181371e-01
1.285100e+03 0.000000e+00 9.975935e-01 3.150660e-01
1.285110e+03 0.000000e+00 9.219232e-01 3.028811e-01
1.285120e+03 0.000000e+00 1.044134e+00 3.223316e-01
1.285130e+03 0.000000e+00 9.905450e-01 3.139510e-01
1.285140e+03 0.000000e+00 1.024706e+00 3.193187e-01
1.285150e+03 0.000000e+00 1.022468e+00 3.189699e-01
1.285160e+03 0.000000e+00 8.987903e-01 2.990570e-01
1.285170e+03 0.000000e+00 1.135193e+00 3.360931e-01
1.285180e+03 0.000000e+00 9.856823e-01 3.131794e-01
1.285190e+03 0.000000e+00 1.200825e+00 3.456723e-01
1.285200e+03 0.000000e+00 9.606464e-01 3.091765e-01
1.285210e+03 0.000000e+00 1.100777e+00 3.309591e-01
1.285220e+03 0.000000e+00 1.103895e+00 3.314275e-01
1.285230e+03 0.000000e+00 9.333021e-01 3.047445e-01
1.285240e+03 0.000000e+00 9.297736e-01 3.041679e-01
1.285250e+03 0.000000e+00 9.656528e-01 3.099811e-01
1.285260e+03 0.000000e+00 1.213830e+00 3.475390e-01
1.285270e+03 0.000000e+00 9.321547e-01 3.045571e-01
1.285280e+03 0.000000e+00 8.723700e-01 2.946287e-01
1.285290e+03 0.000000e+00 9.552105e-01 3.083005e-01
1.285300e+03 0.000000e+00 1.035220e+00 3.209527e-01
1.285310e+03 0.000000e+00 1.072871e+00 3.267371e-01
1.285320e+03 0.000000e+00 1.040676e+00 3.217974e-01
1.285330e+03 0.000000e+00 1.048049e+00 3.229353e-01
1.285340e+03 0.000000e+00 9.922788e-01 3.142256e-01
1.285350e+03 0.000000e+00 9.596587e-01 3.090176e-01
1.285360e+03 0.000000e+00 8.280735e-01 2.870511e-01
1.285370e+03 0.000000e+00 1.079585e+00 3.277579e-01
1.285380e+03 0.000000e+00 9.262700e-01 3.035943e-01
1.285390e+03 0.000000e+00 1.087973e+00 3.290288e-01
1.285400e+03 0.000000e+00 9.579404e-01 3.087408e-01
1.285410e+03 0.000000e+00 8.955512e-01 2.985176e-01
1.285420e+03 0.000000e+00 9.807481e-01 3.123946e-01
1.285430e+03 0.000000e+00 9.546268e-01 3.082063e-01
1.285440e+03 0.000000e+00 1.134189e+00 3.359444e-01
1.285450e+03 0.000000e+00 1.063161e+00 3.252553e-01
1.285460e+03 0.000000e+00 9.120684e-01 3.012579e-01
1.285470e+03 0.000000e+00 1.026212e+00 3.195533e-01
1.285480e+03 0.000000e+00 9.966014e-01 3.149093e-01
1.285490e+03 0.000000e+00 1.048368e+00 3.229845e-01
1.285500e+03 0.000000e+00 8.987764e-01 2.990547e-01
1.285510e+03 0.000000e+00 9.014188e-01 2.994939e-01
1.285520e+03 0.000000e+00 1.197749e+00 3.452293e-01
1.285530e+03 0.000000e+00 8.702813e-01 2.942758e-01
1.285540e+03 0.000000e+00 9.521827e-01 3.078115e-01
1.285550e+03 0.000000e+00 1.174921e+00 3.419236e-01
1.285560e+03 0.000000e+00 1.139491e+00 3.367288e-01
1.285570e+03 0.000000e+00 1.083992e+00 3.284262e-01
1.285580e+03 0.000000e+00 9.418704e-01 3.061402e-01
1.285590e+03 0.000000e+00 1.047799e+00 3.228968e-01
1.285600e+03 0.000000e+00 9.785184e-01 3.120393e-01
1.285610e+03 0.000000e+00 7.922674e-01 2.807764e-01
1.285620e+03 0.000000e+00 1.079624e+00 3.277637e-01
1.285630e+03 0.000000e+00 1.135158e+00 3.360879e-01
1.285640e+03 0.000000e+00 1.040753e+00 3.218092e-01
1.285650e+03 0.000000e+00 1.012019e+00 3.173358e-01
1.285660e+03 0.000000e+00 9.693368e-01 3.105719e-01
1.285670e+03 0.000000e+00 1.159441e+00 3.396636e-01
1.285680e+03 0.000000e+00 1.031380e+00 3.203569e-01
1.285690e+03 0.000000e+00 9.645955e-01 3.098114e-01
1.285700e+03 0.000000e+00 9.663964e-01 3.101005e-01
1.285710e+03 0.000000e+00 9.258694e-01 3.035286e-01
1.285720e+03 0.000000e+00 1.029328e+00 3.200381e-01
1.285730e+03 0.000000e+00 1.126782e+00 3.348457e-01
1.285740e+03 0.000000e+00 1.169225e+00 3.410938e-01
1.285750e+03 0.000000e+00 9.955805e-01 3.147480e-01
1.285760e+03 0.000000e+00 9.525484e-01 3.078706e-01
1.285770e+03 0.000000e+00 9.904007e-01 3.139281e-01
1.285780e+03 0.000000e+00 9.201382e-01 3.025877e-01
1.285790e+03 0.000000e+00 1.118157e+00 3.335617e-01
1.285800e+03 0.000000e+00 8.756526e-01 2.951825e-01
1.285810e+03 0.000000e+00 1.037798e+00 3.213521e-01
1.285820e+03 0.000000e+00 7.603069e-01 2.750548e-01
1.285830e+03 0.000000e+00 8.391275e-01 2.889607e-01
1.285840e+03 0.000000e+00 7.960528e-01 2.814464e-01
1.285850e+03 0.000000e+00 1.072184e+00 3.266325e-01
1.285860e+03 0.000000e+00 9.457621e-01 3.067720e-01
1.285870e+03 0.000000e+00 1.148623e+00 3.380754e-01
1.285880e+03 0.000000e+00 8.851142e-01 2.967730e-01
1.285890e+03 0.000000e+00 1.144308e+00 3.374397e-01
1.285900e+03 0.000000e+00 7.832127e-01 2.791673e-01
1.285910e+03 0.000000e+00 8.079266e-01 2.835376e-01
1.285920e+03 0.000000e+00 7.764556e-01 2.779605e-01
1.285930e+03 0.000000e+00 9.441274e-01 3.065067e-01
1.285940e+03 0.000000e+00 9.637658e-01 3.096781e-01
1.285950e+03 0.000000e+00 9.562372e-01 3.084662e-01
1.285960e+03 0.000000e+00 9.978271e-01 3.151029e-01
1.285970e+03 0.000000e+00 1.015612e+00 3.178986e-01
1.285980e+03 0.000000e+00 8.791735e-01 2.957754e-01
1.285990e+03 0.000000e+00 1.066134e+00 3.257097e-01
1.286000e+03 0.000000e+00 1.171736e+00 3.414598e-01
1.286010e+03 0.000000e+00 9.737093e-01 3.112715e-01
1.286020e+03 0.000000e+00 1.062582e+00 3.251666e-01
1.286030e+03 0.000000e+00 1.030165e+00 3.201681e-01
1.286040e+03 0.000000e+00 9.695645e-01 3.106083e-01
1.286050e+03 0.000000e+00 1.077364e+00 3.274206e-01
1.286060e+03 0.000000e+00 1.027103e+00 3.196920e-01
1.286070e+03 0.000000e+00 8.726672e-01 2.946789e-01
1.286080e+03 0.000000e+00 9.648288e-01 3.098488e-01
1.286090e+03 0.000000e+00 1.009597e+00 3.169559e-01
1.286100e+03 0.000000e+00 9.338610e-01 3.048357e-01
1.286110e+03 0.000000e+00 1.033013e+00 3.206105e-01
1.286120e+03 0.000000e+00 1.079231e+00 3.277041e-01
1.286130e+03 0.000000e+00 9.821302e-01 3.126146e-01
1.286140e+03 0.000000e+00 1.034011e+00 3.207652e-01
1.286150e+03 0.000000e+00 1.005995e+00 3.163899e-01
1.286160e+03 0.000000e+00 9.211427e-01 3.027528e-01
1.286170e+03 0.000000e+00 9.021723e-01 2.996191e-01
1.286180e+03 0.000000e+00 9.539321e-01 3.080942e-01
1.286190e+03 0.000000e+00 9.919682e-01 3.141765e-01
1.286200e+03 0.000000e+00 8.817317e-01 2.962054e-01
1.286210e+03 0.000000e+00 9.000739e-01 2.992704e-01
1.286220e+03 0.000000e+00 8.848182e-01 2.967234e-01
1.286230e+03 0.000000e+00 9.511436e-01 3.076435e-01
1.286240e+03 0.000000e+00 9.283331e-01 3.039322e-01
1.286250e+03 0.000000e+00 1.097760e+00 3.305053e-01
1.286260e+03 0.000000e+00 1.088780e+00 3.291507e-01
1.286270e+03 0.000000e+00 1.048000e+00 3.229278e-01
1.286280e+03 0.000000e+00 1.025836e+00 3.194948e-01
1.286290e+03 0.000000e+00 1.006817e+00 3.165191e-01
1.286300e+03 0.000000e+00 9.586110e-01 3.088488e-01
1.286310e+03 0.000000e+00 9.235983e-01 3.031561e-01
1.286320e+03 0.000000e+00 7.139758e-01 2.665425e-01
1.286330e+03 0.000000e+00 9.838997e-01 3.128961e-01
1.286340e+03 0.000000e+00 9.299600e-01 3.041984e-01
1.286350e+03 0.000000e+00 1.016817e+00 3.180871e-01
1.286360e+03 0.000000e+00 1.119677e+00 3.337884e-01
1.286370e+03 0.000000e+00 8.964016e-01 2.986593e-01
1.286380e+03 0.000000e+00 1.022257e+00 3.189370e-01
1.286390e+03 0.000000e+00 1.247208e+00 3.522850e-01
1.286400e+03 0.000000e+00 9.751821e-01 3.115069e-01
1.286410e+03 0.000000e+00 9.778513e-01 3.119329e-01
1.286420e+03 0.000000e+00 1.120318e+00 3.338838e-01
1.286430e+03 0.000000e+00 8.885750e-01 2.973526e-01
1.286440e+03 0.000000e+00 1.168173e+00 3.409402e-01
1.286450e+03 0.000000e+00 1.066939e+00 3.258326e-01
1.286460e+03 0.000000e+00 9.311409e-01 3.043915e-01
1.286470e+03 0.000000e+00 1.007094e+00 3.165627e-01
1.286480e+03 0.000000e+00 8.574979e-01 2.921065e-01
1.286490e+03 0.000000e+00 1.173220e+00 3.416760e-01
1.286500e+03 0.000000e+00 8.398966e-01 2.890931e-01
1.286510e+03 0.000000e+00 1.031922e+00 3.204411e-01
1.286520e+03 0.000000e+00 8.715072e-01 2.944830e-01
1.286530e+03 0.000000e+00 1.037217e+00 3.212622e-01
1.286540e+03 0.000000e+00 1.129506e+00 3.352501e-01
1.286550e+03 0.000000e+00 9.121158e-01 3.012657e-01
1.286560e+03 0.000000e+00 1.033520e+00 3.206892e-01
1.286570e+03 0.000000e+00 1.119546e+00 3.337688e-01
1.286580e+03 0.000000e+00 9.194693e-01 3.024777e-01
1.286590e+03 0.000000e+00 1.055747e+00 3.241191e-01
1.286600e+03 0.000000e+00 1.090477e+00 3.294071e-01
1.286610e+03 0.000000e+00 1.253216e+00 3.531325e-01
1.286620e+03 0.000000e+00 1.111958e+00 3.326358e-01
1.286630e+03 0.000000e+00 1.037181e+00 3.212566e-01
1.286640e+03 0.000000e+00 9.294056e-01 3.041077e-01
1.286650e+03 0.000000e+00 1.100526e+00 3.309215e-01
1.286660e+03 0.000000e+00 1.021395e+00 3.188024e-01
1.286670e+03 0.000000e+00 1.077787e+00 3.274849e-01
1.286680e+03 0.000000e+00 9.092905e-01 3.007988e-01
1.286690e+03 0.000000e+00 1.040479e+00 3.217669e-01
1.286700e+03 0.000000e+00 9.358744e-01 3.051642e-01
1.286710e+03 0.000000e+00 9.899072e-01 3.138499e-01
1.286720e+03 0.000000e+00 1.054882e+00 3.239863e-01
1.286730e+03 0.000000e+00 1.051171e+00 3.234160e-01
1.286740e+03 0.000000e+00 9.027060e-01 2.997077e-01
1.286750e+03 0.000000e+00 8.419693e-01 2.894496e-01
1.286760e+03 0.000000e+00 9.359339e-01 3.051739e-01
1.286770e+03 0.000000e+00 9.375727e-01 3.054409e-01
1.286780e+03 0.000000e+00 9.126720e-01 3.013576e-01
1.286790e+03 0.000000e+00 1.007700e+00 3.166580e-01
1.286800e+03 0.000000e+00 9.103575e-01 3.009752e-01
1.286810e+03 0.000000e+00 8.828715e-01 2.963968e-01
1.286820e+03 0.000000e+00 1.161545e+00 3.399717e-01
1.286830e+03 0.000000e+00 8.907834e-01 2.977219e-01
1.286840e+03 0.000000e+00 1.010108e+00 3.170360e-01
1.286850e+03 0.000000e+00 8.767015e-01 2.953593e-01
1.286860e+03 0.000000e+00 1.259804e+00 3.540595e-01
1.286870e+03 0.000000e+00 7.835023e-01 2.792189e-01
1.286880e+03 0.000000e+00 1.164179e+00 3.403570e-01
1.286890e+03 0.000000e+00 1.032586e+00 3.205442e-01
1.286900e+03 0.000000e+00 1.052360e+00 3.235989e-01
1.286910e+03 0.000000e+00 9.637013e-01 3.096677e-01
1.286920e+03 0.000000e+00 8.689494e-01 2.940505e-01
1.286930e+03 0.000000e+00 9.325620e-01 3.046236e-01
1.286940e+03 0.000000e+00 9.274114e-01 3.037813e-01
1.286950e+03 0.000000e+00 7.774670e-01 2.781415e-01
1.286960e+03 0.000000e+00 9.951503e-01 3.146800e-01
1.286970e+03 0.000000e+00 1.118273e+00 3.335790e-01
1.286980e+03 0.000000e+00 9.366909e-01 3.052973e-01
1.286990e+03 0.000000e+00 1.046114e+00 3.226371e-01
1.287000e+03 0.000000e+00 1.195859e+00 3.449568e-01
1.287010e+03 0.000000e+00 9.099579e-01 3.009092e-01
1.287020e+03 0.000000e+00 1.023702e+00 3.191622e-01
1.287030e+03 0.000000e+00 9.520560e-01 3.077911e-01
1.287040e+03 0.000000e+00 1.043040e+00 3.221627e-01
1.287050e+03 0.000000e+00 1.029230e+00 3.200228e-01
1.287060e+03 0.000000e+00 1.104112e+00 3.314602e-01
1.287070e+03 0.000000e+00 9.530746e-01 3.079557e-01
1.287080e+03 0.000000e+00 8.583832e-01 2.922573e-01
1.287090e+03 0.000000e+00 9.120276e-01 3.012512e-01
1.287100e+03 0.000000e+00 1.014830e+00 3.177762e-01
1.287110e+03 0.000000e+00 1.143299e+00 3.372909e-01
1.287120e+03 0.000000e+00 9.054688e-01 3.001660e-01
1.287130e+03 0.000000e+00 9.462867e-01 3.068571e-01
1.287140e+03 0.000000e+00 1.011470e+00 3.172497e-01
1.287150e+03 0.000000e+00 9.711094e-01 3.108557e-01
1.287160e+03 0.000000e+00 1.060766e+00 3.248886e-01
1.287170e+03 0.000000e+00 7.791755e-01 2.784469e-01
1.287180e+03 0.000000e+00 9.801406e-01 3.122978e-01
1.287190e+03 0.000000e+00 1.168612e+00 3.410044e-01
1.287200e+03 0.000000e+00 1.013538e+00 3.175738e-01
1.287210e+03 0.000000e+00 1.118795e+00 3.336568e-01
1.287220e+03 0.000000e+00 1.177390e+00 3.422827e-01
1.287230e+03 0.000000e+00 1.013506e+00 3.175689e-01
1.287240e+03 0.000000e+00 9.501161e-01 3.074773e-01
1.287250e+03 0.000000e+00 8.671524e-01 2.937463e-01
1.287260e+03 0.000000e+00 1.283603e+00 3.573881e-01
1.287270e+03 0.000000e+00 9.130013e-01 3.014119e-01
1.287280e+03 0.000000e+00 1.000153e+00 3.154699e-01
1.287290e+03 0.000000e+00 1.057545e+00 3.243950e-01
1.287300e+03 0.000000e+00 9.474990e-01 3.070536e-01
1.287310e+03 0.000000e+00 9.160847e-01 3.019205e-01
1.287320e+03 0.000000e+00 9.498159e-01 3.074287e-01
1.287330e+03 0.000000e+00 1.094782e+00 3.300567e-01
1.287340e+03 0.000000e+00 7.991693e-01 2.819968e-01
1.287350e+03 0.000000e+00 9.751912e-01 3.115083e-01
1.287360e+03 0.000000e+00 1.009808e+00 3.169890e-01
1.287370e+03 0.000000e+00 1.071193e+00 3.264816e-01
1.287380e+03 0.000000e+00 9.480791e-01 3.071475e-01
1.287390e+03 0.000000e+00 1.004671e+00 3.161817e-01
1.287400e+03 0.000000e+00 1.017741e+00 3.182316e-01
1.287410e+03 0.000000e+00 1.055157e+00 3.240285e-01
1.287420e+03 0.000000e+00 9.738484e-01 3.112938e-01
1.287430e+03 0.000000e+00 1.036721e+00 3.211853e-01
1.287440e+03 0.000000e+00 1.171408e+00 3.414120e-01
1.287450e+03 0.000000e+00 8.717368e-01 2.945218e-01
1.287460e+03 0.000000e+00 8.513344e-01 2.910548e-01
1.287470e+03 0.000000e+00 8.779587e-01 2.955710e-01
1.287480e+03 0.000000e+00 1.059383e+00 3.246767e-01
1.287490e+03 0.000000e+00 9.089852e-01 3.007483e-01
1.287500e+03 0.000000e+00 1.091495e+00 3.295609e-01
1.287510e+03 0.000000e+00 1.081477e+00 3.280450e-01
1.287520e+03 0.000000e+00 1.093418e+00 3.298510e-01
1.287530e+03 0.000000e+00 1.175987e+00 3.420787e-01
1.287540e+03 0.000000e+00 1.084034e+00 3.284326e-01
1.287550e+03 0.000000e+00 1.173386e+00 3.417001e-01
1.287560e+03 0.000000e+00 1.065371e+00 3.255932e-01
1.287570e+03 0.000000e+00 1.151522e+00 3.385017e-01
1.287580e+03 0.000000e+00 9.734569e-01 3.112312e-01
1.287590e+03 0.000000e+00 8.063775e-01 2.832657e-01
1.287600e+03 0.000000e+00 1.150816e+00 3.383979e-01
1.287610e+03 0.000000e+00 1.037247e+00 3.212668e-01
1.287620e+03 0.000000e+00 1.057479e+00 3.243849e-01
1.287630e+03 0.000000e+00 1.078435e+00 3.275833e-01
1.287640e+03 0.000000e+00 1.044741e+00 3.224253e-01
1.287650e+03 0.000000e+00 9.325599e-01 3.046233e-01
1.287660e+03 0.000000e+00 9.989120e-01 3.152742e-01
1.287670e+03 0.000000e+00 8.919570e-01 2.979180e-01
1.287680e+03 0.000000e+00 1.040262e+00 3.217334e-01
1.287690e+03 0.000000e+00 1.047381e+00 3.228323e-01
1.287700e+03 0.000000e+00 9.853107e-01 3.131204e-01
1.287710e+03 0.000000e+00 9.679397e-01 3.103480e-01
1.287720e+03 0.000000e+00 9.543051e-01 3.081544e-01
1.287730e+03 0.000000e+00 7.588117e-01 2.747842e-01
1.287740e+03 0.000000e+00 1.076334e+00 3.272641e-01
1.287750e+03 0.000000e+00 1.027872e+00 3.198116e-01
1.287760e+03 0.000000e+00 9.564251e-01 3.084965e-01
1.287770e+03 0.000000e+00 1.171441e+00 3.414168e-01
1.287780e+03 0.000000e+00 9.855667e-01 3.131611e-01
1.287790e+03 0.000000e+00 9.039194e-01 2.999091e-01
1.287800e+03 0.000000e+00 9.242434e-01 3.032619e-01
1.287810e+03 0.000000e+00 1.097030e+00 3.303955e-01
1.287820e+03 0.000000e+00 9.802617e-01 3.123171e-01
1.287830e+03 0.000000e+00 8.682685e-01 2.939353e-01
1.287840e+03 0.000000e+00 9.094952e-01 3.008326e-01
1.287850e+03 0.000000e+00 1.060460e+00 3.248418e-01
1.287860e+03 0.000000e+00 1.037260e+00 3.212687e-01
1.287870e+03 0.000000e+00 9.578721e-01 3.087298e-01
1.287880e+03 0.000000e+00 9.714350e-01 3.109078e-01
1.287890e+03 0.000000e+00 7.308201e-01 2.696684e-01
1.287900e+03 0.000000e+00 7.811657e-01 2.788023e-01
1.287910e+03 0.000000e+00 7.977384e-01 2.817442e-01
1.287920e+03 0.000000e+00 1.124538e+00 3.345121e-01
1.287930e+03 0.000000e+00 1.003401e+00 3.159818e-01
1.287940e+03 0.000000e+00 1.014481e+00 3.177216e-01
1.287950e+03 0.000000e+00 1.134240e+00 3.359520e-01
1.287960e+03 0.000000e+00 8.600003e-01 2.925324e-01
1.287970e+03 0.000000e+00 8.178321e-01 2.852705e-01
1.287980e+03 0.000000e+00 7.514582e-01 2.734495e-01
1.287990e+03 0.000000e+00 1.005226e+00 3.162689e-01
1.288000e+03 0.000000e+00 9.401573e-01 3.058616e-01
1.288010e+03 0.000000e+00 1.115480e+00 3.331621e-01
1.288020e+03 0.000000e+00 1.028349e+00 3.198859e-01
1.288030e+03 0.000000e+00 9.724080e-01 3.110635e-01
1.288040e+03 0.000000e+00 9.914416e-01 3.140931e-01
1.288050e+03 0.000000e+00 8.312354e-01 2.875986e-01
1.288060e+03 0.000000e+00 1.012902e+00 3.174743e-01
1.288070e+03 0.000000e+00 8.836733e-01 2.965314e-01
1.288080e+03 0.000000e+00 9.747599e-01 3.114394e-01
1.288090e+03 0.000000e+00 1.061420e+00 3.249888e-01
1.288100e+03 0.000000e+00 1.074570e+00 3.269957e-01
1.288110e+03 0.000000e+00 8.075649e-01 2.834742e-01
1.288120e+03 0.000000e+00 8.118366e-01 2.842229e-01
1.288130e+03 0.000000e+00 1.056108e+00 3.241746e-01
1.288140e+03 0.000000e+00 7.465724e-01 2.725591e-01
1.288150e+03 0.000000e+00 1.033934e+00 3.207533e-01
1.288160e+03 0.000000e+00 8.118388e-01 2.842233e-01
1.288170e+03 0.000000e+00 8.473768e-01 2.903775e-01
1.288180e+03 0.000000e+00 9.820085e-01 3.125952e-01
1.288190e+03 0.000000e+00 9.904672e-01 3.139387e-01
1.288200e+03 0.000000e+00 8.811504e-01 2.961078e-01
1.288210e+03 0.000000e+00 9.961556e-01 3.148389e-01
1.288220e+03 0.000000e+00 1.197372e+00 3.451750e-01
1.288230e+03 0.000000e+00 9.855345e-01 3.131559e-01
1.288240e+03 0.000000e+00 9.112474e-01 3.011223e-01
1.288250e+03 0.000000e+00 9.598682e-01 3.090513e-01
1.288260e+03 0.000000e+00 9.496518e-01 3.074022e-01
1.288270e+03 0.000000e+00 8.588481e-01 2.923364e-01
1.288280e+03 0.000000e+00 1.083521e+00 3.283548e-01
1.288290e+03 0.000000e+00 8.983795e-01 2.989886e-01
1.288300e+03 0.000000e+00 9.334578e-01 3.047699e-01
1.288310e+03 0.000000e+00 9.928014e-01 3.143084e-01
1.288320e+03 0.000000e+00 8.702209e-01 2.942656e-01
1.288330e+03 0.000000e+00 9.131813e-01 3.014416e-01
1.288340e+03 0.000000e+00 1.059790e+00 3.247391e-01
1.288350e+03 0.000000e+00 1.094992e+00 3.300884e-01
1.288360e+03 0.000000e+00 9.292020e-01 3.040744e-01
1.288370e+03 0.000000e+00 9.264549e-01 3.036246e-01
1.288380e+03 0.000000e+00 8.761933e-01 2.952737e-01
1.288390e+03 0.000000e+00 1.103543e+00 3.313748e-01
1.288400e+03 0.000000e+00 9.772891e-01 3.118432e-01
1.288410e+03 0.000000e+00 1.106429e+00 3.318078e-01
1.288420e+03 0.000000e+00 8.344641e-01 2.881566e-01
1.288430e+03 0.000000e+00 1.082310e+00 3.281713e-01
1.288440e+03 0.000000e+00 1.031285e+00 3.203422e-01
1.288450e+03 0.000000e+00 1.145312e+00 3.375877e-01
1.288460e+03 0.000000e+00 1.029765e+00 3.201060e-01
1.288470e+03 0.000000e+00 9.273226e-01 3.037667e-01
1.288480e+03 0.000000e+00 9.639035e-01 3.097002e-01
1.288490e+03 0.000000e+00 1.020712e+00 3.186957e-01
1.288500e+03 0.000000e+00 1.008850e+00 3.168386e-01
1.288510e+03 0.000000e+00 9.936952e-01 3.144498e-01
1.288520e+03 0.000000e+00 1.136716e+00 3.363184e-01
1.288530e+03 0.000000e+00 1.077188e+00 3.273938e-01
1.288540e+03 0.000000e+00 1.048517e+00 3.230074e-01
1.288550e+03 0.000000e+00 1.108078e+00 3.320550e-01
1.288560e+03 0.000000e+00 9.472320e-01 3.070103e-01
1.288570e+03 0.000000e+00 1.028688e+00 3.199385e-01
1.288580e+03 0.000000e+00 7.362585e-01 2.706699e-01
1.288590e+03 0.000000e+00 8.872582e-01 2.971322e-01
1.288600e+03 0.000000e+00 1.063388e+00 3.252900e-01
1.288610e+03 0.000000e+00 9.861467e-01 3.132532e-01
1.288620e+03 0.000000e+00 8.329026e-01 2.878869e-01
1.288630e+03 0.000000e+00 1.031205e+00 3.203297e-01
1.288640e+03 0.000000e+00 9.986969e-01 3.152402e-01
