# wavelength[A] tau flux flux_error
1.292470e+03 0.000000e+00 1.027807e+00 3.197797e-01
1.292480e+03 0.000000e+00 8.814700e-01 2.961413e-01
1.292490e+03 0.000000e+00 9.549211e-01 3.082329e-01
1.292500e+03 0.000000e+00 9.694855e-01 3.105746e-01
1.292510e+03 0.000000e+00 1.034874e+00 3.208773e-01
1.292520e+03 0.000000e+00 9.356391e-01 3.051051e-01
1.292530e+03 0.000000e+00 9.075357e-01 3.004880e-01
1.292540e+03 0.000000e+00 1.046510e+00 3.226762e-01
1.292550e+03 0.000000e+00 1.114110e+00 3.329348e-01
1.292560e+03 0.000000e+00 1.011615e+00 3.172509e-01
1.292570e+03 0.000000e+00 8.785536e-01 2.956510e-01
1.292580e+03 0.000000e+00 1.142120e+00 3.370941e-01
1.292590e+03 0.000000e+00 9.985163e-01 3.151903e-01
1.292600e+03 0.000000e+00 9.161253e-01 3.019067e-01
1.292610e+03 0.000000e+00 9.762239e-01 3.116520e-01
1.292620e+03 0.000000e+00 8.786369e-01 2.956650e-01
1.292630e+03 0.000000e+00 9.459164e-01 3.067762e-01
1.292640e+03 0.000000e+00 1.103109e+00 3.312870e-01
1.292650e+03 0.000000e+00 8.968687e-01 2.987168e-01
1.292660e+03 0.000000e+00 1.058941e+00 3.245869e-01
1.292670e+03 0.000000e+00 9.119497e-01 3.012178e-01
1.292680e+03 0.000000e+00 9.501863e-01 3.074678e-01
1.292690e+03 0.000000e+00 1.002362e+00 3.157967e-01
1.292700e+03 0.000000e+00 1.093403e+00 3.298263e-01
1.292710e+03 0.000000e+00 9.341897e-01 3.048687e-01
1.292720e+03 0.000000e+00 1.152374e+00 3.386040e-01
1.292730e+03 0.000000e+00 1.069908e+00 3.262635e-01
1.292740e+03 0.000000e+00 1.107820e+00 3.319937e-01
1.292750e+03 0.000000e+00 1.036131e+00 3.210721e-01
1.292760e+03 0.000000e+00 1.001096e+00 3.155971e-01
1.292770e+03 0.000000e+00 1.098794e+00 3.306384e-01
1.292780e+03 0.000000e+00 1.111329e+00 3.325191e-01
1.292790e+03 0.000000e+00 8.622593e-01 2.928965e-01
1.292800e+03 0.000000e+00 8.491256e-01 2.906573e-01
1.292810e+03 0.000000e+00 1.034679e+00 3.208470e-01
1.292820e+03 0.000000e+00 1.142666e+00 3.371747e-01
1.292830e+03 0.000000e+00 1.017492e+00 3.181711e-01
1.292840e+03 0.000000e+00 1.048727e+00 3.230178e-01
1.292850e+03 0.000000e+00 9.937709e-01 3.144404e-01
1.292860e+03 0.000000e+00 9.419171e-01 3.061270e-01
1.292870e+03 0.000000e+00 1.209614e+00 3.469114e-01
1.292880e+03 0.000000e+00 1.142136e+00 3.370964e-01
1.292890e+03 0.000000e+00 9.331619e-01 3.047009e-01
1.292900e+03 0.000000e+00 9.736947e-01 3.112481e-01
1.292910e+03 0.000000e+00 8.931303e-01 2.980936e-01
1.292920e+03 0.000000e+00 1.040253e+00 3.217101e-01
1.292930e+03 0.000000e+00 9.495015e-01 3.073570e-01
1.292940e+03 0.000000e+00 9.786458e-01 3.120384e-01
1.292950e+03 0.000000e+00 8.567212e-01 2.919544e-01
1.292960e+03 0.000000e+00 9.072614e-01 3.004426e-01
1.292970e+03 0.000000e+00 1.040891e+00 3.218088e-01
1.292980e+03 0.000000e+00 1.319748e+00 3.623604e-01
1.292990e+03 0.000000e+00 8.482321e-01 2.905043e-01
1.293000e+03 0.000000e+00 1.115980e+00 3.332141e-01
1.293010e+03 0.000000e+00 8.803733e-01 2.959570e-01
1.293020e+03 0.000000e+00 9.778501e-01 3.119115e-01
1.293030e+03 0.000000e+00 9.055431e-01 3.001579e-01
1.293040e+03 0.000000e+00 9.511897e-01 3.076301e-01
1.293050e+03 0.000000e+00 1.026650e+00 3.195998e-01
1.293060e+03 0.000000e+00 9.648195e-01 3.098263e-01
1.293070e+03 0.000000e+00 1.052841e+00 3.236507e-01
1.293080e+03 0.000000e+00 1.150332e+00 3.383038e-01
1.293090e+03 0.000000e+00 9.882808e-01 3.135707e-01
1.293100e+03 0.000000e+00 9.899529e-01 3.138358e-01
1.293110e+03 0.000000e+00 9.959473e-01 3.147846e-01
1.293120e+03 0.000000e+00 9.239796e-01 3.031981e-01
1.293130e+03 0.000000e+00 1.003068e+00 3.159079e-01
1.293140e+03 0.000000e+00 1.119461e+00 3.337334e-01
1.293150e+03 0.000000e+00 1.143050e+00 3.372313e-01
1.293160e+03 0.000000e+00 1.141352e+00 3.369807e-01
1.293170e+03 0.000000e+00 9.530376e-01 3.079288e-01
1.293180e+03 0.000000e+00 9.491898e-01 3.073065e-01
1.293190e+03 0.000000e+00 9.614043e-01 3.092775e-01
1.293200e+03 0.000000e+00 8.217793e-01 2.859386e-01
1.293210e+03 0.000000e+00 9.533660e-01 3.079818e-01
1.293220e+03 0.000000e+00 1.007567e+00 3.166156e-01
1.293230e+03 0.000000e+00 1.107349e+00 3.319231e-01
1.293240e+03 0.000000e+00 1.121623e+00 3.340555e-01
1.293250e+03 0.000000e+00 1.059685e+00 3.247010e-01
1.293260e+03 0.000000e+00 9.374477e-01 3.053998e-01
1.293270e+03 0.000000e+00 1.128978e+00 3.351490e-01
1.293280e+03 0.000000e+00 8.654644e-01 2.934404e-01
1.293290e+03 0.000000e+00 8.932039e-01 2.981059e-01
1.293300e+03 0.000000e+00 1.060508e+00 3.248270e-01
1.293310e+03 0.000000e+00 8.773001e-01 2.954400e-01
1.293320e+03 0.000000e+00 9.112657e-01 3.011048e-01
1.293330e+03 0.000000e+00 1.111200e+00 3.324997e-01
1.293340e+03 0.000000e+00 9.228446e-01 3.030118e-01
1.293350e+03 0.000000e+00 1.075901e+00 3.271759e-01
1.293360e+03 0.000000e+00 8.319349e-01 2.877000e-01
1.293370e+03 0.000000e+00 1.119150e+00 3.336871e-01
1.293380e+03 0.000000e+00 8.839578e-01 2.965589e-01
1.293390e+03 0.000000e+00 1.175272e+00 3.419515e-01
1.293400e+03 0.000000e+00 1.044586e+00 3.223795e-01
1.293410e+03 0.000000e+00 8.364594e-01 2.884813e-01
1.293420e+03 0.000000e+00 1.097964e+00 3.305135e-01
1.293430e+03 0.000000e+00 8.444960e-01 2.898638e-01
1.293440e+03 0.000000e+00 1.067272e+00 3.258614e-01
1.293450e+03 0.000000e+00 9.300121e-01 3.041862e-01
1.293460e+03 0.000000e+00 9.115842e-01 3.011575e-01
1.293470e+03 0.000000e+00 9.892737e-01 3.137281e-01
1.293480e+03 0.000000e+00 1.021636e+00 3.188184e-01
1.293490e+03 0.000000e+00 6.629493e-01 2.568239e-01
1.293500e+03 0.000000e+00 1.031380e+00 3.203351e-01
1.293510e+03 0.000000e+00 1.027125e+00 3.196737e-01
1.293520e+03 0.000000e+00 1.206668e+00 3.464887e-01
1.293530e+03 0.000000e+00 1.096928e+00 3.303577e-01
1.293540e+03 0.000000e+00 1.080480e+00 3.278715e-01
1.293550e+03 0.000000e+00 9.759223e-01 3.116039e-01
1.293560e+03 0.000000e+00 1.054696e+00 3.239357e-01
1.293570e+03 0.000000e+00 1.081188e+00 3.279788e-01
1.293580e+03 0.000000e+00 9.717185e-01 3.109320e-01
1.293590e+03 0.000000e+00 9.270404e-01 3.036998e-01
1.293600e+03 0.000000e+00 1.057393e+00 3.243496e-01
1.293610e+03 0.000000e+00 1.004286e+00 3.160997e-01
1.293620e+03 0.000000e+00 9.250274e-01 3.033699e-01
1.293630e+03 0.000000e+00 9.582394e-01 3.087680e-01
1.293640e+03 0.000000e+00 7.217314e-01 2.679681e-01
1.293650e+03 0.000000e+00 8.473230e-01 2.903486e-01
1.293660e+03 0.000000e+00 1.031487e+00 3.203518e-01
1.293670e+03 0.000000e+00 1.021223e+00 3.187538e-01
1.293680e+03 0.000000e+00 1.181292e+00 3.428261e-01
1.293690e+03 0.000000e+00 8.876079e-01 2.971706e-01
1.293700e+03 0.000000e+00 1.154484e+00 3.389137e-01
1.293710e+03 0.000000e+00 9.977734e-01 3.150730e-01
1.293720e+03 0.000000e+00 1.019750e+00 3.185240e-01
1.293730e+03 0.000000e+00 1.007223e+00 3.165614e-01
1.293740e+03 0.000000e+00 1.038171e+00 3.213880e-01
1.293750e+03 0.000000e+00 8.504188e-01 2.908785e-01
1.293760e+03 0.000000e+00 9.998939e-01 3.154076e-01
1.293770e+03 0.000000e+00 1.095718e+00 3.301754e-01
1.293780e+03 0.000000e+00 1.065990e+00 3.256655e-01
1.293790e+03 0.000000e+00 1.020754e+00 3.186807e-01
1.293800e+03 0.000000e+00 8.504084e-01 2.908768e-01
1.293810e+03 0.000000e+00 9.205838e-01 3.026404e-01
1.293820e+03 0.000000e+00 1.067281e+00 3.258626e-01
1.293830e+03 0.000000e+00 9.894134e-01 3.137503e-01
1.293840e+03 0.000000e+00 1.054972e+00 3.239782e-01
1.293850e+03 0.000000e+00 9.127620e-01 3.013520e-01
1.293860e+03 0.000000e+00 1.100434e+00 3.308851e-01
1.293870e+03 0.000000e+00 1.052850e+00 3.236521e-01
1.293880e+03 0.000000e+00 8.585072e-01 2.922585e-01
1.293890e+03 0.000000e+00 1.052579e+00 3.236105e-01
1.293900e+03 0.000000e+00 1.019881e+00 3.185444e-01
1.293910e+03 0.000000e+00 8.741104e-01 2.949024e-01
1.293920e+03 0.000000e+00 1.062920e+00 3.251962e-01
1.293930e+03 0.000000e+00 1.021221e+00 3.187536e-01
1.293940e+03 0.000000e+00 8.858665e-01 2.968789e-01
1.293950e+03 0.000000e+00 1.048810e+00 3.230305e-01
1.293960e+03 0.000000e+00 1.021940e+00 3.188658e-01
1.293970e+03 0.000000e+00 1.024166e+00 3.192128e-01
1.293980e+03 0.000000e+00 1.075422e+00 3.271031e-01
1.293990e+03 0.000000e+00 1.088200e+00 3.290407e-01
1.294000e+03 0.000000e+00 1.084494e+00 3.284800e-01
1.294010e+03 0.000000e+00 8.593778e-01 2.924067e-01
1.294020e+03 0.000000e+00 8.791493e-01 2.957512e-01
1.294030e+03 0.000000e+00 9.981734e-01 3.151362e-01
1.294040e+03 0.000000e+00 9.646137e-01 3.097932e-01
1.294050e+03 0.000000e+00 1.128951e+00 3.351451e-01
1.294060e+03 0.000000e+00 1.040757e+00 3.217880e-01
1.294070e+03 0.000000e+00 1.072796e+00 3.267035e-01
1.294080e+03 0.000000e+00 8.958076e-01 2.985401e-01
1.294090e+03 0.000000e+00 8.836550e-01 2.965081e-01
1.294100e+03 0.000000e+00 9.899398e-01 3.138337e-01
1.294110e+03 0.000000e+00 7.951047e-01 2.812596e-01
1.294120e+03 0.000000e+00 9.576310e-01 3.086699e-01
1.294130e+03 0.000000e+00 1.079756e+00 3.277616e-01
1.294140e+03 0.000000e+00 9.438776e-01 3.064454e-01
1.294150e+03 0.000000e+00 9.967080e-01 3.149047e-01
1.294160e+03 0.000000e+00 1.000016e+00 3.154268e-01
1.294170e+03 0.000000e+00 9.645247e-01 3.097790e-01
1.294180e+03 0.000000e+00 9.138243e-01 3.015273e-01
1.294190e+03 0.000000e+00 1.041621e+00 3.219216e-01
1.294200e+03 0.000000e+00 1.012151e+00 3.173349e-01
1.294210e+03 0.000000e+00 9.240560e-01 3.032106e-01
1.294220e+03 0.000000e+00 9.185651e-01 3.023084e-01
1.294230e+03 0.000000e+00 1.010546e+00 3.170832e-01
1.294240e+03 0.000000e+00 9.158682e-01 3.018643e-01
1.294250e+03 0.000000e+00 1.002813e+00 3.158677e-01
1.294260e+03 0.000000e+00 1.070461e+00 3.263477e-01
1.294270e+03 0.000000e+00 8.445811e-01 2.898784e-01
1.294280e+03 0.000000e+00 1.014898e+00 3.177653e-01
1.294290e+03 0.000000e+00 8.789604e-01 2.957195e-01
1.294300e+03 0.000000e+00 8.782950e-01 2.956075e-01
1.294310e+03 0.000000e+00 1.069280e+00 3.261677e-01
1.294320e+03 0.000000e+00 1.052204e+00 3.235528e-01
1.294330e+03 0.000000e+00 9.734871e-01 3.112149e-01
1.294340e+03 0.000000e+00 9.227550e-01 3.029971e-01
1.294350e+03 0.000000e+00 1.142039e+00 3.370821e-01
1.294360e+03 0.000000e+00 9.538965e-01 3.080675e-01
1.294370e+03 0.000000e+00 9.437102e-01 3.064182e-01
1.294380e+03 0.000000e+00 9.682649e-01 3.103790e-01
1.294390e+03 0.000000e+00 8.412352e-01 2.893037e-01
1.294400e+03 0.000000e+00 1.044728e+00 3.224013e-01
1.294410e+03 0.000000e+00 1.022014e+00 3.188774e-01
1.294420e+03 0.000000e+00 8.952034e-01 2.984394e-01
1.294430e+03 0.000000e+00 1.150003e+00 3.382553e-01
1.294440e+03 0.000000e+00 1.095063e+00 3.300766e-01
1.294450e+03 0.000000e+00 8.955167e-01 2.984916e-01
1.294460e+03 0.000000e+00 1.029588e+00 3.200567e-01
1.294470e+03 0.000000e+00 1.173140e+00 3.416411e-01
1.294480e+03 0.000000e+00 9.503788e-01 3.074989e-01
1.294490e+03 0.000000e+00 1.039864e+00 3.216500e-01
1.294500e+03 0.000000e+00 8.195948e-01 2.855583e-01
1.294510e+03 0.000000e+00 9.306437e-01 3.042895e-01
1.294520e+03 0.000000e+00 1.000400e+00 3.154874e-01
1.294530e+03 0.000000e+00 9.312543e-01 3.043893e-01
1.294540e+03 0.000000e+00 1.051429e+00 3.234337e-01
1.294550e+03 0.000000e+00 1.053627e+00 3.237716e-01
1.294560e+03 0.000000e+00 9.975990e-01 3.150455e-01
1.294570e+03 0.000000e+00 1.213082e+00 3.474084e-01
1.294580e+03 0.000000e+00 9.540085e-01 3.080856e-01
1.294590e+03 0.000000e+00 1.060713e+00 3.248585e-01
1.294600e+03 0.000000e+00 1.102612e+00 3.312124e-01
1.294610e+03 0.000000e+00 8.642266e-01 2.932304e-01
1.294620e+03 0.000000e+00 1.005975e+00 3.163653e-01
1.294630e+03 0.000000e+00 9.693436e-01 3.105518e-01
1.294640e+03 0.000000e+00 1.246418e+00 3.521496e-01
1.294650e+03 0.000000e+00 1.043512e+00 3.222137e-01
1.294660e+03 0.000000e+00 9.036799e-01 2.998490e-01
1.294670e+03 0.000000e+00 1.033155e+00 3.206106e-01
1.294680e+03 0.000000e+00 9.950612e-01 3.146445e-01
1.294690e+03 0.000000e+00 9.966097e-01 3.148892e-01
1.294700e+03 0.000000e+00 1.053017e+00 3.236777e-01
1.294710e+03 0.000000e+00 9.786867e-01 3.120449e-01
1.294720e+03 0.000000e+00 1.024468e+00 3.192599e-01
1.294730e+03 0.000000e+00 8.708844e-01 2.943578e-01
1.294740e+03 0.000000e+00 1.111624e+00 3.325632e-01
1.294750e+03 0.000000e+00 9.997688e-01 3.153879e-01
1.294760e+03 0.000000e+00 1.063437e+00 3.252753e-01
1.294770e+03 0.000000e+00 9.756215e-01 3.115558e-01
1.294780e+03 0.000000e+00 9.799899e-01 3.122526e-01
1.294790e+03 0.000000e+00 1.253287e+00 3.531185e-01
1.294800e+03 0.000000e+00 8.233819e-01 2.862173e-01
1.294810e+03 0.000000e+00 1.124010e+00 3.344107e-01
1.294820e+03 0.000000e+00 1.104614e+00 3.315130e-01
1.294830e+03 0.000000e+00 1.184923e+00 3.433525e-01
1.294840e+03 0.000000e+00 1.061757e+00 3.250183e-01
1.294850e+03 0.000000e+00 1.034679e+00 3.208470e-01
1.294860e+03 0.000000e+00 7.536677e-01 2.738326e-01
1.294870e+03 0.000000e+00 8.151048e-01 2.847751e-01
1.294880e+03 0.000000e+00 1.048272e+00 3.229478e-01
1.294890e+03 0.000000e+00 9.088533e-01 3.007060e-01
1.294900e+03 0.000000e+00 1.130476e+00 3.353714e-01
1.294910e+03 0.000000e+00 1.053632e+00 3.237723e-01
1.294920e+03 0.000000e+00 1.056554e+00 3.242209e-01
1.294930e+03 0.000000e+00 7.563203e-01 2.743141e-01
1.294940e+03 0.000000e+00 8.687910e-01 2.940038e-01
1.294950e+03 0.000000e+00 1.057508e+00 3.243674e-01
1.294960e+03 0.000000e+00 9.554588e-01 3.083197e-01
1.294970e+03 0.000000e+00 9.820964e-01 3.125880e-01
1.294980e+03 0.000000e+00 1.151536e+00 3.384807e-01
1.294990e+03 0.000000e+00 1.048217e+00 3.229393e-01
1.295000e+03 0.000000e+00 1.110911e+00 3.324566e-01
1.295010e+03 0.000000e+00 9.887824e-01 3.136502e-01
1.295020e+03 0.000000e+00 8.775262e-01 2.954781e-01
1.295030e+03 0.000000e+00 9.707458e-01 3.107764e-01
1.295040e+03 0.000000e+00 8.700007e-01 2.942084e-01
1.295050e+03 0.000000e+00 1.040301e+00 3.217176e-01
1.295060e+03 0.000000e+00 1.086357e+00 3.287619e-01
1.295070e+03 0.000000e+00 9.590064e-01 3.088915e-01
1.295080e+03 0.000000e+00 9.686990e-01 3.104486e-01
1.295090e+03 0.000000e+00 1.201184e+00 3.457005e-01
1.295100e+03 0.000000e+00 1.020435e+00 3.186309e-01
1.295110e+03 0.000000e+00 1.097611e+00 3.304604e-01
1.295120e+03 0.000000e+00 9.970295e-01 3.149555e-01
1.295130e+03 0.000000e+00 9.546809e-01 3.081941e-01
1.295140e+03 0.000000e+00 9.223892e-01 3.029370e-01
1.295150e+03 0.000000e+00 1.102635e+00 3.312159e-01
1.295160e+03 0.000000e+00 1.138574e+00 3.365703e-01
1.295170e+03 0.000000e+00 9.031073e-01 2.997539e-01
1.295180e+03 0.000000e+00 9.519865e-01 3.077589e-01
1.295190e+03 0.000000e+00 9.053775e-01 3.001305e-01
1.295200e+03 0.000000e+00 7.789173e-01 2.783818e-01
1.295210e+03 0.000000e+00 9.714508e-01 3.108892e-01
1.295220e+03 0.000000e+00 8.547170e-01 2.916127e-01
1.295230e+03 0.000000e+00 1.045042e+00 3.224498e-01
1.295240e+03 0.000000e+00 1.076411e+00 3.272534e-01
1.295250e+03 0.000000e+00 1.100354e+00 3.308731e-01
1.295260e+03 0.000000e+00 9.863762e-01 3.132684e-01
1.295270e+03 0.000000e+00 1.044853e+00 3.224207e-01
1.295280e+03 0.000000e+00 9.201110e-01 3.025627e-01
1.295290e+03 0.000000e+00 1.143464e+00 3.372924e-01
1.295300e+03 0.000000e+00 9.687571e-01 3.104579e-01
1.295310e+03 0.000000e+00 9.921465e-01 3.141833e-01
1.295320e+03 0.000000e+00 1.202278e+00 3.458579e-01
1.295330e+03 0.000000e+00 1.054348e+00 3.238823e-01
1.295340e+03 0.000000e+00 1.094362e+00 3.299710e-01
1.295350e+03 0.000000e+00 1.035522e+00 3.209778e-01
1.295360e+03 0.000000e+00 9.965338e-01 3.148772e-01
1.295370e+03 0.000000e+00 1.026627e+00 3.195962e-01
1.295380e+03 0.000000e+00 1.044979e+00 3.224400e-01
1.295390e+03 0.000000e+00 9.449929e-01 3.066264e-01
1.295400e+03 0.000000e+00 9.332909e-01 3.047220e-01
1.295410e+03 0.000000e+00 8.478785e-01 2.904438e-01
1.295420e+03 0.000000e+00 1.086087e+00 3.287211e-01
1.295430e+03 0.000000e+00 1.181819e+00 3.429025e-01
1.295440e+03 0.000000e+00 9.873208e-01 3.134183e-01
1.295450e+03 0.000000e+00 9.567953e-01 3.085352e-01
1.295460e+03 0.000000e+00 9.816285e-01 3.125135e-01
1.295470e+03 0.000000e+00 1.046906e+00 3.227372e-01
1.295480e+03 0.000000e+00 9.497388e-01 3.073954e-01
1.295490e+03 0.000000e+00 9.855849e-01 3.131427e-01
1.295500e+03 0.000000e+00 8.882950e-01 2.972856e-01
1.295510e+03 0.000000e+00 1.273494e+00 3.559539e-01
1.295520e+03 0.000000e+00 9.949082e-01 3.146203e-01
1.295530e+03 0.000000e+00 1.154144e+00 3.388638e-01
1.295540e+03 0.000000e+00 1.144637e+00 3.374653e-01
1.295550e+03 0.000000e+00 1.043192e+00 3.221643e-01
1.295560e+03 0.000000e+00 9.987002e-01 3.152193e-01
1.295570e+03 0.000000e+00 1.031970e+00 3.204267e-01
1.295580e+03 0.000000e+00 1.033337e+00 3.206389e-01
1.295590e+03 0.000000e+00 1.070513e+00 3.263558e-01
1.295600e+03 0.000000e+00 1.108174e+00 3.320467e-01
1.295610e+03 0.000000e+00 1.105984e+00 3.317185e-01
1.295620e+03 0.000000e+00 1.048728e+00 3.230179e-01
1.295630e+03 0.000000e+00 1.114832e+00 3.330427e-01
1.295640e+03 0.000000e+00 8.907914e-01 2.977030e-01
1.295650e+03 0.000000e+00 1.009456e+00 3.169122e-01
1.295660e+03 0.000000e+00 7.634578e-01 2.756054e-01
1.295670e+03 0.000000e+00 1.246484e+00 3.521589e-01
1.295680e+03 0.000000e+00 9.231283e-01 3.030584e-01
1.295690e+03 0.000000e+00 9.020535e-01 2.995790e-01
1.295700e+03 0.000000e+00 8.304296e-01 2.874396e-01
1.295710e+03 0.000000e+00 1.194956e+00 3.448032e-01
1.295720e+03 0.000000e+00 9.299365e-01 3.041738e-01
1.295730e+03 0.000000e+00 1.013974e+00 3.176206e-01
1.295740e+03 0.000000e+00 9.697202e-01 3.106122e-01
1.295750e+03 0.000000e+00 9.842913e-01 3.129371e-01
1.295760e+03 0.000000e+00 1.042376e+00 3.220382e-01
1.295770e+03 0.000000e+00 8.700186e-01 2.942114e-01
1.295780e+03 0.000000e+00 1.056083e+00 3.241486e-01
1.295790e+03 0.000000e+00 1.003262e+00 3.159384e-01
1.295800e+03 0.000000e+00 9.873127e-01 3.134170e-01
1.295810e+03 0.000000e+00 1.043975e+00 3.222851e-01
1.295820e+03 0.000000e+00 9.027187e-01 2.996894e-01
1.295830e+03 0.000000e+00 8.931959e-01 2.981046e-01
1.295840e+03 0.000000e+00 1.022290e+00 3.189204e-01
1.295850e+03 0.000000e+00 1.010164e+00 3.170233e-01
1.295860e+03 0.000000e+00 9.538503e-01 3.080600e-01
1.295870e+03 0.000000e+00 8.965538e-01 2.986644e-01
1.295880e+03 0.000000e+00 1.045637e+00 3.225416e-01
1.295890e+03 0.000000e+00 9.961385e-01 3.148148e-01
1.295900e+03 0.000000e+00 1.009870e+00 3.169772e-01
1.295910e+03 0.000000e+00 1.045387e+00 3.225030e-01
1.295920e+03 0.000000e+00 1.019910e+00 3.185489e-01
1.295930e+03 0.000000e+00 9.065343e-01 3.003221e-01
1.295940e+03 0.000000e+00 9.860275e-01 3.132130e-01
1.295950e+03 0.000000e+00 9.830324e-01 3.127369e-01
1.295960e+03 0.000000e+00 9.875588e-01 3.134561e-01
1.295970e+03 0.000000e+00 1.142788e+00 3.371926e-01
1.295980e+03 0.000000e+00 8.450478e-01 2.899585e-01
1.295990e+03 0.000000e+00 1.066907e+00 3.258056e-01
1.296000e+03 0.000000e+00 1.137579e+00 3.364232e-01
1.296010e+03 0.000000e+00 8.762847e-01 2.952690e-01
1.296020e+03 0.000000e+00 1.074617e+00 3.269806e-01
1.296030e+03 0.000000e+00 8.960458e-01 2.985797e-01
1.296040e+03 0.000000e+00 1.023857e+00 3.191647e-01
1.296050e+03 0.000000e+00 1.049011e+00 3.230616e-01
1.296060e+03 0.000000e+00 8.670587e-01 2.937105e-01
1.296070e+03 0.000000e+00 1.029161e+00 3.199904e-01
1.296080e+03 0.000000e+00 1.000718e+00 3.155376e-01
1.296090e+03 0.000000e+00 1.047046e+00 3.227589e-01
1.296100e+03 0.000000e+00 9.824034e-01 3.126368e-01
1.296110e+03 0.000000e+00 8.801994e-01 2.959278e-01
1.296120e+03 0.000000e+00 1.008893e+00 3.168237e-01
1.296130e+03 0.000000e+00 9.002796e-01 2.992843e-01
1.296140e+03 0.000000e+00 9.254479e-01 3.034389e-01
1.296150e+03 0.000000e+00 8.201438e-01 2.856539e-01
1.296160e+03 0.000000e+00 9.183404e-01 3.022714e-01
1.296170e+03 0.000000e+00 1.055246e+00 3.240202e-01
1.296180e+03 0.000000e+00 1.091133e+00 3.294839e-01
1.296190e+03 0.000000e+00 9.944084e-01 3.145413e-01
1.296200e+03 0.000000e+00 1.089952e+00 3.293055e-01
1.296210e+03 0.000000e+00 1.000754e+00 3.155432e-01
1.296220e+03 0.000000e+00 9.782903e-01 3.119817e-01
1.296230e+03 0.000000e+00 8.884934e-01 2.973188e-01
1.296240e+03 0.000000e+00 1.004146e+00 3.160775e-01
1.296250e+03 0.000000e+00 8.234181e-01 2.862236e-01
1.296260e+03 0.000000e+00 1.025942e+00 3.194895e-01
1.296270e+03 0.000000e+00 1.066939e+00 3.258105e-01
1.296280e+03 0.000000e+00 1.011475e+00 3.172290e-01
1.296290e+03 0.000000e+00 8.632090e-01 2.930577e-01
1.296300e+03 0.000000e+00 8.391728e-01 2.889488e-01
1.296310e+03 0.000000e+00 1.146569e+00 3.377501e-01
1.296320e+03 0.000000e+00 1.165128e+00 3.404726e-01
1.296330e+03 0.000000e+00 1.130796e+00 3.354188e-01
1.296340e+03 0.000000e+00 1.037708e+00 3.213164e-01
1.296350e+03 0.000000e+00 8.914303e-01 2.978098e-01
1.296360e+03 0.000000e+00 1.010455e+00 3.170689e-01
1.296370e+03 0.000000e+00 1.056060e+00 3.241451e-01
1.296380e+03 0.000000e+00 9.325992e-01 3.046090e-01
1.296390e+03 0.000000e+00 8.985837e-01 2.990023e-01
1.296400e+03 0.000000e+00 1.181423e+00 3.428452e-01
1.296410e+03 0.000000e+00 1.118119e+00 3.335333e-01
1.296420e+03 0.000000e+00 9.621412e-01 3.093960e-01
1.296430e+03 0.000000e+00 1.074155e+00 3.269103e-01
1.296440e+03 0.000000e+00 1.146965e+00 3.378083e-01
1.296450e+03 0.000000e+00 1.026979e+00 3.196509e-01
1.296460e+03 0.000000e+00 1.037768e+00 3.213257e-01
1.296470e+03 0.000000e+00 9.643449e-01 3.097501e-01
1.296480e+03 0.000000e+00 1.077132e+00 3.273631e-01
1.296490e+03 0.000000e+00 1.027501e+00 3.197322e-01
1.296500e+03 0.000000e+00 1.096272e+00 3.302588e-01
1.296510e+03 0.000000e+00 1.062091e+00 3.250695e-01
1.296520e+03 0.000000e+00 1.057981e+00 3.244398e-01
1.296530e+03 0.000000e+00 1.076918e+00 3.273305e-01
1.296540e+03 0.000000e+00 1.018053e+00 3.182588e-01
1.296550e+03 0.000000e+00 9.392919e-01 3.057001e-01
1.296560e+03 0.000000e+00 1.141066e+00 3.369384e-01
1.296570e+03 0.000000e+00 9.990000e-01 3.152666e-01
1.296580e+03 0.000000e+00 1.076699e+00 3.272973e-01
1.296590e+03 0.000000e+00 8.867331e-01 2.970241e-01
1.296600e+03 0.000000e+00 1.099250e+00 3.307070e-01
1.296610e+03 0.000000e+00 1.004808e+00 3.161817e-01
1.296620e+03 0.000000e+00 7.917242e-01 2.806611e-01
1.296630e+03 0.000000e+00 8.117279e-01 2.841846e-01
1.296640e+03 0.000000e+00 1.166519e+00 3.406757e-01
1.296650e+03 0.000000e+00 9.182112e-01 3.022502e-01
1.296660e+03 0.000000e+00 1.145014e+00 3.375209e-01
1.296670e+03 0.000000e+00 1.022743e+00 3.189911e-01
1.296680e+03 0.000000e+00 9.667416e-01 3.101348e-01
1.296690e+03 0.000000e+00 9.671046e-01 3.101930e-01
1.296700e+03 0.000000e+00 8.891514e-01 2.974289e-01
1.296710e+03 0.000000e+00 1.014278e+00 3.176681e-01
1.296720e+03 0.000000e+00 1.058676e+00 3.245464e-01
1.296730e+03 0.000000e+00 1.051134e+00 3.233883e-01
1.296740e+03 0.000000e+00 1.018514e+00 3.183309e-01
1.296750e+03 0.000000e+00 1.173690e+00 3.417212e-01
1.296760e+03 0.000000e+00 1.114148e+00 3.329405e-01
1.296770e+03 0.000000e+00 1.025242e+00 3.193805e-01
1.296780e+03 0.000000e+00 1.009935e+00 3.169874e-01
1.296790e+03 0.000000e+00 1.015327e+00 3.178324e-01
1.296800e+03 0.000000e+00 9.144524e-01 3.016309e-01
1.296810e+03 0.000000e+00 9.790097e-01 3.120964e-01
1.296820e+03 0.000000e+00 1.118453e+00 3.335831e-01
