# wavelength[A] tau flux flux_error
1.325380e+03 0.000000e+00 8.719224e-01 2.948757e-01
1.325390e+03 0.000000e+00 9.767678e-01 3.121014e-01
1.325400e+03 0.000000e+00 1.066971e+00 3.261943e-01
1.325410e+03 0.000000e+00 9.641139e-01 3.100732e-01
1.325420e+03 0.000000e+00 1.030462e+00 3.205649e-01
1.325430e+03 0.000000e+00 9.956549e-01 3.151044e-01
1.325440e+03 0.000000e+00 8.106851e-01 2.843322e-01
1.325450e+03 0.000000e+00 9.918367e-01 3.144996e-01
1.325460e+03 0.000000e+00 1.069388e+00 3.265635e-01
1.325470e+03 0.000000e+00 9.020610e-01 2.999286e-01
1.325480e+03 0.000000e+00 1.092714e+00 3.301059e-01
1.325490e+03 0.000000e+00 9.749247e-01 3.118068e-01
1.325500e+03 0.000000e+00 1.019089e+00 3.187910e-01
1.325510e+03 0.000000e+00 1.116239e+00 3.336404e-01
1.325520e+03 0.000000e+00 1.029514e+00 3.204174e-01
1.325530e+03 0.000000e+00 8.859486e-01 2.972380e-01
1.325540e+03 0.000000e+00 1.047872e+00 3.232616e-01
1.325550e+03 0.000000e+00 9.900271e-01 3.142126e-01
1.325560e+03 0.000000e+00 1.024950e+00 3.197064e-01
1.325570e+03 0.000000e+00 9.992086e-01 3.156662e-01
1.325580e+03 0.000000e+00 1.168720e+00 3.413935e-01
1.325590e+03 0.000000e+00 8.653256e-01 2.937581e-01
1.325600e+03 0.000000e+00 9.756676e-01 3.119255e-01
1.325610e+03 0.000000e+00 1.009958e+00 3.173596e-01
1.325620e+03 0.000000e+00 1.096886e+00 3.307354e-01
1.325630e+03 0.000000e+00 9.687414e-01 3.108164e-01
1.325640e+03 0.000000e+00 1.130215e+00 3.357226e-01
1.325650e+03 0.000000e+00 1.072191e+00 3.269912e-01
1.325660e+03 0.000000e+00 1.007902e+00 3.170365e-01
1.325670e+03 0.000000e+00 1.026347e+00 3.199242e-01
1.325680e+03 0.000000e+00 1.121783e+00 3.344678e-01
1.325690e+03 0.000000e+00 9.992492e-01 3.156726e-01
1.325700e+03 0.000000e+00 9.080683e-01 3.009257e-01
1.325710e+03 0.000000e+00 9.322495e-01 3.049061e-01
1.325720e+03 0.000000e+00 1.169360e+00 3.414870e-01
1.325730e+03 0.000000e+00 8.778134e-01 2.958701e-01
1.325740e+03 0.000000e+00 9.118499e-01 3.015516e-01
1.325750e+03 0.000000e+00 9.346886e-01 3.053047e-01
1.325760e+03 0.000000e+00 1.230208e+00 3.502589e-01
1.325770e+03 0.000000e+00 9.430438e-01 3.066662e-01
1.325780e+03 0.000000e+00 1.035892e+00 3.214084e-01
1.325790e+03 0.000000e+00 1.014813e+00 3.181215e-01
1.325800e+03 0.000000e+00 1.031431e+00 3.207156e-01
1.325810e+03 0.000000e+00 9.142485e-01 3.019480e-01
1.325820e+03 0.000000e+00 9.299702e-01 3.045331e-01
1.325830e+03 0.000000e+00 8.792128e-01 2.961059e-01
1.325840e+03 0.000000e+00 9.934958e-01 3.147625e-01
1.325850e+03 0.000000e+00 9.919604e-01 3.145192e-01
1.325860e+03 0.000000e+00 1.055118e+00 3.243774e-01
1.325870e+03 0.000000e+00 1.156201e+00 3.395601e-01
1.325880e+03 0.000000e+00 9.293282e-01 3.044280e-01
1.325890e+03 0.000000e+00 9.834429e-01 3.131660e-01
1.325900e+03 0.000000e+00 9.788337e-01 3.124312e-01
1.325910e+03 0.000000e+00 1.044905e+00 3.228036e-01
1.325920e+03 0.000000e+00 9.351709e-01 3.053835e-01
1.325930e+03 0.000000e+00 9.107244e-01 3.013655e-01
1.325940e+03 0.000000e+00 1.178861e+00 3.428715e-01
1.325950e+03 0.000000e+00 1.055376e+00 3.244170e-01
1.325960e+03 0.000000e+00 1.011830e+00 3.176536e-01
1.325970e+03 0.000000e+00 9.701506e-01 3.110424e-01
1.325980e+03 0.000000e+00 1.147787e+00 3.383224e-01
1.325990e+03 0.000000e+00 1.052643e+00 3.239967e-01
1.326000e+03 0.000000e+00 9.563432e-01 3.088210e-01
1.326010e+03 0.000000e+00 8.997220e-01 2.995395e-01
1.326020e+03 0.000000e+00 1.034232e+00 3.211509e-01
1.326030e+03 0.000000e+00 8.628830e-01 2.933432e-01
1.326040e+03 0.000000e+00 1.203737e+00 3.464702e-01
1.326050e+03 0.000000e+00 9.371147e-01 3.057007e-01
1.326060e+03 0.000000e+00 9.340408e-01 3.051989e-01
1.326070e+03 0.000000e+00 8.513788e-01 2.913811e-01
1.326080e+03 0.000000e+00 1.016250e+00 3.183467e-01
1.326090e+03 0.000000e+00 9.443879e-01 3.068847e-01
1.326100e+03 0.000000e+00 1.029001e+00 3.203376e-01
1.326110e+03 0.000000e+00 8.390342e-01 2.892610e-01
1.326120e+03 0.000000e+00 1.061195e+00 3.253102e-01
1.326130e+03 0.000000e+00 1.053274e+00 3.240937e-01
1.326140e+03 0.000000e+00 9.425488e-01 3.065857e-01
1.326150e+03 0.000000e+00 1.009255e+00 3.172491e-01
1.326160e+03 0.000000e+00 1.057658e+00 3.247676e-01
1.326170e+03 0.000000e+00 1.078617e+00 3.279697e-01
1.326180e+03 0.000000e+00 9.431051e-01 3.066762e-01
1.326190e+03 0.000000e+00 1.053196e+00 3.240817e-01
1.326200e+03 0.000000e+00 9.938604e-01 3.148203e-01
1.326210e+03 0.000000e+00 1.016566e+00 3.183961e-01
1.326220e+03 0.000000e+00 9.519229e-01 3.081065e-01
1.326230e+03 0.000000e+00 1.160088e+00 3.401304e-01
1.326240e+03 0.000000e+00 1.041314e+00 3.222485e-01
1.326250e+03 0.000000e+00 8.600367e-01 2.928589e-01
1.326260e+03 0.000000e+00 1.112200e+00 3.330362e-01
1.326270e+03 0.000000e+00 9.417585e-01 3.064572e-01
1.326280e+03 0.000000e+00 9.761834e-01 3.120080e-01
1.326290e+03 0.000000e+00 1.050218e+00 3.236232e-01
1.326300e+03 0.000000e+00 1.078577e+00 3.279635e-01
1.326310e+03 0.000000e+00 9.128164e-01 3.017114e-01
1.326320e+03 0.000000e+00 1.111162e+00 3.328808e-01
1.326330e+03 0.000000e+00 1.051873e+00 3.238782e-01
1.326340e+03 0.000000e+00 8.843694e-01 2.969729e-01
1.326350e+03 0.000000e+00 1.049209e+00 3.234678e-01
1.326360e+03 0.000000e+00 9.356535e-01 3.054622e-01
1.326370e+03 0.000000e+00 9.343864e-01 3.052553e-01
1.326380e+03 0.000000e+00 9.181714e-01 3.025951e-01
1.326390e+03 0.000000e+00 9.967028e-01 3.152701e-01
1.326400e+03 0.000000e+00 1.121981e+00 3.344975e-01
1.326410e+03 0.000000e+00 9.145782e-01 3.020024e-01
1.326420e+03 0.000000e+00 8.994990e-01 2.995024e-01
1.326430e+03 0.000000e+00 1.085029e+00 3.289430e-01
1.326440e+03 0.000000e+00 8.603002e-01 2.929038e-01
1.326450e+03 0.000000e+00 8.545486e-01 2.919230e-01
1.326460e+03 0.000000e+00 1.086230e+00 3.291250e-01
1.326470e+03 0.000000e+00 1.053387e+00 3.241112e-01
1.326480e+03 0.000000e+00 1.021245e+00 3.191281e-01
1.326490e+03 0.000000e+00 8.988008e-01 2.993862e-01
1.326500e+03 0.000000e+00 9.700936e-01 3.110333e-01
1.326510e+03 0.000000e+00 9.575368e-01 3.090137e-01
1.326520e+03 0.000000e+00 8.834296e-01 2.968151e-01
1.326530e+03 0.000000e+00 9.959501e-01 3.151511e-01
1.326540e+03 0.000000e+00 9.716861e-01 3.112884e-01
1.326550e+03 0.000000e+00 1.072721e+00 3.270721e-01
1.326560e+03 0.000000e+00 8.807048e-01 2.963570e-01
1.326570e+03 0.000000e+00 9.743614e-01 3.117167e-01
1.326580e+03 0.000000e+00 1.097194e+00 3.307818e-01
1.326590e+03 0.000000e+00 7.859333e-01 2.799580e-01
1.326600e+03 0.000000e+00 1.018676e+00 3.187264e-01
1.326610e+03 0.000000e+00 9.430120e-01 3.066610e-01
1.326620e+03 0.000000e+00 1.116740e+00 3.337153e-01
1.326630e+03 0.000000e+00 1.035318e+00 3.213194e-01
1.326640e+03 0.000000e+00 9.647897e-01 3.101818e-01
1.326650e+03 0.000000e+00 9.876901e-01 3.138415e-01
1.326660e+03 0.000000e+00 9.001927e-01 2.996179e-01
1.326670e+03 0.000000e+00 1.115894e+00 3.335888e-01
1.326680e+03 0.000000e+00 1.086768e+00 3.292066e-01
1.326690e+03 0.000000e+00 9.586884e-01 3.091995e-01
1.326700e+03 0.000000e+00 9.408959e-01 3.063168e-01
1.326710e+03 0.000000e+00 9.434051e-01 3.067250e-01
1.326720e+03 0.000000e+00 1.125877e+00 3.350777e-01
1.326730e+03 0.000000e+00 1.165919e+00 3.409841e-01
1.326740e+03 0.000000e+00 9.542261e-01 3.084790e-01
1.326750e+03 0.000000e+00 1.027094e+00 3.200407e-01
1.326760e+03 0.000000e+00 1.059819e+00 3.250992e-01
1.326770e+03 0.000000e+00 1.041644e+00 3.222995e-01
1.326780e+03 0.000000e+00 1.035154e+00 3.212939e-01
1.326790e+03 0.000000e+00 1.014745e+00 3.181108e-01
1.326800e+03 0.000000e+00 8.986659e-01 2.993637e-01
1.326810e+03 0.000000e+00 8.420616e-01 2.897823e-01
1.326820e+03 0.000000e+00 1.058209e+00 3.248521e-01
1.326830e+03 0.000000e+00 9.009871e-01 2.997501e-01
1.326840e+03 0.000000e+00 9.683959e-01 3.107610e-01
1.326850e+03 0.000000e+00 9.879002e-01 3.138749e-01
1.326860e+03 0.000000e+00 8.249856e-01 2.868291e-01
1.326870e+03 0.000000e+00 1.101417e+00 3.314179e-01
1.326880e+03 0.000000e+00 8.224135e-01 2.863816e-01
1.326890e+03 0.000000e+00 1.033238e+00 3.209964e-01
1.326900e+03 0.000000e+00 1.035795e+00 3.213934e-01
1.326910e+03 0.000000e+00 8.860670e-01 2.972578e-01
1.326920e+03 0.000000e+00 1.067274e+00 3.262406e-01
1.326930e+03 0.000000e+00 8.416398e-01 2.897098e-01
1.326940e+03 0.000000e+00 9.484137e-01 3.075381e-01
1.326950e+03 0.000000e+00 9.369935e-01 3.056809e-01
1.326960e+03 0.000000e+00 1.062168e+00 3.254592e-01
1.326970e+03 0.000000e+00 8.340565e-01 2.884016e-01
1.326980e+03 0.000000e+00 1.027443e+00 3.200950e-01
1.326990e+03 0.000000e+00 9.715768e-01 3.112709e-01
1.327000e+03 0.000000e+00 9.124807e-01 3.016559e-01
1.327010e+03 0.000000e+00 1.037501e+00 3.216579e-01
1.327020e+03 0.000000e+00 9.857768e-01 3.135374e-01
1.327030e+03 0.000000e+00 1.087905e+00 3.293786e-01
1.327040e+03 0.000000e+00 9.760999e-01 3.119947e-01
1.327050e+03 0.000000e+00 1.186853e+00 3.440317e-01
1.327060e+03 0.000000e+00 1.167765e+00 3.412539e-01
1.327070e+03 0.000000e+00 1.193152e+00 3.449434e-01
1.327080e+03 0.000000e+00 9.813893e-01 3.128388e-01
1.327090e+03 0.000000e+00 1.098213e+00 3.309354e-01
1.327100e+03 0.000000e+00 1.005147e+00 3.166028e-01
1.327110e+03 0.000000e+00 1.074862e+00 3.273982e-01
1.327120e+03 0.000000e+00 1.092168e+00 3.300234e-01
1.327130e+03 0.000000e+00 1.058365e+00 3.248761e-01
1.327140e+03 0.000000e+00 9.684396e-01 3.107680e-01
1.327150e+03 0.000000e+00 1.096039e+00 3.306077e-01
1.327160e+03 0.000000e+00 1.095197e+00 3.304807e-01
1.327170e+03 0.000000e+00 1.044129e+00 3.226838e-01
1.327180e+03 0.000000e+00 9.734184e-01 3.115658e-01
1.327190e+03 0.000000e+00 8.904925e-01 2.979992e-01
1.327200e+03 0.000000e+00 8.152735e-01 2.851357e-01
1.327210e+03 0.000000e+00 8.602795e-01 2.929003e-01
1.327220e+03 0.000000e+00 9.612985e-01 3.096201e-01
1.327230e+03 0.000000e+00 9.502920e-01 3.078425e-01
1.327240e+03 0.000000e+00 1.132915e+00 3.361233e-01
1.327250e+03 0.000000e+00 9.982699e-01 3.155179e-01
1.327260e+03 0.000000e+00 1.042909e+00 3.224951e-01
1.327270e+03 0.000000e+00 9.570194e-01 3.089302e-01
1.327280e+03 0.000000e+00 1.048690e+00 3.233878e-01
1.327290e+03 0.000000e+00 8.961222e-01 2.989397e-01
1.327300e+03 0.000000e+00 1.210996e+00 3.475132e-01
1.327310e+03 0.000000e+00 9.930841e-01 3.146973e-01
1.327320e+03 0.000000e+00 9.477293e-01 3.074271e-01
1.327330e+03 0.000000e+00 1.060687e+00 3.252322e-01
1.327340e+03 0.000000e+00 9.855999e-01 3.135092e-01
1.327350e+03 0.000000e+00 1.052221e+00 3.239317e-01
1.327360e+03 0.000000e+00 9.751183e-01 3.118377e-01
1.327370e+03 0.000000e+00 1.101423e+00 3.314188e-01
1.327380e+03 0.000000e+00 9.588796e-01 3.092303e-01
1.327390e+03 0.000000e+00 1.199893e+00 3.459165e-01
1.327400e+03 0.000000e+00 1.029573e+00 3.204265e-01
1.327410e+03 0.000000e+00 9.166370e-01 3.023421e-01
1.327420e+03 0.000000e+00 9.860180e-01 3.135757e-01
1.327430e+03 0.000000e+00 1.005446e+00 3.166499e-01
1.327440e+03 0.000000e+00 1.046042e+00 3.229792e-01
1.327450e+03 0.000000e+00 9.740434e-01 3.116658e-01
1.327460e+03 0.000000e+00 9.132744e-01 3.017871e-01
1.327470e+03 0.000000e+00 1.041554e+00 3.222856e-01
1.327480e+03 0.000000e+00 1.003702e+00 3.163751e-01
1.327490e+03 0.000000e+00 1.183479e+00 3.435423e-01
1.327500e+03 0.000000e+00 1.184813e+00 3.437359e-01
1.327510e+03 0.000000e+00 1.087673e+00 3.293435e-01
1.327520e+03 0.000000e+00 1.055302e+00 3.244056e-01
1.327530e+03 0.000000e+00 8.875111e-01 2.974999e-01
1.327540e+03 0.000000e+00 1.037116e+00 3.215983e-01
1.327550e+03 0.000000e+00 9.797745e-01 3.125814e-01
1.327560e+03 0.000000e+00 9.795027e-01 3.125380e-01
1.327570e+03 0.000000e+00 8.177826e-01 2.855742e-01
1.327580e+03 0.000000e+00 1.022042e+00 3.192525e-01
1.327590e+03 0.000000e+00 1.134478e+00 3.363551e-01
1.327600e+03 0.000000e+00 1.025090e+00 3.197282e-01
1.327610e+03 0.000000e+00 9.811463e-01 3.128001e-01
1.327620e+03 0.000000e+00 1.101647e+00 3.314524e-01
1.327630e+03 0.000000e+00 1.233389e+00 3.507116e-01
1.327640e+03 0.000000e+00 1.067388e+00 3.262579e-01
1.327650e+03 0.000000e+00 8.668454e-01 2.940159e-01
1.327660e+03 0.000000e+00 8.192570e-01 2.858315e-01
1.327670e+03 0.000000e+00 9.887399e-01 3.140082e-01
1.327680e+03 0.000000e+00 8.617468e-01 2.931500e-01
1.327690e+03 0.000000e+00 1.049821e+00 3.235621e-01
1.327700e+03 0.000000e+00 9.418868e-01 3.064780e-01
1.327710e+03 0.000000e+00 9.840761e-01 3.132668e-01
1.327720e+03 0.000000e+00 9.405757e-01 3.062647e-01
1.327730e+03 0.000000e+00 9.940013e-01 3.148426e-01
1.327740e+03 0.000000e+00 1.119079e+00 3.340645e-01
1.327750e+03 0.000000e+00 9.161501e-01 3.022618e-01
1.327760e+03 0.000000e+00 8.706138e-01 2.946543e-01
1.327770e+03 0.000000e+00 8.926653e-01 2.983626e-01
1.327780e+03 0.000000e+00 1.084993e+00 3.289375e-01
1.327790e+03 0.000000e+00 1.001431e+00 3.160170e-01
1.327800e+03 0.000000e+00 1.104861e+00 3.319356e-01
1.327810e+03 0.000000e+00 1.027212e+00 3.200591e-01
1.327820e+03 0.000000e+00 1.087092e+00 3.292556e-01
1.327830e+03 0.000000e+00 1.087302e+00 3.292874e-01
1.327840e+03 0.000000e+00 1.009345e+00 3.172633e-01
1.327850e+03 0.000000e+00 1.024504e+00 3.196369e-01
1.327860e+03 0.000000e+00 1.166297e+00 3.410395e-01
1.327870e+03 0.000000e+00 7.925345e-01 2.811312e-01
1.327880e+03 0.000000e+00 1.109090e+00 3.325702e-01
1.327890e+03 0.000000e+00 9.934735e-01 3.147590e-01
1.327900e+03 0.000000e+00 1.009762e+00 3.173289e-01
1.327910e+03 0.000000e+00 9.071686e-01 3.007766e-01
1.327920e+03 0.000000e+00 1.018275e+00 3.186636e-01
1.327930e+03 0.000000e+00 1.054786e+00 3.243263e-01
1.327940e+03 0.000000e+00 1.038133e+00 3.217558e-01
1.327950e+03 0.000000e+00 8.981038e-01 2.992701e-01
1.327960e+03 0.000000e+00 1.051897e+00 3.238819e-01
1.327970e+03 0.000000e+00 1.196730e+00 3.454602e-01
1.327980e+03 0.000000e+00 1.215853e+00 3.482095e-01
1.327990e+03 0.000000e+00 1.182062e+00 3.433367e-01
1.328000e+03 0.000000e+00 1.004954e+00 3.165725e-01
1.328010e+03 0.000000e+00 1.024065e+00 3.195684e-01
1.328020e+03 0.000000e+00 9.289986e-01 3.043740e-01
1.328030e+03 0.000000e+00 1.067313e+00 3.262466e-01
1.328040e+03 0.000000e+00 9.240302e-01 3.035590e-01
1.328050e+03 0.000000e+00 1.021572e+00 3.191792e-01
1.328060e+03 0.000000e+00 1.018771e+00 3.187413e-01
1.328070e+03 0.000000e+00 8.168366e-01 2.854090e-01
1.328080e+03 0.000000e+00 1.129760e+00 3.356550e-01
1.328090e+03 0.000000e+00 1.030765e+00 3.206120e-01
1.328100e+03 0.000000e+00 9.833273e-01 3.131476e-01
1.328110e+03 0.000000e+00 9.878681e-01 3.138698e-01
1.328120e+03 0.000000e+00 9.012251e-01 2.997897e-01
1.328130e+03 0.000000e+00 9.674867e-01 3.106151e-01
1.328140e+03 0.000000e+00 9.929168e-01 3.146708e-01
1.328150e+03 0.000000e+00 1.041716e+00 3.223107e-01
1.328160e+03 0.000000e+00 9.899735e-01 3.142041e-01
1.328170e+03 0.000000e+00 1.130890e+00 3.358228e-01
1.328180e+03 0.000000e+00 9.603714e-01 3.094708e-01
1.328190e+03 0.000000e+00 1.168939e+00 3.414255e-01
1.328200e+03 0.000000e+00 9.318316e-01 3.048377e-01
1.328210e+03 0.000000e+00 1.185911e+00 3.438952e-01
1.328220e+03 0.000000e+00 1.085263e+00 3.289785e-01
1.328230e+03 0.000000e+00 1.102468e+00 3.315759e-01
1.328240e+03 0.000000e+00 9.681778e-01 3.107260e-01
1.328250e+03 0.000000e+00 9.740184e-01 3.116618e-01
1.328260e+03 0.000000e+00 1.067888e+00 3.263344e-01
1.328270e+03 0.000000e+00 8.387520e-01 2.892123e-01
1.328280e+03 0.000000e+00 8.883049e-01 2.976330e-01
1.328290e+03 0.000000e+00 9.706847e-01 3.111280e-01
1.328300e+03 0.000000e+00 1.038255e+00 3.217748e-01
1.328310e+03 0.000000e+00 9.236474e-01 3.034961e-01
1.328320e+03 0.000000e+00 9.364543e-01 3.055929e-01
1.328330e+03 0.000000e+00 8.921454e-01 2.982757e-01
1.328340e+03 0.000000e+00 1.117702e+00 3.338590e-01
1.328350e+03 0.000000e+00 8.829441e-01 2.967335e-01
1.328360e+03 0.000000e+00 9.856730e-01 3.135209e-01
1.328370e+03 0.000000e+00 1.058554e+00 3.249050e-01
1.328380e+03 0.000000e+00 9.982949e-01 3.155218e-01
1.328390e+03 0.000000e+00 1.019031e+00 3.187820e-01
1.328400e+03 0.000000e+00 9.973410e-01 3.153711e-01
1.328410e+03 0.000000e+00 1.021445e+00 3.191594e-01
1.328420e+03 0.000000e+00 1.008469e+00 3.171255e-01
1.328430e+03 0.000000e+00 1.017232e+00 3.185004e-01
1.328440e+03 0.000000e+00 1.279206e+00 3.571662e-01
1.328450e+03 0.000000e+00 1.023397e+00 3.194641e-01
1.328460e+03 0.000000e+00 1.088218e+00 3.294261e-01
1.328470e+03 0.000000e+00 1.041045e+00 3.222068e-01
1.328480e+03 0.000000e+00 1.093604e+00 3.302402e-01
1.328490e+03 0.000000e+00 1.263192e+00 3.549234e-01
1.328500e+03 0.000000e+00 1.042979e+00 3.225060e-01
1.328510e+03 0.000000e+00 9.599909e-01 3.094094e-01
1.328520e+03 0.000000e+00 1.069605e+00 3.265966e-01
1.328530e+03 0.000000e+00 1.014428e+00 3.180611e-01
1.328540e+03 0.000000e+00 9.736624e-01 3.116049e-01
1.328550e+03 0.000000e+00 7.841214e-01 2.796351e-01
1.328560e+03 0.000000e+00 9.940182e-01 3.148453e-01
1.328570e+03 0.000000e+00 1.079752e+00 3.281421e-01
1.328580e+03 0.000000e+00 1.051904e+00 3.238829e-01
1.328590e+03 0.000000e+00 9.444542e-01 3.068955e-01
1.328600e+03 0.000000e+00 1.069454e+00 3.265735e-01
1.328610e+03 0.000000e+00 1.023239e+00 3.194394e-01
1.328620e+03 0.000000e+00 1.155315e+00 3.394300e-01
1.328630e+03 0.000000e+00 1.199412e+00 3.458471e-01
1.328640e+03 0.000000e+00 1.033482e+00 3.210343e-01
1.328650e+03 0.000000e+00 8.975947e-01 2.991852e-01
1.328660e+03 0.000000e+00 1.119774e+00 3.341683e-01
1.328670e+03 0.000000e+00 1.126506e+00 3.351713e-01
1.328680e+03 0.000000e+00 7.810757e-01 2.790915e-01
1.328690e+03 0.000000e+00 1.075171e+00 3.274453e-01
1.328700e+03 0.000000e+00 1.009971e+00 3.173616e-01
1.328710e+03 0.000000e+00 8.464761e-01 2.905409e-01
1.328720e+03 0.000000e+00 1.013348e+00 3.178917e-01
1.328730e+03 0.000000e+00 1.136464e+00 3.366494e-01
1.328740e+03 0.000000e+00 8.602417e-01 2.928939e-01
1.328750e+03 0.000000e+00 1.008257e+00 3.170923e-01
1.328760e+03 0.000000e+00 9.228084e-01 3.033582e-01
1.328770e+03 0.000000e+00 1.060039e+00 3.251329e-01
1.328780e+03 0.000000e+00 9.615987e-01 3.096684e-01
1.328790e+03 0.000000e+00 1.094925e+00 3.304397e-01
1.328800e+03 0.000000e+00 9.903855e-01 3.142694e-01
1.328810e+03 0.000000e+00 9.558263e-01 3.087376e-01
1.328820e+03 0.000000e+00 1.001803e+00 3.160757e-01
1.328830e+03 0.000000e+00 7.914310e-01 2.809354e-01
1.328840e+03 0.000000e+00 8.964168e-01 2.989889e-01
1.328850e+03 0.000000e+00 8.981454e-01 2.992770e-01
1.328860e+03 0.000000e+00 1.104702e+00 3.319118e-01
1.328870e+03 0.000000e+00 9.982992e-01 3.155225e-01
1.328880e+03 0.000000e+00 1.228559e+00 3.500242e-01
1.328890e+03 0.000000e+00 1.181485e+00 3.432528e-01
1.328900e+03 0.000000e+00 1.069589e+00 3.265943e-01
1.328910e+03 0.000000e+00 1.052345e+00 3.239508e-01
1.328920e+03 0.000000e+00 1.022662e+00 3.193494e-01
1.328930e+03 0.000000e+00 1.020600e+00 3.190272e-01
1.328940e+03 0.000000e+00 9.750692e-01 3.118299e-01
1.328950e+03 0.000000e+00 9.570989e-01 3.089430e-01
1.328960e+03 0.000000e+00 1.016503e+00 3.183863e-01
1.328970e+03 0.000000e+00 9.905851e-01 3.143011e-01
1.328980e+03 0.000000e+00 1.115905e+00 3.335904e-01
1.328990e+03 0.000000e+00 9.521300e-01 3.081400e-01
1.329000e+03 0.000000e+00 9.156548e-01 3.021801e-01
1.329010e+03 0.000000e+00 1.019712e+00 3.188885e-01
1.329020e+03 0.000000e+00 9.989629e-01 3.156274e-01
1.329030e+03 0.000000e+00 9.939359e-01 3.148322e-01
1.329040e+03 0.000000e+00 1.089365e+00 3.295997e-01
1.329050e+03 0.000000e+00 9.771762e-01 3.121666e-01
1.329060e+03 0.000000e+00 8.350241e-01 2.885689e-01
1.329070e+03 0.000000e+00 1.112219e+00 3.330391e-01
1.329080e+03 0.000000e+00 1.147059e+00 3.382149e-01
1.329090e+03 0.000000e+00 8.299840e-01 2.876967e-01
1.329100e+03 0.000000e+00 1.073478e+00 3.271875e-01
1.329110e+03 0.000000e+00 1.077160e+00 3.277481e-01
1.329120e+03 0.000000e+00 1.022939e+00 3.193926e-01
1.329130e+03 0.000000e+00 9.672796e-01 3.105818e-01
1.329140e+03 0.000000e+00 1.007262e+00 3.169357e-01
1.329150e+03 0.000000e+00 9.586471e-01 3.091928e-01
1.329160e+03 0.000000e+00 1.020072e+00 3.189447e-01
1.329170e+03 0.000000e+00 9.115387e-01 3.015002e-01
1.329180e+03 0.000000e+00 9.571594e-01 3.089528e-01
1.329190e+03 0.000000e+00 8.559449e-01 2.921614e-01
1.329200e+03 0.000000e+00 9.645778e-01 3.101478e-01
1.329210e+03 0.000000e+00 9.998804e-01 3.157723e-01
1.329220e+03 0.000000e+00 1.009526e+00 3.172917e-01
1.329230e+03 0.000000e+00 7.566407e-01 2.746913e-01
1.329240e+03 0.000000e+00 1.059668e+00 3.250760e-01
1.329250e+03 0.000000e+00 1.070542e+00 3.267397e-01
1.329260e+03 0.000000e+00 9.789037e-01 3.124424e-01
1.329270e+03 0.000000e+00 1.127813e+00 3.353657e-01
1.329280e+03 0.000000e+00 1.109485e+00 3.326295e-01
1.329290e+03 0.000000e+00 9.141813e-01 3.019369e-01
1.329300e+03 0.000000e+00 9.260001e-01 3.038824e-01
1.329310e+03 0.000000e+00 8.272490e-01 2.872223e-01
1.329320e+03 0.000000e+00 7.790918e-01 2.787368e-01
1.329330e+03 0.000000e+00 1.012622e+00 3.177779e-01
1.329340e+03 0.000000e+00 9.431906e-01 3.066901e-01
1.329350e+03 0.000000e+00 1.127551e+00 3.353267e-01
1.329360e+03 0.000000e+00 1.065351e+00 3.259465e-01
1.329370e+03 0.000000e+00 9.915555e-01 3.144550e-01
1.329380e+03 0.000000e+00 1.185357e+00 3.438148e-01
1.329390e+03 0.000000e+00 1.015276e+00 3.181940e-01
1.329400e+03 0.000000e+00 1.010620e+00 3.174636e-01
1.329410e+03 0.000000e+00 1.075795e+00 3.275402e-01
1.329420e+03 0.000000e+00 9.759492e-01 3.119706e-01
1.329430e+03 0.000000e+00 8.947826e-01 2.987162e-01
1.329440e+03 0.000000e+00 1.002594e+00 3.162005e-01
1.329450e+03 0.000000e+00 1.057759e+00 3.247830e-01
1.329460e+03 0.000000e+00 1.108294e+00 3.324509e-01
1.329470e+03 0.000000e+00 1.041403e+00 3.222622e-01
1.329480e+03 0.000000e+00 9.973243e-01 3.153684e-01
1.329490e+03 0.000000e+00 1.051342e+00 3.237964e-01
1.329500e+03 0.000000e+00 1.011383e+00 3.175835e-01
1.329510e+03 0.000000e+00 1.078365e+00 3.279313e-01
1.329520e+03 0.000000e+00 1.191266e+00 3.446707e-01
1.329530e+03 0.000000e+00 8.681089e-01 2.942301e-01
1.329540e+03 0.000000e+00 9.836091e-01 3.131924e-01
1.329550e+03 0.000000e+00 1.069327e+00 3.265542e-01
1.329560e+03 0.000000e+00 9.690483e-01 3.108656e-01
1.329570e+03 0.000000e+00 9.773674e-01 3.121972e-01
1.329580e+03 0.000000e+00 1.063423e+00 3.256514e-01
1.329590e+03 0.000000e+00 8.240046e-01 2.866585e-01
1.329600e+03 0.000000e+00 1.127029e+00 3.352490e-01
1.329610e+03 0.000000e+00 9.215868e-01 3.031574e-01
1.329620e+03 0.000000e+00 1.027917e+00 3.201687e-01
1.329630e+03 0.000000e+00 1.047636e+00 3.232252e-01
1.329640e+03 0.000000e+00 9.128284e-01 3.017134e-01
1.329650e+03 0.000000e+00 9.508104e-01 3.079264e-01
1.329660e+03 0.000000e+00 1.196570e+00 3.454371e-01
1.329670e+03 0.000000e+00 9.501585e-01 3.078208e-01
1.329680e+03 0.000000e+00 9.918423e-01 3.145005e-01
1.329690e+03 0.000000e+00 1.082940e+00 3.286262e-01
1.329700e+03 0.000000e+00 1.135252e+00 3.364699e-01
1.329710e+03 0.000000e+00 8.272894e-01 2.872293e-01
1.329720e+03 0.000000e+00 8.982171e-01 2.992889e-01
1.329730e+03 0.000000e+00 8.431698e-01 2.899730e-01
