# wavelength[A] tau flux flux_error
1.284200e+03 0.000000e+00 1.038936e+00 3.221983e-01
1.284210e+03 0.000000e+00 1.041323e+00 3.225683e-01
1.284220e+03 0.000000e+00 9.835789e-01 3.134971e-01
1.284230e+03 0.000000e+00 8.221026e-01 2.866104e-01
1.284240e+03 0.000000e+00 8.453238e-01 2.906300e-01
1.284250e+03 0.000000e+00 1.247841e+00 3.531087e-01
1.284260e+03 0.000000e+00 1.049755e+00 3.238715e-01
1.284270e+03 0.000000e+00 7.992927e-01 2.826063e-01
1.284280e+03 0.000000e+00 9.835472e-01 3.134920e-01
1.284290e+03 0.000000e+00 1.088950e+00 3.298625e-01
1.284300e+03 0.000000e+00 9.621643e-01 3.100655e-01
1.284310e+03 0.000000e+00 9.154044e-01 3.024373e-01
1.284320e+03 0.000000e+00 1.063549e+00 3.259925e-01
1.284330e+03 0.000000e+00 9.058931e-01 3.008620e-01
1.284340e+03 0.000000e+00 9.748553e-01 3.121037e-01
1.284350e+03 0.000000e+00 7.975425e-01 2.822967e-01
1.284360e+03 0.000000e+00 1.105698e+00 3.323894e-01
1.284370e+03 0.000000e+00 1.002369e+00 3.164773e-01
1.284380e+03 0.000000e+00 9.773607e-01 3.125045e-01
1.284390e+03 0.000000e+00 8.724822e-01 2.952617e-01
1.284400e+03 0.000000e+00 9.119468e-01 3.018656e-01
1.284410e+03 0.000000e+00 1.100118e+00 3.315496e-01
1.284420e+03 0.000000e+00 9.780149e-01 3.126091e-01
1.284430e+03 0.000000e+00 1.185984e+00 3.442455e-01
1.284440e+03 0.000000e+00 1.047181e+00 3.234743e-01
1.284450e+03 0.000000e+00 1.004276e+00 3.167782e-01
1.284460e+03 0.000000e+00 1.033291e+00 3.213217e-01
1.284470e+03 0.000000e+00 1.082954e+00 3.289530e-01
1.284480e+03 0.000000e+00 1.024386e+00 3.199342e-01
1.284490e+03 0.000000e+00 1.157719e+00 3.401187e-01
1.284500e+03 0.000000e+00 8.437739e-01 2.903634e-01
1.284510e+03 0.000000e+00 9.344370e-01 3.055652e-01
1.284520e+03 0.000000e+00 9.057131e-01 3.008321e-01
1.284530e+03 0.000000e+00 1.119333e+00 3.344325e-01
1.284540e+03 0.000000e+00 9.108654e-01 3.016866e-01
1.284550e+03 0.000000e+00 1.089105e+00 3.298858e-01
1.284560e+03 0.000000e+00 8.878691e-01 2.978539e-01
1.284570e+03 0.000000e+00 9.749015e-01 3.121111e-01
1.284580e+03 0.000000e+00 1.126207e+00 3.354579e-01
1.284590e+03 0.000000e+00 1.129351e+00 3.359258e-01
1.284600e+03 0.000000e+00 9.945764e-01 3.152448e-01
1.284610e+03 0.000000e+00 9.627474e-01 3.101595e-01
1.284620e+03 0.000000e+00 9.058323e-01 3.008519e-01
1.284630e+03 0.000000e+00 1.180522e+00 3.434519e-01
1.284640e+03 0.000000e+00 9.583434e-01 3.094492e-01
1.284650e+03 0.000000e+00 1.033237e+00 3.213134e-01
1.284660e+03 0.000000e+00 1.101202e+00 3.317129e-01
1.284670e+03 0.000000e+00 8.681712e-01 2.945314e-01
1.284680e+03 0.000000e+00 1.126811e+00 3.355478e-01
1.284690e+03 0.000000e+00 1.087157e+00 3.295907e-01
1.284700e+03 0.000000e+00 7.585967e-01 2.753178e-01
1.284710e+03 0.000000e+00 9.887028e-01 3.143126e-01
1.284720e+03 0.000000e+00 9.903225e-01 3.145699e-01
1.284730e+03 0.000000e+00 9.850213e-01 3.137268e-01
1.284740e+03 0.000000e+00 7.855114e-01 2.801593e-01
1.284750e+03 0.000000e+00 1.046977e+00 3.234427e-01
1.284760e+03 0.000000e+00 1.019430e+00 3.191594e-01
1.284770e+03 0.000000e+00 9.828736e-01 3.133846e-01
1.284780e+03 0.000000e+00 1.202003e+00 3.465625e-01
1.284790e+03 0.000000e+00 1.100619e+00 3.316250e-01
1.284800e+03 0.000000e+00 9.540767e-01 3.087596e-01
1.284810e+03 0.000000e+00 9.398584e-01 3.064503e-01
1.284820e+03 0.000000e+00 9.860582e-01 3.138919e-01
1.284830e+03 0.000000e+00 1.196953e+00 3.458338e-01
1.284840e+03 0.000000e+00 9.923762e-01 3.148959e-01
1.284850e+03 0.000000e+00 9.696809e-01 3.112743e-01
1.284860e+03 0.000000e+00 1.015901e+00 3.186064e-01
1.284870e+03 0.000000e+00 8.204593e-01 2.863238e-01
1.284880e+03 0.000000e+00 1.047159e+00 3.234708e-01
1.284890e+03 0.000000e+00 1.035529e+00 3.216695e-01
1.284900e+03 0.000000e+00 8.971719e-01 2.994103e-01
1.284910e+03 0.000000e+00 9.433404e-01 3.070175e-01
1.284920e+03 0.000000e+00 8.140241e-01 2.851987e-01
1.284930e+03 0.000000e+00 8.791330e-01 2.963849e-01
1.284940e+03 0.000000e+00 9.704406e-01 3.113962e-01
1.284950e+03 0.000000e+00 1.078165e+00 3.282249e-01
1.284960e+03 0.000000e+00 1.024232e+00 3.199102e-01
1.284970e+03 0.000000e+00 1.011946e+00 3.179856e-01
1.284980e+03 0.000000e+00 1.102558e+00 3.319170e-01
1.284990e+03 0.000000e+00 8.775134e-01 2.961118e-01
1.285000e+03 0.000000e+00 9.720872e-01 3.116603e-01
1.285010e+03 0.000000e+00 1.112045e+00 3.333420e-01
1.285020e+03 0.000000e+00 8.454490e-01 2.906515e-01
1.285030e+03 0.000000e+00 9.878375e-01 3.141750e-01
1.285040e+03 0.000000e+00 1.113209e+00 3.335164e-01
1.285050e+03 0.000000e+00 9.206091e-01 3.032959e-01
1.285060e+03 0.000000e+00 1.030480e+00 3.208844e-01
1.285070e+03 0.000000e+00 8.984132e-01 2.996173e-01
1.285080e+03 0.000000e+00 1.023074e+00 3.197293e-01
1.285090e+03 0.000000e+00 1.120658e+00 3.346304e-01
1.285100e+03 0.000000e+00 1.101270e+00 3.317231e-01
1.285110e+03 0.000000e+00 9.587889e-01 3.095212e-01
1.285120e+03 0.000000e+00 9.240382e-01 3.038602e-01
1.285130e+03 0.000000e+00 9.963017e-01 3.155181e-01
1.285140e+03 0.000000e+00 9.989413e-01 3.159358e-01
1.285150e+03 0.000000e+00 1.203768e+00 3.468168e-01
1.285160e+03 0.000000e+00 9.982704e-01 3.158297e-01
1.285170e+03 0.000000e+00 1.146645e+00 3.384881e-01
1.285180e+03 0.000000e+00 8.245986e-01 2.870451e-01
1.285190e+03 0.000000e+00 1.019021e+00 3.190953e-01
1.285200e+03 0.000000e+00 1.034099e+00 3.214475e-01
1.285210e+03 0.000000e+00 9.435343e-01 3.070490e-01
1.285220e+03 0.000000e+00 1.076974e+00 3.280435e-01
1.285230e+03 0.000000e+00 9.916231e-01 3.147764e-01
1.285240e+03 0.000000e+00 1.071441e+00 3.271998e-01
1.285250e+03 0.000000e+00 1.171555e+00 3.421450e-01
1.285260e+03 0.000000e+00 1.241978e+00 3.522782e-01
1.285270e+03 0.000000e+00 9.169579e-01 3.026938e-01
1.285280e+03 0.000000e+00 1.072850e+00 3.274149e-01
1.285290e+03 0.000000e+00 1.163238e+00 3.409283e-01
1.285300e+03 0.000000e+00 1.021516e+00 3.194857e-01
1.285310e+03 0.000000e+00 1.082832e+00 3.289345e-01
1.285320e+03 0.000000e+00 1.015485e+00 3.185413e-01
1.285330e+03 0.000000e+00 1.041560e+00 3.226049e-01
1.285340e+03 0.000000e+00 9.695058e-01 3.112462e-01
1.285350e+03 0.000000e+00 1.107895e+00 3.327194e-01
1.285360e+03 0.000000e+00 1.071156e+00 3.271562e-01
1.285370e+03 0.000000e+00 1.076265e+00 3.279354e-01
1.285380e+03 0.000000e+00 1.053036e+00 3.243772e-01
1.285390e+03 0.000000e+00 8.119979e-01 2.848435e-01
1.285400e+03 0.000000e+00 8.900265e-01 2.982156e-01
1.285410e+03 0.000000e+00 8.641064e-01 2.938410e-01
1.285420e+03 0.000000e+00 1.255453e+00 3.541841e-01
1.285430e+03 0.000000e+00 7.919985e-01 2.813138e-01
1.285440e+03 0.000000e+00 1.072853e+00 3.274153e-01
1.285450e+03 0.000000e+00 9.807196e-01 3.130410e-01
1.285460e+03 0.000000e+00 9.171785e-01 3.027302e-01
1.285470e+03 0.000000e+00 8.889925e-01 2.980423e-01
1.285480e+03 0.000000e+00 1.020813e+00 3.193758e-01
1.285490e+03 0.000000e+00 1.052843e+00 3.243475e-01
1.285500e+03 0.000000e+00 1.061693e+00 3.257080e-01
1.285510e+03 0.000000e+00 1.099472e+00 3.314523e-01
1.285520e+03 0.000000e+00 1.086541e+00 3.294973e-01
1.285530e+03 0.000000e+00 9.412668e-01 3.066798e-01
1.285540e+03 0.000000e+00 7.746583e-01 2.782172e-01
1.285550e+03 0.000000e+00 8.883431e-01 2.979334e-01
1.285560e+03 0.000000e+00 9.604542e-01 3.097898e-01
1.285570e+03 0.000000e+00 1.097968e+00 3.312255e-01
1.285580e+03 0.000000e+00 1.002382e+00 3.164794e-01
1.285590e+03 0.000000e+00 1.114162e+00 3.336592e-01
1.285600e+03 0.000000e+00 8.979312e-01 2.995369e-01
1.285610e+03 0.000000e+00 1.034074e+00 3.214435e-01
1.285620e+03 0.000000e+00 9.419420e-01 3.067898e-01
1.285630e+03 0.000000e+00 9.108982e-01 3.016920e-01
1.285640e+03 0.000000e+00 9.755954e-01 3.122222e-01
1.285650e+03 0.000000e+00 1.089309e+00 3.299168e-01
1.285660e+03 0.000000e+00 7.475878e-01 2.733128e-01
1.285670e+03 0.000000e+00 1.122000e+00 3.348308e-01
1.285680e+03 0.000000e+00 1.099893e+00 3.315156e-01
1.285690e+03 0.000000e+00 9.816949e-01 3.131967e-01
1.285700e+03 0.000000e+00 1.001968e+00 3.164140e-01
1.285710e+03 0.000000e+00 1.152285e+00 3.393194e-01
1.285720e+03 0.000000e+00 1.089467e+00 3.299407e-01
1.285730e+03 0.000000e+00 9.851042e-01 3.137400e-01
1.285740e+03 0.000000e+00 9.629693e-01 3.101952e-01
1.285750e+03 0.000000e+00 8.228828e-01 2.867463e-01
1.285760e+03 0.000000e+00 7.869667e-01 2.804187e-01
1.285770e+03 0.000000e+00 9.796071e-01 3.128634e-01
1.285780e+03 0.000000e+00 1.041401e+00 3.225802e-01
1.285790e+03 0.000000e+00 9.295253e-01 3.047611e-01
1.285800e+03 0.000000e+00 9.726113e-01 3.117443e-01
1.285810e+03 0.000000e+00 9.693301e-01 3.112180e-01
1.285820e+03 0.000000e+00 1.086819e+00 3.295395e-01
1.285830e+03 0.000000e+00 1.161326e+00 3.406481e-01
1.285840e+03 0.000000e+00 9.509872e-01 3.082593e-01
1.285850e+03 0.000000e+00 8.501810e-01 2.914637e-01
1.285860e+03 0.000000e+00 8.699565e-01 2.948340e-01
1.285870e+03 0.000000e+00 1.036485e+00 3.218181e-01
1.285880e+03 0.000000e+00 9.052540e-01 3.007558e-01
1.285890e+03 0.000000e+00 1.121667e+00 3.347810e-01
1.285900e+03 0.000000e+00 8.693245e-01 2.947269e-01
1.285910e+03 0.000000e+00 9.883657e-01 3.142590e-01
1.285920e+03 0.000000e+00 9.491510e-01 3.079616e-01
1.285930e+03 0.000000e+00 1.114785e+00 3.337525e-01
1.285940e+03 0.000000e+00 1.061515e+00 3.256806e-01
1.285950e+03 0.000000e+00 1.177483e+00 3.430096e-01
1.285960e+03 0.000000e+00 9.454908e-01 3.073672e-01
1.285970e+03 0.000000e+00 1.038618e+00 3.221490e-01
1.285980e+03 0.000000e+00 9.302647e-01 3.048822e-01
1.285990e+03 0.000000e+00 1.112721e+00 3.334432e-01
1.286000e+03 0.000000e+00 1.006953e+00 3.172001e-01
1.286010e+03 0.000000e+00 1.049952e+00 3.239020e-01
1.286020e+03 0.000000e+00 1.134493e+00 3.366897e-01
1.286030e+03 0.000000e+00 1.090230e+00 3.300563e-01
1.286040e+03 0.000000e+00 1.127431e+00 3.356400e-01
1.286050e+03 0.000000e+00 9.380640e-01 3.061576e-01
1.286060e+03 0.000000e+00 1.079866e+00 3.284837e-01
1.286070e+03 0.000000e+00 1.054645e+00 3.246251e-01
1.286080e+03 0.000000e+00 1.189135e+00 3.447025e-01
1.286090e+03 0.000000e+00 1.123809e+00 3.351005e-01
1.286100e+03 0.000000e+00 9.199870e-01 3.031934e-01
1.286110e+03 0.000000e+00 1.028203e+00 3.205297e-01
1.286120e+03 0.000000e+00 1.028927e+00 3.206425e-01
1.286130e+03 0.000000e+00 9.187502e-01 3.029895e-01
1.286140e+03 0.000000e+00 1.130500e+00 3.360967e-01
1.286150e+03 0.000000e+00 9.562674e-01 3.091139e-01
1.286160e+03 0.000000e+00 1.077699e+00 3.281539e-01
1.286170e+03 0.000000e+00 1.030993e+00 3.209644e-01
1.286180e+03 0.000000e+00 9.154649e-01 3.024473e-01
1.286190e+03 0.000000e+00 8.997900e-01 2.998468e-01
1.286200e+03 0.000000e+00 9.355185e-01 3.057420e-01
1.286210e+03 0.000000e+00 1.127841e+00 3.357012e-01
1.286220e+03 0.000000e+00 1.005277e+00 3.169361e-01
1.286230e+03 0.000000e+00 1.200708e+00 3.463758e-01
1.286240e+03 0.000000e+00 1.033848e+00 3.214084e-01
1.286250e+03 0.000000e+00 1.141161e+00 3.376777e-01
1.286260e+03 0.000000e+00 1.203583e+00 3.467903e-01
1.286270e+03 0.000000e+00 8.918320e-01 2.985179e-01
1.286280e+03 0.000000e+00 9.680795e-01 3.110172e-01
1.286290e+03 0.000000e+00 8.334406e-01 2.885800e-01
1.286300e+03 0.000000e+00 1.074754e+00 3.277053e-01
1.286310e+03 0.000000e+00 9.903251e-01 3.145703e-01
1.286320e+03 0.000000e+00 1.121026e+00 3.346853e-01
1.286330e+03 0.000000e+00 9.154905e-01 3.024515e-01
1.286340e+03 0.000000e+00 9.546492e-01 3.088522e-01
1.286350e+03 0.000000e+00 1.112744e+00 3.334467e-01
1.286360e+03 0.000000e+00 1.052513e+00 3.242967e-01
1.286370e+03 0.000000e+00 9.933548e-01 3.150511e-01
1.286380e+03 0.000000e+00 1.114505e+00 3.337105e-01
1.286390e+03 0.000000e+00 9.534938e-01 3.086653e-01
1.286400e+03 0.000000e+00 9.685045e-01 3.110854e-01
1.286410e+03 0.000000e+00 8.068387e-01 2.839371e-01
1.286420e+03 0.000000e+00 1.170914e+00 3.420514e-01
1.286430e+03 0.000000e+00 9.440091e-01 3.071263e-01
1.286440e+03 0.000000e+00 9.763970e-01 3.123504e-01
1.286450e+03 0.000000e+00 1.026027e+00 3.201903e-01
1.286460e+03 0.000000e+00 9.994612e-01 3.160180e-01
1.286470e+03 0.000000e+00 9.602369e-01 3.097548e-01
1.286480e+03 0.000000e+00 9.937937e-01 3.151207e-01
1.286490e+03 0.000000e+00 1.003827e+00 3.167074e-01
1.286500e+03 0.000000e+00 8.060989e-01 2.838069e-01
1.286510e+03 0.000000e+00 9.565271e-01 3.091559e-01
1.286520e+03 0.000000e+00 1.025615e+00 3.201260e-01
1.286530e+03 0.000000e+00 1.032187e+00 3.211502e-01
1.286540e+03 0.000000e+00 9.502076e-01 3.081329e-01
1.286550e+03 0.000000e+00 1.093353e+00 3.305286e-01
1.286560e+03 0.000000e+00 9.945343e-01 3.152381e-01
1.286570e+03 0.000000e+00 9.583175e-01 3.094451e-01
1.286580e+03 0.000000e+00 1.127377e+00 3.356321e-01
1.286590e+03 0.000000e+00 1.018664e+00 3.190393e-01
1.286600e+03 0.000000e+00 1.119453e+00 3.344504e-01
1.286610e+03 0.000000e+00 1.151523e+00 3.392072e-01
1.286620e+03 0.000000e+00 9.677202e-01 3.109594e-01
1.286630e+03 0.000000e+00 9.925000e-01 3.149156e-01
1.286640e+03 0.000000e+00 8.312755e-01 2.882049e-01
1.286650e+03 0.000000e+00 1.062848e+00 3.258850e-01
1.286660e+03 0.000000e+00 9.581703e-01 3.094213e-01
1.286670e+03 0.000000e+00 9.768441e-01 3.124219e-01
1.286680e+03 0.000000e+00 7.890788e-01 2.807948e-01
1.286690e+03 0.000000e+00 8.141637e-01 2.852231e-01
1.286700e+03 0.000000e+00 9.411436e-01 3.066598e-01
1.286710e+03 0.000000e+00 9.481697e-01 3.078023e-01
1.286720e+03 0.000000e+00 9.547376e-01 3.088665e-01
1.286730e+03 0.000000e+00 9.464018e-01 3.075152e-01
1.286740e+03 0.000000e+00 9.126221e-01 3.019773e-01
1.286750e+03 0.000000e+00 9.741984e-01 3.119985e-01
1.286760e+03 0.000000e+00 9.431728e-01 3.069902e-01
1.286770e+03 0.000000e+00 9.813043e-01 3.131343e-01
1.286780e+03 0.000000e+00 1.116381e+00 3.339912e-01
1.286790e+03 0.000000e+00 1.019380e+00 3.191515e-01
1.286800e+03 0.000000e+00 1.081953e+00 3.288009e-01
1.286810e+03 0.000000e+00 9.978912e-01 3.157697e-01
1.286820e+03 0.000000e+00 9.803937e-01 3.129890e-01
1.286830e+03 0.000000e+00 1.010944e+00 3.178281e-01
1.286840e+03 0.000000e+00 1.032410e+00 3.211847e-01
1.286850e+03 0.000000e+00 1.015772e+00 3.185862e-01
1.286860e+03 0.000000e+00 1.288022e+00 3.587489e-01
1.286870e+03 0.000000e+00 9.845054e-01 3.136447e-01
1.286880e+03 0.000000e+00 1.073457e+00 3.275074e-01
1.286890e+03 0.000000e+00 1.065935e+00 3.263580e-01
1.286900e+03 0.000000e+00 9.505622e-01 3.081904e-01
1.286910e+03 0.000000e+00 9.032049e-01 3.004153e-01
1.286920e+03 0.000000e+00 1.075075e+00 3.277541e-01
1.286930e+03 0.000000e+00 8.867062e-01 2.976588e-01
1.286940e+03 0.000000e+00 1.103652e+00 3.320817e-01
1.286950e+03 0.000000e+00 1.109275e+00 3.329266e-01
1.286960e+03 0.000000e+00 1.042147e+00 3.226958e-01
1.286970e+03 0.000000e+00 1.096601e+00 3.310192e-01
1.286980e+03 0.000000e+00 7.910587e-01 2.811468e-01
1.286990e+03 0.000000e+00 9.458856e-01 3.074314e-01
1.287000e+03 0.000000e+00 1.043998e+00 3.229823e-01
1.287010e+03 0.000000e+00 1.162544e+00 3.408267e-01
1.287020e+03 0.000000e+00 9.257403e-01 3.041399e-01
1.287030e+03 0.000000e+00 9.766749e-01 3.123948e-01
1.287040e+03 0.000000e+00 1.124735e+00 3.352385e-01
1.287050e+03 0.000000e+00 9.958280e-01 3.154431e-01
1.287060e+03 0.000000e+00 8.249118e-01 2.870996e-01
1.287070e+03 0.000000e+00 9.155124e-01 3.024551e-01
1.287080e+03 0.000000e+00 1.022403e+00 3.196244e-01
1.287090e+03 0.000000e+00 1.095711e+00 3.308848e-01
1.287100e+03 0.000000e+00 6.932583e-01 2.631942e-01
1.287110e+03 0.000000e+00 8.695414e-01 2.947637e-01
1.287120e+03 0.000000e+00 9.409517e-01 3.066285e-01
1.287130e+03 0.000000e+00 1.012991e+00 3.181498e-01
1.287140e+03 0.000000e+00 1.005298e+00 3.169395e-01
1.287150e+03 0.000000e+00 1.017337e+00 3.188315e-01
1.287160e+03 0.000000e+00 9.830925e-01 3.134195e-01
1.287170e+03 0.000000e+00 1.171274e+00 3.421040e-01
1.287180e+03 0.000000e+00 8.820488e-01 2.968760e-01
1.287190e+03 0.000000e+00 1.077171e+00 3.280735e-01
1.287200e+03 0.000000e+00 7.748619e-01 2.782537e-01
1.287210e+03 0.000000e+00 1.126404e+00 3.354872e-01
1.287220e+03 0.000000e+00 9.661332e-01 3.107044e-01
1.287230e+03 0.000000e+00 9.556530e-01 3.090146e-01
1.287240e+03 0.000000e+00 9.520479e-01 3.084312e-01
1.287250e+03 0.000000e+00 8.155595e-01 2.854675e-01
1.287260e+03 0.000000e+00 9.052705e-01 3.007586e-01
1.287270e+03 0.000000e+00 8.633821e-01 2.937179e-01
1.287280e+03 0.000000e+00 9.385344e-01 3.062344e-01
1.287290e+03 0.000000e+00 1.107556e+00 3.326685e-01
1.287300e+03 0.000000e+00 9.885726e-01 3.142919e-01
1.287310e+03 0.000000e+00 1.034658e+00 3.215342e-01
1.287320e+03 0.000000e+00 1.089238e+00 3.299060e-01
1.287330e+03 0.000000e+00 9.483996e-01 3.078396e-01
1.287340e+03 0.000000e+00 1.037915e+00 3.220399e-01
1.287350e+03 0.000000e+00 1.080975e+00 3.286523e-01
1.287360e+03 0.000000e+00 8.948847e-01 2.990284e-01
1.287370e+03 0.000000e+00 1.234646e+00 3.512369e-01
1.287380e+03 0.000000e+00 9.220715e-01 3.035367e-01
1.287390e+03 0.000000e+00 1.046036e+00 3.232974e-01
1.287400e+03 0.000000e+00 9.072295e-01 3.010838e-01
1.287410e+03 0.000000e+00 9.488568e-01 3.079138e-01
1.287420e+03 0.000000e+00 1.133755e+00 3.365802e-01
1.287430e+03 0.000000e+00 8.936162e-01 2.988164e-01
1.287440e+03 0.000000e+00 8.274142e-01 2.875348e-01
1.287450e+03 0.000000e+00 1.111217e+00 3.332179e-01
1.287460e+03 0.000000e+00 1.013435e+00 3.182195e-01
1.287470e+03 0.000000e+00 1.273969e+00 3.567863e-01
1.287480e+03 0.000000e+00 9.492626e-01 3.079797e-01
1.287490e+03 0.000000e+00 1.090369e+00 3.300772e-01
1.287500e+03 0.000000e+00 1.067023e+00 3.265245e-01
1.287510e+03 0.000000e+00 1.061902e+00 3.257400e-01
1.287520e+03 0.000000e+00 9.731267e-01 3.118269e-01
1.287530e+03 0.000000e+00 9.151245e-01 3.023910e-01
1.287540e+03 0.000000e+00 8.588521e-01 2.929463e-01
1.287550e+03 0.000000e+00 1.038049e+00 3.220607e-01
1.287560e+03 0.000000e+00 8.423926e-01 2.901256e-01
1.287570e+03 0.000000e+00 9.521450e-01 3.084469e-01
1.287580e+03 0.000000e+00 9.146693e-01 3.023158e-01
1.287590e+03 0.000000e+00 1.003930e+00 3.167237e-01
1.287600e+03 0.000000e+00 8.978360e-01 2.995211e-01
1.287610e+03 0.000000e+00 1.007478e+00 3.172829e-01
1.287620e+03 0.000000e+00 9.000081e-01 2.998832e-01
1.287630e+03 0.000000e+00 1.169448e+00 3.418371e-01
1.287640e+03 0.000000e+00 1.019020e+00 3.190951e-01
1.287650e+03 0.000000e+00 9.151500e-01 3.023953e-01
1.287660e+03 0.000000e+00 7.944600e-01 2.817506e-01
1.287670e+03 0.000000e+00 1.015628e+00 3.185636e-01
1.287680e+03 0.000000e+00 9.319853e-01 3.051641e-01
1.287690e+03 0.000000e+00 9.581323e-01 3.094152e-01
1.287700e+03 0.000000e+00 1.084113e+00 3.291289e-01
1.287710e+03 0.000000e+00 8.116702e-01 2.847860e-01
1.287720e+03 0.000000e+00 9.587456e-01 3.095142e-01
1.287730e+03 0.000000e+00 8.449051e-01 2.905580e-01
1.287740e+03 0.000000e+00 7.873281e-01 2.804831e-01
1.287750e+03 0.000000e+00 1.033951e+00 3.214243e-01
1.287760e+03 0.000000e+00 9.815380e-01 3.131716e-01
1.287770e+03 0.000000e+00 1.030157e+00 3.208342e-01
1.287780e+03 0.000000e+00 9.133474e-01 3.020973e-01
1.287790e+03 0.000000e+00 9.615948e-01 3.099737e-01
1.287800e+03 0.000000e+00 9.181879e-01 3.028968e-01
1.287810e+03 0.000000e+00 1.076973e+00 3.280434e-01
1.287820e+03 0.000000e+00 1.046172e+00 3.233183e-01
1.287830e+03 0.000000e+00 9.640093e-01 3.103627e-01
1.287840e+03 0.000000e+00 1.018069e+00 3.189463e-01
1.287850e+03 0.000000e+00 1.090031e+00 3.300261e-01
1.287860e+03 0.000000e+00 1.071542e+00 3.272153e-01
1.287870e+03 0.000000e+00 8.551289e-01 2.923107e-01
1.287880e+03 0.000000e+00 1.102746e+00 3.319454e-01
1.287890e+03 0.000000e+00 1.187152e+00 3.444149e-01
1.287900e+03 0.000000e+00 1.002271e+00 3.164619e-01
1.287910e+03 0.000000e+00 1.075618e+00 3.278370e-01
1.287920e+03 0.000000e+00 1.067482e+00 3.265947e-01
1.287930e+03 0.000000e+00 1.054634e+00 3.246233e-01
1.287940e+03 0.000000e+00 9.902380e-01 3.145565e-01
1.287950e+03 0.000000e+00 9.161636e-01 3.025627e-01
1.287960e+03 0.000000e+00 1.088964e+00 3.298646e-01
1.287970e+03 0.000000e+00 9.411711e-01 3.066642e-01
1.287980e+03 0.000000e+00 1.127652e+00 3.356730e-01
1.287990e+03 0.000000e+00 8.939190e-01 2.988670e-01
1.288000e+03 0.000000e+00 1.032736e+00 3.212354e-01
1.288010e+03 0.000000e+00 1.040658e+00 3.224652e-01
1.288020e+03 0.000000e+00 1.061783e+00 3.257217e-01
1.288030e+03 0.000000e+00 9.735406e-01 3.118932e-01
1.288040e+03 0.000000e+00 1.032702e+00 3.212303e-01
1.288050e+03 0.000000e+00 9.292620e-01 3.047179e-01
1.288060e+03 0.000000e+00 1.048009e+00 3.236021e-01
1.288070e+03 0.000000e+00 9.583937e-01 3.094574e-01
1.288080e+03 0.000000e+00 9.810840e-01 3.130992e-01
1.288090e+03 0.000000e+00 1.117395e+00 3.341429e-01
1.288100e+03 0.000000e+00 9.983114e-01 3.158362e-01
1.288110e+03 0.000000e+00 1.040468e+00 3.224358e-01
1.288120e+03 0.000000e+00 1.013653e+00 3.182537e-01
1.288130e+03 0.000000e+00 1.021200e+00 3.194363e-01
1.288140e+03 0.000000e+00 1.137814e+00 3.371821e-01
1.288150e+03 0.000000e+00 1.005517e+00 3.169739e-01
1.288160e+03 0.000000e+00 1.035099e+00 3.216029e-01
1.288170e+03 0.000000e+00 1.070262e+00 3.270196e-01
1.288180e+03 0.000000e+00 1.157216e+00 3.400448e-01
1.288190e+03 0.000000e+00 8.441730e-01 2.904321e-01
1.288200e+03 0.000000e+00 1.274062e+00 3.567994e-01
1.288210e+03 0.000000e+00 1.101148e+00 3.317048e-01
1.288220e+03 0.000000e+00 9.281901e-01 3.045421e-01
1.288230e+03 0.000000e+00 9.048480e-01 3.006884e-01
1.288240e+03 0.000000e+00 8.897076e-01 2.981621e-01
1.288250e+03 0.000000e+00 1.156232e+00 3.399001e-01
1.288260e+03 0.000000e+00 1.083604e+00 3.290517e-01
1.288270e+03 0.000000e+00 7.781917e-01 2.788510e-01
1.288280e+03 0.000000e+00 7.431394e-01 2.724984e-01
1.288290e+03 0.000000e+00 8.120522e-01 2.848530e-01
1.288300e+03 0.000000e+00 9.747845e-01 3.120924e-01
1.288310e+03 0.000000e+00 9.174238e-01 3.027707e-01
1.288320e+03 0.000000e+00 1.016518e+00 3.187031e-01
1.288330e+03 0.000000e+00 9.515172e-01 3.083452e-01
1.288340e+03 0.000000e+00 1.105168e+00 3.323096e-01
1.288350e+03 0.000000e+00 1.010623e+00 3.177777e-01
1.288360e+03 0.000000e+00 1.007043e+00 3.172143e-01
1.288370e+03 0.000000e+00 1.129144e+00 3.358950e-01
1.288380e+03 0.000000e+00 1.077994e+00 3.281989e-01
1.288390e+03 0.000000e+00 9.514847e-01 3.083399e-01
1.288400e+03 0.000000e+00 9.836967e-01 3.135158e-01
1.288410e+03 0.000000e+00 9.021244e-01 3.002355e-01
1.288420e+03 0.000000e+00 1.155995e+00 3.398653e-01
1.288430e+03 0.000000e+00 8.844619e-01 2.972819e-01
1.288440e+03 0.000000e+00 9.930571e-01 3.150039e-01
1.288450e+03 0.000000e+00 1.010675e+00 3.177859e-01
1.288460e+03 0.000000e+00 1.057149e+00 3.250102e-01
1.288470e+03 0.000000e+00 9.115112e-01 3.017935e-01
1.288480e+03 0.000000e+00 9.131465e-01 3.020641e-01
1.288490e+03 0.000000e+00 1.029078e+00 3.206661e-01
1.288500e+03 0.000000e+00 9.206335e-01 3.032999e-01
1.288510e+03 0.000000e+00 9.324146e-01 3.052343e-01
1.288520e+03 0.000000e+00 1.100908e+00 3.316687e-01
1.288530e+03 0.000000e+00 8.498591e-01 2.914086e-01
1.288540e+03 0.000000e+00 9.000491e-01 2.998900e-01
1.288550e+03 0.000000e+00 1.074586e+00 3.276797e-01
