# wavelength[A] tau flux flux_error
1.330710e+03 0.000000e+00 9.919149e-01 3.155159e-01
1.330720e+03 0.000000e+00 8.197105e-01 2.868232e-01
1.330730e+03 0.000000e+00 1.051220e+00 3.248110e-01
1.330740e+03 0.000000e+00 1.022780e+00 3.203871e-01
1.330750e+03 0.000000e+00 9.492667e-01 3.086584e-01
1.330760e+03 0.000000e+00 9.663273e-01 3.114197e-01
1.330770e+03 0.000000e+00 1.002872e+00 3.172537e-01
1.330780e+03 0.000000e+00 9.704332e-01 3.120806e-01
1.330790e+03 0.000000e+00 1.024153e+00 3.206021e-01
1.330800e+03 0.000000e+00 1.050834e+00 3.247514e-01
1.330810e+03 0.000000e+00 1.123577e+00 3.358037e-01
1.330820e+03 0.000000e+00 1.016143e+00 3.193460e-01
1.330830e+03 0.000000e+00 8.248206e-01 2.877158e-01
1.330840e+03 0.000000e+00 1.077191e+00 3.287989e-01
1.330850e+03 0.000000e+00 9.930941e-01 3.157034e-01
1.330860e+03 0.000000e+00 9.437612e-01 3.077620e-01
1.330870e+03 0.000000e+00 1.054178e+00 3.252677e-01
1.330880e+03 0.000000e+00 1.184262e+00 3.447529e-01
1.330890e+03 0.000000e+00 9.562639e-01 3.097939e-01
1.330900e+03 0.000000e+00 1.113452e+00 3.342873e-01
1.330910e+03 0.000000e+00 8.178462e-01 2.864968e-01
1.330920e+03 0.000000e+00 1.073635e+00 3.282557e-01
1.330930e+03 0.000000e+00 1.047901e+00 3.242979e-01
1.330940e+03 0.000000e+00 1.191171e+00 3.457571e-01
1.330950e+03 0.000000e+00 9.327921e-01 3.059683e-01
1.330960e+03 0.000000e+00 1.116799e+00 3.347893e-01
1.330970e+03 0.000000e+00 8.115512e-01 2.853921e-01
1.330980e+03 0.000000e+00 1.045831e+00 3.239774e-01
1.330990e+03 0.000000e+00 1.083002e+00 3.296845e-01
1.331000e+03 0.000000e+00 1.010235e+00 3.184162e-01
1.331010e+03 0.000000e+00 7.552907e-01 2.753221e-01
1.331020e+03 0.000000e+00 7.943076e-01 2.823439e-01
1.331030e+03 0.000000e+00 1.131747e+00 3.370223e-01
1.331040e+03 0.000000e+00 9.096025e-01 3.021411e-01
1.331050e+03 0.000000e+00 9.361235e-01 3.065142e-01
1.331060e+03 0.000000e+00 1.051571e+00 3.248654e-01
1.331070e+03 0.000000e+00 1.120780e+00 3.353854e-01
1.331080e+03 0.000000e+00 1.009683e+00 3.183293e-01
1.331090e+03 0.000000e+00 1.088577e+00 3.305321e-01
1.331100e+03 0.000000e+00 9.260977e-01 3.048684e-01
1.331110e+03 0.000000e+00 1.056904e+00 3.256880e-01
1.331120e+03 0.000000e+00 8.937336e-01 2.994940e-01
1.331130e+03 0.000000e+00 9.985863e-01 3.165751e-01
1.331140e+03 0.000000e+00 1.152346e+00 3.400755e-01
1.331150e+03 0.000000e+00 1.167927e+00 3.423669e-01
1.331160e+03 0.000000e+00 9.603444e-01 3.104542e-01
1.331170e+03 0.000000e+00 1.102332e+00 3.326138e-01
1.331180e+03 0.000000e+00 1.052745e+00 3.250466e-01
1.331190e+03 0.000000e+00 8.366119e-01 2.897651e-01
1.331200e+03 0.000000e+00 1.069818e+00 3.276716e-01
1.331210e+03 0.000000e+00 1.003504e+00 3.173537e-01
1.331220e+03 0.000000e+00 1.132286e+00 3.371025e-01
1.331230e+03 0.000000e+00 1.075329e+00 3.285147e-01
1.331240e+03 0.000000e+00 1.086082e+00 3.301530e-01
1.331250e+03 0.000000e+00 9.729860e-01 3.124908e-01
1.331260e+03 0.000000e+00 1.095651e+00 3.316043e-01
1.331270e+03 0.000000e+00 1.037979e+00 3.227590e-01
1.331280e+03 0.000000e+00 9.930109e-01 3.156901e-01
1.331290e+03 0.000000e+00 8.856635e-01 2.981387e-01
1.331300e+03 0.000000e+00 1.061437e+00 3.263858e-01
1.331310e+03 0.000000e+00 9.940395e-01 3.158536e-01
1.331320e+03 0.000000e+00 9.462885e-01 3.081738e-01
1.331330e+03 0.000000e+00 1.166237e+00 3.421192e-01
1.331340e+03 0.000000e+00 1.037298e+00 3.226531e-01
1.331350e+03 0.000000e+00 1.089569e+00 3.306826e-01
1.331360e+03 0.000000e+00 1.025098e+00 3.207500e-01
1.331370e+03 0.000000e+00 1.071797e+00 3.279747e-01
1.331380e+03 0.000000e+00 1.012604e+00 3.187894e-01
1.331390e+03 0.000000e+00 1.075172e+00 3.284907e-01
1.331400e+03 0.000000e+00 9.569941e-01 3.099122e-01
1.331410e+03 0.000000e+00 9.497089e-01 3.087303e-01
1.331420e+03 0.000000e+00 1.148871e+00 3.395625e-01
1.331430e+03 0.000000e+00 1.109449e+00 3.336858e-01
1.331440e+03 0.000000e+00 1.023750e+00 3.205390e-01
1.331450e+03 0.000000e+00 1.085266e+00 3.300291e-01
1.331460e+03 0.000000e+00 8.072482e-01 2.846345e-01
1.331470e+03 0.000000e+00 1.020702e+00 3.200616e-01
1.331480e+03 0.000000e+00 9.224017e-01 3.042594e-01
1.331490e+03 0.000000e+00 1.138005e+00 3.379529e-01
1.331500e+03 0.000000e+00 1.004250e+00 3.174716e-01
1.331510e+03 0.000000e+00 9.352785e-01 3.063758e-01
1.331520e+03 0.000000e+00 1.040840e+00 3.232035e-01
1.331530e+03 0.000000e+00 1.129652e+00 3.367103e-01
1.331540e+03 0.000000e+00 1.049335e+00 3.245197e-01
1.331550e+03 0.000000e+00 1.015736e+00 3.192820e-01
1.331560e+03 0.000000e+00 8.952900e-01 2.997546e-01
1.331570e+03 0.000000e+00 9.067229e-01 3.016625e-01
1.331580e+03 0.000000e+00 9.955740e-01 3.160973e-01
1.331590e+03 0.000000e+00 9.310806e-01 3.056875e-01
1.331600e+03 0.000000e+00 9.370893e-01 3.066723e-01
1.331610e+03 0.000000e+00 1.043413e+00 3.236027e-01
1.331620e+03 0.000000e+00 8.038121e-01 2.840281e-01
1.331630e+03 0.000000e+00 8.702129e-01 2.955267e-01
1.331640e+03 0.000000e+00 1.049510e+00 3.245468e-01
1.331650e+03 0.000000e+00 1.093448e+00 3.312707e-01
1.331660e+03 0.000000e+00 9.606942e-01 3.105107e-01
1.331670e+03 0.000000e+00 1.025172e+00 3.207616e-01
1.331680e+03 0.000000e+00 1.119370e+00 3.351743e-01
1.331690e+03 0.000000e+00 1.063272e+00 3.266677e-01
1.331700e+03 0.000000e+00 1.186546e+00 3.450852e-01
1.331710e+03 0.000000e+00 8.976988e-01 3.001576e-01
1.331720e+03 0.000000e+00 9.246519e-01 3.046303e-01
1.331730e+03 0.000000e+00 9.667748e-01 3.114918e-01
1.331740e+03 0.000000e+00 1.011871e+00 3.186740e-01
1.331750e+03 0.000000e+00 1.172138e+00 3.429836e-01
1.331760e+03 0.000000e+00 1.004289e+00 3.174779e-01
1.331770e+03 0.000000e+00 9.307933e-01 3.056403e-01
1.331780e+03 0.000000e+00 9.726712e-01 3.124403e-01
1.331790e+03 0.000000e+00 1.074291e+00 3.283560e-01
1.331800e+03 0.000000e+00 1.162895e+00 3.416286e-01
1.331810e+03 0.000000e+00 8.693113e-01 2.953736e-01
1.331820e+03 0.000000e+00 9.672290e-01 3.115650e-01
1.331830e+03 0.000000e+00 8.774542e-01 2.967538e-01
1.331840e+03 0.000000e+00 9.369514e-01 3.066497e-01
1.331850e+03 0.000000e+00 1.030729e+00 3.216298e-01
1.331860e+03 0.000000e+00 9.704786e-01 3.120879e-01
1.331870e+03 0.000000e+00 8.683014e-01 2.952020e-01
1.331880e+03 0.000000e+00 9.806602e-01 3.137208e-01
1.331890e+03 0.000000e+00 1.024201e+00 3.206097e-01
1.331900e+03 0.000000e+00 8.056622e-01 2.843548e-01
1.331910e+03 0.000000e+00 8.599680e-01 2.937820e-01
1.331920e+03 0.000000e+00 1.054561e+00 3.253268e-01
1.331930e+03 0.000000e+00 1.091427e+00 3.309644e-01
1.331940e+03 0.000000e+00 9.282360e-01 3.052202e-01
1.331950e+03 0.000000e+00 9.728488e-01 3.124688e-01
1.331960e+03 0.000000e+00 9.022981e-01 3.009255e-01
1.331970e+03 0.000000e+00 1.104451e+00 3.329333e-01
1.331980e+03 0.000000e+00 1.056074e+00 3.255601e-01
1.331990e+03 0.000000e+00 9.594219e-01 3.103050e-01
1.332000e+03 0.000000e+00 1.083826e+00 3.298099e-01
1.332010e+03 0.000000e+00 8.877363e-01 2.984874e-01
1.332020e+03 0.000000e+00 7.972062e-01 2.828586e-01
1.332030e+03 0.000000e+00 9.995512e-01 3.167281e-01
1.332040e+03 0.000000e+00 1.036999e+00 3.226066e-01
1.332050e+03 0.000000e+00 1.038712e+00 3.228729e-01
1.332060e+03 0.000000e+00 9.668343e-01 3.115014e-01
1.332070e+03 0.000000e+00 8.951261e-01 2.997272e-01
1.332080e+03 0.000000e+00 8.964229e-01 2.999442e-01
1.332090e+03 0.000000e+00 1.179314e+00 3.440318e-01
1.332100e+03 0.000000e+00 1.050155e+00 3.246465e-01
1.332110e+03 0.000000e+00 1.072111e+00 3.280227e-01
1.332120e+03 0.000000e+00 1.037777e+00 3.227275e-01
1.332130e+03 0.000000e+00 1.057671e+00 3.258062e-01
1.332140e+03 0.000000e+00 1.184080e+00 3.447264e-01
1.332150e+03 0.000000e+00 9.664939e-01 3.114466e-01
1.332160e+03 0.000000e+00 1.041295e+00 3.232741e-01
1.332170e+03 0.000000e+00 8.756290e-01 2.964450e-01
1.332180e+03 0.000000e+00 1.012836e+00 3.188258e-01
1.332190e+03 0.000000e+00 9.784452e-01 3.133663e-01
1.332200e+03 0.000000e+00 8.535542e-01 2.926844e-01
1.332210e+03 0.000000e+00 1.006534e+00 3.178325e-01
1.332220e+03 0.000000e+00 9.279191e-01 3.051680e-01
1.332230e+03 0.000000e+00 1.080051e+00 3.292351e-01
1.332240e+03 0.000000e+00 9.098050e-01 3.021747e-01
1.332250e+03 0.000000e+00 1.007058e+00 3.179151e-01
1.332260e+03 0.000000e+00 9.812753e-01 3.138191e-01
1.332270e+03 0.000000e+00 1.026191e+00 3.209210e-01
1.332280e+03 0.000000e+00 9.699303e-01 3.119998e-01
1.332290e+03 0.000000e+00 1.094767e+00 3.314704e-01
1.332300e+03 0.000000e+00 1.094911e+00 3.314923e-01
1.332310e+03 0.000000e+00 9.047084e-01 3.013272e-01
1.332320e+03 0.000000e+00 9.655610e-01 3.112962e-01
1.332330e+03 0.000000e+00 1.131180e+00 3.369379e-01
1.332340e+03 0.000000e+00 1.096332e+00 3.317073e-01
1.332350e+03 0.000000e+00 9.145520e-01 3.029620e-01
1.332360e+03 0.000000e+00 1.080710e+00 3.293355e-01
1.332370e+03 0.000000e+00 9.401500e-01 3.071727e-01
1.332380e+03 0.000000e+00 8.893746e-01 2.987627e-01
1.332390e+03 0.000000e+00 1.076364e+00 3.286727e-01
1.332400e+03 0.000000e+00 1.079715e+00 3.291839e-01
1.332410e+03 0.000000e+00 1.100667e+00 3.323625e-01
1.332420e+03 0.000000e+00 9.324632e-01 3.059144e-01
1.332430e+03 0.000000e+00 1.153696e+00 3.402748e-01
1.332440e+03 0.000000e+00 1.062242e+00 3.265094e-01
1.332450e+03 0.000000e+00 9.704868e-01 3.120893e-01
1.332460e+03 0.000000e+00 8.653278e-01 2.946961e-01
1.332470e+03 0.000000e+00 1.035415e+00 3.223600e-01
1.332480e+03 0.000000e+00 9.016830e-01 3.008229e-01
1.332490e+03 0.000000e+00 9.755104e-01 3.128960e-01
1.332500e+03 0.000000e+00 1.048904e+00 3.244530e-01
1.332510e+03 0.000000e+00 1.066068e+00 3.270969e-01
1.332520e+03 0.000000e+00 1.036496e+00 3.225283e-01
1.332530e+03 0.000000e+00 9.531519e-01 3.092894e-01
1.332540e+03 0.000000e+00 1.116588e+00 3.347577e-01
1.332550e+03 0.000000e+00 8.953920e-01 2.997717e-01
1.332560e+03 0.000000e+00 1.117318e+00 3.348670e-01
1.332570e+03 0.000000e+00 1.078868e+00 3.290548e-01
1.332580e+03 0.000000e+00 9.350811e-01 3.063435e-01
1.332590e+03 0.000000e+00 8.862393e-01 2.982356e-01
1.332600e+03 0.000000e+00 1.202405e+00 3.473837e-01
1.332610e+03 0.000000e+00 8.446584e-01 2.911552e-01
1.332620e+03 0.000000e+00 1.166617e+00 3.421749e-01
1.332630e+03 0.000000e+00 9.548255e-01 3.095608e-01
1.332640e+03 0.000000e+00 9.380415e-01 3.068280e-01
1.332650e+03 0.000000e+00 1.007434e+00 3.179745e-01
1.332660e+03 0.000000e+00 8.991542e-01 3.004008e-01
1.332670e+03 0.000000e+00 1.023807e+00 3.205479e-01
1.332680e+03 0.000000e+00 9.217764e-01 3.041563e-01
1.332690e+03 0.000000e+00 1.060714e+00 3.262745e-01
1.332700e+03 0.000000e+00 7.761578e-01 2.790995e-01
1.332710e+03 0.000000e+00 1.004946e+00 3.175817e-01
1.332720e+03 0.000000e+00 9.882261e-01 3.149286e-01
1.332730e+03 0.000000e+00 1.061790e+00 3.264400e-01
1.332740e+03 0.000000e+00 1.033777e+00 3.221050e-01
1.332750e+03 0.000000e+00 1.099190e+00 3.321393e-01
1.332760e+03 0.000000e+00 1.074300e+00 3.283575e-01
1.332770e+03 0.000000e+00 1.047634e+00 3.242566e-01
1.332780e+03 0.000000e+00 1.079604e+00 3.291670e-01
1.332790e+03 0.000000e+00 1.067449e+00 3.273087e-01
1.332800e+03 0.000000e+00 8.958014e-01 2.998402e-01
1.332810e+03 0.000000e+00 9.777915e-01 3.132616e-01
1.332820e+03 0.000000e+00 7.868719e-01 2.810192e-01
1.332830e+03 0.000000e+00 1.040781e+00 3.231942e-01
1.332840e+03 0.000000e+00 1.121151e+00 3.354409e-01
1.332850e+03 0.000000e+00 9.900675e-01 3.152219e-01
1.332860e+03 0.000000e+00 9.028342e-01 3.010149e-01
1.332870e+03 0.000000e+00 8.007921e-01 2.834940e-01
1.332880e+03 0.000000e+00 7.951349e-01 2.824909e-01
1.332890e+03 0.000000e+00 8.568655e-01 2.932516e-01
1.332900e+03 0.000000e+00 1.052405e+00 3.249940e-01
1.332910e+03 0.000000e+00 9.865775e-01 3.146658e-01
1.332920e+03 0.000000e+00 1.227442e+00 3.509817e-01
1.332930e+03 0.000000e+00 1.068727e+00 3.275046e-01
1.332940e+03 0.000000e+00 1.185689e+00 3.449605e-01
1.332950e+03 0.000000e+00 1.059623e+00 3.261067e-01
1.332960e+03 0.000000e+00 9.516321e-01 3.090427e-01
1.332970e+03 0.000000e+00 9.222962e-01 3.042420e-01
1.332980e+03 0.000000e+00 9.416049e-01 3.074103e-01
1.332990e+03 0.000000e+00 1.151593e+00 3.399644e-01
1.333000e+03 0.000000e+00 8.736394e-01 2.961080e-01
1.333010e+03 0.000000e+00 9.495806e-01 3.087095e-01
1.333020e+03 0.000000e+00 8.775902e-01 2.967768e-01
1.333030e+03 0.000000e+00 8.924484e-01 2.992785e-01
1.333040e+03 0.000000e+00 1.162893e+00 3.416283e-01
1.333050e+03 0.000000e+00 8.956085e-01 2.998079e-01
1.333060e+03 0.000000e+00 9.749593e-01 3.128076e-01
1.333070e+03 0.000000e+00 1.054559e+00 3.253265e-01
1.333080e+03 0.000000e+00 9.807737e-01 3.137389e-01
1.333090e+03 0.000000e+00 1.103598e+00 3.328048e-01
1.333100e+03 0.000000e+00 9.273795e-01 3.050793e-01
1.333110e+03 0.000000e+00 1.063075e+00 3.266374e-01
1.333120e+03 0.000000e+00 1.043527e+00 3.236203e-01
1.333130e+03 0.000000e+00 1.092911e+00 3.311894e-01
1.333140e+03 0.000000e+00 1.194897e+00 3.462974e-01
1.333150e+03 0.000000e+00 9.442601e-01 3.078434e-01
1.333160e+03 0.000000e+00 1.053272e+00 3.251280e-01
1.333170e+03 0.000000e+00 1.068973e+00 3.275423e-01
1.333180e+03 0.000000e+00 1.107546e+00 3.333995e-01
1.333190e+03 0.000000e+00 1.122302e+00 3.356131e-01
1.333200e+03 0.000000e+00 1.036946e+00 3.225983e-01
1.333210e+03 0.000000e+00 1.041999e+00 3.233833e-01
1.333220e+03 0.000000e+00 8.563321e-01 2.931603e-01
1.333230e+03 0.000000e+00 9.053019e-01 3.014260e-01
1.333240e+03 0.000000e+00 1.033959e+00 3.221333e-01
1.333250e+03 0.000000e+00 9.097467e-01 3.021651e-01
1.333260e+03 0.000000e+00 1.163460e+00 3.417116e-01
1.333270e+03 0.000000e+00 1.098698e+00 3.320650e-01
1.333280e+03 0.000000e+00 1.133209e+00 3.372399e-01
1.333290e+03 0.000000e+00 1.092934e+00 3.311929e-01
1.333300e+03 0.000000e+00 1.199242e+00 3.469265e-01
1.333310e+03 0.000000e+00 8.573715e-01 2.933381e-01
1.333320e+03 0.000000e+00 1.068979e+00 3.275432e-01
1.333330e+03 0.000000e+00 9.769917e-01 3.131334e-01
1.333340e+03 0.000000e+00 1.030574e+00 3.216055e-01
1.333350e+03 0.000000e+00 1.137293e+00 3.378471e-01
1.333360e+03 0.000000e+00 9.916431e-01 3.154726e-01
1.333370e+03 0.000000e+00 9.944533e-01 3.159193e-01
1.333380e+03 0.000000e+00 1.025749e+00 3.208519e-01
1.333390e+03 0.000000e+00 1.167098e+00 3.422454e-01
1.333400e+03 0.000000e+00 7.870993e-01 2.810598e-01
1.333410e+03 0.000000e+00 1.025287e+00 3.207796e-01
1.333420e+03 0.000000e+00 8.066057e-01 2.845212e-01
1.333430e+03 0.000000e+00 1.030774e+00 3.216368e-01
1.333440e+03 0.000000e+00 1.096738e+00 3.317688e-01
1.333450e+03 0.000000e+00 8.686429e-01 2.952600e-01
1.333460e+03 0.000000e+00 1.049284e+00 3.245118e-01
1.333470e+03 0.000000e+00 9.432445e-01 3.076778e-01
1.333480e+03 0.000000e+00 1.088729e+00 3.305551e-01
1.333490e+03 0.000000e+00 8.725597e-01 2.959249e-01
1.333500e+03 0.000000e+00 9.383200e-01 3.068736e-01
1.333510e+03 0.000000e+00 8.865165e-01 2.982823e-01
1.333520e+03 0.000000e+00 9.459657e-01 3.081213e-01
1.333530e+03 0.000000e+00 1.090545e+00 3.308306e-01
1.333540e+03 0.000000e+00 1.197416e+00 3.466623e-01
1.333550e+03 0.000000e+00 8.811649e-01 2.973806e-01
1.333560e+03 0.000000e+00 9.346811e-01 3.062780e-01
1.333570e+03 0.000000e+00 1.009510e+00 3.183020e-01
1.333580e+03 0.000000e+00 1.006335e+00 3.178010e-01
1.333590e+03 0.000000e+00 9.585972e-01 3.101716e-01
1.333600e+03 0.000000e+00 1.118866e+00 3.350989e-01
1.333610e+03 0.000000e+00 9.330130e-01 3.060045e-01
1.333620e+03 0.000000e+00 1.107664e+00 3.334173e-01
1.333630e+03 0.000000e+00 8.921449e-01 2.992276e-01
1.333640e+03 0.000000e+00 9.483555e-01 3.085102e-01
1.333650e+03 0.000000e+00 1.014050e+00 3.190169e-01
1.333660e+03 0.000000e+00 9.124209e-01 3.026088e-01
1.333670e+03 0.000000e+00 1.006125e+00 3.177679e-01
1.333680e+03 0.000000e+00 1.012165e+00 3.187203e-01
1.333690e+03 0.000000e+00 9.926164e-01 3.156274e-01
1.333700e+03 0.000000e+00 9.003191e-01 3.005953e-01
1.333710e+03 0.000000e+00 1.047600e+00 3.242514e-01
1.333720e+03 0.000000e+00 1.035881e+00 3.224326e-01
1.333730e+03 0.000000e+00 8.451078e-01 2.912327e-01
1.333740e+03 0.000000e+00 9.742883e-01 3.126999e-01
1.333750e+03 0.000000e+00 1.082363e+00 3.295873e-01
1.333760e+03 0.000000e+00 9.724279e-01 3.124012e-01
1.333770e+03 0.000000e+00 9.812462e-01 3.138145e-01
1.333780e+03 0.000000e+00 9.703400e-01 3.120657e-01
1.333790e+03 0.000000e+00 1.058728e+00 3.259689e-01
1.333800e+03 0.000000e+00 1.032024e+00 3.218317e-01
1.333810e+03 0.000000e+00 1.033642e+00 3.220839e-01
1.333820e+03 0.000000e+00 9.226076e-01 3.042934e-01
1.333830e+03 0.000000e+00 9.908416e-01 3.153451e-01
1.333840e+03 0.000000e+00 9.582555e-01 3.101164e-01
1.333850e+03 0.000000e+00 9.733798e-01 3.125541e-01
1.333860e+03 0.000000e+00 9.796351e-01 3.135568e-01
1.333870e+03 0.000000e+00 1.100458e+00 3.323309e-01
1.333880e+03 0.000000e+00 9.964103e-01 3.162300e-01
1.333890e+03 0.000000e+00 1.023663e+00 3.205254e-01
1.333900e+03 0.000000e+00 9.886475e-01 3.149958e-01
1.333910e+03 0.000000e+00 1.073934e+00 3.283015e-01
1.333920e+03 0.000000e+00 9.058941e-01 3.015246e-01
1.333930e+03 0.000000e+00 1.148630e+00 3.395268e-01
1.333940e+03 0.000000e+00 1.127305e+00 3.363602e-01
1.333950e+03 0.000000e+00 8.270593e-01 2.881060e-01
1.333960e+03 0.000000e+00 9.294403e-01 3.054181e-01
1.333970e+03 0.000000e+00 1.005721e+00 3.177040e-01
1.333980e+03 0.000000e+00 1.076818e+00 3.287420e-01
1.333990e+03 0.000000e+00 8.757364e-01 2.964631e-01
1.334000e+03 0.000000e+00 1.011206e+00 3.185692e-01
1.334010e+03 0.000000e+00 1.138050e+00 3.379595e-01
1.334020e+03 0.000000e+00 1.029062e+00 3.213696e-01
1.334030e+03 0.000000e+00 1.024344e+00 3.206321e-01
1.334040e+03 0.000000e+00 1.062363e+00 3.265281e-01
1.334050e+03 0.000000e+00 8.992436e-01 3.004157e-01
1.334060e+03 0.000000e+00 1.051865e+00 3.249107e-01
1.334070e+03 0.000000e+00 9.718709e-01 3.123117e-01
1.334080e+03 0.000000e+00 9.979231e-01 3.164700e-01
1.334090e+03 0.000000e+00 1.102489e+00 3.326375e-01
1.334100e+03 0.000000e+00 8.211532e-01 2.870755e-01
1.334110e+03 0.000000e+00 1.161788e+00 3.414659e-01
1.334120e+03 0.000000e+00 1.100805e+00 3.323833e-01
1.334130e+03 0.000000e+00 1.200778e+00 3.471485e-01
1.334140e+03 0.000000e+00 1.046121e+00 3.240224e-01
1.334150e+03 0.000000e+00 1.114868e+00 3.344997e-01
1.334160e+03 0.000000e+00 9.016428e-01 3.008162e-01
1.334170e+03 0.000000e+00 9.312146e-01 3.057095e-01
1.334180e+03 0.000000e+00 9.442235e-01 3.078374e-01
1.334190e+03 0.000000e+00 1.009033e+00 3.182268e-01
1.334200e+03 0.000000e+00 1.021194e+00 3.201387e-01
1.334210e+03 0.000000e+00 1.050954e+00 3.247700e-01
1.334220e+03 0.000000e+00 1.033218e+00 3.220179e-01
1.334230e+03 0.000000e+00 1.005290e+00 3.176359e-01
1.334240e+03 0.000000e+00 1.104389e+00 3.329239e-01
1.334250e+03 0.000000e+00 9.294246e-01 3.054155e-01
1.334260e+03 0.000000e+00 9.365457e-01 3.065833e-01
1.334270e+03 0.000000e+00 9.680912e-01 3.117038e-01
1.334280e+03 0.000000e+00 1.191889e+00 3.458613e-01
1.334290e+03 0.000000e+00 1.029428e+00 3.214268e-01
1.334300e+03 0.000000e+00 9.452280e-01 3.080011e-01
1.334310e+03 0.000000e+00 9.839654e-01 3.142490e-01
1.334320e+03 0.000000e+00 8.326116e-01 2.890715e-01
1.334330e+03 0.000000e+00 9.318052e-01 3.058064e-01
1.334340e+03 0.000000e+00 1.224022e+00 3.504924e-01
1.334350e+03 0.000000e+00 9.456260e-01 3.080660e-01
1.334360e+03 0.000000e+00 1.073358e+00 3.282134e-01
1.334370e+03 0.000000e+00 8.596794e-01 2.937327e-01
1.334380e+03 0.000000e+00 1.190618e+00 3.456768e-01
1.334390e+03 0.000000e+00 8.850609e-01 2.980373e-01
1.334400e+03 0.000000e+00 1.017023e+00 3.194842e-01
1.334410e+03 0.000000e+00 1.064114e+00 3.267970e-01
1.334420e+03 0.000000e+00 8.489718e-01 2.918977e-01
1.334430e+03 0.000000e+00 9.985191e-01 3.165645e-01
1.334440e+03 0.000000e+00 1.020427e+00 3.200185e-01
1.334450e+03 0.000000e+00 1.148273e+00 3.394741e-01
1.334460e+03 0.000000e+00 1.006937e+00 3.178961e-01
1.334470e+03 0.000000e+00 9.338429e-01 3.061406e-01
1.334480e+03 0.000000e+00 9.936676e-01 3.157945e-01
1.334490e+03 0.000000e+00 9.323978e-01 3.059036e-01
1.334500e+03 0.000000e+00 1.028906e+00 3.213453e-01
1.334510e+03 0.000000e+00 1.026709e+00 3.210020e-01
1.334520e+03 0.000000e+00 9.275808e-01 3.051124e-01
1.334530e+03 0.000000e+00 9.748835e-01 3.127954e-01
1.334540e+03 0.000000e+00 9.035690e-01 3.011374e-01
1.334550e+03 0.000000e+00 1.175348e+00 3.434530e-01
1.334560e+03 0.000000e+00 9.622927e-01 3.107689e-01
1.334570e+03 0.000000e+00 8.781656e-01 2.968740e-01
1.334580e+03 0.000000e+00 1.159817e+00 3.411761e-01
1.334590e+03 0.000000e+00 9.487191e-01 3.085694e-01
1.334600e+03 0.000000e+00 1.026804e+00 3.210169e-01
1.334610e+03 0.000000e+00 9.547557e-01 3.095495e-01
1.334620e+03 0.000000e+00 9.990461e-01 3.166480e-01
1.334630e+03 0.000000e+00 1.106942e+00 3.333085e-01
1.334640e+03 0.000000e+00 9.105178e-01 3.022931e-01
1.334650e+03 0.000000e+00 1.099689e+00 3.322147e-01
1.334660e+03 0.000000e+00 1.009368e+00 3.182795e-01
1.334670e+03 0.000000e+00 8.610494e-01 2.939666e-01
1.334680e+03 0.000000e+00 9.940735e-01 3.158590e-01
1.334690e+03 0.000000e+00 7.621565e-01 2.765706e-01
1.334700e+03 0.000000e+00 9.298844e-01 3.054910e-01
1.334710e+03 0.000000e+00 8.282466e-01 2.883127e-01
1.334720e+03 0.000000e+00 9.400008e-01 3.071483e-01
1.334730e+03 0.000000e+00 9.957739e-01 3.161290e-01
1.334740e+03 0.000000e+00 8.589277e-01 2.936042e-01
1.334750e+03 0.000000e+00 8.910841e-01 2.990497e-01
1.334760e+03 0.000000e+00 9.150531e-01 3.030450e-01
1.334770e+03 0.000000e+00 1.031516e+00 3.217525e-01
1.334780e+03 0.000000e+00 9.657633e-01 3.113288e-01
1.334790e+03 0.000000e+00 9.314258e-01 3.057441e-01
1.334800e+03 0.000000e+00 1.113419e+00 3.342822e-01
1.334810e+03 0.000000e+00 8.153795e-01 2.860645e-01
1.334820e+03 0.000000e+00 9.261135e-01 3.048710e-01
1.334830e+03 0.000000e+00 1.071399e+00 3.279137e-01
1.334840e+03 0.000000e+00 8.841090e-01 2.978770e-01
1.334850e+03 0.000000e+00 1.024985e+00 3.207324e-01
1.334860e+03 0.000000e+00 1.129983e+00 3.367596e-01
1.334870e+03 0.000000e+00 9.419987e-01 3.074745e-01
1.334880e+03 0.000000e+00 9.022062e-01 3.009102e-01
1.334890e+03 0.000000e+00 9.896377e-01 3.151535e-01
1.334900e+03 0.000000e+00 1.031813e+00 3.217989e-01
1.334910e+03 0.000000e+00 1.000436e+00 3.168681e-01
1.334920e+03 0.000000e+00 9.445794e-01 3.078954e-01
1.334930e+03 0.000000e+00 9.530934e-01 3.092799e-01
1.334940e+03 0.000000e+00 1.038264e+00 3.228033e-01
1.334950e+03 0.000000e+00 1.128633e+00 3.365584e-01
1.334960e+03 0.000000e+00 9.798186e-01 3.135861e-01
1.334970e+03 0.000000e+00 1.021245e+00 3.201466e-01
1.334980e+03 0.000000e+00 9.985286e-01 3.165660e-01
1.334990e+03 0.000000e+00 9.918632e-01 3.155076e-01
1.335000e+03 0.000000e+00 1.147792e+00 3.394029e-01
1.335010e+03 0.000000e+00 1.051353e+00 3.248316e-01
1.335020e+03 0.000000e+00 1.113267e+00 3.342594e-01
1.335030e+03 0.000000e+00 1.059392e+00 3.260711e-01
1.335040e+03 0.000000e+00 9.831427e-01 3.141176e-01
1.335050e+03 0.000000e+00 9.534317e-01 3.093348e-01
1.335060e+03 0.000000e+00 9.214692e-01 3.041056e-01
