# wavelength[A] tau flux flux_error
1.598728e+03 0.000000e+00 9.903390e-01 3.147106e-01
1.598740e+03 0.000000e+00 1.054662e+00 3.247702e-01
1.598752e+03 0.000000e+00 1.031370e+00 3.211639e-01
1.598764e+03 0.000000e+00 8.404457e-01 2.899174e-01
1.598776e+03 0.000000e+00 9.659328e-01 3.108085e-01
1.598788e+03 0.000000e+00 9.328340e-01 3.054370e-01
1.598800e+03 0.000000e+00 8.818776e-01 2.969776e-01
1.598812e+03 0.000000e+00 1.128854e+00 3.359992e-01
1.598824e+03 0.000000e+00 1.106157e+00 3.326043e-01
1.598836e+03 0.000000e+00 7.744630e-01 2.783042e-01
1.598848e+03 0.000000e+00 7.510454e-01 2.740644e-01
1.598860e+03 0.000000e+00 8.927668e-01 2.988054e-01
1.598872e+03 0.000000e+00 8.810275e-01 2.968344e-01
1.598884e+03 0.000000e+00 9.942487e-01 3.153312e-01
1.598896e+03 0.000000e+00 8.576488e-01 2.928695e-01
1.598908e+03 0.000000e+00 9.317592e-01 3.052610e-01
1.598920e+03 0.000000e+00 9.694103e-01 3.113675e-01
1.598932e+03 0.000000e+00 9.165830e-01 3.027648e-01
1.598944e+03 0.000000e+00 9.341315e-01 3.056494e-01
1.598956e+03 0.000000e+00 1.190347e+00 3.450295e-01
1.598968e+03 0.000000e+00 8.557637e-01 2.925475e-01
1.598980e+03 0.000000e+00 8.805106e-01 2.967473e-01
1.598992e+03 0.000000e+00 9.352818e-01 3.058375e-01
1.599004e+03 0.000000e+00 8.911139e-01 2.985287e-01
1.599016e+03 0.000000e+00 9.622887e-01 3.102217e-01
1.599028e+03 0.000000e+00 8.228673e-01 2.868695e-01
1.599040e+03 0.000000e+00 1.108296e+00 3.329258e-01
1.599052e+03 0.000000e+00 1.198195e+00 3.461650e-01
1.599064e+03 0.000000e+00 1.020961e+00 3.195392e-01
1.599076e+03 0.000000e+00 1.081650e+00 3.288992e-01
1.599088e+03 0.000000e+00 9.660485e-01 3.108271e-01
1.599100e+03 0.000000e+00 1.132358e+00 3.365203e-01
1.599112e+03 0.000000e+00 1.023214e+00 3.198915e-01
1.599124e+03 0.000000e+00 1.026024e+00 3.203305e-01
1.599136e+03 0.000000e+00 1.149280e+00 3.390255e-01
1.599148e+03 0.000000e+00 8.998181e-01 2.999831e-01
1.599160e+03 0.000000e+00 8.336589e-01 2.887445e-01
1.599172e+03 0.000000e+00 1.094829e+00 3.308968e-01
1.599184e+03 0.000000e+00 1.180880e+00 3.436547e-01
1.599196e+03 0.000000e+00 1.000459e+00 3.163145e-01
1.599208e+03 0.000000e+00 1.048435e+00 3.238100e-01
1.599220e+03 0.000000e+00 9.791159e-01 3.129223e-01
1.599232e+03 0.000000e+00 1.007901e+00 3.174889e-01
1.599244e+03 0.000000e+00 9.858332e-01 3.139939e-01
1.599256e+03 0.000000e+00 1.102339e+00 3.320298e-01
1.599268e+03 0.000000e+00 9.814721e-01 3.132986e-01
1.599280e+03 0.000000e+00 9.900975e-01 3.146723e-01
1.599292e+03 0.000000e+00 1.104714e+00 3.323872e-01
1.599304e+03 0.000000e+00 9.527534e-01 3.086809e-01
1.599316e+03 0.000000e+00 9.053016e-01 3.008958e-01
1.599328e+03 0.000000e+00 9.114649e-01 3.019183e-01
1.599340e+03 0.000000e+00 1.006251e+00 3.172288e-01
1.599352e+03 0.000000e+00 8.950133e-01 2.991811e-01
1.599364e+03 0.000000e+00 1.198785e+00 3.462503e-01
1.599376e+03 0.000000e+00 9.995102e-01 3.161645e-01
1.599388e+03 0.000000e+00 9.757688e-01 3.123870e-01
1.599400e+03 0.000000e+00 9.415759e-01 3.068648e-01
1.599412e+03 0.000000e+00 1.019982e+00 3.193859e-01
1.599424e+03 0.000000e+00 8.432011e-01 2.903923e-01
1.599436e+03 0.000000e+00 1.162107e+00 3.409121e-01
1.599448e+03 0.000000e+00 9.595114e-01 3.097737e-01
1.599460e+03 0.000000e+00 9.748333e-01 3.122372e-01
1.599472e+03 0.000000e+00 7.823207e-01 2.797125e-01
1.599484e+03 0.000000e+00 1.057819e+00 3.252559e-01
1.599496e+03 0.000000e+00 9.461946e-01 3.076166e-01
1.599508e+03 0.000000e+00 1.086597e+00 3.296506e-01
1.599520e+03 0.000000e+00 9.887590e-01 3.144595e-01
1.599532e+03 0.000000e+00 9.593981e-01 3.097554e-01
1.599544e+03 0.000000e+00 1.136535e+00 3.371405e-01
1.599556e+03 0.000000e+00 9.937792e-01 3.152568e-01
1.599568e+03 0.000000e+00 1.113212e+00 3.336632e-01
1.599580e+03 0.000000e+00 1.012189e+00 3.181634e-01
1.599592e+03 0.000000e+00 1.041639e+00 3.227587e-01
1.599604e+03 0.000000e+00 1.018323e+00 3.191261e-01
1.599616e+03 0.000000e+00 8.725081e-01 2.953957e-01
1.599628e+03 0.000000e+00 1.036084e+00 3.218970e-01
1.599640e+03 0.000000e+00 1.049469e+00 3.239697e-01
1.599652e+03 0.000000e+00 9.672061e-01 3.110133e-01
1.599664e+03 0.000000e+00 8.021007e-01 2.832265e-01
1.599676e+03 0.000000e+00 1.079119e+00 3.285142e-01
1.599688e+03 0.000000e+00 9.256046e-01 3.042511e-01
1.599700e+03 0.000000e+00 1.052072e+00 3.243712e-01
1.599712e+03 0.000000e+00 1.072034e+00 3.274339e-01
1.599724e+03 0.000000e+00 9.244500e-01 3.040613e-01
1.599736e+03 0.000000e+00 1.025167e+00 3.201966e-01
1.599748e+03 0.000000e+00 9.455822e-01 3.075170e-01
1.599760e+03 0.000000e+00 1.062628e+00 3.259943e-01
1.599772e+03 0.000000e+00 1.083183e+00 3.291322e-01
1.599784e+03 0.000000e+00 9.488251e-01 3.080439e-01
1.599796e+03 0.000000e+00 8.648020e-01 2.940884e-01
1.599808e+03 0.000000e+00 1.057817e+00 3.252556e-01
1.599820e+03 0.000000e+00 1.029724e+00 3.209075e-01
1.599832e+03 0.000000e+00 1.024929e+00 3.201595e-01
1.599844e+03 0.000000e+00 9.809497e-01 3.132152e-01
1.599856e+03 0.000000e+00 1.032362e+00 3.213184e-01
1.599868e+03 0.000000e+00 8.348156e-01 2.889447e-01
1.599880e+03 0.000000e+00 1.024574e+00 3.201040e-01
1.599892e+03 0.000000e+00 9.849091e-01 3.138467e-01
1.599904e+03 0.000000e+00 1.059217e+00 3.254708e-01
1.599916e+03 0.000000e+00 1.008117e+00 3.175227e-01
1.599928e+03 0.000000e+00 9.334102e-01 3.055313e-01
1.599940e+03 0.000000e+00 9.287947e-01 3.047750e-01
1.599952e+03 0.000000e+00 1.054566e+00 3.247554e-01
1.599964e+03 0.000000e+00 9.513063e-01 3.084464e-01
1.599976e+03 0.000000e+00 9.489710e-01 3.080675e-01
1.599988e+03 0.000000e+00 9.429746e-01 3.070927e-01
1.600000e+03 0.000000e+00 9.599105e-01 3.098381e-01
1.600012e+03 0.000000e+00 1.096336e+00 3.311245e-01
1.600024e+03 0.000000e+00 8.786914e-01 2.964406e-01
1.600036e+03 0.000000e+00 8.924964e-01 2.987602e-01
1.600048e+03 0.000000e+00 9.006806e-01 3.001269e-01
1.600060e+03 0.000000e+00 7.843351e-01 2.800724e-01
1.600072e+03 0.000000e+00 9.447392e-01 3.073799e-01
1.600084e+03 0.000000e+00 1.004026e+00 3.168779e-01
1.600096e+03 0.000000e+00 9.893717e-01 3.145569e-01
1.600108e+03 0.000000e+00 8.295772e-01 2.880367e-01
1.600120e+03 0.000000e+00 9.169220e-01 3.028208e-01
1.600132e+03 0.000000e+00 9.660537e-01 3.108280e-01
1.600144e+03 0.000000e+00 8.419058e-01 2.901691e-01
1.600156e+03 0.000000e+00 9.750416e-01 3.122706e-01
1.600168e+03 0.000000e+00 1.032492e+00 3.213386e-01
1.600180e+03 0.000000e+00 8.254940e-01 2.873270e-01
1.600192e+03 0.000000e+00 1.209036e+00 3.477275e-01
1.600204e+03 0.000000e+00 9.300769e-01 3.049853e-01
1.600216e+03 0.000000e+00 1.023361e+00 3.199145e-01
1.600228e+03 0.000000e+00 9.568288e-01 3.093404e-01
1.600240e+03 0.000000e+00 8.821589e-01 2.970249e-01
1.600252e+03 0.000000e+00 1.019167e+00 3.192583e-01
1.600264e+03 0.000000e+00 1.025461e+00 3.202426e-01
1.600276e+03 0.000000e+00 1.078965e+00 3.284907e-01
1.600288e+03 0.000000e+00 1.070393e+00 3.271833e-01
1.600300e+03 0.000000e+00 9.570290e-01 3.093727e-01
1.600312e+03 0.000000e+00 1.005038e+00 3.170376e-01
1.600324e+03 0.000000e+00 1.094717e+00 3.308799e-01
1.600336e+03 0.000000e+00 1.017967e+00 3.190703e-01
1.600348e+03 0.000000e+00 8.901075e-01 2.983601e-01
1.600360e+03 0.000000e+00 1.035633e+00 3.218269e-01
1.600372e+03 0.000000e+00 9.404356e-01 3.066790e-01
1.600384e+03 0.000000e+00 1.071144e+00 3.272980e-01
1.600396e+03 0.000000e+00 1.092625e+00 3.305637e-01
1.600408e+03 0.000000e+00 1.108480e+00 3.329534e-01
1.600420e+03 0.000000e+00 9.607110e-01 3.099673e-01
1.600432e+03 0.000000e+00 1.126625e+00 3.356673e-01
1.600444e+03 0.000000e+00 8.895299e-01 2.982633e-01
1.600456e+03 0.000000e+00 8.612670e-01 2.934867e-01
1.600468e+03 0.000000e+00 1.155827e+00 3.399898e-01
1.600480e+03 0.000000e+00 8.200991e-01 2.863866e-01
1.600492e+03 0.000000e+00 9.418989e-01 3.069175e-01
1.600504e+03 0.000000e+00 1.106651e+00 3.326786e-01
1.600516e+03 0.000000e+00 9.624494e-01 3.102476e-01
1.600528e+03 0.000000e+00 9.312387e-01 3.051757e-01
1.600540e+03 0.000000e+00 8.401734e-01 2.898704e-01
1.600552e+03 0.000000e+00 1.189476e+00 3.449033e-01
1.600564e+03 0.000000e+00 1.012929e+00 3.182797e-01
1.600576e+03 0.000000e+00 8.716049e-01 2.952428e-01
1.600588e+03 0.000000e+00 9.514753e-01 3.084738e-01
1.600600e+03 0.000000e+00 1.120485e+00 3.347515e-01
1.600612e+03 0.000000e+00 9.007294e-01 3.001350e-01
1.600624e+03 0.000000e+00 1.043616e+00 3.230649e-01
1.600636e+03 0.000000e+00 8.886787e-01 2.981205e-01
1.600648e+03 0.000000e+00 1.132522e+00 3.365447e-01
1.600660e+03 0.000000e+00 1.116759e+00 3.341944e-01
1.600672e+03 0.000000e+00 9.762439e-01 3.124630e-01
1.600684e+03 0.000000e+00 1.019553e+00 3.193187e-01
1.600696e+03 0.000000e+00 9.629822e-01 3.103335e-01
1.600708e+03 0.000000e+00 9.585873e-01 3.096245e-01
1.600720e+03 0.000000e+00 9.659938e-01 3.108183e-01
1.600732e+03 0.000000e+00 1.171968e+00 3.423555e-01
1.600744e+03 0.000000e+00 1.073324e+00 3.276309e-01
1.600756e+03 0.000000e+00 1.060385e+00 3.256501e-01
1.600768e+03 0.000000e+00 9.711615e-01 3.116486e-01
1.600780e+03 0.000000e+00 1.137878e+00 3.373396e-01
1.600792e+03 0.000000e+00 9.026835e-01 3.004604e-01
1.600804e+03 0.000000e+00 9.395321e-01 3.065316e-01
1.600816e+03 0.000000e+00 8.808950e-01 2.968121e-01
1.600828e+03 0.000000e+00 8.513665e-01 2.917949e-01
1.600840e+03 0.000000e+00 9.020935e-01 3.003622e-01
1.600852e+03 0.000000e+00 8.624826e-01 2.936937e-01
1.600864e+03 0.000000e+00 8.134486e-01 2.852230e-01
1.600876e+03 0.000000e+00 1.150799e+00 3.392494e-01
1.600888e+03 0.000000e+00 1.075754e+00 3.280016e-01
1.600900e+03 0.000000e+00 9.385637e-01 3.063736e-01
1.600912e+03 0.000000e+00 9.581656e-01 3.095564e-01
1.600924e+03 0.000000e+00 1.061940e+00 3.258889e-01
1.600936e+03 0.000000e+00 1.024103e+00 3.200305e-01
1.600948e+03 0.000000e+00 8.523757e-01 2.919678e-01
1.600960e+03 0.000000e+00 8.347524e-01 2.889338e-01
1.600972e+03 0.000000e+00 1.077035e+00 3.281968e-01
1.600984e+03 0.000000e+00 1.023184e+00 3.198868e-01
1.600996e+03 0.000000e+00 9.379483e-01 3.062731e-01
1.601008e+03 0.000000e+00 9.534258e-01 3.087898e-01
1.601020e+03 0.000000e+00 8.419276e-01 2.901729e-01
1.601032e+03 0.000000e+00 8.462403e-01 2.909151e-01
1.601044e+03 0.000000e+00 9.887880e-01 3.144641e-01
1.601056e+03 0.000000e+00 1.112540e+00 3.335626e-01
1.601068e+03 0.000000e+00 9.167912e-01 3.027992e-01
1.601080e+03 0.000000e+00 1.021321e+00 3.195955e-01
1.601092e+03 0.000000e+00 1.101494e+00 3.319025e-01
1.601104e+03 0.000000e+00 9.798758e-01 3.130437e-01
1.601116e+03 0.000000e+00 7.886655e-01 2.808445e-01
1.601128e+03 0.000000e+00 1.079731e+00 3.286073e-01
1.601140e+03 0.000000e+00 1.088805e+00 3.299853e-01
1.601152e+03 0.000000e+00 1.042761e+00 3.229326e-01
1.601164e+03 0.000000e+00 1.113897e+00 3.337660e-01
1.601176e+03 0.000000e+00 1.020783e+00 3.195113e-01
1.601188e+03 0.000000e+00 1.046734e+00 3.235471e-01
1.601200e+03 0.000000e+00 9.679978e-01 3.111406e-01
1.601212e+03 0.000000e+00 1.161470e+00 3.408188e-01
1.601224e+03 0.000000e+00 1.053257e+00 3.245538e-01
1.601236e+03 0.000000e+00 1.124786e+00 3.353933e-01
1.601248e+03 0.000000e+00 9.839345e-01 3.136914e-01
1.601260e+03 0.000000e+00 1.056597e+00 3.250679e-01
1.601272e+03 0.000000e+00 1.075425e+00 3.279515e-01
1.601284e+03 0.000000e+00 9.267432e-01 3.044382e-01
1.601296e+03 0.000000e+00 9.378888e-01 3.062634e-01
1.601308e+03 0.000000e+00 9.018521e-01 3.003220e-01
1.601320e+03 0.000000e+00 1.012451e+00 3.182045e-01
1.601332e+03 0.000000e+00 1.052625e+00 3.244564e-01
1.601344e+03 0.000000e+00 9.307322e-01 3.050927e-01
1.601356e+03 0.000000e+00 1.040900e+00 3.226442e-01
1.601368e+03 0.000000e+00 8.649345e-01 2.941109e-01
1.601380e+03 0.000000e+00 9.583068e-01 3.095792e-01
1.601392e+03 0.000000e+00 9.960208e-01 3.156121e-01
1.601404e+03 0.000000e+00 9.455105e-01 3.075053e-01
1.601416e+03 0.000000e+00 9.952224e-01 3.154856e-01
1.601428e+03 0.000000e+00 1.023014e+00 3.198603e-01
1.601440e+03 0.000000e+00 8.859121e-01 2.976561e-01
1.601452e+03 0.000000e+00 8.752934e-01 2.958668e-01
1.601464e+03 0.000000e+00 9.018422e-01 3.003203e-01
1.601476e+03 0.000000e+00 9.961117e-01 3.156265e-01
1.601488e+03 0.000000e+00 1.115341e+00 3.339822e-01
1.601500e+03 0.000000e+00 1.026792e+00 3.204503e-01
1.601512e+03 0.000000e+00 1.039949e+00 3.224968e-01
1.601524e+03 0.000000e+00 8.368724e-01 2.893004e-01
1.601536e+03 0.000000e+00 1.106724e+00 3.326896e-01
1.601548e+03 0.000000e+00 1.101760e+00 3.319426e-01
1.601560e+03 0.000000e+00 9.064162e-01 3.010810e-01
1.601572e+03 0.000000e+00 9.235288e-01 3.039098e-01
1.601584e+03 0.000000e+00 9.557091e-01 3.091593e-01
1.601596e+03 0.000000e+00 1.044379e+00 3.231830e-01
1.601608e+03 0.000000e+00 1.045682e+00 3.233845e-01
1.601620e+03 0.000000e+00 1.048477e+00 3.238164e-01
1.601632e+03 0.000000e+00 1.145315e+00 3.384403e-01
1.601644e+03 0.000000e+00 9.483401e-01 3.079651e-01
1.601656e+03 0.000000e+00 9.220300e-01 3.036631e-01
1.601668e+03 0.000000e+00 9.039254e-01 3.006670e-01
1.601680e+03 0.000000e+00 9.216695e-01 3.036037e-01
1.601692e+03 0.000000e+00 8.616971e-01 2.935599e-01
1.601704e+03 0.000000e+00 1.046420e+00 3.234987e-01
1.601716e+03 0.000000e+00 1.158881e+00 3.404387e-01
1.601728e+03 0.000000e+00 9.378566e-01 3.062582e-01
1.601740e+03 0.000000e+00 1.169552e+00 3.420025e-01
1.601752e+03 0.000000e+00 9.901721e-01 3.146841e-01
1.601764e+03 0.000000e+00 1.086929e+00 3.297009e-01
1.601776e+03 0.000000e+00 7.484920e-01 2.735981e-01
1.601788e+03 0.000000e+00 9.336965e-01 3.055782e-01
1.601800e+03 0.000000e+00 9.367800e-01 3.060823e-01
1.601812e+03 0.000000e+00 1.021333e+00 3.195974e-01
1.601824e+03 0.000000e+00 1.191422e+00 3.451853e-01
1.601836e+03 0.000000e+00 1.202544e+00 3.467927e-01
1.601848e+03 0.000000e+00 1.281566e+00 3.580057e-01
1.601860e+03 0.000000e+00 9.730190e-01 3.119465e-01
1.601872e+03 0.000000e+00 9.634004e-01 3.104008e-01
1.601884e+03 0.000000e+00 1.077979e+00 3.283406e-01
1.601896e+03 0.000000e+00 9.770286e-01 3.125886e-01
1.601908e+03 0.000000e+00 1.105421e+00 3.324936e-01
1.601920e+03 0.000000e+00 1.068355e+00 3.268717e-01
1.601932e+03 0.000000e+00 1.032455e+00 3.213328e-01
1.601944e+03 0.000000e+00 1.086149e+00 3.295826e-01
1.601956e+03 0.000000e+00 9.939941e-01 3.152909e-01
1.601968e+03 0.000000e+00 9.121140e-01 3.020258e-01
1.601980e+03 0.000000e+00 1.018545e+00 3.191608e-01
1.601992e+03 0.000000e+00 9.296325e-01 3.049124e-01
1.602004e+03 0.000000e+00 9.727218e-01 3.118989e-01
1.602016e+03 0.000000e+00 1.146045e+00 3.385481e-01
1.602028e+03 0.000000e+00 1.034280e+00 3.216166e-01
1.602040e+03 0.000000e+00 1.003453e+00 3.167875e-01
1.602052e+03 0.000000e+00 8.296734e-01 2.880534e-01
1.602064e+03 0.000000e+00 1.008400e+00 3.175673e-01
1.602076e+03 0.000000e+00 9.774466e-01 3.126554e-01
1.602088e+03 0.000000e+00 1.049143e+00 3.239193e-01
1.602100e+03 0.000000e+00 1.051508e+00 3.242841e-01
1.602112e+03 0.000000e+00 8.936172e-01 2.989477e-01
1.602124e+03 0.000000e+00 1.107086e+00 3.327440e-01
1.602136e+03 0.000000e+00 7.739975e-01 2.782206e-01
1.602148e+03 0.000000e+00 1.002993e+00 3.167148e-01
1.602160e+03 0.000000e+00 1.101632e+00 3.319234e-01
1.602172e+03 0.000000e+00 1.016655e+00 3.188645e-01
1.602184e+03 0.000000e+00 1.030202e+00 3.209820e-01
1.602196e+03 0.000000e+00 9.581103e-01 3.095475e-01
1.602208e+03 0.000000e+00 1.023042e+00 3.198646e-01
1.602220e+03 0.000000e+00 9.605560e-01 3.099423e-01
1.602232e+03 0.000000e+00 1.212062e+00 3.481624e-01
1.602244e+03 0.000000e+00 1.206637e+00 3.473823e-01
1.602256e+03 0.000000e+00 1.180937e+00 3.436631e-01
1.602268e+03 0.000000e+00 9.725597e-01 3.118729e-01
1.602280e+03 0.000000e+00 8.579639e-01 2.929233e-01
1.602292e+03 0.000000e+00 1.040409e+00 3.225682e-01
1.602304e+03 0.000000e+00 9.178405e-01 3.029724e-01
1.602316e+03 0.000000e+00 1.077243e+00 3.282285e-01
1.602328e+03 0.000000e+00 8.453672e-01 2.907650e-01
1.602340e+03 0.000000e+00 8.553947e-01 2.924844e-01
1.602352e+03 0.000000e+00 1.003476e+00 3.167910e-01
1.602364e+03 0.000000e+00 1.095484e+00 3.309959e-01
1.602376e+03 0.000000e+00 9.873366e-01 3.142332e-01
1.602388e+03 0.000000e+00 1.141235e+00 3.378368e-01
1.602400e+03 0.000000e+00 1.074479e+00 3.278071e-01
1.602412e+03 0.000000e+00 1.120144e+00 3.347006e-01
1.602424e+03 0.000000e+00 9.172330e-01 3.028721e-01
1.602436e+03 0.000000e+00 9.941552e-01 3.153164e-01
1.602448e+03 0.000000e+00 9.940068e-01 3.152929e-01
1.602460e+03 0.000000e+00 8.468202e-01 2.910148e-01
1.602472e+03 0.000000e+00 1.140866e+00 3.377823e-01
1.602484e+03 0.000000e+00 8.067032e-01 2.840379e-01
1.602496e+03 0.000000e+00 1.010849e+00 3.179528e-01
1.602508e+03 0.000000e+00 1.071980e+00 3.274258e-01
1.602520e+03 0.000000e+00 8.860836e-01 2.976849e-01
1.602532e+03 0.000000e+00 9.889518e-01 3.144901e-01
1.602544e+03 0.000000e+00 8.615017e-01 2.935266e-01
1.602556e+03 0.000000e+00 8.775601e-01 2.962497e-01
1.602568e+03 0.000000e+00 7.166669e-01 2.677183e-01
1.602580e+03 0.000000e+00 9.746284e-01 3.122044e-01
1.602592e+03 0.000000e+00 9.632651e-01 3.103790e-01
1.602604e+03 0.000000e+00 8.943611e-01 2.990721e-01
1.602616e+03 0.000000e+00 1.178482e+00 3.433057e-01
1.602628e+03 0.000000e+00 1.178483e+00 3.433059e-01
1.602640e+03 0.000000e+00 8.756593e-01 2.959287e-01
1.602652e+03 0.000000e+00 1.016279e+00 3.188056e-01
1.602664e+03 0.000000e+00 1.175741e+00 3.429061e-01
1.602676e+03 0.000000e+00 1.133897e+00 3.367489e-01
1.602688e+03 0.000000e+00 1.046380e+00 3.234925e-01
1.602700e+03 0.000000e+00 9.804019e-01 3.131277e-01
1.602712e+03 0.000000e+00 1.052829e+00 3.244879e-01
1.602724e+03 0.000000e+00 1.057920e+00 3.252714e-01
1.602736e+03 0.000000e+00 1.090033e+00 3.301712e-01
1.602748e+03 0.000000e+00 8.298853e-01 2.880902e-01
1.602760e+03 0.000000e+00 1.030793e+00 3.210741e-01
1.602772e+03 0.000000e+00 1.219410e+00 3.492162e-01
1.602784e+03 0.000000e+00 1.047088e+00 3.236020e-01
1.602796e+03 0.000000e+00 7.966901e-01 2.822696e-01
1.602808e+03 0.000000e+00 9.213471e-01 3.035506e-01
1.602820e+03 0.000000e+00 9.497785e-01 3.081986e-01
1.602832e+03 0.000000e+00 1.049769e+00 3.240159e-01
1.602844e+03 0.000000e+00 9.745352e-01 3.121895e-01
1.602856e+03 0.000000e+00 9.760890e-01 3.124382e-01
1.602868e+03 0.000000e+00 1.093301e+00 3.306658e-01
1.602880e+03 0.000000e+00 9.384925e-01 3.063620e-01
1.602892e+03 0.000000e+00 1.144193e+00 3.382744e-01
1.602904e+03 0.000000e+00 1.035532e+00 3.218113e-01
1.602916e+03 0.000000e+00 9.089766e-01 3.015059e-01
1.602928e+03 0.000000e+00 1.121296e+00 3.348725e-01
1.602940e+03 0.000000e+00 9.185268e-01 3.030856e-01
1.602952e+03 0.000000e+00 8.595935e-01 2.932014e-01
1.602964e+03 0.000000e+00 9.334094e-01 3.055312e-01
1.602976e+03 0.000000e+00 8.665731e-01 2.943893e-01
1.602988e+03 0.000000e+00 1.003365e+00 3.167736e-01
1.603000e+03 0.000000e+00 1.041203e+00 3.226912e-01
1.603012e+03 0.000000e+00 8.754079e-01 2.958862e-01
1.603024e+03 0.000000e+00 9.228087e-01 3.037913e-01
1.603036e+03 0.000000e+00 9.366180e-01 3.060559e-01
1.603048e+03 0.000000e+00 1.036199e+00 3.219148e-01
1.603060e+03 0.000000e+00 9.945938e-01 3.153859e-01
1.603072e+03 0.000000e+00 9.836363e-01 3.136438e-01
1.603084e+03 0.000000e+00 9.759652e-01 3.124184e-01
1.603096e+03 0.000000e+00 1.144678e+00 3.383460e-01
1.603108e+03 0.000000e+00 1.077809e+00 3.283147e-01
1.603120e+03 0.000000e+00 1.121941e+00 3.349689e-01
1.603132e+03 0.000000e+00 1.020123e+00 3.194080e-01
1.603144e+03 0.000000e+00 1.051263e+00 3.242464e-01
1.603156e+03 0.000000e+00 9.586664e-01 3.096373e-01
1.603168e+03 0.000000e+00 1.229117e+00 3.506034e-01
1.603180e+03 0.000000e+00 9.134819e-01 3.022522e-01
1.603192e+03 0.000000e+00 8.123798e-01 2.850355e-01
1.603204e+03 0.000000e+00 1.030543e+00 3.210351e-01
1.603216e+03 0.000000e+00 1.003882e+00 3.168551e-01
1.603228e+03 0.000000e+00 1.040326e+00 3.225553e-01
1.603240e+03 0.000000e+00 9.104915e-01 3.017570e-01
1.603252e+03 0.000000e+00 9.491846e-01 3.081022e-01
1.603264e+03 0.000000e+00 9.772482e-01 3.126237e-01
1.603276e+03 0.000000e+00 8.787344e-01 2.964478e-01
1.603288e+03 0.000000e+00 9.260003e-01 3.043162e-01
1.603300e+03 0.000000e+00 1.032064e+00 3.212719e-01
1.603312e+03 0.000000e+00 9.656523e-01 3.107634e-01
1.603324e+03 0.000000e+00 8.883816e-01 2.980707e-01
1.603336e+03 0.000000e+00 1.017335e+00 3.189711e-01
1.603348e+03 0.000000e+00 8.474988e-01 2.911314e-01
1.603360e+03 0.000000e+00 9.539172e-01 3.088693e-01
1.603372e+03 0.000000e+00 1.013190e+00 3.183207e-01
1.603384e+03 0.000000e+00 9.242402e-01 3.040268e-01
1.603396e+03 0.000000e+00 1.147185e+00 3.387164e-01
1.603408e+03 0.000000e+00 9.137381e-01 3.022946e-01
1.603420e+03 0.000000e+00 1.011300e+00 3.180237e-01
1.603432e+03 0.000000e+00 8.975853e-01 2.996107e-01
1.603444e+03 0.000000e+00 8.761111e-01 2.960050e-01
1.603456e+03 0.000000e+00 9.701771e-01 3.114906e-01
1.603468e+03 0.000000e+00 9.991600e-01 3.161091e-01
1.603480e+03 0.000000e+00 1.107935e+00 3.328716e-01
1.603492e+03 0.000000e+00 9.848265e-01 3.138335e-01
1.603504e+03 0.000000e+00 9.374396e-01 3.061901e-01
1.603516e+03 0.000000e+00 1.141510e+00 3.378775e-01
1.603528e+03 0.000000e+00 8.455542e-01 2.907972e-01
1.603540e+03 0.000000e+00 1.034544e+00 3.216577e-01
1.603552e+03 0.000000e+00 1.036065e+00 3.218941e-01
1.603564e+03 0.000000e+00 8.481165e-01 2.912375e-01
1.603576e+03 0.000000e+00 9.991220e-01 3.161031e-01
1.603588e+03 0.000000e+00 1.000109e+00 3.162591e-01
1.603600e+03 0.000000e+00 9.458876e-01 3.075666e-01
1.603612e+03 0.000000e+00 1.020283e+00 3.194331e-01
1.603624e+03 0.000000e+00 8.422416e-01 2.902270e-01
1.603636e+03 0.000000e+00 1.119583e+00 3.346167e-01
1.603648e+03 0.000000e+00 9.341907e-01 3.056590e-01
1.603660e+03 0.000000e+00 1.071355e+00 3.273302e-01
1.603672e+03 0.000000e+00 1.001906e+00 3.165433e-01
1.603684e+03 0.000000e+00 9.105042e-01 3.017591e-01
1.603696e+03 0.000000e+00 9.753141e-01 3.123142e-01
1.603708e+03 0.000000e+00 1.025678e+00 3.202765e-01
1.603720e+03 0.000000e+00 1.051266e+00 3.242468e-01
1.603732e+03 0.000000e+00 9.400649e-01 3.066185e-01
1.603744e+03 0.000000e+00 1.004663e+00 3.169784e-01
1.603756e+03 0.000000e+00 1.196459e+00 3.459142e-01
1.603768e+03 0.000000e+00 1.157741e+00 3.402711e-01
1.603780e+03 0.000000e+00 1.004987e+00 3.170295e-01
1.603792e+03 0.000000e+00 1.148902e+00 3.389697e-01
1.603804e+03 0.000000e+00 9.192982e-01 3.032129e-01
1.603816e+03 0.000000e+00 1.033434e+00 3.214851e-01
1.603828e+03 0.000000e+00 9.272393e-01 3.045197e-01
1.603840e+03 0.000000e+00 1.007345e+00 3.174013e-01
1.603852e+03 0.000000e+00 1.025123e+00 3.201898e-01
1.603864e+03 0.000000e+00 9.694298e-01 3.113706e-01
1.603876e+03 0.000000e+00 1.034859e+00 3.217066e-01
1.603888e+03 0.000000e+00 1.061533e+00 3.258264e-01
1.603900e+03 0.000000e+00 1.178257e+00 3.432729e-01
1.603912e+03 0.000000e+00 9.918424e-01 3.149494e-01
1.603924e+03 0.000000e+00 1.071071e+00 3.272869e-01
1.603936e+03 0.000000e+00 1.199855e+00 3.464047e-01
1.603948e+03 0.000000e+00 9.449929e-01 3.074212e-01
