# wavelength[A] tau flux flux_error
1.581160e+03 0.000000e+00 1.089652e+00 3.309119e-01
1.581172e+03 0.000000e+00 7.991156e-01 2.833827e-01
1.581184e+03 0.000000e+00 9.940808e-01 3.160672e-01
1.581196e+03 0.000000e+00 1.147822e+00 3.396297e-01
1.581208e+03 0.000000e+00 9.265723e-01 3.051463e-01
1.581220e+03 0.000000e+00 1.049280e+00 3.247239e-01
1.581232e+03 0.000000e+00 1.009859e+00 3.185656e-01
1.581244e+03 0.000000e+00 9.992508e-01 3.168880e-01
1.581256e+03 0.000000e+00 9.986030e-01 3.167853e-01
1.581268e+03 0.000000e+00 1.040075e+00 3.232964e-01
1.581280e+03 0.000000e+00 7.786868e-01 2.797370e-01
1.581292e+03 0.000000e+00 8.727624e-01 2.961533e-01
1.581304e+03 0.000000e+00 1.005496e+00 3.178767e-01
1.581316e+03 0.000000e+00 9.954973e-01 3.162923e-01
1.581328e+03 0.000000e+00 9.938885e-01 3.160366e-01
1.581340e+03 0.000000e+00 1.099281e+00 3.323708e-01
1.581352e+03 0.000000e+00 1.146456e+00 3.394276e-01
1.581364e+03 0.000000e+00 9.802403e-01 3.138592e-01
1.581376e+03 0.000000e+00 8.841634e-01 2.980813e-01
1.581388e+03 0.000000e+00 9.669756e-01 3.117283e-01
1.581400e+03 0.000000e+00 1.187146e+00 3.453986e-01
1.581412e+03 0.000000e+00 1.184617e+00 3.450304e-01
1.581424e+03 0.000000e+00 1.116152e+00 3.349115e-01
1.581436e+03 0.000000e+00 1.066244e+00 3.273383e-01
1.581448e+03 0.000000e+00 1.009993e+00 3.185867e-01
1.581460e+03 0.000000e+00 1.115517e+00 3.348163e-01
1.581472e+03 0.000000e+00 9.955816e-01 3.163057e-01
1.581484e+03 0.000000e+00 1.032923e+00 3.221830e-01
1.581496e+03 0.000000e+00 8.444127e-01 2.913036e-01
1.581508e+03 0.000000e+00 8.243819e-01 2.878278e-01
1.581520e+03 0.000000e+00 1.114430e+00 3.346532e-01
1.581532e+03 0.000000e+00 7.671827e-01 2.776629e-01
1.581544e+03 0.000000e+00 9.585168e-01 3.103619e-01
1.581556e+03 0.000000e+00 9.338887e-01 3.063487e-01
1.581568e+03 0.000000e+00 9.282235e-01 3.054181e-01
1.581580e+03 0.000000e+00 8.120219e-01 2.856620e-01
1.581592e+03 0.000000e+00 9.875953e-01 3.150344e-01
1.581604e+03 0.000000e+00 9.774382e-01 3.134102e-01
1.581616e+03 0.000000e+00 9.733617e-01 3.127560e-01
1.581628e+03 0.000000e+00 1.150339e+00 3.400019e-01
1.581640e+03 0.000000e+00 9.212623e-01 3.042707e-01
1.581652e+03 0.000000e+00 1.003344e+00 3.175363e-01
1.581664e+03 0.000000e+00 1.075251e+00 3.287179e-01
1.581676e+03 0.000000e+00 9.242733e-01 3.047675e-01
1.581688e+03 0.000000e+00 9.927371e-01 3.158535e-01
1.581700e+03 0.000000e+00 1.022948e+00 3.206235e-01
1.581712e+03 0.000000e+00 9.109169e-01 3.025575e-01
1.581724e+03 0.000000e+00 1.063410e+00 3.269029e-01
1.581736e+03 0.000000e+00 9.812029e-01 3.140132e-01
1.581748e+03 0.000000e+00 1.044454e+00 3.239763e-01
1.581760e+03 0.000000e+00 1.072073e+00 3.282318e-01
1.581772e+03 0.000000e+00 1.061616e+00 3.266271e-01
1.581784e+03 0.000000e+00 1.092435e+00 3.313342e-01
1.581796e+03 0.000000e+00 9.377533e-01 3.069819e-01
1.581808e+03 0.000000e+00 9.201494e-01 3.040869e-01
1.581820e+03 0.000000e+00 1.018408e+00 3.199113e-01
1.581832e+03 0.000000e+00 8.523731e-01 2.926735e-01
1.581844e+03 0.000000e+00 9.367669e-01 3.068204e-01
1.581856e+03 0.000000e+00 9.295098e-01 3.056297e-01
1.581868e+03 0.000000e+00 1.034456e+00 3.224219e-01
1.581880e+03 0.000000e+00 8.090487e-01 2.851385e-01
1.581892e+03 0.000000e+00 9.485480e-01 3.087437e-01
1.581904e+03 0.000000e+00 1.085113e+00 3.302220e-01
1.581916e+03 0.000000e+00 9.414542e-01 3.075871e-01
1.581928e+03 0.000000e+00 1.165635e+00 3.422550e-01
1.581940e+03 0.000000e+00 1.097186e+00 3.320540e-01
1.581952e+03 0.000000e+00 1.124437e+00 3.361524e-01
1.581964e+03 0.000000e+00 9.749226e-01 3.130067e-01
1.581976e+03 0.000000e+00 8.938678e-01 2.997127e-01
1.581988e+03 0.000000e+00 9.647639e-01 3.113716e-01
1.582000e+03 0.000000e+00 1.187407e+00 3.454366e-01
1.582012e+03 0.000000e+00 8.194251e-01 2.869612e-01
1.582024e+03 0.000000e+00 9.943228e-01 3.161056e-01
1.582036e+03 0.000000e+00 1.020929e+00 3.203069e-01
1.582048e+03 0.000000e+00 8.540744e-01 2.929654e-01
1.582060e+03 0.000000e+00 9.308010e-01 3.058419e-01
1.582072e+03 0.000000e+00 1.080026e+00 3.294470e-01
1.582084e+03 0.000000e+00 9.643230e-01 3.113005e-01
1.582096e+03 0.000000e+00 1.085330e+00 3.302550e-01
1.582108e+03 0.000000e+00 1.100213e+00 3.325116e-01
1.582120e+03 0.000000e+00 9.419992e-01 3.076761e-01
1.582132e+03 0.000000e+00 9.562715e-01 3.099982e-01
1.582144e+03 0.000000e+00 1.052487e+00 3.252197e-01
1.582156e+03 0.000000e+00 1.017318e+00 3.197399e-01
1.582168e+03 0.000000e+00 1.067889e+00 3.275907e-01
1.582180e+03 0.000000e+00 8.847011e-01 2.981720e-01
1.582192e+03 0.000000e+00 1.067375e+00 3.275118e-01
1.582204e+03 0.000000e+00 1.011082e+00 3.187584e-01
1.582216e+03 0.000000e+00 1.085887e+00 3.303398e-01
1.582228e+03 0.000000e+00 9.070763e-01 3.019190e-01
1.582240e+03 0.000000e+00 1.075371e+00 3.287363e-01
1.582252e+03 0.000000e+00 1.007596e+00 3.182084e-01
1.582264e+03 0.000000e+00 7.392209e-01 2.725559e-01
1.582276e+03 0.000000e+00 1.045741e+00 3.241758e-01
1.582288e+03 0.000000e+00 1.003051e+00 3.174899e-01
1.582300e+03 0.000000e+00 1.086390e+00 3.304162e-01
1.582312e+03 0.000000e+00 9.303511e-01 3.057680e-01
1.582324e+03 0.000000e+00 9.113479e-01 3.026291e-01
1.582336e+03 0.000000e+00 1.050747e+00 3.249508e-01
1.582348e+03 0.000000e+00 1.014479e+00 3.192935e-01
1.582360e+03 0.000000e+00 1.006852e+00 3.180909e-01
1.582372e+03 0.000000e+00 9.296136e-01 3.056467e-01
1.582384e+03 0.000000e+00 8.842565e-01 2.980970e-01
1.582396e+03 0.000000e+00 1.236662e+00 3.525283e-01
1.582408e+03 0.000000e+00 9.510183e-01 3.091455e-01
1.582420e+03 0.000000e+00 9.645852e-01 3.113428e-01
1.582432e+03 0.000000e+00 9.163004e-01 3.034502e-01
1.582444e+03 0.000000e+00 1.014634e+00 3.193179e-01
1.582456e+03 0.000000e+00 1.064648e+00 3.270932e-01
1.582468e+03 0.000000e+00 1.185365e+00 3.451394e-01
1.582480e+03 0.000000e+00 9.901626e-01 3.154436e-01
1.582492e+03 0.000000e+00 9.445711e-01 3.080959e-01
1.582504e+03 0.000000e+00 1.036304e+00 3.227098e-01
1.582516e+03 0.000000e+00 8.831798e-01 2.979155e-01
1.582528e+03 0.000000e+00 1.005417e+00 3.178642e-01
1.582540e+03 0.000000e+00 9.300071e-01 3.057114e-01
1.582552e+03 0.000000e+00 9.230377e-01 3.045638e-01
1.582564e+03 0.000000e+00 8.440714e-01 2.912448e-01
1.582576e+03 0.000000e+00 1.034849e+00 3.224831e-01
1.582588e+03 0.000000e+00 8.449963e-01 2.914043e-01
1.582600e+03 0.000000e+00 7.429020e-01 2.732337e-01
1.582612e+03 0.000000e+00 1.135484e+00 3.377996e-01
1.582624e+03 0.000000e+00 9.692185e-01 3.120896e-01
1.582636e+03 0.000000e+00 9.469744e-01 3.084875e-01
1.582648e+03 0.000000e+00 1.026224e+00 3.211365e-01
1.582660e+03 0.000000e+00 1.100448e+00 3.325472e-01
1.582672e+03 0.000000e+00 9.578908e-01 3.102605e-01
1.582684e+03 0.000000e+00 1.163543e+00 3.419477e-01
1.582696e+03 0.000000e+00 1.113829e+00 3.345629e-01
1.582708e+03 0.000000e+00 1.091093e+00 3.311307e-01
1.582720e+03 0.000000e+00 1.095125e+00 3.317420e-01
1.582732e+03 0.000000e+00 8.344278e-01 2.895762e-01
1.582744e+03 0.000000e+00 9.999361e-01 3.169966e-01
1.582756e+03 0.000000e+00 1.107439e+00 3.336018e-01
1.582768e+03 0.000000e+00 9.176874e-01 3.036798e-01
1.582780e+03 0.000000e+00 1.086012e+00 3.303588e-01
1.582792e+03 0.000000e+00 1.072926e+00 3.283623e-01
1.582804e+03 0.000000e+00 9.736440e-01 3.128013e-01
1.582816e+03 0.000000e+00 9.658059e-01 3.115397e-01
1.582828e+03 0.000000e+00 1.034770e+00 3.224708e-01
1.582840e+03 0.000000e+00 9.095567e-01 3.023315e-01
1.582852e+03 0.000000e+00 9.017919e-01 3.010383e-01
1.582864e+03 0.000000e+00 1.010936e+00 3.187355e-01
1.582876e+03 0.000000e+00 9.176817e-01 3.036789e-01
1.582888e+03 0.000000e+00 1.005966e+00 3.179510e-01
1.582900e+03 0.000000e+00 1.016460e+00 3.196051e-01
1.582912e+03 0.000000e+00 8.334540e-01 2.894072e-01
1.582924e+03 0.000000e+00 9.978722e-01 3.166693e-01
1.582936e+03 0.000000e+00 1.007725e+00 3.182288e-01
1.582948e+03 0.000000e+00 1.002934e+00 3.174714e-01
1.582960e+03 0.000000e+00 1.153548e+00 3.404759e-01
1.582972e+03 0.000000e+00 1.018992e+00 3.200029e-01
1.582984e+03 0.000000e+00 1.098673e+00 3.322788e-01
1.582996e+03 0.000000e+00 9.657516e-01 3.115310e-01
1.583008e+03 0.000000e+00 9.446701e-01 3.081120e-01
1.583020e+03 0.000000e+00 9.901169e-01 3.154364e-01
1.583032e+03 0.000000e+00 9.830876e-01 3.143146e-01
1.583044e+03 0.000000e+00 9.780559e-01 3.135092e-01
1.583056e+03 0.000000e+00 1.056144e+00 3.257843e-01
1.583068e+03 0.000000e+00 9.395265e-01 3.072720e-01
1.583080e+03 0.000000e+00 9.844886e-01 3.145385e-01
1.583092e+03 0.000000e+00 1.094843e+00 3.316992e-01
1.583104e+03 0.000000e+00 8.787560e-01 2.971684e-01
1.583116e+03 0.000000e+00 1.023639e+00 3.207318e-01
1.583128e+03 0.000000e+00 1.154593e+00 3.406301e-01
1.583140e+03 0.000000e+00 1.221104e+00 3.503037e-01
1.583152e+03 0.000000e+00 1.021339e+00 3.203712e-01
1.583164e+03 0.000000e+00 9.303948e-01 3.057751e-01
1.583176e+03 0.000000e+00 1.002436e+00 3.173926e-01
1.583188e+03 0.000000e+00 1.046863e+00 3.243496e-01
1.583200e+03 0.000000e+00 1.069563e+00 3.278473e-01
1.583212e+03 0.000000e+00 8.946497e-01 2.998438e-01
1.583224e+03 0.000000e+00 9.868994e-01 3.149234e-01
1.583236e+03 0.000000e+00 1.200821e+00 3.473823e-01
1.583248e+03 0.000000e+00 9.773164e-01 3.133907e-01
1.583260e+03 0.000000e+00 9.587091e-01 3.103930e-01
1.583272e+03 0.000000e+00 1.071868e+00 3.282004e-01
1.583284e+03 0.000000e+00 1.051430e+00 3.250565e-01
1.583296e+03 0.000000e+00 7.665315e-01 2.775451e-01
1.583308e+03 0.000000e+00 9.653860e-01 3.114720e-01
1.583320e+03 0.000000e+00 8.779447e-01 2.970312e-01
1.583332e+03 0.000000e+00 8.391501e-01 2.903945e-01
1.583344e+03 0.000000e+00 1.159589e+00 3.413663e-01
1.583356e+03 0.000000e+00 8.484394e-01 2.919974e-01
1.583368e+03 0.000000e+00 1.003835e+00 3.176140e-01
1.583380e+03 0.000000e+00 1.160753e+00 3.415375e-01
1.583392e+03 0.000000e+00 9.141432e-01 3.030928e-01
1.583404e+03 0.000000e+00 1.126234e+00 3.364207e-01
1.583416e+03 0.000000e+00 1.052836e+00 3.252736e-01
1.583428e+03 0.000000e+00 9.766788e-01 3.132885e-01
1.583440e+03 0.000000e+00 8.166330e-01 2.864719e-01
1.583452e+03 0.000000e+00 1.073762e+00 3.284902e-01
1.583464e+03 0.000000e+00 1.136629e+00 3.379698e-01
1.583476e+03 0.000000e+00 9.339184e-01 3.063536e-01
1.583488e+03 0.000000e+00 1.150691e+00 3.400540e-01
1.583500e+03 0.000000e+00 9.084067e-01 3.021403e-01
1.583512e+03 0.000000e+00 9.664669e-01 3.116463e-01
1.583524e+03 0.000000e+00 9.848463e-01 3.145957e-01
1.583536e+03 0.000000e+00 1.177874e+00 3.440472e-01
1.583548e+03 0.000000e+00 1.035501e+00 3.225846e-01
1.583560e+03 0.000000e+00 1.066687e+00 3.274063e-01
1.583572e+03 0.000000e+00 1.094221e+00 3.316049e-01
1.583584e+03 0.000000e+00 9.441222e-01 3.080226e-01
1.583596e+03 0.000000e+00 9.579337e-01 3.102675e-01
1.583608e+03 0.000000e+00 1.092318e+00 3.313165e-01
1.583620e+03 0.000000e+00 1.050942e+00 3.249809e-01
1.583632e+03 0.000000e+00 8.979165e-01 3.003907e-01
1.583644e+03 0.000000e+00 9.950249e-01 3.162172e-01
1.583656e+03 0.000000e+00 9.746599e-01 3.129645e-01
1.583668e+03 0.000000e+00 1.147139e+00 3.395287e-01
1.583680e+03 0.000000e+00 1.313140e+00 3.632654e-01
1.583692e+03 0.000000e+00 1.081076e+00 3.296072e-01
1.583704e+03 0.000000e+00 1.123951e+00 3.360796e-01
1.583716e+03 0.000000e+00 8.364730e-01 2.899309e-01
1.583728e+03 0.000000e+00 1.151486e+00 3.401715e-01
1.583740e+03 0.000000e+00 8.472387e-01 2.917907e-01
1.583752e+03 0.000000e+00 1.026676e+00 3.212071e-01
1.583764e+03 0.000000e+00 1.019916e+00 3.201479e-01
1.583776e+03 0.000000e+00 9.796243e-01 3.137605e-01
1.583788e+03 0.000000e+00 9.678881e-01 3.118754e-01
1.583800e+03 0.000000e+00 1.035518e+00 3.225874e-01
1.583812e+03 0.000000e+00 1.027582e+00 3.213489e-01
1.583824e+03 0.000000e+00 1.214835e+00 3.494034e-01
1.583836e+03 0.000000e+00 1.036549e+00 3.227479e-01
1.583848e+03 0.000000e+00 9.291610e-01 3.055723e-01
1.583860e+03 0.000000e+00 9.465215e-01 3.084138e-01
1.583872e+03 0.000000e+00 1.105329e+00 3.332839e-01
1.583884e+03 0.000000e+00 1.006668e+00 3.180619e-01
1.583896e+03 0.000000e+00 1.050336e+00 3.248872e-01
1.583908e+03 0.000000e+00 7.734608e-01 2.787967e-01
1.583920e+03 0.000000e+00 9.795442e-01 3.137477e-01
1.583932e+03 0.000000e+00 1.056634e+00 3.258598e-01
1.583944e+03 0.000000e+00 1.142228e+00 3.388012e-01
1.583956e+03 0.000000e+00 1.082414e+00 3.298110e-01
1.583968e+03 0.000000e+00 1.053964e+00 3.254478e-01
1.583980e+03 0.000000e+00 9.239714e-01 3.047178e-01
1.583992e+03 0.000000e+00 1.217785e+00 3.498274e-01
1.584004e+03 0.000000e+00 1.123658e+00 3.360358e-01
1.584016e+03 0.000000e+00 1.163292e+00 3.419109e-01
1.584028e+03 0.000000e+00 1.167190e+00 3.424832e-01
1.584040e+03 0.000000e+00 1.112140e+00 3.343091e-01
1.584052e+03 0.000000e+00 1.003136e+00 3.175035e-01
1.584064e+03 0.000000e+00 8.850996e-01 2.982391e-01
1.584076e+03 0.000000e+00 1.188500e+00 3.455955e-01
1.584088e+03 0.000000e+00 1.082979e+00 3.298972e-01
1.584100e+03 0.000000e+00 1.054406e+00 3.255162e-01
1.584112e+03 0.000000e+00 1.348253e+00 3.680902e-01
1.584124e+03 0.000000e+00 9.316730e-01 3.059851e-01
1.584136e+03 0.000000e+00 1.038968e+00 3.231243e-01
1.584148e+03 0.000000e+00 1.122394e+00 3.358468e-01
1.584160e+03 0.000000e+00 1.130072e+00 3.369935e-01
1.584172e+03 0.000000e+00 1.060430e+00 3.264446e-01
1.584184e+03 0.000000e+00 9.346704e-01 3.064769e-01
1.584196e+03 0.000000e+00 1.104636e+00 3.331794e-01
1.584208e+03 0.000000e+00 1.206819e+00 3.482488e-01
1.584220e+03 0.000000e+00 1.021035e+00 3.203235e-01
1.584232e+03 0.000000e+00 1.128787e+00 3.368019e-01
1.584244e+03 0.000000e+00 9.924930e-01 3.158146e-01
1.584256e+03 0.000000e+00 9.988497e-01 3.168244e-01
1.584268e+03 0.000000e+00 8.908651e-01 2.992089e-01
1.584280e+03 0.000000e+00 1.124629e+00 3.361810e-01
1.584292e+03 0.000000e+00 1.041581e+00 3.235303e-01
1.584304e+03 0.000000e+00 1.048158e+00 3.245502e-01
1.584316e+03 0.000000e+00 9.876170e-01 3.150379e-01
1.584328e+03 0.000000e+00 1.073405e+00 3.284357e-01
1.584340e+03 0.000000e+00 1.069539e+00 3.278437e-01
1.584352e+03 0.000000e+00 1.200918e+00 3.473963e-01
1.584364e+03 0.000000e+00 1.067091e+00 3.274683e-01
1.584376e+03 0.000000e+00 1.022235e+00 3.205116e-01
1.584388e+03 0.000000e+00 9.832067e-01 3.143337e-01
1.584400e+03 0.000000e+00 9.869497e-01 3.149314e-01
1.584412e+03 0.000000e+00 1.171785e+00 3.431567e-01
1.584424e+03 0.000000e+00 1.002921e+00 3.174695e-01
1.584436e+03 0.000000e+00 9.503279e-01 3.090333e-01
1.584448e+03 0.000000e+00 9.513139e-01 3.091936e-01
1.584460e+03 0.000000e+00 9.752529e-01 3.130597e-01
1.584472e+03 0.000000e+00 9.637717e-01 3.112115e-01
1.584484e+03 0.000000e+00 9.243498e-01 3.047802e-01
1.584496e+03 0.000000e+00 9.246098e-01 3.048230e-01
1.584508e+03 0.000000e+00 1.180950e+00 3.444961e-01
1.584520e+03 0.000000e+00 1.191808e+00 3.460762e-01
1.584532e+03 0.000000e+00 9.887047e-01 3.152113e-01
1.584544e+03 0.000000e+00 1.195096e+00 3.465531e-01
1.584556e+03 0.000000e+00 1.108418e+00 3.337493e-01
1.584568e+03 0.000000e+00 1.131308e+00 3.371778e-01
1.584580e+03 0.000000e+00 7.778176e-01 2.795808e-01
1.584592e+03 0.000000e+00 1.118653e+00 3.352867e-01
1.584604e+03 0.000000e+00 1.110131e+00 3.340071e-01
1.584616e+03 0.000000e+00 9.431535e-01 3.078646e-01
1.584628e+03 0.000000e+00 1.002478e+00 3.173994e-01
1.584640e+03 0.000000e+00 1.100008e+00 3.324807e-01
1.584652e+03 0.000000e+00 1.031385e+00 3.219429e-01
1.584664e+03 0.000000e+00 8.256930e-01 2.880566e-01
1.584676e+03 0.000000e+00 1.031866e+00 3.220180e-01
1.584688e+03 0.000000e+00 8.474782e-01 2.918319e-01
1.584700e+03 0.000000e+00 1.018166e+00 3.198732e-01
1.584712e+03 0.000000e+00 1.179807e+00 3.443293e-01
1.584724e+03 0.000000e+00 9.919070e-01 3.157214e-01
1.584736e+03 0.000000e+00 1.010775e+00 3.187100e-01
1.584748e+03 0.000000e+00 9.212935e-01 3.042759e-01
1.584760e+03 0.000000e+00 1.166825e+00 3.424296e-01
1.584772e+03 0.000000e+00 9.455848e-01 3.082611e-01
1.584784e+03 0.000000e+00 9.770629e-01 3.133501e-01
1.584796e+03 0.000000e+00 9.624670e-01 3.110008e-01
1.584808e+03 0.000000e+00 1.207472e+00 3.483430e-01
1.584820e+03 0.000000e+00 8.918581e-01 2.993756e-01
1.584832e+03 0.000000e+00 8.856300e-01 2.983285e-01
1.584844e+03 0.000000e+00 1.131123e+00 3.371502e-01
1.584856e+03 0.000000e+00 1.055544e+00 3.256917e-01
1.584868e+03 0.000000e+00 9.205577e-01 3.041543e-01
1.584880e+03 0.000000e+00 1.135564e+00 3.378114e-01
1.584892e+03 0.000000e+00 8.568634e-01 2.934434e-01
1.584904e+03 0.000000e+00 1.020162e+00 3.201866e-01
1.584916e+03 0.000000e+00 8.988042e-01 3.005392e-01
1.584928e+03 0.000000e+00 1.004262e+00 3.176816e-01
1.584940e+03 0.000000e+00 9.988145e-01 3.168188e-01
1.584952e+03 0.000000e+00 1.231720e+00 3.518232e-01
1.584964e+03 0.000000e+00 9.378535e-01 3.069983e-01
1.584976e+03 0.000000e+00 1.095184e+00 3.317508e-01
1.584988e+03 0.000000e+00 9.635729e-01 3.111794e-01
1.585000e+03 0.000000e+00 8.582723e-01 2.936845e-01
1.585012e+03 0.000000e+00 9.623450e-01 3.109810e-01
1.585024e+03 0.000000e+00 1.045461e+00 3.241324e-01
1.585036e+03 0.000000e+00 1.098166e+00 3.322022e-01
1.585048e+03 0.000000e+00 7.895483e-01 2.816812e-01
1.585060e+03 0.000000e+00 7.756259e-01 2.791867e-01
1.585072e+03 0.000000e+00 1.013773e+00 3.191823e-01
1.585084e+03 0.000000e+00 1.064638e+00 3.270916e-01
1.585096e+03 0.000000e+00 1.053020e+00 3.253021e-01
1.585108e+03 0.000000e+00 9.997323e-01 3.169643e-01
1.585120e+03 0.000000e+00 1.083906e+00 3.300382e-01
1.585132e+03 0.000000e+00 1.067576e+00 3.275427e-01
1.585144e+03 0.000000e+00 1.064846e+00 3.271237e-01
1.585156e+03 0.000000e+00 1.230337e+00 3.516257e-01
1.585168e+03 0.000000e+00 9.567921e-01 3.100825e-01
1.585180e+03 0.000000e+00 9.634781e-01 3.111641e-01
1.585192e+03 0.000000e+00 1.232239e+00 3.518973e-01
1.585204e+03 0.000000e+00 8.888062e-01 2.988629e-01
1.585216e+03 0.000000e+00 8.326252e-01 2.892633e-01
1.585228e+03 0.000000e+00 9.605000e-01 3.106828e-01
1.585240e+03 0.000000e+00 1.257539e+00 3.554915e-01
1.585252e+03 0.000000e+00 1.020527e+00 3.202439e-01
1.585264e+03 0.000000e+00 1.060601e+00 3.264709e-01
1.585276e+03 0.000000e+00 9.583719e-01 3.103384e-01
1.585288e+03 0.000000e+00 9.683294e-01 3.119465e-01
1.585300e+03 0.000000e+00 8.824433e-01 2.977913e-01
1.585312e+03 0.000000e+00 9.308349e-01 3.058474e-01
1.585324e+03 0.000000e+00 8.152973e-01 2.862375e-01
1.585336e+03 0.000000e+00 9.952471e-01 3.162525e-01
1.585348e+03 0.000000e+00 7.734630e-01 2.787971e-01
1.585360e+03 0.000000e+00 7.788533e-01 2.797669e-01
1.585372e+03 0.000000e+00 1.013985e+00 3.192158e-01
1.585384e+03 0.000000e+00 8.916878e-01 2.993470e-01
1.585396e+03 0.000000e+00 9.367492e-01 3.068175e-01
1.585408e+03 0.000000e+00 7.833577e-01 2.805747e-01
1.585420e+03 0.000000e+00 1.055378e+00 3.256662e-01
1.585432e+03 0.000000e+00 1.035529e+00 3.225891e-01
1.585444e+03 0.000000e+00 1.051966e+00 3.251392e-01
1.585456e+03 0.000000e+00 1.017042e+00 3.196965e-01
1.585468e+03 0.000000e+00 8.327749e-01 2.892893e-01
1.585480e+03 0.000000e+00 9.963760e-01 3.164318e-01
1.585492e+03 0.000000e+00 1.071841e+00 3.281964e-01
1.585504e+03 0.000000e+00 1.096522e+00 3.319534e-01
1.585516e+03 0.000000e+00 1.053347e+00 3.253527e-01
1.585528e+03 0.000000e+00 9.987885e-01 3.168147e-01
1.585540e+03 0.000000e+00 1.054979e+00 3.256045e-01
1.585552e+03 0.000000e+00 9.641305e-01 3.112694e-01
1.585564e+03 0.000000e+00 9.445518e-01 3.080927e-01
1.585576e+03 0.000000e+00 1.051952e+00 3.251370e-01
1.585588e+03 0.000000e+00 1.053247e+00 3.253371e-01
1.585600e+03 0.000000e+00 8.541137e-01 2.929722e-01
1.585612e+03 0.000000e+00 1.073246e+00 3.284113e-01
1.585624e+03 0.000000e+00 8.452377e-01 2.914459e-01
1.585636e+03 0.000000e+00 9.071796e-01 3.019362e-01
1.585648e+03 0.000000e+00 9.444844e-01 3.080817e-01
1.585660e+03 0.000000e+00 8.954534e-01 2.999784e-01
1.585672e+03 0.000000e+00 8.396701e-01 2.904844e-01
1.585684e+03 0.000000e+00 9.970582e-01 3.165401e-01
1.585696e+03 0.000000e+00 1.022873e+00 3.206118e-01
1.585708e+03 0.000000e+00 9.222337e-01 3.044311e-01
1.585720e+03 0.000000e+00 9.113099e-01 3.026228e-01
1.585732e+03 0.000000e+00 8.774396e-01 2.969458e-01
1.585744e+03 0.000000e+00 9.580897e-01 3.102927e-01
1.585756e+03 0.000000e+00 1.026971e+00 3.212533e-01
1.585768e+03 0.000000e+00 9.592775e-01 3.104850e-01
1.585780e+03 0.000000e+00 9.434816e-01 3.079181e-01
1.585792e+03 0.000000e+00 8.818004e-01 2.976828e-01
1.585804e+03 0.000000e+00 8.987911e-01 3.005370e-01
1.585816e+03 0.000000e+00 9.637304e-01 3.112048e-01
1.585828e+03 0.000000e+00 1.036472e+00 3.227359e-01
1.585840e+03 0.000000e+00 1.106009e+00 3.333864e-01
1.585852e+03 0.000000e+00 7.926169e-01 2.822281e-01
1.585864e+03 0.000000e+00 9.271394e-01 3.052397e-01
1.585876e+03 0.000000e+00 1.045395e+00 3.241221e-01
1.585888e+03 0.000000e+00 1.032842e+00 3.221702e-01
1.585900e+03 0.000000e+00 8.170476e-01 2.865446e-01
1.585912e+03 0.000000e+00 9.920377e-01 3.157422e-01
1.585924e+03 0.000000e+00 8.879873e-01 2.987252e-01
1.585936e+03 0.000000e+00 9.589655e-01 3.104345e-01
1.585948e+03 0.000000e+00 9.137175e-01 3.030222e-01
1.585960e+03 0.000000e+00 1.009507e+00 3.185101e-01
1.585972e+03 0.000000e+00 8.979776e-01 3.004009e-01
1.585984e+03 0.000000e+00 9.503849e-01 3.090426e-01
1.585996e+03 0.000000e+00 8.187979e-01 2.868513e-01
1.586008e+03 0.000000e+00 9.611404e-01 3.107864e-01
1.586020e+03 0.000000e+00 1.139743e+00 3.384324e-01
1.586032e+03 0.000000e+00 1.038512e+00 3.230533e-01
1.586044e+03 0.000000e+00 8.889227e-01 2.988825e-01
1.586056e+03 0.000000e+00 1.030063e+00 3.217366e-01
1.586068e+03 0.000000e+00 9.230655e-01 3.045684e-01
1.586080e+03 0.000000e+00 1.150322e+00 3.399995e-01
1.586092e+03 0.000000e+00 1.020460e+00 3.202333e-01
1.586104e+03 0.000000e+00 9.820277e-01 3.141452e-01
1.586116e+03 0.000000e+00 1.072311e+00 3.282682e-01
1.586128e+03 0.000000e+00 1.003433e+00 3.175504e-01
1.586140e+03 0.000000e+00 1.004142e+00 3.176626e-01
1.586152e+03 0.000000e+00 9.145074e-01 3.031532e-01
1.586164e+03 0.000000e+00 8.002900e-01 2.835909e-01
1.586176e+03 0.000000e+00 9.451343e-01 3.081877e-01
1.586188e+03 0.000000e+00 9.162114e-01 3.034355e-01
1.586200e+03 0.000000e+00 9.467705e-01 3.084543e-01
1.586212e+03 0.000000e+00 9.389263e-01 3.071739e-01
1.586224e+03 0.000000e+00 1.074921e+00 3.286675e-01
1.586236e+03 0.000000e+00 1.115480e+00 3.348107e-01
1.586248e+03 0.000000e+00 1.129492e+00 3.369070e-01
1.586260e+03 0.000000e+00 1.118080e+00 3.352007e-01
1.586272e+03 0.000000e+00 9.999256e-01 3.169950e-01
1.586284e+03 0.000000e+00 1.098354e+00 3.322306e-01
1.586296e+03 0.000000e+00 8.163334e-01 2.864193e-01
1.586308e+03 0.000000e+00 1.061291e+00 3.265771e-01
1.586320e+03 0.000000e+00 1.034796e+00 3.224749e-01
1.586332e+03 0.000000e+00 9.357725e-01 3.066575e-01
1.586344e+03 0.000000e+00 8.570537e-01 2.934760e-01
1.586356e+03 0.000000e+00 9.638577e-01 3.112254e-01
1.586368e+03 0.000000e+00 1.145568e+00 3.392962e-01
1.586380e+03 0.000000e+00 9.977429e-01 3.166488e-01
