# wavelength[A] tau flux flux_error
1.269610e+03 0.000000e+00 1.058513e+00 3.264491e-01
1.269620e+03 0.000000e+00 9.463598e-01 3.086708e-01
1.269630e+03 0.000000e+00 9.168808e-01 3.038252e-01
1.269640e+03 0.000000e+00 8.977036e-01 3.006311e-01
1.269650e+03 0.000000e+00 7.428540e-01 2.734759e-01
1.269660e+03 0.000000e+00 1.135678e+00 3.381388e-01
1.269670e+03 0.000000e+00 1.068456e+00 3.279787e-01
1.269680e+03 0.000000e+00 9.785126e-01 3.138706e-01
1.269690e+03 0.000000e+00 8.781791e-01 2.973438e-01
1.269700e+03 0.000000e+00 9.919089e-01 3.160118e-01
1.269710e+03 0.000000e+00 8.287658e-01 2.888573e-01
1.269720e+03 0.000000e+00 1.087776e+00 3.309308e-01
1.269730e+03 0.000000e+00 9.176586e-01 3.039541e-01
1.269740e+03 0.000000e+00 1.011408e+00 3.191027e-01
1.269750e+03 0.000000e+00 1.115251e+00 3.350841e-01
1.269760e+03 0.000000e+00 9.383093e-01 3.073551e-01
1.269770e+03 0.000000e+00 1.005484e+00 3.181668e-01
1.269780e+03 0.000000e+00 1.033445e+00 3.225604e-01
1.269790e+03 0.000000e+00 1.119594e+00 3.357358e-01
1.269800e+03 0.000000e+00 9.807877e-01 3.142352e-01
1.269810e+03 0.000000e+00 9.656081e-01 3.117941e-01
1.269820e+03 0.000000e+00 7.764229e-01 2.795867e-01
1.269830e+03 0.000000e+00 1.031605e+00 3.222732e-01
1.269840e+03 0.000000e+00 9.975957e-01 3.169164e-01
1.269850e+03 0.000000e+00 9.122380e-01 3.030550e-01
1.269860e+03 0.000000e+00 1.053550e+00 3.256829e-01
1.269870e+03 0.000000e+00 8.169925e-01 2.867982e-01
1.269880e+03 0.000000e+00 1.009553e+00 3.188101e-01
1.269890e+03 0.000000e+00 1.029173e+00 3.218930e-01
1.269900e+03 0.000000e+00 8.712308e-01 2.961652e-01
1.269910e+03 0.000000e+00 9.384595e-01 3.073797e-01
1.269920e+03 0.000000e+00 8.715436e-01 2.962183e-01
1.269930e+03 0.000000e+00 1.140368e+00 3.388363e-01
1.269940e+03 0.000000e+00 9.680014e-01 3.121802e-01
1.269950e+03 0.000000e+00 8.595771e-01 2.941777e-01
1.269960e+03 0.000000e+00 8.201678e-01 2.873550e-01
1.269970e+03 0.000000e+00 1.023923e+00 3.210709e-01
1.269980e+03 0.000000e+00 7.522318e-01 2.751967e-01
1.269990e+03 0.000000e+00 1.110561e+00 3.343787e-01
1.270000e+03 0.000000e+00 1.087493e+00 3.308877e-01
1.270010e+03 0.000000e+00 1.132327e+00 3.376396e-01
1.270020e+03 0.000000e+00 9.203726e-01 3.044032e-01
1.270030e+03 0.000000e+00 8.977116e-01 3.006324e-01
1.270040e+03 0.000000e+00 1.035180e+00 3.228311e-01
1.270050e+03 0.000000e+00 1.125499e+00 3.366201e-01
1.270060e+03 0.000000e+00 8.613457e-01 2.944802e-01
1.270070e+03 0.000000e+00 9.702267e-01 3.125388e-01
1.270080e+03 0.000000e+00 9.711550e-01 3.126883e-01
1.270090e+03 0.000000e+00 9.725122e-01 3.129067e-01
1.270100e+03 0.000000e+00 8.992086e-01 3.008830e-01
1.270110e+03 0.000000e+00 9.827612e-01 3.145512e-01
1.270120e+03 0.000000e+00 1.131075e+00 3.374528e-01
1.270130e+03 0.000000e+00 9.360519e-01 3.069851e-01
1.270140e+03 0.000000e+00 1.029845e+00 3.219981e-01
1.270150e+03 0.000000e+00 8.758591e-01 2.969508e-01
1.270160e+03 0.000000e+00 1.024841e+00 3.212149e-01
1.270170e+03 0.000000e+00 1.007579e+00 3.184982e-01
1.270180e+03 0.000000e+00 9.730971e-01 3.130008e-01
1.270190e+03 0.000000e+00 9.677431e-01 3.121386e-01
1.270200e+03 0.000000e+00 1.033982e+00 3.226442e-01
1.270210e+03 0.000000e+00 9.939297e-01 3.163335e-01
1.270220e+03 0.000000e+00 9.408921e-01 3.077778e-01
1.270230e+03 0.000000e+00 1.091318e+00 3.314691e-01
1.270240e+03 0.000000e+00 1.113657e+00 3.348445e-01
1.270250e+03 0.000000e+00 8.861781e-01 2.986950e-01
1.270260e+03 0.000000e+00 9.804624e-01 3.141831e-01
1.270270e+03 0.000000e+00 1.134655e+00 3.379864e-01
1.270280e+03 0.000000e+00 9.893236e-01 3.155997e-01
1.270290e+03 0.000000e+00 1.082525e+00 3.301311e-01
1.270300e+03 0.000000e+00 9.597977e-01 3.108546e-01
1.270310e+03 0.000000e+00 8.269197e-01 2.885354e-01
1.270320e+03 0.000000e+00 9.037969e-01 3.016496e-01
1.270330e+03 0.000000e+00 9.474325e-01 3.088457e-01
1.270340e+03 0.000000e+00 9.868437e-01 3.152039e-01
1.270350e+03 0.000000e+00 1.123393e+00 3.363049e-01
1.270360e+03 0.000000e+00 1.189803e+00 3.461026e-01
1.270370e+03 0.000000e+00 9.683775e-01 3.122409e-01
1.270380e+03 0.000000e+00 9.783169e-01 3.138392e-01
1.270390e+03 0.000000e+00 1.136297e+00 3.382309e-01
1.270400e+03 0.000000e+00 9.668408e-01 3.119930e-01
1.270410e+03 0.000000e+00 9.988485e-01 3.171153e-01
1.270420e+03 0.000000e+00 1.002434e+00 3.176840e-01
1.270430e+03 0.000000e+00 1.052844e+00 3.255738e-01
1.270440e+03 0.000000e+00 1.070709e+00 3.283243e-01
1.270450e+03 0.000000e+00 8.203758e-01 2.873914e-01
1.270460e+03 0.000000e+00 1.056869e+00 3.261955e-01
1.270470e+03 0.000000e+00 7.392754e-01 2.728164e-01
1.270480e+03 0.000000e+00 7.943993e-01 2.828048e-01
1.270490e+03 0.000000e+00 9.958134e-01 3.166331e-01
1.270500e+03 0.000000e+00 1.104078e+00 3.334013e-01
1.270510e+03 0.000000e+00 1.130331e+00 3.373418e-01
1.270520e+03 0.000000e+00 1.007083e+00 3.184197e-01
1.270530e+03 0.000000e+00 9.639047e-01 3.115189e-01
1.270540e+03 0.000000e+00 1.054966e+00 3.259017e-01
1.270550e+03 0.000000e+00 9.133371e-01 3.032375e-01
1.270560e+03 0.000000e+00 9.265142e-01 3.054172e-01
1.270570e+03 0.000000e+00 9.339370e-01 3.066381e-01
1.270580e+03 0.000000e+00 1.116060e+00 3.352056e-01
1.270590e+03 0.000000e+00 9.518379e-01 3.095629e-01
1.270600e+03 0.000000e+00 9.450541e-01 3.084578e-01
1.270610e+03 0.000000e+00 1.242211e+00 3.536430e-01
1.270620e+03 0.000000e+00 9.322949e-01 3.063685e-01
1.270630e+03 0.000000e+00 1.103233e+00 3.332737e-01
1.270640e+03 0.000000e+00 1.028006e+00 3.217105e-01
1.270650e+03 0.000000e+00 1.064676e+00 3.273981e-01
1.270660e+03 0.000000e+00 1.016788e+00 3.199503e-01
1.270670e+03 0.000000e+00 9.638309e-01 3.115070e-01
1.270680e+03 0.000000e+00 1.060585e+00 3.267685e-01
1.270690e+03 0.000000e+00 9.294442e-01 3.058997e-01
1.270700e+03 0.000000e+00 9.344368e-01 3.067202e-01
1.270710e+03 0.000000e+00 1.088013e+00 3.309668e-01
1.270720e+03 0.000000e+00 1.053506e+00 3.256761e-01
1.270730e+03 0.000000e+00 9.128395e-01 3.031549e-01
1.270740e+03 0.000000e+00 9.508883e-01 3.094084e-01
1.270750e+03 0.000000e+00 1.056682e+00 3.261666e-01
1.270760e+03 0.000000e+00 9.395362e-01 3.075560e-01
1.270770e+03 0.000000e+00 9.969707e-01 3.168171e-01
1.270780e+03 0.000000e+00 1.049501e+00 3.250564e-01
1.270790e+03 0.000000e+00 1.193248e+00 3.466034e-01
1.270800e+03 0.000000e+00 1.068867e+00 3.280419e-01
1.270810e+03 0.000000e+00 1.035012e+00 3.228048e-01
1.270820e+03 0.000000e+00 1.047869e+00 3.248037e-01
1.270830e+03 0.000000e+00 9.415680e-01 3.078883e-01
1.270840e+03 0.000000e+00 8.830514e-01 2.981675e-01
1.270850e+03 0.000000e+00 1.130441e+00 3.373582e-01
1.270860e+03 0.000000e+00 1.125456e+00 3.366136e-01
1.270870e+03 0.000000e+00 1.103189e+00 3.332671e-01
1.270880e+03 0.000000e+00 9.275900e-01 3.055944e-01
1.270890e+03 0.000000e+00 9.734850e-01 3.130632e-01
1.270900e+03 0.000000e+00 9.790135e-01 3.139509e-01
1.270910e+03 0.000000e+00 9.402677e-01 3.076757e-01
1.270920e+03 0.000000e+00 1.035638e+00 3.229025e-01
1.270930e+03 0.000000e+00 1.121429e+00 3.360108e-01
1.270940e+03 0.000000e+00 1.015127e+00 3.196888e-01
1.270950e+03 0.000000e+00 8.026199e-01 2.842643e-01
1.270960e+03 0.000000e+00 7.451283e-01 2.738942e-01
1.270970e+03 0.000000e+00 1.156209e+00 3.411816e-01
1.270980e+03 0.000000e+00 9.783267e-01 3.138408e-01
1.270990e+03 0.000000e+00 1.062736e+00 3.270997e-01
1.271000e+03 0.000000e+00 9.455258e-01 3.085348e-01
1.271010e+03 0.000000e+00 8.708691e-01 2.961037e-01
1.271020e+03 0.000000e+00 9.854134e-01 3.149754e-01
1.271030e+03 0.000000e+00 1.151179e+00 3.404386e-01
1.271040e+03 0.000000e+00 1.092821e+00 3.316973e-01
1.271050e+03 0.000000e+00 1.024970e+00 3.212351e-01
1.271060e+03 0.000000e+00 1.019715e+00 3.204105e-01
1.271070e+03 0.000000e+00 8.788061e-01 2.974500e-01
1.271080e+03 0.000000e+00 8.699207e-01 2.959424e-01
1.271090e+03 0.000000e+00 1.022444e+00 3.208389e-01
1.271100e+03 0.000000e+00 1.024931e+00 3.212290e-01
1.271110e+03 0.000000e+00 9.802264e-01 3.141453e-01
1.271120e+03 0.000000e+00 1.204396e+00 3.482186e-01
1.271130e+03 0.000000e+00 1.076857e+00 3.292656e-01
1.271140e+03 0.000000e+00 9.525469e-01 3.096782e-01
1.271150e+03 0.000000e+00 9.572587e-01 3.104431e-01
1.271160e+03 0.000000e+00 1.017281e+00 3.200279e-01
1.271170e+03 0.000000e+00 1.025449e+00 3.213101e-01
1.271180e+03 0.000000e+00 9.655218e-01 3.117801e-01
1.271190e+03 0.000000e+00 9.230449e-01 3.048448e-01
1.271200e+03 0.000000e+00 8.097636e-01 2.855266e-01
1.271210e+03 0.000000e+00 1.113960e+00 3.348900e-01
1.271220e+03 0.000000e+00 1.071435e+00 3.284357e-01
1.271230e+03 0.000000e+00 9.706653e-01 3.126095e-01
1.271240e+03 0.000000e+00 1.124045e+00 3.364025e-01
1.271250e+03 0.000000e+00 9.512791e-01 3.094720e-01
1.271260e+03 0.000000e+00 9.874437e-01 3.152997e-01
1.271270e+03 0.000000e+00 1.065783e+00 3.275683e-01
1.271280e+03 0.000000e+00 9.514940e-01 3.095070e-01
1.271290e+03 0.000000e+00 1.019106e+00 3.203149e-01
1.271300e+03 0.000000e+00 8.049956e-01 2.846847e-01
1.271310e+03 0.000000e+00 1.036172e+00 3.229858e-01
1.271320e+03 0.000000e+00 1.191362e+00 3.463293e-01
1.271330e+03 0.000000e+00 9.657167e-01 3.118116e-01
1.271340e+03 0.000000e+00 9.792959e-01 3.139962e-01
1.271350e+03 0.000000e+00 1.034283e+00 3.226911e-01
1.271360e+03 0.000000e+00 9.573647e-01 3.104603e-01
1.271370e+03 0.000000e+00 1.033795e+00 3.226150e-01
1.271380e+03 0.000000e+00 1.082739e+00 3.301636e-01
1.271390e+03 0.000000e+00 1.037285e+00 3.231591e-01
1.271400e+03 0.000000e+00 9.390443e-01 3.074754e-01
1.271410e+03 0.000000e+00 1.004116e+00 3.179504e-01
1.271420e+03 0.000000e+00 9.751617e-01 3.133327e-01
1.271430e+03 0.000000e+00 9.217531e-01 3.046314e-01
1.271440e+03 0.000000e+00 9.942831e-01 3.163898e-01
1.271450e+03 0.000000e+00 9.621383e-01 3.112334e-01
1.271460e+03 0.000000e+00 8.935287e-01 2.999312e-01
1.271470e+03 0.000000e+00 1.080970e+00 3.298938e-01
1.271480e+03 0.000000e+00 9.692342e-01 3.123789e-01
1.271490e+03 0.000000e+00 1.024124e+00 3.211025e-01
1.271500e+03 0.000000e+00 1.015256e+00 3.197093e-01
1.271510e+03 0.000000e+00 1.013722e+00 3.194676e-01
1.271520e+03 0.000000e+00 1.022309e+00 3.208179e-01
1.271530e+03 0.000000e+00 1.185511e+00 3.454779e-01
1.271540e+03 0.000000e+00 9.935329e-01 3.162704e-01
1.271550e+03 0.000000e+00 9.272346e-01 3.055359e-01
1.271560e+03 0.000000e+00 9.562183e-01 3.102744e-01
1.271570e+03 0.000000e+00 1.096157e+00 3.322032e-01
1.271580e+03 0.000000e+00 1.040864e+00 3.237162e-01
1.271590e+03 0.000000e+00 7.473481e-01 2.743019e-01
1.271600e+03 0.000000e+00 7.790078e-01 2.800518e-01
1.271610e+03 0.000000e+00 9.744318e-01 3.132154e-01
1.271620e+03 0.000000e+00 1.035262e+00 3.228438e-01
1.271630e+03 0.000000e+00 1.002701e+00 3.177263e-01
1.271640e+03 0.000000e+00 1.100793e+00 3.329049e-01
1.271650e+03 0.000000e+00 1.067579e+00 3.278441e-01
1.271660e+03 0.000000e+00 1.049904e+00 3.251188e-01
1.271670e+03 0.000000e+00 9.904820e-01 3.157844e-01
1.271680e+03 0.000000e+00 1.201380e+00 3.477823e-01
1.271690e+03 0.000000e+00 1.027393e+00 3.216146e-01
1.271700e+03 0.000000e+00 1.059776e+00 3.266438e-01
1.271710e+03 0.000000e+00 1.127984e+00 3.369915e-01
1.271720e+03 0.000000e+00 1.120545e+00 3.358784e-01
1.271730e+03 0.000000e+00 1.128916e+00 3.371307e-01
1.271740e+03 0.000000e+00 1.012787e+00 3.193202e-01
1.271750e+03 0.000000e+00 9.383682e-01 3.073647e-01
1.271760e+03 0.000000e+00 9.786625e-01 3.138946e-01
1.271770e+03 0.000000e+00 1.147545e+00 3.399008e-01
1.271780e+03 0.000000e+00 9.106720e-01 3.027948e-01
1.271790e+03 0.000000e+00 1.030854e+00 3.221558e-01
1.271800e+03 0.000000e+00 7.796106e-01 2.801601e-01
1.271810e+03 0.000000e+00 1.049488e+00 3.250545e-01
1.271820e+03 0.000000e+00 1.030850e+00 3.221552e-01
1.271830e+03 0.000000e+00 1.106500e+00 3.337667e-01
1.271840e+03 0.000000e+00 9.985644e-01 3.170702e-01
1.271850e+03 0.000000e+00 1.053363e+00 3.256541e-01
1.271860e+03 0.000000e+00 1.059761e+00 3.266414e-01
1.271870e+03 0.000000e+00 9.684318e-01 3.122496e-01
1.271880e+03 0.000000e+00 1.051878e+00 3.254243e-01
1.271890e+03 0.000000e+00 1.212257e+00 3.493532e-01
1.271900e+03 0.000000e+00 1.051988e+00 3.254414e-01
1.271910e+03 0.000000e+00 1.146275e+00 3.397127e-01
1.271920e+03 0.000000e+00 1.014157e+00 3.195361e-01
1.271930e+03 0.000000e+00 9.840417e-01 3.147561e-01
1.271940e+03 0.000000e+00 1.209516e+00 3.489581e-01
1.271950e+03 0.000000e+00 8.717067e-01 2.962461e-01
1.271960e+03 0.000000e+00 9.943517e-01 3.164007e-01
1.271970e+03 0.000000e+00 8.397471e-01 2.907647e-01
1.271980e+03 0.000000e+00 9.632911e-01 3.114198e-01
1.271990e+03 0.000000e+00 8.240830e-01 2.880400e-01
1.272000e+03 0.000000e+00 8.968799e-01 3.004931e-01
1.272010e+03 0.000000e+00 9.800536e-01 3.141176e-01
1.272020e+03 0.000000e+00 9.590691e-01 3.107365e-01
1.272030e+03 0.000000e+00 9.859943e-01 3.150682e-01
1.272040e+03 0.000000e+00 9.633055e-01 3.114221e-01
1.272050e+03 0.000000e+00 9.807395e-01 3.142275e-01
1.272060e+03 0.000000e+00 1.003707e+00 3.178856e-01
1.272070e+03 0.000000e+00 9.629180e-01 3.113594e-01
1.272080e+03 0.000000e+00 9.178412e-01 3.039843e-01
1.272090e+03 0.000000e+00 9.420896e-01 3.079736e-01
1.272100e+03 0.000000e+00 9.874726e-01 3.153043e-01
1.272110e+03 0.000000e+00 7.860670e-01 2.813178e-01
1.272120e+03 0.000000e+00 8.554533e-01 2.934712e-01
1.272130e+03 0.000000e+00 1.063988e+00 3.272923e-01
1.272140e+03 0.000000e+00 9.475878e-01 3.088710e-01
1.272150e+03 0.000000e+00 1.130115e+00 3.373095e-01
1.272160e+03 0.000000e+00 9.867165e-01 3.151836e-01
1.272170e+03 0.000000e+00 9.910304e-01 3.158718e-01
1.272180e+03 0.000000e+00 1.095898e+00 3.321639e-01
1.272190e+03 0.000000e+00 9.510706e-01 3.094381e-01
1.272200e+03 0.000000e+00 1.057684e+00 3.263212e-01
1.272210e+03 0.000000e+00 1.058418e+00 3.264344e-01
1.272220e+03 0.000000e+00 1.151860e+00 3.405393e-01
1.272230e+03 0.000000e+00 1.125878e+00 3.366767e-01
1.272240e+03 0.000000e+00 1.014094e+00 3.195262e-01
1.272250e+03 0.000000e+00 8.070290e-01 2.850440e-01
1.272260e+03 0.000000e+00 1.089409e+00 3.311790e-01
1.272270e+03 0.000000e+00 1.009662e+00 3.188272e-01
1.272280e+03 0.000000e+00 1.023707e+00 3.210371e-01
1.272290e+03 0.000000e+00 9.504835e-01 3.093426e-01
1.272300e+03 0.000000e+00 8.368816e-01 2.902682e-01
1.272310e+03 0.000000e+00 1.189905e+00 3.461175e-01
1.272320e+03 0.000000e+00 1.057635e+00 3.263137e-01
1.272330e+03 0.000000e+00 9.962980e-01 3.167102e-01
1.272340e+03 0.000000e+00 1.022676e+00 3.208754e-01
1.272350e+03 0.000000e+00 9.263096e-01 3.053834e-01
1.272360e+03 0.000000e+00 9.457608e-01 3.085731e-01
1.272370e+03 0.000000e+00 1.049564e+00 3.250662e-01
1.272380e+03 0.000000e+00 1.127988e+00 3.369921e-01
1.272390e+03 0.000000e+00 1.174018e+00 3.437992e-01
1.272400e+03 0.000000e+00 9.476948e-01 3.088884e-01
1.272410e+03 0.000000e+00 9.999077e-01 3.172834e-01
1.272420e+03 0.000000e+00 8.932066e-01 2.998771e-01
1.272430e+03 0.000000e+00 9.580393e-01 3.105697e-01
1.272440e+03 0.000000e+00 1.065535e+00 3.275301e-01
1.272450e+03 0.000000e+00 1.107303e+00 3.338879e-01
1.272460e+03 0.000000e+00 9.391559e-01 3.074937e-01
1.272470e+03 0.000000e+00 1.155773e+00 3.411172e-01
1.272480e+03 0.000000e+00 8.938684e-01 2.999882e-01
1.272490e+03 0.000000e+00 1.109024e+00 3.341473e-01
1.272500e+03 0.000000e+00 8.601157e-01 2.942699e-01
1.272510e+03 0.000000e+00 1.025299e+00 3.212866e-01
1.272520e+03 0.000000e+00 1.134600e+00 3.379783e-01
1.272530e+03 0.000000e+00 1.220162e+00 3.504905e-01
1.272540e+03 0.000000e+00 1.058116e+00 3.263879e-01
1.272550e+03 0.000000e+00 8.628031e-01 2.947293e-01
1.272560e+03 0.000000e+00 1.241528e+00 3.535458e-01
1.272570e+03 0.000000e+00 9.554141e-01 3.101439e-01
1.272580e+03 0.000000e+00 9.795585e-01 3.140383e-01
1.272590e+03 0.000000e+00 8.550112e-01 2.933954e-01
1.272600e+03 0.000000e+00 8.146791e-01 2.863919e-01
1.272610e+03 0.000000e+00 1.002807e+00 3.177431e-01
1.272620e+03 0.000000e+00 1.168963e+00 3.430582e-01
1.272630e+03 0.000000e+00 1.001835e+00 3.175890e-01
1.272640e+03 0.000000e+00 9.103644e-01 3.027436e-01
1.272650e+03 0.000000e+00 9.528572e-01 3.097286e-01
1.272660e+03 0.000000e+00 1.062289e+00 3.270308e-01
1.272670e+03 0.000000e+00 1.084393e+00 3.304157e-01
1.272680e+03 0.000000e+00 9.565661e-01 3.103308e-01
1.272690e+03 0.000000e+00 8.849245e-01 2.984836e-01
1.272700e+03 0.000000e+00 1.021765e+00 3.207325e-01
1.272710e+03 0.000000e+00 1.027490e+00 3.216297e-01
1.272720e+03 0.000000e+00 9.986290e-01 3.170805e-01
1.272730e+03 0.000000e+00 1.024717e+00 3.211954e-01
1.272740e+03 0.000000e+00 1.016044e+00 3.198333e-01
1.272750e+03 0.000000e+00 9.651047e-01 3.117128e-01
1.272760e+03 0.000000e+00 9.953776e-01 3.165639e-01
1.272770e+03 0.000000e+00 1.011259e+00 3.190792e-01
1.272780e+03 0.000000e+00 1.041982e+00 3.238900e-01
1.272790e+03 0.000000e+00 1.002844e+00 3.177490e-01
1.272800e+03 0.000000e+00 1.002261e+00 3.176565e-01
1.272810e+03 0.000000e+00 9.981523e-01 3.170048e-01
1.272820e+03 0.000000e+00 9.337900e-01 3.066140e-01
1.272830e+03 0.000000e+00 9.666527e-01 3.119627e-01
1.272840e+03 0.000000e+00 8.365537e-01 2.902113e-01
1.272850e+03 0.000000e+00 1.097613e+00 3.324237e-01
1.272860e+03 0.000000e+00 1.055574e+00 3.259956e-01
1.272870e+03 0.000000e+00 1.107169e+00 3.338676e-01
1.272880e+03 0.000000e+00 8.766919e-01 2.970920e-01
1.272890e+03 0.000000e+00 1.033123e+00 3.225102e-01
1.272900e+03 0.000000e+00 8.900276e-01 2.993430e-01
1.272910e+03 0.000000e+00 8.748878e-01 2.967861e-01
1.272920e+03 0.000000e+00 9.771705e-01 3.136552e-01
1.272930e+03 0.000000e+00 1.084025e+00 3.303597e-01
1.272940e+03 0.000000e+00 9.084436e-01 3.024241e-01
1.272950e+03 0.000000e+00 1.011505e+00 3.191181e-01
1.272960e+03 0.000000e+00 9.989762e-01 3.171356e-01
1.272970e+03 0.000000e+00 1.063325e+00 3.271903e-01
1.272980e+03 0.000000e+00 8.506263e-01 2.926421e-01
1.272990e+03 0.000000e+00 9.799496e-01 3.141010e-01
1.273000e+03 0.000000e+00 1.167298e+00 3.428138e-01
1.273010e+03 0.000000e+00 9.787084e-01 3.139020e-01
1.273020e+03 0.000000e+00 9.580212e-01 3.105668e-01
1.273030e+03 0.000000e+00 1.190029e+00 3.461355e-01
1.273040e+03 0.000000e+00 1.001954e+00 3.176079e-01
1.273050e+03 0.000000e+00 1.017410e+00 3.200482e-01
1.273060e+03 0.000000e+00 1.032354e+00 3.223901e-01
1.273070e+03 0.000000e+00 9.832115e-01 3.146233e-01
1.273080e+03 0.000000e+00 9.320071e-01 3.063212e-01
1.273090e+03 0.000000e+00 1.104496e+00 3.334644e-01
1.273100e+03 0.000000e+00 9.064522e-01 3.020924e-01
1.273110e+03 0.000000e+00 9.816922e-01 3.143801e-01
1.273120e+03 0.000000e+00 1.037411e+00 3.231788e-01
1.273130e+03 0.000000e+00 1.125773e+00 3.366610e-01
1.273140e+03 0.000000e+00 9.297563e-01 3.059511e-01
1.273150e+03 0.000000e+00 1.042866e+00 3.240274e-01
1.273160e+03 0.000000e+00 9.583024e-01 3.106123e-01
1.273170e+03 0.000000e+00 9.973282e-01 3.168739e-01
1.273180e+03 0.000000e+00 9.641875e-01 3.115646e-01
1.273190e+03 0.000000e+00 9.296729e-01 3.059373e-01
1.273200e+03 0.000000e+00 9.604264e-01 3.109564e-01
1.273210e+03 0.000000e+00 1.047021e+00 3.246722e-01
1.273220e+03 0.000000e+00 9.789187e-01 3.139357e-01
1.273230e+03 0.000000e+00 8.858688e-01 2.986428e-01
1.273240e+03 0.000000e+00 9.700140e-01 3.125046e-01
1.273250e+03 0.000000e+00 9.931519e-01 3.162097e-01
1.273260e+03 0.000000e+00 9.830672e-01 3.146002e-01
1.273270e+03 0.000000e+00 1.165748e+00 3.425861e-01
1.273280e+03 0.000000e+00 1.039865e+00 3.235607e-01
1.273290e+03 0.000000e+00 8.694894e-01 2.958691e-01
1.273300e+03 0.000000e+00 9.919215e-01 3.160138e-01
1.273310e+03 0.000000e+00 9.681446e-01 3.122033e-01
1.273320e+03 0.000000e+00 1.011072e+00 3.190497e-01
1.273330e+03 0.000000e+00 1.073425e+00 3.287406e-01
1.273340e+03 0.000000e+00 9.913864e-01 3.159285e-01
1.273350e+03 0.000000e+00 1.079864e+00 3.297250e-01
1.273360e+03 0.000000e+00 9.207741e-01 3.044696e-01
1.273370e+03 0.000000e+00 8.562091e-01 2.936008e-01
1.273380e+03 0.000000e+00 9.777807e-01 3.137532e-01
1.273390e+03 0.000000e+00 1.057729e+00 3.263282e-01
1.273400e+03 0.000000e+00 1.059144e+00 3.265464e-01
1.273410e+03 0.000000e+00 1.106493e+00 3.337656e-01
1.273420e+03 0.000000e+00 9.485303e-01 3.090246e-01
1.273430e+03 0.000000e+00 1.038771e+00 3.233906e-01
1.273440e+03 0.000000e+00 1.051491e+00 3.253645e-01
1.273450e+03 0.000000e+00 9.687493e-01 3.123008e-01
1.273460e+03 0.000000e+00 1.092939e+00 3.317152e-01
1.273470e+03 0.000000e+00 9.902928e-01 3.157542e-01
1.273480e+03 0.000000e+00 1.088913e+00 3.311037e-01
1.273490e+03 0.000000e+00 1.157156e+00 3.413213e-01
1.273500e+03 0.000000e+00 9.193151e-01 3.042283e-01
1.273510e+03 0.000000e+00 9.932176e-01 3.162202e-01
1.273520e+03 0.000000e+00 1.121840e+00 3.360724e-01
1.273530e+03 0.000000e+00 1.077998e+00 3.294401e-01
1.273540e+03 0.000000e+00 1.014140e+00 3.195334e-01
1.273550e+03 0.000000e+00 1.093167e+00 3.317498e-01
1.273560e+03 0.000000e+00 1.017763e+00 3.201037e-01
1.273570e+03 0.000000e+00 6.546645e-01 2.567301e-01
1.273580e+03 0.000000e+00 1.049318e+00 3.250282e-01
1.273590e+03 0.000000e+00 1.015621e+00 3.197667e-01
1.273600e+03 0.000000e+00 1.019221e+00 3.203329e-01
1.273610e+03 0.000000e+00 9.794517e-01 3.140211e-01
1.273620e+03 0.000000e+00 9.475350e-01 3.088624e-01
1.273630e+03 0.000000e+00 9.012895e-01 3.012309e-01
1.273640e+03 0.000000e+00 1.054878e+00 3.258881e-01
1.273650e+03 0.000000e+00 1.232901e+00 3.523153e-01
1.273660e+03 0.000000e+00 1.184548e+00 3.453375e-01
1.273670e+03 0.000000e+00 1.034729e+00 3.227607e-01
1.273680e+03 0.000000e+00 1.055259e+00 3.259470e-01
1.273690e+03 0.000000e+00 1.055897e+00 3.260455e-01
1.273700e+03 0.000000e+00 9.691463e-01 3.123648e-01
1.273710e+03 0.000000e+00 1.077111e+00 3.293044e-01
1.273720e+03 0.000000e+00 8.554171e-01 2.934650e-01
1.273730e+03 0.000000e+00 8.715455e-01 2.962187e-01
1.273740e+03 0.000000e+00 9.367504e-01 3.070997e-01
1.273750e+03 0.000000e+00 1.203509e+00 3.480904e-01
1.273760e+03 0.000000e+00 1.034962e+00 3.227970e-01
1.273770e+03 0.000000e+00 1.079339e+00 3.296448e-01
1.273780e+03 0.000000e+00 9.502756e-01 3.093087e-01
1.273790e+03 0.000000e+00 9.422295e-01 3.079965e-01
1.273800e+03 0.000000e+00 1.154399e+00 3.409144e-01
1.273810e+03 0.000000e+00 9.490240e-01 3.091050e-01
1.273820e+03 0.000000e+00 9.967701e-01 3.167852e-01
1.273830e+03 0.000000e+00 1.167651e+00 3.428656e-01
1.273840e+03 0.000000e+00 8.311386e-01 2.892705e-01
1.273850e+03 0.000000e+00 1.155362e+00 3.410565e-01
1.273860e+03 0.000000e+00 9.945043e-01 3.164249e-01
1.273870e+03 0.000000e+00 1.018615e+00 3.202376e-01
1.273880e+03 0.000000e+00 8.635896e-01 2.948635e-01
1.273890e+03 0.000000e+00 8.186272e-01 2.870850e-01
1.273900e+03 0.000000e+00 1.091625e+00 3.315157e-01
1.273910e+03 0.000000e+00 1.104055e+00 3.333978e-01
1.273920e+03 0.000000e+00 1.048025e+00 3.248278e-01
1.273930e+03 0.000000e+00 8.449072e-01 2.916567e-01
1.273940e+03 0.000000e+00 9.606929e-01 3.109995e-01
1.273950e+03 0.000000e+00 1.001925e+00 3.176033e-01
1.273960e+03 0.000000e+00 1.078060e+00 3.294495e-01
