# wavelength[A] tau flux flux_error
1.284420e+03 0.000000e+00 9.325558e-01 3.053231e-01
1.284430e+03 0.000000e+00 9.735074e-01 3.119550e-01
1.284440e+03 0.000000e+00 1.016239e+00 3.187280e-01
1.284450e+03 0.000000e+00 1.006810e+00 3.172460e-01
1.284460e+03 0.000000e+00 1.069389e+00 3.269566e-01
1.284470e+03 0.000000e+00 1.167988e+00 3.416973e-01
1.284480e+03 0.000000e+00 1.165302e+00 3.413041e-01
1.284490e+03 0.000000e+00 1.005407e+00 3.170247e-01
1.284500e+03 0.000000e+00 1.191983e+00 3.451892e-01
1.284510e+03 0.000000e+00 9.740370e-01 3.120398e-01
1.284520e+03 0.000000e+00 9.700583e-01 3.114019e-01
1.284530e+03 0.000000e+00 1.021053e+00 3.194821e-01
1.284540e+03 0.000000e+00 9.915027e-01 3.148250e-01
1.284550e+03 0.000000e+00 8.586140e-01 2.929687e-01
1.284560e+03 0.000000e+00 1.045520e+00 3.232871e-01
1.284570e+03 0.000000e+00 9.859970e-01 3.139497e-01
1.284580e+03 0.000000e+00 9.329318e-01 3.053847e-01
1.284590e+03 0.000000e+00 9.096890e-01 3.015565e-01
1.284600e+03 0.000000e+00 1.097110e+00 3.311673e-01
1.284610e+03 0.000000e+00 9.591493e-01 3.096459e-01
1.284620e+03 0.000000e+00 9.925191e-01 3.149863e-01
1.284630e+03 0.000000e+00 1.063417e+00 3.260424e-01
1.284640e+03 0.000000e+00 9.815884e-01 3.132471e-01
1.284650e+03 0.000000e+00 1.052195e+00 3.243176e-01
1.284660e+03 0.000000e+00 1.080205e+00 3.286060e-01
1.284670e+03 0.000000e+00 9.150938e-01 3.024510e-01
1.284680e+03 0.000000e+00 1.080579e+00 3.286628e-01
1.284690e+03 0.000000e+00 8.938672e-01 2.989226e-01
1.284700e+03 0.000000e+00 8.797658e-01 2.965554e-01
1.284710e+03 0.000000e+00 1.025926e+00 3.202435e-01
1.284720e+03 0.000000e+00 1.050620e+00 3.240747e-01
1.284730e+03 0.000000e+00 9.591778e-01 3.096505e-01
1.284740e+03 0.000000e+00 9.224182e-01 3.036590e-01
1.284750e+03 0.000000e+00 9.616181e-01 3.100442e-01
1.284760e+03 0.000000e+00 8.401856e-01 2.898077e-01
1.284770e+03 0.000000e+00 1.036878e+00 3.219484e-01
1.284780e+03 0.000000e+00 1.082255e+00 3.289176e-01
1.284790e+03 0.000000e+00 9.144997e-01 3.023529e-01
1.284800e+03 0.000000e+00 9.644107e-01 3.104941e-01
1.284810e+03 0.000000e+00 1.032490e+00 3.212663e-01
1.284820e+03 0.000000e+00 9.047510e-01 3.007370e-01
1.284830e+03 0.000000e+00 9.569051e-01 3.092835e-01
1.284840e+03 0.000000e+00 1.017270e+00 3.188896e-01
1.284850e+03 0.000000e+00 1.066781e+00 3.265576e-01
1.284860e+03 0.000000e+00 1.038450e+00 3.221923e-01
1.284870e+03 0.000000e+00 1.106280e+00 3.325484e-01
1.284880e+03 0.000000e+00 8.986048e-01 2.997137e-01
1.284890e+03 0.000000e+00 9.318738e-01 3.052115e-01
1.284900e+03 0.000000e+00 1.061855e+00 3.258029e-01
1.284910e+03 0.000000e+00 9.483083e-01 3.078911e-01
1.284920e+03 0.000000e+00 1.128893e+00 3.359299e-01
1.284930e+03 0.000000e+00 8.918264e-01 2.985812e-01
1.284940e+03 0.000000e+00 8.066230e-01 2.839603e-01
1.284950e+03 0.000000e+00 8.627374e-01 2.936714e-01
1.284960e+03 0.000000e+00 9.638913e-01 3.104104e-01
1.284970e+03 0.000000e+00 1.057498e+00 3.251338e-01
1.284980e+03 0.000000e+00 9.102545e-01 3.016503e-01
1.284990e+03 0.000000e+00 1.031500e+00 3.211123e-01
1.285000e+03 0.000000e+00 1.070907e+00 3.271887e-01
1.285010e+03 0.000000e+00 1.044939e+00 3.231974e-01
1.285020e+03 0.000000e+00 1.136644e+00 3.370812e-01
1.285030e+03 0.000000e+00 1.041177e+00 3.226150e-01
1.285040e+03 0.000000e+00 1.022719e+00 3.197425e-01
1.285050e+03 0.000000e+00 8.606915e-01 2.933229e-01
1.285060e+03 0.000000e+00 1.101410e+00 3.318156e-01
1.285070e+03 0.000000e+00 1.035467e+00 3.217292e-01
1.285080e+03 0.000000e+00 8.935135e-01 2.988635e-01
1.285090e+03 0.000000e+00 1.061434e+00 3.257382e-01
1.285100e+03 0.000000e+00 1.012133e+00 3.180834e-01
1.285110e+03 0.000000e+00 9.298860e-01 3.048858e-01
1.285120e+03 0.000000e+00 1.095253e+00 3.308868e-01
1.285130e+03 0.000000e+00 8.443479e-01 2.905247e-01
1.285140e+03 0.000000e+00 9.224691e-01 3.036674e-01
1.285150e+03 0.000000e+00 9.365349e-01 3.059738e-01
1.285160e+03 0.000000e+00 1.128395e+00 3.358558e-01
1.285170e+03 0.000000e+00 1.001833e+00 3.164608e-01
1.285180e+03 0.000000e+00 8.202081e-01 2.863415e-01
1.285190e+03 0.000000e+00 7.702334e-01 2.774811e-01
1.285200e+03 0.000000e+00 9.069164e-01 3.010966e-01
1.285210e+03 0.000000e+00 7.665769e-01 2.768217e-01
1.285220e+03 0.000000e+00 9.694216e-01 3.112997e-01
1.285230e+03 0.000000e+00 1.036279e+00 3.218552e-01
1.285240e+03 0.000000e+00 1.083040e+00 3.290369e-01
1.285250e+03 0.000000e+00 9.512783e-01 3.083728e-01
1.285260e+03 0.000000e+00 9.728295e-01 3.118463e-01
1.285270e+03 0.000000e+00 1.144091e+00 3.381837e-01
1.285280e+03 0.000000e+00 9.298531e-01 3.048804e-01
1.285290e+03 0.000000e+00 9.375583e-01 3.061410e-01
1.285300e+03 0.000000e+00 8.154657e-01 2.855125e-01
1.285310e+03 0.000000e+00 1.334445e+00 3.652352e-01
1.285320e+03 0.000000e+00 9.743427e-01 3.120888e-01
1.285330e+03 0.000000e+00 9.173024e-01 3.028158e-01
1.285340e+03 0.000000e+00 1.012940e+00 3.182103e-01
1.285350e+03 0.000000e+00 1.075366e+00 3.278691e-01
1.285360e+03 0.000000e+00 9.903835e-01 3.146473e-01
1.285370e+03 0.000000e+00 9.159666e-01 3.025953e-01
1.285380e+03 0.000000e+00 1.100886e+00 3.317367e-01
1.285390e+03 0.000000e+00 1.065804e+00 3.264081e-01
1.285400e+03 0.000000e+00 1.014604e+00 3.184715e-01
1.285410e+03 0.000000e+00 1.116402e+00 3.340662e-01
1.285420e+03 0.000000e+00 1.045153e+00 3.232304e-01
1.285430e+03 0.000000e+00 1.061986e+00 3.258230e-01
1.285440e+03 0.000000e+00 9.468963e-01 3.076617e-01
1.285450e+03 0.000000e+00 9.375404e-01 3.061380e-01
1.285460e+03 0.000000e+00 1.062441e+00 3.258927e-01
1.285470e+03 0.000000e+00 9.791990e-01 3.128656e-01
1.285480e+03 0.000000e+00 1.017203e+00 3.188792e-01
1.285490e+03 0.000000e+00 1.089954e+00 3.300854e-01
1.285500e+03 0.000000e+00 1.025897e+00 3.202390e-01
1.285510e+03 0.000000e+00 9.597461e-01 3.097423e-01
1.285520e+03 0.000000e+00 9.745292e-01 3.121186e-01
1.285530e+03 0.000000e+00 1.071127e+00 3.272222e-01
1.285540e+03 0.000000e+00 9.634026e-01 3.103317e-01
1.285550e+03 0.000000e+00 8.493114e-01 2.913773e-01
1.285560e+03 0.000000e+00 1.093281e+00 3.305888e-01
1.285570e+03 0.000000e+00 1.087547e+00 3.297207e-01
1.285580e+03 0.000000e+00 9.548029e-01 3.089436e-01
1.285590e+03 0.000000e+00 1.029545e+00 3.208079e-01
1.285600e+03 0.000000e+00 9.265467e-01 3.043378e-01
1.285610e+03 0.000000e+00 1.097548e+00 3.312333e-01
1.285620e+03 0.000000e+00 8.370599e-01 2.892681e-01
1.285630e+03 0.000000e+00 9.041799e-01 3.006420e-01
1.285640e+03 0.000000e+00 9.875868e-01 3.142027e-01
1.285650e+03 0.000000e+00 9.288408e-01 3.047144e-01
1.285660e+03 0.000000e+00 1.081988e+00 3.288770e-01
1.285670e+03 0.000000e+00 1.003360e+00 3.167019e-01
1.285680e+03 0.000000e+00 1.027876e+00 3.205477e-01
1.285690e+03 0.000000e+00 1.120042e+00 3.346104e-01
1.285700e+03 0.000000e+00 9.376016e-01 3.061480e-01
1.285710e+03 0.000000e+00 1.056582e+00 3.249930e-01
1.285720e+03 0.000000e+00 9.523992e-01 3.085544e-01
1.285730e+03 0.000000e+00 1.119204e+00 3.344852e-01
1.285740e+03 0.000000e+00 9.797861e-01 3.129594e-01
1.285750e+03 0.000000e+00 9.953597e-01 3.154368e-01
1.285760e+03 0.000000e+00 9.327482e-01 3.053546e-01
1.285770e+03 0.000000e+00 9.933046e-01 3.151110e-01
1.285780e+03 0.000000e+00 1.084139e+00 3.292038e-01
1.285790e+03 0.000000e+00 9.288289e-01 3.047124e-01
1.285800e+03 0.000000e+00 9.698756e-01 3.113725e-01
1.285810e+03 0.000000e+00 1.011460e+00 3.179778e-01
1.285820e+03 0.000000e+00 8.520658e-01 2.918494e-01
1.285830e+03 0.000000e+00 1.218206e+00 3.489657e-01
1.285840e+03 0.000000e+00 1.053191e+00 3.244710e-01
1.285850e+03 0.000000e+00 1.137982e+00 3.372796e-01
1.285860e+03 0.000000e+00 1.029350e+00 3.207775e-01
1.285870e+03 0.000000e+00 1.093918e+00 3.306852e-01
1.285880e+03 0.000000e+00 9.173954e-01 3.028312e-01
1.285890e+03 0.000000e+00 9.694964e-01 3.113117e-01
1.285900e+03 0.000000e+00 9.094627e-01 3.015190e-01
1.285910e+03 0.000000e+00 1.128925e+00 3.359346e-01
1.285920e+03 0.000000e+00 9.904477e-01 3.146575e-01
1.285930e+03 0.000000e+00 9.569363e-01 3.092885e-01
1.285940e+03 0.000000e+00 9.447995e-01 3.073209e-01
1.285950e+03 0.000000e+00 7.154971e-01 2.674399e-01
1.285960e+03 0.000000e+00 1.026875e+00 3.203916e-01
1.285970e+03 0.000000e+00 9.782627e-01 3.127160e-01
1.285980e+03 0.000000e+00 1.060485e+00 3.255927e-01
1.285990e+03 0.000000e+00 8.211248e-01 2.865015e-01
1.286000e+03 0.000000e+00 1.043039e+00 3.229033e-01
1.286010e+03 0.000000e+00 1.035805e+00 3.217817e-01
1.286020e+03 0.000000e+00 1.121997e+00 3.349023e-01
1.286030e+03 0.000000e+00 1.195684e+00 3.457248e-01
1.286040e+03 0.000000e+00 1.127287e+00 3.356909e-01
1.286050e+03 0.000000e+00 9.697658e-01 3.113549e-01
1.286060e+03 0.000000e+00 9.653062e-01 3.106382e-01
1.286070e+03 0.000000e+00 1.061962e+00 3.258194e-01
1.286080e+03 0.000000e+00 1.041525e+00 3.226689e-01
1.286090e+03 0.000000e+00 9.924740e-01 3.149792e-01
1.286100e+03 0.000000e+00 1.040070e+00 3.224434e-01
1.286110e+03 0.000000e+00 9.984013e-01 3.159184e-01
1.286120e+03 0.000000e+00 1.016276e+00 3.187338e-01
1.286130e+03 0.000000e+00 1.108708e+00 3.329131e-01
1.286140e+03 0.000000e+00 1.314074e+00 3.624367e-01
1.286150e+03 0.000000e+00 9.642134e-01 3.104623e-01
1.286160e+03 0.000000e+00 1.171725e+00 3.422434e-01
1.286170e+03 0.000000e+00 9.732048e-01 3.119065e-01
1.286180e+03 0.000000e+00 8.575048e-01 2.927794e-01
1.286190e+03 0.000000e+00 9.848877e-01 3.137731e-01
1.286200e+03 0.000000e+00 1.021892e+00 3.196132e-01
1.286210e+03 0.000000e+00 8.594409e-01 2.931098e-01
1.286220e+03 0.000000e+00 8.681406e-01 2.945896e-01
1.286230e+03 0.000000e+00 7.988736e-01 2.825930e-01
1.286240e+03 0.000000e+00 1.024904e+00 3.200840e-01
1.286250e+03 0.000000e+00 1.076452e+00 3.280346e-01
1.286260e+03 0.000000e+00 1.122106e+00 3.349186e-01
1.286270e+03 0.000000e+00 9.102362e-01 3.016472e-01
1.286280e+03 0.000000e+00 1.110129e+00 3.331263e-01
1.286290e+03 0.000000e+00 9.301085e-01 3.049222e-01
1.286300e+03 0.000000e+00 8.877224e-01 2.978934e-01
1.286310e+03 0.000000e+00 1.076416e+00 3.280291e-01
1.286320e+03 0.000000e+00 9.964327e-01 3.156067e-01
1.286330e+03 0.000000e+00 7.723334e-01 2.778591e-01
1.286340e+03 0.000000e+00 1.037575e+00 3.220565e-01
1.286350e+03 0.000000e+00 8.610777e-01 2.933888e-01
1.286360e+03 0.000000e+00 9.526549e-01 3.085959e-01
1.286370e+03 0.000000e+00 9.892033e-01 3.144597e-01
1.286380e+03 0.000000e+00 9.923668e-01 3.149622e-01
1.286390e+03 0.000000e+00 9.230457e-01 3.037623e-01
1.286400e+03 0.000000e+00 7.999753e-01 2.827877e-01
1.286410e+03 0.000000e+00 1.019270e+00 3.192030e-01
1.286420e+03 0.000000e+00 9.694551e-01 3.113050e-01
1.286430e+03 0.000000e+00 9.752450e-01 3.122333e-01
1.286440e+03 0.000000e+00 9.599950e-01 3.097824e-01
1.286450e+03 0.000000e+00 9.560841e-01 3.091508e-01
1.286460e+03 0.000000e+00 1.235355e+00 3.514132e-01
1.286470e+03 0.000000e+00 1.123057e+00 3.350605e-01
1.286480e+03 0.000000e+00 9.443862e-01 3.072537e-01
1.286490e+03 0.000000e+00 1.000850e+00 3.163055e-01
1.286500e+03 0.000000e+00 1.044695e+00 3.231596e-01
1.286510e+03 0.000000e+00 1.011166e+00 3.179315e-01
1.286520e+03 0.000000e+00 8.681866e-01 2.945973e-01
1.286530e+03 0.000000e+00 9.136335e-01 3.022096e-01
1.286540e+03 0.000000e+00 8.787339e-01 2.963814e-01
1.286550e+03 0.000000e+00 9.630861e-01 3.102808e-01
1.286560e+03 0.000000e+00 8.078131e-01 2.841697e-01
1.286570e+03 0.000000e+00 8.320370e-01 2.883989e-01
1.286580e+03 0.000000e+00 1.126546e+00 3.355805e-01
1.286590e+03 0.000000e+00 9.372862e-01 3.060965e-01
1.286600e+03 0.000000e+00 9.006463e-01 3.000540e-01
1.286610e+03 0.000000e+00 8.522739e-01 2.918851e-01
1.286620e+03 0.000000e+00 1.033039e+00 3.213518e-01
1.286630e+03 0.000000e+00 8.568392e-01 2.926658e-01
1.286640e+03 0.000000e+00 9.929233e-01 3.150505e-01
1.286650e+03 0.000000e+00 9.615120e-01 3.100271e-01
1.286660e+03 0.000000e+00 1.069543e+00 3.269802e-01
1.286670e+03 0.000000e+00 8.808682e-01 2.967411e-01
1.286680e+03 0.000000e+00 1.055473e+00 3.248224e-01
1.286690e+03 0.000000e+00 9.762876e-01 3.124001e-01
1.286700e+03 0.000000e+00 8.286889e-01 2.878181e-01
1.286710e+03 0.000000e+00 8.982753e-01 2.996588e-01
1.286720e+03 0.000000e+00 1.014495e+00 3.184543e-01
1.286730e+03 0.000000e+00 9.787196e-01 3.127890e-01
1.286740e+03 0.000000e+00 9.180265e-01 3.029353e-01
1.286750e+03 0.000000e+00 9.824585e-01 3.133859e-01
1.286760e+03 0.000000e+00 1.074670e+00 3.277629e-01
1.286770e+03 0.000000e+00 1.028847e+00 3.206991e-01
1.286780e+03 0.000000e+00 1.050189e+00 3.240083e-01
1.286790e+03 0.000000e+00 8.989643e-01 2.997737e-01
1.286800e+03 0.000000e+00 8.628362e-01 2.936882e-01
1.286810e+03 0.000000e+00 1.043524e+00 3.229784e-01
1.286820e+03 0.000000e+00 1.099569e+00 3.315381e-01
1.286830e+03 0.000000e+00 1.134925e+00 3.368262e-01
1.286840e+03 0.000000e+00 1.071586e+00 3.272923e-01
1.286850e+03 0.000000e+00 1.091512e+00 3.303213e-01
1.286860e+03 0.000000e+00 1.073822e+00 3.276336e-01
1.286870e+03 0.000000e+00 9.983530e-01 3.159107e-01
1.286880e+03 0.000000e+00 1.081723e+00 3.288367e-01
1.286890e+03 0.000000e+00 1.054679e+00 3.247001e-01
1.286900e+03 0.000000e+00 1.255103e+00 3.542110e-01
1.286910e+03 0.000000e+00 1.196772e+00 3.458820e-01
1.286920e+03 0.000000e+00 8.483794e-01 2.912174e-01
1.286930e+03 0.000000e+00 1.062483e+00 3.258992e-01
1.286940e+03 0.000000e+00 1.048145e+00 3.236928e-01
1.286950e+03 0.000000e+00 9.874109e-01 3.141747e-01
1.286960e+03 0.000000e+00 8.536594e-01 2.921222e-01
1.286970e+03 0.000000e+00 1.115529e+00 3.339357e-01
1.286980e+03 0.000000e+00 9.237036e-01 3.038705e-01
1.286990e+03 0.000000e+00 9.908417e-01 3.147201e-01
1.287000e+03 0.000000e+00 9.932048e-01 3.150951e-01
1.287010e+03 0.000000e+00 8.111439e-01 2.847549e-01
1.287020e+03 0.000000e+00 1.083805e+00 3.291531e-01
1.287030e+03 0.000000e+00 8.803409e-01 2.966523e-01
1.287040e+03 0.000000e+00 1.119513e+00 3.345314e-01
1.287050e+03 0.000000e+00 1.020125e+00 3.193367e-01
1.287060e+03 0.000000e+00 1.053026e+00 3.244456e-01
1.287070e+03 0.000000e+00 9.714612e-01 3.116270e-01
1.287080e+03 0.000000e+00 1.040071e+00 3.224437e-01
1.287090e+03 0.000000e+00 1.068703e+00 3.268517e-01
1.287100e+03 0.000000e+00 9.898875e-01 3.145685e-01
1.287110e+03 0.000000e+00 7.866482e-01 2.804223e-01
1.287120e+03 0.000000e+00 1.084273e+00 3.292241e-01
1.287130e+03 0.000000e+00 7.711724e-01 2.776502e-01
1.287140e+03 0.000000e+00 1.051954e+00 3.242803e-01
1.287150e+03 0.000000e+00 9.800176e-01 3.129963e-01
1.287160e+03 0.000000e+00 1.115177e+00 3.338829e-01
1.287170e+03 0.000000e+00 8.332646e-01 2.886116e-01
1.287180e+03 0.000000e+00 9.268933e-01 3.043948e-01
1.287190e+03 0.000000e+00 1.166679e+00 3.415057e-01
1.287200e+03 0.000000e+00 1.079711e+00 3.285307e-01
1.287210e+03 0.000000e+00 1.084404e+00 3.292440e-01
1.287220e+03 0.000000e+00 1.056941e+00 3.250481e-01
1.287230e+03 0.000000e+00 9.799595e-01 3.129870e-01
1.287240e+03 0.000000e+00 1.031872e+00 3.211701e-01
1.287250e+03 0.000000e+00 9.608033e-01 3.099128e-01
1.287260e+03 0.000000e+00 9.671045e-01 3.109274e-01
1.287270e+03 0.000000e+00 9.845793e-01 3.137239e-01
1.287280e+03 0.000000e+00 1.031129e+00 3.210544e-01
1.287290e+03 0.000000e+00 1.221650e+00 3.494586e-01
1.287300e+03 0.000000e+00 1.068653e+00 3.268441e-01
1.287310e+03 0.000000e+00 9.800297e-01 3.129982e-01
1.287320e+03 0.000000e+00 1.047055e+00 3.235244e-01
1.287330e+03 0.000000e+00 1.054746e+00 3.247105e-01
1.287340e+03 0.000000e+00 8.626419e-01 2.936551e-01
1.287350e+03 0.000000e+00 9.865688e-01 3.140407e-01
1.287360e+03 0.000000e+00 9.680515e-01 3.110796e-01
1.287370e+03 0.000000e+00 8.940154e-01 2.989474e-01
1.287380e+03 0.000000e+00 9.952731e-01 3.154230e-01
1.287390e+03 0.000000e+00 1.033893e+00 3.214845e-01
1.287400e+03 0.000000e+00 1.047496e+00 3.235926e-01
1.287410e+03 0.000000e+00 9.591150e-01 3.096404e-01
1.287420e+03 0.000000e+00 9.500603e-01 3.081753e-01
1.287430e+03 0.000000e+00 9.978141e-01 3.158254e-01
1.287440e+03 0.000000e+00 1.185489e+00 3.442477e-01
1.287450e+03 0.000000e+00 9.103493e-01 3.016660e-01
1.287460e+03 0.000000e+00 1.090341e+00 3.301440e-01
1.287470e+03 0.000000e+00 1.072189e+00 3.273843e-01
1.287480e+03 0.000000e+00 9.594840e-01 3.097000e-01
1.287490e+03 0.000000e+00 8.089217e-01 2.843646e-01
1.287500e+03 0.000000e+00 1.108901e+00 3.329420e-01
1.287510e+03 0.000000e+00 9.099007e-01 3.015916e-01
1.287520e+03 0.000000e+00 8.492539e-01 2.913675e-01
1.287530e+03 0.000000e+00 1.016863e+00 3.188258e-01
1.287540e+03 0.000000e+00 1.166119e+00 3.414237e-01
1.287550e+03 0.000000e+00 1.066338e+00 3.264900e-01
1.287560e+03 0.000000e+00 9.869338e-01 3.140988e-01
1.287570e+03 0.000000e+00 1.099627e+00 3.315468e-01
1.287580e+03 0.000000e+00 7.948592e-01 2.818820e-01
1.287590e+03 0.000000e+00 1.083739e+00 3.291430e-01
1.287600e+03 0.000000e+00 1.012445e+00 3.181325e-01
1.287610e+03 0.000000e+00 8.881215e-01 2.979604e-01
1.287620e+03 0.000000e+00 9.164911e-01 3.026819e-01
1.287630e+03 0.000000e+00 1.144980e+00 3.383150e-01
1.287640e+03 0.000000e+00 9.024918e-01 3.003613e-01
1.287650e+03 0.000000e+00 8.270100e-01 2.875264e-01
1.287660e+03 0.000000e+00 9.425769e-01 3.069592e-01
1.287670e+03 0.000000e+00 1.012802e+00 3.181886e-01
1.287680e+03 0.000000e+00 1.020550e+00 3.194033e-01
1.287690e+03 0.000000e+00 9.263912e-01 3.043123e-01
1.287700e+03 0.000000e+00 8.665839e-01 2.943253e-01
1.287710e+03 0.000000e+00 9.894751e-01 3.145029e-01
1.287720e+03 0.000000e+00 9.656226e-01 3.106891e-01
1.287730e+03 0.000000e+00 9.268093e-01 3.043810e-01
1.287740e+03 0.000000e+00 1.038161e+00 3.221474e-01
1.287750e+03 0.000000e+00 1.207485e+00 3.474267e-01
1.287760e+03 0.000000e+00 7.908104e-01 2.811632e-01
1.287770e+03 0.000000e+00 1.047267e+00 3.235572e-01
1.287780e+03 0.000000e+00 1.008822e+00 3.175627e-01
1.287790e+03 0.000000e+00 8.825585e-01 2.970257e-01
1.287800e+03 0.000000e+00 1.005454e+00 3.170322e-01
1.287810e+03 0.000000e+00 9.612902e-01 3.099913e-01
1.287820e+03 0.000000e+00 7.000973e-01 2.645462e-01
1.287830e+03 0.000000e+00 8.274135e-01 2.875965e-01
1.287840e+03 0.000000e+00 9.549749e-01 3.089714e-01
1.287850e+03 0.000000e+00 1.182950e+00 3.438789e-01
1.287860e+03 0.000000e+00 1.051520e+00 3.242135e-01
1.287870e+03 0.000000e+00 1.052791e+00 3.244094e-01
1.287880e+03 0.000000e+00 1.192052e+00 3.451993e-01
1.287890e+03 0.000000e+00 1.169308e+00 3.418903e-01
1.287900e+03 0.000000e+00 9.496970e-01 3.081164e-01
1.287910e+03 0.000000e+00 1.012160e+00 3.180876e-01
1.287920e+03 0.000000e+00 1.027310e+00 3.204595e-01
1.287930e+03 0.000000e+00 1.030980e+00 3.210313e-01
1.287940e+03 0.000000e+00 1.058561e+00 3.252972e-01
1.287950e+03 0.000000e+00 9.840983e-01 3.136473e-01
1.287960e+03 0.000000e+00 1.026287e+00 3.202998e-01
1.287970e+03 0.000000e+00 1.158799e+00 3.403505e-01
1.287980e+03 0.000000e+00 1.031848e+00 3.211665e-01
1.287990e+03 0.000000e+00 1.056313e+00 3.249516e-01
1.288000e+03 0.000000e+00 1.091687e+00 3.303478e-01
1.288010e+03 0.000000e+00 1.046457e+00 3.234320e-01
1.288020e+03 0.000000e+00 9.006315e-01 3.000515e-01
1.288030e+03 0.000000e+00 9.991148e-01 3.160312e-01
1.288040e+03 0.000000e+00 8.845488e-01 2.973604e-01
1.288050e+03 0.000000e+00 1.019824e+00 3.192897e-01
1.288060e+03 0.000000e+00 1.009811e+00 3.177184e-01
1.288070e+03 0.000000e+00 9.953644e-01 3.154375e-01
1.288080e+03 0.000000e+00 1.093606e+00 3.306379e-01
1.288090e+03 0.000000e+00 1.157200e+00 3.401155e-01
1.288100e+03 0.000000e+00 9.702513e-01 3.114328e-01
1.288110e+03 0.000000e+00 8.911054e-01 2.984605e-01
1.288120e+03 0.000000e+00 9.875587e-01 3.141982e-01
1.288130e+03 0.000000e+00 1.099125e+00 3.314712e-01
1.288140e+03 0.000000e+00 1.105170e+00 3.323815e-01
1.288150e+03 0.000000e+00 1.065217e+00 3.263182e-01
1.288160e+03 0.000000e+00 9.873443e-01 3.141641e-01
1.288170e+03 0.000000e+00 1.024322e+00 3.199931e-01
1.288180e+03 0.000000e+00 1.074503e+00 3.277374e-01
1.288190e+03 0.000000e+00 1.018194e+00 3.190345e-01
1.288200e+03 0.000000e+00 1.058621e+00 3.253064e-01
1.288210e+03 0.000000e+00 1.087923e+00 3.297777e-01
1.288220e+03 0.000000e+00 9.502724e-01 3.082097e-01
1.288230e+03 0.000000e+00 9.713652e-01 3.116116e-01
1.288240e+03 0.000000e+00 1.091816e+00 3.303672e-01
1.288250e+03 0.000000e+00 1.069721e+00 3.270074e-01
1.288260e+03 0.000000e+00 1.059985e+00 3.255158e-01
1.288270e+03 0.000000e+00 1.049275e+00 3.238672e-01
1.288280e+03 0.000000e+00 9.444192e-01 3.072591e-01
1.288290e+03 0.000000e+00 1.070655e+00 3.271501e-01
1.288300e+03 0.000000e+00 9.885207e-01 3.143512e-01
1.288310e+03 0.000000e+00 1.034178e+00 3.215289e-01
1.288320e+03 0.000000e+00 1.024194e+00 3.199730e-01
1.288330e+03 0.000000e+00 9.906627e-01 3.146916e-01
1.288340e+03 0.000000e+00 9.732419e-01 3.119124e-01
1.288350e+03 0.000000e+00 9.758504e-01 3.123302e-01
1.288360e+03 0.000000e+00 8.613235e-01 2.934306e-01
1.288370e+03 0.000000e+00 9.404623e-01 3.066147e-01
1.288380e+03 0.000000e+00 8.746247e-01 2.956876e-01
1.288390e+03 0.000000e+00 9.334328e-01 3.054667e-01
1.288400e+03 0.000000e+00 1.063518e+00 3.260579e-01
1.288410e+03 0.000000e+00 9.653634e-01 3.106474e-01
1.288420e+03 0.000000e+00 9.303151e-01 3.049561e-01
1.288430e+03 0.000000e+00 1.013947e+00 3.183684e-01
1.288440e+03 0.000000e+00 1.177575e+00 3.430968e-01
1.288450e+03 0.000000e+00 9.588587e-01 3.095990e-01
1.288460e+03 0.000000e+00 1.020033e+00 3.193225e-01
1.288470e+03 0.000000e+00 1.172615e+00 3.423734e-01
1.288480e+03 0.000000e+00 1.066251e+00 3.264765e-01
1.288490e+03 0.000000e+00 9.258784e-01 3.042281e-01
1.288500e+03 0.000000e+00 1.029360e+00 3.207790e-01
1.288510e+03 0.000000e+00 9.538030e-01 3.087818e-01
1.288520e+03 0.000000e+00 1.079347e+00 3.284754e-01
1.288530e+03 0.000000e+00 1.051895e+00 3.242713e-01
1.288540e+03 0.000000e+00 1.190836e+00 3.450231e-01
1.288550e+03 0.000000e+00 9.120409e-01 3.019461e-01
1.288560e+03 0.000000e+00 1.097128e+00 3.311700e-01
1.288570e+03 0.000000e+00 1.115603e+00 3.339467e-01
1.288580e+03 0.000000e+00 1.017573e+00 3.189371e-01
1.288590e+03 0.000000e+00 9.524295e-01 3.085593e-01
1.288600e+03 0.000000e+00 1.126023e+00 3.355026e-01
1.288610e+03 0.000000e+00 8.062405e-01 2.838929e-01
1.288620e+03 0.000000e+00 9.537289e-01 3.087698e-01
1.288630e+03 0.000000e+00 1.164346e+00 3.411641e-01
1.288640e+03 0.000000e+00 1.125277e+00 3.353914e-01
1.288650e+03 0.000000e+00 1.133274e+00 3.365812e-01
1.288660e+03 0.000000e+00 8.487145e-01 2.912749e-01
1.288670e+03 0.000000e+00 8.466626e-01 2.909226e-01
1.288680e+03 0.000000e+00 9.030737e-01 3.004581e-01
1.288690e+03 0.000000e+00 8.340821e-01 2.887531e-01
1.288700e+03 0.000000e+00 1.124658e+00 3.352993e-01
1.288710e+03 0.000000e+00 1.039347e+00 3.223314e-01
1.288720e+03 0.000000e+00 8.776237e-01 2.961941e-01
1.288730e+03 0.000000e+00 1.022544e+00 3.197153e-01
1.288740e+03 0.000000e+00 1.052327e+00 3.243378e-01
1.288750e+03 0.000000e+00 1.042282e+00 3.227861e-01
1.288760e+03 0.000000e+00 1.211603e+00 3.480186e-01
1.288770e+03 0.000000e+00 1.180047e+00 3.434566e-01
