# wavelength[A] tau flux flux_error
1.614028e+03 0.000000e+00 1.014321e+00 3.177080e-01
1.614040e+03 0.000000e+00 9.785774e-01 3.120599e-01
1.614052e+03 0.000000e+00 9.302917e-01 3.042635e-01
1.614064e+03 0.000000e+00 7.254087e-01 2.686778e-01
1.614076e+03 0.000000e+00 1.119308e+00 3.337452e-01
1.614088e+03 0.000000e+00 7.850823e-01 2.795104e-01
1.614100e+03 0.000000e+00 1.007408e+00 3.166233e-01
1.614112e+03 0.000000e+00 1.106007e+00 3.317563e-01
1.614124e+03 0.000000e+00 9.847482e-01 3.130422e-01
1.614136e+03 0.000000e+00 1.166122e+00 3.406531e-01
1.614148e+03 0.000000e+00 8.617183e-01 2.928350e-01
1.614160e+03 0.000000e+00 9.952314e-01 3.147041e-01
1.614172e+03 0.000000e+00 1.273717e+00 3.560219e-01
1.614184e+03 0.000000e+00 9.555598e-01 3.083680e-01
1.614196e+03 0.000000e+00 9.721648e-01 3.110357e-01
1.614208e+03 0.000000e+00 1.167260e+00 3.408192e-01
1.614220e+03 0.000000e+00 1.096582e+00 3.303397e-01
1.614232e+03 0.000000e+00 8.938200e-01 2.982396e-01
1.614244e+03 0.000000e+00 1.055537e+00 3.240985e-01
1.614256e+03 0.000000e+00 9.237471e-01 3.031914e-01
1.614268e+03 0.000000e+00 9.760138e-01 3.116508e-01
1.614280e+03 0.000000e+00 1.035779e+00 3.210509e-01
1.614292e+03 0.000000e+00 1.047897e+00 3.229235e-01
1.614304e+03 0.000000e+00 8.481441e-01 2.905194e-01
1.614316e+03 0.000000e+00 8.335145e-01 2.880029e-01
1.614328e+03 0.000000e+00 1.063327e+00 3.252923e-01
1.614340e+03 0.000000e+00 9.425298e-01 3.062583e-01
1.614352e+03 0.000000e+00 1.048380e+00 3.229979e-01
1.614364e+03 0.000000e+00 9.792098e-01 3.121607e-01
1.614376e+03 0.000000e+00 9.171830e-01 3.021122e-01
1.614388e+03 0.000000e+00 1.065853e+00 3.256785e-01
1.614400e+03 0.000000e+00 8.993963e-01 2.991685e-01
1.614412e+03 0.000000e+00 1.069308e+00 3.262058e-01
1.614424e+03 0.000000e+00 1.076307e+00 3.272716e-01
1.614436e+03 0.000000e+00 1.036199e+00 3.211160e-01
1.614448e+03 0.000000e+00 9.778205e-01 3.119392e-01
1.614460e+03 0.000000e+00 9.056972e-01 3.002146e-01
1.614472e+03 0.000000e+00 9.155613e-01 3.018450e-01
1.614484e+03 0.000000e+00 1.090994e+00 3.294970e-01
1.614496e+03 0.000000e+00 9.509231e-01 3.076189e-01
1.614508e+03 0.000000e+00 9.249522e-01 3.033891e-01
1.614520e+03 0.000000e+00 1.014268e+00 3.176996e-01
1.614532e+03 0.000000e+00 1.025226e+00 3.194111e-01
1.614544e+03 0.000000e+00 9.172773e-01 3.021278e-01
1.614556e+03 0.000000e+00 1.242889e+00 3.516871e-01
1.614568e+03 0.000000e+00 1.098847e+00 3.306808e-01
1.614580e+03 0.000000e+00 1.028795e+00 3.199667e-01
1.614592e+03 0.000000e+00 9.831457e-01 3.127874e-01
1.614604e+03 0.000000e+00 9.929085e-01 3.143366e-01
1.614616e+03 0.000000e+00 1.031916e+00 3.204516e-01
1.614628e+03 0.000000e+00 1.094538e+00 3.300318e-01
1.614640e+03 0.000000e+00 9.753757e-01 3.115489e-01
1.614652e+03 0.000000e+00 1.109097e+00 3.322195e-01
1.614664e+03 0.000000e+00 1.080802e+00 3.279543e-01
1.614676e+03 0.000000e+00 8.209685e-01 2.858272e-01
1.614688e+03 0.000000e+00 1.114104e+00 3.329685e-01
1.614700e+03 0.000000e+00 6.427218e-01 2.529018e-01
1.614712e+03 0.000000e+00 1.005952e+00 3.163945e-01
1.614724e+03 0.000000e+00 1.105368e+00 3.316605e-01
1.614736e+03 0.000000e+00 1.005161e+00 3.162701e-01
1.614748e+03 0.000000e+00 8.954272e-01 2.985076e-01
1.614760e+03 0.000000e+00 1.212948e+00 3.474253e-01
1.614772e+03 0.000000e+00 1.166705e+00 3.407383e-01
1.614784e+03 0.000000e+00 1.165028e+00 3.404933e-01
1.614796e+03 0.000000e+00 9.806827e-01 3.123954e-01
1.614808e+03 0.000000e+00 1.004048e+00 3.160949e-01
1.614820e+03 0.000000e+00 8.966020e-01 2.987034e-01
1.614832e+03 0.000000e+00 1.072917e+00 3.267558e-01
1.614844e+03 0.000000e+00 9.306795e-01 3.043269e-01
1.614856e+03 0.000000e+00 7.936188e-01 2.810259e-01
1.614868e+03 0.000000e+00 1.084315e+00 3.284869e-01
1.614880e+03 0.000000e+00 1.048199e+00 3.229700e-01
1.614892e+03 0.000000e+00 9.918448e-01 3.141682e-01
1.614904e+03 0.000000e+00 9.876359e-01 3.135009e-01
1.614916e+03 0.000000e+00 1.081383e+00 3.280424e-01
1.614928e+03 0.000000e+00 1.043774e+00 3.222876e-01
1.614940e+03 0.000000e+00 1.055593e+00 3.241071e-01
1.614952e+03 0.000000e+00 8.805723e-01 2.960212e-01
1.614964e+03 0.000000e+00 9.463534e-01 3.068789e-01
1.614976e+03 0.000000e+00 9.323150e-01 3.045942e-01
1.614988e+03 0.000000e+00 1.100996e+00 3.310040e-01
1.615000e+03 0.000000e+00 1.070277e+00 3.263537e-01
1.615012e+03 0.000000e+00 1.190281e+00 3.441637e-01
1.615024e+03 0.000000e+00 1.024457e+00 3.192913e-01
1.615036e+03 0.000000e+00 1.149753e+00 3.382538e-01
1.615048e+03 0.000000e+00 9.038712e-01 2.999118e-01
1.615060e+03 0.000000e+00 9.862652e-01 3.132832e-01
1.615072e+03 0.000000e+00 1.030822e+00 3.202817e-01
1.615084e+03 0.000000e+00 9.835314e-01 3.128488e-01
1.615096e+03 0.000000e+00 1.051491e+00 3.234767e-01
1.615108e+03 0.000000e+00 1.114508e+00 3.330289e-01
1.615120e+03 0.000000e+00 1.137322e+00 3.364202e-01
1.615132e+03 0.000000e+00 1.030610e+00 3.202488e-01
1.615144e+03 0.000000e+00 9.863556e-01 3.132976e-01
1.615156e+03 0.000000e+00 1.124256e+00 3.344821e-01
1.615168e+03 0.000000e+00 9.692790e-01 3.105737e-01
1.615180e+03 0.000000e+00 9.930859e-01 3.143647e-01
1.615192e+03 0.000000e+00 1.153664e+00 3.388285e-01
1.615204e+03 0.000000e+00 9.901530e-01 3.139001e-01
1.615216e+03 0.000000e+00 9.825109e-01 3.126864e-01
1.615228e+03 0.000000e+00 9.544621e-01 3.081908e-01
1.615240e+03 0.000000e+00 9.083512e-01 3.006542e-01
1.615252e+03 0.000000e+00 9.994991e-01 3.153781e-01
1.615264e+03 0.000000e+00 9.842844e-01 3.129685e-01
1.615276e+03 0.000000e+00 9.947094e-01 3.146215e-01
1.615288e+03 0.000000e+00 1.067515e+00 3.259322e-01
1.615300e+03 0.000000e+00 9.644954e-01 3.098064e-01
1.615312e+03 0.000000e+00 1.147950e+00 3.379884e-01
1.615324e+03 0.000000e+00 1.052808e+00 3.236793e-01
1.615336e+03 0.000000e+00 9.357334e-01 3.051521e-01
1.615348e+03 0.000000e+00 8.550715e-01 2.917034e-01
1.615360e+03 0.000000e+00 1.042594e+00 3.221054e-01
1.615372e+03 0.000000e+00 8.889227e-01 2.974215e-01
1.615384e+03 0.000000e+00 9.306360e-01 3.043198e-01
1.615396e+03 0.000000e+00 1.000438e+00 3.155261e-01
1.615408e+03 0.000000e+00 9.353943e-01 3.050968e-01
1.615420e+03 0.000000e+00 7.981625e-01 2.818292e-01
1.615432e+03 0.000000e+00 7.972978e-01 2.816765e-01
1.615444e+03 0.000000e+00 9.757427e-01 3.116076e-01
1.615456e+03 0.000000e+00 1.077653e+00 3.274763e-01
1.615468e+03 0.000000e+00 9.345942e-01 3.049663e-01
1.615480e+03 0.000000e+00 9.844092e-01 3.129883e-01
1.615492e+03 0.000000e+00 9.436655e-01 3.064428e-01
1.615504e+03 0.000000e+00 1.068044e+00 3.260129e-01
1.615516e+03 0.000000e+00 1.195571e+00 3.449277e-01
1.615528e+03 0.000000e+00 1.036053e+00 3.210933e-01
1.615540e+03 0.000000e+00 1.113997e+00 3.329525e-01
1.615552e+03 0.000000e+00 9.280243e-01 3.038925e-01
1.615564e+03 0.000000e+00 1.000969e+00 3.156099e-01
1.615576e+03 0.000000e+00 8.825097e-01 2.963467e-01
1.615588e+03 0.000000e+00 1.113026e+00 3.328075e-01
1.615600e+03 0.000000e+00 1.053942e+00 3.238535e-01
1.615612e+03 0.000000e+00 9.929881e-01 3.143492e-01
1.615624e+03 0.000000e+00 9.088066e-01 3.007295e-01
1.615636e+03 0.000000e+00 1.060682e+00 3.248875e-01
1.615648e+03 0.000000e+00 9.284900e-01 3.039687e-01
1.615660e+03 0.000000e+00 1.117331e+00 3.334504e-01
1.615672e+03 0.000000e+00 1.065806e+00 3.256712e-01
1.615684e+03 0.000000e+00 1.020589e+00 3.186880e-01
1.615696e+03 0.000000e+00 1.206014e+00 3.464308e-01
1.615708e+03 0.000000e+00 9.170317e-01 3.020873e-01
1.615720e+03 0.000000e+00 1.150620e+00 3.383812e-01
1.615732e+03 0.000000e+00 1.026341e+00 3.195848e-01
1.615744e+03 0.000000e+00 9.746843e-01 3.114385e-01
1.615756e+03 0.000000e+00 1.060941e+00 3.249272e-01
1.615768e+03 0.000000e+00 1.163311e+00 3.402422e-01
1.615780e+03 0.000000e+00 1.101428e+00 3.310689e-01
1.615792e+03 0.000000e+00 1.110438e+00 3.324203e-01
1.615804e+03 0.000000e+00 1.111576e+00 3.325906e-01
1.615816e+03 0.000000e+00 9.126085e-01 3.013579e-01
1.615828e+03 0.000000e+00 1.207365e+00 3.466248e-01
1.615840e+03 0.000000e+00 1.037743e+00 3.213551e-01
1.615852e+03 0.000000e+00 1.129018e+00 3.351898e-01
1.615864e+03 0.000000e+00 1.097686e+00 3.305060e-01
1.615876e+03 0.000000e+00 7.725915e-01 2.772779e-01
1.615888e+03 0.000000e+00 1.027065e+00 3.196976e-01
1.615900e+03 0.000000e+00 9.701565e-01 3.107143e-01
1.615912e+03 0.000000e+00 1.070403e+00 3.263729e-01
1.615924e+03 0.000000e+00 1.084604e+00 3.285306e-01
1.615936e+03 0.000000e+00 9.064119e-01 3.003330e-01
1.615948e+03 0.000000e+00 1.070756e+00 3.264266e-01
1.615960e+03 0.000000e+00 1.071813e+00 3.265877e-01
1.615972e+03 0.000000e+00 1.019912e+00 3.185824e-01
1.615984e+03 0.000000e+00 1.178633e+00 3.424757e-01
1.615996e+03 0.000000e+00 9.509781e-01 3.076278e-01
1.616008e+03 0.000000e+00 1.075423e+00 3.271372e-01
1.616020e+03 0.000000e+00 1.032434e+00 3.205321e-01
1.616032e+03 0.000000e+00 9.913875e-01 3.140957e-01
1.616044e+03 0.000000e+00 1.098366e+00 3.306085e-01
1.616056e+03 0.000000e+00 1.030798e+00 3.202780e-01
1.616068e+03 0.000000e+00 8.104992e-01 2.839989e-01
1.616080e+03 0.000000e+00 9.006232e-01 2.993725e-01
1.616092e+03 0.000000e+00 1.011689e+00 3.172954e-01
1.616104e+03 0.000000e+00 8.978895e-01 2.989178e-01
1.616116e+03 0.000000e+00 1.015757e+00 3.179327e-01
1.616128e+03 0.000000e+00 1.076568e+00 3.273113e-01
1.616140e+03 0.000000e+00 1.003826e+00 3.160599e-01
1.616152e+03 0.000000e+00 1.059385e+00 3.246887e-01
1.616164e+03 0.000000e+00 1.079924e+00 3.278211e-01
1.616176e+03 0.000000e+00 1.100556e+00 3.309378e-01
1.616188e+03 0.000000e+00 1.118301e+00 3.335950e-01
1.616200e+03 0.000000e+00 9.554556e-01 3.083512e-01
1.616212e+03 0.000000e+00 9.184190e-01 3.023157e-01
1.616224e+03 0.000000e+00 1.129896e+00 3.353201e-01
1.616236e+03 0.000000e+00 8.919842e-01 2.979332e-01
1.616248e+03 0.000000e+00 1.082180e+00 3.281634e-01
1.616260e+03 0.000000e+00 9.584361e-01 3.088317e-01
1.616272e+03 0.000000e+00 1.051632e+00 3.234985e-01
1.616284e+03 0.000000e+00 1.029424e+00 3.200644e-01
1.616296e+03 0.000000e+00 1.075197e+00 3.271028e-01
1.616308e+03 0.000000e+00 9.360019e-01 3.051959e-01
1.616320e+03 0.000000e+00 1.061731e+00 3.250481e-01
1.616332e+03 0.000000e+00 8.600352e-01 2.925489e-01
1.616344e+03 0.000000e+00 9.770015e-01 3.118085e-01
1.616356e+03 0.000000e+00 1.003017e+00 3.159327e-01
1.616368e+03 0.000000e+00 9.621841e-01 3.094350e-01
1.616380e+03 0.000000e+00 1.066647e+00 3.257997e-01
1.616392e+03 0.000000e+00 1.002654e+00 3.158754e-01
1.616404e+03 0.000000e+00 8.738238e-01 2.948847e-01
1.616416e+03 0.000000e+00 9.525119e-01 3.078758e-01
1.616428e+03 0.000000e+00 8.437762e-01 2.897704e-01
1.616440e+03 0.000000e+00 1.220310e+00 3.484780e-01
1.616452e+03 0.000000e+00 7.256394e-01 2.687205e-01
1.616464e+03 0.000000e+00 8.717284e-01 2.945309e-01
1.616476e+03 0.000000e+00 1.030454e+00 3.202246e-01
1.616488e+03 0.000000e+00 1.003241e+00 3.159679e-01
1.616500e+03 0.000000e+00 8.916500e-01 2.978774e-01
1.616512e+03 0.000000e+00 9.333827e-01 3.047686e-01
1.616524e+03 0.000000e+00 9.471010e-01 3.070001e-01
1.616536e+03 0.000000e+00 1.121654e+00 3.340949e-01
1.616548e+03 0.000000e+00 9.318593e-01 3.045198e-01
1.616560e+03 0.000000e+00 9.174920e-01 3.021631e-01
1.616572e+03 0.000000e+00 8.639578e-01 2.932153e-01
1.616584e+03 0.000000e+00 1.111829e+00 3.326284e-01
1.616596e+03 0.000000e+00 9.512255e-01 3.076678e-01
1.616608e+03 0.000000e+00 9.963023e-01 3.148733e-01
1.616620e+03 0.000000e+00 1.035422e+00 3.209956e-01
1.616632e+03 0.000000e+00 1.104998e+00 3.316050e-01
1.616644e+03 0.000000e+00 1.046456e+00 3.227014e-01
1.616656e+03 0.000000e+00 9.608328e-01 3.092176e-01
1.616668e+03 0.000000e+00 1.081977e+00 3.281325e-01
1.616680e+03 0.000000e+00 9.116266e-01 3.011957e-01
1.616692e+03 0.000000e+00 1.018897e+00 3.184237e-01
1.616704e+03 0.000000e+00 9.345701e-01 3.049624e-01
1.616716e+03 0.000000e+00 1.188907e+00 3.439650e-01
1.616728e+03 0.000000e+00 1.017718e+00 3.182395e-01
1.616740e+03 0.000000e+00 9.340991e-01 3.048855e-01
1.616752e+03 0.000000e+00 1.049308e+00 3.231409e-01
1.616764e+03 0.000000e+00 9.851618e-01 3.131080e-01
1.616776e+03 0.000000e+00 9.302859e-01 3.042626e-01
1.616788e+03 0.000000e+00 9.472946e-01 3.070314e-01
1.616800e+03 0.000000e+00 1.065345e+00 3.256008e-01
1.616812e+03 0.000000e+00 9.950141e-01 3.146697e-01
1.616824e+03 0.000000e+00 1.057377e+00 3.243809e-01
1.616836e+03 0.000000e+00 1.029353e+00 3.200534e-01
1.616848e+03 0.000000e+00 9.648413e-01 3.098620e-01
1.616860e+03 0.000000e+00 1.069971e+00 3.263069e-01
1.616872e+03 0.000000e+00 1.010523e+00 3.171125e-01
1.616884e+03 0.000000e+00 8.877965e-01 2.972330e-01
1.616896e+03 0.000000e+00 1.045195e+00 3.225069e-01
1.616908e+03 0.000000e+00 8.157465e-01 2.849167e-01
1.616920e+03 0.000000e+00 8.800206e-01 2.959285e-01
1.616932e+03 0.000000e+00 1.073723e+00 3.268785e-01
1.616944e+03 0.000000e+00 1.083944e+00 3.284307e-01
1.616956e+03 0.000000e+00 8.893720e-01 2.974966e-01
1.616968e+03 0.000000e+00 9.781665e-01 3.119943e-01
1.616980e+03 0.000000e+00 1.017766e+00 3.182470e-01
1.616992e+03 0.000000e+00 9.519193e-01 3.077800e-01
1.617004e+03 0.000000e+00 1.066498e+00 3.257770e-01
1.617016e+03 0.000000e+00 9.680530e-01 3.103773e-01
1.617028e+03 0.000000e+00 1.013263e+00 3.175422e-01
1.617040e+03 0.000000e+00 9.326902e-01 3.046555e-01
1.617052e+03 0.000000e+00 1.083569e+00 3.283738e-01
1.617064e+03 0.000000e+00 1.079551e+00 3.277645e-01
1.617076e+03 0.000000e+00 9.258898e-01 3.035428e-01
1.617088e+03 0.000000e+00 1.111213e+00 3.325363e-01
1.617100e+03 0.000000e+00 1.061792e+00 3.250575e-01
1.617112e+03 0.000000e+00 9.027254e-01 2.997217e-01
1.617124e+03 0.000000e+00 8.698737e-01 2.942174e-01
1.617136e+03 0.000000e+00 1.086376e+00 3.287989e-01
1.617148e+03 0.000000e+00 1.060424e+00 3.248479e-01
1.617160e+03 0.000000e+00 1.066968e+00 3.258487e-01
1.617172e+03 0.000000e+00 1.194652e+00 3.447950e-01
1.617184e+03 0.000000e+00 1.063258e+00 3.252817e-01
1.617196e+03 0.000000e+00 1.079640e+00 3.277781e-01
1.617208e+03 0.000000e+00 1.058581e+00 3.245655e-01
1.617220e+03 0.000000e+00 8.269885e-01 2.868733e-01
1.617232e+03 0.000000e+00 1.043164e+00 3.221934e-01
1.617244e+03 0.000000e+00 1.010586e+00 3.171225e-01
1.617256e+03 0.000000e+00 9.911469e-01 3.140576e-01
1.617268e+03 0.000000e+00 8.863843e-01 2.969965e-01
1.617280e+03 0.000000e+00 8.046243e-01 2.829677e-01
1.617292e+03 0.000000e+00 9.034722e-01 2.998456e-01
1.617304e+03 0.000000e+00 1.074987e+00 3.270709e-01
1.617316e+03 0.000000e+00 1.005851e+00 3.163786e-01
1.617328e+03 0.000000e+00 9.583024e-01 3.088102e-01
1.617340e+03 0.000000e+00 9.986093e-01 3.152377e-01
1.617352e+03 0.000000e+00 1.064657e+00 3.254957e-01
1.617364e+03 0.000000e+00 1.120205e+00 3.338789e-01
1.617376e+03 0.000000e+00 1.150162e+00 3.383139e-01
1.617388e+03 0.000000e+00 8.930322e-01 2.981082e-01
1.617400e+03 0.000000e+00 1.088366e+00 3.290999e-01
1.617412e+03 0.000000e+00 1.120118e+00 3.338660e-01
1.617424e+03 0.000000e+00 1.031038e+00 3.203152e-01
1.617436e+03 0.000000e+00 9.142262e-01 3.016249e-01
1.617448e+03 0.000000e+00 9.396207e-01 3.057853e-01
1.617460e+03 0.000000e+00 1.072850e+00 3.267456e-01
1.617472e+03 0.000000e+00 1.108484e+00 3.321277e-01
1.617484e+03 0.000000e+00 1.062787e+00 3.252097e-01
1.617496e+03 0.000000e+00 1.009772e+00 3.169946e-01
1.617508e+03 0.000000e+00 8.662752e-01 2.936083e-01
1.617520e+03 0.000000e+00 9.251419e-01 3.034202e-01
1.617532e+03 0.000000e+00 9.065441e-01 3.003549e-01
1.617544e+03 0.000000e+00 9.646455e-01 3.098305e-01
1.617556e+03 0.000000e+00 1.031093e+00 3.203238e-01
1.617568e+03 0.000000e+00 1.155328e+00 3.390728e-01
1.617580e+03 0.000000e+00 9.340066e-01 3.048704e-01
1.617592e+03 0.000000e+00 9.860914e-01 3.132556e-01
1.617604e+03 0.000000e+00 1.062098e+00 3.251042e-01
1.617616e+03 0.000000e+00 1.022043e+00 3.189150e-01
1.617628e+03 0.000000e+00 9.034483e-01 2.998417e-01
1.617640e+03 0.000000e+00 1.032682e+00 3.205705e-01
1.617652e+03 0.000000e+00 9.583565e-01 3.088189e-01
1.617664e+03 0.000000e+00 9.575868e-01 3.086949e-01
1.617676e+03 0.000000e+00 9.095502e-01 3.008525e-01
1.617688e+03 0.000000e+00 1.103858e+00 3.314339e-01
1.617700e+03 0.000000e+00 9.772755e-01 3.118522e-01
1.617712e+03 0.000000e+00 1.030368e+00 3.202113e-01
1.617724e+03 0.000000e+00 1.036740e+00 3.211998e-01
1.617736e+03 0.000000e+00 1.051527e+00 3.234823e-01
1.617748e+03 0.000000e+00 1.054503e+00 3.239397e-01
1.617760e+03 0.000000e+00 9.643760e-01 3.097872e-01
1.617772e+03 0.000000e+00 1.017018e+00 3.181300e-01
1.617784e+03 0.000000e+00 9.600556e-01 3.090925e-01
1.617796e+03 0.000000e+00 1.128600e+00 3.351276e-01
1.617808e+03 0.000000e+00 9.992530e-01 3.153393e-01
1.617820e+03 0.000000e+00 1.113973e+00 3.329490e-01
1.617832e+03 0.000000e+00 8.300620e-01 2.874058e-01
1.617844e+03 0.000000e+00 1.047940e+00 3.229300e-01
1.617856e+03 0.000000e+00 9.070982e-01 3.004467e-01
1.617868e+03 0.000000e+00 9.744775e-01 3.114055e-01
1.617880e+03 0.000000e+00 9.474186e-01 3.070515e-01
1.617892e+03 0.000000e+00 1.090206e+00 3.293780e-01
1.617904e+03 0.000000e+00 1.038436e+00 3.214624e-01
1.617916e+03 0.000000e+00 9.011325e-01 2.994571e-01
1.617928e+03 0.000000e+00 8.864717e-01 2.970112e-01
1.617940e+03 0.000000e+00 9.656764e-01 3.099960e-01
1.617952e+03 0.000000e+00 1.182633e+00 3.430562e-01
1.617964e+03 0.000000e+00 1.116278e+00 3.332932e-01
1.617976e+03 0.000000e+00 1.069063e+00 3.261685e-01
1.617988e+03 0.000000e+00 8.492270e-01 2.907048e-01
1.618000e+03 0.000000e+00 1.005305e+00 3.162928e-01
1.618012e+03 0.000000e+00 1.083660e+00 3.283877e-01
1.618024e+03 0.000000e+00 9.173208e-01 3.021349e-01
1.618036e+03 0.000000e+00 9.648526e-01 3.098638e-01
1.618048e+03 0.000000e+00 9.656306e-01 3.099887e-01
1.618060e+03 0.000000e+00 9.986517e-01 3.152444e-01
1.618072e+03 0.000000e+00 1.276691e+00 3.564374e-01
1.618084e+03 0.000000e+00 8.045018e-01 2.829462e-01
1.618096e+03 0.000000e+00 1.024445e+00 3.192895e-01
1.618108e+03 0.000000e+00 1.138517e+00 3.365969e-01
1.618120e+03 0.000000e+00 1.014596e+00 3.177510e-01
1.618132e+03 0.000000e+00 1.181138e+00 3.428394e-01
1.618144e+03 0.000000e+00 8.013780e-01 2.823963e-01
1.618156e+03 0.000000e+00 1.058774e+00 3.245951e-01
1.618168e+03 0.000000e+00 1.252292e+00 3.530149e-01
1.618180e+03 0.000000e+00 1.167631e+00 3.408735e-01
1.618192e+03 0.000000e+00 1.027159e+00 3.197121e-01
1.618204e+03 0.000000e+00 1.092214e+00 3.296813e-01
1.618216e+03 0.000000e+00 1.080369e+00 3.278887e-01
1.618228e+03 0.000000e+00 9.665395e-01 3.101345e-01
1.618240e+03 0.000000e+00 8.687603e-01 2.940291e-01
1.618252e+03 0.000000e+00 9.782267e-01 3.120039e-01
1.618264e+03 0.000000e+00 9.803196e-01 3.123375e-01
1.618276e+03 0.000000e+00 8.867559e-01 2.970588e-01
1.618288e+03 0.000000e+00 9.698029e-01 3.106577e-01
1.618300e+03 0.000000e+00 8.616537e-01 2.928240e-01
1.618312e+03 0.000000e+00 9.691915e-01 3.105597e-01
1.618324e+03 0.000000e+00 9.715556e-01 3.109382e-01
1.618336e+03 0.000000e+00 9.549323e-01 3.082667e-01
1.618348e+03 0.000000e+00 9.835724e-01 3.128553e-01
1.618360e+03 0.000000e+00 1.069471e+00 3.262307e-01
1.618372e+03 0.000000e+00 9.292924e-01 3.041001e-01
1.618384e+03 0.000000e+00 1.007061e+00 3.165689e-01
1.618396e+03 0.000000e+00 1.106344e+00 3.318068e-01
1.618408e+03 0.000000e+00 9.270860e-01 3.037388e-01
1.618420e+03 0.000000e+00 1.102875e+00 3.312862e-01
1.618432e+03 0.000000e+00 1.011680e+00 3.172941e-01
1.618444e+03 0.000000e+00 1.178378e+00 3.424386e-01
1.618456e+03 0.000000e+00 1.001760e+00 3.157346e-01
1.618468e+03 0.000000e+00 1.011621e+00 3.172848e-01
1.618480e+03 0.000000e+00 7.899600e-01 2.803773e-01
1.618492e+03 0.000000e+00 1.023561e+00 3.191517e-01
1.618504e+03 0.000000e+00 8.402406e-01 2.891626e-01
1.618516e+03 0.000000e+00 9.730802e-01 3.111821e-01
1.618528e+03 0.000000e+00 1.195740e+00 3.449520e-01
1.618540e+03 0.000000e+00 9.565381e-01 3.085258e-01
1.618552e+03 0.000000e+00 1.011021e+00 3.171907e-01
1.618564e+03 0.000000e+00 9.987176e-01 3.152548e-01
1.618576e+03 0.000000e+00 8.389708e-01 2.889440e-01
1.618588e+03 0.000000e+00 9.097959e-01 3.008932e-01
1.618600e+03 0.000000e+00 9.846108e-01 3.130204e-01
1.618612e+03 0.000000e+00 1.008268e+00 3.167586e-01
1.618624e+03 0.000000e+00 1.094816e+00 3.300737e-01
1.618636e+03 0.000000e+00 9.552370e-01 3.083159e-01
1.618648e+03 0.000000e+00 1.021858e+00 3.188861e-01
1.618660e+03 0.000000e+00 1.008968e+00 3.168685e-01
1.618672e+03 0.000000e+00 1.099822e+00 3.308275e-01
1.618684e+03 0.000000e+00 1.173311e+00 3.417015e-01
1.618696e+03 0.000000e+00 9.738614e-01 3.113070e-01
1.618708e+03 0.000000e+00 9.578847e-01 3.087429e-01
1.618720e+03 0.000000e+00 1.004829e+00 3.162179e-01
1.618732e+03 0.000000e+00 1.110514e+00 3.324316e-01
1.618744e+03 0.000000e+00 1.081680e+00 3.280876e-01
1.618756e+03 0.000000e+00 9.961303e-01 3.148462e-01
1.618768e+03 0.000000e+00 9.824453e-01 3.126760e-01
1.618780e+03 0.000000e+00 9.844364e-01 3.129927e-01
1.618792e+03 0.000000e+00 1.156752e+00 3.392817e-01
1.618804e+03 0.000000e+00 1.019232e+00 3.184761e-01
1.618816e+03 0.000000e+00 1.013723e+00 3.176143e-01
1.618828e+03 0.000000e+00 1.130915e+00 3.354712e-01
1.618840e+03 0.000000e+00 1.014378e+00 3.177168e-01
1.618852e+03 0.000000e+00 1.196912e+00 3.451210e-01
1.618864e+03 0.000000e+00 1.028183e+00 3.198714e-01
1.618876e+03 0.000000e+00 8.657350e-01 2.935167e-01
1.618888e+03 0.000000e+00 1.119509e+00 3.337752e-01
1.618900e+03 0.000000e+00 1.082644e+00 3.282337e-01
1.618912e+03 0.000000e+00 1.016589e+00 3.180629e-01
1.618924e+03 0.000000e+00 8.806238e-01 2.960299e-01
1.618936e+03 0.000000e+00 1.068832e+00 3.261333e-01
1.618948e+03 0.000000e+00 1.055639e+00 3.241142e-01
1.618960e+03 0.000000e+00 1.024373e+00 3.192783e-01
1.618972e+03 0.000000e+00 1.030357e+00 3.202094e-01
1.618984e+03 0.000000e+00 1.140335e+00 3.368656e-01
1.618996e+03 0.000000e+00 9.478627e-01 3.071235e-01
1.619008e+03 0.000000e+00 9.692804e-01 3.105740e-01
1.619020e+03 0.000000e+00 8.685482e-01 2.939932e-01
1.619032e+03 0.000000e+00 8.225772e-01 2.861071e-01
1.619044e+03 0.000000e+00 1.092232e+00 3.296840e-01
1.619056e+03 0.000000e+00 9.358725e-01 3.051748e-01
1.619068e+03 0.000000e+00 9.595415e-01 3.090098e-01
1.619080e+03 0.000000e+00 9.575157e-01 3.086834e-01
1.619092e+03 0.000000e+00 1.061858e+00 3.250675e-01
1.619104e+03 0.000000e+00 9.487892e-01 3.072736e-01
1.619116e+03 0.000000e+00 1.250268e+00 3.527296e-01
1.619128e+03 0.000000e+00 8.020166e-01 2.825088e-01
1.619140e+03 0.000000e+00 1.206399e+00 3.464861e-01
1.619152e+03 0.000000e+00 1.220681e+00 3.485310e-01
1.619164e+03 0.000000e+00 1.051724e+00 3.235126e-01
1.619176e+03 0.000000e+00 9.854243e-01 3.131497e-01
1.619188e+03 0.000000e+00 1.067832e+00 3.259806e-01
1.619200e+03 0.000000e+00 8.610424e-01 2.927201e-01
1.619212e+03 0.000000e+00 9.219987e-01 3.029043e-01
1.619224e+03 0.000000e+00 1.034378e+00 3.208336e-01
1.619236e+03 0.000000e+00 1.096063e+00 3.302616e-01
1.619248e+03 0.000000e+00 1.088999e+00 3.291956e-01
