# wavelength[A] tau flux flux_error
1.202510e+03 0.000000e+00 8.173219e-01 2.855393e-01
1.202520e+03 0.000000e+00 1.010138e+00 3.174385e-01
1.202530e+03 0.000000e+00 1.080305e+00 3.282785e-01
1.202540e+03 0.000000e+00 9.992282e-01 3.157196e-01
1.202550e+03 0.000000e+00 8.247312e-01 2.868306e-01
1.202560e+03 0.000000e+00 1.029626e+00 3.204859e-01
1.202570e+03 0.000000e+00 8.038336e-01 2.831733e-01
1.202580e+03 0.000000e+00 8.566877e-01 2.923348e-01
1.202590e+03 0.000000e+00 9.396222e-01 3.061582e-01
1.202600e+03 0.000000e+00 9.064724e-01 3.007091e-01
1.202610e+03 0.000000e+00 1.050865e+00 3.237746e-01
1.202620e+03 0.000000e+00 1.040353e+00 3.221512e-01
1.202630e+03 0.000000e+00 1.133533e+00 3.362687e-01
1.202640e+03 0.000000e+00 1.104320e+00 3.319073e-01
1.202650e+03 0.000000e+00 1.098124e+00 3.309749e-01
1.202660e+03 0.000000e+00 1.029945e+00 3.205357e-01
1.202670e+03 0.000000e+00 1.147796e+00 3.383776e-01
1.202680e+03 0.000000e+00 1.046112e+00 3.230415e-01
1.202690e+03 0.000000e+00 1.090500e+00 3.298238e-01
1.202700e+03 0.000000e+00 1.034833e+00 3.212952e-01
1.202710e+03 0.000000e+00 1.127666e+00 3.353973e-01
1.202720e+03 0.000000e+00 8.887660e-01 2.977577e-01
1.202730e+03 0.000000e+00 9.682516e-01 3.107874e-01
1.202740e+03 0.000000e+00 1.092220e+00 3.300839e-01
1.202750e+03 0.000000e+00 9.282668e-01 3.043026e-01
1.202760e+03 0.000000e+00 9.699872e-01 3.110658e-01
1.202770e+03 0.000000e+00 9.764007e-01 3.120925e-01
1.202780e+03 0.000000e+00 9.536352e-01 3.084327e-01
1.202790e+03 0.000000e+00 9.989078e-01 3.156690e-01
1.202800e+03 0.000000e+00 9.898221e-01 3.142301e-01
1.202810e+03 0.000000e+00 8.156527e-01 2.852475e-01
1.202820e+03 0.000000e+00 1.028711e+00 3.203436e-01
1.202830e+03 0.000000e+00 9.007248e-01 2.997542e-01
1.202840e+03 0.000000e+00 9.674800e-01 3.106635e-01
1.202850e+03 0.000000e+00 1.058045e+00 3.248787e-01
1.202860e+03 0.000000e+00 9.411997e-01 3.064151e-01
1.202870e+03 0.000000e+00 9.629795e-01 3.099401e-01
1.202880e+03 0.000000e+00 1.063629e+00 3.257350e-01
1.202890e+03 0.000000e+00 9.414711e-01 3.064593e-01
1.202900e+03 0.000000e+00 1.049416e+00 3.235513e-01
1.202910e+03 0.000000e+00 9.894208e-01 3.141664e-01
1.202920e+03 0.000000e+00 9.577626e-01 3.090994e-01
1.202930e+03 0.000000e+00 9.113639e-01 3.015193e-01
1.202940e+03 0.000000e+00 1.037203e+00 3.216630e-01
1.202950e+03 0.000000e+00 1.106099e+00 3.321745e-01
1.202960e+03 0.000000e+00 1.034186e+00 3.211948e-01
1.202970e+03 0.000000e+00 1.094105e+00 3.303686e-01
1.202980e+03 0.000000e+00 1.060973e+00 3.253280e-01
1.202990e+03 0.000000e+00 1.060085e+00 3.251918e-01
1.203000e+03 0.000000e+00 7.973716e-01 2.820328e-01
1.203010e+03 0.000000e+00 1.086099e+00 3.291576e-01
1.203020e+03 0.000000e+00 9.344094e-01 3.053078e-01
1.203030e+03 0.000000e+00 1.086793e+00 3.292628e-01
1.203040e+03 0.000000e+00 8.881103e-01 2.976478e-01
1.203050e+03 0.000000e+00 9.546770e-01 3.086011e-01
1.203060e+03 0.000000e+00 9.765409e-01 3.121149e-01
1.203070e+03 0.000000e+00 1.089420e+00 3.296605e-01
1.203080e+03 0.000000e+00 1.129679e+00 3.356965e-01
1.203090e+03 0.000000e+00 1.072719e+00 3.271239e-01
1.203100e+03 0.000000e+00 1.000501e+00 3.159207e-01
1.203110e+03 0.000000e+00 1.251040e+00 3.532684e-01
1.203120e+03 0.000000e+00 9.545817e-01 3.085857e-01
1.203130e+03 0.000000e+00 1.128130e+00 3.354662e-01
1.203140e+03 0.000000e+00 9.962365e-01 3.152466e-01
1.203150e+03 0.000000e+00 9.615917e-01 3.097167e-01
1.203160e+03 0.000000e+00 9.689577e-01 3.109007e-01
1.203170e+03 0.000000e+00 9.418035e-01 3.065134e-01
1.203180e+03 0.000000e+00 9.881483e-01 3.139643e-01
1.203190e+03 0.000000e+00 1.172362e+00 3.419795e-01
1.203200e+03 0.000000e+00 9.134428e-01 3.018630e-01
1.203210e+03 0.000000e+00 9.560995e-01 3.088309e-01
1.203220e+03 0.000000e+00 9.160295e-01 3.022901e-01
1.203230e+03 0.000000e+00 8.771988e-01 2.958137e-01
1.203240e+03 0.000000e+00 9.117697e-01 3.015865e-01
1.203250e+03 0.000000e+00 1.054503e+00 3.243345e-01
1.203260e+03 0.000000e+00 1.073326e+00 3.272164e-01
1.203270e+03 0.000000e+00 8.741025e-01 2.952912e-01
1.203280e+03 0.000000e+00 1.137051e+00 3.367900e-01
1.203290e+03 0.000000e+00 1.138046e+00 3.369374e-01
1.203300e+03 0.000000e+00 1.179142e+00 3.429670e-01
1.203310e+03 0.000000e+00 1.013803e+00 3.180139e-01
1.203320e+03 0.000000e+00 9.746550e-01 3.118134e-01
1.203330e+03 0.000000e+00 1.135529e+00 3.365645e-01
1.203340e+03 0.000000e+00 9.414766e-01 3.064602e-01
1.203350e+03 0.000000e+00 1.070254e+00 3.267478e-01
1.203360e+03 0.000000e+00 1.014917e+00 3.181885e-01
1.203370e+03 0.000000e+00 9.338174e-01 3.052110e-01
1.203380e+03 0.000000e+00 1.167736e+00 3.413042e-01
1.203390e+03 0.000000e+00 1.116718e+00 3.337652e-01
1.203400e+03 0.000000e+00 9.959076e-01 3.151946e-01
1.203410e+03 0.000000e+00 9.655443e-01 3.103526e-01
1.203420e+03 0.000000e+00 1.251444e+00 3.533254e-01
1.203430e+03 0.000000e+00 9.706896e-01 3.111784e-01
1.203440e+03 0.000000e+00 8.459052e-01 2.904893e-01
1.203450e+03 0.000000e+00 1.002155e+00 3.161817e-01
1.203460e+03 0.000000e+00 9.796060e-01 3.126043e-01
1.203470e+03 0.000000e+00 1.146344e+00 3.381634e-01
1.203480e+03 0.000000e+00 9.453758e-01 3.070941e-01
1.203490e+03 0.000000e+00 1.028618e+00 3.203291e-01
1.203500e+03 0.000000e+00 9.608151e-01 3.095916e-01
1.203510e+03 0.000000e+00 6.781554e-01 2.600961e-01
1.203520e+03 0.000000e+00 9.987097e-01 3.156377e-01
1.203530e+03 0.000000e+00 9.633631e-01 3.100018e-01
1.203540e+03 0.000000e+00 1.109052e+00 3.326176e-01
1.203550e+03 0.000000e+00 1.013383e+00 3.179479e-01
1.203560e+03 0.000000e+00 1.036176e+00 3.215037e-01
1.203570e+03 0.000000e+00 1.023871e+00 3.195890e-01
1.203580e+03 0.000000e+00 1.028667e+00 3.203367e-01
1.203590e+03 0.000000e+00 1.134277e+00 3.363790e-01
1.203600e+03 0.000000e+00 1.114753e+00 3.334714e-01
1.203610e+03 0.000000e+00 1.094318e+00 3.304007e-01
1.203620e+03 0.000000e+00 1.099809e+00 3.312286e-01
1.203630e+03 0.000000e+00 8.667155e-01 2.940408e-01
1.203640e+03 0.000000e+00 1.140063e+00 3.372357e-01
1.203650e+03 0.000000e+00 1.206096e+00 3.468648e-01
1.203660e+03 0.000000e+00 9.666800e-01 3.105350e-01
1.203670e+03 0.000000e+00 8.124629e-01 2.846892e-01
1.203680e+03 0.000000e+00 1.027315e+00 3.201262e-01
1.203690e+03 0.000000e+00 8.146439e-01 2.850711e-01
1.203700e+03 0.000000e+00 1.110482e+00 3.328319e-01
1.203710e+03 0.000000e+00 8.304791e-01 2.878284e-01
1.203720e+03 0.000000e+00 1.069575e+00 3.266441e-01
1.203730e+03 0.000000e+00 1.103959e+00 3.318530e-01
1.203740e+03 0.000000e+00 8.825379e-01 2.967126e-01
1.203750e+03 0.000000e+00 1.076093e+00 3.276379e-01
1.203760e+03 0.000000e+00 1.076077e+00 3.276355e-01
1.203770e+03 0.000000e+00 1.134727e+00 3.364457e-01
1.203780e+03 0.000000e+00 1.073086e+00 3.271798e-01
1.203790e+03 0.000000e+00 1.186438e+00 3.440264e-01
1.203800e+03 0.000000e+00 8.669838e-01 2.940863e-01
1.203810e+03 0.000000e+00 1.025958e+00 3.199146e-01
1.203820e+03 0.000000e+00 9.055919e-01 3.005630e-01
1.203830e+03 0.000000e+00 9.033719e-01 3.001944e-01
1.203840e+03 0.000000e+00 1.182338e+00 3.434315e-01
1.203850e+03 0.000000e+00 9.242034e-01 3.036358e-01
1.203860e+03 0.000000e+00 1.035357e+00 3.213767e-01
1.203870e+03 0.000000e+00 8.783544e-01 2.960085e-01
1.203880e+03 0.000000e+00 9.568580e-01 3.089534e-01
1.203890e+03 0.000000e+00 7.528243e-01 2.740413e-01
1.203900e+03 0.000000e+00 1.081097e+00 3.283988e-01
1.203910e+03 0.000000e+00 9.153518e-01 3.021783e-01
1.203920e+03 0.000000e+00 9.716432e-01 3.113312e-01
1.203930e+03 0.000000e+00 9.469178e-01 3.073445e-01
1.203940e+03 0.000000e+00 9.313214e-01 3.048029e-01
1.203950e+03 0.000000e+00 1.085703e+00 3.290976e-01
1.203960e+03 0.000000e+00 1.129796e+00 3.357139e-01
1.203970e+03 0.000000e+00 1.192039e+00 3.448375e-01
1.203980e+03 0.000000e+00 8.130612e-01 2.847940e-01
1.203990e+03 0.000000e+00 9.792608e-01 3.125492e-01
1.204000e+03 0.000000e+00 1.076218e+00 3.276570e-01
1.204010e+03 0.000000e+00 1.062184e+00 3.255136e-01
1.204020e+03 0.000000e+00 9.299119e-01 3.045721e-01
1.204030e+03 0.000000e+00 8.693875e-01 2.944937e-01
1.204040e+03 0.000000e+00 1.000719e+00 3.159551e-01
1.204050e+03 0.000000e+00 8.100328e-01 2.842632e-01
1.204060e+03 0.000000e+00 1.091740e+00 3.300113e-01
1.204070e+03 0.000000e+00 1.030809e+00 3.206700e-01
1.204080e+03 0.000000e+00 9.720754e-01 3.114005e-01
1.204090e+03 0.000000e+00 1.092149e+00 3.300731e-01
1.204100e+03 0.000000e+00 7.595228e-01 2.752578e-01
1.204110e+03 0.000000e+00 9.048700e-01 3.004432e-01
1.204120e+03 0.000000e+00 1.004036e+00 3.164782e-01
1.204130e+03 0.000000e+00 1.100717e+00 3.313653e-01
1.204140e+03 0.000000e+00 9.837099e-01 3.132584e-01
1.204150e+03 0.000000e+00 9.203068e-01 3.029951e-01
1.204160e+03 0.000000e+00 9.780074e-01 3.123491e-01
1.204170e+03 0.000000e+00 1.081301e+00 3.284297e-01
1.204180e+03 0.000000e+00 1.208349e+00 3.471886e-01
1.204190e+03 0.000000e+00 9.295817e-01 3.045180e-01
1.204200e+03 0.000000e+00 9.661958e-01 3.104573e-01
1.204210e+03 0.000000e+00 9.751464e-01 3.118920e-01
1.204220e+03 0.000000e+00 9.371331e-01 3.057524e-01
1.204230e+03 0.000000e+00 1.208493e+00 3.472093e-01
1.204240e+03 0.000000e+00 1.109559e+00 3.326935e-01
1.204250e+03 0.000000e+00 1.107933e+00 3.324498e-01
1.204260e+03 0.000000e+00 9.964804e-01 3.152852e-01
1.204270e+03 0.000000e+00 9.541538e-01 3.085165e-01
1.204280e+03 0.000000e+00 1.046575e+00 3.231130e-01
1.204290e+03 0.000000e+00 8.858037e-01 2.972610e-01
1.204300e+03 0.000000e+00 8.479647e-01 2.908427e-01
1.204310e+03 0.000000e+00 1.094001e+00 3.303529e-01
1.204320e+03 0.000000e+00 9.851962e-01 3.134950e-01
1.204330e+03 0.000000e+00 9.148998e-01 3.021037e-01
1.204340e+03 0.000000e+00 1.105236e+00 3.320448e-01
1.204350e+03 0.000000e+00 9.204119e-01 3.030124e-01
1.204360e+03 0.000000e+00 9.872186e-01 3.138166e-01
1.204370e+03 0.000000e+00 1.132749e+00 3.361523e-01
1.204380e+03 0.000000e+00 1.018016e+00 3.186740e-01
1.204390e+03 0.000000e+00 8.937793e-01 2.985963e-01
1.204400e+03 0.000000e+00 1.162424e+00 3.405270e-01
1.204410e+03 0.000000e+00 1.158540e+00 3.399575e-01
1.204420e+03 0.000000e+00 1.050904e+00 3.237805e-01
1.204430e+03 0.000000e+00 1.100842e+00 3.313842e-01
1.204440e+03 0.000000e+00 1.048192e+00 3.233625e-01
1.204450e+03 0.000000e+00 1.005830e+00 3.167609e-01
1.204460e+03 5.043035e-09 1.006805e+00 3.169144e-01
1.204470e+03 4.898000e-09 9.779403e-01 3.123384e-01
1.204480e+03 0.000000e+00 9.129821e-01 3.017869e-01
1.204490e+03 0.000000e+00 1.025127e+00 3.197850e-01
1.204500e+03 3.219402e-05 8.089930e-01 2.840806e-01
1.204510e+03 9.880989e-05 1.077856e+00 3.279061e-01
1.204520e+03 1.574424e-04 1.282406e+00 3.576696e-01
1.204530e+03 2.665503e-04 9.078479e-01 3.009372e-01
1.204540e+03 4.463588e-04 1.141776e+00 3.374890e-01
1.204550e+03 7.976381e-04 1.011277e+00 3.176174e-01
1.204560e+03 1.307486e-03 9.631605e-01 3.099692e-01
1.204570e+03 1.780836e-03 8.138897e-01 2.849391e-01
1.204580e+03 2.382265e-03 1.006445e+00 3.168576e-01
1.204590e+03 3.381204e-03 9.832767e-01 3.131895e-01
1.204600e+03 4.736585e-03 9.621327e-01 3.098038e-01
1.204610e+03 6.103949e-03 1.009032e+00 3.172647e-01
1.204620e+03 8.857622e-03 8.767138e-01 2.957319e-01
1.204630e+03 1.139417e-02 1.052187e+00 3.239782e-01
1.204640e+03 1.538754e-02 7.077335e-01 2.657077e-01
1.204650e+03 1.851435e-02 9.154466e-01 3.021939e-01
1.204660e+03 2.138948e-02 1.060066e+00 3.251889e-01
1.204670e+03 2.682628e-02 1.051581e+00 3.238848e-01
1.204680e+03 3.127889e-02 1.187844e+00 3.442301e-01
1.204690e+03 3.771626e-02 8.272722e-01 2.872721e-01
1.204700e+03 4.525088e-02 8.940437e-01 2.986404e-01
1.204710e+03 5.432002e-02 9.063638e-01 3.006911e-01
1.204720e+03 6.179661e-02 8.429658e-01 2.899841e-01
1.204730e+03 6.991945e-02 8.613394e-01 2.931274e-01
1.204740e+03 8.293490e-02 1.045036e+00 3.228754e-01
1.204750e+03 9.003319e-02 8.846149e-01 2.970615e-01
1.204760e+03 9.824961e-02 9.762334e-01 3.120657e-01
1.204770e+03 1.107936e-01 9.197178e-01 3.028981e-01
1.204780e+03 1.202003e-01 8.761698e-01 2.956401e-01
1.204790e+03 1.291408e-01 9.429600e-01 3.067015e-01
1.204800e+03 1.405344e-01 6.976091e-01 2.638003e-01
1.204810e+03 1.498679e-01 7.618055e-01 2.756711e-01
1.204820e+03 1.600773e-01 1.003344e+00 3.163692e-01
1.204830e+03 1.728409e-01 9.130496e-01 3.017981e-01
1.204840e+03 1.808129e-01 1.001095e+00 3.160144e-01
1.204850e+03 1.824349e-01 9.496718e-01 3.077911e-01
1.204860e+03 1.823981e-01 7.999277e-01 2.824845e-01
1.204870e+03 1.794568e-01 7.487524e-01 2.732992e-01
1.204880e+03 1.737423e-01 8.691918e-01 2.944605e-01
1.204890e+03 1.682157e-01 8.385950e-01 2.892314e-01
1.204900e+03 1.572487e-01 9.213884e-01 3.031731e-01
1.204910e+03 1.451905e-01 8.740383e-01 2.952803e-01
1.204920e+03 1.312200e-01 8.152980e-01 2.851855e-01
1.204930e+03 1.145397e-01 9.527521e-01 3.082898e-01
1.204940e+03 9.902706e-02 1.009548e+00 3.173458e-01
1.204950e+03 8.577688e-02 8.876512e-01 2.975709e-01
1.204960e+03 7.261683e-02 9.025678e-01 3.000607e-01
1.204970e+03 5.927451e-02 9.121826e-01 3.016547e-01
1.204980e+03 4.854531e-02 9.669556e-01 3.105793e-01
1.204990e+03 3.939368e-02 1.025173e+00 3.197922e-01
1.205000e+03 3.272807e-02 8.926382e-01 2.984056e-01
1.205010e+03 2.553064e-02 8.903555e-01 2.980238e-01
1.205020e+03 2.106009e-02 1.064511e+00 3.258699e-01
1.205030e+03 1.804274e-02 1.006237e+00 3.168250e-01
1.205040e+03 1.565748e-02 1.104339e+00 3.319102e-01
1.205050e+03 1.648514e-02 9.406731e-01 3.063294e-01
1.205060e+03 1.813050e-02 1.063544e+00 3.257219e-01
1.205070e+03 1.981607e-02 1.098749e+00 3.310690e-01
1.205080e+03 2.273738e-02 8.449763e-01 2.903297e-01
1.205090e+03 2.709115e-02 8.859444e-01 2.972847e-01
1.205100e+03 3.324053e-02 1.123871e+00 3.348325e-01
1.205110e+03 3.717367e-02 1.120188e+00 3.342833e-01
1.205120e+03 3.993932e-02 9.715915e-01 3.113229e-01
1.205130e+03 4.196070e-02 1.112528e+00 3.331384e-01
1.205140e+03 4.547167e-02 9.666042e-01 3.105229e-01
1.205150e+03 4.780141e-02 9.128066e-01 3.017579e-01
1.205160e+03 4.888308e-02 1.150264e+00 3.387411e-01
1.205170e+03 5.154812e-02 7.521547e-01 2.739194e-01
1.205180e+03 5.516891e-02 9.019726e-01 2.999618e-01
1.205190e+03 6.204627e-02 1.013739e+00 3.180038e-01
1.205200e+03 6.624759e-02 1.085654e+00 3.290902e-01
1.205210e+03 7.514136e-02 9.590403e-01 3.093055e-01
1.205220e+03 8.265360e-02 9.012693e-01 2.998448e-01
1.205230e+03 8.941007e-02 7.570889e-01 2.748164e-01
1.205240e+03 9.716593e-02 7.732673e-01 2.777372e-01
1.205250e+03 9.796570e-02 8.924135e-01 2.983681e-01
1.205260e+03 9.667140e-02 9.845912e-01 3.133987e-01
1.205270e+03 9.290215e-02 8.313475e-01 2.879788e-01
1.205280e+03 8.849354e-02 9.072330e-01 3.008352e-01
1.205290e+03 8.416543e-02 1.068582e+00 3.264925e-01
1.205300e+03 7.707709e-02 9.307601e-01 3.047110e-01
1.205310e+03 7.080900e-02 9.873821e-01 3.138426e-01
1.205320e+03 6.118947e-02 8.338311e-01 2.884087e-01
1.205330e+03 5.154509e-02 7.693625e-01 2.770351e-01
1.205340e+03 4.659082e-02 9.436510e-01 3.068138e-01
1.205350e+03 4.148054e-02 1.100427e+00 3.313217e-01
1.205360e+03 3.690235e-02 9.200921e-01 3.029597e-01
1.205370e+03 3.394669e-02 9.738782e-01 3.116891e-01
1.205380e+03 3.099214e-02 9.586071e-01 3.092357e-01
1.205390e+03 2.801766e-02 9.342250e-01 3.052776e-01
1.205400e+03 2.508850e-02 8.897341e-01 2.979198e-01
1.205410e+03 2.217591e-02 1.078855e+00 3.280581e-01
1.205420e+03 1.954467e-02 9.462664e-01 3.072387e-01
1.205430e+03 1.698262e-02 9.521179e-01 3.081872e-01
1.205440e+03 1.442895e-02 9.472264e-01 3.073945e-01
1.205450e+03 1.210757e-02 8.895995e-01 2.978973e-01
1.205460e+03 1.045037e-02 1.232282e+00 3.506100e-01
1.205470e+03 8.666655e-03 9.366822e-01 3.056788e-01
1.205480e+03 6.492210e-03 1.089443e+00 3.296640e-01
1.205490e+03 5.109112e-03 8.854438e-01 2.972007e-01
1.205500e+03 3.923144e-03 1.133625e+00 3.362822e-01
1.205510e+03 2.933231e-03 1.087966e+00 3.294405e-01
1.205520e+03 1.944851e-03 1.072606e+00 3.271066e-01
1.205530e+03 1.392603e-03 1.070297e+00 3.267544e-01
1.205540e+03 9.628225e-04 8.970784e-01 2.991469e-01
1.205550e+03 4.938038e-04 1.046048e+00 3.230316e-01
1.205560e+03 3.231001e-04 9.259106e-01 3.039162e-01
1.205570e+03 2.029553e-04 7.658753e-01 2.764065e-01
1.205580e+03 1.223985e-04 8.949253e-01 2.987877e-01
1.205590e+03 7.087958e-05 9.852929e-01 3.135104e-01
1.205600e+03 3.942196e-05 9.303849e-01 3.046496e-01
1.205610e+03 2.106796e-05 9.586179e-01 3.092374e-01
1.205620e+03 0.000000e+00 8.602789e-01 2.929469e-01
1.205630e+03 0.000000e+00 8.629284e-01 2.933977e-01
1.205640e+03 0.000000e+00 1.223748e+00 3.493938e-01
1.205650e+03 0.000000e+00 8.327419e-01 2.882202e-01
1.205660e+03 0.000000e+00 9.804828e-01 3.127442e-01
1.205670e+03 0.000000e+00 9.619240e-01 3.097702e-01
1.205680e+03 0.000000e+00 1.024490e+00 3.196857e-01
1.205690e+03 0.000000e+00 1.051888e+00 3.239322e-01
1.205700e+03 0.000000e+00 9.114670e-01 3.015364e-01
1.205710e+03 0.000000e+00 8.982600e-01 2.993438e-01
1.205720e+03 0.000000e+00 1.030841e+00 3.206750e-01
1.205730e+03 0.000000e+00 1.009998e+00 3.174166e-01
1.205740e+03 0.000000e+00 9.719373e-01 3.113783e-01
1.205750e+03 0.000000e+00 9.825935e-01 3.130806e-01
1.205760e+03 0.000000e+00 9.953886e-01 3.151125e-01
1.205770e+03 0.000000e+00 9.340975e-01 3.052568e-01
1.205780e+03 0.000000e+00 8.796685e-01 2.962298e-01
1.205790e+03 0.000000e+00 1.198199e+00 3.457274e-01
1.205800e+03 0.000000e+00 1.075896e+00 3.276080e-01
1.205810e+03 0.000000e+00 9.497348e-01 3.078013e-01
1.205820e+03 0.000000e+00 8.851778e-01 2.971560e-01
1.205830e+03 0.000000e+00 1.080357e+00 3.282864e-01
1.205840e+03 0.000000e+00 1.050654e+00 3.237421e-01
1.205850e+03 0.000000e+00 9.936069e-01 3.148303e-01
1.205860e+03 0.000000e+00 1.009179e+00 3.172879e-01
1.205870e+03 0.000000e+00 1.078829e+00 3.280541e-01
1.205880e+03 0.000000e+00 1.054218e+00 3.242908e-01
1.205890e+03 0.000000e+00 8.837711e-01 2.969198e-01
1.205900e+03 0.000000e+00 8.041139e-01 2.832227e-01
1.205910e+03 0.000000e+00 9.291592e-01 3.044488e-01
1.205920e+03 0.000000e+00 9.161608e-01 3.023118e-01
1.205930e+03 0.000000e+00 1.017414e+00 3.185798e-01
1.205940e+03 0.000000e+00 1.083643e+00 3.287852e-01
1.205950e+03 0.000000e+00 9.023603e-01 3.000263e-01
1.205960e+03 0.000000e+00 1.269328e+00 3.558412e-01
1.205970e+03 0.000000e+00 9.909862e-01 3.144149e-01
1.205980e+03 0.000000e+00 9.719575e-01 3.113816e-01
1.205990e+03 0.000000e+00 1.083326e+00 3.287372e-01
1.206000e+03 0.000000e+00 8.011571e-01 2.827015e-01
1.206010e+03 0.000000e+00 9.001537e-01 2.996592e-01
1.206020e+03 0.000000e+00 7.642744e-01 2.761175e-01
1.206030e+03 0.000000e+00 1.012065e+00 3.177411e-01
1.206040e+03 0.000000e+00 9.354539e-01 3.054784e-01
1.206050e+03 0.000000e+00 8.514813e-01 2.914451e-01
1.206060e+03 0.000000e+00 1.128136e+00 3.354671e-01
1.206070e+03 0.000000e+00 1.053180e+00 3.241310e-01
1.206080e+03 0.000000e+00 9.982275e-01 3.155615e-01
1.206090e+03 0.000000e+00 9.032389e-01 3.001723e-01
1.206100e+03 0.000000e+00 8.865063e-01 2.973789e-01
1.206110e+03 0.000000e+00 9.405514e-01 3.063095e-01
1.206120e+03 0.000000e+00 1.024194e+00 3.196395e-01
1.206130e+03 0.000000e+00 8.821543e-01 2.966481e-01
1.206140e+03 0.000000e+00 9.993414e-01 3.157375e-01
1.206150e+03 0.000000e+00 9.402251e-01 3.062564e-01
1.206160e+03 0.000000e+00 1.029292e+00 3.204339e-01
1.206170e+03 0.000000e+00 9.121892e-01 3.016558e-01
1.206180e+03 0.000000e+00 9.287915e-01 3.043886e-01
1.206190e+03 0.000000e+00 9.298340e-01 3.045594e-01
1.206200e+03 0.000000e+00 1.106163e+00 3.321841e-01
1.206210e+03 0.000000e+00 1.098208e+00 3.309874e-01
1.206220e+03 0.000000e+00 1.116503e+00 3.337331e-01
1.206230e+03 0.000000e+00 1.036476e+00 3.215502e-01
1.206240e+03 0.000000e+00 9.295070e-01 3.045058e-01
1.206250e+03 0.000000e+00 1.200586e+00 3.460715e-01
1.206260e+03 0.000000e+00 9.901714e-01 3.142856e-01
1.206270e+03 0.000000e+00 1.012235e+00 3.177678e-01
1.206280e+03 0.000000e+00 1.023188e+00 3.194824e-01
1.206290e+03 0.000000e+00 9.561755e-01 3.088432e-01
1.206300e+03 0.000000e+00 8.254166e-01 2.869497e-01
1.206310e+03 0.000000e+00 1.026079e+00 3.199334e-01
1.206320e+03 0.000000e+00 1.006844e+00 3.169206e-01
1.206330e+03 0.000000e+00 8.300384e-01 2.877520e-01
1.206340e+03 0.000000e+00 1.247061e+00 3.527062e-01
1.206350e+03 0.000000e+00 1.020895e+00 3.191242e-01
1.206360e+03 0.000000e+00 8.807891e-01 2.964185e-01
1.206370e+03 0.000000e+00 9.379297e-01 3.058823e-01
1.206380e+03 0.000000e+00 8.567034e-01 2.923375e-01
1.206390e+03 0.000000e+00 8.193668e-01 2.858962e-01
1.206400e+03 0.000000e+00 1.000472e+00 3.159161e-01
1.206410e+03 0.000000e+00 8.883527e-01 2.976884e-01
1.206420e+03 0.000000e+00 9.544183e-01 3.085593e-01
1.206430e+03 0.000000e+00 1.130580e+00 3.358304e-01
1.206440e+03 0.000000e+00 1.113812e+00 3.333307e-01
1.206450e+03 0.000000e+00 1.042319e+00 3.224554e-01
1.206460e+03 0.000000e+00 1.013783e+00 3.180107e-01
1.206470e+03 0.000000e+00 1.099602e+00 3.311975e-01
1.206480e+03 0.000000e+00 1.035848e+00 3.214528e-01
1.206490e+03 0.000000e+00 1.040129e+00 3.221163e-01
1.206500e+03 0.000000e+00 8.647268e-01 2.937032e-01
1.206510e+03 0.000000e+00 1.035049e+00 3.213288e-01
1.206520e+03 0.000000e+00 1.000401e+00 3.159048e-01
1.206530e+03 0.000000e+00 9.279040e-01 3.042431e-01
1.206540e+03 0.000000e+00 1.125422e+00 3.350634e-01
1.206550e+03 0.000000e+00 8.913202e-01 2.981852e-01
1.206560e+03 0.000000e+00 1.019037e+00 3.188336e-01
1.206570e+03 0.000000e+00 9.793795e-01 3.125682e-01
1.206580e+03 0.000000e+00 1.063175e+00 3.256654e-01
1.206590e+03 0.000000e+00 9.886601e-01 3.140456e-01
1.206600e+03 0.000000e+00 1.105848e+00 3.321369e-01
1.206610e+03 0.000000e+00 1.146291e+00 3.381557e-01
1.206620e+03 0.000000e+00 1.040503e+00 3.221743e-01
1.206630e+03 0.000000e+00 1.174425e+00 3.422803e-01
1.206640e+03 0.000000e+00 1.059702e+00 3.251331e-01
1.206650e+03 0.000000e+00 1.075535e+00 3.275530e-01
1.206660e+03 0.000000e+00 1.177172e+00 3.426803e-01
1.206670e+03 0.000000e+00 1.084975e+00 3.289873e-01
1.206680e+03 0.000000e+00 8.511153e-01 2.913825e-01
1.206690e+03 0.000000e+00 1.007353e+00 3.170005e-01
1.206700e+03 0.000000e+00 1.144074e+00 3.378285e-01
1.206710e+03 0.000000e+00 1.040108e+00 3.221132e-01
1.206720e+03 0.000000e+00 1.162395e+00 3.405228e-01
1.206730e+03 0.000000e+00 8.900546e-01 2.979735e-01
1.206740e+03 0.000000e+00 9.999292e-01 3.158304e-01
1.206750e+03 0.000000e+00 9.647756e-01 3.102290e-01
1.206760e+03 0.000000e+00 9.611231e-01 3.096412e-01
1.206770e+03 0.000000e+00 8.843582e-01 2.970184e-01
1.206780e+03 0.000000e+00 9.533562e-01 3.083876e-01
1.206790e+03 0.000000e+00 8.985551e-01 2.993930e-01
1.206800e+03 0.000000e+00 1.089234e+00 3.296324e-01
1.206810e+03 0.000000e+00 9.737237e-01 3.116644e-01
1.206820e+03 0.000000e+00 9.647196e-01 3.102200e-01
1.206830e+03 0.000000e+00 7.919522e-01 2.810728e-01
1.206840e+03 0.000000e+00 1.286464e+00 3.582350e-01
1.206850e+03 0.000000e+00 8.216202e-01 2.862891e-01
1.206860e+03 0.000000e+00 6.769488e-01 2.598646e-01
