# wavelength[A] tau flux flux_error
1.289480e+03 0.000000e+00 9.898099e-01 3.144726e-01
1.289490e+03 0.000000e+00 1.199905e+00 3.462424e-01
1.289500e+03 0.000000e+00 9.399609e-01 3.064515e-01
1.289510e+03 0.000000e+00 9.447591e-01 3.072327e-01
1.289520e+03 0.000000e+00 9.867026e-01 3.139786e-01
1.289530e+03 0.000000e+00 8.579439e-01 2.927766e-01
1.289540e+03 0.000000e+00 9.526603e-01 3.085147e-01
1.289550e+03 0.000000e+00 1.075371e+00 3.277827e-01
1.289560e+03 0.000000e+00 1.109779e+00 3.329853e-01
1.289570e+03 0.000000e+00 9.362037e-01 3.058384e-01
1.289580e+03 0.000000e+00 1.107765e+00 3.326830e-01
1.289590e+03 0.000000e+00 9.448772e-01 3.072519e-01
1.289600e+03 0.000000e+00 1.033956e+00 3.214089e-01
1.289610e+03 0.000000e+00 9.725972e-01 3.117262e-01
1.289620e+03 0.000000e+00 1.200252e+00 3.462924e-01
1.289630e+03 0.000000e+00 1.093477e+00 3.305307e-01
1.289640e+03 0.000000e+00 9.772209e-01 3.124663e-01
1.289650e+03 0.000000e+00 1.097990e+00 3.312119e-01
1.289660e+03 0.000000e+00 1.071997e+00 3.272681e-01
1.289670e+03 0.000000e+00 1.029109e+00 3.206547e-01
1.289680e+03 0.000000e+00 8.795504e-01 2.964403e-01
1.289690e+03 0.000000e+00 9.600365e-01 3.097068e-01
1.289700e+03 0.000000e+00 1.134485e+00 3.366714e-01
1.289710e+03 0.000000e+00 1.069298e+00 3.268558e-01
1.289720e+03 0.000000e+00 1.084476e+00 3.291674e-01
1.289730e+03 0.000000e+00 9.016912e-01 3.001482e-01
1.289740e+03 0.000000e+00 9.164492e-01 3.025945e-01
1.289750e+03 0.000000e+00 7.800039e-01 2.791613e-01
1.289760e+03 0.000000e+00 9.108439e-01 3.016677e-01
1.289770e+03 0.000000e+00 1.052354e+00 3.242558e-01
1.289780e+03 0.000000e+00 8.440214e-01 2.903913e-01
1.289790e+03 0.000000e+00 1.118559e+00 3.342999e-01
1.289800e+03 0.000000e+00 9.845252e-01 3.136319e-01
1.289810e+03 0.000000e+00 1.208757e+00 3.475172e-01
1.289820e+03 0.000000e+00 9.592861e-01 3.095857e-01
1.289830e+03 0.000000e+00 1.099355e+00 3.314179e-01
1.289840e+03 0.000000e+00 9.473198e-01 3.076488e-01
1.289850e+03 0.000000e+00 9.830139e-01 3.133911e-01
1.289860e+03 0.000000e+00 1.083250e+00 3.289813e-01
1.289870e+03 0.000000e+00 1.080723e+00 3.285974e-01
1.289880e+03 0.000000e+00 1.042405e+00 3.227193e-01
1.289890e+03 0.000000e+00 1.039414e+00 3.222561e-01
1.289900e+03 0.000000e+00 1.100838e+00 3.316412e-01
1.289910e+03 0.000000e+00 1.190609e+00 3.448986e-01
1.289920e+03 0.000000e+00 1.011720e+00 3.179340e-01
1.289930e+03 0.000000e+00 8.925126e-01 2.986167e-01
1.289940e+03 0.000000e+00 1.028015e+00 3.204841e-01
1.289950e+03 0.000000e+00 1.094707e+00 3.307164e-01
1.289960e+03 0.000000e+00 9.744182e-01 3.120179e-01
1.289970e+03 0.000000e+00 1.007669e+00 3.172968e-01
1.289980e+03 0.000000e+00 8.956006e-01 2.991328e-01
1.289990e+03 0.000000e+00 1.016999e+00 3.187624e-01
1.290000e+03 0.000000e+00 1.158927e+00 3.402787e-01
1.290010e+03 0.000000e+00 9.652329e-01 3.105438e-01
1.290020e+03 0.000000e+00 1.197503e+00 3.458957e-01
1.290030e+03 0.000000e+00 1.069805e+00 3.269334e-01
1.290040e+03 0.000000e+00 9.138368e-01 3.021629e-01
1.290050e+03 0.000000e+00 9.459330e-01 3.074235e-01
1.290060e+03 0.000000e+00 9.764444e-01 3.123422e-01
1.290070e+03 0.000000e+00 1.118132e+00 3.342362e-01
1.290080e+03 0.000000e+00 1.116434e+00 3.339823e-01
1.290090e+03 0.000000e+00 9.197458e-01 3.031383e-01
1.290100e+03 0.000000e+00 1.040980e+00 3.224987e-01
1.290110e+03 0.000000e+00 9.357804e-01 3.057693e-01
1.290120e+03 0.000000e+00 9.956124e-01 3.153930e-01
1.290130e+03 0.000000e+00 1.192731e+00 3.452058e-01
1.290140e+03 0.000000e+00 9.831557e-01 3.134137e-01
1.290150e+03 0.000000e+00 9.157628e-01 3.024812e-01
1.290160e+03 0.000000e+00 1.027092e+00 3.203403e-01
1.290170e+03 0.000000e+00 9.413726e-01 3.066815e-01
1.290180e+03 0.000000e+00 8.789462e-01 2.963385e-01
1.290190e+03 0.000000e+00 1.069210e+00 3.268424e-01
1.290200e+03 0.000000e+00 1.150529e+00 3.390436e-01
1.290210e+03 0.000000e+00 1.019939e+00 3.192229e-01
1.290220e+03 0.000000e+00 9.128429e-01 3.019986e-01
1.290230e+03 0.000000e+00 1.083379e+00 3.290009e-01
1.290240e+03 0.000000e+00 9.944647e-01 3.152111e-01
1.290250e+03 0.000000e+00 1.022113e+00 3.195628e-01
1.290260e+03 0.000000e+00 9.074935e-01 3.011124e-01
1.290270e+03 0.000000e+00 1.082538e+00 3.288732e-01
1.290280e+03 0.000000e+00 9.491349e-01 3.079433e-01
1.290290e+03 0.000000e+00 1.070125e+00 3.269822e-01
1.290300e+03 0.000000e+00 1.137552e+00 3.371262e-01
1.290310e+03 0.000000e+00 9.257671e-01 3.041289e-01
1.290320e+03 0.000000e+00 1.078292e+00 3.282276e-01
1.290330e+03 0.000000e+00 1.071188e+00 3.271445e-01
1.290340e+03 0.000000e+00 9.897717e-01 3.144665e-01
1.290350e+03 0.000000e+00 9.588526e-01 3.095158e-01
1.290360e+03 0.000000e+00 1.109464e+00 3.329381e-01
1.290370e+03 0.000000e+00 9.734436e-01 3.118618e-01
1.290380e+03 0.000000e+00 9.030973e-01 3.003822e-01
1.290390e+03 0.000000e+00 1.056090e+00 3.248310e-01
1.290400e+03 0.000000e+00 1.093116e+00 3.304761e-01
1.290410e+03 0.000000e+00 1.030296e+00 3.208396e-01
1.290420e+03 0.000000e+00 1.027428e+00 3.203926e-01
1.290430e+03 0.000000e+00 1.057805e+00 3.250945e-01
1.290440e+03 0.000000e+00 1.071154e+00 3.271394e-01
1.290450e+03 0.000000e+00 8.961020e-01 2.992165e-01
1.290460e+03 0.000000e+00 9.467042e-01 3.075488e-01
1.290470e+03 0.000000e+00 1.062111e+00 3.257556e-01
1.290480e+03 0.000000e+00 1.016129e+00 3.186260e-01
1.290490e+03 0.000000e+00 9.411540e-01 3.066459e-01
1.290500e+03 0.000000e+00 9.414859e-01 3.067000e-01
1.290510e+03 0.000000e+00 9.828535e-01 3.133656e-01
1.290520e+03 0.000000e+00 1.034151e+00 3.214392e-01
1.290530e+03 0.000000e+00 9.420686e-01 3.067949e-01
1.290540e+03 0.000000e+00 9.847547e-01 3.136685e-01
1.290550e+03 0.000000e+00 1.102318e+00 3.318641e-01
1.290560e+03 0.000000e+00 1.013909e+00 3.182779e-01
1.290570e+03 0.000000e+00 8.414116e-01 2.899420e-01
1.290580e+03 0.000000e+00 8.683859e-01 2.945529e-01
1.290590e+03 0.000000e+00 1.001261e+00 3.162864e-01
1.290600e+03 0.000000e+00 1.184589e+00 3.440256e-01
1.290610e+03 0.000000e+00 9.144633e-01 3.022665e-01
1.290620e+03 0.000000e+00 8.176565e-01 2.858198e-01
1.290630e+03 0.000000e+00 1.090213e+00 3.300369e-01
1.290640e+03 0.000000e+00 9.235688e-01 3.037676e-01
1.290650e+03 0.000000e+00 1.077737e+00 3.281431e-01
1.290660e+03 0.000000e+00 1.088780e+00 3.298199e-01
1.290670e+03 0.000000e+00 8.404836e-01 2.897820e-01
1.290680e+03 0.000000e+00 1.136725e+00 3.370036e-01
1.290690e+03 0.000000e+00 1.056959e+00 3.249645e-01
1.290700e+03 0.000000e+00 1.039046e+00 3.221991e-01
1.290710e+03 0.000000e+00 7.670899e-01 2.768407e-01
1.290720e+03 0.000000e+00 9.883440e-01 3.142396e-01
1.290730e+03 0.000000e+00 1.034912e+00 3.215574e-01
1.290740e+03 0.000000e+00 1.009353e+00 3.175620e-01
1.290750e+03 0.000000e+00 1.043446e+00 3.228805e-01
1.290760e+03 0.000000e+00 1.105724e+00 3.323765e-01
1.290770e+03 0.000000e+00 9.437635e-01 3.070707e-01
1.290780e+03 0.000000e+00 9.761632e-01 3.122972e-01
1.290790e+03 0.000000e+00 1.007687e+00 3.172997e-01
1.290800e+03 0.000000e+00 8.473016e-01 2.909550e-01
1.290810e+03 0.000000e+00 1.061371e+00 3.256420e-01
1.290820e+03 0.000000e+00 1.083495e+00 3.290185e-01
1.290830e+03 0.000000e+00 8.857578e-01 2.974845e-01
1.290840e+03 0.000000e+00 9.139169e-01 3.021762e-01
1.290850e+03 0.000000e+00 9.318937e-01 3.051336e-01
1.290860e+03 0.000000e+00 1.057749e+00 3.250859e-01
1.290870e+03 0.000000e+00 7.921482e-01 2.813261e-01
1.290880e+03 0.000000e+00 1.029070e+00 3.206486e-01
1.290890e+03 0.000000e+00 1.214185e+00 3.482966e-01
1.290900e+03 0.000000e+00 1.131885e+00 3.362854e-01
1.290910e+03 0.000000e+00 7.677026e-01 2.769513e-01
1.290920e+03 0.000000e+00 8.273341e-01 2.875063e-01
1.290930e+03 0.000000e+00 1.006310e+00 3.170829e-01
1.290940e+03 0.000000e+00 8.499963e-01 2.914173e-01
1.290950e+03 0.000000e+00 9.907741e-01 3.146257e-01
1.290960e+03 0.000000e+00 8.611632e-01 2.933253e-01
1.290970e+03 0.000000e+00 9.498724e-01 3.080630e-01
1.290980e+03 0.000000e+00 7.560746e-01 2.748458e-01
1.290990e+03 0.000000e+00 8.128032e-01 2.849703e-01
1.291000e+03 0.000000e+00 8.707412e-01 2.949520e-01
1.291010e+03 0.000000e+00 1.166725e+00 3.414218e-01
1.291020e+03 0.000000e+00 1.087006e+00 3.295512e-01
1.291030e+03 0.000000e+00 1.065628e+00 3.262945e-01
1.291040e+03 0.000000e+00 9.166036e-01 3.026200e-01
1.291050e+03 0.000000e+00 9.462650e-01 3.074774e-01
1.291060e+03 0.000000e+00 1.009020e+00 3.175095e-01
1.291070e+03 0.000000e+00 1.163561e+00 3.409585e-01
1.291080e+03 0.000000e+00 9.633718e-01 3.102443e-01
1.291090e+03 0.000000e+00 1.075785e+00 3.278458e-01
1.291100e+03 0.000000e+00 1.053585e+00 3.244454e-01
1.291110e+03 0.000000e+00 8.574484e-01 2.926920e-01
1.291120e+03 0.000000e+00 8.841167e-01 2.972088e-01
1.291130e+03 0.000000e+00 1.149809e+00 3.389375e-01
1.291140e+03 0.000000e+00 8.833277e-01 2.970761e-01
1.291150e+03 0.000000e+00 8.535193e-01 2.920206e-01
1.291160e+03 0.000000e+00 9.327297e-01 3.052704e-01
1.291170e+03 0.000000e+00 9.855516e-01 3.137954e-01
1.291180e+03 0.000000e+00 1.198179e+00 3.459934e-01
1.291190e+03 0.000000e+00 9.071487e-01 3.010552e-01
1.291200e+03 0.000000e+00 1.151469e+00 3.391822e-01
1.291210e+03 0.000000e+00 9.128725e-01 3.020035e-01
1.291220e+03 0.000000e+00 1.151008e+00 3.391142e-01
1.291230e+03 0.000000e+00 8.676176e-01 2.944225e-01
1.291240e+03 0.000000e+00 9.876405e-01 3.141277e-01
1.291250e+03 0.000000e+00 8.920716e-01 2.985429e-01
1.291260e+03 0.000000e+00 9.815063e-01 3.131507e-01
1.291270e+03 0.000000e+00 1.057139e+00 3.249922e-01
1.291280e+03 0.000000e+00 9.908393e-01 3.146360e-01
1.291290e+03 0.000000e+00 1.111590e+00 3.332569e-01
1.291300e+03 0.000000e+00 1.033608e+00 3.213547e-01
1.291310e+03 0.000000e+00 8.158226e-01 2.854991e-01
1.291320e+03 0.000000e+00 1.046909e+00 3.234159e-01
1.291330e+03 0.000000e+00 9.054850e-01 3.007790e-01
1.291340e+03 0.000000e+00 9.032047e-01 3.004000e-01
1.291350e+03 0.000000e+00 1.101186e+00 3.316937e-01
1.291360e+03 0.000000e+00 9.736994e-01 3.119028e-01
1.291370e+03 0.000000e+00 1.044491e+00 3.230421e-01
1.291380e+03 0.000000e+00 8.283463e-01 2.876821e-01
1.291390e+03 0.000000e+00 1.140751e+00 3.376000e-01
1.291400e+03 0.000000e+00 1.060068e+00 3.254422e-01
1.291410e+03 0.000000e+00 1.009586e+00 3.175985e-01
1.291420e+03 0.000000e+00 9.915730e-01 3.147525e-01
1.291430e+03 0.000000e+00 1.007181e+00 3.172201e-01
1.291440e+03 0.000000e+00 1.120004e+00 3.345158e-01
1.291450e+03 0.000000e+00 8.920228e-01 2.985347e-01
1.291460e+03 0.000000e+00 1.142473e+00 3.378546e-01
1.291470e+03 0.000000e+00 1.241149e+00 3.521427e-01
1.291480e+03 0.000000e+00 9.411438e-01 3.066443e-01
1.291490e+03 0.000000e+00 9.022125e-01 3.002350e-01
1.291500e+03 0.000000e+00 9.995645e-01 3.160183e-01
1.291510e+03 0.000000e+00 1.018280e+00 3.189631e-01
1.291520e+03 0.000000e+00 8.822758e-01 2.968992e-01
1.291530e+03 0.000000e+00 1.133515e+00 3.365274e-01
1.291540e+03 0.000000e+00 9.054322e-01 3.007702e-01
1.291550e+03 0.000000e+00 1.136458e+00 3.369641e-01
1.291560e+03 0.000000e+00 9.644353e-01 3.104155e-01
1.291570e+03 0.000000e+00 9.147548e-01 3.023147e-01
1.291580e+03 0.000000e+00 7.776163e-01 2.787337e-01
1.291590e+03 0.000000e+00 1.080512e+00 3.285653e-01
1.291600e+03 0.000000e+00 1.032382e+00 3.211642e-01
1.291610e+03 0.000000e+00 1.148278e+00 3.387119e-01
1.291620e+03 0.000000e+00 8.643865e-01 2.938738e-01
1.291630e+03 0.000000e+00 1.069119e+00 3.268284e-01
1.291640e+03 0.000000e+00 1.017260e+00 3.188033e-01
1.291650e+03 0.000000e+00 1.042978e+00 3.228081e-01
1.291660e+03 0.000000e+00 1.303564e+00 3.608885e-01
1.291670e+03 0.000000e+00 9.976405e-01 3.157140e-01
1.291680e+03 0.000000e+00 1.141879e+00 3.377668e-01
1.291690e+03 0.000000e+00 7.603108e-01 2.756147e-01
1.291700e+03 0.000000e+00 9.072211e-01 3.010672e-01
1.291710e+03 0.000000e+00 1.019835e+00 3.192065e-01
1.291720e+03 0.000000e+00 8.990315e-01 2.997052e-01
1.291730e+03 0.000000e+00 9.043546e-01 3.005912e-01
1.291740e+03 0.000000e+00 9.165779e-01 3.026158e-01
1.291750e+03 0.000000e+00 9.903999e-01 3.145663e-01
1.291760e+03 0.000000e+00 1.042893e+00 3.227949e-01
1.291770e+03 0.000000e+00 8.197425e-01 2.861842e-01
1.291780e+03 0.000000e+00 1.155704e+00 3.398053e-01
1.291790e+03 0.000000e+00 1.086164e+00 3.294235e-01
1.291800e+03 0.000000e+00 1.012767e+00 3.180985e-01
1.291810e+03 0.000000e+00 8.455907e-01 2.906611e-01
1.291820e+03 0.000000e+00 9.956279e-01 3.153954e-01
1.291830e+03 0.000000e+00 8.708984e-01 2.949787e-01
1.291840e+03 0.000000e+00 1.031623e+00 3.210461e-01
1.291850e+03 0.000000e+00 9.371962e-01 3.060005e-01
1.291860e+03 0.000000e+00 1.147083e+00 3.385355e-01
1.291870e+03 0.000000e+00 9.374497e-01 3.060419e-01
1.291880e+03 0.000000e+00 9.929914e-01 3.149775e-01
1.291890e+03 0.000000e+00 1.203789e+00 3.468024e-01
1.291900e+03 0.000000e+00 9.411546e-01 3.066460e-01
1.291910e+03 0.000000e+00 9.078827e-01 3.011769e-01
1.291920e+03 0.000000e+00 1.039770e+00 3.223113e-01
1.291930e+03 0.000000e+00 1.091443e+00 3.302231e-01
1.291940e+03 0.000000e+00 1.060376e+00 3.254893e-01
1.291950e+03 0.000000e+00 8.204948e-01 2.863154e-01
1.291960e+03 0.000000e+00 1.083361e+00 3.289982e-01
1.291970e+03 0.000000e+00 1.064966e+00 3.261930e-01
1.291980e+03 0.000000e+00 1.137714e+00 3.371503e-01
1.291990e+03 0.000000e+00 1.042794e+00 3.227797e-01
1.292000e+03 0.000000e+00 1.006971e+00 3.171870e-01
1.292010e+03 0.000000e+00 9.129109e-01 3.020098e-01
1.292020e+03 0.000000e+00 8.866069e-01 2.976271e-01
1.292030e+03 0.000000e+00 9.369531e-01 3.059608e-01
1.292040e+03 0.000000e+00 8.198856e-01 2.862091e-01
1.292050e+03 0.000000e+00 8.763101e-01 2.958937e-01
1.292060e+03 0.000000e+00 9.359943e-01 3.058042e-01
1.292070e+03 0.000000e+00 1.024768e+00 3.199776e-01
1.292080e+03 0.000000e+00 9.099793e-01 3.015245e-01
1.292090e+03 0.000000e+00 9.996364e-01 3.160297e-01
1.292100e+03 0.000000e+00 9.963658e-01 3.155123e-01
1.292110e+03 0.000000e+00 7.630133e-01 2.761041e-01
1.292120e+03 0.000000e+00 9.660045e-01 3.106679e-01
1.292130e+03 0.000000e+00 1.017910e+00 3.189052e-01
1.292140e+03 0.000000e+00 9.068599e-01 3.010073e-01
1.292150e+03 0.000000e+00 9.820065e-01 3.132305e-01
1.292160e+03 0.000000e+00 1.141815e+00 3.377573e-01
1.292170e+03 0.000000e+00 1.086234e+00 3.294341e-01
1.292180e+03 0.000000e+00 9.771993e-01 3.124629e-01
1.292190e+03 0.000000e+00 1.039862e+00 3.223255e-01
1.292200e+03 0.000000e+00 1.002157e+00 3.164279e-01
1.292210e+03 0.000000e+00 1.036613e+00 3.218215e-01
1.292220e+03 0.000000e+00 9.441057e-01 3.071264e-01
1.292230e+03 0.000000e+00 1.175007e+00 3.426313e-01
1.292240e+03 0.000000e+00 1.099971e+00 3.315106e-01
1.292250e+03 0.000000e+00 7.287915e-01 2.698413e-01
1.292260e+03 0.000000e+00 9.166324e-01 3.026248e-01
1.292270e+03 0.000000e+00 9.480199e-01 3.077624e-01
1.292280e+03 0.000000e+00 9.215332e-01 3.034327e-01
1.292290e+03 0.000000e+00 9.898559e-01 3.144799e-01
1.292300e+03 0.000000e+00 9.224039e-01 3.035760e-01
1.292310e+03 0.000000e+00 8.487710e-01 2.912072e-01
1.292320e+03 0.000000e+00 9.520786e-01 3.084205e-01
1.292330e+03 0.000000e+00 1.092213e+00 3.303395e-01
1.292340e+03 0.000000e+00 9.043984e-01 3.005985e-01
1.292350e+03 0.000000e+00 1.229265e+00 3.504529e-01
1.292360e+03 0.000000e+00 9.909749e-01 3.146576e-01
1.292370e+03 0.000000e+00 9.364127e-01 3.058725e-01
1.292380e+03 0.000000e+00 1.091321e+00 3.302046e-01
1.292390e+03 0.000000e+00 1.195799e+00 3.456495e-01
1.292400e+03 0.000000e+00 1.015349e+00 3.185038e-01
1.292410e+03 0.000000e+00 9.872079e-01 3.140589e-01
1.292420e+03 0.000000e+00 9.458404e-01 3.074084e-01
1.292430e+03 0.000000e+00 9.144386e-01 3.022624e-01
1.292440e+03 0.000000e+00 8.961094e-01 2.992178e-01
1.292450e+03 0.000000e+00 9.262695e-01 3.042114e-01
1.292460e+03 0.000000e+00 9.481408e-01 3.077820e-01
1.292470e+03 0.000000e+00 1.040982e+00 3.224990e-01
1.292480e+03 0.000000e+00 9.774967e-01 3.125104e-01
1.292490e+03 0.000000e+00 6.977709e-01 2.640361e-01
1.292500e+03 0.000000e+00 8.895666e-01 2.981234e-01
1.292510e+03 0.000000e+00 9.391218e-01 3.063147e-01
1.292520e+03 0.000000e+00 1.082203e+00 3.288223e-01
1.292530e+03 0.000000e+00 9.565413e-01 3.091425e-01
1.292540e+03 0.000000e+00 9.599534e-01 3.096934e-01
1.292550e+03 0.000000e+00 1.110139e+00 3.330393e-01
1.292560e+03 0.000000e+00 1.191817e+00 3.450735e-01
1.292570e+03 0.000000e+00 9.244112e-01 3.039061e-01
1.292580e+03 0.000000e+00 8.486292e-01 2.911829e-01
1.292590e+03 0.000000e+00 9.843970e-01 3.136115e-01
1.292600e+03 0.000000e+00 1.008730e+00 3.174639e-01
1.292610e+03 0.000000e+00 1.024795e+00 3.199818e-01
1.292620e+03 0.000000e+00 1.119301e+00 3.344108e-01
1.292630e+03 0.000000e+00 9.987175e-01 3.158844e-01
1.292640e+03 0.000000e+00 8.640950e-01 2.938242e-01
1.292650e+03 0.000000e+00 1.048593e+00 3.236759e-01
1.292660e+03 0.000000e+00 1.101683e+00 3.317685e-01
1.292670e+03 0.000000e+00 1.182927e+00 3.437841e-01
1.292680e+03 0.000000e+00 1.081064e+00 3.286492e-01
1.292690e+03 0.000000e+00 8.842718e-01 2.972349e-01
1.292700e+03 0.000000e+00 1.087449e+00 3.296182e-01
1.292710e+03 0.000000e+00 1.005007e+00 3.168775e-01
1.292720e+03 0.000000e+00 8.779529e-01 2.961710e-01
1.292730e+03 0.000000e+00 9.930313e-01 3.149839e-01
1.292740e+03 0.000000e+00 8.887625e-01 2.979886e-01
1.292750e+03 0.000000e+00 1.025891e+00 3.201529e-01
1.292760e+03 0.000000e+00 9.002531e-01 2.999088e-01
1.292770e+03 0.000000e+00 7.094047e-01 2.662281e-01
1.292780e+03 0.000000e+00 9.014256e-01 3.001040e-01
1.292790e+03 0.000000e+00 8.865580e-01 2.976189e-01
1.292800e+03 0.000000e+00 1.041106e+00 3.225183e-01
1.292810e+03 0.000000e+00 9.362053e-01 3.058387e-01
1.292820e+03 0.000000e+00 9.937581e-01 3.150991e-01
1.292830e+03 0.000000e+00 9.482874e-01 3.078058e-01
1.292840e+03 0.000000e+00 1.146411e+00 3.384363e-01
1.292850e+03 0.000000e+00 7.877207e-01 2.805388e-01
1.292860e+03 0.000000e+00 9.610870e-01 3.098762e-01
1.292870e+03 0.000000e+00 1.083956e+00 3.290885e-01
1.292880e+03 0.000000e+00 9.675439e-01 3.109154e-01
1.292890e+03 0.000000e+00 1.056891e+00 3.249541e-01
1.292900e+03 0.000000e+00 9.166934e-01 3.026348e-01
1.292910e+03 0.000000e+00 9.995723e-01 3.160196e-01
1.292920e+03 0.000000e+00 1.099762e+00 3.314791e-01
1.292930e+03 0.000000e+00 1.121520e+00 3.347421e-01
1.292940e+03 0.000000e+00 9.024950e-01 3.002820e-01
1.292950e+03 0.000000e+00 1.113464e+00 3.335376e-01
1.292960e+03 0.000000e+00 8.731775e-01 2.953644e-01
1.292970e+03 0.000000e+00 1.101361e+00 3.317200e-01
1.292980e+03 0.000000e+00 9.372541e-01 3.060099e-01
1.292990e+03 0.000000e+00 1.183716e+00 3.438988e-01
1.293000e+03 0.000000e+00 1.046132e+00 3.232959e-01
1.293010e+03 0.000000e+00 9.517183e-01 3.083621e-01
1.293020e+03 0.000000e+00 1.138629e+00 3.372857e-01
1.293030e+03 0.000000e+00 9.958293e-01 3.154273e-01
1.293040e+03 0.000000e+00 9.594661e-01 3.096148e-01
1.293050e+03 0.000000e+00 9.717561e-01 3.115914e-01
1.293060e+03 0.000000e+00 1.024949e+00 3.200058e-01
1.293070e+03 0.000000e+00 1.086394e+00 3.294584e-01
1.293080e+03 0.000000e+00 7.851742e-01 2.800850e-01
1.293090e+03 0.000000e+00 9.186136e-01 3.029516e-01
1.293100e+03 0.000000e+00 9.996751e-01 3.160358e-01
1.293110e+03 0.000000e+00 9.898908e-01 3.144854e-01
1.293120e+03 0.000000e+00 9.603291e-01 3.097540e-01
1.293130e+03 0.000000e+00 9.813658e-01 3.131283e-01
1.293140e+03 0.000000e+00 9.370185e-01 3.059715e-01
1.293150e+03 0.000000e+00 7.980429e-01 2.823709e-01
1.293160e+03 0.000000e+00 1.057873e+00 3.251049e-01
1.293170e+03 0.000000e+00 9.619304e-01 3.100121e-01
1.293180e+03 0.000000e+00 1.039975e+00 3.223431e-01
1.293190e+03 0.000000e+00 8.754642e-01 2.957509e-01
1.293200e+03 0.000000e+00 8.571905e-01 2.926480e-01
1.293210e+03 0.000000e+00 9.935351e-01 3.150638e-01
1.293220e+03 0.000000e+00 9.098712e-01 3.015066e-01
1.293230e+03 0.000000e+00 9.677831e-01 3.109538e-01
1.293240e+03 0.000000e+00 8.688150e-01 2.946256e-01
1.293250e+03 0.000000e+00 1.037631e+00 3.219796e-01
1.293260e+03 0.000000e+00 1.021520e+00 3.194701e-01
1.293270e+03 0.000000e+00 8.963829e-01 2.992634e-01
1.293280e+03 0.000000e+00 9.290483e-01 3.046674e-01
1.293290e+03 0.000000e+00 8.957973e-01 2.991656e-01
1.293300e+03 0.000000e+00 1.007504e+00 3.172710e-01
1.293310e+03 0.000000e+00 1.177202e+00 3.429512e-01
1.293320e+03 0.000000e+00 1.099570e+00 3.314502e-01
1.293330e+03 0.000000e+00 9.658044e-01 3.106358e-01
1.293340e+03 0.000000e+00 1.065177e+00 3.262253e-01
1.293350e+03 0.000000e+00 1.058390e+00 3.251844e-01
1.293360e+03 0.000000e+00 8.958605e-01 2.991762e-01
1.293370e+03 0.000000e+00 1.041013e+00 3.225038e-01
1.293380e+03 0.000000e+00 1.106524e+00 3.324966e-01
1.293390e+03 0.000000e+00 9.705662e-01 3.114006e-01
1.293400e+03 0.000000e+00 1.035808e+00 3.216966e-01
1.293410e+03 0.000000e+00 1.073331e+00 3.274717e-01
1.293420e+03 0.000000e+00 1.028527e+00 3.205639e-01
1.293430e+03 0.000000e+00 9.710763e-01 3.114824e-01
1.293440e+03 0.000000e+00 9.507616e-01 3.082071e-01
1.293450e+03 0.000000e+00 1.028049e+00 3.204895e-01
1.293460e+03 0.000000e+00 8.469829e-01 2.909003e-01
1.293470e+03 0.000000e+00 1.058782e+00 3.252446e-01
1.293480e+03 0.000000e+00 1.109260e+00 3.329075e-01
1.293490e+03 0.000000e+00 8.394919e-01 2.896110e-01
1.293500e+03 0.000000e+00 7.871480e-01 2.804368e-01
1.293510e+03 0.000000e+00 9.248529e-01 3.039787e-01
1.293520e+03 0.000000e+00 9.073842e-01 3.010942e-01
1.293530e+03 0.000000e+00 9.772120e-01 3.124649e-01
1.293540e+03 0.000000e+00 9.400841e-01 3.064716e-01
1.293550e+03 0.000000e+00 1.046956e+00 3.234231e-01
1.293560e+03 0.000000e+00 9.473374e-01 3.076516e-01
1.293570e+03 0.000000e+00 9.960986e-01 3.154700e-01
1.293580e+03 0.000000e+00 9.643478e-01 3.104014e-01
1.293590e+03 0.000000e+00 9.269130e-01 3.043171e-01
1.293600e+03 0.000000e+00 1.061896e+00 3.257225e-01
1.293610e+03 0.000000e+00 9.838494e-01 3.135243e-01
1.293620e+03 0.000000e+00 1.147348e+00 3.385747e-01
1.293630e+03 0.000000e+00 1.110228e+00 3.330526e-01
1.293640e+03 0.000000e+00 9.961409e-01 3.154767e-01
1.293650e+03 0.000000e+00 7.681846e-01 2.770382e-01
1.293660e+03 0.000000e+00 1.081388e+00 3.286984e-01
1.293670e+03 0.000000e+00 1.094261e+00 3.306490e-01
1.293680e+03 0.000000e+00 9.981208e-01 3.157900e-01
1.293690e+03 0.000000e+00 1.010347e+00 3.177182e-01
1.293700e+03 0.000000e+00 1.043784e+00 3.229328e-01
1.293710e+03 0.000000e+00 9.156370e-01 3.024604e-01
1.293720e+03 0.000000e+00 8.646172e-01 2.939130e-01
1.293730e+03 0.000000e+00 9.960432e-01 3.154612e-01
1.293740e+03 0.000000e+00 9.904189e-01 3.145693e-01
1.293750e+03 0.000000e+00 1.006022e+00 3.170375e-01
1.293760e+03 0.000000e+00 1.066382e+00 3.264098e-01
1.293770e+03 0.000000e+00 9.583534e-01 3.094352e-01
1.293780e+03 0.000000e+00 1.097865e+00 3.311931e-01
1.293790e+03 0.000000e+00 1.193113e+00 3.452611e-01
1.293800e+03 0.000000e+00 1.016798e+00 3.187310e-01
1.293810e+03 0.000000e+00 1.084732e+00 3.292062e-01
1.293820e+03 0.000000e+00 8.001508e-01 2.827436e-01
1.293830e+03 0.000000e+00 8.957841e-01 2.991634e-01
